id,loss
59499,6304.977
59511,5662.062
59513,1768.225
59514,6556.638
59517,1222.555
59534,3249.895
59538,2416.651
59545,1954.617
59549,2014.878
59552,1560.771
59556,992.821
59562,1836.839
59563,3315.143
59573,736.721
59576,1107.503
59580,3456.734
59583,2736.263
59593,1020.887
59595,1291.995
59607,2286.87
59610,5383.581
59612,1827.116
59618,1882.514
59620,2885.239
59621,2321.822
59623,2417.723
59625,733.437
59651,1376.59
59656,2682.291
59657,3529.714
59659,1461.365
59661,2330.561
59668,4510.147
59669,3233.409
59670,2520.876
59671,5072.501
59672,1439.277
59673,1088.287
59675,2384.296
59678,2762.103
59680,3947.131
59681,2984.269
59688,3093.247
59691,1602.589
59699,1953.817
59700,3445.385
59702,2025.048
59706,5267.039
59719,1999.781
59726,3391.707
59731,2705.16
59732,918.744
59741,3175.054
59751,2708.107
59753,1691.947
59756,1655.852
59758,2646.516
59759,818.544
59761,2251.31
59768,3441.004
59772,1026.573
59774,2076.892
59780,2074.477
59781,5789.717
59782,3199.344
59791,1530.26
59793,5477.864
59799,1671.462
59800,1179.295
59804,1271.15
59816,1529.873
59829,4836.949
59838,1451.851
59841,971.113
59848,1469.468
59855,1290.546
59857,2473.524
59874,2156.906
59877,3766.448
59881,1727.684
59882,4064.532
59886,1599.885
59887,5575.586
59893,3599.897
59897,1273.391
59905,2439.488
59906,2445.384
59925,3997.233
59927,4448.051
59935,2490.004
59942,4262.492
59943,1725.93
59947,5492.264
59959,5324.394
59962,1646.206
59967,2546.644
59970,2239.967
59986,3336.939
59992,3706.929
59993,1974.862
59994,1053.841
59999,1740.258
60018,1374.187
60021,1986.626
60029,6928.331
60035,6366.15
60036,1965.709
60044,1228.026
60046,4478.388
60047,954.973
60051,1202.193
60057,2239.33
60072,5629.47
60080,1733.742
60083,2354.714
60084,2268.497
60085,1824.86
60087,3400.045
60089,3391.988
60095,1413.377
60102,2816.972
60103,2239.173
60104,1687.723
60107,15225.436
60123,5407.69
60128,1751.983
60130,2698.145
60134,4466.601
60135,1718.832
60136,3915.415
60139,1944.287
60145,3382.357
60146,1735.863
60153,2819.258
60154,3707.75
60161,701.572
60162,1018.995
60163,1727.702
60168,6002.801
60174,1794.479
60175,2732.786
60176,2656.312
60177,5355.273
60178,1919.806
60181,1800.424
60193,1918.164
60200,570.056
60201,3399.061
60205,2537.503
60210,5815.315
60212,2336.2
60214,1341.821
60215,2999.812
60223,1482.86
60224,2550.102
60226,1043.918
60232,2034.01
60235,2123.396
60238,1389.47
60243,1657.775
60248,2377.612
60249,2265.386
60250,1846.467
60260,1455.334
60261,2352.182
60266,1766.334
60267,1210.867
60269,1979.629
60270,3373.484
60281,2845.068
60287,8435.39
60295,7710.435
60305,4947.685
60307,1323.265
60308,4288.201
60309,4029.199
60311,4606.695
60314,4417.666
60317,1597.889
60321,2045.749
60323,1395.765
60329,4032.647
60336,3435.06
60339,858.555
60348,1958.437
60357,1400.625
60358,4717.444
60368,3654.114
60376,11136.465
60391,932.891
60392,1591.948
60394,3257.606
60401,2088.73
60404,2956.978
60405,7624.031
60406,3091.946
60407,2858.208
60409,5270.435
60410,4920.12
60411,753.869
60419,1127.356
60420,1868.24
60425,1927.851
60428,5550.124
60445,920.889
60451,2823.922
60457,2309.085
60466,2652.564
60473,1491.956
60481,3263.782
60487,6274.995
60488,1918.481
60519,2775.549
60524,2051.116
60525,6833.533
60527,10535.691
60531,4249.926
60538,2365.338
60539,1882.315
60545,2763.83
60547,1538.93
60549,1911.707
60555,1973.973
60557,3485.766
60562,7498.169
60570,2955.276
60574,858.731
60594,1822.905
60595,982.894
60606,1590.912
60607,2047.172
60613,1125.468
60618,2978.225
60626,4283.952
60628,3624.35
60637,3200.469
60638,1886.173
60640,2132.313
60643,1561.387
60646,2433.946
60647,3389.861
60649,1492.747
60662,1376.575
60666,1709.485
60668,1313.272
60671,2541.51
60674,4422.684
60676,1572.892
60677,3215.831
60681,809.498
60689,4645.077
60693,1191.09
60696,1842.282
60700,2323.052
60706,1680.656
60709,2593.915
60715,2200.884
60721,3165.574
60722,5751.627
60727,6954.23
60730,5825.568
60735,1740.023
60736,4391.443
60751,2995.064
60758,3208.339
60764,715.187
60765,1773.499
60769,4495.01
60771,1625.657
60775,1915.119
60776,3187.735
60784,1953.697
60786,1309.932
60789,3794.988
60797,2612.811
60802,5030.56
60810,8537.83
60815,2252.461
60817,1095.062
60824,1562.101
60830,949.362
60833,6906.646
60839,1490.566
60841,1270.851
60842,2236.755
60850,3647.937
60859,1762.628
60860,3255.069
60871,3834.744
60873,5287.212
60878,3891.626
60879,2547.075
60880,3091.655
60893,3018.441
60896,1294.029
60898,3361.854
60907,6229.504
60908,12189.856
60909,1982.137
60910,5354.072
60916,1533.256
60921,1851.705
60928,2796.122
60936,906.241
60938,5883.775
60946,11120.963
60948,3551.538
60955,1880.773
60963,3921.802
60965,1937.886
60967,2461.145
60970,1499.03
60971,1841.166
60981,2095.931
60984,3618.709
60991,1334.61
60994,3359.383
60997,3697.789
60999,3343.071
61001,569.54
61004,4453.406
61009,1826.281
61011,1179.973
61019,1085.557
61033,2129.068
61034,2032.303
61040,3723.987
61041,1046.318
61042,1660.544
61045,2981.555
61049,4741.922
61057,640.85
61068,7870.471
61070,1148.728
61072,7081.316
61080,1576.695
61081,1560.3
61082,6469.415
61086,8319.188
61100,684.996
61102,2780.696
61108,7020.657
61116,1010.835
61126,4549.387
61129,1290.895
61132,1676.509
61143,4653.35
61145,1035.392
61146,2001.521
61153,2777.915
61154,3827.245
61156,2291.439
61159,1052.442
61162,1544.785
61167,1302.317
61178,2925.14
61179,2493.282
61182,4327.877
61184,1210.068
61186,2174.258
61187,1221.901
61188,3970.846
61196,2329.882
61201,2107.44
61202,5061.323
61210,583.973
61217,4490.875
61221,2515.612
61223,1828.707
61226,4453.79
61232,1535.513
61246,2178.158
61247,4082.587
61252,2397.644
61254,4898.617
61267,1497.483
61275,2358.366
61276,1727.369
61284,1920.938
61287,2081.629
61292,7631.012
61305,2771.378
61306,3998.66
61311,1824.359
61315,3589.736
61323,7274.358
61332,2073.094
61346,1741.564
61362,1393.979
61365,4361.782
61367,2408.655
61372,2191.104
61378,2660.131
61379,1774.679
61381,851.7
61383,2306.587
61386,4914.122
61392,3364.844
61393,8544.18
61397,1008.255
61398,3747.193
61399,2070.796
61404,1321.838
61405,2150.769
61418,1725.248
61421,3331.009
61422,3237.686
61423,1928.588
61426,3006.211
61432,1638.236
61433,2235.778
61436,1669.584
61442,1633.235
61446,2645.317
61453,2643.713
61455,1948.78
61461,2277.746
61465,2844.578
61474,11060.449
61482,3297.001
61486,4277.897
61492,1825.626
61494,2015.273
61498,1377.853
61507,1502.794
61508,4071.515
61509,2551.671
61521,2108.921
61529,3777.054
61530,2670.634
61539,6404.465
61545,2456.872
61558,2064.334
61572,1652.888
61586,3274.866
61595,2560.93
61597,1440.119
61600,1566.857
61603,3129.682
61624,1269.841
61636,2411.042
61637,834.294
61639,3262.61
61643,1949.682
61646,2145.389
61650,1280.152
61652,2554.163
61655,1350.42
61662,1197.624
61665,7139.601
61670,2089.516
61673,2873.075
61676,1198.304
61682,2540.491
61687,2903.794
61690,1668.885
61691,1507.749
61693,3213.812
61695,5849.823
61706,2078.267
61709,1859.806
61714,1630.146
61715,1602.792
61726,667.177
61734,3465.08
61735,1386.91
61737,2084.128
61750,1656.736
61751,4047.13
61754,951.069
61770,5194.611
61773,1514.984
61775,4158.199
61777,2581.632
61781,3614.885
61783,2427.474
61789,2172.563
61805,2047.528
61806,1499.174
61810,1505.607
61813,853.715
61816,10284.213
61817,4505.367
61820,2834.686
61825,3108.294
61827,3683.454
61830,1482.077
61836,1468.271
61844,5897.202
61853,2036.847
61855,1315.498
61858,2357.1
61865,1679.503
61868,2696.946
61872,2532.306
61880,634.607
61881,2636.604
61882,4684.515
61886,2164.637
61894,1071.977
61900,2613.918
61902,1584.579
61907,4825.546
61919,2921.706
61921,10564.727
61922,2247.728
61942,9985.036
61946,1393.161
61949,2183.741
61952,795.46
61963,2027.136
61975,1544.667
61983,4519.617
61984,2519.337
61993,4787.147
61994,2837.292
62001,1183.595
62007,1932.123
62013,4358.444
62014,5673.13
62019,3634.388
62028,1997.191
62036,7462.592
62047,2507.556
62048,2137.242
62055,2157.968
62057,1379.769
62063,2411.133
62065,3526.45
62066,869.154
62067,1971.069
62070,2025.291
62077,5806.473
62078,6036.521
62079,5575.553
62086,2656.159
62090,1676.204
62091,556.486
62093,924.522
62097,1069.879
62099,2090.254
62109,3734.102
62119,1199.079
62124,2628.09
62130,894.104
62131,2186.71
62136,772.434
62137,1981.042
62141,2493.911
62155,4853.776
62158,2426.461
62160,880.326
62165,3975.415
62167,7542.464
62175,6151.844
62176,3072.587
62177,7463.116
62189,3220.375
62191,1432.084
62193,2504.717
62197,2480.208
62200,1758.839
62201,1667.256
62202,4346.183
62206,2078.134
62219,4076.276
62226,897.287
62231,950.065
62236,831.838
62240,3622.595
62254,3288.627
62258,1390.598
62260,5493.928
62264,4657.462
62272,2123.896
62280,1966.56
62285,2463.954
62287,1305.501
62291,3673.348
62299,2781.944
62301,6834.537
62302,1898.746
62305,1955.745
62309,2556.069
62318,1123.121
62327,2549.376
62334,1912.142
62335,2992.89
62336,3150.467
62337,1217.573
62338,2898.234
62341,1511.689
62344,5462.908
62349,5510.511
62351,4391.04
62352,3385.447
62358,1286.284
62359,1452.759
62364,1358.358
62369,1956.155
62371,3095.7
62389,1778.28
62397,1521.196
62406,6715.379
62408,4086.181
62409,3690.815
62418,1381.527
62420,2185.185
62421,1666.754
62425,1370.803
62427,2483.98
62430,2456.903
62434,1368.034
62435,1582.65
62436,5664.845
62438,3940.324
62449,6458.878
62452,1901.662
62455,9251.321
62456,2705.57
62471,776.899
62474,3567.186
62475,324.678
62481,4734.405
62489,1556.028
62492,6154.313
62497,1376.718
62501,2238.624
62503,2331.884
62507,3307.059
62509,2366.92
62512,2897.923
62513,1284.365
62521,6473.167
62533,4317.181
62534,1387.491
62537,964.343
62545,4195.268
62546,1856.551
62548,2078.263
62549,1313.444
62550,2864.692
62552,2109.35
62559,940.709
62562,4792.824
62563,4499.348
62564,1415.541
62565,1323.394
62577,877.71
62584,4357.117
62585,2477.026
62586,979.557
62587,2248.261
62588,6574.627
62592,3573.075
62595,1402.324
62598,1206.193
62610,4470.762
62619,1150.358
62624,2002.579
62628,1943.836
62632,1851.802
62635,5969.789
62640,2298.381
62642,6045.173
62649,1544.955
62657,2830.251
62663,1717.286
62667,8577.172
62670,7061.841
62680,2036.621
62681,7059.771
62684,1708.977
62687,3718.937
62689,1491.723
62692,4621.555
62695,1460.852
62709,6194.467
62710,4983.402
62715,8057.104
62729,5003.652
62738,3432.966
62739,1045.053
62747,1148.485
62755,1407.943
62758,5752.943
62759,2969.184
62764,9109.079
62768,1540.011
62772,1386.678
62776,1321.313
62779,2117.705
62786,717.247
62788,3079.674
62789,2223.97
62791,1130.042
62792,2511.195
62794,1263.082
62802,8223.284
62809,2091.63
62814,3057.174
62816,6443.496
62827,2679.292
62829,1560.733
62837,2729.47
62844,1062.469
62856,4390.05
62857,3957.636
62868,6633.657
62881,2531.018
62887,6661.986
62893,662.556
62898,1122.645
62901,4508.276
62906,1628.784
62921,2812.115
62923,2311.463
62929,690.199
62930,3752.933
62934,1642.825
62937,4914.778
62940,1392.993
62949,5146.843
62959,2362.616
62967,663.492
62971,2720.946
62977,3785.607
62978,1460.633
62981,1661.554
62982,716.916
62991,6841.974
62993,5099.852
62994,1703.661
62997,2331.82
62998,3329.098
62999,2118.786
63009,2557.822
63016,2495.469
63018,1073.874
63019,1104.478
63022,2618.872
63024,3208.87
63025,2790.965
63045,1390.313
63060,4335.066
63066,3097.683
63070,6996.421
63083,3662.059
63085,6526.743
63086,2288.667
63091,872.49
63099,7725.461
63100,1171.721
63101,4050.731
63110,1864.226
63114,1823.357
63117,2892.559
63121,948.425
63123,5958.08
63124,1034.002
63127,1652.835
63134,1759.365
63137,2498.491
63141,4107.737
63150,1939.185
63169,3009.328
63171,3296.998
63175,1278.052
63190,2814.51
63192,1451.988
63195,1901.921
63202,1462.4
63208,3095.449
63212,1414.167
63215,1897.988
63217,5745.108
63219,2574.043
63222,2422.73
63227,4113.726
63228,2385.507
63229,1061.012
63245,2338.603
63247,1939.198
63249,938.755
63252,4092.727
63258,1473.031
63262,1314.682
63264,4806.146
63265,2289.771
63268,2856.529
63274,1655.254
63282,6130.044
63283,886.28
63286,4213.84
63288,2052.858
63300,1878.594
63306,2315.088
63312,5703.891
63319,2262.379
63322,5883.888
63326,1409.025
63333,1113.452
63343,1897.15
63348,2030.769
63350,6586.187
63351,6773.998
63354,2631.004
63356,1892.747
63358,1868.147
63363,2262.659
63376,1964.577
63387,3284.552
63398,3723.604
63400,6439.269
63403,2144.056
63415,2173.564
63418,1926.958
63421,2604.275
63425,3519.662
63427,5647.122
63432,3471.739
63434,1355.076
63436,3517.776
63440,2360.891
63445,5091.709
63448,6600.335
63452,1685.567
63463,1680.596
63464,1270.946
63466,1538.315
63469,2040.105
63472,6586.218
63479,1977.391
63498,3000.316
63502,3751.125
63503,3712.144
63506,3125.14
63512,907.294
63522,1356.065
63524,4247.609
63527,1677.32
63529,1163.583
63531,1598.011
63532,2155.01
63533,1829.588
63534,3198.007
63539,1886.187
63542,1189.851
63543,3278.572
63549,4797.592
63552,6882.675
63553,4792.299
63554,6314.151
63557,3854.78
63566,1721.503
63567,1995.686
63568,1838.321
63571,1415.123
63576,2170.679
63579,3678.358
63583,3146.384
63591,3177.313
63600,2620.138
63608,1598.565
63612,1864.557
63614,1948.719
63617,3620.108
63621,2056.989
63625,1497.259
63628,2069.684
63638,2152.624
63647,1289.425
63651,3127.645
63652,2467.339
63654,3766.235
63658,1719.87
63662,2230.048
63663,4301.064
63670,2976.294
63673,3158.101
63675,8398.733
63677,2071.51
63686,2866.548
63687,1372.792
63689,2424.198
63690,1524.878
63696,2759.177
63699,2004.876
63700,2235.189
63708,1793.392
63709,1157.796
63713,6071.321
63714,1723.957
63720,1004.3
63721,1745.556
63722,2509.151
63725,1932.832
63729,1583.119
63732,2750.935
63735,1788.353
63738,2213.088
63745,2036.027
63755,2602.272
63756,1791.083
63759,1985.767
63760,33627.457
63762,3731.177
63769,3384.838
63770,1486.422
63772,2641.147
63779,1458.138
63784,2739.114
63797,1876.262
63808,1918.284
63816,2392.487
63822,2238.202
63831,2490.123
63832,2857.342
63837,1835.885
63841,3034.109
63844,3252.149
63847,4382.819
63852,1382.648
63858,1164.667
63865,1374.504
63866,6434.114
63871,7091.081
63873,4975.818
63877,1271.146
63878,3137.076
63882,1761.274
63884,1609.833
63889,3342.192
63898,5755.469
63901,1145.156
63903,4256.631
63904,9627.319
63906,6991.558
63911,3975.717
63912,1811.673
63923,2217.365
63929,935.494
63931,1519.715
63932,3443.64
63936,7002.2
63940,2759.654
63950,2403.117
63951,2930.495
63952,1192.815
63955,1801.732
63962,2247.932
63967,2626.206
63973,3445.294
63980,13275.797
63986,5189.063
63987,4288.025
63990,911.702
63995,2907.507
63998,4146.399
64004,2562.083
64013,968.008
64020,5094.648
64022,1603.438
64039,892.132
64040,1674.888
64042,1327.256
64045,2124.899
64049,2518.561
64056,1408.947
64058,691.042
64060,2136.692
64070,1280.497
64078,5694.517
64079,1938.995
64088,1270.311
64093,2088.929
64096,2724.086
64097,1042.802
64100,3003.239
64102,7893.666
64106,2705.801
64107,2248.49
64112,2104.352
64116,5898.035
64125,3716.664
64131,1974.608
64133,1743.164
64144,2355.124
64149,903.963
64170,1935.446
64172,2910.841
64174,1871.491
64184,2072.749
64193,3903.965
64197,1673.578
64201,1575.54
64202,2411.757
64207,2079.248
64214,2006.488
64215,1425.33
64220,3634.145
64229,6561.28
64245,4448.941
64247,4554.136
64249,5518.867
64251,2280.897
64256,1330.482
64259,1655.55
64266,2767.514
64275,4318.649
64278,853.221
64280,1725.126
64288,3113.286
64300,2474.839
64310,2707.813
64314,1477.536
64315,1424.418
64321,1709.248
64334,3024.453
64341,4699.971
64343,4311.836
64345,1714.976
64347,2344.34
64356,8287.562
64362,3588.973
64370,4664.061
64371,1493.422
64376,2510.458
64380,3133.56
64382,977.011
64383,2204.182
64389,3208.643
64391,2006.197
64399,2586.293
64411,7120.283
64417,3742.649
64419,1722.793
64432,1775.969
64433,1504.843
64448,1764.41
64449,3430.105
64455,3693.887
64459,3729.972
64462,4150.622
64463,13904.937
64466,1999.405
64474,6109.893
64481,1061.096
64484,2921.482
64489,4361.418
64495,3718.007
64499,788.503
64504,7635.111
64505,2640.402
64514,3723.902
64525,1129.277
64526,6056.539
64530,1427.185
64539,1392.992
64546,2037.034
64547,2249.445
64551,1686.626
64555,2040.057
64560,3622.638
64561,5188.599
64563,2085.564
64566,786.786
64573,938.882
64577,5837.572
64581,4578.67
64583,2887.455
64585,1787.785
64591,2395.616
64593,2574.358
64597,2154.386
64598,6250.838
64603,2932.2
64606,1032.366
64607,4929.902
64611,1130.892
64620,1561.095
64625,6863.443
64630,3358.355
64632,7641.815
64637,1914.323
64647,1078.044
64649,811.139
64650,1099.733
64654,15561.66
64657,1353.251
64659,3358.774
64667,996.336
64670,1994.169
64673,1553.863
64678,2183.687
64679,3243.152
64681,1678.587
64687,5933.597
64691,3938.992
64694,3078.419
64701,2298.844
64703,876.509
64708,2550.877
64709,1066.38
64730,3833.721
64740,1260.603
64745,4289.675
64758,3512.174
64759,2699.87
64763,2098.613
64765,1710.078
64770,16626.634
64779,1584.332
64784,2273.08
64788,3985.488
64802,1804.549
64809,5410.107
64810,2141.784
64812,4155.786
64816,9424.616
64817,3083.251
64831,1087.191
64832,1307.353
64834,7309.757
64837,2138.583
64838,1346.658
64841,1173.353
64861,2487.393
64865,2242.241
64872,2563.666
64873,731.671
64883,2006.541
64884,1895.131
64901,1333.047
64909,2403.075
64922,4259.304
64923,680.935
64925,1698.121
64929,3550.315
64931,1730.776
64939,3581.188
64941,1371.983
64944,2102.158
64966,3818.36
64967,1550.265
64968,3826.677
64970,1034.177
64980,3450.987
64988,2568.902
64996,2460.685
65003,4720.646
65014,2578.549
65017,2125.358
65018,12595.251
65020,5591.216
65033,2471.055
65039,7009.582
65045,1520.043
65052,840.569
65054,4285.256
65055,7049.278
65060,5150.169
65063,10395.331
65064,1354.367
65065,2188.413
65069,1935.64
65074,13473.277
65075,1418.089
65092,4697.315
65093,2744.895
65096,6063.84
65099,1621.06
65103,2693.173
65117,1882.18
65119,2052.753
65131,2307.668
65132,3275.497
65141,6627.993
65143,825.282
65144,1745.099
65145,2241.635
65146,3600.746
65154,1673.831
65157,3915.623
65158,1871.127
65169,910.081
65171,5938.719
65173,6391.435
65174,1179.595
65175,5538.276
65180,2436.534
65182,1751.052
65186,1245.558
65193,1041.625
65195,2613.91
65210,1353.618
65211,2174.67
65215,6531.83
65216,2066.821
65219,5765.334
65221,4774.76
65222,2546.821
65224,1210.21
65231,2149.855
65237,2301.753
65251,3353.251
65259,7638.675
65265,2850.254
65291,9227.837
65292,1951.032
65299,4263.075
65302,8274.046
65303,1947.835
65304,2078.009
65310,2662.881
65312,2103.676
65313,4882.012
65324,8882.193
65330,1625.844
65332,1997.947
65334,4434.225
65336,3556.247
65339,3091.614
65345,642.768
65349,1207.278
65354,6494.607
65372,2199.017
65375,1673.945
65383,3951.838
65387,3801.977
65389,658.179
65392,1520.3
65396,2081.325
65400,1812.456
65406,3075.056
65407,2893.55
65411,1568.605
65421,8019.965
65423,1596.126
65430,1515.451
65438,2720.314
65454,2863.666
65457,2556.22
65459,1336.822
65462,2000.507
65464,1948.644
65465,9270.105
65466,3659.209
65467,1446.4
65485,1917.635
65492,2164.213
65494,2181.784
65505,1646.084
65508,2210.408
65513,2543.953
65531,1071.353
65538,1593.086
65547,5038.17
65551,2577.822
65555,1175.943
65557,2428.493
65563,4156.578
65569,11451.811
65571,2984.099
65575,3969.473
65576,7989.159
65578,8948.093
65582,1896.73
65583,1198.997
65594,2968.744
65599,14828.888
65604,3266.408
65605,1019.216
65608,3637.401
65609,6620.358
65610,1632.156
65611,815.749
65612,2003.897
65613,2172.077
65614,2517.085
65618,1711.496
65620,2855.096
65623,4093.067
65624,2597.451
65630,2489.595
65636,2469.957
65640,1033.68
65643,6312.935
65645,2089.373
65660,2559.096
65673,6069.229
65677,1771.541
65683,2682.872
65685,2832.987
65686,3065.232
65706,2549.94
65708,3076.761
65709,2104.124
65710,1172.671
65712,1185.23
65715,1265.27
65720,2608.216
65728,1917.363
65741,1066.537
65744,1981.438
65757,2753.776
65762,3252.209
65764,1111.122
65773,2728.165
65779,6131.3
65782,995.979
65788,1378.758
65789,3315.838
65794,1802.97
65799,1177.11
65801,1314.648
65803,5057.625
65808,7784.132
65819,6214.488
65820,1511.035
65821,2044.528
65830,2539.199
65836,1509.154
65841,1215.49
65843,2642.732
65846,1334.766
65847,2888.487
65854,2805.217
65861,5748.537
65869,2584.739
65882,1290.335
65887,3527.662
65890,4346.111
65895,4594.234
65897,11740.396
65899,2438.477
65901,2080.275
65912,821.402
65924,1711.252
65927,1723.983
65928,2827.991
65934,1304.766
65940,5945.887
65941,4034.069
65951,2091.582
65953,3046.444
65955,3574.152
65957,8377.25
65959,4741.727
65964,6059.84
65965,10028.432
65970,2398.517
65977,2027.702
65993,3550.555
65994,1520.038
65995,4512.643
65999,4456.224
66006,1963.229
66009,1708.924
66012,2224.918
66025,1442.271
66026,2068.981
66031,1462.623
66036,2218.021
66038,3638.977
66046,3209.834
66047,1984.073
66049,3478.01
66063,3890.541
66065,2458.458
66077,2460.316
66079,1571.32
66083,2797.839
66097,1885.493
66100,2506.735
66107,1938.527
66110,1473.121
66115,2777.453
66129,1442.911
66136,883.509
66156,4419.296
66158,1380.202
66171,4741.255
66172,2729.868
66173,6336.708
66176,2314.213
66180,1576.284
66184,2376.287
66196,1851.601
66197,3304.079
66209,6464.379
66211,4233.275
66212,2139.458
66213,4838.71
66214,2662.944
66220,7382.885
66223,1097.749
66225,2890.151
66226,3761.661
66227,1260.829
66228,2004.558
66231,2676.937
66239,2318.691
66245,1431.662
66252,2541.792
66254,2639.543
66266,1747.383
66275,7875.805
66276,1673.045
66278,2213.345
66283,1415.137
66284,3298.644
66287,4643.342
66288,4295.075
66292,2842.615
66293,2076.859
66296,2700.46
66298,954.41
66303,2437.652
66306,1366.146
66319,4648.019
66324,1338.757
66333,1258.467
66335,5122.021
66336,2359.564
66337,7158.307
66340,2561.243
66343,1818.331
66345,2237.835
66352,5768.533
66356,2010.018
66357,9500.092
66360,2913.754
66361,7309.815
66364,3347.261
66365,2165.667
66368,1796.456
66369,1479.867
66370,3166.582
66373,5920.993
66375,3614.55
66381,3140.566
66388,1981.513
66390,5451.615
66391,2959.413
66394,3290.598
66400,3557.029
66413,918.12
66414,4768.843
66428,1421.526
66432,5665.893
66435,1593.027
66436,2382.845
66438,5654.499
66441,1600.42
66444,1372.852
66446,1674.428
66447,1009.805
66449,2510.431
66452,1474.651
66459,1841.889
66466,3097.767
66467,1587.136
66470,2949.9
66483,4979.398
66490,6021.642
66491,820.543
66496,3054.661
66497,6898.596
66502,2645.719
66504,3310.119
66506,3097.632
66508,1654.761
66509,1100.864
66511,1319.68
66514,2050.693
66517,1954.939
66522,13584.327
66523,8697.434
66524,1982.016
66530,2140.055
66534,3600.636
66538,2900.403
66540,3163.589
66542,1091.914
66546,6051.464
66549,1921.057
66552,1371.837
66554,1378.494
66555,2690.807
66565,6112.549
66566,2194.303
66572,1907.076
66577,3217.154
66580,1525.198
66584,1869.462
66585,3883.486
66587,2140.609
66588,2422.541
66591,4619.732
66592,4234.079
66594,3844.831
66608,1067.397
66609,3916.449
66613,5135.351
66617,1760.939
66626,2528.986
66631,2390.142
66632,1359.853
66633,2701.135
66640,1358.662
66647,2292.025
66648,1364.148
66663,5873.026
66672,1980.862
66688,6386.008
66698,2953.528
66704,1685.388
66710,1199.287
66711,2667.576
66715,8356.0
66716,1402.176
66719,6336.199
66723,1805.807
66725,2599.211
66726,2191.156
66727,2889.483
66735,1365.781
66736,8264.5
66751,1372.439
66752,2626.965
66753,1676.647
66755,2264.76
66758,2085.674
66762,3110.669
66766,2669.645
66775,9858.225
66779,3955.77
66789,1375.779
66791,2825.813
66792,1199.265
66796,1747.548
66800,1584.448
66801,3302.144
66804,1153.133
66805,3596.256
66806,3121.713
66819,2456.43
66825,2241.309
66836,4952.031
66840,1852.379
66841,3221.222
66842,8090.328
66848,3600.051
66849,1693.316
66858,1746.532
66862,905.377
66866,3826.915
66867,7694.267
66868,1383.49
66879,4060.296
66883,10822.122
66890,2705.613
66893,4436.361
66894,9349.874
66896,7056.075
66898,2892.839
66900,1608.438
66907,3034.083
66914,4406.677
66916,3025.516
66917,4343.37
66918,3981.098
66925,1706.03
66930,1973.209
66936,2224.005
66946,3849.465
66947,1942.544
66957,1511.621
66958,1643.383
66963,4334.977
66965,6158.47
66970,1645.711
66975,2299.262
66976,3082.266
66979,1768.581
66981,1522.184
66982,1118.083
66998,3673.287
66999,2459.256
67009,1472.502
67010,3725.89
67024,1276.889
67025,2796.297
67030,1162.926
67031,6567.419
67035,4907.174
67038,4183.834
67042,2209.576
67047,1657.889
67050,2599.038
67051,11979.605
67057,4172.651
67065,1601.801
67067,1937.232
67079,1587.663
67087,2412.04
67088,1830.677
67092,3451.081
67094,2088.403
67099,21208.397
67105,3097.267
67114,2005.539
67116,2504.028
67127,3785.951
67134,1049.766
67138,10664.97
67139,2943.36
67140,10257.638
67142,1805.711
67145,2637.346
67147,5182.975
67149,1718.031
67156,3568.281
67162,830.463
67165,3593.938
67169,2719.83
67174,4351.704
67180,3513.311
67186,1868.945
67191,3016.428
67200,4331.068
67204,1295.96
67213,1141.178
67223,2140.999
67228,4413.641
67231,11686.341
67233,1682.209
67238,5920.148
67244,2895.023
67250,1569.478
67257,1490.318
67261,3080.559
67264,2512.995
67267,2584.683
67274,2743.647
67276,3135.932
67279,4848.504
67280,3677.989
67281,4946.401
67286,2585.104
67288,3720.275
67293,1835.582
67297,1117.094
67300,5000.169
67302,3467.293
67303,4616.259
67307,2732.322
67315,13036.256
67319,2163.553
67323,5376.668
67336,5595.775
67342,2386.666
67347,1969.099
67351,2122.148
67362,4768.648
67363,3186.796
67367,1076.381
67371,2262.966
67378,4269.753
67383,1375.692
67386,1293.145
67389,4644.443
67393,3461.35
67396,1638.62
67397,1401.377
67400,8515.523
67401,4010.476
67406,3198.359
67410,3513.692
67411,1182.427
67420,1151.705
67429,2977.307
67430,4474.444
67433,2811.722
67437,1643.616
67438,2151.944
67440,1645.326
67449,2393.089
67451,5111.94
67460,4889.725
67461,1741.48
67465,1443.899
67467,1742.819
67468,3480.699
67470,5000.253
67476,3692.858
67502,1699.307
67515,4320.029
67516,1991.874
67519,2247.119
67523,1724.099
67532,1934.874
67539,2971.563
67540,2663.739
67547,3013.783
67559,3291.388
67562,1578.287
67563,2821.049
67565,2488.779
67569,2675.186
67571,3556.963
67574,1438.211
67581,1379.567
67587,1684.744
67590,7452.768
67594,4151.96
67601,1702.206
67603,1886.621
67605,6478.121
67606,2192.631
67611,3761.233
67617,2154.671
67628,1786.546
67632,2296.864
67633,3260.177
67638,1832.508
67640,1830.897
67642,1044.488
67645,2180.785
67658,2219.247
67661,1446.48
67664,935.07
67665,1911.389
67668,2030.727
67670,1434.649
67676,1437.384
67682,1380.982
67684,2214.45
67691,4921.662
67695,1157.316
67710,4329.218
67711,1185.882
67713,1490.759
67716,1415.612
67717,1041.584
67721,2857.186
67722,4344.182
67724,1548.08
67725,4193.043
67727,1139.767
67728,2015.254
67729,1487.137
67732,783.962
67740,3836.408
67744,1144.571
67748,1394.23
67749,4697.906
67759,1798.094
67769,2257.882
