id,loss
16926,2244.68481445
16933,1606.5411377
16934,1427.63391113
16939,2091.27905273
16950,1831.99267578
16954,5405.34277344
16966,1001.14624023
16968,3096.93041992
16969,7214.67724609
16972,3308.00146484
16978,1593.21948242
16983,2702.18139648
16984,972.388305664
16986,2606.97509766
16989,2307.78369141
16991,6716.52050781
16992,3886.60473633
16994,2656.09350586
16999,2656.15063477
17000,976.177368164
17001,1046.11169434
17010,2137.6640625
17013,2648.96484375
17016,2845.7878418
17018,1530.4440918
17022,1603.87878418
17028,6432.32226562
17031,1612.91052246
17034,3656.27783203
17037,4010.95458984
17041,2073.62939453
17045,1774.39343262
17046,1071.27441406
17050,1343.50073242
17056,1977.61499023
17069,2684.51782227
17073,2564.47583008
17089,3438.64819336
17095,3313.68652344
17106,1442.39782715
17112,2402.91064453
17117,782.215332031
17125,10357.0205078
17131,2355.62158203
17132,1735.95959473
17133,2365.97265625
17135,1294.03259277
17136,5459.27636719
17139,8197.41992188
17140,765.874145508
17150,1921.4777832
17152,1810.83068848
17156,3536.14672852
17157,3200.42504883
17161,1708.24157715
17165,2870.1418457
17168,3061.12817383
17170,1291.51489258
17177,817.465759277
17180,1703.91699219
17191,1006.52087402
17196,2683.51660156
17203,3131.24414062
17204,2856.85742188
17209,3730.81030273
17213,1606.87976074
17224,3390.73583984
17244,4048.41992188
17247,4457.48046875
17249,2230.23681641
17250,2957.79907227
17256,1626.94824219
17258,3454.17529297
17262,1153.26916504
17263,2506.84033203
17267,1417.66821289
17269,1999.66357422
17272,1237.55908203
17284,882.381958008
17285,7355.18847656
17286,4998.86328125
17293,2059.40771484
17294,822.379699707
17298,940.590454102
17301,4651.24169922
17302,1138.56982422
17318,912.301269531
17319,5256.296875
17322,3281.734375
17328,1888.37329102
17329,6670.56054688
17330,1498.86315918
17346,1281.23999023
17347,2275.02636719
17350,4451.79443359
17352,883.590332031
17353,3334.62841797
17354,722.635498047
17355,5063.96484375
17363,2264.32763672
17373,2367.41430664
17378,1551.51586914
17385,4346.22460938
17391,1381.4621582
17395,1961.22924805
17399,3164.9362793
17401,1477.79907227
17403,3353.81323242
17405,1244.93798828
17409,2857.34130859
17410,3224.44848633
17411,1401.07165527
17415,4227.65820312
17417,2301.48852539
17422,1958.71313477
17429,5935.93115234
17432,2187.99584961
17434,1237.87854004
17437,3201.44335938
17439,1021.1015625
17442,1222.47729492
17443,11833.109375
17444,11262.8710938
17446,3456.68164062
17459,1127.74328613
17466,1433.75195312
17469,7904.25878906
17476,3546.35449219
17478,1053.90441895
17481,7596.87451172
17494,9363.73242188
17501,4568.12060547
17502,1319.88256836
17505,2219.49389648
17507,888.902099609
17517,5109.60351562
17519,1091.03125
17520,2768.77148438
17533,3501.11230469
17540,2065.0559082
17542,8320.13183594
17546,2534.01904297
17550,2725.32446289
17551,3038.34912109
17558,2708.42529297
17563,1312.17578125
17566,2628.35253906
17570,7306.38769531
17579,3445.69921875
17582,1386.80187988
17589,1229.69970703
17592,835.615722656
17596,2456.13110352
17597,988.971557617
17603,1768.29370117
17611,1918.69482422
17617,5409.52441406
17619,3516.28930664
17632,1934.43652344
17643,1076.69140625
17645,1007.99633789
17650,1779.66699219
17652,2643.96728516
17656,1571.98815918
17661,832.389648438
17669,21517.4492188
17675,2951.73657227
17680,3790.69775391
17694,1342.45373535
17698,3145.72753906
17704,921.481811523
17716,3769.87329102
17720,825.694335938
17729,1958.38378906
17733,2659.4074707
17743,1851.36499023
17744,1049.78503418
17746,2854.98632812
17753,2730.47338867
17761,20020.7578125
17763,3876.09155273
17770,3437.96459961
17772,1560.06396484
17774,2445.78222656
17778,1297.62243652
17785,541.357788086
17790,12363.9296875
17802,1493.89001465
17818,3757.45214844
17821,2207.97387695
17823,3075.21606445
17828,2004.04174805
17831,2973.9609375
17838,1563.18457031
17843,7431.83447266
17845,2314.28295898
17848,1665.25439453
17850,1394.15222168
17852,2327.55371094
17860,1854.609375
17863,5418.72265625
17867,1447.94018555
17871,920.385498047
17875,13438.0166016
17880,2184.1706543
17881,3778.92456055
17882,3904.46972656
17883,2064.01708984
17891,1083.86938477
17895,1374.41125488
17897,990.747314453
17901,1790.50512695
17910,10733.3173828
17913,866.067749023
17917,1861.57519531
17919,2747.50756836
17920,1836.1439209
17926,1510.26501465
17927,888.399047852
17929,472.39642334
17931,1441.67272949
17935,9104.80859375
17937,3204.984375
17944,2133.8762207
17951,1117.1763916
17953,2071.58544922
17960,1687.82910156
17961,3619.12280273
17964,758.61126709
17967,3082.29516602
17968,5674.67919922
17970,2864.16577148
17977,3890.96801758
17993,1090.17211914
17995,3901.15576172
17997,1689.43664551
17998,4459.88867188
18003,7209.07177734
18009,680.789306641
18012,6612.29736328
18022,1899.84350586
18026,1507.1998291
18029,889.148681641
18030,2277.00268555
18035,4929.51123047
18039,1062.23327637
18040,6387.42773438
18041,2616.06323242
18043,594.977050781
18046,1908.45019531
18051,1269.71777344
18056,3108.15844727
18058,2004.19824219
18059,1765.59997559
18061,2337.80566406
18070,14975.5869141
18073,2014.89233398
18076,868.676635742
18080,1700.42041016
18083,4049.04394531
18084,1572.52648926
18085,7721.08496094
18091,2187.39453125
18095,4078.71191406
18098,790.336791992
18099,1910.18530273
18100,1090.05151367
18106,594.791687012
18111,2235.63818359
18117,1854.46240234
18121,838.331298828
18130,3678.55493164
18131,1246.96435547
18139,1271.88000488
18140,5409.26757812
18142,1984.984375
18160,3615.08935547
18161,6640.51904297
18167,1361.82165527
18168,767.408081055
18171,5527.25830078
18172,1166.5748291
18173,2527.07666016
18177,5937.95068359
18180,2819.63378906
18185,6445.90966797
18202,3265.24780273
18203,2236.72436523
18208,2244.44702148
18219,1091.40551758
18223,957.159790039
18226,1254.84106445
18227,1658.97143555
18229,5631.10253906
18235,749.860473633
18237,1240.41699219
18245,1530.83117676
18249,959.469604492
18263,2271.82666016
18264,3298.32275391
18267,1909.63989258
18269,657.262023926
18275,6677.68652344
18280,3477.47949219
18281,1082.18579102
18286,1503.08166504
18287,1201.51269531
18288,3067.6472168
18289,747.59765625
18292,8230.43164062
18302,5820.09863281
18305,1392.9432373
18311,698.57043457
18314,1453.0345459
18317,6628.421875
18318,1705.21118164
18319,1973.77954102
18327,6403.32226562
18328,2953.45629883
18329,11141.3457031
18331,1967.38647461
18332,7067.74951172
18336,1343.30566406
18337,1244.14306641
18340,1126.28601074
18341,3771.49414062
18343,2706.03955078
18344,1683.0300293
18347,1932.41821289
18355,1257.63110352
18357,919.427001953
18358,1993.30493164
18360,1759.51062012
18362,4913.45166016
18363,2932.07763672
18366,3387.83984375
18367,1270.9967041
18373,2538.16918945
18374,2500.74707031
18375,6092.75488281
18376,1488.67871094
18378,4948.69873047
18381,4095.99072266
18382,2038.52197266
18383,3351.36035156
18386,1134.1640625
18387,3805.96533203
18395,1646.29992676
18396,2026.97900391
18399,1346.29492188
18403,972.871337891
18405,28261.9355469
18412,1393.62097168
18413,1498.02246094
18418,2270.85449219
18419,1918.57446289
18425,1138.58520508
18426,2959.17553711
18427,2789.421875
18432,1598.25354004
18435,1118.81176758
18443,4118.82666016
18445,1160.29516602
18447,1146.40783691
18450,1541.55053711
18451,3669.30761719
18454,3140.54956055
18456,3111.984375
18465,2395.35058594
18471,1059.17468262
18473,4473.765625
18481,6016.34667969
18483,2258.18603516
18486,832.513671875
18490,6787.64697266
18497,2693.61425781
18505,2171.87866211
18513,1133.13513184
18518,1679.28686523
18519,784.692321777
18521,10494.2148438
18523,9203.25683594
18524,2348.43579102
18530,2391.93359375
18532,531.58605957
18545,1260.03027344
18553,2415.29589844
18559,485.10949707
18560,3772.25561523
18564,954.388183594
18570,6469.45898438
18574,3076.19384766
18589,468.610290527
18590,3698.31640625
18594,1279.49926758
18598,1130.96154785
18602,1227.61987305
18607,1888.87329102
18608,2010.0456543
18610,2103.73974609
18622,588.110778809
18624,1840.81640625
18634,1530.00183105
18637,5842.1796875
18642,2849.6796875
18643,9020.37011719
18649,1295.52368164
18650,2001.85253906
18654,1604.87854004
18657,1879.99536133
18658,6629.35302734
18659,1452.7121582
18663,821.285827637
18664,2296.98730469
18665,3796.54394531
18671,13211.5546875
18674,4053.39013672
18679,1239.95690918
18684,3462.14331055
18690,2960.89624023
18691,15404.2744141
18694,1682.2364502
18704,2959.64868164
18709,1313.19067383
18712,5020.15185547
18718,1834.42602539
18728,1843.73010254
18738,4465.88769531
18740,2463.98388672
18742,1338.11962891
18743,2856.13452148
18747,1215.90966797
18749,6489.61425781
18758,971.518188477
18760,1191.87646484
18763,1599.58825684
18764,1428.87072754
18767,865.991455078
18774,1929.85009766
18775,6246.10693359
18778,8813.46484375
18788,3057.60961914
18789,1478.2454834
18796,3945.35351562
18798,1535.45825195
18801,4561.77685547
18807,2822.74536133
18814,1202.24401855
18816,1122.12744141
18827,1394.85400391
18832,2003.75488281
18838,2579.37207031
18842,826.615600586
18848,3256.89697266
18858,2832.67822266
18859,1165.76049805
18861,2809.58862305
18866,1507.95874023
18884,4315.32177734
18885,5266.83349609
18895,1395.98522949
18897,1659.9777832
18898,1523.50952148
18912,1066.72229004
18915,1185.15820312
18916,1491.62756348
18921,1590.87133789
18925,1100.29284668
18926,996.251220703
18928,3180.68457031
18939,8790.97167969
18940,1180.06787109
18948,4302.47753906
18956,1185.59619141
18957,1759.73400879
18961,1513.76391602
18972,1093.64587402
18978,799.178833008
18980,1578.17211914
18981,7589.84375
18982,1964.68847656
18990,3618.88964844
18992,606.534484863
18997,5218.63378906
18998,725.842102051
19008,10567.3955078
19009,1463.69885254
19010,2243.45776367
19012,4876.99365234
19021,9225.29785156
19029,2117.96850586
19034,3746.58251953
19036,5364.05029297
19037,6319.91503906
19044,1505.7286377
19049,3686.46020508
19051,2197.75585938
19054,3008.64672852
19055,1946.00415039
19057,7777.98974609
19061,702.570983887
19075,1413.08435059
19076,1573.65515137
19092,1194.58898926
19094,1542.46838379
19099,985.081298828
19106,3808.95019531
19109,4504.22265625
19132,2564.34130859
19137,2816.41015625
19139,700.347351074
19140,1577.43115234
19146,1280.59106445
19149,2093.67089844
19158,5000.75732422
19161,3961.99902344
19180,2682.27124023
19187,699.140930176
19189,2273.57763672
19190,2876.29370117
19191,2344.94458008
19192,1385.99475098
19194,917.778198242
19197,2596.79052734
19199,8232.86816406
19201,1124.78869629
19202,1862.76586914
19207,945.625366211
19208,2737.07202148
19214,1132.37634277
19215,6617.65283203
19217,647.108642578
19218,901.00769043
19227,2074.70825195
19230,1815.16931152
19237,1704.75244141
19240,1250.51037598
19242,5000.05810547
19246,1250.79663086
19248,20778.390625
19249,3093.8503418
19250,2069.78588867
19253,2415.05395508
19254,5456.23828125
19258,2794.23242188
19260,2776.7890625
19262,1210.52539062
19263,909.759399414
19280,4815.17041016
19282,2344.6496582
19292,6914.58105469
19298,2382.14379883
19303,991.155151367
19314,3784.51806641
19323,1250.70117188
19352,2669.03198242
19354,4198.50488281
19355,1741.22399902
19358,1009.49377441
19369,1119.70495605
19370,6544.05566406
19375,1704.09313965
19379,492.899841309
19383,1285.71630859
19389,2153.88867188
19390,841.41003418
19391,7447.15576172
19394,2781.09448242
19399,2323.30151367
19403,2054.42602539
19411,1388.69689941
19418,2244.875
19423,1391.21166992
19425,2125.08764648
19428,5739.62158203
19429,912.140014648
19436,6078.48828125
19440,1067.3717041
19446,3369.94506836
19448,8089.72265625
19449,2742.953125
19456,3007.82080078
19461,3664.99633789
19465,4525.83789062
19466,6259.90429688
19468,1033.6817627
19471,974.524658203
19472,1543.44824219
19486,1328.07666016
19488,3459.72729492
19492,4555.96289062
19503,3374.18286133
19505,14046.6308594
19508,7187.97509766
19509,1084.86767578
19514,1176.84973145
19515,904.494995117
19527,1939.97412109
19528,5909.48046875
19529,3005.07788086
19530,782.480895996
19536,1413.34973145
19540,12602.5585938
19542,1011.70861816
19546,1314.69946289
19556,1983.77514648
19557,1433.54309082
19561,1295.67346191
19567,7193.296875
19568,673.926635742
19572,2763.48876953
19573,2184.98706055
19574,5586.25439453
19575,1714.38244629
19589,1786.65625
19590,1030.50158691
19604,2092.1315918
19613,2025.4152832
19623,2671.82983398
19625,15569.6582031
19628,1536.07165527
19634,3021.51855469
19635,3702.2890625
19637,4275.1953125
19657,772.965087891
19665,1289.31884766
19668,1468.26745605
19677,2534.02685547
19680,6635.19775391
19682,8170.35546875
19687,2057.25512695
19691,2096.23828125
19699,760.542663574
19700,1446.21936035
19701,859.146850586
19709,1411.93249512
19712,1852.74389648
19716,1844.06628418
19720,6263.98388672
19721,2267.81176758
19723,9748.53125
19733,2413.49584961
19734,5199.02246094
19737,708.447875977
19758,1186.61132812
19759,1163.31860352
19760,2766.0871582
19764,1947.88378906
19768,1065.44714355
19769,1462.7590332
19771,1291.50488281
19775,2575.26660156
19776,3479.75976562
19777,688.419433594
19780,2048.73583984
19783,3406.24389648
19786,3014.65307617
19788,1910.32714844
19791,4065.46679688
19797,2696.91088867
19800,2300.74072266
19802,1990.88208008
19805,1546.82849121
19806,1241.67993164
19809,2112.14208984
19812,12062.7548828
19817,1735.14562988
19824,1113.35693359
19825,3528.6184082
19828,5941.82080078
19843,2206.08349609
19848,4273.68066406
19850,1887.96411133
19855,1169.21582031
19865,3963.75732422
19874,2442.98413086
19876,1436.43481445
19878,3120.13720703
19883,4357.85449219
19891,2914.27514648
19896,3775.64355469
19900,1703.87072754
19902,1497.0390625
19909,2801.68310547
19914,929.693603516
19920,6864.62304688
19923,2582.71118164
19928,2146.24609375
19931,3055.19335938
19934,2108.14135742
19944,1086.70275879
19945,994.93371582
19947,2587.79516602
19953,4943.36376953
19957,2555.06811523
19968,1060.39587402
19971,1135.05749512
19979,4475.32617188
19981,1718.5111084
19987,1843.72229004
20000,2030.63818359
20002,1648.59387207
20006,1188.7857666
20011,852.481689453
20026,1034.69580078
20027,2526.9128418
20038,2833.54614258
20039,3440.93920898
20042,794.637207031
20054,1497.61291504
20057,2606.99926758
20061,1778.74401855
20065,8672.60742188
20068,2560.18188477
20072,978.294189453
20080,1201.59289551
20081,1416.84533691
20087,789.617370605
20093,1105.88574219
20095,1509.26147461
20100,1386.42285156
20114,942.823608398
20118,3858.4699707
20125,1932.76171875
20127,1297.6652832
20146,2123.34545898
20154,2025.7644043
20155,1847.70422363
20160,4637.20654297
20166,1569.23242188
20167,3008.68652344
20168,1410.19628906
20171,13277.2265625
20174,7686.90869141
20176,1169.88000488
20190,4858.16015625
20191,1451.17138672
20195,3580.80004883
20205,1338.8503418
20207,1657.64135742
20211,9004.62597656
20214,1246.28833008
20216,712.056945801
20222,5827.27392578
20225,4266.08447266
20233,4966.30224609
20245,3401.35668945
20246,3504.62255859
20251,8550.1328125
20258,861.552612305
20264,829.581542969
20266,2277.04174805
20269,1948.74438477
20274,584.989929199
20277,2552.60205078
20281,2851.15185547
20287,386.426208496
20288,1631.58166504
20292,1538.74755859
20294,2339.60205078
20304,5404.24121094
20311,909.432373047
20314,3582.39404297
20320,1120.49816895
20321,2084.47387695
20331,2604.19921875
20335,1489.23120117
20340,1191.59570312
20342,2795.51464844
20351,1421.4786377
20352,3120.79272461
20360,1744.65759277
20361,819.524963379
20363,2667.93383789
20364,4406.13525391
20373,1296.66577148
20380,4021.47753906
20383,5583.01611328
20385,2617.57836914
20387,894.652099609
20395,603.62878418
20406,552.046691895
20413,3554.62744141
20416,2872.17749023
20422,1155.78417969
20429,1007.78552246
20431,7911.94482422
20432,1421.40673828
20443,3737.27441406
20444,1786.51696777
20451,2326.06445312
20463,1363.94335938
20468,3862.33447266
20469,1863.46923828
20474,1239.7364502
20475,1081.57568359
20480,4326.76464844
20483,1186.58361816
20484,2353.60668945
20488,1019.07409668
20492,761.337219238
20496,1821.55895996
20499,1584.50195312
20506,1596.23876953
20508,1549.73535156
20510,3752.42822266
20511,2115.37158203
20512,2887.74780273
20514,799.18359375
20516,4667.41992188
20517,2410.61352539
20520,1177.3067627
20525,2445.59057617
20532,1911.11010742
20535,1912.68603516
20537,1715.06811523
20538,3591.46606445
20548,2608.32592773
20555,1363.84558105
20562,2638.9296875
20564,1850.99243164
20569,2808.66162109
20575,3254.88305664
20581,3055.609375
20590,1668.95361328
20591,6642.35888672
20602,4077.46337891
20609,697.670227051
20610,2396.58349609
20624,1194.73522949
20628,2077.03930664
20631,1232.82336426
20634,1461.90771484
20635,7093.36328125
20646,3877.61181641
20647,5272.88476562
20649,3792.21655273
20658,1662.46191406
20660,928.292236328
20662,1283.72900391
20670,2129.53540039
20673,427.401977539
20679,1398.54431152
20682,918.891113281
20694,1963.73925781
20708,4598.78076172
20723,1315.54760742
20727,1348.20275879
20734,6501.98291016
20738,615.082275391
20741,2589.46533203
20745,3000.22143555
20748,7576.49023438
20751,4133.828125
20755,1137.54638672
20758,1094.40979004
20764,4398.18212891
20767,881.126464844
20769,2455.23217773
20771,7051.65966797
20773,4952.26464844
20775,3758.91308594
20779,970.471801758
20780,5395.96875
20784,6752.10546875
20789,3181.36816406
20797,1352.57641602
20800,2864.11328125
20803,23144.8613281
20807,701.921325684
20810,2205.83569336
20811,2139.82983398
20812,9649.26660156
20813,1597.44335938
20814,4983.13037109
20816,776.022644043
20822,2292.3137207
20831,4314.64550781
20839,1503.40161133
20840,1666.97802734
20843,5468.06933594
20847,3032.95532227
20852,2197.69189453
20854,1886.78955078
20857,1204.33105469
20869,1000.75854492
20880,4475.54882812
20881,754.21496582
20883,2177.23901367
20891,1863.00097656
20893,1644.53649902
20900,1760.26574707
20906,1043.2800293
20911,2110.47363281
20922,1540.07128906
20926,5017.73779297
20927,1345.01843262
20931,3678.58447266
20933,1697.65136719
20934,1656.52563477
20939,1667.21484375
20942,2207.07958984
20943,3679.15429688
20945,5081.21191406
20947,2676.35498047
20949,5433.26269531
20953,1310.6472168
20964,1827.43798828
20971,876.063598633
20973,1204.27075195
20989,9414.35839844
20990,931.470458984
20996,1121.01330566
21003,6456.33740234
21014,4071.64599609
21017,5931.62597656
21022,852.649780273
21026,1131.0345459
21027,5742.32373047
21029,6795.40820312
21031,4715.65966797
21034,4524.84179688
21037,2855.54003906
21046,1106.90612793
21051,3351.27905273
21054,5853.21875
21055,1264.49621582
21059,3365.49804688
21061,1421.62866211
21063,997.879150391
21064,8610.58984375
21069,2127.7565918
21075,5203.86425781
21079,2492.43286133
21089,763.75604248
21092,5299.75195312
21095,3609.76660156
21096,1160.15698242
21099,1240.78796387
21103,1043.27282715
21105,2146.63671875
21109,7412.73828125
21116,2679.73388672
21120,7809.79541016
21125,2105.37060547
21130,1880.52612305
21136,1188.43347168
21140,3374.10449219
21143,852.247802734
21149,1284.57824707
21153,5554.13378906
21154,2449.07592773
21170,3645.55419922
21172,5305.15136719
21174,1180.46801758
21175,5985.78417969
21193,7201.12695312
21194,1815.45385742
21198,1587.21154785
21201,716.550537109
21205,1052.65893555
21207,4197.78759766
21208,12027.1962891
21210,1488.56518555
21214,1383.72753906
21215,3102.04370117
21228,721.611022949
21229,8631.79003906
21234,592.241455078
21237,1420.00170898
21238,3046.11035156
21240,1222.07788086
21241,3811.30981445
21247,1360.99890137
21249,4294.63525391
21254,2192.70996094
21258,2171.8425293
21266,1838.35095215
21269,12938.0986328
21278,2023.00244141
21290,3309.87524414
21291,1733.8182373
21294,1766.67541504
21299,1750.08605957
21305,4427.30859375
21315,1086.26599121
21316,1117.90148926
21324,1583.45812988
21327,8273.84570312
21331,5590.15136719
21334,2976.6315918
21336,2446.3046875
21340,2670.70849609
21341,2829.17773438
21353,5877.55957031
21354,4207.41943359
21357,1004.02941895
21360,1201.16394043
21361,1124.96362305
21362,1387.12268066
21363,1631.23583984
21369,1489.80712891
21372,1524.95898438
21375,1769.32543945
21377,3185.28198242
21379,1288.92834473
21382,14873.3798828
21386,987.207397461
21388,2154.86987305
21389,978.450439453
21390,1240.32080078
21394,3468.25341797
21395,922.439941406
21402,1425.02368164
21404,2567.7746582
21405,2265.8203125
21406,1987.11914062
21408,2476.66748047
21413,2392.08300781
21416,1052.89550781
21421,2201.32226562
21423,2325.40576172
21426,8318.35253906
21431,1482.47216797
21437,5556.86181641
21439,7139.14160156
21440,1162.82128906
21453,6523.80712891
21458,1646.44958496
21469,2292.26123047
21471,1931.20849609
21474,1464.40734863
21486,1157.28161621
21490,1171.50146484
21493,691.11529541
21498,14942.9726562
21502,2746.40014648
21503,758.618591309
21504,1294.28479004
21507,2220.2265625
21510,2276.84570312
21517,1770.88208008
21521,4483.97509766
21522,2208.85717773
21526,992.287109375
21528,3210.47973633
21539,1168.83984375
21542,1482.99768066
21543,2731.21118164
21555,786.278259277
21556,10235.2519531
21566,2504.765625
21567,2633.6171875
21569,2712.89160156
21575,2058.87011719
21582,1865.69921875
21583,4422.45214844
21585,1200.45715332
21586,1933.45849609
21588,2716.97387695
21590,1053.19189453
21592,16799.109375
21598,4124.30371094
21601,6929.89111328
21604,4370.8828125
21605,1219.44311523
21612,1844.9173584
21615,6493.88964844
21622,1626.54833984
21624,1949.99658203
21625,1771.09265137
21629,1838.88562012
21632,2657.45166016
21637,3250.0925293
21638,7432.39453125
21639,3285.42871094
21659,1417.38671875
21663,2935.87036133
21665,1589.14624023
21670,7585.51367188
21678,5215.06445312
21683,1878.22875977
21684,1179.4119873
21689,5710.88720703
21690,1562.0625
21691,4460.98632812
21692,3702.87695312
21695,654.151611328
21699,1847.3536377
21704,2566.89575195
21705,1264.42504883
21706,4748.47607422
21710,1826.91882324
21713,819.969909668
21718,1611.95996094
21720,1440.83227539
21723,1643.73364258
21725,1429.67492676
21742,2053.86499023
21748,2912.03369141
21750,1544.25561523
21751,6568.62402344
21756,4307.86083984
21760,1705.0567627
21766,5040.16796875
21767,6275.73193359
21774,1733.11108398
21775,1993.16699219
21780,11204.4150391
21787,991.844848633
21790,1576.23144531
21800,5981.56201172
21801,1660.70703125
21811,5882.36621094
21813,1710.21069336
21821,1769.57055664
21835,858.842895508
21851,1082.98510742
21854,1219.78088379
21855,5611.27832031
21861,686.23236084
21862,6134.80761719
21864,1569.40368652
21869,6448.73681641
21873,1208.71728516
21883,2178.95703125
21884,548.015380859
21889,5588.80419922
21892,4788.51953125
21897,1054.54125977
21905,1271.12854004
21909,746.034179688
21920,1566.77148438
21938,2865.50463867
21943,3391.45483398
21946,1883.49853516
21955,3350.71704102
21959,3712.22680664
21962,2701.57543945
21974,2567.70214844
21979,5282.76318359
21984,2183.39868164
21985,3170.02978516
21987,1014.36242676
21992,1465.78100586
21996,1664.65148926
21999,2214.26855469
22002,3300.078125
22003,1210.38146973
22004,1038.8717041
22006,2142.10693359
22007,2728.8359375
22009,1501.03552246
22012,2457.68945312
22016,3451.98388672
22024,5192.65673828
22030,2044.59838867
22040,3109.44287109
22044,2933.25170898
22045,2211.22558594
22046,2734.16333008
22054,654.526428223
22061,2693.86669922
22062,1912.87255859
22066,1109.86962891
22071,4680.24365234
22090,2653.60913086
22091,1729.7578125
22092,1010.82788086
22099,2502.95678711
22100,969.721923828
22104,1251.41394043
22115,5226.07519531
22121,1168.77905273
22124,3190.98828125
22133,1321.13256836
22140,1868.05664062
22142,1328.48046875
22143,1771.01831055
22147,12311.6298828
22149,1449.28759766
22153,1170.3170166
22157,3230.453125
22158,1085.36767578
22166,1915.35229492
22170,1007.66967773
22174,2391.35644531
22188,2131.12011719
22190,2835.41845703
22193,1997.31542969
22196,4188.22705078
22197,1601.30957031
22198,1754.73071289
22201,2412.81420898
22202,2306.49365234
22206,2796.34326172
22212,7868.9453125
22214,3989.86816406
22219,3585.97412109
22221,1986.17871094
22231,1280.65319824
22232,2412.5324707
22236,1972.83032227
22244,1206.9128418
22250,1980.92578125
22256,908.782958984
22258,1551.89685059
22260,3734.90209961
22264,8727.96582031
22273,6926.20654297
22275,1420.33935547
22278,1791.0604248
22280,1635.5501709
22285,1503.06213379
22286,2118.87280273
22292,4266.75292969
22295,845.508911133
22312,2571.85717773
22313,4780.79492188
22318,3475.60717773
22333,2775.57568359
22342,5152.32421875
22344,3543.40454102
22346,1318.4519043
22356,1503.80285645
22361,8237.91210938
22364,1842.51721191
22374,1778.69775391
22375,1376.17492676
22383,1254.9901123
22384,1342.60083008
22388,1746.65405273
22400,1177.09985352
22402,1767.75500488
22407,3007.71069336
22412,6729.71875
22413,1729.17175293
22416,2575.6953125
22417,1418.63806152
22419,3695.24316406
22421,6843.82177734
22433,1200.55200195
22437,2348.48193359
22442,11732.4658203
22443,3076.375
22450,3705.97875977
22451,3818.74951172
22453,1431.28039551
22454,3217.28417969
22461,3419.20874023
22462,974.503295898
22464,2286.76025391
22467,3168.38134766
22469,1310.89855957
22475,2217.29931641
22480,1198.42724609
22493,1025.79956055
22495,3302.70947266
22497,1819.03979492
22500,1474.42712402
22504,8029.84863281
22513,1686.77978516
22527,4108.23779297
22534,1760.64343262
22535,2268.37084961
22536,1062.01843262
22540,12134.5361328
22549,1308.59204102
22553,3604.81396484
22554,1355.50720215
22565,1084.20251465
22566,4643.24902344
22581,1207.24975586
22582,4204.27636719
22585,3122.81689453
22589,1263.7791748
22590,2624.47509766
22592,2009.63378906
22595,1886.93188477
22603,3253.76953125
22606,2434.95092773
22617,5243.88476562
22625,9512.51464844
22629,5135.24169922
22631,1021.58032227
22647,1916.95483398
22649,3572.09887695
22650,2998.25976562
22656,1857.71923828
22661,3304.50708008
22662,888.160888672
22665,11254.828125
22666,4014.703125
22668,1654.72851562
22675,2031.07202148
22679,2218.55371094
22685,4686.17675781
22691,1282.77770996
22709,962.567626953
22711,3659.71435547
22724,2828.13525391
22727,2276.90014648
22734,5439.9765625
22738,4284.18408203
22746,726.468383789
22749,816.779968262
22750,5713.48095703
22755,5180.25634766
22756,2891.56054688
22764,1031.14074707
22767,1552.1340332
22772,1097.9543457
22773,1352.01159668
22791,5099.4453125
22793,1954.25854492
22796,4495.93505859
22797,1325.83996582
22798,2957.56420898
22800,1208.88256836
22801,1552.84606934
22805,7160.51269531
22813,7073.93457031
22816,2915.02661133
22831,7108.45166016
22834,1589.06604004
22840,1706.36621094
22848,3473.4519043
22852,1854.57299805
22854,1349.60021973
22856,1214.15002441
22857,1490.42932129
22859,3214.17016602
22862,3441.109375
22863,2149.3203125
22876,662.541625977
22880,1605.60424805
22885,1592.23730469
22889,1192.63195801
22893,4664.65380859
22895,1171.11767578
22897,2596.72924805
22899,2458.09765625
22901,3670.06787109
22902,1342.71191406
22904,2459.57348633
22913,1574.64831543
22915,1728.76062012
22918,2562.97998047
22919,1287.30053711
22925,3658.01416016
22937,3892.53662109
22943,4032.76513672
22944,1029.48754883
22949,3170.91699219
22953,5174.96875
22954,2013.16308594
22959,715.810058594
22961,3897.92626953
22979,1769.13391113
22980,610.643432617
22987,1190.97546387
22998,2631.55078125
23001,2360.05371094
23005,1358.31933594
23012,3024.99194336
23014,4101.95214844
23018,3324.13696289
23023,1997.07641602
23024,1990.84765625
23038,1672.16552734
23041,2025.08007812
23054,1764.09631348
23062,2273.67431641
23063,3146.21557617
23064,611.454040527
23071,1105.51403809
23077,6160.49267578
23078,1781.79772949
23080,1373.2232666
23081,1020.81567383
23086,6501.27978516
23087,1310.29284668
23088,1215.84619141
23089,3300.74926758
23099,1529.22583008
23102,2250.23657227
23108,1847.37414551
23109,3935.04443359
23113,1848.64379883
23125,1030.46166992
23127,3457.79785156
23134,4750.60058594
23135,7971.81787109
23137,1017.3737793
23141,1639.80187988
23143,4798.11523438
23147,1790.8449707
23148,2173.44116211
23152,2046.45825195
23155,2181.9206543
23157,2739.6640625
23160,2429.64770508
23163,888.219482422
23168,1606.72729492
23170,4133.63378906
23175,1681.16784668
23191,5045.63818359
23192,773.652893066
23197,1169.24719238
23206,1747.82861328
23209,11700.2255859
23210,953.859375
23212,3199.16381836
23214,1595.37475586
23215,3931.15380859
23217,5941.65087891
23222,2828.16699219
