id,loss
536,3421.15649414
538,1872.5065918
540,1970.16906738
542,850.366638184
550,1172.87231445
552,3112.09863281
560,3289.21191406
561,1780.89038086
562,3798.40356445
563,1422.48266602
567,3335.43041992
568,3062.68115234
572,1822.0144043
576,1224.50537109
577,4448.15185547
578,1420.1739502
584,1483.55273438
586,1801.01208496
590,2581.9855957
592,1540.90087891
596,1308.25036621
598,1144.5255127
599,1255.03393555
603,2476.96533203
605,3671.89404297
606,1241.83691406
607,832.323730469
608,4602.77587891
610,3316.44726562
611,2063.22631836
612,4709.93847656
614,7785.82617188
617,1770.69091797
621,3950.94287109
625,732.839660645
626,2494.27978516
627,1920.77661133
630,2951.77563477
632,1381.70849609
640,2727.38330078
644,1482.79785156
650,6050.18310547
653,1350.34350586
657,2101.40893555
658,3532.21484375
663,1149.30285645
667,1816.27539062
670,2382.39208984
674,1821.71875
677,4217.74414062
679,2470.93701172
681,1418.76818848
685,2304.20532227
687,1372.09619141
691,8061.96191406
693,1631.40209961
699,3843.40014648
700,3430.6105957
702,2751.65527344
711,2663.27880859
714,2237.91113281
716,1393.4552002
720,7785.01367188
724,1479.80615234
727,1391.78381348
732,5753.64550781
738,1758.26391602
740,2522.19482422
743,2190.2668457
752,858.825927734
754,2056.0
756,943.675476074
762,680.718139648
764,2871.88476562
766,1936.11767578
772,2515.86523438
780,847.269714355
781,1740.06347656
784,1488.48156738
786,1148.76123047
787,2535.18774414
789,2673.15112305
793,10305.8925781
797,5942.1328125
803,2476.11303711
804,1837.22998047
806,1957.47851562
810,1284.85925293
811,1870.30383301
813,2354.51098633
814,666.14831543
819,1688.56689453
821,2364.52832031
824,877.790161133
827,1105.14807129
829,5886.01660156
835,1189.83068848
836,1482.67431641
837,1392.90332031
843,2603.90527344
848,2917.6328125
854,1376.89770508
855,1449.52392578
856,3048.24902344
857,3371.56469727
860,1703.06494141
867,5672.52001953
870,3190.09521484
871,1507.5234375
878,9257.171875
881,2983.34130859
882,4512.24072266
887,1229.76574707
890,3411.43017578
892,1246.90356445
893,1631.46582031
894,1545.30432129
895,1751.83837891
898,3440.62744141
900,4172.88671875
902,1831.04821777
903,1729.04772949
905,1767.98266602
906,1666.45324707
907,2761.40527344
908,1340.20532227
909,2362.93237305
912,3210.43359375
914,2343.50292969
915,1193.52600098
917,2976.078125
919,2403.13208008
920,1433.92175293
921,2281.24047852
926,9302.88867188
930,2075.63989258
936,1657.51513672
937,6965.71240234
938,3613.95117188
939,4113.12841797
946,4479.98486328
951,1997.2088623
953,3236.2590332
958,2544.80029297
961,1993.26965332
968,2314.30541992
969,1294.15039062
970,2061.54345703
971,6933.21386719
972,1180.3939209
973,1306.1451416
974,2473.45751953
980,746.963867188
982,1239.10961914
985,1432.77148438
987,10413.1533203
988,1343.35180664
991,5789.80810547
992,2015.33447266
993,1639.92236328
996,1721.16113281
997,5230.39208984
1001,1941.30029297
1009,1071.9510498
1013,1738.43725586
1014,3190.26367188
1015,891.198547363
1017,2867.84570312
1020,4302.54882812
1026,3417.27172852
1027,1437.72509766
1030,5322.70898438
1032,1953.63635254
1037,6896.53466797
1039,10273.6181641
1041,2551.25146484
1043,3767.05957031
1046,1177.67749023
1049,4952.66796875
1050,12560.2246094
1052,1714.32495117
1053,5180.70898438
1062,1864.81140137
1065,1991.16235352
1068,1399.90197754
1070,1012.58990479
1075,821.052490234
1079,6428.43554688
1081,3878.03369141
1082,1285.33618164
1086,920.468200684
1087,2161.70678711
1090,2951.6328125
1092,984.433349609
1094,1515.44372559
1095,2560.27539062
1099,2029.94445801
1104,3371.74023438
1107,2487.1340332
1110,2997.71044922
1112,2360.23388672
1117,2322.41186523
1119,1865.75720215
1125,3785.0925293
1128,2410.59472656
1129,4306.54248047
1131,2812.64160156
1134,2081.14697266
1139,1318.58459473
1141,1368.86450195
1148,4556.16552734
1151,3090.91772461
1155,4177.72558594
1156,1633.45654297
1158,2063.00097656
1159,1321.32873535
1160,1267.91247559
1161,1796.24145508
1162,3273.85913086
1166,3293.00097656
1167,1977.58642578
1168,787.520202637
1169,672.474609375
1173,1495.74731445
1174,4418.32177734
1175,2009.80102539
1176,1007.89959717
1177,3691.1484375
1178,4372.82568359
1181,1411.83422852
1186,815.944152832
1187,1980.69177246
1189,6401.60546875
1194,2260.8605957
1195,4902.24707031
1198,4619.45996094
1203,3681.48876953
1205,4929.39257812
1206,1147.29040527
1210,5221.81738281
1211,1625.11730957
1213,2812.17626953
1215,5218.03173828
1224,3834.88354492
1226,1492.25610352
1230,1138.57714844
1236,1486.12939453
1237,7329.50146484
1240,900.316101074
1246,1074.95996094
1256,1743.04125977
1257,1315.76464844
1261,1272.92663574
1266,869.874511719
1270,2151.44506836
1272,5559.43212891
1273,4808.03613281
1274,1414.39135742
1276,2991.59350586
1278,890.015014648
1282,2715.67163086
1283,2401.65625
1284,1223.7668457
1285,2096.51611328
1288,3158.69970703
1291,2229.90380859
1296,1262.2376709
1297,4461.03515625
1298,3408.67993164
1302,1009.78363037
1309,1339.82250977
1311,1739.34619141
1317,1609.05932617
1319,2305.07275391
1322,1692.83105469
1329,5786.32470703
1333,2666.47705078
1337,1486.43994141
1338,1687.22338867
1339,4281.49121094
1343,2714.14648438
1345,3640.00952148
1349,5825.83544922
1350,1408.20947266
1364,1607.19067383
1366,2666.38793945
1367,1446.68969727
1369,829.386474609
1370,4078.24389648
1372,984.652954102
1379,1824.79260254
1386,1888.15820312
1389,800.288391113
1391,2780.2421875
1392,4836.86669922
1396,2142.95361328
1399,799.323974609
1400,2059.9753418
1407,4399.43847656
1412,2969.68505859
1413,2077.83325195
1414,1881.73327637
1416,7133.84423828
1417,983.93963623
1420,1429.71826172
1423,1542.24108887
1428,1474.91601562
1430,3157.79736328
1432,1844.84985352
1434,1805.3013916
1435,8756.23242188
1439,1046.18212891
1440,5370.57910156
1442,3186.21411133
1447,1383.79406738
1456,3338.88842773
1460,1174.33056641
1466,2039.11877441
1467,1005.27197266
1470,3261.23730469
1472,1535.81469727
1476,1430.10412598
1477,2617.76831055
1487,1691.52099609
1495,1042.74719238
1496,2908.05419922
1497,804.211608887
1498,6274.73632812
1503,1149.36535645
1505,4296.12841797
1511,3638.90039062
1522,4418.31347656
1524,2464.59741211
1526,3204.91430664
1531,2234.1706543
1533,6209.91113281
1535,2203.49243164
1537,654.611999512
1538,1589.29467773
1540,3923.44165039
1543,1598.33459473
1544,1986.02319336
1548,1996.6151123
1566,1640.03979492
1571,10841.6777344
1572,1697.76843262
1574,1411.13671875
1577,942.082946777
1578,1921.25756836
1580,1907.24316406
1582,4754.18115234
1584,1655.52514648
1586,1280.5324707
1589,7188.20166016
1601,1363.90234375
1606,7254.265625
1611,1947.56054688
1613,1993.87231445
1614,2134.38183594
1615,1574.99145508
1621,706.674987793
1622,2873.63696289
1623,1382.52172852
1630,1898.92871094
1637,826.262084961
1642,1299.64746094
1648,1681.81091309
1652,1416.56884766
1657,1345.50305176
1658,3317.50195312
1659,8802.63574219
1661,1039.04003906
1662,1596.64086914
1663,2210.32543945
1666,2944.10205078
1668,3921.19067383
1671,8991.18164062
1674,2663.21435547
1680,2182.34814453
1681,538.17401123
1688,3460.70532227
1700,2545.30395508
1702,1248.07824707
1703,2503.11816406
1704,2115.98925781
1707,2593.85839844
1709,1445.5723877
1714,1300.91162109
1717,1820.67382812
1718,9062.35839844
1721,3494.19604492
1723,730.379760742
1725,6169.30517578
1726,3636.05517578
1732,1846.47497559
1733,1766.69482422
1735,1160.24414062
1738,2974.88232422
1740,1729.32446289
1741,1575.81286621
1742,2121.8293457
1748,2409.42773438
1754,4488.47167969
1755,2634.35400391
1757,4929.69140625
1761,3788.38574219
1765,929.628356934
1767,931.219482422
1768,14876.7919922
1774,628.056152344
1776,1381.59350586
1778,2413.7512207
1779,8539.08398438
1781,1874.96081543
1795,965.471435547
1797,2470.82275391
1802,1330.41882324
1804,1558.68139648
1806,678.298706055
1809,4027.30932617
1814,1099.92431641
1815,869.347900391
1823,8187.96289062
1824,1220.24804688
1826,2207.10668945
1829,1047.57006836
1845,3584.3359375
1847,2490.61352539
1849,4188.18212891
1850,1209.05395508
1859,4052.47827148
1860,3995.03491211
1861,1096.9473877
1864,1653.54394531
1866,999.614990234
1875,2367.83740234
1877,2753.89648438
1879,2287.52075195
1887,2211.66113281
1891,1423.44238281
1893,1801.29162598
1896,1131.84887695
1897,1661.48388672
1904,2710.70483398
1907,9805.74902344
1909,1512.12438965
1920,4327.61669922
1921,2086.27661133
1922,2579.99560547
1923,3067.58886719
1924,2608.93896484
1925,1572.11767578
1926,2503.06225586
1931,1861.2487793
1934,1637.34924316
1936,1137.72424316
1939,1086.86132812
1946,5912.77294922
1949,1850.78771973
1951,6080.49121094
1954,1205.04638672
1956,2015.48535156
1957,6805.47070312
1961,4000.88085938
1963,1030.4342041
1964,2848.66894531
1965,4300.16210938
1970,889.82421875
1971,5061.56542969
1972,2494.125
1977,1306.62890625
1978,3901.76196289
1982,3685.09155273
1983,2983.09033203
1988,4533.51513672
1993,4613.96923828
1996,744.277160645
1997,1820.3347168
2002,2018.73693848
2003,2160.70996094
2005,2019.18908691
2010,1500.00158691
2013,723.438415527
2018,2146.78833008
2023,1906.67675781
2043,5651.02001953
2044,991.625488281
2046,1577.69238281
2058,1374.28051758
2060,4676.15283203
2061,2565.51879883
2063,5333.83300781
2067,1618.63208008
2072,1580.02746582
2075,1088.93164062
2076,1958.3503418
2083,5917.90625
2084,997.157165527
2086,1731.73278809
2087,3125.52905273
2091,2641.64428711
2092,2484.00439453
2098,6095.14550781
2099,10400.6113281
2103,3057.43115234
2104,10594.9863281
2107,675.792663574
2109,1018.82904053
2110,1392.5637207
2111,1159.41516113
2112,4555.13330078
2121,3776.29345703
2123,3084.37939453
2130,2687.37939453
2134,2256.60107422
2138,1509.66674805
2141,1875.45043945
2146,1628.91345215
2148,7390.05761719
2149,930.313781738
2154,1031.88293457
2157,2104.96240234
2158,1724.76538086
2159,2419.82519531
2162,965.908630371
2167,6982.76123047
2171,1422.96826172
2175,3750.06835938
2178,6967.76074219
2180,643.91418457
2186,1846.73876953
2192,798.730895996
2193,8293.43261719
2197,2070.69628906
2198,18060.1640625
2203,1373.02258301
2205,3092.76123047
2207,2400.57080078
2213,2579.08300781
2215,6472.13769531
2216,1179.09313965
2218,896.926086426
2220,3573.41772461
2229,1994.58203125
2232,4053.3762207
2233,1496.77368164
2234,2383.41064453
2237,1934.24450684
2240,2018.24365234
2241,1388.58691406
2246,1994.90661621
2249,1189.70092773
2251,3449.6640625
2255,1203.85192871
2257,1355.86010742
2261,1229.96337891
2264,1721.90795898
2269,9004.71875
2271,1548.79296875
2272,2742.7253418
2278,6320.50097656
2286,1821.67565918
2287,10346.1875
2293,4965.96826172
2294,1009.18579102
2298,1450.85339355
2303,949.045898438
2305,7487.71240234
2308,8616.61328125
2310,2814.08154297
2311,2179.06616211
2320,1489.78833008
2322,5619.15625
2323,3679.05273438
2324,959.342163086
2325,3848.19799805
2327,3461.29931641
2328,1313.99377441
2331,3431.10131836
2332,3618.68676758
2335,926.734619141
2339,4032.29101562
2343,1017.04437256
2345,3108.22851562
2352,1638.06420898
2356,2166.96704102
2357,2264.99536133
2365,1835.19641113
2373,1740.38110352
2375,1229.60571289
2379,2584.66796875
2380,3299.84082031
2385,1594.06799316
2390,1823.42016602
2393,1150.89099121
2398,1046.69055176
2399,1386.06481934
2402,5004.62207031
2405,6501.52734375
2406,1742.78039551
2408,5912.62890625
2410,7029.53027344
2412,5181.26367188
2419,4849.26855469
2423,2761.36083984
2431,3809.5065918
2437,2852.27685547
2441,1249.73278809
2443,1817.52648926
2453,1450.28039551
2454,983.17791748
2455,3580.56347656
2459,3769.99902344
2464,1424.77429199
2465,2199.48974609
2466,8175.37451172
2473,2534.70458984
2474,4022.87841797
2476,4935.34033203
2477,1678.734375
2486,7091.22314453
2490,1894.00476074
2491,1323.91064453
2493,1357.99267578
2495,5495.14111328
2500,1792.66137695
2506,2321.92700195
2508,6318.70800781
2517,2027.77416992
2518,1871.79321289
2520,4243.82275391
2525,1090.27258301
2527,1811.01806641
2531,711.983398438
2533,1275.78894043
2541,1695.33459473
2547,6504.765625
2550,8309.8359375
2554,2133.99560547
2559,1347.51184082
2560,878.594848633
2561,2338.12963867
2565,4129.36328125
2568,2254.15600586
2569,3044.6550293
2570,2471.84033203
2576,3075.70727539
2578,2928.84570312
2579,4672.96972656
2580,2146.05078125
2585,3893.69555664
2590,2507.4519043
2591,2797.70922852
2594,4407.48876953
2600,2147.5300293
2605,1120.7623291
2606,5093.66210938
2608,1996.4777832
2616,2204.07666016
2617,783.865356445
2619,1492.46533203
2622,1322.75146484
2623,2239.92578125
2625,2187.72753906
2632,4196.68261719
2634,972.052124023
2639,1635.05566406
2645,936.776977539
2652,4838.6015625
2655,1824.35437012
2656,875.054931641
2658,3341.62939453
2660,3284.73486328
2661,2840.8112793
2669,7392.00390625
2672,788.309936523
2675,1657.64941406
2681,1381.90576172
2685,5485.46289062
2686,974.982727051
2687,1053.86169434
2688,1060.19555664
2697,1281.37207031
2698,1518.30273438
2709,2862.01464844
2712,3765.97851562
2718,2030.85656738
2719,1621.88146973
2722,1601.67407227
2724,2580.07299805
2728,973.922851562
2729,5138.23046875
2734,3487.00439453
2735,14275.4853516
2737,926.530883789
2741,1435.01489258
2742,1709.48571777
2747,4794.96582031
2748,1290.01269531
2749,3542.71435547
2756,2170.26611328
2758,2052.29052734
2763,6610.42529297
2770,1775.84362793
2771,2797.56030273
2779,1015.57873535
2780,1050.75708008
2792,12350.390625
2793,1533.76525879
2794,1408.20947266
2795,9196.30371094
2797,1583.45227051
2798,1537.03173828
2799,1892.42871094
2802,4105.66894531
2806,5471.89306641
2810,1283.46411133
2812,3118.69287109
2824,4681.81787109
2831,1006.78814697
2832,624.986877441
2838,13839.1875
2840,13457.4863281
2841,4272.36816406
2842,1175.1217041
2848,2786.75683594
2850,1491.98852539
2852,1428.11767578
2855,1255.22509766
2857,3196.95019531
2858,1997.02197266
2859,3125.53076172
2860,3312.65136719
2861,3206.66650391
2865,2665.31738281
2871,5577.74462891
2872,1220.52258301
2874,1620.60327148
2880,3510.36303711
2882,1179.92883301
2883,3201.23486328
2885,2578.33984375
2891,7426.08642578
2898,2404.35327148
2902,5045.00292969
2904,2126.96459961
2922,2444.07666016
2925,1266.25561523
2928,1892.90869141
2935,2744.88452148
2938,1180.68591309
2940,3868.26855469
2950,1841.82128906
2951,2996.13037109
2953,2870.62280273
2955,5374.69677734
2959,1010.2633667
2967,2664.8894043
2968,6727.7578125
2969,1059.70446777
2976,4142.26708984
2978,2200.11010742
2981,1450.3659668
2988,11136.8164062
2989,7118.609375
2994,1963.24157715
2999,1520.86010742
3000,1814.61022949
3010,1851.97094727
3011,1711.19372559
3015,1939.89208984
3016,1275.36425781
3018,3558.40332031
3019,2036.35888672
3022,1942.20751953
3024,1195.50366211
3031,3405.70288086
3032,1327.10888672
3033,10820.7832031
3039,11038.3916016
3041,1734.44445801
3042,941.406860352
3051,1294.37255859
3058,1569.75927734
3061,1951.3203125
3062,1653.21704102
3066,2936.63134766
3068,1900.02905273
3072,5462.21826172
3073,2246.29785156
3074,2437.88818359
3080,2573.67480469
3083,3843.07885742
3089,1383.03344727
3093,2555.85693359
3095,3817.09887695
3098,3319.52246094
3101,5494.96826172
3104,653.910766602
3106,3941.17871094
3109,1259.32397461
3111,6348.28759766
3113,1633.98828125
3114,1128.64501953
3116,589.619995117
3117,2700.50854492
3119,3909.96704102
3125,1089.57067871
3126,2313.13378906
3127,1572.17858887
3129,865.23059082
3130,7787.35351562
3131,1949.01525879
3135,3187.18310547
3137,2879.09667969
3139,1055.59851074
3142,2135.43261719
3148,1460.48608398
3150,3976.00537109
3156,1263.45874023
3162,1117.83312988
3164,1279.27124023
3166,2185.21850586
3167,1342.4128418
3168,2002.84875488
3174,3660.421875
3179,2771.29541016
3185,1716.81323242
3187,2147.5390625
3188,1167.31750488
3193,10614.9267578
3195,1692.44042969
3198,1616.84692383
3206,6317.75097656
3211,2129.98486328
3213,1125.09790039
3215,1760.95227051
3218,1406.18127441
3223,1441.65698242
3224,1655.32763672
3227,1223.68005371
3231,1066.66064453
3233,1478.06030273
3238,5928.50488281
3242,2095.21630859
3244,2546.64453125
3246,5347.42919922
3247,2449.24316406
3248,1558.34545898
3252,1235.82531738
3253,4368.13427734
3255,2544.33544922
3256,3137.09960938
3257,806.363708496
3268,2269.16821289
3272,2167.78979492
3274,2200.78808594
3276,1630.55383301
3277,1331.83398438
3280,4938.51025391
3283,2030.92004395
3290,2350.32641602
3292,1509.85339355
3294,1213.14196777
3298,1941.32922363
3301,2289.51513672
3304,1388.03210449
3310,775.526062012
3316,2445.90454102
3317,16182.2734375
3318,704.16998291
3321,1368.8190918
3326,1270.37585449
3329,7746.92626953
3331,6377.47021484
3332,2552.2265625
3333,6074.07421875
3336,1479.89208984
3338,1336.67089844
3341,4875.97802734
3342,3851.63793945
3345,1605.87670898
3346,1892.8626709
3349,1586.56762695
3351,2688.84082031
3357,3009.17822266
3360,7062.47265625
3362,1658.14697266
3365,1423.66479492
3371,4452.00097656
3372,4767.87890625
3375,8909.5859375
3379,1240.82409668
3386,8037.94238281
3389,2263.47192383
3390,1775.02246094
3391,990.959960938
3402,3285.60302734
3404,3611.24414062
3406,2376.27612305
3408,1824.5769043
3411,1186.71240234
3415,2274.35864258
3419,1084.16833496
3424,2817.01123047
3425,1845.32983398
3426,2556.81103516
3428,2132.89550781
3436,2998.05102539
3438,3401.65112305
3440,1114.90124512
3447,1702.50231934
3448,2463.01123047
3451,4363.81542969
3452,2101.48706055
3460,1284.13085938
3462,1515.44836426
3465,2057.22973633
3471,2328.84545898
3472,1983.1887207
3473,856.65423584
3474,2051.92114258
3485,7387.58300781
3487,6597.40527344
3488,1475.53808594
3489,1138.08215332
3490,777.814208984
3491,5086.39794922
3493,3522.10668945
3496,3089.96972656
3497,5952.36035156
3504,1733.05004883
3505,1539.61352539
3516,1909.1661377
3519,1960.09436035
3521,3770.97998047
3525,4410.66748047
3527,9617.2421875
3528,798.322021484
3529,4573.84472656
3530,1047.07885742
3533,6771.95996094
3536,5280.50488281
3548,10587.5341797
3549,4205.49267578
3550,2010.44006348
3553,2174.30029297
3556,1208.77307129
3561,1827.66137695
3562,2462.75585938
3563,1134.50305176
3564,874.515258789
3566,2118.43896484
3568,2919.04467773
3569,885.387939453
3571,2126.93823242
3581,2174.95141602
3586,1910.5723877
3587,1200.36999512
3588,2248.69311523
3591,2172.49462891
3596,2160.8840332
3599,1436.54675293
3603,2988.67114258
3612,1773.43432617
3616,1554.96203613
3620,3320.86474609
3625,2977.41333008
3626,3767.20996094
3633,3106.87182617
3635,1654.95751953
3636,5032.66064453
3639,2804.37963867
3644,9405.98632812
3646,4717.44042969
3648,885.717956543
3652,2691.56542969
3662,11700.7558594
3665,1306.39428711
3667,1270.7935791
3670,3165.42333984
3671,2161.21655273
3673,1142.25622559
3676,3286.44580078
3679,3423.94482422
3682,988.790283203
3687,1896.49755859
3688,6264.33789062
3691,3322.61987305
3692,1273.45300293
3696,1109.00097656
3702,1470.84106445
3705,1222.48193359
3707,9129.63574219
3709,6998.29638672
3710,1415.09936523
3711,2408.36645508
3715,2408.51855469
3717,3810.01147461
3720,2295.67651367
3724,2510.66113281
3725,6690.77734375
3735,963.055175781
3736,988.624450684
3737,2065.08374023
3745,2354.87133789
3746,2428.18164062
3751,1639.58325195
3753,2023.30236816
3756,7584.2265625
3759,809.757446289
3761,2083.85595703
3764,3013.40966797
3766,1233.04150391
3768,1458.26037598
3771,993.935302734
3774,7696.33935547
3782,813.229858398
3788,1894.88171387
3789,2742.24609375
3791,2326.53686523
3792,1118.21704102
3794,5978.47949219
3795,1085.01184082
3799,1019.565979
3802,1357.66503906
3803,1721.51550293
3811,1469.32092285
3817,8107.59375
3821,2168.03515625
3824,1995.15478516
3825,1341.26269531
3832,1348.2487793
3843,6484.04541016
3844,3199.16064453
3846,2612.64233398
3853,3846.71386719
3854,9444.66015625
3862,1882.88891602
3863,6560.75
3869,6188.42773438
3870,1540.046875
3876,1803.61950684
3886,8318.81738281
3887,2708.13549805
3889,5598.26220703
3890,1325.63574219
3898,1516.25927734
3899,2210.79907227
3904,5482.57910156
3905,3572.29638672
3906,1301.05419922
3907,2508.67724609
3910,1448.77038574
3911,2586.04882812
3912,1427.25952148
3914,1706.60083008
3920,2398.97192383
3925,1502.0222168
3926,914.861328125
3927,9528.81835938
3930,2750.46191406
3934,4522.47705078
3937,2230.04296875
3938,1784.34973145
3946,993.777587891
3953,1787.35522461
3954,3185.828125
3955,1096.48864746
3956,1524.6652832
3959,3024.76147461
3960,1616.65197754
3968,4402.03955078
3969,1354.57214355
3970,3482.46435547
3981,1672.99121094
3982,2052.21728516
3984,2432.38842773
3988,7305.80908203
3990,1479.9921875
3993,1907.20739746
3994,1688.76135254
3996,2851.77441406
3999,1603.16101074
4009,2259.55883789
4014,6751.55078125
4015,2694.79052734
4022,1749.72851562
4024,4843.9375
4027,1270.17895508
4030,1960.88671875
4032,2475.34301758
4034,1826.42382812
4036,2519.29199219
4041,4768.87060547
4044,3746.02001953
4049,2715.38183594
4050,6468.57910156
4051,2249.1171875
4052,1310.17077637
4054,2723.3515625
4055,3097.62402344
4058,1696.84082031
4068,4898.61914062
4069,2277.72241211
4070,6164.75732422
4072,5797.42285156
4076,1684.59521484
4078,1082.94030762
4084,2402.8828125
4086,4089.09130859
4088,1570.04003906
4099,1386.9284668
4101,1714.78381348
4102,1021.59173584
4103,930.116821289
4111,5704.98095703
4112,2048.18530273
4113,4694.71875
4115,1339.68017578
4119,6839.94140625
4125,4275.63085938
4126,9829.88085938
4132,2988.18237305
4134,2138.83666992
4135,1342.58886719
4136,1533.7755127
4143,1102.69775391
4145,1199.79675293
4147,4082.125
4148,3845.43481445
4154,1624.60180664
4157,1465.89550781
4160,1716.78979492
4161,2518.27294922
4162,2541.77099609
4164,3536.84790039
4166,2779.55517578
4171,6953.93408203
4174,1719.2109375
4177,1746.56799316
4184,1105.12939453
4192,2660.2253418
4197,916.35345459
4206,3414.90917969
4208,2527.34033203
4209,1275.35778809
4211,1114.49279785
4214,5131.20996094
4217,4564.65234375
4220,1339.17980957
4222,3120.42456055
4224,1396.00610352
4230,3120.98681641
4232,1506.55566406
4233,3169.24609375
4236,2309.22827148
4238,1137.95178223
4246,2318.96948242
4247,1555.39758301
4250,1107.97570801
4251,3523.47265625
4252,5574.92822266
4254,1516.33105469
4255,6707.66699219
4266,8657.41601562
4269,1366.08349609
4270,4326.97167969
4275,1761.51745605
4278,740.955200195
4279,3702.79223633
4282,1056.53027344
4285,906.152099609
4286,1233.12963867
4289,1215.79443359
4297,3099.39355469
4298,2043.40686035
4300,4464.921875
4303,1029.7434082
4304,1969.38903809
4310,1478.42773438
4311,4160.87011719
4312,4952.02148438
4322,2671.95874023
4326,2857.38867188
4328,2302.59765625
4333,1298.47119141
4338,1066.14318848
4340,1837.78515625
4342,1927.96862793
4344,2794.28857422
4345,1236.1973877
4349,1665.96069336
4353,3962.49267578
4354,1966.04748535
4361,2601.91235352
4362,3966.07958984
4367,1609.39855957
4369,1619.29272461
4372,3309.98608398
4373,1180.30175781
4381,1950.47265625
4383,1237.88183594
4384,7073.67333984
4385,701.559814453
4386,6338.80029297
4388,6314.22119141
4389,2585.13452148
4394,2257.36499023
4396,2504.50024414
4398,2122.67871094
4399,1469.32958984
4401,1171.62207031
4405,770.241027832
4406,5220.91796875
4407,3605.41699219
4409,2540.10522461
4419,1787.08374023
4420,3693.42236328
4423,2245.26000977
4426,2292.59863281
4427,1948.33618164
4428,1663.9597168
4441,3225.86962891
4445,1752.97583008
4453,1205.94580078
4454,6749.75244141
4460,7100.8203125
4462,842.540100098
4463,1204.75
4464,2504.14501953
4466,4561.27441406
4468,1354.60107422
4470,1400.69873047
4472,2453.64331055
4473,3251.34033203
4476,2252.43310547
4487,756.907958984
4493,2069.21313477
4495,981.422912598
4499,2395.31933594
4506,1828.10131836
4509,4048.46899414
4511,10510.4902344
4512,1507.39196777
4518,4418.43945312
4520,1824.28039551
4526,1565.76513672
4532,1798.46179199
4538,1638.46936035
4540,3795.04467773
4543,2143.88256836
4545,2011.37768555
4546,1879.01171875
4555,2028.62390137
4558,1492.31872559
4561,1421.44873047
4565,6933.21386719
4566,2537.49243164
4568,1464.70336914
4571,1463.90332031
4574,4572.51708984
4576,3520.33935547
4579,2477.08325195
4580,4010.11816406
4581,2321.01025391
4583,3655.55688477
4586,1472.65710449
4589,1203.3737793
4600,3491.14501953
4603,923.819519043
4604,1284.44262695
4606,1950.45361328
4609,2441.78369141
4610,1357.02770996
4611,1647.56420898
4612,1235.97631836
4614,2388.92114258
4616,4279.53710938
4617,4659.88769531
4622,1716.44140625
4623,1854.54125977
4624,3067.00634766
4626,1697.29174805
4627,5234.77832031
4634,3388.22241211
4637,2867.91723633
4639,1640.94787598
4640,1994.37365723
4641,1713.12036133
4642,1299.73205566
4645,1695.81445312
4647,1563.40454102
4649,1519.06152344
4651,1187.98205566
4655,1669.32702637
4665,1325.12548828
4668,1252.87841797
