id,loss
663,1163.2779541
667,1941.09997559
670,2190.25952148
674,1972.96252441
677,4382.57128906
679,2421.40893555
681,1434.85314941
685,2264.96704102
687,1332.09899902
691,8171.62646484
693,1848.02709961
699,3921.08007812
700,3371.78076172
702,2639.30615234
711,2775.36791992
714,2169.90893555
716,1393.14257812
720,6941.86083984
724,1472.55957031
727,1359.9543457
732,5875.71582031
738,1885.05639648
740,2931.51953125
743,2282.48730469
752,825.511047363
754,2227.62133789
756,974.579772949
762,684.777709961
764,2833.54589844
766,1850.69238281
772,2331.92578125
780,838.790405273
781,1849.03637695
784,1470.44604492
786,1179.96374512
787,2550.50317383
789,2634.60009766
793,10677.6650391
797,5435.28466797
803,2547.74487305
804,1813.59020996
806,1936.01086426
810,1293.63928223
811,1866.2635498
813,2507.62548828
814,708.49206543
819,1643.70544434
821,2351.51904297
824,866.307067871
827,1170.65222168
829,5266.16894531
835,1145.73034668
836,1545.15063477
837,1416.4987793
843,2679.15649414
848,3066.45068359
854,1465.14233398
855,1442.21850586
856,3202.68554688
857,3280.73046875
860,1829.80505371
867,4980.86523438
870,3217.04345703
871,1561.40429688
878,8877.76660156
881,3133.12060547
882,4377.11474609
887,1244.56201172
890,3319.17797852
892,1239.02905273
893,1563.05786133
894,1604.94104004
895,1824.64355469
898,3496.09838867
900,4136.96728516
902,1922.6138916
903,1729.85852051
905,1823.75549316
906,1660.1640625
907,2716.2902832
908,1370.04614258
909,2382.4309082
912,3166.84106445
914,2294.97387695
915,1167.98083496
917,3044.90673828
919,2340.92114258
920,1463.34057617
921,2173.63476562
926,9809.98242188
930,1960.88562012
936,1803.98901367
937,6763.29296875
938,3504.54394531
939,4318.13183594
946,4476.85253906
951,1769.66186523
953,2932.36450195
958,2580.80004883
961,2138.64355469
968,2224.04711914
969,1421.1427002
970,2168.24438477
971,6986.75390625
972,1249.56286621
973,1357.99047852
974,2525.62548828
980,775.010437012
982,1202.76904297
985,1494.1340332
987,10670.7744141
988,1400.1965332
991,5677.17675781
992,1953.26538086
993,1700.69116211
996,1671.67590332
997,4886.92089844
1001,1988.3536377
1009,1114.79382324
1013,1924.19824219
1014,3351.33325195
1015,927.161376953
1017,2784.49560547
1020,4086.78710938
1026,3725.32861328
1027,1383.78588867
1030,5566.55078125
1032,1993.22521973
1037,7450.26318359
1039,9746.28613281
1041,2444.48388672
1043,3591.08203125
1046,1207.35595703
1049,5128.74951172
1050,12552.0576172
1052,1664.74902344
1053,5370.70605469
1062,1745.96459961
1065,2070.62011719
1068,1420.39770508
1070,999.328491211
1075,826.237365723
1079,6214.04296875
1081,4088.0703125
1082,1333.09936523
1086,965.936706543
1087,2254.32568359
1090,2886.61962891
1092,964.72644043
1094,1478.98120117
1095,2487.5612793
1099,2123.52709961
1104,3355.27026367
1107,2547.75732422
1110,3210.74194336
1112,2089.52319336
1117,2358.08520508
1119,1864.90136719
1125,3630.44335938
1128,2310.81274414
1129,4261.78271484
1131,2684.92871094
1134,2027.68945312
1139,1355.72277832
1141,1393.68920898
1148,4337.94140625
1151,2847.13427734
1155,3956.14550781
1156,1697.86877441
1158,2014.2097168
1159,1266.29785156
1160,1238.54675293
1161,1744.41088867
1162,3425.37084961
1166,3068.69677734
1167,1983.89904785
1168,826.013427734
1169,692.020141602
1173,1581.71118164
1174,4395.58398438
1175,2006.4161377
1176,1077.92004395
1177,3455.02880859
1178,4824.03808594
1181,1366.76672363
1186,820.534179688
1187,2068.25244141
1189,6463.27880859
1194,2343.48876953
1195,4933.07617188
1198,4784.140625
1203,3611.8215332
1205,4930.88964844
1206,1210.76184082
1210,5248.76318359
1211,1694.91235352
1213,3008.80102539
1215,5165.59570312
1224,3847.33886719
1226,1559.37890625
1230,1159.45153809
1236,1462.65698242
1237,7450.17480469
1240,969.69342041
1246,1079.54138184
1256,1722.40820312
1257,1395.81713867
1261,1392.94543457
1266,898.124267578
1270,2037.61901855
1272,4931.59912109
1273,4389.29248047
1274,1455.94238281
1276,2912.02172852
1278,919.326965332
1282,2644.99707031
1283,2395.90966797
1284,1247.58496094
1285,2331.94555664
1288,3241.63085938
1291,2143.86132812
1296,1237.46398926
1297,4847.81445312
1298,3442.58154297
1302,1034.34997559
1309,1332.67236328
1311,1767.56872559
1317,1671.08447266
1319,2446.57397461
1322,1653.0534668
1329,6065.05810547
1333,2831.55200195
1337,1432.32067871
1338,1719.16918945
1339,4168.30761719
1343,2754.62646484
1345,3696.91186523
1349,5340.92236328
1350,1389.08984375
1364,1657.85754395
1366,2816.71533203
1367,1488.36364746
1369,833.442077637
1370,4145.36621094
1372,1073.47119141
1379,1811.46081543
1386,1870.75610352
1389,805.449462891
1391,2649.86401367
1392,4889.98925781
1396,2233.05517578
1399,794.160766602
1400,2073.88256836
1407,4617.93164062
1412,3009.86523438
1413,2195.6027832
1414,2041.50146484
1416,7329.76416016
1417,954.52923584
1420,1460.13232422
1423,1593.26550293
1428,1532.90014648
1430,3132.04101562
1432,1982.28869629
1434,1955.45568848
1435,8387.50585938
1439,1086.27441406
1440,5487.80908203
1442,3118.68017578
1447,1442.65197754
1456,3378.98876953
1460,1203.0
1466,2207.33935547
1467,1034.62414551
1470,3866.7512207
1472,1516.75146484
1476,1488.8939209
1477,2615.96728516
1487,1636.99719238
1495,1063.81091309
1496,2921.04345703
1497,830.757446289
1498,5943.26074219
1503,1095.14489746
1505,4096.296875
1511,3459.12036133
1522,4254.38671875
1524,2597.39111328
1526,3113.50732422
1531,2092.58618164
1533,5688.14208984
1535,2205.79370117
1537,662.395507812
1538,1596.51037598
1540,3828.06469727
1543,1582.05712891
1544,2092.93481445
1548,2040.3762207
1566,1767.5489502
1571,11157.4003906
1572,1720.19970703
1574,1358.43652344
1577,960.007446289
1578,1800.95361328
1580,1878.52075195
1582,4384.36572266
1584,1647.22583008
1586,1298.77819824
1589,7352.91503906
1601,1396.94030762
1606,7054.63476562
1611,2025.63549805
1613,2040.35766602
1614,2065.21630859
1615,1564.73461914
1621,707.060913086
1622,2894.84716797
1623,1358.25292969
1630,2037.03881836
1637,828.911987305
1642,1296.20227051
1648,1617.83496094
1652,1445.60717773
1657,1368.3494873
1658,3299.83740234
1659,8312.89746094
1661,1106.57055664
1662,1591.19482422
1663,2220.77441406
1666,2896.82373047
1668,3734.05004883
1671,9131.31738281
1674,2593.57495117
1680,2250.75732422
1681,594.006469727
1688,3651.40234375
1700,2509.12231445
1702,1330.68395996
1703,2515.82861328
1704,2007.14807129
1707,2652.76904297
1709,1500.47509766
1714,1320.42651367
1717,1844.77685547
1718,10115.7714844
1721,3367.09423828
1723,774.659179688
1725,6103.13867188
1726,3567.65942383
1732,1893.8170166
1733,1779.06311035
1735,1155.98693848
1738,3137.82470703
1740,1691.78930664
1741,1595.47875977
1742,2136.03955078
1748,2418.07470703
1754,5037.59033203
1755,2658.92626953
1757,4569.82568359
1761,3750.34423828
1765,967.526977539
1767,953.454101562
1768,14884.7070312
1774,627.587036133
1776,1331.87231445
1778,2430.69506836
1779,7836.97753906
1781,1878.65966797
1795,982.030395508
1797,2330.90649414
1802,1334.38537598
1804,1523.94543457
1806,667.996948242
1809,3765.69335938
1814,1116.66430664
1815,809.085327148
1823,8267.83300781
1824,1241.62109375
1826,2198.45703125
1829,1008.59204102
1845,3745.85644531
1847,2522.82617188
1849,4440.45214844
1850,1286.09472656
1859,3882.72338867
1860,3906.5456543
1861,1114.93212891
1864,1642.74206543
1866,992.523376465
1875,2342.65307617
1877,3019.00805664
1879,2246.83764648
1887,2261.87084961
1891,1400.86865234
1893,1820.10083008
1896,1145.64819336
1897,1645.36779785
1904,2639.30126953
1907,9861.23632812
1909,1567.24694824
1920,4398.00244141
1921,2236.69506836
1922,2476.46191406
1923,2934.20214844
1924,2519.92163086
1925,1588.77819824
1926,2634.57202148
1931,1891.92150879
1934,1621.13635254
1936,1129.58349609
1939,1082.12353516
1946,6411.07324219
1949,1905.51367188
1951,6343.63867188
1954,1279.50634766
1956,2030.26928711
1957,6515.98486328
1961,3884.03417969
1963,1095.15795898
1964,2997.33544922
1965,4004.90063477
1970,934.09954834
1971,5157.47265625
1972,2534.82788086
1977,1261.8260498
1978,3776.13720703
1982,3664.50854492
1983,3523.19165039
1988,4647.20507812
1993,4752.56738281
1996,801.749328613
1997,1872.09069824
2002,2013.8828125
2003,2240.83251953
2005,2070.85327148
2010,1544.63867188
2013,730.224609375
2018,2122.6081543
2023,1850.1348877
2043,5392.21484375
2044,965.975708008
2046,1555.67016602
2058,1470.62597656
2060,4846.88378906
2061,2462.31176758
2063,5280.76464844
2067,1652.72851562
2072,1533.9387207
2075,1137.77429199
2076,1954.11108398
2083,5887.46289062
2084,995.518737793
2086,1756.75939941
2087,3085.83056641
2091,2600.28271484
2092,2449.42089844
2098,6217.49316406
2099,10688.9335938
2103,3200.2956543
2104,10561.2558594
2107,708.305053711
2109,1029.28161621
2110,1452.41479492
2111,1186.70739746
2112,4701.82617188
2121,3842.33496094
2123,2938.99633789
2130,2621.53198242
2134,2392.87841797
2138,1482.00720215
2141,1814.68395996
2146,1702.90014648
2148,7319.57666016
2149,901.265441895
2154,1036.21801758
2157,2292.3503418
2158,1649.45117188
2159,2498.49316406
2162,972.406799316
2167,6719.96289062
2171,1368.70617676
2175,3681.58081055
2178,6938.65527344
2180,649.586730957
2186,1931.87463379
2192,807.602539062
2193,7848.21533203
2197,2025.93444824
2198,17398.3789062
2203,1440.15551758
2205,3056.80078125
2207,2543.16796875
2213,2463.92895508
2215,6368.60253906
2216,1254.70983887
2218,979.923828125
2220,3404.01611328
2229,2033.5213623
2232,3909.27294922
2233,1624.47436523
2234,2424.37695312
2237,1909.46643066
2240,1941.78845215
2241,1337.15966797
2246,1939.94616699
2249,1167.62609863
2251,3914.03344727
2255,1191.86486816
2257,1361.67700195
2261,1283.64611816
2264,1835.98901367
2269,8207.12597656
2271,1526.26916504
2272,2757.64648438
2278,6317.09423828
2286,1849.72607422
2287,10530.9902344
2293,5327.27001953
2294,1015.67480469
2298,1512.71740723
2303,950.006713867
2305,7501.62597656
2308,8243.25292969
2310,2942.6875
2311,2209.61669922
2320,1512.33984375
2322,6111.8671875
2323,4322.74804688
2324,988.852844238
2325,3858.66479492
2327,3200.75927734
2328,1246.82995605
2331,3399.37231445
2332,3468.00390625
2335,971.45123291
2339,4302.34179688
2343,1080.73950195
2345,3036.91650391
2352,1631.37524414
2356,2088.37695312
2357,2240.34667969
2365,1790.30102539
2373,1967.64953613
2375,1283.97619629
2379,2628.71264648
2380,3470.24023438
2385,1549.0045166
2390,1839.91784668
2393,1191.53808594
2398,1049.18518066
2399,1376.32751465
2402,5296.89501953
2405,6421.28222656
2406,1687.67224121
2408,5898.72607422
2410,6610.4921875
2412,5247.48828125
2419,4850.10449219
2423,2897.26660156
2431,3662.07836914
2437,2869.16455078
2441,1291.16345215
2443,1742.62402344
2453,1361.3170166
2454,1048.13525391
2455,3525.91992188
2459,3814.35717773
2464,1427.33959961
2465,2182.00170898
2466,8092.66308594
2473,2419.55566406
2474,4154.97607422
2476,4825.61914062
2477,1524.92724609
2486,7155.42822266
2490,2035.24487305
2491,1367.06738281
2493,1398.9510498
2495,5888.81103516
2500,1859.00024414
2506,2464.45581055
2508,6385.91113281
2517,2210.24560547
2518,1760.64221191
2520,3916.22167969
2525,1097.59936523
2527,1759.20874023
2531,707.948730469
2533,1229.7911377
2541,1756.68896484
2547,6404.99707031
2550,8335.36035156
2554,2163.90771484
2559,1404.55407715
2560,872.672363281
2561,2319.07592773
2565,4482.18701172
2568,2278.0871582
2569,3017.55419922
2570,2664.35449219
2576,2940.40185547
2578,2779.984375
2579,5078.55615234
2580,2146.85620117
2585,3834.48925781
2590,2496.46484375
2591,2698.88916016
2594,4514.53466797
2600,2022.61315918
2605,1166.60046387
2606,5191.89013672
2608,2067.38745117
2616,2133.09912109
2617,798.894836426
2619,1523.08789062
2622,1343.72387695
2623,2263.73608398
2625,2314.18579102
2632,4010.47875977
2634,971.266052246
2639,1565.36071777
2645,963.007385254
2652,4870.14404297
2655,1835.29162598
2656,847.598327637
2658,3035.01391602
2660,3195.33105469
2661,2998.06640625
2669,7520.28320312
2672,833.327575684
2675,1659.97265625
2681,1356.96508789
2685,5266.07666016
2686,967.773132324
2687,1081.72558594
2688,1091.87878418
2697,1339.18652344
2698,1620.2232666
2709,2778.82519531
2712,3916.52197266
2718,1966.11169434
2719,1634.36437988
2722,1536.56262207
2724,2451.62304688
2728,1036.80615234
2729,5456.17089844
2734,3445.80566406
2735,13517.6523438
2737,989.490356445
2741,1487.48852539
2742,1632.86108398
2747,4948.17871094
2748,1279.11743164
2749,3275.48583984
2756,2112.75878906
2758,2088.59912109
2763,6479.20361328
2770,1714.46459961
2771,2529.94873047
2779,986.956237793
2780,1059.31799316
2792,12294.9121094
2793,1542.42272949
2794,1475.5748291
2795,8706.00878906
2797,1692.64770508
2798,1586.01000977
2799,1790.81665039
2802,3891.90966797
2806,5144.61328125
2810,1280.50952148
2812,3180.75195312
2824,4608.57275391
2831,1032.20483398
2832,676.978637695
2838,13884.0556641
2840,12971.8535156
2841,4156.04589844
2842,1142.80187988
2848,2761.53173828
2850,1529.78076172
2852,1384.56591797
2855,1179.58666992
2857,3319.16455078
2858,2062.84155273
2859,3209.44628906
2860,3426.10693359
2861,3252.3449707
2865,2499.02294922
2871,5161.73632812
2872,1209.67468262
2874,1766.91516113
2880,3382.6887207
2882,1245.06958008
2883,3336.43676758
2885,2769.2487793
2891,7179.69140625
2898,2644.09228516
2902,5018.66650391
2904,2091.90112305
2922,2503.12231445
2925,1279.46875
2928,1909.30773926
2935,2732.86132812
2938,1225.94592285
2940,3895.3347168
2950,1824.70214844
2951,3394.99804688
2953,2862.35400391
2955,5621.02294922
2959,1065.6842041
2967,2772.76147461
2968,6192.90576172
2969,1062.44445801
2976,4165.50634766
2978,2214.30200195
2981,1482.71166992
2988,11287.0566406
2989,7683.2890625
2994,1906.91345215
2999,1520.51171875
3000,1819.12194824
3010,1833.84802246
3011,1695.14111328
3015,2008.60876465
3016,1258.16223145
3018,3711.39648438
3019,2002.74938965
3022,2025.97937012
3024,1250.22558594
3031,4163.83740234
3032,1376.67919922
3033,12184.703125
3039,10858.0859375
3041,1742.72119141
3042,945.310302734
3051,1380.35742188
3058,1650.54980469
3061,1935.22424316
3062,1671.95117188
3066,2501.95947266
3068,1982.84179688
3072,5101.53271484
3073,2141.6418457
3074,2343.62426758
3080,2468.88867188
3083,3883.06689453
3089,1453.0534668
3093,2640.78271484
3095,3558.234375
3098,3106.32739258
3101,5452.55371094
3104,678.445251465
3106,4225.31005859
3109,1349.42431641
3111,6520.94970703
3113,1581.61450195
3114,1156.16503906
3116,615.940124512
3117,2519.91894531
3119,3959.32055664
3125,1097.65649414
3126,2398.22851562
3127,1553.73583984
3129,844.350036621
3130,7989.57421875
3131,1953.04052734
3135,3182.81640625
3137,3008.25097656
3139,1031.91833496
3142,2210.05249023
3148,1427.74682617
3150,3885.09936523
3156,1216.86181641
3162,1022.40228271
3164,1306.89538574
3166,2178.91845703
3167,1296.93457031
3168,1951.63330078
3174,3859.62744141
3179,2740.02709961
3185,1726.53027344
3187,2179.98730469
3188,1153.91772461
3193,10780.9208984
3195,1568.63989258
3198,1671.44604492
3206,5973.92626953
3211,2239.27172852
3213,1155.83911133
3215,1824.14135742
3218,1362.14343262
3223,1406.52294922
3224,1579.33251953
3227,1265.10461426
3231,1081.67236328
3233,1660.61157227
3238,5686.703125
3242,2264.82568359
3244,2516.74951172
3246,5640.39111328
3247,2424.75854492
3248,1468.21899414
3252,1238.96020508
3253,4702.04052734
3255,2646.89819336
3256,3218.72705078
3257,819.620239258
3268,2274.75683594
3272,2254.24902344
3274,2000.44116211
3276,1638.92138672
3277,1358.44506836
3280,4822.19433594
3283,1933.65148926
3290,2583.67089844
3292,1438.63256836
3294,1236.42016602
3298,2131.17993164
3301,2417.68603516
3304,1358.67626953
3310,790.604614258
3316,2131.70043945
3317,16041.3417969
3318,723.913452148
3321,1414.53430176
3326,1260.65661621
3329,7840.31103516
3331,6122.9765625
3332,2456.44799805
3333,6091.11523438
3336,1445.73291016
3338,1435.88366699
3341,5263.56591797
3342,3689.33056641
3345,1571.31726074
3346,2087.89672852
3349,1651.30322266
3351,2758.93945312
3357,3366.20043945
3360,7138.45263672
3362,1717.8190918
3365,1435.94775391
3371,4246.63964844
3372,5045.98046875
3375,8946.05859375
3379,1144.51196289
3386,7501.24462891
3389,2293.89453125
3390,1736.21020508
3391,1014.35290527
3402,3279.00830078
3404,3482.44433594
3406,2378.6550293
3408,1847.21984863
3411,1086.03015137
3415,2348.77832031
3419,1043.96008301
3424,2776.23876953
3425,1614.6887207
3426,2566.20654297
3428,2323.57666016
3436,3031.11474609
3438,3506.15136719
3440,1285.83703613
3447,1589.91845703
3448,2408.92529297
3451,4097.71533203
3452,2144.22680664
3460,1316.4822998
3462,1475.38684082
3465,2214.39306641
3471,2312.94238281
3472,1916.22338867
3473,867.662902832
3474,2173.61474609
3485,8005.29785156
3487,7108.72558594
3488,1539.5859375
3489,1156.21655273
3490,772.957519531
3491,5057.11425781
3493,3234.13183594
3496,3071.79248047
3497,6011.91308594
3504,1920.7722168
3505,1445.39575195
3516,1909.6295166
3519,1826.02832031
3521,3679.41235352
3525,4446.98828125
3527,9511.31054688
3528,785.128112793
3529,4669.72363281
3530,1077.03405762
3533,6845.55517578
3536,4827.19189453
3548,10401.4121094
3549,4421.42578125
3550,1933.83166504
3553,2172.09521484
3556,1198.55615234
3561,1934.47924805
3562,2395.40209961
3563,1172.65405273
3564,859.542114258
3566,1967.9876709
3568,2993.77905273
3569,878.583435059
3571,2185.83789062
3581,2117.90258789
3586,1851.72155762
3587,1205.15136719
3588,2308.73974609
3591,2225.34960938
3596,2118.23657227
3599,1421.66418457
3603,3073.14160156
3612,1714.75073242
3616,1551.07434082
3620,3486.74560547
3625,3366.93725586
3626,3494.23608398
3633,2668.83691406
3635,1700.4921875
3636,5610.22167969
3639,2772.04443359
3644,8817.13867188
3646,4776.67529297
3648,902.688110352
3652,2678.66210938
3662,11789.5507812
3665,1320.4387207
3667,1247.66906738
3670,3015.60302734
3671,1824.54077148
3673,1205.89904785
3676,3478.74780273
3679,3579.56787109
3682,1049.83056641
3687,1859.20178223
3688,6302.12451172
3691,3144.10180664
3692,1225.98742676
3696,1378.07519531
3702,1453.91064453
3705,1254.10559082
3707,9381.51953125
3709,6674.46386719
3710,1329.0
3711,2333.32641602
3715,2420.65405273
3717,3369.55493164
3720,2208.04223633
3724,2660.14355469
3725,6682.19677734
3735,978.767456055
3736,1082.5435791
3737,1920.95532227
3745,2448.06054688
3746,2457.30126953
3751,1699.72509766
3753,1995.24414062
3756,7384.59863281
3759,843.911254883
3761,2005.41162109
3764,2901.39794922
3766,1302.65527344
3768,1358.92138672
3771,997.237731934
3774,7358.79003906
3782,834.39453125
3788,1839.94250488
3789,2792.00537109
3791,2255.18994141
3792,1129.78015137
3794,5954.60742188
3795,1044.05322266
3799,1014.44891357
3802,1369.84558105
3803,1883.36657715
3811,1410.99926758
3817,8087.18994141
3821,2155.91137695
3824,2020.94372559
3825,1396.11291504
3832,1377.57006836
3843,6227.17871094
3844,3124.12988281
3846,2563.79003906
3853,4563.53417969
3854,8861.56152344
3862,1936.34985352
3863,7162.29541016
3869,5767.04638672
3870,1558.96728516
3876,1731.96569824
3886,7807.37744141
3887,2814.69311523
3889,5552.15332031
3890,1292.73852539
3898,1582.47241211
3899,2337.78271484
3904,5008.765625
3905,3248.61962891
3906,1386.41674805
3907,2967.23974609
3910,1484.90771484
3911,2582.94189453
3912,1397.70324707
3914,1720.11914062
3920,2347.14111328
3925,1533.19360352
3926,1011.75097656
3927,9946.2265625
3930,2669.8137207
3934,4270.84619141
3937,2316.53222656
3938,1746.9699707
3946,996.288696289
3953,1793.25524902
3954,3356.921875
3955,1192.47290039
3956,1519.44946289
3959,2723.29492188
3960,1474.97729492
3968,4272.85009766
3969,1374.63623047
3970,3583.7578125
3981,1553.84106445
3982,2093.64550781
3984,2443.00366211
3988,6747.27246094
3990,1501.47094727
3993,1956.5423584
3994,1724.40710449
3996,2625.63354492
3999,1597.17724609
4009,2322.48071289
4014,6865.75146484
4015,2740.94091797
4022,1677.64770508
4024,4848.09814453
4027,1197.17858887
4030,2069.66723633
4032,2384.95239258
4034,1831.95019531
4036,2492.61938477
4041,5234.64941406
4044,3714.26123047
4049,2691.07202148
4050,6218.40673828
4051,2183.47509766
4052,1326.42456055
4054,2855.64697266
4055,3145.33862305
4058,1680.16357422
4068,4741.02050781
4069,2067.20727539
4070,6492.59716797
4072,5869.77832031
4076,1723.91516113
4078,1062.5480957
4084,2262.96875
4086,4361.84326172
4088,1663.31640625
4099,1358.49279785
4101,1755.91796875
4102,1099.14746094
4103,951.52722168
4111,5575.20898438
4112,2050.57543945
4113,4569.89160156
4115,1388.45324707
4119,6534.45800781
4125,4458.6953125
4126,9665.1171875
4132,2927.62304688
4134,2057.21337891
4135,1434.19018555
4136,1360.78320312
4143,1132.10754395
4145,1181.81079102
4147,3914.53076172
4148,3677.35839844
4154,1689.15429688
4157,1476.72485352
4160,1631.3380127
4161,2402.85253906
4162,2705.203125
4164,3599.26367188
4166,2626.93310547
4171,6457.94580078
4174,1811.81506348
4177,1820.15234375
4184,1237.10583496
4192,2733.01757812
4197,930.567932129
4206,3390.11328125
4208,2568.13525391
4209,1308.95458984
4211,1135.35083008
4214,5006.82177734
4217,4476.55810547
4220,1364.03039551
4222,3283.21484375
4224,1342.35192871
4230,3051.22338867
4232,1591.54187012
4233,3596.61352539
4236,2427.73632812
4238,1154.22363281
4246,2333.5090332
4247,1588.46386719
4250,1107.49121094
4251,3313.67578125
4252,5436.36621094
4254,1657.08654785
4255,6684.94628906
4266,9290.359375
4269,1342.06176758
4270,4265.47802734
4275,1751.93798828
4278,707.086303711
4279,3947.41674805
4282,1049.59313965
4285,901.536804199
4286,1253.58837891
4289,1261.82531738
4297,2671.13793945
4298,2140.76831055
4300,4558.41455078
4303,1071.0501709
4304,1875.32763672
4310,1499.14208984
4311,4212.00488281
4312,4844.796875
4322,3073.67382812
4326,2994.39355469
4328,2666.06738281
4333,1305.97485352
4338,1055.41210938
4340,1777.7310791
4342,1965.70385742
4344,3002.96533203
4345,1194.87670898
4349,1767.10546875
4353,3901.55664062
4354,1991.17480469
4361,2614.34204102
4362,3901.49072266
4367,1633.34521484
4369,1641.65466309
4372,3505.84472656
4373,1184.6328125
4381,2039.37927246
4383,1281.5480957
4384,6893.24707031
4385,710.648071289
4386,5734.57910156
4388,6648.02148438
4389,2625.95214844
4394,2397.1574707
4396,2410.64794922
4398,2022.84033203
4399,1530.62023926
4401,1191.85290527
4405,768.514892578
4406,5609.91699219
4407,3698.34716797
4409,2383.82006836
4419,1658.60839844
4420,3991.11523438
4423,2236.27758789
4426,2264.41796875
4427,1927.75769043
4428,1696.35180664
4441,3236.65258789
4445,1829.15844727
4453,1226.42895508
4454,6886.26855469
4460,7301.77050781
4462,863.772827148
4463,1242.38964844
4464,2455.37792969
4466,4873.19140625
4468,1492.44970703
4470,1427.90625
4472,2662.05786133
4473,3488.51318359
4476,2201.50878906
4487,713.854187012
4493,1981.45922852
4495,1005.54577637
4499,2554.81298828
4506,1782.15771484
4509,4359.38867188
4511,10600.7949219
4512,1529.29785156
4518,4652.54248047
4520,1951.38195801
4526,1654.96728516
4532,1646.7923584
4538,1582.56054688
4540,4389.06201172
4543,2013.30090332
4545,1991.31298828
4546,1802.70324707
4555,1965.29064941
4558,1554.00158691
4561,1304.07885742
4565,6102.49609375
4566,2458.5324707
4568,1461.03503418
4571,1421.55859375
4574,4592.6484375
4576,3439.40136719
4579,2642.29785156
4580,3675.28710938
4581,2301.22802734
4583,3675.17285156
4586,1427.73303223
4589,1232.21228027
4600,3487.57568359
4603,945.455688477
4604,1218.8494873
4606,1830.06066895
4609,2554.40039062
4610,1465.08190918
4611,1691.90795898
4612,1240.24169922
4614,2257.54003906
4616,3878.64013672
4617,4621.56347656
4622,1787.27197266
4623,2037.63464355
4624,3088.9453125
4626,1723.75085449
4627,5289.68652344
4634,3270.55175781
4637,2713.3828125
4639,1601.63891602
4640,2026.32324219
4641,1716.91748047
4642,1302.11816406
4645,1653.99755859
4647,1618.79663086
4649,1537.6619873
4651,1188.0045166
4655,1728.56396484
