id,loss
129638,2212.14505981
129641,2903.48403591
129642,2200.56102085
129646,2493.55782757
129648,3294.10460063
129650,1733.57360067
129652,3172.22034279
129663,2347.85727965
129664,1776.12416702
129667,2917.01319728
129668,2248.53474468
129669,1696.93284734
129671,2150.50410101
129672,2121.4934391
129673,2377.81156614
129678,1949.38689084
129679,2404.81707924
129681,2219.61782861
129693,3296.55859744
129698,2505.08504712
129700,2456.65998166
129704,2324.58301879
129706,1743.4623416
129707,2018.12447582
129708,2172.49614287
129709,2250.11492233
129714,2347.80020064
129715,2292.81388406
129717,2553.93642696
129724,2253.28603892
129732,2314.97881674
129734,1968.09494907
129735,1480.45599738
129736,1957.25006935
129738,1933.12091094
129746,2129.09842616
129748,1684.46711058
129752,2458.71161318
129755,2356.53221621
129758,2137.9236502
129759,2199.34240196
129766,2458.50724683
129767,2099.98439586
129770,2383.6036444
129774,2755.34445027
129778,2476.39050447
129781,2116.8379479
129784,2941.58166825
129786,2199.76860176
129794,2312.71358821
129795,1843.27488509
129798,2497.26679794
129800,2260.64814778
129810,2082.42903754
129815,3113.1495838
129817,1577.48115047
129823,2257.18274442
129830,2216.44723153
129832,2126.67692691
129834,2088.29089712
129835,2489.87243288
129837,2311.14099392
129838,2062.64897027
129839,1644.12198459
129840,2205.47049718
129841,2558.21270084
129848,2250.33306548
129851,2236.43580385
129852,2239.37217847
129854,1606.76990967
129857,2072.08907713
129861,2080.82865433
129865,2128.69384604
129876,2415.69430225
129877,2780.19263069
129879,2337.08267841
129882,2450.74901639
129883,2532.92901298
129894,1610.9002113
129897,2414.70148159
129900,2321.08427537
129907,1530.79275736
129910,2054.37491961
129911,2428.74245563
129914,1927.34553463
129917,2257.17615125
129923,2848.31303488
129925,1995.74309527
129930,3008.19545725
129932,2299.33259175
129933,2364.40730942
129942,2791.17679361
129943,2505.92850696
129946,1964.69299163
129948,2159.99295835
129949,2041.66104608
129953,1885.36248838
129955,1593.18026971
129956,1961.53211119
129961,1770.78604585
129968,2318.77264341
129974,2726.4071822
129977,2425.61852234
129987,2399.74570735
129994,1787.67820155
129995,1799.06396515
129998,1993.8494883
130000,2671.13619417
130003,2353.15006563
130007,2340.32240659
130008,2016.08327519
130012,2154.05186895
130014,2133.6215009
130015,2058.23825536
130020,2777.28821036
130023,2098.73134394
130024,1941.0208803
130025,2254.68711441
130026,2347.41632758
130028,2102.1012974
130034,2340.81156579
130035,1570.93711765
130036,1697.87764881
130038,2313.67401607
130041,1735.64319904
130046,2268.90540082
130055,2055.42131916
130056,2034.29924694
130057,2087.12563888
130061,2339.21633835
130062,1570.87541593
130066,3134.41130701
130067,2320.17848697
130072,2777.49347172
130079,2205.05093894
130082,2352.75882322
130085,3909.84471056
130088,2359.64986095
130090,1828.21811208
130091,2395.47464335
130093,2593.28799957
130094,2453.86058716
130096,2363.7929319
130097,2074.27453433
130098,2052.86269637
130099,2391.26917114
130100,2185.48565603
130101,2040.42509972
130102,2048.77538667
130113,1931.91299029
130114,2237.67641534
130120,1960.74271782
130121,2455.79052984
130124,1973.06307244
130125,2319.05031719
130128,2500.67998335
130129,2415.00235666
130130,2083.5411989
130131,2161.32993049
130132,2357.36685973
130133,1967.62038078
130139,2375.40284935
130144,3153.37041549
130148,2800.22925929
130151,2508.89642908
130153,2668.2551211
130154,2553.75928009
130159,2283.353112
130161,2309.77691953
130163,2268.58040893
130167,2462.50001501
130168,2293.63432832
130172,2063.55696504
130174,2361.04775249
130176,2031.77217544
130179,2477.60098953
130181,2088.33822751
130185,2206.14275001
130189,1752.12890213
130192,2200.65089833
130193,2463.38473848
130195,2407.84770128
130197,2438.08076039
130203,1811.51524423
130204,1971.82769036
130206,2295.46280302
130207,3671.49635644
130208,2161.30762593
130209,1846.09716204
130210,2295.63064955
130211,2083.7461722
130214,2603.3432372
130218,2259.57991737
130219,2491.68252636
130221,2389.65967791
130222,2411.55748326
130224,2229.47831065
130225,2067.46148485
130230,1614.80873227
130233,2500.06232392
130237,2118.88749766
130238,2076.22279217
130239,2499.82025574
130240,2311.15724093
130242,2055.6790952
130243,2149.65755919
130244,2390.4829713
130245,2427.17896911
130246,2694.99396923
130252,1501.96268284
130254,2289.97165896
130262,1497.68859666
130267,1873.78107424
130269,2901.94793083
130271,2054.5909173
130275,2280.09311845
130281,2340.46611829
130283,2308.87086799
130284,2079.30211199
130286,2429.97353294
130293,1692.39849054
130294,2010.52709548
130298,2174.52653154
130302,2429.06328004
130303,2251.6631356
130305,2225.08955087
130321,2092.4976114
130326,1471.57130017
130330,2286.40037433
130334,1737.91871063
130335,1929.66099644
130343,2821.16839452
130346,1995.05269508
130347,2162.1753617
130351,2064.38587955
130353,2504.508188
130358,2229.44090408
130362,3409.89811165
130363,2436.7324053
130366,3587.66823242
130368,2154.95854884
130369,2368.18529273
130371,3228.61094784
130372,2192.62240129
130381,2322.42892509
130389,2286.47017703
130391,2657.0079146
130392,2496.76105432
130396,2166.10059735
130397,2342.98091499
130401,2031.69818629
130404,2246.36921544
130405,3311.28201538
130408,1950.67403733
130409,2110.11199115
130410,2662.24032139
130411,2249.54111662
130412,3055.89790435
130415,2468.38129112
130416,1914.35563347
130428,2275.20936291
130429,1687.43091069
130432,1912.90521926
130433,2175.42189272
130435,2467.13354085
130436,2048.88359127
130438,3410.02091929
130439,1779.79541863
130441,2452.68423645
130443,2360.76832793
130444,2364.88347875
130446,2828.45505553
130447,1951.86793343
130448,2025.11033391
130451,2178.87571467
130453,2712.01825583
130456,2387.88038156
130457,2440.79063806
130471,1783.76917928
130474,2737.91903128
130476,2259.24777236
130477,1965.32768856
130486,2685.66914409
130487,2067.66142219
130491,2540.90590689
130492,2260.75285196
130501,2006.68356052
130504,2445.46079004
130511,2327.67801054
130513,2375.94167239
130518,2287.1309571
130519,1941.80946335
130522,2029.99454682
130523,2472.88171655
130524,2143.2798356
130531,2641.38408059
130534,2131.713449
130535,2083.61231442
130537,1835.66530169
130541,2741.65191248
130548,1990.66102124
130549,2193.12017933
130555,1718.46759801
130556,2095.77336806
130560,2903.4895351
130562,2323.2645397
130564,2760.44659644
130567,2265.02387591
130574,2322.41074199
130579,2011.33188953
130580,2194.97596732
130585,2464.88979801
130586,2288.31289965
130592,2247.67751428
130595,1976.98968568
130596,2777.50125589
130620,2417.04764704
130624,2180.20360787
130632,2080.39081591
130637,2093.53577045
130638,2646.63808822
130640,2364.7427884
130646,2169.33504316
130648,2501.22616307
130650,2244.07661492
130652,2192.00142525
130653,2087.18264089
130656,2275.11315054
130657,2183.90824181
130662,2089.36786348
130668,1880.79462045
130673,2569.79470126
130676,1807.58048846
130678,2027.89875316
130679,2346.86241022
130680,1909.61032142
130682,1939.65124383
130684,2812.53306032
130689,2469.54905105
130694,2216.73553907
130695,2389.64981866
130696,2362.16937476
130699,2434.36077856
130700,2331.09834376
130713,2151.36478952
130719,1556.84693941
130720,2314.24742253
130726,2113.65779239
130730,2351.56156059
130734,2147.15006193
130736,2416.33677968
130739,2391.31543495
130741,2578.10424251
130742,2025.84581235
130745,2300.69038641
130746,2266.39306019
130748,2248.81740308
130749,2099.37623849
130750,2294.22725787
130755,2370.89061341
130756,2149.48713614
130757,2073.00525977
130761,1722.58085719
130762,1975.00442909
130764,1962.77950434
130767,2065.77610503
130768,2783.5023179
130769,2020.07100819
130777,2633.95199183
130779,2283.96399803
130780,2138.26469588
130783,2614.02745322
130793,2447.39112765
130795,2423.81217728
130796,1497.60206705
130797,2066.26173257
130798,2016.11050103
130799,2635.31779046
130800,2288.50370198
130802,2375.17358294
130803,1997.69484932
130805,1987.01484698
130812,2952.90119785
130817,2945.79091301
130820,2450.3909712
130821,2783.07498473
130827,2319.67030417
130828,2219.72378355
130831,3513.84169243
130832,2636.47411971
130835,1910.64451595
130836,2669.43187185
130838,2131.89683993
130842,2202.9107853
130844,1977.14542632
130846,2617.71112609
130848,1699.21271667
130849,2759.19389741
130850,1950.92565026
130851,3089.67566834
130857,2312.67670873
130858,1733.52904663
130863,2321.73834309
130864,2355.27922292
130865,2360.71674088
130867,2902.08610425
130872,2246.2245471
130876,2680.97370711
130881,1881.57003528
130892,2309.60081688
130895,2039.57936649
130897,2902.08610425
130898,2710.39290065
130900,2379.73784002
130905,1980.04137116
130907,2270.20144219
130908,2267.49972174
130910,2049.21551069
130912,2520.84227545
130914,2193.26713619
130916,2312.25776444
130919,1954.99465273
130921,2080.82972246
130926,2342.2924565
130928,2366.3906441
130933,2491.14694082
130934,2640.83886831
130935,2385.1500498
130937,1799.7246467
130941,2203.62594925
130946,2177.16269892
130949,2122.74711799
130952,2116.5032904
130954,2488.2664527
130958,3453.4459865
130959,2356.00430727
130963,2409.35762635
130964,2653.38143213
130968,1689.14173143
130971,2101.28078772
130972,2392.33889241
130974,2666.21336783
130976,2251.54889878
130978,1772.53823026
130980,1743.12725932
130983,2099.34719211
130985,1745.9028925
130990,1682.86639189
130994,2046.64178112
130997,1933.57712662
130998,1894.06504321
131000,2529.96284131
131002,2395.72312155
131009,2194.08080627
131010,2194.98715222
131011,2553.69958208
131015,2208.41855173
131019,2490.45317455
131020,2180.07630729
131023,1799.01154588
131032,2008.83311768
131033,2273.90934623
131041,3317.43390146
131042,2459.48215615
131044,2533.37211449
131045,2366.22247164
131046,2577.08603469
131054,2554.20433492
131056,2086.19327955
131058,2114.41295693
131064,2706.67571464
131065,2430.49532532
131072,1719.47359228
131073,1863.93745972
131074,3064.71602442
131077,2629.86850909
131079,2062.27235773
131080,1731.65954269
131081,2364.49633127
131084,2465.72006193
131085,2094.33475615
131089,2321.42022246
131094,2268.48823139
131098,1920.07201413
131104,2066.68887425
131107,1758.13885402
131109,2025.78849828
131111,1944.96794141
131116,1908.96382009
131118,2343.46409146
131122,2461.83156079
131133,2278.90463259
131135,2067.85823696
131139,2155.07810562
131144,2415.74897895
131152,2355.38294312
131161,2337.07072728
131167,2183.57012198
131169,2458.62762742
131177,2871.27551113
131179,2276.4419371
131180,2477.69951999
131184,1811.15458486
131189,2372.27371676
131190,2365.27830279
131192,2208.36731044
131193,2104.41907336
131198,2260.84733126
131208,2375.04328395
131212,2619.5087404
131213,2047.37084666
131231,2018.99979198
131235,2842.26654646
131242,2269.77820229
131245,2616.60211749
131248,1926.6696339
131257,2142.48853343
131269,2232.12995774
131270,2051.08019101
131272,1641.01393013
131290,2119.66819945
131291,2089.11836042
131295,2097.47473787
131296,2700.14111087
131297,1828.21359724
131299,1795.81392803
131300,2152.15885972
131301,2614.79189692
131306,2285.15768128
131308,1860.44852164
131309,1968.70023077
131313,2505.2924684
131317,2095.81735062
131319,2388.64178593
131320,2032.74915873
131321,2291.00826254
131323,1948.19525466
131327,2381.09941784
131331,2287.40513521
131332,2326.09590071
131340,2189.12579558
131343,2430.72454134
131346,1947.38958678
131349,2047.44966641
131351,2072.55501914
131353,2858.19651758
131355,1620.02729769
131356,2325.43625644
131360,2353.37357899
131365,2306.34975441
131367,2379.2648414
131369,2402.49176776
131377,2190.67171388
131383,2019.82921797
131388,3187.92297437
131394,2855.52911252
131399,2542.15751027
131403,2324.01838179
131405,1702.93079378
131407,2251.15712471
131410,2431.94221622
131412,3238.54629473
131414,2202.43727767
131419,2418.77675598
131421,2072.10439098
131422,2529.05485386
131426,1502.3496166
131429,2152.92300923
131430,2172.68905261
131431,2041.79926248
131433,2423.46505246
131435,2210.01318103
131436,2235.46251304
131439,2206.53363636
131442,2398.78902591
131443,2310.20758765
131446,2689.93797036
131451,2785.86580363
131453,2509.71175496
131457,2695.97712292
131463,2054.0806633
131465,2040.01944477
131467,2044.84449082
131469,2403.22967334
131479,2511.86420097
131480,2370.16618093
131482,1503.68073656
131486,2952.37784445
131489,1849.77157754
131497,2540.41803242
131499,2064.85645643
131502,1872.60140386
131506,2423.63560813
131523,1815.58982477
131524,2203.64430962
131528,1710.79529179
131530,2063.38119341
131536,2143.63039491
131539,2825.41529085
131551,2044.89786471
131552,2769.40559027
131555,2695.49518162
131559,1579.10559351
131562,2370.88743645
131565,2615.56142311
131567,2031.31100742
131570,2690.43512766
131574,2106.72443869
131578,2408.33343738
131580,2293.03165585
131582,2771.75795212
131586,2147.98212612
131587,2230.38026095
131590,2086.39845346
131591,2269.18076072
131592,1519.08528348
131593,2447.68904179
131594,2564.6827028
131595,2313.23930363
131600,2947.57956327
131601,2546.31186504
131602,2487.58005778
131603,1890.46536099
131606,2165.55888861
131608,2583.96485396
131616,2047.09935319
131619,1449.37235082
131624,2198.79533066
131628,2444.78860056
131629,1526.6821603
131636,2348.04334852
131640,2770.07584617
131642,1837.31719427
131643,2267.385833
131645,2025.89605761
131649,2417.8702537
131654,2059.06236084
131655,1977.82721274
131659,2313.16415859
131661,2126.623523
131663,2863.05348115
131665,2853.49766092
131668,2400.49185767
131671,2657.23815977
131676,3291.76463739
131677,2130.23016454
131679,3072.0912314
131681,2290.39048082
131685,2209.47718646
131686,2333.96648176
131687,2267.15678441
131690,3040.39825176
131691,2343.55779479
131695,2712.84957669
131696,1968.51447178
131700,2366.85415165
131701,2628.44060835
131703,2482.33762117
131706,2129.1002687
131707,2325.452258
131708,2418.37232304
131710,2214.7610237
131714,1963.77475479
131715,2793.39495373
131720,1918.34178349
131723,1854.80447391
131724,2068.75400199
131731,1653.44329456
131732,2138.9046985
131735,2241.10305545
131739,2500.45719071
131740,1967.5203589
131742,2682.11097041
131747,2196.33461088
131748,2134.24742871
131751,2409.03777098
131755,1853.80780848
131759,1924.2438038
131763,2076.8752341
131764,1980.48645408
131769,2070.4930725
131771,2335.54773443
131777,2174.69862509
131780,1895.14830845
131782,2146.86663692
131783,2035.79388138
131788,2389.27924785
131790,2704.29609105
131795,1879.92542159
131798,2288.38368221
131801,2302.6165339
131802,2227.50790526
131805,1959.15950054
131807,2512.56713197
131811,2182.18787192
131812,2270.42198488
131815,1928.51841413
131816,1698.49161044
131817,3059.68907649
131819,2405.43652911
131821,1871.84069047
131823,2114.83186613
131826,2733.09933652
131827,2236.50624385
131829,2101.0840108
131831,2140.99827943
131832,2111.216416
131834,2193.61525966
131836,2637.29861191
131839,2362.4115308
131840,2273.57665988
131845,2157.86407266
131848,2186.67741891
131849,2382.74104822
131857,2285.82806393
131860,2119.34635238
131862,2095.99051138
131863,1798.04864035
131865,2284.30833438
131866,2318.35130346
131867,2767.60735459
131870,1655.15654737
131873,1504.30176894
131874,2904.21664938
131876,1951.47368072
131877,2138.42659082
131880,1595.64995082
131883,2390.65515476
131888,2502.66547881
131890,2326.03758444
131892,2161.41911251
131896,2155.83610627
131900,1730.08538542
131902,2044.03163295
131904,2269.41310022
131912,2250.51205203
131915,2052.74982144
131926,2450.44455857
131932,2370.28098774
131940,2377.56073572
131947,1814.22273676
131949,2315.76045769
131956,1940.69212106
131959,2204.93078362
131964,2642.94170558
131966,1609.06360354
131970,2114.68071937
131975,2092.89504277
131976,2760.02185439
131978,2209.56886135
131982,2071.04047087
131985,2373.21848147
131989,2276.50239896
131993,2134.5136569
131999,1987.02723904
132000,2447.33859133
132003,2209.29088473
132010,1768.44037773
132012,2244.49155872
132014,2272.45749077
132019,1576.46178443
132021,2107.56991479
132026,2611.62673269
132027,2191.5825286
132028,2234.34055467
132031,2419.30844971
132032,2368.3327943
132036,2147.04299452
132038,2285.35712905
132041,2153.97460993
132042,1685.02368687
132043,1976.01509017
132044,2280.06519403
132046,1891.10331281
132056,2282.45268985
132057,1868.30443032
132059,2325.63038644
132065,2343.24040135
132078,1886.37191999
132082,2517.70374629
132091,2471.76403899
132092,2223.73450542
132099,1537.39247498
132101,2474.28653187
132102,1863.28210217
132112,3097.07324446
132116,2350.25770193
132117,2106.57520056
132121,2294.91053877
132126,1810.56688944
132133,1933.67073614
132135,2536.9057636
132143,1820.24022098
132146,3355.46746946
132149,2598.90343209
132151,2533.23638504
132159,2635.86635987
132162,2599.12536079
132168,2390.45247498
132170,2142.59946419
132171,2406.59946473
132173,3185.10049784
132179,2592.31876296
132181,1783.75045135
132188,2767.74811537
132189,2076.77614052
132192,1933.89468029
132197,2552.89114472
132199,2446.81008027
132204,2348.60879042
132215,2307.70427475
132218,2238.90691364
132228,1877.54595569
132232,2362.49791626
132234,1598.97889785
132240,2234.49333319
132241,2345.64111081
132242,2308.59597845
132244,1980.16386296
132245,2327.95419063
132248,1679.67934718
132250,2325.61357677
132254,2272.26117986
132257,1698.91350967
132258,2391.27717316
132259,2242.01069296
132260,1757.73207038
132263,2140.65225929
132269,2134.28262787
132273,2210.02352648
132282,2994.97993952
132290,2036.1991187
132291,1708.38213126
132293,2146.39078496
132300,2134.80885608
132301,2479.03605374
132303,2554.24937593
132306,2311.89048433
132307,1918.64350502
132315,2008.51829911
132316,2539.58081288
132317,2358.24412836
132325,2450.1308903
132326,2148.78815718
132327,2255.96705372
132331,2547.46412776
132334,1540.87342949
132337,1525.22323626
132339,2031.27471626
132345,2512.72476899
132347,2110.33191364
132348,1692.00595729
132351,1960.43522372
132353,2210.45737308
132354,2296.15734826
132359,1597.19600825
132360,1499.81591761
132366,2169.07521177
132367,2076.12611367
132369,2593.900313
132370,2474.63779855
132371,2300.72090605
132372,2798.46521698
132374,1495.89260464
132377,2108.61195931
132383,2412.65015088
132385,2019.396962
132386,2149.32821351
132387,2062.27235773
132389,2500.08708281
132392,2688.09874677
132393,2656.31616043
132397,2888.20805005
132400,2598.23557038
132405,2160.85471206
132407,2127.15067353
132411,2246.2236491
132415,1510.79521476
132416,2236.73176536
132424,2421.40766795
132425,2487.67424657
132430,2366.95209616
132439,2589.00051896
132441,1990.57650536
132444,2078.7223934
132458,1866.36171247
132459,1844.77428823
132465,2443.9774918
132467,2462.56496027
132468,1991.02877093
132470,2680.55354146
132473,2364.75335778
132476,2380.40934892
132478,2104.19977725
132481,2378.22501026
132484,1799.85921659
132486,3326.91156746
132487,2716.57264726
132488,2220.32280336
132502,2629.86542303
132510,2775.76001815
132511,2227.37158544
132514,2265.01160277
132515,2098.44574354
132520,2111.19733811
132522,2122.70260054
132525,2109.9050055
132531,1925.37537056
132535,1950.61848297
132540,2730.05650533
132543,2148.68573589
132544,2169.66380435
132548,2049.94963378
132549,1688.42136984
132553,2643.01018405
132554,2138.73377811
132556,2358.02044372
132557,2664.21365936
132559,2306.51395664
132565,2499.31214217
132566,2176.57035507
132568,2385.72955646
132569,2276.45881047
132571,2020.92656779
132572,2360.89119943
132576,2537.22526589
132578,1567.42839487
132582,2930.64888389
132590,1969.37921402
132594,1746.94072727
132595,1838.00647543
132597,1935.23505752
132598,2555.94884948
132603,2151.38759054
132605,1817.81031472
132609,1862.40047501
132611,2318.38486705
132612,2218.56940982
132613,2489.47603104
132623,2649.14086483
132627,1376.03037095
132632,2191.68690728
132634,1822.9105671
132635,2008.09642234
132637,2208.45381658
132643,2865.31988842
132644,1999.42023982
132649,2367.63436291
132650,1734.63657782
132651,1949.05735223
132652,2234.85025384
132656,2815.29641787
132657,1864.57957569
132662,2461.11977881
132663,1941.38287667
132665,2416.47698993
132670,1994.83047919
132671,1929.38718931
132674,1987.66849709
132680,2186.69557908
132684,2261.89099292
132687,2615.85312864
132690,2359.05510805
132697,2825.6069083
132699,2221.47263047
132700,2264.67820454
132702,2026.80329138
132703,2207.27624088
132704,2546.82758339
132706,2516.48011366
132710,1764.5938445
132711,1801.10642586
132712,2418.35691266
132716,2583.48448152
132718,2223.9535106
132720,3525.64538121
132721,2583.51984979
132722,2178.64536558
132727,2229.8058736
132728,2436.46416724
132730,1723.42433313
132739,1931.25710011
132741,2407.90543654
132745,2090.27491648
132764,2167.83451633
132771,1815.32665681
132772,2381.37715499
132781,2308.07341668
132794,2650.18110368
132802,1855.54175801
132804,1584.2284785
132806,2393.50855929
132811,3698.99441153
132814,1942.1798793
132826,1820.134551
132828,1531.68938016
132830,2326.78788548
132834,2223.64922325
132836,2143.5584288
132837,1589.79632807
132842,2368.03791786
132843,2123.93102675
132844,3806.54576544
132849,2318.04323911
132856,2079.36773821
132858,2052.97158554
132867,2278.71238254
132872,2137.79189508
132875,1822.48921753
132878,2603.81851377
132879,3124.46553043
132883,2133.0892725
132887,2387.33594582
132889,2048.65148082
132895,2277.33089668
132896,2527.24475853
132897,2310.04648704
132898,2348.80459589
132900,3033.68784129
132902,2530.40272601
132903,2836.00798404
132910,1730.96878537
132912,1979.00183483
132914,1676.29605149
132915,2137.17937655
132917,2070.69318173
132922,2542.08027968
132926,2155.8846949
132927,2561.01656272
132928,1732.59856522
132929,2635.79115396
132934,3044.41080382
132947,2259.34481146
132948,3736.22579896
132954,2215.79456191
132955,2769.75906836
132956,2398.41476872
132957,2832.70185324
132959,2294.35306
132963,2171.66413124
132964,1817.30867981
132966,2676.7620595
132968,2428.3019009
132972,2275.27209532
132975,2013.00511031
132980,2435.74944683
132983,1589.33078593
132985,1985.4415883
132991,2017.92294065
132996,2494.13119092
132997,2322.70892374
132999,2354.97036012
133006,2367.9009902
133007,1938.75306491
133011,1777.46029028
133022,2334.02023797
133024,2317.50332556
133033,2175.7603851
133035,2307.73388255
133036,2388.08632384
133039,2435.10336757
133040,3278.46146176
133042,2360.15706619
133043,2571.96072744
133048,2786.18225784
133054,1988.93804305
133058,2854.64275223
133062,2217.83300833
133063,1630.1793113
133064,2675.37890739
133074,3186.1848309
133077,1949.5536669
133079,2200.04488983
133080,3404.56477873
133082,2042.99949714
133085,2865.25812198
133086,2144.32876047
133094,3605.24344996
133095,2362.16984887
133098,2569.57020298
133100,2332.79770716
133104,1954.32914299
133105,1736.68238263
133114,2005.96166742
133118,1741.00777537
133119,2237.30508386
133120,2221.39494786
133121,1838.64977647
133122,1661.95016234
133123,1970.89450276
133124,1939.46383787
133126,2345.33848334
133130,1873.30118499
133131,2051.00434725
133132,2155.53576124
133138,2725.2950703
133143,2295.36387425
133148,2347.44753026
133149,1822.46548527
133150,1567.31774283
133152,2148.67669597
133158,2704.0084403
133159,2742.67169725
133161,2234.34055467
133163,2119.13354927
133164,1920.39784412
133166,2602.32480994
133172,2645.83451191
133183,2334.13111063
133184,2029.8104641
133194,1650.36766176
133196,2212.35075478
133197,2169.86554167
133199,2049.45807073
133200,1555.37340988
133202,2684.29329712
133204,2054.25887569
133206,2169.72651007
133210,2163.53334343
133212,2168.40471683
133215,2757.32725155
133216,1945.86455589
133218,2190.12660367
133220,2349.71154164
133224,2116.14115186
133228,2322.65640611
133231,2414.02861205
133232,1939.32869793
133234,2826.25425405
133237,3058.22293813
133242,2256.90574672
133243,2387.0101145
133244,3276.90892412
133247,2076.65390231
133251,2062.24663014
133258,2197.63374265
133259,2254.32355548
133260,2399.17430481
133264,2654.93517149
133266,2533.52575616
133267,2740.16216905
133272,3582.44271953
133277,2492.23684383
133279,2449.18158048
133283,2567.44761634
133285,2535.95989381
133291,2090.88460338
133295,2034.51879204
133297,2407.64049176
133299,1730.17522212
133300,2125.29086598
133303,2471.15708065
133305,2440.06020156
133319,2611.28217407
133321,2706.58278042
133323,2515.61816519
133325,2076.80749738
133326,2224.87398836
133331,2509.02196732
133332,2304.02128257
133333,2099.71614129
133338,2411.28599942
133341,2538.49168929
133342,1868.60034674
133348,2611.71942443
133355,2308.78698621
133358,2372.13422248
133367,2337.6842542
133371,2098.43737379
133373,1907.29302425
133377,2414.55979915
133380,2733.93869508
133383,2243.86678349
133386,2080.67171829
133394,2245.87735421
133395,3029.54787023
133398,2159.01035376
133400,2229.54310521
133402,2092.39328932
133404,2047.61349586
133405,2778.02108757
133406,1917.89968363
133409,3270.3705293
133411,2399.40366334
133424,2199.60192415
133426,2267.20918891
133430,2383.55853109
133431,2026.69841877
133435,2186.38079149
133436,1688.75614732
133437,2405.18722033
133438,1614.93764023
133444,2293.40730092
133450,2503.79806373
133453,2029.18502104
133461,2751.81885413
133463,2401.85537089
133466,2291.22835698
133469,1968.37733287
133471,2006.81159579
133472,2344.12379714
133477,1700.59811749
133483,3767.22329712
133489,2195.15932271
133490,2199.34391894
133491,3497.57355465
133494,2470.35161747
133495,2497.70161761
133497,2634.88165456
133499,2270.5437128
133500,2450.49248033
133501,2053.2674822
133506,2168.40464786
133513,1917.17340027
133516,2426.23056949
133520,2213.0046001
133526,2582.00342059
133534,2405.28345801
133535,2314.71707946
133536,2032.79700001
133537,1903.48362533
133538,2314.1562929
133540,2034.74044757
133541,1540.09464443
133544,2317.73964373
133546,2008.05953646
133547,1999.36515963
133552,2071.80442962
133557,1375.28512234
133561,2865.63267478
133569,2078.16556513
133570,2356.29817153
133582,2192.56446003
133583,2195.88885196
133584,2512.14392522
133586,1674.5077807
133589,2164.80971405
133592,1772.68384804
133596,2487.08614154
133600,2259.23851566
133601,2251.16413449
133612,2023.94454726
133613,1842.70607328
133614,1811.75354528
133615,2274.03468877
133617,2169.52800463
133622,2069.4164765
133633,1998.083285
133639,2747.7350635
133643,2235.9587311
133644,2103.56294631
133647,1824.0832827
133649,2274.34367748
133653,2082.60740573
133655,1996.13302626
133659,1774.81807895
133661,1982.77060155
133662,2249.34502461
133666,2565.11816848
133672,2377.25540063
133675,1708.21365227
133676,2256.79361645
133680,2262.90709204
133683,1336.85753107
133690,2306.33087982
133693,2414.51174603
133695,2156.1603581
133697,2676.15182847
133699,2274.99374321
133702,1749.94880751
133713,2469.14891094
133725,2029.78878899
133730,2358.66643955
133733,2149.12494733
133735,1950.99413912
133736,2395.10721225
133740,2470.68185132
133751,2129.00920352
133752,2310.28541995
133754,2101.2583679
133756,2201.1727821
133759,2156.0921122
133760,2236.42150121
133762,1875.23692621
133764,1933.83999925
133768,1929.644606
133769,2237.60509159
133776,2241.71017996
133778,1962.83527436
133787,2164.0313019
133791,2269.56464838
133792,2740.2411207
133805,2327.1678292
133810,2705.09646676
133812,2329.5939123
133815,3109.0811881
133816,2474.13818304
133818,3073.53458302
133819,2773.46683081
133831,1918.45714357
133839,1629.13073328
133840,2003.68438883
133842,1862.39863603
133845,2333.76122687
133846,2373.79668863
133851,2549.23207513
133853,2401.74196595
133854,2254.36425039
133864,2278.89646357
133869,1876.104484
133871,2389.02754946
133876,2004.86916406
133882,2062.85099167
133888,2794.01896411
133891,2018.14864446
133893,2327.79600763
133895,3146.72003817
133897,2736.61343782
133900,2443.39309364
133902,2623.35026975
133905,2112.39515716
133906,1824.94679442
133908,2716.70166504
133909,1982.85545987
133912,1830.70351514
133914,2249.39386975
133915,2606.52715973
133918,2082.49244444
133925,2084.11339741
133927,1806.7330325
133928,2010.5608997
133930,2234.42879715
133933,2023.91097413
133935,2072.94605088
133936,3447.81594426
133938,2455.46734134
133939,2515.30522933
133942,2709.06339727
133943,2121.19099386
133945,2587.04831684
133949,2205.36845687
133954,2296.74621269
133958,2171.3829681
133960,2364.44613241
133965,2010.14979901
133966,1978.84126383
133967,2559.48131145
133969,1899.51075754
133973,2779.00318942
133985,2407.10686013
133986,2697.50212834
133988,2014.77433543
133989,2275.37834985
133992,2004.39067562
133997,2542.9324722
134011,1405.30161422
134014,1984.03773196
134016,1587.3626521
134017,2167.68529322
134020,2231.36844166
134024,2108.83381344
134027,2376.47326925
134033,2759.16066765
134035,2087.51735013
134041,2182.50047467
134042,1658.85090768
134043,2250.98040496
134046,2142.48078642
134047,2260.05350351
134048,2377.77579272
134050,2626.0010294
134051,2355.36751727
134052,3154.35728265
134054,2203.2081765
134071,2281.26006595
134072,2098.12176341
134075,2313.33217867
134082,1787.49197608
134083,2314.32114775
134084,2081.24316371
134086,3531.41434636
134087,2048.58569055
134089,2425.59071471
134091,2184.13361066
134092,2346.23480868
134095,1585.96450263
134098,2083.59800667
134099,2419.37757016
134101,1905.22474259
134104,2898.15318462
134105,1874.34416516
134106,2233.1365402
134107,2667.25639002
134109,2091.53041286
134116,2461.87000902
134120,2071.18068937
134122,1666.44833662
134123,2128.92041734
134125,1869.74698919
134138,2023.14378298
