id,loss
85965,1843.51269531
85966,1673.02062988
85967,748.85534668
85969,4467.76464844
85975,1962.20227051
85979,1391.75769043
85981,2472.99584961
85983,1654.71691895
85986,817.602844238
85988,2969.87768555
85995,2796.06884766
86000,1772.06005859
86002,3352.12988281
86003,1102.37036133
86004,2224.19335938
86005,4544.30908203
86006,4631.46728516
86010,1765.65649414
86013,1857.64147949
86015,2085.72485352
86021,2757.94970703
86023,1615.25195312
86026,1750.46899414
86027,1326.38391113
86028,2206.29052734
86029,1502.92626953
86033,1374.31713867
86035,1569.15576172
86058,1951.1328125
86060,1103.09777832
86062,3126.99633789
86066,1884.59423828
86074,3026.79174805
86075,3208.48413086
86076,5258.20019531
86085,2194.18188477
86089,1149.34277344
86091,1780.93896484
86093,4622.21386719
86094,1017.15393066
86095,1042.79272461
86097,3845.4050293
86103,953.932922363
86108,1107.5871582
86112,1525.2578125
86118,2210.36425781
86121,2631.27490234
86126,2199.90307617
86130,3583.35424805
86132,4044.81689453
86136,11489.3144531
86142,8425.19433594
86144,1436.08166504
86145,1843.44030762
86147,8223.91113281
86149,1402.16186523
86152,1821.76599121
86157,1165.91333008
86158,5608.95800781
86161,3284.85302734
86163,3190.31054688
86165,1170.5994873
86168,2114.59057617
86174,768.214294434
86176,10295.8642578
86179,1591.94750977
86184,3368.02734375
86187,4963.00390625
86188,909.019592285
86190,4780.2421875
86197,2784.2902832
86201,4050.38793945
86203,1091.37780762
86205,2159.69946289
86207,1030.94873047
86208,2412.49902344
86210,1639.98278809
86211,2222.77661133
86217,1392.17590332
86225,909.69519043
86226,1518.61865234
86227,647.004394531
86231,1226.22216797
86232,4998.78417969
86234,2739.12426758
86235,832.922668457
86237,3782.49389648
86243,2667.05419922
86249,3301.36157227
86254,1267.05383301
86255,2358.0847168
86260,2061.81176758
86265,2379.59179688
86269,1236.18029785
86274,1804.14477539
86278,1375.92407227
86282,1646.53942871
86285,1084.28076172
86296,825.271972656
86297,2096.9753418
86299,5745.85742188
86305,2235.64868164
86310,4704.16796875
86312,975.750366211
86314,1396.79260254
86319,5795.73535156
86320,2004.60229492
86323,1683.48266602
86327,1189.1036377
86329,4061.21679688
86332,2980.32421875
86333,1831.04443359
86338,1467.20141602
86343,1775.6887207
86344,1048.63183594
86348,841.323181152
86356,1420.31079102
86357,1039.4901123
86358,6145.59472656
86361,2656.78417969
86364,737.965698242
86368,1937.13171387
86376,1713.41186523
86381,1208.15344238
86384,2041.99572754
86386,1871.60058594
86389,7387.71044922
86396,3234.92114258
86398,1459.05407715
86402,4726.734375
86406,1312.92504883
86408,7529.30712891
86410,3169.34521484
86414,2347.41381836
86416,1392.37365723
86419,2775.63476562
86421,1417.90551758
86424,3016.70605469
86430,1628.97607422
86433,1374.07739258
86437,2798.421875
86438,4120.62744141
86439,1724.18249512
86445,1747.24719238
86450,6863.734375
86454,4480.10595703
86455,2557.84472656
86460,2433.51904297
86465,2684.11621094
86466,11287.1240234
86470,1157.19287109
86473,1886.92211914
86477,8519.04492188
86485,1900.58349609
86486,1056.54162598
86487,2692.39550781
86491,1916.8996582
86496,2560.13525391
86497,1193.23168945
86498,5287.54541016
86501,2725.58203125
86503,6285.74072266
86507,940.074584961
86508,5277.5703125
86511,958.028320312
86515,2785.14941406
86518,2873.35986328
86520,1679.79370117
86521,2417.99707031
86522,3799.85083008
86525,1590.92333984
86535,9368.94042969
86541,860.279052734
86545,15326.5878906
86549,968.475646973
86551,1313.82641602
86552,2819.40136719
86558,1894.92602539
86563,3856.43334961
86566,3891.96875
86567,4721.86962891
86569,6318.92675781
86570,8062.77294922
86573,3037.70458984
86575,5084.0546875
86580,2262.9987793
86585,6192.921875
86586,6022.6015625
86591,1137.87182617
86592,2297.25708008
86595,1171.25427246
86597,856.682312012
86599,1590.28198242
86605,4357.26074219
86606,710.11505127
86612,3105.45361328
86614,1528.6015625
86615,1098.71313477
86620,2876.10522461
86621,1460.09594727
86622,1874.66015625
86625,2922.87158203
86626,1660.10949707
86627,2235.51123047
86628,3947.21899414
86631,5201.02636719
86632,2599.90966797
86634,1761.7845459
86635,3587.34790039
86638,3023.99365234
86639,1563.07214355
86640,1171.65722656
86646,1007.32617188
86648,2251.99462891
86650,1905.1027832
86652,2530.73046875
86657,2951.70385742
86660,11890.4541016
86663,6707.16601562
86664,4310.45751953
86670,8391.89257812
86677,1440.0480957
86679,1667.02441406
86680,1637.95361328
86683,1362.9420166
86684,1408.3326416
86687,1465.58691406
86692,4381.22998047
86693,1430.8996582
86696,2394.43579102
86698,5039.53417969
86705,637.19342041
86711,1504.02270508
86713,4185.31298828
86715,2708.65893555
86723,1442.2532959
86726,1103.33410645
86728,735.988464355
86731,1311.09277344
86735,2290.17993164
86736,1345.8840332
86737,1377.77441406
86738,2112.57446289
86740,1153.26574707
86741,1831.56140137
86745,4527.95996094
86753,1959.50720215
86756,3279.02001953
86758,1149.37182617
86760,1423.84643555
86762,2894.69140625
86766,1509.84277344
86767,1393.5135498
86771,2467.94287109
86773,6064.97412109
86774,2024.85424805
86781,1644.45153809
86789,2222.54394531
86794,1542.00305176
86798,1234.16589355
86800,2167.51220703
86804,536.317321777
86805,3502.26464844
86809,1432.49291992
86810,3247.05078125
86812,2250.32543945
86824,1439.24072266
86834,3382.00512695
86835,2797.78466797
86836,3920.38183594
86838,1199.84375
86839,2046.32775879
86840,1944.1484375
86841,6730.62597656
86851,3151.60400391
86857,2106.35693359
86860,2026.82043457
86861,1711.1262207
86862,2200.2878418
86863,1452.57104492
86870,3063.37011719
86873,3678.29345703
86876,2099.27416992
86877,1919.30993652
86878,1026.03259277
86881,1185.29077148
86888,2258.14257812
86890,1793.07287598
86891,710.049194336
86892,3215.48925781
86894,1995.73168945
86898,4863.95117188
86900,878.861083984
86901,7106.0859375
86902,6233.29638672
86904,1897.94067383
86905,1649.55822754
86907,1732.12805176
86912,1799.62780762
86916,795.76965332
86918,1764.97607422
86920,1043.04370117
86921,6032.59863281
86925,1462.26855469
86927,1217.36694336
86929,1802.97509766
86940,2465.41748047
86942,3050.78710938
86946,3041.6875
86950,1139.6953125
86951,8191.96923828
86952,6376.38671875
86954,2088.76293945
86955,2546.04907227
86957,1875.80969238
86959,2278.35083008
86967,3097.57495117
86970,2852.42797852
86971,1950.19775391
86973,3763.75537109
86974,1966.47216797
86975,1878.4979248
86976,1145.18884277
86978,5819.73291016
86983,2785.69848633
86984,1089.59924316
86988,1249.9440918
86992,1407.45288086
86995,3176.21020508
86999,1587.15844727
87004,2146.40209961
87010,2700.02905273
87015,2439.59814453
87016,8330.44628906
87025,1996.06713867
87026,1456.87695312
87027,4948.05224609
87028,4043.51489258
87030,2321.82885742
87036,2386.68237305
87039,2054.19360352
87041,805.035949707
87047,1809.95922852
87054,1703.78015137
87061,7237.26171875
87063,3430.91308594
87069,961.29888916
87073,10021.5205078
87076,2114.31713867
87078,2492.10205078
87080,1167.16064453
87081,1481.19360352
87084,5222.77148438
87086,1782.21264648
87087,2352.66503906
87088,1114.40637207
87092,4944.92919922
87096,3834.61474609
87100,4470.03955078
87110,1973.57287598
87112,669.554077148
87116,3545.40039062
87118,8495.25976562
87120,2290.8828125
87121,1912.38806152
87122,863.157592773
87123,2012.71728516
87128,1695.41772461
87133,2502.54052734
87135,998.893249512
87139,2156.6796875
87142,2981.2175293
87143,1394.16748047
87145,5854.69726562
87146,1416.67407227
87151,1142.18530273
87153,2594.91235352
87154,2815.70678711
87155,6449.54882812
87158,3045.78027344
87168,6177.01757812
87172,4010.38354492
87173,2166.81323242
87174,2275.23510742
87175,1485.99523926
87176,2676.24560547
87179,3384.97167969
87182,1819.42541504
87184,1026.71191406
87185,1500.3684082
87192,2210.4921875
87197,1269.88769531
87203,1356.42565918
87207,2792.22070312
87219,2051.80786133
87227,2865.86621094
87229,3524.85693359
87231,4402.35693359
87240,2462.61181641
87241,2759.40380859
87243,3162.1574707
87244,1152.99694824
87246,765.438476562
87247,2245.69750977
87250,1789.69006348
87251,1703.38513184
87255,2122.25708008
87257,2807.56591797
87258,1294.15734863
87259,2083.87182617
87261,2088.77832031
87264,1574.45947266
87265,2760.97070312
87266,1281.82434082
87268,1598.3939209
87271,1387.63391113
87275,1148.26342773
87279,1346.93884277
87283,1950.51403809
87285,5204.81445312
87287,8405.68164062
87288,2870.55102539
87289,1078.21826172
87295,1936.14770508
87301,2409.37719727
87309,1666.98010254
87311,4042.80688477
87312,8737.19726562
87316,5233.21484375
87317,1371.24536133
87319,818.08972168
87324,3755.54541016
87325,1875.84558105
87328,1907.95336914
87329,3977.41894531
87332,889.338317871
87335,2069.26513672
87337,4288.44335938
87345,5064.90820312
87346,2311.98779297
87348,1098.79064941
87350,4801.97949219
87354,2283.05541992
87360,7122.00976562
87361,1797.43383789
87372,1499.62890625
87376,770.979248047
87377,2151.80297852
87382,1027.09008789
87396,1774.86340332
87397,1517.72070312
87405,1752.55175781
87407,1524.81933594
87411,2187.9753418
87412,1885.4699707
87416,1022.62023926
87421,2353.50146484
87423,1403.21582031
87424,3018.76025391
87425,2656.58935547
87428,1433.29785156
87432,1750.90734863
87433,2035.31201172
87451,1055.5526123
87452,4104.85498047
87453,5030.13085938
87454,5726.64990234
87455,1192.84716797
87461,8297.15332031
87463,5081.51953125
87471,1710.7923584
87472,2729.52197266
87473,1926.56164551
87475,1097.03173828
87477,2971.13330078
87479,1292.06958008
87483,3137.46191406
87488,1282.73010254
87499,5443.859375
87500,1358.15942383
87505,3413.26342773
87508,762.126159668
87515,1095.56152344
87517,1590.84460449
87519,1787.63110352
87522,3818.98046875
87523,1234.99816895
87526,2298.43652344
87527,1570.57531738
87531,2539.00048828
87532,1787.98449707
87534,2311.8815918
87536,1753.78063965
87537,2208.64868164
87539,1418.20385742
87545,1198.11828613
87546,8910.59667969
87549,1679.92382812
87550,2302.37841797
87551,1440.94995117
87552,876.913269043
87553,4677.32666016
87557,8223.30175781
87558,4747.91162109
87560,2886.60375977
87564,1404.63549805
87565,1398.2277832
87571,1655.83105469
87576,1921.23974609
87577,1759.50769043
87578,1694.95568848
87579,3244.85986328
87589,1693.484375
87590,4327.18945312
87601,1572.84533691
87605,10162.8232422
87606,1822.82043457
87610,1928.78234863
87612,1104.28771973
87614,1637.53869629
87615,821.670532227
87620,9051.64160156
87626,1095.64099121
87629,583.264282227
87634,1665.20532227
87643,1268.0267334
87644,1359.89624023
87646,1855.56396484
87651,2176.95068359
87656,1307.70654297
87657,3695.41992188
87669,2366.03222656
87676,2077.07324219
87685,3341.67138672
87687,5618.76269531
87690,3846.14453125
87693,1633.33398438
87694,2458.10546875
87696,1730.1730957
87698,1792.34875488
87699,1723.99731445
87702,1837.65075684
87705,1435.69152832
87708,2429.91943359
87709,3529.39916992
87710,3574.69702148
87711,2434.11035156
87713,2722.57788086
87714,4461.80566406
87718,2185.38012695
87721,2371.33740234
87727,2332.72460938
87732,1678.30029297
87734,1721.52819824
87735,1434.69165039
87739,2012.38720703
87741,1571.92089844
87743,1588.04052734
87746,3308.39257812
87752,1491.0949707
87753,1236.41137695
87761,2158.2980957
87762,2123.15283203
87763,1304.63903809
87764,2331.68701172
87770,2877.55419922
87774,3059.72827148
87775,1829.66748047
87777,5266.90917969
87779,13785.0205078
87782,2815.47753906
87784,3604.85180664
87786,944.649414062
87799,3478.51635742
87801,1176.70776367
87804,3038.62792969
87807,733.202697754
87811,1012.82684326
87815,4692.14501953
87818,4337.49072266
87821,4942.08203125
87822,791.764648438
87825,6323.44042969
87828,1202.75769043
87832,1924.75585938
87833,2237.80004883
87834,1750.14282227
87841,2410.43261719
87842,2086.72412109
87845,708.109985352
87846,1410.78625488
87849,1470.10229492
87851,688.043212891
87853,1683.29663086
87858,3030.77099609
87860,1282.96960449
87866,2923.68212891
87868,1247.9465332
87869,3587.85009766
87870,2425.71240234
87871,6092.23828125
87873,1348.13671875
87879,3504.84521484
87881,3801.04370117
87883,987.008605957
87888,1462.4901123
87890,2477.85620117
87892,2224.47021484
87893,3452.87011719
87894,2067.05395508
87896,5340.20996094
87903,1003.40142822
87904,2033.76977539
87905,3246.28686523
87912,1092.85473633
87916,867.616821289
87918,1168.50109863
87919,4405.203125
87920,849.625610352
87933,1994.90539551
87938,4110.80908203
87939,2238.97558594
87946,1741.96508789
87947,3184.88525391
87948,2267.78955078
87952,1614.62658691
87954,3409.68823242
87955,1685.45898438
87961,12103.3945312
87965,2769.60131836
87968,6322.54785156
87971,2566.67333984
87973,4769.48828125
87974,2509.10009766
87979,3385.89208984
87982,5079.90332031
87983,1316.73742676
87987,4848.84277344
87991,897.556152344
87996,1424.61901855
88013,1683.31970215
88014,10687.7744141
88017,3701.37011719
88021,13296.0195312
88024,2769.74853516
88030,3066.06152344
88031,957.86151123
88037,4891.73388672
88046,1104.23730469
88048,2045.97961426
88049,4898.76171875
88053,1807.52270508
88054,1843.88513184
88055,10209.6123047
88057,1283.12988281
88059,733.787902832
88062,4546.40625
88064,3182.70825195
88072,2202.40527344
88074,689.057434082
88076,2443.10424805
88079,1746.26599121
88081,1771.91113281
88084,844.80090332
88087,1944.57617188
88090,4404.72021484
88091,1406.18615723
88094,2939.33886719
88097,8674.14355469
88098,2321.42626953
88100,1809.38037109
88116,2002.01000977
88121,2940.40185547
88127,14453.109375
88128,2379.91552734
88132,2232.44873047
88135,903.411376953
88136,2800.76220703
88138,1349.02441406
88141,1388.16430664
88148,987.658691406
88149,885.266540527
88150,1084.59655762
88151,1254.03442383
88155,1968.71191406
88157,2437.72729492
88158,2193.67871094
88159,1565.22253418
88161,1736.28503418
88162,2202.29418945
88165,4364.88867188
88166,1175.67041016
88168,1180.69812012
88177,6267.00537109
88179,968.928344727
88186,2790.00146484
88189,2490.1574707
88190,5191.98339844
88191,7076.15087891
88196,2078.27075195
88202,1665.26000977
88204,1480.19116211
88209,1401.81616211
88210,785.482299805
88211,3522.125
88212,1800.64575195
88213,2713.3671875
88214,4628.25146484
88216,1834.93652344
88217,1263.17614746
88221,3564.06225586
88222,1325.47314453
88223,1204.33032227
88224,1437.2980957
88227,2149.66870117
88232,4083.00756836
88236,1671.13793945
88237,2660.45849609
88240,3411.91015625
88241,1698.45703125
88242,902.665527344
88243,2594.83813477
88245,2915.81152344
88248,1814.59387207
88249,2755.28442383
88250,1575.79333496
88251,2081.55151367
88252,4667.43994141
88253,2207.81738281
88255,1060.0838623
88256,1795.10400391
88259,4324.99609375
88261,543.584106445
88265,1279.7355957
88270,3941.79248047
88271,1329.44140625
88274,2892.88012695
88277,1976.11499023
88285,3463.09594727
88288,3673.27709961
88293,3803.27490234
88296,3211.19433594
88297,2748.3762207
88298,2321.29614258
88301,3663.10473633
88302,1853.94885254
88303,1743.89135742
88312,5250.41503906
88314,1044.85327148
88316,1497.9798584
88319,2701.6875
88322,6065.12597656
88323,7401.98046875
88324,4574.90136719
88326,4306.43701172
88327,1484.8840332
88337,1588.27416992
88340,1847.67602539
88343,5800.90332031
88347,3842.83862305
88348,2685.93115234
88351,1258.8614502
88352,1840.08666992
88356,7727.69189453
88360,1250.69970703
88362,3549.04589844
88365,6080.9140625
88367,1468.95922852
88374,958.837890625
88375,11566.2988281
88377,1693.046875
88379,2219.81567383
88382,1323.49243164
88386,9570.91015625
88391,917.671569824
88406,829.726379395
88408,1037.34777832
88410,1994.18127441
88413,1278.45837402
88414,2074.2824707
88416,4063.10644531
88419,8087.74316406
88420,2716.2565918
88421,1129.31225586
88423,3877.10595703
88425,2728.90478516
88426,1551.07763672
88430,5052.87207031
88431,4021.84863281
88436,8164.30761719
88443,6048.24707031
88444,5826.54296875
88448,1278.76867676
88456,1125.49182129
88458,2100.8215332
88462,3282.59277344
88463,6839.42236328
88470,7212.5390625
88473,1250.65270996
88474,2835.51806641
88475,4360.28125
88476,1530.71264648
88485,1003.17022705
88489,1107.50878906
88493,3503.68041992
88495,2430.08374023
88498,1607.88122559
88501,848.45526123
88502,953.895324707
88508,2050.92236328
88510,986.015136719
88512,2588.48168945
88513,1838.19470215
88515,1652.62573242
88522,9241.41308594
88525,1081.9230957
88526,2639.65869141
88528,1362.78369141
88534,8257.73730469
88536,3233.13549805
88538,1640.41381836
88545,2648.50341797
88546,1079.60778809
88549,883.489501953
88559,2332.10058594
88567,1915.21484375
88568,4258.61230469
88570,2523.125
88575,6381.76708984
88576,1823.22583008
88579,781.582580566
88590,796.126037598
88592,1189.50537109
88594,2737.05224609
88596,4953.01904297
88598,1071.20153809
88602,1389.20654297
88605,1783.66430664
88615,955.030883789
88616,978.190490723
88620,1350.29516602
88623,1238.75146484
88625,6102.40673828
88629,1128.31896973
88630,1570.23168945
88631,1488.53271484
88632,9657.80859375
88634,4767.78076172
88635,3518.74462891
88644,2879.47070312
88645,2480.54541016
88646,2693.62866211
88648,1125.80651855
88650,5864.97558594
88651,685.276489258
88652,2065.80883789
88654,2360.21728516
88658,4181.86230469
88663,3548.21777344
88669,1054.96850586
88670,750.35736084
88671,3792.02514648
88674,1703.12719727
88680,2839.3815918
88681,2615.90795898
88682,877.329162598
88687,1544.36291504
88691,1229.27978516
88694,1503.94445801
88698,1388.30969238
88704,10937.4628906
88706,3248.6418457
88708,1635.17736816
88710,1291.92944336
88711,2076.11254883
88713,721.707092285
88714,848.504760742
88717,2257.67358398
88720,4091.98486328
88726,935.301574707
88727,3399.90380859
88730,1430.74255371
88731,2001.42834473
88733,1899.07958984
88736,2590.06225586
88738,866.768310547
88740,1585.54467773
88745,1753.09057617
88746,4512.70703125
88748,2178.69995117
88753,5426.45898438
88754,1153.08496094
88757,2374.24902344
88758,2678.77001953
88760,1034.93981934
88770,3884.81591797
88774,4147.26611328
88777,5013.0234375
88778,2843.92675781
88780,1150.89587402
88781,1761.5501709
88783,7359.49658203
88786,2696.20678711
88787,2088.82177734
88790,1423.82702637
88791,7413.22949219
88797,6377.95751953
88798,4145.07421875
88804,2048.66918945
88807,1746.05114746
88813,1278.04858398
88814,1309.30957031
88817,1079.82373047
88820,1153.41784668
88827,4283.8984375
88830,2645.62304688
88834,3327.21826172
88837,1932.16870117
88839,1591.08862305
88840,1714.39916992
88842,2125.92358398
88846,3974.08520508
88848,2063.58251953
88851,2235.26489258
88852,2271.4140625
88854,1041.18811035
88859,2662.34985352
88866,1414.81982422
88870,1604.20117188
88872,2942.87426758
88874,1620.35668945
88876,1541.80322266
88878,2047.79577637
88881,1416.62036133
88885,2074.88916016
88887,4588.0703125
88891,4007.70532227
88893,1040.04296875
88897,993.25982666
88908,2246.04833984
88912,4560.21386719
88914,1509.09399414
88918,2270.55322266
88929,18572.25
88933,7694.30859375
88935,1027.45251465
88936,3054.39501953
88939,4272.96484375
88940,1888.96533203
88942,3247.30249023
88945,1449.49255371
88949,3699.46630859
88950,1303.22192383
88952,2033.49304199
88954,4252.82177734
88957,2386.5859375
88959,1209.81152344
88962,1181.2322998
88964,919.284973145
88966,2233.06152344
88967,14156.4355469
88969,6259.12597656
88974,4023.57983398
88976,932.18963623
88977,12273.2792969
88978,1456.07104492
88982,666.613098145
88983,3507.58642578
88992,5020.09033203
88993,4677.33105469
88995,1365.46081543
88997,1975.97644043
88999,2020.75292969
89004,1446.63110352
89011,2365.77783203
89022,1955.44055176
89026,6890.22021484
89031,7535.94189453
89037,1081.02783203
89041,3253.71704102
89042,1159.70397949
89045,1187.32495117
89048,1186.50341797
89049,3032.34912109
89051,1406.77758789
89052,1528.90942383
89059,5836.95214844
89061,2747.41699219
89062,2568.90185547
89063,1598.2265625
89064,2955.49121094
89066,2084.31420898
89068,4327.26855469
89079,1678.33129883
89083,2692.46899414
89084,4559.33300781
89087,892.248962402
89101,1496.46716309
89105,10622.1171875
89106,1715.04406738
89107,1134.99194336
89115,6367.67529297
89124,720.153625488
89127,2979.47338867
89128,4782.0234375
89131,3824.55517578
89134,2092.68457031
89135,1458.55078125
89136,2940.38232422
89142,2593.46264648
89143,9838.11230469
89145,1787.46582031
89148,2994.73950195
89155,3510.37255859
89166,1920.07824707
89167,1672.09326172
89169,779.889160156
89174,2193.98754883
89176,1799.55615234
89179,1033.03210449
89182,2500.87548828
89183,867.371154785
89185,688.829956055
89188,1230.29296875
89193,997.673461914
89197,1897.69165039
89208,1597.56616211
89209,1392.78540039
89214,1556.03540039
89215,1483.40905762
89228,2554.70898438
89233,428.644958496
89240,1480.30859375
89241,2683.05517578
89243,755.258056641
89249,3807.53417969
89252,1172.15649414
89255,1482.69384766
89258,3786.11132812
89260,2126.44555664
89274,3595.71801758
89275,899.3515625
89278,4416.30664062
89280,1364.82128906
89283,1427.5847168
89285,4467.48144531
89288,2394.1184082
89290,2964.15673828
89291,4815.22949219
89293,1517.14562988
89296,1133.3260498
89297,5069.55908203
89299,3066.22973633
89304,1063.55480957
89309,1992.60681152
89310,946.893615723
89313,2189.54833984
89320,1253.56262207
89321,2845.35839844
89331,1610.20178223
89335,4657.19482422
89336,4858.10595703
89340,1165.93774414
89342,5836.13183594
89344,2779.72363281
89345,1405.15893555
89351,3121.01000977
89353,3339.05908203
89363,1253.23083496
89364,5094.37060547
89366,1720.65515137
89368,6467.70410156
89369,974.874572754
89371,865.737976074
89378,1006.96612549
89379,2197.41723633
89381,2389.79394531
89382,1556.53491211
89383,3415.5168457
89384,2827.74707031
89385,2017.38964844
89389,4234.75585938
89390,1555.92382812
89400,2591.19799805
89405,4128.37695312
89407,3039.59838867
89411,4341.72705078
89413,2698.19140625
89419,10454.8945312
89420,2159.42089844
89429,4150.57714844
89434,6180.09863281
89436,6456.17333984
89437,1519.640625
89439,1375.03930664
89440,1311.8338623
89441,1729.63793945
89443,1712.63952637
89444,1134.34204102
89446,1233.77905273
89447,2700.50415039
89449,1746.96276855
89450,1537.81469727
89461,1272.79248047
89464,1069.78515625
89466,1827.24450684
89475,1145.42651367
89476,2125.42431641
89477,3962.28588867
89478,3583.91357422
89481,2131.12011719
89484,2485.16894531
89487,775.685302734
89489,926.177001953
89494,3089.46777344
89495,2156.18066406
89497,1703.13122559
89502,1969.1973877
89503,3374.63427734
89512,1209.20678711
89513,3441.44067383
89518,5939.66210938
89520,1235.40625
89526,1479.53991699
89529,1201.21630859
89530,2185.83862305
89531,1946.21105957
89533,4299.10888672
89534,1514.203125
89539,2094.51171875
89542,4287.54785156
89552,6051.48144531
89553,2766.43066406
89557,4690.59667969
89561,2185.88623047
89562,2376.609375
89563,2184.26220703
89564,1007.67993164
89567,1785.71472168
89568,1375.45410156
89572,1334.51220703
89575,1597.91040039
89580,1871.36669922
89583,3862.3425293
89595,1632.58984375
89599,1453.22766113
89602,1635.57910156
89607,1165.08630371
89609,1810.32873535
89610,1527.68408203
89611,1972.36462402
89612,2061.13085938
89613,2179.75927734
89614,930.127441406
89615,704.104003906
89616,5661.45019531
89620,1750.18981934
89627,6100.51074219
89628,1345.71240234
89629,1418.42077637
89630,1271.89489746
89632,1722.88354492
89634,647.217529297
89635,3372.82226562
89640,14248.1240234
89645,1570.3873291
89649,1672.51782227
89660,1768.7644043
89662,10999.765625
89670,3357.8828125
89674,2679.51733398
89676,1869.08300781
89684,4637.79248047
89687,1908.16430664
89689,4564.37939453
89693,2507.46875
89704,1810.58337402
89705,2818.62011719
89711,1616.26293945
89712,5301.89648438
89713,2577.640625
89721,1514.06787109
89725,1194.9654541
89730,2006.5345459
89732,7536.65136719
89739,1958.16503906
89740,2175.12402344
89743,830.176452637
89745,4459.74023438
89749,1956.0020752
89758,4960.47363281
89761,5978.49462891
89762,2894.42504883
89764,1796.30627441
89766,6961.95800781
89770,910.573852539
89771,1753.05126953
89774,3543.93701172
89777,1100.40637207
89780,1500.44848633
89781,1580.33056641
89785,786.296875
89793,5241.16015625
89798,2387.52856445
89801,1576.89990234
89803,1343.71533203
89806,1490.421875
89807,1040.23608398
89811,909.242858887
89822,3421.37670898
89823,1370.08959961
89824,3590.60424805
89825,4761.8125
89830,6427.421875
89834,2679.18212891
89837,1371.69970703
89838,1518.27172852
89840,4042.65991211
89842,2168.67041016
89843,958.466247559
89850,768.838500977
89855,1276.24462891
89856,1701.63696289
89857,2499.64453125
89860,1287.78479004
89861,1254.8795166
89864,1491.45947266
89865,1612.10559082
89866,2040.46362305
89869,834.104125977
89877,789.319152832
89882,2171.12036133
89891,1212.89489746
89894,1134.10498047
89895,1666.64526367
89900,986.770507812
89902,3979.97119141
89904,2668.78588867
89913,2103.57446289
89919,1555.40515137
89922,833.688232422
89928,1054.60632324
89929,5162.08007812
89934,2123.48828125
89937,10141.9003906
89939,1653.37182617
89941,2439.77880859
89943,2733.19482422
89945,1349.44519043
89947,2650.24365234
89952,5047.84228516
89955,1695.53869629
89960,927.73425293
89961,3246.28125
89964,1579.64367676
89966,6403.65917969
89968,1408.84350586
89976,1355.36401367
89978,5050.49951172
89980,1030.01184082
89987,1745.70141602
89988,1677.90429688
89989,1962.79162598
89990,5156.36279297
89991,1234.81225586
89998,4362.84423828
90001,2621.51464844
90006,6826.77880859
90021,3754.38354492
90024,1955.72155762
90033,2309.43164062
90039,3665.66308594
90042,1386.45178223
90043,6307.10449219
90044,6994.40332031
90068,1074.28552246
90070,1387.64648438
90073,4385.64599609
90075,2388.71240234
90078,1637.19555664
90079,1019.19403076
90082,4272.27539062
90083,5500.61181641
90086,6345.96875
90090,1226.1854248
90106,1450.9543457
90108,1272.52624512
90109,1788.25415039
90114,4362.67675781
90115,3010.35107422
90116,3481.98876953
90117,1506.13269043
90118,1523.71899414
90120,3123.52514648
90121,1189.10095215
90123,1147.73901367
90124,1201.3815918
90125,3442.67822266
90126,2456.359375
90130,1302.45874023
90132,1170.16247559
90133,1663.20800781
90135,2984.47021484
90136,1492.71679688
90142,1001.75866699
90149,1178.97143555
90153,1503.56213379
90154,6441.234375
90155,5709.30957031
90156,2563.59765625
90157,947.168762207
90158,733.937683105
90160,1629.45581055
90163,1852.6973877
90168,3193.21923828
90171,1066.54785156
90177,2581.45556641
90180,1562.41455078
90182,6781.88085938
90184,3201.95556641
90186,1519.0168457
90187,3180.87402344
90188,2511.9621582
90190,1942.55737305
90195,3425.60913086
90197,2292.16821289
90204,2367.25732422
90205,3970.5625
90207,1522.63952637
90210,2437.59179688
90218,2029.19067383
90219,1782.08129883
90220,2660.82104492
90222,4252.21679688
90223,7614.37792969
90227,3356.53759766
90230,735.548950195
90232,4151.17285156
90235,2180.53027344
90237,2549.83789062
90241,2174.07617188
90245,7394.66845703
90246,2122.76464844
90247,1149.15649414
90253,3073.60522461
90254,3023.66870117
90263,2522.17529297
90266,2259.2019043
90271,1075.18811035
90274,1792.84375
90277,1637.00805664
90279,539.179992676
90281,1839.81396484
90282,1592.61474609
90290,2223.22998047
90291,1445.66223145
90294,1156.68408203
90295,2338.37915039
90297,1214.88720703
90301,2156.48120117
90304,2127.51074219
90310,1425.35424805
90313,7919.46533203
90317,4774.85839844
90318,6877.77734375
90320,2814.07104492
90323,1313.40319824
90324,2377.93017578
90332,3177.39013672
90334,2254.20605469
90338,2499.47192383
90348,1569.7935791
90350,1588.64819336
90351,1400.9140625
90352,1039.75622559
90353,2943.14257812
90358,2824.85693359
90365,4852.47460938
90386,2377.46972656
90390,4710.6328125
90393,2287.05224609
90397,2368.9440918
90399,2412.0234375
90401,1517.5736084
90417,1584.17199707
90421,1976.72229004
90422,1210.8416748
90431,2110.8984375
90434,1272.36535645
90439,5830.89697266
90445,3642.03637695
90446,4469.13867188
90448,819.813354492
90452,7220.74072266
90454,1393.24511719
90457,1819.17248535
90461,9371.8984375
90465,2905.39868164
90467,1778.20996094
90472,2718.33837891
90473,3033.3046875
90474,5490.94042969
90476,6110.51269531
90478,8529.03515625
90481,2413.79003906
90485,1615.19262695
90486,1410.09179688
90487,1299.97412109
90490,1300.12182617
90496,2301.56005859
90499,1109.51538086
90501,2067.51196289
90510,964.964172363
90520,4726.62158203
