id,loss
127933,1602.96694336
127934,863.769226074
127942,1088.27755127
127944,4765.96884766
127946,2415.80175781
127949,953.504797363
127959,3636.44750977
127963,1822.92709961
127966,1233.62763672
127967,5298.33427734
127969,5621.40712891
127972,987.969897461
127973,1108.69880371
127974,5481.98769531
127978,1743.50754395
127980,2446.26791992
127981,10923.2236328
127989,2953.06347656
127990,1193.97009277
127991,1215.68474121
127994,2009.7927002
127996,1739.43713379
128020,2116.76569824
128021,1213.02980957
128028,4388.56044922
128031,3397.8765625
128033,1913.89365234
128036,768.995153809
128039,1963.68684082
128040,4854.84746094
128043,3067.92202148
128048,12804.6267578
128051,4457.93203125
128053,1506.86970215
128060,2025.28984375
128063,923.810852051
128067,5309.58730469
128072,1299.56135254
128081,1727.390625
128082,2133.83051758
128083,2688.77421875
128090,1077.44587402
128096,1574.68725586
128102,1002.49592285
128105,1082.40646973
128112,1667.28088379
128115,2032.72226563
128123,1181.78334961
128126,7630.73994141
128129,3564.00737305
128131,1532.18583984
128135,3625.26274414
128137,1693.9734375
128138,2607.81743164
128148,2818.90390625
128149,4445.79169922
128155,1425.38679199
128156,1102.75102539
128165,1602.79042969
128166,1647.42646484
128168,3620.42099609
128169,1052.99733887
128170,4216.39838867
128180,6506.17412109
128183,1034.30167236
128184,3745.24726563
128185,3553.54892578
128186,5154.49951172
128189,3394.67299805
128190,1574.12724609
128191,1451.13242188
128192,2074.00114746
128199,667.016711426
128206,1348.97404785
128209,3723.89140625
128210,1565.97548828
128212,1646.7328125
128215,2703.08706055
128219,3434.98666992
128222,1280.04987793
128223,1943.37390137
128224,1349.17866211
128227,949.638989258
128229,1128.9515625
128234,3605.61293945
128236,916.989196777
128238,2204.84047852
128246,2995.35644531
128250,3795.65151367
128257,2853.84960938
128258,1817.18469238
128264,4414.60009766
128271,2035.97290039
128276,855.608813477
128280,4512.31074219
128283,2778.0590332
128285,2737.41557617
128286,4278.28647461
128287,1781.27143555
128294,1184.15766602
128298,1091.16425781
128304,1613.08015137
128311,1260.54611816
128312,1079.72805176
128320,2750.07431641
128325,1735.41901855
128326,1518.67644043
128332,1946.54277344
128333,1609.57736816
128334,6429.17773438
128342,1219.37568359
128343,971.927050781
128345,944.027636719
128349,2003.34147949
128351,1005.9810791
128352,1252.96420898
128355,1244.22209473
128356,4269.90112305
128357,5761.43867188
128360,3284.36899414
128365,2636.29238281
128367,2541.72573242
128368,1950.83979492
128371,5245.81396484
128372,6373.90507812
128377,3091.32055664
128378,5053.94599609
128382,2520.82338867
128384,2398.55385742
128393,5525.20126953
128395,2126.39741211
128396,853.843908691
128398,1504.29799805
128399,1548.1293457
128400,918.266784668
128402,934.950231934
128404,2157.06083984
128407,3655.43500977
128408,2542.4824707
128410,3265.02192383
128412,1779.72475586
128414,4499.77675781
128419,910.673620605
128420,1747.1604248
128433,931.223876953
128436,2251.69350586
128437,964.701904297
128441,969.518823242
128449,4292.66142578
128450,4845.07333984
128460,4313.27705078
128465,4228.66337891
128467,819.765966797
128469,5470.84599609
128477,1806.85825195
128478,1287.39558105
128479,2049.90612793
128483,6482.40214844
128485,1059.98071289
128487,803.018457031
128493,1499.13317871
128495,3693.64311523
128500,1005.41835938
128501,6004.8890625
128505,1084.91669922
128506,2056.28886719
128508,7156.82636719
128511,2388.72216797
128514,2626.2015625
128515,3879.45371094
128519,2160.49433594
128520,2318.26376953
128522,1428.79934082
128523,1635.01513672
128524,1713.82248535
128526,1198.53994141
128527,1481.00805664
128529,5320.87226563
128532,2391.5753418
128536,9112.40214844
128537,1661.99436035
128538,1460.4916748
128541,1052.50078125
128545,1370.07966309
128557,1081.74155273
128558,3654.44223633
128559,1695.94772949
128563,7691.99814453
128567,1671.4487793
128568,5299.52529297
128569,7307.63417969
128573,5167.52539062
128575,1245.93059082
128592,6026.86435547
128593,2225.77080078
128597,1431.35126953
128601,1330.58796387
128602,3583.00258789
128605,3470.86723633
128609,1198.63730469
128610,1268.26115723
128612,1963.37229004
128613,1398.29753418
128619,1135.60097656
128623,1264.5640625
128625,2570.96650391
128627,4381.94355469
128628,1678.82785645
128631,1763.3432373
128632,1761.09265137
128633,1741.47929688
128634,2052.06330566
128636,1085.0828125
128637,3436.31259766
128639,5046.42460937
128641,1074.65827637
128645,2200.20473633
128650,1088.54597168
128652,4615.79863281
128654,4544.98652344
128656,1464.17280273
128658,2556.14467773
128659,989.656860352
128662,5893.73496094
128663,8655.92617188
128665,6630.68681641
128672,1381.71730957
128673,2066.79121094
128674,3047.21049805
128676,2975.91674805
128677,3172.00874023
128678,1763.24372559
128683,955.744055176
128685,1964.49987793
128686,1037.83984375
128688,5053.75458984
128689,660.788818359
128690,1740.32158203
128691,749.91003418
128696,2545.69755859
128700,2503.67358398
128705,1394.65168457
128706,1538.33059082
128707,1298.96218262
128708,1725.56906738
128710,2159.85263672
128711,1011.70081787
128712,2805.48344727
128717,804.157141113
128723,4032.12441406
128724,3724.37963867
128734,1520.24328613
128735,3769.1855957
128739,1649.175
128741,2542.50908203
128745,890.14954834
128749,1320.44841309
128750,5436.23037109
128752,3028.55024414
128753,2122.9824707
128759,5247.69414062
128761,690.888000488
128763,2781.93466797
128765,906.469030762
128767,5198.71533203
128771,2330.7152832
128773,6160.52050781
128775,825.506481934
128776,714.485241699
128777,2068.61879883
128778,2398.33554688
128785,3485.87353516
128787,967.221691895
128788,1989.18720703
128797,750.779553223
128798,1077.62675781
128803,1151.07243652
128810,1937.09174805
128812,1353.7777832
128813,2934.13706055
128820,1328.86135254
128833,1033.64338379
128837,1098.27004395
128845,6587.35517578
128847,2217.97485352
128854,2067.36503906
128855,3354.64575195
128856,7329.92089844
128859,3788.60654297
128860,1639.40292969
128862,3801.58413086
128865,983.944970703
128869,1805.72556152
128879,3042.12138672
128883,8528.57949219
128891,2100.88125
128892,1567.00651855
128899,5329.70791016
128903,788.179272461
128908,2714.68505859
128910,1097.8111084
128917,1127.5059082
128920,1264.35559082
128923,3731.15703125
128924,2509.40390625
128929,1838.95690918
128933,1657.3065918
128943,3136.72338867
128947,2901.41557617
128949,4181.87338867
128956,5672.72978516
128961,4362.69101562
128973,1436.87182617
128974,3052.62836914
128979,1317.5873291
128981,6689.93134766
128992,2353.91831055
128994,4654.11953125
129000,1825.37590332
129002,1920.49389648
129007,698.660900879
129008,2378.0199707
129009,1360.54309082
129010,1130.61516113
129015,1860.30112305
129019,6846.62138672
129020,3656.99755859
129025,5069.21132813
129027,2054.49250488
129030,2035.0552002
129031,4012.70385742
129034,713.240722656
129036,1950.00222168
129037,2791.54755859
129038,1232.85803223
129041,1592.21884766
129045,2012.45610352
129049,1297.42294922
129050,3095.10805664
129055,1776.28823242
129061,6114.55068359
129064,1516.13862305
129065,1049.30197754
129072,3907.23979492
129077,6341.21552734
129080,1051.31577148
129085,1031.2699585
129099,1773.72351074
129100,1767.71804199
129102,1498.98383789
129104,1981.07282715
129105,1780.6855957
129106,1659.02495117
129109,1179.51828613
129112,1458.14238281
129117,4114.03110352
129122,1458.94521484
129123,2088.54501953
129128,1516.69475098
129131,4849.79111328
129136,877.768493652
129140,2466.60947266
129144,2057.93881836
129145,3688.56503906
129147,1528.98562012
129148,4397.25273437
129152,4982.51669922
129155,1742.26081543
129157,1099.75019531
129158,7043.70390625
129159,3701.58549805
129173,2133.71328125
129174,1166.72272949
129178,662.555200195
129180,1569.00537109
129186,5879.3125
129193,2368.62875977
129194,2925.12988281
129195,2465.32856445
129198,2079.67138672
129206,2130.05864258
129208,2892.34379883
129209,1236.42385254
129221,1668.25690918
129223,2700.17177734
129226,1360.68432617
129227,1246.93464355
129229,3722.14375
129236,837.367370605
129238,3931.06894531
129240,4760.73427734
129241,4012.88139648
129242,4243.07460938
129249,2770.57929688
129251,1102.36828613
129253,1703.21364746
129254,2210.67885742
129255,2105.28166504
129256,1764.21865234
129258,1141.78752441
129264,996.719506836
129267,1682.98535156
129269,1107.27978516
129270,2260.18076172
129271,5550.57802734
129273,2484.39741211
129275,3488.19506836
129279,2345.49165039
129281,1919.79016113
129283,1746.74023438
129284,2581.36235352
129286,12866.9275391
129287,7235.56279297
129302,3769.81894531
129303,11940.0623047
129304,3864.71899414
129308,1633.53068848
129311,4325.40419922
129321,902.631872559
129322,2281.58291016
129326,1546.83884277
129329,2497.30297852
129332,1746.58452148
129334,1787.54558105
129338,2083.1730957
129343,1611.40656738
129344,1045.97456055
129349,2930.02519531
129357,2626.87607422
129360,1103.69587402
129361,872.901037598
129363,2576.55595703
129364,2925.02036133
129368,1024.3861084
129371,5655.06103516
129373,2263.83837891
129379,5775.36591797
129384,2841.92402344
129385,1528.85888672
129388,3176.56894531
129389,1658.39099121
129394,10556.28125
129396,778.862280273
129399,1871.2420166
129402,1614.44360352
129403,7008.69912109
129405,3859.84306641
129407,2874.84414062
129409,18294.1421875
129414,2097.37602539
129416,1584.246875
129417,1532.63762207
129420,3377.98798828
129422,3735.58701172
129431,2764.89106445
129433,2421.42773438
129437,1331.09091797
129438,1784.36040039
129439,1855.38806152
129442,2689.83100586
129447,2037.63896484
129460,1338.37089844
129461,774.163806152
129463,695.861523437
129467,1831.04016113
129469,3250.26425781
129476,1132.35437012
129484,1461.88186035
129487,5603.48232422
129489,1943.98547363
129493,3946.03671875
129494,1444.07741699
129499,3837.68061523
129500,1309.71713867
129502,1381.17810059
129504,2714.9831543
129511,1623.15471191
129513,2345.59013672
129516,1645.96948242
129517,1466.31860352
129519,2165.52314453
129521,11157.7027344
129537,2079.75759277
129538,1433.18439941
129543,2117.47089844
129555,883.201660156
129560,11487.2890625
129564,2326.50791016
129565,1101.48310547
129567,1619.90812988
129568,2712.39619141
129572,2269.8222168
129574,12870.4113281
129575,4117.38227539
129576,4800.5625
129578,5204.67851562
129580,2536.79633789
129584,4479.30253906
129586,1867.86640625
129589,1406.5920166
129594,1475.5739502
129598,3038.25239258
129603,4326.16738281
129604,1649.36694336
129605,4420.41835938
129612,1513.07695313
129616,1130.52145996
129621,1486.50964355
129623,4993.33134766
129624,2331.009375
129625,1537.66652832
129628,1436.3854248
129632,2582.90307617
129636,1098.84897461
129638,4032.73647461
129641,3759.87431641
129642,6393.95712891
129646,4936.72919922
129648,4437.23935547
129650,2723.17397461
129652,1602.48417969
129663,1191.30671387
129664,1611.5402832
129667,1115.07575684
129668,4019.35141602
129669,1788.36950684
129671,2284.55561523
129672,1881.60202637
129673,2553.39863281
129678,1906.6689209
129679,1451.74130859
129681,1862.35515137
129693,12718.8474609
129698,2811.26171875
129700,3249.34575195
129704,1422.56408691
129706,1055.64633789
129707,1003.60292969
129708,905.288415527
129709,2527.38676758
129714,2959.53632813
129715,6627.33369141
129717,8083.36230469
129724,1583.56877441
129732,5129.01357422
129734,777.10736084
129735,2250.04379883
129736,744.063342285
129738,7101.07744141
129746,2060.99916992
129748,1266.94248047
129752,2480.71508789
129755,5031.55751953
129758,4787.94941406
129759,732.63112793
129766,2150.45292969
129767,1091.46845703
129770,4950.10556641
129774,1273.77351074
129778,1794.92099609
129781,6160.35488281
129784,9582.98046875
129786,4494.87080078
129794,2510.24008789
129795,1779.26965332
129798,3063.21352539
129800,1537.46931152
129810,8400.02949219
129815,8271.08515625
129817,1096.77263184
129823,5358.62412109
129830,6607.38583984
129832,1847.74899902
129834,7340.26855469
129835,3577.43730469
129837,2668.7378418
129838,692.852905273
129839,1914.0574707
129840,3056.14775391
129841,1844.13212891
129848,1273.50246582
129851,4974.85927734
129852,2093.82570801
129854,703.306933594
129857,1050.63198242
129861,4147.41938477
129865,1295.05893555
129876,783.08626709
129877,2973.06293945
129879,3013.6434082
129882,3867.80029297
129883,1172.29006348
129894,1183.00078125
129897,1075.04731445
129900,1149.60703125
129907,1320.82788086
129910,2807.02714844
129911,1525.61604004
129914,4223.42080078
129917,2559.04316406
129923,2533.93046875
129925,930.121240234
129930,7616.84238281
129932,3830.03110352
129933,1260.05168457
129942,8638.66875
129943,8009.84052734
129946,6392.33242188
129948,2559.7503418
129949,1473.41057129
129953,1231.64724121
129955,877.932897949
129956,1745.94926758
129961,2510.6112793
129968,1188.24160156
129974,1975.38347168
129977,3760.39165039
129987,1174.1588623
129994,3536.72397461
129995,1564.47702637
129998,1264.53557129
130000,6967.66357422
130003,2462.91157227
130007,2475.25131836
130008,709.986816406
130012,3679.45043945
130014,1538.86418457
130015,963.062109375
130020,5873.89306641
130023,2471.93022461
130024,2921.22080078
130025,2245.53745117
130026,4569.48291016
130028,2919.57817383
130034,2648.40957031
130035,815.961364746
130036,1945.56987305
130038,3293.24345703
130041,899.038269043
130046,1665.5168457
130055,5237.28251953
130056,1668.79262695
130057,8764.39277344
130061,1820.87883301
130062,726.516247559
130066,1242.21433105
130067,2034.09106445
130072,2220.23320312
130079,1319.25427246
130082,4545.13242187
130085,2414.24423828
130088,1111.32531738
130090,3275.75825195
130091,3483.41557617
130093,2399.0418457
130094,7285.83916016
130096,3149.12895508
130097,2944.27749023
130098,2929.28442383
130099,1946.6546875
130100,2512.41655273
130101,3166.50834961
130102,1367.96794434
130113,1641.17321777
130114,1874.27636719
130120,1567.3395752
130121,4570.58623047
130124,4434.95371094
130125,11396.84375
130128,2852.86420898
130129,1611.29562988
130130,2480.9234375
130131,719.24005127
130132,3011.29038086
130133,4028.48769531
130139,5844.49160156
130144,3836.0609375
130148,3974.17939453
130151,2523.3012207
130153,8252.58242188
130154,8801.59609375
130159,1060.54893799
130161,3334.04228516
130163,9743.234375
130167,2757.61464844
130168,1397.53046875
130172,1771.60812988
130174,2645.33598633
130176,1133.23847656
130179,2113.57128906
130181,2663.20820313
130185,6470.29042969
130189,980.966662598
130192,667.835266113
130193,1140.3027832
130195,5774.85263672
130197,1391.86181641
130203,2787.50830078
130204,2843.47714844
130206,649.096679688
130207,2097.16694336
130208,4429.70722656
130209,1609.36647949
130210,2654.50771484
130211,1094.05373535
130214,3630.04321289
130218,4810.15556641
130219,1383.08261719
130221,1903.91992188
130222,1298.4689209
130224,3176.56357422
130225,1496.93115234
130230,4467.059375
130233,5240.55634766
130237,1445.19226074
130238,3131.60317383
130239,2038.31586914
130240,828.529931641
130242,1107.12792969
130243,2054.88630371
130244,1794.47836914
130245,2001.56914063
130246,1590.65229492
130252,634.106188965
130254,4027.51699219
130262,1402.18740234
130267,1983.30322266
130269,1813.85317383
130271,1303.45146484
130275,2149.59697266
130281,5126.66279297
130283,2080.82668457
130284,6008.95253906
130286,1596.76008301
130293,4092.46855469
130294,3119.65463867
130298,2774.13544922
130302,2858.25
130303,2747.59960938
130305,3641.43745117
130321,2876.10922852
130326,1013.65396729
130330,7637.10830078
130334,2539.85961914
130335,1485.58708496
130343,2126.33132324
130346,1201.48088379
130347,2114.71137695
130351,2694.79130859
130353,4479.7484375
130358,2349.95371094
130362,2622.55410156
130363,3423.5734375
130366,2652.94658203
130368,2798.2730957
130369,2137.61914062
130371,2949.73476562
130372,5892.63251953
130381,2398.98447266
130389,2156.52758789
130391,2917.57631836
130392,5967.85859375
130396,787.811218262
130397,2065.1144043
130401,2090.83837891
130404,2448.89780273
130405,3906.00957031
130408,1670.5394043
130409,4073.61586914
130410,2218.67353516
130411,1034.84035645
130412,9712.5015625
130415,2936.62470703
130416,1235.83549805
130428,4486.97539062
130429,1271.37133789
130432,3090.0996582
130433,2313.3847168
130435,1748.02592773
130436,2588.07758789
130438,1806.02504883
130439,3874.43276367
130441,2883.7440918
130443,2891.60522461
130444,3132.57680664
130446,1363.86643066
130447,926.99395752
130448,1445.04824219
130451,3503.49941406
130453,1273.01887207
130456,3425.50976562
130457,1403.66828613
130471,1336.79482422
130474,1413.06520996
130476,2834.14101562
130477,1097.49282227
130486,2347.24169922
130487,1172.11479492
130491,4146.19003906
130492,2013.8328125
130501,3094.83203125
130504,1608.7817627
130511,1250.78857422
130513,957.572741699
130518,3853.41772461
130519,1093.67265625
130522,1651.16665039
130523,2246.84291992
130524,1224.653125
130531,2775.77441406
130534,3024.99204102
130535,1700.0291748
130537,816.594970703
130541,838.710168457
130548,956.867797852
130549,2351.87211914
130555,566.075598145
130556,1841.72094727
130560,18252.9671875
130562,1039.08243408
130564,7805.17519531
130567,1304.51694336
130574,2324.53974609
130579,4731.7515625
130580,2396.49711914
130585,973.698974609
130586,1696.6470459
130592,2197.10039062
130595,1695.87207031
130596,2262.29428711
130620,2980.39711914
130624,5556.01298828
130632,1325.71540527
130637,4315.85844727
130638,5421.58740234
130640,2282.79804688
130646,1784.73005371
130648,2396.26259766
130650,9943.42089844
130652,1626.88137207
130653,2192.54794922
130656,1033.40469971
130657,984.616918945
130662,1556.76137695
130668,1988.04025879
130673,5098.92158203
130676,1597.04660645
130678,1591.43239746
130679,2151.35483398
130680,1014.68359375
130682,3203.86210937
130684,7425.0546875
130689,6376.88242187
130694,3608.72822266
130695,2840.63671875
130696,1680.30878906
130699,1957.04746094
130700,5176.10039062
130713,1181.80837402
130719,1618.19187012
130720,1484.92590332
130726,889.674304199
130730,1722.13903809
130734,3021.07124023
130736,2103.97758789
130739,2589.95083008
130741,993.495947266
130742,1627.0170166
130745,1759.65366211
130746,2084.4829834
130748,1287.36525879
130749,5126.71796875
130750,2484.52944336
130755,2152.33759766
130756,1486.50087891
130757,2484.0234375
130761,1040.99326172
130762,2574.93149414
130764,1183.61037598
130767,926.303735352
130768,1991.36896973
130769,819.65612793
130777,5273.59179688
130779,1157.75163574
130780,2239.59970703
130783,3707.1890625
130793,1383.48388672
130795,1080.43930664
130796,1473.6708252
130797,3201.07319336
130798,1139.26738281
130799,1277.50441895
130800,1935.88408203
130802,1573.07255859
130803,1358.4671875
130805,773.598706055
130812,2732.03671875
130817,2796.61425781
130820,1366.58879395
130821,1181.64094238
130827,10598.7548828
130828,1109.08984375
130831,6848.23642578
130832,4626.1328125
130835,7960.91962891
130836,1675.2987793
130838,1254.32124023
130842,1681.3652832
130844,3180.03579102
130846,1867.63056641
130848,1149.71069336
130849,2212.72958984
130850,2035.3619873
130851,3287.81699219
130857,1185.07939453
130858,2273.06337891
130863,5555.31650391
130864,3875.59296875
130865,984.427416992
130867,1462.29899902
130872,1537.29082031
130876,4662.88886719
130881,1158.57211914
130892,6210.66650391
130895,1911.9564209
130897,3259.97890625
130898,7253.04580078
130900,990.913305664
130905,2654.55400391
130907,8339.04550781
130908,4599.82841797
130910,2136.48867187
130912,2163.3550293
130914,1654.39802246
130916,9057.07890625
130919,1509.27290039
130921,1614.96931152
130926,1240.58371582
130928,3762.25400391
130933,1460.6442627
130934,931.328149414
130935,4438.57470703
130937,677.327087402
130941,4859.14394531
130946,1758.69567871
130949,2380.23227539
130952,6500.09746094
130954,1891.88369141
130958,3736.64248047
130959,11181.5572266
130963,5275.20371094
130964,1744.43286133
130968,1181.05900879
130971,1098.44841309
130972,4301.86992187
130974,2577.64545898
130976,1648.5767334
130978,1417.83598633
130980,3163.73305664
130983,1572.26538086
130985,8012.69345703
130990,2531.47573242
130994,999.033044434
130997,1047.94179687
130998,1613.89316406
131000,3603.21484375
131002,16677.2007813
131009,855.509851074
131010,1404.35727539
131011,3482.17470703
131015,1760.8767334
131019,1616.87700195
131020,1134.1324707
131023,2800.73950195
131032,4822.38544922
131033,1064.72624512
131041,2174.96003418
131042,2770.6284668
131044,2193.79887695
131045,2341.71611328
131046,1320.84545898
131054,4731.06894531
131056,5935.39277344
131058,1947.58898926
131064,5020.73417969
131065,1155.07194824
131072,1319.03234863
131073,1033.98719482
131074,3447.05893555
131077,1775.32824707
131079,6386.05244141
131080,2461.87236328
131081,887.966223145
131084,1980.63115234
131085,1531.5701416
131089,2591.0659668
131094,1415.47141113
131098,2214.83232422
131104,1318.55004883
131107,2209.30913086
131109,1479.84487305
131111,2432.0934082
131116,2382.0109375
131118,2080.87214355
131122,1370.14035645
131133,1550.96867676
131135,4535.00478516
131139,2277.48974609
131144,1102.45488281
131152,1401.66491699
131161,2477.27729492
131167,860.016247559
131169,4826.04433594
131177,1957.75625
131179,1985.8088623
131180,1546.34526367
131184,1476.66137695
131189,6441.32148438
131190,1908.07575684
131192,2740.01938477
131193,1288.46569824
131198,1770.0348877
131208,1851.33056641
131212,1407.58000488
131213,811.449060059
131231,2499.68217773
131235,2311.553125
131242,1115.52263184
131245,1401.23078613
131248,1202.06789551
131257,3878.85449219
131269,2894.85854492
131270,2599.27441406
131272,1477.49978027
131290,4702.86123047
131291,2059.52116699
131295,3090.42563477
131296,1362.25534668
131297,1649.86269531
131299,4096.8581543
131300,1737.60998535
131301,2518.75507813
131306,1027.14853516
131308,1599.48098145
131309,7167.89970703
131313,4955.05888672
131317,1586.41611328
131319,1108.92734375
131320,3459.01386719
131321,1974.85922852
131323,708.362023926
131327,3421.403125
131331,1001.12871094
131332,2472.79487305
131340,1956.62072754
131343,15185.8445313
131346,2633.15546875
131349,976.8625
131351,3616.18012695
131353,15090.5244141
131355,742.344885254
131356,4707.79375
131360,2093.43598633
131365,3120.85244141
131367,1459.15898438
131369,3777.73369141
131377,1394.64387207
131383,3385.83520508
131388,5782.37324219
131394,1995.39104004
131399,6907.05253906
131403,3820.66396484
131405,3214.91577148
131407,3136.19208984
131410,1780.65927734
131412,5504.36318359
131414,856.46184082
131419,6036.12529297
131421,2373.12021484
131422,6056.278125
131426,1780.33913574
131429,1318.31503906
131430,2100.99250488
131431,1371.0746582
131433,7677.76992188
131435,1796.63466797
131436,6847.84257812
131439,2922.26914063
131442,2325.42827148
131443,3829.63071289
131446,5936.95791016
131451,2032.7935791
131453,5245.53496094
131457,5026.67587891
131463,1717.09423828
131465,4582.55478516
131467,2002.5762207
131469,1033.23300781
131479,2363.23793945
131480,1214.53566895
131482,1481.0236084
131486,2587.28681641
131489,1128.64216309
131497,2315.70668945
131499,7499.79677734
131502,816.21159668
131506,7059.40263672
131523,3739.59667969
131524,1997.95268555
131528,1812.48286133
131530,1748.7862793
131536,1434.43999023
131539,9113.38457031
131551,2416.18969727
131552,5593.84443359
131555,1664.25024414
131559,988.064599609
131562,2787.37998047
131565,2810.20478516
131567,1447.69611816
131570,2706.340625
131574,1397.23757324
131578,2875.28222656
131580,2912.66811523
131582,1668.16552734
131586,4280.01303711
131587,3698.03666992
131590,1084.96533203
131591,1867.0510498
131592,2028.17263184
131593,1846.31064453
131594,1875.83469238
131595,1807.91591797
131600,6610.33144531
131601,2984.82685547
131602,876.090185547
131603,1285.09934082
131606,3684.24951172
131608,1292.39853516
131616,1098.91586914
131619,1120.1894043
131624,1455.76779785
131628,8841.71748047
131629,2006.08603516
131636,1106.22456055
131640,1866.93198242
131642,2962.54750977
131643,2438.11953125
131645,2029.89177246
131649,1260.96054688
131654,3023.77314453
131655,2135.71796875
131659,2118.72202148
131661,1168.4251709
131663,3197.55712891
131665,3493.14189453
131668,2252.01152344
131671,874.415112305
131676,906.230224609
131677,1267.9421875
131679,2582.61660156
131681,676.330957031
131685,1935.91784668
131686,6391.41699219
131687,1993.81652832
131690,2894.4534668
131691,6390.74082031
131695,1920.82849121
131696,1470.52355957
131700,9847.61386719
131701,1417.00993652
131703,1706.63713379
131706,1099.38999023
131707,1927.40168457
131708,7150.53632813
131710,1340.4862793
131714,1431.89667969
131715,13094.4253906
131720,1393.63300781
131723,2774.69580078
131724,5475.14833984
131731,2001.45825195
131732,5199.41279297
131735,3360.29941406
131739,1998.3927002
131740,4350.07128906
131742,744.656164551
131747,981.450646973
131748,3547.59355469
131751,2217.65776367
131755,2203.05214844
131759,1099.34455566
131763,2647.5043457
131764,3270.46416016
131769,1830.90217285
131771,1897.26384277
131777,1192.46711426
131780,2107.67878418
131782,1311.98178711
131783,1152.10766602
131788,2230.99812012
131790,2016.73383789
131795,1594.37807617
131798,1855.35791016
131801,6788.10185547
131802,5745.19824219
131805,3066.12392578
131807,6595.66054688
131811,5124.32304687
131812,666.604150391
131815,1456.99702148
131816,1377.03618164
131817,2308.17573242
131819,5393.47021484
131821,1095.0534668
131823,3293.42744141
131826,4759.08378906
131827,1958.8467041
131829,1703.3826416
131831,2099.58852539
131832,3674.28828125
131834,917.095166016
131836,5188.74746094
131839,2909.23481445
131840,1376.77414551
131845,2431.69770508
131848,1210.63491211
131849,1904.80944824
131857,960.448254395
131860,5573.85830078
131862,1244.18161621
131863,1130.10136719
131865,2552.90102539
131866,1903.98930664
131867,3755.78295898
131870,669.526147461
131873,828.632849121
131874,5325.24404297
131876,817.209680176
131877,1508.41750488
131880,2496.84755859
131883,3041.79345703
131888,3761.03061523
131890,1143.28137207
131892,3739.21694336
131896,1343.25541992
131900,1361.75024414
131902,4529.1625
131904,1656.6142334
131912,2247.18881836
131915,1244.82973633
131926,1293.55705566
131932,4523.4828125
131940,5853.86396484
131947,989.245483398
131949,2859.85068359
131956,1222.12131348
131959,1644.47392578
131964,4292.62431641
131966,1219.52856445
131970,1024.31026611
131975,988.8203125
131976,6653.77304687
131978,2965.99233398
131982,1714.32597656
131985,4976.02851563
131989,1283.91035156
131993,1480.35258789
131999,1139.17087402
132000,4953.64677734
132003,2218.36782227
132010,4558.4578125
132012,2456.70522461
132014,1499.47946777
132019,1596.86018066
132021,2058.76435547
132026,3568.27851563
132027,5531.10048828
132028,2168.60859375
132031,2105.10991211
132032,919.824243164
132036,1458.89643555
132038,1824.42687988
132041,1719.72617188
132042,1420.57910156
132043,2941.29907227
132044,2268.53222656
132046,1068.82088623
132056,2559.78325195
132057,1871.67531738
132059,1650.71484375
132065,1198.31037598
132078,3817.52558594
132082,1649.14638672
132091,1153.1907959
132092,2485.02788086
132099,1647.00610352
132101,1941.16918945
132102,2021.99689941
132112,2862.9390625
132116,1510.80341797
132117,6945.79179687
132121,1891.02424316
132126,2566.25629883
132133,1757.47329102
132135,3715.17631836
132143,3361.5637207
132146,6316.68027344
132149,982.094287109
132151,2101.80166016
132159,2557.85981445
132162,2273.13344727
132168,2115.0996582
132170,2443.89003906
132171,1550.57158203
132173,10440.1617187
132179,1433.49980469
132181,3542.09892578
132188,1542.56901855
132189,3463.99311523
132192,1632.47070312
132197,787.571643066
132199,1428.67624512
132204,1952.02368164
132215,1496.41166992
132218,1233.01452637
132228,724.490246582
132232,1587.48842773
132234,854.808239746
132240,3264.5621582
132241,2223.8105957
132242,2959.96293945
132244,913.042883301
132245,1903.97963867
132248,1506.48273926
132250,1562.08601074
132254,1740.24938965
132257,1264.7798584
132258,2276.33950195
132259,2366.87734375
132260,890.716516113
132263,703.224145508
132269,3461.39438477
132273,2288.4519043
132282,2772.46557617
132290,3235.24916992
132291,922.889306641
132293,1949.73085937
132300,1136.06481934
132301,2371.90986328
132303,2607.35629883
132306,1031.16213379
132307,1683.32709961
132315,3153.57578125
132316,1177.08662109
132317,5735.57470703
132325,1706.00292969
132326,4439.99970703
132327,4449.83330078
132331,1502.97487793
132334,2097.15678711
132337,1881.29355469
132339,1232.28881836
132345,4372.17060547
132347,1422.57766113
132348,8322.48769531
132351,833.839001465
132353,6474.31376953
132354,2713.97431641
132359,1507.07663574
132360,1506.73032227
132366,1224.02753906
132367,2858.74624023
132369,2297.95644531
132370,4467.96582031
132371,877.593835449
132372,3635.95708008
132374,955.976000977
132377,2028.76643066
132383,1135.60810547
132385,2949.56611328
132386,1653.95090332
132387,2768.14208984
132389,1252.4340332
132392,4604.58925781
132393,5054.82626953
132397,3119.02016602
132400,1550.36989746
132405,649.407763672
132407,1982.16716309
132411,1359.42695312
132415,1153.39492187
132416,4482.88769531
132424,3916.43491211
132425,3138.57172852
132430,2132.55766602
132439,1620.3748291
132441,4223.55986328
132444,8803.41484375
132458,3102.37612305
132459,4488.66220703
132465,3154.48198242
132467,1262.03637695
132468,1499.73068848
132470,1474.5135498
132473,3181.4015625
132476,2323.88354492
132478,2451.23725586
132481,1587.69938965
132484,1725.4862793
132486,10938.7138672
132487,1789.2223877
132488,6220.15966797
132502,4166.30961914
