id,loss
64502,1880.87683105
64507,4899.84765625
64508,1415.6159668
64509,3539.72607422
64510,1584.04321289
64512,1539.47717285
64515,3287.41357422
64517,5480.34130859
64519,3672.84521484
64520,1385.15722656
64522,2963.70166016
64524,2392.0144043
64528,1560.66015625
64533,1592.80529785
64540,3394.43994141
64541,2330.90649414
64542,1819.34777832
64544,1716.87219238
64550,8186.984375
64556,1615.76220703
64558,1021.72753906
64559,3555.6315918
64567,1900.02954102
64568,1298.15270996
64570,1325.50415039
64572,2896.2734375
64574,13059.1738281
64575,4722.68652344
64578,2597.64086914
64579,4738.71923828
64586,3718.84155273
64588,1834.95202637
64589,1323.53430176
64596,2209.14892578
64602,5836.37890625
64604,1201.58166504
64605,2384.765625
64609,1382.82849121
64613,5280.35107422
64617,2712.8815918
64619,2250.86572266
64621,1014.84838867
64624,1579.36462402
64627,2366.43408203
64628,1108.53991699
64633,2441.08276367
64634,934.455078125
64635,3197.2890625
64636,1359.8013916
64641,1985.45690918
64645,2521.62817383
64646,686.621459961
64653,1979.3704834
64655,1863.51269531
64656,4017.68505859
64661,3457.65283203
64662,1094.6529541
64663,1857.3182373
64668,1364.52966309
64671,10428.3876953
64672,1581.50830078
64677,1504.71936035
64680,1093.37548828
64684,2404.57397461
64685,913.399841309
64693,3138.11962891
64695,1124.48583984
64697,2135.63378906
64699,3407.87011719
64712,3093.984375
64713,1387.5802002
64714,4801.60351562
64719,3231.52709961
64723,3802.5859375
64735,3199.14013672
64736,2984.546875
64742,1147.51599121
64744,1060.95690918
64746,1698.44494629
64749,7213.8828125
64755,1391.66870117
64760,11306.9882812
64761,4907.10791016
64764,1993.87902832
64767,1423.30541992
64768,3301.22949219
64771,1234.1484375
64773,3398.65722656
64774,9475.92773438
64781,1423.19580078
64786,2195.4987793
64787,968.988952637
64790,2422.37695312
64792,3658.85766602
64794,4783.47167969
64795,1857.65869141
64797,3947.7253418
64798,2852.70507812
64799,3100.81787109
64801,6361.61621094
64803,2082.17749023
64804,3466.76806641
64807,1536.03173828
64808,2836.88867188
64813,2897.3203125
64814,734.451782227
64824,3037.24975586
64826,1988.08093262
64827,2813.03515625
64830,945.008300781
64835,8661.72851562
64836,1039.94934082
64843,2802.91943359
64844,8827.96972656
64845,8970.30957031
64846,3099.41650391
64847,1215.70422363
64848,4174.19042969
64852,2039.43713379
64854,667.239868164
64855,4164.05273438
64859,2042.70373535
64864,1256.00354004
64868,1823.22485352
64875,845.641113281
64876,5045.06494141
64878,4171.69091797
64881,1915.73242188
64887,2036.32299805
64890,1066.87573242
64894,2226.95117188
64895,10085.3476562
64896,3024.65820312
64900,1078.27966309
64902,3610.06958008
64903,4859.74902344
64904,1315.08105469
64906,5240.01367188
64910,5152.30419922
64914,1701.74462891
64918,2223.33666992
64921,1983.28100586
64924,940.98651123
64932,3204.0612793
64934,2786.97851562
64938,1366.02770996
64953,3734.19775391
64954,7318.68017578
64955,2137.34936523
64956,1415.00598145
64961,1108.10241699
64962,3115.62792969
64963,1326.06237793
64964,2744.06494141
64965,1592.1003418
64969,4077.70751953
64983,3169.61425781
64984,801.281616211
64985,5617.48046875
64989,1874.48193359
64990,1919.88354492
64991,2854.34472656
64992,3346.92236328
64993,2572.82373047
65000,1830.11462402
65001,1853.18432617
65004,695.460083008
65008,1799.41125488
65009,1282.23999023
65013,3685.2565918
65015,1995.06311035
65016,5400.84472656
65019,2228.08154297
65021,10680.7304688
65023,2264.78173828
65026,5546.93652344
65027,3130.54394531
65031,4175.43457031
65034,1482.15612793
65037,2723.76293945
65038,2939.07397461
65040,5305.49511719
65041,3860.26000977
65044,4987.59082031
65046,940.531616211
65047,1968.7947998
65048,3990.08374023
65049,1952.73913574
65050,1307.73510742
65051,3520.56176758
65056,1490.33544922
65057,2094.70019531
65062,931.231750488
65066,1001.56066895
65067,1032.78222656
65070,1494.96850586
65072,11736.6445312
65073,2664.79150391
65085,1364.99865723
65089,4852.97607422
65090,848.290710449
65094,2159.45483398
65098,3331.46264648
65100,1717.70617676
65102,1319.61157227
65105,2762.90380859
65108,1382.02026367
65109,1970.32751465
65112,2859.07128906
65113,3448.33886719
65115,1716.25170898
65116,4247.27392578
65133,6582.65136719
65134,5743.10839844
65136,1643.43212891
65140,2076.92016602
65150,1208.5045166
65151,3639.45361328
65152,1280.28051758
65156,4360.60644531
65161,3997.15625
65177,1479.66687012
65178,3454.58203125
65187,3141.89550781
65189,2396.08984375
65191,1353.83520508
65192,3069.83642578
65202,1111.87231445
65203,1217.5402832
65204,9744.6328125
65206,1968.27172852
65207,3916.81274414
65212,1224.37036133
65225,5766.08203125
65229,3752.3684082
65232,1286.4576416
65236,743.01550293
65238,7194.12988281
65243,2874.99438477
65245,931.040771484
65246,1086.4942627
65249,1927.16357422
65250,1759.1875
65252,1658.78393555
65254,1467.64453125
65256,4720.22265625
65261,1969.06433105
65262,1990.23400879
65268,2227.14770508
65274,1225.86291504
65275,1889.27783203
65277,898.675109863
65280,950.710571289
65282,1872.78625488
65284,1234.54956055
65285,3029.05419922
65287,3050.71435547
65293,695.510437012
65295,2155.64282227
65300,3490.69458008
65309,1344.69042969
65311,3367.33935547
65314,1360.81567383
65315,1548.54675293
65316,2626.04492188
65317,1407.26660156
65321,762.88671875
65322,1887.52844238
65323,1405.49389648
65329,2439.83227539
65338,1379.8157959
65340,1639.07910156
65341,7939.24267578
65346,6152.53710938
65351,1949.8972168
65356,2070.67285156
65357,1868.41833496
65358,6064.1640625
65361,3852.32055664
65362,2019.42297363
65363,1554.84631348
65364,6481.95898438
65365,4431.02685547
65366,15555.4267578
65368,1053.59118652
65371,3553.42407227
65373,1549.45239258
65374,3476.51171875
65378,4051.20239258
65379,1531.33447266
65386,1374.7253418
65391,1079.43713379
65397,1142.8458252
65408,5314.79492188
65413,2790.88745117
65415,4152.34716797
65416,957.794799805
65417,4577.80078125
65418,2298.7878418
65419,5773.39550781
65422,1509.27587891
65426,772.315979004
65427,3074.74462891
65428,10945.3310547
65429,3633.71923828
65432,1460.11120605
65434,1652.31481934
65435,2207.45117188
65440,952.244384766
65446,1896.33374023
65447,2131.30664062
65449,2690.71069336
65450,3122.83251953
65456,1610.52807617
65458,1144.4519043
65461,1812.96105957
65471,3042.48217773
65473,6175.77929688
65474,3327.79394531
65477,1811.57885742
65479,2734.71166992
65482,1720.84423828
65489,2482.17211914
65491,10417.5546875
65495,1203.14453125
65499,12532.5673828
65501,2653.75610352
65507,1433.46899414
65511,1226.95471191
65512,2863.95703125
65517,1143.21325684
65518,1089.71289062
65519,2434.1328125
65521,1295.10620117
65523,2537.2980957
65534,2066.17944336
65539,657.911804199
65543,1656.92016602
65545,5131.99609375
65556,2760.56884766
65572,2301.19750977
65574,1009.53387451
65577,2600.71948242
65580,5062.46972656
65581,2935.18017578
65584,6222.35351562
65587,1268.59631348
65590,2163.98876953
65593,1244.66699219
65607,2626.31518555
65616,1527.94934082
65619,3073.58105469
65622,5374.48339844
65625,1780.18139648
65626,2384.51831055
65631,1360.34985352
65634,1240.38916016
65638,3462.06005859
65642,3770.41748047
65646,765.367431641
65648,3225.83789062
65657,1502.47607422
65659,2155.96264648
65661,1389.0390625
65662,1489.88342285
65666,2793.08227539
65669,1453.7121582
65670,4727.72851562
65674,1961.71362305
65678,1581.20751953
65688,5785.22900391
65692,2628.87084961
65696,1720.16137695
65701,1765.29760742
65702,1874.65100098
65703,2301.39282227
65717,1975.78149414
65726,1580.14892578
65727,1293.72937012
65730,1042.70202637
65734,2519.86865234
65735,1608.66931152
65738,8442.828125
65745,5095.98291016
65747,3068.70776367
65749,1691.84912109
65750,2275.55737305
65751,2274.28710938
65755,799.102661133
65756,5569.58203125
65766,2395.11425781
65767,1221.14611816
65769,1393.9486084
65770,1719.18603516
65771,1089.69470215
65775,1835.11828613
65777,2710.87817383
65778,1414.33276367
65780,1219.7767334
65781,2635.86425781
65785,2592.61132812
65786,1735.25866699
65805,3411.73217773
65814,1396.76635742
65815,2623.80615234
65822,9587.49414062
65823,3337.92504883
65833,2194.23950195
65834,3699.51953125
65835,6517.40136719
65839,8885.78320312
65842,2933.14160156
65844,6348.515625
65845,2189.78930664
65851,1340.85986328
65852,4997.3515625
65856,897.922790527
65857,4513.70703125
65858,1689.41308594
65859,4840.77539062
65860,10091.3105469
65866,4476.82714844
65868,3616.13085938
65872,3685.17529297
65876,1746.80761719
65878,1499.63110352
65879,2428.89501953
65881,4440.75927734
65883,4034.60693359
65884,2432.21020508
65886,4057.57446289
65888,1313.87268066
65893,7431.26953125
65894,3958.68847656
65902,2367.11279297
65903,2719.25610352
65904,3408.04345703
65906,1259.8190918
65907,2648.50683594
65914,4731.77734375
65921,4346.54638672
65923,2138.31542969
65929,1251.83447266
65930,2200.63793945
65931,2912.44506836
65936,1167.85742188
65945,7086.06005859
65947,3974.76782227
65948,3579.81591797
65956,1504.88623047
65961,9446.88574219
65972,1568.35705566
65973,1214.62731934
65974,2785.92602539
65975,3107.58935547
65982,1249.19726562
65986,3278.01025391
65987,894.782592773
65988,3463.75390625
65989,3268.59643555
65990,3704.14257812
65991,1036.69775391
65996,3771.16088867
65997,2087.84619141
66001,3166.21386719
66005,2122.88696289
66007,4160.94335938
66011,2830.48168945
66013,1078.4375
66015,617.625427246
66016,1994.07763672
66017,601.441223145
66021,1164.61547852
66024,917.670898438
66030,1129.94030762
66033,1738.13061523
66035,1278.12316895
66039,4824.09326172
66042,1887.51904297
66045,900.283508301
66048,2023.71557617
66053,2026.70751953
66056,1433.99682617
66058,1216.57653809
66062,6766.08691406
66064,2119.05737305
66066,887.862243652
66068,4133.046875
66070,1602.37207031
66076,1434.6796875
66078,1072.73596191
66080,1372.23071289
66082,6183.5
66088,2091.07641602
66089,3615.98754883
66090,1611.66845703
66092,1351.84143066
66093,2444.78100586
66094,5950.48144531
66096,2029.95080566
66098,1535.78149414
66099,2031.00256348
66102,1643.41101074
66104,786.15411377
66109,803.668212891
66111,3238.08837891
66117,1845.94799805
66123,1651.29125977
66131,1610.39086914
66132,1221.04174805
66133,3391.16943359
66134,5624.89697266
66138,780.479370117
66139,3295.13232422
66140,1447.55700684
66141,2528.47192383
66142,2295.66625977
66143,766.252624512
66144,2909.81762695
66149,2626.83422852
66150,3879.8347168
66151,1012.06274414
66153,1274.4128418
66155,5242.71826172
66157,1154.39733887
66161,1321.18457031
66164,4275.01953125
66165,1154.99926758
66167,1385.94824219
66168,942.292480469
66170,4612.03027344
66174,1651.18847656
66175,2948.40039062
66182,1152.84033203
66187,1487.16479492
66188,3672.90917969
66189,2852.54052734
66192,1611.57727051
66193,6045.96582031
66195,3424.75854492
66199,2488.13769531
66204,7802.59423828
66205,1306.43408203
66206,974.592773438
66208,7017.06835938
66210,1586.74157715
66216,1127.34606934
66217,1122.24267578
66218,859.973693848
66235,8760.99414062
66237,3919.05810547
66241,618.73449707
66242,1653.37634277
66243,5123.00927734
66247,3761.67700195
66249,1706.41992188
66255,2331.91235352
66256,3150.29052734
66257,4869.12988281
66258,1361.11437988
66259,1267.45129395
66263,1972.78979492
66269,1545.68041992
66271,1832.71398926
66272,3549.26757812
66273,2607.63012695
66274,2768.84765625
66277,9201.70019531
66295,3057.66186523
66300,7291.87988281
66301,3196.64282227
66302,1205.84326172
66304,1481.84863281
66305,5307.59179688
66312,3067.55761719
66321,6335.10693359
66323,2661.84570312
66331,1448.0078125
66338,9459.06445312
66339,649.680541992
66344,2417.40673828
66348,2141.96020508
66363,2138.08081055
66371,3847.34350586
66372,644.349243164
66376,1141.42822266
66377,1194.49645996
66378,1654.00646973
66383,2501.71386719
66385,1343.8885498
66386,3971.76098633
66387,5528.96386719
66389,5167.58349609
66392,1270.30444336
66393,701.542358398
66395,6258.13769531
66398,1914.61584473
66401,1031.65063477
66402,5673.50244141
66404,1645.99719238
66405,2212.51879883
66407,1676.74487305
66409,2556.17675781
66416,1547.37329102
66417,5832.98681641
66420,4338.33886719
66421,1010.29278564
66424,1073.20251465
66430,4498.43115234
66431,1476.75854492
66434,2098.09619141
66448,2114.7512207
66454,6910.88232422
66455,1998.34643555
66457,992.914306641
66458,1675.0447998
66463,1844.0579834
66465,1940.2421875
66468,1353.11376953
66474,2436.86010742
66477,9103.55175781
66482,1026.51721191
66484,1565.71484375
66486,4278.015625
66487,5046.79589844
66488,2977.57543945
66489,1360.65917969
66492,7569.68798828
66493,3436.0625
66498,1991.02539062
66507,3164.53735352
66515,1448.98583984
66520,4107.54736328
66521,6356.00146484
66525,2045.56176758
66526,3189.86132812
66528,4956.27197266
66529,1739.26098633
66536,8634.234375
66539,2519.82177734
66547,1371.13452148
66551,1462.65332031
66557,975.37713623
66563,2124.5402832
66564,1959.23486328
66567,2317.36743164
66570,1097.32995605
66571,1470.53625488
66573,3271.45922852
66574,1549.18908691
66575,4355.30957031
66576,3762.80126953
66579,9261.16210938
66583,1077.71618652
66597,1518.15344238
66600,2080.14111328
66602,2606.76586914
66603,2040.49829102
66605,8862.47363281
66606,5103.95068359
66611,1912.27563477
66612,1398.62512207
66616,1950.78955078
66619,2151.80834961
66624,2900.22338867
66635,1495.29309082
66638,2753.3671875
66639,1824.50720215
66652,4111.74902344
66653,1752.17980957
66654,3014.62207031
66657,1631.69055176
66658,3115.99536133
66665,5068.91503906
66666,1558.76000977
66669,1286.40930176
66670,1956.65454102
66671,4033.30737305
66673,2154.39648438
66674,1841.04016113
66677,2920.07104492
66679,1461.04943848
66680,1731.3380127
66684,1237.05932617
66691,1418.09326172
66692,2660.12646484
66695,14591.7109375
66696,2787.46728516
66700,2367.86206055
66705,10722.2685547
66708,1389.99060059
66709,6062.60742188
66712,5346.38720703
66714,2239.3190918
66720,1208.37512207
66721,1121.75317383
66724,1548.37634277
66728,901.518310547
66730,1072.56616211
66731,861.628662109
66737,2017.30358887
66738,1794.78894043
66743,6775.56298828
66744,705.996032715
66748,2015.98913574
66750,1297.63134766
66754,1391.97631836
66763,4392.51855469
66771,3979.33740234
66774,2538.51489258
66776,1704.86889648
66777,6744.71728516
66783,2743.95947266
66784,2120.96972656
66785,1757.97277832
66786,1371.55908203
66787,6413.83105469
66793,1093.18188477
66794,900.222961426
66803,3474.72851562
66807,1961.68603516
66811,7568.93847656
66817,985.767822266
66818,2542.25219727
66820,1540.23022461
66822,862.942871094
66824,1926.5300293
66828,638.103210449
66831,2086.80249023
66832,2026.12402344
66834,1326.99780273
66835,6667.75097656
66839,1164.92724609
66847,2674.78466797
66851,1807.8494873
66853,2829.39453125
66856,7602.0
66857,1210.26940918
66859,1271.86560059
66861,1311.43518066
66863,2674.7590332
66864,5588.00390625
66871,4055.03833008
66872,8643.83203125
66875,2591.18139648
66880,4562.97705078
66881,1882.16882324
66882,2019.87915039
66884,2575.27978516
66886,4441.19335938
66887,1658.02893066
66888,1827.45080566
66889,1877.8248291
66891,1984.48815918
66892,1135.20825195
66895,3230.99584961
66899,1971.59020996
66908,4466.13916016
66911,4485.22216797
66912,7147.74511719
66913,4951.50585938
66915,5908.67382812
66919,11063.5097656
66921,1288.25439453
66929,943.991455078
66938,2275.05419922
66939,1614.09570312
66940,2583.87548828
66941,4292.47363281
66944,2748.75415039
66945,5609.07861328
66950,1614.94628906
66951,4042.29736328
66952,10125.2138672
66953,2294.03417969
66955,2271.82324219
66959,2030.97485352
66962,1460.55859375
66968,1059.83166504
66969,779.819091797
66972,1352.90905762
66974,2753.8659668
66978,1520.10913086
66985,1674.11206055
66986,1858.60827637
66987,3145.04785156
66990,4040.96313477
66992,1337.72119141
66993,1649.93249512
66994,1339.07849121
67001,1251.41589355
67005,2307.86572266
67006,2165.75927734
67007,1190.52490234
67017,1152.13818359
67020,1743.50134277
67023,2456.95458984
67026,1121.54089355
67027,3800.02075195
67028,1289.01000977
67032,1295.41381836
67033,3845.95458984
67039,3588.1171875
67049,1208.11950684
67053,1706.17333984
67058,913.004089355
67060,2374.62329102
67061,5019.06689453
67062,1339.75036621
67063,2681.35620117
67066,1037.01171875
67070,1437.47583008
67071,1203.46142578
67073,1377.39282227
67075,2383.04833984
67077,1692.62866211
67078,2355.4362793
67080,1535.14331055
67083,3614.94091797
67084,1621.29760742
67085,736.118896484
67093,2324.21435547
67098,8567.22363281
67101,1568.17407227
67102,1281.99841309
67103,1244.75976562
67107,1295.30639648
67120,1366.62268066
67121,1735.8371582
67125,4835.58789062
67126,2081.90014648
67128,1260.57348633
67130,3538.10449219
67131,2001.29711914
67136,1348.73657227
67143,2429.26123047
67155,755.573913574
67157,843.915405273
67161,4754.00634766
67164,1395.23400879
67175,2486.83374023
67176,1018.35412598
67177,1077.96557617
67178,1568.76635742
67182,3594.87597656
67185,5334.89746094
67192,2435.51342773
67194,2376.44702148
67215,1316.60070801
67218,7307.77783203
67229,1422.20605469
67237,3192.42993164
67240,1669.97753906
67243,2193.29907227
67248,1670.16552734
67254,4556.85302734
67255,1534.64697266
67266,1173.53991699
67268,4717.94677734
67271,3140.58129883
67272,1453.03637695
67275,6059.22460938
67277,1169.5065918
67278,2595.5378418
67284,3502.30639648
67289,5360.26269531
67290,5221.17285156
67292,1492.2532959
67295,2308.74853516
67296,1644.0255127
67298,1490.13867188
67306,1590.9699707
67309,736.807861328
67310,1852.09741211
67313,1588.46716309
67317,1366.87353516
67320,948.314880371
67326,2848.26660156
67327,5372.28125
67328,968.095214844
67329,2177.31958008
67331,3977.59375
67335,1265.3951416
67337,3935.13208008
67339,3964.64208984
67343,3282.52246094
67345,2126.24365234
67352,1648.49462891
67354,1217.66455078
67355,1574.93811035
67357,1532.0246582
67359,1069.46911621
67361,1941.76611328
67365,7458.31201172
67366,1662.83300781
67368,1652.54016113
67370,3382.09643555
67372,2165.91308594
67373,3860.41772461
67374,2157.08911133
67376,1017.7109375
67379,642.964050293
67381,2442.98242188
67385,1570.21801758
67387,1808.47143555
67391,1507.94165039
67392,3747.85693359
67402,2209.48193359
67412,1196.28051758
67415,1640.29736328
67418,883.415649414
67419,2949.16894531
67421,1913.78674316
67423,2897.50097656
67425,922.711914062
67431,3663.50537109
67435,1513.29394531
67445,7182.98535156
67448,5092.64550781
67453,7680.65039062
67454,1350.02148438
67455,2207.89550781
67463,2708.9675293
67464,1876.18713379
67469,4263.70263672
67471,1144.13378906
67473,1882.64624023
67474,2380.36083984
67475,3669.21362305
67480,2004.83093262
67486,4418.01806641
67487,3793.19140625
67488,2884.3293457
67490,1648.05004883
67495,1420.56799316
67496,909.811462402
67497,6582.21875
67498,1673.4987793
67504,1558.79638672
67505,3621.53344727
67506,863.153320312
67509,2226.27661133
67512,3310.36645508
67513,1550.78869629
67514,1228.57629395
67518,2420.72387695
67520,836.133239746
67524,1006.89074707
67526,881.356567383
67528,8484.50976562
67529,1497.50634766
67530,1641.94335938
67531,1543.03735352
67533,6750.31201172
67536,4418.53271484
67537,1041.92944336
67541,1544.72949219
67545,5950.50732422
67552,1205.32617188
67553,3163.03588867
67557,1226.48620605
67560,2101.09912109
67564,1718.74206543
67570,3704.73022461
67575,2526.53881836
67576,1711.99414062
67577,954.621948242
67579,1267.9387207
67589,2735.83569336
67593,1655.59741211
67596,983.50378418
67597,1289.70117188
67600,3008.40820312
67602,1567.16137695
67608,946.575561523
67613,8331.40820312
67614,2540.63891602
67616,7766.52197266
67618,755.246826172
67619,1696.74853516
67620,2235.88867188
67622,1727.49658203
67625,2235.88061523
67626,9561.68554688
67631,4775.56835938
67634,7152.04882812
67636,2895.38500977
67641,3508.14624023
67644,1169.81445312
67647,2063.65673828
67651,6898.45751953
67652,893.531921387
67657,860.519042969
67662,1089.14245605
67663,6471.82666016
67666,2243.13183594
67667,2434.69091797
67672,897.681274414
67678,1655.1262207
67679,10376.2382812
67681,1279.30761719
67683,2402.04882812
67686,1324.39172363
67688,3163.71972656
67692,4667.00048828
67694,2467.93164062
67696,3246.68798828
67699,2147.16552734
67700,7281.10351562
67701,752.487915039
67702,1550.17797852
67705,2892.90039062
67706,2347.58886719
67709,9090.48242188
67712,1101.67907715
67714,1758.51818848
67715,5153.03027344
67718,1839.0847168
67719,3110.78613281
67723,3698.6628418
67733,2134.78979492
67735,1474.15759277
67738,1030.35864258
67742,1717.01464844
67743,934.871948242
67746,3075.47265625
67750,1697.72851562
67754,2237.60644531
67756,4776.77832031
67760,1141.99304199
67768,930.027832031
67771,8494.99609375
67773,3814.76708984
67776,10453.4941406
67778,2479.94140625
67779,1729.08813477
67781,8813.20019531
67787,1381.91516113
67791,7190.85546875
67796,2048.88525391
67797,1839.5480957
67804,4514.09326172
67806,1245.1439209
67810,1808.01708984
67814,2640.66455078
67820,1333.72229004
67821,623.192810059
67822,1713.31945801
67828,3527.38183594
67830,1475.13757324
67831,8600.9375
67836,3758.18505859
67844,3713.86108398
67848,3850.75219727
67849,1255.91906738
67851,2805.10302734
67854,2402.90380859
67856,1454.86206055
67857,2869.38867188
67862,1970.6394043
67863,767.09161377
67866,2074.26367188
67867,8808.68359375
67869,3266.44165039
67878,2758.37866211
67879,1722.05688477
67890,937.282226562
67892,2492.76123047
67894,1642.21606445
67895,2922.3046875
67896,9015.69726562
67898,6607.56201172
67907,9775.69238281
67908,3264.43701172
67913,1772.13574219
67919,955.600158691
67921,1862.89672852
67923,1047.1817627
67924,1427.89428711
67926,2872.11083984
67928,9528.05664062
67929,1143.95031738
67931,2204.25927734
67935,1698.05041504
67938,1237.81665039
67943,1020.81787109
67947,1764.60681152
67953,4480.0390625
67957,896.692260742
67958,2199.03881836
67960,1859.546875
67961,871.200561523
67963,1795.19030762
67964,3552.90356445
67967,1932.37646484
67970,4850.82910156
67971,744.844238281
67972,885.800964355
67973,2916.09545898
67974,1355.18847656
67976,744.29675293
67981,2511.09399414
67982,3900.25366211
67983,3428.21289062
67986,7536.82128906
67987,7038.29638672
67990,2649.19189453
68000,2058.20996094
68002,2853.78393555
68006,2299.29443359
68010,773.755737305
68011,4194.51513672
68013,2816.41235352
68016,2622.59716797
68020,2228.85180664
68021,3320.20068359
68023,2071.85473633
68025,2548.98583984
68027,9170.12988281
68028,2954.78710938
68030,1171.45776367
68031,914.083251953
68032,1965.53271484
68034,862.35534668
68035,1619.12756348
68037,1776.89208984
68039,1807.33496094
68042,747.625488281
68043,2920.3515625
68045,1901.76904297
68047,3042.37451172
68052,1311.09936523
68053,8733.13769531
68055,1352.25097656
68056,1221.20288086
68061,2059.62353516
68064,953.417114258
68065,2374.3034668
68069,4706.75097656
68070,3351.14111328
68082,7176.1484375
68087,1527.80529785
68092,1947.02990723
68093,1068.00061035
68095,1248.39794922
68098,1909.40185547
68101,987.34753418
68105,2382.51171875
68108,4056.01342773
68112,1088.50402832
68113,1636.7331543
68115,1078.328125
68121,1539.78942871
68123,5069.54980469
68125,4901.65283203
68127,1095.65405273
68128,1389.35461426
68130,2500.96850586
68131,2925.28662109
68134,2573.8347168
68135,4900.38378906
68136,5126.57226562
68137,669.07800293
68139,1003.50585938
68147,2015.02062988
68148,2191.52880859
68153,8185.80908203
68161,1122.203125
68165,2370.40625
68170,2290.3972168
68172,1685.37072754
68176,4052.12353516
68177,1536.96704102
68181,1904.97351074
68183,2232.44140625
68186,1826.73278809
68188,2047.08166504
68189,1109.36462402
68190,2606.14111328
68197,1562.96826172
68199,983.563720703
68205,6252.79296875
68213,5523.58251953
68216,1574.00463867
68217,1232.19921875
68221,3961.88696289
68223,1920.1114502
68236,1205.41784668
68238,7888.37695312
68244,4463.82421875
68245,834.560424805
68247,8748.21289062
68251,2171.09179688
68253,1687.58886719
68255,2305.70849609
68259,2140.0012207
68264,1465.64379883
68267,1696.21765137
68268,1262.15039062
68270,1232.35900879
68275,1017.53015137
68278,872.107788086
68280,1059.01733398
68285,1628.98486328
68290,4067.71899414
68293,1241.98779297
68298,1156.77148438
68299,3651.32714844
68300,1396.89978027
68301,4596.56933594
68305,3914.69604492
68307,665.390319824
68308,2108.22265625
68317,1848.13842773
68319,2360.83862305
68321,1169.64697266
68323,2494.22460938
68324,9820.9140625
68327,1369.32299805
68328,1376.55114746
68330,1330.79150391
68331,1870.60217285
68335,3162.34082031
68336,5629.79443359
68338,1242.51489258
68340,1195.5637207
68341,1906.98339844
68342,1338.37768555
68344,908.178100586
68345,833.852478027
68349,5065.24755859
68356,1527.39331055
68357,595.800476074
68358,2122.60229492
68362,1315.92626953
68377,1779.58569336
68378,1785.3815918
68382,3355.33007812
68386,1464.28210449
68387,1151.11108398
68390,1655.95788574
68393,4076.50854492
68394,869.504577637
68396,1828.8293457
68403,2148.62060547
68404,1225.26086426
68415,2452.76318359
68416,1748.05822754
68417,1829.22412109
68420,2104.83911133
68421,2081.53271484
68424,1451.56787109
68431,7011.08935547
68443,10245.5839844
68444,1703.45141602
68452,7466.26269531
68455,3116.98266602
68462,4157.41650391
68466,1176.88476562
68467,4070.28637695
68471,1867.6270752
68473,2021.61523438
68475,1239.15454102
68480,3476.93041992
68481,2493.61181641
68482,3078.53393555
68489,2730.34545898
68491,1941.34436035
68494,1635.70617676
68497,5964.33300781
68503,2426.20751953
68507,3620.43847656
68510,2223.28125
68514,4186.81591797
68515,1432.30908203
68516,1029.19360352
68521,2703.76611328
68529,2752.58422852
68533,696.729492188
68534,4075.23681641
68542,2744.60742188
68543,1956.11938477
68549,4357.09912109
68550,656.658203125
68554,1454.07543945
68555,2707.24047852
68557,1560.74255371
68558,1677.03381348
68564,1738.95288086
68565,2159.94482422
68566,2714.0612793
68567,6378.22705078
68571,2196.59716797
68572,3408.42211914
68573,760.315612793
68578,13210.1503906
68581,1119.1361084
68587,6067.84277344
68590,2281.77563477
68592,10416.2558594
68595,2019.83093262
68597,1641.56213379
68598,1873.16186523
68602,2156.55175781
68605,5654.46435547
68607,2145.92578125
68608,2994.11035156
68609,2056.46533203
68615,2307.27319336
68618,2266.86572266
68623,5838.06542969
68625,4304.85742188
68626,1235.36657715
68628,1135.66723633
68630,1264.73205566
68639,2150.69262695
68641,2529.89892578
68643,1495.41430664
68644,6961.18505859
68647,762.278320312
68654,1067.43945312
68661,9169.35839844
68662,4656.95410156
68666,7465.78808594
68667,4267.66699219
68674,3192.90722656
68677,2573.28759766
68678,6827.15429688
68679,1760.68835449
68680,1948.87329102
68692,1903.0838623
68697,1661.76391602
68705,2731.35180664
68706,2330.72070312
68708,2329.71704102
68711,2053.98242188
68713,1619.43237305
68714,1240.37915039
68720,3298.40014648
68724,2972.17041016
68726,2357.61669922
68734,4732.36083984
68737,2928.64892578
68739,2436.32885742
68740,1296.03125
68748,839.689819336
68751,835.233520508
68755,858.946105957
68756,7897.22851562
68760,1385.94311523
68764,920.737854004
68766,845.942626953
68771,1124.73779297
68775,1453.98242188
68779,5096.83886719
68782,1296.09521484
68792,636.567382812
68797,1704.16357422
68808,3325.22241211
68812,1897.73388672
68814,2128.02880859
68820,4921.47753906
68823,809.143798828
68825,1656.703125
68827,3835.21435547
68831,3013.94775391
68840,1591.96289062
68855,699.660583496
68859,1160.57983398
68860,1137.29418945
68863,2060.09716797
68864,1360.31140137
68865,5281.53027344
68869,2985.83422852
68870,2686.29418945
68871,1510.54833984
68873,5407.32226562
68875,8233.95703125
68882,878.549865723
68885,1369.5480957
68888,4506.98828125
68889,1529.27124023
68897,5325.32226562
68898,1451.93066406
68905,1029.05810547
68916,2059.53857422
68918,2141.79663086
68920,1459.97290039
68927,1421.47509766
68933,2381.10766602
68936,7208.2734375
68941,1474.98913574
68952,1841.45727539
68957,2572.37304688
68961,1700.79272461
68965,2679.34985352
68969,775.246337891
68973,2532.36279297
68981,9478.70117188
68983,1191.37402344
68984,1555.45703125
68986,5204.62695312
68991,1615.00744629
68992,971.046386719
68995,1039.28479004
68997,1507.27429199
69004,1170.47045898
69008,2888.40844727
69009,1487.96875
69010,1991.36413574
69013,2844.56640625
69023,889.406311035
69024,1846.92260742
69028,2741.48291016
