id,loss
136019,655.987082829
136021,1442.95875685
136025,1150.11004686
136026,1817.39111565
136027,1981.33354182
136028,820.529737226
136030,1113.18140579
136040,1563.54377658
136042,2649.93360406
136054,7381.68256594
136055,1298.63202497
136056,2521.27939884
136062,6404.36701383
136072,5671.34271557
136078,2576.05110562
136082,1593.49201529
136089,10206.2889825
136093,1256.76798198
136094,1833.21357031
136099,860.671112268
136100,3864.59506855
136103,1368.5546439
136108,1598.30345641
136115,1162.97789868
136116,996.043380918
136125,1858.9490435
136127,1292.9939456
136134,1200.45535738
136137,2390.41858954
136138,4326.20649848
136147,3132.20352612
136148,2107.5563069
136149,1461.37690409
136155,1236.60293265
136156,4390.77557537
136157,2079.63168435
136160,5556.86334257
136163,4063.63979737
136171,1240.90507976
136174,2059.34799838
136175,2525.48764295
136181,1066.16123273
136183,2193.75586189
136185,3864.36854827
136187,1830.70992633
136188,996.278453742
136189,9032.44335519
136191,1170.57512098
136198,2257.31169437
136210,2060.22153439
136211,3153.65160824
136213,2982.52917938
136217,2513.04318347
136223,2310.81298578
136229,3511.23583088
136230,1947.37796848
136234,1923.62172855
136235,3551.65279179
136237,7720.05342301
136239,3647.69285635
136240,2716.09267629
136242,1677.49131486
136246,2001.70582094
136247,2547.33891485
136252,772.699863538
136258,3042.9342554
136259,7667.26393049
136260,1176.41649245
136261,1484.33529737
136264,3385.65702411
136269,1353.52104706
136270,1365.95782188
136271,2607.26950652
136276,3016.79697152
136280,5130.7576116
136281,5277.02809876
136283,848.353897075
136284,4676.8595305
136285,1894.96519132
136287,1429.62540823
136290,2238.49100444
136291,2044.51916557
136304,2790.2680322
136308,1339.56968917
136312,1098.13427195
136316,2580.65460643
136317,3783.1812642
136320,2843.92302528
136327,2555.27041206
136330,2920.53978986
136331,3258.1207538
136333,4345.7813262
136336,1798.91337115
136338,1378.1381022
136339,6651.91323525
136340,4115.3686286
136342,9537.80062164
136345,1835.76906554
136346,2317.99495254
136348,3674.4158918
136350,2023.92578991
136353,2411.76327074
136354,4297.83963106
136356,2047.68092305
136359,5646.84503729
136360,1484.61774354
136368,1040.57273543
136372,1929.98045155
136373,1631.61717614
136374,3659.38207851
136376,773.274439605
136378,5065.08282097
136382,2084.14185815
136388,1334.08329046
136391,4163.47079111
136395,1693.51082946
136397,1839.47412337
136398,1573.41379564
136399,1719.29049662
136401,1570.91797646
136402,2453.90525194
136403,1016.74221895
136406,1820.33805186
136409,1704.94277025
136416,2146.02093926
136417,807.951747016
136418,827.673005457
136420,1972.4681977
136422,1846.00064387
136426,1373.36509754
136431,3122.66306916
136434,9622.94589281
136435,4931.33283127
136436,1829.70840336
136441,1804.26123712
136444,792.294609386
136445,1168.08301485
136451,3004.25994012
136453,3212.86546987
136458,1919.25737788
136460,2832.48669947
136464,4641.60485604
136465,3311.75171124
136477,2810.70113148
136478,4200.046277
136479,4115.62632484
136480,3915.49200496
136482,3001.3361026
136483,1425.5874649
136489,1002.56846799
136490,5822.43518044
136491,1842.08632152
136495,8207.27835537
136502,8385.77741412
136511,1860.59398422
136517,1091.34690859
136519,5588.70482462
136520,1538.66945435
136526,5368.43716478
136528,3375.78658421
136537,1132.28624476
136544,6280.56741837
136545,1334.31091831
136547,4925.84856852
136553,1573.45114219
136557,1298.34372463
136558,5236.20050845
136561,1865.80198524
136575,1208.41621742
136576,1407.1002267
136577,5401.86915024
136578,3977.66295453
136583,1319.87915798
136584,4288.84879747
136586,1477.66035478
136588,3185.95802355
136590,1153.21150569
136594,2214.49408902
136598,3037.22789694
136600,4352.49269393
136602,1465.74537099
136603,5396.62825853
136605,3412.83795913
136608,1520.13510809
136610,2196.11333577
136612,1994.82611153
136616,3582.99466756
136618,2342.04399049
136619,1225.85067868
136620,5925.39088585
136623,1226.97963408
136626,3512.35101526
136634,3284.95599347
136635,1421.36606218
136637,965.444544666
136638,1135.7548929
136641,3185.4616692
136642,841.106123727
136647,1844.41418819
136648,854.041424492
136649,882.023508686
136650,1061.89505185
136653,3876.86417977
136655,1876.71025014
136657,5051.48044182
136658,1630.02544212
136660,920.709324479
136661,1895.55277786
136666,2787.69326081
136668,630.318705471
136669,805.234280238
136675,2540.09415298
136677,5624.64956641
136679,936.336296438
136689,1470.35114407
136696,2609.91451852
136697,6291.04545246
136698,1495.30970242
136708,4247.70687177
136710,1991.42934484
136712,3741.98921056
136713,1590.83453409
136716,2117.12634311
136717,3054.58708258
136718,2708.79977969
136720,1050.5966511
136729,1228.09713963
136731,3236.15510472
136737,1036.56151947
136739,945.764360869
136740,2294.79193109
136747,5331.39721885
136757,1103.30025534
136759,1573.84062944
136760,1905.68884876
136763,1391.54643527
136764,2176.97701259
136766,2168.5795438
136771,1623.92753513
136774,3210.38142975
136778,2119.44274429
136779,1658.03150008
136780,1303.03289597
136785,2592.99493393
136786,4601.5984764
136788,966.650006277
136789,1906.75668489
136790,1533.81786991
136791,1187.59747039
136792,2258.36228785
136794,5095.31102208
136798,991.366414534
136804,1440.870089
136807,1758.91619964
136815,5473.19361604
136816,2040.21009287
136819,1869.31346639
136821,3571.91132862
136823,5935.36459571
136828,1862.72733044
136829,3708.11848617
136832,1346.4477182
136834,2067.50790653
136837,589.820460141
136842,2246.15844825
136854,2730.44095393
136856,2252.57853848
136861,595.505603508
136862,508.75010186
136865,6598.10427477
136870,9548.33510254
136872,2498.48585679
136875,2457.77214261
136876,2163.45422809
136879,1578.22516979
136881,3111.23944186
136884,1225.85225075
136888,1094.43496914
136889,1048.18498096
136891,1955.21304996
136899,1212.33826413
136900,1604.72163179
136901,1767.36898803
136902,2034.28985736
136904,2666.4586324
136906,5578.57434032
136908,3741.46474227
136909,2010.95431858
136910,3099.54106236
136911,5272.31412422
136913,2517.92324955
136917,3425.36102989
136918,898.249786924
136923,1289.4066622
136927,1308.05048791
136929,2967.46357976
136930,4975.56632716
136931,6263.89645096
136939,911.343321719
136940,2903.06925454
136942,1898.93095315
136943,2231.6026358
136944,4002.85981764
136945,2836.26029184
136949,1212.67303472
136950,2421.80900764
136951,2209.37284988
136952,2892.00539748
136953,680.371065
136954,1872.8355538
136959,2815.6833812
136963,2897.46904474
136965,2479.15980663
136976,3466.87223006
136977,3151.56761266
136978,1434.99372044
136983,6560.64507494
136988,2440.526241
136994,2081.78377806
136997,2822.69001276
136998,3832.59298027
137001,5581.41038986
137002,1313.64676616
137004,702.231543227
137006,1754.86247151
137013,2210.44535893
137014,5342.29498465
137015,3676.25777669
137018,1586.87382445
137023,3105.83300776
137024,831.044341715
137025,4097.16881672
137028,1823.16883581
137031,2516.45992474
137032,5253.56168682
137033,3066.88801901
137037,1264.19292141
137038,3834.59959079
137041,1991.02737603
137043,1987.55725671
137044,3883.85876022
137048,1808.00922651
137056,3863.03748643
137063,3272.13223195
137069,4532.34982607
137071,6462.79221671
137074,5050.01353895
137076,1733.14944319
137077,1946.3457945
137081,1627.93888269
137083,1857.62046971
137084,2923.55357171
137085,1492.06230569
137087,2260.79679126
137088,2501.06693685
137089,2797.30950339
137092,1295.5768657
137094,2693.13329173
137096,1677.62564735
137099,1446.96794456
137101,2855.68507912
137111,1148.72693551
137118,3007.09125957
137120,1308.29303698
137121,2328.38849739
137122,1619.78404961
137124,2922.40561472
137125,4528.40824154
137126,1580.12313889
137127,1414.40494536
137129,1013.77219062
137131,1997.77367163
137132,1078.32268981
137136,1474.39780422
137139,2264.83126511
137147,1432.93999298
137149,1454.62408148
137151,8360.22060101
137158,969.404127164
137169,2191.18640381
137171,1249.90857831
137172,2857.42994952
137174,2898.04630522
137177,2980.83222427
137178,1874.87072248
137181,1463.99997596
137186,2805.24889552
137187,1474.66446141
137188,1016.97842378
137192,944.9918516
137193,1380.5211955
137194,2378.56316955
137195,982.378714539
137197,1944.71633236
137203,2481.20793408
137207,1949.6465145
137208,1234.26915793
137210,5436.94822631
137211,3650.63233746
137214,1403.07045025
137216,1930.66716285
137219,3112.45539801
137220,2775.96290311
137221,2793.85550923
137224,2308.66995166
137225,1426.37501484
137228,3796.92963212
137235,6215.19395689
137237,4871.37053179
137239,3166.07225796
137242,979.801561031
137245,1707.84437257
137246,1205.96414687
137247,1663.04702641
137249,1457.6434119
137250,1911.04292817
137252,1209.6113859
137255,4988.68675231
137257,4465.97862839
137259,2562.03201249
137262,1449.22797167
137268,2098.44556206
137269,963.238924439
137276,3108.21166802
137277,2328.21240682
137278,1591.12970167
137280,3605.23539547
137290,2853.62268856
137291,1867.2958042
137295,1211.52847685
137296,2391.0535645
137297,1780.71086637
137298,1147.71241705
137300,1520.4627652
137301,1541.25091514
137302,8348.05653278
137306,870.0352123
137307,2103.09995158
137308,3981.70664635
137315,1033.57381196
137316,1925.98203398
137320,2076.25972926
137322,6944.1629784
137323,1815.03117707
137324,3543.64158185
137325,3182.12012058
137331,3329.33054763
137333,3343.88905775
137336,1626.14473019
137340,1748.7437857
137353,1683.13455021
137356,3691.01831165
137358,3400.42493887
137363,1374.38057368
137368,2694.26056802
137369,3585.99977538
137378,4198.12054589
137379,3773.39392705
137382,1584.64801909
137386,2525.99649294
137389,2624.50544816
137390,1657.22932466
137391,1289.02002881
137393,3107.04544663
137394,2515.21753372
137398,1018.15482437
137399,5722.24026754
137402,4333.38637334
137403,1807.23133175
137407,2162.7778533
137408,1340.50774801
137414,3068.90321635
137415,4547.52581568
137418,1793.12500085
137421,7381.92648315
137429,4796.24835843
137432,2076.23708885
137439,1582.5469941
137441,3113.40283118
137450,3285.41155019
137451,1008.75237331
137453,13646.1752811
137454,1570.72233629
137455,6509.34049111
137461,5602.51728112
137462,2959.87934219
137465,1632.71877938
137469,11015.5424707
137477,1465.41187509
137481,1961.92604937
137490,1832.76371479
137494,1603.94902066
137498,2940.77728206
137502,2319.46631229
137514,3848.08812945
137519,8109.80147001
137523,1642.786759
137524,2263.19294167
137536,1794.75991635
137539,1886.61684626
137541,5643.31882698
137542,2357.99551496
137544,774.191033252
137549,1359.27951273
137551,2567.8184956
137553,3415.16886824
137554,1413.0660179
137555,1523.80199934
137560,1718.09550972
137562,1549.67333965
137566,4317.46532518
137569,2097.57714659
137570,1296.07946387
137572,2013.20673027
137576,1668.97869647
137577,4069.4497901
137580,1699.75471414
137582,3670.02287929
137584,1295.70981396
137585,2694.38942935
137588,1200.93417802
137589,2049.14460877
137590,1576.08027998
137593,2041.0320904
137596,2585.09454275
137600,1920.30982131
137603,833.627534168
137606,1768.2545941
137610,1364.85732949
137611,3485.69985892
137618,3662.14089887
137620,4001.76841182
137623,5056.99182646
137628,1279.68749442
137638,2527.69188788
137639,2029.04454385
137645,2912.36203235
137656,1910.52678422
137658,1928.04939221
137659,6598.3339619
137660,1434.66897557
137663,4440.34795985
137664,3850.30273325
137665,1853.33664448
137666,4117.96142917
137669,2126.15988003
137676,10382.8386545
137677,1580.678576
137680,1319.83356865
137682,6928.8489241
137685,1958.74458956
137686,1380.10232842
137695,1665.11021573
137698,1595.44924589
137700,1497.22724184
137703,2581.65134027
137704,1930.24579887
137707,3625.4019238
137708,2216.6856674
137710,7909.34717276
137713,1535.33881016
137719,3455.7871767
137722,1846.02849404
137723,1470.25082777
137730,1545.42631967
137734,1385.67342644
137742,1014.02363621
137744,3638.79221062
137752,1955.47899724
137756,1798.27501362
137759,1590.24362511
137764,1226.0769493
137766,7138.89610563
137767,1472.67819409
137769,1183.13943415
137770,1737.25321888
137774,1076.56224641
137775,7703.67957506
137776,1757.00355025
137778,1571.55024539
137798,1292.67198706
137799,785.719892472
137802,754.731996208
137804,5494.5342285
137805,1472.99765269
137809,1814.7482587
137811,1614.8704298
137812,2104.75778331
137815,765.658086824
137816,1967.063451
137819,1085.8185965
137827,1398.4184957
137828,3233.18441389
137830,1861.06923549
137837,3346.08719202
137843,3182.81684866
137845,4716.57196362
137847,5625.38892767
137852,2008.21991847
137855,2306.70927297
137856,1189.40464856
137860,3113.50896533
137863,1456.34605557
137864,965.79967081
137865,996.849694346
137866,4369.13114045
137867,1081.49153815
137868,2647.45649718
137869,2431.67838123
137872,2495.6071514
137873,1462.29362207
137883,1237.37080662
137889,1155.7840123
137891,1917.20360907
137893,4118.40658872
137897,3177.49169059
137898,4009.70154479
137902,2247.56029319
137904,1006.68129211
137907,1194.44174559
137908,815.710295431
137911,2436.97211713
137912,6155.99116343
137917,2246.11423952
137919,3434.26320999
137922,934.130557129
137923,9013.09470895
137928,989.869415838
137930,4531.67330691
137931,11381.7756022
137933,1030.02193263
137937,2597.94718424
137939,1204.1165863
137940,2015.03503406
137944,2722.54752309
137948,1382.9583701
137956,1095.05332561
137963,3812.99265131
137967,4301.41728296
137968,2064.61936211
137970,425.03474329
137971,1532.31030076
137973,2617.84734802
137984,6870.87383574
137985,1571.60186744
137986,865.875746614
137989,3417.61753
137992,2406.06764671
137995,1638.81827763
137998,1734.26976458
137999,1986.2520094
138000,807.116921249
138002,2106.49035541
138004,2294.42814211
138009,1587.76652138
138011,3159.80463249
138013,1845.12532324
138014,1128.37215801
138015,2253.27377697
138016,7348.95703462
138019,3875.47445986
138028,2762.00277398
138031,2923.91197776
138036,2523.7283644
138037,1471.31461393
138038,3111.52458025
138043,5215.67313843
138049,3512.64197843
138050,1073.00391043
138051,3674.62609394
138055,1875.25793483
138059,811.556948476
138061,1002.13715398
138073,3824.1689149
138074,1902.39008274
138078,1091.84280267
138079,1850.85943528
138081,980.321233552
138082,2744.50835402
138085,1484.4607706
138087,1211.51237033
138090,3203.76488615
138091,6158.55290922
138093,7843.42504661
138096,2541.97222417
138097,3673.79971921
138104,9902.66773002
138106,7096.27444663
138112,1521.00718702
138113,4656.59902301
138116,2923.26443168
138117,1953.67714201
138122,1269.76262021
138123,700.372678365
138125,1734.63847108
138133,2574.32211852
138137,3782.69962094
138139,880.54667695
138140,1768.09455013
138143,1351.6968586
138144,2249.11297366
138155,1856.57200048
138157,1573.12592677
138163,1111.93907719
138171,992.104788364
138173,2814.69459993
138175,1252.82783808
138179,1148.77842766
138180,2730.32032257
138184,1209.76237814
138187,7471.04402142
138188,3067.00129967
138190,2115.66152572
138191,1032.49738772
138195,1706.3983554
138196,1684.90765826
138198,1115.66459553
138199,647.561222691
138200,2625.07287454
138203,1382.30966674
138205,1582.67791
138207,2712.15923906
138208,3074.983344
138210,1396.62279868
138216,3758.82521416
138219,721.533020889
138223,1790.23672671
138225,2412.1895857
138230,3771.63271682
138232,4911.69352046
138234,967.265635428
138239,1846.65468734
138241,1085.51064487
138248,1445.63578344
138250,1726.73248207
138255,5152.72981464
138256,1250.21961046
138261,6933.87093411
138264,902.377466776
138265,2541.91639305
138269,846.801372101
138270,1499.28110428
138272,4493.0878136
138274,3786.94242411
138278,2603.63045482
138281,5622.48352737
138286,2268.73936789
138287,4110.09393292
138292,2648.07404015
138293,1363.57257997
138298,2026.47593286
138300,1954.11307856
138304,727.122331041
138306,1725.61936332
138309,3988.56068626
138311,1733.91145602
138312,1710.17862567
138323,2938.12503457
138334,2945.65961534
138337,2096.38912205
138338,2830.32708354
138341,1926.69044486
138343,2420.08640835
138345,7814.67561656
138347,2224.8770152
138355,7474.20227057
138357,924.302711361
138358,1702.45481036
138359,3275.84793918
138367,2626.32836141
138369,956.287315167
138370,4029.76076519
138371,3307.66499975
138374,6260.93028693
138377,6126.30310111
138379,2001.66296651
138382,1697.48511657
138384,1049.25448531
138387,3359.3270689
138388,2411.76234898
138389,2912.20833816
138392,1898.38927091
138393,4274.89653054
138394,2380.02363594
138398,2860.57526284
138408,1474.34473556
138409,1780.9686537
138411,2212.09331425
138414,2739.80179517
138420,2537.04133609
138421,2352.49284896
138427,1647.22194349
138430,989.897487843
138431,3646.34528538
138432,6396.02170471
138433,3431.62954165
138436,1032.11707795
138438,2787.86190062
138440,1926.17223644
138441,2281.89542928
138443,4370.64042269
138444,1667.23681894
138445,669.845784763
138449,951.843990036
138450,3792.66201978
138452,5484.65374853
138455,1405.58926603
138456,1558.73939073
138459,4217.39459875
138462,1059.57537946
138463,2352.32935584
138472,3491.51664075
138478,2845.44804467
138481,2060.56151934
138482,2583.94858192
138484,5604.07976454
138489,12030.7260613
138495,858.107809632
138498,465.913080071
138502,2139.27536097
138507,3562.46838222
138508,9872.79246063
138509,2190.43009799
138510,1066.31385724
138525,1871.48953657
138526,3292.7424935
138527,8135.66211224
138532,1495.60895985
138535,2759.06495255
138536,1300.4972743
138545,1454.40655835
138549,3785.50977861
138551,2681.41081498
138553,1215.46490736
138556,2245.96709397
138559,3497.63202875
138560,1160.83213554
138562,1878.60096341
138563,3752.34140071
138568,2027.27943327
138570,1487.09108186
138571,5598.70074049
138576,1547.756299
138582,859.892972883
138583,6725.5449586
138589,4612.09288473
138590,3779.73539848
138599,2543.22951522
138601,3982.60506364
138607,2416.23239442
138610,1382.55517836
138616,2871.46609785
138617,4662.51035652
138621,1599.15446135
138622,2123.28794959
138625,1547.61578771
138629,1679.35360153
138631,5065.03164438
138634,3516.18204231
138635,6374.38947547
138636,2354.94960724
138639,874.949518701
138645,2551.3248485
138647,3277.359807
138648,2050.18953833
138650,1815.75978257
138652,1312.37465851
138654,1321.47395914
138656,1577.4324149
138659,3099.05741172
138660,10645.275162
138663,6214.10591536
138669,2001.3393723
138671,3124.39500933
138673,1253.8492869
138679,1266.07074011
138680,1938.4304676
138683,1043.29149021
138684,1577.5561466
138687,983.032493141
138688,3719.51166477
138691,2117.77130052
138692,1549.71832132
138698,10824.4150518
138699,3087.54028823
138705,3723.53596006
138706,3067.55408102
138707,2946.58993655
138713,1337.97179019
138715,1717.00638024
138716,1075.58322548
138722,3864.64962323
138723,5446.09224189
138725,1843.53334825
138726,2165.44969425
138728,1431.26235731
138732,5871.09970826
138734,2214.06325414
138739,1606.20711839
138746,1291.72353534
138747,1703.56574969
138748,2053.8567509
138749,3372.40561843
138753,1513.58190501
138754,2770.23883189
138758,2953.54191075
138760,5218.94230697
138766,3467.19231391
138767,5727.27305735
138768,2047.31001062
138771,2512.78496232
138774,1765.44559695
138782,1679.16516241
138784,2130.46554734
138785,9228.19275827
138800,1350.96277441
138805,3770.91218655
138816,2680.10176308
138817,6167.57103932
138820,1228.48873433
138821,503.244326806
138827,3290.38682998
138832,5870.24888267
138834,1725.30502167
138839,2106.19024588
138841,5974.62083216
138842,1606.43649285
138846,1580.74953707
138848,2019.56700292
138851,2813.74159264
138854,2902.3316443
138856,6181.71920863
138859,1421.08003702
138860,3369.40592275
138863,4814.16616151
138866,2718.19976086
138867,2527.63146035
138868,2230.24562402
138869,1564.27669199
138872,4564.02459278
138874,2208.62845639
138879,701.901320361
138886,2736.47635757
138889,4461.28301513
138890,1499.80305072
138893,1988.34345017
138897,1413.22970884
138898,2088.77345782
138900,1415.4992307
138907,3207.14772404
138912,2153.15848404
138915,2661.89020568
138916,9604.49116407
138918,1156.59297416
138921,1322.08565981
138923,2087.73552468
138924,1425.74188591
138928,1739.60071933
138932,1218.55331523
138933,12643.4465873
138936,1240.10557427
138947,2240.350325
138950,3645.80821515
138955,2114.14681004
138957,3890.45766615
138960,1067.77842818
138961,8106.24141541
138963,3009.69857589
138966,2375.36633077
138971,1882.67811227
138977,952.624101763
138981,8082.12622305
138984,845.031816043
138985,1493.19394463
138987,960.140314783
138990,3108.99120487
138997,4183.96002424
138998,2339.55558524
138999,3173.54633162
139000,1830.54865536
139008,1500.12048186
139013,1569.44208171
139015,1361.94370302
139019,806.211175315
139021,1244.95930536
139023,1529.69493776
139025,1152.48967943
139028,5217.55964422
139030,1940.43229445
139034,3667.45166242
139037,2660.1503357
139040,2961.67221926
139041,4395.25574535
139043,1840.09514033
139045,1478.15362013
139047,2267.17659388
139050,1506.06095442
139051,5287.203811
139052,5456.58642078
139055,1557.60434095
139063,3029.91523278
139069,3196.0369979
139073,865.600410378
139078,1522.58274976
139081,1747.31119038
139082,4140.53606374
139089,1133.59119033
139098,2487.96129424
139104,3446.25425775
139106,1591.5958741
139108,3878.77478906
139110,1625.81453396
139114,2915.29007134
139115,2027.3612717
139119,1538.61335891
139121,1234.69600624
139123,3108.24281779
139124,1842.84986995
139127,2442.89708792
139130,7608.28629629
139131,5426.71287316
139144,1934.75652168
139145,4300.55379624
139146,5173.27060469
139149,1380.63204796
139150,834.130360067
139151,2052.97436031
139153,2717.66706115
139158,2200.5158127
139164,1134.28549454
139168,4713.73365259
139172,1924.07257994
139173,1248.78969237
139174,1752.21743782
139177,1691.40188835
139180,2031.32408242
139182,1080.64157256
139185,2689.17538129
139187,1330.31162118
139191,1301.43812383
139194,1124.32232414
139198,2227.98499628
139204,829.992867435
139206,1421.65527974
139212,2370.03386752
139214,9678.74452615
139216,3079.11885387
139217,4350.18463524
139218,1766.3669934
139220,1686.72084605
139221,1146.64283834
139222,2562.2552653
139223,1521.0077072
139224,1713.97122972
139230,6233.12010047
139244,3894.12996406
139245,9773.48252416
139252,4099.33573554
139254,2282.91768356
139260,4318.72188767
139261,1039.69293621
139263,3269.55482197
139266,2067.12605855
139268,1097.38212505
139269,1585.8122624
139272,1731.62768284
139282,2624.037247
139286,1595.31214271
139287,2013.03504444
139288,3597.03296428
139298,3288.37496388
139300,1170.6289688
139302,4862.7114737
139303,2679.98864125
139304,3057.64727205
139312,7085.37440372
139314,2908.1910332
139321,4045.11934691
139322,2585.78026021
139323,1667.53865919
139325,1950.61379993
139327,1422.10739357
139333,992.338176751
139335,2739.56116657
139336,1030.42197184
139339,4757.15096998
139342,1193.54312516
139343,1393.5783637
139344,1178.8659138
139346,1050.68738098
139349,2328.03734078
139350,4962.31197632
139351,6085.78304085
139352,3791.20165156
139355,3741.59345379
139364,5966.09762211
139367,813.659939721
139368,1418.91238066
139372,1042.28741185
139373,1218.16294169
139374,1777.83785118
139375,1203.5183123
139377,2160.23327922
139378,999.238495854
139381,1430.84180135
139384,1790.5987681
139392,1949.13784512
139404,1405.01140487
139410,2016.74726451
139411,1410.62345953
139413,2486.10923029
139416,1069.13865869
139426,5173.60273094
139428,1007.41409569
139431,1758.00629234
139434,1372.49578186
139435,1652.97461459
139436,5488.37545818
139437,715.705283968
139438,1067.74733779
139445,3674.82029218
139448,2297.85845554
139449,2046.78411078
139450,1003.77219956
139455,1632.51152786
139456,2383.16186074
139458,996.878477732
139460,1238.39826222
139461,1694.01766452
139463,4004.16448973
139468,1645.93752374
139476,1890.29950535
139477,1180.45222787
139482,2135.51473108
139486,2616.20430868
139488,5049.87011442
139489,2353.50843401
139490,3305.5560892
139496,2026.42206578
139501,2225.24095639
139504,2039.80602357
139505,8087.14315277
139508,1364.63857403
139509,6530.99203226
139518,2803.5756417
139520,2126.69936672
139524,1537.95329682
139527,1924.00577589
139529,5240.24316447
139533,2080.48044967
139534,3005.83281536
139539,1724.47046144
139540,1274.42166303
139541,3080.5472726
139544,2735.04124921
139545,1366.81072373
139554,1160.76862991
139560,1419.94193812
139561,1764.0566474
139563,3292.12728778
139574,3095.13716126
139575,1556.03322255
139576,1995.70806067
139577,849.843434061
139578,1349.91155076
139579,12486.5728406
139581,2323.69949064
139586,1705.84995052
139587,1333.10319894
139588,1380.56047316
139593,2179.76429078
139595,2461.32962974
139597,1658.42435915
139600,1805.78235671
139609,5621.66452913
139615,3946.58337003
139619,1741.25194067
139623,1809.83766896
139625,1314.10189125
139627,1543.31101797
139629,5077.95434109
139631,5213.80702686
139639,1260.12517927
139640,3270.22066125
139641,1462.86842772
139645,3120.68210162
139656,2877.95440579
139662,3271.89481566
139663,1124.98275166
139667,3297.41460366
139672,8515.19257426
139673,3015.80241987
139677,1671.10097581
139679,2009.94624715
139682,2867.13044374
139686,1188.20119355
139687,1616.68265458
139690,2529.77955562
139693,2019.35893053
139694,2385.52159644
139695,1544.52990546
139696,6917.23870477
139697,3509.25165652
139703,648.773127952
139705,3550.46829673
139711,1631.70245022
139714,1176.71401446
139717,1559.63396645
139721,6983.117583
139723,4494.5934056
139730,1633.34123157
139736,5119.68892322
139740,1766.39606926
139742,1587.59641972
139746,1256.57978524
139748,1652.19635332
139751,2416.255249
139754,3482.14195998
139757,1631.07106707
139766,1851.16679859
139772,1127.82551121
139773,4360.71286273
139774,2575.0738039
139779,2374.11131395
139785,5305.6906674
139787,11069.6329522
139789,1717.96499734
139790,1249.80087918
139793,1351.19084442
139799,735.529031996
139800,2819.64028625
139801,1756.21351918
139802,4343.01453626
139809,1304.97152563
139812,3307.95403914
139818,1229.47496199
139819,2326.58939827
139822,2250.08491753
139824,1025.08674722
139827,7633.88331942
139831,9509.65191217
139833,1848.98975962
139844,1616.33974447
139849,2038.59130572
139856,6767.42504937
139858,2109.99358586
139859,1389.17878781
139860,3685.49792286
139861,2416.37397831
139862,3622.34856886
139866,2253.96540092
139867,1122.42122523
139869,2030.17571496
139870,1244.82510469
139880,1483.42877976
139881,4240.55938238
139882,9999.69913798
139883,2160.00337289
139884,3005.69148411
139893,4253.82694934
139897,4450.00317596
139901,3075.47374203
139905,5403.26412397
139906,2359.38176176
139913,1537.84515253
139915,4859.49851577
139917,4631.89086818
139919,13780.5320943
139921,1111.3825981
139922,1724.88557246
139923,1725.63530133
139929,1944.36466622
139930,2275.45369761
139933,1302.82649376
139943,1101.52542623
139946,1819.59492241
139947,7352.03262061
139948,2646.45668889
139950,3485.62019955
139955,1528.09916576
139956,2669.05937855
139958,4090.41944742
139959,2050.67783107
139961,3332.80262389
139963,2727.66402761
139966,1984.30091737
139968,4348.82838381
139983,1865.89953595
139984,8330.82763378
139985,5529.49052919
139987,4486.97146122
139988,3123.27631082
139994,6309.9853614
139997,1068.90835468
140004,853.642197997
140006,1743.13423359
140007,2352.92536609
140008,2645.47762229
140014,5426.87271003
140015,1328.71605004
140023,5201.85360969
140024,4746.54608624
140027,1651.30765224
140029,7417.28364558
140033,1567.09590538
140037,4335.84390377
140038,2920.84746026
140039,1224.93914894
140040,6553.99432482
140042,1994.64225283
140047,1893.84861163
140050,2703.83823098
140051,2338.14041639
140061,3430.01671999
140062,4868.42226739
140063,3511.3761155
140065,4534.13907062
140066,1140.34138767
140071,2116.46931762
140074,4447.56877997
140077,1570.67627465
140081,4176.24596764
140082,2320.32331818
140084,3982.05218086
140088,9126.55568482
140090,2903.46370683
140099,1410.40098369
140100,1048.11930196
140103,3855.56235396
140106,4365.18753475
140107,2355.92563132
140109,7735.57920787
140111,1027.19006242
140115,2347.72356232
140116,2031.74772499
140119,2167.39820515
140122,1506.18218882
140124,919.268345098
140133,1945.04124218
140142,1860.92917318
140143,4683.9862748
140148,3591.7023258
140149,3497.89745331
140151,1165.65154696
140158,2835.07184249
140165,3959.6312327
140169,4199.10230356
140171,2360.30809806
140172,1732.43008467
140174,1039.60541668
140178,959.262128948
140181,5889.72718864
140183,2828.84862089
140192,7104.38555029
140200,3474.58101913
140202,2580.45681248
140203,2128.09858878
140209,1540.78133536
140225,2021.37685685
140231,1319.05112376
140233,1553.80933674
140235,1498.99266748
140237,2467.51015459
140238,3294.35752872
140239,3705.63687376
140243,1289.23798325
140247,1184.73650323
140248,1801.03977857
140250,6197.21859757
140255,8905.95745122
140261,1656.75605083
140262,2775.86881799
140265,3288.63266788
140267,1100.10824292
140272,1026.43553349
140274,793.10607435
140275,6736.90886736
140278,2456.00228261
140279,3386.49588089
140280,2773.52480146
140284,2465.28496575
140286,3584.37738461
140287,1781.81366969
140288,1904.9343433
140291,2089.66368771
140296,1927.80431787
140298,1164.47931775
140300,1837.62661852
140301,1880.20574677
140308,3388.54038926
140309,919.165884198
140310,1903.62685751
140314,1299.73937416
140316,7068.28123428
140324,1117.84666609
140327,3779.16399758
140329,5147.52447478
140331,3284.33946043
140336,3334.86376736
140338,1951.30152655
140345,4569.39400956
140347,3658.42088979
140352,2631.25254412
140353,2311.34580371
140355,726.805224711
140356,1518.04304791
140358,1136.86356201
140359,1722.4477714
140360,1994.46063726
140362,1593.99758027
