id,loss
23111,4262.12326449
23115,1805.92383659
23118,4661.24569551
23119,2385.43745276
23121,6490.74160671
23122,2821.38314333
23123,2367.55663505
23126,1578.38334954
23131,2814.95444622
23136,2216.22093142
23140,1915.84597566
23142,3800.36145592
23144,3153.23221514
23145,1844.05324419
23146,3379.61309668
23149,2603.20868785
23150,1848.98535331
23153,3377.28710419
23154,1672.05118673
23156,3915.84731177
23165,4181.34047032
23166,1095.08291615
23169,1521.60108466
23172,1899.82649737
23176,1575.89535485
23179,3049.6091287
23180,1175.22137893
23182,4839.69074972
23183,1897.45503356
23186,6423.57146713
23190,1283.73821028
23194,1312.81888388
23195,3937.09860052
23198,6185.33989239
23199,3209.08770741
23204,3627.85548588
23205,1446.17550384
23208,1938.41461639
23211,2647.59483665
23216,861.151586758
23219,1721.84319132
23220,2515.30618138
23221,2252.17336975
23224,1493.08908439
23228,1812.03112343
23230,2306.61871891
23235,2812.75433262
23238,2509.5829255
23239,1410.58057731
23240,4281.30689275
23250,1585.064807
23251,1393.34363137
23252,990.25160913
23257,1974.03463714
23260,2233.55882017
23263,1516.78734401
23265,2266.04270231
23266,1893.36898144
23268,2873.24719551
23269,2781.40516428
23276,1942.9314348
23280,1430.05657209
23284,1661.52253673
23294,2938.97000122
23295,931.523235508
23298,1918.61955019
23299,7167.17793964
23300,7708.47303678
23304,654.545714789
23305,3527.97324869
23307,1000.50790452
23309,1901.27587764
23310,2577.70409399
23311,1909.82439946
23316,1635.56937782
23320,1281.95879229
23321,1374.85738822
23325,1755.59544208
23328,2044.48191339
23338,3572.18617636
23340,2199.24647911
23345,2341.95818
23353,7314.95263921
23357,2546.90471895
23363,5739.67679939
23365,4233.78987694
23366,4044.41805572
23367,1412.3531907
23371,793.714557576
23373,2286.2727986
23375,1426.45812481
23377,1977.036876
23378,1387.82431053
23395,2115.93784242
23406,879.118734019
23407,1723.66980986
23409,1553.76467646
23411,3008.02255557
23412,2041.96950086
23417,894.234159674
23421,1922.118158
23422,2524.22700782
23424,1566.63166781
23429,3931.97177755
23430,3207.55396306
23433,1471.08768202
23440,1561.58631952
23441,3955.25883427
23444,4785.95380949
23448,2131.80983905
23450,1857.83553863
23456,3900.11376554
23458,1866.68261651
23461,2798.53765357
23463,2087.85505407
23464,2984.56187604
23467,1630.82140441
23473,1257.09499047
23476,2414.97548057
23477,2673.88485079
23482,1544.8432456
23483,1381.80202773
23484,1767.36428596
23485,3261.9247517
23488,1993.93058111
23495,936.797070717
23501,2534.4346933
23505,1292.92117535
23515,1719.88391067
23516,5182.29423506
23518,1589.0499433
23519,946.374921039
23520,1601.09483383
23521,5030.64564643
23529,1713.99890517
23530,4969.28675722
23533,8852.08140723
23535,1001.63691251
23536,2668.77388586
23540,2082.21102533
23542,24619.8744419
23548,4827.55971878
23553,1267.28641842
23556,897.26939015
23558,2039.90783743
23559,4841.70702925
23560,840.295410127
23561,3509.82505684
23568,1280.01869732
23571,1767.56103222
23574,1064.61119729
23579,2011.02171023
23580,1835.18092386
23590,7879.45743397
23592,2191.2941889
23593,3496.05014485
23594,1270.37095753
23595,1204.92612456
23599,3759.48798828
23600,958.058297349
23606,1635.78965936
23609,1479.78317237
23614,2076.42156506
23615,2013.76507769
23617,3537.04323926
23622,3361.90217511
23623,3607.54536751
23625,2234.62982166
23626,8819.10153498
23630,1736.02077758
23632,772.188776394
23635,2060.99441019
23638,5125.1704529
23640,1027.55541101
23641,2494.45166818
23643,2423.35680507
23644,3898.80193904
23648,1481.86739545
23652,1098.50645213
23658,1466.66516209
23659,1909.99319216
23662,814.722038219
23664,1253.79113613
23665,2100.08187705
23668,5658.50657847
23672,995.631767024
23674,5156.78896042
23675,1032.83293592
23678,5764.67590332
23682,2740.98547575
23696,5512.71687802
23698,1706.12945188
23701,7857.10830472
23705,1464.64971683
23707,1077.61456868
23725,1259.99749654
23727,1484.42577777
23730,1659.10412974
23733,1187.34898492
23739,3786.42452853
23745,1282.74443863
23746,1619.17794598
23748,2073.44140524
23749,2254.35677552
23755,5377.02076661
23762,4781.56810014
23765,1392.19683685
23769,1337.60301644
23770,1653.44250052
23771,2375.65719012
23775,2025.10636956
23777,1842.41865552
23778,879.885180376
23782,2361.0177063
23786,1555.08049334
23787,1255.4930672
23789,1634.46836653
23790,2334.62252598
23791,3191.47429122
23792,1400.22576276
23793,2414.7139961
23803,1815.13203845
23812,2283.51456689
23816,8516.47332595
23818,5597.08219428
23820,1882.30347533
23823,3712.84496136
23827,934.990999582
23828,1540.20813
23830,1406.51095869
23831,1262.17451428
23843,8081.58786393
23848,5433.12708814
23849,2561.75050885
23852,4953.85367377
23853,1314.12046772
23855,3132.13993599
23859,2413.45923455
23864,6995.06029923
23875,3755.68870376
23878,1040.25216897
23880,1320.75165275
23881,3392.09185069
23884,4873.46857626
23887,2332.97555666
23891,5208.94855053
23895,1278.65770627
23899,3100.93156486
23906,1074.36080185
23907,1181.5481539
23909,1120.21515697
23910,1580.07361647
23911,4656.72683861
23913,2825.76732665
23916,1312.97017333
23925,1459.67984783
23926,1520.48240757
23928,2414.84473506
23934,2416.62343417
23936,2784.53728377
23938,1468.74979616
23942,1575.18513877
23951,1954.59920181
23959,907.089745129
23960,3305.64568233
23961,998.277035174
23963,1848.61656914
23965,1498.56660357
23973,1226.21591135
23974,2152.49089241
23976,5842.36034386
23978,3925.36590881
23979,1313.42413247
23980,6678.52831264
23983,1840.05082348
23985,1894.62537971
23987,2162.98280407
23993,1309.8415643
24000,3400.57919859
24005,1817.87448246
24006,1785.11077975
24008,2292.42148291
24009,2023.68275708
24010,1586.61848914
24011,1333.33441616
24016,2415.31544948
24021,1359.79549703
24023,1919.1280799
24027,988.645853587
24028,1268.62225678
24029,1844.01236353
24031,2167.21633117
24038,1081.5300569
24042,1824.88866949
24044,1427.28783001
24046,2429.08196106
24048,2114.59498794
24049,1191.572943
24054,5305.42913612
24057,1030.03757908
24061,1488.27065003
24064,1308.69452064
24065,1479.96795868
24068,2604.27410957
24076,3105.12641111
24078,1558.57658098
24079,2912.09060627
24081,2158.3794773
24085,1752.6837746
24088,3653.66529859
24091,1967.67403848
24099,3443.28126135
24105,2976.80101716
24106,8187.01537352
24107,1905.14578447
24109,3786.42452853
24112,2004.70722216
24120,1081.33784181
24125,1926.94083789
24126,2844.12870614
24127,1801.65576593
24139,1166.84439406
24149,1362.55877984
24154,3147.40266427
24160,1215.82828607
24161,2600.51889882
24162,1584.44014364
24168,1137.89130437
24171,5740.21139436
24175,1301.98072597
24177,7937.75807256
24179,764.886038937
24185,1237.18267431
24189,1933.28857502
24190,1147.42413414
24191,2770.95877629
24192,992.240989988
24195,1409.13170688
24196,1644.2721869
24198,1918.91617769
24203,3962.66178167
24204,1128.91752653
24205,3512.9797487
24209,1408.69729997
24215,2188.18752623
24222,2289.85561043
24225,2887.91072368
24228,1798.55560274
24232,3657.1737301
24236,3111.08099617
24238,3928.83267201
24244,2074.12353997
24246,3719.6200419
24248,4244.66597992
24250,3124.58455693
24253,2838.62381661
24255,1412.12747706
24257,786.565776624
24260,4906.85993403
24261,1662.09969818
24262,1068.38535937
24267,1029.97607874
24277,1941.08930599
24285,1079.35330657
24288,1035.63464542
24294,6381.57922946
24300,5728.04643435
24301,2207.68263104
24303,1666.91011817
24306,11486.6214416
24307,905.79520758
24308,1389.11096925
24319,7268.5040722
24320,1251.94599331
24321,9514.8410463
24322,2393.15354764
24327,1779.38209153
24332,1567.97481821
24333,3188.62664899
24334,4866.57334882
24337,5773.74910458
24342,6516.7521119
24343,2138.97949505
24344,1191.32248241
24346,1685.65402016
24348,1169.1563141
24353,1449.3886779
24355,2228.57513462
24363,5465.04433751
24364,8034.59943783
24368,3181.51799972
24371,2167.45306464
24373,1541.63568589
24374,1558.22490083
24380,2967.09486403
24389,1614.30907628
24392,5748.94992636
24402,767.359311635
24403,1648.55586551
24410,925.722127696
24412,1469.20041944
24415,1695.50391429
24417,3343.64096943
24425,2408.18537528
24426,1134.36392951
24428,2374.83311168
24431,6707.20259157
24432,1699.1657694
24437,5644.05392359
24440,1219.38647873
24441,1821.44928306
24446,1547.51489906
24449,1404.34363217
24455,5361.20449737
24457,2285.02997293
24458,6326.06867246
24461,4788.04834992
24470,5980.22526231
24485,1235.63135489
24489,5314.85147374
24493,1737.39584042
24500,1242.07741175
24502,6026.4398762
24503,8287.16244299
24505,2824.25482114
24506,1358.64167532
24507,3299.90113523
24508,1651.42334883
24512,1728.48500086
24513,2445.30063643
24514,3787.06240748
24517,1503.70402832
24520,711.124909159
24523,2867.38289556
24524,1673.04363683
24529,3660.3379097
24532,2735.25614199
24534,1067.10493688
24535,1682.90297404
24536,2102.86666057
24540,4693.142431
24541,2069.64792653
24543,8159.46743415
24547,1024.66179605
24550,2056.02569008
24551,1195.05622765
24552,4934.35753686
24554,2326.92897363
24557,1976.01390909
24559,1580.19822599
24561,2785.5223436
24563,3048.73185268
24565,2245.34134116
24572,1828.57732253
24573,1930.66624314
24577,1997.75134342
24578,2168.13972558
24580,924.776918153
24584,3624.87092273
24586,902.306409927
24587,2315.10542464
24595,3063.12302854
24598,4926.55924161
24600,784.417405806
24601,1164.26349787
24604,1586.29692675
24609,1330.13309378
24611,2269.42349612
24613,2847.99720557
24616,1469.10027042
24617,1475.40465474
24620,3107.90388367
24623,2120.20309088
24624,3124.88378301
24627,8234.11441383
24630,4154.69564279
24642,4197.36158378
24643,879.831187467
24644,1500.70814638
24645,2865.32843734
24646,5189.13409112
24647,1701.44613627
24648,6547.58539088
24651,5409.51756907
24657,6196.14024053
24658,1282.69995697
24667,1511.30240509
24668,1338.11050917
24671,1546.85096955
24673,1060.68436586
24680,3332.35476581
24682,1353.56877678
24683,743.984739282
24690,2742.1032626
24692,1439.32524471
24693,1120.3207784
24694,3232.96637922
24697,4236.89461638
24700,1997.24591873
24702,1168.12983185
24703,6913.92919821
24705,3807.6086669
24710,1744.69416103
24713,1523.1684547
24718,6223.8955747
24721,1962.28324445
24722,4189.76072488
24724,1186.29500026
24725,5268.88480577
24732,5479.84941545
24735,2026.10789275
24740,8076.86870394
24742,5856.57658822
24743,1329.55175366
24745,1494.64744309
24750,2279.84168394
24755,2678.34282634
24756,3852.62460166
24757,3696.21169584
24758,1943.81021682
24761,1005.98266112
24762,1464.11711414
24764,1252.70120156
24765,2008.08300603
24766,816.682342839
24768,1642.13407151
24772,2606.09748027
24773,1373.83406354
24775,984.895661114
24778,3797.80204369
24781,3053.99906357
24783,3295.07460273
24784,1594.06630277
24789,1358.5793309
24792,1890.81662854
24802,1309.60000898
24806,3265.24979523
24807,2558.16256585
24808,2798.62761105
24810,1178.12615951
24813,1271.50357917
24817,1071.56028978
24821,1162.24588129
24828,2431.18606816
24829,1510.19041996
24830,1237.80079575
24833,2076.26222112
24837,2833.37154194
24838,3027.9095224
24842,1967.93417497
24843,5362.42809695
24845,9111.54214048
24847,3748.2984779
24852,3998.44710921
24853,3175.0992153
24856,863.042118657
24859,9343.82855525
24863,1088.12119792
24870,2429.92340191
24871,1335.20622572
24904,907.145101
24905,5740.86485356
24910,1575.8598373
24912,1832.33366412
24914,2877.86052544
24919,1647.28080192
24920,1681.39725403
24922,1853.12848688
24924,1797.47667405
24929,883.075545133
24933,3272.88173683
24936,2115.68310327
24940,789.688255396
24944,1818.03591888
24949,1036.94511257
24951,2748.43558942
24954,2099.46093877
24962,1607.3374154
24963,1404.00675538
24965,2390.76894347
24966,1645.01004333
24968,1845.23913895
24971,892.779795608
24973,1502.39268115
24974,1511.23395436
24975,1952.31653668
24977,2048.30077776
24982,1821.71208855
24984,4196.83393205
24986,3534.95108091
24993,615.547771708
24994,1415.95275034
24996,2196.70462526
24997,941.421848771
24998,1065.99037501
25000,2491.22026541
25005,2084.67714471
25011,1103.22859606
25014,1095.47149931
25017,1856.16936674
25023,1173.70946712
25024,1310.98948004
25025,1972.46989557
25029,3655.93963198
25031,3054.81266503
25032,6916.70417168
25036,4011.14558453
25038,1909.17045526
25040,6449.18786082
25042,2178.79657969
25043,1573.3576394
25044,1192.32459531
25045,2914.61242086
25053,1921.54526344
25055,2530.063096
25061,1902.89448314
25062,2137.62328028
25064,1616.77821526
25066,817.719887886
25067,4263.01577839
25069,1317.42485081
25074,1217.27316769
25081,2435.13580883
25094,1235.90415076
25102,3666.28741002
25103,2020.01670586
25107,1933.26724224
25113,4302.64373538
25115,6171.49872792
25122,3870.73967397
25123,2200.83050446
25124,868.915647442
25130,5900.64632825
25135,2086.80288277
25148,1689.95821624
25149,1484.25734361
25155,977.277678505
25156,1214.00304511
25165,4411.46097454
25166,1230.14340294
25169,5399.09356372
25170,1956.34513417
25176,3035.08344164
25178,2003.97978881
25179,1618.81414677
25182,976.995165765
25183,3137.64250525
25186,1704.64325061
25190,5589.72457297
25191,3051.20182736
25192,1104.25855343
25195,3560.02167126
25196,1612.71318659
25200,2418.0367924
25203,1432.63409718
25206,5885.10949799
25207,2483.10504036
25212,713.533456803
25216,1438.27641221
25217,1689.20238413
25218,3983.40170674
25220,2262.44490699
25222,952.063544626
25223,2872.0488628
25224,1129.66192876
25228,9410.77361726
25230,4678.77771872
25231,1221.57401788
25236,2928.34690923
25237,1710.15563115
25238,3490.99002313
25245,5513.68812245
25248,3411.75831278
25249,1186.18410109
25253,1357.81581411
25255,2008.12716813
25262,1743.25561967
25265,4640.67764883
25272,3514.5766733
25273,890.956376328
25274,4318.29504846
25275,2235.36032017
25282,1617.21429436
25290,1261.82363451
25292,2064.1846609
25293,2021.19362657
25294,5171.64783588
25298,1657.98900184
25309,3049.67412154
25319,5959.24817767
25321,4674.04759881
25323,2241.70049566
25325,1040.27697427
25328,1603.92477365
25333,1289.74463747
25334,1455.38683888
25352,3135.77394869
25355,780.93872908
25358,1842.19400182
25361,6233.66732062
25362,3568.52892982
25369,2684.07643161
25372,5754.66366044
25375,1914.34425819
25376,1018.21262256
25387,1901.9694131
25388,2674.86213777
25393,886.818608836
25399,2404.64065413
25405,2260.18049946
25408,1201.93681666
25409,2142.79514053
25411,6530.80480376
25414,4936.25760064
25419,1003.01958984
25420,1159.72805612
25421,640.200034671
25422,3517.62387536
25429,1372.00947449
25430,2951.45648138
25431,8668.58024569
25432,1849.66163006
25434,3822.42406048
25436,5324.62140469
25438,1093.47800858
25439,1661.11304682
25440,5672.93624586
25447,1737.70584856
25450,3368.56916387
25452,3159.77739744
25453,3229.15790064
25457,1516.65000652
25459,5442.20372749
25463,6781.22722149
25465,7436.69349601
25467,1084.77643288
25472,2446.06788486
25474,1426.6533115
25475,1744.75250273
25476,2635.85852215
25477,4964.1716957
25480,1212.30725913
25487,1348.40399688
25488,1374.3692581
25490,1707.59773678
25495,2099.75988812
25500,1266.30366578
25505,1007.92585705
25508,2397.15008065
25509,1464.46661543
25514,935.638128866
25519,858.142191616
25523,4438.19239836
25524,1461.57296173
25528,1834.91636754
25529,1750.24444478
25531,7423.03604172
25533,12134.1855596
25534,1119.6211938
25538,8779.50466522
25541,1372.40252599
25552,865.628452128
25555,1394.41152931
25556,2264.24314805
25562,3614.901026
25564,1172.24038409
25567,2206.14220714
25575,4372.56684923
25583,1075.48273293
25587,1386.55455905
25590,1745.29710967
25596,1778.926886
25597,1713.11866814
25601,1973.12173431
25604,913.551793767
25608,2202.34350422
25611,2055.68731161
25613,3287.21952515
25615,1174.24531829
25616,1854.71000462
25617,6791.77683755
25618,3793.64649083
25619,4296.56926752
25622,1200.14348551
25623,1792.46929449
25625,14917.5258185
25629,973.751137925
25631,1955.03016474
25633,3299.23621718
25641,739.473864551
25642,1748.43156057
25650,1430.98596919
25656,1157.2691743
25659,1361.04383269
25662,1814.30600366
25663,2281.13153695
25667,5362.92873801
25669,2234.55678386
25671,1402.93243079
25672,8477.68441848
25673,5238.07273269
25674,7650.0878359
25679,5988.75986069
25682,1772.60444127
25686,1188.50096258
25688,1389.39703497
25692,4115.3771323
25695,5784.57138167
25697,754.406804148
25698,718.810593076
25699,5315.623607
25706,1523.49588781
25710,1542.97726181
25712,3741.67090517
25714,5264.40215837
25715,2388.36064838
25717,1698.63407743
25726,1825.13167071
25730,4615.90855953
25732,2852.35895949
25750,2174.32864329
25751,1842.66376046
25756,3642.58270912
25758,6534.50776462
25761,1418.47560394
25763,3354.74994214
25769,4386.80966823
25771,1535.94983862
25773,1384.52506837
25774,3410.99992317
25780,1119.05387867
25782,1656.93024988
25786,1157.86650414
25788,2158.59174101
25789,7293.34071173
25791,6739.81225124
25793,2073.07768371
25797,4902.87813639
25798,2261.48474072
25801,2155.59823078
25803,773.463178242
25808,7217.96470487
25810,7244.12195038
25815,2421.7570454
25821,1949.90729159
25824,7063.95699521
25825,799.454869655
25826,2450.72906497
25827,1968.38948895
25833,6600.4223532
25834,2755.31345395
25837,3034.79229723
25839,1349.6432157
25841,866.23603349
25847,2291.15067204
25850,1621.99985821
25851,11942.0510488
25857,1576.25056945
25858,1251.87339782
25860,8148.52370152
25861,7744.14135898
25863,2261.31244282
25864,1384.9687975
25870,1209.30224615
25871,1224.17788014
25872,1796.71777711
25879,1853.74451783
25880,1486.26280286
25882,862.330118984
25887,10523.2547148
25888,2060.90397222
25890,9146.52597721
25891,3821.86096053
25892,1348.28012952
25893,1018.01772414
25900,4120.68831188
25902,5361.42695
25908,1831.15525236
25909,2284.85602692
25911,3031.23598204
25914,4283.09977406
25922,4056.78730078
25926,2094.22414005
25928,1729.87401005
25930,1912.90699282
25937,5346.37588637
25938,4034.32835226
25942,1916.67131653
25943,4269.13430023
25951,6488.06584526
25953,2238.3332729
25955,1832.67919021
25956,3370.53241676
25960,5115.38114819
25962,2089.09082943
25963,5814.08802426
25965,2803.51935975
25966,1558.26006568
25968,2426.40166465
25969,1152.51351057
25970,4390.84783727
25971,1205.10877683
25973,1003.10380416
25974,1297.45158662
25975,2001.16049941
25979,2645.1185065
25982,986.199763466
25983,5900.7683424
25988,1816.68428766
25990,4154.17311067
25992,1447.0317377
25993,1277.19455951
25994,3387.17405431
25995,3373.06839494
25996,6210.9965125
25997,2435.55746429
25998,1310.30968774
25999,2110.7328401
26002,1369.77880519
26009,1816.94647366
26010,4284.71398052
26019,2926.18909439
26020,1143.99257968
26024,3012.16357505
26025,2589.45077333
26035,916.718775847
26038,1591.18017997
26040,4103.87044362
26044,2472.01994747
26045,2328.49615537
26047,898.553946655
26049,1675.21762812
26054,3743.32675466
26056,1895.71486815
26059,6271.73815634
26062,2610.42219957
26064,10084.775768
26065,4877.73208029
26066,1437.27736834
26073,2536.59575021
26084,1334.80712399
26086,2064.88666695
26087,2339.18895508
26089,3798.92158499
26091,2563.68441099
26092,3743.56336136
26094,1954.18986685
26104,2908.91789221
26105,1397.42781659
26111,1455.03924414
26115,2595.6502329
26116,1954.6853875
26129,1160.95236223
26133,1425.92148218
26137,1238.54864659
26141,3031.33292057
26144,4716.5384756
26145,2320.54392382
26149,1240.80894183
26150,1663.96272923
26152,1667.65703159
26153,1076.89930482
26155,2288.0386791
26160,1536.019278
26161,5350.7037472
26167,1438.39109557
26171,9561.77961121
26175,2768.37516618
26178,2055.55197443
26179,1361.35607268
26186,1073.55820739
26187,2255.01954132
26190,2331.27903144
26192,1271.76847366
26193,3578.60434676
26194,805.00721543
26198,2584.18369033
26208,3801.08158579
26209,5858.63617437
26211,1425.12497581
26214,1501.81396602
26216,3092.88711007
26217,1938.39323235
26218,1111.0059208
26220,1661.11304682
26222,809.52984353
26225,1231.7890139
26227,11119.5885056
26230,2330.87405919
26231,7790.03165037
26238,2005.28052056
26240,5108.05098119
26244,2120.38871455
26245,1832.08979871
26246,999.17608005
26249,991.478199873
26251,1733.56359184
26252,1925.43124587
26253,1586.18975215
26257,4190.33143087
26264,3212.08902498
26265,4067.2718883
26268,2904.94102305
26269,2291.82337353
26271,1004.39181419
26274,3333.94468316
26280,1318.97341379
26283,907.665581501
26284,1782.07588254
26285,11414.388542
26290,8439.24090741
26291,761.1110894
26293,3174.96421403
26294,687.794236066
26296,1098.00013335
26300,1862.88341683
26305,7716.86046275
26307,4965.10133027
26312,3454.55641159
26314,3176.8209549
26318,1976.57974626
26320,971.195147486
26324,4871.79460785
26325,3631.37873337
26326,6447.99111472
26327,849.721321679
26328,1999.62022622
26330,1011.28856293
26333,1605.74765807
26335,890.411034487
26336,1322.13616661
26337,1830.18053179
26341,2498.90118327
26347,4075.4729208
26355,2214.6026056
26358,1721.13224087
26361,4434.71505823
26373,1940.29724949
26374,3404.0374143
26375,1961.31043588
26376,3279.76485471
26377,2840.84282184
26379,1489.79077757
26386,1869.99195546
26387,1265.73191885
26391,666.827504293
26395,932.904536277
26396,4408.92536836
26402,2386.85983448
26404,2815.52734199
26406,1228.34255702
26408,1699.71660734
26409,3167.3454074
26410,3759.09205928
26415,4473.34327857
26417,1215.13470015
26423,3747.70627754
26427,2661.12447609
26428,2697.69247221
26430,1514.608408
26431,2992.78865366
26433,9604.04171956
26436,2431.10713376
26440,2190.40957372
26447,2186.80277908
26450,3253.62609467
26451,6427.28170592
26452,3339.95749856
26453,1008.02249499
26458,2741.75023139
26460,1970.558963
26464,1457.20876627
26468,1227.01481594
26470,6478.4419613
26476,4249.46881224
26480,4536.81382571
26491,3445.21271221
26496,775.870604239
26497,1153.20346838
26507,1978.62669314
26514,1169.37539664
26515,4646.78074682
26527,1129.6486322
26532,5530.16726281
26535,1120.50563625
26538,3359.94366755
26539,3323.71108946
26542,4240.66758009
26544,1879.84780636
26547,6488.33337324
26548,1169.99175424
26560,2903.88552255
26567,9204.37231493
26574,1165.83330335
26596,2553.31246907
26602,838.808850833
26606,2087.62628001
26608,1650.42385011
26613,1697.7798843
26614,2552.59670089
26623,3172.09671331
26631,1721.76631913
26637,2487.29395073
26638,876.004582993
26641,1997.15803065
26645,2150.37460308
26646,799.954722043
26647,2836.9834027
26648,2233.85086475
26652,3276.87784815
26653,3033.14297377
26655,1578.15217473
26659,2130.97053859
26660,1197.48573854
26661,929.951510812
26662,719.159807448
26665,2086.39129529
26666,724.580388005
26679,3807.76897446
26680,1487.89927134
26681,2387.7136391
26686,1468.03238801
26689,10124.2419887
26692,1196.74526735
26694,7148.63602385
26696,1068.37267558
26698,3540.07147055
26701,1109.95753547
26710,2010.91116191
26713,1816.26082842
26715,1541.82727635
26718,5270.79925046
26724,1678.31429125
26726,2355.69632563
26728,8569.10475703
26742,1524.18542406
26743,1672.16351317
26744,8379.92112887
26745,1359.74870386
26751,2634.27088596
26752,4488.65012414
26753,1308.73978216
26758,4814.50504194
26764,2963.54970345
26766,1434.03876642
26771,1214.05960637
26773,2455.69056588
26774,1741.1580365
26780,1328.63429788
26786,2918.35219918
26789,1534.56163411
26792,2882.35748379
26793,1100.37764836
26794,2467.24130992
26795,1050.50156273
26796,6012.32188766
26802,3382.97951495
26806,1123.44041516
26808,1350.79037608
26816,1202.98866366
26818,916.071266753
26827,1761.11800438
26831,3826.73035768
26832,1657.82179035
26837,5961.89722389
26839,1726.32630676
26842,1197.24818616
26848,1333.74847235
26850,859.931963851
26851,4890.74772733
26855,6256.09548527
26856,2703.84209655
26858,3406.95786723
26861,2535.8569691
26864,3734.73966566
26865,1262.86189783
26866,2184.01185284
26872,2514.95321452
26880,698.188538454
26884,4819.42166563
26886,3528.08508957
26887,2618.83793721
26889,1330.50036979
26898,6810.04921017
26900,1540.99139988
26903,5514.14523578
26904,1178.05725492
26906,2637.73080656
26908,3506.59891262
26909,5515.68826329
26910,2596.51701882
26911,4471.66117778
26914,1165.65575656
26916,4689.71842983
26917,3380.90198938
26919,2226.14777336
26920,1416.27597321
26921,5608.04904003
26922,1651.53443757
26924,2053.9285615
26927,1688.82458144
26928,1647.98290201
26933,871.666293723
26936,1305.89095696
26937,1291.56323504
26940,2328.06634756
26941,2745.72427608
26942,2393.51661456
26947,1059.58804743
26948,6014.49658087
26950,3230.90721721
26955,942.803805123
26956,2112.30467279
26957,2320.39269572
26960,3726.91731954
26961,1389.23810321
26963,2843.55037663
26968,3342.61346255
26969,804.967015946
26971,2564.07135389
26976,3600.35590295
26979,5199.11321704
26982,1734.00836261
26986,3428.37438816
26996,3994.20881833
26997,5813.48664553
26998,2541.14227173
26999,1491.54907414
27000,3252.59016224
27004,1777.9970089
27006,1344.87765733
27008,3302.98240378
27013,1319.94586793
27014,1575.50470085
27024,1330.5309801
27027,1783.6820144
27028,2071.85055312
27035,4718.9973595
27038,4450.68593218
27042,1243.54908113
27044,1501.28648546
27047,6334.62342456
27048,3130.77403864
27051,11146.3342821
27052,2795.18117138
27055,1887.0565437
27056,1720.61360519
27073,5423.39020311
27074,3105.15946254
27079,5031.69188018
27082,1083.42812561
27084,838.216898511
27089,1762.84454779
27094,1943.01715377
27096,1788.28949929
27099,1783.62250483
27101,1803.39796419
27102,1809.95979829
27107,1386.88777049
27110,9500.66772741
27113,3975.46078976
27114,1931.88106909
27116,1404.568256
27121,1441.76965996
27122,956.900817888
27123,2855.93230947
27128,4734.31925449
27129,7780.84839535
27132,5392.6583071
27138,3100.30444744
27141,3609.83058023
27142,2168.66077364
27149,628.552332309
27151,2150.70367856
27152,2471.72604144
27156,3674.49263379
27157,7592.60121244
27159,2321.45148298
27163,4999.35573615
27165,4902.87813639
27167,3090.9119704
27169,4258.3320712
27175,2556.75626158
27177,2032.88555757
27178,1256.87644261
27184,1606.28946363
27185,5031.58724739
27189,5334.68537108
27191,3296.68270688
27194,2627.75955382
27195,2885.13285425
27201,1498.3967554
27202,3823.10793069
27203,1185.80988191
27205,2621.96858451
27208,2886.1511161
27209,2346.58875643
27214,3171.2537945
27215,2040.24384881
27216,2055.12346026
27217,714.255433377
27223,1617.90496701
27226,3384.80730055
27227,2530.44533159
27228,1101.6526431
27229,4390.80192902
27230,2819.99362669
27231,989.811297498
27235,5628.23797775
27236,852.927859194
27238,3109.75682862
27239,1363.57477321
27245,4336.40442326
27250,1363.62168115
27251,1878.82893058
27253,2091.17485017
27256,1466.23188547
27262,1974.70869235
27263,2954.04173551
27264,3669.34298387
27267,1242.10625358
27272,4920.15504602
27273,818.768679406
27275,1869.68147995
27276,1780.19380458
27278,1497.4119709
27279,1742.53674809
27280,2674.14351206
27282,3410.16948869
27283,4756.1772161
27285,1453.08744961
27286,972.812512515
27289,5754.90185175
27290,3324.20444354
27292,4013.04102648
27301,2313.44600273
27303,777.237779885
27305,5594.5899848
27306,1927.21735817
27308,4445.01555498
27311,801.335612154
27315,1749.6204664
27318,5956.47713952
27319,6625.83529425
27326,1690.43076486
27328,2240.77282574
27330,1658.3792205
27333,1046.86789274
27338,727.302654116
27343,3810.37487112
27350,1308.83030926
27354,1220.60767614
27357,2166.34062314
27358,4427.35171669
27359,2293.91738453
27364,13670.3673753
27365,3117.61025494
27366,1624.27878207
27367,4476.33517557
27368,5754.06822385
27370,3122.92268016
27375,6954.30820225
27376,1512.51786123
27379,1048.72711067
27382,1689.97711592
27383,1455.08889606
27384,1479.59840638
27386,2585.65969879
27388,5737.83578496
27389,1026.94178672
27391,4008.19881411
27392,4771.06807287
27395,2331.02591619
27400,688.549181973
27401,3497.23307016
27403,2220.01737772
27409,3932.71559941
27412,5548.07330357
27418,4772.36071861
27423,766.266812991
27425,9141.10656392
27426,2429.73931372
27429,2579.81595151
27432,2775.09128041
27433,2708.98644847
27438,1857.97959216
27442,1745.84186912
27448,1276.47091149
27452,5902.29372515
27453,2214.81992961
27459,1966.52547563
27460,5282.0258923
27461,1483.53326864
27470,7382.66500031
27472,1335.20622572
27475,1593.88690511
27476,3194.12067312
27477,4734.22056909
27483,1043.70486703
27485,2405.81300618
27491,3284.60509104
27494,1673.99913272
27496,4440.88333025
27498,1596.22047458
27504,1931.60394256
27506,1116.24728399
27507,3978.92786085
27508,1270.135717
27509,1038.54180141
27510,1892.67828365
27512,1861.08948873
