id,loss
56018,1501.38571986
56025,1839.3858242
56027,1365.36061457
56031,1400.01945362
56037,2495.0358613
56038,2372.4411206
56040,3913.9031715
56041,2021.99501501
56043,1922.87784301
56057,5165.65691316
56060,1558.97192248
56065,1725.31176098
56069,1235.32523959
56070,1223.39066041
56074,1281.93997185
56075,1703.85858542
56078,1263.18425275
56080,6098.74370074
56084,1525.18708415
56090,1412.76089075
56093,1796.80522238
56094,1253.49854728
56098,1353.74852198
56099,2834.48357028
56100,4666.94903154
56101,2381.04846453
56107,1920.34298227
56114,2695.38908121
56116,1996.79859575
56117,1132.4563347
56121,1508.18579081
56126,2529.72318662
56129,1203.89877388
56130,2490.47494623
56133,5432.02742645
56142,1920.90457488
56143,1873.34346625
56144,2912.79069371
56145,1794.14711829
56148,2050.93627291
56149,2427.68717794
56150,3357.79528466
56157,4142.56419927
56162,1448.8869826
56167,3415.28991148
56174,6616.545186
56176,2116.5703306
56178,1796.62732664
56179,2712.68402985
56182,1781.64203531
56184,2463.29710885
56185,2089.95171941
56186,2825.93386274
56187,1767.68090703
56195,2407.37796203
56197,3451.70271085
56199,4675.37800461
56202,2034.23315114
56205,2536.55345483
56210,1082.66116075
56216,1515.73459434
56217,1443.61138527
56218,3285.10127749
56220,2212.87784734
56222,2168.10166207
56224,2542.99693494
56226,4365.1799913
56228,1768.9603936
56235,2673.98486443
56238,1840.35137603
56239,2887.24567572
56240,1694.09967051
56241,2344.5167762
56242,1716.88115632
56244,7465.89424905
56250,2146.5234717
56252,3232.8744828
56254,1304.80451843
56256,1647.13064062
56259,900.787719766
56261,5464.94743063
56262,1893.47737575
56266,1927.46451145
56269,4525.66823331
56273,1709.9238997
56274,7084.06968801
56280,4274.73908366
56281,1588.96103732
56283,3869.28911071
56290,3078.01181321
56294,1511.23862806
56296,3047.0094063
56302,1582.16346675
56308,4036.77188773
56310,16509.3834095
56316,3838.91163631
56320,4154.17914309
56325,2722.69197153
56337,2313.43228062
56338,1446.36309648
56353,2144.97115552
56357,3401.47625736
56360,1529.74500713
56361,3283.34761807
56363,1785.84812006
56368,1922.58419114
56369,2170.70489592
56371,4058.74132638
56372,2904.94583918
56373,1609.51727975
56375,1960.65603953
56379,5698.70160414
56381,4571.19299046
56385,2170.53814615
56388,1997.93811835
56391,1548.1554227
56395,1235.93209919
56396,14556.9025089
56400,1275.16792117
56407,5241.33077233
56409,2259.6319811
56414,1780.24965344
56416,2034.71429562
56419,1451.2355818
56420,2355.6162097
56428,3056.59196302
56430,1968.95757406
56435,1384.0755212
56436,1986.77186567
56438,2642.59333584
56445,1423.60406632
56446,1780.86121203
56447,1739.19021915
56449,1967.59882535
56450,3658.92142343
56451,2708.16545692
56452,1312.09817043
56455,1810.72354075
56457,1219.494542
56462,2087.45139842
56464,1359.33801793
56471,2641.1111535
56472,1469.14306388
56477,3575.03294528
56479,3691.85823228
56491,2848.85514673
56497,5774.85533237
56501,1691.35259191
56506,2567.47951816
56507,1970.26812629
56510,3282.61577647
56513,2562.85567599
56515,2833.42534642
56520,3784.02419709
56527,1544.23028763
56533,3262.44401977
56534,6401.74872776
56538,1282.84494774
56549,2555.86063577
56550,1597.07187408
56558,5450.9678548
56562,3678.7024125
56564,3559.50494732
56568,4233.48748685
56578,1490.9616829
56580,2411.35867184
56585,2245.44320683
56586,2802.38770602
56591,2419.92681028
56594,1691.22553438
56599,6607.23693942
56604,1294.25166835
56605,2509.4813937
56610,3818.66188974
56611,2119.38267744
56613,3607.77130046
56617,6285.72460095
56618,2874.04442611
56621,1271.454097
56626,4330.94839833
56627,1645.26141936
56628,2922.57767492
56629,5332.47369679
56630,3500.1872892
56631,7656.40296234
56639,3012.10184673
56645,1866.13434073
56647,3119.31188776
56648,2233.52282098
56654,1971.64318192
56660,1883.62473084
56661,1469.38679964
56665,2412.98665661
56666,4472.85904932
56670,7124.00818891
56671,1235.62924516
56673,1246.58235429
56674,1659.31242547
56675,7556.14038531
56678,3221.21824625
56679,3822.57626318
56681,2523.83625814
56684,2771.69730381
56688,3514.1567283
56689,9371.78891171
56690,1774.95943093
56692,1506.64033834
56695,1287.62816033
56697,8344.52289815
56699,2471.62856041
56701,2252.71434402
56704,2326.34257729
56706,1254.25063644
56709,2799.5996603
56710,1188.39530633
56712,2259.19942884
56715,1401.46915829
56719,2131.83258238
56720,4862.06127817
56722,2016.49520246
56724,2459.60762479
56728,2144.05620459
56730,2339.83021099
56737,2506.46097096
56739,1705.44656745
56740,1973.64312615
56744,6333.35072511
56745,1544.6886071
56748,1381.80419986
56750,1780.3689432
56751,2919.52606999
56752,2424.12813343
56758,2254.04938088
56763,2899.12631705
56766,2026.7101297
56771,2559.5477377
56772,1322.51063679
56773,2922.84025369
56774,1666.95685656
56782,1504.65490278
56784,2412.09359123
56789,1318.72761448
56790,1227.92659057
56798,2640.00194538
56799,2009.08723189
56800,4886.96770973
56801,2225.86618454
56807,9920.11826172
56808,2157.25134113
56810,2940.57261839
56814,1965.29017002
56815,3075.39516886
56816,1608.77124094
56823,1268.27843342
56825,1334.0611837
56828,1207.10788687
56829,1171.16807167
56830,2329.85660387
56831,2225.20189664
56832,1985.40511055
56833,4327.2214693
56836,1395.51106555
56837,1793.50903672
56838,3824.7028355
56841,7935.00575313
56853,4670.31052088
56857,5544.88845161
56858,2485.2621467
56860,1480.95661891
56862,1712.74261432
56871,2046.67516804
56874,3043.93580957
56876,1424.31726739
56878,1810.88656202
56882,5217.08290163
56887,2701.3574894
56888,2009.01107246
56890,2160.33022351
56893,1783.01522806
56894,7380.16908657
56897,7113.20504131
56898,1460.85034317
56899,2092.78358789
56903,2896.81141984
56909,2259.49060013
56911,2288.95875848
56916,9403.07909769
56919,7057.40154247
56921,1952.02672806
56923,1467.83568983
56924,2994.10024843
56925,1739.95198543
56933,1744.63213729
56935,2214.50552553
56938,2021.83153902
56941,1283.54509039
56942,11846.9076287
56948,1703.04482974
56951,1141.27403689
56954,2063.17369904
56957,2311.14839684
56960,1865.89824941
56963,5248.75115412
56966,2252.1595976
56967,1515.76737653
56970,2135.21678525
56971,1495.8675496
56974,2604.14973404
56975,3816.27042648
56978,3869.38443161
56979,2743.50520555
56980,2247.46367067
56985,2063.7235679
56986,1748.90024292
56992,3109.37573284
56993,1597.85778994
56994,9572.09796155
56995,2904.03922399
57008,2206.71357034
57014,2181.01625477
57015,2385.84615191
57016,4161.86342825
57018,1782.82453973
57024,1419.55481684
57025,1626.91349957
57028,2728.63263666
57031,5394.09906512
57035,3081.97164169
57036,4166.50267086
57039,2575.24698771
57040,3046.69014692
57041,2087.88614295
57044,5254.32047135
57045,2118.27770351
57046,2448.84640917
57047,1926.60301481
57048,1552.1324616
57053,2752.83225654
57056,3029.35274435
57060,852.638517393
57063,8386.9827729
57065,2535.893877
57067,1145.73272584
57071,1416.5679065
57075,1713.47379124
57076,2668.38299684
57079,2488.89976389
57080,1699.99037051
57083,1291.60650125
57084,1911.26549021
57085,1942.19296161
57089,1331.70493114
57092,3642.61427141
57096,14896.0516707
57097,5112.86228853
57098,1440.91482508
57100,6655.29427783
57101,1202.34152197
57103,4270.49055797
57108,4548.66734956
57111,2710.42780984
57113,1112.1213521
57117,2480.2869644
57120,4229.67964385
57124,1947.80226619
57131,1571.40109324
57137,1716.65503574
57143,1260.85493443
57145,1208.07588969
57159,6727.86351571
57166,2443.44763444
57167,1229.22804446
57168,1942.6093723
57172,3051.94379633
57174,1992.90710332
57177,4257.49227136
57180,1754.17740564
57188,1526.95437424
57193,3495.83687531
57199,1592.97445946
57200,3834.87412599
57203,1630.03758075
57206,1391.42119971
57208,1564.68281786
57215,2756.16500227
57222,13357.4586632
57223,1028.41003913
57228,5036.36142216
57231,1360.05419369
57232,3667.62940351
57233,2377.51165663
57234,1093.7690165
57237,1826.36435983
57247,2629.91822049
57248,1062.42875844
57252,4771.90328546
57253,4697.98604276
57254,3162.6098813
57258,3466.99828161
57262,1857.15371874
57268,4461.84971323
57271,1988.54405275
57274,4666.70194229
57276,2406.19749114
57279,1104.15017367
57286,2650.10722839
57297,1524.21848318
57299,1617.3522584
57300,2420.05451025
57303,1322.31873247
57307,2770.98763079
57310,2752.25773394
57311,1490.89671515
57317,2924.03056787
57324,3244.17120649
57326,4913.80927693
57330,4606.0198471
57333,2414.61858874
57334,1558.02882677
57335,5717.71850712
57337,1902.50576051
57343,1331.97012339
57345,2942.25811923
57346,2396.53793378
57349,4968.52179668
57350,2057.00812082
57351,4368.19802074
57354,1441.75828176
57362,2378.89308144
57363,2159.28481801
57364,2143.93196829
57365,1752.37089036
57367,1134.21503846
57381,3570.28646571
57386,3862.48461771
57387,1968.09046978
57388,1553.64004052
57389,2277.65776724
57391,6630.72186903
57392,1039.52243001
57395,3487.69804288
57397,2280.55193085
57398,1849.84845774
57404,1646.92074107
57408,2280.34472819
57413,14459.304316
57414,1311.5672638
57418,1738.11380321
57420,1828.09348282
57423,7261.09766281
57428,1826.24719806
57433,3380.93657849
57435,1750.515834
57438,1845.04113939
57440,1986.15992206
57441,1498.67867183
57448,1320.25476719
57450,1293.0473815
57452,1683.51717586
57454,1512.43300474
57457,4574.15759368
57458,2252.50494902
57459,1335.44525892
57460,1443.15757617
57472,3770.92222766
57474,1593.08234247
57475,1178.23751168
57480,2238.19978418
57481,1060.16517379
57485,1383.7151769
57486,3349.068796
57487,2785.11350542
57488,3323.15089716
57490,2594.99035074
57495,1707.76252588
57498,1485.24562169
57500,9619.72414464
57503,1774.91341685
57504,2441.59581633
57512,5155.27866878
57513,1549.40124655
57514,2746.06634606
57515,8544.08729725
57517,1670.17176363
57518,2228.70125707
57520,10818.658279
57522,7213.51384971
57531,1179.32497269
57532,1816.24687169
57534,5708.79056471
57540,3351.23906261
57544,5985.71108544
57550,3995.92212348
57551,5687.90132119
57553,3661.13417321
57561,2926.33369527
57564,5960.8158752
57567,4108.44222276
57570,1451.55408572
57572,2546.71701266
57576,1337.65596477
57578,2838.66729674
57582,2961.48443492
57588,2919.23219604
57590,1351.62609388
57594,3009.35274505
57596,3054.82636892
57597,2515.64946166
57601,1419.16634158
57604,2067.38509612
57607,2047.89685613
57608,1964.40482277
57609,2917.18661268
57615,2563.50147411
57618,1859.98253736
57619,1772.21082988
57621,1441.59643836
57622,1919.93145999
57623,1758.44115384
57636,3854.79227057
57638,5067.76962965
57644,3285.53764038
57648,4672.81958502
57652,1703.64559584
57655,2000.39315037
57659,2012.86473019
57660,2335.92912371
57663,7856.27078363
57665,6252.84904979
57668,1550.98895946
57674,1427.58937911
57677,2427.51719777
57679,2187.32074087
57680,1843.51321324
57681,5036.84783808
57683,5511.91390201
57684,2205.05954364
57685,1781.26567501
57687,2132.89331653
57688,985.224495645
57690,1917.39723355
57693,3735.09718151
57694,2606.4696124
57697,2135.74874432
57699,7169.56198755
57700,1021.45831442
57702,4835.47437594
57704,1736.89368092
57706,4086.200319
57707,2236.03017103
57715,1394.86359332
57716,2305.68991162
57718,1423.22819948
57720,2918.70612921
57727,1524.89380254
57729,4847.32573863
57737,1454.23692333
57738,1850.2524599
57739,3886.22152714
57743,2231.89555112
57746,2256.49387168
57747,2059.55391286
57748,2403.16484693
57753,3662.98950824
57754,6557.65914908
57755,4024.58048547
57757,6979.70930531
57759,1432.41471717
57761,5550.53175391
57762,1803.7025783
57763,1264.51106969
57764,1025.23905838
57772,5026.72611703
57775,1692.4284421
57776,1822.69361618
57779,9632.72599453
57785,3321.38090342
57787,2435.70360617
57792,1163.0561282
57793,7886.11206347
57795,1595.50230821
57796,1273.68692462
57803,2944.2787734
57805,3770.16462474
57816,6031.42651559
57820,2874.76121675
57823,2882.47004932
57827,2980.81549731
57835,1901.11330338
57838,4674.14026381
57839,1487.40846962
57840,4646.1927696
57844,4313.02063962
57846,1124.4118972
57851,2022.6939971
57853,2936.56327353
57855,2203.95189764
57857,1437.05062039
57860,2565.11852928
57861,2382.99682578
57865,1963.90513156
57867,2271.85305953
57871,1320.48028999
57874,1748.17339888
57876,2088.62230056
57879,1394.42352613
57883,2179.28848787
57885,2408.84265264
57887,2609.51972729
57889,2093.63637513
57890,4652.99963431
57896,1427.39774656
57899,1453.58130107
57905,2950.31995125
57908,1861.85268005
57909,5774.99266441
57910,2001.44690002
57911,9290.70961469
57914,1317.02128663
57915,3064.72518391
57916,2050.60688998
57920,1751.4700759
57922,1279.23847228
57926,3212.68369288
57927,1274.30587912
57928,8668.91032546
57933,5003.75365375
57935,1382.28626383
57938,3670.59102482
57940,1148.91093405
57942,1664.21436858
57943,3275.69669617
57946,1869.36213288
57947,2607.90382262
57952,3223.1136473
57954,1197.46015824
57956,1549.56754131
57961,4545.40252945
57969,1703.33711275
57970,2121.10950941
57971,2417.61695918
57978,1670.233016
57979,3068.37815447
57980,3249.05209212
57981,1402.87667603
57985,2937.47289474
57988,1483.33939128
57991,1947.15032806
57994,7724.29707914
57995,2784.01521144
57997,1243.83824232
57998,7834.51724661
58009,1312.76546732
58014,1639.56351051
58015,7915.96047874
58021,2708.78313991
58023,2094.32561171
58026,4482.77939605
58027,3911.36312961
58028,2161.47477319
58030,1510.32804502
58033,1808.81571092
58034,2332.87743428
58036,2610.48011467
58039,1872.40370559
58041,1851.29509431
58043,6001.87555268
58044,4052.96730714
58045,9779.74583234
58050,3248.11097831
58055,1810.23919315
58056,1268.81077477
58058,2014.49305833
58059,1901.91641237
58062,1780.70835221
58065,4787.40621951
58067,2434.43079521
58068,1897.77610453
58070,2976.86996162
58072,5582.26247984
58077,4243.12652271
58078,1647.43507378
58083,5582.6616198
58086,1763.2452807
58089,2133.63645889
58090,978.020294011
58095,2212.43249619
58097,2261.13712388
58098,2200.27365774
58100,2559.7075473
58103,1808.7746203
58104,2249.16218071
58113,1753.30345167
58117,1855.99539984
58118,1517.48990874
58121,2137.28830819
58125,2711.24716776
58127,15324.4585347
58128,3288.53359833
58132,2547.15977811
58141,1401.829459
58147,3116.45243726
58152,1589.39924735
58153,2674.50324311
58155,1217.4260305
58157,1884.99762581
58166,2881.13955628
58167,1765.93132775
58171,2749.34766765
58175,6255.6315291
58179,1588.77523185
58184,2161.2602376
58185,1112.05352577
58190,2057.84665573
58191,9379.45234532
58192,2564.01583303
58196,2268.97109415
58198,4521.56798419
58200,1942.56355939
58203,3557.46971254
58206,911.595815163
58208,4088.89221122
58210,1418.08893891
58214,1209.4506433
58216,2917.31608426
58221,2377.65092328
58232,1544.71484272
58233,1952.20755911
58236,2611.36851215
58237,2155.49588708
58238,4408.04862793
58239,6544.4703061
58240,1932.20566372
58241,1993.96690983
58242,2889.46620075
58246,1623.51865104
58249,1326.15479527
58250,2054.23043222
58252,1236.71523643
58260,3582.85788918
58267,1601.19219046
58268,5464.92032749
58269,835.005343627
58271,2607.82670813
58276,1459.40910411
58278,4154.20311079
58279,2369.94982531
58280,4562.07280002
58281,2741.15677501
58290,1920.17024437
58293,2098.58948828
58297,2080.69322186
58298,1559.96598628
58300,2896.05985229
58301,3323.86264523
58302,2130.47287574
58303,1067.09855054
58304,1963.01465779
58305,2243.53868467
58308,1369.02917729
58314,1845.76179552
58317,1752.63811127
58323,1752.12462264
58335,2428.12875945
58338,1044.13902337
58342,1325.29146103
58343,1581.61988764
58346,2030.6624233
58349,1867.15845986
58350,1487.55895883
58352,1395.30696519
58354,4962.38673028
58357,1835.23008796
58359,2049.23979097
58361,2545.05140902
58365,2567.83936671
58368,3484.27326317
58372,1771.32742389
58376,2042.41972545
58381,1648.61296532
58386,2354.80968558
58392,2122.96472739
58395,1391.09902763
58399,2610.07489443
58400,1820.63336549
58401,1397.93291874
58403,2135.24288257
58406,2190.64815607
58408,1528.04490232
58409,2996.43220191
58414,1923.98475358
58418,5614.90587397
58424,2450.32964574
58429,1721.50684198
58430,1198.11277413
58431,1597.57551506
58434,6252.91514078
58438,2074.05406285
58441,1925.84547827
58444,4365.14379733
58447,4260.43685071
58448,1447.02415369
58449,2996.67122042
58452,1285.51523581
58454,1693.00816136
58459,3816.02295909
58460,3973.5996115
58461,1901.69600168
58463,3014.95461968
58471,3046.82106551
58472,5054.58008841
58476,4194.15187273
58477,2526.18942578
58479,3202.96351564
58481,2344.96516694
58486,5514.24277603
58487,3539.30458004
58490,5515.99679749
58500,6123.43085798
58507,1102.47153197
58508,1351.79783513
58509,2578.9923047
58510,1668.57519349
58512,1310.44455179
58518,7092.71124028
58525,2018.52448306
58528,1297.65997956
58531,2593.2061966
58533,1463.5617327
58534,1034.95118927
58536,3434.78339929
58539,4656.02341585
58541,2266.05389335
58549,1348.12834057
58551,1419.24760152
58552,1751.92145376
58554,1407.27054896
58557,1239.12958691
58560,1550.4578873
58566,1495.88373152
58568,2681.95590475
58570,1523.32700323
58572,1586.64455225
58575,2416.86121563
58579,2553.65269501
58581,1375.7067738
58582,3736.49920256
58583,1769.07875634
58589,1893.28469743
58590,1255.51691149
58592,2321.74672025
58595,3697.63794209
58597,1486.79456893
58605,1370.91362727
58606,1428.11820216
58612,1012.3874262
58614,6030.05720552
58615,2165.00222058
58622,1245.37451215
58627,3946.88037777
58629,2796.2524516
58630,1403.73907491
58631,1831.87859709
58632,5680.10476774
58634,3119.27081594
58637,2896.71451553
58647,1238.52770221
58648,1135.04597961
58651,6509.25604668
58653,2596.72000818
58663,4163.76596307
58671,1686.09409476
58680,3132.21588232
58682,3040.26460486
58690,2390.45730759
58691,4582.48905077
58692,1056.04655321
58693,1867.8104192
58695,1523.88712932
58699,3949.79361906
58703,3614.56764521
58708,1391.1428012
58711,1859.64453743
58715,1467.63544253
58716,3938.63988569
58718,1855.19992686
58720,1610.14184354
58723,3216.09249176
58726,2195.66615087
58727,1165.691721
58728,1197.18744926
58731,1232.74167522
58733,2576.91388281
58740,1491.30564999
58743,2335.44568689
58745,1938.29577573
58751,1398.10523124
58752,1615.7968136
58753,1672.4651814
58756,1929.10996589
58757,5378.67364716
58758,2788.54994836
58759,2407.7564905
58763,2066.67244796
58764,1235.68629128
58771,1517.23813951
58772,3969.29608244
58773,2688.41046465
58776,5856.12750128
58781,2143.32242309
58784,1687.71722902
58790,2468.29542979
58791,1542.78224353
58796,1601.11577239
58799,10960.5232574
58801,2548.15210982
58804,2122.34298802
58805,2551.42111063
58808,5339.60691115
58811,2095.44229248
58813,1551.67693374
58815,1489.8068104
58816,1322.35360053
58819,1326.62847755
58820,1241.23707511
58825,2011.72888073
58829,2671.93223892
58831,3481.43122526
58834,2579.95782037
58835,1784.20933785
58837,1568.15797909
58838,3298.48539007
58842,4321.54026729
58849,2024.89967787
58852,2205.37985826
58860,5903.18718248
58862,3509.01935227
58863,1586.66165454
58865,2868.48228208
58870,3536.76717556
58876,1684.28993156
58877,3410.57995601
58878,1578.28490675
58882,1866.45760481
58883,2145.00509684
58893,1676.95908613
58902,2172.18216538
58903,1855.18107843
58905,3076.62338717
58908,1407.20604981
58914,4983.54613421
58924,3296.05687141
58926,2269.12541306
58927,1524.13837651
58929,3118.31629321
58930,4774.03069889
58931,2730.94905493
58932,2286.79948439
58933,2459.05420642
58934,1096.02027826
58936,1849.31678334
58938,1737.44793639
58940,2233.35611644
58944,2263.16857128
58945,2673.91572367
58953,2899.90436358
58954,1791.63116362
58962,2328.06776221
58963,2795.26279476
58967,1305.02371972
58970,1834.72648658
58977,4439.8968281
58980,5143.60536492
58982,2420.13692133
58985,2552.36317632
58986,1864.12345148
58990,1083.85036101
58992,3069.71606929
58993,3484.30132355
58995,1720.91996879
58996,3195.70094411
58998,3028.5245822
59004,1499.52027103
59009,1314.44935777
59011,2737.31069594
59014,1167.88360922
59017,3965.39453692
59019,19085.9994559
59020,1404.87517804
59023,1753.97934738
59024,1451.63919579
59025,1437.50943359
59026,2698.90987664
59027,2910.69829934
59028,1643.55973861
59029,2642.59554842
59030,5031.18908051
59032,1988.06668828
59033,1859.63824249
59041,6240.94907602
59043,3451.12175812
59048,3204.89134629
59052,1467.9813416
59063,1380.96606175
59066,2131.96370684
59073,6740.81060943
59076,12981.6330562
59077,3584.07397191
59080,1989.08775635
59081,1006.50819077
59083,4621.39839334
59084,4989.42794834
59085,2127.23907217
59087,2566.35643092
59089,3593.0968885
59090,1475.70535786
59091,10336.2844618
59093,6018.48675766
59103,2366.20656595
59105,1955.34929509
59110,12287.0761595
59111,10528.6014817
59113,3298.68731149
59117,2508.57187099
59121,3781.50344621
59123,1851.64092837
59129,2138.36690332
59130,7105.11761964
59136,4460.50983139
59138,1605.74993813
59141,5200.55593813
59143,3137.45231679
59144,4728.43145742
59152,1538.3887969
59157,6244.14421394
59159,10525.0398872
59162,3571.37123497
59163,2062.6826733
59164,2284.93912812
59168,1326.91037477
59171,1990.62091638
59172,2131.13667653
59177,1740.39991186
59181,1862.63535083
59185,7329.71346834
59187,1561.4964393
59197,3343.94691244
59198,1743.98563216
59201,4682.3426738
59202,1510.89886177
59203,1339.78416298
59205,4573.73716766
59206,1088.2068155
59207,1892.7818922
59208,1887.90324246
59212,2420.61967519
59217,1919.74247988
59219,1943.92145685
59220,1718.42999313
59223,2834.94845924
59224,2002.87036417
59225,2472.94330248
59226,2385.8416656
59228,1791.69465055
59244,1890.2772912
59248,1598.4910622
59251,4429.96968112
59253,1470.83847998
59260,1222.67559019
59264,1521.425761
59266,2029.67469882
59269,1608.61256868
59270,1607.23759302
59272,2736.09826896
59275,2353.74935442
59276,2216.99144496
59278,2766.03392247
59280,1691.10042234
59281,3904.92833004
59286,5029.0278657
59288,1647.08271439
59291,4686.90202997
59292,1786.99128343
59294,1236.09389204
59295,3212.46647086
59298,20014.9370075
59299,2553.04492867
59301,8873.61451626
59302,4016.42130145
59304,2770.74225733
59310,2923.27381333
59312,4160.8289714
59313,1452.79389967
59314,2084.04496435
59315,2512.46557478
59319,1341.88565573
59320,1723.62497307
59323,1574.07120179
59325,1530.62529535
59326,3165.1877073
59328,1402.52961665
59330,1748.26214894
59334,3305.26114015
59341,3212.01315147
59343,2342.33281606
59345,5363.43469066
59346,1385.1512813
59347,1394.25676499
59351,1593.32839205
59353,1466.55123377
59362,1733.09120909
59369,1657.11265626
59391,4007.04915762
59395,1928.50382315
59398,5150.47052621
59405,1320.29251322
59407,2029.53116374
59411,2741.72424798
59418,6698.77516857
59420,6318.6949583
59422,4573.06539601
59423,2500.2163331
59425,3018.99186023
59429,5285.81289303
59430,2782.42319177
59432,2296.34879245
59433,1371.12626252
59437,2405.5568456
59438,1296.27054911
59439,2351.45757324
59444,3828.32907014
59445,2395.94026021
59449,2810.83036289
59452,2621.4179238
59459,2520.36598622
59460,1421.97718199
59464,1658.36345292
59465,5037.86802957
59467,1435.05760035
59468,2445.97456792
59472,1839.96282723
59475,4545.45377903
59478,3116.49382904
59484,2871.92855518
59488,2021.11014901
59489,2238.41243187
59495,1294.44891029
59497,1277.87338862
59500,1756.97860513
59501,1237.38099662
59502,4384.79340404
59503,2400.21662547
59508,1363.61065908
59510,5333.01417899
59512,1286.71445493
59516,14571.1415538
59520,9931.97692896
59523,2727.89360198
59524,2805.03767124
59527,1864.95001502
59529,1941.44366641
59530,2341.62943018
59535,1787.4069538
59537,3195.16877957
59539,2050.24453872
59544,2755.33899942
59553,1456.92858244
59558,1348.01130348
59559,9639.65708155
59561,2083.98782639
59569,2174.10963357
59571,1885.92557295
59577,4141.33061585
59578,7993.6838415
59581,1749.87022332
59585,1328.5379477
59587,1474.09653116
59591,2183.97031771
59594,4508.0371257
59601,3070.36287057
59605,742.74926511
59606,2402.24453932
59608,7773.74315519
59609,4605.47562758
59614,1223.11378581
59616,6181.75564434
59622,1632.61161635
59627,2018.75214392
59628,4980.55655224
59629,5005.37520163
59632,1227.63194911
59635,2112.78840432
59636,9917.26345152
59638,4188.05301283
59645,2277.28463474
59646,1154.3280767
59647,3398.98082677
59650,2125.85882701
59652,2052.6796648
59653,3207.83217135
59655,3052.72164323
59660,1575.48155653
59664,1117.83024052
59665,2300.89957447
59666,3266.425963
59674,1610.80208032
59682,1264.27331416
59689,1570.91832228
59695,1182.24473494
59696,1356.48535884
59697,2277.18319327
59703,1950.6742736
59709,2141.69949313
59711,1656.27115023
59713,4090.74607262
59716,2567.31515015
59718,2269.00258446
59721,2471.07684046
59722,4409.61698266
59723,2557.32325302
59735,2724.31723763
59737,5172.12468849
59742,3085.40874574
59744,1757.03514002
59745,2306.41471786
59746,2200.17404993
59749,1829.85211376
59754,9508.47610177
59764,1908.99255506
59766,1500.71258529
59767,1956.25175901
59770,6853.17566073
59775,2200.30035023
59777,1772.97439518
59778,1880.41728049
59779,1543.50765072
59783,2509.55475051
59784,9045.45248111
59785,3144.94361057
59789,3073.22378041
59794,3383.87155505
59795,1489.60815031
59798,2301.71342055
59801,1609.26020494
59802,2165.06618501
59803,2157.8631684
59805,1254.60404359
59807,2670.31596163
59810,2479.68927878
59813,3056.35311564
59815,2766.15881016
59817,3502.99022366
59819,1272.07974016
59821,3363.81601491
59822,3388.53182951
59823,4914.53645639
59832,1694.22784618
59837,1171.04265467
59844,2160.08399452
59845,2012.88462995
59846,3808.61670925
59847,2515.00556727
59850,1164.77368345
59851,4948.40497472
59853,10160.3165427
59856,1934.69474461
59860,2542.24726774
59863,2603.37818874
59867,2483.71005037
59868,1883.27967202
59869,1373.87396188
59871,1226.41269883
59872,2138.81828052
59875,18265.3709758
59876,2132.3540552
59879,1260.26286546
59883,8948.23886804
59884,1850.95576299
59888,2910.83200083
59890,4897.62352921
59896,1234.8682516
59899,2884.05707331
59900,2300.99486862
59902,2698.01652965
59904,1553.70635314
59910,2903.03876691
59913,1754.60425296
59914,1783.8873906
59915,2572.29054194
59917,2744.60655917
59918,2934.41878161
59920,1970.04690408
59921,4500.05492579
59924,6876.05572621
59929,1126.10973196
59932,1976.21800727
59933,3466.79687506
59934,2370.7997702
59936,1770.84595009
59939,5298.45862392
59940,3394.58895495
59945,5437.07921216
59946,2447.17180244
59949,1023.64025951
59951,2939.90903988
59955,769.722852381
59956,3695.91570581
59958,1887.6270019
59964,1458.22503707
59971,2995.25970028
59975,2740.09721563
59978,1570.66269558
59980,2949.35219653
59981,2087.33668319
59985,1552.3522546
59987,1819.60758817
59991,5217.74271261
59996,1552.81128276
59998,2238.52165331
60000,2281.09872159
60002,3184.3037467
60003,2886.25826896
60004,1731.23582353
60005,1291.33229773
60007,2707.77350778
60008,5175.02447673
60010,4614.21602173
60011,1968.13323523
60012,4193.98876494
60014,3568.76733219
60016,2185.91927028
60022,1742.40500215
60023,1912.52098534
60028,13581.0990544
60030,2726.86793727
60038,2278.66393923
60040,1833.05800533
60041,2038.77635193
60043,4748.76827518
60045,1170.21777464
60048,5049.21574079
60054,2240.36740311
60059,1464.82694619
60060,7293.76757264
60061,2240.53522779
60065,2931.36325326
60066,3634.79981013
60068,1989.54369009
60069,7572.9906186
60071,3209.81288707
60074,1921.57366675
60076,4003.64095784
60078,1370.43738079
60079,2740.76488133
60086,1675.95719575
60088,10616.996124
60090,1802.17377509
60092,805.080259537
60100,2141.51458968
60101,2032.58936235
60105,14610.327794
60110,1818.71088112
60113,2236.02353506
60115,3526.43396353
60116,3782.61008919
60118,1735.35412185
60122,1792.07048635
60124,1223.81142773
60127,1170.6080031
60137,1135.7955341
60141,1890.72650121
60142,6355.42979438
60143,1808.55503355
60144,1629.39356707
60147,1406.61506071
60148,2089.12457482
60150,3970.20753138
60151,2576.56370093
60155,2942.395313
60156,1750.45545033
60159,8681.98637904
60160,2012.4965981
60166,2091.62016882
60170,1298.50331354
60171,2251.53525181
60172,5571.40424516
60179,3647.02194346
60180,1673.50880427
60183,8039.95071644
60186,5055.2126835
60188,2862.55195653
60190,1472.3671893
60197,949.104037336
60202,1451.41868729
60206,1963.87911176
60207,1072.00794221
60216,5838.4696086
60219,1877.39317083
60225,1999.40115873
60227,4090.11351987
60229,1118.11591126
60230,6514.42870262
