id,loss
151337,2858.87575684
151342,1959.42342052
151354,1590.69238893
151357,1394.0801208
151358,1886.66151763
151359,3423.91462955
151361,2530.33806767
151362,1252.51273393
151365,1308.46974555
151372,1245.38913079
151373,2576.65552451
151375,5612.61188203
151382,6065.45191902
151388,1337.96096586
151391,1699.182054
151393,1153.84990008
151394,10867.2630399
151396,1096.7361813
151398,2880.97118955
151400,1308.18667124
151402,4725.74985891
151403,2758.66994736
151405,1685.48176501
151406,7019.10907076
151411,1413.92194226
151415,1219.08306629
151429,1722.21224424
151431,1345.94587712
151433,1846.6325238
151438,3876.39100139
151440,3065.52041821
151445,1313.53615787
151447,3483.43574328
151457,1346.10313477
151458,1127.02780805
151466,2519.3489294
151468,1342.2464083
151469,2327.66467834
151470,2554.35001471
151471,2675.57590297
151473,3964.11749765
151475,1322.2043259
151479,1624.98430889
151482,2336.49926164
151483,2259.17220169
151486,2148.79773269
151487,850.865719828
151488,1147.65018926
151491,1028.21073975
151492,6001.58532407
151494,4408.0669243
151501,1089.83578477
151505,5070.04898571
151508,1651.58291072
151509,2525.39544184
151513,3878.42673341
151515,2447.71280155
151517,7344.72117099
151524,2960.4544463
151526,1943.38340038
151528,1935.33264348
151532,4231.74772036
151536,2702.43385737
151538,9805.38860905
151540,9796.43080224
151544,1536.56757498
151545,2242.3210246
151546,4063.95938047
151549,1816.89505907
151555,1670.68821977
151557,1068.29772523
151559,3070.92850642
151560,2240.5728039
151563,1132.7536454
151564,1099.39931497
151567,2476.11853571
151571,1111.46140225
151574,1814.4469743
151575,1984.23002464
151581,2459.67190154
151582,1676.74595404
151588,1159.18298956
151589,5172.71947622
151591,874.957015359
151593,13184.0839597
151594,8010.52620658
151596,1728.90550492
151599,3438.07886869
151601,1446.98047434
151603,3263.62755036
151605,3328.02608329
151609,1286.08542101
151615,1218.37318507
151617,3433.65989027
151621,5748.02476349
151622,2124.23741609
151626,1355.7324393
151631,1797.1177509
151632,3206.44648676
151636,2111.80571179
151638,1358.32155889
151640,1559.95708436
151641,1055.62082882
151644,5047.16438818
151645,2119.75213617
151646,2541.26586039
151647,3649.41954852
151648,1097.91257977
151649,1286.65641717
151650,1381.88648993
151657,4399.07998454
151658,1104.66509746
151661,2218.30838627
151663,2647.95768088
151664,3071.78793281
151665,2122.83706603
151668,1928.25118915
151670,1515.21144309
151671,3192.35515453
151677,2225.62063003
151681,1393.81118395
151686,2400.13411895
151690,6697.4280899
151691,1413.26761885
151693,2472.76165971
151697,3090.08797866
151700,1640.8986927
151701,4411.97849127
151702,3860.99622708
151704,7266.61520903
151709,1608.89480797
151712,1395.23459383
151713,3298.53978182
151716,1416.92136536
151717,3588.38310333
151718,1025.51984307
151720,2727.98453606
151723,5027.43530413
151725,1345.44932798
151729,1920.47448766
151730,1379.28033409
151736,1767.32813553
151738,4121.53371073
151740,3904.07834044
151743,1529.18067467
151747,1757.27325236
151751,1391.09058854
151753,1658.74425664
151754,1028.60009223
151762,1907.57298871
151766,3322.47617101
151768,1210.6451581
151771,2273.36554891
151773,2192.34607278
151775,1172.35960168
151777,917.31151755
151778,1615.45417369
151779,1786.08026272
151780,2495.15740253
151784,7096.13751812
151785,2754.41710636
151787,3995.80726128
151788,1461.69965211
151789,1033.6009289
151793,2500.7032148
151795,2160.82354746
151799,1510.37120729
151807,1746.224631
151808,3532.87007483
151812,1397.77792471
151817,2698.6840173
151818,1475.79843186
151819,1962.78355678
151820,3000.51901236
151830,1500.76681124
151833,2037.76762108
151838,1996.6175965
151840,1356.43461354
151848,668.805158234
151851,4650.7453406
151852,1841.02134683
151853,3032.58622547
151858,1093.7270724
151861,1885.30735396
151862,1780.43281081
151868,2110.64274183
151879,858.810107877
151881,1968.27597038
151882,1666.4860752
151884,1359.01988354
151885,1695.90219926
151887,2055.45038557
151891,1651.04283268
151893,838.288823634
151900,1646.82812221
151901,1667.24049106
151903,1888.23083826
151904,2015.71406659
151907,4864.53577996
151913,1217.25512935
151915,1081.23359191
151917,5210.67047685
151922,1221.55196764
151923,1926.08336217
151933,2426.47422246
151939,1307.07528479
151945,2174.1626097
151946,872.384769451
151947,1445.72967291
151950,2023.0954065
151952,1426.50729011
151954,2548.61769889
151956,4688.24572649
151958,1474.15011628
151960,4497.23462128
151961,1822.33325179
151964,1731.17149129
151966,1133.38576491
151968,1565.61860728
151971,6074.50821493
151974,2400.53546653
151975,2925.47463748
151982,1536.06112847
151988,3474.47671496
151989,2019.63857052
151992,3214.65734443
151993,1503.47330817
152001,1399.15350606
152003,1635.61651873
152004,1371.63935958
152005,1333.43490731
152009,1776.20498757
152012,1938.23041303
152013,1367.24762368
152019,1293.62282391
152020,2201.51232113
152021,1396.48858281
152022,1526.2296504
152042,1441.25076946
152043,1306.80358782
152044,3762.83052399
152046,1574.50875224
152050,1392.92984513
152051,1658.0166987
152053,2153.16573756
152057,7415.78802082
152062,2883.80975408
152063,10731.7011551
152066,1014.41571732
152067,4405.25207257
152077,1125.3172575
152078,2607.80573706
152080,2641.30534499
152081,1455.99129966
152082,3406.75381059
152087,2606.15129421
152092,870.14326781
152094,2038.85548098
152101,1118.89569937
152106,3284.87767334
152107,1407.56269945
152108,2110.08024979
152113,1539.84010043
152119,3218.95790636
152122,1075.64709789
152123,1399.50433516
152129,2252.85529801
152131,3045.87697933
152139,8653.20078443
152141,1461.46162506
152144,2840.02175788
152145,4105.81451778
152148,1901.4476085
152149,1485.50120377
152151,1345.22592247
152155,3127.43921618
152157,4153.35650473
152158,1089.62795729
152161,2049.07109907
152162,1949.53663782
152165,2582.12827007
152166,946.79152656
152168,871.611821924
152170,1387.90082217
152172,1064.61297071
152176,1274.29540284
152179,1515.78273998
152183,5387.48214249
152184,5699.52856343
152185,1381.5312965
152190,2004.68442798
152192,1630.11513525
152195,1476.81612312
152198,1475.36872656
152200,1267.63378066
152202,837.466907175
152205,1348.0301351
152207,1239.46428434
152213,2429.15417843
152214,1969.93840473
152216,1375.04959985
152220,1702.9672444
152221,1391.75853967
152222,2283.08884461
152223,3155.79300068
152229,770.0683888
152230,2359.63125762
152235,2125.53175146
152236,1358.43036273
152238,1524.34863117
152243,1084.08258444
152244,1245.28288115
152245,2903.79134799
152248,6993.87235576
152249,1339.86665193
152256,2411.24712218
152258,3502.57868664
152260,1015.02931537
152271,1584.14767434
152272,1494.49110496
152276,1983.22141008
152277,3226.87884864
152284,1326.8931775
152286,3063.02272983
152287,3409.44543261
152288,3287.41266081
152289,1411.72082739
152292,2105.06260712
152293,2926.93209311
152294,3132.81063639
152295,4208.20050948
152297,1447.46719372
152312,1113.98793676
152316,2666.81326191
152318,3572.91673697
152319,933.617624345
152321,3940.65575344
152322,3864.1246377
152323,2090.53271911
152324,2157.18153699
152327,4664.6194023
152328,2552.45592124
152334,9191.22288932
152335,2775.5129184
152338,4160.83931336
152344,2809.76837717
152346,3668.09102617
152350,938.340988063
152356,6291.36853423
152357,2563.40302322
152359,5131.79423112
152364,1232.38101916
152365,2739.64779199
152367,1873.58081072
152368,1406.57069636
152371,1117.84597994
152372,2637.43172499
152375,3283.03334746
152376,1255.99413976
152377,5778.71445439
152378,1490.13240933
152381,1781.10229435
152386,1645.81196649
152388,6437.17243171
152389,1305.32938346
152393,1168.89318173
152403,1551.26082169
152405,3665.10824208
152408,1428.31040688
152412,1431.57220075
152415,4368.39633382
152417,2339.68252589
152419,1857.42596425
152423,5081.26046483
152425,1656.87800539
152426,1733.8650992
152432,1549.884309
152434,4807.61919125
152435,1413.61093021
152438,2095.98769718
152446,1975.38924619
152450,2207.34661714
152451,1156.38229225
152453,1845.11264386
152457,1909.18234745
152458,2739.65977697
152467,1952.75371897
152472,1558.53010976
152480,6064.86542209
152483,1329.22375054
152493,1208.56889825
152496,1568.86163754
152502,7317.65114836
152507,1015.49013516
152508,3853.34012858
152510,1190.0089356
152518,5904.0856356
152521,1363.98512699
152522,2705.62466875
152523,1231.486064
152524,5058.48163381
152525,2994.0416011
152527,1875.56166738
152531,2490.9091397
152532,2032.90440032
152533,3371.07272855
152535,2413.30528037
152537,3741.84271759
152539,4871.01279405
152541,1411.29784737
152549,1782.65423352
152552,4788.93641535
152555,4685.16520591
152556,1579.64802376
152557,1257.91630417
152560,11224.5223614
152563,2801.3541879
152567,1109.91452815
152569,5814.44078752
152570,1478.40981236
152571,1395.72651992
152573,2767.63818835
152575,2717.01377421
152577,3668.40636594
152584,956.737321393
152589,1166.96455579
152590,920.330452217
152593,4420.40377614
152594,1560.01775574
152597,1462.25091598
152598,2648.39298994
152599,1067.84732091
152602,1236.16483657
152604,1914.18522976
152606,1047.95538596
152608,1485.16666901
152609,923.30618124
152613,5067.27854755
152619,4184.97733661
152622,1653.89661115
152625,835.635138768
152626,1054.96449209
152627,1597.57494749
152628,6927.89344964
152629,2757.07539975
152631,5526.72032535
152633,2587.36091413
152634,1394.08286327
152636,1956.02569459
152638,3157.10852947
152640,1081.8793673
152641,1216.60389892
152643,1216.79951114
152644,4603.91976864
152650,3297.92944309
152652,1695.3505926
152653,1662.43840649
152655,4550.5121389
152656,1208.95229627
152668,2890.05152867
152674,1343.17046045
152676,6537.66102953
152681,2366.9426387
152687,1171.86245071
152688,2012.81773636
152689,1163.66344151
152693,2007.58013401
152695,3036.84622266
152696,1646.837816
152697,1262.39522113
152700,4105.18742084
152706,808.858040526
152711,3778.63088504
152712,2457.63935418
152715,1870.65402804
152717,2456.55986432
152718,1425.18083959
152720,1854.45956159
152721,1759.25212509
152729,1311.89179324
152732,1410.54683792
152736,1276.13874424
152739,1866.7557957
152743,5200.20533097
152744,1099.08162164
152748,1919.45775902
152749,3769.69230462
152752,4683.09602501
152754,1267.41523358
152755,2873.23877498
152762,1548.72209294
152763,1931.34605777
152764,1133.85294087
152765,873.807091342
152766,1039.3141374
152780,3565.10352046
152781,1906.74231468
152783,1502.86330603
152786,7367.85781675
152788,2610.38319624
152792,2119.29434332
152793,1391.5640892
152797,3376.6767756
152801,3371.83193628
152803,2073.84891904
152804,1440.38196229
152812,6433.60865834
152815,1193.00377189
152816,1066.26502436
152820,4006.40603054
152821,2037.36963542
152823,1916.43771551
152825,3891.04333812
152827,1528.47071596
152828,2455.39566104
152830,3073.41742403
152832,2390.41981145
152838,1595.12334522
152842,2812.28473498
152844,2882.89172644
152849,2081.93061026
152856,3167.36423942
152857,1600.30226799
152860,4643.71435767
152866,3732.89838465
152868,1690.66390071
152872,1057.85453486
152873,2006.55154427
152874,1416.99517771
152877,6266.05842738
152884,893.042507027
152886,1797.72516221
152887,1426.1637246
152889,3126.12026441
152890,1397.14891012
152892,1521.13379804
152893,1665.35791957
152894,3365.63047404
152895,2055.11556954
152898,2266.3781317
152902,1547.96466907
152910,2246.25051948
152919,7184.35817775
152921,1675.3998456
152924,1104.89853269
152925,9887.04626361
152929,1471.48004686
152933,1564.13304377
152939,2040.95158539
152944,3028.56975289
152945,1341.56822384
152946,4384.11629301
152951,2694.39753924
152952,4803.36956148
152954,1143.39863898
152957,1384.5230469
152973,2703.87232864
152974,2735.30622701
152978,4651.05669035
152981,2992.70669512
152982,1957.96116063
152985,1758.62823168
152986,1152.4512567
152989,3284.59668383
152991,2289.04352173
152992,3392.28261119
152998,2712.91584606
153003,5132.25656233
153004,3157.44127325
153007,2642.79963728
153017,10714.6742473
153022,1432.82492746
153027,6091.39067317
153032,1636.0967796
153036,3295.76227111
153038,3260.80501629
153040,1372.48021306
153046,3262.52289666
153047,1452.26642203
153052,969.657813438
153053,4934.00094704
153065,1780.57786974
153066,3447.64837874
153068,1701.60677502
153070,1793.8580448
153071,1632.34736023
153074,1108.71317255
153081,1649.73371931
153084,2098.60938358
153087,10016.8922155
153094,1207.64586864
153096,1308.78122324
153098,8519.27154882
153106,2973.53312151
153107,3074.88846792
153109,3640.22753141
153115,1660.36692734
153116,4342.76965821
153118,1295.45737951
153119,1673.07031918
153120,1395.0246172
153123,1499.84971612
153125,2927.38013705
153136,1965.74883291
153139,3655.27655601
153142,3871.72552448
153150,1384.6568542
153154,3459.5034056
153158,1123.14440325
153162,2480.82783675
153163,1761.83402094
153164,1242.27084804
153165,1634.14213033
153170,1839.75542432
153172,1102.83474281
153173,3241.41014366
153178,1879.86108799
153179,1476.90174525
153180,2266.02722695
153184,842.611672921
153188,1194.39060907
153190,8959.12499037
153195,1687.8898568
153199,4425.0676257
153201,2509.08721724
153202,1490.41421528
153204,1662.59671207
153205,6815.23969199
153206,1605.92576075
153209,1940.08247218
153210,4391.17952794
153214,3208.52292829
153221,2565.15953868
153222,1801.14825944
153223,5920.04191436
153226,4253.3566694
153232,2214.44845111
153242,5972.55617503
153245,1226.43639291
153246,1038.23853792
153247,1351.29091339
153254,1482.06670517
153260,4079.25122727
153261,1214.70108825
153265,2677.6812799
153271,1042.05398075
153272,2143.39187125
153276,3465.26267007
153277,2386.96960827
153279,4719.36999084
153281,1987.60828892
153282,1688.15541079
153284,856.455298788
153285,1358.32878979
153292,661.226703392
153296,1414.33415084
153299,1160.61590852
153301,4585.6583962
153302,1546.06833013
153305,2238.98003655
153306,1165.33277079
153307,1142.90045547
153308,1702.50340643
153315,2629.20356678
153320,4484.03093485
153321,2648.34209235
153323,1538.6873318
153328,2400.00183025
153331,1097.10709685
153334,1520.2151683
153336,1695.66768382
153337,927.328086271
153338,1774.90084293
153342,1824.89015321
153343,4135.50126196
153344,1470.01076545
153349,2695.69084706
153350,1087.36262936
153356,1911.59173487
153357,1237.56281017
153363,1606.8530606
153365,1033.81263228
153368,4580.85990654
153371,4694.26010858
153372,4139.11765211
153373,5280.76546952
153374,716.094158958
153377,8579.42156481
153378,1079.94960661
153381,2992.34086414
153382,2487.59932617
153384,2497.47466749
153394,1454.23122324
153395,6772.157855
153396,1884.90998179
153398,3115.56632186
153404,2039.36716967
153412,1618.73318819
153415,1224.34139085
153416,2356.55513033
153420,6109.28098995
153421,1636.29282543
153423,6152.50275068
153424,1545.08134855
153425,2054.08149151
153427,1357.68941637
153430,1306.51382732
153431,1141.59699172
153433,2408.68896621
153441,4475.83047701
153446,1583.78315533
153447,1367.12581059
153449,1549.30424054
153452,3846.39182026
153454,1397.37792756
153467,2901.81078266
153471,2506.05275769
153472,1827.08767723
153474,1503.70962768
153477,867.350922469
153486,1980.13636177
153487,2234.88831497
153490,2682.65803712
153491,2168.98002576
153494,2104.24902965
153495,923.826572019
153500,1719.24484985
153502,1711.44357708
153505,1780.01133687
153508,4414.53869086
153510,2620.32986625
153512,1658.44257513
153515,1228.25411958
153516,1193.14948396
153519,6722.08753974
153520,2521.90538196
153522,1125.05936213
153527,1287.89981755
153535,6589.44862283
153537,2237.53990863
153538,3050.84491471
153539,2131.27033881
153540,2503.66739769
153541,2046.81439319
153545,1677.95627214
153546,2317.02913385
153547,6096.19203448
153552,1939.8544462
153555,1425.85248685
153557,2808.14241323
153558,2174.81515771
153562,1385.49116355
153565,2215.66588628
153566,2528.37653808
153572,1596.6275356
153581,5876.14248692
153587,1037.53972221
153592,5565.77772391
153599,1751.41818982
153600,1418.90322831
153608,2127.45520762
153610,1573.25952335
153617,1556.15213837
153620,1744.71222875
153621,1267.6219607
153622,5001.31239152
153626,2320.52691262
153629,1327.78313496
153636,1550.09974522
153643,1262.43190484
153645,1293.9332616
153647,3045.57229671
153650,1467.63930681
153652,1777.22082646
153655,1374.24879214
153657,2614.89935075
153661,1443.77084059
153663,1768.40360854
153667,10199.6355699
153670,1689.6125386
153672,1510.07691546
153673,1903.8948357
153679,1955.9340673
153691,1363.25291718
153692,8172.43265025
153694,842.41612015
153695,2192.91169664
153697,1366.59377675
153698,1271.84521617
153699,2312.41188539
153700,3876.16739792
153702,5762.37482353
153703,2038.59328636
153704,4488.84334882
153706,2387.76126122
153708,6398.02617167
153712,4838.03096374
153716,2048.53244198
153725,1304.79613228
153727,2672.34063052
153732,3246.89654087
153733,1740.61390982
153741,7150.3974551
153745,5012.36894793
153746,8547.44236686
153752,1999.94234792
153753,1602.19258976
153767,1692.1170027
153768,1565.62651276
153770,3418.75578281
153771,945.01529467
153773,1396.8248321
153777,1632.92410227
153778,3716.16574539
153783,5062.1794486
153786,1378.86374177
153789,1814.71412176
153796,1724.40605597
153800,5648.39340124
153804,3941.53189393
153806,1398.30544228
153808,1161.10293132
153810,1273.54833277
153811,1756.62399943
153812,9897.47948703
153813,1180.78859892
153817,1210.84348553
153821,1420.52586435
153823,1308.04658476
153824,942.180561799
153825,1801.13573448
153831,5261.02680541
153836,2241.42228102
153839,3266.37794623
153840,2502.06266011
153845,1899.79117569
153860,2927.41846087
153865,1002.91355187
153867,1400.8039579
153874,2474.60217015
153877,7640.85806856
153886,2251.75207741
153898,2922.84223125
153900,4534.01154632
153901,3575.1667862
153905,2964.03005495
153907,1775.80417902
153911,1866.38218529
153913,1415.92959124
153919,953.140305843
153932,1597.53859334
153934,2299.72019881
153935,1157.17792539
153941,10462.308064
153949,1544.63837562
153951,2913.20575891
153955,2795.4318918
153958,3001.95867099
153961,972.313428645
153963,804.913128355
153965,1095.42214803
153968,6795.76828628
153973,1359.51164458
153975,2137.10999396
153976,1490.89576402
153980,4048.9145976
153983,5564.38631626
153986,3019.38989377
153995,3264.15040089
153996,2186.32711302
153997,3380.40041097
153998,4035.18653187
154002,823.290355839
154004,2476.90947578
154006,1703.97758198
154007,5740.78899987
154008,1373.90743976
154009,865.465303808
154015,1585.65069449
154018,1443.86670818
154019,1326.35540177
154020,890.470405045
154021,1057.35292956
154022,2300.25700766
154025,1076.56272378
154030,1172.70068293
154031,2636.77207256
154033,2314.16747156
154038,7295.17285168
154039,1483.51481904
154040,3990.26157442
154044,2247.96842773
154049,2291.99640017
154052,1665.57479111
154055,1485.44038459
154057,1086.31014881
154063,1247.95761942
154064,1149.67883208
154067,3779.19314835
154074,6877.27465821
154076,1860.15051676
154077,1304.83690862
154086,3977.6057569
154089,1627.95307857
154101,950.583375938
154102,1578.73328022
154106,1432.6693773
154111,4179.65126416
154114,1315.42474518
154115,6250.96891164
154117,3175.05650464
154122,2238.40490933
154125,3456.11106874
154131,2741.32034109
154133,1770.75842511
154134,1289.98612694
154143,1586.60337955
154144,2165.89030605
154149,1979.296043
154154,1085.70700342
154156,2210.0075877
154157,1490.79413724
154163,2836.55383783
154164,5876.34214339
154168,2190.62827623
154170,3211.82103184
154178,2958.45528559
154196,2896.85272371
154202,1864.80478769
154203,1345.38856484
154204,1799.7463406
154205,1188.81693222
154206,8838.56739568
154207,1349.46016469
154210,3437.3555988
154214,1430.96397303
154215,1571.95879126
154216,2762.66844105
154222,3231.02800362
154223,3501.37323409
154225,1870.56075278
154226,1473.42745345
154229,1968.8888406
154230,2713.04963747
154232,4693.65659982
154233,809.444614586
154236,1376.06307723
154239,1607.60687388
154240,1100.35260968
154243,1178.2891582
154245,1442.57566631
154246,5003.65693586
154247,3610.93526692
154249,1497.78348693
154251,1760.42105692
154253,5219.68023809
154264,1823.31562855
154273,1253.10473658
154274,4704.86908009
154276,2820.99846295
154281,1060.22359714
154284,2067.06609327
154286,2015.76634309
154288,2481.44846436
154295,1461.4031549
154296,2242.0968561
154298,1816.16478413
154302,6262.39234168
154303,2150.72586525
154305,1253.14696799
154306,1369.63175957
154307,1010.4032079
154313,2672.83546881
154316,1579.84664657
154324,1905.58295344
154326,5309.76055635
154327,3890.1348778
154328,1446.69150941
154331,1094.9705591
154332,1808.60298695
154334,2096.73300423
154335,1339.75672187
154337,1050.55852726
154344,1381.2315584
154347,1028.59608318
154348,1567.17923864
154350,2460.4356271
154352,1322.03163368
154357,2611.18035007
154358,1921.34401538
154364,2776.68158921
154367,3794.08408077
154368,2554.6798206
154375,7212.96453223
154378,2244.8886143
154385,1617.29734133
154388,5016.01287409
154390,1415.13886513
154391,1179.59826424
154399,1912.08851367
154401,2624.83504568
154407,1443.9503721
154409,2598.48820237
154413,3117.49690972
154416,919.539847209
154418,1423.72576123
154421,1448.46135007
154424,2130.21769033
154429,7855.33398657
154430,3293.14391572
154435,2369.14303206
154441,1408.7925761
154444,3277.33924097
154445,5505.12670184
154448,2512.18542765
154454,1760.96167645
154464,3148.23010417
154465,2103.10919711
154470,1397.54466205
154471,1077.553886
154474,6749.66115186
154475,2097.84174168
154477,4172.96770221
154483,1035.69087747
154484,2968.99075032
154493,9490.94106803
154494,4873.46947905
154495,3408.67832838
154498,1600.45048837
154501,1117.78268642
154503,6636.68420173
154504,2021.16680921
154506,3382.00375422
154507,1611.27834525
154510,1244.42438869
154512,1605.21253901
154513,2240.18923141
154515,1992.950205
154519,2304.15753068
154523,2592.27980147
154526,1343.45086122
154529,2050.9259183
154530,2750.83441543
154533,2670.75175148
154535,1554.45302552
154536,1772.97422393
154539,1210.31956445
154542,3772.55756974
154545,2434.46905257
154547,4093.68699387
154549,1740.39123818
154552,2219.61061029
154553,1191.85858407
154554,4724.04137688
154555,2591.56741972
154557,4840.31821877
154559,2410.0980421
154562,1919.50580408
154565,1553.00289192
154570,1116.95548286
154571,3222.75736958
154572,2567.82188004
154573,1390.73561497
154574,3927.57788343
154578,2268.25446992
154579,1413.39814546
154587,2177.17429028
154599,1833.6222155
154600,1418.5710132
154603,2501.74788128
154604,942.240466567
154610,1336.7227883
154614,5703.65619538
154618,2421.38509842
154621,5845.66146888
154625,5896.98002415
154628,1680.78294306
154633,3193.27748427
154637,2350.77441743
154638,1681.51274224
154640,1194.31887901
154642,1654.54053041
154644,2378.67956618
154646,1818.12668053
154650,3249.72487639
154651,3089.10831431
154658,1231.09699898
154659,2825.88546746
154660,1474.53832748
154668,1149.78096844
154670,4359.32802059
154673,1713.83450122
154675,2711.32237803
154681,1393.35867203
154683,1975.18766189
154684,2239.21861047
154686,2024.72314134
154690,1727.12666758
154692,1139.85331569
154696,2984.08393225
154698,809.291407556
154702,7870.51687352
154712,3139.40639529
154713,3998.44581723
154715,1501.21086363
154718,1065.23532863
154719,1392.93092072
154723,1047.0234677
154725,1286.8601155
154730,1965.31700501
154735,3110.34604961
154740,1366.51305434
154744,1130.57799458
154757,1731.02582215
154761,1562.3256421
154762,1294.35698085
154764,1023.14380993
154767,2555.3157105
154768,7073.91253787
154772,1487.46970973
154779,1431.95763612
154781,2175.08325974
154787,2060.19507087
154789,4375.87700708
154792,1505.81121518
154796,2997.43912797
154798,8483.03625853
154799,1881.71417231
154801,3507.62304669
154806,1834.5825053
154815,6110.66823597
154821,2103.24978544
154824,3126.61026544
154826,8329.1270017
154830,7708.46336134
154834,1647.99010045
154838,3256.79221363
154839,1226.55025591
154840,1159.3576193
154841,2087.16543474
154845,1581.42022538
154849,4160.32394323
154850,1461.68138878
154852,1977.59574978
154853,3221.13141487
154857,1119.28017471
154863,2896.38579724
154864,2983.74881003
154866,1130.5368292
154877,1235.00178646
154882,2049.04085134
154885,3803.7248748
154888,2633.37539505
154891,3628.11945382
154892,3558.26069412
154898,1523.27095198
154900,1455.14135502
154901,1005.69379976
154903,2794.67016886
154904,1745.04428265
154905,1450.3906711
154908,846.636892597
154910,1299.17827603
154912,2180.19074115
154914,1619.07819045
154915,1787.39084538
154927,3410.85192933
154928,1430.83547563
154930,3350.34595452
154934,5383.4805365
154936,1684.66047856
154938,1781.54287712
154940,1465.84086334
154941,2215.70911302
154942,2747.77303515
154944,2393.15785559
154945,2312.63669922
154947,2277.56971529
154952,3491.90757899
154959,1875.57368636
154961,4307.90409397
154962,1419.4101301
154963,1291.88194914
154965,1263.15982694
154967,1384.73676862
154970,1339.8876202
154972,1544.33996589
154974,1830.81490062
154975,1753.48173239
154977,1067.6848943
154978,3091.61928838
154984,4656.4011466
154986,1464.93098672
154988,3050.49921905
154992,3787.78597997
154993,861.310196871
154995,1722.69836203
155002,3626.21579453
155005,1707.96183461
155009,4713.39661553
155010,1708.7884515
155011,4191.38526872
155012,2291.11984256
155014,1322.22359629
155016,2143.02427503
155024,1208.15899191
155026,3030.98626842
155029,1662.86831114
155034,7815.17800836
155037,3135.38326654
155038,2556.01481274
155040,2849.85822406
155041,1448.34198652
155042,2400.22041692
155043,1736.13510177
155045,1093.81888761
155051,2310.14284397
155054,1718.15942895
155056,3842.3526352
155057,6067.68681086
155058,1636.54931148
155062,2737.44294023
155064,2108.70378869
155065,2015.44120463
155067,2634.10828812
155071,3328.07611469
155073,848.055360791
155079,1748.3907541
155085,1712.90550637
155090,1218.78489324
155095,1402.57651252
155099,1308.69463434
155101,1411.05419009
155106,1948.83310051
155112,1410.36847653
155116,3825.10726396
155117,1029.90915125
155120,2227.57264871
155121,1193.20581993
155122,4600.4065059
155125,1066.1562068
155126,2004.43813198
155127,1837.02515153
155131,1554.53549571
155134,6196.52785715
155138,2492.0079543
155140,3029.96933513
155143,1609.65683363
155147,4415.25017051
155150,1947.33272895
155152,2204.3706372
155154,6415.86441047
155155,1534.53915176
155156,2709.73391797
155157,1493.81427324
155160,2599.08628061
155167,1024.3291298
155168,1859.47000221
155173,1218.19754495
155175,7126.20015166
155179,1218.87903345
155182,1857.78146082
155183,1020.63194663
155184,3824.60055217
155185,1855.68579424
155188,1911.14084929
155192,2346.82311835
155195,2218.14210826
155198,1793.48172756
155200,3135.70028059
155201,4497.0584283
155203,1554.77737808
155204,1322.37018149
155205,1061.15027132
155206,1863.36055859
155207,1635.57904688
155208,2221.12895278
155213,1551.70013664
155214,1300.13840611
155216,2246.32668547
155219,1893.05524979
155220,1757.77475016
155221,857.980664883
155222,1306.0037559
155225,2419.81440852
155229,1640.80409996
155231,4025.59423558
155232,4729.82578236
155234,1186.09838289
155236,2469.46720514
155238,2000.84285556
155251,1396.17853576
155253,4711.57265129
155260,2693.40544285
155265,930.329302752
155270,2916.88596915
155271,3190.65841535
155279,1072.22344093
155280,2301.74028677
155282,1987.98783426
155283,1413.68315043
155295,1300.72330253
155297,2878.84996628
155298,2881.23542087
155299,4777.69082698
155301,2071.03747717
155309,2537.43356188
155311,1418.91161508
155312,4119.91268862
155313,1118.59864562
155318,2545.49164385
155319,1156.56075172
155322,1846.61416438
155328,929.974344723
155330,3889.80330401
155331,2234.08868627
155332,2594.73861317
155336,1200.7195298
155339,2281.59659214
155344,1510.3922692
155346,3965.27543405
155347,4810.11073756
155348,1295.33348919
155354,1944.20488734
155357,1595.51345541
155360,1092.71950555
155363,6783.0976957
155366,3241.31469254
155373,2132.1993782
155374,2746.90609165
155375,2921.27770328
155384,2154.82902959
155388,2338.84762328
155389,2079.07209111
155395,1321.02917048
155398,1353.50896039
155400,1773.92085656
155401,2480.72926853
155402,2004.34471799
155404,946.779870472
155407,1883.49341001
155416,1896.81114626
155418,5373.89975036
155419,1619.41750809
155424,1403.71373259
155426,1098.05280393
155430,1775.95155986
155432,1683.69415022
155433,1796.79098995
155439,2080.55032999
155448,1510.21432697
155451,1462.23947974
155452,2951.89028529
155460,1711.4294873
155462,2009.96532013
155464,1454.98867647
155471,1554.8444155
155472,8726.69730667
155473,1592.40788776
155478,3051.58782236
155484,2058.52388172
155485,3767.5077904
155487,1296.96579458
155488,3071.65011972
155489,3684.22688062
155490,2758.33630961
155495,3176.30130961
155502,1357.08886059
155503,1086.85749439
155507,1823.88696137
155508,2283.80449242
155509,1132.14882745
155510,7975.73664996
155513,3507.60622081
155514,3504.82875794
155520,1260.89109024
155522,1899.22127975
155526,994.266672668
155527,1506.11241676
155529,2217.10684145
155531,2831.08393749
155535,1377.71573046
155536,7767.47437262
155537,2677.63870533
155540,2523.47576021
155541,2082.26482216
155543,1289.27837677
155544,1214.40522036
155545,3075.02148479
155551,1319.91088944
155552,2572.79172672
155558,7648.98613953
155560,5838.18562302
155561,2737.59717286
155562,2238.07397172
155563,2126.06114774
155564,1009.47692887
155566,1657.10114357
155568,2944.88162382
155569,3708.53341865
155570,1504.15002857
155576,1386.35484942
155580,1313.46490987
155582,1183.57248788
155583,4098.70558332
