id,loss
63835,3826.70643066
63842,2633.79412842
63843,1377.17370239
63845,4966.08776367
63848,3138.45739746
63849,1546.50802734
63850,4553.64462891
63851,5903.74444824
63854,1040.79478149
63855,5781.88043457
63856,2044.01665405
63857,835.472734985
63859,2504.92301025
63863,1351.49569092
63864,5461.48543945
63869,1268.55234253
63893,1805.91568237
63894,2590.78268066
63896,996.50961731
63899,1974.47312622
63909,10194.7566602
63910,1481.27724609
63913,2576.48879639
63915,1408.08734863
63918,1089.78671753
63926,2132.61628418
63933,2421.26835327
63939,4131.84820068
63942,2431.97292603
63956,1307.69814087
63957,1649.01894043
63959,1576.75401855
63963,2812.19826416
63964,3014.46935791
63965,1344.77888062
63972,1281.79630981
63974,5346.41281738
63975,1633.81138062
63978,2224.57887695
63985,3125.88877686
63991,1381.62567261
63992,4203.58708008
63994,558.08440918
63996,1708.71286743
63997,2787.42034912
64000,1467.36284912
64001,2599.89733643
64006,1156.45818237
64008,1126.24620728
64018,7630.92274414
64021,1883.73400513
64028,4974.95897949
64029,6902.89961914
64031,2054.6838623
64035,1030.06335449
64036,1435.98392944
64037,1633.40141602
64043,2095.06460938
64048,2287.39274902
64050,1787.44740356
64051,3275.90554443
64054,1236.55367554
64055,2959.12952393
64069,997.731622314
64072,1417.93094727
64074,1100.446203
64081,1024.42234863
64085,692.215012207
64089,4246.0704541
64090,1076.76042358
64091,1838.92816772
64095,1447.19349365
64105,6075.79989258
64108,1944.85325439
64111,1047.34155029
64117,3434.01140137
64118,1202.560448
64120,4286.87785645
64123,1207.66093384
64126,1840.38481567
64127,4831.33491211
64129,1205.55539429
64132,3703.89872803
64135,2564.66023682
64137,2263.63271606
64138,2249.52080566
64141,1622.41361206
64146,995.817543945
64148,1058.10982666
64150,2987.80959473
64152,716.465866699
64156,2721.08633301
64166,1823.65489746
64169,758.993319702
64173,1275.29649292
64177,782.015957031
64178,5310.68360352
64179,1087.68872314
64185,527.850233765
64187,1068.51546265
64190,1095.06903442
64191,5834.41191895
64194,1114.07296265
64195,2755.75609619
64196,4193.1162793
64199,1829.52410156
64200,1027.76540161
64204,1661.53217407
64205,1233.46793335
64210,846.353153076
64218,1658.59427612
64222,802.289594727
64224,1710.65079834
64228,10741.8724316
64230,1417.35738037
64231,1167.240354
64233,1331.65605347
64234,1599.34748291
64239,1629.64509155
64243,870.876604614
64248,1535.69693848
64250,952.151732178
64252,1162.03290894
64254,3425.32901611
64261,1608.80397095
64262,1277.34491455
64263,2884.06139648
64264,1848.68447021
64265,2041.32794434
64267,1528.09718262
64269,1097.51576782
64273,1137.95971313
64274,1203.60338257
64279,743.628867798
64282,4654.89970703
64283,4547.69099854
64284,6483.49871582
64285,3080.1343042
64286,1378.69634766
64287,2576.95973389
64292,1769.18677124
64293,3836.16960693
64297,1066.49167603
64298,2911.03752197
64304,2693.12753662
64305,2900.67729492
64306,1883.03511475
64308,2595.48608154
64311,3403.17688477
64316,1851.15095337
64317,1198.40168457
64318,3761.85856201
64319,11705.2209375
64332,1662.41287842
64336,658.643325806
64350,1931.08019897
64351,3895.9660791
64354,1230.64318115
64355,1113.76713013
64357,3652.06429687
64358,810.999387207
64359,8049.50077148
64363,2752.53399658
64364,667.79164856
64366,1657.21436646
64368,1639.72878662
64369,3108.68057129
64375,2253.5819751
64377,4341.21358398
64378,2477.56930664
64384,2840.10175537
64385,1832.73402588
64386,6994.01906738
64395,4022.18813965
64398,2024.20782104
64400,771.432005615
64401,3306.91651123
64405,936.485103149
64406,2008.63282959
64408,918.814487915
64413,1475.80022217
64414,4438.99012207
64418,753.182043457
64420,2237.00914062
64422,2927.338396
64425,5843.61169434
64426,3612.38293945
64428,2841.76724609
64431,1933.48244873
64434,2451.40356934
64437,4280.40169434
64439,2137.0025
64443,1534.23532349
64444,2106.36505127
64447,990.876210937
64452,1801.38822266
64453,841.491060791
64456,2805.21935303
64457,1054.27269775
64460,4732.44730957
64465,5666.00075195
64468,2752.60885742
64472,8103.52008789
64477,3437.23710693
64479,2458.36622314
64483,3654.74693115
64486,2012.61178223
64488,2814.3713208
64491,4122.9489917
64494,7947.93152344
64498,1499.02646851
64501,860.179230347
64502,1839.05966553
64507,5363.73649902
64508,1231.25104004
64509,3616.41743896
64510,1587.44031738
64512,1658.70385376
64515,4582.4378125
64517,6148.14158691
64519,3712.55785156
64520,1293.69837646
64522,3721.96013916
64524,2742.86577393
64528,1320.96505371
64533,1357.06461548
64540,3421.3175293
64541,2514.74717285
64542,2095.02124146
64544,1410.32376953
64550,6946.83661133
64556,1236.46462891
64558,929.551792603
64559,2814.00544434
64567,1926.06001343
64568,1270.97307129
64570,1015.64254883
64572,3067.67132812
64574,12638.5596191
64575,4272.87744629
64578,2226.24196899
64579,4832.11848633
64586,4195.74387939
64588,1622.70006714
64589,1323.42473267
64596,1962.7569812
64602,5904.95013672
64604,964.668574219
64605,2275.45527344
64609,1471.93956787
64613,5005.52829102
64617,2695.92391602
64619,1656.85298584
64621,938.559465942
64624,1422.43869507
64627,2941.48540039
64628,1209.89634766
64633,2368.88734375
64634,888.345393066
64635,2780.77189941
64636,1444.95473877
64641,1606.17765991
64645,2038.25526001
64646,704.671549683
64653,1694.67394531
64655,1439.25245117
64656,3776.40789551
64661,3343.76008545
64662,984.485565186
64663,1872.46103149
64668,1164.54603394
64671,10598.9364063
64672,1365.93971069
64677,1376.98788696
64680,1096.64671875
64684,2309.36165527
64685,877.775166016
64693,2857.09825928
64695,967.276187744
64697,2165.7717627
64699,3853.42568848
64712,2476.34290771
64713,1469.18777832
64714,5035.9539502
64719,3361.99968994
64723,3907.92359131
64735,3189.40605957
64736,2983.36965088
64742,1261.72756592
64744,985.262698975
64746,1644.68533447
64749,7241.67073242
64755,1252.74711426
64760,11142.8534082
64761,4206.54524658
64764,2083.78930054
64767,1446.17768799
64768,3234.29186768
64771,1068.25536255
64773,3418.93539795
64774,8571.79936035
64781,1246.43133789
64786,2187.95655518
64787,831.96067627
64790,2613.83621826
64792,3712.79971436
64794,4690.07852051
64795,1763.98060547
64797,3769.7784375
64798,3079.19231445
64799,3018.86821533
64801,7098.82646973
64803,2234.63289307
64804,3358.69612549
64807,1383.68758179
64808,3080.32714844
64813,3124.26739014
64814,613.445494385
64824,2829.65614258
64826,1947.60903442
64827,2808.43779053
64830,946.112088013
64835,7435.34318359
64836,1011.83127563
64843,3383.29655273
64844,8574.87416016
64845,7691.46413574
64846,3042.86381836
64847,1170.49636108
64848,4592.14384766
64852,1978.78548218
64854,590.206725464
64855,3430.67575684
64859,2041.07544922
64864,1331.84210449
64868,1502.34541748
64875,785.403157959
64876,5473.70476562
64878,3820.36054199
64881,1960.76626831
64887,1902.94680908
64890,892.73489624
64894,2300.20023193
64895,9630.7406543
64896,3260.19316406
64900,1012.0957373
64902,3975.76821045
64903,5042.59914062
64904,1074.62018799
64906,4849.0503418
64910,5123.80562988
64914,1589.28325684
64918,2110.50912231
64921,2101.29414063
64924,913.546843262
64932,3272.67809082
64934,2407.9632959
64938,1323.36006958
64953,4142.40657959
64954,6296.75854492
64955,2243.78950439
64956,1426.88842773
64961,1085.27741333
64962,3155.74410889
64963,1180.88493652
64964,3108.07561768
64965,1659.26871094
64969,4555.41463867
64983,3516.77597656
64984,770.454608154
64985,5661.15189941
64989,1849.52815918
64990,1840.11407471
64991,3154.01361816
64992,3247.30711426
64993,2571.05039551
65000,2068.38950073
65001,1707.07393311
65004,679.783989868
65008,1672.72169434
65009,1235.05975098
65013,4360.24699219
65015,2023.03578125
65016,4815.32553467
65019,2090.40413208
65021,10444.3993359
65023,2325.51522339
65026,5286.00726074
65027,2637.59006592
65031,4305.98413086
65034,1345.42137207
65037,1960.01739868
65038,2820.35526611
65040,5479.12829102
65041,3231.01134521
65044,4333.62443359
65046,814.310014038
65047,1518.02228638
65048,4279.73996582
65049,2051.33880371
65050,1173.76181519
65051,3432.0681665
65056,1449.23183228
65057,1848.03481445
65062,810.159390259
65066,965.336801147
65067,1053.67170654
65070,1235.8352478
65072,10608.745332
65073,1976.10841553
65085,1304.20076416
65089,4550.47472168
65090,861.6400354
65094,1961.71245728
65098,3239.31439697
65100,1774.70307251
65102,973.383535767
65105,2503.12574707
65108,1576.54384277
65109,2153.74137573
65112,2945.52071777
65113,3304.30573975
65115,1376.25231323
65116,4070.75747314
65133,5167.54974609
65134,6466.07018066
65136,1367.4097998
65140,2117.0982019
65150,1237.20357666
65151,3561.63010498
65152,1350.60321655
65156,5032.31196777
65161,3437.56993896
65177,1548.13654175
65178,3798.22
65187,3152.43860596
65189,2037.09209595
65191,1336.90442139
65192,4065.60649658
65202,1054.58622192
65203,1282.04694702
65204,8483.90767578
65206,2134.76961548
65207,3321.59357666
65212,1155.62786011
65225,5930.98264648
65229,3461.91773437
65232,1328.46177979
65236,745.22744812
65238,6504.26940918
65243,3403.49248779
65245,810.289005127
65246,985.069071045
65249,1887.14495239
65250,1470.33386841
65252,1561.58468384
65254,1395.58328613
65256,4127.44665039
65261,1955.11547729
65262,2489.66120605
65268,2441.21376709
65274,1243.20567749
65275,1465.00255859
65277,952.063390503
65280,911.555853271
65282,1782.31439209
65284,1172.01828003
65285,2758.47258789
65287,2670.05480225
65293,839.55836853
65295,1938.35005981
65300,3195.9955249
65309,1405.76922363
65311,4183.42583984
65314,1284.51434204
65315,1268.69159912
65316,2676.37784668
65317,1293.64933594
65321,747.638534546
65322,1948.18486694
65323,1271.81395508
65329,2605.18286133
65338,1454.49515137
65340,1276.20391479
65341,8618.44185059
65346,6582.49011719
65351,1689.64038452
65356,2393.79989746
65357,1858.94563477
65358,5521.9759082
65361,3477.36065674
65362,2367.11398682
65363,1364.74957642
65364,6352.23024414
65365,4231.59680664
65366,24436.6305664
65368,1086.59080933
65371,3235.47544678
65373,1757.10982788
65374,3997.88184326
65378,3736.72649658
65379,1180.10667847
65386,1222.75540161
65391,1093.66324219
65397,1146.72890747
65408,6507.52983398
65413,2676.05238281
65415,4405.31724365
65416,893.992294312
65417,4834.07681641
65418,2138.62282227
65419,6720.7329834
65422,1360.72459229
65426,827.779641724
65427,2768.5514917
65428,11676.3718555
65429,3597.34110596
65432,1270.14076294
65434,1795.81270874
65435,1700.77470215
65440,839.272039185
65446,1931.43308105
65447,1881.59914063
65449,2870.38723145
65450,3120.81748291
65456,1647.10121948
65458,1292.22538574
65461,1566.35283569
65471,2646.47219238
65473,6852.85994629
65474,3267.36470703
65477,1395.74009521
65479,3228.33882324
65482,1860.57085205
65489,2402.50908203
65491,11316.9089063
65495,1346.71072021
65499,13943.8692188
65501,2729.20512451
65507,1556.92812012
65511,970.050930786
65512,2921.96640137
65517,1140.16962769
65518,943.974454346
65519,2307.65858887
65521,1179.01320557
65523,2340.79406006
65534,2215.15343994
65539,698.728262939
65543,1365.22570923
65545,4843.30177734
65556,3010.9716748
65572,2569.47617676
65574,954.787084351
65577,2322.90980225
65580,5078.09478516
65581,2691.45903809
65584,5021.4001416
65587,1289.6702478
65590,2220.37494507
65593,1051.73094116
65607,2636.77931152
65616,1397.6468811
65619,2968.33410645
65622,4644.68956543
65625,1520.31887207
65626,2478.90992432
65631,1194.44658813
65634,1013.44058228
65638,3547.17328613
65642,3691.74267822
65646,781.560509033
65648,2900.58541748
65657,1127.38446655
65659,2021.75175293
65661,1271.48633423
65662,1318.69237671
65666,2364.30994385
65669,1254.00292114
65670,4576.98910156
65674,2167.58158936
65678,1501.49610352
65688,5496.42365723
65692,2554.17829834
65696,1852.76297363
65701,1896.56346069
65702,1913.3589502
65703,3028.66479736
65717,1776.12892944
65726,1275.18417725
65727,1098.78050049
65730,874.747021484
65734,2469.22310791
65735,1528.30937866
65738,9481.27587402
65745,5321.45634277
65747,2760.94247314
65749,2101.80064209
65750,2649.4163501
65751,2242.68351074
65755,782.475614014
65756,5060.16404785
65766,2483.80721191
65767,1001.09428345
65769,1355.06029419
65770,1514.56100586
65771,1033.19434082
65775,1459.75844971
65777,2558.69593994
65778,1349.63109253
65780,1267.98193237
65781,2779.82572998
65785,2948.25208008
65786,1926.46895508
65805,3310.99688477
65814,1341.39807983
65815,2138.71420166
65822,9414.02698242
65823,3658.48299805
65833,2375.36915527
65834,3044.47342285
65835,7281.41111328
65839,8351.62830566
65842,2815.17555176
65844,6088.39769531
65845,2351.49514893
65851,1315.75077148
65852,4295.9126416
65856,886.253691406
65857,4314.63434814
65858,1665.16841187
65859,4887.04288086
65860,10833.2232813
65866,3653.75671387
65868,3950.80438721
65872,3742.25356201
65876,1654.34503052
65878,1325.70562622
65879,2579.94447266
65881,3829.51929932
65883,4436.73520996
65884,2567.91682373
65886,3498.87845703
65888,1154.62511353
65893,6734.08631348
65894,3077.61486572
65902,2422.22853271
65903,2814.82043457
65904,4551.65572021
65906,920.08710083
65907,2564.11822754
65914,3699.72836426
65921,4031.76647217
65923,2118.55763916
65929,1183.54776611
65930,2007.16247437
65931,2894.18912109
65936,1138.29614014
65945,7808.2805957
65947,5066.81882324
65948,3566.57888672
65956,1371.10256592
65961,8194.82236816
65972,1539.19823242
65973,837.183952637
65974,2977.52254639
65975,3053.86726807
65982,1130.4747644
65986,2385.19705566
65987,926.031994629
65988,3231.89784668
65989,3184.09437744
65990,3686.9056665
65991,944.066870117
65996,4030.89771484
65997,2135.80057373
66001,3831.8475708
66005,2179.81053223
66007,3545.94010498
66011,3139.38045166
66013,833.619593506
66015,600.535690918
66016,1501.85560181
66017,680.142192383
66021,1234.09407471
66024,887.546456299
66030,1253.80115845
66033,1661.75190063
66035,1235.65718872
66039,4473.08613281
66042,2025.51098877
66045,1032.43083374
66048,2236.144375
66053,1848.70052002
66056,1595.95608887
66058,1393.50419189
66062,6348.48468262
66064,2575.78287109
66066,841.994772339
66068,3842.65957275
66070,1376.41133667
66076,1640.76055664
66078,1015.98519226
66080,1442.07882568
66082,5736.06190918
66088,2004.55671875
66089,3859.07506348
66090,1417.28588135
66092,1252.7364563
66093,2433.33329834
66094,6009.42665527
66096,2337.74032349
66098,1335.03506958
66099,1663.63652466
66102,2036.99169189
66104,714.909654541
66109,954.985083008
66111,3674.88172607
66117,1648.69506592
66123,1995.79740112
66131,1360.90049805
66132,1228.92646484
66133,4377.83966309
66134,5218.21490234
66138,739.187408447
66139,2696.09766113
66140,1356.43933228
66141,2309.37515625
66142,2519.8506665
66143,705.765667725
66144,2385.56655518
66149,1941.97593262
66150,3204.10087402
66151,1131.7244751
66153,1192.62510498
66155,5101.73263672
66157,1030.23367798
66161,1009.78958618
66164,4518.05196289
66165,947.831720581
66167,1670.00233521
66168,873.221234741
66170,4832.94970215
66174,1677.35232544
66175,2529.2948999
66182,1039.38654541
66187,1341.26814941
66188,4100.54798096
66189,2753.54255127
66192,1658.42861816
66193,6603.54484375
66195,4241.98908203
66199,3021.28955566
66204,7872.40441895
66205,1141.72465942
66206,925.958403931
66208,7001.96338867
66210,1368.19203979
66216,1293.83414673
66217,1112.40538086
66218,769.205354614
66235,7274.16390137
66237,4290.86209717
66241,553.556345825
66242,1364.21838989
66243,5734.71880859
66247,3452.36236328
66249,1631.64020996
66255,1660.01143311
66256,2931.82491943
66257,4094.57402344
66258,848.230097656
66259,1037.3921875
66263,1824.5733667
66269,2129.22887817
66271,1739.0477771
66272,3614.95783936
66273,2430.56808838
66274,2905.48890869
66277,9485.84874512
66295,2409.50348145
66300,7752.35619629
66301,3527.24163086
66302,1183.18862183
66304,1424.9313501
66305,5101.60104492
66312,3403.6892334
66321,7440.5581543
66323,2692.99712158
66331,1150.06031128
66338,8752.82998535
66339,775.266672974
66344,1833.90519287
66348,2172.91544434
66363,2309.43597168
66371,4332.69549805
66372,594.258595581
66376,1138.48875244
66377,1060.84869873
66378,1685.67394653
66383,2232.85440552
66385,1297.61929565
66386,4206.74561523
66387,5420.75028809
66389,5631.34583984
66392,1215.12333008
66393,806.758283691
66395,7082.2135498
66398,1861.3441748
66401,1073.5501709
66402,5943.76093262
66404,1680.08806519
66405,1891.97567383
66407,1600.31786499
66409,1896.62254395
66416,1401.47735474
66417,6007.27255859
66420,3595.95352295
66421,1018.06896484
66424,1105.7577002
66430,4007.83121338
66431,1372.87317627
66434,2348.39049072
66448,2429.72603027
66454,5772.76477539
66455,1670.81575073
66457,979.049733887
66458,1543.97561646
66463,1724.3320459
66465,1666.21476074
66468,1067.0410437
66474,2537.58914795
66477,8613.65226074
66482,991.112493896
66484,1409.44460205
66486,4225.88026367
66487,4603.6647583
66488,2802.46561279
66489,1374.25405884
66492,7470.07236816
66493,3554.71307129
66498,1908.18779907
66507,2699.59791992
66515,1410.77056763
66520,4285.84722412
66521,5917.09699707
66525,2105.4455481
66526,3272.85937256
66528,5293.71165527
66529,1846.29912842
66536,8701.9242334
66539,2236.53682129
66547,1379.66192871
66551,1213.7297998
66557,949.735278931
66563,1773.24652344
66564,1716.25329102
66567,2216.34482666
66570,1161.00676758
66571,1636.88517944
66573,2731.14171143
66574,1130.43922729
66575,3510.20419678
66576,4314.13880615
66579,8263.13669434
66583,1052.16374023
66597,1339.74350708
66600,1874.52436157
66602,2235.36177979
66603,2002.79928833
66605,7822.66501465
66606,5331.06991211
66611,1722.96035156
66612,1533.52596069
66616,2260.07517822
66619,2060.56840332
66624,2837.96260254
66635,1474.94728638
66638,2234.27317139
66639,1595.16905029
66652,4033.05611084
66653,1611.54780884
66654,2452.47267822
66657,1609.96187622
66658,3115.81546875
66665,5022.90013672
66666,1440.0388855
66669,1368.1916272
66670,1502.07758057
66671,3975.54544189
66673,2018.80780884
66674,1647.32505127
66677,2951.20657227
66679,981.973009033
66680,1672.65872192
66684,1229.63671753
66691,1282.47262695
66692,2394.47647461
66695,13404.1684961
66696,2617.49262451
66700,2458.65437012
66705,8996.56926758
66708,1324.75230835
66709,5023.53080078
66712,4854.57382812
66714,1816.70865723
66720,1104.18171753
66721,1209.74277588
66724,1593.11048462
66728,859.675133057
66730,947.173427124
66731,830.508571777
66737,2253.14748657
66738,1852.86538574
66743,6234.50070312
66744,781.932033081
66748,1755.25774048
66750,1221.67148315
66754,1598.45380249
66763,3988.89368164
66771,3468.04867187
66774,2598.22041016
66776,1680.11929687
66777,6843.6691748
66783,2600.42661865
66784,2419.3979126
66785,1655.48247314
66786,1514.28991821
66787,6005.18996582
66793,1128.65842285
66794,826.144557495
66803,3846.48150146
66807,1211.68408813
66811,7246.5385498
66817,938.385263062
66818,2174.51280029
66820,1340.07582642
66822,955.805408936
66824,1721.39588013
66828,606.108361206
66831,2078.08859375
66832,2073.0626355
66834,1060.28458984
66835,6283.15167969
66839,986.130032959
66847,2447.93728271
66851,1643.16959839
66853,3093.36096436
66856,7445.70630859
66857,1087.971073
66859,1241.61712036
66861,1350.80940186
66863,3042.89825439
66864,5988.0110498
66871,3667.24357422
66872,8047.96439453
66875,2419.01986816
66880,4530.97896484
66881,1576.99761963
66882,2186.32887207
66884,2971.69774658
66886,5060.08958984
66887,1559.48675171
66888,1917.62984009
66889,1570.51761963
66891,1756.10591187
66892,1005.9897229
66895,3471.43979004
66899,1984.79412109
66908,5110.95960449
66911,4014.840979
66912,7010.4798877
66913,3442.72118408
66915,5283.52516602
66919,10838.625332
66921,1332.34270386
66929,1059.2994165
66938,1979.15864624
66939,1475.71933594
66940,2236.48682861
66941,4241.81163818
66944,2520.14767578
66945,5971.84734863
66950,1211.05727783
66951,4138.09677002
66952,10609.2518066
66953,1997.9315625
66955,2220.82346313
66959,1945.19136841
66962,1480.45066772
66968,1081.40494019
66969,836.585289917
66972,1112.06504395
66974,2999.83427002
66978,1315.21336548
66985,1574.59409424
66986,2000.22389404
66987,4235.67881836
66990,4580.74494873
66992,1412.81368408
66993,1411.17054199
66994,1564.53991821
67001,1246.96952393
67005,2371.95666504
67006,1591.68262695
67007,1118.64940918
67017,995.48088623
67020,1879.03298462
67023,2721.91398926
67026,921.646072998
67027,2610.16033203
67028,1441.35842896
67032,1012.27969727
67033,3398.12120361
67039,5018.23973145
67049,1067.63539062
67053,1587.03208496
67058,713.109552002
67060,2664.03356689
67061,5548.78684082
67062,1361.04184937
67063,2587.91449463
67066,895.035788574
67070,1078.81271423
67071,1075.13838379
67073,1238.36532837
67075,2514.38367187
67077,1787.85117188
67078,2390.30839111
67080,1021.5747168
67083,3058.12282227
67084,1795.57576538
67085,725.964490356
67093,2082.56311768
67098,8767.49337891
67101,1768.86049805
67102,1371.58648438
67103,1060.39541016
67107,1232.06470703
67120,1427.74752686
67121,1480.52440918
67125,4770.49569824
67126,1951.67827881
67128,1386.64704468
67130,4231.61838867
67131,2178.21434082
67136,1299.96312134
67143,1992.61139648
67155,757.414692383
67157,870.259361572
67161,4571.90603516
67164,1390.09044678
67175,2018.72478638
67176,866.434761353
67177,930.773117676
67178,2002.55243042
67182,3520.77843994
67185,5408.67598145
67192,2238.57279053
67194,2987.82410156
67215,1420.39197754
67218,7739.68276367
67229,1242.00106079
67237,2894.1622583
67240,2154.87511719
67243,2097.62868896
67248,1330.52765259
67254,5063.37384766
67255,1352.57126465
67266,1115.29509644
67268,4420.03630859
67271,3054.78623535
67272,1319.78585815
67275,5005.77436523
67277,1020.93198242
67278,2415.60327148
67284,3481.56925293
67289,4665.02564453
67290,4699.65375488
67292,1251.37877075
67295,2513.37259277
67296,1921.57516235
67298,1202.17791748
67306,1661.26689331
67309,696.324788818
67310,1737.25265381
67313,1548.83646362
67317,1295.79431641
67320,928.185592651
67326,3456.88545166
67327,5537.31729492
67328,894.576497192
67329,1864.60599365
67331,4251.86628662
67335,1097.81730957
67337,2781.66713623
67339,4416.34413818
67343,3419.65803955
67345,1897.72919678
67352,1576.82304443
67354,1047.12350403
67355,2294.821073
67357,1332.47282715
67359,1106.53684814
67361,1488.49918335
67365,6763.02925293
67366,1874.69920898
67368,1005.33032898
67370,4283.3789624
67372,2071.82233032
67373,4333.29992676
67374,2073.29490234
67376,937.476021729
67379,629.458634644
67381,2543.21407471
67385,1348.94318726
67387,1847.69761597
67391,1178.30624023
67392,3345.37339111
67402,2174.20989014
67412,1022.24976807
67415,1549.20980591
67418,857.558666382
67419,3200.39551514
67421,2141.17786255
67423,3460.1029541
67425,924.08522583
67431,3264.03710449
67435,1557.67011353
67445,6833.65424805
67448,5646.96141602
67453,6916.54844238
67454,1389.98509888
67455,1692.23426392
67463,2291.2672229
67464,1569.40227661
67469,4600.7020752
67471,1038.83832886
67473,2454.17342529
67474,1916.51972168
67475,3558.88490723
67480,1827.68564453
67486,4322.1463623
67487,4009.97092529
67488,3195.44657227
67490,1761.43795288
67495,1327.01554321
67496,847.675930176
67497,5975.84257812
67498,1785.96056274
67504,1368.91693848
67505,4012.93716309
67506,1209.56809082
67509,2371.94625
67512,2616.95821289
67513,1908.74440674
67514,1181.00055176
67518,2439.45142578
67520,762.632284546
67524,849.511400146
67526,896.653188477
67528,8468.33002441
67529,1296.24485229
67530,1520.44242798
67531,1494.95348267
67533,7191.15198242
67536,4930.28259277
67537,1026.03600708
67541,1290.67638916
67545,6479.67650391
67552,1395.64899414
67553,3542.47831299
67557,1363.94659302
67560,1890.13373169
67564,1550.10264893
67570,3483.43985107
67575,2093.43947632
67576,1625.16704102
67577,848.736442871
67579,1251.01831299
67589,2671.99503906
67593,1642.60388062
67596,779.738639526
67597,1031.51399414
67600,2399.25755615
67602,1251.28452271
67608,1010.30553955
67613,7366.70742676
67614,2668.64944092
67616,7699.73547363
67618,848.701881714
67619,1870.77724854
67620,2179.56433472
67622,1503.74327515
67625,1896.60685913
67626,7676.24317383
67631,4597.13259033
67634,7953.12915039
67636,1687.45125977
67641,3469.79864258
67644,1173.64213013
67647,1905.9142041
67651,6777.83908203
67652,750.923731689
67657,884.720783691
67662,1143.23536865
67663,5714.95197266
67666,2463.06148926
67667,2556.67493896
67672,871.460072021
67678,1811.67187744
67679,8879.08506836
67681,1137.78318848
67683,2223.78202271
67686,1144.89399414
67688,3300.01970459
67692,4585.06717773
67694,2421.31233887
67696,3184.28299072
67699,1990.53588989
67700,6361.7370459
67701,603.347265015
67702,1703.15349365
67705,3061.74956055
67706,1962.92215576
67709,8856.82244629
67712,979.056352539
67714,1567.30263916
67715,5860.69724609
67718,1957.0054248
67719,3064.3656958
67723,4396.69818115
67733,2052.19192383
67735,1525.54598755
67738,968.426849365
67742,1388.4008606
67743,839.870893555
67746,3254.96315674
67750,1783.61869263
67754,2131.95531372
67756,4686.32254639
67760,1187.31083374
67768,808.388687134
67771,7589.13155273
67773,3971.74236816
67776,9938.24263672
67778,2301.89712891
67779,1479.98025146
67781,9407.29030273
67787,1385.47290161
67791,6564.74280273
67796,2272.99644531
67797,2051.00198608
67804,5080.89915039
67806,1268.51488647
67810,1711.07567871
67814,2074.57596558
67820,1013.53937988
67821,609.155664063
67822,1899.8890271
67828,3806.8861792
67830,1415.52700806
67831,8110.80052734
67836,3016.86946289
67844,4047.85755859
67848,3735.60224609
67849,1182.83329956
67851,2940.12650146
67854,2200.54643921
67856,1318.31896118
67857,3740.32429932
67862,1870.2263208
67863,744.646825562
67866,2312.76355469
67867,8509.15133301
67869,3240.08036377
67878,2671.26020752
67879,1451.16279053
67890,761.620131226
67892,2185.71730713
67894,1537.68626953
67895,2585.41161133
67896,8367.21968262
67898,6711.30454102
67907,8181.37716309
67908,3976.68427734
67913,2130.91645996
67919,989.178166504
67921,1521.14130127
67923,889.488334961
67924,1240.81556152
67926,3256.23781982
67928,9351.21571289
67929,977.224453735
67931,2132.29963135
67935,1712.74692505
67938,1229.79965088
67943,925.469970093
67947,1745.62089233
67953,4560.79948486
67957,830.034813232
67958,1970.90411133
67960,1968.54834473
67961,817.708059692
67963,1492.57201416
67964,3557.42933594
67967,1577.35235474
67970,4839.99332031
67971,760.238139038
67972,911.091627197
67973,3013.87890625
67974,980.242709961
67976,721.519647217
67981,2178.11415527
67982,4032.44376953
67983,3799.95594482
67986,7317.91318848
67987,6667.16806641
67990,2115.47017334
68000,2161.03734497
68002,2465.72273926
68006,2276.65178223
68010,792.951166992
68011,4475.12153809
68013,2977.28293945
68016,2233.04403076
68020,2147.1517688
68021,3036.57607422
68023,2050.09860474
68025,2241.91123291
68027,8675.9701416
68028,3227.22754395
68030,1050.55549438
68031,816.198712769
68032,1734.15252197
68034,695.612208862
68035,1374.4642395
68037,1651.61902222
68039,1620.63110596
68042,801.3059021
68043,3026.05300049
68045,1473.91978638
68047,3113.52309326
68052,1004.04899292
68053,8325.56122559
68055,1190.31777832
68056,1112.58837646
68061,1932.42183594
68064,998.534240723
68065,2404.83615723
68069,5354.25598145
68070,3223.28148926
68082,6885.23029297
68087,1393.50660278
68092,1913.68817383
68093,1092.85102783
68095,1028.61247681
68098,1470.69539185
68101,853.024356079
68105,1910.36783081
68108,3831.14173096
68112,950.476217651
68113,1807.116604
68115,956.804597168
68121,1740.19716797
68123,4763.94303711
68125,5610.43655762
68127,840.902116699
68128,1115.66197876
68130,2617.23554443
68131,2480.48462402
68134,2241.5727124
68135,6343.84603027
68136,5176.93439453
68137,611.638426514
68139,914.679883423
68147,1731.12172241
68148,1957.22619141
68153,7116.69535645
68161,1176.33134033
68165,2556.03848145
68170,2302.7559082
68172,1280.78812988
68176,4167.82374756
68177,1271.01705811
68181,1897.20420532
68183,2432.2060498
68186,1561.29407471
68188,2033.36992188
68189,1035.69903564
68190,3225.42929199
68197,1486.11967651
68199,859.238539429
68205,6115.25163086
68213,5333.57379883
68216,1429.12968506
68217,1433.05314453
68221,4036.73404297
68223,1377.11047241
68236,1118.12191162
68238,6241.52575195
68244,4630.8280957
68245,927.62850708
68247,8956.3483252
68251,2229.11985474
68253,1491.3870752
68255,2169.00999268
68259,2268.82898926
68264,1582.76837891
68267,1828.91952271
68268,1196.74267944
68270,1231.00587158
68275,920.016223145
68278,841.581863403
68280,947.238127441
68285,1815.38973633
68290,4002.10374512
