id,loss
100104,1070.45454162
100109,1796.05684224
100111,670.216781244
100118,2110.93165238
100119,1570.06052461
100120,841.820104117
100121,1045.19134575
100123,1078.26698683
100125,10413.4564066
100126,1917.47373636
100130,1450.61859835
100132,5797.66552556
100135,1286.96967315
100138,1280.95200613
100151,2768.302857
100155,1833.74491681
100156,3947.71862211
100157,2899.19692089
100160,1168.8094648
100164,1402.41315018
100165,2221.15850333
100168,1707.04341922
100170,1139.16865271
100171,4881.57204287
100172,3137.04687945
100173,1051.55007584
100175,2610.68268239
100179,1144.3779968
100183,5025.56803778
100185,3695.6198446
100187,2628.93238386
100189,4107.97427476
100199,1087.17752482
100202,2459.54914604
100204,2349.61742402
100209,2979.88078129
100210,1649.03822312
100211,2764.09199597
100212,1967.85312774
100213,1743.48443098
100214,1909.37891238
100217,3514.98445989
100222,1411.09839219
100228,1243.62555506
100230,1148.06494516
100233,2635.52480139
100238,1363.84694432
100242,2592.4893533
100243,4765.49576972
100248,2666.05941646
100250,2884.50164641
100252,1176.04620003
100260,1071.59880647
100261,2025.09079873
100268,1464.9604525
100271,2840.6865297
100272,2590.8603088
100276,4941.46275968
100277,1783.94693009
100283,855.283749945
100284,3002.66500596
100288,1202.12118831
100294,2727.31740718
100296,2167.32009606
100302,3927.4484797
100304,892.324743965
100306,1628.28525683
100307,1583.48807291
100310,1993.56792902
100315,5572.94403161
100316,6695.86462725
100318,2317.55012022
100325,2863.47238039
100327,2573.1073693
100329,9590.67922231
100330,1167.56238438
100331,1245.82659912
100334,675.10607939
100335,1605.40057793
100336,1798.39676999
100337,1775.36442268
100338,1243.61222715
100340,1779.66368288
100345,3825.70850876
100346,1268.25030493
100347,1727.59398312
100350,1531.14329094
100365,3192.8606702
100366,8109.76903928
100370,1549.67921265
100378,2243.69118093
100380,1363.16895017
100381,2400.59732296
100385,3323.54324764
100386,2134.87057946
100394,6691.9229367
100402,1201.02451865
100410,729.774589193
100414,1813.2708665
100415,2522.88739709
100418,1498.77777716
100419,2210.57194805
100423,3154.8424244
100425,1438.52190399
100426,3965.65031686
100432,3082.83694243
100434,1787.43937377
100435,1474.73486808
100437,3188.15599897
100439,1603.6676354
100455,1959.85483427
100458,1170.71099027
100459,2220.55626189
100461,921.574644956
100462,1271.29753721
100463,1316.590331
100467,2093.30167625
100468,780.140369553
100470,6360.10654492
100471,2430.01064512
100472,1596.71337748
100474,2317.91488016
100475,3509.28977068
100476,5095.11143753
100483,7686.30785692
100486,1645.48958588
100490,8021.7622314
100495,1366.41132998
100496,2780.92853151
100497,2501.46171107
100498,4430.04611356
100503,2340.68310254
100504,3103.81244245
100505,4743.18903855
100510,866.718082519
100514,2813.12208495
100522,1475.51315552
100523,1064.75930535
100526,2254.00482544
100531,1842.26573864
100533,1161.18297175
100535,1464.99561848
100538,1547.3636469
100540,2061.86948941
100542,4626.50768473
100543,6988.60146816
100549,1974.91374006
100550,2084.43272851
100552,1829.03310943
100553,2072.27224587
100554,1337.85714828
100555,584.215398881
100561,3361.84805458
100567,1726.08881722
100571,9155.29750875
100573,2020.98058086
100574,1580.83024862
100576,2947.14574569
100581,748.056403449
100583,1711.61811444
100588,3551.39664773
100592,9396.24228411
100596,1879.8502536
100601,1071.90127317
100603,1073.1803233
100607,979.523193461
100608,2550.37047595
100610,5299.43932937
100616,1129.83531963
100617,2344.31578426
100619,3344.65415535
100625,1186.76244521
100628,3605.12659322
100629,2377.19975503
100631,2797.27865359
100635,8793.31861495
100637,1278.91982559
100640,774.818035983
100643,2721.88929495
100644,3438.76934504
100646,1564.29349989
100648,710.567351821
100649,4279.00718595
100655,1013.67078642
100656,1931.15413311
100657,3473.75764201
100658,1625.14196476
100660,1122.89135692
100662,2651.0810019
100665,4005.31257229
100675,1748.89329644
100681,6074.1009585
100686,4075.84684576
100690,3833.13246512
100697,1978.00482305
100700,2889.74785372
100701,1388.454697
100706,1830.3722497
100707,15063.964593
100711,1206.63063988
100715,4572.49820262
100716,1228.76349207
100717,1155.35727764
100718,842.283395303
100719,3013.22260918
100721,2412.73948936
100723,2734.46413199
100724,923.427126973
100725,1076.82406544
100732,1298.6063927
100734,1242.54693026
100735,3691.54976406
100738,1887.00030429
100739,1003.58125512
100740,1629.81437099
100745,2253.22224793
100749,2956.14822282
100750,4427.46569808
100754,2390.74156373
100761,2642.50521253
100762,1436.13912802
100764,3946.88533144
100771,977.645240525
100773,5378.10480475
100776,1995.01049458
100777,2849.61792052
100784,2209.14278133
100785,3416.05584119
100786,1519.11525604
100796,948.882043139
100800,2351.1757816
100801,2485.3450401
100809,3439.31689846
100812,1657.76054407
100815,1407.75823108
100818,2039.46564425
100819,2666.05615624
100824,1424.66411026
100825,1440.46935846
100828,1092.89271615
100834,2187.55716002
100836,2070.36132768
100839,3125.97501627
100840,4002.53110896
100843,1956.64278708
100844,5795.22709915
100850,2017.2657988
100853,6438.10722665
100854,1261.75054716
100856,6612.01723833
100857,2864.04149186
100860,989.894968828
100866,5845.49634078
100868,1117.87494751
100871,1522.05758824
100884,2537.47412286
100885,1951.47900645
100886,795.445310666
100889,4243.24834858
100890,2471.67350705
100897,1606.84035329
100898,1530.74150076
100899,1151.09955935
100901,4084.36710778
100909,2136.87267781
100915,992.19735107
100917,1039.02658921
100919,2269.76537044
100921,5972.14878559
100929,4361.69751539
100930,2465.49954007
100935,1579.18300288
100939,1911.50879846
100940,2992.98092651
100948,1307.29005745
100955,1908.1880742
100956,2352.44910642
100959,1181.30901357
100970,3934.91876625
100976,2364.47376569
100984,908.624383245
100987,6417.91086297
100989,2420.09023761
100990,1288.42374578
100999,1486.78065061
101004,4440.59499056
101005,2813.47690952
101008,1312.96092843
101009,1488.030242
101010,7385.27809092
101014,1298.62329681
101015,2053.9487627
101016,1497.54841251
101019,1884.171952
101020,2340.78880697
101022,1557.71329339
101025,7085.99410444
101026,3479.43928141
101027,1860.53371187
101032,9108.70466728
101036,2011.34262942
101038,1353.20456635
101039,1378.84112485
101040,2419.32949301
101042,1888.59176642
101044,4331.44998882
101050,1267.79463988
101051,1611.09500386
101052,1118.27257588
101055,9664.75335656
101057,2091.78025766
101058,594.974153534
101067,6254.986276
101073,2643.86803037
101084,2164.72229437
101088,2765.95453294
101090,4113.39158546
101092,4369.80587332
101094,1036.44206439
101097,7922.84412828
101102,1194.86172855
101103,2224.24091343
101104,2986.892954
101110,1448.12748971
101113,1928.87748248
101114,2301.18089476
101119,4710.937147
101124,2628.07135499
101128,1917.36920562
101135,2188.24047564
101138,2665.0681112
101140,6498.74977836
101146,1880.97521183
101150,2230.82625454
101151,5616.994146
101157,1869.92823566
101159,714.023998168
101160,1487.63163398
101163,3864.25301567
101172,3020.95592195
101173,1384.55307155
101188,2565.96439215
101189,2022.70189011
101190,2439.8872234
101194,2901.22766743
101199,1509.3679395
101200,1326.03581534
101202,2934.63833656
101203,6328.51160081
101204,1927.63785982
101211,1691.10901805
101215,1290.95759895
101217,2703.73367339
101219,5082.29184844
101220,2308.42270557
101222,2125.95138875
101223,4536.97287012
101226,1390.91496147
101229,1875.52043075
101230,1057.94079212
101233,2780.19948874
101238,8898.61896427
101243,1164.18843572
101247,1327.53582437
101248,2145.53104096
101249,5208.04873287
101250,1157.80587263
101254,1406.58414104
101261,3768.61080712
101264,1116.62844863
101265,1698.1895481
101266,1406.27177735
101269,1550.8084885
101270,1640.54826616
101271,1680.45750403
101272,1115.81083512
101273,2366.25625552
101277,5962.63969492
101278,1267.60548604
101279,1815.53692908
101280,1405.93915525
101283,6417.97733779
101286,3032.92595853
101289,1264.77082986
101290,4419.44819534
101297,1534.11033186
101301,2528.35478145
101302,1756.90783394
101307,1191.4663571
101313,1737.76653727
101314,1665.57170028
101320,2081.58133396
101324,7670.1233444
101325,2574.46073187
101327,879.784457784
101328,1776.16748883
101330,11462.0684665
101332,1672.93641829
101334,3134.72528589
101337,1834.78046019
101348,1452.82489931
101357,2006.60730553
101358,2856.02781342
101364,3055.23043333
101366,1127.03194039
101370,1971.74043513
101377,3164.49638701
101378,4514.80177129
101380,1699.70338601
101382,7586.52696764
101383,2445.25354652
101384,4441.50575972
101386,2394.55947347
101387,1141.85585817
101393,1296.69338648
101394,6132.71168445
101395,4285.32255801
101396,1258.55736101
101401,2012.17820354
101403,2125.22335781
101404,7006.48029429
101408,4908.00140177
101411,1266.22131874
101414,781.784276517
101415,9832.70843167
101418,2447.10112818
101420,2556.1654424
101421,2580.98318188
101422,1611.27783396
101423,2189.32649841
101425,2079.49640456
101426,2226.83523471
101429,1325.75905467
101431,6843.04607757
101440,3018.74602531
101442,2786.93226128
101447,2089.97478227
101448,3304.80281762
101449,6461.5886688
101454,8511.63787807
101457,2844.5158036
101458,2605.94908237
101459,1391.87522826
101460,6399.36754453
101461,5721.44275829
101464,2905.10615943
101468,1168.27176003
101469,1610.71014277
101472,1185.67666239
101476,706.976551368
101477,1709.44494888
101480,1882.11089207
101483,3382.1817759
101484,1339.67448067
101485,2562.68761574
101486,2728.14737648
101487,5420.63691806
101489,1880.74498934
101496,1828.12457476
101498,1655.02131363
101500,687.259765288
101502,2914.66382964
101503,2581.76410011
101505,1277.77857329
101508,2026.24353065
101509,6116.94853452
101511,1657.54472367
101513,2714.82007638
101514,2289.7176291
101515,1993.49227322
101517,1640.37322226
101533,1319.06262815
101540,4511.76901291
101542,2216.06696827
101543,2249.63126554
101551,2931.20631438
101553,2480.14335849
101561,1864.01574832
101564,2608.17399737
101568,8804.61747924
101570,913.430028338
101573,6504.60072231
101575,2367.22765873
101583,1346.01986213
101589,1367.88409269
101591,1818.52383378
101597,1471.38331041
101598,5387.75630198
101599,2007.77987949
101602,5025.49867498
101603,7558.4752015
101606,1584.4883063
101608,2205.73462374
101620,4330.03788478
101621,2670.54392995
101623,1687.25180062
101624,1375.88399258
101627,942.517177848
101628,2056.60323017
101629,2103.7623897
101636,1949.09825065
101637,1057.60452446
101638,3082.37969871
101643,2355.61148713
101645,3404.70258454
101646,1413.72040169
101648,1570.01345472
101651,4163.38459247
101661,1547.20986297
101665,6377.64393913
101666,4441.35337106
101667,2009.23444692
101668,2000.64561465
101669,5256.33708573
101671,1699.28204107
101684,2906.07029598
101685,2950.5233047
101689,1950.85054849
101696,659.382557214
101699,3434.70950614
101701,1392.87342963
101705,1429.98757705
101709,1415.54324809
101713,1592.90949426
101715,2493.8093037
101717,1032.18657067
101727,6304.52296723
101728,2167.44486001
101731,3251.05041112
101735,3445.3068857
101739,1344.24665278
101744,2305.95832896
101748,1725.07177893
101750,2015.6959774
101752,12018.0693148
101755,2586.94900338
101756,2047.35352361
101759,2485.84871463
101760,2869.62203012
101765,4494.99790618
101767,1398.59568773
101777,1372.4562439
101781,3101.25989843
101784,3094.57351343
101785,1427.0443323
101786,739.663353187
101791,1360.34498205
101794,1668.10169418
101796,2811.84923444
101797,1394.50418265
101798,3782.48423138
101800,2205.40656816
101801,1242.96962342
101802,2045.61745032
101803,5753.22526196
101804,5307.90802881
101805,1732.86979034
101807,1722.57669812
101811,2463.90511529
101813,3328.24449612
101815,2867.15845608
101816,5018.71945
101821,1595.81588437
101822,1320.46388054
101824,6699.62258574
101829,2019.27423112
101831,5761.26806647
101832,3087.18151283
101839,11234.7004093
101841,1172.02510786
101843,2475.28227979
101847,737.841209105
101851,1072.25722177
101857,1361.34600778
101863,2594.288821
101864,8885.9265065
101865,1836.07737498
101868,4179.81953447
101871,2910.61843414
101880,1682.69855309
101882,849.954872724
101885,2937.65541352
101889,3248.8108058
101890,939.124793216
101892,4246.76952351
101893,2406.93075076
101894,3394.46728587
101897,7070.78481765
101899,1576.04470129
101900,5832.9820687
101901,2503.31018221
101902,8351.81371553
101903,2196.34733032
101905,6777.85761527
101910,1680.63305634
101914,5065.63854312
101915,2262.70688563
101917,1201.69339889
101920,2984.52350431
101921,2598.52662389
101924,3391.34752953
101925,4891.92113452
101926,1998.07209293
101927,6844.04697312
101928,1201.44692862
101934,828.77168063
101939,4197.72226496
101941,6838.45820181
101942,1796.32100216
101948,2026.7138906
101949,6884.81063582
101952,1273.53387609
101958,1609.98557463
101959,2643.27568697
101960,2392.54644751
101961,1783.89823809
101966,8011.76935432
101968,2231.64869557
101972,7964.29423882
101977,1424.79764325
101981,1878.63861577
101982,1321.42135882
101987,1131.26782845
101992,2155.99721134
101994,6807.84379714
101995,2383.06763861
101997,1034.76175223
101999,1584.64314908
102000,3368.26652264
102002,4454.13096519
102021,3263.35526374
102023,1483.63056465
102024,5932.43174157
102028,3672.19050826
102030,2429.07915983
102031,4844.95691398
102033,1878.25709834
102034,1180.14245842
102038,4684.85195061
102047,2544.43024775
102049,990.186455823
102053,4920.37014574
102058,1808.95484348
102061,2519.99708355
102066,2735.52582306
102068,1734.17195919
102070,2610.40912804
102073,1207.01716605
102074,1238.27022582
102077,2200.75087111
102078,2297.7411241
102081,3355.39333935
102082,8688.82276399
102086,983.132852022
102087,4976.02355048
102098,3201.80873657
102101,13244.6552401
102102,993.109481182
102105,1566.09553635
102117,2262.42376589
102124,1697.44540163
102132,2835.38933671
102136,1478.35026246
102140,1166.31634824
102142,1148.7370117
102143,2192.68986749
102144,2310.97352925
102146,5040.71321003
102152,7786.79242057
102158,1305.6349557
102159,2980.29732723
102166,3002.56344403
102169,4849.73585279
102172,1572.68420207
102174,2503.9097979
102175,5912.83932727
102177,1546.39994727
102179,7964.08996809
102180,1105.12995018
102185,1456.53957024
102198,2540.2991858
102200,4619.68792049
102210,5971.8613621
102211,1063.77475044
102216,1134.9775394
102218,1268.5656679
102224,1224.47751181
102228,2138.88907262
102229,1880.64695234
102232,1459.06384908
102236,718.545952065
102241,1611.54319805
102243,769.844106549
102248,2266.86413049
102250,1069.60947756
102254,8248.81320535
102256,1240.8593215
102258,6740.34582145
102260,1175.84623125
102265,1515.08401933
102267,1371.42594195
102272,2140.70915119
102273,2483.64260004
102276,3625.55643907
102277,2687.10393454
102278,2754.06930544
102279,3631.38163314
102280,1654.64347181
102283,2384.94838317
102287,1398.78561516
102288,3426.13110962
102293,1832.97834865
102296,3535.14487875
102303,1367.38383263
102304,2145.21325073
102305,2518.3206968
102306,3039.3473783
102308,980.818020541
102310,2904.44638215
102312,6863.7872223
102318,2249.61058459
102319,4225.50593263
102323,1970.87495837
102327,1439.26656054
102337,1337.72192118
102338,1317.56164852
102340,1807.66007672
102342,1121.06124894
102344,1682.87850935
102345,3133.81765103
102347,3243.43867272
102348,2052.2963573
102353,3817.75672828
102357,2320.64835063
102358,1129.21827816
102360,5138.0309278
102362,1274.62963417
102363,2838.91312212
102366,3227.78320134
102367,1982.29492878
102370,1479.55641161
102372,1449.01327697
102374,2729.1037329
102378,892.03204953
102383,6000.79197906
102384,6049.93103535
102395,1476.70518342
102398,1414.26712468
102402,2127.77196439
102406,1789.72684334
102410,2988.71267435
102411,1877.84661484
102416,1382.15943351
102421,2943.99789794
102430,3609.64621088
102432,1705.45809964
102435,1385.9435982
102436,2967.74762922
102440,1452.58274367
102443,2687.00003968
102444,2365.34637362
102447,2926.7002889
102449,3464.77678214
102450,1420.74070098
102453,5769.45296374
102460,1802.00050633
102465,1730.43215645
102470,2333.0620541
102472,3470.51760877
102473,1599.00387817
102478,1384.81310851
102479,1440.66846965
102480,5855.53610984
102481,1807.2560757
102484,2248.89876647
102485,1467.84107521
102487,2088.36468186
102492,2178.851975
102493,4391.16319699
102501,1518.84418946
102503,3605.15286136
102505,2265.47987147
102509,1303.06797445
102510,3941.7178101
102515,1289.7209935
102516,2642.50571836
102517,1767.13767754
102518,1127.06201438
102519,1142.14352795
102523,1275.46444068
102524,3880.42682146
102525,1928.56367784
102535,11441.3018516
102536,3092.75542328
102539,1115.89333196
102540,1976.99901016
102541,5911.30015489
102542,1239.15207566
102544,1629.2358276
102546,1796.57012751
102547,947.388927914
102549,3314.83314201
102551,11694.6510249
102553,6973.94329327
102557,2211.73791011
102559,2946.62124708
102560,4469.50805853
102563,2733.0252925
102564,4512.0000528
102568,998.698382017
102570,1145.37651536
102571,5157.772518
102574,2030.31205622
102576,1504.38720323
102584,698.372576824
102585,4317.2081095
102586,1958.34054134
102588,2249.6029952
102589,2182.35069586
102590,2663.36097218
102597,2900.18403594
102600,2938.81479218
102601,2799.50380273
102602,1374.34817543
102604,2815.34494034
102605,2543.21843701
102606,2816.64571245
102609,4207.10819337
102612,1147.0268279
102613,1430.53480402
102614,4106.97382202
102615,2399.158301
102616,1485.42401129
102617,2908.51162558
102621,984.697879479
102623,4415.81114751
102626,8172.90812592
102630,1945.41558655
102633,3191.22433632
102636,1188.2531447
102637,1234.3171263
102647,2916.15347137
102650,3596.95835499
102656,1467.12726455
102657,1681.22425875
102665,4281.27106492
102667,3085.4453691
102674,2532.04010715
102675,3991.4393342
102677,9065.33466892
102678,1735.63459647
102681,3297.12850495
102683,2982.83582181
102688,5901.64665247
102690,5504.67638767
102691,1926.57720181
102693,1608.42981943
102695,1249.40593658
102701,1759.55302872
102703,1062.13547217
102705,2722.63138163
102711,2402.41603816
102713,1183.55591714
102714,2123.62404033
102723,856.996409767
102734,2631.87205599
102735,1787.14888221
102738,1531.23676054
102744,2188.67287479
102745,1566.85212877
102746,1943.94272469
102747,2351.56844264
102749,1031.25714478
102752,3895.02523596
102759,11897.6383534
102762,1529.22774636
102763,2032.67804598
102767,3009.33541419
102777,2647.7154247
102783,2531.36733743
102787,1358.91763776
102790,2229.11475399
102794,2277.92783233
102798,797.348018976
102799,2334.87080094
102804,986.779145205
102806,1660.80267649
102807,3207.12393019
102809,2117.96180821
102811,3084.27759416
102813,3266.44129231
102814,3460.0571619
102815,3568.25320377
102817,2267.42365079
102819,2093.43591475
102820,1435.54264949
102821,1356.24784786
102823,1305.78515321
102824,1420.55106711
102825,1511.0773872
102829,1597.5713684
102831,2062.2690923
102837,3714.71559442
102838,1325.20605604
102842,10395.9003062
102843,769.433672377
102844,1330.43512505
102847,1694.07203906
102849,5938.4450269
102851,1786.00978369
102856,1728.32686604
102860,2734.01714979
102867,820.520340649
102874,4168.42022214
102875,1388.00037959
102877,845.618286925
102880,1836.94101798
102882,4995.51010113
102884,1683.60589046
102885,1945.56498461
102886,2887.48995705
102887,5971.14747934
102889,1543.08102442
102890,2296.13595032
102900,792.136830065
102906,1244.85817273
102909,2521.15073777
102910,1246.86256427
102912,3447.02362732
102914,2309.79818506
102918,2061.24480602
102919,1785.8700222
102921,1770.80848857
102922,2659.86920071
102926,4478.46324465
102927,9332.42739065
102928,3206.62083565
102929,1826.06185528
102931,4595.4371778
102933,2935.09909471
102934,1631.77263029
102938,3064.40627749
102948,833.667632515
102956,1690.89533282
102960,818.342251042
102961,1768.2818338
102965,1116.86471261
102968,1268.05326596
102972,8078.76234542
102973,1052.52613776
102977,3097.3739894
102978,1676.69933506
102979,1078.86239404
102981,4818.048792
102983,764.530582167
102989,3175.93162357
102997,1146.2979193
102998,1622.6195567
103002,7234.17055027
103007,2922.71073944
103010,10487.0941519
103012,1870.27910955
103014,1660.68598092
103020,2888.08925359
103024,4034.2038082
103026,4881.65014455
103028,2891.84708035
103032,2569.18982665
103039,1460.60603732
103045,2207.01513632
103049,1477.66394629
103050,2242.22953201
103056,1799.56361946
103062,1846.88598383
103063,5506.50021318
103064,1736.10830003
103066,2132.56985676
103067,820.615765921
103068,1534.84547698
103071,1780.96324365
103074,1257.0639507
103075,2352.79487026
103080,5861.40462084
103081,1774.9704715
103086,1972.85428891
103087,3842.79230919
103089,1792.42518975
103090,1914.82452515
103091,2483.34839701
103092,1609.12933447
103095,1081.48254371
103101,2093.79125076
103112,2025.07417895
103114,5270.33578344
103116,4891.3775653
103120,1990.84073594
103124,1881.91405026
103132,2164.6971911
103133,2049.7673615
103135,1402.86386085
103137,1244.85453813
103138,1194.81620609
103139,1323.50644647
103140,2300.23922677
103143,1781.50884249
103144,8205.49560594
103145,810.428855482
103149,1565.15578302
103155,1509.2857813
103158,2678.64880462
103160,3701.13930386
103162,4089.94695826
103166,4595.9488726
103170,1104.78600122
103171,2094.46404038
103172,2703.92717352
103177,2790.71126506
103178,2950.18914009
103179,2983.6215901
103183,4249.68370286
103187,2307.13388993
103191,7802.21293366
103192,1584.58885265
103197,1174.59079709
103199,3670.17101637
103202,6929.50936423
103212,10828.2701849
103218,2500.9780778
103222,2075.94755091
103229,3360.29316181
103230,5314.90099479
103231,3138.35858981
103234,989.417564005
103236,3026.21293826
103237,1715.13066455
103240,1293.96246146
103241,4887.75163835
103245,1499.74749969
103249,936.129977718
103255,1259.11017222
103256,2125.13882898
103261,1253.94468408
103264,1367.2091928
103267,3286.6753442
103272,1665.73792445
103276,1052.98852618
103278,925.735671778
103279,2613.43509474
103280,1841.72662572
103281,2499.01667749
103286,3030.49891412
103289,7964.90033799
103293,1692.36617586
103306,5711.17215696
103307,1732.22133238
103310,2667.21746897
103311,2285.6010697
103313,6756.79091206
103320,2823.96718456
103331,1927.81637723
103333,1851.13936293
103334,2261.5112318
103337,1567.44523627
103338,3206.30342788
103342,7682.4581405
103346,2396.54019169
103348,982.065134507
103350,2406.78419635
103354,2528.77104797
103365,4524.71310389
103372,4251.62043369
103377,1094.65910093
103378,1310.69801381
103380,5208.17612456
103381,7028.24950241
103383,901.015352325
103384,9340.659044
103387,3003.06599066
103389,5516.76808748
103393,3605.58163325
103396,2669.74240527
103403,1846.22356487
103406,1110.57462874
103412,1184.06122897
103413,4457.74367585
103414,1632.02980441
103417,1357.98130138
103421,2977.49169361
103429,1715.0597272
103434,1263.1062319
103438,1203.24062508
103443,2664.43676266
103446,1800.5965389
103447,9626.86746748
103449,4571.44353701
103450,1690.0161007
103452,1297.37296845
103456,2357.71805119
103461,1611.59851986
103462,1606.11634482
103465,1323.94104966
103468,1363.01677991
103471,3356.35621317
103479,3445.7693656
103480,1260.64207997
103482,6785.08233713
103486,1393.5484152
103487,5233.75139253
103488,6097.46010149
103490,7882.96127889
103495,1523.62461117
103497,2010.95586595
103499,2856.21389173
103501,2340.3499279
103502,2221.14955542
103503,6661.74502181
103504,1425.98499211
103508,3746.34401026
103513,1397.48526795
103514,2838.05452245
103518,1911.67816299
103522,4975.9621328
103523,1155.73163969
103533,988.683116695
103534,973.351651531
103535,9652.10206187
103536,2884.77076862
103537,1899.03690889
103540,1348.97335042
103542,6669.24379653
103543,5370.57892802
103545,1782.7267057
103556,1641.38209333
103561,4863.54749665
103562,10223.099834
103564,1545.40672217
103570,2555.91367547
103572,1193.96053832
103574,1537.64584312
103575,2401.10856536
103577,2310.33587824
103579,1700.15762216
103582,4406.37651711
103590,1299.33407869
103591,1963.32573654
103592,2198.49183083
103594,2197.06536158
103597,1843.48861426
103598,1535.29213144
103607,1368.39191449
103609,1093.10463907
103620,4169.26522881
103622,2708.87182468
103630,850.123611501
103632,2146.26187866
103637,1028.91895521
103638,915.925766586
103644,2720.76501724
103650,1290.20553247
103655,19640.1883171
103660,2400.56161677
103661,1855.73806793
103667,3928.985279
103669,4805.72227009
103670,2030.62671883
103672,3211.32952064
103674,1257.18502355
103675,1829.46188885
103699,3223.25615452
103710,1815.1025208
103713,1786.29523136
103715,2733.16846156
103721,1977.58859424
103725,2674.31762565
103730,2102.09252112
103732,1907.95043404
103734,2006.24607223
103735,664.100217994
103740,3002.67605668
103743,4154.0009974
103749,7824.72536876
103757,3559.61621389
103758,3415.82935382
103759,3692.06746039
103761,1277.37778813
103764,7587.82084708
103765,2906.358116
103766,3594.76092295
103769,2380.12415196
103770,1553.8465462
103771,3079.92185857
103777,2222.08544263
103780,1379.37500688
103783,1169.1588252
103784,7273.60279002
103788,2945.23559454
103793,2741.20106944
103797,1979.13924998
103798,3139.40173318
103803,1119.59624135
103805,2010.54839098
103807,3761.96520452
103811,1215.35672436
103813,892.521192219
103815,2316.90010735
103816,7594.90094719
103822,916.466661432
103825,2163.70005956
103826,2996.99553365
103829,3036.21942003
103832,945.052176554
103834,2471.88577366
103835,3132.34006867
103836,4264.81655266
103841,9941.62442653
103844,1743.4822248
103845,2253.51145723
103847,1630.26634799
103849,2147.30335533
103855,1346.77974459
103865,2875.28112074
103866,2765.17671478
103869,1203.16997674
103870,2267.98063988
103871,2042.81744972
103872,3821.88406558
103877,951.997526595
103878,2587.16074201
103881,1401.99108275
103882,2642.74702147
103883,3312.96642211
103885,1673.07389662
103887,1912.06451063
103892,2577.43861121
103899,2346.24335416
103901,1751.46546614
103906,2230.28942786
103909,1002.89503316
103911,5735.08255134
103915,3761.68765707
103919,1854.23857827
103920,4366.4996624
103930,6390.80159303
103931,2475.64151678
103936,6570.19656032
103943,7033.63866575
103950,1994.43966607
103955,3290.55129778
103956,852.857667682
103957,3529.94654877
103958,1873.52320995
103962,844.743915258
103970,1047.20853158
103972,1074.98503207
103973,1167.31186331
103987,2146.91490317
103989,1420.65913322
103995,1524.85971261
103996,4479.74524532
104012,2075.18541408
104019,1252.9864266
104023,2882.62612207
104024,3197.10477287
104026,724.360140689
104035,1428.27570789
104039,2892.22847534
104040,3386.376527
104041,906.802376393
104042,1341.08717769
104043,1503.36667959
104052,2247.56376609
104057,2553.78952688
104063,2453.18263439
104071,2073.02917489
104076,904.506156978
104077,3034.63651795
104082,1574.59515379
104085,2490.783877
104086,3700.26916567
104092,5297.84042082
104094,3053.88467889
104096,1577.21528603
104100,1152.91102873
104101,1530.44897663
104102,1734.86965742
104104,3477.27788059
104108,1979.73674942
104112,2615.24959023
104113,6704.20500214
104114,2752.96371038
104116,2051.52818527
104124,1486.57002841
104125,4997.02097214
104129,5576.97571799
104130,1760.84581108
104137,945.187442082
104151,7228.95983012
104153,2006.85254429
104157,7791.05932333
104158,792.296769692
104161,3126.83326842
104164,2780.2723168
104166,1780.44726918
104168,2301.23760914
104171,2260.39461304
104173,2004.6635843
104175,1901.55832394
104176,1769.93619201
104178,894.509835703
104181,1806.59883351
104183,2456.07346326
104184,1845.16256908
104187,1711.46881677
104189,1001.12338118
104200,1696.00392766
104202,2678.29929473
104203,1638.12188046
104204,3455.15543539
104207,2698.01715244
104212,1716.68133228
104219,6217.64085857
104225,1274.78362247
104227,2071.28713938
104230,923.584758869
104236,1356.49235062
104239,1455.59759372
104246,2528.26556941
104253,758.605086335
104254,2675.52443089
104262,1397.67760638
104263,3728.03935889
104266,4327.40464256
104278,2286.89716408
104282,6845.31856791
104284,1898.22331162
104285,1364.06398953
104287,3531.90359559
104288,2608.56139163
104289,1275.48419244
104290,1365.18332098
104294,3208.442749
104295,2582.94289524
104296,1816.59364704
104297,1433.99227897
104301,1773.61815021
104302,1579.91552569
104303,2373.15974195
104306,3387.88091488
104307,2995.51416663
104308,6790.17250205
104309,2393.39664481
104310,2409.64556425
104313,4237.9127588
104314,1920.9974324
104315,2961.40804815
104317,1784.50075981
104320,2824.21388573
104328,3771.71110791
104329,2096.23006301
104330,8062.26663233
104334,2070.50046484
104336,5877.21302632
104344,1397.4455698
104347,3706.40039775
104349,2768.69277405
104350,2628.07169844
104351,3497.76650893
104353,1330.59747661
104354,1548.12987629
104355,1485.02530223
104358,1108.54571896
104359,1596.84954527
104363,2823.67210496
104365,1265.04355681
104367,1087.96961114
104370,1875.88401461
104380,1552.3360886
104386,1464.50094584
104387,2407.20560153
104389,1329.66080471
104392,1567.11086356
104397,12743.2096442
104399,2379.44804775
104401,2719.42463044
104404,1010.7017708
104405,3909.71567503
104406,548.225840257
104407,3518.42766946
104414,1487.00998341
104415,1088.08537747
104416,5731.46386105
104419,1831.93314447
104423,1125.05835809
104426,1834.22152157
104427,1119.3895771
104435,1407.07273619
104436,5047.63194222
104438,2473.6369586
104440,7088.02360537
104442,2960.22159039
104447,2402.05812804
104448,998.76844008
104452,3161.11009052
104453,1658.50349564
104454,3674.62849711
104455,2396.75785321
104456,2690.46285685
104457,1447.57756165
104462,1875.99543323
104465,1712.69650601
