id,loss
158844,1730.10290527
158845,4317.88037109
158848,1683.74487305
158849,2282.58032227
158852,2455.23461914
158856,1463.69250488
158863,5882.04736328
158866,728.943847656
158867,1933.26220703
158869,1782.19750977
158871,1215.30212402
158876,1497.42504883
158877,1195.76379395
158889,2070.81005859
158890,1715.30834961
158891,1467.76318359
158892,1615.21923828
158897,4431.59521484
158899,3691.21826172
158902,5008.86816406
158909,2323.99829102
158910,1078.09289551
158911,4759.93847656
158916,2789.07397461
158921,2079.95214844
158925,1149.29284668
158928,2321.15600586
158929,1552.30285645
158931,7422.98925781
158933,3033.65844727
158935,1260.30114746
158936,4715.01269531
158942,1403.06774902
158943,1224.78198242
158946,1965.29345703
158947,2745.50244141
158950,3422.30957031
158952,4246.78515625
158954,6182.06298828
158955,2303.49926758
158960,6645.21728516
158965,3995.63818359
158968,2916.64306641
158971,2570.51708984
158972,10018.2607422
158980,4202.30712891
158985,1688.96826172
158987,1688.63769531
158988,2108.70385742
158992,1688.49719238
158994,4482.63964844
158995,879.608764648
159001,1412.12854004
159005,3365.02197266
159015,1979.33227539
159018,6048.23974609
159022,5168.5703125
159026,1687.56896973
159027,1742.26574707
159031,3586.01391602
159032,1693.98205566
159034,1058.93029785
159037,2612.52856445
159049,3057.9140625
159055,4186.77539062
159063,2902.31420898
159075,2672.07617188
159078,2098.14086914
159079,3811.32128906
159080,1377.12976074
159092,9248.92285156
159117,8754.86914062
159120,4631.62792969
159122,1073.12524414
159123,1463.01428223
159128,1017.23217773
159132,3858.76416016
159133,2867.87939453
159136,4633.95117188
159137,1385.73376465
159138,998.603027344
159142,719.03717041
159143,4692.95703125
159144,1090.64587402
159149,4324.99951172
159150,3920.96630859
159151,6054.18359375
159154,4662.42285156
159164,3896.4921875
159167,3402.83398438
159169,2874.41650391
159172,3241.6171875
159173,2330.73144531
159178,1160.29382324
159182,5804.14208984
159186,1517.84985352
159189,984.189331055
159191,2975.29296875
159192,1461.68737793
159194,3841.52954102
159195,1363.7956543
159196,3908.89160156
159205,2076.10693359
159209,4346.92236328
159212,2520.87060547
159214,1256.65551758
159216,1421.72753906
159219,914.357421875
159221,998.96887207
159222,3254.64916992
159223,1907.59277344
159228,1325.66894531
159233,2012.25463867
159234,4133.32421875
159254,1485.41748047
159255,703.33605957
159259,2493.29467773
159263,2480.47998047
159265,1616.61853027
159266,614.854919434
159268,2923.73120117
159273,1103.13391113
159274,1281.94714355
159276,5751.93164062
159280,1518.68640137
159282,1380.66674805
159286,1406.61853027
159287,1961.16015625
159289,1318.71044922
159290,1266.35290527
159296,1845.60595703
159298,1785.26513672
159301,5865.70068359
159304,698.393493652
159305,5762.82275391
159312,4773.84570312
159319,3224.99389648
159320,886.628662109
159325,2373.27294922
159328,4906.234375
159331,1428.35119629
159335,2114.01391602
159339,2246.54833984
159340,1268.70617676
159343,2767.56982422
159344,2054.53344727
159345,773.112182617
159347,2144.12695312
159349,1071.98571777
159350,5125.02441406
159351,5024.76855469
159352,819.215332031
159354,4832.19726562
159358,7446.6015625
159359,2905.48754883
159364,1498.24108887
159367,1733.97595215
159370,2665.75073242
159371,1539.52624512
159373,7295.1640625
159376,4864.04833984
159377,2590.70922852
159380,1648.68286133
159384,1369.32641602
159386,3110.78125
159387,2294.79858398
159391,3234.35498047
159397,3242.41503906
159399,1758.56530762
159401,1191.06958008
159403,1982.03466797
159408,1904.04614258
159414,1717.51062012
159415,1625.23193359
159418,2024.20263672
159419,1723.6574707
159421,3157.27539062
159426,1911.8269043
159429,4424.921875
159431,1303.85314941
159433,6777.67822266
159436,736.870910645
159441,5291.82714844
159449,780.571838379
159450,3425.86621094
159463,5074.00927734
159465,1195.92163086
159468,1749.28930664
159469,1132.29052734
159470,1340.61096191
159472,1768.49462891
159473,6896.8671875
159477,2213.37890625
159480,3568.12939453
159483,3472.78295898
159495,5465.17822266
159496,1340.50219727
159500,1677.48388672
159503,915.167480469
159505,1305.35693359
159507,2445.58666992
159509,1676.09228516
159511,2551.81323242
159516,2893.63989258
159517,2501.09350586
159525,2631.26049805
159526,2069.91479492
159527,3683.58129883
159529,1391.65332031
159530,1639.66589355
159532,3440.73095703
159533,1209.34887695
159534,4045.05419922
159539,3449.21264648
159550,1359.20458984
159551,1574.26257324
159552,1865.66674805
159556,2377.1015625
159559,4606.86962891
159562,1075.00854492
159563,6545.12988281
159564,1911.93164062
159571,1045.46826172
159575,6189.96191406
159578,1260.98779297
159579,2861.27124023
159582,3687.25708008
159584,1802.57299805
159586,993.564697266
159590,1429.72460938
159592,853.910522461
159593,1390.16040039
159596,1622.75317383
159599,1736.17016602
159605,3066.27636719
159606,1784.8828125
159613,3483.6887207
159614,6692.46044922
159616,1835.00720215
159623,1006.9230957
159624,1665.65466309
159625,1118.57336426
159626,1404.82922363
159627,1445.60876465
159629,1856.42260742
159633,4816.46679688
159634,2170.45629883
159637,2556.14160156
159638,7300.28369141
159639,2594.50292969
159640,856.953735352
159642,1695.16101074
159643,1320.33483887
159652,2879.75756836
159653,841.444335938
159654,1707.12817383
159657,6643.81396484
159669,3630.28417969
159674,1655.13891602
159678,2662.93701172
159687,1512.40795898
159689,3790.76611328
159695,4576.83203125
159696,8157.17089844
159699,2782.82348633
159704,1565.21533203
159708,1377.57727051
159720,1194.73193359
159721,14117.5664062
159730,1187.4440918
159732,1744.99694824
159733,4401.32324219
159734,2662.6953125
159743,4573.08398438
159747,3064.9309082
159749,6854.14111328
159750,2008.38867188
159754,7022.3203125
159755,2587.29663086
159761,4878.11669922
159762,1913.54052734
159765,3021.41699219
159766,2313.3371582
159767,7936.88574219
159778,2560.14624023
159779,3966.41894531
159780,5928.42236328
159787,4078.35693359
159788,1999.85668945
159792,2311.45996094
159793,1665.99633789
159805,4488.07763672
159807,1418.98010254
159812,1343.47277832
159816,1189.27453613
159817,6571.49707031
159818,7349.64257812
159822,1044.34997559
159825,1813.10925293
159830,3356.06103516
159832,1830.9822998
159834,3823.99975586
159835,7130.99169922
159838,2920.140625
159839,2871.62084961
159841,2861.99536133
159844,1521.31665039
159849,2128.54492188
159851,4334.05322266
159852,11301.84375
159854,14915.5009766
159860,1108.79516602
159862,2156.78076172
159863,1367.15783691
159865,827.48449707
159866,1289.01635742
159868,1713.31384277
159869,5166.24121094
159874,853.755249023
159879,2461.66040039
159885,5513.53271484
159886,797.117004395
159887,1345.22546387
159889,5861.58935547
159891,3273.97314453
159894,5371.45751953
159896,12596.9316406
159904,1540.7409668
159905,3806.91674805
159907,3047.48193359
159908,2695.97583008
159912,1387.60559082
159913,2291.49365234
159914,6282.70800781
159926,2118.12988281
159927,2357.10620117
159930,1522.77246094
159936,1807.22009277
159939,1370.27709961
159941,1464.23034668
159947,915.169555664
159950,4117.27783203
159955,1255.11157227
159958,1335.30224609
159959,3729.92944336
159963,1316.9979248
159964,1457.34143066
159965,1149.57019043
159967,1676.91271973
159968,1522.52941895
159972,1452.08654785
159974,3982.65380859
159978,7570.01123047
159979,1753.0032959
159982,1162.71020508
159983,3447.75805664
159985,1239.83813477
159988,1624.90734863
159993,2128.62695312
159994,4334.12695312
159995,1704.64709473
159998,2425.06982422
159999,7765.52197266
160001,1414.05297852
160003,2067.81494141
160004,692.391357422
160005,3843.6730957
160006,1126.97814941
160011,821.29901123
160012,2250.27856445
160014,1487.2701416
160016,2784.79272461
160020,5514.1484375
160021,5406.90380859
160022,949.292358398
160024,2091.40478516
160025,1189.26062012
160027,3205.32861328
160032,5566.59326172
160033,1894.89208984
160036,1488.68273926
160038,1686.96972656
160039,776.601806641
160040,702.285644531
160043,934.321166992
160048,1757.13134766
160050,954.081054688
160051,1186.03625488
160054,1512.38757324
160055,1112.44299316
160059,1682.47888184
160064,2126.95214844
160066,1070.23156738
160071,3706.53759766
160076,3459.29101562
160077,7067.20214844
160080,3976.59912109
160084,2832.2878418
160085,2700.59472656
160098,4484.98486328
160106,1274.68237305
160111,2552.24633789
160116,968.079833984
160121,1307.96850586
160124,11281.3613281
160130,3072.26245117
160132,2225.30859375
160134,2983.20336914
160136,1641.05505371
160139,490.557617188
160142,1340.45446777
160145,1280.00378418
160147,10816.8935547
160149,4947.19140625
160150,4843.91601562
160153,1844.69311523
160154,2495.45043945
160155,3780.71606445
160157,7504.25976562
160159,3260.80249023
160160,3194.39526367
160162,6685.81835938
160164,1636.21374512
160167,2352.27734375
160168,889.438598633
160171,826.327880859
160174,2910.76953125
160183,1207.27246094
160184,3381.65893555
160185,1257.69641113
160190,2642.91357422
160191,1864.11083984
160193,1293.09606934
160195,4298.38720703
160203,2114.79638672
160206,1383.25634766
160207,1826.96618652
160209,4436.85449219
160210,1787.5715332
160215,2246.92529297
160216,1189.48461914
160224,1400.16564941
160226,9395.69921875
160229,2104.51757812
160232,1454.18408203
160236,10534.6787109
160240,3698.07470703
160241,911.790649414
160244,1255.69873047
160245,1961.01196289
160246,4446.31884766
160254,10271.0703125
160257,5083.31738281
160260,1071.58728027
160262,13086.3378906
160264,2242.91601562
160267,1908.4621582
160269,1768.26550293
160272,1049.27612305
160277,1153.15808105
160280,2154.30737305
160285,2008.24438477
160287,4878.86279297
160289,2090.44897461
160298,2601.84960938
160300,1055.67004395
160301,2308.11621094
160302,8851.95410156
160304,2632.4675293
160305,1092.91455078
160306,1218.29504395
160309,2242.68188477
160313,1649.88122559
160316,702.938598633
160317,2435.60180664
160318,1620.14318848
160319,3807.71533203
160329,6735.28564453
160330,2079.04882812
160333,2051.6262207
160335,1752.76965332
160336,2454.1953125
160339,12568.6005859
160340,1232.37866211
160341,10984.484375
160356,1572.14953613
160357,999.704345703
160362,1625.6619873
160363,2489.37011719
160365,3761.56811523
160366,5168.72900391
160371,1042.88989258
160373,3615.14746094
160374,2355.25952148
160378,2634.51196289
160379,2097.27197266
160380,2090.4128418
160382,1219.40527344
160384,1886.35180664
160387,6536.1171875
160391,1178.89831543
160395,5900.31640625
160399,1727.48901367
160401,3306.42260742
160403,2143.21948242
160410,1554.62133789
160411,1868.08520508
160412,4434.53369141
160415,2843.31982422
160428,1562.8112793
160430,854.84765625
160431,2081.66625977
160435,1305.85375977
160438,1284.7545166
160441,1951.16577148
160442,1349.79602051
160444,1689.08898926
160448,1258.51062012
160459,3576.07592773
160464,5588.56689453
160469,1239.49755859
160473,6089.37695312
160477,1926.25
160489,8753.81835938
160491,2012.84326172
160495,2362.92651367
160499,893.587280273
160501,2111.546875
160502,3385.65405273
160506,1033.04663086
160511,5163.25830078
160517,2372.92211914
160518,1075.04992676
160521,775.797912598
160522,3206.95263672
160528,1514.08190918
160533,1957.24267578
160549,1079.41918945
160554,4028.41552734
160557,5641.04296875
160559,2755.76367188
160561,4145.48681641
160567,1010.05151367
160570,1094.17285156
160576,1642.65087891
160578,2079.74023438
160584,864.709350586
160585,4053.3046875
160588,1836.41772461
160589,918.307617188
160593,1204.07531738
160594,1447.03601074
160598,1664.61767578
160600,2093.70800781
160614,1027.22546387
160615,3377.6953125
160617,1613.50537109
160623,4269.21142578
160626,2420.36645508
160631,1130.19763184
160634,1307.36022949
160635,3767.85595703
160638,1466.69946289
160643,1007.0324707
160651,2384.10961914
160656,1468.54101562
160659,1757.77636719
160667,2815.15332031
160670,838.353149414
160673,840.646606445
160679,2378.09106445
160680,2928.38476562
160687,2143.51342773
160688,1079.15319824
160689,2244.92626953
160695,2420.77880859
160698,882.428955078
160699,1148.90246582
160700,4090.09130859
160703,2098.00708008
160707,5005.59082031
160708,10782.4023438
160709,827.036254883
160713,1860.53051758
160720,5650.88867188
160722,7879.65673828
160723,1071.71398926
160725,1112.0994873
160728,785.668518066
160729,1680.75073242
160736,1157.35473633
160738,2136.66333008
160744,1373.35070801
160745,4508.08691406
160748,2183.67944336
160749,4378.91943359
160752,2902.12792969
160755,1594.8996582
160756,1250.80432129
160758,5727.24609375
160760,1034.37023926
160763,1334.45324707
160765,1985.60961914
160772,6429.31835938
160775,1910.47094727
160776,1047.26550293
160782,2934.98828125
160788,839.642211914
160790,2615.62841797
160792,1944.80419922
160794,1427.37316895
160798,752.350341797
160799,765.099304199
160801,1500.22460938
160807,2114.71240234
160808,8850.70214844
160809,1431.10766602
160813,989.869262695
160815,2698.75830078
160818,1531.92590332
160825,2075.29833984
160828,6174.79980469
160830,3472.39428711
160833,2300.06225586
160834,2999.40673828
160841,7038.13134766
160844,1366.51672363
160845,2039.99755859
160846,1410.41674805
160847,885.176757812
160852,1344.33630371
160855,3596.59692383
160861,1393.8170166
160863,2569.93334961
160864,3994.54980469
160865,2664.76147461
160866,4183.94384766
160869,1495.17236328
160872,5516.64501953
160874,1321.58886719
160884,879.19543457
160886,2072.80004883
160887,9318.21972656
160888,7634.35107422
160889,5397.17480469
160899,2086.77563477
160901,6039.44482422
160902,3942.40966797
160903,3131.58105469
160905,1267.84924316
160906,1287.88000488
160913,3962.85644531
160918,1118.25341797
160920,4149.54980469
160922,717.097900391
160923,2357.02709961
160926,1652.59570312
160934,2415.53662109
160936,2552.63208008
160937,2453.04394531
160939,1968.8503418
160945,10467.9443359
160946,5984.74609375
160948,1753.68054199
160957,1229.01672363
160958,1476.36755371
160960,3602.37280273
160961,1429.08129883
160966,8694.30371094
160968,11596.1142578
160972,3685.43359375
160973,1313.52697754
160978,1471.15917969
160979,2020.96386719
160983,1725.83911133
160989,1713.26184082
160991,2431.52929688
161001,1037.3828125
161004,4801.84375
161005,4561.10498047
161006,1912.41821289
161008,2293.91723633
161010,4949.90673828
161012,3069.89160156
161013,2667.3347168
161014,1558.49108887
161015,6549.03564453
161018,2643.76635742
161022,1106.60021973
161023,2073.54150391
161026,1046.58532715
161031,9268.80371094
161033,973.979858398
161038,2770.35742188
161042,1399.63171387
161055,1663.0526123
161056,1599.54968262
161059,5596.84228516
161061,1641.63708496
161063,7149.11474609
161066,1529.17797852
161068,2024.4934082
161069,856.182861328
161070,5298.03710938
161079,2012.44555664
161082,4232.88867188
161083,3023.32543945
161086,4510.28759766
161089,1348.92126465
161090,1021.3927002
161092,3766.96679688
161093,1507.97253418
161095,3205.65966797
161105,1295.4765625
161110,1876.23388672
161112,1236.76757812
161114,1722.00891113
161118,4129.06933594
161119,5280.86572266
161123,1082.57348633
161127,5252.63476562
161129,1462.56713867
161130,750.746398926
161132,2474.15917969
161137,3567.69116211
161138,1623.53210449
161141,1478.18310547
161145,1699.94018555
161146,1758.04980469
161147,2349.94677734
161148,7722.4296875
161149,1778.61291504
161150,2376.25634766
161156,1794.64489746
161159,3105.66699219
161160,3156.59350586
161161,2702.45263672
161165,1972.17675781
161168,5440.76757812
161171,2977.70117188
161173,2759.73950195
161175,2337.18139648
161176,2260.04589844
161179,2914.58105469
161183,3577.82299805
161184,3924.71728516
161185,1078.16601562
161186,1473.91137695
161189,1746.84899902
161190,6546.54492188
161195,2682.57080078
161196,3421.95385742
161197,6050.82666016
161198,2444.98876953
161201,2058.09570312
161202,4643.62304688
161204,3019.41772461
161209,1621.51159668
161213,1179.08312988
161215,1239.04052734
161217,1120.55541992
161218,1559.93139648
161219,1843.91430664
161222,5356.16015625
161225,2919.62573242
161229,1213.12878418
161230,2461.515625
161236,837.880859375
161247,1401.01513672
161249,1761.64123535
161253,1998.35400391
161256,3535.77246094
161259,3430.10107422
161262,3423.55004883
161267,3056.7800293
161269,1671.78796387
161270,4007.97216797
161273,943.779907227
161279,1337.90258789
161283,5130.12548828
161286,1560.9597168
161290,5636.07080078
161291,4511.2265625
161292,1318.31213379
161293,920.545288086
161294,3041.7019043
161295,2619.45996094
161300,3821.23779297
161306,1411.41455078
161312,5648.95849609
161315,1088.43713379
161316,5816.10400391
161319,871.103027344
161321,2159.82128906
161327,1474.81274414
161329,3487.44970703
161338,1499.33544922
161341,1609.47839355
161344,2213.62402344
161345,1680.07653809
161346,2345.4128418
161347,6372.11035156
161348,1614.25354004
161349,7062.34521484
161352,6885.20898438
161355,2452.82373047
161357,1657.08874512
161358,3166.34228516
161364,1441.25244141
161375,5422.74316406
161378,6296.89990234
161382,3331.06713867
161385,3422.13354492
161391,1761.55334473
161395,1776.53356934
161397,1448.36694336
161402,5253.44042969
161406,14751.015625
161408,1192.79199219
161412,1754.03735352
161415,1470.71130371
161416,3396.8671875
161417,6490.75634766
161419,1688.83044434
161422,1248.65026855
161425,1568.39318848
161429,1723.43371582
161430,2392.42431641
161435,6657.85449219
161436,3067.31054688
161445,6767.95605469
161451,772.579162598
161454,5364.91015625
161457,1838.92736816
161459,10072.0478516
161461,4314.89990234
161463,3533.67114258
161473,2884.62817383
161481,3371.86572266
161484,8239.96386719
161485,1291.89758301
161486,1506.57556152
161488,1763.9708252
161492,9467.63964844
161493,4309.27148438
161502,2454.82055664
161507,1807.36462402
161508,1137.11535645
161509,1910.14892578
161524,1396.52258301
161530,1100.33007812
161531,1466.89172363
161534,1817.13830566
161536,2256.97558594
161544,1595.30969238
161547,1833.93041992
161548,7238.91455078
161554,875.704467773
161557,1534.76086426
161558,3154.88452148
161561,7726.27636719
161562,3609.67211914
161566,2407.42871094
161568,10138.7792969
161570,1413.40429688
161574,982.97253418
161576,6346.08886719
161578,2814.49194336
161584,963.485473633
161585,1990.34106445
161598,2806.35571289
161601,2004.08056641
161604,3519.7109375
161606,938.393188477
161608,1060.65429688
161616,2816.13110352
161618,3387.35742188
161619,1289.74291992
161620,1311.60839844
161621,2354.63354492
161626,2650.08300781
161627,1259.24169922
161634,5841.15380859
161635,2857.63574219
161641,1485.94873047
161646,2027.15942383
161652,5396.43310547
161653,4956.91992188
161654,1844.49035645
161657,2601.08129883
161660,1230.31945801
161662,2978.89257812
161669,4579.21972656
161674,3861.84643555
161678,3300.38867188
161680,2007.56323242
161683,4163.87158203
161686,1365.9185791
161689,8898.54296875
161690,886.726074219
161693,4566.17480469
161698,990.844482422
161701,2291.10400391
161703,1528.45251465
161705,1395.52258301
161708,1083.86083984
161718,7866.69873047
161721,1472.88439941
161727,1196.89172363
161731,3661.15014648
161738,912.413696289
161744,3075.67822266
161747,3448.49584961
161758,2019.515625
161762,2229.3190918
161763,2427.66723633
161769,1411.10339355
161773,1878.85327148
161774,1802.17004395
161775,2304.16650391
161778,5583.65576172
161779,1631.68737793
161781,2358.27099609
161783,1453.76538086
161784,1106.2208252
161790,5454.53417969
161792,3400.55664062
161796,1365.14294434
161806,3521.23657227
161810,2274.5378418
161813,4056.81103516
161819,851.782348633
161821,6282.02783203
161822,3204.3737793
161827,1805.41967773
161831,3935.68310547
161833,2348.50732422
161834,2554.83544922
161835,2688.29589844
161837,1535.33251953
161839,4236.98681641
161840,2336.56079102
161841,1328.1262207
161842,1073.90808105
161843,855.73828125
161846,1244.49023438
161847,1550.1484375
161848,2814.06933594
161854,1248.0736084
161855,6591.80517578
161858,3739.19384766
161861,773.299682617
161863,2459.05224609
161867,898.976806641
161870,2482.25195312
161872,4513.11425781
161884,1841.23486328
161893,2099.96191406
161898,3283.19897461
161900,2268.28613281
161904,2672.72143555
161905,1683.55090332
161911,1795.46777344
161913,1156.06616211
161917,2013.77612305
161921,2388.63330078
161922,2190.70385742
161925,26179.1289062
161929,1056.25097656
161930,2596.2824707
161932,1866.32177734
161938,1189.24145508
161943,2600.25610352
161945,1349.36816406
161948,1575.52868652
161949,873.807250977
161951,1269.36462402
161954,975.759033203
161957,1140.52124023
161958,1955.31787109
161964,1392.22485352
161968,2139.82080078
161970,1249.14428711
161972,3094.14257812
161973,1082.34960938
161980,2136.03833008
161985,6041.28369141
161987,1427.23510742
161994,1662.00549316
162001,5524.0859375
162003,6712.28710938
162004,887.588134766
162005,2369.61523438
162006,2039.08447266
162008,1680.77502441
162016,1921.45263672
162021,4277.26171875
162023,1329.26928711
162025,1880.10253906
162028,1755.34313965
162030,1891.97436523
162035,5059.66894531
162036,810.172851562
162038,4633.39794922
162041,1141.53027344
162046,1099.43322754
162052,1040.99841309
162054,3315.15795898
162056,1214.52355957
162057,1188.2487793
162061,2684.15600586
162063,1614.17749023
162064,12278.1816406
162065,1382.86083984
162071,1432.34484863
162073,1005.17590332
162074,1629.99890137
162075,3852.43652344
162077,2232.86987305
162079,12719.6542969
162080,968.822631836
162082,1330.61010742
162083,1208.37744141
162086,1309.24462891
162091,2388.60961914
162096,1600.23193359
162097,3125.42285156
162099,6533.16259766
162105,1575.35253906
162108,1704.64709473
162110,987.321655273
162115,4310.08837891
162117,3857.23168945
162118,2827.85205078
162121,3262.78979492
162122,1656.84790039
162124,2077.48779297
162127,2213.59985352
162129,1789.81713867
162130,2762.66943359
162133,11163.7138672
162138,1346.61120605
162139,2151.82543945
162140,967.031005859
162143,2209.96240234
162144,7125.49853516
162145,757.20123291
162149,942.858032227
162150,8665.46875
162153,2578.41259766
162158,2737.3815918
162162,2276.77832031
162170,833.092407227
162172,8374.97558594
162174,6162.10058594
162176,1658.8314209
162180,1199.29504395
162181,1348.48120117
162185,1577.81689453
162193,2610.43994141
162196,1297.82019043
162198,1014.15454102
162206,2698.43212891
162211,5215.94726562
162214,8355.73828125
162215,1233.46508789
162217,3336.79980469
162222,1485.8828125
162227,1126.65356445
162231,902.325683594
162235,1703.6583252
162240,1108.46569824
162242,1995.47094727
162247,2789.78393555
162249,2948.35107422
162254,1960.68823242
162255,1105.44250488
162256,1912.80395508
162258,1971.11010742
162259,1300.06738281
162261,1267.95214844
162262,2646.2421875
162273,6320.36279297
162278,1887.09912109
162281,4892.64697266
162287,2971.32543945
162288,3609.41040039
162290,893.610229492
162299,3258.88208008
162300,2128.84790039
162303,1061.81506348
162307,5991.74511719
162309,1265.93200684
162312,1968.77172852
162313,2476.74023438
162316,2380.51391602
162317,1056.41870117
162325,1217.69458008
162327,5882.99853516
162328,2611.66918945
162332,3297.35546875
162335,2135.49145508
162336,2508.06030273
162346,2380.38354492
162352,3574.6105957
162354,3736.17822266
162356,1695.36425781
162365,901.76184082
162367,7365.69384766
162371,1416.28039551
162375,1409.46484375
162379,1106.69055176
162380,4493.09667969
162390,1287.14099121
162393,2945.07397461
162394,1282.38964844
162396,5426.72314453
162399,1821.13574219
162406,817.931640625
162422,3643.50830078
162424,4345.36621094
162426,1706.4407959
162430,2065.86914062
162431,1312.25146484
162433,2776.33764648
162449,7831.96289062
162451,3418.87744141
162452,1524.29211426
162458,1283.07336426
162462,1166.92285156
162463,3644.76220703
162464,15826.2451172
162469,2405.02783203
162470,5358.16894531
162472,1980.61816406
162474,4900.20947266
162475,1656.67614746
162476,2977.70117188
162480,2058.91967773
162486,1149.44921875
162488,1111.58154297
162489,1477.4519043
162502,3305.49316406
162509,2273.85595703
162510,1461.12573242
162511,3123.92626953
162514,3331.92260742
162515,3026.10571289
162516,1581.85668945
162518,1255.69177246
162521,1173.79370117
162524,1147.75354004
162529,1452.4095459
162532,7791.45263672
162534,2699.5090332
162538,1165.37438965
162540,1983.21801758
162542,2212.21459961
162543,3213.34643555
162547,5734.36132812
162549,2814.07226562
162554,2741.33398438
162557,610.907897949
162558,1600.60107422
162559,2238.50146484
162561,1550.14672852
162562,4442.07568359
162569,2944.07226562
162572,1269.88037109
162575,2420.24267578
162578,4280.234375
162580,1956.92993164
162581,1053.60961914
162588,1191.23022461
162591,1708.83947754
162596,1078.23730469
162599,3751.00366211
162602,2170.03149414
162603,3127.20556641
162605,2307.5769043
162610,2036.73266602
162612,4172.44482422
162613,1524.44665527
162618,3125.75268555
162620,2980.69677734
162621,926.12512207
162622,4512.46240234
162627,688.33770752
162628,1514.59277344
162631,2248.12719727
162633,924.372192383
162637,2959.25390625
162638,1713.30651855
162642,1004.39355469
162643,2158.91577148
162645,967.392211914
162646,1586.98742676
162647,1533.00305176
162649,4785.69921875
162652,2804.19458008
162653,1287.11901855
162654,3469.19799805
162658,5188.34375
162667,4969.84082031
162671,2476.63793945
162672,1794.62207031
162674,1012.77404785
162675,2053.10620117
162683,2073.89599609
162691,3803.10107422
162693,1192.8717041
162695,3333.52612305
162705,1583.69628906
162709,3864.05493164
162710,2665.63720703
162714,2390.3605957
162716,904.596069336
162718,1277.76269531
162720,2082.18310547
162721,7889.93457031
162725,3251.61279297
162732,1734.78112793
162737,12066.9306641
162738,1563.6361084
162741,2094.06152344
162748,2431.70874023
162751,925.134277344
162752,1446.42346191
162753,1569.69897461
162757,3853.55737305
162758,3227.23535156
162761,4345.27050781
162764,3583.24902344
162765,3105.90673828
162767,818.547302246
162768,1558.31408691
162771,3149.62231445
162773,1619.27209473
162775,4207.453125
162777,1535.71325684
162783,1853.72973633
162785,3718.34301758
162787,1303.74560547
162788,2001.24682617
162791,1262.32189941
162794,1210.47497559
162795,1880.06494141
162799,1993.91479492
162800,6409.50292969
162801,4127.79833984
162802,1865.00488281
162807,1583.44958496
162809,1422.10888672
162814,2857.13720703
162815,1716.00439453
162816,3023.36230469
162822,1829.97241211
162826,3964.28955078
162828,2609.00512695
162829,1222.45556641
162831,1502.82983398
162834,1340.74902344
162837,1295.03100586
162848,2343.81738281
162854,1166.94042969
162856,3123.43188477
162859,757.959716797
162861,3125.42285156
162867,4960.47167969
162870,7314.85351562
162873,2820.65625
162876,1074.52111816
162880,8442.03222656
162881,1765.77624512
162885,1628.27111816
162888,4193.96435547
162891,1860.40869141
162896,2569.55810547
162904,1763.99047852
162907,6306.10742188
162911,1515.62817383
162912,707.771972656
162918,2814.83422852
162922,1769.35644531
162927,1253.03918457
162929,2074.00976562
162930,1759.8984375
162931,1960.18261719
162935,1323.33618164
162937,829.130981445
162942,4552.42675781
162951,1026.63342285
162952,2636.36279297
162953,1826.88500977
162955,4709.31152344
162956,926.331298828
162958,7446.98828125
162960,2679.30004883
162964,6320.03955078
162968,3670.69897461
162974,4062.42089844
162977,2891.00341797
162978,2852.72924805
162980,2931.96411133
162982,1362.38769531
162984,4118.81396484
162987,3044.58740234
162989,2187.23632812
162992,2598.27929688
162996,1801.81970215
162999,971.698608398
163005,1466.19250488
163006,2668.84204102
163007,7836.89746094
163008,1207.83422852
163015,821.766113281
163018,1860.00488281
163020,8044.03613281
163025,958.249511719
163029,2454.96362305
163031,2813.96313477
163033,1657.60510254
163035,4786.11767578
163038,1816.82568359
163040,1125.25305176
163042,1736.07128906
163045,3251.77099609
163047,4014.9765625
163050,1456.10986328
163052,1451.54309082
163054,1712.59411621
163057,3623.69287109
163060,4195.19628906
163061,2516.92797852
163070,9565.22167969
163071,2783.62573242
163072,6689.34570312
163076,1004.44177246
163079,2278.25146484
163080,1600.46630859
163084,6741.43261719
163085,2563.38989258
163086,1238.7454834
163093,1412.14233398
163095,1012.48840332
163096,2198.74853516
163100,1514.47009277
163101,1049.0057373
163102,8682.63964844
163103,2800.9934082
163104,1795.73986816
163105,4198.06445312
163107,737.12512207
163108,6067.34326172
163112,5647.71435547
163117,1636.4597168
163119,5764.09667969
163129,1958.55761719
163137,1255.31628418
163138,2085.35424805
163139,1762.08837891
163143,2017.50366211
163145,744.97467041
163154,2312.04785156
163155,1872.64233398
163156,2987.43188477
163157,1902.80151367
163161,2635.17553711
163167,1773.80981445
163173,4557.19677734
163174,4253.50341797
163177,1235.00793457
163179,2460.85449219
163184,3464.40380859
163188,1108.89868164
163190,5048.99609375
163191,5669.16894531
163195,1946.4074707
163203,707.426147461
163208,4062.08349609
163210,3800.39135742
163213,1311.36621094
163214,1143.44873047
163215,1949.67993164
163223,1135.43066406
163224,2309.5324707
163225,1499.5324707
163227,1600.24316406
163229,1181.59411621
163233,3061.08154297
163238,1949.796875
163243,2036.09912109
163247,3286.11010742
163248,3235.14111328
163249,4047.05078125
163257,4258.48828125
163261,6300.4140625
163270,2443.20727539
163274,1697.24597168
163279,5160.36425781
163280,2545.3112793
163285,855.997070312
163292,2311.22387695
163299,1640.8671875
163300,1395.54003906
163305,1170.58557129
163310,1128.24169922
163313,4945.09570312
163320,1259.95861816
163325,2701.54907227
163326,1630.39770508
163332,1706.8416748
