id,loss
95857,3539.0815918
95860,1623.23991699
95864,3114.52485352
95865,2591.97614746
95866,1498.09230957
95874,1905.66461182
95875,4130.09257812
95878,1676.40908203
95879,1234.66113281
95884,3154.45925293
95885,3391.06992188
95887,962.181933594
95895,1856.69716797
95896,3183.49196777
95903,1570.57941895
95904,3691.72341309
95905,1483.41112061
95910,2064.05267334
95911,4460.41560059
95914,2610.02548828
95917,1498.44643555
95918,1475.26973877
95919,4011.57319336
95921,5717.35639648
95923,2754.52148438
95924,2182.54857178
95925,3368.90986328
95930,1618.15169678
95936,912.412017822
95937,1339.32894287
95938,919.073657227
95940,976.705450439
95942,4313.57763672
95943,1708.83491211
95945,5202.89228516
95949,1712.99355469
95951,2133.21893311
95952,1132.36378174
95953,1211.90118408
95956,7462.05649414
95957,2491.25637207
95960,1574.96208496
95962,3623.0661377
95963,1336.78344727
95964,1446.30251465
95966,2463.00424805
95973,1446.19421387
95975,5594.09194336
95976,1026.78094482
95980,2968.10068359
95983,2397.91503906
95984,831.199603271
95985,1263.59307861
95993,6661.00541992
95995,5321.64570313
95997,4086.34616699
95998,886.56217041
96002,6125.48125
96003,998.662542725
96015,9076.35
96016,2853.62197266
96019,2864.87155762
96020,8662.42470703
96023,1783.75281982
96028,1513.23371582
96031,2195.73485107
96032,2758.67290039
96034,3624.17680664
96042,1455.41512451
96045,1214.08006592
96046,945.524902344
96049,1927.55322266
96050,1922.35689697
96052,1826.54093018
96056,3885.82548828
96057,1205.80496826
96058,12953.9048828
96061,4321.68598633
96064,7652.02919922
96066,2179.64564209
96067,5047.99013672
96088,1226.95588379
96091,4636.45014648
96092,7136.35981445
96094,1984.10179443
96096,3435.54899902
96097,1383.32783203
96099,5721.63354492
96100,3274.77646484
96101,8356.29951172
96102,1700.55314941
96107,4153.64819336
96112,1258.93100586
96114,1457.34405518
96117,1509.07877197
96120,4565.26557617
96121,2985.57741699
96123,2185.47773438
96125,4095.45158691
96130,1625.44309082
96131,1649.16289063
96135,3213.65905762
96139,15202.7120117
96140,1163.65328369
96141,1430.21394043
96142,1156.99345703
96149,4148.94711914
96152,1599.65595703
96153,4109.1177002
96155,2645.92780762
96156,2033.94078369
96158,2831.99360352
96160,1458.41829834
96161,2413.92873535
96163,1497.03455811
96164,1895.01486816
96165,3448.21499023
96167,1447.89923096
96170,1524.25073242
96172,1379.6112793
96176,4978.37963867
96177,13861.5185547
96180,1203.5380249
96181,3491.25578613
96182,2353.87751465
96183,6491.20488281
96184,1959.93773193
96192,5323.31040039
96193,2183.76713867
96196,1638.55778809
96197,8415.95180664
96199,5956.27338867
96200,2633.99755859
96201,2282.47587891
96203,1517.31488037
96205,2648.79909668
96206,1656.57596436
96207,3604.90148926
96209,5077.31005859
96213,2462.12363281
96216,4341.67409668
96222,1410.61789551
96226,1554.21928711
96230,2148.24399414
96256,1378.17700195
96258,1120.95674438
96259,1389.23515625
96262,1417.10778809
96274,2859.72614746
96277,1043.72270508
96287,5727.72592773
96288,3415.42675781
96299,3386.26462402
96300,1170.99324951
96303,6973.22636719
96307,1696.53149414
96314,9521.17397461
96315,1934.32689209
96322,4588.04067383
96325,7410.15991211
96328,1185.99715576
96329,1783.55643311
96331,803.25211792
96332,6105.27285156
96334,3000.35253906
96336,1208.76566162
96339,1730.75736084
96353,1867.74084473
96357,3048.30808105
96360,1094.59932861
96361,2010.78510742
96367,2249.98857422
96371,1053.71519165
96385,3104.37758789
96387,1116.60010376
96390,5026.67324219
96392,2299.96838379
96395,2185.76622314
96397,1811.65380859
96398,6605.48339844
96401,781.07119751
96402,2068.00396729
96404,2260.70822754
96405,6179.31665039
96409,1433.17189941
96412,2365.78843994
96414,1914.18875732
96415,2796.13693848
96416,1800.19777832
96418,5753.13256836
96420,8251.49370117
96425,1110.10664062
96427,1099.39810791
96432,1145.58327637
96438,5062.3190918
96439,2870.78330078
96441,4518.26679688
96447,1093.03293457
96448,1186.07810059
96449,1521.81715088
96454,1618.83731689
96458,5467.00595703
96462,2782.58200684
96463,1514.37293701
96467,3797.7668457
96469,1300.39747314
96473,3392.83161621
96476,5803.66835938
96480,1351.80797119
96482,1010.42497559
96486,2858.7963623
96489,750.071380615
96492,1229.4685791
96493,1318.63826904
96495,5693.15541992
96497,1920.20197754
96500,949.407312012
96502,1081.87539062
96503,915.697125244
96505,1561.30925293
96512,1738.66350098
96513,935.361352539
96515,2350.9638916
96516,1492.71608887
96521,2866.51530762
96522,1711.77087402
96526,5158.75029297
96528,7629.63779297
96531,8850.33623047
96532,6763.22504883
96540,892.221032715
96542,1044.22730713
96544,1770.2147583
96547,6220.95112305
96549,1328.878125
96557,1511.60224609
96561,1986.85068359
96562,1262.597229
96563,1199.25339355
96564,5173.27421875
96565,5975.4262207
96570,1481.06381836
96572,2307.07062988
96576,1045.47163086
96579,1895.55861816
96580,1809.83538818
96581,1533.80025635
96585,1891.79362793
96587,3230.36967773
96590,3291.01965332
96592,2911.40158691
96593,1151.35755615
96595,5492.41088867
96600,1618.54385986
96601,2451.34807129
96603,2668.27167969
96604,4257.56079102
96606,4784.42685547
96609,1357.9005127
96610,2274.47287598
96615,1550.98937988
96616,1861.75159912
96622,1588.9835083
96625,2034.6126709
96627,2200.75610352
96634,902.105511475
96636,1896.85806885
96640,3941.90446777
96646,1279.0972168
96648,1445.85457764
96653,1103.00272217
96654,3560.71218262
96657,864.793035889
96658,1632.65115967
96660,3458.9604248
96666,1278.26154785
96668,3216.47565918
96676,1992.79080811
96677,3713.49838867
96678,1007.80838013
96680,7123.1578125
96681,5936.90253906
96682,7534.87456055
96686,1323.93503418
96692,1628.34893799
96709,1728.69525146
96711,1298.86088867
96721,1297.79083252
96725,814.918762207
96726,1788.65488281
96729,5246.64155273
96730,1908.34614258
96741,4530.06923828
96746,881.060913086
96747,1359.43011475
96749,1550.77489014
96752,933.879888916
96753,1483.38530273
96758,1110.98193359
96761,1051.67687378
96762,1651.63775635
96763,1385.41461182
96765,2870.72849121
96767,3660.63144531
96769,3405.2498291
96774,2349.57895508
96776,1833.27423096
96778,8026.12163086
96781,2690.37514648
96783,1377.65074463
96784,5420.63789063
96811,842.808496094
96812,5474.69956055
96818,4174.31530762
96834,1299.30439453
96840,2955.42229004
96842,676.920080566
96843,918.68493042
96844,1073.57856445
96845,1458.5881958
96847,4406.91943359
96854,1169.021521
96862,3482.75678711
96871,3085.5059082
96872,1347.08289795
96873,1009.7604126
96874,2312.24375
96880,1656.44171143
96882,2558.3171875
96883,8925.05107422
96887,1774.23328857
96891,5326.66445313
96892,3252.86645508
96894,1481.92978516
96897,977.513378906
96898,1337.36810303
96899,2996.25563965
96901,6141.85678711
96905,2042.79547119
96910,2186.37938232
96914,6178.09301758
96919,2659.65932617
96920,1551.66895752
96923,4178.9402832
96924,4755.86391602
96925,1681.03990479
96928,1715.12501221
96935,2334.77172852
96937,6663.07128906
96938,1483.8251709
96939,4716.96748047
96941,2178.93494873
96944,8583.76108398
96947,1840.94492188
96948,2261.28867188
96950,1140.52128906
96952,1434.34771729
96954,2127.0935791
96955,6982.3637207
96956,1457.62248535
96964,7833.18847656
96965,1188.13455811
96967,6759.23173828
96970,1496.07484131
96971,1684.03996582
96972,4423.91201172
96984,1922.31038818
96987,3643.33984375
96988,1243.22243652
96989,2097.95305176
96996,1385.67250977
96997,2410.46315918
96998,1668.74215088
97001,1322.55522461
97002,873.47366333
97004,1624.61195068
97005,2829.19421387
97007,2890.07145996
97014,1677.89954834
97016,1808.12807617
97021,1098.57665405
97022,2469.81367188
97027,2126.38704834
97028,2657.53457031
97030,3507.23820801
97036,1625.52979736
97038,4297.42797852
97041,2994.24858398
97049,1858.66479492
97055,1818.20390625
97056,2408.23540039
97059,1595.2963623
97061,1600.0682373
97066,1093.6598877
97071,3450.19309082
97075,1071.80939941
97078,3635.53330078
97079,1046.96517944
97085,2503.66691895
97086,1355.24576416
97088,1488.08256836
97089,1412.22491455
97091,1180.14959717
97098,908.893988037
97099,1192.57410889
97100,1006.58842163
97110,1460.83348389
97111,1596.19798584
97113,2173.2484375
97120,2149.57779541
97121,5442.81928711
97130,1698.03135986
97131,2563.74885254
97132,817.239196777
97135,1379.19283447
97141,3276.68535156
97142,1547.13297119
97144,1552.11325684
97145,2985.80705566
97146,1984.60163574
97149,4409.56962891
97150,1624.25773926
97153,1817.50628662
97159,766.933361816
97161,6789.09365234
97163,3275.39558105
97165,2193.6979248
97166,1738.90186768
97167,2322.34545898
97169,1365.71280518
97171,1937.33077393
97175,2254.33382568
97179,1593.70332031
97181,3104.23208008
97182,5957.73808594
97187,1053.78267212
97189,4409.140625
97190,2219.16928711
97194,5354.53139648
97202,2757.4704834
97205,2156.71367187
97206,2685.96884766
97207,2443.61625977
97208,4058.87790527
97209,1259.18328857
97210,6301.44882812
97215,9478.80849609
97216,5271.97641602
97224,2318.71159668
97227,2946.52817383
97234,5628.1671875
97238,1910.39160156
97246,3228.86767578
97251,6667.11635742
97258,3026.49711914
97259,5976.62392578
97260,1298.75476074
97277,1261.49534912
97281,1936.75797119
97284,1198.20881348
97285,3716.21882324
97287,3793.93569336
97288,2425.46481934
97293,2107.86439209
97294,4236.47583008
97297,1977.26796875
97303,2820.1119873
97309,4021.97270508
97310,11109.6467773
97313,1902.43355713
97322,747.169500732
97325,1720.28355713
97329,3713.51345215
97330,750.970935059
97332,1628.63013916
97333,1405.0880127
97334,4354.40930176
97341,2147.65563965
97344,6197.55996094
97347,8784.03066406
97351,1088.69793091
97352,1162.45770264
97354,3939.60917969
97356,1023.00096436
97357,1129.31561279
97361,1629.51170654
97362,1413.84125977
97363,3093.66774902
97365,884.861621094
97366,2775.0123291
97369,1067.66158447
97371,1390.3901123
97372,3324.55615234
97373,1739.31655273
97375,3734.03962402
97377,4677.18344727
97380,2855.16247559
97382,2068.58635254
97389,1479.08355713
97392,1469.84881592
97394,3402.9168457
97396,2769.77197266
97400,4878.49355469
97404,1398.34946289
97412,951.120013428
97413,1504.63851318
97415,6130.89145508
97418,1562.51732178
97424,4275.87548828
97426,2179.76651611
97439,10332.3745117
97440,3027.89211426
97443,5213.73286133
97445,2479.24306641
97453,7742.17050781
97454,1553.98414307
97457,2587.72839355
97458,1925.69299316
97463,1323.0458374
97466,1383.30548096
97467,3462.3682373
97468,2279.80614014
97471,1010.39096069
97475,2148.75474854
97481,879.925671387
97484,1123.95598145
97489,6921.19858398
97491,1475.48753662
97492,1328.85443115
97493,1863.62644043
97495,2100.56986084
97500,873.436779785
97503,2989.25007324
97505,1486.90942383
97508,1796.28112793
97511,1694.58342285
97518,3116.89016113
97521,2501.04685059
97524,2986.2265625
97528,1280.80905762
97530,1560.79674072
97532,1506.70466309
97533,823.775976562
97537,1671.47412109
97543,3214.43862305
97549,2611.67272949
97554,3407.7934082
97556,1822.18895264
97559,1659.97780762
97565,3030.2175293
97566,1428.78482666
97570,1669.2645752
97580,11833.3292969
97581,2515.58984375
97582,8607.28569336
97583,1066.54967651
97584,1514.56737061
97590,2028.45540771
97592,3558.15429688
97593,1881.25491943
97594,3069.52392578
97596,2795.58686523
97600,2083.82336426
97603,3242.50407715
97612,2730.20070801
97613,4141.23276367
97618,1167.97403564
97619,1942.21901855
97627,2558.84985352
97629,2069.77924805
97630,4293.48537598
97631,1225.90968018
97639,1143.76361084
97645,1117.12806396
97648,5412.52832031
97659,4677.70083008
97661,2462.440625
97662,1858.16912842
97664,3001.89260254
97666,1094.27491455
97672,1436.10452881
97674,6876.16591797
97675,2519.24936523
97678,1877.56539307
97680,5168.24702148
97682,4464.30546875
97686,1601.46334229
97692,2018.37131348
97693,1431.15960693
97697,1351.27407227
97701,1317.61520996
97708,2617.81833496
97710,1506.47913818
97712,2174.74880371
97719,4410.43769531
97722,10167.5213867
97725,2895.22873535
97727,2023.67004395
97733,778.354260254
97735,1680.01665039
97736,1761.70491943
97738,3040.38457031
97741,1880.10968018
97744,1178.66124268
97748,1550.32421875
97754,2329.47935791
97758,1737.00219727
97759,1931.43991699
97765,1878.53731689
97767,2228.03636475
97771,1789.58563232
97775,917.5980896
97776,6487.86264648
97779,9914.82314453
97784,4113.6972168
97786,1581.47857666
97791,1839.62736816
97793,5745.51660156
97796,4082.86728516
97797,2741.39287109
97798,4435.9138916
97799,1433.78273926
97802,4111.43696289
97803,1403.62478027
97808,7294.9300293
97809,823.397497559
97812,3038.1041748
97814,3219.20522461
97817,13158.6867187
97825,1798.62866211
97827,10331.6255859
97832,2500.34694824
97841,3000.79223633
97844,1805.11158447
97847,917.468865967
97848,3980.94318848
97849,847.202593994
97851,2410.36574707
97852,1796.92180176
97860,3503.93696289
97864,2088.02475586
97866,1386.23979492
97872,1480.57241211
97874,1324.54393311
97875,968.365814209
97876,2055.96430664
97880,8581.3065918
97892,3946.67861328
97893,6048.49873047
97894,8148.55415039
97897,6207.20444336
97900,1944.6366333
97901,1664.61320801
97904,4385.63041992
97906,2471.07299805
97911,1382.48341064
97916,5159.44038086
97921,2301.79069824
97922,2029.67335205
97923,4371.00612793
97924,4504.07617188
97937,2945.7611084
97938,796.908068848
97939,2129.70915527
97940,2197.78371582
97941,2015.20394287
97946,2241.76860352
97947,1335.60871582
97951,796.261706543
97953,2598.99428711
97958,1133.12486572
97962,7589.03759766
97967,1377.04108887
97975,5028.53427734
97982,1377.25379639
97983,5504.17705078
97990,1390.27242432
97994,1337.09611816
97996,1925.96206055
97997,950.929577637
98000,3845.97578125
98004,1875.10478516
98005,3915.10368652
98007,1476.94671631
98008,4757.65366211
98014,1569.87667236
98015,843.854510498
98018,3018.73200684
98019,3875.54675293
98023,2188.40053711
98025,5589.47016602
98027,2109.51130371
98035,3346.1949707
98037,781.00223999
98039,1174.56628418
98041,1927.07089844
98042,1314.26690674
98043,2873.8234375
98044,3229.25822754
98047,1465.12768555
98049,1478.09038086
98052,3147.784375
98060,1947.76806641
98062,1252.88480225
98064,3399.81682129
98066,1601.13681641
98067,2062.28094482
98070,1640.53568115
98073,5061.59970703
98075,2711.83723145
98076,3363.33891602
98081,1953.90554199
98084,1509.05592041
98085,2413.35300293
98087,2491.37497559
98089,1146.58771973
98090,1703.51571045
98091,1519.15170898
98092,1538.27905273
98093,1552.23133545
98094,17792.927832
98097,1029.71255493
98098,1064.07507324
98103,2110.90196533
98105,1985.90311279
98107,6991.10073242
98111,2532.43273926
98113,1912.86343994
98114,7167.47851562
98117,1369.69519043
98118,2331.22148437
98123,2946.62414551
98125,2575.86137695
98134,1691.24110107
98135,2283.17802734
98137,2970.91030273
98143,1961.14030762
98145,1773.82698975
98146,987.571582031
98149,7113.26381836
98150,5540.58710938
98156,5077.77890625
98158,1435.09910889
98160,3263.22370605
98161,1284.14390869
98164,3741.86044922
98167,4649.72568359
98169,2139.55936279
98170,1622.55279541
98171,3288.52658691
98172,4240.43774414
98178,3739.19650879
98180,2503.3046875
98182,1779.02845459
98187,1447.25061035
98188,2243.92595215
98190,2494.52055664
98192,2130.22596436
98195,1800.69593506
98198,3043.38979492
98200,1074.95603027
98204,2044.09208984
98209,1962.77261963
98215,5644.56953125
98216,3666.28991699
98217,2811.08952637
98219,3256.64887695
98220,7831.0375
98221,1774.82246094
98222,1283.62889404
98225,3941.38222656
98227,3047.98637695
98229,3236.22336426
98230,2932.15524902
98233,4800.29621582
98235,5238.30317383
98237,806.407904053
98239,4608.22797852
98241,1319.52242432
98243,3287.33024902
98246,1034.36967163
98247,2175.28502197
98249,1028.25525513
98252,2577.5480957
98253,1651.00523682
98255,2405.31132812
98257,3859.91933594
98260,2220.66459961
98261,1608.8236084
98269,2441.8831543
98271,1755.74394531
98273,1215.40135498
98276,4381.95959473
98282,2292.6932373
98284,3742.92734375
98285,4970.45625
98297,3056.09282227
98301,2133.98803711
98302,6239.20146484
98305,6165.76162109
98328,743.449987793
98329,1633.61166992
98334,2651.01074219
98337,2303.31308594
98341,874.975695801
98342,3546.33857422
98345,3115.19753418
98346,4613.12036133
98349,9392.91582031
98350,9150.23974609
98352,2669.47802734
98354,1223.28000488
98357,1467.93079834
98358,3732.07385254
98359,1994.905896
98360,2291.66750488
98362,3028.65913086
98365,1747.32528076
98368,3042.41091309
98369,3290.98769531
98370,844.383355713
98372,1851.434729
98378,1540.63873291
98380,2081.10189209
98382,1699.01166992
98387,1498.11418457
98388,1342.80841064
98397,1714.00876465
98398,3422.96098633
98399,1146.03476563
98400,7109.15200195
98404,2868.4786377
98406,2972.95361328
98414,1310.14191895
98420,2218.56120605
98422,2377.41708984
98423,2696.73354492
98424,3358.38781738
98425,2504.0177002
98428,4279.39492188
98437,1666.67156982
98439,1468.55570068
98441,2665.74121094
98442,1714.32236328
98444,4698.51650391
98445,1387.33208008
98446,1809.98493652
98450,14442.8750977
98453,2824.78598633
98456,2935.69689941
98464,2864.15090332
98474,2073.09483643
98478,1703.80129395
98480,4161.14299316
98481,7442.75615234
98484,3839.88840332
98486,1267.0711792
98490,1642.76234131
98493,2262.40180664
98495,1830.54665527
98496,3563.13081055
98499,5610.48867188
98505,4657.43237305
98512,5420.88413086
98514,979.615460205
98520,1449.16072998
98521,1838.05030518
98522,1590.98240967
98525,2985.95144043
98527,1653.32766113
98532,2717.99133301
98535,2624.0364502
98537,1599.52733154
98540,2378.23769531
98542,2076.66801758
98543,3423.43691406
98545,1490.46572266
98551,1748.31016846
98556,1514.2302002
98561,940.149401855
98562,2189.6901123
98563,4011.54938965
98564,1518.64265137
98565,1591.31679687
98566,1192.41433105
98568,2430.72480469
98577,1289.39090576
98581,3304.49309082
98582,1582.16479492
98583,1930.72403564
98584,1495.26937256
98585,1799.79335937
98588,4270.46088867
98592,1020.18547363
98593,1760.58282471
98599,3544.50068359
98603,1429.11713867
98605,1500.79577637
98607,3481.26816406
98613,3901.16069336
98616,1224.9651001
98621,2475.22255859
98624,2969.91616211
98626,5048.38041992
98629,2111.57927246
98633,2045.81529541
98635,1563.78190918
98638,4177.71945801
98645,2255.71953125
98650,2219.34953613
98655,9585.51201172
98656,4601.65073242
98657,924.095245361
98659,781.633764648
98664,5441.81201172
98665,6070.09506836
98667,2947.15517578
98669,5517.87998047
98671,2800.05463867
98674,2448.45334473
98678,1777.26126709
98680,5992.5574707
98684,1634.85651855
98688,1258.61365967
98691,1621.69898682
98698,1381.02460937
98709,3078.6420166
98710,8424.10961914
98714,1481.26519775
98722,1367.76801758
98723,1710.1652832
98724,5063.43227539
98725,1132.81791992
98726,2425.6859375
98728,2910.69584961
98729,1236.55230713
98731,1297.63323975
98734,1693.29880371
98737,1240.42352295
98749,2061.92015381
98758,1694.61391602
98760,3299.94321289
98761,1505.44509277
98762,1674.78758545
98766,1229.82120361
98767,4440.80869141
98770,5154.76987305
98771,2146.02827148
98774,1119.94786377
98775,1781.5571167
98777,1164.42595215
98778,1129.87706299
98779,2926.33911133
98782,2060.31729736
98786,4141.30087891
98790,2457.48122559
98798,1845.62788086
98801,11624.2144531
98810,1470.30465088
98813,5906.14379883
98815,1766.17099609
98820,1410.7802124
98821,709.047277832
98823,1604.80306396
98825,1618.40095215
98826,2354.44418945
98829,1605.99472656
98830,3760.85480957
98831,1860.28728027
98841,8264.12104492
98845,971.849511719
98853,3487.35256348
98857,2191.52041016
98859,4302.33613281
98860,4547.13168945
98862,1503.34244385
98865,1097.11590576
98866,2061.60750732
98867,9121.53955078
98868,3846.23098145
98871,2218.79377441
98878,1198.18657227
98879,3917.07333984
98883,1615.97189941
98891,2763.10966797
98898,3010.03867188
98901,5681.8515625
98902,1994.55085449
98903,1767.53713379
98910,4497.4015625
98912,1776.40021973
98913,2364.74089355
98922,1288.07974854
98924,1897.93581543
98928,10678.921582
98930,2106.62840576
98933,4021.50932617
98934,5057.36831055
98937,1566.50683594
98938,4804.63051758
98939,1129.67298584
98941,1318.90128174
98943,1637.61206055
98945,2602.26569824
98947,6153.95317383
98953,1531.88132324
98965,3033.78808594
98970,1747.61539307
98972,1138.76289062
98976,1149.4321167
98985,1331.82624512
98986,5203.15751953
98988,1384.95844727
98996,1602.84362793
98998,11743.8624023
99000,2795.26516113
99002,1072.80996704
99005,2600.10134277
99011,744.595025635
99014,1026.4723999
99016,5324.21616211
99019,6354.88481445
99024,3554.73110352
99025,1534.69226074
99031,5302.14604492
99032,1271.14217529
99033,1533.67584229
99036,2662.58059082
99040,1035.57851562
99041,1616.55662842
99044,2068.29345703
99045,1082.55018311
99046,1374.87005615
99048,3323.09150391
99051,3710.69296875
99056,1782.85057373
99057,1894.46297607
99061,2461.53444824
99063,3574.57685547
99065,2020.33952637
99066,5486.82060547
99067,3883.25927734
99070,1128.0625
99071,9414.81572266
99077,4967.73696289
99079,1094.42701416
99080,1607.65384521
99083,3185.35556641
99091,1072.06845093
99092,1142.2717041
99099,1978.8565918
99103,2734.89360352
99110,2789.19851074
99112,2662.42026367
99114,1106.14402466
99115,1858.3592041
99119,864.279327393
99121,3153.63830566
99122,1668.63566895
99126,2085.85948486
99128,5118.13393555
99129,3460.45405273
99131,3563.96157227
99134,1480.46138916
99138,5350.24775391
99140,6024.62080078
99141,966.953625488
99143,1047.1815979
99148,2199.46912842
99152,3992.62285156
99154,3621.01682129
99157,940.262078857
99159,19328.2987305
99160,2157.49263916
99163,2176.11958008
99164,895.191973877
99167,4082.82512207
99168,927.677069092
99171,1198.85594482
99174,1056.93884888
99175,1356.96383057
99177,1168.884021
99180,2965.08273926
99181,2548.81381836
99187,4923.03076172
99188,773.467578125
99189,2351.40783691
99191,1491.40548096
99213,1906.96038818
99214,6829.0440918
99215,2796.11606445
99222,1717.34387207
99224,2314.22265625
99226,2599.87468262
99229,1586.57668457
99230,1009.07767944
99231,881.002478027
99234,3570.97590332
99235,5005.78574219
99237,2017.35914307
99241,1612.12514648
99249,2165.31674805
99256,1327.37022705
99262,2544.25583496
99266,1530.9722168
99269,3407.13381348
99273,4322.90212402
99274,1658.34654541
99276,943.66920166
99277,2471.62956543
99279,10334.2966797
99282,4409.77158203
99285,3264.69326172
99287,1365.24887695
99288,1453.96905518
99289,2379.13251953
99296,1366.92783203
99299,2690.05661621
99311,1808.99840088
99312,3221.50126953
99314,4392.38481445
99322,1043.12685547
99323,3891.13688965
99324,5749.6690918
99329,2735.65432129
99330,1740.20018311
99333,2150.18115234
99334,1596.83029785
99339,2364.17946777
99340,1415.95540771
99344,1531.24018555
99346,2204.64294434
99347,4710.23422852
99349,3156.44458008
99350,2181.79276123
99357,1555.61177979
99359,3276.92036133
99360,1269.39039307
99362,1569.66760254
99365,2562.22607422
99368,5410.9559082
99370,2701.89848633
99371,5751.53251953
99372,2603.21235352
99373,1894.06104736
99380,2839.30639648
99384,1423.41882324
99388,1741.4737793
99389,1433.56816406
99390,1367.74145508
99397,3457.00021973
99398,1808.73552246
99399,4895.9140625
99400,2510.29411621
99402,2483.59753418
99403,1926.83347168
99404,2193.07844238
99405,1245.71862793
99408,1198.44399414
99409,1175.77822266
99410,1387.38023682
99411,3619.56594238
99412,1187.66672363
99414,1491.98782959
99420,3718.61831055
99422,1994.91306152
99423,1420.82073975
99429,1385.27878418
99430,6284.3722168
99438,4693.81225586
99451,3615.88256836
99454,5591.65356445
99455,4778.61767578
99456,1629.91368408
99457,1425.60291748
99459,2969.73308105
99460,3064.47978516
99475,1345.08706055
99476,2715.60222168
99480,1235.91973877
99481,3620.07922363
99490,4086.67126465
99501,7145.74624023
99505,1840.65578613
99506,836.596240234
99508,2287.26135254
99510,2650.04697266
99511,3423.05864258
99515,2038.0512207
99516,7270.57958984
99518,1069.58218994
99523,2045.10767822
99526,5622.8355957
99528,1604.09949951
99533,4063.98129883
99534,1750.08876953
99536,1197.32845459
99537,2410.88481445
99538,1597.63568115
99539,2325.2076416
99542,1589.30148926
99547,3392.53410645
99548,4869.11142578
99550,1705.48657227
99553,2714.45690918
99555,2705.12246094
99557,2058.30876465
99559,1008.24227295
99561,1374.01513672
99565,3070.17595215
99576,1747.85354004
99579,4783.93125
99584,1970.77542725
99588,1835.49559326
99590,2519.46887207
99592,1180.91639404
99596,9226.82734375
99598,2730.5298584
99600,1262.0388916
99602,3587.69838867
99603,3530.98737793
99605,953.028594971
99606,1276.23939209
99609,2240.65393066
99611,2238.73342285
99612,2121.2230835
99616,12821.3802734
99617,2174.01967773
99620,1748.23157959
99621,3698.3128418
99623,1614.93095703
99624,7294.28535156
99626,2345.98200684
99631,2047.62789307
99638,5669.64013672
99645,2174.4185791
99648,2589.92131348
99650,1078.02023315
99653,1456.54940186
99657,1376.53415527
99659,2485.16518555
99661,643.022515869
99662,782.262976074
99666,3554.06760254
99669,1077.02818604
99670,2292.1583252
99671,1435.89975586
99673,1605.46192627
99678,4225.28051758
99679,2238.55166016
99680,1126.15147095
99683,5393.10751953
99684,1711.52243652
99697,5171.37197266
99700,1550.37711182
99702,1358.39329834
99706,1516.83078613
99711,2273.52084961
99712,1394.09799805
99717,996.297540283
99718,857.56932373
99722,1896.58522949
99723,1713.33529053
99725,2259.56480713
99726,1328.32191162
99727,1341.94289551
99731,1298.24564209
99740,4382.62041016
99741,1962.98054199
99742,1348.065271
99746,5374.43647461
99750,1500.74625244
99751,1949.87329102
99760,3354.21875
99762,2670.57636719
99763,1780.41054687
99765,8569.3246582
99767,2878.0046875
99773,2678.23173828
99774,2198.46955566
99778,1153.94562988
99780,1969.28028564
99781,2047.72872314
99782,1922.53508301
99783,2994.34660645
99785,5553.42392578
99786,834.28515625
99787,1203.21234131
99790,1163.10529785
99791,4733.08505859
99792,1813.70158691
99794,2040.74390869
99796,1626.26552734
99797,1200.29919434
99800,1910.54931641
99802,1884.84645996
99806,2374.90881348
99807,1723.68044434
99808,1285.65999756
99819,1202.36032715
99822,1645.34727783
99824,3027.88764648
99828,1630.02633057
99829,3928.32158203
99830,1297.09093018
99835,2637.92346191
99836,3888.83479004
99840,5295.34545898
99842,1778.56207275
99844,3165.77954102
99845,851.345233154
99846,1660.18616943
99848,2238.54393311
99849,3486.98210449
99856,1132.83817139
99857,2025.51676025
99861,950.84465332
99865,2140.27945557
99868,3019.6578125
99870,1564.04852295
99871,3080.90795898
99872,2256.21343994
99873,2266.60537109
99878,2099.17036133
99879,2182.44349365
99880,1107.10235596
99887,1855.1350708
99891,1880.24822998
99892,1803.87431641
99893,2139.55339355
99894,3088.66420898
99897,1848.52086182
99899,3069.38718262
99900,1351.44775391
99904,9094.63056641
99909,1763.34342041
99918,5294.2640625
99923,992.155334473
99925,6267.37182617
99931,1111.73151855
99934,5573.06655273
99935,4233.93405762
99937,7132.41362305
99942,1092.80209961
99946,1270.35018311
99947,666.258636475
99948,2599.96271973
99950,7223.88266602
99951,1899.52862549
99954,3149.0748291
99957,1900.38347168
99964,2176.21450195
99965,1071.07315674
99970,1706.05921631
99981,1442.47502441
99984,864.830773926
99985,1124.33148193
99988,5897.86547852
99989,1678.05249023
99993,858.100726318
99994,2523.66083984
99998,1509.84614258
100008,2110.92019043
100015,6905.23647461
100023,1389.97088623
100024,1116.96279297
100025,2245.04384766
100028,2849.99121094
100031,1818.14663086
100035,1182.23294678
100036,7266.7421875
100043,13795.3548828
100044,1022.37835693
100048,2481.87851563
100049,1936.82431641
100053,3189.39780273
100055,3329.52224121
100057,1632.55321045
100063,6412.91625977
100069,9688.91132812
100072,2685.15288086
100073,2652.06428223
100077,1339.35258789
100080,1953.66704102
100084,1581.85714111
100090,3647.40566406
100098,1974.60682373
100100,1179.83837891
100104,1335.61557617
100109,1309.04399414
100111,974.503082275
100118,2350.70905762
100119,1362.97998047
100120,973.677709961
100121,1014.83201904
100123,958.899468994
100125,11327.6262695
100126,1791.83360596
100130,1698.69882813
100132,5683.46958008
100135,1529.43953857
100138,982.267785645
100151,2913.08183594
100155,2111.21744385
100156,5737.41821289
100157,3944.76992187
100160,1027.19567871
100164,1206.82747803
100165,2266.10114746
