id,loss
43111,1528.71345215
43115,2428.04990234
43116,3450.14672852
43118,1498.81247559
43119,1485.33928223
43123,1059.96660156
43125,1625.94294434
43129,1259.44916992
43145,2641.73569336
43151,3161.87617188
43153,4222.0753418
43157,1685.93095703
43158,1452.78771973
43159,3892.11420898
43162,6555.12666016
43166,1237.7392334
43168,2000.50742188
43175,1921.3425293
43181,1707.93474121
43190,2070.88969727
43191,2325.86455078
43193,1107.36884766
43198,8986.36757813
43202,1293.93076172
43204,1838.80454102
43209,10733.0824219
43212,1676.88557129
43215,4032.24135742
43216,5748.16689453
43217,914.393383789
43221,665.363427734
43222,1846.81184082
43223,1809.56289062
43226,1710.20773926
43228,3664.82148438
43229,11227.5029297
43231,1466.63032227
43235,3503.66054687
43236,5794.30371094
43239,1401.40769043
43243,2253.09335938
43246,1016.98984375
43247,1974.82314453
43248,7856.9171875
43249,1274.98046875
43253,838.310583496
43263,2716.74467773
43264,1594.66518555
43269,3611.49135742
43270,4157.88476562
43272,1906.51921387
43276,5636.23037109
43277,1503.70244141
43278,1356.76655273
43283,1311.5380127
43285,2374.39389648
43287,4432.71230469
43289,1629.4067627
43291,2085.18903809
43294,964.776379395
43299,3149.06152344
43303,2606.86342773
43307,1727.1763916
43312,1466.3920166
43313,1066.74868164
43314,4085.19316406
43315,5422.03066406
43317,1081.18696289
43318,4822.55039062
43321,1824.65695801
43322,943.315307617
43323,1618.24348145
43325,6346.609375
43327,1410.52419434
43328,4220.9277832
43337,1773.27087402
43338,1501.57529297
43340,1026.7479126
43341,2188.68359375
43349,2458.2121582
43353,5583.29101562
43354,3440.12172852
43355,1284.42463379
43356,1389.09379883
43358,3347.57714844
43359,1662.08068848
43362,1495.41625977
43363,1190.7815918
43368,895.255419922
43369,1365.08059082
43372,1585.50273438
43374,6368.82207031
43375,2097.38198242
43378,842.585510254
43380,10265.8396484
43383,1046.51199951
43386,1741.77792969
43387,5025.70117188
43389,2527.9012207
43392,3342.64726562
43404,1531.0373291
43408,931.961157227
43411,792.583447266
43417,3031.52651367
43419,3410.15527344
43423,1362.34919434
43426,1471.82602539
43428,1790.22531738
43432,7160.40830078
43434,3893.72109375
43436,7972.43134766
43439,1196.4092041
43440,3860.48125
43443,2252.61171875
43445,1580.21616211
43446,4329.61953125
43453,1600.05952148
43454,7621.08193359
43459,1129.28068848
43460,1762.36879883
43462,1779.43000488
43463,6895.79814453
43465,1194.81437988
43467,2481.8546875
43469,1858.81845703
43470,1484.33271484
43471,1341.19538574
43472,706.831152344
43477,2616.62646484
43478,3088.67949219
43479,4529.87197266
43480,1536.52011719
43481,1877.12697754
43483,3673.81616211
43490,1315.88312988
43491,2708.38251953
43495,2712.95351562
43496,2729.95927734
43499,1164.98015137
43501,6626.43046875
43508,3627.68051758
43510,3000.34853516
43511,1244.30427246
43513,3748.55932617
43515,4505.48242188
43516,2865.19882813
43521,6762.83955078
43522,781.070019531
43524,3393.73251953
43526,1068.02508545
43534,5255.47470703
43537,1447.58898926
43539,1404.70310059
43540,1019.42402344
43543,1034.24249268
43546,3281.24208984
43547,1441.53955078
43552,3299.12910156
43553,8261.09804688
43554,2042.31635742
43558,1544.7614502
43572,1969.76013184
43573,5130.25664062
43574,1218.14841309
43576,1313.9689209
43577,1034.14732666
43578,2261.16970215
43587,6360.99072266
43591,765.351879883
43593,1436.09016113
43596,1339.22160645
43598,1438.51013184
43600,2075.99343262
43603,1158.98254395
43606,867.506323242
43607,1809.92304687
43613,1177.09702148
43615,4817.6875
43616,2674.03271484
43619,3397.93076172
43624,7666.70585937
43625,1385.1079834
43632,762.210656738
43637,2875.47426758
43643,1415.89411621
43644,9621.83945312
43646,3763.29257813
43647,4316.99404297
43648,3143.56474609
43649,1242.63430176
43651,2071.73706055
43656,1461.92255859
43658,1127.88994141
43659,2194.84414062
43660,2296.16367188
43663,1414.06289062
43667,2203.5817627
43668,1391.55505371
43669,6860.05458984
43680,1373.87207031
43684,1281.60314941
43686,4444.46230469
43687,1596.74897461
43688,2090.19516602
43689,3092.15810547
43693,1432.47600098
43699,3846.36962891
43700,3130.90688477
43702,10704.2980469
43705,2861.30283203
43713,727.256311035
43716,1055.92580566
43717,915.560571289
43718,2480.41826172
43725,1246.48476562
43726,2193.94873047
43732,5745.48837891
43733,1617.53466797
43735,3516.6109375
43739,1382.54841309
43745,885.827307129
43747,2248.66018066
43750,1913.05478516
43751,1287.62915039
43753,842.453100586
43757,2069.67202148
43762,6360.63017578
43764,2380.33115234
43771,2489.29296875
43772,1812.32026367
43774,4746.52958984
43775,2958.14814453
43779,1512.0434082
43783,1117.57988281
43784,1999.7076416
43787,1333.65180664
43790,2065.76259766
43792,2789.48833008
43795,3155.16845703
43798,813.626647949
43800,6670.33242188
43801,2262.83295898
43804,1252.44992676
43806,5522.60556641
43807,3450.84443359
43808,1068.53519287
43810,2292.58964844
43811,7672.66103516
43813,1078.05322266
43814,4186.73256836
43820,3444.79672852
43823,2935.63300781
43824,3239.82617188
43834,2049.95183105
43835,3073.75952148
43836,912.272644043
43841,1219.42231445
43842,6017.16279297
43844,2727.81123047
43852,6255.33945312
43855,3959.02158203
43856,3454.21630859
43858,1754.19199219
43859,3041.67246094
43866,1392.984375
43872,2189.40966797
43875,4697.01552734
43876,1642.68837891
43877,3187.47133789
43878,1919.44233398
43881,1957.1376709
43882,1933.26113281
43883,4369.44619141
43886,1140.63513184
43893,2637.90541992
43894,2441.18574219
43898,4123.65131836
43899,1375.96655273
43901,1331.50759277
43903,5168.23203125
43905,3130.26567383
43908,2383.12612305
43909,1199.69929199
43910,3974.37983398
43913,3302.40024414
43915,7132.02167969
43921,3572.77548828
43922,3825.54858398
43924,967.646569824
43927,1710.69387207
43929,2504.12460938
43931,2695.65639648
43933,1333.00522461
43935,1583.5564209
43936,2294.10126953
43937,1187.40219727
43940,3434.16313477
43943,3619.82900391
43945,1274.25498047
43946,3226.30322266
43949,742.47947998
43950,825.320349121
43956,1690.06750488
43960,4460.41738281
43961,4518.46298828
43968,7476.27480469
43970,1082.86192627
43975,1335.36689453
43976,6603.68818359
43978,1465.32250977
43981,2005.4935791
43983,4711.38530273
43985,1744.32041016
43987,781.606408691
43989,971.36204834
43991,1245.33671875
43994,3065.81264648
43995,2383.28911133
43996,1429.00529785
43997,7702.37558594
43998,914.09720459
43999,1304.0894043
44000,3264.90874023
44001,1382.87553711
44003,4361.94189453
44004,1213.09375
44006,3216.66264648
44011,2079.45354004
44012,3097.73325195
44017,1295.84641113
44019,1533.52746582
44023,2717.38608398
44027,7431.62275391
44030,2004.71989746
44039,894.994506836
44041,3039.7496582
44043,1419.61430664
44056,2690.9409668
44059,1109.38894043
44063,1003.40424805
44066,1586.54462891
44068,2452.99780273
44070,1660.84345703
44077,614.65012207
44078,8752.28710938
44079,13227.5326172
44081,4816.91142578
44085,2600.65722656
44087,4573.25249023
44088,1774.22468262
44089,1959.77954102
44097,6059.37578125
44100,13180.7285156
44101,3526.00576172
44102,2508.53662109
44107,1246.31706543
44109,2524.60288086
44120,2908.7112793
44122,2097.46599121
44124,1364.29116211
44126,766.865368652
44128,2347.81762695
44130,1733.31508789
44133,1724.75842285
44141,2805.77060547
44142,1326.37294922
44144,5757.46201172
44147,2214.57280273
44151,1229.0609375
44153,6586.16894531
44154,3817.55869141
44159,1784.95693359
44160,1420.09375
44162,821.857019043
44164,1850.69013672
44165,13560.6476562
44168,2770.36904297
44170,3043.44331055
44172,1381.59143066
44174,865.976025391
44175,1295.25634766
44176,2185.65441895
44179,3654.52944336
44181,4684.66279297
44182,1312.07678223
44183,1706.00439453
44186,1339.79858398
44192,1445.00446777
44196,829.98638916
44201,1207.55786133
44203,3628.22661133
44204,1121.07919922
44207,6878.37011719
44208,3613.09248047
44209,2330.91552734
44211,2304.41450195
44212,1017.57855225
44215,1700.52858887
44227,1434.93920898
44230,7776.24257813
44231,879.669287109
44232,1256.40844727
44239,918.937121582
44242,4338.56318359
44244,1923.67695312
44249,1666.22062988
44250,2786.62998047
44253,3843.40976563
44255,8414.88300781
44258,1142.66491699
44261,1312.92312012
44262,2438.14467773
44263,978.824865723
44266,1680.5829834
44268,1038.93907471
44269,1261.44223633
44270,1349.62858887
44271,5520.87529297
44273,4470.16386719
44277,828.808813477
44282,848.94901123
44283,554.697357178
44293,1386.09196777
44298,2363.94536133
44306,3531.09580078
44307,853.878564453
44311,1177.19699707
44316,6753.33222656
44324,3110.26152344
44326,4951.45380859
44327,3810.04111328
44329,2134.35830078
44330,2521.91333008
44332,1798.97141113
44334,1612.80026855
44336,2492.06713867
44339,4446.73964844
44340,1423.6831543
44343,2161.2494873
44347,3109.56850586
44348,1006.09321289
44366,14116.0568359
44369,1285.77731934
44371,2631.54980469
44376,3531.18217773
44378,1530.39868164
44383,1279.58840332
44384,5075.76367188
44391,2607.17026367
44394,3132.94663086
44401,1713.87141113
44402,1108.9527832
44408,2068.24758301
44410,3913.75463867
44411,5665.59853516
44412,1274.21943359
44416,4895.05615234
44419,1155.32067871
44422,2253.34580078
44428,3193.3328125
44429,3267.57109375
44430,1838.58820801
44432,3758.51679688
44434,4241.39804687
44440,4778.42431641
44442,1505.32543945
44445,7143.42314453
44447,2166.63735352
44448,2589.88432617
44450,3129.27446289
44451,2722.21196289
44453,1119.8340332
44467,2147.16691895
44469,3297.3706543
44473,971.195788574
44474,1120.16552734
44478,741.952539063
44483,1536.95979004
44484,2712.05249023
44485,1709.34848633
44486,3722.78505859
44490,3894.32456055
44491,1574.11213379
44495,3931.18598633
44499,3553.95263672
44504,1688.86918945
44505,958.039160156
44507,5122.46708984
44512,1236.21306152
44526,4235.91938477
44528,2948.55893555
44531,2594.72705078
44532,1221.12941895
44536,1630.20966797
44537,3046.71118164
44538,1715.39714355
44539,4815.30195313
44546,8310.79472656
44547,1308.87924805
44549,3605.20761719
44550,3442.04741211
44552,1824.16462402
44555,2660.88085938
44556,2357.73862305
44561,2125.0159668
44564,792.852661133
44568,929.063439941
44573,2741.82387695
44575,6067.54628906
44577,2632.10869141
44582,1478.67575684
44585,3481.68793945
44586,3173.97319336
44591,910.276306152
44592,1343.45014648
44594,1530.25678711
44598,2787.38959961
44600,5779.79667969
44601,3796.91665039
44602,4955.57646484
44608,1502.09606934
44612,7800.08076172
44619,1692.70556641
44621,2203.04064941
44623,2028.35292969
44628,2796.9690918
44633,2217.23085937
44634,1078.05893555
44644,1319.52009277
44647,1484.30734863
44649,1605.94101563
44651,2038.32277832
44652,6453.03544922
44653,2995.88442383
44656,3900.86977539
44657,8079.14326172
44658,2641.75268555
44659,10646.7583984
44666,1513.04121094
44669,1257.6364502
44674,3259.05375977
44676,1044.33300781
44690,1786.71384277
44692,1935.58095703
44694,1340.16398926
44695,940.117944336
44698,913.470471191
44700,4597.71904297
44703,2237.35170898
44709,1589.98171387
44716,2506.25952148
44723,1282.26176758
44724,1631.86228027
44734,4632.54560547
44736,1269.68955078
44737,4599.94980469
44740,2461.60888672
44741,1621.22919922
44744,5472.71357422
44745,2313.78696289
44750,2146.76987305
44754,2120.59255371
44755,3475.39887695
44756,837.541369629
44760,7654.86992187
44762,2123.42902832
44766,2137.94868164
44769,2018.53972168
44783,3723.55185547
44794,1684.79987793
44795,1945.65993652
44799,7698.30556641
44801,1767.52663574
44804,885.83963623
44805,2906.67587891
44806,1250.33205566
44811,10633.6662109
44816,5960.57138672
44824,2781.39609375
44830,2576.10175781
44840,2302.7953125
44845,1443.53435059
44851,801.887609863
44852,1470.03061523
44853,2315.10439453
44856,1080.49980469
44860,5427.61230469
44864,1359.07021484
44871,3026.82099609
44873,1499.07980957
44874,3699.81318359
44875,5860.29453125
44876,1838.03117676
44878,2698.72216797
44887,2142.96228027
44892,1974.48498535
44894,2042.80751953
44895,1023.59923096
44897,862.154089355
44903,2148.69992676
44907,6630.12099609
44908,2890.53959961
44912,2322.52216797
44913,1456.11789551
44914,5329.20585937
44916,4580.67651367
44919,1680.70253906
44920,3284.35517578
44922,1451.23510742
44928,2688.04379883
44931,2338.33769531
44932,2240.3003418
44933,1035.4126709
44937,1232.91176758
44942,1461.39953613
44949,3181.13295898
44952,2738.72866211
44955,3855.20307617
44956,4474.66855469
44959,2244.13056641
44963,1502.9213623
44966,1380.90651855
44968,1166.5270752
44970,2406.53066406
44977,2658.77138672
44978,5569.42109375
44985,2667.87426758
44989,3229.40581055
44990,1301.31010742
44991,1980.97426758
44996,3455.62158203
44999,2035.81655273
45001,1015.52595215
45002,1284.45039062
45006,1809.27580566
45007,3029.02260742
45012,1379.50532227
45018,1234.43811035
45022,6910.61054688
45026,972.225805664
45031,12219.1261719
45036,3334.82758789
45041,2437.43256836
45043,1762.49909668
45044,1246.53100586
45049,1313.99973145
45053,850.278369141
45054,1985.40925293
45059,1465.5748291
45061,1176.04250488
45063,2045.74580078
45067,1725.85244141
45069,2091.14794922
45072,1051.5736084
45075,3821.67680664
45078,1173.46296387
45083,1436.3809082
45084,1127.53984375
45085,1261.4090332
45091,912.90513916
45094,1326.71950684
45095,5974.09355469
45096,2182.17661133
45099,3064.73032227
45104,1557.11477051
45109,1273.71020508
45110,1331.88400879
45111,5093.78623047
45113,2356.55776367
45120,1222.95893555
45123,1315.02248535
45125,2191.81210938
45130,4164.53789062
45134,1228.49438477
45135,1048.9222168
45136,4650.07939453
45139,1789.9206543
45141,2876.80117187
45142,3981.59331055
45144,1767.71772461
45146,1927.92624512
45147,1708.08117676
45152,675.73269043
45154,1679.37338867
45158,1433.46276855
45167,1274.76875
45171,1322.85656738
45172,3668.68505859
45176,1273.35454102
45179,3503.28041992
45182,2361.75966797
45184,2096.37402344
45185,1587.34294434
45186,2010.70004883
45194,1179.2559082
45196,2558.32026367
45200,1458.71445313
45206,6510.54794922
45214,6323.24404297
45217,2569.1125
45218,841.989855957
45220,5158.74238281
45225,7523.14169922
45227,749.134997559
45229,1283.4887207
45231,1927.14855957
45233,2538.07412109
45235,3195.71391602
45238,1865.44785156
45244,1926.31899414
45246,3665.24663086
45251,2219.20605469
45252,3894.45292969
45264,1100.62680664
45265,8145.58730469
45273,4072.94516602
45274,1846.4576416
45279,1906.71806641
45284,2919.72797852
45285,4344.90151367
45288,3075.37241211
45298,6635.25019531
45299,11307.240625
45304,1880.45827637
45312,3622.70253906
45315,1133.45126953
45318,7102.19814453
45329,7245.3515625
45332,1866.18791504
45333,6564.18447266
45334,6702.91396484
45335,4100.63623047
45350,3733.20048828
45352,3386.28706055
45363,6630.48759766
45364,4668.45683594
45367,2431.24443359
45368,6297.99414062
45374,2976.54272461
45377,2574.49179688
45379,2410.65585938
45386,11861.6146484
45389,2392.20825195
45391,1710.35712891
45395,3754.77451172
45398,632.189355469
45399,1759.53486328
45400,918.516772461
45401,1965.93920898
45403,1512.63054199
45408,1432.31403809
45413,599.778735352
45414,1786.17995605
45420,4638.92021484
45421,1239.95490723
45423,4488.82431641
45425,4375.2328125
45430,1427.70737305
45431,3386.49458008
45432,1374.20458984
45433,7656.07978516
45434,8639.80566406
45439,1658.99226074
45446,2314.93310547
45453,3076.64912109
45454,3811.42416992
45456,7854.12636719
45457,1445.25114746
45460,1306.82338867
45464,1543.75029297
45468,898.395068359
45472,2230.18208008
45476,3081.62861328
45478,962.581604004
45484,2634.67026367
45485,1852.39230957
45488,1162.4932373
45500,1495.60351562
45502,1521.98579102
45503,1696.98601074
45508,1327.36616211
45509,7324.99589844
45513,1277.76325684
45516,1099.62283936
45518,997.978845215
45520,3717.2277832
45521,9831.51523437
45522,6628.29892578
45524,3641.00268555
45525,4201.02822266
45527,1447.33444824
45531,1301.10810547
45533,1793.39970703
45542,1559.79094238
45544,1725.83876953
45545,1608.73308105
45548,1586.97709961
45550,1771.27849121
45552,1909.16098633
45553,1443.37197266
45555,1705.60859375
45564,1389.15842285
45565,2006.48325195
45566,1476.46066895
45571,7974.46279297
45573,868.31973877
45574,1702.38549805
45581,1337.42597656
45585,4587.88417969
45587,1802.56083984
45588,1341.58503418
45589,1290.76420898
45591,1870.35263672
45594,963.739599609
45595,3038.05541992
45600,3394.72280273
45606,1045.15985107
45611,2973.8484375
45614,5993.43222656
45618,3369.49916992
45620,1071.43950195
45621,3612.68295898
45622,1729.83947754
45624,2352.31884766
45627,1905.84155273
45629,2521.12734375
45633,3609.99550781
45634,978.537585449
45635,7669.24482422
45636,1049.08912354
45638,1437.41774902
45641,6586.06630859
45642,2186.509375
45652,1392.87116699
45653,1400.44916992
45656,3464.25263672
45657,1259.17126465
45660,1359.77409668
45661,1475.96806641
45662,1350.47319336
45671,1428.8989502
45681,4606.10136719
45691,2468.41796875
45697,5445.45449219
45701,892.966589355
45703,741.786083984
45705,1188.58557129
45711,4421.91923828
45712,3345.01538086
45714,3220.20649414
45715,1275.08479004
45716,1489.41491699
45723,1461.30546875
45726,2038.27053223
45727,1452.98789063
45729,1118.17744141
45731,2148.00258789
45738,9123.42441406
45743,1736.95480957
45747,1651.11225586
45750,3174.03652344
45752,8157.259375
45753,4673.07822266
45754,3161.02504883
45757,3852.91538086
45763,4915.5375
45764,1588.34936523
45765,1689.15976563
45767,1906.77861328
45769,801.189916992
45771,1173.3934082
45775,1635.77785645
45776,961.476000977
45778,1952.64760742
45779,3367.91650391
45787,6631.21591797
45790,5643.97617187
45793,657.718566895
45795,1342.01679687
45812,2238.7057373
45813,4500.92949219
45815,1188.51401367
45820,3382.67426758
45823,1234.17097168
45824,7985.54199219
45826,2300.98312988
45827,4468.49892578
45831,5621.98164063
45833,3322.89746094
45835,3440.96650391
45837,5059.24130859
45840,1072.33782959
45842,2193.38603516
45849,2274.82998047
45851,2488.50673828
45853,2094.16762695
45859,3559.45732422
45861,1944.05043945
45862,4708.36621094
45869,5749.28994141
45870,5455.32236328
45874,1210.64169922
45875,975.98572998
45879,2301.43515625
45884,1206.58181152
45885,1153.04453125
45886,2657.76254883
45888,1964.38432617
45892,925.426196289
45894,2257.26118164
45895,1637.04309082
45896,1090.55811768
45897,3013.73813477
45909,1740.22038574
45915,2599.94243164
45922,1277.05893555
45923,1204.69963379
45926,1514.72768555
45928,2060.23237305
45930,1403.26860352
45931,1236.56071777
45934,10837.2972656
45936,1196.14440918
45937,3682.67426758
45940,3747.25512695
45942,5163.68144531
45943,3286.05976563
45947,2773.69921875
45953,4505.60087891
45955,8289.8234375
45959,1080.28671875
45960,4607.59345703
45973,1263.93317871
45975,2930.68632812
45978,1481.0802002
45986,2346.34453125
45987,4333.38525391
45990,4453.08203125
45993,1760.72805176
45994,6445.91074219
45996,2010.31757812
46000,1206.9182373
46011,1949.32927246
46012,7493.50546875
46014,1094.08676758
46016,2243.22241211
46018,1899.28408203
46022,1315.16352539
46023,5146.07587891
46026,4511.41699219
46030,1148.81804199
46034,1510.79428711
46040,1146.41760254
46041,2066.57058105
46051,2068.71791992
46053,1388.84694824
46054,1828.39040527
46055,1424.41081543
46067,7113.12294922
46073,1944.46269531
46074,1423.97324219
46080,1948.72055664
46081,1492.02285156
46087,1263.0763916
46096,1615.63112793
46100,6842.19033203
46101,3437.52290039
46102,855.870812988
46103,1735.76379395
46104,948.566455078
46105,2611.0847168
46107,1914.99760742
46109,7323.80634766
46113,1308.34128418
46115,1363.28217773
46124,2752.46943359
46127,2959.71748047
46128,1862.83393555
46139,2449.62407227
46141,2549.07353516
46143,1282.02280273
46144,996.196972656
46145,2067.33647461
46146,1618.1932373
46147,1900.37956543
46149,1933.71052246
46152,5093.43105469
46157,1475.81757812
46160,5465.75429688
46166,2660.92294922
46169,3854.53574219
46171,8106.03232422
46175,4142.41992188
46177,4200.63896484
46181,4490.5875
46182,1472.71865234
46183,11314.2289063
46189,734.706970215
46191,906.382592773
46192,3125.24746094
46196,2047.34943848
46201,1161.00761719
46204,6706.50332031
46209,4333.36621094
46222,1100.27734375
46229,6502.5515625
46230,3515.82929688
46231,1285.4736084
46236,2478.95766602
46240,1955.51335449
46243,5747.75097656
46244,2220.98066406
46245,873.449157715
46248,7691.50058594
46249,1897.14899902
46251,1240.72585449
46256,1143.57553711
46260,1699.01953125
46261,15076.9027344
46265,6909.99072266
46268,2130.02443848
46271,3262.21352539
46278,1419.94240723
46295,1641.12861328
46296,2981.52509766
46298,2333.99804688
46299,1544.4263916
46305,1483.62644043
46311,2635.68803711
46312,1950.48369141
46314,2934.04291992
46315,685.630517578
46318,815.761291504
46320,1561.25283203
46321,701.618127441
46324,1262.82202148
46326,1163.54418945
46342,4078.05263672
46346,10619.7962891
46349,1495.15087891
46350,5336.8953125
46351,2723.36801758
46352,670.10859375
46360,1117.41525879
46361,1416.92668457
46363,3101.96259766
46379,2045.11452637
46380,2418.59692383
46383,1313.55683594
46386,1003.69671631
46387,2588.51904297
46389,1752.76220703
46396,1093.6185791
46397,6602.146875
46398,1999.85646973
46403,698.444799805
46412,2090.40900879
46416,1728.17895508
46419,1792.75397949
46421,3091.22666016
46423,1586.96694336
46425,2147.37478027
46426,3162.03974609
46434,1877.92312012
46440,2714.00756836
46442,1983.18869629
46446,2642.64003906
46448,4409.25942383
46449,1423.88981934
46461,753.496594238
46464,1059.75644531
46472,1445.21828613
46477,3213.73164063
46478,945.781933594
46492,2795.41274414
46495,994.175793457
46496,2389.39545898
46499,5503.38671875
46500,1213.66115723
46506,1502.39123535
46508,814.807348633
46509,2826.9621582
46511,1578.08056641
46513,1227.86379395
46514,1263.32199707
46520,1364.81394043
46525,1289.90493164
46528,1714.90031738
46533,1078.66883545
46537,1450.62729492
46539,3139.12485352
46540,2222.18730469
46541,4253.61953125
46544,1594.50944824
46546,2765.72480469
46547,2983.70991211
46551,3883.63916016
46557,2101.15270996
46568,921.755895996
46574,1468.10576172
46576,3781.92973633
46577,863.297753906
46578,4852.87792969
46580,1740.37546387
46581,660.292456055
46587,4558.20410156
46588,2411.66811523
46591,829.56809082
46596,2087.18291016
46597,1437.74453125
46598,1867.8638916
46602,2564.55253906
46603,5752.21455078
46610,2329.34208984
46613,709.013769531
46615,1631.29255371
46623,1863.08173828
46635,1334.46994629
46642,6935.33427734
46643,4153.11552734
46653,6848.63535156
46657,1618.75732422
46658,1145.45056152
46667,1280.56508789
46668,2250.21201172
46670,1147.43461914
46671,1356.58918457
46672,2675.28164062
46675,1290.44772949
46676,2089.00100098
46677,6989.81289063
46678,4914.69951172
46680,3561.77250977
46681,1944.64072266
46684,6367.48046875
46691,1972.07565918
46692,1052.31643066
46693,1754.27780762
46697,2492.71748047
46700,1505.40778809
46701,6471.54462891
46702,2023.11660156
46705,4642.61787109
46706,2278.2295166
46707,7845.5875
46708,918.408239746
46711,785.894592285
46716,6143.54199219
46717,6432.57646484
46718,1988.61838379
46726,4913.69785156
46728,6693.32255859
46729,1958.59777832
46730,1380.54785156
46735,1475.43884277
46737,3943.05200195
46740,1681.12272949
46744,2297.66621094
46749,3072.44067383
46751,1724.9135498
46754,2889.89746094
46755,5950.1734375
46756,2018.96298828
46760,1305.69316406
46761,3955.78212891
46766,1070.05869141
46767,2464.22060547
46771,3265.22958984
46773,928.077404785
46774,4721.81474609
46776,2903.09223633
46777,1254.06884766
46780,824.195007324
46785,2218.79072266
46790,5074.18505859
46793,1331.05305176
46795,1496.59240723
46796,2401.31538086
46802,1927.53127441
46805,11670.6771484
46806,5555.50458984
46807,2971.22978516
46810,2135.92590332
46817,1001.45603027
46818,1269.55795898
46823,1268.58776855
46824,1227.00463867
46826,946.323706055
46828,3070.32758789
46830,1925.96757813
46834,2687.07426758
46836,864.002514648
46837,1764.22490234
46838,2397.09750977
46840,2058.44125977
46845,1361.01323242
46850,1558.6310791
46851,2337.91474609
46856,2691.98632812
46859,5681.26298828
46860,4948.40615234
46865,1378.39287109
46871,1119.82436523
46872,2779.15649414
46873,1957.07316895
46874,1255.32419434
46875,1823.37094727
46876,975.497290039
46877,2072.5828125
46885,2666.66318359
46886,3046.19291992
46892,1333.16618652
46894,1301.43613281
46895,897.355895996
46899,2127.98457031
46901,6184.20917969
46903,2329.77592773
46905,5247.02460938
46909,1207.75498047
46911,4966.82919922
46912,2469.5765625
46914,1159.34570312
46916,1309.70351562
46923,1741.56296387
46928,1235.53828125
46929,4220.56845703
46933,1246.56499023
46940,2096.50065918
46954,1411.25771484
46960,2970.68544922
46962,5292.02412109
46963,2820.20961914
46967,828.90291748
46969,3877.29863281
46977,2984.01103516
46985,2046.15270996
46987,1791.43676758
46989,1558.47297363
46992,10402.834375
46996,3562.11220703
46997,4073.10541992
46999,2838.44589844
47003,3309.71132812
47007,4630.38261719
47008,3221.56469727
47012,939.574206543
47013,3758.23300781
47019,1407.9583252
47024,1672.15678711
47034,1727.53642578
47037,5395.48505859
47039,4724.95869141
47041,1277.49816895
47042,2456.97219238
47048,1051.80413818
47050,1842.01433105
47052,1635.8230957
47055,2210.06933594
47057,898.481738281
47060,1371.5364502
47066,694.14765625
47071,1743.21147461
47072,4353.86826172
47075,5355.71142578
47076,1787.05466309
47077,1460.39680176
47084,1489.97541504
47085,1346.65187988
47087,1320.93659668
47090,13800.0925781
47099,2652.97592773
47106,1652.46450195
47107,3199.50009766
47111,1426.89350586
47112,4829.04296875
47113,2032.82478027
47115,1401.30400391
47116,2543.7565918
47117,1631.0642334
47122,1024.93198242
47123,930.14786377
47124,3587.07275391
47131,1218.83225098
47135,3364.00927734
47136,4184.88920898
47137,1854.16030273
47139,1365.89936523
47142,2014.68637695
47143,5145.04541016
47146,2170.18339844
47155,9514.87128906
47156,2046.46252441
47159,1983.10341797
47162,5209.32685547
47165,3737.46904297
47166,1715.81586914
47173,1642.36699219
47176,5438.66943359
47178,5285.15693359
47183,1685.21586914
47189,1999.96750488
47191,7198.82382812
47193,1084.39238281
47195,2622.92460937
47207,2414.32280273
47214,9487.33066406
47217,1530.29265137
47221,1719.99008789
47224,1765.11010742
47225,2299.71010742
47226,3981.84868164
47227,1760.07363281
47228,1559.94182129
47232,1015.2590332
47234,2950.46499023
47236,927.190454102
47239,1150.82775879
47243,1061.10651855
47246,2045.7859375
47249,6729.24501953
47254,1418.60349121
47259,1397.74916992
47262,4504.34414063
47265,4714.75898438
47266,1414.13352051
47268,3025.07285156
47269,1712.40490723
47271,805.283459473
47275,1712.44375
47277,2175.77546387
47278,998.373242187
47279,1718.59853516
47280,1134.90842285
47282,1121.58564453
47283,5392.38681641
47286,2359.65429688
47288,4472.16000977
47295,974.802587891
47298,2412.56674805
47300,3002.27197266
47306,1642.14291992
47311,1149.34890137
47315,1035.73950195
47318,7196.66357422
47320,5060.87128906
47322,1125.62434082
47328,4385.61171875
47330,2891.99174805
47331,3699.68100586
47332,3713.36987305
47335,2652.9206543
47336,2506.83144531
47338,5418.07509766
47340,1469.35422363
47343,1277.73647461
47345,1193.74978027
47351,1817.15698242
47353,3654.49672852
47355,6500.11572266
47356,1551.7380127
47358,1127.08237305
47359,1632.67973633
47361,3759.32197266
47363,1375.30029297
47365,5021.52988281
47369,7871.18066406
47371,4601.33105469
47376,4443.15683594
47378,1284.38242188
47379,1652.4435791
47381,2330.11757812
47386,2626.31435547
47391,3077.2012207
47397,1584.42038574
47398,3206.75991211
47399,4675.77050781
47407,2380.03520508
47412,1682.3402832
47413,1135.36906738
47418,16315.1806641
47424,1159.18754883
47429,1188.54892578
47431,3304.52607422
47441,12720.3080078
47443,3849.58740234
47445,1463.74455566
47446,3128.99091797
47447,1832.81970215
47448,1279.51269531
47450,1409.96645508
47451,1502.70126953
47455,1649.59394531
47457,1306.95317383
47458,920.245800781
47459,4091.02587891
47460,2759.82705078
47462,4615.81611328
47464,1878.72944336
47465,1448.37763672
47466,1859.31005859
47468,1060.6579834
47473,2257.38095703
47474,3106.15151367
47476,1959.08305664
47479,3086.76772461
47480,1092.28132324
47483,1205.90085449
47484,7447.4609375
47488,7731.78056641
47490,1739.196875
47494,859.806530762
47499,1821.29887695
