id,loss
414,1151.65625
418,2035.44494629
422,3842.07910156
424,1458.62731934
427,819.732971191
430,1883.61901855
433,2509.74511719
435,2031.83129883
437,1678.43725586
439,1558.04370117
440,4858.71875
442,3125.31787109
443,3433.71679688
449,10783.1445312
450,1918.25598145
451,1991.45678711
454,2664.43383789
458,6920.45800781
474,2133.86621094
476,2210.34570312
478,2954.36816406
481,1375.78967285
484,2962.98535156
488,1217.79663086
493,5377.59716797
499,1231.14196777
502,5868.12597656
511,834.114196777
516,1759.22521973
517,1300.87365723
522,2017.77319336
526,1422.48217773
527,1309.87756348
534,1442.50866699
536,3292.46704102
538,1871.48876953
540,1788.19641113
542,875.297973633
550,1249.45019531
552,2961.03955078
560,2732.84619141
561,1927.96081543
562,3910.94799805
563,1573.43896484
567,3485.02709961
568,3238.01318359
572,1806.34863281
576,1194.34960938
577,3880.63085938
578,1411.62329102
584,1558.78173828
586,1926.01708984
590,2649.81982422
592,1565.15893555
596,1393.38305664
598,1167.86193848
599,1234.49719238
603,2465.96533203
605,3847.21044922
606,1232.06665039
607,903.754394531
608,4229.08349609
610,3501.41210938
611,1990.34997559
612,4512.03466797
614,7721.97119141
617,1938.65588379
621,3745.06542969
625,738.627868652
626,2520.43115234
627,2027.1114502
630,2729.14746094
632,1521.70751953
640,2947.18164062
644,1475.85046387
650,5861.58398438
653,1367.09472656
657,2182.89306641
658,3581.97802734
663,1172.31359863
667,1757.03259277
670,2182.64160156
674,1914.49328613
677,4108.80029297
679,2307.82885742
681,1599.5012207
685,2378.20751953
687,1396.76293945
691,6294.96923828
693,1761.89038086
699,3812.04516602
700,3342.97509766
702,2856.34887695
711,2732.46704102
714,2288.66601562
716,1391.81689453
720,6970.92333984
724,1459.54992676
727,1448.36999512
732,5316.41943359
738,1855.15576172
740,2885.67553711
743,2159.01074219
752,844.259216309
754,2154.58105469
756,1003.18078613
762,655.749145508
764,2986.36816406
766,1825.6895752
772,2317.99169922
780,872.752258301
781,1853.61804199
784,1553.78723145
786,1152.53100586
787,2634.26757812
789,2773.79150391
793,10955.0332031
797,5746.37304688
803,2380.94067383
804,1696.17382812
806,2134.71899414
810,1320.02050781
811,1951.03820801
813,2529.51660156
814,684.962768555
819,1601.80065918
821,2548.79443359
824,867.321166992
827,1168.15270996
829,5269.40039062
835,1187.79724121
836,1527.84399414
837,1406.1809082
843,2791.5871582
848,3101.23071289
854,1449.95727539
855,1311.41943359
856,3038.27294922
857,3344.20385742
860,1731.17211914
867,5268.49462891
870,3629.47827148
871,1582.74279785
878,8799.00976562
881,3129.73291016
882,4127.30810547
887,1242.32373047
890,3195.05371094
892,1262.98901367
893,1699.25354004
894,1715.23779297
895,1939.79907227
898,3552.20678711
900,4323.06933594
902,1931.49499512
903,1751.16650391
905,1891.35961914
906,1690.66149902
907,2637.64550781
908,1290.23364258
909,2361.99389648
912,2959.41064453
914,2267.79272461
915,1152.80224609
917,3189.27758789
919,2342.38574219
920,1437.70556641
921,2389.19873047
926,10497.4013672
930,1956.25683594
936,1655.52124023
937,6822.59130859
938,3262.94384766
939,3632.38769531
946,4359.80224609
951,1761.95361328
953,2906.53417969
958,2526.93237305
961,2071.71630859
968,2261.51611328
969,1336.62207031
970,2102.93945312
971,6587.51708984
972,1282.53259277
973,1485.96057129
974,2573.26538086
980,760.194946289
982,1266.91247559
985,1366.91088867
987,10115.4824219
988,1401.33203125
991,6719.08789062
992,1994.81835938
993,1578.04711914
996,1730.84863281
997,4758.10058594
1001,2057.35375977
1009,1074.62097168
1013,1712.19567871
1014,3450.78466797
1015,914.985412598
1017,2599.23242188
1020,4087.1652832
1026,3640.80688477
1027,1388.16699219
1030,5343.35839844
1032,1990.74963379
1037,7793.62939453
1039,10909.265625
1041,2439.90380859
1043,3906.29882812
1046,1335.78833008
1049,5362.84863281
1050,12601.6796875
1052,1624.38952637
1053,4884.54882812
1062,1736.63757324
1065,2045.8182373
1068,1377.60327148
1070,1009.91137695
1075,834.182556152
1079,6080.10546875
1081,3815.42285156
1082,1382.56201172
1086,979.328979492
1087,2320.46069336
1090,2706.79296875
1092,905.978515625
1094,1585.75024414
1095,2492.88574219
1099,2032.05639648
1104,3497.14160156
1107,2578.60473633
1110,3177.71630859
1112,2156.55908203
1117,2297.41088867
1119,1760.92578125
1125,3634.08618164
1128,2439.52392578
1129,4468.13378906
1131,2803.54101562
1134,2215.35205078
1139,1322.92675781
1141,1411.76123047
1148,4119.74658203
1151,2914.3503418
1155,4114.19042969
1156,1754.22729492
1158,2035.20385742
1159,1311.92871094
1160,1208.86535645
1161,1852.18737793
1162,3173.99633789
1166,2973.37207031
1167,2014.37719727
1168,830.948974609
1169,731.828979492
1173,1642.61352539
1174,4626.65234375
1175,2268.0390625
1176,1074.30480957
1177,3508.09155273
1178,4598.16259766
1181,1367.88830566
1186,842.227539062
1187,1937.53381348
1189,6355.66210938
1194,2233.03417969
1195,4646.859375
1198,4551.71386719
1203,3720.41870117
1205,4768.80078125
1206,1212.0213623
1210,5059.56933594
1211,1662.57727051
1213,2774.09033203
1215,4993.54541016
1224,3805.7668457
1226,1570.44299316
1230,1275.27148438
1236,1529.43823242
1237,7247.60839844
1240,940.183410645
1246,1049.16333008
1256,1724.71020508
1257,1419.43579102
1261,1365.32202148
1266,870.636352539
1270,2183.41943359
1272,4803.4296875
1273,4505.71289062
1274,1481.62402344
1276,3216.68334961
1278,928.686218262
1282,2400.82324219
1283,2541.97290039
1284,1221.99865723
1285,2203.48217773
1288,3390.29736328
1291,2000.09716797
1296,1286.81665039
1297,4824.07128906
1298,3355.91430664
1302,1043.85253906
1309,1354.17443848
1311,1711.82006836
1317,1694.5546875
1319,2425.14233398
1322,1754.8223877
1329,5848.05664062
1333,2674.33422852
1337,1454.52319336
1338,1643.04821777
1339,4310.92041016
1343,2837.4753418
1345,3716.2109375
1349,5940.25830078
1350,1344.45373535
1364,1683.87866211
1366,2492.77416992
1367,1548.28027344
1369,795.63470459
1370,4293.69775391
1372,1052.73779297
1379,1840.84936523
1386,1840.85998535
1389,736.820556641
1391,2726.09130859
1392,5027.33154297
1396,2318.18408203
1399,822.672119141
1400,2026.89990234
1407,4660.04296875
1412,2921.97949219
1413,2166.7878418
1414,2116.04052734
1416,6717.65283203
1417,980.778625488
1420,1491.35778809
1423,1569.40600586
1428,1460.11938477
1430,3460.09277344
1432,2009.53076172
1434,1817.47827148
1435,8958.828125
1439,1067.9967041
1440,5562.29638672
1442,3302.15161133
1447,1466.55859375
1456,3704.30444336
1460,1233.30078125
1466,2308.11523438
1467,949.750549316
1470,3792.87963867
1472,1499.14672852
1476,1630.78918457
1477,2938.03564453
1487,1681.20385742
1495,1199.15380859
1496,2749.15722656
1497,782.333068848
1498,5935.92871094
1503,868.247558594
1505,4088.65429688
1511,3444.55859375
1522,4321.28417969
1524,2751.79296875
1526,3102.45849609
1531,2267.72558594
1533,5632.40820312
1535,2226.22167969
1537,659.781005859
1538,1666.47119141
1540,3782.6796875
1543,1668.97583008
1544,1927.83154297
1548,1890.24499512
1566,1887.06799316
1571,10696.9560547
1572,1667.61560059
1574,1258.95178223
1577,882.803222656
1578,1936.30810547
1580,1946.38037109
1582,4258.47558594
1584,1602.97021484
1586,1259.86755371
1589,7011.97802734
1601,1385.22924805
1606,7399.05859375
1611,2352.91699219
1613,1803.75048828
1614,2185.609375
1615,1528.89953613
1621,741.632629395
1622,2762.98217773
1623,1408.61376953
1630,1932.43493652
1637,855.451599121
1642,1336.61828613
1648,1658.21972656
1652,1504.47875977
1657,1280.90563965
1658,3289.13647461
1659,8885.22167969
1661,1095.19970703
1662,1580.10876465
1663,2269.60351562
1666,3286.61450195
1668,3579.95263672
1671,8860.30371094
1674,2604.98706055
1680,2281.41040039
1681,556.025756836
1688,3207.08666992
1700,2527.57226562
1702,1335.66381836
1703,2550.71411133
1704,2045.59484863
1707,2756.39453125
1709,1458.37475586
1714,1339.92480469
1717,1818.11755371
1718,10378.9453125
1721,3338.68554688
1723,777.016967773
1725,6178.19238281
1726,3325.62597656
1732,1965.37573242
1733,1775.91040039
1735,1249.84143066
1738,2948.70458984
1740,1774.88586426
1741,1687.5090332
1742,2042.4296875
1748,2446.6237793
1754,4886.50146484
1755,2665.03222656
1757,4969.19873047
1761,3738.28393555
1765,994.292907715
1767,938.250244141
1768,15213.6738281
1774,593.400634766
1776,1371.72937012
1778,2707.57714844
1779,7497.63232422
1781,1948.30603027
1795,1042.01452637
1797,2397.67626953
1802,1385.21972656
1804,1450.56323242
1806,675.760559082
1809,3819.78027344
1814,1118.09716797
1815,868.254882812
1823,8099.09960938
1824,1208.39306641
1826,2209.58032227
1829,1012.21710205
1845,4046.95141602
1847,2684.99609375
1849,4353.22753906
1850,1255.63293457
1859,3909.83300781
1860,3984.47460938
1861,1090.61743164
1864,1732.49328613
1866,994.922546387
1875,2481.72753906
1877,2932.2824707
1879,2239.70605469
1887,2281.96777344
1891,1435.46105957
1893,1789.36791992
1896,1106.2668457
1897,1729.2109375
1904,2662.09399414
1907,10355.3037109
1909,1612.37158203
1920,4511.24951172
1921,2106.3046875
1922,2553.85571289
1923,3288.84814453
1924,2676.66210938
1925,1532.36474609
1926,2530.91894531
1931,1994.48010254
1934,1748.46044922
1936,1118.51403809
1939,1089.35766602
1946,6870.390625
1949,1946.70007324
1951,6013.74414062
1954,1268.99926758
1956,1931.19824219
1957,6356.86230469
1961,3602.02807617
1963,1136.40063477
1964,3056.28808594
1965,4060.83349609
1970,920.805786133
1971,5143.99707031
1972,2872.12890625
1977,1272.52990723
1978,3932.02368164
1982,3855.25463867
1983,3208.25878906
1988,4591.9609375
1993,4492.46044922
1996,690.396972656
1997,1851.74206543
2002,2157.54296875
2003,2292.05834961
2005,2040.60083008
2010,1448.02172852
2013,704.83605957
2018,2136.51000977
2023,1748.62805176
2043,5842.34472656
2044,1032.37060547
2046,1600.60241699
2058,1487.97106934
2060,4990.93798828
2061,2519.7409668
2063,5325.00585938
2067,1730.27905273
2072,1536.0715332
2075,1081.12316895
2076,2030.75439453
2083,6400.47558594
2084,976.28729248
2086,1736.33178711
2087,2832.37182617
2091,2986.78125
2092,2420.39453125
2098,6035.59960938
2099,9926.54199219
2103,3088.70678711
2104,10593.4326172
2107,696.676696777
2109,1018.14129639
2110,1391.88891602
2111,1094.78076172
2112,4871.79003906
2121,3826.56005859
2123,2899.74853516
2130,2700.39404297
2134,2350.18359375
2138,1617.92016602
2141,1781.40283203
2146,1760.66455078
2148,7743.27636719
2149,886.990478516
2154,990.645019531
2157,2408.25048828
2158,1750.70080566
2159,2490.26049805
2162,978.317993164
2167,6705.16210938
2171,1409.79516602
2175,3663.32666016
2178,6786.1328125
2180,644.068725586
2186,1910.4284668
2192,965.603637695
2193,8034.24804688
2197,1958.05773926
2198,17820.2558594
2203,1411.04882812
2205,3003.06811523
2207,2592.34741211
2213,2595.68774414
2215,5964.56152344
2216,1140.50476074
2218,977.280029297
2220,3711.67382812
2229,2159.8046875
2232,3905.36474609
2233,1565.97265625
2234,2346.1887207
2237,1857.63769531
2240,1967.14855957
2241,1366.55151367
2246,1928.89282227
2249,1151.58618164
2251,3588.65380859
2255,1207.07543945
2257,1266.74682617
2261,1224.89477539
2264,1890.31982422
2269,7963.03466797
2271,1579.46020508
2272,2810.53417969
2278,6294.80224609
2286,1940.86804199
2287,10623.7773438
2293,5325.61914062
2294,977.957641602
2298,1723.32739258
2303,978.769775391
2305,7505.91650391
2308,8052.96875
2310,2965.97167969
2311,2007.76538086
2320,1542.89880371
2322,6345.3125
2323,3992.72363281
2324,1037.7442627
2325,3560.98144531
2327,3281.21655273
2328,1303.15649414
2331,3332.80761719
2332,3557.22485352
2335,918.765686035
2339,3928.65039062
2343,1082.80969238
2345,3434.1875
2352,1588.55883789
2356,2152.17480469
2357,2147.02587891
2365,1839.57055664
2373,2035.6842041
2375,1250.42407227
2379,2690.72705078
2380,3486.12670898
2385,1551.20776367
2390,1862.6965332
2393,1161.42810059
2398,1097.59838867
2399,1397.33081055
2402,5484.7109375
2405,6300.65722656
2406,1697.38244629
2408,6349.73925781
2410,5479.48339844
2412,5344.94140625
2419,4878.25732422
2423,2903.33251953
2431,3620.29150391
2437,2880.20361328
2441,1257.17541504
2443,1759.26672363
2453,1322.34606934
2454,1000.40966797
2455,3670.8684082
2459,3805.30566406
2464,1482.21264648
2465,2169.42163086
2466,7772.109375
2473,2438.5222168
2474,4200.91503906
2476,4827.73779297
2477,1572.3737793
2486,7197.70898438
2490,2017.85083008
2491,1331.17114258
2493,1302.73999023
2495,6070.8046875
2500,1856.76196289
2506,2433.37573242
2508,6002.26416016
2517,2108.7109375
2518,2060.33520508
2520,4083.78027344
2525,1078.19018555
2527,1734.40551758
2531,719.49230957
2533,1203.17541504
2541,1821.78942871
2547,5788.60791016
2550,8210.62988281
2554,2068.37353516
2559,1372.9864502
2560,836.619995117
2561,2280.20556641
2565,4267.67333984
2568,2181.48876953
2569,2994.09619141
2570,2724.13891602
2576,3170.00683594
2578,2832.85668945
2579,4966.3203125
2580,2292.49755859
2585,3804.48242188
2590,2593.10839844
2591,2735.86816406
2594,4523.234375
2600,2076.91186523
2605,1162.24560547
2606,5471.0
2608,2044.06311035
2616,2239.27294922
2617,780.182800293
2619,1681.63354492
2622,1291.56616211
2623,2320.27392578
2625,2261.68554688
2632,3698.97949219
2634,987.143615723
2639,1636.55053711
2645,992.017211914
2652,4209.99902344
2655,1805.01611328
2656,839.559509277
2658,3128.76733398
2660,3174.94921875
2661,3053.74389648
2669,8316.11230469
2672,816.45703125
2675,1661.73022461
2681,1352.27685547
2685,5008.90185547
2686,965.138183594
2687,1069.90258789
2688,1059.0916748
2697,1296.83691406
2698,1577.3737793
2709,2744.36816406
2712,3712.92285156
2718,1992.93896484
2719,1666.33532715
2722,1627.03039551
2724,2367.84912109
2728,964.061645508
2729,5233.66308594
2734,3969.29663086
2735,12900.4199219
2737,985.990356445
2741,1578.46069336
2742,1695.01367188
2747,5214.71582031
2748,1240.97888184
2749,3663.13354492
2756,2363.66674805
2758,2158.81201172
2763,6390.49316406
2770,1751.86877441
2771,2531.53100586
2779,1001.19433594
2780,1038.4161377
2792,11894.7548828
2793,1546.40039062
2794,1477.11669922
2795,8994.9375
2797,1558.88256836
2798,1537.53320312
2799,1913.73596191
2802,3896.06738281
2806,4871.34277344
2810,1335.59729004
2812,3212.03173828
2824,4322.88671875
2831,987.707763672
2832,688.602478027
2838,13762.8789062
2840,12856.0703125
2841,4028.26879883
2842,1237.8659668
2848,2760.24560547
2850,1448.10229492
2852,1487.11669922
2855,1181.01782227
2857,3152.17993164
2858,1982.92175293
2859,3233.54760742
2860,3808.59277344
2861,3347.13720703
2865,2446.16455078
2871,5059.35888672
2872,1245.31750488
2874,1594.72680664
2880,3386.2746582
2882,1254.07592773
2883,3158.4465332
2885,2783.36914062
2891,7063.71289062
2898,2321.6640625
2902,4622.43847656
2904,2146.39428711
2922,2276.43994141
2925,1248.4251709
2928,1948.6237793
2935,2864.98022461
2938,1276.56958008
2940,3838.29589844
2950,1879.65258789
2951,2936.24804688
2953,2841.25317383
2955,5300.99121094
2959,1083.8494873
2967,2728.63256836
2968,5882.11035156
2969,1066.94519043
2976,4423.09082031
2978,2291.34399414
2981,1523.02404785
2988,11344.8896484
2989,8003.79394531
2994,1983.97265625
2999,1357.14550781
3000,1799.80273438
3010,1793.34204102
3011,1664.89562988
3015,1999.97338867
3016,1226.97216797
3018,3642.62036133
3019,2018.76733398
3022,1865.23266602
3024,1265.63842773
3031,5309.42578125
3032,1429.67480469
3033,11117.953125
3039,10675.3857422
3041,1767.24267578
3042,977.593811035
3051,1364.20043945
3058,1592.92736816
3061,1934.30126953
3062,1777.94836426
3066,2641.38916016
3068,1888.45495605
3072,4931.01074219
3073,2167.34448242
3074,2399.52832031
3080,2572.55981445
3083,3752.99584961
3089,1379.08618164
3093,2374.92626953
3095,3861.578125
3098,3070.984375
3101,4909.97119141
3104,659.950866699
3106,4329.40625
3109,1378.15148926
3111,6789.87304688
3113,1650.69055176
3114,1150.67614746
3116,632.776489258
3117,2637.69897461
3119,4007.1184082
3125,1099.30187988
3126,2324.15185547
3127,1618.16821289
3129,839.829345703
3130,7808.44189453
3131,1945.59521484
3135,3218.73608398
3137,2917.23486328
3139,1031.54504395
3142,2177.35253906
3148,1443.67114258
3150,3829.50732422
3156,1152.20910645
3162,1015.6998291
3164,1275.67126465
3166,1956.75732422
3167,1367.94787598
3168,1897.57495117
3174,3920.44702148
3179,2659.60864258
3185,1655.17529297
3187,2183.83398438
3188,1166.18481445
3193,10176.0966797
3195,1541.63464355
3198,1653.36047363
3206,5973.45214844
3211,2145.59814453
3213,1127.47741699
3215,1831.4107666
3218,1388.48583984
3223,1426.71704102
3224,1648.34802246
3227,1319.90222168
3231,1098.74047852
3233,1518.65722656
3238,4774.06542969
3242,2214.44287109
3244,2615.42089844
3246,5504.45703125
3247,2461.72509766
3248,1527.21020508
3252,1245.07043457
3253,4017.36450195
3255,2571.23388672
3256,3256.77563477
3257,814.591247559
3268,2345.78100586
3272,2314.12597656
3274,2112.92529297
3276,1605.4029541
3277,1410.37792969
3280,4926.35253906
3283,1976.55664062
3290,2569.4284668
3292,1334.59594727
3294,1262.84802246
3298,2019.18737793
3301,2427.35180664
3304,1427.81640625
3310,780.714477539
3316,2270.19799805
3317,16090.9941406
3318,708.084289551
3321,1354.61218262
3326,1255.08105469
3329,7856.05273438
3331,6241.08203125
3332,2503.76708984
3333,5773.13037109
3336,1484.44421387
3338,1376.38952637
3341,5130.28466797
3342,4096.0703125
3345,1664.12866211
3346,2001.66809082
3349,1702.54833984
3351,2845.84521484
3357,2929.2109375
3360,7386.45849609
3362,1634.95275879
3365,1383.90625
3371,4126.75048828
3372,5021.36035156
3375,8919.32617188
3379,1224.2097168
3386,7337.76074219
3389,2225.13818359
3390,1764.47705078
3391,1000.59222412
3402,3200.76245117
3404,3561.69360352
3406,2288.0715332
3408,1964.49694824
3411,1279.86096191
3415,2482.18212891
3419,1089.78088379
3424,2971.28295898
3425,1836.09924316
3426,2626.88330078
3428,2282.90429688
3436,2998.81689453
3438,2997.80541992
3440,1252.36364746
3447,1628.78771973
3448,2435.34350586
3451,3991.40820312
3452,2244.15795898
3460,1483.73364258
3462,1532.05493164
3465,2092.39599609
3471,2382.6171875
3472,1905.06030273
3473,837.695495605
3474,2121.80126953
3485,8333.72363281
3487,7770.92871094
3488,1531.79492188
3489,1161.82543945
3490,771.370544434
3491,5083.61816406
3493,3308.34082031
3496,3150.78466797
3497,5881.54492188
3504,1863.36779785
3505,1493.00585938
3516,1879.13647461
3519,1957.37805176
3521,3452.69580078
3525,4571.93798828
3527,8775.38085938
3528,773.215576172
3529,4618.64355469
3530,1074.28271484
3533,6579.84130859
3536,4569.03515625
3548,10640.4003906
3549,4327.75732422
3550,1811.40039062
3553,2081.03417969
3556,1212.97143555
3561,1962.27539062
3562,2449.81738281
3563,1013.01312256
3564,843.01776123
3566,2225.02197266
3568,3166.24707031
3569,887.747741699
3571,2320.82470703
3581,2115.93823242
3586,1716.82177734
3587,1208.31494141
3588,2209.9074707
3591,2130.43334961
3596,2090.68408203
3599,1416.36132812
3603,3036.72924805
3612,1800.68212891
3616,1559.95605469
3620,3337.48681641
3625,2937.07080078
3626,3419.84106445
3633,2413.58032227
3635,1729.51782227
3636,5138.22070312
3639,2843.38549805
3644,9128.07226562
3646,4890.77001953
3648,852.772338867
3652,2626.76367188
3662,13160.1523438
3665,1362.85949707
3667,1218.87353516
3670,2832.01196289
3671,1982.35046387
3673,1177.9552002
3676,3653.39257812
3679,3787.32495117
3682,1050.11303711
3687,1893.88537598
3688,6610.72998047
3691,3221.56347656
3692,1195.00610352
3696,1443.66040039
3702,1481.59313965
3705,1195.88330078
3707,8870.90625
3709,6698.32128906
3710,1295.62304688
3711,2382.85839844
3715,2512.27075195
3717,3426.75292969
3720,2226.54931641
3724,2758.75488281
3725,7013.33740234
3735,986.954589844
3736,1096.03186035
3737,2088.15185547
3745,2550.89477539
3746,2516.31933594
3751,1568.39550781
3753,2071.43017578
3756,7279.59765625
3759,798.263916016
3761,1981.88818359
3764,3090.11206055
3766,1298.08959961
3768,1480.69055176
3771,1010.72076416
3774,7461.5546875
3782,824.891967773
3788,1907.06762695
3789,2857.48779297
3791,2268.23388672
3792,1231.76647949
3794,6021.53222656
3795,1078.14501953
3799,924.039733887
3802,1350.71826172
3803,1714.13793945
3811,1428.00366211
3817,8101.06396484
3821,2074.39331055
3824,1883.61193848
3825,1414.22290039
3832,1378.44055176
3843,5538.38916016
3844,2966.60351562
3846,2599.75878906
3853,4019.36499023
3854,9391.79980469
3862,2001.50598145
3863,6533.5234375
3869,5826.29101562
3870,1454.796875
3876,1879.8137207
3886,7853.19433594
3887,2847.36230469
3889,5527.80712891
3890,1376.67797852
3898,1588.69274902
3899,2456.9465332
3904,4739.47314453
3905,3549.91235352
3906,1411.8034668
3907,2705.0234375
3910,1478.6114502
3911,2575.5222168
3912,1514.08081055
3914,1791.96472168
3920,2485.86279297
3925,1511.85986328
3926,959.767944336
3927,9179.86425781
3930,2896.40283203
3934,3923.91430664
3937,2315.43969727
3938,1753.45703125
3946,1081.07641602
3953,1812.37243652
3954,3378.18334961
3955,1195.22485352
3956,1603.45678711
3959,2369.38769531
3960,1558.71411133
3968,4591.78613281
3969,1340.71704102
3970,3787.07446289
3981,1560.14538574
3982,1967.41796875
3984,2383.92407227
3988,7019.12207031
3990,1476.62670898
3993,2174.98168945
3994,1745.63696289
3996,2521.17138672
3999,1554.94873047
4009,2324.80444336
4014,6741.46679688
4015,2900.84765625
4022,1486.69885254
4024,4918.96777344
4027,1142.28320312
4030,1853.33410645
4032,2492.19287109
4034,1829.59545898
4036,2347.37915039
4041,4851.10449219
4044,3719.24755859
4049,2727.17114258
4050,6586.25390625
4051,2449.27026367
4052,1361.21777344
4054,2865.34472656
4055,3141.05908203
4058,1672.35070801
4068,4803.69824219
4069,2223.05395508
4070,6967.19580078
4072,5496.60693359
4076,1648.0657959
4078,1095.27416992
4084,2345.34448242
4086,4369.13867188
4088,1587.72631836
4099,1405.70837402
4101,1665.33764648
4102,1048.25585938
4103,1013.06829834
4111,5473.21337891
4112,2063.81323242
4113,4409.57763672
4115,1292.12011719
4119,6703.31347656
4125,4397.91357422
4126,9951.32226562
4132,2858.53295898
4134,1885.91540527
4135,1392.81628418
4136,1611.29492188
4143,1144.80773926
4145,1221.19140625
4147,3684.54760742
4148,4517.84228516
4154,1629.94946289
4157,1450.05004883
4160,1638.93798828
4161,2571.50097656
4162,2759.13378906
4164,3765.57128906
4166,2475.87719727
4171,6723.42089844
4174,1636.84118652
4177,1876.74230957
4184,1268.9831543
4192,2682.63647461
4197,889.97277832
4206,3147.51489258
4208,2547.78051758
4209,1348.23486328
4211,1120.62817383
4214,4876.58300781
4217,4553.03320312
4220,1420.41259766
4222,3351.57519531
4224,1370.65576172
4230,3113.61914062
4232,1641.86523438
4233,3225.7578125
4236,2495.01953125
4238,1102.09790039
4246,2227.32568359
4247,1697.17675781
4250,1088.96813965
4251,3166.50610352
4252,5432.44775391
4254,1481.36499023
4255,6613.8515625
4266,8935.53320312
4269,1341.57043457
4270,4463.484375
4275,1790.15881348
4278,745.330627441
4279,3548.43701172
4282,1090.29785156
4285,923.854370117
4286,1200.34667969
4289,1189.61706543
4297,2623.81152344
4298,2037.91235352
4300,4597.82421875
4303,1001.97296143
4304,2011.86804199
4310,1521.33081055
4311,4168.77490234
4312,4963.04443359
4322,2845.11035156
4326,2925.92236328
4328,2404.27587891
4333,1314.42504883
4338,1070.94165039
4340,1804.29321289
4342,1953.20593262
4344,2740.8137207
4345,1290.22375488
4349,1741.66064453
4353,3857.44335938
4354,1885.81713867
4361,2473.51293945
4362,3528.04736328
4367,1688.16149902
4369,1697.14599609
4372,3341.39233398
4373,1222.63891602
4381,1922.0625
4383,1343.65307617
4384,6815.73242188
4385,698.415893555
4386,5844.41992188
4388,7517.19970703
4389,2568.55908203
4394,2400.45507812
4396,2582.24267578
4398,1999.31738281
4399,1501.12280273
4401,1230.88867188
4405,818.213378906
4406,5283.01269531
4407,3441.43383789
4409,2523.09912109
4419,1575.34680176
4420,3601.42163086
4423,2251.35009766
4426,2369.41748047
4427,1851.34521484
4428,1621.26342773
4441,2737.46435547
4445,1767.69091797
4453,1178.31616211
4454,6813.48339844
4460,6922.07275391
4462,840.285888672
4463,1273.70800781
4464,2458.17675781
4466,5921.81982422
4468,1458.0970459
4470,1467.49084473
4472,2535.42480469
4473,3618.43408203
4476,2093.78125
4487,740.667602539
4493,2028.44165039
4495,1004.78753662
4499,2510.32324219
4506,1555.07580566
4509,3870.88793945
4511,9639.08789062
4512,1484.13085938
4518,4391.34375
4520,2005.99987793
4526,1580.22485352
4532,1677.78564453
4538,1659.77124023
4540,4384.78076172
4543,1870.31738281
4545,1950.984375
4546,2101.0222168
4555,2098.32568359
4558,1567.86608887
4561,1370.09338379
4565,6129.47998047
4566,2301.9753418
4568,1461.84057617
4571,1414.26293945
4574,4123.67919922
4576,3444.92236328
4579,2672.28417969
4580,3901.49536133
4581,2211.50366211
4583,3688.51538086
4586,1369.25134277
4589,1291.31262207
4600,3510.11083984
4603,1066.88000488
4604,1319.13977051
4606,1902.203125
4609,2459.30834961
4610,1397.69189453
4611,1635.78173828
4612,1249.10717773
4614,2310.21264648
4616,4024.49536133
4617,4787.86572266
4622,1862.09313965
4623,1985.0859375
4624,3209.98950195
4626,1776.62744141
4627,5466.52636719
4634,3274.99682617
4637,2890.55444336
4639,1639.87023926
4640,2028.6036377
4641,1810.5378418
4642,1304.54296875
4645,1669.63830566
4647,1594.0703125
4649,1541.79516602
4651,1241.61901855
4655,1506.02478027
