id,loss
158308,1946.72296143
158309,5856.69213867
158310,3405.33984375
158312,2027.25042725
158314,2091.57714844
158318,1477.52600098
158319,3692.50610352
158321,2175.00866699
158322,3444.53588867
158323,1445.94165039
158324,1334.20056152
158325,1569.83703613
158333,1997.07147217
158335,867.329467773
158336,917.323516846
158337,2179.18237305
158339,2524.74414062
158345,1409.75561523
158346,1463.13024902
158347,3179.69384766
158351,9819.05224609
158352,1876.65881348
158354,1712.80395508
158357,3288.65026855
158358,892.284301758
158375,2556.6439209
158379,2962.78479004
158381,961.648040771
158384,1839.78442383
158393,2000.9307251
158398,1397.80596924
158400,9136.27734375
158404,1586.25006104
158414,2413.2989502
158416,3163.75317383
158420,3532.40026855
158423,1910.73461914
158435,1101.67230225
158436,1780.34613037
158439,3969.01623535
158440,1576.04351807
158443,2324.77685547
158445,2108.61901855
158447,2161.78967285
158448,1633.62530518
158453,1889.32659912
158459,858.994750977
158461,6773.84033203
158466,788.652984619
158474,895.904968262
158478,2285.12890625
158481,2095.38623047
158482,1904.81964111
158484,4557.64624023
158499,1502.74725342
158500,4437.87158203
158508,1522.3380127
158509,5564.86791992
158510,1875.73223877
158515,2387.16333008
158526,920.878631592
158527,3093.03808594
158528,7032.73144531
158530,5555.48974609
158536,3754.07653809
158537,4753.90844727
158541,1726.96246338
158542,1307.30004883
158544,2364.15551758
158546,3382.7064209
158547,3485.11230469
158549,946.673828125
158550,6926.32397461
158554,3242.86132812
158555,6384.61181641
158559,1249.31188965
158561,3305.11181641
158562,3065.16040039
158566,1347.95678711
158569,3108.67993164
158573,6140.7800293
158577,1226.99200439
158582,5950.41748047
158583,1082.50262451
158585,2348.81262207
158590,1697.6138916
158591,1506.14819336
158593,6186.80786133
158595,1989.56414795
158598,3461.14086914
158603,1343.34576416
158604,3251.95336914
158605,4765.58276367
158607,2547.25292969
158614,1204.68133545
158616,5483.09033203
158619,3260.10058594
158623,2999.56506348
158625,2864.21105957
158631,4034.36474609
158636,3441.83776855
158639,2847.99768066
158642,4321.39501953
158649,2163.61132812
158651,3683.02783203
158653,2686.71154785
158656,1470.40478516
158660,1252.72442627
158665,3887.60131836
158667,2019.20849609
158672,1381.34918213
158681,20182.5195312
158686,2588.39916992
158689,3169.23840332
158690,6940.15112305
158706,827.213684082
158711,4305.36450195
158712,4359.41625977
158714,2084.48999023
158718,1973.9786377
158719,2762.59936523
158721,1877.15649414
158724,1189.86761475
158729,2639.73913574
158732,1399.7043457
158734,4167.02563477
158736,1196.68566895
158737,995.123046875
158741,4535.71826172
158745,1382.74475098
158752,1079.222229
158753,3687.64611816
158754,3051.52661133
158756,1000.99639893
158758,1503.87164307
158760,1739.11456299
158763,4341.35986328
158767,1726.31414795
158778,1989.25280762
158781,2149.08068848
158782,1863.73620605
158786,5605.20507812
158787,2716.67480469
158788,6040.85327148
158790,6215.26489258
158796,5810.76733398
158797,6840.53735352
158810,888.670776367
158816,4057.1171875
158817,2165.02539062
158819,1687.70825195
158821,2384.65515137
158822,1283.97814941
158826,1564.83251953
158827,2281.30212402
158834,3351.82910156
158839,1834.71832275
158843,1510.61956787
158844,1637.17993164
158845,4496.98974609
158848,1686.82672119
158849,1999.83605957
158852,2639.86730957
158856,1507.7244873
158863,5713.33154297
158866,745.83190918
158867,1770.68902588
158869,1856.13555908
158871,1149.96661377
158876,1645.090271
158877,1217.73132324
158889,2188.70983887
158890,1792.94274902
158891,1490.30126953
158892,1542.03997803
158897,4732.26147461
158899,4135.6973877
158902,5272.54760742
158909,2288.8359375
158910,1087.5043335
158911,5123.5300293
158916,2747.36450195
158921,2036.36407471
158925,1059.27697754
158928,2527.84387207
158929,1649.2467041
158931,6666.11303711
158933,3033.92626953
158935,1192.49267578
158936,5199.99707031
158942,1374.23382568
158943,1146.93231201
158946,2063.73443604
158947,2754.78173828
158950,3546.97229004
158952,4097.29748535
158954,6509.99023438
158955,2362.95166016
158960,6753.38183594
158965,4176.62438965
158968,2996.67102051
158971,2512.58789062
158972,9065.06640625
158980,4407.93725586
158985,1751.050354
158987,1892.88146973
158988,1681.54211426
158992,1498.23260498
158994,4733.71606445
158995,846.868347168
159001,1314.54962158
159005,3406.16040039
159015,1938.18780518
159018,6258.68945312
159022,5828.78930664
159026,1778.32781982
159027,1790.26489258
159031,3523.97900391
159032,1674.55975342
159034,964.259277344
159037,2281.91210938
159049,2888.11572266
159055,4407.91992188
159063,2909.20935059
159075,3092.43920898
159078,2176.72949219
159079,3975.32641602
159080,1356.87194824
159092,8962.50927734
159117,8430.91015625
159120,4633.92651367
159122,1052.54974365
159123,1422.31988525
159128,960.796112061
159132,3844.3671875
159133,3077.2911377
159136,4955.59667969
159137,1565.31921387
159138,956.9090271
159142,897.741455078
159143,5112.98925781
159144,1127.48376465
159149,4338.83764648
159150,3897.49108887
159151,6057.4309082
159154,4206.48242188
159164,3989.00280762
159167,3468.50146484
159169,2996.97680664
159172,3564.66662598
159173,2408.17504883
159178,1169.59539795
159182,6752.9519043
159186,1684.96002197
159189,989.422058105
159191,3086.66064453
159192,1585.4619751
159194,3691.16210938
159195,1330.34039307
159196,4344.04150391
159205,1930.84173584
159209,4417.94628906
159212,2453.9140625
159214,1319.32562256
159216,1261.32354736
159219,1040.31921387
159221,1061.53710938
159222,3563.73608398
159223,2097.35302734
159228,1386.00793457
159233,1996.64453125
159234,3890.05395508
159254,1564.93011475
159255,708.325408936
159259,2969.52880859
159263,2841.28869629
159265,1617.04827881
159266,657.768554688
159268,2511.56860352
159273,1117.67669678
159274,1253.79431152
159276,5663.90454102
159280,1484.81115723
159282,1394.64916992
159286,1392.21685791
159287,1994.79296875
159289,1284.77697754
159290,1219.36328125
159296,2197.22253418
159298,1816.5168457
159301,6414.16162109
159304,722.150543213
159305,6270.53857422
159312,4793.63354492
159319,3081.92016602
159320,895.731933594
159325,2313.86071777
159328,5453.9440918
159331,1422.72869873
159335,2131.6270752
159339,2792.81005859
159340,1274.29705811
159343,2825.85595703
159344,1848.6842041
159345,807.829650879
159347,2148.74609375
159349,1083.42016602
159350,5221.28027344
159351,4799.87646484
159352,859.823303223
159354,5786.81347656
159358,7164.04272461
159359,3166.30749512
159364,1656.58825684
159367,1844.9564209
159370,2421.0958252
159371,1372.88342285
159373,7111.78100586
159376,5070.2121582
159377,2610.33618164
159380,1744.94561768
159384,1400.16052246
159386,3097.80297852
159387,2166.41381836
159391,3527.2689209
159397,3716.69445801
159399,1818.06750488
159401,1239.09509277
159403,2002.19696045
159408,2004.77355957
159414,1638.5534668
159415,1648.35491943
159418,2115.82458496
159419,2204.50195312
159421,2954.40795898
159426,1717.60070801
159429,4426.07739258
159431,1295.36669922
159433,7745.15063477
159436,732.081054688
159441,5488.79785156
159449,802.639862061
159450,3658.70117188
159463,4540.91015625
159465,1214.6998291
159468,1803.26708984
159469,1109.68829346
159470,1348.5881958
159472,1818.98339844
159473,7692.50732422
159477,2288.73681641
159480,3431.74414062
159483,3643.25012207
159495,5250.47094727
159496,1241.60675049
159500,1744.14160156
159503,980.107147217
159505,1333.75396729
159507,2645.95593262
159509,1736.40460205
159511,2633.3527832
159516,2619.44665527
159517,2416.83312988
159525,2563.99890137
159526,2295.92016602
159527,4091.54748535
159529,1339.15765381
159530,1758.09057617
159532,3600.6628418
159533,1172.48718262
159534,4217.55932617
159539,3728.79638672
159550,1347.05841064
159551,1594.7144165
159552,1945.59014893
159556,2206.80712891
159559,4311.26293945
159562,1076.66442871
159563,6079.51660156
159564,2006.65063477
159571,1075.62341309
159575,5866.50463867
159578,1257.31713867
159579,2880.06445312
159582,4177.84716797
159584,1906.98345947
159586,947.887512207
159590,1470.16583252
159592,918.495880127
159593,1509.23223877
159596,1848.07342529
159599,1866.50585938
159605,3137.57299805
159606,1895.8883667
159613,3604.98156738
159614,6652.11669922
159616,1953.46008301
159623,1027.96600342
159624,1780.05981445
159625,1071.05859375
159626,1479.18518066
159627,1402.13647461
159629,1949.70941162
159633,5128.62158203
159634,2285.02185059
159637,2555.6920166
159638,7060.91430664
159639,2456.52307129
159640,887.344726562
159642,1724.35449219
159643,1460.82202148
159652,3337.37438965
159653,1064.08105469
159654,1900.99859619
159657,6870.71044922
159669,3643.02246094
159674,1469.94281006
159678,2442.15649414
159687,1441.31549072
159689,4321.96411133
159695,4461.44873047
159696,7656.10693359
159699,2496.8861084
159704,1528.75158691
159708,1319.80316162
159720,1248.11950684
159721,13430.769043
159730,1263.61090088
159732,1733.26623535
159733,4242.16088867
159734,2985.21679688
159743,4179.57397461
159747,2769.36791992
159749,6097.56591797
159750,2044.23931885
159754,7286.79467773
159755,2574.18566895
159761,4756.95825195
159762,1903.87591553
159765,3096.76977539
159766,2255.82141113
159767,8572.77099609
159778,2468.42932129
159779,4583.10888672
159780,5713.58789062
159787,4408.83349609
159788,2158.30944824
159792,2190.42810059
159793,1561.9487915
159805,5029.30761719
159807,1484.01074219
159812,1019.06002808
159816,1205.54864502
159817,6146.33007812
159818,8083.90039062
159822,991.668243408
159825,1670.82745361
159830,3061.30371094
159832,2033.93939209
159834,3414.72827148
159835,6702.47094727
159838,2711.94140625
159839,2907.80383301
159841,3010.87390137
159844,1455.91851807
159849,1811.59899902
159851,3875.06225586
159852,10881.1567383
159854,16101.7661133
159860,1161.93157959
159862,2192.72753906
159863,1380.71594238
159865,843.870056152
159866,1272.23913574
159868,1896.40368652
159869,5436.05126953
159874,816.843811035
159879,2426.2019043
159885,6083.99291992
159886,803.041717529
159887,1279.85876465
159889,6171.85351562
159891,3360.71118164
159894,5120.88427734
159896,12499.7060547
159904,1561.27746582
159905,3833.87243652
159907,3054.84667969
159908,2630.78613281
159912,1340.54638672
159913,2306.4152832
159914,6229.99658203
159926,2133.37109375
159927,1995.80773926
159930,1540.51531982
159936,1875.4822998
159939,1321.29650879
159941,1501.75030518
159947,885.716369629
159950,3816.86950684
159955,1306.28533936
159958,1303.4074707
159959,4001.64904785
159963,1239.62750244
159964,1689.47570801
159965,1219.00628662
159967,1622.41833496
159968,1496.8425293
159972,1532.37121582
159974,4017.39990234
159978,7549.4699707
159979,1738.80157471
159982,1246.18701172
159983,3536.07104492
159985,1228.84576416
159988,1644.45751953
159993,2185.47412109
159994,4377.03564453
159995,1588.47198486
159998,2446.11584473
159999,6964.578125
160001,1412.83709717
160003,2037.54229736
160004,730.899200439
160005,3545.2800293
160006,1128.81549072
160011,847.896453857
160012,2065.47692871
160014,1458.25128174
160016,2932.75183105
160020,5049.02636719
160021,6070.70458984
160022,970.772827148
160024,1867.86938477
160025,1254.57659912
160027,3290.2532959
160032,5844.50708008
160033,2293.69384766
160036,1523.90893555
160038,1882.7243042
160039,811.619476318
160040,771.824768066
160043,910.462677002
160048,1714.09838867
160050,954.513671875
160051,1215.11505127
160054,1469.41174316
160055,1134.32635498
160059,1810.9855957
160064,1896.8024292
160066,1044.4284668
160071,4410.50268555
160076,4081.39038086
160077,6554.05126953
160080,4074.39624023
160084,2727.04504395
160085,2696.55200195
160098,4529.81762695
160106,1396.62365723
160111,2573.65270996
160116,1077.3548584
160121,1529.41784668
160124,11766.7060547
160130,2775.57592773
160132,2324.46765137
160134,3126.13208008
160136,1712.6171875
160139,420.647033691
160142,1371.22460938
160145,1350.36340332
160147,11231.2451172
160149,5300.20092773
160150,5297.56323242
160153,1874.5402832
160154,2552.58166504
160155,3831.57202148
160157,9249.8046875
160159,3572.11975098
160160,3187.89807129
160162,8111.77368164
160164,1824.79412842
160167,2232.51672363
160168,918.310455322
160171,835.577331543
160174,2791.22949219
160183,1201.82666016
160184,3727.49560547
160185,1271.55041504
160190,2450.90466309
160191,2023.57214355
160193,1295.10339355
160195,4104.97949219
160203,2151.66162109
160206,1355.68762207
160207,1905.47961426
160209,4877.39282227
160210,1954.13995361
160215,2250.50427246
160216,1238.13897705
160224,1587.71862793
160226,9737.62402344
160229,2216.24951172
160232,1524.95483398
160236,11714.6201172
160240,3987.58557129
160241,894.435119629
160244,1331.87158203
160245,2043.50946045
160246,5053.97753906
160254,9446.15478516
160257,6048.82519531
160260,1100.03552246
160262,12505.8535156
160264,2396.53527832
160267,1737.01806641
160269,1604.48413086
160272,1071.20819092
160277,1277.22045898
160280,2708.96557617
160285,1936.046875
160287,5571.94677734
160289,2073.84130859
160298,2541.49804688
160300,1077.80493164
160301,2268.37670898
160302,9200.34423828
160304,2419.91577148
160305,1046.2588501
160306,1374.49328613
160309,2281.38891602
160313,1633.65374756
160316,757.406524658
160317,2583.42260742
160318,1805.90032959
160319,4042.41259766
160329,6539.99755859
160330,2458.76220703
160333,1804.63348389
160335,1877.92474365
160336,2619.00305176
160339,13642.6542969
160340,1164.71472168
160341,11035.1132812
160356,1675.82110596
160357,1002.78561401
160362,1615.75714111
160363,2489.43188477
160365,4032.04772949
160366,5231.1171875
160371,1035.22183228
160373,3889.28515625
160374,2326.13916016
160378,2202.11987305
160379,2149.83630371
160380,2090.03771973
160382,1332.83789062
160384,1708.65979004
160387,6689.40234375
160391,1174.26409912
160395,6002.12890625
160399,1781.20983887
160401,2694.69396973
160403,2248.07165527
160410,1630.37646484
160411,2016.44689941
160412,4949.23193359
160415,3427.08642578
160428,1700.11431885
160430,860.070983887
160431,1938.52655029
160435,1312.97241211
160438,1159.1842041
160441,1784.69488525
160442,1304.08990479
160444,1563.47814941
160448,1322.06134033
160459,4727.38452148
160464,5807.40625
160469,1341.06896973
160473,6857.53442383
160477,1947.00427246
160489,8583.04394531
160491,2107.84936523
160495,2339.77941895
160499,885.197265625
160501,2265.67248535
160502,3543.5526123
160506,1048.43182373
160511,6661.20214844
160517,2479.21398926
160518,1092.31610107
160521,862.537078857
160522,3376.12414551
160528,1461.07275391
160533,2115.63781738
160549,1075.4095459
160554,3368.51757812
160557,5976.59985352
160559,2596.40905762
160561,3897.34863281
160567,1021.10928345
160570,1178.57202148
160576,1871.05395508
160578,2038.36334229
160584,854.331359863
160585,4476.45019531
160588,1885.07348633
160589,928.281066895
160593,1178.5826416
160594,1298.97802734
160598,1612.99609375
160600,2135.62145996
160614,958.401763916
160615,3030.65722656
160617,1442.89398193
160623,4140.17736816
160626,2741.80126953
160631,1152.03656006
160634,1267.13781738
160635,4113.55517578
160638,1418.97515869
160643,894.612060547
160651,2263.6776123
160656,1432.04827881
160659,1794.65124512
160667,3087.61230469
160670,829.597442627
160673,857.326660156
160679,2153.30895996
160680,3298.14196777
160687,2386.24609375
160688,1095.53338623
160689,2085.11486816
160695,2513.44213867
160698,941.797363281
160699,1196.58087158
160700,3692.82763672
160703,2341.71691895
160707,5356.58325195
160708,9341.61962891
160709,839.763763428
160713,1863.93994141
160720,5622.65722656
160722,7283.55664062
160723,1099.6907959
160725,1012.91082764
160728,844.076416016
160729,1724.75769043
160736,1213.99505615
160738,2177.90576172
160744,1462.41046143
160745,5089.81689453
160748,2181.07727051
160749,4353.02880859
160752,2841.07763672
160755,1533.76495361
160756,1116.24188232
160758,5981.8125
160760,1084.33343506
160763,1376.68426514
160765,2095.87091064
160772,6224.24121094
160775,2155.03149414
160776,1042.52758789
160782,2976.91479492
160788,802.223815918
160790,2655.4465332
160792,1954.4508667
160794,1402.89227295
160798,617.68637085
160799,812.909301758
160801,1417.31561279
160807,2203.93286133
160808,9028.67822266
160809,1466.36352539
160813,1005.80404663
160815,2956.21899414
160818,1486.22570801
160825,2215.86474609
160828,6128.59179688
160830,3510.24914551
160833,2167.12683105
160834,2797.43920898
160841,6792.44970703
160844,1402.83758545
160845,2156.43359375
160846,1393.47460938
160847,862.447509766
160852,1316.13665771
160855,4092.93615723
160861,1419.85559082
160863,2616.80895996
160864,4267.69873047
160865,2877.83764648
160866,4238.24145508
160869,1477.86901855
160872,5174.89526367
160874,1416.95489502
160884,842.412445068
160886,1919.97406006
160887,10164.0161133
160888,6840.09155273
160889,5854.60791016
160899,2097.88098145
160901,6981.08056641
160902,3885.63842773
160903,3036.02758789
160905,1381.296875
160906,1313.56567383
160913,4009.59973145
160918,1110.30187988
160920,4666.42773438
160922,691.731170654
160923,2315.71582031
160926,1824.16925049
160934,2387.61645508
160936,2535.91149902
160937,2391.57885742
160939,1911.76568604
160945,10140.6416016
160946,5066.18774414
160948,1546.55279541
160957,1313.60217285
160958,1589.62213135
160960,3603.07202148
160961,1538.7623291
160966,9536.84912109
160968,11073.4555664
160972,3807.90319824
160973,1255.92053223
160978,1444.09899902
160979,1933.05895996
160983,1899.41967773
160989,1757.65246582
160991,2217.52185059
161001,1009.41339111
161004,4753.34667969
161005,4732.56469727
161006,1945.32659912
161008,2345.03405762
161010,5218.02172852
161012,2944.9050293
161013,2755.42114258
161014,1638.87188721
161015,7148.33740234
161018,2483.96179199
161022,1210.13415527
161023,2139.39685059
161026,1236.09466553
161031,9091.14111328
161033,950.666564941
161038,2495.30541992
161042,1346.72094727
161055,1474.62078857
161056,1573.71405029
161059,5754.46777344
161061,1551.46484375
161063,7860.28149414
161066,1673.01739502
161068,2081.90209961
161069,773.366424561
161070,5626.76586914
161079,1923.80664062
161082,4330.17431641
161083,2830.69958496
161086,5198.33569336
161089,1345.63928223
161090,1068.74914551
161092,3623.99182129
161093,1561.34680176
161095,3993.87854004
161105,1260.45568848
161110,2169.01220703
161112,1219.61883545
161114,1862.6060791
161118,3956.59301758
161119,5947.46850586
161123,937.378326416
161127,6094.16894531
161129,1197.81237793
161130,784.642944336
161132,2648.5065918
161137,3472.52331543
161138,1455.72692871
161141,1461.58868408
161145,1697.04534912
161146,1760.38317871
161147,2928.04150391
161148,8068.14160156
161149,1701.95599365
161150,2679.29577637
161156,1707.43988037
161159,2883.39355469
161160,3777.04528809
161161,2988.69360352
161165,2035.21142578
161168,4997.54858398
161171,3009.02880859
161173,2485.45019531
161175,2278.20996094
161176,2254.9666748
161179,2922.75622559
161183,3989.09460449
161184,4154.58666992
161185,1093.99694824
161186,1325.68377686
161189,1749.847229
161190,6399.23413086
161195,2461.62097168
161196,3299.57580566
161197,5898.53540039
161198,2152.13977051
161201,2139.66973877
161202,4864.76879883
161204,3365.59289551
161209,1771.07763672
161213,1318.68963623
161215,1368.8583374
161217,1234.75640869
161218,1578.64904785
161219,1991.39282227
161222,5275.4765625
161225,2903.52990723
161229,1222.09918213
161230,2312.84753418
161236,858.072967529
161247,1501.44512939
161249,1781.52166748
161253,2113.13977051
161256,3196.62597656
161259,3441.67407227
161262,3478.82202148
161267,3212.16943359
161269,1637.86462402
161270,4022.24584961
161273,927.707275391
161279,1282.13244629
161283,5756.66894531
161286,1487.77355957
161290,5369.28686523
161291,3964.45654297
161292,1352.7454834
161293,906.144500732
161294,3133.31066895
161295,2864.34912109
161300,4372.80505371
161306,1474.25408936
161312,5327.27172852
161315,1063.24987793
161316,6557.10375977
161319,853.263977051
161321,2354.53051758
161327,1457.69604492
161329,3539.30273438
161338,1524.66845703
161341,1914.31732178
161344,2028.20947266
161345,1762.51818848
161346,2215.06872559
161347,6391.80615234
161348,1681.75415039
161349,7726.25097656
161352,7331.77172852
161355,2455.01245117
161357,1716.46533203
161358,3308.76745605
161364,1195.92980957
161375,5430.90307617
161378,5907.90136719
161382,3870.85693359
161385,3665.75622559
161391,1945.97210693
161395,1801.88983154
161397,1393.70019531
161402,6151.31884766
161406,14721.6044922
161408,1128.6897583
161412,1851.99603271
161415,1506.26397705
161416,3117.32495117
161417,6421.23730469
161419,1655.88690186
161422,1309.32843018
161425,1706.43243408
161429,2044.39111328
161430,2355.36413574
161435,6559.17822266
161436,3149.17590332
161445,6477.43164062
161451,814.946228027
161454,4549.88525391
161457,2034.53192139
161459,12104.5957031
161461,4418.96899414
161463,3210.82080078
161473,2933.86035156
161481,3088.8605957
161484,8693.11669922
161485,1359.94000244
161486,1395.71368408
161488,1864.62231445
161492,10108.9892578
161493,4207.92553711
161502,2223.37072754
161507,1724.34960938
161508,1062.22192383
161509,1922.06158447
161524,1540.49432373
161530,1093.54827881
161531,1477.76977539
161534,1836.92883301
161536,2455.8782959
161544,1493.58984375
161547,1819.23516846
161548,7109.88500977
161554,908.571105957
161557,1684.71929932
161558,3470.56030273
161561,7438.04980469
161562,3663.67346191
161566,2471.38903809
161568,9807.37890625
161570,1338.28222656
161574,1110.38665771
161576,7314.97290039
161578,3161.26403809
161584,983.364349365
161585,1843.88702393
161598,2856.17675781
161601,1867.84649658
161604,3800.23901367
161606,1088.19458008
161608,1085.69915771
161616,2435.62414551
161618,3516.86730957
161619,1217.55279541
161620,1330.22991943
161621,2441.10571289
161626,2860.9128418
161627,1223.94122314
161634,4369.2121582
161635,3098.70117188
161641,1378.72564697
161646,1999.66448975
161652,6030.11865234
161653,5148.43847656
161654,2093.94592285
161657,2744.88586426
161660,1215.42102051
161662,3085.18933105
161669,4870.93652344
161674,4263.43823242
161678,2896.20898438
161680,2217.33581543
161683,4120.35095215
161686,1434.22302246
161689,9253.37939453
161690,918.606811523
161693,4980.83984375
161698,1041.45501709
161701,2652.41931152
161703,1473.00982666
161705,1356.65734863
161708,1182.3347168
161718,8297.17578125
161721,1679.86999512
161727,1183.67163086
161731,3466.11291504
161738,902.737426758
161744,2964.09863281
161747,4368.94250488
161758,1948.49725342
161762,2331.06799316
161763,2617.88769531
161769,1481.2164917
161773,1957.78479004
161774,1711.19689941
161775,2207.92614746
161778,5785.20092773
161779,1596.894104
161781,2400.13964844
161783,1448.16534424
161784,1108.06005859
161790,5354.28686523
161792,3494.24243164
161796,1406.76239014
161806,3398.4822998
161810,2075.91387939
161813,4103.06420898
161819,869.307556152
161821,6398.19946289
161822,3157.87524414
161827,1587.23309326
161831,3660.91918945
161833,2216.70471191
161834,2524.59875488
161835,2549.07299805
161837,1638.93450928
161839,4803.85742188
161840,2521.67456055
161841,1388.72998047
161842,1006.85644531
161843,851.241424561
161846,1208.65460205
161847,1439.21838379
161848,3092.15917969
161854,1249.36895752
161855,8338.4934082
161858,3930.60192871
161861,755.576049805
161863,2176.27661133
161867,941.573638916
161870,2783.18615723
161872,4428.12695312
161884,1830.38690186
161893,2314.06506348
161898,3708.46923828
161900,2440.33007812
161904,2546.765625
161905,1571.22192383
161911,1735.20123291
161913,1177.48706055
161917,1811.92700195
161921,2646.72009277
161922,2169.34204102
161925,25300.7177734
161929,1122.33093262
161930,3067.69299316
161932,1892.22729492
161938,1239.25738525
161943,2558.96337891
161945,1311.03808594
161948,1637.86791992
161949,846.163665771
161951,1436.61279297
161954,1051.66650391
161957,1035.55883789
161958,1957.55810547
161964,1422.715271
161968,2334.30151367
161970,1319.43188477
161972,3215.68103027
161973,1044.00109863
161980,2328.03344727
161985,6223.61474609
161987,1271.37792969
161994,1660.34698486
162001,5268.00366211
162003,6538.74853516
162004,892.524047852
162005,2649.21325684
162006,1823.31732178
162008,1714.04656982
162016,1935.96112061
162021,4285.47949219
162023,1380.59521484
162025,1790.06585693
162028,1641.78631592
162030,1957.21154785
162035,4951.60131836
162036,852.153961182
162038,5417.07910156
162041,1131.54443359
162046,1051.26928711
162052,998.312225342
162054,3082.49951172
162056,1133.12353516
162057,1330.10449219
162061,2734.12011719
162063,1658.05053711
162064,13418.6826172
162065,1380.48345947
162071,1409.5512085
162073,977.261444092
162074,1590.10821533
162075,4044.48535156
162077,2340.34448242
162079,12992.7993164
162080,949.338012695
162082,1362.39746094
162083,1149.53076172
162086,1306.67608643
162091,2250.95458984
162096,1572.30712891
162097,3249.09997559
162099,6639.8034668
162105,1844.06762695
162108,1698.31945801
162110,1123.05084229
162115,4700.20996094
162117,3816.87695312
162118,3194.51416016
162121,3037.26831055
162122,1943.47149658
162124,1935.57043457
162127,2327.38415527
162129,1684.38330078
162130,2202.64086914
162133,11734.1640625
162138,1197.79144287
162139,2102.81445312
162140,992.13168335
162143,2163.48925781
162144,6899.20532227
162145,761.257263184
162149,941.915039062
162150,8357.26611328
162153,2497.08569336
162158,2793.09423828
162162,2101.83673096
162170,854.912750244
162172,8409.25341797
162174,5727.76513672
162176,1623.80200195
162180,1278.60534668
162181,1294.14898682
162185,1596.46112061
162193,2476.88427734
162196,1290.66296387
162198,977.303741455
162206,2466.70446777
162211,4848.32592773
162214,8334.72949219
162215,1330.49383545
162217,3163.01281738
162222,1536.30957031
162227,1141.69152832
162231,912.07510376
162235,1690.49853516
162240,1120.7220459
162242,2043.65155029
162247,2840.44763184
162249,2923.48803711
162254,1793.46221924
162255,1050.61541748
162256,1967.0925293
162258,2132.2364502
162259,1382.66064453
162261,1300.50427246
162262,2802.79516602
162273,6039.07495117
162278,1910.64776611
162281,5012.23217773
162287,3342.44995117
162288,4322.43701172
162290,927.312683105
162299,3786.40148926
162300,2171.02416992
162303,1070.61236572
162307,5943.21484375
162309,1245.18701172
162312,1933.82305908
162313,2388.13806152
162316,2173.65362549
162317,921.241455078
162325,1246.08526611
162327,6601.30932617
162328,2769.49462891
162332,4651.43017578
162335,2053.35845947
162336,2713.64587402
162346,2663.48876953
162352,3863.05041504
162354,4119.85253906
162356,1623.29217529
162365,873.812194824
162367,7643.71362305
162371,1571.94854736
162375,1488.44055176
162379,1035.69567871
162380,4706.84887695
162390,1314.16503906
162393,2874.7923584
162394,1247.60571289
162396,5613.73339844
162399,1755.83666992
162406,787.248474121
162422,3848.02502441
162424,4403.08544922
162426,1787.32403564
162430,1997.16125488
162431,1321.6529541
162433,2780.24499512
162449,7955.19995117
162451,3707.24865723
162452,1559.36035156
162458,1240.18475342
162462,1242.62683105
162463,3970.81884766
162464,18644.1425781
162469,2446.36877441
162470,7472.26074219
162472,1945.56164551
162474,5577.37255859
162475,1566.68237305
162476,3095.25720215
162480,1845.79760742
162486,1157.52593994
162488,1043.35015869
162489,1499.14910889
162502,3526.17907715
162509,2265.28222656
162510,1499.9934082
162511,3450.90283203
162514,3420.50354004
162515,2587.68322754
162516,1774.49090576
162518,1233.51812744
162521,1160.40008545
162524,1125.2880249
162529,1330.68737793
162532,7265.27099609
162534,2753.70532227
162538,1150.3840332
162540,1989.77331543
162542,2184.83227539
162543,2857.41516113
162547,6039.46044922
162549,2752.20861816
162554,2638.70581055
162557,598.833099365
162558,1515.35205078
162559,2184.85400391
162561,1650.29345703
162562,4551.93579102
162569,2817.65820312
162572,1344.36694336
162575,2368.27355957
162578,4638.34033203
162580,2027.80401611
162581,1161.26934814
162588,1321.10076904
162591,1826.71203613
162596,1088.97271729
162599,4197.11987305
162602,2283.69458008
162603,3066.40710449
162605,2149.24291992
162610,2082.57946777
162612,4134.02709961
162613,1531.72930908
162618,3216.6730957
162620,3592.00036621
162621,952.261566162
162622,4891.05151367
162627,686.41784668
162628,1501.28875732
162631,2104.71228027
162633,973.516479492
162637,2543.49462891
162638,1668.71411133
162642,1014.12554932
162643,1975.75933838
162645,1032.74261475
162646,1409.33850098
162647,1468.45202637
162649,5255.68945312
162652,2646.25048828
162653,1317.06695557
162654,4127.36474609
162658,5459.90185547
162667,4965.40356445
162671,2756.13916016
162672,1920.00231934
162674,1034.59475708
162675,2051.48388672
162683,1989.56658936
162691,4307.72290039
162693,1182.69921875
162695,3183.33447266
162705,1772.55493164
162709,3907.67871094
162710,2879.8614502
162714,2604.58496094
162716,920.478759766
162718,1333.30957031
162720,2019.35430908
162721,7908.8996582
162725,3269.23962402
162732,1710.65887451
162737,10616.0717773
162738,1542.10076904
162741,2133.03161621
162748,2570.09008789
162751,903.251037598
162752,1395.07971191
162753,1767.66693115
162757,3361.49853516
162758,3980.40527344
162761,4371.94018555
162764,3960.66845703
162765,3774.69165039
162767,833.705566406
162768,1559.65130615
162771,3492.72668457
162773,1668.40179443
162775,4262.45385742
162777,1768.6862793
162783,1684.68591309
162785,3582.4296875
162787,1226.43395996
162788,2386.91943359
162791,1472.57104492
162794,1233.15423584
162795,1923.60211182
162799,2024.81738281
162800,5771.63427734
162801,3989.6027832
162802,2050.89770508
162807,1677.08306885
162809,1592.48651123
