id,loss
28449,5028.99238281
28455,935.518371582
28456,5472.23945313
28461,1762.50908203
28462,1450.50151367
28465,1784.79597168
28468,1700.9796875
28471,2176.50498047
28474,18754.5082031
28475,1770.06552734
28481,6021.17441406
28482,3512.98334961
28486,949.027099609
28488,6037.33564453
28490,5164.04306641
28491,1311.28325195
28493,4855.7703125
28494,1361.75515137
28498,2013.36567383
28500,2150.14287109
28503,5283.10791016
28506,1453.87243652
28509,1480.96738281
28516,1531.80449219
28520,1332.16640625
28521,1247.7112793
28522,957.631896973
28523,1687.90324707
28527,1759.79926758
28528,6613.61621094
28529,2897.42241211
28534,4010.83574219
28542,990.747155762
28543,1527.0421875
28547,6233.21914063
28554,1479.67485352
28560,1632.73669434
28561,927.042553711
28563,1067.884021
28564,1489.57902832
28566,837.237512207
28568,2778.94423828
28569,4585.39189453
28572,1900.15803223
28582,5495.67539062
28583,1804.08168945
28587,2968.37207031
28594,2144.94213867
28597,13492.4345703
28608,3033.8777832
28609,2102.52797852
28614,2318.96010742
28615,973.273937988
28616,3091.09643555
28622,2699.51586914
28626,882.24498291
28628,4568.93984375
28634,1693.66877441
28641,875.160864258
28643,3332.10068359
28645,3972.02607422
28649,8644.03447266
28652,797.878796387
28653,1351.11499023
28656,2037.4001709
28657,1840.18166504
28658,1122.76500244
28659,897.498486328
28660,1563.04875488
28662,1722.10437012
28672,649.471984863
28673,859.333544922
28677,1816.55998535
28678,2146.93427734
28680,5437.97929687
28690,2294.2734375
28691,1033.71964111
28697,2705.34248047
28700,4412.4078125
28704,1988.51154785
28713,1836.92382812
28726,2963.48349609
28727,5959.78583984
28738,999.43659668
28744,7091.52451172
28746,2278.36704102
28747,3546.2237793
28749,3136.88994141
28750,1458.36079102
28754,4396.80458984
28762,2059.38293457
28764,1202.88796387
28767,4344.25200195
28773,964.010900879
28774,1661.74074707
28775,1445.29199219
28781,3539.58183594
28784,2158.49907227
28786,1477.87434082
28789,1515.1588623
28791,2733.70771484
28792,1963.1265625
28794,2144.12109375
28795,2565.28930664
28798,2738.60830078
28801,4477.76508789
28802,851.559692383
28803,2918.92084961
28804,6056.14501953
28805,1354.33486328
28807,1107.18128662
28811,1473.16921387
28812,1316.63479004
28817,1394.59243164
28822,1755.87543945
28825,1932.60754395
28826,6552.47509766
28827,1404.54255371
28830,2312.9824707
28837,3387.54770508
28839,2313.64291992
28841,4489.14423828
28847,5060.86201172
28848,2138.99716797
28856,812.675866699
28860,1948.11362305
28861,4120.78720703
28865,2546.06303711
28867,1129.19681396
28868,2774.83588867
28869,1527.89160156
28871,2449.57319336
28874,7136.93691406
28877,1421.84230957
28880,1466.29685059
28883,5698.95410156
28884,2327.48945313
28885,1095.78249512
28887,1320.69140625
28891,6216.75449219
28895,2996.22822266
28898,2467.7265625
28900,4873.43876953
28908,9081.5046875
28909,797.770849609
28912,2071.04724121
28915,1062.78077393
28919,1067.04884033
28920,895.546105957
28921,4825.60058594
28923,1017.02548828
28926,1032.33917236
28931,1945.79599609
28935,1142.42717285
28941,4719.98886719
28944,747.977331543
28946,2263.58925781
28948,1444.41555176
28950,1626.22456055
28953,1215.69350586
28955,1499.89731445
28958,3630.41943359
28959,1003.15134277
28966,2731.54594727
28967,7475.47714844
28968,2983.45097656
28984,4243.41538086
28997,1860.78388672
29002,1663.64899902
29007,3390.65629883
29009,7501.67568359
29010,1935.60566406
29016,1687.88366699
29020,2294.01748047
29021,2074.62148437
29022,8246.79736328
29025,3587.93481445
29026,4164.08662109
29029,1152.95546875
29033,2365.74453125
29036,2030.9871582
29040,2346.67626953
29044,1963.48276367
29045,1446.65905762
29047,1251.82255859
29049,4247.73774414
29051,5323.15058594
29054,8570.86328125
29058,1932.09741211
29060,1904.95087891
29061,11515.5572266
29065,2848.14301758
29066,2020.02265625
29069,1365.81599121
29075,2286.49511719
29076,1478.01787109
29081,997.243505859
29083,4444.69682617
29086,4972.54316406
29089,971.876647949
29091,4045.15175781
29100,1906.50803223
29101,1371.78432617
29102,1625.09597168
29103,2302.08164063
29104,1840.10090332
29105,3477.45097656
29111,2338.60830078
29114,1049.91011963
29116,1413.27197266
29118,828.472851562
29120,1288.29394531
29127,1379.44121094
29130,2081.56748047
29131,4565.63007813
29134,1869.41296387
29137,944.318933105
29139,2010.08862305
29143,1232.57553711
29144,3380.54814453
29145,3017.20976562
29164,2022.76486816
29167,2023.00986328
29168,4124.09990234
29170,2204.42138672
29182,1268.55114746
29186,2149.86455078
29188,4857.38476562
29191,2311.92783203
29192,6203.30263672
29193,1911.74035645
29194,2183.89731445
29199,3217.70722656
29201,1707.79511719
29205,1742.54316406
29207,1693.62502441
29208,3336.38911133
29213,694.521936035
29222,1812.04807129
29223,2638.85214844
29225,988.31776123
29226,1554.6590332
29227,2942.88623047
29228,1394.85437012
29230,11680.9041016
29231,5149.89833984
29232,2523.67666016
29237,3645.07792969
29243,1039.5230957
29249,2091.94333496
29251,1150.8300415
29252,5569.9265625
29254,1272.5887207
29258,2058.05026855
29260,1308.02231445
29261,827.623266602
29262,3776.28671875
29273,6812.2015625
29274,2002.43232422
29282,1931.22504883
29283,1092.99504395
29284,3952.8722168
29286,1206.75471191
29289,774.597399902
29291,1504.43791504
29292,1250.24130859
29294,3741.79458008
29295,2866.9949707
29299,3600.47260742
29301,2259.07529297
29307,2625.36679688
29311,2863.30927734
29316,3861.59033203
29317,2858.42709961
29324,1459.96367188
29326,791.976782227
29327,2578.08081055
29331,5835.68603516
29335,3171.82749023
29336,1726.89892578
29337,3477.10932617
29339,1274.32680664
29347,698.323535156
29349,1971.47211914
29351,1027.74077148
29352,1515.30783691
29353,3427.32807617
29356,1635.87111816
29360,11079.7521484
29361,2629.66713867
29362,1659.99916992
29364,5914.68730469
29372,2267.73461914
29373,2507.96879883
29381,720.820983887
29382,1235.60527344
29383,3352.30415039
29389,1809.13669434
29391,6050.35205078
29399,3520.52529297
29403,2902.0855957
29405,2355.07446289
29409,2825.63129883
29416,2394.09067383
29422,7171.14677734
29423,1761.55388184
29429,1506.01862793
29430,5719.93945312
29432,1039.23768311
29441,2518.05952148
29447,1671.62497559
29448,1965.89975586
29450,1032.22351074
29451,2962.24003906
29457,3919.55913086
29461,1604.91972656
29463,4896.0
29464,4762.32705078
29468,1435.57878418
29472,1495.14992676
29474,1649.8137207
29475,1670.52619629
29480,929.981835938
29487,3639.38886719
29489,1684.31254883
29493,759.201916504
29504,3734.78349609
29507,2081.35222168
29509,1180.32077637
29512,2138.13120117
29526,780.848449707
29531,3232.54116211
29540,1286.30732422
29541,2625.58310547
29544,1494.44199219
29549,6153.92705078
29554,2392.67958984
29555,2035.40627441
29557,1420.57973633
29558,1444.38254395
29560,1670.82875977
29561,1207.43083496
29563,1133.08703613
29567,2462.51645508
29568,2737.04628906
29570,3557.69047852
29574,1854.22868652
29576,2137.58325195
29585,1875.01833496
29588,2658.84682617
29590,2747.50581055
29593,6960.54785156
29596,2768.03232422
29598,1736.80942383
29599,3205.40297852
29600,1921.93188477
29603,2674.48300781
29609,1033.70811768
29612,2115.17102051
29614,1720.23549805
29616,1115.78757324
29617,1060.62236328
29622,6607.02734375
29623,3951.06342773
29624,3638.66791992
29625,1485.2130127
29626,6620.04521484
29630,6316.25712891
29631,3662.33681641
29632,917.770556641
29635,775.982763672
29637,829.974951172
29639,5691.2671875
29644,908.179528809
29646,2103.77624512
29655,4387.48056641
29658,1766.38178711
29661,5392.39794922
29665,2125.93752441
29669,928.014978027
29671,1609.87619629
29685,6406.41796875
29687,677.598864746
29694,2117.19086914
29695,2767.58125
29696,3025.24619141
29699,2900.22060547
29703,814.592578125
29708,1146.53134766
29718,1034.63365479
29720,1428.95888672
29728,4210.27353516
29729,1006.02646484
29737,1232.91469727
29739,5730.79189453
29740,2665.84091797
29743,794.223974609
29746,11505.5652344
29749,1733.73710938
29751,4957.49794922
29755,2831.50966797
29758,1794.3545166
29768,5948.23173828
29772,2755.98227539
29773,960.039855957
29774,2291.43203125
29775,889.894592285
29776,1105.81437988
29787,3337.19975586
29789,10941.7
29797,2580.22094727
29799,1470.37790527
29800,2688.33691406
29804,2126.77543945
29806,3764.58100586
29809,3545.22495117
29814,1756.28203125
29815,5633.67949219
29818,1521.99970703
29819,4652.96425781
29820,2794.70424805
29821,1800.65695801
29824,842.589257813
29828,5498.07255859
29830,2401.29526367
29834,1430.71472168
29841,3557.43188477
29845,2015.13012695
29847,2423.21052246
29848,963.952978516
29850,4941.21308594
29853,1003.45219727
29858,1313.53024902
29860,1913.41484375
29861,8574.02285156
29864,1662.67199707
29873,1725.09255371
29878,1764.32990723
29880,831.326782227
29884,850.55859375
29885,1479.09089355
29886,3030.28261719
29894,1458.61845703
29897,1588.82185059
29899,1054.146875
29906,1330.46591797
29910,1128.51582031
29912,1074.66569824
29918,1644.7456543
29920,1954.18867187
29922,15809.1488281
29924,4371.46464844
29925,929.043041992
29927,1403.15710449
29931,1925.39799805
29936,1434.30773926
29939,1062.19504395
29940,1165.2065918
29945,2477.37563477
29949,2752.62026367
29951,2809.02382812
29954,1697.51071777
29955,1158.48776855
29959,1718.80444336
29963,1262.91960449
29965,1292.60571289
29966,903.339086914
29969,2928.78779297
29972,2077.859375
29977,4830.33261719
29978,1736.65483398
29987,5745.14580078
29989,1153.81373291
29992,3848.24379883
29993,2302.14194336
29998,1491.34616699
30005,3520.87011719
30006,2369.17426758
30012,4080.50761719
30022,1386.05715332
30023,2171.21437988
30025,4866.36708984
30026,869.794592285
30028,3732.10932617
30031,3692.08598633
30032,1285.63583984
30033,913.985644531
30048,3222.53349609
30049,5227.359375
30052,11274.3224609
30056,1883.93596191
30057,1782.821875
30060,1166.03911133
30062,1696.22749023
30067,2012.22722168
30069,2189.81870117
30072,5954.72314453
30075,4421.40019531
30079,1623.11257324
30082,1385.81730957
30089,6197.75546875
30092,6584.36835938
30094,1220.54335937
30095,2588.49819336
30103,2370.87207031
30104,3736.3222168
30108,5221.49160156
30112,3957.00253906
30116,3215.10737305
30119,4505.24482422
30120,2666.85146484
30128,2000.89382324
30129,1156.58022461
30131,1003.7496582
30137,1173.54111328
30140,3391.98085937
30142,1793.89702148
30145,1386.63154297
30149,2470.16835937
30152,2222.73828125
30153,2040.39995117
30154,1197.72351074
30155,959.055273437
30156,2263.38974609
30161,1841.91479492
30162,2232.2032959
30166,1513.99150391
30170,4017.12109375
30172,889.648522949
30174,1360.83410645
30180,1103.99020996
30181,4449.19228516
30185,893.265393066
30190,1211.96750488
30196,1903.06835938
30197,9826.77070312
30201,2958.58686523
30210,1199.67878418
30216,5862.03769531
30217,3563.51982422
30225,5273.1328125
30234,3314.69731445
30235,1474.44643555
30236,2117.83461914
30249,9416.21191406
30257,1116.51121826
30261,1632.81774902
30263,2007.63269043
30264,4238.09956055
30270,1472.40288086
30272,1608.18535156
30274,1832.53410645
30277,2580.01806641
30278,1807.59829102
30281,5138.83857422
30282,1486.59321289
30285,2131.47460938
30286,2413.12421875
30288,6826.2484375
30296,1174.47346191
30298,1657.27041016
30300,4223.56210937
30302,2446.00463867
30304,4070.04111328
30310,4270.17910156
30312,1259.31345215
30313,4213.87631836
30314,5676.28027344
30319,3645.13535156
30320,1013.52124023
30326,2118.29067383
30329,1424.84799805
30337,7121.24648438
30342,3273.85878906
30343,2112.48828125
30349,1430.32021484
30360,5419.93789063
30361,3928.27983398
30363,3742.07402344
30364,1105.32720947
30366,1085.26899414
30370,777.33269043
30371,1681.85131836
30378,1728.07111816
30385,2684.81337891
30392,1113.55422363
30395,1902.3671875
30400,1178.03830566
30411,2357.21235352
30416,1649.99008789
30417,1458.09060059
30418,2467.41474609
30424,3418.28515625
30425,3535.61230469
30427,3237.38417969
30430,1118.63161621
30436,2175.30395508
30440,2194.25273437
30441,9649.12402344
30442,1040.98131104
30443,4502.97148437
30444,1958.53728027
30449,2095.51699219
30453,2428.67900391
30456,5822.42900391
30458,2590.73164063
30462,980.728967285
30463,2511.46108398
30469,2058.67548828
30471,3546.50371094
30479,11404.9859375
30483,1659.91342773
30484,1902.63688965
30487,1868.16098633
30488,3639.89404297
30489,7557.99160156
30491,1131.22590332
30492,2177.5387207
30495,1747.35268555
30498,1042.12681885
30502,613.755944824
30506,1435.51303711
30509,14006.2458984
30515,4619.91279297
30516,1106.48549805
30521,1365.17768555
30522,1566.54536133
30524,2723.17280273
30526,3476.81518555
30528,5435.05625
30529,1891.37653809
30531,7926.98574219
30534,1448.54174805
30535,2249.02241211
30538,2102.49782715
30541,669.639575195
30543,1507.59348145
30545,890.211987305
30547,1223.40742187
30549,3516.47280273
30551,6705.75908203
30553,2791.9953125
30556,1617.06074219
30559,2201.10649414
30562,2597.97666016
30563,1536.27233887
30565,1721.52897949
30569,2718.84106445
30576,1729.26018066
30582,2528.77202148
30583,1396.39667969
30586,4017.12597656
30588,5103.99462891
30597,3695.04140625
30598,1097.18154297
30599,2044.41635742
30603,2738.97729492
30606,1066.87028809
30610,1443.09389648
30620,1304.47348633
30624,847.519335938
30625,2823.87666016
30626,1342.36848145
30630,1430.54682617
30635,1423.51652832
30637,1647.628125
30650,2821.29868164
30652,2685.12573242
30653,3505.9809082
30660,5641.69238281
30662,1358.16235352
30663,1131.29807129
30668,4252.93208008
30670,1109.39140625
30674,3930.76508789
30681,2343.05375977
30682,8831.39619141
30683,1116.56223145
30686,3083.44418945
30688,1061.0105957
30689,967.144055176
30690,3355.21650391
30693,2855.36567383
30699,3070.16118164
30700,3696.75424805
30705,1830.14614258
30706,2609.45629883
30708,972.194042969
30711,3333.03764648
30713,6653.97373047
30714,1633.66210938
30715,590.636816406
30716,4969.21904297
30717,1916.90734863
30725,1743.79719238
30728,913.618798828
30731,1757.90107422
30734,1889.22612305
30736,880.683325195
30747,1783.7010498
30759,5675.69521484
30760,1593.29619141
30761,1997.36862793
30764,2562.67749023
30765,2082.28117676
30768,1572.64794922
30769,1450.92128906
30771,3835.19438477
30776,2654.46982422
30785,2797.17890625
30786,2259.8487793
30788,6096.73300781
30789,3522.20507812
30793,3556.99770508
30796,2180.76247559
30797,1820.98220215
30799,2723.94536133
30801,2237.46391602
30805,3923.41865234
30806,1902.36286621
30815,2052.14040527
30816,1184.34145508
30817,1640.19272461
30823,2181.83271484
30826,1012.21677246
30827,3311.23652344
30828,1403.64213867
30831,4012.21499023
30833,1042.07324219
30834,5757.61308594
30835,1666.03706055
30836,2058.21831055
30839,898.593652344
30845,1082.03256836
30847,1142.47216797
30849,2632.03208008
30853,1461.62578125
30854,10373.7556641
30855,1098.09244385
30857,2128.81020508
30861,1887.17453613
30865,4224.21674805
30867,812.28815918
30874,1674.46853027
30875,9757.19580078
30877,3325.06723633
30881,1870.96032715
30884,4313.64111328
30885,1100.1986084
30887,2503.8597168
30888,984.791027832
30891,816.702050781
30894,1198.56704102
30897,1116.20715332
30901,1806.91472168
30903,815.788232422
30905,1288.021875
30906,6894.34257812
30907,4693.56464844
30908,2828.60864258
30909,1805.17692871
30916,2018.02243652
30918,1981.6510498
30920,2710.47905273
30921,977.699316406
30922,1260.56940918
30926,2214.20332031
30927,1290.4645752
30930,3901.09384766
30931,1853.95996094
30933,1912.43063965
30934,1434.33105469
30935,6819.97060547
30938,3424.83935547
30944,2390.68154297
30947,2391.14506836
30950,4515.39765625
30953,1386.81166992
30955,2160.25581055
30956,2907.26162109
30958,3637.84287109
30959,991.290270996
30961,2680.75083008
30963,2704.27827148
30964,2387.20283203
30965,1659.99829102
30970,6102.93701172
30971,1308.93869629
30973,1576.68894043
30975,1632.50876465
30980,2638.96630859
30983,1370.44960937
30984,7135.07939453
30990,1268.5126709
30991,2043.84709473
30997,1049.70318604
31002,1757.09436035
31010,1859.95874023
31011,2505.56938477
31016,1558.30361328
31017,2617.89418945
31025,1156.58225098
31026,2826.96464844
31030,1703.26904297
31033,2259.16396484
31035,4555.55595703
31041,21758.1949219
31049,2350.66694336
31052,893.848913574
31055,10615.8548828
31065,2653.25175781
31067,1672.55114746
31068,845.381604004
31070,550.00300293
31073,1165.22011719
31074,2692.62514648
31076,1212.09433594
31080,2304.06176758
31082,4843.81542969
31084,2008.40236816
31086,1659.22111816
31087,772.973852539
31094,4725.70361328
31098,1909.02509766
31101,2678.60458984
31108,954.586132812
31110,3188.62368164
31111,1957.12033691
31112,1177.56450195
31114,3474.63256836
31129,938.73963623
31134,10392.5631836
31136,3670.27890625
31137,3085.93984375
31140,2375.9203125
31142,2732.97563477
31146,4016.57197266
31148,1684.17766113
31149,1449.24736328
31151,980.327148438
31153,1025.73060303
31156,6866.9171875
31157,4662.97998047
31159,3532.14604492
31164,1834.53303223
31170,1303.23564453
31174,1800.05197754
31175,4158.82211914
31179,4685.15585937
31185,3419.39223633
31187,1576.38718262
31188,3176.1003418
31189,1393.43481445
31194,1281.48828125
31195,1345.60842285
31196,3359.56635742
31200,1040.15479736
31208,2004.99069824
31211,5399.74970703
31213,4682.80791016
31214,1205.51875
31215,3566.42646484
31216,2391.9637207
31217,9302.69042969
31218,2962.22661133
31219,1068.67453613
31221,3151.07319336
31222,4437.87504883
31227,4654.37055664
31233,1062.64414063
31237,819.880871582
31238,1400.74880371
31242,1019.5118042
31245,2472.26831055
31247,2025.06533203
31250,6115.89794922
31253,1018.73602295
31255,1812.42219238
31258,2294.86259766
31259,3307.35229492
31265,1199.96501465
31266,1006.84359131
31268,1287.61130371
31270,1648.78505859
31271,1163.1815918
31272,771.216601563
31283,2303.94301758
31284,2024.46665039
31287,1731.41079102
31291,1557.7236084
31292,2630.27578125
31294,1379.09902344
31297,4083.84604492
31303,903.941052246
31304,4085.06376953
31313,930.273718262
31318,3858.04057617
31319,1081.99368896
31322,2739.14155273
31324,2321.39509277
31325,995.018884277
31326,1989.65444336
31327,1807.75490723
31334,1961.22895508
31345,2071.85498047
31349,5201.91054688
31354,2691.40180664
31358,1666.91860352
31360,1488.82253418
31361,1465.41606445
31369,4378.85004883
31372,1131.74587402
31381,1033.10079346
31384,769.536730957
31388,1710.15998535
31389,1017.52431641
31395,1898.23330078
31396,2921.97138672
31397,6020.23955078
31404,6296.35136719
31409,818.547827148
31418,6240.48095703
31419,1191.58415527
31423,5699.29169922
31425,1915.43569336
31426,1717.5776123
31427,1120.03842773
31428,1397.54836426
31429,9957.9921875
31430,4599.83212891
31431,1759.80739746
31432,2265.25258789
31433,2922.30639648
31435,1326.38659668
31442,2276.41647949
31450,4588.64042969
31452,1370.97580566
31460,2343.92255859
31462,1100.68892822
31463,1224.58522949
31465,2002.67080078
31468,1958.76713867
31470,1136.31604004
31476,1340.8862793
31481,1477.2487793
31483,3017.64301758
31485,1896.91079102
31486,1677.9027832
31489,6126.02148438
31492,1165.48193359
31493,837.145910645
31494,976.20057373
31495,4305.31616211
31498,5621.53056641
31501,1923.2838623
31504,4280.01674805
31506,4728.79199219
31507,1187.75561523
31509,1629.2375
31512,1396.0059082
31513,3028.51401367
31517,4514.14130859
31519,2367.75883789
31525,4363.74345703
31527,2748.35405273
31529,1505.14946289
31530,2156.42099609
31531,3055.24814453
31532,1198.38771973
31533,1986.78798828
31535,1150.35666504
31539,3011.70263672
31541,1838.89846191
31548,1293.53747559
31554,2673.78774414
31555,2926.18637695
31561,2519.17666016
31562,645.199584961
31563,3591.1012207
31567,2150.5996582
31568,1347.88510742
31569,2014.99379883
31571,1569.74482422
31573,2080.67436523
31578,1769.85212402
31579,1849.58164063
31582,1087.39200439
31583,4507.74321289
31585,2183.9982666
31588,1662.68452148
31590,986.592077637
31596,1561.27976074
31597,3593.61411133
31598,2256.90446777
31599,998.284020996
31600,2427.06948242
31605,2494.01787109
31606,1479.86003418
31607,6700.37128906
31609,1908.67216797
31611,833.698205566
31614,4580.42080078
31621,2079.47900391
31622,2192.86201172
31624,1689.25292969
31625,784.935510254
31626,1142.36865234
31627,6669.71621094
31630,9204.70234375
31635,1558.52719727
31637,1585.13305664
31639,5579.1171875
31641,1405.48161621
31642,1754.79560547
31646,2020.19243164
31647,1942.11306152
31654,1837.90603027
31655,1224.42719727
31663,1344.59648438
31665,2640.68222656
31670,1392.62416992
31676,1148.29189453
31677,6453.02275391
31679,3232.00258789
31680,2418.50668945
31681,1467.93918457
31683,1615.16213379
31686,2580.86508789
31687,2253.83261719
31688,5288.21289062
31689,3231.25009766
31692,2613.4690918
31695,1765.8125
31697,1335.6994873
31701,1182.91240234
31705,6319.25498047
31706,5063.50292969
31708,1440.3543457
31711,1436.45793457
31714,2785.21157227
31716,1487.36694336
31720,1735.75749512
31722,1432.31867676
31730,1042.40969238
31731,2221.68007812
31732,1378.05847168
31733,1354.0590332
31734,2314.45366211
31738,2296.48752441
31739,1820.19724121
31740,1921.45739746
31741,1888.36799316
31747,1785.62207031
31748,2076.97272949
31750,1004.10169678
31752,1309.30966797
31755,2757.34013672
31758,4246.82485352
31759,2546.01708984
31763,3857.23286133
31765,4142.02280273
31771,3448.3734375
31773,1526.19956055
31774,1816.82338867
31777,1000.4619873
31782,1702.19023438
31787,2201.85463867
31788,3582.82060547
31790,1497.46523437
31797,1072.74675293
31798,794.439135742
31800,1216.51044922
31807,1895.91784668
31813,2084.78591309
31817,738.408007813
31819,1368.58017578
31821,2267.77451172
31822,2586.58564453
31825,1811.09289551
31829,6146.13173828
31830,2521.80175781
31832,4683.39316406
31835,5143.42958984
31841,964.671936035
31843,1977.0973877
31846,1388.74428711
31847,2424.11347656
31848,4768.02587891
31849,874.110925293
31852,1961.70625
31857,769.179260254
31858,3454.08261719
31860,5437.28310547
31865,2425.53706055
31866,1124.41450195
31872,10036.9875
31878,2696.36416016
31880,8593.24335937
31882,6793.35292969
31885,2019.83337402
31886,1179.49196777
31889,5298.99199219
31890,7289.72353516
31895,2003.07561035
31896,2038.56062012
31901,4460.39423828
31906,1135.6347168
31907,3266.53959961
31910,1434.54624023
31912,1416.96853027
31913,1211.21821289
31914,2192.42138672
31915,4532.77236328
31918,1089.194104
31921,1160.89133301
31929,6080.72861328
31934,825.947851562
31936,2214.09997559
31950,4696.40751953
31952,893.650842285
31954,2346.93505859
31955,1210.10187988
31956,3696.12329102
31958,2962.03754883
31960,1905.00910645
31965,3018.12915039
31967,1853.03427734
31968,2037.75119629
31969,3122.95693359
31976,6360.64375
31979,840.085754395
31981,2752.36806641
31983,3134.47436523
31986,8681.94140625
31987,1451.44223633
31989,2330.23701172
31990,1806.7953125
31992,1802.83752441
31999,4643.92587891
32004,3112.08481445
32006,995.105456543
32008,984.447766113
32010,2285.6597168
32013,771.001318359
32019,868.423046875
32020,2890.96201172
32022,3754.93046875
32026,7270.54453125
32030,1850.52211914
32034,2098.29592285
32035,3380.50112305
32037,1773.20717773
32040,2921.0793457
32043,1416.61921387
32044,5291.32558594
32047,1255.29020996
32050,5429.41630859
32052,1589.05820313
32054,821.03137207
32056,1853.26791992
32057,1027.20686035
32059,1458.26601562
32063,2902.5777832
32067,2576.90673828
32075,2738.37368164
32076,1610.03327637
32084,5039.98818359
32086,4067.51323242
32087,826.952587891
32093,3930.76132813
32096,8016.50966797
32097,1527.08752441
32098,1315.49692383
32110,1768.36835937
32118,1366.31223145
32121,2203.35554199
32123,4590.66064453
32127,3016.11860352
32130,1383.92822266
32142,3706.60292969
32144,5561.41865234
32153,1460.09106445
32155,1319.07211914
32156,1404.3449707
32158,3347.51547852
32165,2046.18791504
32167,3356.31220703
32171,1764.90422363
32174,10942.2677734
32175,2011.55241699
32178,776.5125
32182,1999.70703125
32190,3695.12592773
32191,1574.54304199
32194,1611.6659668
32195,1544.4635498
32196,1587.70622559
32197,2195.23637695
32206,1493.16010742
32209,3042.45761719
32210,1363.04296875
32213,1741.26135254
32215,987.051831055
32220,6062.06083984
32222,2058.02844238
32225,1407.56132813
32230,1562.10444336
32232,3863.68105469
32233,1605.81367187
32238,3303.8793457
32248,3055.69140625
32252,2892.45991211
32256,1407.51074219
32259,6878.70039063
32266,1867.50512695
32268,1129.15615234
32269,1762.1480957
32272,6288.25458984
32273,1698.6361084
32278,1371.16171875
32283,8949.02226563
32284,4395.53544922
32285,1428.88476562
32286,3641.18588867
32289,3157.22050781
32291,2865.30698242
32292,5459.67480469
32293,1324.61049805
32294,4649.76572266
32295,1396.20700684
32297,4381.96967773
32298,2214.19169922
32302,998.795703125
32305,5666.60859375
32308,914.305480957
32309,2118.64350586
32310,779.903393555
32315,1144.0310791
32316,1431.11118164
32319,789.259387207
32322,1406.52529297
32323,5089.43828125
32324,1654.33063965
32328,1620.2909668
32341,5007.44804687
32343,2107.67121582
32344,2081.0598877
32353,2830.56210938
32354,3069.20717773
32356,1868.48190918
32362,996.636254883
32368,2617.83466797
32369,1481.4861084
32372,1290.34052734
32376,2022.45510254
32378,1526.59956055
32390,3787.73212891
32396,2917.18842773
32397,1858.19379883
32403,873.07845459
32407,972.367102051
32409,3405.9878418
32412,1547.31643066
32413,2010.89082031
32415,4948.86035156
32416,1751.46044922
32418,744.521252441
32419,1691.3152832
32423,1286.00358887
32426,1379.12805176
32428,7371.77392578
32430,1237.49814453
32431,1603.44455566
32438,2488.29584961
32441,1115.01335449
32446,602.610113525
32447,776.05345459
32457,1555.06123047
32458,2574.01079102
32461,2093.88044434
32464,2778.49931641
32468,2148.39736328
32469,597.811254883
32471,1981.15544434
32476,1996.71040039
32484,1993.05859375
32488,799.744335937
32491,5138.39873047
32497,1026.81118164
32505,2143.1045166
32510,2757.81035156
32512,4256.53959961
32513,2354.11098633
32514,3289.93056641
32518,872.36550293
32519,8878.62871094
32527,5271.04052734
32528,1564.31254883
32530,1693.60610352
32533,5358.80966797
32535,3412.64130859
32537,1390.82399902
32538,1100.94412842
32539,2805.31704102
32540,8568.78320312
32542,2205.03088379
32548,2046.55270996
32551,1542.44428711
32555,5373.44140625
32556,3960.13154297
32557,2177.87099609
32558,952.708349609
32560,1627.79389648
32561,2311.65605469
32562,11970.6949219
32563,973.559033203
32565,4328.90029297
32567,1809.78146973
32570,4740.86533203
32573,852.747094727
32575,1269.15388184
32577,1742.74143066
32579,5343.70087891
32580,1938.19084473
32581,5796.63007813
32590,1753.89118652
32603,1660.75285645
32604,1860.51135254
32606,1207.81308594
32612,1431.18139648
32614,4293.05175781
32615,1363.93220215
32621,1735.93862305
32623,6985.93828125
32625,1980.44682617
32630,3445.52866211
32633,3576.5668457
32637,3537.80595703
32638,2515.05161133
32639,4618.97480469
32641,1258.14072266
32642,1946.2925293
32643,2736.75883789
32644,1188.84318848
32648,3246.19833984
32653,1066.00380859
32654,1378.70109863
32655,2006.31977539
32659,920.168591309
32663,5413.41054688
32666,1484.73823242
32668,2724.76308594
32670,1236.71318359
32677,1712.51567383
32679,1029.04674072
32682,1894.0784668
32685,8954.06279297
32687,1445.00273438
32689,3916.3215332
32694,2717.75605469
32699,4525.61210937
32700,1903.80192871
32701,956.049621582
32702,2201.65551758
32703,1670.38625488
32711,4692.47255859
32716,1624.45043945
32718,1055.59063721
32726,1391.07966309
32728,1230.87004395
32731,1966.94599609
32732,948.256884766
32742,3627.23735352
32747,1066.52313232
32748,1332.05373535
32752,1970.51801758
32756,2454.95166016
32758,1356.18010254
32763,1247.91220703
32764,6891.42558594
32766,2060.77946777
32767,2477.86943359
32769,796.23684082
32772,2031.19821777
32778,6997.42392578
32780,1094.75800781
32786,7897.30605469
32790,3437.84389648
32791,2019.7996582
32792,517.456762695
32794,2416.00952148
32795,984.390625
32796,879.210375977
32799,2114.0855957
32802,1275.06977539
32805,1928.10998535
32806,6565.05097656
32807,1132.66477051
32812,1946.57255859
32813,891.672216797
32817,2715.40361328
32825,1593.17629395
32830,1383.90153809
32832,1480.60688477
32833,3288.57900391
32835,2799.86313477
32836,1167.71914062
32838,1198.52602539
32841,1998.72519531
32843,1797.63491211
32846,3553.86708984
32848,1826.1175293
32850,596.661920166
32851,907.864550781
32853,9361.87675781
