id,loss
439,1450.42529297
440,5772.52636719
442,4018.46484375
443,3620.95922852
449,11595.828125
450,1975.41809082
451,2116.87841797
454,2455.11791992
458,7904.14941406
474,2086.44091797
476,2043.1685791
478,2798.79394531
481,1321.3125
484,2744.87524414
488,1286.89282227
493,5276.74169922
499,1309.703125
502,5632.94140625
511,781.646240234
516,1590.0255127
517,1008.92016602
522,1882.05273438
526,1369.58752441
527,1439.07055664
534,1393.56958008
536,3554.74731445
538,1831.2677002
540,1870.60644531
542,872.555969238
550,1124.04260254
552,3142.4621582
560,3447.52246094
561,1811.2277832
562,3926.52392578
563,1535.4979248
567,3227.06835938
568,2747.72460938
572,1686.40795898
576,1216.48779297
577,4303.76464844
578,1306.23999023
584,1571.54858398
586,1628.0880127
590,2631.75
592,1476.16064453
596,1305.85388184
598,1056.85229492
599,1259.0916748
603,2159.42626953
605,3799.24267578
606,1248.49645996
607,854.268615723
608,4426.35449219
610,3345.96826172
611,1991.80773926
612,4593.23779297
614,7673.01074219
617,1763.70080566
621,3740.13354492
625,609.551513672
626,2504.47192383
627,1905.60058594
630,2833.20410156
632,1412.17382812
640,2886.09008789
644,1458.60119629
650,5688.55175781
653,1362.48388672
657,2147.39233398
658,3802.02539062
663,1180.05664062
667,1613.11279297
670,2199.78295898
674,1962.98620605
677,4433.51757812
679,2507.59301758
681,1362.0168457
685,2394.25244141
687,1394.66540527
691,7946.1171875
693,1739.17883301
699,3735.59106445
700,3280.89306641
702,2594.9609375
711,2523.78515625
714,2337.17041016
716,1404.84460449
720,7572.75292969
724,1473.78100586
727,1346.77172852
732,5932.73291016
738,1825.86425781
740,2758.13989258
743,2267.4284668
752,837.190734863
754,2110.16845703
756,948.673828125
762,695.032958984
764,2939.94873047
766,1866.83557129
772,2424.45556641
780,767.495361328
781,1637.07275391
784,1563.90820312
786,1194.92358398
787,2751.43920898
789,3205.70092773
793,11705.6347656
797,5520.92138672
803,2480.33276367
804,1755.19213867
806,1946.79516602
810,1274.85803223
811,1818.19030762
813,2665.19628906
814,696.864501953
819,1573.09118652
821,2373.84545898
824,831.595947266
827,1200.78271484
829,5477.03027344
835,1101.87792969
836,1602.8527832
837,1349.55603027
843,2558.06494141
848,3008.81030273
854,1445.95837402
855,1569.36694336
856,3209.88696289
857,3145.30981445
860,1744.18798828
867,5270.875
870,3566.31958008
871,1496.54785156
878,9238.96191406
881,3352.73828125
882,3926.18432617
887,1348.52893066
890,3441.63867188
892,1265.84765625
893,1505.13781738
894,1510.97485352
895,1803.57299805
898,3263.41894531
900,4052.54882812
902,1904.36474609
903,1758.33642578
905,1838.18713379
906,1627.3470459
907,2627.83666992
908,1257.8145752
909,2304.49658203
912,3565.08911133
914,2355.96972656
915,1263.06945801
917,3214.41357422
919,2213.20507812
920,1413.5012207
921,2213.64208984
926,9937.98828125
930,2160.27246094
936,1748.37939453
937,6361.19238281
938,3579.96850586
939,4377.12890625
946,4627.69042969
951,1834.13562012
953,3120.61499023
958,2647.03393555
961,2071.40771484
968,2295.1015625
969,1245.84692383
970,2228.60302734
971,6477.70800781
972,1204.50500488
973,1240.61279297
974,2382.62353516
980,763.815185547
982,1218.70202637
985,1428.88696289
987,8971.15332031
988,1390.4855957
991,5536.28564453
992,2021.85388184
993,1692.48974609
996,1704.14233398
997,5227.14550781
1001,1997.9753418
1009,1097.78088379
1013,1845.11608887
1014,3096.05322266
1015,792.75390625
1017,2551.7199707
1020,4142.56835938
1026,3564.05004883
1027,1439.72485352
1030,5374.72314453
1032,2047.22338867
1037,7717.24267578
1039,9820.23632812
1041,2428.25561523
1043,3931.83520508
1046,1362.47143555
1049,5003.79785156
1050,10590.3261719
1052,1636.97949219
1053,5103.58935547
1062,1761.1394043
1065,2049.56884766
1068,1390.53210449
1070,943.519287109
1075,827.265197754
1079,6361.73583984
1081,3767.47241211
1082,1182.58447266
1086,925.96661377
1087,2149.6887207
1090,2789.82226562
1092,969.540283203
1094,1608.28857422
1095,2423.4921875
1099,2138.72998047
1104,3581.40576172
1107,2553.64526367
1110,3040.97851562
1112,2143.05029297
1117,2174.06396484
1119,1785.73828125
1125,3929.25244141
1128,2337.77099609
1129,4140.67382812
1131,2596.06005859
1134,2097.47949219
1139,1290.95263672
1141,1416.40844727
1148,4567.57666016
1151,2934.27490234
1155,3931.66943359
1156,1636.41125488
1158,2072.43164062
1159,1267.75109863
1160,1218.56982422
1161,1785.12585449
1162,3105.01660156
1166,3212.3359375
1167,1864.91809082
1168,847.487792969
1169,711.075317383
1173,1459.25170898
1174,4098.46142578
1175,1916.02612305
1176,1015.74926758
1177,3572.00488281
1178,4641.46386719
1181,1450.90722656
1186,801.648193359
1187,1951.07397461
1189,6672.45019531
1194,2326.41796875
1195,4981.90576172
1198,4872.55078125
1203,3940.16552734
1205,4782.23828125
1206,1132.23486328
1210,5275.95019531
1211,1714.39050293
1213,2952.04541016
1215,5489.48291016
1224,3798.98413086
1226,1452.49609375
1230,1058.79174805
1236,1392.82885742
1237,7011.38183594
1240,933.868835449
1246,1070.90844727
1256,1674.61743164
1257,1391.24804688
1261,1244.25549316
1266,844.935424805
1270,2228.83618164
1272,4858.58105469
1273,4383.95019531
1274,1365.68066406
1276,3010.08129883
1278,939.9609375
1282,2355.68017578
1283,2205.87915039
1284,1208.5435791
1285,2025.83544922
1288,3253.58398438
1291,1994.50292969
1296,1230.60449219
1297,4256.85888672
1298,4140.06738281
1302,976.655090332
1309,1224.64440918
1311,1730.28564453
1317,1622.5168457
1319,2296.89013672
1322,1705.29150391
1329,5772.38769531
1333,3012.59716797
1337,1532.53991699
1338,1689.91479492
1339,4204.17041016
1343,2743.17089844
1345,3697.28076172
1349,5703.97949219
1350,1374.54663086
1364,1631.56225586
1366,2792.05297852
1367,1497.42883301
1369,834.168701172
1370,3853.0480957
1372,1044.03088379
1379,1765.9786377
1386,1757.39709473
1389,781.544799805
1391,2664.11474609
1392,4663.78320312
1396,2275.71582031
1399,784.762634277
1400,2027.67907715
1407,4497.87158203
1412,2973.48681641
1413,2202.42602539
1414,1862.02502441
1416,7171.49804688
1417,927.121704102
1420,1350.10388184
1423,1448.49145508
1428,1505.99291992
1430,3001.9152832
1432,1732.72167969
1434,1919.54724121
1435,8087.99658203
1439,1080.61657715
1440,5535.27246094
1442,3187.17993164
1447,1486.06518555
1456,3472.11132812
1460,1205.16259766
1466,1926.67651367
1467,917.24230957
1470,3711.43530273
1472,1356.53051758
1476,1690.2109375
1477,2166.43530273
1487,1591.1270752
1495,1088.0703125
1496,2949.4909668
1497,840.432373047
1498,6617.97900391
1503,799.938598633
1505,4326.83544922
1511,3801.48681641
1522,4548.5078125
1524,2188.06860352
1526,2938.3515625
1531,2075.14013672
1533,5729.32470703
1535,2218.30297852
1537,691.364685059
1538,1708.82666016
1540,3775.24438477
1543,1557.8918457
1544,1850.42492676
1548,1972.27478027
1566,1676.54003906
1571,12587.3671875
1572,1625.640625
1574,1249.18725586
1577,888.772827148
1578,1840.57702637
1580,1947.3972168
1582,4856.52587891
1584,1664.92443848
1586,1339.19921875
1589,6936.27197266
1601,1346.49694824
1606,7619.14306641
1611,1919.67004395
1613,1875.29016113
1614,2076.52270508
1615,1561.31140137
1621,741.736999512
1622,2731.58740234
1623,1329.5345459
1630,1946.14672852
1637,805.82409668
1642,1335.62182617
1648,1680.90942383
1652,1448.57861328
1657,1344.08239746
1658,3476.97167969
1659,9086.02148438
1661,1044.20458984
1662,1588.37548828
1663,2155.76953125
1666,3044.22583008
1668,3703.66333008
1671,9852.92578125
1674,2648.85546875
1680,2233.56640625
1681,504.488342285
1688,3699.90673828
1700,2461.17919922
1702,1148.49291992
1703,2443.7890625
1704,2056.62866211
1707,2514.89453125
1709,1500.37585449
1714,1366.75292969
1717,1810.05297852
1718,10101.2119141
1721,3273.59741211
1723,786.583251953
1725,6058.45703125
1726,3576.15136719
1732,1933.13378906
1733,1830.85070801
1735,1191.78942871
1738,3159.72265625
1740,1821.14489746
1741,1476.39428711
1742,2121.46679688
1748,2499.42089844
1754,4675.38964844
1755,2543.56494141
1757,4724.78222656
1761,3931.94140625
1765,867.655273438
1767,949.264709473
1768,16641.6367188
1774,636.226867676
1776,1223.35131836
1778,2315.40844727
1779,8187.99560547
1781,1886.22058105
1795,978.806152344
1797,2498.27685547
1802,1286.64892578
1804,1573.55480957
1806,636.883850098
1809,4000.64868164
1814,1071.25830078
1815,852.760314941
1823,8666.59277344
1824,1244.7713623
1826,2339.42480469
1829,1021.46490479
1845,3933.0949707
1847,2736.93676758
1849,4553.97216797
1850,1233.14074707
1859,3738.75268555
1860,3846.74365234
1861,1176.65869141
1864,1701.73608398
1866,999.016296387
1875,2544.05883789
1877,3252.81567383
1879,2261.63427734
1887,2400.97631836
1891,1350.86401367
1893,1787.70703125
1896,1121.00317383
1897,1669.30102539
1904,2730.41113281
1907,10056.15625
1909,1533.62780762
1920,4458.81835938
1921,2252.4699707
1922,2556.83569336
1923,3133.5703125
1924,2435.61254883
1925,1465.26525879
1926,2650.44311523
1931,1809.7677002
1934,1633.16149902
1936,1130.87512207
1939,1127.32641602
1946,6005.09228516
1949,1920.81591797
1951,6370.47119141
1954,1206.54077148
1956,1958.46374512
1957,6517.09472656
1961,3286.95166016
1963,999.113891602
1964,2940.86425781
1965,4113.11279297
1970,900.013000488
1971,5096.21582031
1972,2813.10961914
1977,1283.22485352
1978,3715.69897461
1982,3552.45239258
1983,3303.87011719
1988,4566.01464844
1993,4589.93945312
1996,712.927429199
1997,1777.07788086
2002,1920.67700195
2003,2314.9609375
2005,1827.8581543
2010,1504.33459473
2013,729.837524414
2018,2142.67553711
2023,1824.30749512
2043,5500.76025391
2044,922.879272461
2046,1588.38659668
2058,1397.70629883
2060,4729.09667969
2061,2213.56079102
2063,5330.59130859
2067,1531.61376953
2072,1620.48242188
2075,1134.3894043
2076,1994.26550293
2083,6245.65283203
2084,1022.64196777
2086,1830.74768066
2087,3181.62524414
2091,2621.66625977
2092,2460.40039062
2098,6121.02832031
2099,11943.0126953
2103,3208.37744141
2104,10734.4404297
2107,689.885070801
2109,959.083740234
2110,1432.2767334
2111,1092.95556641
2112,4279.02050781
2121,3658.88916016
2123,3065.93115234
2130,2522.8581543
2134,2513.07763672
2138,1500.91210938
2141,1802.23571777
2146,1803.78320312
2148,7546.59179688
2149,908.606628418
2154,1023.69372559
2157,2397.10986328
2158,1618.77563477
2159,2346.93261719
2162,987.908081055
2167,6384.78271484
2171,1472.27587891
2175,3811.33813477
2178,6641.55029297
2180,634.874145508
2186,1926.1385498
2192,794.008422852
2193,8140.21337891
2197,2043.36169434
2198,17069.9765625
2203,1321.15197754
2205,3095.30981445
2207,2495.32470703
2213,2417.23950195
2215,6095.98046875
2216,1173.11401367
2218,900.717163086
2220,3537.29052734
2229,2132.03076172
2232,4298.56201172
2233,1530.11242676
2234,2553.65698242
2237,1915.22802734
2240,2058.96582031
2241,1399.68200684
2246,1800.55395508
2249,1110.00598145
2251,3962.56420898
2255,1238.53479004
2257,1296.31933594
2261,1147.8548584
2264,1796.08679199
2269,8007.70996094
2271,1606.38378906
2272,2868.84375
2278,5852.078125
2286,1735.69873047
2287,10584.5244141
2293,4810.37988281
2294,980.473754883
2298,1333.06994629
2303,920.69543457
2305,9274.07617188
2308,8401.95117188
2310,2788.12158203
2311,2033.34753418
2320,1397.33520508
2322,6156.57910156
2323,4177.1328125
2324,915.843994141
2325,3954.00610352
2327,3569.96948242
2328,1260.02929688
2331,3328.54858398
2332,3609.95678711
2335,932.953430176
2339,3956.52709961
2343,1020.69628906
2345,3167.02539062
2352,1642.48022461
2356,2128.7668457
2357,2302.48486328
2365,1650.26831055
2373,1785.12536621
2375,1238.9362793
2379,2736.13427734
2380,3334.08203125
2385,1544.70825195
2390,1823.53088379
2393,1070.50354004
2398,1042.79614258
2399,1343.19311523
2402,5606.33984375
2405,6491.68164062
2406,1658.7199707
2408,5990.05517578
2410,6450.04296875
2412,5172.77246094
2419,4724.14501953
2423,2820.17041016
2431,3805.93041992
2437,2861.65185547
2441,1210.04907227
2443,1748.1809082
2453,1344.77514648
2454,970.088928223
2455,3649.23925781
2459,3639.82373047
2464,1512.73583984
2465,2365.29394531
2466,8622.81738281
2473,2281.29394531
2474,4341.43554688
2476,5179.44921875
2477,1470.24682617
2486,6975.37988281
2490,1870.27392578
2491,1349.87915039
2493,1344.81677246
2495,5592.09277344
2500,1787.578125
2506,2497.69995117
2508,6166.87548828
2517,2250.45117188
2518,1893.6472168
2520,4096.953125
2525,1157.67736816
2527,1782.56628418
2531,708.158935547
2533,1222.6661377
2541,1728.1953125
2547,6083.60449219
2550,7923.35400391
2554,2022.32324219
2559,1192.96447754
2560,882.266174316
2561,2039.06384277
2565,4106.40039062
2568,2235.99047852
2569,3154.07885742
2570,1809.42431641
2576,3159.70361328
2578,2704.3203125
2579,5048.40185547
2580,2222.70019531
2585,3935.97265625
2590,2472.24755859
2591,2895.93212891
2594,3869.82836914
2600,1938.69702148
2605,1103.39135742
2606,5258.58886719
2608,1945.92553711
2616,2172.99487305
2617,802.272766113
2619,1537.09155273
2622,1196.32556152
2623,2401.4362793
2625,2342.31323242
2632,3711.38012695
2634,883.777587891
2639,1556.94519043
2645,896.423828125
2652,5076.75732422
2655,1709.47558594
2656,880.423706055
2658,3165.50952148
2660,3281.26855469
2661,2879.70703125
2669,7039.76220703
2672,886.672485352
2675,1679.59594727
2681,1313.57958984
2685,5516.1484375
2686,938.188476562
2687,1105.9519043
2688,1052.00097656
2697,1239.27404785
2698,1596.00561523
2709,2788.00170898
2712,3554.2722168
2718,1966.5234375
2719,1566.8326416
2722,1507.88256836
2724,2278.89428711
2728,934.479614258
2729,5290.54980469
2734,3692.25512695
2735,14888.7529297
2737,911.411987305
2741,1499.67749023
2742,1737.77746582
2747,4879.48242188
2748,1221.7088623
2749,3621.62353516
2756,2040.88171387
2758,2066.46289062
2763,6470.64599609
2770,1734.57165527
2771,2332.02832031
2779,985.558776855
2780,996.10534668
2792,11230.4072266
2793,1543.38574219
2794,1408.64880371
2795,8827.17089844
2797,1484.5970459
2798,1432.80383301
2799,1872.08361816
2802,3930.82861328
2806,5615.07714844
2810,1298.4699707
2812,3263.22045898
2824,4557.87939453
2831,1054.63134766
2832,676.028076172
2838,12910.2626953
2840,13173.5341797
2841,3941.84667969
2842,1190.2175293
2848,2825.06762695
2850,1542.44995117
2852,1437.23046875
2855,1205.16418457
2857,3358.10229492
2858,1957.57836914
2859,3018.96142578
2860,3179.48291016
2861,3126.05224609
2865,2594.45800781
2871,6130.8359375
2872,1251.54064941
2874,1640.21679688
2880,3524.42700195
2882,1091.33251953
2883,3254.99804688
2885,2574.49072266
2891,6972.54736328
2898,2593.69555664
2902,5145.23242188
2904,2038.75646973
2922,2422.93945312
2925,1280.71984863
2928,1786.09155273
2935,2871.66479492
2938,1190.16772461
2940,3611.36303711
2950,1890.37512207
2951,3461.21044922
2953,2700.00268555
2955,5722.2265625
2959,959.629211426
2967,2629.18164062
2968,5771.12939453
2969,1176.68786621
2976,4078.41113281
2978,2142.53295898
2981,1430.20410156
2988,11933.9111328
2989,7146.484375
2994,1924.89221191
2999,1483.81811523
3000,1794.14318848
3010,1923.97436523
3011,1708.96411133
3015,1987.93212891
3016,1237.5925293
3018,3347.46459961
3019,2162.90869141
3022,1899.74365234
3024,1205.46069336
3031,4100.21630859
3032,1319.70141602
3033,11785.015625
3039,10203.8173828
3041,1692.97790527
3042,907.890625
3051,1213.30737305
3058,1482.22680664
3061,1892.33740234
3062,1715.22192383
3066,2519.98461914
3068,1930.59326172
3072,5763.77783203
3073,1981.2689209
3074,2338.05395508
3080,2250.55029297
3083,3904.97387695
3089,1327.04260254
3093,2685.68774414
3095,3460.79394531
3098,3095.08422852
3101,5507.60058594
3104,658.823120117
3106,3883.79199219
3109,1182.94140625
3111,6545.25195312
3113,1605.60375977
3114,1166.24987793
3116,634.532836914
3117,2562.36425781
3119,3777.83740234
3125,1103.67553711
3126,2197.55932617
3127,1547.62182617
3129,843.884643555
3130,7912.84814453
3131,1903.80554199
3135,3213.45996094
3137,3034.38134766
3139,1064.97961426
3142,2393.63989258
3148,1406.71142578
3150,3492.56689453
3156,1178.70556641
3162,1124.24182129
3164,1227.23474121
3166,1823.35632324
3167,1370.92004395
3168,2028.77490234
3174,3980.98339844
3179,2456.47729492
3185,1424.03308105
3187,2206.28808594
3188,1066.51220703
3193,9457.80175781
3195,1673.28857422
3198,1665.52307129
3206,5993.88964844
3211,2168.79272461
3213,1240.36914062
3215,1756.36755371
3218,1370.66003418
3223,1357.81091309
3224,1486.91162109
3227,1142.98974609
3231,1085.67626953
3233,1367.48547363
3238,6383.89208984
3242,2175.86083984
3244,2557.98876953
3246,6108.81738281
3247,2353.74658203
3248,1462.25366211
3252,1238.45288086
3253,3955.80883789
3255,2523.11816406
3256,3269.49853516
3257,798.772460938
3268,2240.75683594
3272,2541.10986328
3274,2072.42871094
3276,1577.90429688
3277,1344.50036621
3280,4842.55957031
3283,1938.6854248
3290,2642.20507812
3292,1284.41601562
3294,1314.4621582
3298,1955.11193848
3301,2023.65515137
3304,1383.19873047
3310,782.77331543
3316,2325.3203125
3317,16471.7734375
3318,674.961303711
3321,1342.83886719
3326,1218.96203613
3329,7818.31396484
3331,6331.85205078
3332,2393.27319336
3333,5309.96191406
3336,1599.40087891
3338,1297.35961914
3341,5154.23681641
3342,3508.79248047
3345,1613.31518555
3346,2141.13085938
3349,1626.26538086
3351,2660.43115234
3357,2890.64550781
3360,6977.45605469
3362,1686.35131836
3365,1578.84814453
3371,4136.85498047
3372,4861.61425781
3375,8564.23535156
3379,1269.93432617
3386,7165.95507812
3389,2272.33349609
3390,1828.70507812
3391,959.613098145
3402,3161.42480469
3404,3502.04931641
3406,2272.83886719
3408,1801.95458984
3411,1162.93713379
3415,2355.58081055
3419,1052.00976562
3424,2852.49707031
3425,1771.87780762
3426,2615.41259766
3428,2146.37866211
3436,2919.0324707
3438,3200.35644531
3440,1147.37866211
3447,1553.8269043
3448,2428.03393555
3451,4784.27001953
3452,2157.27026367
3460,1341.96533203
3462,1562.32458496
3465,2207.90405273
3471,2484.02124023
3472,2027.04345703
3473,850.368408203
3474,2144.60131836
3485,7306.39990234
3487,6688.8671875
3488,1625.77648926
3489,1178.24438477
3490,718.322631836
3491,5070.31787109
3493,3224.3293457
3496,3220.57446289
3497,5775.58398438
3504,1836.4642334
3505,1372.5489502
3516,1936.42163086
3519,1893.94946289
3521,3777.13525391
3525,4348.83789062
3527,9263.79882812
3528,785.227416992
3529,4342.35351562
3530,1054.28759766
3533,6757.55615234
3536,5946.37597656
3548,10671.2070312
3549,4438.65136719
3550,1913.12182617
3553,2334.18481445
3556,1130.88781738
3561,1829.00158691
3562,2392.63110352
3563,1006.06866455
3564,828.513366699
3566,1938.68432617
3568,3224.43139648
3569,956.216247559
3571,2150.66357422
3581,1881.55297852
3586,1819.89294434
3587,1215.60522461
3588,2394.33789062
3591,2234.11572266
3596,2045.05371094
3599,1390.30200195
3603,3151.37915039
3612,1765.52246094
3616,1605.0378418
3620,3572.4296875
3625,2140.56176758
3626,3424.68945312
3633,2614.78955078
3635,1565.07067871
3636,5339.00390625
3639,2841.77929688
3644,8750.86328125
3646,4878.76513672
3648,859.831604004
3652,2488.63037109
3662,12815.3164062
3665,1290.60693359
3667,1182.14221191
3670,3096.54785156
3671,1885.81774902
3673,1105.44677734
3676,3434.8293457
3679,3637.51293945
3682,984.298278809
3687,1842.48962402
3688,6291.93701172
3691,3273.21704102
3692,1206.5279541
3696,1165.11328125
3702,1409.40991211
3705,1226.19763184
3707,9197.09960938
3709,7031.62988281
3710,1379.35119629
3711,2459.51074219
3715,2510.26171875
3717,3555.44799805
3720,2335.00927734
3724,2937.76391602
3725,6518.44726562
3735,967.748352051
3736,960.353210449
3737,1974.42138672
3745,2436.36401367
3746,2452.23803711
3751,1629.06445312
3753,2127.05249023
3756,7388.13330078
3759,834.952575684
3761,1985.13696289
3764,2821.63378906
3766,1329.68908691
3768,1386.84399414
3771,973.319152832
3774,7105.86767578
3782,779.019775391
3788,1824.55725098
3789,3013.06591797
3791,2299.71630859
3792,1101.28088379
3794,5579.63818359
3795,1049.01635742
3799,896.077392578
3802,1291.15478516
3803,1742.02172852
3811,1522.83569336
3817,7957.14160156
3821,2020.39355469
3824,1925.32507324
3825,1366.66943359
3832,1259.83642578
3843,6348.59960938
3844,3098.52636719
3846,2294.71142578
3853,4334.25
3854,9279.84765625
3862,2069.58813477
3863,7032.06347656
3869,5603.67382812
3870,1539.38806152
3876,1882.07836914
3886,9077.59765625
3887,2845.26928711
3889,5438.06933594
3890,1289.79272461
3898,1553.94921875
3899,2391.68041992
3904,5358.0234375
3905,3680.06030273
3906,1193.33886719
3907,2750.74658203
3910,1444.85400391
3911,2384.46679688
3912,1585.54467773
3914,1594.93725586
3920,2317.00756836
3925,1404.88842773
3926,936.144470215
3927,9877.66699219
3930,2915.54980469
3934,3859.01489258
3937,2410.40185547
3938,1804.46740723
3946,951.588684082
3953,1607.81396484
3954,3170.90673828
3955,1095.15148926
3956,1529.26379395
3959,2063.56445312
3960,1640.7767334
3968,4406.65917969
3969,1345.33483887
3970,3551.84863281
3981,1559.20715332
3982,2040.59680176
3984,2353.52099609
3988,7638.87597656
3990,1471.51171875
3993,2079.42163086
3994,1623.3873291
3996,2618.60693359
3999,1550.99609375
4009,1949.22680664
4014,6514.25292969
4015,2532.76586914
4022,1437.37866211
4024,5102.50439453
4027,1225.25061035
4030,1912.74609375
4032,2600.62915039
4034,1903.91003418
4036,2485.25219727
4041,5167.34179688
4044,3904.30126953
4049,2766.95166016
4050,6695.18359375
4051,2267.90039062
4052,1375.02124023
4054,2795.39746094
4055,3030.03173828
4058,1659.63427734
4068,5066.03515625
4069,2351.00317383
4070,6715.55566406
4072,5546.72558594
4076,1740.30407715
4078,1160.01904297
4084,2500.40405273
4086,4515.52392578
4088,1543.77050781
4099,1396.51501465
4101,1761.87695312
4102,1050.88562012
4103,934.575622559
4111,5459.2109375
4112,1916.25537109
4113,4569.14306641
4115,1283.41943359
4119,6679.62304688
4125,4201.97363281
4126,9840.00390625
4132,2753.98632812
4134,1788.22314453
4135,1337.26806641
4136,1457.25109863
4143,1068.39831543
4145,1119.90063477
4147,4006.96264648
4148,3806.24755859
4154,1608.89697266
4157,1517.79394531
4160,1675.14624023
4161,2560.73120117
4162,2560.16015625
4164,3879.89941406
4166,2720.5534668
4171,7107.3671875
4174,1677.05932617
4177,1799.50183105
4184,1149.53674316
4192,2587.27246094
4197,909.268737793
4206,3271.0625
4208,2541.81054688
4209,1259.49084473
4211,1176.14868164
4214,5124.30761719
4217,4233.68652344
4220,1349.35510254
4222,3487.42578125
4224,1395.91821289
4230,2939.01464844
4232,1566.19677734
4233,3298.39941406
4236,2409.37963867
4238,1143.10900879
4246,2409.86181641
4247,1585.36779785
4250,1208.6159668
4251,3285.75610352
4252,5709.00097656
4254,1553.25866699
4255,6814.97119141
4266,9116.52441406
4269,1295.7980957
4270,4094.0715332
4275,1733.72485352
4278,769.146789551
4279,3776.30371094
4282,1046.43615723
4285,894.607849121
4286,1283.23754883
4289,1161.28271484
4297,2895.90209961
4298,2038.65222168
4300,4552.76269531
4303,1009.6640625
4304,1969.54345703
4310,1543.15478516
4311,4265.69970703
4312,5136.54980469
4322,2759.82299805
4326,2934.29931641
4328,2346.81054688
4333,1236.06933594
4338,1067.29016113
4340,1887.69775391
4342,1938.05407715
4344,2778.55493164
4345,1229.68969727
4349,1620.15356445
4353,3879.12011719
4354,1898.43554688
4361,2497.91430664
4362,3990.17871094
4367,1579.203125
4369,1575.88916016
4372,3244.1496582
4373,1224.88842773
4381,1712.66748047
4383,1207.62548828
4384,6798.84228516
4385,673.832519531
4386,5593.23486328
4388,5901.21191406
4389,2384.58081055
4394,2333.46362305
4396,2417.35058594
4398,1999.41662598
4399,1475.87768555
4401,1100.17675781
4405,735.549804688
4406,5826.39550781
4407,3839.54516602
4409,2362.75708008
4419,1625.05725098
4420,3212.50439453
4423,2222.62475586
4426,2447.50439453
4427,1742.74804688
4428,1710.6229248
4441,3052.18432617
4445,1846.65710449
4453,1187.55371094
4454,6887.96484375
4460,7297.17626953
4462,847.445861816
4463,1194.22216797
4464,2525.97949219
4466,4683.63867188
4468,1359.47937012
4470,1425.28564453
4472,2617.01806641
4473,3176.23510742
4476,2265.25024414
4487,763.784729004
4493,1984.30224609
4495,883.165039062
4499,2332.93725586
4506,1526.63806152
4509,4617.81835938
4511,11981.9472656
4512,1459.53015137
4518,4509.06591797
4520,1898.85961914
4526,1598.13452148
4532,1689.52770996
4538,1580.3951416
4540,3855.44970703
4543,2057.29150391
4545,1923.48583984
4546,1937.27587891
4555,2025.7322998
4558,1547.2989502
4561,1392.87243652
4565,6668.22119141
4566,2406.20410156
4568,1381.33166504
4571,1374.45446777
4574,4711.23974609
4576,3239.11035156
4579,2470.54199219
4580,4242.36279297
4581,2259.48071289
4583,3724.85742188
4586,1437.26879883
4589,1167.29467773
4600,3257.35620117
4603,865.885009766
4604,1153.20947266
4606,1979.60595703
4609,2435.07714844
4610,1411.22937012
4611,1574.38269043
4612,1291.25756836
4614,2325.05664062
4616,4062.30664062
4617,4928.74658203
4622,1804.04602051
4623,1810.65490723
4624,3065.53759766
4626,1726.20849609
4627,5185.03417969
4634,3189.03393555
4637,2907.78466797
4639,1495.65234375
4640,1977.5892334
4641,1665.66833496
4642,1320.47631836
4645,1745.80285645
4647,1512.19238281
4649,1525.97900391
4651,1199.99621582
4655,1623.42236328
4665,1253.50634766
