id,loss
186545,2198.50692042
186548,1006.67869201
186552,2525.89595252
186554,2163.58803247
186555,1615.58533054
186557,2276.19295922
186558,2274.2540551
186559,2375.47520507
186561,1843.99947059
186567,958.540011583
186570,2152.66584617
186571,4479.79630056
186573,1282.05257535
186574,2780.73535991
186575,1114.50655451
186576,2022.81436792
186578,1780.58901768
186579,2964.42106121
186580,2361.65475102
186587,2343.42789887
186588,4272.79418587
186594,1113.02187597
186595,1548.40797966
186596,3618.2813255
186598,5210.33462126
186602,1644.65532515
186603,3033.66576656
186606,3296.78380613
186608,2189.9728932
186609,713.895498802
186610,2752.20775337
186611,839.674055085
186612,2672.59273566
186615,2411.78385927
186617,900.80765611
186618,878.792878809
186619,1588.12959382
186625,2928.88885961
186628,9078.54081385
186629,1593.17903176
186630,2353.41319473
186632,1127.88217885
186633,3743.16289692
186639,4995.2740345
186642,1353.96713786
186645,3096.99231545
186646,6047.17506833
186648,6000.73858585
186649,1879.29909481
186650,3323.91011493
186652,2571.17345941
186654,4210.18270395
186655,3317.8484204
186659,8177.24808735
186663,4946.94545048
186668,1475.92437085
186677,1441.90510891
186678,3306.42391023
186684,4837.50618735
186686,3022.87158448
186693,1795.69505106
186694,2355.69046075
186696,2324.71421094
186709,1127.80854203
186711,5763.48049976
186712,2510.94143126
186713,1520.72238936
186715,9231.74743126
186716,2456.57704182
186719,2172.3970842
186721,1794.31707792
186724,1353.95927301
186725,1316.30202097
186726,1724.85620936
186728,1780.86855315
186729,3872.21936483
186732,1849.0334339
186740,1620.9991621
186750,9717.59364955
186756,2611.69484861
186763,4673.84934591
186764,3384.11721337
186765,1178.4158057
186768,847.424372874
186769,4419.86418495
186770,697.899565618
186775,1540.43557696
186781,1723.6199751
186782,2106.64190971
186788,4865.76994601
186790,1700.01037198
186793,1741.26339128
186794,2469.60507435
186795,6673.18824919
186801,2354.64644059
186803,1929.29297405
186804,1806.97222774
186811,1531.91775821
186815,2571.55143266
186816,5009.87641633
186818,1683.99437802
186826,2071.53562926
186828,2265.86143909
186829,933.642819012
186832,1188.77123299
186838,1917.09062505
186840,3599.38688193
186851,1328.38556743
186852,1353.07932296
186853,1347.52494893
186857,5390.13541452
186858,3934.25123502
186861,1714.38088529
186863,2470.50959229
186866,1563.80807792
186873,925.029677943
186876,1163.42509146
186879,1970.93705723
186883,3499.71395223
186885,3020.18840507
186886,1452.07078713
186890,921.285520403
186892,1110.1564981
186896,1392.66006682
186897,3545.78968409
186899,4578.94741844
186901,1877.21108095
186902,2115.99326131
186904,1450.27827061
186908,1096.56707912
186909,3166.30574373
186912,1189.06280646
186917,2043.45574601
186920,875.651734194
186922,883.244720026
186923,2401.05666838
186926,2790.29358264
186927,3137.61641763
186928,3465.50392682
186931,2223.84062101
186938,1146.89327758
186940,4679.0410358
186942,1057.15508601
186951,6038.29150273
186952,2417.04892608
186955,3209.7299535
186956,1350.28715373
186958,6285.92322629
186960,1489.70161603
186963,2087.14395305
186964,1950.430368
186969,2104.02083887
186970,2677.08777075
186977,3627.90367175
186980,1538.85126608
186985,1135.62422721
186990,1700.41181801
186991,2053.19322133
186994,8018.410159
186996,4705.26409655
186998,1741.10891488
186999,999.572579011
187000,901.094727321
187006,3314.93409901
187011,2087.01647391
187014,1490.58331156
187017,5038.47152235
187018,2293.14195581
187021,1403.92055776
187022,2709.76752376
187027,2048.04492711
187028,1372.53246921
187033,1218.86189916
187040,3063.93733129
187041,1611.09962609
187043,2272.44422403
187051,2851.92321422
187052,7902.38132448
187054,2544.74630315
187056,1663.97956967
187059,1556.7113586
187064,1103.07853543
187066,10369.2220852
187068,1967.44289605
187070,5764.05917253
187075,3160.07047033
187083,1842.85509033
187084,1584.86193301
187086,2959.99512015
187089,5828.04391831
187092,4577.60480291
187094,841.917809187
187100,1987.47613366
187101,3727.22046609
187105,2500.07846928
187108,1522.96611682
187110,1201.33082204
187111,2420.31992007
187112,4012.35058132
187114,4149.01142209
187117,3094.23674534
187124,1284.96723915
187126,1866.06208159
187128,1249.56415796
187132,2756.36932811
187135,2961.25241017
187139,4096.21531031
187142,1378.42092457
187148,3098.13965697
187149,3410.48061895
187151,2934.76766718
187153,5350.93936986
187156,1614.73422114
187161,1444.64016479
187162,2719.0560491
187164,4489.5336332
187169,1388.7376968
187171,1264.22747849
187177,4168.71130616
187181,2358.34039591
187186,1174.32642288
187190,1918.57852378
187191,1049.90725572
187196,2596.2618272
187203,2331.94663378
187210,931.902267319
187213,8566.35669628
187222,2441.4281212
187223,1761.45026226
187225,1901.44926152
187229,1175.01090065
187231,2046.14987841
187232,2461.38997853
187238,1452.80475544
187239,2391.46723538
187240,1604.74057995
187243,1226.58774255
187245,3098.3617422
187246,3390.14192765
187247,2551.63467697
187250,1254.00405733
187254,1923.95974651
187260,1537.53806556
187262,1358.40415055
187263,2983.65175039
187265,928.397974615
187267,1174.18914481
187270,2017.22068559
187275,3123.7763163
187276,2083.7020541
187286,1325.38535781
187288,1286.63636108
187292,1581.35256334
187293,4879.57621718
187294,1389.50492921
187296,2366.91190407
187297,4183.68592172
187299,3288.28963578
187300,5353.41975796
187307,3519.8041644
187308,1777.46608455
187313,2852.71395996
187316,1521.75146336
187330,3569.07547128
187331,2262.34208878
187332,2777.09580075
187336,2595.31382489
187337,784.801577682
187340,1311.61456122
187341,1412.5222676
187343,1265.13493402
187345,1171.85424361
187346,1143.14648992
187349,3048.98762954
187350,3111.04856168
187356,3625.15177833
187357,2142.5178443
187360,735.219875131
187363,1918.71185139
187366,4316.4405379
187370,2828.46302884
187371,2903.20198335
187374,1871.41458059
187375,2559.02244607
187379,5352.4803869
187383,3304.23868556
187385,3926.17181646
187386,1929.50593871
187390,2456.70099953
187391,2903.7181058
187393,7087.60299508
187396,1994.69936749
187399,7170.83577766
187400,1003.42871811
187401,1733.95571636
187403,1443.35829185
187404,1243.54659166
187405,1544.48814004
187411,1578.49006769
187414,3207.13669891
187415,1402.28062001
187422,1298.98262657
187429,1010.99442811
187432,1461.88974117
187433,3741.65346817
187434,2168.17045777
187435,1771.37754209
187436,1989.71440316
187437,3073.47145569
187438,2414.29237745
187441,971.261281525
187442,1405.27603158
187443,3952.48626867
187444,1512.72508062
187445,6585.47361234
187447,1529.23068418
187451,2367.35101168
187454,1942.74541155
187460,1563.93713532
187465,12258.9850969
187468,2381.45156792
187470,1600.18582304
187475,3529.25432656
187478,1080.11591029
187479,1810.46115161
187480,1402.71942914
187482,1606.42013117
187485,8927.11843159
187487,2897.29853609
187488,3584.30582236
187489,1841.58371347
187494,2053.87717797
187500,7766.07997911
187502,1545.76747001
187503,4780.27411418
187505,1271.42817191
187509,1649.30459265
187510,1644.20163996
187511,3467.82035021
187513,2259.89379393
187516,2551.96598878
187525,1854.81118711
187528,2584.1900506
187530,1387.7722389
187534,2592.10479615
187539,2094.09595926
187541,963.50311676
187543,1303.83979712
187548,1622.00322632
187550,1043.72179908
187554,2356.3243452
187555,838.477858272
187557,5894.66174476
187559,5406.65664594
187564,2695.91587865
187568,1833.49641277
187569,1589.94673228
187570,2092.17992723
187574,1789.63740447
187575,2305.77725183
187576,1847.9146528
187577,3777.25757895
187582,2587.2564835
187584,1118.67957199
187590,4243.30335116
187596,2046.58395502
187597,1804.84447473
187600,750.755421986
187602,1318.69422906
187604,1679.80645475
187607,6383.10192769
187612,2146.97083017
187623,1958.82932216
187633,1069.98530684
187639,2963.18452278
187640,1917.84765114
187641,1300.55186465
187651,3011.02013923
187655,9464.55410395
187657,1923.98544208
187658,1521.91333442
187667,1970.61604307
187669,1792.28199295
187671,2634.19974309
187672,1206.3441219
187674,2511.59769504
187675,1873.6337134
187676,1228.85337669
187680,2154.21050502
187681,2686.84313869
187686,1314.61692196
187688,3343.10081787
187690,1643.1742138
187691,2496.71634004
187692,1607.64557966
187703,4913.22973672
187706,5915.166768
187709,2652.03768335
187710,1302.19868925
187714,6330.40312449
187715,1895.81840921
187716,1673.41398227
187717,2056.6951392
187724,7316.26115688
187725,4183.81122536
187727,2160.42836493
187730,1575.97963145
187737,1473.44500133
187743,1735.01582128
187745,2443.37201891
187747,1521.42185885
187749,835.390130319
187752,2630.61202605
187756,4353.05412545
187758,1180.41102382
187759,1594.9232522
187763,2500.89256022
187767,1524.61796662
187769,2964.71193372
187773,6877.65452861
187778,1400.22815937
187781,2456.56490101
187785,3329.64127764
187787,4341.92001403
187791,2108.78014447
187793,1460.04353148
187795,2273.57075524
187797,1242.51986224
187805,1997.75969423
187808,1563.4738162
187815,7698.63630504
187817,3386.31426814
187821,1678.612695
187822,1371.80979242
187823,2636.73787297
187826,2541.45130684
187832,6980.89071712
187836,1936.03601615
187837,1667.21611341
187838,3259.25107525
187840,4823.74109641
187847,1467.82607906
187850,1346.36981101
187851,1972.76427774
187858,1619.46745485
187861,2050.87028285
187862,1636.73110133
187866,2963.99110326
187871,2992.32914135
187872,3025.55173534
187874,2444.39364047
187876,2767.26035059
187882,5507.66749708
187886,3288.55359006
187890,2279.47958393
187891,2504.74746706
187895,1949.74607129
187906,6664.19816866
187908,1350.14207652
187909,1272.40779328
187912,3019.78094266
187917,1016.83532328
187921,1697.21294868
187925,1210.02071738
187927,1797.11642669
187931,1072.08883782
187932,2111.93732021
187934,4457.3421099
187938,4513.87390447
187940,4424.20831741
187941,2784.81974656
187942,2125.7429423
187944,2034.01099896
187945,6219.07834993
187946,1257.86368387
187948,2020.97024655
187952,3850.8106296
187953,2024.39751683
187954,1850.03225413
187956,3027.9593232
187962,2089.9427207
187965,2745.14645396
187966,1541.807873
187967,1168.48571113
187973,2516.89795752
187975,1439.35593863
187977,1092.09455855
187981,1645.93141337
187982,1831.96611998
187988,1913.25639636
187993,1681.8846448
187994,2707.86875597
187995,4443.13844666
187996,1205.82937322
187999,2110.91178742
188003,2497.44886899
188005,6497.77558454
188011,738.642831435
188015,4055.49507644
188020,885.296310115
188022,2028.03303988
188024,2396.26943417
188027,2165.93153681
188029,1537.98562404
188030,1640.91430787
188040,1242.51405755
188041,1864.48713983
188053,2414.16166816
188060,4532.96026506
188064,2603.08461512
188065,1655.32981538
188067,1539.14666219
188073,6770.6332964
188074,1392.84233966
188075,4030.4092898
188082,1668.57278676
188087,2647.0860619
188088,6433.04309878
188089,1281.78936661
188090,1284.32129773
188091,2674.42561723
188093,2258.8665338
188099,2011.35916606
188102,1080.2223168
188110,4177.12934906
188112,2805.54711152
188117,3662.6628942
188119,1393.92501623
188120,3987.9332896
188124,1264.14891146
188125,986.975239089
188128,2539.139376
188130,2886.3580572
188138,7723.92317116
188139,1543.60560001
188140,1170.56559991
188144,2493.85172757
188145,2099.55232928
188147,1966.60813618
188152,1332.93079001
188154,4966.79833535
188155,2263.61682763
188157,1470.40756075
188158,1976.38759577
188160,4402.9149873
188166,3401.80476165
188171,3205.19139256
188172,1238.84041178
188173,1565.4242098
188174,1548.8986785
188178,1585.84433246
188180,1035.98384488
188181,934.578949825
188183,5242.2582494
188184,3488.03545696
188185,4863.85810606
188190,1387.49039372
188193,3464.89595663
188195,1387.33278365
188198,3152.67519123
188199,1890.49551061
188200,9075.28960565
188201,2294.51138311
188202,3112.42642808
188207,2915.01245819
188210,2208.54096026
188212,3864.44776924
188216,1917.60836211
188225,2223.33320028
188226,1424.5381314
188230,2779.12646069
188232,2819.34997467
188237,2494.79369107
188238,1495.41276071
188239,972.763764713
188240,1780.61772591
188242,4027.52157426
188243,2701.63503736
188244,3846.90900727
188247,2331.62779391
188252,2351.56029136
188253,5654.26549844
188255,2240.21700361
188259,3643.14879666
188260,1643.19530037
188261,1936.42928209
188262,1454.73450446
188268,890.26613709
188273,3966.39411543
188276,1421.21815171
188278,1221.67072733
188279,3820.83824591
188283,1351.2998131
188285,1455.92801988
188288,2439.9207382
188292,1027.6079348
188293,1032.02060064
188301,3242.48204963
188303,3754.93665986
188306,1060.17240274
188307,2877.27695187
188313,776.644727515
188315,1769.09998169
188319,496.112471189
188320,11320.0148441
188325,2209.30529903
188326,1434.23732662
188327,1548.47787494
188331,2351.72339584
188334,3027.18850055
188337,1944.89568126
188339,3011.17193194
188340,1063.8464843
188341,4054.46751436
188353,1706.51008087
188354,4704.85560241
188362,2455.10992925
188363,1515.28951626
188365,5913.27877246
188367,2487.07115796
188369,5002.78926277
188375,7294.51902157
188376,2350.46305445
188378,1368.55179251
188380,1647.8363693
188387,2242.59479468
188390,2783.13936696
188391,1244.35080882
188393,1925.20514504
188400,2590.07054459
188402,1882.29717007
188412,1000.26499004
188415,1484.84496276
188416,2057.84374503
188418,4880.72996141
188421,1049.20868297
188423,1621.33169714
188425,1582.60073092
188426,1799.60424684
188431,1822.70003654
188432,869.876408635
188435,4447.59607615
188436,1995.13808621
188444,1368.97800967
188452,1615.76137151
188453,1212.41047045
188457,6688.04765666
188462,1720.55857186
188463,1047.2953758
188464,1201.12311905
188467,3119.76542099
188468,1802.8970484
188470,4865.16139377
188475,1697.25959404
188480,2013.69074176
188481,1757.83974862
188484,8915.05434408
188485,1824.56155715
188488,2660.31701584
188490,4942.59274683
188491,3640.40388115
188497,2498.77859196
188498,10434.4697379
188500,2177.43099012
188501,2382.73872645
188503,5290.61067474
188507,5326.01491782
188511,2332.06314469
188520,2672.28958925
188523,1320.68431126
188525,1992.51570607
188526,1575.2611788
188527,956.718924817
188528,2380.28448403
188534,8850.26990685
188536,1652.59074892
188537,2046.80190576
188542,1224.22913453
188544,3420.16918888
188547,2998.19756144
188550,1444.51216651
188551,1397.81897935
188552,2556.11365845
188553,1485.95766773
188554,5620.52110178
188557,4323.57326352
188560,1343.32364464
188561,10975.6646707
188570,873.641222478
188571,770.406480271
188572,2275.35189529
188573,1250.89983012
188574,1398.51476548
188578,3015.91928172
188580,3523.21576132
188583,1094.59164097
188584,2720.13584632
188585,1337.22665856
188586,3336.60294404
188589,4565.06849964
188590,1218.38302135
188593,2003.07214572
188595,1749.02109763
188601,2110.43039138
188602,4301.67534058
188607,1932.23807386
188610,2440.00093972
188617,2369.31266861
188618,1349.13126068
188625,1570.76822652
188626,1800.79834905
188628,1890.64992876
188632,1741.5695398
188639,2086.05905646
188641,1539.9589944
188646,2197.06212125
188648,1179.0348049
188649,5741.24429034
188657,725.359996926
188671,4552.07993042
188676,1451.94548346
188677,1158.4790186
188678,2494.56468359
188681,1509.96049572
188684,1170.06657702
188689,1217.07629045
188694,1801.04369887
188699,2139.92798468
188705,1325.77227702
188707,2404.47030872
188713,2090.68477188
188714,2622.15178711
188716,4085.77242764
188717,2519.75844426
188722,1261.25296702
188726,2675.68742917
188728,2333.41991571
188734,1039.61148669
188735,1566.13511897
188737,4399.55577261
188741,1063.7174313
188743,2001.26927052
188745,1453.44523949
188749,2019.48689863
188756,4587.07947055
188757,1210.85214733
188758,2172.19646466
188762,2592.92045144
188766,992.269690734
188770,1925.1501173
188774,2996.53501787
188775,5584.76148908
188778,5783.86868899
188780,1797.71937988
188781,1625.91842431
188784,3331.67480998
188787,1474.83032038
188791,5201.00402347
188794,2330.28179848
188796,2623.56354674
188797,2830.12166763
188799,7000.52960331
188803,1119.79625234
188804,4854.82919248
188809,1145.03703233
188812,1961.15733659
188814,1290.73022304
188816,5936.27118819
188818,3693.35085821
188819,2670.77026904
188821,3898.91092809
188823,1105.54892489
188827,1565.01179586
188830,2773.08890854
188832,2540.00251137
188837,5101.0850147
188839,6966.39627866
188844,2166.29611475
188846,3874.78622012
188847,1192.03567102
188848,17208.8753316
188849,890.449765334
188851,3708.99836248
188854,4089.08520891
188855,1761.66026493
188857,2450.79373697
188859,3520.41982205
188865,3043.7953074
188866,2438.57569058
188870,1832.13967688
188871,1101.91602121
188873,1702.81103251
188882,5946.84423333
188884,3706.52338105
188894,3909.44202119
188895,1267.21075608
188898,4353.71051794
188903,1310.86527117
188905,1676.99910114
188915,2631.38892241
188917,966.809222925
188921,3086.95177701
188926,1657.7186001
188927,1383.66205415
188928,3376.82097133
188930,980.618143784
188931,3272.23171189
188933,2568.2276743
188938,2163.5040391
188939,2774.43500868
188949,1462.16905875
188950,1368.06433083
188952,2105.71713431
188954,1098.01654465
188955,4721.83013867
188959,5173.99746743
188970,2425.47755415
188976,1695.6477556
188977,4464.341551
188995,2881.0986481
188996,1784.1268139
188997,1573.3554549
188998,2656.3169418
189004,1915.79321657
189007,1636.64906689
189009,1625.26079235
189013,1637.81982263
189018,3415.59698457
189023,1021.46877003
189034,3506.36661491
189035,5438.66286065
189038,8546.74833185
189042,2968.83495142
189048,995.75288215
189067,1516.475685
189072,7398.66464534
189075,2547.90343201
189081,2782.16254648
189082,5773.09027832
189083,2842.80255315
189085,5555.43466847
189094,2255.80759024
189104,6955.55480768
189105,939.304912699
189106,2333.25837298
189108,1022.81454344
189113,1989.27322776
189117,1824.59023029
189123,11301.2981109
189124,2265.05720755
189128,2880.25550997
189132,2886.7477785
189133,2799.31667574
189138,1453.93577529
189139,1756.6232703
189141,891.141271931
189143,1494.44432942
189150,1632.79853265
189158,2188.08066671
189162,957.890138563
189164,2004.07988007
189167,3522.8291307
189170,3975.71467088
189173,1452.12267829
189177,1745.69945592
189178,2063.00398752
189179,2004.89488953
189182,1374.58008312
189184,1912.78554984
189185,3120.14693227
189191,4139.20146019
189197,1637.82988673
189198,1879.95391529
189200,3132.69488187
189202,1464.94916865
189208,2189.3070951
189210,2305.65000137
189216,2986.97063576
189219,3866.51847896
189221,1566.65532846
189222,3491.02160599
189225,1089.16506868
189227,3225.22652888
189229,1722.27587345
189232,3548.38619964
189233,2208.55940073
189238,1285.9208065
189250,1745.97120581
189252,1838.55482893
189253,2518.71494251
189264,3290.69738458
189266,3220.89071745
189274,2137.66422684
189275,583.45856567
189277,1035.60104181
189278,10864.486068
189280,971.250664336
189281,2074.56061139
189283,4244.80785337
189288,1451.33417226
189289,854.683200983
189291,1587.34336264
189292,4200.44457353
189298,2943.52575006
189302,2641.28081118
189303,3052.92628976
189306,752.553896869
189308,1544.29781001
189314,538.010120484
189320,4992.21092401
189327,1767.59750189
189328,1574.7270919
189334,2183.57076635
189339,1917.99811042
189341,1411.43602313
189342,1114.02985006
189343,5196.41651283
189344,2183.91726775
189353,2881.96276047
189356,1341.44469597
189358,1602.37552614
189360,2574.86759996
189361,1459.94849161
189362,5699.23197982
189367,1325.52286743
189369,1164.12710907
189370,3419.8465664
189373,984.403904438
189376,2691.27930505
189379,5367.38253096
189380,934.863193108
189381,2343.51052387
189387,2162.03841312
189389,4060.2507051
189394,794.085685019
189395,1878.00312868
189396,1562.14162377
189400,1896.2458933
189402,1290.45573657
189406,1147.94903836
189407,2483.11356316
189408,2678.75314995
189410,1567.50563974
189413,1213.49496216
189422,1220.50332336
189423,2382.4697699
189425,2045.07360236
189426,1692.3173326
189428,3132.0492352
189430,1584.68395061
189433,1270.87504197
189451,3474.03819647
189453,2970.3760842
189463,1158.04052015
189466,2290.49437649
189468,5198.76670246
189469,1583.80801669
189470,1325.19859716
189472,2189.29744847
189473,3009.80480037
189476,2488.85534804
189477,1581.48478451
189478,1415.39062371
189482,3513.55377009
189489,1282.19013491
189490,4760.47101814
189492,1852.37005616
189495,3654.90071637
189497,3014.24898367
189498,1991.65763361
189499,919.855950432
189501,1762.31750721
189503,2675.7374231
189505,2684.20834569
189510,1885.8634651
189518,5147.16752299
189522,2101.27154523
189530,1552.89571456
189533,3724.80786434
189536,1792.67207146
189537,1489.26087346
189538,3321.87810673
189539,4349.59911601
189541,4963.13156199
189543,1449.2060315
189544,1741.42081563
189548,1808.6904601
189550,1749.35786687
189551,1082.59933838
189555,967.705503892
189559,6437.91124957
189566,2881.28643636
189573,1972.15364179
189574,4241.98195489
189578,1344.48010527
189579,3307.61191923
189583,1007.15314629
189586,2086.81017722
189587,3010.48521652
189589,1279.77417755
189591,2809.64321661
189592,1475.03682864
189598,2461.31257519
189600,2320.86948031
189602,2689.12895479
189614,2363.28385458
189619,14918.8506642
189621,1206.18007416
189622,3036.1712967
189626,1947.70941815
189630,3373.68208583
189631,4248.45325465
189633,2528.14328764
189634,5835.22336666
189646,2146.45827087
189649,1431.14565972
189652,2268.78924449
189653,2011.87952423
189654,4420.54938654
189658,2155.94644334
189660,2223.06837746
189661,2691.09993809
189671,2844.66089988
189674,1579.99938219
189675,1741.7777738
189678,2571.99823692
189679,5511.14497285
189683,1497.76196995
189686,4664.8604961
189688,1260.19594672
189691,1171.38373845
189698,1483.73549192
189699,2506.93623649
189700,1878.59256414
189709,1337.13499421
189717,2366.18157076
189718,4196.8621454
189722,4159.40962398
189725,4875.26477577
189726,1091.75517998
189728,1625.65928967
189729,1366.38040312
189730,3326.94267816
189732,1946.607301
189733,1764.107923
189735,2306.7551907
189738,1298.54904696
189746,1637.92519476
189749,3564.54704925
189753,1689.30251983
189755,2402.26920921
189756,2298.30272304
189757,3963.5237655
189769,1277.91220409
189770,2688.6990922
189773,1252.09609786
189774,3249.45164758
189775,1814.40995234
189778,1241.69086299
189779,5576.58850705
189789,3268.34374535
189791,3575.16372465
189797,1502.95086178
189809,998.521065737
189811,2024.54692481
189812,2363.81401639
189813,1297.83796557
189821,3553.70738401
189822,3427.75050372
189831,1468.74365055
189832,1880.67213303
189834,1411.60677135
189835,2414.84984923
189836,1809.40810146
189838,8843.49072605
189842,2173.1152805
189844,1577.97483879
189846,1637.4255355
189847,2738.94974178
189848,1427.06302606
189852,1395.83391076
189856,3934.09946081
189859,4773.62955678
189860,2660.79402424
189863,5981.28045324
189865,1559.32159537
189867,1904.74937516
189869,807.048153561
189870,2450.91101274
189877,4072.34978478
189879,8634.45208197
189882,2030.26370754
189886,8119.3086249
189887,1407.2439086
189890,1962.51268617
189893,2008.22541288
189894,1875.87846787
189896,1041.94334647
189897,9959.42808688
189899,1112.96665872
189900,1262.69175441
189902,1441.37924213
189903,2380.41065658
189908,8864.97947025
189909,2021.46778164
189913,2358.72984966
189917,1777.78764967
189925,4481.95131719
189934,5304.91142643
189936,4292.83347206
189937,1424.42263581
189940,2489.38960891
189942,1833.45969755
189946,4596.49172659
189947,3960.3044115
189948,6235.289546
189949,1427.99804148
189951,2381.39932332
189952,1493.41438898
189955,1277.65565401
189961,1954.64695574
189963,1798.25260895
189966,2937.04818046
189968,1614.0262509
189971,1253.79371236
189982,1439.19512431
189986,5232.17056019
189989,3902.11073297
189991,2591.60963144
189994,1126.04014686
189996,1351.38364011
189999,1866.60588114
190003,1650.16971691
190013,1841.81673871
190014,2242.5087399
190015,2448.15290698
190021,1703.6907847
190025,5768.86020574
190028,2846.81806027
190029,2113.05778103
190031,6483.61245733
190032,1630.2097247
190033,8327.67667978
190034,2995.30494524
190040,2510.02967386
190042,1997.66220886
190046,2386.85873625
190047,1627.18787078
190049,4395.63772282
190052,2653.98660985
190056,3997.63659653
190058,9936.43003873
190062,4187.88413417
190064,1592.8660508
190068,2553.66433682
190077,1212.98417697
190080,961.860776704
190087,5396.39867511
190088,1257.20054328
190092,1168.96838706
190093,2225.71174676
190094,3522.44071522
190097,1572.04958928
190100,2847.06412906
190101,1265.72706398
190104,660.536810043
190113,3219.1012484
190116,1356.16729951
190118,1387.15754942
190126,7517.69281449
190127,2032.34876621
190135,6099.01951963
190136,2714.7232908
190137,3187.98736044
190141,2475.53065469
190142,1478.20388595
190148,2029.69289867
190149,2555.24900151
190151,3348.0345764
190152,2157.28111776
190158,3234.77970661
190159,1745.71584278
190162,1798.38652676
190163,1266.83370693
190181,4165.31726728
190187,1493.07896055
190191,1294.5225717
190194,2662.83838879
190195,4095.81890487
190197,1798.6044373
190198,1550.46050933
190206,3012.34221194
190207,6876.77052052
190209,2299.90530129
190212,6783.60072778
190214,8229.18500183
190216,1526.31920578
190220,4680.31999285
190221,4405.64500051
190224,1892.08796598
190225,2419.12431172
190229,1254.80713879
190230,2745.61412287
190231,1205.62050864
190232,1341.25417554
190237,2326.94825865
190239,3439.51710408
190243,1694.91709881
190244,1566.25718602
190258,1931.21748284
190260,1799.27317133
190267,1257.88906327
190271,6676.64796216
190276,3294.10625977
190277,3266.97868124
190280,1114.37383824
190288,1891.53079125
190291,3342.552365
190295,1356.77301038
190296,1089.18885371
190301,3590.00637243
190304,2758.62503527
190306,2515.59277785
190309,4057.381372
190310,1203.39338882
190311,1217.75464118
190313,1304.78114641
190315,2207.10447501
190316,3599.01365089
190317,3742.39783894
190321,1693.98678162
190323,1482.68782166
190324,1243.52503157
190325,4376.5542013
190326,8114.57422822
190330,4134.98642889
190333,1628.6761193
190341,9527.40461893
190344,2463.41977328
190345,1836.05195661
190350,1982.15735513
190355,2711.63163401
190356,1573.97141924
190359,1715.0548251
190365,6206.465054
190366,2257.94043963
190367,2525.35845921
190373,2410.72461972
190378,7270.77761
190383,1633.3707917
190389,2921.39905887
190395,1679.19776413
190397,5331.07343942
190404,3733.01497058
190405,1080.67394637
190407,5795.59340254
190409,962.878091611
190410,2041.23923036
190411,1538.82570388
190414,1887.22220558
190420,1592.65282271
190421,2633.76928852
190426,1853.75333351
190427,2656.72034516
190433,1155.00898444
190435,2077.26192992
190439,4496.98233793
190446,2231.68974719
190456,3801.64699849
190459,1309.463865
190463,1376.20057514
190466,1430.43729395
190479,4292.11949325
190480,1264.99140705
190481,3146.42041639
190483,2335.13721585
190484,5697.24271002
190495,971.596391488
190496,2419.1419632
190499,1025.92756229
190500,2055.77253853
190506,1516.86826464
190523,2135.80389449
190524,1251.10460609
190535,6311.863834
190536,1522.74389664
190541,1316.56961112
190546,1623.00516714
190550,3976.86039476
190551,1762.97431716
190556,1019.02464476
190560,1961.25632023
190561,1296.14949496
190562,1824.43998741
190565,1173.94418132
190568,3319.68168715
190569,1254.29153309
190571,1369.96340689
190576,1546.33531211
190578,2153.81428373
190579,1476.1601526
190580,5587.73631213
190582,10651.442781
190587,2219.05319588
190589,3083.40314438
190592,3428.0815191
190593,2313.14254225
190599,1640.33214866
190609,2229.61884557
190614,8587.20757298
190615,2351.56482458
190620,2331.83737242
190625,1090.60228387
190628,3009.23566865
190629,1779.07795703
190633,1605.42105004
190634,1677.24763674
190637,4492.63057176
190646,3056.92095371
190654,1853.59567071
190658,2379.32119345
190659,2538.06026806
190663,1344.05166482
190664,1507.02473641
190665,2842.75951031
190668,1747.26735009
190674,2184.66898049
190675,2455.67971373
190677,2373.36248558
190682,1137.37188334
190683,1291.77703188
190685,4793.20950783
190687,1306.41019341
190688,1589.07671418
190691,2860.89420068
190692,3495.62928578
190695,1122.13115997
190698,1341.47190898
190703,1437.35263828
190708,4832.92400032
190715,4910.43417462
190716,2336.968792
190718,1698.3875965
190724,2159.61946325
190725,1211.60934319
190727,3714.47711905
190728,4612.05350575
190730,1156.38191498
190732,891.822588808
190734,1324.38997919
190741,4311.87485272
190743,1669.67261337
190745,12497.1546875
190752,1775.63043126
190759,955.505370735
190768,2612.74310006
190771,4598.24857272
190776,5399.17278294
190778,1419.75765806
190783,3349.37387633
190786,1646.91590849
190787,1642.87978204
190790,1974.82509906
190794,2041.90292603
190797,1839.44803145
190802,1694.59762945
190803,823.452854614
190808,1113.40293108
190812,3130.20396321
190813,1808.39459431
190816,4952.28876311
190817,1619.94889716
190818,1423.52004845
190819,4215.37565478
190821,1941.48865169
190822,4460.58498306
190823,3433.31659236
190825,11319.7642312
190829,1880.95520274
190831,4377.50170258
190832,1474.79215253
190836,4585.920706
190838,6783.84104732
190841,3778.7079243
190843,3112.7551819
190851,1320.62757042
190856,2079.54514495
190857,2287.29456668
190860,1435.67631076
190865,4896.99729884
190866,958.329182907
190868,2858.56668253
190869,10184.3701591
190876,4087.50017566
190878,2507.22191431
190883,2375.20341656
190885,4381.99950524
190886,3560.51228417
190894,6645.07197763
190895,7008.82865223
190897,1324.83345131
190898,2674.98412965
190902,6532.13876071
190903,2038.81227746
190907,7920.48558228
190908,2353.82483943
190911,1704.64955129
190912,4066.41327559
