id,loss
146755,2279.9012207
146758,1324.58579102
146759,2343.61203613
146761,12440.6773437
146762,1239.51835938
146768,1199.48168945
146771,1137.49689941
146774,1076.62897949
146786,1477.8677002
146792,1412.73851318
146796,2391.96623535
146799,1758.5479248
146802,870.716119385
146803,6372.04379883
146806,1452.55023193
146809,2722.13674316
146811,5388.03989258
146814,1981.9210083
146815,1309.15350342
146816,5227.82880859
146825,1604.80194092
146826,2868.62033691
146827,1643.10944824
146829,1150.20157471
146836,2170.20047607
146837,1971.740979
146841,2121.08050537
146843,919.320953369
146851,960.26361084
146861,8778.43496094
146870,4685.61464844
146872,1762.30214844
146874,1497.44050293
146875,1094.06130371
146876,1735.2416748
146878,947.865167236
146879,3068.39521484
146880,2370.13039551
146885,3478.60471191
146891,2959.83884277
146893,1510.32862549
146894,3764.79448242
146899,893.267822266
146900,4784.73203125
146901,2577.04196777
146903,932.261639404
146906,1833.34064941
146911,3079.83696289
146913,2268.25025635
146917,1233.16164551
146919,5624.67719727
146921,1651.91623535
146929,1808.32519531
146930,1345.85238037
146931,2944.56022949
146935,3537.02443848
146942,1536.77246094
146944,1428.22901611
146948,3892.25407715
146952,3358.30749512
146957,1562.43613281
146960,800.100610352
146973,1760.97250977
146980,5613.7753418
146988,835.107763672
146991,1446.80367432
146995,1150.78850098
147002,1070.93486328
147006,2789.93398437
147011,4620.44951172
147014,1162.39320068
147018,6348.48046875
147026,2407.32800293
147031,2041.36549072
147035,1340.26744385
147036,2091.48666992
147040,2327.13793945
147042,5552.95053711
147043,2727.99899902
147044,1511.03361816
147047,1221.92989502
147051,1140.45216064
147054,1565.54890137
147064,1230.019104
147065,1977.43933105
147066,1190.44190674
147070,969.230981445
147072,1147.51682129
147075,2043.13865967
147079,2033.79315186
147080,955.607476807
147082,1288.28127441
147083,1199.43448486
147084,1665.66364746
147087,3299.97927246
147090,1141.7677124
147103,1199.16556396
147107,3729.90837402
147109,3124.38239746
147111,1861.64893799
147114,4457.51774902
147116,1989.72580566
147121,868.270294189
147122,4842.215625
147123,1729.06324463
147126,1263.40302734
147131,1621.17403564
147132,2388.44782715
147134,9809.42226563
147139,1155.44630127
147142,1480.83031006
147148,2350.88400879
147149,890.181835937
147151,4212.48439941
147154,4490.18603516
147155,5852.80380859
147157,3224.09018555
147160,4360.97998047
147161,808.436096191
147167,2642.58344727
147170,1935.077771
147180,1822.20368652
147182,942.278479004
147185,1399.5230957
147196,1354.98117676
147204,3617.90390625
147205,2028.92208252
147214,4092.58823242
147215,2615.56047363
147217,1288.01820068
147223,1682.93533936
147224,987.991217041
147230,4178.5513916
147237,1921.35270996
147238,868.765820312
147239,1786.11784668
147241,3421.53381348
147242,1899.19313965
147246,2932.6619873
147247,5154.16416016
147249,6667.89658203
147251,1325.46213379
147253,2530.67004395
147254,6026.36660156
147257,1293.12364502
147261,12495.349707
147263,1349.70733643
147268,2425.2041748
147272,1468.38115234
147275,1965.07716064
147282,3649.08852539
147283,1467.49571533
147287,7900.92919922
147288,2194.73167725
147291,1524.07993164
147294,2577.42678223
147297,1639.58364258
147298,683.833105469
147302,2149.45168457
147306,1018.51303711
147307,5888.43051758
147309,1264.30231934
147310,1512.88907471
147311,4816.40947266
147312,1012.89633179
147315,1388.84178467
147316,1934.5770874
147317,2414.3932373
147320,2819.0340332
147321,1964.36411133
147324,1075.99804688
147328,1548.66875
147329,1487.08183594
147331,1779.106604
147334,7722.23945313
147337,733.607305908
147338,4184.05632324
147340,3484.83137207
147341,1807.57659912
147343,1704.37830811
147347,1697.424646
147348,9733.86943359
147350,801.857666016
147353,1672.29150391
147357,2787.06987305
147359,1193.29251709
147361,2789.7779541
147364,1446.97888184
147365,2006.2220459
147366,1240.14621582
147367,3483.96176758
147369,1207.42485352
147371,2351.26279297
147376,1050.04165039
147377,12532.5014648
147383,4015.75185547
147384,1335.30754395
147394,5600.21083984
147397,1538.95079346
147403,2191.72252197
147409,2606.99736328
147410,4140.35927734
147411,1193.59095459
147414,1986.18828125
147415,4347.17944336
147421,766.240802002
147422,1052.72503662
147432,5497.0137207
147436,5712.50302734
147437,2131.21848145
147442,1949.96199951
147443,1879.08481445
147447,1532.77960205
147450,2548.38283691
147452,2234.09306641
147455,4030.04929199
147458,1093.75008545
147459,3559.62375488
147463,4217.82387695
147466,1283.55184326
147474,1859.32888184
147475,3409.8902832
147477,3583.90300293
147483,2230.9076416
147487,2580.89296875
147489,5172.81552734
147491,4638.47436523
147494,1798.60811768
147495,1041.86693115
147498,856.821246338
147499,3521.60273438
147501,2347.1644043
147510,2761.48415527
147512,1343.59078369
147515,1025.98208618
147516,1210.22757568
147518,3263.09394531
147520,954.539196777
147522,921.871130371
147523,1617.86668701
147526,3362.43156738
147529,1509.61512451
147533,6771.53041992
147534,4180.70424805
147535,1054.60549316
147540,937.917657471
147541,1948.53841553
147550,1998.3920166
147553,2809.68952637
147558,1693.56473389
147561,1580.0182373
147565,1195.33691406
147567,1199.67111816
147569,1265.41057129
147572,1980.19234619
147588,6017.11845703
147592,3889.87468262
147595,3363.98305664
147596,7084.48876953
147598,5721.16875
147599,6240.42133789
147602,1301.59519043
147603,6035.93408203
147604,12757.4292969
147605,7123.21655273
147606,1680.13249512
147615,3218.11286621
147618,1411.22208252
147619,3270.18183594
147625,3203.1842041
147628,3492.41850586
147629,2005.85174561
147630,1015.01209106
147631,1200.35670166
147632,3821.70578613
147645,2286.08964844
147647,3296.26049805
147648,4879.95424805
147649,2169.20854492
147653,1885.32037354
147654,1240.61374512
147662,994.958831787
147667,3452.97004395
147668,1151.75361328
147673,2539.04321289
147675,791.985534668
147676,5285.66948242
147677,4309.75422363
147679,1341.20906982
147681,1246.66856689
147687,1527.91785889
147688,1386.18869629
147691,1937.23291016
147695,1295.19046631
147696,1382.16322021
147698,1530.82995605
147700,1547.45335693
147701,809.414508057
147702,884.264233398
147706,1871.69077148
147714,1169.82369385
147717,1698.43676758
147718,1350.46221924
147720,3046.1668457
147721,2975.24328613
147722,4418.75444336
147724,1853.85788574
147728,1087.99272461
147731,2718.74550781
147738,4490.59360352
147739,6032.29970703
147743,4953.33237305
147745,6340.53198242
147746,3342.21958008
147748,911.009008789
147749,1384.07431641
147752,2329.19758301
147755,3586.27775879
147756,1875.19005127
147759,1357.64422607
147760,2588.57695312
147762,4173.43010254
147765,2298.66120605
147772,3161.68950195
147774,4617.12587891
147779,2520.2567627
147785,2019.73475342
147787,4301.79499512
147794,1618.15040283
147796,1523.21772461
147800,2417.92041016
147801,3079.65419922
147802,1168.18848877
147805,2919.53374023
147808,3892.07053223
147809,3140.91831055
147811,8136.69023437
147817,4666.61401367
147820,1880.29150391
147822,1523.83643799
147823,1895.6213501
147827,1573.68760986
147830,1716.26297607
147834,2299.26887207
147836,1742.14383545
147837,1845.89272461
147839,1782.21616211
147843,2184.15551758
147845,1459.85853271
147846,3136.1973877
147848,2383.03703613
147850,1040.30024414
147851,2647.74912109
147852,3012.52492676
147861,9765.06914063
147862,2208.8072998
147871,2449.12944336
147872,3844.56220703
147875,1901.08449707
147876,5163.73364258
147883,8114.85009766
147884,855.729980469
147887,2092.92747803
147891,1505.56550293
147896,942.851983643
147902,3833.12958984
147905,5583.52060547
147906,2916.9979248
147908,6718.67392578
147914,2416.78325195
147915,5753.01186523
147921,3540.50026855
147924,1382.84216309
147935,3739.97172852
147938,967.107537842
147943,1005.27747803
147945,1051.30395508
147947,738.330303955
147949,855.149578857
147950,1534.4119873
147956,3683.75979004
147957,1463.35133057
147958,1431.66834717
147963,1473.66103516
147966,3744.52087402
147968,3661.07915039
147971,1957.06309814
147977,1118.65487061
147990,2261.96184082
147991,1063.67866211
147993,3732.43725586
147996,6658.40727539
148002,2635.85080566
148003,2074.64405518
148004,1258.03100586
148005,1102.86027832
148006,1578.73670654
148015,2090.31251221
148016,6828.10473633
148020,2478.56716309
148024,1500.22918701
148028,1444.19466553
148029,1523.75308838
148033,2325.61501465
148034,3511.01992187
148039,4005.18022461
148040,6222.32255859
148043,6649.95761719
148046,928.710302734
148047,1998.03652344
148050,2846.06345215
148053,3177.10400391
148054,3154.74765625
148056,793.514154053
148058,3728.92346191
148065,3540.73032227
148067,1541.08809814
148073,2275.55422363
148075,5561.95634766
148083,2077.50603027
148089,1077.06604614
148092,1596.24862061
148094,1288.89057617
148102,4015.78464355
148103,1196.92128906
148110,4939.80351562
148111,3335.39677734
148113,3419.91472168
148114,1055.41279297
148115,1354.95556641
148117,2817.22036133
148119,6183.98925781
148120,917.409509277
148122,5034.41459961
148126,1792.94190674
148132,4542.12583008
148135,5617.17148437
148138,3838.5940918
148146,1165.87943115
148147,1663.76258545
148148,5045.64672852
148150,10838.6207031
148154,2752.01442871
148155,1331.03817139
148156,646.169152832
148165,2875.80551758
148167,1120.62507324
148171,2759.56721191
148172,7188.1175293
148173,1059.46754761
148176,2066.02011719
148177,2064.86690674
148182,1359.09742432
148183,1809.7942627
148185,1824.99609375
148186,1534.33125
148189,5106.1887207
148191,1158.60812988
148193,1947.75142822
148195,2930.56066895
148196,3270.28322754
148197,1188.465271
148201,1163.92020264
148204,1386.99174805
148207,1870.74422607
148211,2270.0447998
148214,6354.43686523
148215,1795.5564209
148220,1763.00548096
148222,1912.35874023
148223,2339.90744629
148224,1456.46627197
148227,2524.57404785
148228,1852.01645508
148233,2917.73791504
148235,3969.46555176
148239,1213.897229
148240,3132.25578613
148242,7395.98300781
148245,835.704382324
148248,8509.93144531
148249,2119.50614014
148250,3175.8220459
148256,2697.06193848
148259,1134.92061768
148266,2271.75258789
148267,1151.45028076
148268,4575.11225586
148270,5675.15327148
148277,3075.69916992
148278,1264.64401855
148281,5153.70849609
148282,5731.68388672
148286,1154.92196045
148287,701.64654541
148289,1959.34737549
148291,3576.98122559
148293,1963.38994141
148294,960.05859375
148295,2416.66503906
148296,875.500842285
148300,4513.00161133
148304,1242.32578125
148306,1056.92735596
148310,2482.24169922
148316,3498.22028809
148324,1248.26439209
148327,1047.96624756
148334,6123.17304688
148335,978.646801758
148337,4313.56425781
148341,4011.66462402
148344,1602.04996338
148352,1844.06915283
148355,1731.76630859
148358,840.362841797
148360,4372.80390625
148361,9439.47675781
148367,1416.51207275
148375,1626.45209961
148380,719.583526611
148383,3210.53710938
148384,8728.42041016
148389,11103.8104492
148390,5392.58574219
148392,1950.66622314
148394,1400.67336426
148396,1705.52713623
148398,2850.54475098
148399,1346.4454834
148400,5055.59555664
148401,2977.26381836
148402,4358.47932129
148404,2935.71289062
148408,3355.37067871
148409,2175.66113281
148411,1682.27531738
148412,1524.92730713
148413,8490.39453125
148415,10775.4732422
148419,1695.01279297
148422,1377.15522461
148424,1140.68300781
148429,2312.67526855
148433,1625.25085449
148435,1320.20787354
148436,1138.02426758
148445,1603.29241943
148447,2432.48959961
148461,1269.05488281
148465,2373.92104492
148474,6028.12363281
148475,1651.27060547
148476,5112.08759766
148479,1301.34418945
148485,1827.06077881
148487,1642.50733643
148488,2017.78806152
148492,1014.61333008
148494,2974.80471191
148503,904.533978271
148505,10367.4325195
148509,1617.44858398
148510,2008.77661133
148512,1549.74141846
148514,2339.0611084
148516,2504.97097168
148530,827.073974609
148532,2036.34718018
148536,13592.8649414
148541,1766.8383667
148544,1687.84423828
148545,1849.88572998
148548,5949.86455078
148549,1061.64550781
148550,3018.44577637
148551,3638.16845703
148553,2105.11549072
148554,1213.65583496
148560,877.455877686
148562,1132.21320801
148567,3777.14599609
148577,3423.12280273
148585,3156.42009277
148588,2615.88774414
148593,978.017791748
148596,5504.20200195
148598,5167.84003906
148600,3837.20407715
148606,1121.47937012
148610,1402.59329834
148612,2852.44960937
148614,2289.11152344
148619,2150.60478516
148621,1050.190448
148624,901.404248047
148628,2319.3748291
148632,1114.14266357
148633,1577.93164062
148635,1371.19230957
148638,1559.84260254
148640,3631.89938965
148643,1456.2677002
148645,1366.22028809
148646,773.325061035
148650,3552.79069824
148652,2422.56142578
148654,2834.82885742
148659,5658.35073242
148665,1343.29470215
148667,1208.13848877
148668,3420.05371094
148671,2571.15651855
148676,4089.16401367
148679,1119.86810303
148680,2863.58095703
148683,3535.34460449
148694,1494.4432373
148695,1795.00479736
148698,2444.73720703
148699,2648.28435059
148702,1665.85904541
148705,836.643725586
148706,2074.30825195
148707,3653.69614258
148709,3694.37512207
148711,2470.1838623
148712,2229.28356934
148716,1161.74672852
148717,3563.29672852
148721,1494.08953857
148725,1308.43758545
148728,2100.28642578
148730,2334.17351074
148731,878.614239502
148732,1301.5855957
148735,1357.27849121
148736,1540.70296631
148742,2124.56732178
148743,2439.6979248
148747,2568.42387695
148749,1114.2171875
148751,991.414837646
148752,1451.03100586
148753,994.866680908
148758,2045.02075195
148760,8753.58334961
148763,1464.98355713
148765,1705.387854
148767,2101.75830078
148774,4166.56765137
148777,6365.9375
148780,5908.52299805
148782,1206.40126953
148783,1619.76043701
148795,1608.03585205
148797,925.634655762
148799,1474.73942871
148812,1807.27995605
148816,9510.35742188
148817,5497.16113281
148818,5622.60390625
148820,892.516650391
148823,1360.04118652
148827,2480.01086426
148831,1733.8515625
148832,4392.67119141
148834,3225.13273926
148835,1598.35662842
148836,2171.69018555
148844,1343.18425293
148849,1370.61652832
148851,2409.215625
148852,2601.9199707
148853,1538.73939209
148858,1548.72224121
148859,3010.33981934
148860,6516.25419922
148862,1092.16387329
148865,6175.0652832
148867,1944.34190674
148874,1179.66386719
148877,3319.21848145
148881,1899.51925049
148886,2335.33983154
148888,8878.92041016
148897,2418.35454102
148900,1722.13299561
148905,1510.14051514
148907,1681.07020264
148909,1588.93430176
148911,1309.09746094
148912,4868.28671875
148914,1373.41176758
148921,2102.93455811
148926,4374.53608398
148929,1894.66027832
148930,2430.4907959
148937,1612.02719727
148938,1405.3473877
148939,987.676464844
148941,1247.0526001
148948,1280.90533447
148951,2398.56262207
148952,1183.01086426
148958,2998.20097656
148960,4273.87902832
148966,4225.71977539
148967,3379.77404785
148974,1645.90987549
148975,1339.53564453
148977,2577.09616699
148983,3976.35117188
148985,1072.59515991
148991,1815.77784424
148992,1624.90806885
148994,2060.66225586
148996,1078.19682007
148999,3574.06813965
149002,3855.77805176
149003,1954.45639648
149005,1158.90089111
149009,5709.12568359
149011,4347.09165039
149013,2788.4635498
149016,6911.4046875
149019,2060.09801025
149025,10341.0833984
149030,5037.69467773
149038,1830.07414551
149039,2544.8065918
149042,905.773724365
149051,1844.48220215
149054,7876.00703125
149056,2988.62412109
149058,1074.47030029
149060,1590.76289062
149061,2855.21462402
149062,1151.66064453
149063,1189.30522461
149068,2249.70649414
149069,1814.82276611
149070,2096.26369629
149073,2473.11467285
149076,2323.68137207
149077,1539.99296875
149079,1692.350354
149081,1674.72193604
149083,1421.18607178
149092,4669.31142578
149094,1318.525354
149101,7573.43393555
149105,1995.31208496
149115,1921.46875
149116,999.377209473
149117,2742.96608887
149121,2345.81081543
149123,2179.40963135
149124,1215.11019287
149127,1433.44294434
149131,2217.1541748
149136,1162.29694824
149137,2610.86315918
149141,4914.05683594
149142,1661.26702881
149143,2181.47012939
149147,1519.5494873
149150,735.592327881
149151,1266.7512085
149158,938.237390137
149159,3480.25390625
149161,4748.12475586
149163,2855.65158691
149165,1731.57650146
149167,1686.33273926
149171,6200.34135742
149172,2035.58155518
149177,1398.3994751
149182,6318.58588867
149191,4027.67705078
149194,900.148907471
149198,3361.8635498
149201,1201.62728271
149203,4951.75336914
149204,1217.43718262
149207,1067.3180603
149208,1292.10196533
149211,2493.2840332
149216,1574.01999512
149218,1118.05704346
149221,2613.35090332
149222,1476.37017822
149226,2714.37314453
149227,3188.67958984
149228,1689.71960449
149229,1031.68210449
149230,1138.9590332
149231,4957.20722656
149235,837.947485352
149237,2677.59199219
149239,6511.85024414
149247,1586.72645264
149248,1857.58348389
149251,2223.29622803
149252,1219.23138428
149253,1155.27025146
149255,2124.94786377
149256,1147.7501709
149258,2848.15864258
149260,1027.55361938
149262,2227.81645508
149263,1407.44842529
149264,1560.54743652
149266,7687.61962891
149273,1838.14429932
149275,2019.6133667
149279,3972.54165039
149280,6390.07148438
149281,1080.23272705
149286,3682.39233398
149289,1531.58826904
149291,4829.70942383
149297,2838.2364502
149298,1005.6812439
149300,982.088037109
149302,1403.72440186
149304,1971.31237793
149305,1127.67764282
149306,2587.26867676
149307,2224.34067383
149312,4382.79091797
149316,4362.69196777
149319,2279.47927246
149324,971.154522705
149325,3563.32617188
149331,2951.03813477
149332,6778.35444336
149336,1066.14639282
149340,5003.62866211
149346,1613.91147461
149348,4092.35698242
149350,982.900598145
149360,1156.96092529
149361,985.762835693
149367,1495.72872314
149369,1585.82856445
149374,1532.01151123
149378,4776.30522461
149380,2994.37880859
149382,6795.91728516
149383,1197.88397217
149386,1410.06593018
149387,6002.04282227
149389,6655.79526367
149390,1276.53826904
149395,4442.96062012
149400,3059.75812988
149401,2496.56176758
149402,1143.43041992
149406,1513.78687744
149408,2899.09353027
149409,1293.98084717
149413,2867.63891602
149415,1689.26008301
149422,1055.89901733
149426,5033.76176758
149427,1593.83115234
149431,1118.03551025
149436,2058.03162842
149438,3154.11015625
149440,2581.22912598
149441,2006.39451904
149457,1089.28509521
149458,1538.97196045
149461,2149.58139648
149462,1097.99555664
149470,1971.80195312
149471,1560.72155762
149474,2439.20002441
149479,7826.77275391
149490,3120.36210937
149508,2208.47880859
149512,2718.02365723
149515,2057.05994873
149517,2100.55960693
149519,4976.87080078
149523,1375.34871826
149524,965.949090576
149525,1951.36552734
149533,2086.4696167
149534,953.694714355
149535,2132.34962158
149540,896.231903076
149541,1314.06782227
149543,4102.97629395
149544,8248.5894043
149547,1778.06555176
149557,4169.78041992
149561,2643.27270508
149562,968.520959473
149566,5236.70380859
149567,1313.84881592
149568,1887.11503906
149569,2080.79802246
149570,3021.03618164
149573,1025.97410278
149579,2260.06062012
149580,1725.25784912
149582,2883.37658691
149583,3349.06867676
149586,1171.66624756
149590,1790.94681396
149592,988.642034912
149595,2020.54744873
149599,1214.815625
149600,2291.55085449
149603,1276.15849609
149604,1729.71539307
149608,1375.34106445
149609,1933.92663574
149611,5103.8609375
149612,1158.70839844
149613,9640.53007813
149624,9953.47597656
149625,2236.99824219
149626,931.369366455
149637,1086.41096191
149638,663.09395752
149640,3218.70908203
149641,875.332098389
149648,1732.7824707
149650,727.135302734
149655,4895.81196289
149657,2394.77912598
149658,1323.16544189
149659,1184.53730469
149662,1808.36158447
149663,1774.30046387
149664,1084.77627563
149669,1941.32003174
149673,3504.55756836
149675,3387.75390625
149677,1352.70371094
149684,1477.32015381
149687,2001.17906494
149690,2123.28416748
149691,2522.42211914
149693,3031.34189453
149694,911.508618164
149698,1263.76380615
149701,6497.14824219
149702,2155.03334961
149709,1850.54715576
149714,605.780456543
149718,781.823596191
149721,1578.01645508
149727,1648.9539917
149731,1509.87667236
149733,4518.70576172
149734,806.578436279
149737,2762.03847656
149739,2887.1822998
149740,2412.11589355
149742,938.058654785
149743,1525.59019775
149745,1208.73388672
149761,7314.67158203
149763,1516.28261719
149772,2709.63706055
149777,2979.09150391
149780,15225.7666016
149782,1384.68575439
149786,1654.65419922
149787,3478.7989502
149789,1260.31057129
149791,1801.61838379
149797,2160.34726563
149800,1453.05162354
149802,2371.64569092
149809,1028.68898315
149810,3156.46699219
149812,1463.93448486
149815,2887.61572266
149816,3175.05227051
149818,990.625634766
149821,4656.68071289
149825,3936.58776855
149826,3279.42590332
149828,1654.15767822
149831,1097.22980957
149833,3871.97490234
149834,1926.65015869
149835,1392.18994141
149837,1450.61883545
149838,11443.5108398
149842,864.349853516
149845,5766.96176758
149846,2380.69924316
149849,1573.31878662
149850,2054.99827881
149852,2234.65603027
149854,3151.30092773
149862,1022.57167969
149863,6096.19082031
149873,2127.47438965
149875,2913.11083984
149879,9796.0953125
149881,1036.97175903
149885,1018.06071777
149889,9201.83388672
149890,1064.54695435
149892,1874.60974121
149897,7383.68710937
149898,5496.70527344
149899,3681.62509766
149905,1716.69522705
149907,1733.03203125
149910,3792.08195801
149915,924.189373779
149916,8414.8597168
149923,6463.79462891
149928,2333.57280273
149936,1103.84902344
149937,1823.98220215
149939,2847.35544434
149943,2033.06258545
149956,1568.90860596
149959,14982.1180664
149962,1415.55616455
149964,1330.99293213
149970,1972.45648193
149979,3361.62145996
149980,2264.47980957
149990,1013.09787598
149993,3263.08391113
149995,2323.26044922
149997,1566.22769775
150009,1323.97269287
150011,2733.23554688
150015,962.382489014
150021,840.183898926
150022,1156.12722168
150025,1974.12392578
150026,1003.05531616
150029,2526.8402832
150031,818.724273682
150034,2839.37849121
150035,3328.32773438
150039,2654.20400391
150041,2466.77521973
150044,4104.14562988
150046,1602.772229
150047,3895.24052734
150049,1090.07003784
150052,1099.75083008
150056,4594.22197266
150058,1851.17487793
150059,3404.57470703
150062,722.813751221
150063,2312.99077148
150065,5188.27963867
150066,1374.997229
150067,1400.93828125
150069,2928.35637207
150071,2032.99578857
150073,1108.16148682
150074,2195.58630371
150076,2188.27797852
150080,1235.10019531
150081,1526.94924316
150083,4751.75839844
150085,4145.31176758
150086,4161.95270996
150093,2668.28686523
150094,693.469903564
150095,880.531384277
150096,1903.28670654
150097,2079.21025391
150100,1549.95393066
150107,1382.53901367
150112,1633.81038818
150113,5169.78115234
150115,3032.13869629
150117,3864.50131836
150126,1470.22233887
150128,1461.56677246
150131,904.638659668
150132,914.753875732
150133,1675.07803955
150134,2785.98522949
150136,5415.18388672
150137,5883.34775391
150139,2579.22272949
150140,3598.1675293
150150,805.527630615
150154,8800.66025391
150156,2748.33041992
150158,1155.52307129
150164,6529.66977539
150165,2650.19335938
150168,1344.17115479
150170,6561.24018555
150171,5210.628125
150173,3838.93046875
150175,2959.86538086
150176,6696.89335937
150177,3137.87880859
150178,2259.79945068
150179,1633.0935791
150180,1512.65168457
150190,1669.16921387
150194,4667.27241211
150196,1683.61992188
150201,3914.87236328
150202,1476.14923096
150206,1073.32818604
150209,2570.47058105
150214,849.622546387
150215,1267.05765381
150217,1938.49431152
150225,1729.49373779
150228,1000.32399292
150231,2617.95251465
150239,1502.79332275
150245,2978.90805664
150246,3604.31428223
150249,2206.79526367
150253,1499.8960083
150255,3771.96079102
150256,2646.87045898
150263,7689.93886719
150267,1165.61962891
150269,1828.15576172
150270,3883.66210938
150273,1047.27183228
150275,1116.3317749
150291,1286.82595215
150292,3645.19411621
150294,2572.32060547
150299,1070.41418457
150303,3434.99682617
150308,933.478845215
150315,2002.33105469
150317,1954.86025391
150320,2524.93503418
150329,1964.18455811
150332,2303.1840332
150336,1351.37769775
150343,2645.49475098
150344,1134.06392822
150347,1428.55009766
150349,1275.10738525
150360,2220.34692383
150366,2700.1251709
150371,5193.75405273
150379,4586.44501953
150382,1543.95928955
150389,1049.86119995
150393,629.459118652
150394,2256.80849609
150397,2846.90544434
150400,1765.00140381
150401,909.217944336
150403,7537.803125
150410,1810.47388916
150411,16363.9587891
150422,1057.0854187
150423,6869.07104492
150426,6223.41435547
150431,2198.66271973
150432,1566.85150146
150433,4191.8015625
150437,7478.14077148
150438,7793.09760742
150441,5909.76826172
150442,4974.41689453
150443,1151.4022583
150444,2442.14221191
150446,1208.88665771
150448,3104.66003418
150449,1596.04544678
150451,1883.69825439
150458,2758.60666504
150466,2357.73398438
150470,2739.59396973
150472,2182.04675293
150475,1094.96328125
150480,1965.61032715
150482,2017.91444092
150483,1847.52851562
150485,1545.99925537
150486,1332.893396
150489,6510.62827148
150493,3719.41069336
150500,6298.12885742
150503,1141.9473999
150504,6319.81943359
150505,1558.53753662
150513,1043.20702515
150515,2057.83685303
150521,1621.02061768
150529,3121.29345703
150537,3909.52680664
150538,1868.88762207
150539,1980.93249512
150541,1420.21679688
150546,3974.17827148
150550,1691.86021729
150557,2876.44992676
150561,1906.16026611
150566,1618.92652588
150568,1116.27468262
150574,3700.94204102
150576,1967.2229126
150579,2467.30717773
150580,1224.99742432
150582,5351.69785156
150586,2906.93286133
150588,5290.72856445
150589,1905.33582764
150590,1310.79191895
150591,2915.08393555
150593,1045.83463745
150600,2660.13234863
150603,1251.8447998
150607,3530.85969238
150612,1746.32382813
150614,1546.45782471
150615,1200.58317871
150620,4095.69731445
150622,2580.87800293
150625,1389.43366699
150626,1317.79440918
150627,3588.60505371
150628,1498.18804932
150632,2651.64545898
150633,1040.59365234
150644,2313.23183594
150649,2640.20710449
150651,24670.8025391
150658,1889.55556641
150660,5024.01337891
150661,1118.54179688
150664,753.167700195
150666,2403.25551758
150671,2048.6734375
150672,9801.17587891
150675,2641.0276123
150681,795.251959229
150685,996.490484619
150686,2157.58157959
150691,2032.71644287
150692,14308.4761719
150693,830.46730957
150694,2117.11380615
150696,2950.12062988
150697,1436.77380371
150702,2768.8673584
150703,2470.47602539
150705,1440.50888672
150706,2380.28359375
150707,4801.92211914
150710,1140.81990967
150715,1101.50476074
150717,1859.08997803
150720,2094.18615723
150726,1229.99306641
150730,3468.64143066
150731,2297.71940918
150733,5150.31010742
150734,2917.11347656
150736,1944.78134766
150738,1015.88479004
150739,1956.72684326
150740,1773.78370361
150743,1580.84891357
150745,3220.98569336
150750,800.004229736
150751,1769.45997314
150755,1913.83278809
150765,3547.4545166
150770,1190.68961182
150777,1896.62178955
150778,2208.35789795
150782,1756.51890869
150786,1181.43679199
150788,3357.18479004
150790,1511.06813965
150791,1418.306604
150792,1299.69228516
150795,1055.42562866
150796,1528.28568115
150797,2138.31378174
150800,1562.72490234
150801,2239.95275879
150805,6453.02734375
150809,1001.22531738
150816,1021.74364624
150820,2567.76652832
150824,1904.99970703
150826,4838.30668945
150827,1366.42253418
150830,2564.2605957
150832,1489.59769287
150833,1976.30811768
150836,2156.31080322
150837,4141.59067383
150842,2064.4118042
150850,929.992211914
150851,2016.32989502
150854,1844.45045166
150856,1632.63143311
150858,1617.12180176
150873,3655.71604004
150877,3596.08356934
150878,881.684155273
150881,2218.01654053
150884,1734.70664063
150887,3782.43498535
150897,1580.34876709
150901,2110.29870605
150907,1608.8828125
150908,1791.72010498
150911,1353.29302979
150914,1764.41622314
150922,1441.81768799
150927,1821.41356201
150928,814.280560303
150929,2742.08903809
150934,1828.7798584
150935,5997.95722656
150936,2510.49294434
150939,3277.659375
150943,1357.25026855
150944,1226.85352783
150959,11632.1954102
150960,2046.75257568
150962,796.433544922
150964,1208.53731689
150966,7419.63842773
150967,1546.6385498
150969,1623.31887207
150970,697.545605469
150974,2787.58476562
150976,1661.15068359
150977,3948.48793945
150983,2376.01120605
150984,3501.30700684
150986,2181.12514648
150990,2008.79241943
150996,1642.12669678
151003,1539.74121094
151004,3364.93127441
151012,2995.37788086
151015,1827.52445068
151017,704.552667236
151018,1999.7850708
151020,810.05803833
151022,999.553344727
151023,1806.53782959
151038,1865.0005127
151039,5220.5855957
151041,10137.1720703
151042,6244.40214844
151045,2806.61047363
151046,1293.2946167
151047,1635.54713135
151052,2553.43696289
151053,2216.90401611
151056,2795.74140625
151057,3802.07734375
151059,4457.83369141
151060,3014.72397461
151064,2130.39587402
151066,3333.83632812
151068,5047.12470703
151072,847.390447998
151073,3385.16379395
151074,789.933001709
151075,2292.14968262
151077,1473.51187744
151083,2652.6614502
151088,4236.65859375
151091,4518.33608398
151093,3308.30585938
151101,5712.2378418
151104,1055.04594116
151114,4994.69995117
151115,2889.18464355
151122,4583.05048828
151124,3133.32575684
151126,4673.75180664
151127,3381.44333496
151130,1401.82335205
151131,2065.3053833
151132,3238.49499512
151137,2101.84394531
151138,1616.34152832
151140,1528.04112549
151142,4168.77424316
151143,666.8574646
151144,2038.45985107
151145,1006.22854614
151148,1542.40390625
151150,1105.88008423
151151,2665.36879883
151153,6284.1378418
151157,7988.52387695
151160,5078.03032227
151161,4844.9784668
151162,4269.75251465
151163,2321.06962891
151164,1551.31845703
