id,loss
1107,2360.1171875
1110,3334.34985352
1112,2296.15844727
1117,2402.3996582
1119,1920.02514648
1125,3930.43286133
1128,2459.05371094
1129,4472.35253906
1131,2628.38549805
1134,2151.84155273
1139,1385.84985352
1141,1308.27905273
1148,3944.43774414
1151,2761.12988281
1155,4023.61450195
1156,1633.72558594
1158,2073.13183594
1159,1283.83874512
1160,1233.32775879
1161,1771.32202148
1162,3065.20654297
1166,3115.58813477
1167,1984.95202637
1168,798.333251953
1169,692.690795898
1173,1612.37890625
1174,4328.40869141
1175,2012.98388672
1176,1072.64550781
1177,3590.44067383
1178,4532.80273438
1181,1338.83154297
1186,819.58807373
1187,1949.98962402
1189,6390.79882812
1194,2324.74365234
1195,4999.73242188
1198,4738.85888672
1203,3524.65991211
1205,4829.65332031
1206,1170.66552734
1210,5100.00146484
1211,1671.87438965
1213,2910.82739258
1215,5262.39648438
1224,4051.55322266
1226,1577.75146484
1230,1108.54248047
1236,1498.29345703
1237,7944.79833984
1240,982.33190918
1246,1113.60827637
1256,1721.71728516
1257,1349.79760742
1261,1281.44238281
1266,859.857666016
1270,2161.99780273
1272,5082.49316406
1273,4970.50585938
1274,1419.32641602
1276,3137.09790039
1278,915.952941895
1282,2629.81347656
1283,2452.78515625
1284,1223.6105957
1285,2379.75317383
1288,3378.96606445
1291,2096.91967773
1296,1226.70043945
1297,4731.90136719
1298,3398.04443359
1302,1045.42163086
1309,1354.36181641
1311,1780.16674805
1317,1632.23999023
1319,2547.85449219
1322,1778.66918945
1329,6107.77880859
1333,2554.9453125
1337,1436.29528809
1338,1701.06506348
1339,4046.7121582
1343,2813.36157227
1345,3565.87060547
1349,5256.90234375
1350,1414.28796387
1364,1693.17431641
1366,2869.67895508
1367,1553.54650879
1369,865.645446777
1370,4180.77099609
1372,1083.66674805
1379,1828.01391602
1386,1830.85388184
1389,788.347351074
1391,2641.46240234
1392,4796.35107422
1396,2241.98071289
1399,790.282165527
1400,2103.40332031
1407,4517.17822266
1412,3122.38818359
1413,2194.28833008
1414,2039.19921875
1416,7118.05664062
1417,970.099853516
1420,1499.81359863
1423,1575.90588379
1428,1568.89575195
1430,3319.25634766
1432,1843.64794922
1434,2036.11071777
1435,8394.0
1439,1051.22644043
1440,5539.37646484
1442,3340.67480469
1447,1446.66235352
1456,3424.62280273
1460,1164.8873291
1466,2266.80737305
1467,1023.13598633
1470,3734.86181641
1472,1496.20507812
1476,1474.21533203
1477,2671.73974609
1487,1588.13171387
1495,1030.19287109
1496,3116.109375
1497,756.061401367
1498,6564.38525391
1503,982.458740234
1505,4157.68896484
1511,3581.12255859
1522,4391.51855469
1524,2544.33154297
1526,3087.20239258
1531,2136.59936523
1533,5835.21484375
1535,2286.43969727
1537,641.814575195
1538,1675.07080078
1540,3601.48632812
1543,1657.27978516
1544,1963.55102539
1548,2048.03735352
1566,1784.18530273
1571,11215.7910156
1572,1843.68334961
1574,1286.31054688
1577,939.018432617
1578,1873.74645996
1580,1894.3190918
1582,4208.94238281
1584,1586.3034668
1586,1269.32299805
1589,7287.08300781
1601,1456.59936523
1606,7335.8671875
1611,1943.90771484
1613,2102.63452148
1614,2085.03637695
1615,1598.45751953
1621,709.464294434
1622,2940.20239258
1623,1422.06469727
1630,2015.9564209
1637,861.756408691
1642,1372.8092041
1648,1766.65686035
1652,1514.71972656
1657,1368.22680664
1658,3459.82495117
1659,8723.94628906
1661,1083.95471191
1662,1620.98425293
1663,2321.37329102
1666,3189.92114258
1668,3686.37451172
1671,9614.32617188
1674,2764.50830078
1680,2189.21606445
1681,583.826049805
1688,3592.9440918
1700,2668.4296875
1702,1296.04248047
1703,2433.9453125
1704,2011.55871582
1707,2478.08740234
1709,1493.50390625
1714,1235.19799805
1717,1820.81848145
1718,9904.95019531
1721,3375.2043457
1723,788.717468262
1725,6023.60839844
1726,3619.13793945
1732,1949.26818848
1733,1867.34472656
1735,1248.84387207
1738,3035.61987305
1740,1712.91625977
1741,1712.70556641
1742,2105.88769531
1748,2501.56811523
1754,4695.97851562
1755,2678.02880859
1757,4804.63818359
1761,3754.71923828
1765,953.286193848
1767,953.782043457
1768,14800.3544922
1774,640.409729004
1776,1408.95800781
1778,2410.03637695
1779,8089.95556641
1781,1943.20092773
1795,957.722595215
1797,2337.52734375
1802,1358.02038574
1804,1567.13061523
1806,660.239257812
1809,3680.64331055
1814,1178.66101074
1815,876.979675293
1823,7793.97753906
1824,1211.6060791
1826,2184.20556641
1829,1013.95220947
1845,3847.86547852
1847,2616.81079102
1849,4377.59912109
1850,1272.15161133
1859,3910.04711914
1860,3807.00732422
1861,1141.27612305
1864,1744.47875977
1866,982.936767578
1875,2356.46044922
1877,3115.01245117
1879,2279.72045898
1887,2323.39404297
1891,1416.09545898
1893,1717.41357422
1896,1128.0769043
1897,1666.35717773
1904,2573.84350586
1907,9562.39648438
1909,1485.0793457
1920,4552.05859375
1921,2306.64916992
1922,2451.55541992
1923,3184.94335938
1924,2379.18847656
1925,1537.56274414
1926,2559.83666992
1931,1782.70239258
1934,1709.48071289
1936,1166.00170898
1939,1080.46850586
1946,6534.63769531
1949,1866.68334961
1951,6304.76367188
1954,1236.07141113
1956,1898.88586426
1957,6891.29638672
1961,3883.19995117
1963,1066.07092285
1964,2882.84082031
1965,4102.90283203
1970,924.037475586
1971,5383.47558594
1972,2508.96606445
1977,1298.51489258
1978,4137.85498047
1982,3568.37792969
1983,3266.79101562
1988,4462.6953125
1993,4783.59667969
1996,792.259887695
1997,1973.96826172
2002,2037.30895996
2003,2152.17773438
2005,2114.99511719
2010,1526.66455078
2013,762.512145996
2018,2098.3203125
2023,1878.69885254
2043,5551.2578125
2044,1014.40228271
2046,1553.17468262
2058,1447.52612305
2060,4875.16748047
2061,2422.3671875
2063,5389.80322266
2067,1640.36572266
2072,1602.37585449
2075,1108.49926758
2076,1923.82751465
2083,6122.29541016
2084,989.17779541
2086,1734.33532715
2087,3007.59472656
2091,2479.06884766
2092,2464.47192383
2098,6149.24121094
2099,9979.55371094
2103,3111.0402832
2104,10109.5859375
2107,695.873474121
2109,1033.26367188
2110,1456.38574219
2111,1099.04699707
2112,4680.89160156
2121,3826.68359375
2123,2845.75537109
2130,2692.04418945
2134,2366.49291992
2138,1573.07971191
2141,1760.78125
2146,1694.19348145
2148,7862.06738281
2149,906.599487305
2154,1044.34265137
2157,2281.74731445
2158,1681.73974609
2159,2440.15087891
2162,1022.45983887
2167,6944.45751953
2171,1427.32678223
2175,3854.9140625
2178,6912.16308594
2180,661.379516602
2186,1875.7043457
2192,846.519042969
2193,8079.74902344
2197,2006.09875488
2198,17465.2617188
2203,1424.79284668
2205,3124.49975586
2207,2429.57080078
2213,2412.01953125
2215,6182.41503906
2216,1290.5703125
2218,930.345581055
2220,3371.96972656
2229,1911.18762207
2232,3993.40087891
2233,1557.06298828
2234,2517.61035156
2237,1946.53405762
2240,1979.54248047
2241,1381.44140625
2246,1950.20007324
2249,1123.49658203
2251,3549.54223633
2255,1186.32141113
2257,1331.40185547
2261,1291.20703125
2264,1772.63525391
2269,8774.06347656
2271,1454.92175293
2272,2802.74169922
2278,6571.5234375
2286,1828.2767334
2287,10694.2519531
2293,5242.78857422
2294,1007.4697876
2298,1546.27758789
2303,960.723754883
2305,7540.66992188
2308,8058.55761719
2310,2925.05761719
2311,2269.69311523
2320,1527.72937012
2322,5986.11328125
2323,3630.50927734
2324,960.177490234
2325,3863.67602539
2327,3134.04003906
2328,1349.85961914
2331,3365.36181641
2332,3581.14990234
2335,982.716491699
2339,4197.38867188
2343,1068.85888672
2345,3286.20654297
2352,1602.83435059
2356,2067.17504883
2357,2248.53930664
2365,1811.08532715
2373,1857.89135742
2375,1314.26184082
2379,2696.07763672
2380,3365.70556641
2385,1613.40795898
2390,1864.77514648
2393,1174.72290039
2398,1119.4934082
2399,1397.31567383
2402,5354.11865234
2405,6462.92138672
2406,1616.29748535
2408,5789.98535156
2410,6614.97070312
2412,5199.81835938
2419,4929.80761719
2423,3014.1550293
2431,3474.46704102
2437,2683.66308594
2441,1312.46630859
2443,1713.85437012
2453,1291.30688477
2454,1033.58349609
2455,3574.85400391
2459,3432.92993164
2464,1440.2010498
2465,2246.14990234
2466,8346.54394531
2473,2236.74536133
2474,3868.82250977
2476,4807.8203125
2477,1610.80651855
2486,7096.65478516
2490,2048.14355469
2491,1434.62365723
2493,1369.47241211
2495,5878.52197266
2500,1753.81787109
2506,2401.93505859
2508,6292.19580078
2517,2194.01147461
2518,1778.09460449
2520,3851.71264648
2525,1105.17297363
2527,1851.62524414
2531,696.957397461
2533,1221.02563477
2541,1709.03393555
2547,6248.55859375
2550,8391.02246094
2554,2161.24560547
2559,1345.85900879
2560,889.120910645
2561,2283.66845703
2565,4462.890625
2568,2241.46069336
2569,3047.67236328
2570,2946.08007812
2576,2963.22143555
2578,2887.93652344
2579,4921.06542969
2580,2170.734375
2585,4006.02246094
2590,2502.83422852
2591,2733.62915039
2594,4290.40625
2600,2099.65698242
2605,1186.21618652
2606,5520.81347656
2608,2061.36254883
2616,2066.72241211
2617,839.981445312
2619,1524.23120117
2622,1336.36987305
2623,2322.9753418
2625,2331.14892578
2632,3981.76245117
2634,952.79675293
2639,1528.27758789
2645,1010.99945068
2652,4603.1640625
2655,1772.03295898
2656,852.321533203
2658,3079.03759766
2660,3268.69116211
2661,2819.81616211
2669,7397.62841797
2672,789.141357422
2675,1645.01257324
2681,1340.5534668
2685,5190.04003906
2686,988.935546875
2687,1094.0255127
2688,1087.76098633
2697,1258.67321777
2698,1556.37792969
2709,2860.42138672
2712,3886.75537109
2718,1913.45239258
2719,1716.57055664
2722,1592.91772461
2724,2508.59350586
2728,1008.90374756
2729,5182.27001953
2734,3776.2265625
2735,14207.1660156
2737,1026.54138184
2741,1574.14477539
2742,1732.91333008
2747,4707.54003906
2748,1308.77490234
2749,3471.05273438
2756,2107.88134766
2758,2090.70483398
2763,6436.65234375
2770,1729.18225098
2771,2535.67504883
2779,1000.6529541
2780,1071.43554688
2792,12302.9755859
2793,1480.44067383
2794,1420.13867188
2795,9058.64257812
2797,1638.0567627
2798,1524.453125
2799,1835.28894043
2802,3739.43945312
2806,5229.9296875
2810,1241.22216797
2812,3185.76611328
2824,4325.14013672
2831,1079.69763184
2832,626.541870117
2838,13333.5585938
2840,12876.2734375
2841,4358.24707031
2842,1212.69934082
2848,2993.44482422
2850,1488.19628906
2852,1381.58496094
2855,1169.94726562
2857,3036.3671875
2858,2034.18579102
2859,3258.9453125
2860,3469.703125
2861,3566.66650391
2865,2404.16210938
2871,4989.26855469
2872,1238.62719727
2874,1754.71838379
2880,3438.19287109
2882,1182.27905273
2883,3162.18334961
2885,2743.48242188
2891,6783.046875
2898,2559.57714844
2902,4918.19921875
2904,2165.48193359
2922,2437.14257812
2925,1316.65869141
2928,1962.53405762
2935,2803.91650391
2938,1206.50720215
2940,3865.25512695
2950,1789.6340332
2951,3401.88989258
2953,2807.63427734
2955,5330.94091797
2959,1079.3013916
2967,2890.78149414
2968,6750.73828125
2969,1127.44287109
2976,4340.80712891
2978,2268.00195312
2981,1498.3996582
2988,10922.4199219
2989,7977.94970703
2994,1988.61083984
2999,1460.07421875
3000,1811.20397949
3010,1945.02978516
3011,1617.91479492
3015,1963.82678223
3016,1305.96984863
3018,3585.19628906
3019,2027.77587891
3022,2009.58630371
3024,1273.44824219
3031,4126.05126953
3032,1326.14038086
3033,10954.2939453
3039,11059.5019531
3041,1781.47399902
3042,945.697021484
3051,1401.47058105
3058,1584.0
3061,1975.60400391
3062,1707.51098633
3066,2747.97729492
3068,2073.09838867
3072,5554.18554688
3073,2224.12304688
3074,2303.09619141
3080,2488.53759766
3083,3761.59643555
3089,1410.89599609
3093,2453.81689453
3095,3749.29956055
3098,3155.64941406
3101,5265.23535156
3104,704.39440918
3106,4197.31103516
3109,1364.41955566
3111,6718.60107422
3113,1628.44787598
3114,1191.89624023
3116,611.626831055
3117,2633.91992188
3119,4001.18017578
3125,1087.37487793
3126,2410.77050781
3127,1488.54650879
3129,873.456604004
3130,8106.10107422
3131,1852.00109863
3135,3181.01464844
3137,3035.21679688
3139,1063.79882812
3142,2217.63037109
3148,1455.77709961
3150,3664.28222656
3156,1259.69567871
3162,1039.6217041
3164,1326.06665039
3166,2159.74536133
3167,1368.8112793
3168,1911.57519531
3174,3937.65527344
3179,2657.15771484
3185,1820.82373047
3187,2109.42993164
3188,1189.16162109
3193,10454.5351562
3195,1684.82543945
3198,1740.2845459
3206,6169.86523438
3211,2164.12011719
3213,1126.61486816
3215,1796.65148926
3218,1418.26342773
3223,1410.26782227
3224,1602.97692871
3227,1340.1229248
3231,1110.02148438
3233,1570.30639648
3238,6213.97900391
3242,2416.71411133
3244,2595.41040039
3246,5758.02929688
3247,2386.12573242
3248,1446.38989258
3252,1244.04284668
3253,4634.23046875
3255,2606.78125
3256,2978.32739258
3257,776.877685547
3268,2242.32446289
3272,2261.98413086
3274,2169.78710938
3276,1678.3762207
3277,1329.02819824
3280,5034.046875
3283,1991.32836914
3290,2533.94360352
3292,1415.15380859
3294,1280.09277344
3298,2072.95556641
3301,2281.23095703
3304,1361.94580078
3310,786.399047852
3316,2308.28686523
3317,15974.1220703
3318,725.634338379
3321,1379.27099609
3326,1334.10412598
3329,7734.86328125
3331,6248.93945312
3332,2569.30322266
3333,5809.63574219
3336,1487.34423828
3338,1372.23071289
3341,4832.48535156
3342,3777.87133789
3345,1599.14086914
3346,2134.4387207
3349,1686.96618652
3351,2864.3371582
3357,2975.37890625
3360,6682.59130859
3362,1658.31494141
3365,1434.73352051
3371,4454.58789062
3372,5410.37548828
3375,8878.359375
3379,1139.51843262
3386,7642.52636719
3389,2346.31933594
3390,1674.18847656
3391,985.764465332
3402,2970.25537109
3404,3618.24536133
3406,2311.23168945
3408,1993.82849121
3411,1133.68005371
3415,2462.10449219
3419,1064.5333252
3424,2795.68481445
3425,1757.56945801
3426,2586.4465332
3428,2286.5859375
3436,2919.48535156
3438,3334.08862305
3440,1264.35058594
3447,1599.54321289
3448,2437.90551758
3451,4299.63134766
3452,2246.2355957
3460,1379.90087891
3462,1459.26171875
3465,2029.57531738
3471,2547.03637695
3472,2004.74414062
3473,875.479736328
3474,2162.18530273
3485,8124.96337891
3487,7510.14697266
3488,1407.64562988
3489,1114.53771973
3490,792.001525879
3491,4943.57324219
3493,3199.73901367
3496,3134.0065918
3497,6059.42871094
3504,1887.03625488
3505,1505.49182129
3516,1991.00830078
3519,1891.63146973
3521,3699.12158203
3525,4366.15869141
3527,9324.26269531
3528,801.82434082
3529,4664.56689453
3530,1035.39160156
3533,7190.58740234
3536,4660.09863281
3548,11101.8828125
3549,4361.31689453
3550,1836.41711426
3553,2097.05566406
3556,1252.8717041
3561,1919.76574707
3562,2459.56347656
3563,1147.63110352
3564,854.127563477
3566,2108.79052734
3568,2965.56835938
3569,859.961853027
3571,2197.43823242
3581,2230.20385742
3586,1986.59924316
3587,1195.90625
3588,2321.46386719
3591,2144.73339844
3596,2088.85205078
3599,1487.28393555
3603,2804.84863281
3612,1748.04223633
3616,1609.99768066
3620,3603.48364258
3625,3151.14404297
3626,3452.48876953
3633,2931.81591797
3635,1666.55419922
3636,5204.17822266
3639,2627.96337891
3644,8689.81347656
3646,4748.19970703
3648,879.005187988
3652,2595.76416016
3662,12178.9570312
3665,1382.21484375
3667,1226.25183105
3670,2864.56640625
3671,1815.44250488
3673,1189.90258789
3676,3471.35546875
3679,3651.33422852
3682,1023.19744873
3687,1895.76708984
3688,6660.24414062
3691,3199.61889648
3692,1254.1229248
3696,1381.75268555
3702,1497.21484375
3705,1249.27307129
3707,9097.13183594
3709,6277.72753906
3710,1257.19104004
3711,2263.72558594
3715,2370.8046875
3717,3497.27197266
3720,2278.58227539
3724,2532.91162109
3725,6808.76464844
3735,1074.66027832
3736,987.820983887
3737,2008.45471191
3745,2463.15454102
3746,2445.62988281
3751,1650.0090332
3753,1922.1217041
3756,7405.24169922
3759,799.832763672
3761,1882.25817871
3764,2933.58984375
3766,1254.56469727
3768,1311.17956543
3771,986.508911133
3774,7627.59228516
3782,814.076599121
3788,1700.83154297
3789,2537.31933594
3791,2313.79052734
3792,1180.29101562
3794,5928.05908203
3795,1091.24780273
3799,977.05871582
3802,1248.54577637
3803,1649.09521484
3811,1461.40234375
3817,8198.18261719
3821,2187.37304688
3824,2061.33032227
3825,1327.65209961
3832,1359.5246582
3843,5985.32421875
3844,2919.49755859
3846,2552.40527344
3853,4754.5
3854,9692.29785156
3862,1884.5904541
3863,7091.24414062
3869,5982.96191406
3870,1479.96166992
3876,1801.64074707
3886,7458.78662109
3887,2795.9230957
3889,5538.56787109
3890,1380.07104492
3898,1499.65270996
3899,2320.86303711
3904,5247.81298828
3905,3477.17138672
3906,1317.84436035
3907,2548.02734375
3910,1527.70324707
3911,2419.07983398
3912,1434.0925293
3914,1740.18066406
3920,2445.13842773
3925,1589.3840332
3926,973.853027344
3927,9824.86621094
3930,2913.56518555
3934,4492.65478516
3937,2274.02319336
3938,1742.93432617
3946,1015.57873535
3953,1651.23693848
3954,3547.47705078
3955,1133.1829834
3956,1552.19189453
3959,2750.03369141
3960,1613.69348145
3968,4001.51879883
3969,1339.18017578
3970,3692.33374023
3981,1500.79394531
3982,2110.93408203
3984,2430.35058594
3988,7084.90820312
3990,1544.91186523
3993,1954.46154785
3994,1734.84899902
3996,2579.37768555
3999,1530.0592041
4009,2383.30419922
4014,6912.27587891
4015,2935.51611328
4022,1659.08532715
4024,4974.44970703
4027,1194.86315918
4030,2019.13110352
4032,2373.93115234
4034,1996.36621094
4036,2347.64038086
4041,5051.56933594
4044,3924.64624023
4049,2726.07763672
4050,6432.81835938
4051,2367.21923828
4052,1298.32763672
4054,2986.6015625
4055,3034.70727539
4058,1744.7779541
4068,4996.86621094
4069,2142.88330078
4070,6266.76074219
4072,5861.14453125
4076,1652.92785645
4078,1139.24902344
4084,2460.53027344
4086,4567.90283203
4088,1624.06591797
4099,1410.02941895
4101,1759.58691406
4102,1052.15734863
4103,986.055114746
4111,5623.62109375
4112,2106.25488281
4113,4675.98925781
4115,1334.27636719
4119,7087.47119141
4125,4388.86035156
4126,9111.41113281
4132,2991.31201172
4134,1989.83398438
4135,1458.54943848
4136,1353.49243164
4143,1158.73120117
4145,1243.42333984
4147,3894.17993164
4148,4329.16210938
4154,1660.92211914
4157,1494.20361328
4160,1667.70715332
4161,2556.30566406
4162,2709.24560547
4164,3807.09692383
4166,2661.16455078
4171,6803.37646484
4174,1771.24243164
4177,1820.77966309
4184,1228.43579102
4192,2645.1262207
4197,911.531555176
4206,3376.91333008
4208,2613.02490234
4209,1400.43408203
4211,1181.93688965
4214,5044.44140625
4217,4563.36474609
4220,1391.90197754
4222,3268.35302734
4224,1373.47387695
4230,3097.78173828
4232,1551.29833984
4233,3716.27001953
4236,2407.70288086
4238,1162.92126465
4246,2319.12182617
4247,1541.66088867
4250,1096.80603027
4251,3250.17358398
4252,5358.26953125
4254,1582.30834961
4255,6670.06201172
4266,8877.86132812
4269,1366.31408691
4270,4181.60839844
4275,1743.52441406
4278,744.034973145
4279,3704.96289062
4282,1048.59387207
4285,908.511962891
4286,1265.96496582
4289,1231.95959473
4297,2560.2890625
4298,2189.6159668
4300,4393.56640625
4303,1054.76306152
4304,1891.1282959
4310,1551.06213379
4311,4131.78857422
4312,4954.74902344
4322,2900.5
4326,2758.00048828
4328,2513.12084961
4333,1290.73876953
4338,1082.74951172
4340,1861.79260254
4342,2142.20385742
4344,2972.86474609
4345,1213.05883789
4349,1697.54138184
4353,3762.44042969
4354,1920.19445801
4361,2594.5378418
4362,3821.57763672
4367,1689.2779541
4369,1685.06982422
4372,3429.28564453
4373,1211.26611328
4381,1924.01977539
4383,1308.33911133
4384,6872.42871094
4385,703.844604492
4386,6055.31689453
4388,6650.40087891
4389,2506.54541016
4394,2352.53442383
4396,2507.99926758
4398,2069.38793945
4399,1591.53942871
4401,1216.52783203
4405,818.041259766
4406,5666.71484375
4407,3655.54882812
4409,2436.32299805
4419,1700.67456055
4420,3720.15161133
4423,2076.23339844
4426,2313.75292969
4427,1953.44580078
4428,1810.79150391
4441,2893.14794922
4445,1795.37646484
4453,1213.00939941
4454,6760.86914062
4460,7122.93261719
4462,865.715454102
4463,1221.16345215
4464,2539.91699219
4466,4870.14404297
4468,1590.35449219
4470,1493.13500977
4472,2419.08325195
4473,3507.73779297
4476,2172.70336914
4487,758.306030273
4493,2002.27770996
4495,968.347167969
4499,2550.63867188
4506,1566.6517334
4509,4238.70214844
4511,10740.375
4512,1552.27307129
4518,4524.98339844
4520,1974.7421875
4526,1613.77075195
4532,1738.12866211
4538,1598.08666992
4540,4208.56347656
4543,1991.734375
4545,1892.14086914
4546,1864.12744141
4555,1990.25964355
4558,1495.39404297
4561,1438.72021484
4565,6251.10644531
4566,2284.703125
4568,1393.70239258
4571,1492.17907715
4574,4663.87402344
4576,3462.90307617
4579,2645.70458984
4580,3965.71044922
4581,2221.60131836
4583,3417.79003906
4586,1457.21154785
4589,1243.26391602
4600,3538.47192383
4603,934.012573242
4604,1221.88232422
4606,1813.02893066
4609,2432.64135742
4610,1443.88378906
4611,1822.61608887
4612,1201.95666504
4614,2224.34106445
4616,3914.05883789
4617,4719.53222656
4622,1785.953125
4623,1971.87011719
4624,3310.01855469
4626,1786.59619141
4627,5146.25878906
4634,3519.68310547
4637,2832.54443359
4639,1538.10461426
4640,1930.39819336
4641,1796.8684082
4642,1324.52819824
4645,1674.29785156
4647,1624.56567383
4649,1544.83947754
4651,1191.58178711
4655,1624.17138672
