id,loss
185642,4099.00372314
185644,3193.03693848
185647,6917.04272461
185656,1187.4902771
185658,2339.81112061
185659,873.369195557
185661,1801.8166626
185663,944.476821899
185664,2506.73000488
185670,1035.76705933
185675,1173.11255493
185676,1087.51415405
185679,1122.88137207
185683,4309.50941162
185686,2321.73011475
185696,2621.13167725
185698,1361.07025146
185699,3423.70648193
185705,1215.01697388
185706,1293.90483398
185708,2412.50678711
185709,1516.13796387
185714,2834.14123535
185715,3497.82061768
185718,2520.90546875
185723,1493.12556152
185728,1776.01834717
185732,2598.90614014
185737,3311.01983643
185740,10013.8144531
185741,997.547924805
185742,1535.58104858
185744,2845.99448242
185746,1154.1631897
185750,1742.17280884
185751,2183.63744507
185754,1590.47496338
185755,1477.25631714
185762,1945.59093018
185764,1006.45714722
185766,3955.84519043
185769,3011.10141602
185770,1273.73812256
185772,1004.13122559
185780,2337.35218506
185783,5120.84545898
185784,3759.81801758
185785,1300.71737671
185788,1249.07530518
185791,2981.0144043
185803,2375.08555908
185804,2287.21563721
185812,896.587823486
185814,1403.68816528
185816,6993.36213379
185820,604.289422607
185823,1251.96491089
185829,819.705841064
185832,2629.27474365
185834,11118.9053223
185842,1496.44026489
185846,2857.47060547
185848,1324.92568359
185850,1671.74309692
185851,2816.96396484
185852,6485.3875
185853,4048.52402344
185858,1407.0039917
185860,3634.15772705
185861,2312.2364624
185862,1014.45126953
185869,1151.63347778
185870,1144.02375488
185871,5769.07893066
185872,1613.55303345
185873,6104.07106934
185875,2257.81503906
185878,2550.30341797
185884,1546.11586304
185886,6683.06616211
185889,5491.85256348
185893,1313.87554932
185900,1569.1291748
185905,2760.70697021
185912,5069.49682617
185914,6357.33291016
185917,2924.64464111
185922,4097.30401611
185925,2437.54459229
185928,1543.94217529
185929,2774.82675781
185930,1786.45109253
185934,1119.05438232
185938,7569.9026123
185943,5706.16542969
185945,3222.84645996
185946,838.676037598
185948,1446.87518311
185958,2327.50406494
185960,1487.18116455
185961,1975.86587524
185967,912.556854248
185973,1437.46731567
185975,1160.82945557
185978,1431.35005493
185979,1268.83911743
185980,1149.02536621
185984,2410.33654785
185986,5194.09047852
185988,1531.46235962
185994,1666.43163452
185995,1659.05933838
185996,3624.60478516
186004,1754.996875
186005,831.462576294
186006,2404.57340088
186008,2076.97521973
186011,1976.4293335
186017,6685.86315918
186020,2028.16866455
186021,1865.8062439
186023,1083.81312866
186028,2577.87416992
186030,3679.27838135
186034,3488.34709473
186037,4098.29179687
186041,2032.90540771
186048,2132.09678955
186051,5177.00534668
186052,1757.98983154
186053,5633.21137695
186054,2023.98087158
186056,1090.04378662
186058,2365.84315186
186059,1102.53319092
186066,2146.47990112
186071,7612.15751953
186073,3680.69897461
186076,1792.08480835
186077,5244.01259766
186082,811.554855347
186084,1524.05447388
186087,1681.53474731
186089,1424.12131958
186096,1556.85001831
186097,1818.56568604
186101,4218.94597168
186104,664.766738892
186107,2288.42034912
186108,2188.86903076
186111,4692.52592773
186117,5050.01105957
186126,1335.9055542
186129,1006.92964478
186132,2445.32213135
186138,2057.77979736
186141,3395.20296631
186144,2438.92596436
186145,3098.3824585
186147,1269.08874512
186150,3936.44848633
186151,2172.57160645
186155,1856.11923828
186156,643.652331543
186159,1431.8196167
186162,2808.51417236
186164,1097.42888184
186167,2673.56833496
186172,2200.88734131
186178,1049.00367432
186187,2053.42837524
186190,4434.73513184
186191,963.74921875
186194,759.092498779
186195,4926.13776855
186209,2008.2493103
186211,1458.06547241
186212,2496.90010986
186217,3211.73803711
186219,1782.17814331
186220,3450.23959961
186223,1643.63681641
186228,5314.02141113
186235,867.416653442
186239,2214.14284668
186240,1563.58482666
186241,1975.45945435
186242,1226.16747437
186248,854.216964722
186249,5320.51901855
186250,5043.28452148
186253,4154.5317749
186257,1109.17915649
186267,4811.5223877
186268,852.118649292
186274,2099.78862915
186281,4383.19931641
186289,5922.45178223
186291,1523.33652954
186295,1804.21835938
186296,2971.39768066
186298,2263.26617432
186300,1145.27758179
186301,1285.05636597
186303,2618.53983154
186304,4571.84064941
186307,2395.08977051
186309,686.507629395
186313,4721.58537598
186315,1042.47827148
186316,1464.97507935
186322,2911.28214111
186335,1279.92927856
186338,1882.78293457
186341,1050.49447632
186346,2067.74311523
186347,1834.64214478
186349,832.965655518
186355,2046.34459229
186358,1194.11647949
186365,3798.49124756
186368,1846.36860352
186370,3573.43105469
186371,1099.49126587
186373,2604.4840332
186376,1731.37402344
186384,3296.36276855
186385,2724.69681396
186387,4831.78347168
186388,1658.2505127
186390,1470.17661133
186392,5332.65163574
186394,5983.02270508
186398,1287.46845703
186399,7520.39624023
186400,7180.17880859
186403,1052.58319092
186414,2634.06177979
186415,5478.33518066
186416,1280.26613159
186417,1624.6781189
186418,5654.97705078
186419,1531.94445801
186422,9110.72490234
186425,1867.11610107
186426,1954.67489624
186431,793.35229187
186436,3885.63527832
186449,8162.27746582
186453,1751.9654541
186455,1159.02935791
186461,5812.52268066
186462,1305.7262146
186463,1852.17162476
186464,10154.6434082
186466,2678.36976318
186468,5205.24990234
186469,2108.89955444
186470,3978.51682129
186471,1054.42788696
186472,752.281402588
186474,1783.16992798
186480,3259.37869873
186493,3728.6588623
186506,874.049465942
186507,1723.41635132
186509,1385.94160156
186510,1087.76275024
186511,865.641473389
186514,1970.47833252
186516,1255.68729248
186520,5429.08369141
186524,1409.98028564
186525,1891.31694336
186526,2485.409375
186529,2342.52873535
186530,4138.00129395
186531,3058.91524658
186534,2135.95856934
186536,2469.6269043
186537,3356.0861084
186539,2969.17070312
186540,1009.81276855
186542,5562.26955566
186544,1813.70466919
186545,1492.20436401
186548,840.640161133
186552,1948.80620728
186554,1929.36703491
186555,1439.10928345
186557,2175.79966431
186558,1669.55614624
186559,1706.6796875
186561,1868.67454224
186567,829.843588257
186570,2220.86385498
186571,3709.43050537
186573,1102.56040039
186574,2497.9621582
186575,1172.30565796
186576,1745.82264404
186578,1674.43789673
186579,2445.06846313
186580,2729.51303711
186587,2394.45351562
186588,5121.70319824
186594,915.779071045
186595,1490.72982178
186596,4268.41676025
186598,6050.6550293
186602,1272.25714111
186603,3198.0899292
186606,3285.5611084
186608,2178.40131836
186609,686.96468811
186610,2957.3486084
186611,801.814413452
186612,3126.08326416
186615,1946.63935547
186617,828.93236084
186618,816.083560181
186619,1350.98607788
186625,3480.059729
186628,10395.7664063
186629,1562.90904541
186630,1927.2055481
186632,859.610348511
186633,3760.04425049
186639,5895.59736328
186642,1206.11795654
186645,3463.39080811
186646,6495.26296387
186648,6689.06904297
186649,1408.97307129
186650,3724.86704102
186652,2275.60664063
186654,5043.24755859
186655,3198.38212891
186659,6896.10603027
186663,4606.14150391
186668,1501.70844727
186677,1602.04124756
186678,3619.68109131
186684,4145.78463135
186686,2837.02163086
186693,1686.01663208
186694,1290.92598877
186696,1940.93521118
186709,850.413912964
186711,6253.0388916
186712,2049.19223022
186713,1344.99354248
186715,9469.02099609
186716,2474.64343262
186719,2211.64989014
186721,2982.10950928
186724,986.622381592
186725,1179.51828003
186726,1272.23198853
186728,1935.62175293
186729,3886.50678711
186732,1885.70164795
186740,1522.72659912
186750,10109.143457
186756,2618.87611084
186763,5092.39418945
186764,3029.58959961
186765,1216.40169678
186768,867.591696167
186769,4147.98293457
186770,642.476434326
186775,1410.79465332
186781,1789.56015625
186782,1671.13583984
186788,4812.22087402
186790,1319.94440918
186793,2456.54489746
186794,2693.32062988
186795,6529.62275391
186801,2939.74104004
186803,1759.81832275
186804,1552.59211426
186811,1539.58544312
186815,3907.46192627
186816,4867.40241699
186818,1464.12070313
186826,2737.19486084
186828,2098.34616089
186829,967.528149414
186832,1271.79389038
186838,2019.15037231
186840,3110.11970215
186851,1114.45266724
186852,1026.90601196
186853,1239.17114868
186857,5866.94736328
186858,3640.59174805
186861,1566.3635498
186863,2144.24049683
186866,1362.20427856
186873,814.700994873
186876,1224.81914673
186879,1821.21103516
186883,3327.86416016
186885,3047.03452148
186886,1586.72611694
186890,795.767147827
186892,1096.02680664
186896,1262.00444336
186897,4033.64362793
186899,6620.89057617
186901,2022.77144775
186902,2127.70050049
186904,1310.63091431
186908,983.042382813
186909,4042.25009766
186912,1103.69629517
186917,1521.18999023
186920,740.968771362
186922,810.170800781
186923,1539.60426025
186926,2516.32021484
186927,2437.73939209
186928,2925.67806396
186931,2315.74150391
186938,1086.95264282
186940,3959.97199707
186942,909.66605835
186951,6001.69255371
186952,1725.37716675
186955,3563.35610352
186956,1612.50505371
186958,8039.09399414
186960,1581.11749268
186963,1744.15215454
186964,1806.06802368
186969,1967.330896
186970,2313.19384766
186977,3912.45777588
186980,1071.43505249
186985,826.14647522
186990,1348.76705322
186991,2809.56392822
186994,9350.40861816
186996,4699.88376465
186998,1607.62785034
186999,987.185388184
187000,1004.61615601
187006,3277.60018311
187011,1488.92282104
187014,1538.98718872
187017,6316.78464355
187018,1797.9059021
187021,1371.17002563
187022,2783.80791016
187027,1827.18421631
187028,973.991668701
187033,1119.90245972
187040,2618.51566162
187041,1710.72319946
187043,2425.91900635
187051,2911.1545166
187052,7792.64780273
187054,1869.69689331
187056,1485.07473755
187059,1336.09164429
187064,1073.70169067
187066,11261.7651855
187068,1656.97974243
187070,6152.04914551
187075,3206.35262451
187083,1735.96460571
187084,1206.49414673
187086,2245.06193848
187089,6560.38269043
187092,4472.65004883
187094,756.884378052
187100,1526.43710938
187101,3841.76241455
187105,2504.17906494
187108,1183.05144653
187110,1827.38128052
187111,2838.04847412
187112,4272.28408203
187114,3655.33502197
187117,2706.9098877
187124,1102.0675415
187126,1612.50057983
187128,1111.66184082
187132,2024.35796509
187135,2640.91636963
187139,4450.5215332
187142,1495.60887451
187148,2802.45377197
187149,3285.26827393
187151,2818.56705322
187153,5254.92004395
187156,1045.93624878
187161,1264.97952881
187162,3205.79345703
187164,3184.57429199
187169,1451.20485229
187171,1335.50428467
187177,4846.84624023
187181,2466.47991943
187186,1288.8791626
187190,2120.35800781
187191,1094.57001343
187196,1354.29162598
187203,1727.68890991
187210,810.710830688
187213,8956.66845703
187222,2077.85620117
187223,1734.08966675
187225,2150.72973633
187229,1099.19174194
187231,1946.68356934
187232,2589.17327881
187238,1256.33856812
187239,2577.68973389
187240,1669.87758789
187243,1136.71761475
187245,2610.23837891
187246,3429.50769043
187247,3139.11134033
187250,1110.88817139
187254,1743.09890747
187260,1419.59567261
187262,1450.60244141
187263,3650.90444336
187265,802.073446655
187267,992.292236328
187270,1714.71469116
187275,3508.61043701
187276,2143.81494141
187286,1423.4897644
187288,1477.05273438
187292,1745.90095825
187293,4644.17011719
187294,1267.86912231
187296,2330.12562256
187297,4384.01367188
187299,4903.67126465
187300,5480.72817383
187307,2667.50935059
187308,1514.68818359
187313,2312.14036255
187316,1233.57873535
187330,4230.24890137
187331,2665.05495605
187332,2676.41689453
187336,2386.67889404
187337,634.359432983
187340,1088.67589722
187341,1302.28930664
187343,1316.67918701
187345,822.337161255
187346,1181.01223145
187349,2355.04396973
187350,2027.87989502
187356,3478.66505127
187357,1855.67495728
187360,726.327416992
187363,2181.79954834
187366,4738.39350586
187370,3578.38123779
187371,3102.42125244
187374,1551.40717163
187375,2832.0897583
187379,6924.08027344
187383,2875.42130127
187385,3640.16600342
187386,1951.57340088
187390,2231.60617065
187391,2461.43792725
187393,6547.48552246
187396,2135.60987549
187399,6876.22978516
187400,804.711541748
187401,1666.91461182
187403,1531.56279297
187404,1200.77547607
187405,1910.33000488
187411,1281.52785034
187414,2954.04342041
187415,956.444586182
187422,906.395874023
187429,1007.01876831
187432,1161.38694458
187433,4687.76274414
187434,1988.0994873
187435,1904.58803711
187436,2100.3190918
187437,3035.76801758
187438,3207.91020508
187441,858.189456177
187442,1145.23214111
187443,4499.52229004
187444,1064.27913208
187445,6398.79384766
187447,1324.00761108
187451,2178.60681152
187454,2568.94156494
187460,1515.36661377
187465,18966.6602051
187468,2696.98945313
187470,1837.78922729
187475,2788.67713623
187478,967.621295166
187479,1505.9451416
187480,1520.87683105
187482,1284.05976562
187485,9538.56918945
187487,2205.77700195
187488,3267.28474121
187489,1592.67113037
187494,1989.18387451
187500,5703.57895508
187502,1426.72451172
187503,5363.4970459
187505,1484.17871094
187509,2073.97322998
187510,1394.09522095
187511,3666.37713623
187513,2175.06480713
187516,1890.88294067
187525,1682.78097534
187528,1890.95606689
187530,1210.30128784
187534,3088.57817383
187539,1601.07255859
187541,913.720639038
187543,953.251208496
187548,1447.85977783
187550,1164.28752441
187554,2112.40092773
187555,845.972973633
187557,5027.31005859
187559,6366.32822266
187564,2928.09678955
187568,1455.82471924
187569,1821.55897217
187570,1557.88026123
187574,1732.76992798
187575,1994.21320801
187576,1509.52789917
187577,3179.35922852
187582,2846.43498535
187584,1003.25308228
187590,4978.2119873
187596,2014.97505493
187597,1338.22288818
187600,870.771636963
187602,837.823272705
187604,1214.15182495
187607,5582.7574707
187612,2252.18112793
187623,2030.76212158
187633,1224.17921753
187639,3340.17021484
187640,1724.56401367
187641,1235.01467896
187651,2908.64108887
187655,8691.48200684
187657,2516.04499512
187658,1101.5848999
187667,1233.35095215
187669,1927.36638184
187671,2808.06136475
187672,1113.77962646
187674,2439.28449707
187675,1452.29192505
187676,1120.60220947
187680,1548.85524292
187681,2838.55001221
187686,1228.9258606
187688,3040.61400146
187690,1452.53515625
187691,2955.85788574
187692,1706.90841675
187703,5754.88818359
187706,5878.01652832
187709,2401.50024414
187710,1431.64754028
187714,6783.86599121
187715,1458.17757568
187716,1545.73821411
187717,1896.16408081
187724,6707.51269531
187725,3926.37998047
187727,1765.44654541
187730,1757.84128418
187737,1086.99029541
187743,1560.80411987
187745,1878.24900513
187747,1366.45501709
187749,964.590698242
187752,2199.22868652
187756,4313.12808838
187758,848.754937744
187759,1758.19429932
187763,2084.19500122
187767,1397.13834229
187769,3251.39360352
187773,6458.86408691
187778,1171.05629272
187781,2271.34729004
187785,3491.49768066
187787,3858.53513184
187791,2232.72116089
187793,1277.68088989
187795,1949.97692871
187797,814.70899353
187805,2602.20001221
187808,1138.41871948
187815,7410.41569824
187817,2040.08540039
187821,1414.29206543
187822,1230.81733398
187823,2762.54976807
187826,3299.69382324
187832,6604.13852539
187836,1944.42315674
187837,1568.23839111
187838,3302.9619751
187840,4647.83886719
187847,1007.35911255
187850,1295.02875977
187851,1661.88591919
187858,1597.24191895
187861,1663.72993164
187862,1490.68449097
187866,2870.82338867
187871,3697.50015869
187872,3037.30579834
187874,1703.76773682
187876,2228.49532471
187882,6258.13613281
187886,3533.22508545
187890,2480.62631836
187891,3221.30195313
187895,1142.96350708
187906,8212.20383301
187908,1324.293927
187909,931.228500366
187912,3765.3706543
187917,839.825500488
187921,1638.51348267
187925,1161.41309204
187927,1958.93955078
187931,951.453530884
187932,2386.18842773
187934,4177.73560791
187938,3737.81702881
187940,4751.79873047
187941,1883.70096436
187942,1870.69753418
187944,1939.26090088
187945,6660.66599121
187946,1079.50839844
187948,1934.21276855
187952,2084.67567749
187953,2879.92982178
187954,1712.00068359
187956,2359.51644287
187962,2276.57982178
187965,2658.83232422
187966,1286.87816772
187967,965.113983154
187973,3258.45782471
187975,1056.4975708
187977,1252.68460693
187981,2051.38175659
187982,1563.69746094
187988,1317.95187378
187993,1570.14473267
187994,2493.97043457
187995,4428.70390625
187996,1098.82281494
187999,2526.23881836
188003,1766.81066284
188005,6346.93166504
188011,600.993771362
188015,3636.43435059
188020,699.294607544
188022,1188.58781738
188024,1835.06201172
188027,2105.23391724
188029,1091.7647522
188030,1457.21749878
188040,1177.21759644
188041,1926.80635376
188053,1898.77966309
188060,5863.51264648
188064,3056.92755127
188065,1576.12235718
188067,1081.86134033
188073,7341.73186035
188074,1222.31186523
188075,5267.90605469
188082,1289.15071411
188087,2262.00640869
188088,4949.50415039
188089,1860.75967407
188090,1197.7659668
188091,2016.26957397
188093,1779.22565308
188099,1667.05716553
188102,1017.10691528
188110,3975.7098877
188112,2862.10111084
188117,3592.90324707
188119,1099.67283325
188120,4000.93614502
188124,1198.71297607
188125,777.905490112
188128,2266.17420654
188130,2338.29884033
188138,7611.9434082
188139,1071.94615479
188140,902.454830933
188144,3536.77595215
188145,1610.65755005
188147,1442.91190796
188152,1042.11389771
188154,4513.17331543
188155,1873.79714355
188157,1211.3355957
188158,2994.45734863
188160,3992.86646729
188166,3292.87094727
188171,3414.53536377
188172,1254.26234741
188173,1282.65102539
188174,1612.26126099
188178,1449.2138916
188180,1004.24990234
188181,979.523266602
188183,5379.79865723
188184,3586.03433838
188185,4351.13779297
188190,1272.71894531
188193,3258.48895264
188195,995.688977051
188198,3207.96916504
188199,1690.65964355
188200,9658.63085938
188201,2075.62593994
188202,3588.87545166
188207,2730.14874268
188210,1947.94486084
188212,3614.57218018
188216,1810.12998657
188225,1287.2899231
188226,1611.47038574
188230,2090.82766113
188232,2740.05227051
188237,1651.48843384
188238,1670.41776123
188239,702.328579712
188240,1437.59245605
188242,4075.90686035
188243,2101.15561523
188244,4017.47625732
188247,2414.18289795
188252,2083.38731689
188253,6966.12692871
188255,2482.63587646
188259,4520.78673096
188260,2055.55444946
188261,1324.36427002
188262,1396.58609009
188268,659.190206909
188273,3896.27131348
188276,1084.6105896
188278,1440.0248291
188279,4504.25839844
188283,1093.80827026
188285,1374.91352539
188288,2151.20927734
188292,927.17164917
188293,1146.59085083
188301,3740.22857666
188303,3924.51507568
188306,976.397668457
188307,2250.03079834
188313,744.530465698
188315,1518.17774658
188319,774.767678833
188320,13162.0057129
188325,2584.40079346
188326,1154.04714355
188327,1455.8750061
188331,1621.45562744
188334,2664.84577637
188337,2333.22484131
188339,3806.61516113
188340,1020.25897217
188341,2834.50892334
188353,1865.42716064
188354,5680.78549805
188362,2590.72111816
188363,1467.36434937
188365,5915.84331055
188367,2888.66629639
188369,3844.18309326
188375,6176.18110352
188376,2179.64377441
188378,1844.17729492
188380,1672.77036133
188387,3138.23305664
188390,2659.08636475
188391,1348.37738647
188393,1533.76678467
188400,2545.2293335
188402,1623.99645386
188412,849.010510254
188415,1269.61572876
188416,1901.85126953
188418,3098.00389404
188421,902.495101929
188423,1478.03865967
188425,1314.26416626
188426,1824.90532227
188431,1986.94039307
188432,1051.16474609
188435,4168.53339844
188436,1576.82900391
188444,1332.70886841
188452,1588.82672729
188453,1204.18497314
188457,6082.9465332
188462,1670.57000732
188463,869.057034302
188464,1024.1708252
188467,3374.55245361
188468,1534.05534058
188470,5696.27299805
188475,1350.50105591
188480,1974.24660645
188481,1355.94573975
188484,8436.38845215
188485,1476.77543335
188488,3114.72514648
188490,5217.49521484
188491,2557.26326904
188497,2631.77838135
188498,10220.5209961
188500,2107.90665894
188501,2603.05853271
188503,5685.33364258
188507,6155.33398438
188511,1961.6019165
188520,3431.99455566
188523,1178.34810181
188525,1608.18081665
188526,1891.23620605
188527,853.110455322
188528,1752.24890747
188534,8242.73215332
188536,1556.74921265
188537,2047.78469238
188542,1270.17174072
188544,4196.96982422
188547,3621.17178955
188550,1187.25420532
188551,1528.35570068
188552,2681.84324951
188553,1408.7571106
188554,5729.87490234
188557,3336.52786865
188560,1349.60784912
188561,10802.4461426
188570,965.958850098
188571,779.641168213
188572,2423.66358643
188573,1452.95497437
188574,1613.19862671
188578,2932.67667236
188580,3169.22047119
188583,1064.71928711
188584,1819.69562378
188585,1214.88423462
188586,4391.28745117
188589,5988.89824219
188590,1119.51022949
188593,1940.28999634
188595,1405.21295166
188601,1954.13123169
188602,4971.28820801
188607,1953.2574646
188610,2023.84761353
188617,2880.68482666
188618,1014.23099976
188625,1398.0552063
188626,1675.09119873
188628,1782.16055908
188632,1013.5100769
188639,1751.65239868
188641,1494.00202637
188646,3111.80075684
188648,1470.5151062
188649,5162.56738281
188657,673.464590454
188671,4945.57497559
188676,1388.31904907
188677,859.108706665
188678,2464.41981201
188681,1429.42835083
188684,1324.14686279
188689,839.336743164
188694,2310.14609375
188699,2201.40959473
188705,1130.95770264
188707,2377.53404541
188713,1671.4453064
188714,3290.71385498
188716,5075.46875
188717,3064.42108154
188722,1148.85773926
188726,2784.43334961
188728,2464.10797119
188734,569.61227417
188735,1391.36775513
188737,3787.7244873
188741,801.346395874
188743,2023.27162476
188745,1741.80254517
188749,2584.34857178
188756,3689.75189209
188757,936.032315063
188758,1944.07490234
188762,2871.34766846
188766,986.364379883
188770,1742.62646484
188774,2736.40386963
188775,5121.24916992
188778,4086.16104736
188780,1342.61937256
188781,1543.109198
188784,4655.69541016
188787,1669.73599854
188791,5330.19086914
188794,1911.37720947
188796,2824.58475342
188797,3992.83419189
188799,7001.55620117
188803,1162.87628784
188804,3964.75402832
188809,843.568096924
188812,1301.20412598
188814,1074.66740723
188816,4620.6451416
188818,3915.97255859
188819,1877.66088867
188821,5542.42961426
188823,1251.85272827
188827,1196.85105591
188830,2160.46640625
188832,2265.05615234
188837,4634.07177734
188839,6370.42373047
188844,1468.83694458
188846,3228.82822266
188847,926.175634766
188848,23278.5105469
188849,809.754321289
188851,4821.59550781
188854,4273.63432617
188855,1395.96759033
188857,1293.00234985
188859,3370.9932251
188865,3165.07528076
188866,2097.96050415
188870,1382.67937622
188871,972.27543335
188873,1310.28552856
188882,4714.60471191
188884,3795.63065186
188894,3348.65646973
188895,1107.40172119
188898,3831.7616333
188903,1038.06531372
188905,1192.38175659
188915,1965.44631958
188917,863.405709839
188921,2512.08809814
188926,1218.59180908
188927,1000.85209351
188928,3537.71572266
188930,877.146801758
188931,3019.74552002
188933,2112.93388672
188938,1713.08702393
188939,3550.75374756
188949,1326.16028442
188950,1093.81478882
188952,2218.59104004
188954,1013.7666626
188955,4294.61031494
188959,4767.63618164
188970,2942.40362549
188976,1648.91612549
188977,4808.55625
188995,3596.04554443
188996,1194.15730591
188997,1425.84682617
188998,2249.67589111
189004,1901.86851196
189007,1587.08977051
189009,1551.01193848
189013,1481.2251709
189018,3951.74370117
189023,1158.6583252
189034,4042.55275879
189035,5652.01237793
189038,7036.1440918
189042,3401.38980713
189048,1012.23276978
189067,1401.60500488
189072,7796.58642578
189075,3431.17844238
189081,2607.06170654
189082,5499.12214355
189083,2884.80354004
189085,6155.34055176
189094,2107.17189941
189104,6469.79370117
189105,753.58961792
189106,2044.66260376
189108,825.734173584
189113,1976.58692017
189117,2424.85214844
189123,7652.10961914
189124,2403.25144043
189128,2356.0071167
189132,4221.72568359
189133,3101.30306396
189138,884.895379639
189139,1450.46633911
189141,728.768762207
189143,1252.99227905
189150,1631.62714844
189158,2990.48468018
189162,959.11187439
189164,1712.65785522
189167,2171.01009521
189170,3422.11800537
189173,1499.61210938
189177,2033.43011475
189178,1972.56769409
189179,2146.91981201
189182,1094.22955322
189184,1208.36057739
189185,3313.86832275
189191,4524.97775879
189197,1086.7604248
189198,1659.97151489
189200,3207.1276001
189202,1757.0796814
189208,1650.75632324
189210,2223.21173096
189216,2913.40646973
189219,3363.27244873
189221,1974.168573
189222,3803.74991455
189225,890.581323242
189227,2163.03290405
189229,1887.80340576
189232,2534.95998535
189233,1970.6564209
189238,1323.23084717
189250,1956.95115356
189252,1397.14243164
189253,1733.95340576
189264,3518.72799072
189266,3146.40963135
189274,2004.91501465
189275,622.847775269
189277,889.297070312
189278,12241.5815918
189280,1009.48796387
189281,2012.81079712
189283,4049.92838135
189288,1061.27088013
189289,817.879370117
189291,1458.80429077
189292,4365.05175781
189298,2342.08511963
189302,1726.99307251
189303,4422.62923584
189306,605.696908569
189308,1403.40970459
189314,624.515118408
189320,5703.9869873
189327,1608.71907959
189328,1400.09187012
189334,1962.12449951
189339,2207.23867187
189341,1874.48693237
189342,1215.75818481
189343,5723.3784668
189344,1841.24169312
189353,2800.46113281
189356,1013.59216919
189358,1413.82842407
189360,2719.24207764
189361,1570.99107056
189362,5842.18366699
189367,1415.71665039
189369,1111.58724976
189370,2893.26046143
189373,816.540921021
189376,2349.50321045
189379,4607.60177002
189380,773.829067993
189381,1978.05942993
189387,1113.12833252
189389,4687.60258789
189394,742.746835327
189395,1435.57036133
189396,1982.76606445
189400,1590.96607666
189402,1285.5385437
189406,966.834069824
189407,2161.93015747
189408,2306.65012207
189410,1250.57470703
189413,886.260913086
189422,937.302478027
189423,2249.80482178
189425,2202.68187256
189426,1675.831604
189428,3216.15114746
189430,1444.23728638
189433,1079.67423706
189451,3636.81469727
189453,2009.08220825
189463,1084.28804932
189466,2010.88621216
189468,5357.58115234
189469,1452.35128174
189470,1218.6807373
189472,1871.33971558
189473,4108.71166992
189476,2840.06387939
189477,1810.25563965
189478,1461.44797363
189482,2672.64433594
189489,900.116998291
189490,6090.79321289
189492,1618.23670654
189495,4011.25583496
189497,3913.5730835
189498,1579.38701782
189499,790.84258728
189501,1591.24033813
189503,2156.86595459
189505,1799.24612427
189510,1631.30841675
189518,4815.37714844
189522,1574.34226685
189530,1555.57469482
189533,3835.94725342
189536,1678.68803711
189537,1252.42840576
189538,3520.89620361
189539,4194.91987305
189541,2858.3779541
189543,855.866390991
189544,1546.76974487
189548,2293.47087402
189550,1619.86399536
189551,964.465600586
189555,908.083175659
189559,8002.08283691
189566,2713.21480713
189573,2429.52365723
189574,4850.83515625
189578,1423.08931885
189579,3009.60054932
189583,865.497155762
189586,1264.72019043
189587,2504.9946167
189589,1343.27540894
189591,1976.90658569
189592,1507.24069824
189598,2323.51817627
189600,2941.5588501
189602,2773.29829102
189614,1939.06721191
189619,14267.1944336
189621,1046.21903687
189622,3104.71572266
189626,2244.82070312
189630,2905.33250732
189631,4721.55786133
189633,2581.83302002
189634,7217.50561523
189646,1779.54718628
189649,1408.69962158
189652,1879.21003418
189653,1777.92841187
189654,4307.12341309
189658,3228.053125
189660,1892.73203735
189661,2320.87119141
189671,4030.05957031
189674,1429.81573486
189675,1432.91919556
189678,3096.83334961
189679,6854.25222168
189683,1158.24502563
189686,4903.75341797
189688,943.387280273
189691,1194.45317993
189698,1635.18673706
189699,3614.70079346
189700,2603.74630127
189709,1373.28952026
189717,2533.55771484
189718,5204.82644043
189722,3835.90665283
189725,4945.01242676
189726,862.524050903
189728,1942.87440796
189729,1517.03140869
189730,2656.14349365
189732,1861.07741089
189733,1600.5022644
189735,2145.65773926
189738,1322.3630249
189746,1724.4001709
189749,4473.60756836
189753,1509.23171387
189755,1801.04960327
189756,2216.64680176
189757,4396.06120605
189769,1041.83770752
189770,1753.05341797
189773,1283.53460083
189774,3023.89486084
189775,2002.66218262
189778,1160.57974243
189779,6719.2192627
189789,3351.41490479
189791,3881.54604492
189797,1628.04202271
189809,993.343652344
189811,2130.79492798
189812,2190.23413086
189813,1310.68065186
189821,3674.15128174
189822,2703.46378174
189831,1592.67839355
189832,1893.747052
189834,1245.25872803
189835,2917.221521
189836,1627.84725342
189838,7408.74460449
189842,1599.46378784
189844,1291.35990601
189846,1412.36826172
189847,3811.94299316
189848,1243.14310913
189852,1347.9135376
189856,4470.55671387
189859,5783.57944336
189860,2355.45096436
189863,7588.72553711
189865,1647.6486084
189867,1593.88391113
189869,701.827603149
189870,2461.02833252
189877,3665.38642578
189879,9153.94819336
189882,1595.91641235
189886,7214.64609375
189887,1469.37993164
189890,2218.4456543
189893,1715.89468994
189894,1928.50022583
189896,769.605377197
189897,11320.2686523
189899,849.161416626
189900,1222.33513794
189902,993.709082031
189903,2840.98768311
189908,9278.07080078
189909,1750.47260742
189913,3350.96174316
189917,1528.44489136
189925,4952.25476074
189934,6350.55002441
189936,5449.27312012
189937,1192.06397095
189940,2060.95948486
189942,1571.52462158
189946,5618.07231445
189947,6334.09133301
189948,6614.93356934
189949,1198.95219116
189951,2436.1140625
189952,1188.30522461
189955,1752.12282715
189961,2446.72263184
189963,2058.78036499
189966,3311.49428711
189968,1898.47444458
189971,902.107717896
189982,767.557287598
189986,4842.98046875
189989,4353.89914551
189991,2770.03914795
