id,loss
103780,1023.53036978
103783,874.678099114
103784,5501.91313883
103788,2395.45208562
103793,2700.22636468
103797,2740.02138419
103798,3196.72212207
103803,1063.0374443
103805,2243.68995571
103807,3808.67780004
103811,1253.77508613
103813,1014.18849833
103815,1348.20892942
103816,10936.3048294
103822,1134.15101084
103825,2723.52466191
103826,3071.36887894
103829,2476.69464757
103832,886.358881817
103834,2147.33109684
103835,2140.07818593
103836,3151.48144317
103841,7276.20804723
103844,1443.69182573
103845,2180.24417624
103847,1567.95379132
103849,2700.91027298
103855,1326.35096942
103865,3179.3701858
103866,2135.97987951
103869,1339.38513587
103870,2092.79733321
103871,1869.98950555
103872,4181.49297054
103877,856.707445735
103878,2329.36328842
103881,1511.29529721
103882,2792.90163208
103883,3020.23832567
103885,1830.81569315
103887,1625.62651285
103892,2668.06863904
103899,2181.03366077
103901,1332.56940417
103906,2447.99780283
103909,981.447707073
103911,5327.71099679
103915,3491.24786974
103919,1515.6682531
103920,4637.35273094
103930,4770.21118773
103931,2474.64571796
103936,5591.27759044
103943,7179.03260736
103950,1496.34988656
103955,3248.92543146
103956,955.919103188
103957,4051.94727187
103958,1876.86600011
103962,972.442478791
103970,1133.2109178
103972,1147.71263666
103973,763.375927624
103987,2453.95046269
103989,1055.26507323
103995,1612.08702915
103996,5104.8419488
104012,3073.9724907
104019,1431.74435224
104023,3099.95394198
104024,3238.4354232
104026,806.962612026
104035,1437.04858111
104039,2264.89439939
104040,3066.97447307
104041,996.521089204
104042,1125.7633359
104043,1711.91484924
104052,1778.61511369
104057,2806.91826256
104063,2593.23656853
104071,2393.64312303
104076,1031.43770775
104077,2724.89237653
104082,1726.63368845
104085,2511.25411586
104086,5905.08799795
104092,3602.34739369
104094,2299.14067092
104096,2733.97569996
104100,928.509193263
104101,1164.30105165
104102,1510.03596299
104104,2938.55272704
104108,2132.9634512
104112,1982.62550573
104113,5825.03190379
104114,2580.45533015
104116,2130.53684929
104124,1129.53381633
104125,3103.11383672
104129,5241.11421441
104130,1444.39807157
104137,994.223224039
104151,5475.94353913
104153,1711.50897535
104157,7571.58320602
104158,1028.96532455
104161,2145.47924163
104164,3158.53521637
104166,1755.9165669
104168,2117.38411086
104171,1839.86483131
104173,1224.44010139
104175,1938.5019005
104176,1552.20323644
104178,1365.20077902
104181,1485.66235809
104183,2338.53218695
104184,1785.35102092
104187,1800.06182457
104189,1139.22184335
104200,1840.87393696
104202,2735.23845577
104203,1493.01321787
104204,3103.70034289
104207,2610.13372743
104212,1922.14458877
104219,6266.89685469
104225,1101.09999667
104227,2016.60968586
104230,832.292915738
104236,1366.17896295
104239,1542.1931806
104246,2232.10859804
104253,797.106026295
104254,2359.01808566
104262,1494.30430577
104263,3832.0099274
104266,3504.7837382
104278,1744.95064363
104282,5248.22927024
104284,1709.55439511
104285,1856.81948134
104287,2091.88862769
104288,3610.50176285
104289,1398.71955609
104290,1382.73706217
104294,3776.16519838
104295,2560.23820613
104296,1263.44616059
104297,1481.87469183
104301,1466.36246843
104302,2068.08468745
104303,2530.95803101
104306,3698.76032516
104307,2315.75434357
104308,5208.65178018
104309,1773.41529725
104310,1723.05459433
104313,4551.97632543
104314,2359.06727999
104315,3064.10435436
104317,2303.25498912
104320,2339.37134609
104328,2927.61926084
104329,1496.2932484
104330,7426.43586615
104334,1890.29557394
104336,6076.79915679
104344,1416.22914612
104347,2939.37989548
104349,2269.6571255
104350,2653.65871368
104351,4010.31315144
104353,1365.53901881
104354,1041.93692824
104355,1591.24546745
104358,1271.11142771
104359,1999.79809013
104363,2226.12321388
104365,1329.74458513
104367,1202.2986651
104370,1974.6519852
104380,1668.14954949
104386,1507.36990382
104387,2444.06957673
104389,1419.67264679
104392,1303.89101529
104397,15281.6242879
104399,2275.93371898
104401,3083.8283494
104404,976.153242448
104405,2588.24768958
104406,781.423030139
104407,3047.97620734
104414,1978.08514797
104415,1318.19296428
104416,5226.56579947
104419,2448.24303533
104423,933.739774673
104426,1490.55820969
104427,1235.53131903
104435,1439.55085689
104436,4690.55571478
104438,1504.39608799
104440,7369.19647529
104442,3396.2773623
104447,2663.68413869
104448,1067.86512
104452,2689.36657563
104453,1879.17501268
104454,3924.69098902
104455,1357.11928757
104456,2353.20155691
104457,1204.72684517
104462,1769.3402025
104465,1856.96107815
104466,3136.71980936
104471,1428.26020082
104473,1431.16519137
104475,1387.81897857
104478,1935.44005713
104479,2096.86270201
104485,2494.39954376
104486,1796.73865133
104487,3212.5796736
104493,1220.12699745
104494,1648.69182517
104498,2119.55791972
104499,1430.21629025
104504,1055.17864882
104510,2114.71537627
104511,1735.6937596
104514,3010.79008754
104517,2025.39097521
104518,1675.06813736
104521,1110.7545015
104522,1500.85656969
104529,4328.44093483
104538,3417.53491949
104545,3565.40732991
104546,4881.07194777
104547,1294.65836768
104548,3583.66115005
104549,1526.91565435
104551,2716.06633389
104555,2048.81799456
104558,1430.58257074
104561,3126.33887761
104566,3880.06230101
104568,984.733678731
104573,2480.4574396
104575,1420.47323055
104579,1302.27123393
104582,854.714734067
104584,1395.86409754
104592,3682.81746487
104600,2820.49186277
104601,1413.38877086
104602,1672.41641562
104604,1387.48544299
104605,2550.47179554
104606,3368.71145119
104614,1702.03258869
104615,10249.0251484
104618,2281.66950041
104621,3394.28626763
104623,1532.06581528
104624,2416.70917877
104634,1419.80040294
104637,1425.37736836
104638,1095.35716124
104639,2778.79442796
104641,2668.06141847
104645,5364.26984108
104646,2717.08327139
104647,1429.79654521
104673,1474.66107447
104675,1076.36340152
104676,5633.39113143
104681,14079.6549374
104684,994.971434936
104685,4261.55655782
104687,1795.98787905
104688,1514.37095107
104690,1465.48869065
104694,3407.11181759
104697,788.899996263
104701,960.086173323
104703,1929.73532573
104706,2734.88131436
104707,5206.72860447
104714,1372.28465058
104715,7800.4741777
104721,3098.5139299
104722,5860.47675866
104723,2184.0273378
104725,1378.80766854
104727,2017.99702948
104730,3279.21362407
104734,2498.96440099
104735,8932.17841964
104737,4706.48636905
104741,1620.36280388
104744,1446.37949303
104749,3328.37995679
104750,2823.31278853
104753,1694.5913155
104755,1744.57407291
104769,1488.73184479
104773,1833.67893086
104777,1749.3188656
104779,1780.70367907
104782,1463.22266447
104784,1633.71190723
104790,1589.74372208
104795,5193.83122585
104796,9657.89720824
104800,2880.86710341
104803,1213.79765815
104804,1485.29671186
104806,1290.58646759
104810,1355.50404725
104815,1461.92425665
104816,1320.23206938
104818,1281.33138495
104822,1467.36180071
104824,2783.35235977
104827,5624.17365467
104828,1015.41711277
104832,1498.88591394
104838,6225.69871133
104841,1508.00150055
104842,2779.43756096
104844,1929.25243299
104848,1146.74506599
104853,2444.53095294
104855,1322.282265
104865,3282.11381144
104866,1278.65932181
104868,1412.25652355
104873,3574.43553981
104875,6301.24413835
104880,4029.14906431
104882,4406.30845012
104889,2138.41081318
104894,1419.87829541
104898,1459.70828492
104900,3879.99334707
104902,879.021067312
104904,966.877759421
104905,6551.29214159
104906,1616.8157796
104921,1926.90375617
104930,1087.54103947
104931,1108.29298292
104933,1514.58150184
104944,10869.3392286
104946,1907.77451001
104949,1819.63926531
104951,4057.27870652
104952,1266.97716942
104956,2140.68181853
104959,1544.17488986
104964,1991.77549206
104966,4825.37355119
104967,2568.51732976
104969,1491.82200444
104970,1061.24388535
104975,1454.3491448
104980,1751.14885069
104983,1575.46649242
104984,6230.36463152
104990,1850.87787368
104992,1210.59621068
104995,1343.6976339
104999,1317.06680275
105002,3430.52905483
105010,2725.81085355
105016,6208.03130656
105018,4420.33375154
105021,6655.51622883
105025,1165.20754832
105027,10730.1572975
105028,5959.44543695
105031,1472.55152471
105034,4465.61709269
105044,3422.67375207
105048,1854.92763148
105049,4008.19106037
105059,1402.9092161
105062,1828.3594105
105064,1687.99848532
105066,2213.77557676
105068,873.673588018
105070,1596.81033052
105072,1729.28641237
105073,1409.41280946
105083,1908.89620676
105084,5979.82209421
105088,1383.92721782
105089,8378.28924378
105092,3141.45483382
105100,3844.09319157
105101,1335.88619921
105105,2798.60431823
105106,3273.6132692
105108,1716.47110331
105115,2097.03782845
105119,6234.07367911
105120,1232.59263277
105129,1140.00366595
105133,2325.70105256
105134,1324.12477647
105135,2281.91392612
105138,1732.51267881
105141,2904.00290439
105142,3628.8301392
105143,1961.55884988
105151,1411.47655029
105155,1815.23380252
105156,988.553951342
105159,1787.867592
105160,1120.27609786
105162,2201.87377163
105164,1558.69753852
105167,1788.29173541
105169,982.995164255
105171,2614.89838365
105172,4760.5735474
105177,3330.20357149
105180,1548.49764702
105183,2062.09626664
105185,2118.8887132
105188,2441.55485993
105194,2048.32197301
105195,767.188722394
105196,1438.08126967
105197,12286.115983
105198,1480.55880541
105200,12991.3367387
105203,1014.46544531
105208,1834.37436643
105213,2513.62660517
105215,6355.92100023
105216,1203.76321946
105218,2290.77154108
105220,1584.43397622
105221,2843.77845614
105223,958.457406704
105224,1539.46007758
105226,2015.20200933
105227,2371.28097897
105228,1367.3053626
105230,3169.31651047
105241,7331.39018641
105250,1857.00593696
105251,2028.81004669
105254,1549.20959473
105257,3407.50962325
105258,1322.05767329
105262,1445.83793402
105266,2819.1823099
105272,2364.15010072
105273,1070.8432085
105275,6421.74373486
105276,2248.04549056
105277,1158.90430972
105283,2409.33231637
105284,2281.25598859
105285,1857.03349294
105286,4581.59862378
105287,1872.52973979
105292,2383.93481856
105295,3028.17547827
105297,2249.57381947
105300,2385.86659994
105301,4018.66693919
105304,1406.0173886
105306,1913.2077082
105307,2059.41171272
105313,2909.29875944
105315,1692.0039477
105320,1161.20268025
105322,2392.45317184
105325,1812.60583198
105327,1259.24665744
105338,2246.72054532
105339,2089.14556595
105345,5774.56263795
105353,2426.22271522
105355,3436.33076925
105357,2779.66118385
105358,2033.38269055
105361,1041.10631454
105362,2988.12183657
105371,1741.09986526
105373,2080.47842831
105375,902.639205207
105377,1499.74343909
105380,5826.56251848
105382,999.835562968
105385,828.713525582
105390,1013.42993183
105391,1728.40468594
105392,1324.48530801
105403,3042.82222228
105405,1601.25980504
105411,2282.37557704
105413,1025.34166256
105415,2918.61506265
105417,1748.49890982
105419,3144.85754509
105421,3032.94724341
105428,1806.12667543
105434,1925.32889028
105441,2676.89619531
105443,2598.60522035
105450,1722.91839394
105454,1253.49333634
105458,2869.2028274
105463,4009.78444655
105464,874.616642732
105465,1309.84795415
105469,1891.71569369
105471,792.14036435
105474,959.47327651
105475,1605.16566575
105479,6238.7888389
105481,3446.09222556
105491,1520.58671133
105494,2089.1139166
105500,939.823480241
105504,3227.59175865
105506,6170.89839011
105507,833.500851934
105509,1034.70234623
105513,1202.67714574
105516,1458.46853818
105520,1850.4411623
105521,2826.49549783
105524,3223.54526244
105530,4811.39950363
105540,7339.74636746
105542,1678.47368157
105543,1670.66497271
105544,5055.83963658
105545,7679.09904458
105549,1152.40344947
105554,5586.10395159
105555,1252.28320825
105561,3645.65916064
105562,1837.32674628
105568,1574.80714926
105569,2379.49384463
105571,5238.37566984
105572,1531.33455006
105573,2364.3392227
105580,1241.357322
105581,5508.17945748
105584,2968.46151823
105592,1670.06633605
105596,1829.78797765
105601,1746.40133887
105604,1100.32108011
105608,1772.95547927
105611,1144.39528863
105613,4319.21134177
105614,1031.93778054
105615,1924.07751748
105623,1983.16695375
105627,1338.51092005
105629,2142.8496113
105637,2050.26180928
105642,1639.33522193
105643,1679.4722624
105647,6043.71305249
105649,3504.30106905
105650,986.068095998
105651,2137.11988434
105652,2657.99536401
105657,4869.57989064
105666,2287.04722324
105667,5604.37852698
105670,3594.06633438
105677,4024.57984878
105681,1446.23238835
105685,1939.90702547
105689,1333.8685815
105690,972.872487573
105696,1525.9958801
105697,1790.51031873
105701,1110.05249912
105704,2865.3724004
105706,3437.18165344
105707,6170.98189247
105709,2269.81298964
105712,1332.71580836
105720,1007.20876858
105724,2117.22689401
105725,2244.53966125
105726,2189.82160924
105731,908.232169987
105735,4656.84166875
105741,2274.01781675
105748,4440.79095021
105751,1557.41815468
105755,2202.5868907
105757,7187.51130717
105761,900.997319109
105763,2116.17013651
105768,11115.103408
105777,1084.33009715
105783,1644.27253125
105784,1530.37144926
105786,1945.23601517
105790,1037.98384663
105795,2269.13971801
105796,1376.54158045
105798,1593.40655136
105804,1467.24009313
105805,1952.79745779
105812,1629.18406748
105818,3752.3138702
105820,1567.28408492
105822,2726.12466186
105823,2795.20036584
105824,3208.33860561
105830,1326.63196408
105831,1425.38746562
105833,2888.91039879
105834,1221.5674855
105836,4665.25383366
105838,1967.00259297
105839,4728.99651154
105843,1442.20342846
105847,1881.89475855
105856,3424.28857459
105858,5545.83854314
105861,1490.79914038
105864,867.398358001
105865,2943.57115913
105867,2392.33325583
105868,4269.28346604
105869,2109.79300645
105875,1397.65569275
105877,1155.52271947
105880,2833.71701307
105888,1924.75940509
105894,1757.4249999
105895,1322.05788988
105897,1533.79310422
105898,2038.72883466
105899,1891.46855458
105900,1083.27137626
105901,1406.52945628
105903,2302.61031992
105910,4040.7878994
105913,2318.93382894
105915,3031.60007157
105919,810.026526169
105920,2049.36001521
105923,1722.49135041
105932,1267.53337022
105935,1383.98056097
105936,3201.74452475
105937,1515.96098588
105939,3272.37159121
105940,1727.6557568
105942,2905.27902159
105943,3639.86680477
105947,3746.16341946
105948,1936.41424242
105956,1461.59344228
105959,7817.0176083
105960,2223.06525615
105961,2697.43463989
105966,2819.68845979
105972,2166.72699438
105974,1820.9846695
105975,1496.2185763
105976,2050.26834905
105978,1157.44549185
105979,1151.52279208
105981,4226.22965305
105983,2040.38328154
105984,1702.38836078
105986,1663.6431613
105988,5423.55188088
105989,5833.6672697
105990,1701.48235161
105991,4843.91851651
106000,2877.88765601
106002,2146.38860601
106003,2715.41507517
106011,2508.64233306
106012,4339.64712445
106017,5336.01610874
106018,4929.18353391
106023,1098.95342729
106031,2848.25300199
106034,1402.28255293
106039,3422.8674961
106040,1262.43700565
106041,3084.32357841
106043,7383.75684112
106052,1452.76843223
106055,1245.85286472
106059,1457.3461299
106064,1966.58604642
106066,1106.91102215
106077,4789.31908259
106079,1013.00801801
106080,1400.82373741
106087,4158.48027632
106088,1226.30504011
106090,2020.13664389
106096,7793.36957695
106101,2646.49461125
106105,1233.6135088
106108,2613.39331419
106111,3656.88152402
106112,1641.72386846
106117,1253.42632212
106120,1219.03195417
106121,828.761024634
106124,1677.10258883
106125,1520.50892524
106140,1346.7821608
106142,1122.2992145
106147,3177.82879083
106151,3094.79947847
106152,1413.64888757
106154,2172.26812598
106158,1487.97531519
106162,1427.26445141
106164,916.355079724
106165,1470.07437392
106166,5386.89211774
106168,6614.37989151
106169,3393.93299271
106172,3752.25075941
106174,1007.53167088
106182,1534.82821843
106183,1677.56187303
106184,1130.68886499
106189,4206.47312889
106192,2989.83171272
106194,1117.74943352
106198,3961.46730747
106199,2383.45459874
106202,5342.89416428
106203,1322.55334679
106205,1872.75800938
106209,1937.64094474
106213,1387.24439427
106216,1491.23797546
106217,1402.91732361
106224,4517.06085565
106230,5924.45561179
106233,5163.87118698
106235,850.40281314
106236,4196.85100849
106239,1345.08886074
106240,1738.34400201
106241,6271.32989108
106244,1384.71925753
106245,1524.48673519
106249,1334.25744908
106252,6593.57704071
106256,1100.11934444
106261,2864.73837477
106266,3392.1394579
106268,1404.87297845
106269,1899.09771458
106274,1241.73571355
106276,1429.82081363
106278,1892.80193335
106280,2015.98371484
106300,1969.86794778
106305,5669.87179827
106306,1464.08337709
106307,2880.94400933
106309,1427.4284721
106313,1187.19802136
106314,3670.01741325
106324,2211.65722552
106332,1344.44648995
106333,1786.00459318
106335,2155.93498723
106336,2374.92756627
106338,4297.77585681
106339,2706.61233488
106341,4206.84412804
106344,5209.94183749
106346,1833.56714215
106348,3254.8211279
106352,3066.35159784
106358,1269.9614623
106360,2405.78193598
106363,1285.05778765
106367,3311.09405228
106369,1768.85896289
106373,4762.29137006
106381,916.148976152
106383,1738.07894427
106388,2246.69134576
106398,2191.19265093
106401,3660.75726967
106403,2057.91352558
106405,1256.41278834
106412,2013.13468566
106413,1369.58582746
106419,1951.34876033
106420,10801.8229343
106421,2251.91938375
106423,3829.13874372
106428,2085.9464076
106433,1359.85188198
106435,3103.59146919
106436,2491.20208582
106441,3690.17505024
106443,1126.23746916
106444,611.061797295
106448,5501.7972629
106451,1543.07363392
106453,1352.62014143
106457,1736.62978271
106460,3351.29581409
106461,3293.62990386
106462,2993.38824798
106464,975.263966776
106465,1901.56626321
106480,1533.94508175
106481,1492.85977914
106488,3994.82895259
106490,1541.84137349
106494,1350.36226188
106495,6052.36941771
106496,1901.4393846
106502,1509.43078077
106512,1005.09678709
106513,2123.70878346
106519,1547.43401545
106520,1249.99130556
106521,2531.97695736
106523,1390.3284031
106526,1372.07214594
106528,4846.47767067
106529,2711.58571046
106530,6028.49676098
106531,2217.58772638
106532,3208.16898249
106534,1272.17629473
106536,2338.01047375
106541,1448.02653096
106544,5555.63979521
106553,1408.76012084
106554,2979.28939627
106556,3149.65401645
106557,1996.36570126
106563,2175.18607721
106566,1147.21897033
106567,2378.35402451
106569,1309.61852394
106570,5385.9734751
106574,863.751200117
106575,2324.87471611
106577,2414.74969089
106582,3168.63287649
106587,6800.93430301
106588,4229.70331507
106591,3710.41020912
106593,2272.93203824
106595,3203.56998436
106601,4042.43390794
106603,1584.94440542
106606,3568.2599065
106607,1807.86436141
106611,1374.93424522
106612,1470.23036229
106614,1388.15847703
106615,5803.17623902
106618,1327.5192514
106619,1451.10941684
106620,2769.67821974
106623,1739.69287516
106628,2470.85304865
106629,4706.41336373
106638,2362.5596162
106641,2587.60445362
106642,1389.48207853
106645,2598.69177319
106647,991.063209708
106656,1720.21587232
106658,1757.77674357
106660,2072.74987568
106663,4823.30318118
106665,4490.38447882
106667,3617.95327186
106668,1535.07261052
106669,940.40980492
106685,1963.63028091
106686,2136.22028174
106688,1446.37464818
106693,2425.84946484
106697,2376.83298381
106698,2038.6857476
106700,3914.07521244
106701,1574.89977897
106703,4733.86810997
106706,1112.9304296
106711,1339.73332717
106712,2260.22313246
106713,3152.65624701
106715,849.375979359
106717,1172.85640531
106718,2117.59175105
106720,1568.99228706
106723,2061.24272477
106724,1392.35277276
106725,1429.3272901
106726,1559.23753779
106733,2527.49083785
106737,1613.35357443
106738,1357.63545283
106743,1403.51488912
106756,881.099925844
106757,1349.20222446
106758,1327.05964211
106760,1842.7425286
106764,1580.73896483
106765,3980.61775487
106766,2922.24688531
106768,8263.65168107
106770,1322.32571172
106771,2267.41277598
106776,7492.41105603
106778,3679.95264096
106779,2600.74295099
106780,1950.6118471
106781,1320.66657991
106783,1319.34359227
106788,1909.08369548
106789,1818.41021909
106800,3635.74269619
106805,1083.34796695
106806,992.309591637
106808,1007.58341214
106813,8383.79319801
106814,2209.15140476
106816,1466.0980081
106819,1751.33926953
106824,2603.62347253
106825,1006.89084284
106826,1657.25160633
106827,1308.57540542
106828,1435.94015657
106829,1940.41284658
106830,2926.32616226
106835,1564.35411222
106837,4624.11572838
106841,1372.09710938
106843,4351.45368726
106849,4823.64530846
106852,1278.45159471
106855,2340.88046579
106859,3674.93466458
106864,3119.40202069
106865,2817.59404856
106868,1480.09982131
106871,956.364862204
106872,2916.36860737
106873,2032.64243815
106874,2992.67226955
106875,859.685984672
106878,2281.54959943
106880,2971.8699973
106885,2567.99419529
106887,1641.64343245
106888,1682.91266391
106892,1634.48299556
106895,1876.07149927
106899,3027.63515552
106900,6414.87941344
106904,2483.39394622
106913,1497.52787951
106933,1177.71967117
106934,2446.36566781
106937,2013.1914399
106938,3506.30115351
106943,2114.13737731
106945,1095.07984017
106951,2883.85537166
106952,5131.87602332
106953,1802.85290503
106955,3698.27995758
106957,2970.26695075
106958,3194.24444475
106960,1988.0852424
106968,1521.43150531
106970,2543.36597733
106974,1322.39432537
106976,4160.66270864
106977,1084.1166296
106979,1201.34452816
106984,1074.57212579
106985,5047.31982449
106988,3666.92519033
106996,3480.78037265
106998,1474.02031943
107003,2612.48217269
107004,1487.96065616
107005,1977.81569689
107007,6529.62679284
107022,6182.61067717
107024,2193.44468752
107026,2385.87825399
107028,5019.80125042
107037,2787.52044871
107039,2162.00456349
107046,2547.8161249
107048,2530.61942296
107052,2712.08981067
107054,3172.87588008
107055,3108.28669648
107056,6281.80787826
107060,1446.82888293
107061,1751.59646589
107063,1887.64435344
107064,5032.82654534
107066,1233.83356455
107067,5130.71010292
107072,1545.99906624
107073,1181.250784
107076,6051.69836589
107082,13341.2452508
107085,2161.64766966
107086,1146.35643891
107089,3833.62201142
107090,959.821479768
107092,1915.82372874
107093,2279.5840463
107096,1674.06884929
107097,3560.23127715
107098,6486.35859182
107103,1447.82136378
107105,1602.86405921
107106,1332.09368882
107108,1706.59632217
107109,1475.17835243
107111,1052.96399119
107117,1711.03746205
107130,3006.93952923
107131,6820.89356314
107134,1175.20855738
107135,1292.32257535
107136,3337.54400575
107138,4631.53581864
107140,1224.42033031
107143,1756.93555321
107146,1598.64231425
107155,5109.15410168
107156,2387.76558834
107158,1434.42632413
107162,1920.00739822
107163,901.330696474
107165,1525.8049534
107167,695.75451154
107172,1641.02902102
107174,1719.18920137
107180,1310.1568518
107181,1854.27138042
107182,1536.7047307
107183,5374.83613823
107192,1154.43787439
107193,2649.22975206
107194,2705.74689744
107197,1903.9465976
107198,1475.83343411
107199,1709.05670928
107203,2092.80567913
107208,1919.1712574
107209,1393.61446753
107219,1582.27692706
107220,1893.08759907
107222,2027.35169801
107223,2509.18703255
107225,1978.31281958
107228,1515.14264703
107229,3929.18206994
107235,2835.60138327
107236,1923.91319484
107238,3672.62662515
107239,2687.00260769
107243,2628.82878196
107249,5220.36742247
107251,3998.84479412
107252,1490.01121597
107253,1737.70658503
107255,2070.71436493
107256,1303.59097799
107257,5325.11679485
107258,7724.34398876
107263,1777.17935191
107271,10779.997741
107272,1113.43598657
107279,1960.91095027
107280,1472.36185645
107281,1168.78600162
107282,1929.1985456
107287,12446.4939047
107298,1288.80690053
107299,2995.29922627
107301,4659.34927471
107306,4052.85125649
107307,3887.82030339
107308,1490.503508
107309,1400.83386131
107311,3512.26732127
107313,8744.90869062
107316,2589.07244193
107320,1434.43799712
107324,1874.4030839
107330,5326.22433018
107333,1262.70313779
107335,3217.99920656
107339,5060.30472683
107343,1584.13490053
107344,870.353280579
107346,1418.54313471
107347,1706.14954044
107348,1390.61993535
107356,3967.21716507
107358,3165.99668479
107363,2805.63866995
107367,1875.5662096
107368,1428.20505783
107370,4375.77931675
107379,1833.19126099
107380,2037.62216738
107382,3144.70833985
107383,943.941638793
107384,1614.81231276
107386,6200.76453811
107388,1712.53466419
107399,4367.50440946
107400,4607.81903055
107410,1103.37170675
107411,3357.85920659
107415,1486.75697576
107416,2216.77225237
107419,1758.94396255
107421,2393.96522803
107424,1922.58621027
107425,1379.40269273
107426,1808.09702944
107428,2048.59701921
107429,1453.43696586
107432,3825.33108984
107435,1421.72076266
107436,2291.45943907
107437,4760.16656276
107439,1182.69370371
107443,2048.58555298
107445,2380.92241247
107446,2019.1755878
107453,1449.71175295
107454,1511.74128036
107455,1281.84198801
107458,998.126180976
107460,3288.71407707
107466,1097.37042488
107467,2336.04905529
107469,1596.51959295
107472,6442.63184293
107473,5988.55136766
107481,3519.51613627
107489,1520.14571497
107493,1527.76155568
107497,3479.3731677
107498,2270.25357785
107500,1633.44774027
107502,8453.57696374
107505,3326.96451573
107506,2284.20274458
107510,6019.35098028
107512,4986.94234562
107513,1925.11873832
107515,1992.30663799
107521,1688.65609446
107522,3627.91056061
107523,1253.88668069
107528,2480.44188262
107530,2778.53380327
107532,1304.00098488
107533,1337.54623316
107540,1575.57139444
107542,1992.03712479
107543,1422.7637893
107544,888.244946564
107549,5852.64464716
107555,2571.22077619
107557,2330.94781385
107559,2581.23042096
107561,1446.08893892
107562,1936.99807752
107566,1689.28359848
107573,2560.94213764
107576,6242.55272012
107580,1486.58870488
107582,1690.51337906
107584,1026.94989597
107587,2961.26332022
107589,1894.26142507
107590,4051.53871352
107591,2436.11632525
107595,1479.62216923
107596,4352.29539084
107598,2176.10196366
107599,2695.62964597
107600,1811.30555605
107603,1702.30218547
107606,1647.54502633
107607,1384.83476589
107609,3383.45486993
107610,4551.04730741
107614,6066.88723772
107618,2721.90306804
107621,1719.73099815
107625,1102.42767838
107626,3245.50009816
107636,2127.26056709
107639,7542.06865503
107641,1940.11630193
107644,2992.92775709
107648,2556.6857374
107650,4592.27321895
107652,2842.06857255
107656,1494.84496369
107657,3013.95568224
107663,2981.89383732
107664,3750.66634327
107666,2760.79428573
107667,2376.50885305
107669,2591.98670242
107670,1757.65266311
107672,2082.87633338
107674,3684.01636944
107675,4486.4067843
107676,2406.58725969
107679,799.821075098
107682,2399.13807828
107684,2385.84966857
107688,1475.2983528
107689,7916.7924771
107690,834.333090529
107693,1891.66634611
107695,1701.3281699
107703,1701.36914
107705,2129.34963849
107709,2634.03542302
107713,2030.40422678
107718,1552.85791443
107721,3047.01777751
107723,2856.22950045
107724,6060.29827591
107725,2876.68986658
107728,2497.71973421
107732,997.772413094
107736,1646.91125913
107739,2252.63539839
107742,5558.85385485
107743,1329.96320257
107750,1959.906063
107755,1385.80922342
107756,1364.86709266
107757,1614.97179687
107760,4089.61729624
107763,3709.52579011
107769,1496.68045757
107774,4867.49924868
107776,2304.72498843
107779,2336.31061244
107788,3485.16518498
107789,5031.43384001
107790,2406.41608304
107796,980.763363473
107797,9174.62809702
107802,2293.72983354
107805,1566.35536633
107807,802.911251064
107808,1611.7058955
107810,1020.05189933
107811,1620.74571152
107818,1531.68874939
107820,1767.74685321
107823,4999.00955455
107825,4729.75509597
107828,2188.66169992
107832,1564.86604878
107835,4584.8416772
107841,3780.6331509
107844,1567.65815192
107851,2641.69332264
107857,916.855509466
107865,1515.07720424
107872,1424.52165879
107879,2685.27826881
107880,2712.75509709
107881,2503.47367538
107883,1467.66967362
107885,3346.32839575
107887,1954.79154729
107888,4442.1886574
107889,1441.26586253
107896,2497.36788907
107897,2099.64821002
107898,3227.95505834
107899,1034.33910999
107901,1537.71732776
107903,1849.54881272
107906,1671.41919209
107908,2605.3620843
107925,1958.18336177
107927,1767.08098071
107929,843.252878778
107930,3589.281759
107932,1068.92584458
107933,1573.23416051
107935,1861.24099719
107936,654.93145608
107941,1505.25089295
107942,969.894691824
107946,1641.27899925
107947,5468.28078162
107950,4544.88393775
107951,1546.35609255
107953,3169.0370301
107954,2060.55576506
107958,1129.95577677
107961,822.230789763
107967,3677.80118693
107972,1307.07282895
107974,1887.28945434
107983,2599.75202024
107985,1831.03722212
107986,2471.09773694
107988,3355.55764873
107992,1102.31101694
107993,2983.43867688
107994,4433.02840601
108000,2684.02048017
108007,2504.58339164
108010,1966.32421908
108011,1754.91087771
108015,3691.61545772
108016,3599.94731573
108017,1165.43214822
108027,7132.18936744
108033,2410.36076152
108034,1435.08204118
108037,1072.99966516
108042,1963.24545075
108043,2658.88245886
108050,3720.7306758
108052,3835.23289458
108053,6954.62175882
108054,1719.4156356
108055,2631.620346
108057,1410.90470542
108059,2238.30002533
108068,3184.65123117
108071,2925.20281054
108074,1328.85997154
108075,1879.35141064
108077,1256.83140244
108079,1567.04794527
108081,1446.58054236
108082,2212.40714254
108083,969.409976032
108084,992.255738136
108086,2264.91916179
108088,2010.90682693
108090,2341.83084025
108091,1419.08096521
108092,1495.91644175
108098,2697.20339048
108100,1599.74629051
108101,3899.9687565
108106,1464.9404076
108108,5407.86450013
108110,1357.98880852
108111,2070.38370903
108112,1413.28658087
108115,1085.07582383
108119,2528.63737346
108120,2300.85537067
108123,1433.18425019
108126,966.062448136
108128,3661.79853523
108136,1972.77262515
108137,1745.55271137
108138,4900.19032373
108139,1604.83045612
108146,1441.40824514
108147,1048.81719186
