id,loss
586,1842.61193848
590,2914.4083252
592,1451.26611328
596,1387.66027832
598,1176.04992676
599,1271.35321045
603,2390.88500977
605,3489.87316895
606,1292.24835205
607,773.021759033
608,3777.37866211
610,3252.68359375
611,2040.10375977
612,4406.35131836
614,7026.08666992
617,1915.04577637
621,3864.75317383
625,659.120330811
626,2305.54284668
627,1864.09777832
630,2915.06311035
632,1404.36566162
640,2678.50183105
644,1326.41204834
650,5888.53613281
653,1281.82330322
657,2147.34326172
658,3379.62695312
663,1166.58349609
667,1810.26739502
670,2334.73071289
674,1973.35302734
677,4175.59423828
679,2238.01171875
681,1305.19445801
685,2206.6328125
687,1395.0111084
691,6726.33520508
693,1665.32672119
699,3737.03881836
700,3381.04589844
702,2566.96276855
711,2968.55407715
714,2340.41748047
716,1364.93951416
720,7346.60351562
724,1492.14318848
727,1361.83239746
732,5861.07348633
738,1974.60229492
740,2571.78637695
743,2047.92370605
752,861.775634766
754,1998.01098633
756,992.656616211
762,696.586486816
764,2832.27612305
766,2052.00976562
772,2421.93823242
780,908.137084961
781,1752.14202881
784,1576.37524414
786,1209.0670166
787,2401.63085938
789,2564.51318359
793,10059.2241211
797,5523.17822266
803,2539.71484375
804,1591.58227539
806,1896.87719727
810,1314.7868042
811,1801.4263916
813,2220.60498047
814,661.894683838
819,1600.74023438
821,2199.41003418
824,866.553466797
827,1192.94995117
829,5346.3515625
835,1151.66876221
836,1593.32318115
837,1294.30316162
843,2435.11352539
848,3066.68310547
854,1445.89294434
855,1407.9118042
856,2983.24841309
857,3457.5949707
860,1748.0690918
867,4895.73706055
870,3005.71166992
871,1725.84899902
878,9504.85253906
881,3109.18518066
882,3742.94433594
887,1294.56884766
890,3309.96875
892,1192.87805176
893,1669.58001709
894,1431.42010498
895,1712.00439453
898,3210.30627441
900,4023.43530273
902,1803.2321167
903,1709.66741943
905,1789.9854126
906,1595.29815674
907,2632.89501953
908,1355.14031982
909,2258.36669922
912,3269.85180664
914,2438.51867676
915,1443.18731689
917,3013.3371582
919,2236.91748047
920,1553.19958496
921,2076.91015625
926,9560.0546875
930,2014.67700195
936,1712.72424316
937,6773.33789062
938,3989.38110352
939,4447.09155273
946,4480.01977539
951,1927.71643066
953,2839.16027832
958,2252.29736328
961,1995.35083008
968,2297.71228027
969,1294.93841553
970,2018.81848145
971,6021.81591797
972,1199.25524902
973,1364.84771729
974,2586.1451416
980,743.79083252
982,1158.65411377
985,1388.87524414
987,10861.9140625
988,1445.0536499
991,5722.56762695
992,2213.12805176
993,1672.62115479
996,1809.45776367
997,4473.50292969
1001,2006.13818359
1009,1062.6237793
1013,1855.6887207
1014,2941.29382324
1015,919.854370117
1017,2721.0637207
1020,3850.13061523
1026,3389.95300293
1027,1401.03759766
1030,5652.34692383
1032,1971.46606445
1037,7750.09033203
1039,10068.578125
1041,2455.02905273
1043,3387.07006836
1046,1335.72967529
1049,4551.88867188
1050,11482.9936523
1052,1545.22601318
1053,5858.6875
1062,1713.79296875
1065,2007.70935059
1068,1360.52600098
1070,961.866333008
1075,832.860839844
1079,6087.87207031
1081,4087.00463867
1082,1252.29833984
1086,905.979431152
1087,2115.33569336
1090,2933.83642578
1092,968.360839844
1094,1720.8793335
1095,2540.16723633
1099,2031.68322754
1104,3183.79626465
1107,2494.11413574
1110,2868.09484863
1112,2217.54968262
1117,2358.70068359
1119,1768.91833496
1125,3855.62438965
1128,2411.94519043
1129,4306.76831055
1131,2799.57348633
1134,2170.57348633
1139,1390.44622803
1141,1402.22930908
1148,4324.63330078
1151,2785.56225586
1155,4009.96240234
1156,1648.81903076
1158,2049.77514648
1159,1278.55316162
1160,1332.82788086
1161,1890.39892578
1162,3162.33789062
1166,2599.25671387
1167,1925.48937988
1168,858.255554199
1169,707.585632324
1173,1570.15795898
1174,4399.4230957
1175,1903.98095703
1176,1168.38635254
1177,3601.52697754
1178,4639.22851562
1181,1463.61157227
1186,860.42791748
1187,1988.72558594
1189,6156.22753906
1194,2216.94812012
1195,4947.28442383
1198,4688.97607422
1203,3334.37451172
1205,4899.52612305
1206,1093.71618652
1210,5071.44360352
1211,1628.14593506
1213,2656.86779785
1215,5305.52734375
1224,3789.83117676
1226,1602.77166748
1230,1192.62609863
1236,1506.02087402
1237,7211.06347656
1240,923.875671387
1246,1115.71777344
1256,1569.94842529
1257,1331.56738281
1261,1386.02386475
1266,833.692565918
1270,2265.99914551
1272,5387.04370117
1273,4353.41308594
1274,1359.49493408
1276,3130.49938965
1278,922.731323242
1282,2832.68579102
1283,2302.54321289
1284,1257.91796875
1285,2021.54541016
1288,3177.5847168
1291,1882.59332275
1296,1174.92242432
1297,5063.72436523
1298,3266.85656738
1302,957.749511719
1309,1340.51904297
1311,1789.17547607
1317,1724.61932373
1319,2317.62060547
1322,1595.01531982
1329,5873.47583008
1333,2742.02832031
1337,1528.49511719
1338,1653.75860596
1339,4169.6027832
1343,2804.30554199
1345,3290.22131348
1349,5203.84692383
1350,1292.26123047
1364,1514.11761475
1366,2542.21374512
1367,1637.66491699
1369,848.481933594
1370,3921.75073242
1372,1116.25024414
1379,1723.72076416
1386,1762.89941406
1389,777.203918457
1391,2801.91345215
1392,4683.96948242
1396,2066.1159668
1399,839.206665039
1400,2130.70812988
1407,4260.85888672
1412,2890.00244141
1413,2168.87548828
1414,2244.16113281
1416,6949.24682617
1417,1024.5748291
1420,1472.80145264
1423,1590.91473389
1428,1484.33764648
1430,3309.39660645
1432,1912.57165527
1434,2054.60644531
1435,8900.49658203
1439,1043.52514648
1440,5298.01733398
1442,3176.47485352
1447,1322.07403564
1456,3343.84216309
1460,1194.04418945
1466,2058.21740723
1467,951.064086914
1470,3807.71386719
1472,1528.56640625
1476,1481.99188232
1477,2731.23083496
1487,1664.79174805
1495,1061.95544434
1496,3175.69348145
1497,732.537902832
1498,6409.2409668
1503,961.719238281
1505,4122.54833984
1511,3535.3638916
1522,4555.91357422
1524,2507.04455566
1526,2923.9107666
1531,2235.64306641
1533,6108.12109375
1535,2306.74279785
1537,620.149688721
1538,1546.35430908
1540,3499.0411377
1543,1496.62695312
1544,1964.73999023
1548,1899.11682129
1566,1688.39349365
1571,11097.6455078
1572,1676.27600098
1574,1255.33862305
1577,1008.91137695
1578,1743.3192749
1580,1978.73522949
1582,4335.52758789
1584,1731.1473999
1586,1270.72106934
1589,7405.81713867
1601,1441.59613037
1606,7528.20898438
1611,2185.78186035
1613,2132.65942383
1614,2166.74108887
1615,1443.77215576
1621,693.776062012
1622,3002.03662109
1623,1326.71429443
1630,1997.2331543
1637,871.111022949
1642,1324.07342529
1648,1666.54833984
1652,1580.95257568
1657,1352.13092041
1658,3033.5567627
1659,8417.83056641
1661,1088.81494141
1662,1446.02203369
1663,2364.99133301
1666,3025.49450684
1668,3675.86413574
1671,9665.06494141
1674,2750.83007812
1680,2089.65759277
1681,590.334350586
1688,3540.62512207
1700,2455.67407227
1702,1287.4833374
1703,2518.41381836
1704,2032.67590332
1707,2482.17419434
1709,1526.50042725
1714,1449.68035889
1717,1844.65356445
1718,10175.0136719
1721,3334.92138672
1723,732.905975342
1725,6439.29418945
1726,3236.06188965
1732,1860.76989746
1733,1962.74194336
1735,1213.27166748
1738,2831.40930176
1740,1651.07543945
1741,1634.07189941
1742,2088.34851074
1748,2403.96789551
1754,4403.08886719
1755,2457.73352051
1757,4145.76733398
1761,3816.75720215
1765,871.411437988
1767,967.303771973
1768,14899.6914062
1774,627.467163086
1776,1341.59625244
1778,2194.00793457
1779,7328.65600586
1781,1913.94250488
1795,923.283752441
1797,2241.61621094
1802,1213.48010254
1804,1658.78833008
1806,686.245910645
1809,3623.24316406
1814,1149.11474609
1815,886.89831543
1823,7991.71704102
1824,1181.15289307
1826,2309.4407959
1829,963.667419434
1845,4030.66894531
1847,2496.68774414
1849,4463.33544922
1850,1184.56518555
1859,3654.35302734
1860,3803.96569824
1861,1237.92346191
1864,1594.65301514
1866,1051.89550781
1875,2241.59753418
1877,3098.62182617
1879,2227.32641602
1887,2263.02233887
1891,1394.99151611
1893,1751.8729248
1896,1145.12060547
1897,1743.62335205
1904,2662.99584961
1907,9583.18847656
1909,1451.69030762
1920,4549.78808594
1921,2268.25146484
1922,2718.96252441
1923,2684.5625
1924,2454.61047363
1925,1443.80603027
1926,2627.93103027
1931,1793.62512207
1934,1637.5713501
1936,1179.0098877
1939,995.45300293
1946,6022.65771484
1949,1762.19036865
1951,6261.94750977
1954,1243.12194824
1956,1898.7532959
1957,6227.20361328
1961,3889.98498535
1963,1019.02709961
1964,2924.54980469
1965,3638.4699707
1970,916.249389648
1971,5012.66235352
1972,2717.38842773
1977,1334.59533691
1978,3580.79736328
1982,3814.91162109
1983,2918.01489258
1988,4343.08032227
1993,4652.47290039
1996,760.946777344
1997,1915.60339355
2002,1855.11004639
2003,2269.89074707
2005,2018.50439453
2010,1595.85241699
2013,735.182556152
2018,2150.24719238
2023,1793.91845703
2043,5352.85693359
2044,986.828063965
2046,1567.89550781
2058,1533.35235596
2060,4968.04052734
2061,2408.40319824
2063,4971.91357422
2067,1648.61889648
2072,1506.45611572
2075,1046.59875488
2076,2062.9161377
2083,5623.17944336
2084,1023.40313721
2086,1691.66943359
2087,3074.21899414
2091,2421.9564209
2092,2376.1607666
2098,5801.8347168
2099,11095.465332
2103,3184.86694336
2104,10048.2666016
2107,671.515869141
2109,1038.25708008
2110,1373.69470215
2111,1200.16693115
2112,4920.80712891
2121,3894.94641113
2123,2653.46228027
2130,2737.78100586
2134,2328.80993652
2138,1543.00085449
2141,1859.94165039
2146,1713.60949707
2148,7634.5847168
2149,901.373840332
2154,995.873718262
2157,2152.56848145
2158,1572.44500732
2159,2661.5189209
2162,963.359436035
2167,6568.62451172
2171,1369.63879395
2175,3906.03405762
2178,5677.48242188
2180,651.886444092
2186,1802.05053711
2192,891.26385498
2193,8006.60546875
2197,2017.71398926
2198,17879.8945312
2203,1315.60119629
2205,2960.08679199
2207,2478.65405273
2213,2213.75024414
2215,5829.36523438
2216,1198.30804443
2218,854.350341797
2220,3293.79138184
2229,1907.63665771
2232,4087.78466797
2233,1624.18896484
2234,2330.86669922
2237,1858.76281738
2240,2097.70751953
2241,1403.78393555
2246,2047.55078125
2249,1155.91003418
2251,3542.05383301
2255,1187.11914062
2257,1374.98510742
2261,1292.05651855
2264,1737.8359375
2269,9035.77050781
2271,1600.2890625
2272,2634.26281738
2278,6044.99682617
2286,1850.86779785
2287,9993.71630859
2293,5298.18505859
2294,1080.98931885
2298,1512.92877197
2303,1005.26696777
2305,6957.36376953
2308,8201.56591797
2310,2737.3614502
2311,2176.18676758
2320,1487.42834473
2322,6046.57836914
2323,3795.17089844
2324,1034.47412109
2325,3651.98010254
2327,2873.73046875
2328,1354.88043213
2331,3409.74584961
2332,3602.66113281
2335,979.266906738
2339,3902.39038086
2343,1049.00708008
2345,2928.26843262
2352,1543.52520752
2356,2242.73571777
2357,2270.66149902
2365,1657.85369873
2373,1972.84387207
2375,1480.69110107
2379,2523.23803711
2380,3175.2479248
2385,1507.02087402
2390,1891.54846191
2393,1193.8223877
2398,1051.78491211
2399,1304.50238037
2402,5240.17602539
2405,6435.48510742
2406,1636.74212646
2408,6243.96533203
2410,6486.3815918
2412,5063.7434082
2419,4701.47314453
2423,2494.85668945
2431,3679.59460449
2437,2653.00708008
2441,1189.9854126
2443,1677.39227295
2453,1305.84124756
2454,1047.61724854
2455,3457.50512695
2459,3407.16625977
2464,1550.83288574
2465,2218.07543945
2466,8541.18017578
2473,2229.75097656
2474,4090.19799805
2476,4762.69360352
2477,1648.38818359
2486,6943.6628418
2490,1934.73571777
2491,1436.78051758
2493,1407.74450684
2495,5329.56054688
2500,1936.37524414
2506,2320.00915527
2508,6407.0012207
2517,2042.16589355
2518,1848.39337158
2520,3987.5793457
2525,1139.7130127
2527,1777.24023438
2531,718.269348145
2533,1162.82666016
2541,1784.46630859
2547,6715.16088867
2550,7905.76635742
2554,2072.10571289
2559,1387.53839111
2560,834.260192871
2561,2329.89624023
2565,4406.21289062
2568,2266.06567383
2569,3101.15649414
2570,1673.94500732
2576,3043.49597168
2578,2781.10778809
2579,4525.32617188
2580,2155.78662109
2585,3961.44824219
2590,2474.40393066
2591,2938.06481934
2594,3861.40661621
2600,2000.9720459
2605,1113.04724121
2606,5622.16601562
2608,2060.7298584
2616,2141.44775391
2617,817.594604492
2619,1448.98065186
2622,1336.08520508
2623,2245.54296875
2625,2359.13879395
2632,3960.78674316
2634,1040.12115479
2639,1582.29681396
2645,978.962585449
2652,4368.13989258
2655,1636.34796143
2656,886.86730957
2658,3089.08703613
2660,3102.8347168
2661,2684.00305176
2669,7536.58300781
2672,814.237548828
2675,1673.88531494
2681,1330.67218018
2685,5261.42602539
2686,957.32409668
2687,1087.83673096
2688,1030.52770996
2697,1335.4197998
2698,1489.5090332
2709,2666.44848633
2712,3452.06359863
2718,2044.64807129
2719,1668.18280029
2722,1780.13409424
2724,2591.39074707
2728,1025.03997803
2729,5570.45532227
2734,4166.49633789
2735,13894.8071289
2737,1002.77001953
2741,1532.98583984
2742,1810.61834717
2747,4771.13842773
2748,1190.05859375
2749,3561.84631348
2756,2171.10290527
2758,1903.38598633
2763,6564.24243164
2770,1659.38677979
2771,2557.42260742
2779,983.569519043
2780,1012.24389648
2792,11466.5048828
2793,1654.83795166
2794,1514.27215576
2795,8908.60058594
2797,1528.23980713
2798,1487.46850586
2799,1883.84277344
2802,4289.61376953
2806,5612.82617188
2810,1327.67486572
2812,3084.93737793
2824,4491.27026367
2831,1157.33660889
2832,724.018951416
2838,13918.7807617
2840,12690.21875
2841,4189.11181641
2842,1095.92840576
2848,3103.95288086
2850,1517.78137207
2852,1544.73034668
2855,1169.67095947
2857,3028.19091797
2858,2009.24475098
2859,3128.81604004
2860,2960.30249023
2861,3297.23486328
2865,2456.33679199
2871,5352.65234375
2872,1235.13421631
2874,1643.8984375
2880,3221.00476074
2882,1148.20916748
2883,3086.0
2885,2607.14709473
2891,6467.84814453
2898,2671.56591797
2902,4318.81713867
2904,2019.15759277
2922,2295.20373535
2925,1348.24658203
2928,1825.06219482
2935,2645.32263184
2938,1262.67730713
2940,3630.92285156
2950,1800.00817871
2951,2799.78747559
2953,2712.00219727
2955,5226.02905273
2959,1028.81933594
2967,2516.078125
2968,6364.87524414
2969,1110.11676025
2976,4240.89648438
2978,2059.01135254
2981,1519.50030518
2988,9874.26464844
2989,7220.99829102
2994,2010.25708008
2999,1436.45214844
3000,2257.22290039
3010,2081.80871582
3011,1652.3838501
3015,1975.73840332
3016,1291.48236084
3018,3528.484375
3019,2068.32202148
3022,1927.65344238
3024,1216.93878174
3031,5207.36425781
3032,1253.50421143
3033,10254.8554688
3039,10334.7177734
3041,1862.27954102
3042,965.404968262
3051,1347.82537842
3058,1617.37731934
3061,1862.62384033
3062,1808.08636475
3066,2951.39501953
3068,1984.90637207
3072,4953.32202148
3073,2111.37451172
3074,2171.07836914
3080,2297.24255371
3083,3572.20800781
3089,1384.62573242
3093,2567.5526123
3095,3368.83276367
3098,2866.96044922
3101,5077.85083008
3104,668.211669922
3106,4078.49267578
3109,1364.93170166
3111,6894.80200195
3113,1555.18743896
3114,1174.07177734
3116,599.68170166
3117,2546.62451172
3119,3601.74023438
3125,1069.20703125
3126,2445.75476074
3127,1572.44989014
3129,874.406799316
3130,7377.05029297
3131,1991.87072754
3135,3012.00634766
3137,2884.48742676
3139,1183.01098633
3142,2225.26672363
3148,1587.15490723
3150,3612.53161621
3156,1230.7142334
3162,1212.76513672
3164,1261.96710205
3166,1929.12695312
3167,1335.81921387
3168,1888.46948242
3174,4370.69897461
3179,2431.42980957
3185,1711.79309082
3187,2201.7800293
3188,1170.74188232
3193,9689.68310547
3195,1860.2052002
3198,1610.18005371
3206,6132.08789062
3211,2229.13232422
3213,1165.14447021
3215,1832.55310059
3218,1356.95019531
3223,1405.99072266
3224,1572.62133789
3227,1191.83221436
3231,1084.9319458
3233,1640.05151367
3238,5443.16552734
3242,2051.0390625
3244,2389.68212891
3246,5562.91381836
3247,2352.11889648
3248,1468.07897949
3252,1177.63208008
3253,4315.70800781
3255,2641.44421387
3256,2992.30688477
3257,822.955993652
3268,2115.8482666
3272,2306.90393066
3274,2075.51940918
3276,1614.93341064
3277,1326.50421143
3280,5329.72973633
3283,2106.24072266
3290,2684.60778809
3292,1406.84838867
3294,1279.99621582
3298,2104.93981934
3301,2211.18395996
3304,1477.09002686
3310,821.862640381
3316,2337.09558105
3317,14805.5371094
3318,717.690307617
3321,1290.80627441
3326,1278.41552734
3329,7566.10839844
3331,5916.85571289
3332,2595.14978027
3333,5423.88256836
3336,1558.08227539
3338,1357.62878418
3341,4707.75268555
3342,3980.08642578
3345,1617.53552246
3346,2243.58154297
3349,1537.6505127
3351,2953.67895508
3357,3068.92834473
3360,6754.35302734
3362,1558.33520508
3365,1492.15374756
3371,4829.74414062
3372,5296.60302734
3375,9038.37158203
3379,1153.75018311
3386,7154.40771484
3389,2210.02368164
3390,1701.94482422
3391,996.116638184
3402,2893.10717773
3404,3610.87316895
3406,2193.12915039
3408,1901.27502441
3411,1205.10107422
3415,2435.07641602
3419,1114.65258789
3424,2665.92907715
3425,1859.3213501
3426,2636.69104004
3428,2104.20715332
3436,2819.29492188
3438,3271.40783691
3440,1277.38262939
3447,1755.11657715
3448,2577.37670898
3451,4005.66503906
3452,2091.97705078
3460,1330.03137207
3462,1503.14324951
3465,2288.38562012
3471,2551.44714355
3472,2030.24865723
3473,864.207702637
3474,2081.7277832
3485,7794.45776367
3487,7179.69604492
3488,1504.31072998
3489,1104.41101074
3490,758.548400879
3491,5163.89916992
3493,2860.72180176
3496,3294.26147461
3497,5984.21850586
3504,1913.13513184
3505,1497.9364624
3516,1951.22802734
3519,1980.86450195
3521,3582.04382324
3525,4364.49047852
3527,8080.09863281
3528,791.457183838
3529,4633.76293945
3530,1037.93109131
3533,6818.78686523
3536,4521.55175781
3548,9802.71142578
3549,4700.73754883
3550,2019.46496582
3553,2127.95129395
3556,1169.4420166
3561,1990.8215332
3562,2563.23693848
3563,1124.35388184
3564,886.899902344
3566,1758.36993408
3568,3489.14208984
3569,835.455474854
3571,2210.25268555
3581,2179.68762207
3586,1783.05700684
3587,1314.34661865
3588,2071.22753906
3591,2072.70947266
3596,2184.85070801
3599,1353.24578857
3603,3033.94177246
3612,1756.71051025
3616,1679.20959473
3620,3123.01916504
3625,2576.74645996
3626,3388.23791504
3633,2774.65344238
3635,1633.19415283
3636,4808.00634766
3639,2650.35217285
3644,9193.51074219
3646,4710.11206055
3648,878.36138916
3652,2527.86462402
3662,11083.1625977
3665,1377.00170898
3667,1276.79431152
3670,3010.14746094
3671,1940.82104492
3673,1237.25219727
3676,3135.50439453
3679,3425.57495117
3682,1066.13989258
3687,1818.70159912
3688,6471.44360352
3691,3313.76965332
3692,1196.9397583
3696,1217.57458496
3702,1433.82421875
3705,1267.81890869
3707,9375.80175781
3709,6491.08984375
3710,1262.91656494
3711,2468.91015625
3715,2353.89196777
3717,3874.65893555
3720,2094.21240234
3724,2759.69104004
3725,6363.47509766
3735,952.404541016
3736,983.800842285
3737,1886.51867676
3745,2335.35803223
3746,2150.38085938
3751,1609.53918457
3753,2067.52416992
3756,7777.24682617
3759,833.094299316
3761,1931.64379883
3764,2683.99157715
3766,1249.48883057
3768,1286.25238037
3771,1047.06842041
3774,7638.82885742
3782,763.620025635
3788,1784.33477783
3789,2819.72619629
3791,2332.28308105
3792,1060.1348877
3794,6038.07543945
3795,1129.38323975
3799,771.94921875
3802,1318.09454346
3803,1575.40240479
3811,1424.42480469
3817,7597.52905273
3821,2256.13305664
3824,2075.77124023
3825,1388.86016846
3832,1340.29815674
3843,6650.98339844
3844,3052.22949219
3846,2429.5958252
3853,4173.30761719
3854,8797.51953125
3862,1911.62231445
3863,6804.39941406
3869,6102.42333984
3870,1413.91436768
3876,1966.85925293
3886,7794.27734375
3887,2517.28015137
3889,5405.92333984
3890,1383.19641113
3898,1624.2645874
3899,2349.69396973
3904,4804.80908203
3905,3494.35900879
3906,1387.12866211
3907,2276.8671875
3910,1395.50994873
3911,2368.22875977
3912,1567.55541992
3914,1840.71569824
3920,2329.34216309
3925,1650.42700195
3926,858.871582031
3927,8604.05712891
3930,2747.74780273
3934,3935.90649414
3937,2374.24926758
3938,1727.18365479
3946,946.278381348
3953,1720.92199707
3954,3249.8782959
3955,1183.29724121
3956,1563.59960938
3959,2367.7623291
3960,1666.49499512
3968,4323.69262695
3969,1272.36639404
3970,3447.2869873
3981,1542.43658447
3982,2007.00549316
3984,2429.2019043
3988,7569.39208984
3990,1588.14050293
3993,2170.18115234
3994,1728.53399658
3996,2362.50500488
3999,1621.87091064
4009,2318.49047852
4014,7087.56689453
4015,2739.78979492
4022,1630.2824707
4024,5045.52099609
4027,1161.12780762
4030,2265.91479492
4032,2376.54443359
4034,1918.71044922
4036,2328.65087891
4041,4706.23022461
4044,4152.99047852
4049,2652.43945312
4050,7028.98730469
4051,2470.82092285
4052,1312.980896
4054,2648.2689209
4055,2746.0793457
4058,1689.87884521
4068,4671.11816406
4069,2341.36682129
4070,6697.07739258
4072,6105.19165039
4076,1625.66802979
4078,1099.49285889
4084,2316.82421875
4086,4658.30615234
4088,1504.65411377
4099,1346.09490967
4101,1658.25384521
4102,1090.26049805
4103,970.516906738
4111,5321.40917969
4112,1918.12365723
4113,4646.01782227
4115,1267.21130371
4119,6660.93139648
4125,4232.12817383
4126,8547.90332031
4132,2908.1184082
4134,2014.49914551
4135,1359.64575195
4136,1383.10314941
4143,1178.03961182
4145,1133.13598633
4147,4367.27539062
4148,3406.66516113
4154,1682.96948242
4157,1534.24938965
4160,1655.70019531
4161,2656.18981934
4162,2680.76074219
4164,3800.98144531
4166,3063.92810059
4171,7006.27246094
4174,1872.56884766
4177,1722.40795898
4184,1133.29510498
4192,2522.70727539
4197,926.100097656
4206,2892.36132812
4208,2370.54296875
4209,1296.74517822
4211,1084.57489014
4214,5054.47021484
4217,4518.94897461
4220,1275.53369141
4222,2937.19274902
4224,1455.84234619
4230,2955.58630371
4232,1495.38134766
4233,4112.75756836
4236,2204.49731445
4238,1107.16009521
4246,2400.27539062
4247,1524.69366455
4250,1079.07476807
4251,3134.11767578
4252,5214.22143555
4254,1467.96350098
4255,6783.17944336
4266,8975.48095703
4269,1471.82830811
4270,3930.19262695
4275,1711.53936768
4278,809.507263184
4279,3922.78405762
4282,1022.21099854
4285,914.43182373
4286,1308.75524902
4289,1261.64227295
4297,2894.28735352
4298,2042.07507324
4300,4566.31713867
4303,1046.75793457
4304,1966.61499023
4310,1440.93469238
4311,3878.78076172
4312,5164.68212891
4322,2905.33398438
4326,2629.39660645
4328,2512.14782715
4333,1313.40936279
4338,1063.98419189
4340,2032.43518066
4342,1890.0357666
4344,2871.24438477
4345,1319.55743408
4349,1833.57116699
4353,3710.12158203
4354,1915.41601562
4361,2453.5559082
4362,3677.0333252
4367,1573.20251465
4369,1732.60974121
4372,3429.2401123
4373,1307.61791992
4381,2043.27941895
4383,1232.02526855
4384,6708.75561523
4385,689.703735352
4386,5402.72631836
4388,6197.49975586
4389,2316.94726562
4394,2354.2364502
4396,2733.52160645
4398,2122.88146973
4399,1521.27856445
4401,1182.65179443
4405,772.250183105
4406,5118.12451172
4407,3520.49475098
4409,2558.48254395
4419,1560.46606445
4420,3107.09985352
4423,2210.20605469
4426,2370.89672852
4427,1978.87402344
4428,1693.79974365
4441,2975.05932617
4445,1709.03051758
4453,1169.80303955
4454,6140.14941406
4460,6997.3972168
4462,820.309020996
4463,1257.65155029
4464,2434.83239746
4466,5120.51635742
4468,1350.22827148
4470,1449.00836182
4472,2654.03686523
4473,3169.19250488
4476,2209.49377441
4487,778.986633301
4493,1911.01965332
4495,1029.78729248
4499,2489.72802734
4506,1700.6965332
4509,4389.62988281
4511,11143.5722656
4512,1472.94482422
4518,4722.87988281
4520,1950.6427002
4526,1660.46276855
4532,1695.16748047
4538,1559.97412109
4540,3893.67321777
4543,2092.95080566
4545,2041.9777832
4546,1987.31787109
4555,2135.85083008
4558,1609.42504883
4561,1283.128479
4565,6026.74169922
4566,2583.73364258
4568,1346.02441406
4571,1296.70172119
4574,4786.54516602
4576,3273.4263916
4579,2376.66064453
4580,3952.9720459
4581,2388.94726562
4583,3633.85083008
4586,1459.4385376
4589,1254.31915283
4600,3025.75427246
4603,958.200683594
4604,1243.8717041
4606,1888.33044434
4609,2427.20068359
4610,1360.68237305
4611,1573.19042969
4612,1168.23699951
4614,2227.45617676
4616,3692.55993652
4617,4288.46142578
4622,1831.02770996
4623,2050.3248291
4624,3085.16906738
4626,1808.19122314
4627,4976.0065918
4634,3268.78588867
4637,2904.796875
4639,1603.33618164
4640,2094.14123535
4641,1682.13012695
4642,1295.57104492
4645,1755.10900879
4647,1517.57244873
4649,1528.67510986
4651,1284.63165283
