id,loss
797,5724.18164062
803,2527.5715332
804,1857.39318848
806,1909.88183594
810,1248.99328613
811,1880.96618652
813,2315.01879883
814,666.766235352
819,1702.29296875
821,2208.18164062
824,867.069030762
827,1087.74047852
829,5203.69238281
835,1167.36437988
836,1524.78808594
837,1366.06506348
843,2539.24609375
848,3056.77416992
854,1408.75891113
855,1443.91418457
856,3075.21728516
857,3307.50976562
860,1669.80578613
867,5502.80957031
870,3426.68188477
871,1513.33007812
878,9323.56054688
881,3167.42333984
882,4209.13769531
887,1319.75402832
890,3377.15234375
892,1222.87084961
893,1618.75231934
894,1542.77294922
895,1475.95581055
898,3485.69750977
900,4192.75976562
902,1849.17895508
903,1694.62670898
905,1756.85144043
906,1703.11914062
907,2702.20898438
908,1295.96459961
909,2453.74438477
912,3313.32666016
914,2321.24633789
915,1203.36474609
917,2929.11669922
919,2450.55737305
920,1414.76757812
921,2191.79443359
926,9353.50683594
930,1872.82580566
936,1685.05224609
937,7023.54589844
938,3525.00878906
939,4068.98803711
946,4482.88476562
951,1965.82214355
953,3028.63427734
958,2519.8515625
961,2059.17358398
968,2356.98583984
969,1393.91210938
970,2089.03637695
971,6730.33691406
972,1179.29345703
973,1340.23278809
974,2364.12060547
980,797.835205078
982,1198.46716309
985,1379.91259766
987,10015.875
988,1400.63330078
991,5876.94189453
992,1885.38708496
993,1698.2800293
996,1655.56274414
997,4754.91943359
1001,1852.81152344
1009,1051.88574219
1013,1849.67602539
1014,3336.32714844
1015,876.840454102
1017,2943.04418945
1020,3995.484375
1026,3531.47119141
1027,1355.61962891
1030,5485.03222656
1032,1985.00598145
1037,7292.57861328
1039,10061.5273438
1041,2533.63842773
1043,3700.57836914
1046,1308.82763672
1049,5061.47363281
1050,12321.84375
1052,1659.54101562
1053,5040.70458984
1062,1673.92492676
1065,2046.7902832
1068,1468.30090332
1070,968.134277344
1075,840.70513916
1079,6111.20605469
1081,4089.20239258
1082,1316.6640625
1086,938.503479004
1087,2286.43408203
1090,2984.47167969
1092,948.343566895
1094,1515.27368164
1095,2389.36035156
1099,1899.4197998
1104,3334.96411133
1107,2470.375
1110,3019.19921875
1112,2146.79199219
1117,2399.91357422
1119,1874.97436523
1125,3562.41040039
1128,2435.3203125
1129,4010.91796875
1131,2733.61254883
1134,2061.26855469
1139,1360.04992676
1141,1394.39294434
1148,4159.97705078
1151,2950.25537109
1155,4259.63623047
1156,1636.75622559
1158,2043.71472168
1159,1240.26000977
1160,1238.5189209
1161,1874.47265625
1162,3312.77197266
1166,3374.09887695
1167,1834.03674316
1168,828.228881836
1169,691.454956055
1173,1506.56384277
1174,4429.39208984
1175,2093.98510742
1176,1070.69665527
1177,3372.06933594
1178,4482.5859375
1181,1402.9744873
1186,868.971801758
1187,1989.23681641
1189,6150.47070312
1194,2268.68847656
1195,5029.11962891
1198,4345.85400391
1203,3737.25366211
1205,5109.90136719
1206,1234.51623535
1210,5185.9921875
1211,1629.37121582
1213,2908.5534668
1215,5009.65380859
1224,3652.64599609
1226,1539.60229492
1230,1120.21923828
1236,1458.68676758
1237,7660.38671875
1240,970.480163574
1246,1110.76879883
1256,1674.58837891
1257,1325.36474609
1261,1364.46801758
1266,833.737426758
1270,2108.67236328
1272,5580.10839844
1273,4870.07275391
1274,1424.91796875
1276,3527.15332031
1278,846.880065918
1282,2798.9465332
1283,2397.47363281
1284,1187.50390625
1285,2188.53613281
1288,3549.23071289
1291,2018.25683594
1296,1252.50134277
1297,4408.48339844
1298,3411.69384766
1302,1034.08532715
1309,1326.22290039
1311,1769.77685547
1317,1605.79638672
1319,2356.64575195
1322,1631.21313477
1329,5669.13232422
1333,2707.06298828
1337,1439.85644531
1338,1645.27319336
1339,3888.34130859
1343,2558.31738281
1345,3748.59594727
1349,5809.37207031
1350,1424.18652344
1364,1614.85974121
1366,2191.00756836
1367,1525.05151367
1369,842.401977539
1370,4035.22290039
1372,1056.4666748
1379,1791.19213867
1386,1926.27661133
1389,783.758605957
1391,2783.95605469
1392,5301.29199219
1396,2214.52978516
1399,797.222595215
1400,2200.42578125
1407,4554.66796875
1412,3141.13183594
1413,2217.52734375
1414,1872.25354004
1416,6960.70556641
1417,973.074890137
1420,1435.89257812
1423,1524.34936523
1428,1773.30859375
1430,3062.58691406
1432,1847.81469727
1434,1857.35375977
1435,8314.83007812
1439,1047.07958984
1440,5490.90380859
1442,3282.35449219
1447,1384.26806641
1456,3523.5144043
1460,1158.48352051
1466,2183.15332031
1467,1015.34509277
1470,3580.24389648
1472,1450.4987793
1476,1312.44018555
1477,2791.75634766
1487,1659.52368164
1495,1097.93334961
1496,2968.54296875
1497,780.464111328
1498,6450.375
1503,1060.45214844
1505,4121.45947266
1511,3577.13232422
1522,4527.46923828
1524,2521.30908203
1526,3083.45263672
1531,2210.99462891
1533,5883.20751953
1535,2288.86865234
1537,643.404541016
1538,1637.3560791
1540,4106.21289062
1543,1633.87365723
1544,2020.61779785
1548,1945.51074219
1566,1663.77636719
1571,11423.390625
1572,1684.52905273
1574,1418.52441406
1577,975.568908691
1578,1816.57214355
1580,1785.1965332
1582,4488.21435547
1584,1639.76550293
1586,1321.80749512
1589,7986.98583984
1601,1349.73010254
1606,7315.0859375
1611,1618.55664062
1613,2060.69506836
1614,2116.15307617
1615,1632.87243652
1621,689.270141602
1622,2692.60009766
1623,1337.9185791
1630,1881.32958984
1637,841.994995117
1642,1280.02990723
1648,1728.8963623
1652,1451.55615234
1657,1397.95214844
1658,3289.10498047
1659,8916.56054688
1661,1031.53991699
1662,1690.55786133
1663,2390.51708984
1666,3002.18896484
1668,3628.1940918
1671,9178.34765625
1674,2537.09765625
1680,2218.50390625
1681,564.35760498
1688,3416.53710938
1700,2452.85473633
1702,1279.95361328
1703,2329.97875977
1704,2154.72705078
1707,2577.2487793
1709,1408.7286377
1714,1336.70043945
1717,1899.48620605
1718,9277.12207031
1721,3414.2097168
1723,731.897705078
1725,6124.77978516
1726,3660.15087891
1732,1891.15344238
1733,1703.24914551
1735,1201.40039062
1738,3105.89013672
1740,1635.39123535
1741,1719.28283691
1742,2128.96728516
1748,2478.24145508
1754,4736.32324219
1755,2587.08178711
1757,4698.15136719
1761,3693.0222168
1765,897.033935547
1767,956.949157715
1768,14860.6992188
1774,624.645812988
1776,1240.83288574
1778,2155.2253418
1779,9131.45996094
1781,1902.02453613
1795,919.237182617
1797,2411.35986328
1802,1308.4864502
1804,1512.96777344
1806,684.662536621
1809,4061.1965332
1814,1123.94445801
1815,823.806884766
1823,8322.35351562
1824,1201.79382324
1826,2294.58374023
1829,992.478515625
1845,3963.05102539
1847,2482.73779297
1849,4361.89013672
1850,1225.29992676
1859,3697.3894043
1860,3809.04980469
1861,1093.16186523
1864,1576.25939941
1866,1005.01489258
1875,2405.74462891
1877,3371.24145508
1879,2257.25317383
1887,2174.55712891
1891,1477.27172852
1893,1709.02636719
1896,1099.44311523
1897,1621.23474121
1904,2581.35546875
1907,9981.96484375
1909,1478.94396973
1920,4262.58349609
1921,2161.4921875
1922,2557.74853516
1923,2951.40673828
1924,2470.20117188
1925,1555.02856445
1926,2608.07910156
1931,1803.46325684
1934,1754.51928711
1936,1154.98449707
1939,1028.66967773
1946,5752.87939453
1949,1864.2286377
1951,6058.97851562
1954,1197.18823242
1956,1938.00842285
1957,7224.19873047
1961,3846.125
1963,1039.46911621
1964,2741.47949219
1965,4064.3527832
1970,886.373413086
1971,5225.60986328
1972,2465.26074219
1977,1227.46606445
1978,3766.30126953
1982,3879.61816406
1983,2881.70336914
1988,4586.14990234
1993,4552.52587891
1996,767.143005371
1997,1732.2331543
2002,2067.70678711
2003,2268.41308594
2005,2293.45947266
2010,1575.40258789
2013,742.489868164
2018,2181.65087891
2023,1933.4375
2043,5396.67382812
2044,1011.92205811
2046,1545.23095703
2058,1381.22412109
2060,4553.97216797
2061,2508.16015625
2063,5104.52197266
2067,1566.86206055
2072,1523.90637207
2075,1122.41503906
2076,2066.46582031
2083,5977.64941406
2084,1016.54742432
2086,1721.87084961
2087,2904.29760742
2091,2888.12597656
2092,2551.93969727
2098,6363.93701172
2099,10918.8378906
2103,2973.81225586
2104,10552.6552734
2107,680.226196289
2109,994.422241211
2110,1414.15771484
2111,1133.17333984
2112,4897.54003906
2121,3608.40161133
2123,3165.40234375
2130,2723.78222656
2134,2169.71923828
2138,1545.98083496
2141,1755.01123047
2146,1598.94018555
2148,7719.51123047
2149,911.921447754
2154,1059.97583008
2157,2026.60095215
2158,1613.12390137
2159,2356.15722656
2162,999.376586914
2167,6676.04736328
2171,1434.23120117
2175,3858.87939453
2178,6683.66308594
2180,655.756103516
2186,1723.00244141
2192,766.678222656
2193,8256.34863281
2197,2061.30883789
2198,17267.9492188
2203,1317.88696289
2205,2902.46582031
2207,2412.27490234
2213,2408.75390625
2215,6133.88378906
2216,1217.7635498
2218,913.270874023
2220,3595.41601562
2229,2038.19873047
2232,3974.20336914
2233,1470.20654297
2234,2283.99316406
2237,1925.109375
2240,2029.41552734
2241,1394.08789062
2246,1944.45947266
2249,1107.39709473
2251,4073.81176758
2255,1198.45239258
2257,1303.61047363
2261,1200.50073242
2264,1810.7019043
2269,8898.77441406
2271,1454.77172852
2272,2726.24902344
2278,6263.51855469
2286,1847.08276367
2287,10911.1015625
2293,5084.18554688
2294,986.853149414
2298,1542.78564453
2303,954.96661377
2305,8173.50830078
2308,8497.34960938
2310,2813.70947266
2311,2290.09472656
2320,1522.8269043
2322,6308.56787109
2323,3733.9753418
2324,954.890625
2325,4341.30078125
2327,3290.30859375
2328,1301.1583252
2331,3253.19042969
2332,3567.07055664
2335,931.359741211
2339,4700.85351562
2343,1017.10723877
2345,3032.81347656
2352,1507.13037109
2356,2091.54589844
2357,2255.28491211
2365,1734.44140625
2373,1793.42919922
2375,1256.91894531
2379,2675.16479492
2380,3326.26489258
2385,1491.67590332
2390,1886.22497559
2393,1125.79467773
2398,1080.0892334
2399,1373.62109375
2402,4843.35253906
2405,6180.17285156
2406,1637.20532227
2408,6139.37695312
2410,6513.22705078
2412,5283.00292969
2419,5048.71484375
2423,2823.83056641
2431,3430.66772461
2437,2892.15478516
2441,1230.81530762
2443,1719.21154785
2453,1412.9675293
2454,1025.40869141
2455,3487.3815918
2459,3549.82910156
2464,1421.51623535
2465,2137.65258789
2466,8235.62207031
2473,2328.82250977
2474,4190.02929688
2476,4960.46923828
2477,1550.80285645
2486,7333.49707031
2490,1935.81494141
2491,1341.984375
2493,1379.01452637
2495,6103.02832031
2500,1889.88305664
2506,2340.52709961
2508,6280.90576172
2517,2054.27392578
2518,1740.73071289
2520,3862.57055664
2525,1134.38525391
2527,1721.68469238
2531,714.510314941
2533,1231.12487793
2541,1817.8626709
2547,6761.42382812
2550,8306.15722656
2554,2117.46362305
2559,1374.62756348
2560,901.891845703
2561,2298.85058594
2565,4166.77050781
2568,2128.99462891
2569,2966.7590332
2570,2513.91186523
2576,3019.89599609
2578,2845.17041016
2579,4425.86181641
2580,2234.72729492
2585,3877.19580078
2590,2575.55126953
2591,2758.53344727
2594,4309.8203125
2600,2012.68066406
2605,1119.95336914
2606,5393.75146484
2608,2014.1965332
2616,2035.68017578
2617,777.672851562
2619,1585.73095703
2622,1284.0690918
2623,2301.13671875
2625,2288.2824707
2632,4164.50341797
2634,979.600830078
2639,1620.44055176
2645,914.880981445
2652,4940.58496094
2655,1777.94055176
2656,872.846313477
2658,3130.87597656
2660,3346.84936523
2661,2979.10888672
2669,7593.93798828
2672,830.13104248
2675,1612.26428223
2681,1346.71118164
2685,5318.55761719
2686,936.618408203
2687,1055.80871582
2688,1062.93005371
2697,1275.35900879
2698,1582.29052734
2709,2613.98779297
2712,3548.63354492
2718,2025.6661377
2719,1588.80834961
2722,1623.29711914
2724,2444.0078125
2728,964.030273438
2729,5506.46142578
2734,3749.86987305
2735,13685.1054688
2737,937.6796875
2741,1535.20361328
2742,1751.7277832
2747,4662.82763672
2748,1267.76574707
2749,3671.97583008
2756,2145.42675781
2758,2250.43017578
2763,6392.04736328
2770,1765.15063477
2771,2846.4375
2779,985.423950195
2780,1062.39611816
2792,12440.5058594
2793,1572.63391113
2794,1362.85778809
2795,9226.37207031
2797,1542.11108398
2798,1535.57324219
2799,1902.93103027
2802,4301.75830078
2806,5245.56738281
2810,1256.31860352
2812,3094.40527344
2824,4272.55371094
2831,1012.17602539
2832,618.338439941
2838,13464.8710938
2840,13265.3544922
2841,4220.68945312
2842,1195.00463867
2848,2724.97509766
2850,1508.80444336
2852,1456.84313965
2855,1188.47961426
2857,3158.69799805
2858,1934.86755371
2859,3106.2487793
2860,3251.60742188
2861,3045.49853516
2865,2513.51708984
2871,5490.78710938
2872,1216.95581055
2874,1575.1036377
2880,3511.46533203
2882,1128.26855469
2883,3425.76879883
2885,2700.40429688
2891,7583.78027344
2898,2536.2734375
2902,4924.34277344
2904,1991.99890137
2922,2342.30419922
2925,1334.37866211
2928,1966.14318848
2935,2776.82250977
2938,1163.10168457
2940,3645.05078125
2950,1826.04650879
2951,3366.93383789
2953,2882.30908203
2955,5137.21142578
2959,976.273254395
2967,2403.43334961
2968,7502.96044922
2969,1122.50683594
2976,4042.41137695
2978,2190.96240234
2981,1482.1574707
2988,10866.8886719
2989,7435.13232422
2994,1900.23205566
2999,1576.41308594
3000,1770.46765137
3010,1916.28088379
3011,1779.45812988
3015,1890.7722168
3016,1264.90722656
3018,3638.30175781
3019,2122.36132812
3022,1904.03857422
3024,1204.06982422
3031,3410.99584961
3032,1365.64379883
3033,10281.9394531
3039,11102.3242188
3041,1659.4309082
3042,987.221923828
3051,1286.40527344
3058,1627.46435547
3061,1940.97070312
3062,1587.68505859
3066,2620.34155273
3068,1946.46252441
3072,5889.74707031
3073,2322.60449219
3074,2284.00512695
3080,2534.11035156
3083,4098.48681641
3089,1410.29064941
3093,2576.92724609
3095,3581.07666016
3098,3323.29272461
3101,5746.29003906
3104,682.838012695
3106,3892.25561523
3109,1344.64770508
3111,6393.70263672
3113,1571.09118652
3114,1152.97436523
3116,607.386108398
3117,2737.61962891
3119,3863.7956543
3125,1061.57861328
3126,2370.54858398
3127,1573.21118164
3129,876.517150879
3130,8012.52880859
3131,1844.12121582
3135,3148.95556641
3137,3094.09423828
3139,984.675720215
3142,2317.57568359
3148,1524.0111084
3150,3975.48388672
3156,1179.55029297
3162,1031.31665039
3164,1213.49841309
3166,2188.47265625
3167,1299.65161133
3168,1993.1171875
3174,3691.55224609
3179,2706.75390625
3185,1502.77111816
3187,2205.88647461
3188,1114.06054688
3193,10283.0068359
3195,1669.63830566
3198,1709.40112305
3206,6638.87890625
3211,1987.80041504
3213,1109.07214355
3215,1791.56811523
3218,1407.18017578
3223,1495.7019043
3224,1632.8425293
3227,1263.95031738
3231,1075.02832031
3233,1571.34301758
3238,5967.66894531
3242,2080.63574219
3244,2520.89257812
3246,5659.60546875
3247,2424.89770508
3248,1412.81713867
3252,1230.91210938
3253,4482.46289062
3255,2557.13256836
3256,3263.1184082
3257,842.993896484
3268,2214.87573242
3272,2179.609375
3274,2069.99853516
3276,1612.98852539
3277,1280.56347656
3280,4879.41992188
3283,1896.07397461
3290,2392.84912109
3292,1612.15319824
3294,1227.01123047
3298,1843.91247559
3301,2225.6394043
3304,1411.75292969
3310,801.818603516
3316,2266.9284668
3317,16148.4267578
3318,733.184387207
3321,1311.609375
3326,1274.46044922
3329,7705.31738281
3331,6460.55126953
3332,2563.4855957
3333,5558.99462891
3336,1526.85791016
3338,1375.80041504
3341,5350.23291016
3342,3804.40380859
3345,1641.91381836
3346,2130.36523438
3349,1563.70666504
3351,2997.02807617
3357,3071.63964844
3360,7089.94091797
3362,1587.16601562
3365,1434.69885254
3371,4282.24658203
3372,5313.64111328
3375,8794.85839844
3379,1151.0
3386,7347.41601562
3389,2381.54199219
3390,1812.70996094
3391,997.424926758
3402,3163.04638672
3404,3633.83349609
3406,2305.45654297
3408,1752.6751709
3411,1147.68933105
3415,2395.38378906
3419,1050.8338623
3424,2823.36206055
3425,1787.265625
3426,2399.015625
3428,2078.16723633
3436,2753.96020508
3438,3444.32958984
3440,1210.05383301
3447,1669.72253418
3448,2395.12792969
3451,4181.13232422
3452,2114.43066406
3460,1317.04638672
3462,1443.375
3465,2111.30883789
3471,2332.94482422
3472,1889.58288574
3473,830.453796387
3474,2099.15551758
3485,8456.33886719
3487,7317.12304688
3488,1487.11535645
3489,1157.77392578
3490,769.559997559
3491,4481.08789062
3493,3220.84106445
3496,3127.25244141
3497,5969.34960938
3504,1957.54418945
3505,1503.03308105
3516,2003.23535156
3519,1944.25732422
3521,3724.70654297
3525,4699.80957031
3527,9740.38574219
3528,772.50012207
3529,4737.79980469
3530,1016.93652344
3533,7140.05273438
3536,4907.48144531
3548,10741.4179688
3549,4400.09814453
3550,1929.23144531
3553,2231.93457031
3556,1232.89941406
3561,1896.82373047
3562,2458.87548828
3563,1155.70336914
3564,869.451782227
3566,2099.72143555
3568,3029.63037109
3569,897.564575195
3571,2276.58569336
3581,2145.04296875
3586,1775.17529297
3587,1226.00915527
3588,2166.47094727
3591,2135.51098633
3596,2105.52563477
3599,1414.58398438
3603,3026.20556641
3612,1640.53393555
3616,1535.9387207
3620,3634.16650391
3625,3178.17236328
3626,3708.00634766
3633,2989.15307617
3635,1662.98242188
3636,4993.12841797
3639,2799.23364258
3644,8954.15722656
3646,4961.29003906
3648,865.976074219
3652,2655.80664062
3662,12213.2900391
3665,1315.08972168
3667,1245.13513184
3670,2956.37255859
3671,1707.10778809
3673,1122.27075195
3676,3501.50488281
3679,3251.26660156
3682,1037.2421875
3687,1958.68566895
3688,6608.80322266
3691,3078.53076172
3692,1180.63354492
3696,1113.59472656
3702,1397.3626709
3705,1185.80480957
3707,9032.14941406
3709,6683.5078125
3710,1262.51672363
3711,2374.89770508
3715,2448.82861328
3717,3611.52294922
3720,2170.44140625
3724,2882.48535156
3725,6615.94189453
3735,983.318237305
3736,1007.355896
3737,2189.82299805
3745,2496.33081055
3746,2359.26074219
3751,1598.52600098
3753,1942.40270996
3756,8307.69433594
3759,781.585083008
3761,1993.17687988
3764,2903.4699707
3766,1187.58459473
3768,1388.26464844
3771,931.254882812
3774,7386.94140625
3782,803.344360352
3788,1937.89746094
3789,2711.05517578
3791,2416.89160156
3792,1097.64709473
3794,5857.98632812
3795,1056.57910156
3799,1002.18530273
3802,1407.71801758
3803,1809.5793457
3811,1418.58740234
3817,8090.99658203
3821,2105.30371094
3824,2106.14990234
3825,1325.72167969
3832,1295.23022461
3843,6441.16015625
3844,3096.21142578
3846,2606.59619141
3853,3836.06787109
3854,8844.390625
3862,1917.31518555
3863,6665.20654297
3869,5741.53320312
3870,1490.37207031
3876,1690.13000488
3886,8951.30273438
3887,2585.21484375
3889,6013.28027344
3890,1400.22021484
3898,1471.2746582
3899,2250.69238281
3904,4908.90185547
3905,3395.16088867
3906,1300.66796875
3907,2785.57641602
3910,1478.14306641
3911,2504.29492188
3912,1506.17883301
3914,1723.81262207
3920,2292.45507812
3925,1461.36401367
3926,965.47644043
3927,8509.89453125
3930,2913.81030273
3934,4271.93261719
3937,2254.22094727
3938,1685.33312988
3946,989.03717041
3953,1567.59094238
3954,3195.70800781
3955,1105.02490234
3956,1541.98242188
3959,3235.6484375
3960,1555.04516602
3968,4439.17822266
3969,1333.34765625
3970,3516.20849609
3981,1643.72460938
3982,1973.68530273
3984,2323.18017578
3988,7990.72167969
3990,1566.57287598
3993,2141.89160156
3994,1677.53027344
3996,2622.2722168
3999,1604.67700195
4009,2267.73510742
4014,6798.6484375
4015,2714.12158203
4022,1795.11083984
4024,4710.99023438
4027,1198.14660645
4030,1931.59997559
4032,2291.74755859
4034,1860.40356445
4036,2380.73266602
4041,4967.63867188
4044,3786.16210938
4049,2804.90966797
4050,6642.24072266
4051,2427.97265625
4052,1383.53527832
4054,2916.71606445
4055,3152.5234375
4058,1765.82800293
4068,4756.47460938
4069,2172.28344727
4070,6283.99072266
4072,5495.63574219
4076,1708.08862305
4078,1111.23010254
4084,2467.87890625
4086,4427.70849609
4088,1644.56286621
4099,1420.20349121
4101,1736.42871094
4102,1061.4342041
4103,983.108581543
4111,5683.32910156
4112,2011.04931641
4113,4683.07714844
4115,1327.80895996
4119,6486.890625
4125,4301.90039062
4126,8972.75097656
4132,3223.87084961
4134,2231.40209961
4135,1338.48583984
4136,1481.08300781
4143,1119.90686035
4145,1228.69067383
4147,3848.8112793
4148,4162.49072266
4154,1643.65917969
4157,1499.68994141
4160,1674.08215332
4161,2460.81738281
4162,2624.37255859
4164,3603.98925781
4166,2747.31347656
4171,7170.99560547
4174,1768.30444336
4177,1738.17578125
4184,1179.94262695
4192,2527.2512207
4197,899.874145508
4206,3554.23803711
4208,2470.97314453
4209,1301.35839844
4211,1101.28991699
4214,5229.30371094
4217,4437.35302734
4220,1357.85229492
4222,3240.59277344
4224,1383.13513184
4230,3165.48291016
4232,1486.93908691
4233,2923.17724609
4236,2276.00610352
4238,1194.96386719
4246,2275.90795898
4247,1515.84179688
4250,1055.28283691
4251,3339.30957031
4252,5552.36669922
4254,1496.13220215
4255,6750.6015625
4266,8782.88476562
4269,1312.93554688
4270,4246.86816406
4275,1757.65014648
4278,721.278320312
4279,3826.24365234
4282,1038.13134766
4285,890.592956543
4286,1161.29943848
4289,1162.18225098
4297,2948.63232422
4298,2053.22998047
4300,4656.53222656
4303,1001.86535645
4304,1889.19970703
4310,1474.65637207
4311,4398.32568359
4312,5073.98388672
4322,2919.86279297
4326,2608.47998047
4328,2512.89135742
4333,1266.56225586
4338,1067.26989746
4340,1807.61621094
4342,1911.39428711
4344,2796.33666992
4345,1253.85083008
4349,1625.07678223
4353,3851.78149414
4354,1850.765625
4361,2613.25708008
4362,4169.37451172
4367,1548.68432617
4369,1730.29907227
4372,3266.82397461
4373,1146.72802734
4381,2034.81262207
4383,1205.96264648
4384,7066.84082031
4385,691.833374023
4386,6268.27148438
4388,5705.84033203
4389,2748.55712891
4394,2414.45996094
4396,2461.34375
4398,2137.48120117
4399,1521.50927734
4401,1164.72570801
4405,785.82623291
4406,5210.69091797
4407,3658.31835938
4409,2358.69921875
4419,1638.56030273
4420,3751.26025391
4423,2210.57275391
4426,2361.22045898
4427,1871.37316895
4428,1705.23376465
4441,3095.0859375
4445,1803.46582031
4453,1150.90380859
4454,6795.72949219
4460,7179.16748047
4462,863.525756836
4463,1216.50109863
4464,2435.36987305
4466,4437.55029297
4468,1412.60961914
4470,1315.98303223
4472,2578.27124023
4473,3599.51733398
4476,2254.71069336
4487,726.501647949
4493,2052.99902344
4495,1006.75848389
4499,2481.66308594
4506,1780.87731934
4509,4041.3449707
4511,10266.1933594
4512,1459.80932617
4518,4541.00146484
4520,1887.1373291
4526,1590.58032227
4532,1721.27587891
4538,1551.10449219
4540,3773.06030273
4543,1951.52307129
4545,2013.95214844
4546,1823.65966797
4555,2007.3482666
4558,1591.88793945
4561,1436.93884277
4565,6360.6953125
4566,2464.55664062
4568,1487.56665039
4571,1549.24609375
4574,4794.61621094
4576,3355.56030273
4579,2407.30102539
4580,3936.13183594
4581,2257.08764648
4583,3650.66333008
4586,1464.37512207
4589,1153.37097168
4600,3450.59228516
4603,1144.45422363
4604,1402.64489746
4606,1818.95202637
4609,2410.18530273
4610,1364.28857422
4611,1643.52270508
4612,1343.22058105
4614,2378.09375
4616,4113.71240234
4617,4659.63818359
4622,1807.78125
4623,1829.26940918
4624,3017.22412109
4626,1704.35424805
4627,5486.33789062
4634,3449.50097656
4637,2625.93017578
4639,1580.06469727
4640,2023.87438965
4641,1728.8416748
4642,1289.41088867
4645,1726.52062988
4647,1600.98364258
4649,1471.07568359
4651,1164.91137695
4655,1579.3269043
4665,1373.9309082
