id,loss
2412,4869.54248047
2419,4370.31152344
2423,2688.54248047
2431,3485.80419922
2437,2745.85644531
2441,1344.24279785
2443,1665.74450684
2453,1333.23913574
2454,1054.32653809
2455,3299.82788086
2459,3669.93139648
2464,1496.75415039
2465,2188.62426758
2466,7623.68896484
2473,2157.21679688
2474,4053.40234375
2476,4757.39404297
2477,1566.90966797
2486,6848.00830078
2490,1888.7487793
2491,1428.68981934
2493,1377.92102051
2495,5710.80273438
2500,2003.8671875
2506,2335.70092773
2508,6453.22802734
2517,1989.72998047
2518,1698.64331055
2520,3794.90917969
2525,1183.76452637
2527,1847.47766113
2531,709.233581543
2533,1198.7220459
2541,1741.71289062
2547,6903.80126953
2550,7951.37060547
2554,2224.42163086
2559,1303.32836914
2560,826.814453125
2561,2412.53759766
2565,4385.08935547
2568,2319.6550293
2569,2853.34350586
2570,2201.44482422
2576,2973.140625
2578,2759.88330078
2579,4664.22265625
2580,2068.10693359
2585,3903.47558594
2590,2556.14672852
2591,2814.12402344
2594,3981.68066406
2600,2024.58349609
2605,1052.33044434
2606,5500.94873047
2608,1940.39575195
2616,2122.12158203
2617,839.088623047
2619,1488.17785645
2622,1212.09545898
2623,2240.52441406
2625,2386.84643555
2632,4012.81445312
2634,1033.85583496
2639,1606.46801758
2645,997.035766602
2652,4464.77978516
2655,1744.83007812
2656,891.337402344
2658,2996.04614258
2660,3044.95874023
2661,2677.66796875
2669,7240.02099609
2672,819.496276855
2675,1667.6003418
2681,1400.64953613
2685,5457.88378906
2686,946.48059082
2687,1086.9107666
2688,1126.05969238
2697,1330.10009766
2698,1457.56433105
2709,2528.73901367
2712,3629.65600586
2718,1940.02832031
2719,1696.51513672
2722,1642.59899902
2724,2467.50756836
2728,997.077392578
2729,5676.87548828
2734,3937.41113281
2735,13837.1855469
2737,1025.03405762
2741,1490.73242188
2742,1759.50317383
2747,4767.99560547
2748,1309.96594238
2749,3625.63696289
2756,2049.80493164
2758,1867.67602539
2763,6554.61181641
2770,1694.19970703
2771,2755.5
2779,974.527954102
2780,993.907348633
2792,12418.5175781
2793,1662.45214844
2794,1424.75866699
2795,8878.42578125
2797,1597.09545898
2798,1503.66394043
2799,1874.89282227
2802,4134.20410156
2806,5091.05712891
2810,1299.12353516
2812,2834.28100586
2824,4761.14013672
2831,1020.48974609
2832,727.088378906
2838,12538.2304688
2840,13587.0439453
2841,4189.03076172
2842,1164.86791992
2848,2930.00537109
2850,1553.82592773
2852,1479.09326172
2855,1206.17175293
2857,3165.60058594
2858,2172.36279297
2859,3116.01708984
2860,3241.29882812
2861,3004.36572266
2865,2702.75585938
2871,5371.484375
2872,1222.17077637
2874,1615.44006348
2880,3254.1550293
2882,1124.04284668
2883,3094.25244141
2885,2555.39916992
2891,6679.24804688
2898,2534.77905273
2902,4606.23242188
2904,2180.66918945
2922,2239.38891602
2925,1387.9387207
2928,1772.87255859
2935,2749.48852539
2938,1228.63720703
2940,3731.19995117
2950,1901.42211914
2951,3011.77880859
2953,2768.39916992
2955,5006.90625
2959,1070.14135742
2967,2490.07299805
2968,6200.07958984
2969,1120.27087402
2976,4195.43115234
2978,2051.75415039
2981,1601.18847656
2988,10551.3066406
2989,7468.10791016
2994,1861.87890625
2999,1496.12805176
3000,1919.55761719
3010,2058.18505859
3011,1696.87780762
3015,1914.57983398
3016,1341.19726562
3018,3285.58496094
3019,2099.98046875
3022,1985.05419922
3024,1180.72277832
3031,3466.47314453
3032,1307.91882324
3033,10334.6533203
3039,10218.0693359
3041,1732.43554688
3042,1039.29187012
3051,1300.09387207
3058,1663.91357422
3061,1919.69628906
3062,1768.62219238
3066,2661.13696289
3068,1947.13623047
3072,5421.93310547
3073,2032.82177734
3074,2082.72607422
3080,2152.83496094
3083,3773.79003906
3089,1582.64355469
3093,2712.34570312
3095,3554.77441406
3098,2682.90356445
3101,5070.66064453
3104,706.88848877
3106,4114.48730469
3109,1384.63171387
3111,6460.22998047
3113,1483.19995117
3114,1183.3951416
3116,630.25201416
3117,2673.17480469
3119,3829.16455078
3125,1180.43518066
3126,2325.29125977
3127,1579.65490723
3129,861.768188477
3130,7319.38427734
3131,1939.35498047
3135,3107.37304688
3137,2986.50805664
3139,1125.15698242
3142,2374.0546875
3148,1573.13000488
3150,3425.65527344
3156,1255.06713867
3162,1212.71911621
3164,1234.71105957
3166,2034.31713867
3167,1350.94702148
3168,1903.88354492
3174,4150.59960938
3179,2532.90722656
3185,1522.63537598
3187,2220.98022461
3188,1200.65222168
3193,10536.0810547
3195,1664.82751465
3198,1697.6920166
3206,6268.78173828
3211,2054.42480469
3213,1084.97924805
3215,1776.11987305
3218,1399.93444824
3223,1401.98034668
3224,1655.52111816
3227,1137.19055176
3231,1043.64282227
3233,1559.71398926
3238,4970.27978516
3242,2031.39135742
3244,2512.51367188
3246,5806.73632812
3247,2460.23803711
3248,1490.515625
3252,1217.14038086
3253,4353.06689453
3255,2625.91796875
3256,3001.09741211
3257,827.514282227
3268,2068.61621094
3272,2194.74047852
3274,1925.51293945
3276,1607.56140137
3277,1247.58825684
3280,5276.23632812
3283,1995.87304688
3290,2662.70507812
3292,1423.85009766
3294,1215.93530273
3298,2217.69018555
3301,2280.40917969
3304,1509.71472168
3310,806.928588867
3316,2497.20532227
3317,15379.3085938
3318,752.849975586
3321,1309.3828125
3326,1330.28027344
3329,7352.53027344
3331,5801.40576172
3332,2496.84008789
3333,5833.35253906
3336,1568.70935059
3338,1300.77929688
3341,4507.97509766
3342,3396.94946289
3345,1606.49816895
3346,2165.38891602
3349,1454.02636719
3351,2843.24438477
3357,3125.66381836
3360,6557.54980469
3362,1623.13476562
3365,1453.77954102
3371,4566.82910156
3372,5049.22607422
3375,8899.03710938
3379,1122.54296875
3386,7811.84277344
3389,2115.66064453
3390,1883.50854492
3391,901.93737793
3402,3110.52539062
3404,3564.67407227
3406,2168.88793945
3408,1920.03491211
3411,1192.05639648
3415,2357.77929688
3419,1061.78552246
3424,2620.87475586
3425,1906.5378418
3426,2524.53955078
3428,2042.74438477
3436,2956.45605469
3438,3619.07910156
3440,1241.96044922
3447,1725.25964355
3448,2472.56323242
3451,4110.09521484
3452,2118.02929688
3460,1258.81103516
3462,1575.23742676
3465,2261.72607422
3471,2585.11914062
3472,1947.26733398
3473,876.014770508
3474,2089.53930664
3485,8383.77148438
3487,6909.81982422
3488,1484.3079834
3489,1178.26989746
3490,746.710205078
3491,4495.52294922
3493,3029.67041016
3496,3073.62963867
3497,5830.453125
3504,1935.69995117
3505,1378.5411377
3516,1932.5065918
3519,2023.00146484
3521,3443.48876953
3525,4481.91601562
3527,8459.58007812
3528,796.111938477
3529,4627.42285156
3530,1015.01806641
3533,6181.40576172
3536,4465.20654297
3548,9846.3515625
3549,4664.06494141
3550,1861.17016602
3553,2202.86865234
3556,1206.1550293
3561,1904.99047852
3562,2621.13305664
3563,1130.95080566
3564,862.383056641
3566,1943.34619141
3568,3070.98950195
3569,823.021972656
3571,2072.13378906
3581,2175.03417969
3586,1928.25024414
3587,1296.57446289
3588,2039.86938477
3591,2134.61962891
3596,2097.43188477
3599,1376.92590332
3603,2930.66796875
3612,1755.37768555
3616,1551.89599609
3620,3295.64477539
3625,2803.26074219
3626,3832.89746094
3633,2972.68066406
3635,1658.12683105
3636,5187.94287109
3639,2611.79516602
3644,8962.33300781
3646,4692.28955078
3648,901.940429688
3652,2520.80297852
3662,11770.5917969
3665,1271.15380859
3667,1315.36474609
3670,2891.21875
3671,1890.85131836
3673,1233.30236816
3676,3309.07202148
3679,3271.99267578
3682,1044.89233398
3687,1865.24511719
3688,6065.93261719
3691,3356.65795898
3692,1282.57910156
3696,1262.08825684
3702,1508.70239258
3705,1343.4263916
3707,9375.60546875
3709,6390.55712891
3710,1260.56152344
3711,2318.15844727
3715,2410.98828125
3717,3534.20166016
3720,2199.02416992
3724,2937.60839844
3725,6514.61816406
3735,969.389526367
3736,972.155761719
3737,2015.49438477
3745,2348.88793945
3746,1982.1418457
3751,1703.04931641
3753,2141.89599609
3756,8108.43359375
3759,904.582397461
3761,1928.96264648
3764,2718.49584961
3766,1301.50866699
3768,1262.52270508
3771,1058.20166016
3774,7019.36621094
3782,766.45690918
3788,1717.73278809
3789,2745.08959961
3791,2271.59570312
3792,1102.81079102
3794,6264.06396484
3795,1163.67749023
3799,876.750244141
3802,1348.30102539
3803,1596.95581055
3811,1506.36486816
3817,7703.1640625
3821,2278.36499023
3824,2110.07250977
3825,1356.99499512
3832,1287.64025879
3843,6908.80273438
3844,2929.39941406
3846,2347.44067383
3853,4439.00439453
3854,8868.55175781
3862,1905.52050781
3863,6649.80175781
3869,6192.86328125
3870,1370.84472656
3876,1752.58898926
3886,8343.98925781
3887,2668.13623047
3889,5681.01318359
3890,1360.53820801
3898,1550.69421387
3899,2194.87988281
3904,5075.83056641
3905,3495.51147461
3906,1494.86035156
3907,2478.65917969
3910,1332.29260254
3911,2426.66015625
3912,1502.70080566
3914,1942.97119141
3920,2240.80615234
3925,1566.76477051
3926,916.985961914
3927,9107.62207031
3930,3028.515625
3934,3834.6940918
3937,2368.11474609
3938,1763.14685059
3946,930.349853516
3953,1579.97058105
3954,3215.37182617
3955,1162.76086426
3956,1535.96643066
3959,2853.65527344
3960,1579.3392334
3968,4201.67285156
3969,1241.37402344
3970,3066.41333008
3981,1617.82043457
3982,1930.78466797
3984,2375.26147461
3988,8244.57714844
3990,1449.82006836
3993,1995.51391602
3994,1794.96350098
3996,2519.61743164
3999,1489.00158691
4009,2227.07519531
4014,7065.22705078
4015,2642.66015625
4022,1565.25231934
4024,5020.13671875
4027,1187.08093262
4030,2146.82348633
4032,2395.21582031
4034,1781.55395508
4036,2396.81884766
4041,4796.94287109
4044,4253.12988281
4049,2685.32666016
4050,6418.40917969
4051,2573.70288086
4052,1343.30859375
4054,2772.41186523
4055,3026.69335938
4058,1699.16223145
4068,4680.4296875
4069,2280.07910156
4070,6150.80078125
4072,6287.06201172
4076,1613.87902832
4078,1088.26391602
4084,2349.78857422
4086,4531.93505859
4088,1499.88500977
4099,1403.50048828
4101,1711.47631836
4102,1044.30834961
4103,979.892089844
4111,5413.55419922
4112,1920.59082031
4113,4214.41064453
4115,1279.49291992
4119,7035.03271484
4125,4014.4140625
4126,8967.09667969
4132,2688.42944336
4134,2070.43334961
4135,1362.71704102
4136,1377.34558105
4143,1104.47924805
4145,1134.84997559
4147,3817.86816406
4148,3361.10083008
4154,1586.38342285
4157,1457.65368652
4160,1584.66271973
4161,2532.68041992
4162,2617.75854492
4164,3624.07202148
4166,3085.70263672
4171,6847.96142578
4174,1844.85986328
4177,1731.78601074
4184,1142.5925293
4192,2445.41259766
4197,946.854614258
4206,3045.90600586
4208,2504.37353516
4209,1228.01000977
4211,1114.86584473
4214,5102.16015625
4217,4326.97167969
4220,1258.57727051
4222,2957.9375
4224,1416.22180176
4230,2942.26489258
4232,1406.90734863
4233,3731.9987793
4236,2234.6628418
4238,1128.77001953
4246,2335.56420898
4247,1548.01501465
4250,1058.78320312
4251,3151.79858398
4252,5198.39941406
4254,1521.10083008
4255,6510.65527344
4266,9115.33007812
4269,1426.48730469
4270,3604.6796875
4275,1696.51245117
4278,799.355163574
4279,3735.95678711
4282,1049.61462402
4285,940.765136719
4286,1334.51098633
4289,1234.34509277
4297,2891.3984375
4298,2107.64501953
4300,4665.68847656
4303,1061.99194336
4304,1866.76416016
4310,1487.76501465
4311,3997.16699219
4312,5079.26806641
4322,2979.3684082
4326,2779.49145508
4328,2483.24609375
4333,1256.00695801
4338,1101.23449707
4340,1972.7734375
4342,1846.16784668
4344,2784.57055664
4345,1204.83337402
4349,1689.31506348
4353,3763.1628418
4354,1891.49755859
4361,2544.58618164
4362,3784.81811523
4367,1632.07775879
4369,1637.38916016
4372,3085.21704102
4373,1167.43322754
4381,1848.23632812
4383,1232.52001953
4384,7067.31982422
4385,681.725158691
4386,5791.80371094
4388,5542.94482422
4389,2311.84179688
4394,2286.88134766
4396,2746.65600586
4398,2194.93115234
4399,1437.94140625
4401,1235.37683105
4405,763.949523926
4406,4649.03515625
4407,3643.49731445
4409,2547.95019531
4419,1580.46972656
4420,3055.20263672
4423,2075.14013672
4426,2466.97705078
4427,1913.68969727
4428,1680.56518555
4441,3443.71118164
4445,1670.83410645
4453,1200.03857422
4454,6445.00341797
4460,7029.05957031
4462,846.282958984
4463,1213.78112793
4464,2372.45092773
4466,5133.37939453
4468,1463.77893066
4470,1467.63586426
4472,2627.82397461
4473,3368.60400391
4476,2237.36474609
4487,829.99206543
4493,1874.5456543
4495,1037.99243164
4499,2639.21655273
4506,1755.41308594
4509,3850.41186523
4511,10770.5947266
4512,1350.04650879
4518,4429.46240234
4520,1911.79370117
4526,1663.48974609
4532,1669.73803711
4538,1605.27355957
4540,3702.40429688
4543,2067.74243164
4545,2070.47558594
4546,1903.8515625
4555,2159.4230957
4558,1519.39624023
4561,1346.92175293
4565,5758.41748047
4566,2453.00097656
4568,1366.69836426
4571,1432.73010254
4574,5039.35839844
4576,3392.94165039
4579,2339.76074219
4580,3869.16650391
4581,2364.76416016
4583,3780.07836914
4586,1418.57556152
4589,1166.42944336
4600,3051.53222656
4603,1011.4128418
4604,1197.31274414
4606,2041.5222168
4609,2494.10498047
4610,1394.63574219
4611,1620.38708496
4612,1272.52233887
4614,2274.73608398
4616,3821.27612305
4617,4346.34570312
4622,1773.04003906
4623,1965.0012207
4624,3000.05981445
4626,1735.25170898
4627,4878.50439453
4634,3017.01757812
4637,2895.23364258
4639,1632.7479248
4640,2060.65991211
4641,1694.71459961
4642,1264.5604248
4645,1827.57519531
4647,1650.0012207
4649,1518.01782227
4651,1256.86328125
