id,loss
1037,6901.34570312
1039,9908.51464844
1041,2353.73364258
1043,3571.65844727
1046,1221.12646484
1049,5327.09375
1050,12806.4785156
1052,1755.38977051
1053,4996.04101562
1062,1746.80444336
1065,1979.43151855
1068,1384.18920898
1070,970.959472656
1075,840.498168945
1079,6464.82666016
1081,3830.55297852
1082,1316.87463379
1086,942.819396973
1087,2144.11938477
1090,2996.48339844
1092,984.02746582
1094,1490.51391602
1095,2483.70849609
1099,2035.8807373
1104,3292.88134766
1107,2514.71704102
1110,3072.38891602
1112,2130.78393555
1117,2293.94042969
1119,1896.76672363
1125,3688.55419922
1128,2352.19799805
1129,4212.41601562
1131,2620.42333984
1134,2093.5793457
1139,1369.89758301
1141,1365.1673584
1148,4427.57617188
1151,2768.85717773
1155,4082.72119141
1156,1611.26916504
1158,2017.54003906
1159,1329.64501953
1160,1266.3560791
1161,1807.84204102
1162,3040.27001953
1166,3060.84277344
1167,2003.56713867
1168,824.691162109
1169,702.724304199
1173,1585.90307617
1174,4552.59765625
1175,2001.50024414
1176,1028.02856445
1177,3619.69067383
1178,4593.59130859
1181,1309.32653809
1186,826.786315918
1187,2027.87219238
1189,6294.31933594
1194,2410.09277344
1195,5073.34179688
1198,4683.54785156
1203,3616.29980469
1205,4745.43115234
1206,1231.41870117
1210,5054.08398438
1211,1651.9342041
1213,3081.21899414
1215,5354.64892578
1224,4240.56835938
1226,1642.50341797
1230,1216.71484375
1236,1559.64831543
1237,7630.34814453
1240,941.2421875
1246,1103.95678711
1256,1689.91479492
1257,1428.26342773
1261,1321.05456543
1266,863.463806152
1270,2090.6105957
1272,4750.24023438
1273,4505.21777344
1274,1424.87512207
1276,3181.30688477
1278,923.019775391
1282,2769.70410156
1283,2387.89013672
1284,1243.26000977
1285,2367.78686523
1288,3253.85986328
1291,2328.88891602
1296,1260.12609863
1297,5088.64306641
1298,3420.32055664
1302,1017.74493408
1309,1436.02172852
1311,1725.08496094
1317,1642.28393555
1319,2586.57739258
1322,1719.30517578
1329,6007.31542969
1333,2797.16943359
1337,1432.35668945
1338,1720.30871582
1339,4271.71728516
1343,2952.7175293
1345,3657.81347656
1349,5393.35546875
1350,1376.76416016
1364,1650.77209473
1366,2803.859375
1367,1480.21936035
1369,800.774108887
1370,4192.15527344
1372,1002.99615479
1379,1801.51464844
1386,1868.19934082
1389,811.361450195
1391,2785.22241211
1392,4675.4453125
1396,2244.68457031
1399,820.905029297
1400,2169.16137695
1407,4575.75048828
1412,3038.03710938
1413,2169.87573242
1414,2001.33190918
1416,6827.953125
1417,987.484985352
1420,1443.45532227
1423,1613.39770508
1428,1640.26879883
1430,3243.09472656
1432,1916.63000488
1434,1946.12609863
1435,8176.79443359
1439,1074.765625
1440,5619.33935547
1442,3203.09570312
1447,1447.12194824
1456,3486.18041992
1460,1203.26660156
1466,2113.73022461
1467,1025.90332031
1470,3627.54418945
1472,1452.25830078
1476,1553.28173828
1477,2827.12133789
1487,1597.04516602
1495,1104.36779785
1496,2997.640625
1497,823.140991211
1498,6502.66015625
1503,1060.78173828
1505,4278.29003906
1511,3504.87744141
1522,4520.74804688
1524,2659.58032227
1526,3069.31958008
1531,2178.00244141
1533,5914.39160156
1535,2214.46948242
1537,661.626831055
1538,1627.1192627
1540,3913.99462891
1543,1658.47265625
1544,2004.96130371
1548,1946.04333496
1566,1761.17773438
1571,11853.9101562
1572,1732.87890625
1574,1400.97302246
1577,948.22265625
1578,1854.68676758
1580,1939.6607666
1582,4251.16064453
1584,1632.60205078
1586,1282.31066895
1589,6946.09179688
1601,1393.81030273
1606,7531.56738281
1611,2048.35888672
1613,2013.96936035
1614,2178.67749023
1615,1531.42272949
1621,735.027832031
1622,2899.12915039
1623,1360.04785156
1630,1952.85681152
1637,851.010192871
1642,1281.96496582
1648,1750.61096191
1652,1438.78881836
1657,1326.15588379
1658,3412.77197266
1659,8595.75
1661,1078.08581543
1662,1560.00476074
1663,2293.45703125
1666,3059.61132812
1668,3827.34985352
1671,9708.02539062
1674,2514.71826172
1680,2169.1328125
1681,584.471740723
1688,3499.27954102
1700,2653.04589844
1702,1279.48754883
1703,2409.21191406
1704,2100.32446289
1707,2564.30200195
1709,1503.62670898
1714,1320.34509277
1717,1772.84375
1718,9875.49023438
1721,3365.38891602
1723,783.345031738
1725,5783.60449219
1726,3541.48657227
1732,1856.07470703
1733,1854.61621094
1735,1241.72875977
1738,3137.41772461
1740,1669.39428711
1741,1657.74707031
1742,2125.87353516
1748,2470.41552734
1754,4643.18896484
1755,2681.04199219
1757,4656.90039062
1761,3805.51074219
1765,976.592773438
1767,994.606018066
1768,15215.9003906
1774,602.265136719
1776,1242.50097656
1778,2376.35473633
1779,7647.46044922
1781,1861.9498291
1795,971.577026367
1797,2356.70507812
1802,1311.953125
1804,1523.44726562
1806,675.906982422
1809,3810.45092773
1814,1153.0222168
1815,865.461914062
1823,8000.38232422
1824,1201.34741211
1826,2204.69018555
1829,1039.24914551
1845,3724.77734375
1847,2439.23974609
1849,4589.28222656
1850,1272.6895752
1859,3724.93457031
1860,3675.57080078
1861,1143.14050293
1864,1640.92431641
1866,953.465209961
1875,2307.42431641
1877,3212.30761719
1879,2212.08251953
1887,2271.84570312
1891,1416.05761719
1893,1769.29711914
1896,1122.99511719
1897,1687.21435547
1904,2604.34594727
1907,9997.77929688
1909,1455.87182617
1920,4242.79785156
1921,2117.48388672
1922,2475.72998047
1923,3056.76245117
1924,2432.86352539
1925,1533.05480957
1926,2555.34912109
1931,1874.47973633
1934,1695.16882324
1936,1151.82751465
1939,1086.35058594
1946,6429.73876953
1949,1798.52233887
1951,6411.56835938
1954,1248.23571777
1956,1920.01245117
1957,6221.07324219
1961,3819.20581055
1963,1069.21337891
1964,2977.72460938
1965,4066.91943359
1970,943.586791992
1971,5221.23632812
1972,2837.84912109
1977,1278.51013184
1978,3871.07885742
1982,3971.09765625
1983,3155.47094727
1988,4484.57373047
1993,4674.78564453
1996,757.834533691
1997,1802.45800781
2002,2012.67260742
2003,2279.11450195
2005,1984.02368164
2010,1527.74609375
2013,749.953857422
2018,2123.62792969
2023,1926.21166992
2043,5602.08496094
2044,975.933837891
2046,1585.55371094
2058,1463.18579102
2060,4833.00488281
2061,2616.37939453
2063,5193.04736328
2067,1614.48510742
2072,1569.12817383
2075,1079.88989258
2076,1977.84887695
2083,5930.69628906
2084,973.233093262
2086,1699.65283203
2087,2934.15429688
2091,2513.49462891
2092,2420.77514648
2098,6108.38183594
2099,10193.9179688
2103,3087.0769043
2104,10717.9160156
2107,692.566894531
2109,997.702880859
2110,1488.5222168
2111,1174.63330078
2112,4602.31982422
2121,3887.80615234
2123,2931.06298828
2130,2713.27172852
2134,2423.06860352
2138,1539.08435059
2141,1789.56677246
2146,1752.47106934
2148,7265.32470703
2149,910.939697266
2154,1041.19616699
2157,2312.43408203
2158,1724.4510498
2159,2519.11108398
2162,1013.86346436
2167,6909.98583984
2171,1381.33081055
2175,3944.47192383
2178,7236.60888672
2180,672.158813477
2186,1892.01501465
2192,830.322509766
2193,8186.52148438
2197,1994.64868164
2198,17495.7480469
2203,1375.79003906
2205,2958.35595703
2207,2501.98388672
2213,2388.76123047
2215,6208.66992188
2216,1242.43115234
2218,943.592346191
2220,3337.72998047
2229,1989.85839844
2232,3939.984375
2233,1662.90454102
2234,2545.14746094
2237,2003.93676758
2240,2076.29931641
2241,1401.03808594
2246,1979.67382812
2249,1143.69445801
2251,3507.51855469
2255,1214.96606445
2257,1351.68920898
2261,1278.6484375
2264,1776.1953125
2269,8442.89453125
2271,1535.14050293
2272,2723.90454102
2278,6316.33740234
2286,1829.73632812
2287,10635.4628906
2293,5052.2734375
2294,1020.01757812
2298,1603.62792969
2303,991.177001953
2305,7769.44824219
2308,8318.04589844
2310,2951.76953125
2311,2170.83032227
2320,1494.97668457
2322,6282.5234375
2323,4112.32128906
2324,966.602111816
2325,3817.53076172
2327,3143.5222168
2328,1302.62255859
2331,3273.65112305
2332,3513.03320312
2335,957.273803711
2339,4056.49536133
2343,1094.78771973
2345,3044.67529297
2352,1632.22143555
2356,2192.5534668
2357,2149.88256836
2365,1748.89624023
2373,1887.56445312
2375,1301.58068848
2379,2781.91796875
2380,3382.84179688
2385,1579.18115234
2390,1861.13305664
2393,1194.52392578
2398,1069.15588379
2399,1438.39599609
2402,5376.53613281
2405,6442.45214844
2406,1623.71655273
2408,5956.09667969
2410,6459.72363281
2412,5180.76953125
2419,4783.95410156
2423,2656.53027344
2431,3784.32763672
2437,2804.79711914
2441,1330.85375977
2443,1697.47021484
2453,1309.52587891
2454,1033.26745605
2455,3513.11962891
2459,3766.14526367
2464,1446.1730957
2465,2248.33862305
2466,7945.52685547
2473,2352.5065918
2474,4155.65917969
2476,5041.19042969
2477,1568.5715332
2486,6836.11181641
2490,1988.53588867
2491,1362.01806641
2493,1325.69604492
2495,5494.05810547
2500,1842.86132812
2506,2369.54760742
2508,6458.06689453
2517,2182.29638672
2518,1804.84558105
2520,4013.92382812
2525,1076.07653809
2527,1807.95153809
2531,703.586608887
2533,1206.75170898
2541,1692.27380371
2547,6369.48925781
2550,8270.69433594
2554,2120.05883789
2559,1377.32849121
2560,866.829223633
2561,2289.69311523
2565,4427.14550781
2568,2279.68505859
2569,3086.18994141
2570,2531.3894043
2576,3081.671875
2578,2976.64672852
2579,4956.30371094
2580,2228.05126953
2585,3756.47509766
2590,2439.48535156
2591,2785.18945312
2594,4368.02978516
2600,2055.52319336
2605,1149.43469238
2606,5712.61474609
2608,2064.13671875
2616,2184.81738281
2617,814.337402344
2619,1500.81542969
2622,1305.265625
2623,2378.45361328
2625,2273.57543945
2632,4198.60839844
2634,959.277709961
2639,1544.29992676
2645,976.352600098
2652,4618.87890625
2655,1764.1628418
2656,853.167602539
2658,3171.17773438
2660,3129.11279297
2661,2868.26660156
2669,7780.97705078
2672,814.797485352
2675,1672.23095703
2681,1325.27380371
2685,5370.25146484
2686,985.319946289
2687,1072.26086426
2688,1082.61706543
2697,1277.19458008
2698,1527.94470215
2709,2733.53540039
2712,3608.28344727
2718,1981.18505859
2719,1650.87084961
2722,1537.92993164
2724,2510.48583984
2728,1016.29742432
2729,5298.01757812
2734,3810.22436523
2735,13698.2255859
2737,1019.30169678
2741,1560.76342773
2742,1725.30761719
2747,4819.34521484
2748,1324.70458984
2749,3462.13232422
2756,2135.67944336
2758,2201.02441406
2763,6731.62402344
2770,1764.18933105
2771,2389.46875
2779,970.397583008
2780,1045.0300293
2792,12672.53125
2793,1501.66967773
2794,1418.43041992
2795,9122.57910156
2797,1672.1171875
2798,1569.57385254
2799,1862.44677734
2802,3851.2109375
2806,5494.43554688
2810,1248.50610352
2812,3126.67089844
2824,4464.90771484
2831,1061.27319336
2832,664.640258789
2838,13941.3574219
2840,13208.9990234
2841,4230.14013672
2842,1240.71484375
2848,2688.47607422
2850,1532.86035156
2852,1439.46276855
2855,1194.12646484
2857,3332.04711914
2858,2001.97167969
2859,3232.75366211
2860,3373.86572266
2861,3208.3449707
2865,2456.14575195
2871,5173.29638672
2872,1214.71679688
2874,1687.13793945
2880,3470.109375
2882,1189.92236328
2883,3305.17358398
2885,2466.42797852
2891,7020.75439453
2898,2610.9921875
2902,4677.21679688
2904,2038.86352539
2922,2414.03100586
2925,1319.3314209
2928,1915.57763672
2935,2800.01831055
2938,1171.06103516
2940,3968.76831055
2950,1840.44628906
2951,3283.02685547
2953,2766.99658203
2955,5358.30322266
2959,1015.3972168
2967,2713.64233398
2968,6281.35253906
2969,1089.91247559
2976,4182.38378906
2978,2190.36938477
2981,1471.00830078
2988,10816.5214844
2989,7985.66455078
2994,1859.36108398
2999,1554.41040039
3000,1843.25830078
3010,1832.2791748
3011,1670.1027832
3015,1970.1763916
3016,1250.42126465
3018,3670.64086914
3019,2063.83007812
3022,1987.21447754
3024,1252.83105469
3031,4181.89794922
3032,1358.26269531
3033,11412.1875
3039,11164.4550781
3041,1775.67565918
3042,963.256713867
3051,1391.38525391
3058,1619.2409668
3061,1949.50268555
3062,1630.94140625
3066,2770.18017578
3068,1965.95727539
3072,5765.12548828
3073,2181.87011719
3074,2322.93701172
3080,2445.82958984
3083,4134.97802734
3089,1462.97094727
3093,2587.63793945
3095,3582.84448242
3098,3225.76513672
3101,5398.65136719
3104,677.32220459
3106,4137.28222656
3109,1329.51269531
3111,6530.19726562
3113,1564.44665527
3114,1169.14428711
3116,598.445373535
3117,2616.27490234
3119,3828.72094727
3125,1085.36450195
3126,2442.83984375
3127,1576.61779785
3129,869.04107666
3130,7626.30957031
3131,1930.65270996
3135,3239.24560547
3137,2758.40844727
3139,1077.94445801
3142,2251.11694336
3148,1442.79309082
3150,3720.97119141
3156,1213.50817871
3162,1058.64660645
3164,1251.46276855
3166,2203.95874023
3167,1303.84301758
3168,1873.3704834
3174,3592.52709961
3179,2674.79589844
3185,1848.95141602
3187,2136.71313477
3188,1210.7109375
3193,10544.1933594
3195,1561.73400879
3198,1741.61645508
3206,6244.80615234
3211,2184.68652344
3213,1193.71069336
3215,1798.16369629
3218,1377.81237793
3223,1401.63134766
3224,1637.13562012
3227,1318.73522949
3231,1107.00463867
3233,1625.72277832
3238,5947.99804688
3242,2227.54956055
3244,2479.60229492
3246,5792.70263672
3247,2500.01757812
3248,1421.04199219
3252,1255.93713379
3253,4553.09033203
3255,2504.25976562
3256,3146.75610352
3257,821.472045898
3268,2267.69750977
3272,2280.56445312
3274,2169.72900391
3276,1644.65539551
3277,1309.01525879
3280,4881.60302734
3283,1889.00683594
3290,2462.57714844
3292,1409.88720703
3294,1286.6920166
3298,2137.31762695
3301,2232.55957031
3304,1355.75952148
3310,776.902404785
3316,2201.12329102
3317,16289.2646484
3318,713.068481445
3321,1334.34960938
3326,1278.33190918
3329,7491.37353516
3331,6306.72900391
3332,2414.91796875
3333,5673.69189453
3336,1504.41247559
3338,1448.0625
3341,4851.61230469
3342,3676.15136719
3345,1654.40917969
3346,1933.83789062
3349,1585.57958984
3351,2773.73022461
3357,2948.01318359
3360,6865.60449219
3362,1612.13085938
3365,1473.99475098
3371,4149.02880859
3372,5074.65820312
3375,8980.50390625
3379,1287.21008301
3386,7510.47021484
3389,2314.48925781
3390,1689.06835938
3391,999.699707031
3402,3073.90844727
3404,3541.99365234
3406,2336.24975586
3408,1952.8572998
3411,1108.36364746
3415,2329.60595703
3419,1039.74084473
3424,2771.77563477
3425,1719.10046387
3426,2704.35546875
3428,2266.12451172
3436,2866.22900391
3438,3442.6809082
3440,1290.82543945
3447,1702.8026123
3448,2514.36547852
3451,4271.49755859
3452,2073.04101562
3460,1412.12194824
3462,1476.4864502
3465,2165.48144531
3471,2492.37915039
3472,1983.77648926
3473,866.600708008
3474,2124.97485352
3485,7914.69433594
3487,7462.23193359
3488,1577.00634766
3489,1139.97338867
3490,760.406738281
3491,5092.85009766
3493,3296.42651367
3496,2975.88037109
3497,6023.21435547
3504,1869.81066895
3505,1484.36352539
3516,1962.60717773
3519,1806.77148438
3521,3908.95141602
3525,4405.73925781
3527,9568.3125
3528,807.284484863
3529,4607.14746094
3530,1048.51733398
3533,7044.28125
3536,4980.45605469
3548,10673.1386719
3549,4444.70166016
3550,1908.73046875
3553,2107.08398438
3556,1199.47558594
3561,1895.66345215
3562,2444.01977539
3563,1138.08813477
3564,872.106201172
3566,2065.75463867
3568,2999.78808594
3569,890.40423584
3571,2234.22021484
3581,2086.72338867
3586,1817.44372559
3587,1224.20458984
3588,2236.18579102
3591,2252.42553711
3596,2101.77832031
3599,1433.89868164
3603,2970.39892578
3612,1784.23339844
3616,1549.67089844
3620,3211.21875
3625,3198.26416016
3626,3475.10595703
3633,2748.9987793
3635,1669.91833496
3636,5234.68457031
3639,2779.19238281
3644,8621.1953125
3646,4700.53710938
3648,857.446960449
3652,2544.04663086
3662,11773.7753906
3665,1342.29821777
3667,1271.09313965
3670,3052.05981445
3671,1945.64440918
3673,1186.3013916
3676,3414.76098633
3679,3524.76635742
3682,1048.41113281
3687,1848.11584473
3688,6377.38037109
3691,3191.6328125
3692,1267.95898438
3696,1334.89794922
3702,1456.20275879
3705,1236.7322998
3707,9225.62207031
3709,6355.8359375
3710,1269.23083496
3711,2395.71044922
3715,2414.98828125
3717,3458.78833008
3720,2230.56420898
3724,2711.20214844
3725,6774.01025391
3735,1025.26599121
3736,1074.40869141
3737,1984.30554199
3745,2437.55541992
3746,2466.62573242
3751,1662.54296875
3753,2081.60595703
3756,7758.37353516
3759,819.591552734
3761,2040.90087891
3764,2962.73120117
3766,1365.42016602
3768,1326.00622559
3771,1017.91680908
3774,7353.04833984
3782,801.992492676
3788,1939.40942383
3789,2760.66259766
3791,2293.16748047
3792,1126.50500488
3794,5959.36914062
3795,1044.61315918
3799,979.396728516
3802,1346.30065918
3803,1662.47595215
3811,1457.15625
3817,8094.97753906
3821,2083.37182617
3824,2010.06323242
3825,1429.00354004
3832,1326.77001953
3843,5600.33642578
3844,2983.66210938
3846,2620.11938477
3853,4515.69873047
3854,9336.44921875
3862,1927.36376953
3863,6824.81347656
3869,5941.48242188
3870,1502.86865234
3876,1767.20629883
3886,8056.00146484
3887,2688.15869141
3889,5563.6328125
3890,1319.52722168
3898,1499.41467285
3899,2309.99853516
3904,5135.68164062
3905,3516.83227539
3906,1358.49316406
3907,2526.79370117
3910,1521.00097656
3911,2507.92285156
3912,1429.32946777
3914,1701.99584961
3920,2544.31030273
3925,1591.91723633
3926,995.057739258
3927,9768.6328125
3930,2720.94067383
3934,4197.28320312
3937,2289.89013672
3938,1761.38525391
3946,1018.8671875
3953,1772.8338623
3954,3140.36914062
3955,1126.85559082
3956,1622.32080078
3959,2631.52783203
3960,1592.11914062
3968,4479.02392578
3969,1329.23681641
3970,3466.05712891
3981,1552.73730469
3982,2013.84838867
3984,2537.95629883
3988,6655.52929688
3990,1592.67443848
3993,2187.10229492
3994,1724.8848877
3996,2528.04614258
3999,1568.51342773
4009,2303.10620117
4014,6796.64892578
4015,2782.19702148
4022,1674.43664551
4024,4871.13574219
4027,1194.38867188
4030,2033.67102051
4032,2428.01611328
4034,1812.23730469
4036,2399.4296875
4041,4783.86181641
4044,3659.63842773
4049,2724.26635742
4050,6444.94335938
4051,2333.81640625
4052,1323.0480957
4054,2942.49560547
4055,3124.21679688
4058,1675.95288086
4068,4929.16601562
4069,2384.1940918
4070,6387.42626953
4072,5802.38916016
4076,1658.8815918
4078,1105.76171875
4084,2473.04663086
4086,4477.25927734
4088,1652.84960938
4099,1412.26647949
4101,1693.12084961
4102,1045.07873535
4103,986.909240723
4111,5690.20898438
4112,2073.82763672
4113,4516.01806641
4115,1340.47192383
4119,6896.83789062
4125,4531.50488281
4126,9530.50683594
4132,2836.1081543
4134,2016.59753418
4135,1375.37744141
4136,1538.39831543
4143,1112.69226074
4145,1205.78271484
4147,4054.40649414
4148,3764.21826172
4154,1604.61462402
4157,1488.03100586
4160,1661.45214844
4161,2485.91430664
4162,2559.7331543
4164,3711.87963867
4166,2545.09082031
4171,6729.60595703
4174,1833.07946777
4177,1649.12036133
4184,1203.65588379
4192,2667.67919922
4197,951.442932129
4206,3367.41455078
4208,2587.37011719
4209,1284.38208008
4211,1150.57971191
4214,5303.61035156
4217,4231.52490234
4220,1363.78173828
4222,3345.09570312
4224,1392.99597168
4230,3084.64770508
4232,1557.93969727
4233,3647.50024414
4236,2360.97875977
4238,1136.69372559
4246,2358.42675781
4247,1606.17956543
4250,1085.23828125
4251,3332.51147461
4252,5418.31884766
4254,1575.87390137
4255,6746.69042969
4266,9032.59472656
4269,1356.00756836
4270,4064.55761719
4275,1766.8704834
4278,712.062011719
4279,3792.30175781
4282,1035.19946289
4285,918.813781738
4286,1248.73083496
4289,1204.90515137
4297,2733.74462891
4298,2028.30102539
4300,4596.71240234
4303,1053.79431152
4304,1950.1418457
4310,1485.18103027
4311,4164.10205078
4312,4728.10449219
4322,3232.54345703
4326,2833.11083984
4328,2596.6887207
4333,1281.99145508
4338,1098.58862305
4340,1812.37988281
4342,1942.03503418
4344,2969.82080078
4345,1222.19262695
4349,1800.55554199
4353,3803.62866211
4354,1902.67333984
4361,2550.50537109
4362,3925.28759766
4367,1734.17541504
4369,1789.01525879
4372,3416.43969727
4373,1198.70410156
4381,1993.12341309
4383,1257.90356445
4384,6879.92089844
4385,699.336547852
4386,5845.59570312
4388,6686.64941406
4389,2560.21289062
4394,2351.46679688
4396,2433.33862305
4398,2071.45117188
4399,1523.40039062
4401,1197.71630859
4405,767.036560059
4406,5669.76757812
4407,3341.98168945
4409,2448.47680664
4419,1725.49914551
4420,3707.5324707
4423,2195.8059082
4426,2298.59912109
4427,1965.58618164
4428,1734.16259766
4441,3121.78100586
4445,1826.10778809
4453,1241.17346191
4454,6709.94287109
4460,7032.86621094
4462,867.51776123
4463,1214.90209961
4464,2548.70532227
4466,4790.53613281
4468,1541.67260742
4470,1389.95666504
4472,2640.25292969
4473,3555.21801758
4476,2195.64135742
4487,726.833740234
4493,1989.17553711
4495,1003.83612061
4499,2558.90136719
4506,1700.2421875
4509,4335.83935547
4511,9467.54394531
4512,1546.93286133
4518,4492.37451172
4520,1892.23291016
4526,1623.49169922
4532,1810.6628418
4538,1663.42358398
4540,4123.62646484
4543,1987.61132812
4545,1926.84350586
4546,1890.44946289
4555,2063.53808594
4558,1535.80957031
4561,1395.97131348
4565,6481.49853516
4566,2444.45996094
4568,1452.70751953
4571,1438.80932617
4574,4402.21679688
4576,3242.77490234
4579,2571.34179688
4580,3800.84887695
4581,2271.66381836
4583,3782.08178711
4586,1429.05725098
4589,1255.41809082
4600,3578.84570312
4603,985.124084473
4604,1214.23144531
4606,1834.40283203
4609,2444.27246094
4610,1432.70874023
4611,1691.92602539
4612,1212.76794434
4614,2230.47143555
4616,4081.93017578
4617,4735.57177734
4622,1832.65734863
4623,2021.07763672
4624,3224.56445312
4626,1746.06152344
4627,5145.24853516
4634,3522.11987305
4637,2835.01782227
4639,1541.76940918
4640,1940.41845703
4641,1783.20373535
4642,1293.97912598
4645,1716.70581055
4647,1569.22338867
4649,1501.76135254
4651,1193.88122559
4655,1672.4329834
