id,loss
38582,3389.00396201
38584,4224.75351809
38585,1229.4527889
38588,1244.6624088
38592,572.365601682
38598,1071.46082578
38602,1818.83157266
38605,880.503959144
38606,7332.67850114
38610,3130.8516541
38616,3150.886742
38629,1828.68363528
38632,4564.54155111
38634,4693.55446833
38635,12315.9080168
38638,2565.9830803
38643,2923.68009125
38644,2569.90720653
38648,691.7625312
38649,3422.62310103
38651,2605.04665005
38658,1661.05625583
38659,4000.9214535
38664,1753.76240265
38667,2329.66482668
38668,1740.24553589
38672,1596.93146177
38674,3430.33880415
38675,1537.52297161
38676,1069.91034892
38677,4667.71082688
38678,2150.69928407
38679,2044.56748873
38683,6873.55322033
38689,2792.8053924
38693,1547.15704127
38696,1647.4056226
38697,3128.32202907
38703,2834.49002465
38704,2568.42924337
38707,1436.43344339
38708,1317.42396385
38709,1979.54125568
38710,2003.61333922
38712,2389.76634601
38717,1336.65963968
38719,2166.32886816
38720,1959.32586651
38724,2108.22949367
38730,4051.33221873
38737,1514.30556979
38741,1061.10970841
38742,1191.54792227
38743,4489.20580558
38747,4726.93174599
38752,3357.23768342
38759,1024.47211396
38767,3288.79841778
38771,8304.47705147
38773,1315.05528866
38780,2074.24151634
38785,976.880579885
38790,1792.77496721
38795,1535.85997157
38796,4783.74084022
38797,1596.09125849
38806,2225.42143848
38808,4845.01421973
38809,2691.85935483
38812,1767.43503192
38814,1811.63511952
38820,1038.13052277
38821,2377.94537574
38824,1190.67370496
38827,4974.88911874
38830,844.18345369
38831,900.057778742
38834,3603.57809769
38835,2208.88069538
38836,2542.4797688
38837,3736.57821673
38839,4623.39687092
38844,673.195673607
38845,2493.60724964
38850,2624.67467123
38853,5069.30464614
38854,5516.52145567
38856,1954.04815944
38858,1593.94984465
38863,2164.34565375
38868,1307.35429862
38871,8139.33799778
38874,1126.41305986
38875,3521.94876002
38883,1448.56125699
38892,2058.67497387
38895,1541.35596607
38897,2710.95585448
38899,7413.52397163
38904,5721.28009964
38905,3495.70857556
38906,1241.7207488
38911,3282.49988068
38913,1828.57419663
38916,1643.32582001
38917,3124.48865013
38923,512.690005549
38925,2189.3130664
38930,2094.54829819
38938,863.733044474
38939,1099.9616491
38942,1313.22109612
38944,2201.20889855
38952,1972.74091238
38957,1390.0133468
38968,1523.59416354
38971,3109.41808763
38974,1784.65100107
38979,1915.4554506
38980,1466.3359862
38987,16385.9781523
38988,4785.08303602
38994,742.471642268
38998,6408.83315748
39001,5446.57064352
39005,3349.11393403
39011,5235.08460354
39016,1008.89655466
39024,6077.59148818
39027,1875.61264424
39036,7891.06696423
39037,915.26607355
39043,2681.43479569
39044,2360.96385543
39045,2892.45386262
39046,1522.1546804
39053,1658.19804521
39054,1168.71849162
39056,3407.9451939
39059,3022.5149281
39062,13939.1103586
39064,2619.85732628
39071,8525.28427254
39082,1558.82512083
39091,7059.52883801
39095,1317.63480323
39098,1987.28194305
39101,1002.73951131
39102,3090.78153511
39104,1280.53167524
39109,2235.05350562
39111,8388.76120745
39115,1881.6878108
39116,1706.10736913
39119,2797.29003126
39131,1844.9241115
39132,2138.06796174
39134,1476.21680263
39138,1327.98528801
39140,1930.4349572
39145,2260.73617675
39146,2665.7816298
39150,5254.1184397
39155,2592.35055247
39156,9234.42974464
39158,3491.4319198
39160,1784.06044014
39163,1385.73934464
39169,1316.40632099
39170,1061.9957661
39172,2258.92556484
39174,1941.20302265
39175,3856.84309724
39176,3689.45080377
39179,2011.12356626
39181,2922.39872752
39184,4138.67053835
39186,1106.28879034
39191,1958.19388417
39192,3577.35052984
39193,1344.09923705
39198,1442.74697719
39202,854.637552423
39206,4501.97066584
39207,1307.70686031
39216,5774.84669327
39217,1447.85509572
39222,959.657042543
39225,1377.89689279
39230,3421.579447
39231,1724.63987046
39232,8116.99655028
39234,2519.61218862
39241,2267.87887996
39243,1543.12216092
39245,1887.51406644
39248,3783.92976127
39249,4171.36351758
39253,1383.49039219
39257,3292.11480965
39264,1049.87364077
39271,11687.671754
39275,857.339658691
39277,4687.70259263
39278,4809.02508847
39279,5735.75461217
39281,985.463507161
39282,4435.60624872
39284,1029.92580963
39285,1296.95923046
39287,1504.28731857
39289,2445.34183045
39290,1421.00487829
39296,1112.19228734
39298,1890.35219164
39299,1731.64865982
39302,4794.83387793
39303,2176.46152375
39305,2057.17066161
39307,1615.79613497
39308,862.459707163
39318,1639.36019938
39321,4072.24424611
39323,5824.69092806
39328,11724.1820779
39330,3294.53678628
39333,5091.91117458
39340,2784.24444375
39343,5017.7838736
39344,2349.69623678
39346,1964.94713819
39347,2935.87219028
39348,3541.52303109
39355,3393.72953315
39356,5975.141739
39361,3631.38128461
39363,2288.95834249
39366,2747.0354579
39367,4057.39132818
39369,7093.09582153
39371,1372.07672874
39372,2992.52373344
39373,4039.12651012
39374,1217.55451639
39375,2766.37774671
39377,3779.35277905
39380,2872.07132197
39381,4777.30895278
39389,890.024492273
39390,7207.25385875
39394,1813.12455696
39401,2836.50163743
39405,2065.0568784
39408,3033.87322315
39420,3651.90317663
39422,2864.43936116
39424,1738.370271
39425,3179.02245096
39428,2143.79400478
39429,6964.33097189
39430,6633.07612633
39433,3560.22356356
39434,3912.90500833
39436,1651.45231686
39439,2002.72809667
39446,6829.50267652
39452,2345.98085492
39463,7126.44137666
39464,3850.64817804
39468,1098.92660869
39473,1445.12551086
39478,3632.95522813
39485,2116.58200742
39486,2861.55149732
39492,1918.66066819
39495,1417.48280234
39499,1539.04999512
39508,1523.42132847
39517,1972.63712344
39518,1518.24824038
39519,1666.74701816
39522,1954.09442088
39531,1410.94804285
39534,1185.68420658
39541,3501.39334845
39543,1445.85511343
39545,633.121613459
39546,1302.79518358
39547,1270.25256326
39552,4626.66863857
39553,1775.60679587
39556,8455.3235979
39560,2236.06405217
39563,1276.79275321
39565,1278.39726351
39566,1354.59913544
39567,4949.84201633
39572,1235.01313186
39573,1361.15665257
39574,1800.45192861
39576,2083.68235803
39581,939.626544163
39585,1423.63694029
39588,1179.89221118
39589,2974.9934801
39592,5644.17876066
39594,2592.00835525
39596,1617.24111315
39598,3136.88783599
39599,1231.42677222
39600,3652.02049653
39601,2220.5241835
39602,4496.49530292
39606,1861.76097925
39609,3882.89951558
39612,1275.26835829
39618,2771.78038061
39634,1072.00177119
39635,934.565875066
39637,5912.25682083
39638,2714.3589793
39640,2457.95481439
39641,2334.27192235
39642,2344.18181384
39645,2068.70231718
39648,1356.91063316
39651,3188.59435316
39653,2690.39961442
39655,1414.27030888
39656,3340.65847243
39663,1897.10310005
39665,1658.70097934
39667,4395.27826538
39668,857.183580017
39673,1568.35651089
39681,1170.17749935
39682,1073.83452119
39685,1620.8862252
39691,1897.72715596
39692,4388.68744897
39697,690.752193477
39707,1297.58976496
39708,3143.89560055
39709,1077.79709381
39718,1490.41474884
39720,1970.07263033
39724,9099.82139017
39728,5297.13479198
39731,2833.00516113
39738,7790.22382613
39740,1573.0867467
39742,1504.20272209
39745,4275.61079809
39749,2014.06233654
39754,1387.68123827
39756,3264.98369811
39757,1141.45083815
39760,1255.95164912
39761,684.648863521
39762,5053.32714579
39765,2295.09280791
39766,2016.59317986
39778,1546.64746314
39779,3575.93371183
39780,1194.3142338
39781,4326.84783233
39782,2043.27999232
39785,2187.23989843
39798,2256.20831366
39803,778.372092936
39806,1662.81941828
39807,1153.66227304
39808,1012.97244261
39810,1147.55500907
39812,2491.00544122
39815,1675.63739975
39821,6949.04288729
39824,4868.47419701
39825,1440.30416341
39828,2169.52055264
39829,3847.58747137
39830,2383.67079504
39831,12046.8376852
39832,1755.29698571
39833,1331.04144598
39835,6743.57150922
39841,12677.6981606
39844,1705.70646192
39845,1172.47871723
39847,1702.43154582
39850,2506.06069025
39868,4147.71287571
39869,10584.8193689
39874,1750.88438805
39877,3827.31006543
39878,1305.29585876
39879,1215.00001664
39887,1862.82150486
39888,14109.9473373
39890,1520.03617914
39903,4252.10591437
39905,4688.35998931
39906,5098.6666541
39907,6949.19991415
39910,4183.86375312
39913,1213.438932
39915,10834.9299298
39919,820.231921478
39920,1078.62643277
39926,4092.90951127
39929,1235.53709812
39935,1268.63338614
39940,4462.33904212
39944,2304.08375351
39946,3229.38660467
39948,880.133531581
39949,933.097336609
39953,2001.98438361
39956,4952.34345778
39958,1605.96049144
39959,3137.86292464
39961,1052.85005621
39962,3934.24730538
39966,2988.58990695
39967,1086.22459118
39970,823.074783005
39972,1487.37993561
39976,1517.35229639
39981,568.431632674
39985,2273.12614669
39986,3569.75211377
39988,1797.69178291
39990,4132.2302204
39992,1834.89297248
39995,1201.05831852
40001,1281.96865716
40009,2103.17682916
40012,3455.5112528
40024,2090.23201796
40025,1253.55541707
40032,3036.12954923
40037,2625.60020333
40041,1451.19301442
40052,1220.26271587
40056,1174.7540052
40060,798.673730117
40061,1019.02118491
40063,1163.85950822
40065,3049.83310203
40075,2151.44309607
40076,1956.31469142
40077,2504.95738112
40079,1706.69699225
40083,4071.91870795
40088,1423.67165531
40089,6867.0450299
40090,1735.7257764
40091,1224.25902575
40093,4243.3846965
40094,785.204245859
40102,4987.49177229
40104,1509.73090716
40108,1534.52995508
40110,4473.40840601
40112,1362.29223829
40114,2271.17875419
40118,3481.92787051
40119,2352.03593235
40122,1306.08876901
40126,1552.9722752
40130,2187.77971967
40137,2385.60497321
40143,2241.02913732
40145,1115.05023614
40147,5207.70749704
40148,1831.59216728
40151,4268.31874171
40154,1458.76751179
40157,977.58233444
40163,1334.6718921
40168,1233.47276738
40171,3335.37628505
40173,1171.02806574
40183,2872.81063755
40185,2824.38691538
40190,2906.38410896
40198,4687.21869377
40201,1290.13510079
40203,1512.94579584
40208,2582.72467834
40210,7742.63766075
40214,1622.06498996
40216,2561.58937258
40221,723.92711016
40223,1710.02841437
40224,2338.34739087
40228,3116.36457082
40237,1999.09113353
40238,6573.16782782
40249,2220.47579353
40251,847.966787496
40253,6007.66972757
40258,1943.30309042
40259,3666.05278383
40261,7397.60527456
40262,4520.03277322
40272,9967.06171446
40275,2368.62826813
40279,4672.99533772
40280,1429.64304733
40283,1084.12241762
40297,5046.9810611
40298,1083.04501919
40304,1763.24595164
40313,911.279259222
40315,2148.20044105
40318,1550.21775676
40319,936.274734379
40320,1182.05424774
40324,6912.73394163
40327,10171.9928862
40329,1850.26404013
40330,2587.13912483
40331,1477.77558005
40337,2735.94993924
40338,1305.25647228
40343,1853.46207875
40347,1325.51980098
40348,943.680647918
40349,1601.1045786
40350,2653.89431794
40351,1299.42988906
40353,1271.43436337
40355,2334.70332941
40357,4145.40244361
40358,1664.69499384
40362,1883.96127099
40364,5242.21431936
40366,2121.62791306
40369,1998.85878217
40370,2175.56063528
40374,1635.02327034
40377,3997.88759207
40381,1285.21905872
40382,3976.71722404
40383,1820.49207586
40388,1636.36740461
40389,1065.74147598
40390,3646.81679427
40393,3710.35134142
40394,2308.99610456
40401,1718.62429729
40404,5525.05010265
40410,3127.95590073
40415,1493.08569851
40417,3096.59815691
40420,2121.17972819
40423,5199.06059792
40424,1009.34017229
40427,1371.64652704
40430,3315.87990516
40433,5112.86314618
40436,1620.82809605
40438,939.222996647
40439,2352.45006278
40442,9959.77389022
40445,828.918799663
40446,1360.62906447
40448,2335.85382717
40452,5842.43329085
40453,596.444876301
40454,1102.6549511
40455,2675.45639251
40456,2679.92613758
40458,4127.67643832
40459,1922.52608894
40462,6208.9871811
40464,4204.78540509
40475,2974.81390774
40476,1602.61349067
40477,1229.43129922
40481,2166.28124603
40482,3949.00853158
40485,2244.91496299
40488,856.556611957
40492,11724.8351584
40493,2296.65975939
40497,3617.47904943
40500,2786.78866867
40503,5888.45643744
40505,712.172347981
40507,2291.73736556
40511,2248.68177366
40514,4455.74570404
40515,1244.89678275
40519,3698.75795591
40522,4635.27934258
40526,1681.85858645
40535,4202.33296318
40540,2147.10347147
40542,2773.5426061
40543,2947.10570648
40545,2161.36288191
40546,2340.70562817
40553,1669.87100088
40559,1504.34213932
40560,4143.42698067
40563,1761.04686132
40566,1625.84486611
40569,948.637059744
40571,2344.88137134
40576,2297.46042507
40577,975.481624882
40581,2984.29585691
40583,3141.24755334
40586,3305.89356169
40592,3549.87761286
40600,3519.81259957
40602,7014.28170527
40611,2353.25963273
40616,2513.62879364
40618,6738.63109787
40628,3290.99777365
40638,4411.21493026
40639,2734.60981278
40643,677.365888813
40647,2532.00125123
40648,1832.77056559
40652,3032.68080852
40654,2213.48905877
40655,2085.29722196
40656,2866.52430156
40660,3553.58131611
40664,4464.23259363
40667,2212.72091491
40669,1519.69695673
40670,1311.15801156
40673,11860.2809394
40676,819.189830218
40677,1673.95602118
40678,6103.09827047
40680,973.860788731
40685,1008.48161715
40686,4845.06220415
40690,1905.86253457
40691,4750.69608754
40697,1221.50626523
40699,1366.38614047
40702,2584.6080241
40708,1475.51119157
40709,2065.84501003
40711,2551.918651
40714,1498.73643252
40731,4557.41502626
40732,1539.07738683
40733,1239.5530221
40736,7540.51181859
40738,1699.15195963
40739,1735.34747977
40747,2200.78437699
40749,1733.91124041
40754,1659.39108041
40755,1604.0868834
40757,1678.5637424
40759,2525.23949577
40761,2305.74896776
40770,1476.45045456
40775,1691.03569904
40776,2341.96288476
40784,1922.70921514
40785,2046.82224375
40786,1685.785896
40787,1201.08049764
40788,1450.63199251
40795,1013.51924202
40796,2165.51622147
40798,4202.80723597
40803,1588.96665005
40804,3170.7788505
40807,4307.66752437
40813,1642.53445451
40815,1928.36700275
40816,1497.64086932
40823,3167.30926514
40828,1665.69038469
40829,3807.04973819
40836,1229.1767436
40842,1705.47669803
40852,897.351647426
40856,3487.08056759
40861,2748.96197168
40868,1605.74679213
40869,1990.89529997
40872,1512.19194564
40874,1870.19544238
40876,1325.3579771
40881,2135.28571124
40884,1569.6905471
40889,2647.83128487
40892,1699.49450742
40898,1646.01909231
40905,1328.90638752
40909,5139.64023866
40913,1464.68125638
40914,1190.28433956
40916,3661.7823053
40918,928.638451624
40922,1964.14269424
40927,2957.52384721
40935,3802.05183807
40941,2362.65003919
40946,2157.34930911
40949,3609.76165483
40952,2765.61832323
40956,4187.59591228
40969,1431.33745359
40974,690.651759626
40979,4621.92784007
40980,1705.53359034
40982,2151.00924248
40986,1532.6677594
40988,1179.05858708
40989,1545.19281911
40992,2610.34948404
40994,1461.69382765
40996,3154.26701659
40997,5485.01916595
41015,2114.49028106
41016,2023.82609936
41017,1461.55270128
41019,4732.54153387
41020,1171.98270137
41024,3287.7683661
41031,2874.09673595
41038,1794.78470571
41046,3147.53379471
41048,3422.68610554
41049,8748.39183782
41054,1403.43776226
41055,1963.14152543
41059,5559.56051089
41061,1547.41676569
41062,1222.61932574
41063,2059.35260905
41070,1463.201729
41075,1466.47081402
41078,6217.47209651
41079,4611.50027185
41080,5418.81822605
41082,978.581588021
41086,1923.80238284
41088,1748.87173684
41089,1609.18704235
41090,1851.0084763
41094,8849.70702942
41100,2423.9835133
41102,8052.45247096
41104,2919.77408151
41106,1892.2414459
41107,2430.39956562
41113,2895.2660277
41117,665.368650878
41120,1294.9449127
41124,1191.849195
41130,3048.446665
41131,4299.39082687
41139,3982.10199161
41141,1380.62765905
41143,2680.55836563
41148,2539.70093186
41149,1577.68316217
41158,4237.26265872
41162,3927.64162881
41166,5819.30926892
41168,2735.55047727
41172,1220.60816017
41179,3259.38147774
41185,1753.63119731
41187,1710.62567972
41189,3049.52558296
41190,2650.29114332
41192,2653.45666222
41194,1645.85332343
41196,4979.37011495
41201,3530.77606535
41206,4385.83363543
41215,2076.46759466
41217,7953.81483444
41218,4711.10491454
41224,2005.33874722
41229,1770.02621841
41231,3081.06365995
41239,2030.15985977
41241,1694.94089544
41243,2078.51495646
41245,1609.9415728
41247,1959.25832692
41249,1223.03486913
41260,2108.59101298
41266,1920.11763251
41270,1246.12544201
41274,3708.10030463
41281,2432.10645869
41283,1508.26193171
41286,1898.7340931
41288,1735.99476896
41294,1316.70976709
41297,7884.72571507
41300,4048.68874769
41301,1818.08091589
41305,4004.33183217
41307,5458.33203178
41311,2277.73641586
41317,4513.15988059
41318,3420.46290149
41320,1738.11500458
41324,1590.40269913
41325,2097.69878949
41334,2511.78327584
41337,2578.7965213
41338,1551.91318741
41341,4432.045872
41343,1948.31946589
41345,6987.86158323
41346,2341.21318276
41347,1759.25190655
41350,1175.88770657
41353,1765.35396294
41357,4275.05524606
41358,1516.77785971
41359,1525.86438552
41360,2116.10800015
41361,1685.8733492
41363,4146.73847319
41377,2505.71649372
41392,1909.67275614
41393,2678.28334148
41396,2023.12445819
41400,1196.48405986
41404,5127.04868937
41411,2905.66459937
41415,1651.2891691
41418,1130.49272505
41419,8127.07104447
41421,3099.82500976
41423,2510.43621705
41425,1242.7892369
41428,900.612607453
41429,2175.08850359
41432,1688.10189427
41434,1127.53858331
41436,1247.78532132
41437,1390.07183871
41441,1573.18366188
41448,3942.30014317
41449,10664.3443947
41450,756.145185314
41453,3731.58591356
41460,707.89064513
41476,1260.69436086
41478,1960.50555384
41479,752.412957757
41480,1490.46534595
41481,2301.21258053
41484,4125.47070984
41487,1357.83390017
41493,3978.7432002
41500,1088.23137289
41506,1736.18880872
41508,1992.34549832
41512,2447.15407512
41513,1157.52989685
41517,1783.84224539
41519,916.934739895
41521,1581.32021156
41523,1865.64678621
41527,1221.31214759
41529,2117.13429991
41531,2130.61725746
41532,602.970074668
41533,1145.94881326
41542,2471.7300064
41546,2859.92441727
41547,1714.8674307
41557,2601.76424291
41563,2431.45462402
41567,1933.01275295
41569,1817.13244688
41574,3204.97283659
41578,2903.69158139
41580,1989.12068951
41581,2752.76847324
41584,1644.65864032
41589,1358.02371138
41594,2053.39127873
41599,1508.93587231
41605,2451.83491728
41606,1203.14705366
41607,2192.06248511
41618,2813.66693705
41620,6920.97843032
41622,2882.38017916
41623,790.611730023
41625,744.854335803
41626,1562.01380179
41628,4496.96135118
41633,3613.25702983
41639,1378.91762042
41641,952.702126084
41643,2471.12784536
41657,1239.44097897
41658,2027.7999328
41660,1761.643984
41667,2134.86042737
41670,3932.246308
41674,7455.20971225
41680,2127.55032461
41684,2131.32881806
41686,2313.18628343
41689,1259.03635248
41692,1502.50284018
41694,1119.49140279
41697,3027.69667734
41701,5866.05677555
41702,3792.63216015
41703,1577.09660562
41710,1246.58088337
41711,923.098084128
41713,1404.76719711
41715,1593.87855488
41718,1554.71991644
41723,1382.68371057
41727,3095.21104098
41731,3073.58462441
41732,3877.22742283
41733,2367.94407029
41736,1165.98704048
41737,1216.13121079
41738,2352.84477024
41742,1438.72803014
41743,1260.62332217
41747,2064.33072969
41749,948.178191306
41754,2081.76146957
41755,1420.60698288
41757,1258.76181534
41758,1979.81298272
41769,2117.57459052
41771,1096.04737462
41772,4139.91950506
41775,2959.2633771
41784,1159.0932929
41788,1826.2692323
41790,1498.52269117
41792,834.686615894
41794,2187.46938605
41797,1329.19996837
41799,1497.69371767
41802,1694.65271598
41805,12842.2964156
41808,1546.91961837
41811,6491.41995661
41813,1798.71743777
41814,1646.46382211
41815,1572.76190519
41816,1312.26899321
41817,1246.39371088
41818,1116.93216301
41821,1062.16677111
41828,913.971305839
41831,1429.21617869
41833,8199.18449192
41834,4839.958603
41836,1139.41563427
41840,1470.65209321
41845,3240.05175303
41849,1886.72286363
41854,1082.96914065
41858,3255.44300175
41860,1698.85901842
41861,1523.1309459
41867,2067.71689073
41868,3724.17583656
41874,1651.23897935
41876,2500.39307209
41877,1098.86026663
41880,1420.38920115
41884,4681.42807651
41891,2387.95218224
41895,1908.00456905
41900,3187.73902868
41902,6559.01542469
41903,1770.67733234
41909,2681.9907651
41913,2193.94568197
41914,1156.65823784
41915,2949.36462095
41917,6888.46294541
41918,7659.3753285
41919,1795.53452131
41923,2753.0639558
41924,2168.80853436
41926,822.198292748
41929,6114.32327902
41934,1114.15318107
41938,1379.27835946
41939,3109.73584615
41941,4324.97752153
41945,6635.87816965
41951,885.985892578
41956,1345.22910701
41961,1956.67960565
41964,2239.40686024
41965,2005.1794672
41967,4752.69410467
41968,3852.96893991
41974,990.590002186
41977,2565.86586952
41981,2153.43842793
41985,3508.47060002
41988,1358.39126312
41993,5041.61616343
41994,5108.01488928
41999,1620.6356143
42019,10602.9135777
42020,982.768112425
42021,1543.28995996
42023,2786.07271716
42024,2146.91443122
42031,2519.96786695
42032,1746.90842907
42039,1088.98162732
42042,1725.87811096
42045,2198.43846663
42047,842.196395845
42053,2969.44193041
42063,1685.03596597
42066,1608.34415836
42070,2422.31223961
42071,1994.04066202
42080,5043.17485709
42081,1086.85386701
42082,3327.49550709
42086,3792.94086359
42088,1495.97359555
42090,2185.89379441
42092,3350.25828393
42095,819.743425353
42099,2069.56865093
42113,2203.28146135
42117,5867.40516163
42122,1377.32373287
42123,2034.12383766
42125,1743.4271121
42128,6267.29950215
42129,3321.64472085
42132,1861.84211834
42133,1009.80187543
42137,3005.20620714
42141,1500.11678216
42144,1615.70619656
42149,2121.15504009
42152,1441.15348262
42153,2148.44110212
42177,1089.43350478
42183,2014.98494597
42184,2489.88954225
42187,1197.69177893
42190,2468.90747579
42198,1304.27389339
42199,1411.08001793
42200,1700.99480751
42203,1307.36407123
42205,3467.77941857
42208,1201.86068221
42209,866.232388498
42211,3266.4867707
42219,1299.88151708
42220,11465.561337
42230,2744.02055111
42232,1660.81554041
42244,3881.35061153
42245,2217.41855932
42246,1831.76700204
42252,2579.61144819
42254,3071.16096555
42255,977.015667292
42259,1814.82371004
42264,2675.78977209
42270,1753.58242009
42272,3898.32733314
42275,878.76005775
42276,1636.48171242
42290,1913.42024287
42291,2092.08682516
42295,1266.24881685
42299,1605.96211462
42307,1512.36859607
42309,1570.83144835
42311,2446.08893827
42316,2005.67334879
42318,1729.99807108
42319,3479.7641989
42322,2722.39202365
42328,941.059901696
42332,4543.91393616
42334,1745.94025905
42335,3923.18345925
42342,967.148999428
42347,2076.7277767
42348,3598.91927277
42355,1900.90563303
42364,1025.48153442
42365,2710.80918749
42371,1115.88537293
42373,1469.86273424
42375,4168.93970714
42377,2480.8627888
42379,1257.25546682
42380,1138.12904112
42382,1795.99481378
42383,1186.34736447
42385,1836.78323194
42389,3365.34519163
42390,2548.91698715
42391,1359.89676129
42394,1389.95960919
42396,1068.43831553
42397,1580.96097286
42399,2607.64834915
42404,3611.65368707
42409,1033.7286204
42410,2733.02695765
42416,2784.49076647
42417,3316.85437384
42419,1601.92505995
42421,1052.67454819
42427,1432.28619508
42431,11753.2814649
42436,1697.80378232
42439,1416.78966835
42441,2056.62410627
42447,1690.20071779
42455,3275.38182106
42458,2073.94052436
42461,3154.3618034
42466,1130.98226335
42467,1775.53527373
42471,1184.81657697
42492,2098.54812055
42495,1185.00932982
42499,1061.64474647
42511,2647.26600377
42516,5015.60579869
42517,2658.97012874
42518,2873.87264564
42519,1698.67804816
42520,2173.38852647
42521,2770.61580794
42526,1868.72820983
42527,6908.89320595
42528,2039.5793132
42529,2051.03757959
42531,8022.61953571
42532,1283.80462102
42534,1992.61246776
42535,1296.0592398
42539,6433.10123812
42540,2158.60652653
42542,1387.69837988
42553,1548.34029868
42554,1974.28202076
42555,2825.91463823
42556,3061.26891491
42569,2606.97150722
42572,3565.53318761
42574,3707.72971492
42582,1193.91968601
42586,5494.52813161
42588,2410.91334834
42593,858.388738889
42605,2661.2056946
42607,3724.78362564
42608,10215.8857899
42609,2282.68107109
42610,1229.50978453
42613,811.970883246
42615,1627.16941339
42616,2362.93058536
42617,2113.81907298
42619,3709.77736659
42621,2436.91645832
42623,2728.22717868
42630,1765.12566253
42632,1410.32749906
42635,1094.11906248
42641,548.449476352
42642,1548.07224213
42645,1314.02693198
42646,1562.24618303
42649,1026.20370326
42650,1425.82463811
42653,1110.40260464
42655,3479.07693334
42656,1235.81851279
42657,1179.98997314
42658,2996.53520423
42661,695.953873469
42663,5064.73468338
42666,5426.52012714
42667,1799.17043686
42668,882.998249333
42671,842.286022697
42675,1537.45861578
42676,1166.01751726
42679,1532.83242529
42680,2478.71771015
42682,4817.36175802
42685,3681.08167683
42688,1921.23415274
42697,1705.66298798
42699,1289.28874987
42700,1558.59056725
42702,3152.6156752
42703,2088.52290136
42706,2912.43569041
42708,2714.19219812
42715,2623.1027776
42717,1059.19973963
42719,1658.75183232
42720,1776.76493308
42727,2821.13988828
42729,1405.56936166
42731,929.932105805
42735,3896.06414077
42736,6469.56508466
42737,2301.75964293
42744,1847.96057591
42745,2848.22695931
42747,2448.31301687
42751,3654.37543794
42752,946.633146611
42753,10585.8886658
42754,1810.19013683
42756,1304.10856268
42758,2317.25568689
42759,1427.73072882
42768,3133.38576963
42774,1460.90896868
42778,1078.48114272
42782,1329.3493388
42783,5255.93097262
42785,2239.95953787
42791,5095.7400759
42793,4584.8325998
42794,2761.93691071
42795,1686.16769565
42798,2306.59313563
42801,5730.19828961
42802,3340.77200255
42806,6559.92406774
42809,2859.4662617
42812,2245.10710594
42814,3888.81259499
42818,1644.14379306
42819,1385.05116107
42830,6337.77687713
42836,1682.97541039
42838,1769.95862899
42841,3635.09145688
42844,7539.29026016
42845,1882.77738732
42849,3330.77846416
42852,1667.90507089
42854,1571.36492249
42855,1873.15550095
42857,2187.12737292
42858,1016.59946786
42860,1499.10562661
42862,1769.00816614
42865,2032.09220632
42866,2816.64494712
42868,1854.72650326
42871,1363.42070785
42876,1316.61991523
42880,1304.57681239
42887,2140.86021164
42895,2086.55697823
42899,2329.26422454
42900,1408.75728409
42901,835.504024735
42902,1092.01980878
42905,1554.29286184
42908,1548.37481821
42912,7257.01216972
42914,1365.82579531
42922,2775.93838404
42924,2258.66265116
42925,4247.08739111
42926,1732.50736044
42927,5926.40753885
42928,4178.21011754
42932,1014.03705828
42935,4004.88317721
42941,2198.46006087
42942,1590.40327738
42943,1180.28894212
42945,2555.36846928
42946,2563.84445609
42950,2474.9464858
42955,1320.3748136
42957,7304.70316376
42959,831.621384474
42960,3613.85239006
42963,1717.71024815
42967,1859.7508696
42968,2285.60238648
42970,1760.50471407
42972,1274.17128364
42973,2958.49185265
42976,1565.72854781
42978,5406.28413156
42991,3247.19912347
42997,1818.30937244
42998,2313.23760131
43006,4207.77896216
43007,2068.96198388
43008,4234.79516376
43009,1551.65341307
43011,7107.06268861
43013,4559.68637068
43020,736.028082392
43021,3941.94010771
43022,1291.34441254
43024,5672.64219673
43026,7417.7267204
43033,2735.94175924
43037,1613.52823392
43054,3099.34153894
43058,3099.54775568
43060,1701.42995914
43061,827.664596792
43064,1283.0447672
43065,1786.56533825
43067,1401.54551098
43071,2946.77493269
43074,1811.83881426
43075,1718.20609687
43077,1541.08963011
43079,6300.17237217
43080,1513.29363
43081,1217.48859314
43092,1328.77017897
43097,2767.82547429
43099,1247.88499721
43100,5775.97678048
43102,1858.53820895
43105,2555.05303419
43109,5883.71271387
43110,2920.63097898
43111,1379.41977048
43115,2408.35275889
43116,4034.33700724
43118,1569.12296849
43119,1207.46092488
43123,1224.75107323
43125,2159.89684603
43129,1583.48497627
43145,2113.99220628
43151,2379.49172202
43153,3954.46647023
43157,1505.8634609
43158,1484.48068367
43159,2674.18353656
43162,4634.98315664
43166,966.38784507
43168,1775.81558193
43175,1886.08542489
43181,1725.33133772
43190,1971.50578318
43191,2159.10281536
43193,1342.18312535
43198,8893.48418715
43202,1073.62377238
43204,3255.12265449
43209,11821.9926447
43212,1730.65955383
43215,3383.58041698
43216,7504.99661409
43217,1013.8498354
43221,727.855118994
43222,1809.48461616
43223,1910.52437498
43226,1845.02042277
43228,4263.63355742
43229,8891.33328668
43231,1642.77004542
43235,3451.44443129
43236,3903.96403017
43239,1525.08363356
43243,2092.29105837
43246,1260.37021153
43247,1920.21837431
43248,6433.42623054
43249,1565.40002048
43253,994.630245312
43263,3175.73944429
43264,1659.74414875
43269,3676.05047032
43270,5232.38000036
