id,loss
71380,4797.65752424
71384,4101.3899632
71389,1177.16884672
71392,3088.01601556
71393,1656.96742569
71394,6814.40712537
71400,753.109470908
71401,3132.73134365
71410,2667.00261221
71416,1982.61641992
71418,983.751216517
71425,2961.99680478
71428,4140.66140496
71433,1511.33291483
71435,1316.24585902
71436,997.732314873
71437,1426.33060339
71438,2451.17226917
71440,1731.00781385
71443,2288.2430122
71447,760.870204022
71452,7348.6633424
71453,3458.12919092
71455,1946.77589545
71457,1994.99471432
71458,1735.92640891
71462,2200.52326683
71463,2987.05803209
71464,1356.02645874
71465,793.202151002
71469,3202.12142555
71470,1174.06950159
71471,803.975261557
71477,1725.83722377
71479,1380.63582527
71481,1219.86352957
71482,1534.56149886
71485,2310.97609229
71490,1423.88962825
71491,3522.60664476
71500,3497.40459131
71501,1842.31264204
71502,1623.66427878
71503,1738.1209889
71509,1831.47817952
71512,3340.8733239
71514,2964.41919085
71517,2609.27157809
71522,5303.42442989
71526,1256.68261843
71527,1324.41820979
71528,1088.91585398
71530,1394.714826
71533,1693.65964477
71537,1654.29080659
71539,3488.2656236
71541,1300.87876214
71542,1115.90707033
71544,1008.43760486
71545,1956.5237774
71547,2393.00031649
71548,889.584003566
71549,1189.56009343
71550,9217.6785141
71552,1108.25228454
71554,4712.8662506
71558,11671.0265271
71559,2761.23435757
71561,1325.01874682
71562,1312.84289628
71564,2413.2103672
71568,632.11638808
71571,3680.0939822
71572,1842.4889166
71573,2703.21263463
71575,2596.61316227
71580,1697.76536664
71582,1453.5327303
71585,7661.41420963
71586,1661.75157979
71587,3428.62309778
71590,1511.70098264
71591,1849.06672687
71595,1793.40974382
71599,1770.03738812
71602,1409.41261126
71603,2194.54301868
71605,3763.1552255
71609,4430.43826059
71611,1705.94173402
71619,5804.89218759
71621,5129.69834103
71627,2297.03495071
71630,1410.54650127
71632,2368.66955287
71633,4025.50928323
71634,3309.66112079
71635,5156.98633545
71642,969.261839245
71644,1341.52878215
71648,3458.5164531
71651,4746.77763658
71663,2068.64552571
71668,994.693801911
71669,1302.18400445
71673,2014.59238102
71675,5382.28078413
71677,5270.60946871
71679,2225.2068163
71682,1827.20013716
71683,745.654435856
71684,1187.37922237
71685,946.376198677
71687,1228.8034826
71692,1989.75931942
71696,1695.42576889
71698,4837.51276309
71700,1199.29507274
71704,1052.89133656
71706,3335.83866141
71709,2021.90667277
71711,1937.52253681
71714,1008.99725175
71715,2701.62382464
71718,1818.7163022
71723,1821.18784282
71725,1762.83983357
71728,3315.82514295
71732,1160.46962521
71736,10645.327284
71739,1593.51879478
71743,594.745097344
71746,1395.5408552
71747,1435.7357536
71749,7367.37501209
71752,2120.81423523
71754,1975.70533915
71759,686.474981081
71762,4356.7809416
71763,1925.15418437
71765,1714.95122913
71768,1667.50509714
71769,2583.70514424
71776,2760.62866012
71780,993.365490526
71785,885.868267912
71786,2167.16040157
71788,3543.46878932
71795,1708.12415979
71796,4048.37534001
71801,782.963112724
71802,1693.12877443
71803,2481.63820928
71806,2288.45777556
71808,1196.1938658
71812,806.30508037
71815,2925.5101312
71816,1997.71351322
71818,3917.22285482
71819,2733.57985083
71820,1810.2171685
71821,1525.81220816
71823,2032.45446142
71830,2055.42166169
71831,1431.32235391
71837,1394.29665023
71844,1040.07565113
71846,767.701071564
71851,2597.66284659
71855,1242.693594
71857,662.422765664
71858,1290.94458221
71859,2034.52377687
71862,4741.70408664
71863,3414.36268668
71865,2595.72517291
71866,2118.50027678
71871,2497.53468554
71881,16626.9126169
71892,2146.01907183
71895,1389.23176528
71901,4920.78156113
71904,4516.21650345
71909,1527.80485161
71910,2103.46844955
71911,4924.6214766
71919,2680.22271552
71921,1321.61641043
71923,6728.92586966
71925,1544.30640818
71932,1507.08994621
71935,1608.64342716
71936,1468.79569073
71939,2576.14938497
71941,1395.86651647
71945,2941.2520678
71960,1754.95718024
71961,8145.19230211
71962,2718.94822623
71963,1486.5148253
71965,1554.82051586
71968,1469.79464806
71970,3310.12304735
71972,2185.45212415
71974,1343.35795629
71976,1715.29459299
71978,2371.24790328
71981,1982.74755869
71986,1738.36221179
71987,1869.90049198
71991,3339.62073788
71992,1569.05775672
71993,3844.90736542
71999,1863.06199542
72002,1909.37838467
72003,3049.77145256
72009,764.459849305
72010,1975.15659353
72011,899.93510136
72018,2721.39614723
72019,1550.5239825
72029,3767.32248931
72030,2792.844892
72032,2381.85927618
72033,576.314487068
72035,4354.15690371
72038,2322.19609016
72041,1305.32466455
72042,2733.35184879
72043,952.581934064
72046,930.640440468
72047,2214.10284424
72049,2061.29274617
72054,1110.27753332
72056,3402.68273655
72058,2102.34837502
72068,1779.91907689
72071,1395.69911219
72078,3788.0496732
72080,1815.83249234
72083,3143.29696763
72084,3254.80734232
72086,1820.51427463
72087,1644.87600964
72088,2372.37858516
72089,9242.01356394
72091,1768.46266577
72092,1510.8213423
72093,1087.53558068
72094,2686.56929917
72096,4935.36505751
72097,9587.82232287
72098,6583.10529864
72100,2394.94720184
72103,2587.79114265
72106,3374.56462084
72107,4104.68933655
72108,1473.44452325
72109,12712.3010672
72110,2003.74014662
72112,1401.78257038
72119,1565.87873659
72120,1089.62714582
72125,1722.5909794
72127,1667.38666495
72128,2038.10460528
72129,2011.63122666
72130,12188.4577632
72132,2012.82534246
72133,6142.61767355
72136,4523.630093
72141,4448.76521583
72142,980.750987164
72144,2010.52840271
72148,812.399239604
72156,2264.47564676
72160,2737.72193951
72165,1900.80005198
72166,1055.39106404
72169,6068.55654868
72173,1009.78788455
72178,1067.19889843
72179,2214.8765302
72180,1235.32137558
72183,3580.07540588
72186,4077.42671333
72189,3486.93980057
72191,3772.93365037
72194,3551.40985134
72196,1045.69281034
72197,5131.97083537
72198,1521.00230591
72201,2180.05751515
72202,1719.53234391
72204,3150.85886511
72207,1954.96542175
72214,1297.38675954
72216,2899.00829006
72221,2385.36790616
72224,1756.6675759
72227,4097.0521036
72228,6992.42077957
72231,2970.97465261
72236,3991.04304172
72237,1190.22814861
72240,1019.4194004
72244,8340.21731165
72245,1827.56169439
72254,3683.32943279
72255,2668.45620084
72258,3988.33003183
72260,1518.59132101
72262,1734.37710794
72267,1730.26120866
72272,2489.12779277
72276,6076.40480534
72277,3605.00262603
72278,2791.28975756
72280,3971.01467202
72281,1497.8727193
72284,2374.45483945
72286,2423.49822982
72290,1603.011931
72292,1210.00293506
72297,2470.06158144
72298,2200.24856446
72302,1439.58244904
72304,6937.24524566
72309,2406.25656415
72310,1713.45064825
72317,1434.06199434
72319,1244.73888219
72320,2240.59313299
72321,1131.51443527
72324,2677.76263892
72325,1693.71653256
72326,2470.81159247
72327,1381.7434071
72329,1726.88989548
72330,665.22287858
72331,2600.24404985
72336,2552.68728656
72338,2288.56575752
72341,3970.38225143
72342,1065.17930155
72347,2502.82134449
72348,1139.12588832
72349,1337.21635847
72357,1273.83666536
72359,2626.88019505
72364,1580.79066149
72367,1976.79079001
72370,2632.25557798
72373,10362.5999033
72374,1464.75264757
72380,1315.22749082
72385,1075.4829007
72386,4495.00803983
72387,2575.98656589
72388,2172.43640645
72408,4801.21909752
72411,1512.30018023
72412,1737.23676179
72414,2479.10884621
72415,2063.45462882
72419,1151.54535657
72424,1775.89941293
72427,2028.87948445
72428,1207.63894822
72429,6530.76806666
72430,1554.91088866
72435,1530.73623441
72437,1258.1913767
72440,1676.4438468
72441,2913.09037208
72449,1366.83726313
72455,2363.11847379
72459,1817.34602657
72460,2122.09387582
72462,1768.3031041
72466,3622.18707923
72468,986.549142377
72469,1275.12190742
72471,2413.51816605
72477,3338.56431855
72480,1814.6428484
72486,1554.66655811
72487,3246.28444144
72503,1525.81467696
72506,867.289973146
72513,1434.15783648
72516,3319.91812516
72518,1925.80992458
72522,3212.56529704
72523,997.115089706
72527,816.27588071
72529,1581.89149632
72530,1258.32488422
72532,2193.14699571
72535,1466.16703422
72538,1248.18889867
72539,2132.54661961
72544,2469.18577412
72549,1418.62807446
72550,6057.88864015
72551,1092.36839247
72552,4131.67128669
72555,694.301031101
72559,2145.52802751
72563,1547.93327705
72564,5343.17226835
72565,1444.75839121
72567,1462.14066298
72568,3240.48513257
72569,4765.92565785
72570,1120.69522531
72571,1602.33028362
72590,6871.01307591
72595,1243.25298944
72596,2091.34251768
72597,1587.42804644
72601,1625.13883116
72603,3982.41465633
72604,1662.0117094
72605,2918.82260166
72608,1639.2799109
72611,2472.4855513
72613,1418.39268586
72616,2171.27827301
72617,1005.96523838
72622,4661.50025443
72623,977.820139428
72626,2954.81899146
72627,1398.66476498
72629,1557.9511275
72633,6724.36128823
72634,1296.64580091
72639,1135.90957464
72640,2283.07175172
72642,3324.52338407
72643,956.064465299
72647,2848.64743743
72651,2195.35726554
72653,1851.4717322
72654,1426.60747862
72656,1038.29943409
72658,1930.26152814
72659,1128.13589872
72660,4582.26518562
72664,2121.21155675
72667,788.453429375
72668,4621.27164623
72670,2735.60187099
72676,3354.7590308
72679,3076.46250622
72683,1287.68565565
72685,1750.48775516
72686,2426.11157982
72687,5837.9918431
72693,2771.47651377
72695,874.9132619
72703,1121.30560042
72707,2331.53890759
72713,2547.80487295
72718,1890.92315136
72719,1295.97654096
72720,4158.76416451
72724,2704.98100026
72727,3099.60711829
72730,9842.88433686
72731,2118.57656079
72734,1874.6029846
72735,722.229976189
72738,2122.74392879
72739,4956.56083401
72742,1814.85516469
72743,4467.93923834
72744,3091.94425217
72746,2528.0338356
72747,3302.60923652
72751,1972.47605902
72752,1851.09906501
72758,1666.75456001
72761,2378.24844737
72763,2078.38829362
72766,2587.47478187
72767,6957.6055679
72769,2169.03486841
72770,3668.14918739
72771,1689.35017814
72772,4195.99296503
72774,4903.41584032
72778,1980.07222303
72779,1185.82808453
72782,1409.30210546
72783,2478.31180564
72785,1757.95835679
72787,5724.52781903
72792,969.35829894
72793,7641.0107844
72794,2985.19237732
72798,2536.26094443
72799,2347.90233108
72803,3598.11427547
72805,1826.39894736
72806,1218.44988949
72809,1851.75934843
72811,2088.20236165
72812,1426.7246025
72816,1380.65014574
72820,1038.17544219
72824,2371.47596177
72826,2202.66931592
72832,939.900536688
72833,3297.55893372
72834,2179.13275147
72839,1208.45068057
72841,4565.41570104
72848,2027.8243614
72849,2187.05308454
72851,2201.67965055
72860,9092.41127294
72865,1380.68858556
72866,4160.46880274
72867,8487.54684121
72869,988.97660109
72870,4237.62601955
72873,1784.01408676
72880,971.32435172
72881,3709.04192961
72882,1685.17097009
72884,2395.0536176
72885,2078.79465101
72888,2989.07988438
72890,1052.07313139
72891,1893.61986057
72892,3051.87340562
72894,1096.92185
72896,1395.51422696
72898,3056.55963351
72899,1358.85891188
72905,3653.5942026
72907,4675.11752267
72910,2692.83744544
72911,552.267647255
72912,1758.6839196
72913,2340.12891293
72914,2664.82292727
72916,1257.26342012
72922,3103.17116338
72923,2107.7880271
72924,5367.35189493
72929,870.456603359
72931,1448.23564636
72934,2929.54564665
72942,3187.44901015
72946,983.625349395
72947,3264.55378858
72948,3270.67830721
72953,5222.03533628
72954,1780.00310348
72956,1564.03648011
72962,2594.674883
72964,8306.00545895
72968,2741.67910299
72972,781.561722336
72979,978.254358208
72980,1361.4634551
72984,978.613425767
72988,4906.26382771
72990,1966.33244938
72992,1170.5039107
72996,996.725277009
72999,7612.01339681
73001,2474.46788549
73003,2977.81643723
73004,2101.22335858
73005,1372.84068741
73007,4029.19005602
73011,1108.31778763
73013,2167.59613919
73017,3312.25271217
73018,1262.23957509
73019,1214.46424246
73022,1249.64254553
73024,7178.61034007
73025,2880.49769071
73031,2391.21674884
73034,5176.95808895
73036,819.157987888
73037,1586.94740705
73042,749.616406791
73043,637.931244865
73044,3505.56950838
73047,4099.91755234
73048,4123.14091263
73050,1225.40848387
73051,10974.2815302
73053,2140.55180458
73054,1637.78955213
73056,1915.69034034
73061,8234.11455025
73071,942.549051712
73073,864.994655168
73076,1311.24011882
73077,954.778002371
73081,1734.00634556
73084,930.084732631
73087,3360.83925247
73090,4803.69509848
73091,1503.45684825
73092,2772.03057739
73093,3554.05822692
73094,1468.14728553
73095,6821.23369422
73103,5578.78746036
73112,1658.83848258
73114,2328.60607033
73115,4273.73610641
73119,3662.59392585
73121,2905.06695537
73122,1680.74360474
73123,1625.8447761
73124,1464.37562771
73133,1969.47087153
73136,3034.5404813
73147,2171.51573475
73149,2963.69197853
73150,1831.21084026
73152,4178.98824672
73153,1011.22803624
73154,5736.8747698
73162,2145.23948905
73163,1382.36426352
73172,1193.80850077
73175,1333.76559957
73185,3749.91115113
73187,1993.53197817
73192,1617.15052938
73194,1126.53270668
73199,1100.29290494
73200,2499.63729388
73204,1767.89393445
73205,2927.10224037
73211,1250.84096549
73212,1057.55093458
73214,3547.4622338
73222,1356.69586074
73224,2951.99812103
73228,2453.65501129
73234,1431.5526212
73238,1074.8116272
73244,1798.95524159
73248,1857.07575747
73249,2992.101369
73251,873.512327882
73252,10482.472125
73253,1778.26853612
73258,1926.69402439
73259,2544.43565291
73264,6286.46806507
73266,866.098739548
73267,2368.00332791
73268,2351.11299433
73269,1040.16612549
73271,3126.9581272
73274,2146.86829532
73275,3641.62473928
73278,7606.63626411
73283,1609.79513561
73284,1742.57597062
73285,4072.55883459
73286,4262.60591018
73288,1133.09186424
73290,3079.35098129
73296,847.76974948
73297,2308.18667426
73300,1171.56561741
73305,6087.4100744
73310,2154.50269895
73311,1325.15982735
73314,1726.92940483
73315,2842.50444833
73317,2283.46014094
73320,2763.31782937
73321,936.281921574
73326,3091.68996714
73328,1415.99521774
73329,1252.02306662
73330,960.039765608
73332,3455.11971261
73333,2620.84642798
73338,1202.18986324
73343,1580.83566686
73345,1081.04662824
73348,3301.21324912
73352,1877.91465885
73354,1004.45036138
73355,970.791076069
73362,6829.41423582
73363,3667.09797822
73365,1865.20176512
73367,1062.56194803
73373,1388.87336405
73380,1922.93103931
73381,3958.10686975
73382,1520.88742045
73387,7145.45731636
73393,1756.94936575
73394,2470.89310042
73395,4766.06300014
73397,3650.47165563
73398,7287.41956516
73407,1996.23011479
73410,4547.63844132
73419,1052.72884746
73420,1868.8407195
73423,4739.34354969
73428,5259.72683614
73429,3105.80573846
73434,1140.06999045
73441,7724.75721941
73443,2455.53220577
73447,2726.24233546
73451,2617.01822762
73456,1347.83300111
73460,2131.63142165
73463,1322.83729734
73464,583.500071064
73465,1409.404937
73466,2858.3970252
73467,4065.97116769
73469,1127.49198414
73472,5949.45188677
73473,1929.6541736
73476,1410.88060218
73477,1997.8287909
73481,3004.97694077
73484,576.351135317
73487,1031.68327337
73494,1839.9436648
73495,2579.63573802
73496,1707.20905561
73510,949.223322439
73516,3427.97603737
73517,2289.53424467
73525,2928.62653491
73528,1287.83250535
73529,3522.21969805
73531,1354.34754227
73534,995.374756809
73535,1134.08769168
73536,2994.08986709
73537,2626.72248795
73540,4197.42698106
73542,7939.51670175
73543,2562.86545433
73545,2277.35006105
73553,3704.57839233
73566,1389.8449476
73567,3222.42756456
73573,3328.38420918
73574,3331.88210351
73575,2335.39137932
73581,4109.52806404
73582,1413.04356444
73584,3115.78317697
73586,816.939027181
73587,4061.28294147
73589,1587.69143029
73591,1607.44332518
73592,1323.25997262
73595,1513.91759057
73598,1284.4246507
73599,1452.59708615
73603,1658.50346747
73606,1785.75653252
73607,1592.05526175
73609,3377.08132658
73613,1648.20605739
73615,2191.50089504
73619,5168.71367821
73620,1661.82348912
73621,906.468066272
73623,2649.27314081
73625,5024.88829582
73626,1218.82194156
73627,1878.69161238
73628,2249.9210372
73631,7485.00458621
73632,6921.45778966
73633,1843.88211803
73634,1550.43800898
73635,1115.7671512
73636,1693.84927739
73640,1538.10097214
73641,1688.87996041
73646,7704.83015232
73650,2189.45255214
73651,2268.35082125
73655,3786.82519844
73656,1971.24366711
73658,795.98462724
73660,1727.83098943
73661,1820.60002406
73665,6176.62408731
73670,3158.6909013
73672,1374.15972065
73674,1514.18240314
73677,1692.85075889
73680,1424.27683986
73681,1892.19475093
73685,4779.72619702
73686,6591.18325871
73690,1318.00883993
73692,2304.63946702
73695,1033.76234993
73696,3136.82437893
73702,3071.98478027
73704,702.771963831
73706,1363.26708493
73708,9540.47182984
73711,1320.01086106
73713,3042.02643903
73715,1640.54064497
73716,1914.77652892
73717,1357.78443895
73718,1133.34234086
73719,2590.55617426
73721,3498.70948585
73727,3612.18339896
73728,2688.51759563
73732,1089.96233284
73734,2321.71747021
73737,4266.50599276
73738,1877.3123234
73740,1805.58602316
73741,2007.3032197
73746,5025.97965214
73748,4567.11115873
73755,3587.46558028
73756,2106.38539368
73770,1312.7837443
73771,4014.38569457
73778,1568.67988557
73780,1001.63314291
73784,2338.7739105
73785,2693.12851609
73789,923.315907749
73799,6106.12183996
73800,7689.32333566
73804,2862.97969716
73805,3941.52071248
73806,3902.80261124
73808,7366.42966888
73810,1783.78988519
73813,5760.6567301
73820,4538.73176338
73823,4171.36927166
73827,3189.16162018
73828,2018.46071536
73836,2098.07952368
73843,4943.78580013
73844,4075.4813431
73845,1161.130185
73846,982.28002876
73853,1521.9323398
73856,4994.03134284
73857,1416.62489327
73859,4193.3358213
73863,715.996960342
73865,2396.60951826
73869,1719.97540234
73877,1088.81936493
73883,1772.67601299
73888,919.180373207
73890,1847.85551675
73891,4457.98697215
73892,1121.05486527
73894,2551.81980553
73899,1081.66251368
73900,1807.92180318
73903,2289.18170022
73907,1004.19768414
73912,2348.3859209
73919,1800.56198878
73925,2364.65155853
73927,3311.99815596
73929,2745.57277267
73934,1292.87887569
73937,1091.64942963
73938,2095.32302515
73944,798.612033402
73946,4716.58776726
73947,1164.34281152
73948,5087.41039989
73950,5039.67833242
73951,4788.40073613
73955,1403.74135945
73963,6341.17740381
73964,6419.86715603
73966,2636.81321039
73967,1391.03712308
73968,2733.63720382
73970,1253.10427188
73973,971.214326285
73979,2950.00278237
73983,1310.45197112
73988,1907.48123712
73992,1224.03345954
73994,7484.65280267
73996,2011.89067051
73999,3040.2769313
74000,7219.09812507
74003,1775.28049614
74004,805.664213403
74006,2441.52900574
74009,2914.646451
74010,2433.04051432
74015,3088.88785473
74018,2301.12828464
74022,1457.68921834
74024,1771.6180709
74028,2747.24888772
74030,1319.65575169
74032,1168.55784226
74033,1171.04054514
74040,953.433019485
74041,1375.85627995
74043,3286.4825299
74049,3101.64999154
74050,8942.50221309
74051,3136.60799338
74053,4470.10326296
74058,1369.01290956
74059,1812.55834213
74062,1957.0410797
74068,1049.64555536
74070,5709.0724716
74078,1267.30828437
74085,1001.14506026
74090,2510.01987146
74099,2321.53229992
74101,5108.72236379
74102,2203.67428916
74103,1934.50768444
74106,2477.71418083
74109,1308.87331117
74111,2285.85931638
74112,1619.72147409
74115,2554.28647772
74116,2020.8950924
74120,989.768324292
74121,1616.96337828
74122,3745.91646101
74123,6163.59926633
74124,3422.81061616
74128,1825.34020054
74129,1700.66243089
74130,1410.48199321
74131,1441.63208134
74136,3002.94806443
74137,1945.008758
74138,2740.88387852
74139,5512.36680004
74140,2412.70575523
74141,2045.27813296
74142,1057.67027
74148,2280.42450916
74152,2538.28666729
74154,4355.66858205
74156,1316.57775342
74159,2377.68912893
74161,1750.08042921
74162,1505.73110077
74163,1864.7045187
74164,2413.30382456
74166,2703.64458697
74167,1950.0428385
74170,4843.86785009
74171,723.01527038
74172,2881.66715366
74175,5109.54766306
74177,3549.70013716
74178,2568.9706052
74187,7927.14500889
74188,1056.80040058
74194,4815.37121303
74198,1521.15987559
74202,4012.26411683
74204,2744.94781043
74208,786.607065844
74211,1646.59751616
74214,1483.56762375
74215,4973.32288246
74216,2512.34819203
74217,1353.93402405
74221,1957.73032321
74226,2406.77360358
74233,1117.16449992
74239,2169.03712769
74247,2548.34213021
74248,3442.73827635
74249,2324.08981404
74254,1789.37786859
74260,3712.92092393
74262,9505.5790748
74263,1311.43902177
74264,1931.88029292
74265,936.944220317
74269,1286.8551991
74270,4270.09400965
74272,1590.12167568
74274,3946.32233305
74277,722.613520993
74278,1739.48276671
74286,1027.53562504
74287,1419.10049846
74301,4858.87874831
74302,2306.03121907
74314,1997.98704557
74319,589.465552874
74323,3637.01130151
74324,3156.82721596
74325,2316.26305855
74326,2662.36099032
74332,1062.65586921
74335,1553.64107568
74336,9013.09182037
74340,2198.43746073
74342,2467.67288312
74352,969.877533722
74354,4623.12036561
74359,2710.65894778
74360,2037.48464131
74366,1957.82909853
74368,1808.26172731
74370,4963.3221547
74375,3583.42229032
74379,5892.43852808
74380,1655.15398151
74385,2668.91718193
74387,4584.94764306
74390,9916.96150096
74393,9487.38042582
74396,2812.03212495
74401,1458.74322021
74402,2692.36710405
74405,2551.78700148
74407,3824.96698734
74409,811.337747408
74416,4682.46425706
74419,7688.73649757
74421,3073.1176844
74435,1989.53379277
74437,1082.99121853
74440,3315.48986372
74441,1449.16803483
74445,1078.70676642
74451,2346.49703954
74452,2511.92530008
74455,2751.77761564
74457,1805.94468195
74460,4133.08845271
74463,4343.44620097
74465,4244.52538676
74469,758.560556849
74470,2660.24484394
74471,2419.99032322
74472,1795.60097263
74478,1881.87777777
74480,1946.66943719
74482,1417.07668434
74484,1661.76489612
74488,922.967796501
74499,1304.71825017
74504,1827.42634456
74507,1344.31422604
74515,3632.87856592
74517,3424.80814592
74520,1283.48141467
74521,6601.80666891
74524,2494.8309845
74527,5331.20098807
74531,2553.47626234
74532,1477.12316886
74533,5793.12960438
74536,2634.6037628
74542,1840.70058208
74549,2349.69012667
74550,4008.7987615
74555,3042.53972465
74559,1620.69704246
74562,1582.85443488
74563,1984.6812084
74564,9825.73586186
74567,4534.5578556
74576,2935.1736259
74588,865.628106273
74589,1827.20787033
74590,2239.1574688
74592,8175.57769349
74594,3120.95736969
74595,1572.4520899
74596,840.663444474
74602,3321.46261744
74603,19563.4612099
74606,2436.67024453
74611,1380.51599057
74612,1942.13962317
74617,1372.2108229
74620,1527.0248119
74624,932.699638695
74627,1895.77033805
74637,9286.92696617
74638,6172.68467242
74639,6556.14500461
74642,2062.08972693
74644,1865.17320714
74646,5088.65603606
74648,2532.9488833
74652,1488.8679255
74653,6871.62001187
74655,1753.5864004
74658,5130.85734461
74659,2262.058367
74664,1241.74731291
74665,2967.89461488
74669,3456.74445352
74674,895.457751976
74676,837.515189856
74678,2840.95831072
74681,1135.73631879
74683,3023.02426
74684,2629.93497723
74687,895.020105964
74689,3175.50748094
74690,845.39178393
74693,2058.7720823
74696,5809.61285239
74698,4448.19777424
74700,3650.27703947
74702,1253.31561996
74705,1067.20433667
74707,1518.01695578
74709,1849.32078112
74715,6373.21992538
74720,3594.57345055
74721,2814.38561954
74726,891.764152746
74730,4306.65310178
74732,4056.38878344
74734,1465.55380055
74735,1317.74972624
74736,1772.60170342
74740,1493.37564128
74741,1402.03846029
74746,3939.47134515
74747,950.839939971
74751,5247.58767714
74753,1177.47883706
74754,2438.17687512
74758,7651.71877911
74772,1443.57220062
74774,900.818172201
74775,4405.98580954
74777,859.119090397
74786,1598.63942969
74787,1326.27875253
74792,789.338514298
74793,1139.09459998
74795,2193.71877585
74801,2482.73556241
74805,3732.27620556
74808,1070.75928321
74814,2079.43149576
74815,3003.76068294
74818,929.118958102
74819,2399.66213722
74821,5618.57604174
74827,6439.41003901
74829,1299.2214594
74833,1495.78440431
74835,1393.84058354
74838,1207.80743315
74842,1628.91545768
74845,1159.39122738
74849,2396.65780695
74852,1620.623249
74853,1787.02007561
74856,775.802074429
74858,4436.39476217
74859,1076.6791779
74861,12398.4371396
74862,1573.41415552
74864,1026.63278593
74869,1024.85479752
74871,5827.69906709
74875,1799.18497023
74876,1306.6481417
74878,963.516535165
74879,2596.05580266
74881,1689.29882683
74890,1364.23643633
74896,4077.31249524
74901,1531.73345904
74903,1867.44233513
74913,2917.19011584
74918,2783.9985573
74927,727.826039107
74940,1726.12375803
74942,7510.8827542
74943,2430.77776374
74945,1024.81800252
74947,1750.70075168
74949,1230.95598727
74951,1468.0462684
74952,1555.662502
74961,1274.66617921
74963,6626.96963368
74965,7009.8368312
74966,1244.11762333
74972,2409.33794349
74973,998.569874303
74978,3318.12266553
74981,6770.10286249
74983,2091.62551785
74995,1586.25394614
74996,2083.48495069
74999,1916.46527117
75002,5420.2661117
75005,2239.52154029
75010,1273.47267023
75013,2030.13395616
75014,8707.96245211
75017,1808.97910816
75020,1399.84219383
75023,1310.28416461
75025,2689.10027451
75027,3950.37345371
75036,1336.2681466
75037,1340.78214389
75038,2028.43846088
75039,1386.07410279
75041,1674.56400742
75047,2445.48073944
75050,3207.19963456
75060,9319.90779077
75061,1955.49160058
75064,1863.24006088
75072,7299.63988395
75079,1095.85304156
75080,3557.5182443
75085,978.496534176
75094,1275.05860342
75095,2561.00980916
75119,3429.02107994
75122,3610.68946781
75124,3403.27374021
75126,974.435584208
75131,1900.95332372
75132,896.531194658
75133,3238.33668165
75134,1942.1477948
75136,2598.06174988
75146,1336.87335186
75163,5049.97715373
75171,1880.30888415
75173,1455.25090097
75174,978.134131554
75175,1608.41489808
75179,1084.00472281
75182,2062.07570454
75183,1176.94033921
75184,1263.67312643
75187,5001.97277739
75188,11202.3599094
75190,2403.2048909
75193,6992.86664314
75198,2450.20787722
75199,1914.1342731
75201,2677.10404669
75208,3420.06149453
75209,3672.27933089
75214,2228.68784978
75226,3333.58685702
75229,3458.56529989
75231,1574.53158434
75238,1792.28368177
75244,2647.57670554
75253,1881.7010817
75254,1599.68436069
75256,1034.72577911
75263,1505.37000895
75267,1193.83242729
75269,712.626855054
75270,2559.75410411
75271,923.062043664
75273,1399.74988992
75277,6761.18137651
75281,1772.93658893
75283,3747.02673734
75284,1213.71106107
75286,659.204290793
75287,3360.61513138
75288,2305.60704105
75289,4942.81950811
75294,969.483764205
75295,4188.53692014
75298,1049.65866473
75299,1707.87214397
75303,9667.92943008
75305,5673.30663536
75306,1506.91657218
75309,1345.95208094
75311,1482.56443825
75312,3313.71341754
75320,5766.44638675
75322,1703.22900955
75323,2943.09498302
75324,6643.95110675
75326,2853.0291529
75327,1920.14905961
75335,1537.95262486
75336,1136.14274113
75337,7300.38375109
75342,1756.06214492
75344,6500.25111022
75349,4292.63806558
75357,5701.908677
75367,2395.69591701
75368,3025.47801851
75370,1807.33879973
75376,1603.59579107
75377,3411.68197375
75380,542.242761198
75388,3107.52123156
75395,1600.85269058
75397,5733.91436321
75400,1729.301449
75403,5617.52182221
75407,4590.18915915
75411,6910.89797258
75412,2749.48847316
75413,2314.70973538
75416,2784.41406759
75417,1201.21736403
75418,1728.27412437
75420,1661.57847613
75425,1008.20655954
75427,1940.83358465
75428,4434.38778547
75429,11001.1364745
75432,666.552375732
75433,3549.48200795
75434,10357.111392
75435,4171.98630687
75436,2462.59335915
75439,2760.6879537
75444,2964.07215997
75445,629.441610592
75447,1452.22597055
75454,1109.07037257
75460,1580.70489969
75461,914.416889867
75464,8898.27358153
75466,1442.66334109
75473,1657.82121602
75475,6893.54502684
75477,1301.51871177
75482,1376.04339634
75488,4161.56677626
75490,1822.49129007
75493,2219.65422954
75496,3900.71374136
75502,1170.36014666
75506,3567.04794797
75512,1039.97572306
75516,2225.13627518
75517,2845.68331424
75522,3140.08777349
75527,1044.30660943
75528,4689.66351333
75529,1034.86591268
75536,2052.37584141
75543,6416.94479092
75551,2087.37654807
75556,2328.4794715
75557,5515.31478645
75560,1830.91545191
75561,5481.85950832
75564,1122.85958087
75566,3354.84717404
75570,965.971928165
75573,6712.51799206
75582,1257.1737837
75585,1347.17331225
75587,2708.94260893
75588,1965.43703405
75590,4885.24084669
75592,1592.40992204
75595,3359.15189955
75599,1059.26229127
75600,5332.2033221
75601,8163.25395568
75602,1026.64331425
75603,1460.86353035
75604,1414.03377602
75606,879.398768859
75607,3294.68488652
75608,2074.74735255
75609,1290.38802184
75610,2841.84006402
