id,loss
13545,1602.46145888
13553,1481.21495917
13554,1853.96297861
13556,2651.35603511
13558,4223.12069406
13561,6273.240072
13565,1403.20805997
13566,3138.99693447
13571,1699.60903774
13572,3992.18195474
13577,1419.35715946
13579,2548.62175669
13581,3685.74967653
13582,1743.4316258
13583,941.301611438
13585,1501.98693716
13588,1753.5122896
13590,1839.26754589
13591,2275.36075852
13592,4918.76034749
13596,2672.97410001
13599,1568.85898253
13600,1448.19693129
13602,3093.80512481
13605,2073.77708967
13607,1263.14242088
13609,2638.58542766
13610,5429.67196457
13617,2801.4038567
13621,9848.05614652
13623,3443.92336139
13625,2413.46958021
13627,5204.61717737
13629,1555.38818558
13632,6982.04334114
13634,2222.10772993
13635,1080.84151773
13650,1420.55569105
13651,739.752044283
13652,2889.93052295
13654,2442.20753015
13655,849.395431295
13656,1704.3172567
13657,8512.19674359
13659,7233.40984169
13662,1805.92834262
13671,2367.93781081
13674,5962.16505255
13678,3142.9768849
13680,2287.27714658
13682,2985.49811307
13683,1268.29794888
13689,1067.09384267
13697,1024.10766586
13699,1602.79398135
13701,2223.96798042
13702,2307.06515248
13703,6000.14033287
13704,4005.92248691
13709,2684.8553689
13711,2307.99439665
13712,1104.92987521
13718,5880.08971888
13721,4567.39121008
13722,2008.0136758
13724,4923.926451
13728,3552.09801769
13732,2350.10157453
13733,6019.34480642
13740,9198.72385912
13741,2866.32363874
13743,1953.98200244
13744,1418.52018403
13747,2310.88144619
13749,1695.28182258
13755,2816.88267389
13756,2290.47090538
13760,1760.05371462
13762,1109.39056319
13764,1836.86027618
13765,2761.65620444
13766,1018.13204217
13768,2370.60465828
13770,2625.83408028
13779,2910.52407941
13782,1254.3136834
13783,1855.7122626
13789,4575.84641921
13801,1936.55974271
13802,1468.79772458
13804,2462.39408858
13806,3446.11751938
13810,2162.77177299
13811,2259.13976236
13812,3598.14368112
13820,1229.13867032
13822,5497.04994791
13823,1788.9165927
13830,1321.19669324
13832,3092.36953796
13841,4205.09107441
13842,2576.06707843
13845,2565.69560067
13847,1198.29828569
13848,2370.74351944
13853,2919.08355561
13855,3607.8727613
13856,5594.43735595
13859,1792.4622392
13865,1183.22691291
13873,1088.43946942
13884,4136.77190707
13885,1324.10138546
13886,2029.55736171
13887,1730.22524447
13889,3484.53145711
13894,1595.46076824
13900,3022.19248485
13902,1506.46569562
13903,1039.77257456
13905,1972.26033203
13909,2710.3929209
13915,966.757632113
13919,1373.30453909
13920,2801.04183928
13924,1227.133864
13925,2213.67600902
13926,1615.6070178
13928,1648.76408345
13932,5899.44352119
13938,2117.57669177
13939,4680.34654363
13940,7428.7435274
13941,1523.46802022
13953,1586.18966751
13956,1104.66498046
13957,9122.55436672
13963,1853.55100082
13965,1045.27015557
13967,3318.03417711
13969,6335.69191056
13972,1797.57615177
13975,1250.96094303
13976,1704.03463057
13977,2192.56543283
13979,2025.21891172
13982,1613.80095957
13983,4080.97797049
13986,1233.04170103
13988,5736.35527849
13991,5060.15916378
13995,1461.72191176
13998,4796.07420387
14001,2818.05409894
14003,1890.884009
14010,1216.98270112
14011,6835.85735373
14013,1918.89789285
14015,1816.13080522
14018,3596.92075815
14019,1492.05245481
14024,3303.83597374
14025,1692.03833131
14029,2114.34342158
14034,5739.78686834
14046,1342.3569718
14048,1373.31698963
14051,10752.4093123
14052,2879.7504425
14054,2252.89271426
14056,5542.21097763
14058,2537.63697588
14059,1596.49541992
14060,1943.31835986
14062,1538.17008199
14068,2346.11904646
14074,483.016748315
14076,2732.47684729
14078,2797.73519278
14081,2163.30821545
14083,2246.10496734
14090,1932.34995651
14092,1540.98207644
14094,1400.35128142
14095,3939.2340979
14096,1107.2709656
14098,1027.56012442
14100,1994.53446847
14102,1216.72601194
14105,1920.96828079
14107,2317.85099279
14116,4177.25751949
14121,4474.12747496
14122,3492.97089308
14123,4464.03380826
14124,5581.76794869
14126,1833.04038484
14127,4283.8328191
14137,2304.20658077
14139,1438.30003671
14145,1775.55415047
14146,2757.26494818
14147,2570.00632107
14150,4261.84836393
14152,1625.41413473
14154,2571.23511109
14158,2104.12334546
14161,8061.05236824
14162,3558.65920699
14164,1070.20047763
14170,3428.21156178
14171,4550.48916806
14173,2683.49160594
14175,2825.4292783
14182,938.508654092
14183,1481.37446011
14187,2584.32237351
14188,2469.95827939
14190,958.052347247
14191,2048.37698104
14192,1164.30432334
14196,1901.0609744
14197,3861.39161998
14198,2319.40792357
14206,1703.97851584
14207,3798.4594695
14211,1047.17890299
14212,2166.08210976
14213,1914.83886159
14218,1781.47030496
14223,6083.37796808
14224,1938.95403735
14240,3123.2853853
14241,1287.05835766
14248,6204.96963975
14249,1239.70872576
14252,2028.67139725
14253,3557.14723571
14254,1517.37535477
14255,3185.79992235
14256,1680.03042702
14257,3252.66657072
14259,3662.51958124
14260,3496.87522145
14264,1301.93092106
14275,1540.3857214
14277,3362.02382677
14278,11908.0560568
14281,2815.87216159
14285,2098.87538557
14286,1523.3638745
14289,4191.21952295
14292,2634.60358742
14296,1633.78446453
14298,1428.65965543
14299,2632.35730775
14300,6612.08085727
14301,4506.65810445
14303,6448.26207337
14306,1016.81553292
14309,1831.01703235
14315,2191.40958995
14318,963.680821438
14319,1763.18205768
14326,1186.93632198
14333,1538.82243041
14335,817.780177304
14340,6932.30138868
14342,2417.70998955
14345,6045.9761839
14347,2667.18420356
14348,3604.97011837
14349,2115.63529974
14350,3127.06870423
14356,5163.59881641
14361,2203.26951715
14363,1722.901291
14365,1217.61829779
14366,1838.52288677
14368,1396.86735074
14371,2498.68724645
14372,1596.28451068
14373,1213.33841848
14377,1425.2313099
14379,1956.92277072
14383,1578.50380209
14386,1944.01988907
14387,4260.40599237
14390,5558.67512247
14393,1604.93703074
14394,4810.25354338
14396,2113.01157978
14398,1855.9082314
14399,1415.17496122
14401,3134.29913765
14402,2200.47518259
14409,2476.70404899
14416,3295.0162936
14417,1780.84667149
14420,1116.29860775
14427,4366.78842363
14437,3406.88522267
14438,2284.57095114
14439,1581.28272212
14440,1750.46600856
14442,2523.2533516
14446,3367.71692689
14450,2990.91147338
14451,2132.83284377
14453,1289.36209036
14455,909.631008873
14456,3337.30473488
14462,6293.41719259
14463,3088.90387441
14464,1709.24564713
14467,3002.68413139
14471,1063.49347561
14473,5328.43756787
14475,2039.06590714
14476,1391.80582165
14480,5170.77675846
14484,1289.3350668
14494,1625.32373389
14505,1632.85086058
14506,3910.0139676
14511,2696.42884031
14512,1867.31324041
14513,3708.97317163
14518,2225.30162741
14519,6978.88415645
14520,1595.60061478
14522,1614.54228531
14529,1290.04054506
14530,1524.22912838
14534,5096.61544039
14538,980.395355726
14540,2718.0646223
14544,1732.98477217
14549,1298.8796327
14552,1073.0065208
14556,1193.92136454
14559,1360.32805699
14569,2642.79333436
14573,1952.2121055
14578,2609.27167382
14580,4676.71288282
14582,1557.26793625
14583,4392.48500988
14588,1447.53671357
14592,4004.38830971
14593,1456.01419184
14599,1765.3321234
14602,2119.27453837
14606,1356.27092586
14608,1720.81384058
14609,2790.43221538
14610,3171.12343628
14612,1253.97639364
14615,919.368159486
14624,3743.83038502
14626,524.123890577
14629,1750.69695532
14635,1451.75338685
14638,770.039680784
14639,3395.23546291
14641,4154.42885661
14642,3687.50471018
14644,2417.46468922
14647,7070.15281281
14649,1879.51071021
14650,8064.76211281
14651,11844.09127
14653,2052.66361096
14665,1489.22992325
14666,4964.28305337
14667,4574.961988
14669,1194.83970502
14671,5070.98565581
14672,4664.95757961
14674,1253.32961395
14680,3081.69123305
14682,1911.49359725
14691,889.498020428
14696,1196.15460008
14697,11877.4755408
14701,5666.13906508
14703,1011.61053071
14704,1058.33272773
14706,3121.0631827
14707,4452.89578375
14711,1708.56136822
14712,871.669501308
14714,2732.94220982
14723,1370.91282457
14725,2800.56640523
14728,6989.69827899
14729,1614.67761562
14731,3999.15759456
14742,11990.0412437
14745,2507.40227383
14750,1680.89689434
14758,1010.44544349
14761,2838.33604831
14765,2377.11750553
14769,4646.54071627
14770,10940.811862
14774,3687.58338815
14775,2461.80316186
14779,5425.85273755
14780,1923.30941284
14782,3941.53274749
14783,4933.81479287
14785,1253.42900758
14787,2130.55573871
14790,4277.927559
14794,2969.37952423
14796,4400.38509993
14797,2152.90795227
14798,3142.52753676
14799,1456.49650895
14800,1110.66008799
14802,4634.33697923
14804,1461.12257044
14811,838.894846226
14815,6153.79928971
14818,2206.69992352
14825,793.034734967
14828,1092.21556559
14833,2695.71190132
14834,1035.34805984
14836,1730.91953529
14837,1328.80778486
14840,1556.92540857
14844,1140.51595503
14845,1213.08372026
14846,1387.56451995
14851,1252.35308926
14852,3402.6490865
14857,2545.32474213
14861,1883.22330393
14865,1712.763322
14867,1794.44488156
14872,2676.88747961
14875,806.656596746
14879,1322.26408498
14882,2068.98380479
14886,3317.67908734
14891,2358.02103809
14893,9597.61437838
14897,2630.18460371
14899,1167.4764834
14900,1309.0657062
14901,3230.73472398
14912,2485.822899
14913,1639.11213993
14914,3197.51728205
14916,1381.02300383
14918,3475.83910406
14919,4823.55111346
14920,1504.70082292
14921,1200.50912445
14922,1220.10370604
14927,1358.50681542
14934,3745.83716736
14936,3073.07658615
14937,8340.44528212
14938,1842.65774121
14940,931.409987381
14944,885.1878512
14946,829.26860291
14947,1792.85314799
14952,1347.55778174
14955,6120.21188253
14957,3951.29428164
14959,1021.22736394
14965,3512.45362967
14970,1498.17231899
14977,918.002205484
14981,1388.24759318
14982,4403.71764559
14991,1275.99079393
14995,3891.98743893
14997,3884.41020127
14998,7838.13693255
15000,3429.81607845
15003,2598.05835615
15005,1308.72098298
15014,3235.68711744
15016,1172.46429582
15017,2614.72681477
15018,1861.09753559
15020,12448.2385712
15029,3888.67242595
15032,2071.48932785
15040,1282.52134146
15041,3687.86504513
15045,1205.04776367
15048,1666.1680924
15049,1102.54373254
15051,5308.35869643
15055,1175.91474709
15059,7244.5760946
15061,2918.84144695
15063,5866.9732775
15064,2765.14070987
15082,3462.17351509
15085,2007.48025828
15088,2113.27625635
15090,1855.76322065
15094,5330.15885667
15101,3668.13856102
15105,3103.03447121
15113,1454.24443537
15118,2519.89338521
15120,2839.63539714
15125,1848.31118502
15126,4607.02058497
15129,913.550201482
15136,1817.10116715
15137,2133.90019996
15138,5325.62234905
15146,1999.38972072
15147,1802.20309951
15153,2774.12290272
15161,1909.992173
15163,1321.79175435
15172,4494.23020256
15176,838.112029918
15177,1141.16520776
15178,2394.5177621
15185,4101.55719533
15190,2038.10993728
15196,1311.94973829
15201,2434.97619474
15202,1873.25796741
15203,2547.73627183
15208,1593.99271844
15210,4829.38415949
15214,2093.0973904
15216,1848.13090414
15220,2275.03106952
15221,3478.05855801
15223,1764.44622155
15225,1788.80514674
15230,1850.79100507
15235,3721.42126668
15236,2939.89301166
15242,1569.36528423
15243,1493.24534462
15247,1256.42848852
15250,1458.02734884
15251,3867.485745
15253,3764.69474556
15254,3022.63453034
15255,1174.18762102
15257,1526.39369514
15259,1460.56412197
15267,2338.02038078
15270,1157.22223048
15271,1083.86935372
15275,3558.43492157
15276,4097.57914187
15284,1840.7451964
15289,3447.20962172
15296,1902.10458386
15301,1711.65909544
15308,4379.17605906
15310,1920.26175742
15313,2494.98350383
15315,5367.8440008
15319,4055.25768801
15320,1993.19533977
15321,1482.01215336
15323,1681.22442898
15325,1491.08460028
15329,4463.72847319
15330,6959.99060708
15331,1332.1001833
15336,1075.83413412
15337,1444.15033282
15339,4714.88448392
15340,1037.74454524
15344,795.820187408
15347,1803.4206426
15349,671.263459758
15350,3050.96017343
15351,3077.5508256
15353,1457.48009064
15354,8480.21341669
15357,2247.05987604
15358,2464.09462833
15362,3657.13839305
15363,3516.94971482
15366,4114.9528449
15367,1768.40772052
15373,3122.74105855
15379,2966.74963954
15381,1577.2242256
15385,4682.81273489
15387,3502.98077923
15390,3290.88951422
15392,2598.68736904
15393,2427.93146066
15394,1658.81534597
15401,828.998719137
15402,3965.8143511
15404,1804.60759616
15405,1986.13838815
15407,1362.68184778
15410,950.268877606
15415,1887.8542711
15418,1590.50226472
15422,5296.81460814
15427,3099.42246475
15430,7366.91974855
15432,6071.62182548
15434,1810.94213265
15437,2171.23557496
15438,930.41242206
15441,1796.66397329
15445,770.920788183
15447,1485.90798566
15448,1214.23433761
15449,1742.71913561
15453,1368.23573697
15455,2478.88451175
15460,1967.50358637
15461,1456.77270054
15463,1108.60681561
15465,4563.29257957
15467,2433.59907203
15470,2537.20194039
15472,1469.04140206
15473,5825.66960124
15477,2191.50943591
15487,2998.07444372
15490,5259.76080828
15495,3614.40794731
15499,2287.19918967
15501,1438.93345297
15511,943.826430565
15512,2493.85432268
15515,1412.65406546
15516,3885.43813355
15518,1974.51506426
15520,1485.49883835
15521,1315.5886831
15523,1219.86961512
15531,2877.48753107
15540,3134.2135514
15541,1484.49840474
15546,4953.44201431
15548,6014.54366832
15551,1221.61910305
15552,1623.59644951
15553,3432.62286475
15556,1593.97958712
15568,2200.44301821
15570,1525.59682054
15577,1693.80711214
15579,980.655652064
15580,2761.18168563
15581,3574.89117812
15583,1900.26978343
15586,3412.04179553
15589,1366.82367932
15593,1569.33301187
15596,1498.77446878
15597,2464.23573512
15600,7459.80129315
15604,1333.66024295
15606,2452.2615851
15608,1473.93693307
15609,2181.9826955
15612,4883.27396166
15614,2382.35895216
15624,1422.36778801
15631,7994.9202501
15633,3752.43705477
15634,1227.61679402
15635,1282.01021887
15637,1736.72104469
15638,1264.22339128
15640,4407.09064577
15642,3537.61655683
15644,1257.43268772
15646,4805.57360433
15647,1740.53743354
15648,485.638079982
15651,1956.32174831
15655,4323.67167665
15658,1840.2389513
15664,6135.7130695
15667,1561.63066928
15673,1609.47541522
15681,879.038409996
15682,4055.73755577
15690,8276.86692113
15704,4690.90350084
15706,2585.11210443
15708,3112.79906484
15711,2883.97087081
15714,1059.41644797
15715,3307.37233245
15716,12417.9009264
15718,1706.89671112
15719,1766.36113947
15723,1899.69349746
15729,2404.35568187
15730,2156.22590427
15731,2502.11408886
15735,1239.4686556
15745,1581.0384544
15759,945.872941143
15760,2178.31112591
15761,1583.4345798
15765,1776.55890878
15767,2901.59478586
15772,1551.77483858
15775,4485.06161407
15777,2584.93992938
15782,6616.95490628
15793,2123.72272872
15796,10564.2529474
15797,1999.5787248
15798,3137.7495797
15802,4201.90763278
15805,1246.92164148
15806,3268.91291607
15813,2339.10388167
15816,1235.97006457
15818,1791.63022572
15821,2239.84545037
15822,3283.78918309
15836,3129.41792341
15837,2799.35559636
15838,797.110601327
15842,2618.47212485
15857,4268.73831356
15861,3189.50398611
15862,2003.21606736
15865,2402.05530801
15866,3090.45672404
15870,2528.62039558
15871,786.666814378
15873,2055.73133672
15874,6793.01148036
15875,2596.50662035
15876,1463.49432607
15877,4350.99830998
15878,1388.35930557
15879,1808.04081632
15885,2003.54876498
15898,1623.6348796
15899,1446.08424077
15901,1130.21883878
15902,4168.97552355
15903,1913.80673057
15904,3116.74372473
15908,2855.41278874
15914,5095.97969181
15927,1718.31976915
15928,1945.38481947
15931,2443.64980167
15936,1368.55460254
15938,1389.40841058
15947,1316.13444493
15951,4094.41881224
15953,2469.42804471
15954,1947.57800994
15955,1930.92959308
15957,1915.30951724
15961,1435.64934513
15964,1259.25694774
15967,1880.25988208
15971,1659.61992756
15972,3483.13150669
15974,4292.31943182
15977,1585.53797159
15980,1385.93353269
15988,1884.72821526
15989,1831.04803611
15998,1240.594495
16000,979.075971238
16004,2115.37609205
16005,2343.22463633
16007,1668.08965124
16011,1610.08205058
16015,1602.3602513
16016,1922.493849
16017,2287.95206078
16018,3241.81101158
16025,2185.32601146
16027,2712.23524832
16032,7543.74144049
16033,5294.41270564
16037,1102.5362681
16042,907.470467512
16049,3368.33165815
16055,4068.9367494
16061,1517.74479449
16068,2713.33576134
16072,1372.02257483
16076,2038.68001546
16081,1586.35204863
16083,1683.47598228
16085,2780.50271413
16090,1679.98399694
16091,2948.89939392
16093,3770.52324896
16094,3707.41471191
16097,4190.82757055
16098,2159.07729112
16099,2226.31695925
16100,1768.27122221
16101,4377.4344958
16102,2639.14199819
16103,2483.26380565
16107,1626.79637401
16111,1293.11616084
16113,1369.82290372
16115,3554.20457601
16116,5408.34191913
16119,2238.22723474
16120,2365.65181405
16121,1413.40232648
16125,4624.07850526
16129,3861.77397219
16130,1335.35816257
16135,1660.21658642
16136,3921.6466019
16140,1311.59455916
16143,2176.13162832
16144,8951.95285434
16145,4042.0758053
16146,2410.51146573
16152,987.59742203
16155,1688.79345343
16158,8186.90078141
16160,1114.07898651
16168,728.727928934
16169,3417.15604959
16175,2709.53376198
16176,1934.42969763
16179,1229.5900117
16186,6971.7881622
16187,4238.03936579
16188,10695.2590006
16195,4884.21638803
16198,4466.49010959
16199,1716.19419392
16200,1604.10696166
16201,1606.47808197
16202,3634.64844507
16203,1279.53831693
16207,4342.53169436
16208,1551.42221332
16210,1229.95328065
16211,2063.68703282
16212,1526.09969266
16215,1081.57644315
16219,1216.69464387
16230,3620.52104777
16231,2767.88316053
16232,4466.71135927
16233,1565.9416992
16234,9826.70269088
16235,3604.3151933
16236,823.851818882
16237,4262.22853022
16239,5266.84936315
16240,738.697919191
16242,1539.96420847
16245,3003.46790567
16250,727.289550022
16252,1319.74053174
16255,3234.54785706
16264,1316.86979593
16265,1505.5198385
16268,874.63718691
16270,3510.6193078
16273,995.574311556
16276,3631.3687951
16278,1335.37275718
16286,1665.84419169
16287,1885.9151958
16289,1740.11550088
16292,1249.88233799
16295,3139.42238262
16296,1428.2161513
16297,1488.75683255
16298,2055.94593285
16299,6394.68519798
16300,1305.69395846
16301,806.791739186
16304,1845.2735837
16306,2595.48332499
16314,5702.51993939
16317,3668.15462259
16319,1946.4412613
16321,1691.2297106
16323,1704.81839532
16326,2509.44671469
16327,2193.12690775
16330,4573.71899267
16333,1912.92997085
16340,1343.40210754
16343,2058.08133825
16347,2171.75179863
16348,1262.56386977
16349,3585.14417274
16352,5934.45109232
16356,1966.41717072
16358,813.658275294
16364,2253.52635139
16367,1962.45340783
16369,1159.91431839
16372,1767.34068264
16379,1414.03156942
16385,2886.9176811
16396,1956.94308129
16400,1099.73713134
16401,2377.87085806
16405,1218.60761359
16406,7011.39411377
16414,7834.21751472
16419,1339.06018073
16420,3447.85439307
16424,1359.52895327
16425,2328.22612665
16427,1253.32813838
16429,1475.25285764
16441,2175.00483486
16443,1163.46906101
16455,2501.37382984
16457,1527.90724206
16463,3248.48206076
16466,2933.86920912
16468,2694.8252132
16469,2042.30709267
16471,2857.47400997
16474,4963.66150718
16476,3237.4490056
16483,1083.00051912
16486,2125.29407922
16489,1070.45488522
16492,2517.66718301
16494,2705.99490455
16495,2829.40503517
16496,2755.43256793
16501,1326.02643628
16502,2297.87111769
16506,1805.75184748
16508,1379.86233694
16511,1402.45979411
16513,1240.73526105
16516,2409.53539733
16518,1537.61467546
16519,633.550980565
16523,3611.54844801
16524,2789.68979561
16531,4403.41459349
16533,2016.71948857
16538,1649.5916339
16540,1009.66025055
16541,1704.64187231
16542,861.531447645
16544,1456.80674097
16546,991.377741042
16547,1349.96142552
16549,1128.26636122
16550,1672.72127793
16551,1912.98480987
16552,15657.3697133
16554,3367.0687669
16556,1864.57655356
16558,1204.47302929
16561,9664.44868266
16562,956.201877656
16563,1056.43342145
16567,4593.74038434
16568,7539.11215036
16571,2509.70323969
16572,1518.49245651
16573,1475.67969644
16575,2850.78950597
16576,3503.21482182
16584,1741.50335183
16588,1598.69755695
16591,1758.47146853
16592,3577.9868435
16593,1353.98261176
16594,1587.33196186
16595,2673.56475469
16600,1518.66657233
16603,1164.92107073
16604,11681.7894142
16606,1401.40430695
16607,5578.6395819
16608,6892.61828224
16609,2035.29921341
16610,2909.3345951
16613,2474.58600753
16616,1317.49280562
16619,1698.10294115
16620,1418.89088551
16621,2607.10607111
16622,1627.02991031
16628,1615.6637398
16632,3102.99440402
16635,4212.00345614
16638,4360.63224506
16639,2986.35872287
16640,1091.02294863
16646,1977.18560346
16647,1193.73028335
16650,800.60570174
16654,2856.55347315
16667,1325.05957616
16672,3405.45314462
16678,1851.32113226
16679,4975.81924333
16680,10198.3109995
16684,2652.90633757
16689,3641.27717885
16693,1219.59270972
16694,2096.33351144
16695,4427.16525572
16699,6023.65637684
16701,3637.74647648
16703,5521.20414467
16704,1669.89674295
16709,1422.798826
16716,2744.65641047
16717,3083.61245599
16718,2052.43875603
16719,1590.12555507
16723,5915.0474054
16727,4172.51669361
16728,2423.83458739
16729,11390.2976165
16733,1263.07629221
16734,1984.77828817
16736,2031.53827863
16743,5038.90021553
16744,2794.72513063
16747,2795.36458454
16749,12489.0973753
16751,1745.5035104
16758,7321.03619545
16763,1813.87990529
16765,2602.79266533
16767,2482.11320142
16769,1931.77784124
16770,2657.09517555
16772,1176.19574409
16773,1887.34354018
16775,1480.30630013
16783,4708.65760409
16785,4345.17608772
16788,3260.6918661
16791,2248.20930187
16795,2925.35110329
16798,749.95430102
16804,3948.55921039
16806,1986.9335012
16810,2276.76947405
16811,1232.51088757
16817,3967.96224461
16820,1656.26492583
16821,1495.16073323
16823,3860.68386503
16827,1239.06427679
16829,1022.98662461
16832,2322.56289928
16833,7445.17622516
16836,1907.64350246
16840,1428.43824596
16841,4453.95750816
16842,2759.41463384
16859,1146.21047524
16865,1537.00019462
16867,2303.38535439
16871,1473.18715053
16872,1874.37038986
16874,1538.48991801
16880,1235.72660906
16886,2501.58950397
16891,2388.5115908
16893,2032.36059184
16894,4294.34814651
16896,1441.75023346
16897,2523.14878696
16898,1671.09971414
16900,1474.26180324
16902,1986.44730275
16903,1764.25412978
16904,2852.30416207
16910,1768.90071704
16917,1326.83811491
16922,5704.68509232
16927,5544.75550069
16930,2999.07061873
16931,1792.01469729
16938,2594.88044007
16941,2297.72498702
16942,3637.55445129
16945,7276.98937166
16946,1780.84133891
16947,1356.79940316
16956,2449.543058
16960,1651.42209483
16961,1474.53474792
16964,1247.60647767
16967,1544.75057197
16970,2910.82897853
16973,3541.54421857
16977,3232.94561451
16988,3239.39417047
16990,3412.2403885
16993,8999.70340549
16996,3127.34013373
17003,4643.98416541
17005,2069.68220464
17006,2181.05187854
17015,1669.69253168
17019,1786.60162837
17025,1125.19327071
17030,4542.4197137
17033,3154.95847424
17035,4132.31322554
17036,2385.95456484
17040,8681.96531266
17048,1339.15173197
17055,3811.02975595
17058,1615.86545334
17060,1282.760599
17061,1314.01246371
17065,6590.10550553
17068,1824.16970158
17070,5886.17434316
17071,1683.5798009
17077,2656.76902587
17079,2708.86467935
17081,1622.17814977
17083,5587.59089781
17094,997.855482913
17098,1409.36250481
17100,4252.50162018
17101,1464.7572809
17102,2156.37630545
17104,1529.78681392
17107,3569.21489772
17115,1825.26242825
17118,1348.53870624
17119,3106.84666666
17121,1056.41241085
17128,1513.92613859
17129,6699.21542883
17137,3515.2927645
17138,1858.05209597
17141,1298.49050925
17144,1421.4456473
17158,3115.07905591
17160,2169.10870658
17162,2102.22881785
17163,1532.44966879
17164,1488.32589829
17167,4518.13696971
17174,2092.69158622
17176,1503.46732783
17178,2122.83517744
17179,1341.11427984
17181,1962.58386892
17183,1781.74212176
17185,3742.95725911
17192,4804.61021602
17197,1771.69606156
17199,2797.73166615
17200,1319.96528108
17202,9739.67123371
17215,2952.50745697
17216,1934.5927743
17217,7094.42520912
17219,1753.31612006
17220,1331.78919686
17228,6932.13275288
17232,3792.4657459
17236,7027.54472629
17237,1344.82750959
17239,1122.73302106
17240,1929.31512105
17242,1671.62286627
17243,1529.92208593
17245,3612.68674295
17246,2024.85693397
17248,3184.6283952
17251,3024.27689857
17253,1922.16018832
17254,920.314993625
17259,1583.41894565
17261,4006.99154881
17268,1172.26516505
17270,2872.30555151
17271,2187.2383196
17273,4744.59675707
17276,1371.5414718
17277,4481.6883656
17279,2269.34268599
17280,6105.87383268
17282,1078.47649584
17283,6548.03287878
17289,2267.35272743
17297,1331.18742762
17300,1737.34045543
17303,7022.8368192
17304,2972.34268169
17307,3419.72290083
17308,1119.72325974
17312,1930.3388628
17316,2291.93763444
17324,1918.74116754
17326,2173.05797728
17332,1062.11023825
17337,4103.11176898
17338,1494.18690823
17339,933.470045494
17344,2147.69908102
17348,2172.45965143
17349,898.703263609
17351,5934.9101425
17358,4478.64828603
17359,1985.27398339
17361,1419.25380368
17365,1650.30394269
17366,1244.84735197
17367,1279.4653203
17371,4515.32514268
17375,1269.2456546
17381,1822.3763256
17383,1557.75561978
17397,944.853847593
17398,5524.57173551
17400,4369.35235582
17402,2311.69964269
17404,2806.26683515
17406,3394.82041888
17413,1592.54415394
17420,2592.39992709
17424,1242.69384777
17433,1459.83701581
17435,5556.32049962
17441,1158.86769261
17448,1136.14360311
17453,1498.76299823
17455,5189.66199134
17458,2241.66656903
17460,1668.56801336
17463,2231.11939285
17464,1926.73779657
17467,3783.52322348
17468,1420.72654976
17470,3021.27695822
17471,6379.94850258
17473,1774.80603245
17475,2262.95194372
17482,938.874339511
17483,1505.79440529
17489,3002.10523219
17491,2346.81978238
17497,1993.47857826
17499,893.040027181
17503,11645.7157033
17504,1581.82513803
17510,2136.9059855
17513,1135.51935294
17526,5590.79177837
17531,1746.06756714
17535,5788.08558137
17536,1848.50323967
17538,4992.91338872
17544,2059.21570525
17548,1189.20574145
17552,1125.8508007
17554,1720.29071285
17555,1004.19859249
17559,2355.00842243
17567,3966.26040915
17568,1399.25315686
17569,1202.81329567
17572,1779.18816015
17577,1430.02622267
17578,3884.94001547
17580,2152.65280515
17581,1752.19649881
17583,2083.99345144
17587,2083.52126376
17590,1464.11319271
17591,4528.54051657
17595,2616.70267062
17600,1301.80366099
17604,1778.11354096
17608,3626.19215028
17610,1608.70581864
17622,2392.90249847
17623,973.47450233
17633,1651.75400442
17634,3085.61175755
17635,1759.23051004
17636,1080.53552072
17637,2315.23115768
17638,4320.22503431
17640,3558.40913255
17644,1542.73610879
17648,1200.2727925
17649,3506.76441319
17654,3564.26649161
17662,2445.7590199
17664,5238.78198096
17665,977.671042663
17666,2423.65031696
17667,922.112270137
17668,1200.14324618
17672,1563.99210806
17673,5282.51945735
17674,1466.59070998
17677,3267.2092653
17678,1480.20984406
17687,1725.99493366
17688,8169.43104513
17689,6166.23008204
17692,3618.47841602
17701,1742.62947457
17702,2007.23319204
17703,1284.44412819
17705,787.055481308
17709,1118.76602099
17712,2623.21559371
17714,1702.11941742
17715,4870.34663282
17718,1275.80765078
17719,1707.96718761
17724,7348.54671004
17730,2155.56354682
17731,1495.77140804
17732,3430.92810612
17734,1455.99102269
17736,2991.07026714
17738,3185.40341475
17739,1115.35856999
17742,1057.40915661
17749,1374.34295366
17750,3960.05936002
17751,2671.85661681
17752,2301.32916954
17754,2256.38697918
17756,2547.96977551
17758,2110.21117386
17764,1415.0265707
17767,2024.87872913
17769,1757.94395974
17771,5710.22024611
17773,868.107154096
17776,1604.8408541
17780,3223.65893998
17782,985.131178865
17783,2077.1091264
17784,1261.81357892
17788,885.06298103
17792,3947.71684472
17793,1652.1381123
17794,858.683011219
17796,8690.17877179
17799,2167.18067203
17805,1702.19377427
17806,836.306161003
17808,3944.00930156
17811,7047.03562515
17813,4133.70429561
17815,2772.6751251
17819,3033.47113675
17820,1753.81076441
17822,1961.99745696
17826,1722.42022633
17827,2621.9000101
17829,1738.44146367
17833,1050.51517309
17834,1656.37518392
17836,3453.45072407
17837,1097.89571262
17842,3633.15000007
17844,2130.36916424
17846,5781.50936828
17847,941.23624998
17849,3025.59102812
17855,1416.55590464
17857,1871.46973087
17858,1305.49951956
17859,3109.63410576
17868,2945.82219981
17877,1534.01224896
17884,1669.44977517
17885,1221.99017069
17887,1111.00116694
17888,3433.3392101
17892,921.859768317
17894,3030.54752536
17896,1341.68568392
