id,loss
151697,2948.41864014
151700,1932.40736084
151701,5340.87988281
151702,4699.45544434
151704,8948.3017334
151709,1570.50543823
151712,1720.9378418
151713,3511.934021
151716,1357.14173584
151717,4289.65490723
151718,659.711251831
151720,3098.85134277
151723,4633.94250488
151725,1222.99532471
151729,1966.09707642
151730,1729.34475098
151736,1498.74191284
151738,4963.51647949
151740,4624.10994873
151743,1324.01409302
151747,1721.94185181
151751,1049.19637756
151753,2223.50548096
151754,891.56555481
151762,2289.20236816
151766,3490.76678467
151768,1134.86652222
151771,1924.29797363
151773,1901.05182495
151775,999.784173584
151777,984.377362061
151778,1054.83816528
151779,1408.67678833
151780,2859.88707275
151784,7077.69453125
151785,2660.97907715
151787,4133.23902588
151788,1278.90640259
151789,1002.34830017
151793,2901.53658447
151795,1779.74827881
151799,1313.91710815
151807,2008.50826416
151808,3736.57938232
151812,1192.70245361
151817,2565.41246338
151818,1573.39572754
151819,1990.00559692
151820,3770.19189453
151830,1369.02545166
151833,3023.70935059
151838,2083.43848877
151840,1385.08209839
151848,693.342364502
151851,6427.63688965
151852,1495.09790039
151853,2937.23660889
151858,1175.28571472
151861,1599.48458862
151862,1521.34503174
151868,2311.10911255
151879,767.337902832
151881,2207.07776489
151882,1709.66018066
151884,1389.38624878
151885,1632.59185791
151887,1371.65048828
151891,1325.38578491
151893,753.035461426
151900,1655.81262207
151901,1624.01112061
151903,1778.66411133
151904,2356.29519043
151907,4777.65102539
151913,1145.68164062
151915,954.674447632
151917,7836.87583008
151922,817.878436279
151923,1942.86397095
151933,2045.82434082
151939,1315.49318237
151945,1798.93226318
151946,789.907400513
151947,1191.29277954
151950,2020.36231079
151952,1197.15663147
151954,2769.77999268
151956,5595.05864258
151958,2714.96397095
151960,3055.39785156
151961,1738.38329468
151964,1959.22657471
151966,1147.34278259
151968,1559.86316528
151971,7392.41462402
151974,3182.93199463
151975,2871.29647217
151982,1501.52738647
151988,5261.41665039
151989,2569.73210449
151992,3591.44927979
151993,1320.53171997
152001,1211.02112732
152003,1340.41196899
152004,1206.23100586
152005,933.708065796
152009,1226.04590149
152012,2454.39275513
152013,901.613095093
152019,933.8597229
152020,966.039086914
152021,1356.12533569
152022,1614.32833252
152042,1509.80880127
152043,1363.13912354
152044,5248.67670898
152046,2147.01349487
152050,1478.250354
152051,1515.66386719
152053,2664.15864258
152057,7790.57980957
152062,3020.38256836
152063,8822.24411621
152066,640.80144043
152067,5489.2611084
152077,1020.75426331
152078,3217.25360107
152080,3346.13568115
152081,1475.98700562
152082,3895.25749512
152087,2685.33195801
152092,862.156417847
152094,1814.77901001
152101,1060.56080933
152106,4662.93233643
152107,1603.312323
152108,1889.71392822
152113,1560.11014404
152119,2681.5248291
152122,1232.1958374
152123,1421.24190063
152129,2130.99140015
152131,2778.87894287
152139,8740.50478516
152141,1117.16933594
152144,3163.97568359
152145,5192.61210937
152148,2008.2039978
152149,1645.400177
152151,1307.231427
152155,2882.68914795
152157,5031.23962402
152158,992.325900269
152161,2120.62720947
152162,1815.34663696
152165,3422.38126221
152166,913.431954956
152168,872.835372925
152170,1071.55780334
152172,906.190948486
152176,1334.50465088
152179,1480.58515625
152183,5372.8095459
152184,5105.81835938
152185,1280.23735352
152190,1959.27459106
152192,1897.52672729
152195,1724.34515991
152198,1426.39246216
152200,959.901202393
152202,870.477114868
152205,1439.76209106
152207,843.781582642
152213,2078.74298096
152214,1811.36394653
152216,1086.45780945
152220,1721.48627319
152221,1273.43955688
152222,2884.86315918
152223,3061.9605835
152229,829.935159302
152230,2028.30543213
152235,2284.47607422
152236,892.895385742
152238,1285.32701416
152243,731.65682373
152244,1161.55456543
152245,1881.88928223
152248,6533.35061035
152249,1247.67068481
152256,2639.23594971
152258,3708.54213867
152260,757.841958618
152271,1577.75292358
152272,1423.58969116
152276,1910.82956543
152277,4184.05390625
152284,1076.23054199
152286,3782.27260742
152287,3913.36691895
152288,2340.05140381
152289,949.102062988
152292,2059.57341919
152293,3038.38764648
152294,3422.91394043
152295,4305.46055908
152297,961.38230896
152312,967.503134155
152316,2623.38796387
152318,3344.62093506
152319,717.788119507
152321,4539.85656738
152322,5072.56914062
152323,2513.168396
152324,2483.10090332
152327,6992.2690918
152328,2898.23796387
152334,8682.00402832
152335,3148.54212646
152338,3951.6607666
152344,3132.60179443
152346,3930.90493164
152350,732.946838379
152356,6067.93188477
152357,2378.1223999
152359,4682.00856934
152364,1276.10375977
152365,3417.35882568
152367,2041.87280273
152368,1622.56446533
152371,789.418243408
152372,3913.46472168
152375,3732.9875
152376,1295.53085327
152377,5375.64199219
152378,2028.63234253
152381,1513.08462524
152386,1665.91342163
152388,8661.90551758
152389,938.663293457
152393,1045.82529907
152403,1359.85420532
152405,3442.90714111
152408,1324.5829895
152412,971.936734009
152415,4916.96567383
152417,2341.55755615
152419,2037.29933472
152423,4861.00905762
152425,1600.09526978
152426,1896.41538086
152432,1207.33261719
152434,7712.40097656
152435,1220.38355103
152438,2800.29521484
152446,1333.17710571
152450,1495.90654297
152451,1002.91472168
152453,1657.21304932
152457,1857.42368774
152458,2254.45
152467,1601.69558105
152472,1581.7164856
152480,5807.43786621
152483,1015.79408875
152493,1114.90195313
152496,1429.86514282
152502,7788.8859375
152507,956.856515503
152508,4422.14533691
152510,1070.39893799
152518,5620.90463867
152521,1860.4656311
152522,2423.49945068
152523,955.337112427
152524,4328.53458252
152525,2905.70637207
152527,1849.10778809
152531,2084.22301636
152532,2203.29438477
152533,3477.09344482
152535,2475.9619751
152537,3512.58944092
152539,5388.46430664
152541,1435.48306274
152549,2507.28723145
152552,3362.96192627
152555,4239.65522461
152556,1501.97734375
152557,1115.41393738
152560,13530.3549316
152563,3379.26903076
152567,1107.2024231
152569,4160.0706665
152570,1346.24848022
152571,1007.46209106
152573,2659.32919922
152575,2578.55441895
152577,3615.05773926
152584,1271.58082275
152589,1015.3727478
152590,720.911828613
152593,3330.91650391
152594,1405.41885376
152597,1386.53696289
152598,2353.57116699
152599,992.922067261
152602,787.618133545
152604,1983.61630249
152606,852.704867554
152608,1273.49623413
152609,1019.14082947
152613,5259.16850586
152619,4419.59263916
152622,1162.57893066
152625,743.18430481
152626,1107.83516235
152627,1532.36159668
152628,7137.69868164
152629,2986.25511475
152631,5300.95251465
152633,2477.56101074
152634,1219.38673096
152636,1682.22837524
152638,3433.66256104
152640,1165.2866394
152641,1019.84772949
152643,1072.00836182
152644,5624.06772461
152650,3171.86843262
152652,1562.91140747
152653,2251.98782959
152655,4774.53193359
152656,894.438378906
152668,2850.9828125
152674,959.059075928
152676,6318.37275391
152681,2690.42803955
152687,929.359512329
152688,3307.14338379
152689,1035.91112366
152693,2171.92290649
152695,5327.22990723
152696,1327.23050537
152697,1097.798349
152700,4323.0234375
152706,619.876382446
152711,4492.08319092
152712,2364.15479126
152715,2064.33021851
152717,2621.05672607
152718,1166.47548218
152720,1673.85212402
152721,1656.95151978
152729,1052.53140259
152732,1269.52194824
152736,1562.19589233
152739,1632.71455078
152743,5914.00432129
152744,923.287625122
152748,1420.25099487
152749,3129.08273926
152752,4313.47774658
152754,1286.96099243
152755,3047.28674316
152762,1952.65372314
152763,2133.64067993
152764,1021.50890198
152765,875.641760254
152766,771.088626099
152780,4190.36669922
152781,2866.51855469
152783,1362.10291748
152786,9138.98879395
152788,2703.86239014
152792,2829.13443604
152793,1320.71605835
152797,3511.41243896
152801,4564.55004883
152803,1902.05533447
152804,1285.21934204
152812,5974.16557617
152815,1253.12924805
152816,1092.92443848
152820,3353.3039917
152821,1665.58688354
152823,1958.90934448
152825,4233.40386963
152827,1417.55194092
152828,2319.12911987
152830,3365.58913574
152832,2195.48475952
152838,1816.10320435
152842,2634.62436523
152844,3302.48157959
152849,2241.56315308
152856,3384.20114746
152857,1466.7581604
152860,4793.76953125
152866,3778.4300415
152868,1809.21477051
152872,634.734375
152873,2039.18196411
152874,1289.50687256
152877,7424.9706543
152884,775.161572266
152886,1890.04785156
152887,1881.24879761
152889,3339.87684326
152890,1373.25720215
152892,1181.10021973
152893,1597.79207764
152894,2784.79307861
152895,2492.59024658
152898,2495.32194824
152902,1885.74304199
152910,2618.021875
152919,6261.37451172
152921,1701.2342041
152924,961.373812866
152925,11127.5208008
152929,1464.76550293
152933,1420.61296387
152939,2916.43334961
152944,3151.77016602
152945,1205.95037231
152946,4604.86051025
152951,2311.36737671
152952,5100.50556641
152954,931.540206909
152957,1526.06995239
152973,2958.18450928
152974,3271.42313232
152978,4387.91176758
152981,3701.79420166
152982,2055.82746582
152985,1913.09346313
152986,994.092660522
152989,3355.3206543
152991,2344.96465454
152992,4046.21085205
152998,2487.97034912
153003,4521.65041504
153004,3198.42702637
153007,2535.6154541
153017,13167.8470215
153022,1308.1215271
153027,7447.71210938
153032,1490.42747192
153036,3424.54604492
153038,3638.38267822
153040,1036.68330994
153046,4233.52852783
153047,1644.97874146
153052,913.595083618
153053,5129.52556152
153065,2296.45771484
153066,4545.10001221
153068,1959.42347412
153070,1760.05305786
153071,1251.72405396
153074,1129.52319946
153081,1866.47218628
153084,2109.54439697
153087,11999.3224609
153094,1026.47352905
153096,1364.5906189
153098,8830.95119629
153106,2597.56499023
153107,2850.21832275
153109,3427.88599854
153115,1811.23482666
153116,3947.46862793
153118,1272.07040405
153119,1336.81723633
153120,1224.54798584
153123,1139.54799805
153125,2972.43884277
153136,1315.97490234
153139,4231.28151855
153142,3481.81224365
153150,1560.66303711
153154,4148.45300293
153158,1029.42406311
153162,2555.05844727
153163,1483.53920288
153164,1183.44510498
153165,1763.8782959
153170,1932.62825928
153172,930.144659424
153173,2866.81453857
153178,2132.09013062
153179,1216.69003906
153180,2054.81855469
153184,649.061895752
153188,889.501739502
153190,9997.36938477
153195,1868.57389526
153199,7604.64038086
153201,2418.97266846
153202,1474.20390625
153204,1266.1069397
153205,8035.65529785
153206,1759.99325562
153209,2086.29613647
153210,5389.30891113
153214,2527.44897461
153221,2144.78342896
153222,1891.56625977
153223,5660.1748291
153226,5408.70805664
153232,2072.58452148
153242,5124.02436523
153245,1235.7713501
153246,835.25418396
153247,1293.54459229
153254,1631.92156372
153260,5867.628125
153261,947.839645386
153265,2526.68554688
153271,846.797787476
153272,3260.28863525
153276,4718.34194336
153277,1815.36243286
153279,3919.41981201
153281,1786.79071045
153282,2072.22069092
153284,734.178274536
153285,1210.36831055
153292,485.339767456
153296,1644.69380493
153299,1055.42487793
153301,4568.64498291
153302,1174.34807739
153305,2618.34857178
153306,832.250497437
153307,969.269259644
153308,1605.9633606
153315,3098.43500977
153320,5140.62045898
153321,2545.76403809
153323,1612.88395996
153328,2244.78288574
153331,900.872744751
153334,1410.78273926
153336,1550.87687988
153337,645.701113892
153338,1672.17857056
153342,1473.3026123
153343,3990.52536621
153344,1192.54383545
153349,3000.72299805
153350,759.542623901
153356,2435.86779785
153357,824.774331665
153363,2064.08303223
153365,951.39508667
153368,5201.99038086
153371,7329.3748291
153372,2600.19071045
153373,6351.70739746
153374,611.169125366
153377,10080.6597168
153378,1224.21715088
153381,2476.64464111
153382,2698.25380859
153384,1747.49678345
153394,1495.59482422
153395,7956.97460938
153396,2331.4071167
153398,4086.76419678
153404,2262.12695312
153412,1142.6660553
153415,1315.93490601
153416,2073.87189331
153420,5414.91669922
153421,1783.10430298
153423,6498.50507813
153424,1434.50640259
153425,1548.83831177
153427,1477.42766724
153430,1687.94654541
153431,971.117349243
153433,2587.74991455
153441,6209.10009766
153446,1970.29406128
153447,1162.79637451
153449,1488.62927246
153452,4297.66530762
153454,1219.10634155
153467,3178.35522461
153471,2140.95529175
153472,2020.95620728
153474,1860.22366943
153477,697.106445312
153486,2180.53987427
153487,3218.24902344
153490,3323.39365234
153491,1704.32774048
153494,2196.44209595
153495,972.928173828
153500,2761.2039917
153502,1777.66098022
153505,1454.14478149
153508,4044.30917969
153510,2254.64731445
153512,1738.3480957
153515,1149.38585815
153516,1013.66661987
153519,6459.37883301
153520,2773.77896729
153522,760.072695923
153527,1339.29902344
153535,6397.43291016
153537,2133.18721313
153538,3352.26933594
153539,2709.4732666
153540,3202.80234375
153541,1704.77041626
153545,2613.16696777
153546,2191.44001465
153547,7654.5536377
153552,1934.23826904
153555,1387.51512451
153557,2224.2598938
153558,1857.45144653
153562,1222.09761353
153565,2359.81315918
153566,3069.72021484
153572,1354.15291748
153581,7736.00168457
153587,920.188000488
153592,7139.73835449
153599,2286.28502197
153600,1422.81494751
153608,2507.22421875
153610,1428.41474609
153617,1717.63505249
153620,1167.54882202
153621,976.964459229
153622,4510.43171387
153626,2719.94910889
153629,981.18755188
153636,1229.07221069
153643,1112.61312256
153645,1089.75523071
153647,2999.26442871
153650,1293.59721069
153652,2346.77286377
153655,1233.85055542
153657,2758.93071289
153661,1073.55873413
153663,1683.79017944
153667,10998.2523438
153670,1655.4637146
153672,1443.97969971
153673,2288.67321167
153679,2126.75048828
153691,1029.21686707
153692,12436.6539551
153694,878.413461304
153695,2775.74101562
153697,1275.56328125
153698,927.908813477
153699,3151.97441406
153700,4037.54501953
153702,5321.30495605
153703,2199.52214355
153704,3845.61143799
153706,2208.16389771
153708,8255.16960449
153712,4129.70466309
153716,1905.07178345
153725,1258.43583374
153727,2130.27949829
153732,3109.84567871
153733,1790.60871582
153741,9283.36552734
153745,5033.9203125
153746,8467.91557617
153752,1521.10367432
153753,1400.01050415
153767,1908.68275146
153768,1551.43792114
153770,3841.98433838
153771,711.692672729
153773,1183.17114258
153777,1647.96831665
153778,4520.12182617
153783,6753.39492188
153786,1178.69876099
153789,1447.72064209
153796,1268.56669312
153800,6037.78981934
153804,3867.08167725
153806,1243.7367981
153808,1252.51459351
153810,1351.86351929
153811,1560.71466064
153812,8821.48510742
153813,1001.1469574
153817,1206.66567993
153821,1176.99020996
153823,1182.75136719
153824,706.552642822
153825,2321.87434692
153831,5765.67827148
153836,2068.14255371
153839,4836.88378906
153840,3418.297229
153845,1483.95229492
153860,3760.86335449
153865,956.905352783
153867,1467.31842651
153874,1634.96893311
153877,7778.19016113
153886,2319.68973389
153898,3134.43509521
153900,4081.29088135
153901,3466.22780762
153905,3398.30739746
153907,1541.31345825
153911,1978.343573
153913,1484.3772644
153919,727.230529785
153932,1211.88490601
153934,3717.77663574
153935,1353.6430603
153941,9587.80795898
153949,1561.56425171
153951,5187.07937012
153955,2063.02182007
153958,3230.04849854
153961,845.211224365
153963,660.206872559
153965,965.096295166
153968,7309.07363281
153973,847.265829468
153975,1738.63459473
153976,1609.82924805
153980,4499.70527344
153983,5706.40585937
153986,3286.51938477
153995,3218.57910156
153996,2853.22677002
153997,3867.20466309
153998,4713.93607178
154002,892.806997681
154004,3227.61048584
154006,1677.83909302
154007,6223.94023437
154008,1231.74678955
154009,937.609365845
154015,1608.40231323
154018,1205.69558105
154019,1105.97095947
154020,731.340591431
154021,879.493695068
154022,2026.76575928
154025,986.858483887
154030,1297.18408203
154031,3434.25904541
154033,2840.96334229
154038,7272.60930176
154039,1644.21679688
154040,4252.54929199
154044,2260.32907104
154049,2224.48666382
154052,1569.29219971
154055,2129.25653687
154057,826.109402466
154063,1153.95499878
154064,1214.97537842
154067,4445.9262085
154074,8107.26982422
154076,1514.83129272
154077,953.466690063
154086,5002.04179687
154089,1896.72056274
154101,944.123110962
154102,1720.75320435
154106,2052.81159058
154111,4098.81813965
154114,1450.50701904
154115,5846.23117676
154117,3479.59431152
154122,1561.00447998
154125,3407.06887207
154131,3235.16693115
154133,1660.65298462
154134,919.518545532
154143,2056.84223633
154144,2612.09237061
154149,1830.85645142
154154,812.100009155
154156,1995.79788818
154157,1553.54841919
154163,3185.80975342
154164,3960.00639648
154168,2237.76546631
154170,3792.93126221
154178,2541.13306885
154196,1762.61016846
154202,1775.36512451
154203,1360.57964478
154204,1879.81090698
154205,1059.77294617
154206,9835.61367188
154207,1054.35623779
154210,3085.22084961
154214,1350.18797607
154215,1430.99660645
154216,2985.50789795
154222,5062.92995605
154223,2109.51641235
154225,1701.255896
154226,1288.0720459
154229,1922.55439453
154230,2261.83989868
154232,4617.02006836
154233,646.482571411
154236,1312.22025146
154239,1694.27090454
154240,964.357461548
154243,1138.10799561
154245,1377.16213379
154246,5645.90869141
154247,4537.74017334
154249,1430.82532349
154251,2363.82279053
154253,6275.27297363
154264,1689.26550903
154273,1160.5927063
154274,2710.95489502
154276,3266.75429687
154281,1178.5267334
154284,1878.40053711
154286,1927.17998657
154288,1905.37695923
154295,1231.90849609
154296,3648.16523438
154298,1695.10198364
154302,7089.64519043
154303,1891.08341675
154305,1093.7764801
154306,1086.77380676
154307,758.501260376
154313,3071.3440918
154316,1607.02052002
154324,1588.5840271
154326,4200.67788086
154327,3778.24570313
154328,1479.87763062
154331,1006.32545471
154332,1845.27563477
154334,2747.30025635
154335,1496.97696533
154337,973.064852905
154344,1157.01022034
154347,903.449465942
154348,1572.04667358
154350,2616.27310791
154352,1283.99199829
154357,2883.44759521
154358,2065.04500732
154364,2455.66729736
154367,6498.00175781
154368,3237.44545898
154375,6644.0902832
154378,2304.70505371
154385,1714.96392822
154388,4133.33707275
154390,1216.26489868
154391,1340.734729
154399,1411.49053955
154401,3198.21398926
154407,1483.38703613
154409,2442.82518311
154413,3852.40628662
154416,886.848953247
154418,1676.44199219
154421,1371.98971558
154424,1894.71702881
154429,9139.71647949
154430,2928.01187744
154435,2489.92010498
154441,1140.00437012
154444,2959.96152344
154445,6559.4203125
154448,2936.23676758
154454,1175.76376343
154464,2546.01665039
154465,2547.23099365
154470,1682.06071167
154471,931.025973511
154474,6032.30576172
154475,1927.51408081
154477,4752.50612793
154483,862.896612549
154484,3345.90063477
154493,12149.1284668
154494,5092.97180176
154495,2837.78052979
154498,1761.88486328
154501,1049.12546387
154503,5474.10859375
154504,1745.22807617
154506,4844.05925293
154507,1646.19887085
154510,1209.02405396
154512,1712.22792969
154513,3043.00859375
154515,1798.54714966
154519,2314.79595337
154523,2627.127771
154526,1301.78642578
154529,2339.21459961
154530,3956.75595703
154533,2642.48585205
154535,1434.65421143
154536,2460.05455933
154539,875.136755371
154542,3220.52581787
154545,2058.50768433
154547,3532.53000488
154549,1470.83739624
154552,1722.40325928
154553,1531.94379883
154554,4927.85942383
154555,2419.82116699
154557,4732.10783691
154559,2670.35084229
154562,1822.06819458
154565,1261.24709473
154570,1207.02544556
154571,2199.22942505
154572,2407.32763672
154573,1351.46307983
154574,4758.2359375
154578,2326.63435669
154579,1567.45219116
154587,2319.66834106
154599,1328.12056885
154600,928.427423096
154603,2720.89644775
154604,910.152523804
154610,972.310083008
154614,6486.78173828
154618,2361.69006348
154621,6963.00344238
154625,8904.59125977
154628,1498.27269897
154633,3382.60631104
154637,2908.47979736
154638,1767.34709473
154640,1505.35645142
154642,1564.2593689
154644,2242.2319458
154646,1416.35200806
154650,3845.5710083
154651,4921.11654053
154658,1344.50209961
154659,2241.19296265
154660,1217.4447937
154668,1166.11262207
154670,5062.55361328
154673,2113.17891846
154675,1999.83546753
154681,1451.87988281
154683,1762.4802063
154684,2470.72770996
154686,2724.02615967
154690,1561.7708374
154692,1096.32887878
154696,2681.75321045
154698,614.770327759
154702,9548.45112305
154712,2920.35432129
154713,4348.91273193
154715,1441.00835571
154718,1011.273703
154719,978.876522827
154723,867.574246216
154725,1376.3187439
154730,1911.48889771
154735,3653.3074707
154740,1381.13762207
154744,1135.47483215
154757,1554.6447998
154761,1658.45297852
154762,1144.87247314
154764,780.867184448
154767,2401.09772949
154768,6753.98623047
154772,1398.98114624
154779,1476.95701904
154781,1342.65065308
154787,2449.52020264
154789,4485.68803711
154792,1611.6427063
154796,3685.58236084
154798,8086.67844238
154799,4104.50338135
154801,3362.33461914
154806,1636.19584961
154815,6359.39509277
154821,1755.72636719
154824,2908.06038818
154826,7000.08422852
154830,7044.96337891
154834,1753.20377808
154838,5175.77758789
154839,1063.65433655
154840,971.275604248
154841,2386.79620361
154845,1546.22484741
154849,3581.97045898
154850,1303.51737671
154852,1670.50908813
154853,4486.11656494
154857,974.925518799
154863,2578.22299805
154864,3132.70557861
154866,845.800448608
154877,1393.20036011
154882,1799.05231323
154885,3652.48626709
154888,2991.00444336
154891,3951.91898193
154892,4098.51983643
154898,1324.0635376
154900,1282.15016479
154901,871.461431885
154903,3122.35665283
154904,1660.78389282
154905,2098.25637817
154908,678.500515747
154910,1801.13342896
154912,1801.47612915
154914,1590.19628906
154915,1320.83986206
154927,3801.90924072
154928,1650.32058716
154930,3402.85412598
154934,5736.6947998
154936,2046.5468811
154938,1782.78945923
154940,1689.05643311
154941,2302.06451416
154942,2881.38691406
154944,2522.00916748
154945,2287.28170776
154947,2083.51826782
154952,4351.12886963
154959,1841.81305542
154961,4771.70690918
154962,1106.20567322
154963,1286.75266724
154965,1433.77774048
154967,982.044744873
154970,1266.4081665
154972,1429.35204468
154974,1500.42758179
154975,1754.52335815
154977,749.247079468
154978,2758.28475342
154984,4714.44196777
154986,1579.46029053
154988,4464.10220947
154992,3295.74422607
154993,979.597042847
154995,1706.73833618
155002,5181.80412598
155005,2212.76088867
155009,5544.60324707
155010,1508.18740845
155011,5027.9736084
155012,2194.86419678
155014,980.509274292
155016,1955.01817627
155024,1012.67190552
155026,2426.95986328
155029,1541.55543823
155034,7929.42133789
155037,3397.24226074
155038,2452.84449463
155040,3138.76669922
155041,1354.6031311
155042,3099.24152832
155043,1244.06952515
155045,871.374868774
155051,3383.85911865
155054,1507.98490601
155056,5552.5043457
155057,5471.91535645
155058,1371.61696167
155062,2453.62321167
155064,1634.2897522
155065,1789.75380859
155067,2026.13701172
155071,4453.26762695
155073,749.873797607
155079,1468.50469971
155085,1961.13969116
155090,936.517694092
155095,1834.20708008
155099,1275.2626709
155101,1613.32091675
155106,1830.8522644
155112,1288.65836182
155116,3930.8302124
155117,965.564254761
155120,2685.66213379
155121,1080.96082764
155122,6829.47487793
155125,1053.24343567
155126,2069.09237061
155127,1354.48766479
155131,1398.1928772
155134,6587.86801758
155138,2605.85349121
155140,3327.53546143
155143,1792.63555908
155147,4286.65512695
155150,2172.75462036
155152,1461.2595459
155154,10685.418457
155155,1393.49611816
155156,2025.06424561
155157,1513.43378296
155160,2291.11523438
155167,830.974307251
155168,1402.94646606
155173,1330.30306396
155175,7472.23464355
155179,1259.42422485
155182,1960.95985718
155183,855.104403687
155184,3852.37248535
155185,2077.22889404
155188,2755.22216797
155192,1941.66551514
155195,2243.89613037
155198,1465.36312866
155200,4004.90737305
155201,3969.20794678
155203,1407.68063965
155204,1053.08125
155205,728.499655151
155206,1654.07177124
155207,1919.19579468
155208,1787.24971313
155213,1287.90648804
155214,1079.78499146
155216,1982.77426758
155219,1744.69915771
155220,1255.58508911
155221,751.653414917
155222,1246.42503662
155225,2589.1225708
155229,1706.76612549
155231,4612.95344238
155232,5863.48146973
155234,973.857843018
155236,2257.3050293
155238,1937.41879883
155251,1725.85030518
155253,4826.61218262
155260,2631.72359619
155265,877.722787476
155270,1965.05740967
155271,3880.19039307
155279,1041.33980713
155280,2475.52631836
155282,2254.97954102
155283,1292.84126587
155295,1315.48933105
155297,3027.97653809
155298,5114.27626953
155299,5264.44838867
155301,1491.13413696
155309,4125.2994873
155311,1620.16905518
155312,4034.31484375
155313,807.417877197
155318,2994.86870117
155319,936.710452271
155322,2213.21068115
155328,872.294338989
155330,3438.48907471
155331,2042.47843628
155332,2360.99417725
155336,1059.10518799
155339,3583.68210449
155344,1598.559021
155346,3816.3149292
155347,7897.10275879
155348,1389.61692505
155354,1531.70997314
155357,1175.87381592
155360,1007.26272583
155363,8319.00083008
155366,3864.78066406
155373,2601.91982422
155374,3348.8737793
155375,3591.68392334
155384,1576.88494873
155388,2278.86646729
155389,1636.3270813
155395,1287.78045654
155398,1526.83596191
155400,1427.8741394
155401,2698.74157715
155402,1926.76865845
155404,696.461013794
155407,1685.46973267
155416,2203.53408813
155418,5150.8453125
155419,1454.54227905
155424,1684.39295044
155426,854.284997559
155430,1840.60984497
155432,1324.00504761
155433,2324.18591919
155439,2350.4711853
155448,1298.64766235
155451,1737.48860474
155452,2750.58255615
155460,1901.84624023
155462,1665.21480713
155464,1224.93736572
155471,1759.70515137
155472,12213.2509766
155473,1929.14743042
155478,4157.28951416
155484,1729.19056396
155485,4100.34859619
155487,1369.64377441
155488,4062.40196533
155489,3665.528479
155490,2667.9151123
155495,3385.31662598
155502,1213.31343384
155503,1131.44509888
155507,1930.63312378
155508,2441.3144043
155509,800.826153564
155510,8276.63532715
155513,5752.67324219
155514,4088.7171875
155520,1262.30726624
155522,1511.34595337
155526,806.642456055
155527,1121.19798584
155529,2054.59314575
155531,4517.02116699
155535,1485.15906982
155536,9112.07314453
155537,1378.98641968
155540,2317.78193359
155541,1941.09005737
155543,1269.90994263
155544,1373.91535034
155545,2356.53826294
155551,1206.43155518
155552,3180.22009277
155558,9493.13725586
155560,9740.14672852
155561,2328.98260498
155562,1690.60049438
155563,2042.84906006
155564,1033.19260254
155566,1987.51015015
155568,4410.55942383
155569,3020.51499023
155570,1241.49977417
155576,1390.89112549
155580,1087.81104431
155582,1341.5100708
155583,2426.08029175
155586,2695.27296143
155587,3704.66594238
155590,1486.21925659
155593,2767.92259521
155595,1785.06264038
155596,1796.54399414
155597,1256.08143311
155598,2873.41933594
155603,1336.24229126
155605,2256.13605957
155606,4000.60356445
155608,3400.39915771
155609,3824.43717041
155617,1199.65554199
155618,2823.50269775
155619,2310.78859863
155620,1627.67857056
155622,2352.31883545
155626,1130.51490479
155629,1461.50270386
155632,3646.84227295
155633,2057.89334106
155635,5400.05148926
155636,4800.63962402
155639,2695.65155029
155641,2401.10425415
155642,1208.6594635
155643,4581.83653564
155645,10697.4584473
155646,1973.53110962
155658,1439.91838379
155660,3860.28398437
155661,2786.55467529
155663,3336.043396
155667,875.652761841
155671,2556.93414307
155674,3183.1637085
155676,2447.8713501
155679,2472.4864624
155691,743.738671875
155692,2369.31744995
155693,1402.85321045
155694,726.370904541
155696,3119.44437256
155698,1187.2118042
155701,1494.00442505
155702,4187.80494385
155703,1087.85653992
155705,1384.7994873
155708,8229.99064941
155714,1153.18339233
155715,910.729177856
155716,1193.61962891
155717,2958.13259277
155720,1161.94647522
155722,1806.53477173
155724,1000.86923218
155728,965.71835022
155733,1748.26713867
155737,2626.85323486
155743,4104.25643311
155744,6592.98908691
155745,2715.55089111
155748,1363.00987549
155749,2205.49312134
155751,4089.76884766
155752,1680.65931396
155754,1042.03279419
155756,2000.69679565
155757,1502.24898682
155759,3514.76359863
155760,4101.72796631
155761,4106.64919434
155763,1390.72062378
155764,3648.15275879
155769,4849.74018555
155773,1220.46582642
155778,937.987384033
155779,3150.39266357
155780,915.917205811
155784,912.418295288
155786,773.403924561
155788,1379.25529785
155794,1714.73777466
155798,1968.07212524
155807,1715.1130188
155808,1739.61536865
155809,3983.18721924
155810,7549.49592285
155812,969.612805176
155816,1598.96295776
155821,7434.64645996
155823,991.523110962
155824,9096.62668457
155826,1087.86116638
155828,1087.54390564
155831,3395.85461426
155832,3903.38675537
155833,2551.53005371
155837,883.133126831
155838,1135.41581421
155839,1908.26552734
155841,6382.32839355
155845,1947.70323486
155846,2079.11235352
155848,4304.18813477
155852,1881.26438599
155853,1047.20164795
155854,3407.14656982
155856,4532.30941162
155858,1052.76746826
155868,2283.22647705
155874,6640.24084473
155875,7692.72387695
155879,2098.74580078
155885,2302.25657959
155892,4114.60716553
155896,1062.67003784
155899,12170.5249512
155901,1218.13668823
155902,3061.70311279
155905,1292.37297363
155907,2024.59880981
155908,924.0699646
155909,2194.26296387
155913,1373.32788696
155915,2355.78503418
155916,1483.25039673
155917,1135.04902649
155918,772.806195068
155921,1758.61455688
155922,788.66730957
155924,802.13977356
155932,2453.54368896
155935,1880.29468384
155940,4170.1595459
155943,1780.61987305
