id,loss
183888,2256.9955322
183889,1252.71347752
183890,1009.1228509
183892,2375.08664944
183896,1394.15969386
183897,4138.74388838
183903,2287.731313
183907,1048.70578551
183909,1073.47046436
183911,1501.76729506
183922,1496.58420959
183924,2025.43424385
183932,3558.32788273
183933,4950.90066615
183935,4317.70795527
183941,3633.11621087
183942,2602.2042948
183943,1518.73389689
183948,3911.78926044
183950,1993.23067793
183952,1896.30298632
183957,1478.23881426
183961,1358.26630527
183966,2420.28968401
183967,1621.34391829
183970,2220.37914555
183971,2600.94624933
183972,1005.91550969
183975,1925.40311204
183977,12877.9509905
183985,1487.85943956
183989,1033.35196471
183991,1475.81323858
183995,2050.22288278
183996,2695.73438839
183997,3672.56042682
183999,2812.63561278
184004,952.256181999
184005,2979.56394385
184011,3574.64722373
184013,1923.53813621
184015,2187.50338276
184016,1757.05167317
184017,3537.23394088
184020,944.505388021
184021,3156.65607892
184022,3223.61862745
184024,1599.84759882
184030,1824.37426437
184032,1988.63387403
184036,4963.90670945
184040,1570.79144323
184044,1466.03082605
184045,1070.43446091
184046,2566.08520623
184047,1880.27943677
184050,1481.42283195
184052,1418.28091045
184054,1872.07166421
184055,3466.99396193
184056,1144.73154239
184057,1714.13532678
184061,1333.93945323
184062,1936.87068964
184065,2030.14460516
184067,1458.17406159
184068,3669.38109487
184072,1485.71009875
184076,2069.17013478
184077,1515.41113308
184081,1164.06008578
184083,2201.21766624
184085,1442.80626317
184094,3573.01670412
184106,1138.27392603
184107,3874.38073348
184108,2392.24129101
184112,2837.9648964
184116,1388.91008102
184120,2063.84462315
184122,2884.57855997
184126,1266.78913878
184128,2230.02229794
184132,2284.00635038
184134,3352.69975466
184141,1501.11843718
184142,1454.86000451
184150,2108.39179504
184154,2409.5797076
184155,1804.33038128
184156,1403.95953454
184158,1052.88840679
184163,2373.90858777
184169,1537.96467206
184174,1534.85872992
184176,857.680508992
184177,1541.23684021
184178,8248.36944255
184182,3203.20714352
184184,1147.41654139
184186,3265.07910731
184187,2612.72008476
184192,3160.22901316
184193,6592.24842773
184195,2040.12269868
184196,1254.12247441
184203,2306.29095527
184204,1138.98153899
184211,7935.84208525
184213,1417.5850568
184219,2042.48469841
184221,5384.38877709
184222,2605.2328162
184224,1376.81771852
184230,3937.51467268
184231,1579.24934689
184232,1360.89111756
184235,2841.35865175
184236,2992.08123849
184237,1228.61147317
184243,2389.61842016
184244,3249.34404577
184247,5406.86160336
184248,1588.00721132
184256,1434.04809972
184266,2990.74570148
184267,1843.67557399
184270,3140.91050867
184272,7456.60757112
184273,1119.57571748
184280,1045.75747699
184284,1874.63237869
184288,6346.31266075
184292,4374.96099463
184293,1992.96234223
184295,1531.34966955
184296,2115.904272
184299,2634.86745665
184301,1249.80591185
184305,1056.7936508
184308,3780.96810225
184314,1788.53459889
184327,1490.16571104
184328,2824.15507962
184330,1400.00408659
184331,3240.60305693
184333,1679.1418737
184334,1362.57405608
184339,6078.2358296
184348,7743.1404181
184356,1851.16577896
184360,6607.07209425
184368,6048.23291772
184371,5159.89753798
184373,1625.35085812
184375,3083.44839216
184378,2190.48488815
184380,7068.85697596
184386,1840.55111338
184387,1747.03144849
184392,2108.09501624
184399,3379.02202476
184400,2273.8769986
184405,2261.55336195
184407,5988.15894934
184408,2939.821177
184414,5173.3457734
184417,1023.98387044
184419,2945.95303979
184420,1528.17436164
184424,1533.00517541
184425,1960.82441367
184426,1219.39928238
184429,2832.82722685
184431,3017.41890394
184432,1592.80441114
184440,4543.47803623
184441,1095.57573535
184442,1277.56807248
184445,1213.96193885
184448,4705.59578959
184451,4125.39040131
184456,1482.51079518
184467,1121.34671787
184469,1717.1897752
184470,4758.9330733
184473,2282.58104113
184475,1176.27627623
184476,1926.80878098
184482,2094.42872814
184485,1360.55349116
184493,7363.13688838
184496,1134.29421403
184497,1412.68407096
184506,877.575346501
184507,2559.39076048
184509,1237.80881059
184512,6297.22086618
184515,1934.14099846
184526,1425.95184392
184527,8129.88647622
184528,1580.04616336
184529,2526.74809506
184530,1394.13142953
184531,2229.75577462
184533,3746.86030999
184536,5334.99071865
184547,2025.69335843
184549,1755.02767592
184555,1131.41949259
184558,1087.48573463
184567,2670.62455382
184570,979.428610676
184577,2539.84928167
184579,1058.60370308
184580,1032.06261034
184583,8417.5028941
184585,3004.37095356
184586,1549.89522548
184590,2634.69126887
184593,1331.64881241
184595,1582.92269661
184600,2700.14899202
184603,1772.06226294
184604,967.557991002
184607,1568.49327276
184612,1324.9522803
184613,5260.38173415
184614,1292.26800969
184616,2508.78245144
184618,1566.41200181
184621,4773.53903607
184624,1940.21966535
184627,2812.30397875
184629,1594.47471077
184630,3626.22850054
184632,3187.32840294
184634,2713.66499265
184638,2185.52819267
184640,1355.94165482
184643,2532.88944705
184645,1632.55551947
184646,2198.09002411
184647,2863.91048123
184648,1615.10571397
184653,3038.65161691
184656,2368.62660756
184664,1418.50698204
184666,6144.19754447
184673,4286.80821501
184676,1494.31053303
184677,2748.74496094
184679,2209.32352051
184681,1486.54900268
184684,5814.41170114
184687,1787.36462052
184690,2872.24179765
184691,2146.99506968
184696,2064.65170105
184702,1006.29942169
184706,3468.62948216
184707,1526.75668005
184708,2344.24011724
184711,901.896756911
184715,5945.18538096
184717,1805.79684266
184720,2399.74819556
184721,888.384806503
184724,1863.73460709
184726,4320.18698889
184728,1104.29405735
184730,3302.83908879
184733,1492.79051808
184735,3709.71401149
184738,4153.63321091
184740,1699.59293034
184745,1281.51544076
184746,2079.31568875
184748,6433.2548866
184751,2765.02163191
184757,1475.16216366
184758,2606.5637821
184759,1778.13888572
184764,5723.17923741
184768,2000.26078723
184770,2501.51200475
184773,1886.77872108
184781,1650.56034411
184785,1230.92275716
184787,2172.83167447
184793,7525.72095665
184795,1985.70948314
184798,2642.95256855
184800,2326.41626971
184801,926.28547168
184805,1772.06829609
184806,1629.32527875
184807,1707.5049829
184809,3479.41933715
184810,6024.11895565
184812,2124.69807447
184813,1344.85936596
184823,1994.99551262
184824,2791.50245981
184825,6788.59156453
184826,3150.60732382
184836,3762.794382
184839,1237.87246639
184840,914.69845348
184842,4017.27604701
184845,3294.04537049
184848,1224.57886057
184851,1429.99841732
184852,1189.88723246
184860,3575.03507188
184865,2065.08288304
184866,1266.22733881
184867,3811.41932484
184870,15385.4527777
184871,1364.4307613
184872,915.067366543
184874,1386.69860498
184876,2262.86049125
184877,1592.43214659
184880,1123.63640252
184881,996.651283199
184883,3512.31650528
184886,5284.1287313
184887,1257.74548358
184891,2449.65236492
184892,1916.86102638
184896,2517.71660252
184898,2130.84246153
184901,1702.54688477
184910,1186.72285768
184913,1682.95307424
184914,1912.66000069
184917,1449.88496108
184918,1481.99482189
184921,3936.97584532
184923,3245.0331812
184929,4698.54258391
184930,1224.53854017
184933,2569.77339193
184934,1098.44259126
184941,1830.64050422
184944,1482.86725268
184945,1390.37901515
184946,1346.00854138
184947,3796.22749879
184949,1870.05880216
184950,3418.14842803
184957,2482.21796885
184959,1357.11862113
184961,4881.773491
184965,3023.96323474
184966,2024.28665787
184967,6553.92690214
184969,3377.37089372
184972,2076.32693345
184975,1346.2280642
184982,4556.74828622
184988,10168.9263858
184989,5581.64600524
184990,2955.93099613
184995,3398.32288343
185000,1503.78761548
185002,2745.8538216
185005,3152.00458597
185007,1243.54934385
185008,3028.55730689
185010,2193.92887355
185015,5676.8399371
185018,4473.65618182
185019,2335.13730841
185021,2513.917594
185025,1938.54322256
185026,2397.21436768
185029,5782.41919961
185031,1341.54843269
185033,1302.71200464
185037,4908.93247607
185038,794.158769979
185040,1619.87263954
185043,2301.72632559
185044,4247.46237428
185050,3672.30585679
185060,1017.81046599
185073,3877.79672062
185074,1726.39377343
185076,983.304413312
185079,1782.05315468
185080,5223.27490618
185081,1441.38774524
185082,2571.73119329
185085,3197.03442561
185086,4174.76156524
185088,1560.46243921
185091,3468.94214869
185096,2176.68939798
185102,2686.70017235
185104,4020.03527931
185109,2103.38518353
185117,1904.78924479
185118,2602.51360113
185122,8585.2867571
185124,1412.63529697
185126,1272.51339643
185132,1358.08171336
185135,1740.91672461
185137,2134.98541226
185139,3227.87967583
185144,2666.32567051
185146,1452.72475898
185148,1701.53008324
185149,1002.66669071
185150,4668.08020992
185151,9615.16890068
185153,1064.8612844
185154,1293.50038714
185157,2009.17118429
185160,5701.86829476
185164,1406.98806552
185167,1333.22032417
185171,2302.29043617
185174,7265.16994205
185180,796.776044921
185185,1358.47733943
185186,2064.32675428
185190,3625.39264693
185193,1336.85397855
185198,1334.7462296
185202,1433.66547678
185203,4573.10179595
185204,2267.14956804
185206,4393.56398819
185214,2241.37700201
185219,4189.49111446
185221,1111.03513955
185222,896.992712485
185226,2744.79437194
185229,1751.36853715
185233,2132.06351238
185237,1916.06837279
185241,3070.83872155
185244,1089.41390609
185249,3420.62653059
185250,2201.88141712
185251,3599.46807283
185257,2408.1769253
185264,3854.06416939
185265,1252.88848799
185267,1089.75918663
185269,1799.04452449
185271,2553.51360568
185273,2982.51151245
185277,2582.21436203
185280,1385.44557573
185283,1964.63300387
185285,2108.54534216
185286,1484.95827732
185287,2641.03477624
185289,2855.41036385
185291,2496.9330664
185293,1516.27224863
185294,5927.5549419
185295,2163.91318575
185296,1795.34609427
185297,2451.12324812
185298,4250.62346589
185303,1100.04861913
185305,2583.8998009
185309,2027.87696245
185314,2338.67173316
185320,2658.91804359
185323,2501.506166
185327,971.673975439
185328,1476.67371269
185331,1837.74571934
185332,3889.86488679
185337,1760.87116302
185340,7159.34606145
185352,1530.38486862
185355,6093.58518066
185359,2773.43431959
185382,1516.88118259
185387,2670.87182089
185392,1777.50121023
185396,1911.10760215
185398,1610.3077439
185400,1143.52922094
185401,1988.74184671
185406,4512.87621092
185418,1949.5808836
185421,1352.35522615
185424,4368.76445815
185427,1622.52544595
185429,2286.06391926
185430,4287.45686148
185433,5556.40283466
185436,2795.49718781
185438,2141.42664992
185443,1458.09411418
185445,1733.50859274
185448,2539.61582489
185456,2135.35871398
185463,1178.49209153
185464,1374.64470533
185471,2643.33097031
185472,7645.22475245
185474,1006.27432346
185475,2188.03866995
185477,4506.7103992
185478,1822.88362849
185481,2523.0716521
185487,1492.36896646
185488,6418.26218368
185490,888.351344789
185493,3194.65141222
185498,1504.72707486
185502,1474.60897973
185503,1129.59431708
185504,2006.69443384
185505,4630.94897343
185506,5310.71537774
185509,2936.74438154
185511,1727.96659291
185512,1307.18754347
185518,2505.03587073
185520,1254.24658241
185524,1540.58595652
185528,1742.06646646
185533,9330.56443172
185536,5038.22635591
185540,1002.83229068
185541,3730.35539861
185546,1331.41822482
185548,3932.28707411
185553,2428.60437853
185555,2035.81904186
185561,2445.91309077
185562,2194.9131123
185568,3708.61369106
185576,2479.76330441
185580,4936.01263818
185589,1143.62635127
185590,2341.48949037
185593,5502.19835054
185594,937.004215101
185596,883.817770642
185601,933.905685181
185603,1154.24353749
185604,1711.31402566
185606,1975.65400276
185609,2134.70553634
185615,2607.51167773
185616,1127.76246824
185620,1207.92970771
185621,1621.4174746
185622,6176.08204675
185623,1107.34655135
185624,7951.37524893
185628,2026.71903646
185633,1632.78084637
185638,2168.94157685
185640,1365.99684165
185642,3258.60001318
185644,3185.26817227
185647,6539.77346326
185656,1044.06455297
185658,2780.09807461
185659,1137.86381927
185661,1965.00197812
185663,1151.0005279
185664,1937.76683472
185670,1304.86326183
185675,1402.30715975
185676,1279.70630176
185679,1394.84469432
185683,3906.03941834
185686,1824.93838611
185696,2556.75201817
185698,1817.86916415
185699,3029.30107454
185705,1359.05244234
185706,1796.43733265
185708,3084.38055513
185709,1822.8069037
185714,3244.75799788
185715,3660.78923962
185718,1966.77170986
185723,1645.8984792
185728,1439.53484228
185732,3268.21362895
185737,2893.1790845
185740,7868.0150101
185741,1235.91088311
185742,1910.29633151
185744,2668.74013871
185746,1464.4306728
185750,1992.57668582
185751,2390.89006576
185754,1991.19938607
185755,1482.49207802
185762,1763.39471798
185764,1385.86313521
185766,3824.32081864
185769,2715.52211737
185770,1534.69327282
185772,1266.45270451
185780,2886.35923378
185783,4980.28674902
185784,3479.32285085
185785,2595.10002184
185788,1677.30002081
185791,3470.76744651
185803,2679.95047325
185804,2222.60107193
185812,1097.31905614
185814,1307.00441885
185816,7663.06153927
185820,790.824543974
185823,1355.87999465
185829,1276.62331446
185832,2875.0460286
185834,9517.59209976
185842,1506.34235608
185846,2154.43174782
185848,2039.29322397
185850,1434.92595678
185851,4316.98494455
185852,5887.89625893
185853,3968.7442987
185858,1534.54976108
185860,3133.95946771
185861,2892.067905
185862,1542.84759901
185869,1500.85112251
185870,1484.88080753
185871,5799.08371145
185872,1383.36654883
185873,5761.00766517
185875,1880.91477145
185878,2457.96872703
185884,1408.47002611
185886,6228.21473516
185889,5276.20604812
185893,1365.0954786
185900,1804.48651984
185905,2237.18298767
185912,3769.87631724
185914,4394.18491819
185917,1987.56646031
185922,4120.0267345
185925,2835.82539619
185928,1504.91033098
185929,2777.59038798
185930,1875.04268806
185934,1054.83649043
185938,7895.23384815
185943,4374.02304521
185945,3101.47217943
185946,1060.54640474
185948,1677.09156858
185958,2166.36875144
185960,1737.99563164
185961,1907.11109138
185967,1300.74869672
185973,1635.33729667
185975,1126.8627939
185978,1426.59071573
185979,1445.54602536
185980,1201.24730896
185984,2068.57848858
185986,4383.73842164
185988,1502.19742649
185994,1709.02714331
185995,1517.53814645
185996,5315.91179351
186004,1873.96649257
186005,935.235383417
186006,2490.65454879
186008,2327.42754512
186011,2202.00223489
186017,6359.35227945
186020,2119.91711471
186021,2160.87830652
186023,1050.97477119
186028,1857.31162814
186030,3473.42476312
186034,2863.20855234
186037,5983.18220138
186041,2011.5975558
186048,2013.2699195
186051,4188.78850979
186052,2006.57909677
186053,5191.98263688
186054,2716.59685278
186056,1217.31337359
186058,2362.75458913
186059,1122.2839788
186066,2111.71520827
186071,6042.34837885
186073,3874.99699159
186076,1606.32762777
186077,4473.20656651
186082,921.538116999
186084,2087.95545273
186087,1530.84257852
186089,1527.91675249
186096,1647.19397387
186097,1891.21340714
186101,2906.11612664
186104,932.857956813
186107,2707.26677354
186108,2033.15768288
186111,4590.91669383
186117,4026.02145028
186126,2009.45475603
186129,1469.28146337
186132,2625.80942876
186138,1521.99523112
186141,2771.88674124
186144,2357.99215138
186145,2305.66434451
186147,1455.55804818
186150,5098.40942061
186151,1796.85877378
186155,2054.8810533
186156,919.225042261
186159,1759.41659249
186162,3972.30316244
186164,1360.31672564
186167,2652.17046713
186172,1986.30496079
186178,1490.13593887
186187,2036.44934637
186190,3266.64422594
186191,1682.95185688
186194,844.056938187
186195,3966.78729079
186209,2053.77271418
186211,1558.81461177
186212,2054.31095523
186217,2984.35173297
186219,2066.6275891
186220,4700.45233006
186223,1790.00947082
186228,5864.70490283
186235,1333.45490288
186239,2676.33537799
186240,2243.68684792
186241,1998.62607302
186242,1497.00127611
186248,1159.72539602
186249,4660.42759057
186250,4355.104
186253,3697.10705759
186257,1165.92342641
186267,4968.27203563
186268,991.282470118
186274,1906.96648087
186281,4567.78550005
186289,6958.70000997
186291,1401.09681219
186295,2128.84246607
186296,3185.86127176
186298,2321.03042894
186300,1515.81269872
186301,1394.1968297
186303,1948.92645334
186304,5148.27687161
186307,2458.67366751
186309,1067.42131891
186313,4427.69325822
186315,1661.96819514
186316,1268.67799697
186322,2740.36788806
186335,1448.79348762
186338,1928.93718341
186341,1429.19153203
186346,1852.17506368
186347,2075.78463117
186349,1014.38069857
186355,2140.26682651
186358,1523.79841026
186365,3961.71512124
186368,2361.24326031
186370,3923.80504934
186371,1272.94160762
186373,2168.06475695
186376,2054.17871041
186384,3211.46542719
186385,1964.32472438
186387,4481.29622522
186388,1580.66983061
186390,1808.0233368
186392,4336.18578128
186394,3970.92228719
186398,2639.05580796
186399,7849.88683834
186400,6355.28390483
186403,1354.57060949
186414,2597.35250255
186415,4915.69179035
186416,1454.01927385
186417,1678.6728235
186418,4594.67081062
186419,1849.71984472
186422,8582.02712762
186425,2442.81177756
186426,2567.91652243
186431,1354.4456006
186436,3183.81891139
186449,7333.95137859
186453,1385.67624119
186455,1722.20440285
186461,6022.58830155
186462,1454.5218164
186463,1844.05907719
186464,8980.78496974
186466,2876.91344623
186468,5308.27681026
186469,2283.87920284
186470,3354.07619176
186471,1183.82630412
186472,990.982580818
186474,1946.35509173
186480,2887.36865342
186493,2845.56700944
186506,1003.67441515
186507,2003.21808435
186509,1608.04579543
186510,1313.64823301
186511,1359.28447413
186514,2295.46749978
186516,1900.73583815
186520,3705.71841929
186524,1472.20710491
186525,1949.53232815
186526,2724.82352772
186529,2540.35930995
186530,4002.57719609
186531,4890.39625688
186534,3169.24577049
186536,2519.54755512
186537,3532.56438219
186539,2521.85906772
186540,1369.9857279
186542,6092.68671783
186544,2110.40360767
186545,1858.70058807
186548,1118.32834965
186552,2590.10237253
186554,2075.87627121
186555,1665.52168749
186557,2294.43843073
186558,2327.26092773
186559,2592.5460983
186561,1835.85412917
186567,1112.99860965
186570,2147.05814949
186571,4316.43708386
186573,1257.64635953
186574,2766.65695945
186575,1278.57642066
186576,1797.97842585
186578,1732.98044582
186579,2876.69881727
186580,2299.93939399
186587,2147.35183218
186588,4603.18139299
186594,1101.66861678
186595,1835.4626415
186596,3711.88987504
186598,5704.41567722
186602,1712.15714007
186603,3031.58797004
186606,2755.15714479
186608,2014.26324321
186609,704.001072194
186610,2809.65286723
186611,989.929611537
186612,2706.6601247
186615,2342.36134177
186617,943.974770545
186618,991.395224407
186619,1616.58817117
186625,3058.78115825
186628,8688.67970671
186629,1427.09438175
186630,2358.50601666
186632,1096.92529225
186633,3664.2419044
186639,4701.19512555
186642,1764.97075787
186645,3074.77099092
186646,6118.26457266
186648,5675.81646307
186649,1967.68549927
186650,3050.58041446
186652,2421.6450882
186654,4320.85800531
186655,3080.05864078
186659,7496.24336977
186663,4807.78732602
186668,1422.36815829
186677,1494.16331015
186678,3231.25697121
186684,5006.93821004
186686,3310.69350368
186693,1710.01274305
186694,2430.57948046
186696,2252.01408692
186709,1118.28383133
186711,5450.04182965
186712,2598.34437687
186713,1478.57606287
186715,9435.39342357
186716,2592.33311503
186719,2403.04785303
186721,1853.54428925
186724,1445.64624229
186725,1355.14217676
186726,1792.47906951
186728,1959.79229677
186729,3554.37978546
186732,1820.31676836
186740,1836.801485
186750,10063.2878637
186756,2445.56496071
186763,4540.14120176
186764,3129.7716913
186765,1230.93388524
186768,1004.53260744
186769,4495.613608
186770,898.67851684
186775,1497.27987851
186781,1666.30060619
186782,2198.60970499
186788,4705.2035684
186790,1522.9137998
186793,1824.01256743
186794,2580.74141299
186795,6607.23322897
186801,2560.88456486
186803,1878.16294621
186804,1694.16897906
186811,1543.07797394
186815,2743.7633129
186816,4955.76696345
186818,1795.97613808
186826,2138.81150575
186828,2201.62847746
186829,981.588612372
186832,1047.70957462
186838,1852.18795815
186840,3702.78123231
186851,1436.09265367
186852,1379.20052875
186853,1348.36970984
186857,5902.09527849
186858,3765.220863
186861,1824.47876084
186863,2055.83742582
186866,1384.39724578
186873,939.729113728
186876,1252.21980228
186879,2051.35911408
186883,3935.57402676
186885,2971.42691185
186886,1509.89757273
186890,1006.90200192
186892,1131.5368814
186896,1286.70305377
186897,3632.00368864
186899,4411.07151407
186901,2024.21550388
186902,2467.59878684
186904,1483.19813964
186908,1035.04324125
186909,3237.72926582
186912,1175.99644397
186917,2219.96080699
186920,876.482147538
186922,987.422995513
186923,2747.02096348
186926,2970.69329683
186927,3033.75750545
186928,3447.03865763
186931,2299.27142085
186938,1355.76884926
186940,4494.70808797
186942,1256.0978708
186951,6183.09949134
186952,2211.68948753
186955,3198.14753203
186956,1404.27259289
186958,6290.63123326
186960,1615.78727845
186963,1933.82393345
186964,2087.95813965
186969,2169.63663551
186970,2094.65483197
186977,3618.30373068
186980,1445.23755208
186985,1155.83269368
186990,1773.59555697
186991,2060.86049125
186994,7834.81627903
186996,4566.70909695
186998,1790.63606736
186999,1048.51202986
187000,1096.85231637
187006,3402.29078651
187011,1873.60661996
187014,1414.81603971
187017,5010.23512358
187018,2286.78839792
187021,1378.48748632
187022,2755.72144607
187027,1921.75179431
187028,1423.80618596
187033,1412.4769449
187040,2850.39170835
187041,1647.02272258
187043,2333.24892009
187051,2530.50275476
187052,8356.35586996
187054,2261.20217565
187056,1572.69538047
187059,1484.94663295
187064,1345.54505205
187066,10201.8816317
187068,2006.8864394
187070,6182.9923652
187075,3110.08520795
187083,1823.99976586
187084,1559.1067747
187086,2948.88612194
187089,5682.11260922
187092,4700.75344358
187094,941.322090556
187100,2111.541384
187101,3301.25297972
187105,2589.05918437
187108,1367.32158715
187110,1349.37820985
187111,2546.49376848
187112,3817.73849999
187114,3692.02580385
187117,3098.06633351
187124,1311.54529954
187126,1912.20754582
187128,1221.93257655
187132,2604.06047227
187135,2701.41818822
187139,3867.63459145
187142,1475.84179099
187148,3074.7228314
187149,3178.54678046
187151,2631.51956892
187153,5136.87095176
187156,1406.62178472
187161,1479.04099717
187162,2105.46260701
187164,4459.5382337
187169,1328.47195568
187171,1276.58785459
187177,4178.79276235
187181,2200.92841875
187186,1437.50230692
187190,1911.396521
187191,1083.18832239
187196,2212.67642316
187203,2197.44566489
187210,1007.68924478
187213,8183.92238423
187222,2042.20407515
187223,1926.03833797
187225,1959.61889275
187229,1304.20569319
187231,2239.97473632
187232,2511.44798366
187238,1432.59284982
187239,2329.85614228
187240,1650.65364413
187243,1184.51247205
187245,3332.31236135
187246,3395.86311473
187247,2511.20810076
187250,1359.70997976
187254,1760.87732144
187260,1639.33365021
187262,1371.98604154
187263,3174.67745519
187265,880.3805233
187267,1261.66828221
187270,1972.47070459
187275,2629.23970217
187276,2086.557863
187286,1522.33175632
187288,1405.59950181
187292,1841.95918794
187293,4925.60610265
187294,1520.84597687
187296,2323.60698218
187297,3722.21196274
187299,2946.60019596
187300,5182.14192347
187307,3385.47085198
187308,1760.1336546
187313,2926.21223046
187316,1512.41447137
187330,3839.75752305
187331,2019.26149563
187332,2738.32844986
187336,2550.75885054
187337,805.394903668
187340,1608.7550539
187341,1469.79475655
187343,1266.81895512
187345,1254.00405454
187346,1169.32485434
187349,2850.69203194
187350,2370.25255272
187356,3399.8000369
187357,2188.31780568
187360,947.445734148
187363,2026.10757954
187366,4698.30068841
187370,2948.53035558
187371,2933.07421216
187374,1896.52771425
187375,2479.96099904
187379,4891.4463432
187383,3241.76427831
187385,3894.01495083
187386,1848.36533192
187390,2211.32344257
187391,2980.16139253
187393,7099.0810502
187396,1978.43019312
187399,6983.68226659
187400,1012.4360042
187401,1640.77305762
187403,1458.4353366
187404,1387.42160336
187405,1650.43919447
187411,1369.93339884
187414,3164.91226504
187415,1353.58282611
187422,1424.52714551
187429,1031.01322817
187432,1147.44805455
187433,3461.21217237
187434,2161.35535757
187435,1854.13394055
187436,1951.02327759
187437,3021.23803437
187438,2434.20920961
187441,1253.31224298
187442,1166.05293114
187443,3867.50850304
187444,1588.15673842
187445,6313.24426923
187447,1488.26921441
187451,2333.29307628
187454,2102.43049031
187460,1488.36170421
187465,12407.0930834
187468,2195.44610372
187470,1677.50098598
187475,3210.31698443
187478,1122.64970002
187479,1837.39889346
187480,1645.56786842
187482,1456.12616988
187485,8880.51600659
187487,2891.47395572
187488,3439.14233708
187489,1784.12385525
187494,1956.79864295
187500,7073.47895204
187502,1506.99728003
187503,5145.52491861
187505,1159.81696735
187509,1620.42982441
187510,1576.49536478
187511,3791.66515262
187513,2265.82400481
187516,2368.71005
187525,1542.66081231
187528,2301.40148089
187530,1449.44852336
187534,2730.79623304
187539,2082.07348364
187541,1328.70120113
187543,1218.2091321
187548,1674.66826042
187550,1157.96577448
187554,2306.87895669
187555,988.444916654
187557,5439.46722831
187559,5368.2215229
187564,2907.80730377
187568,2027.19864751
187569,1609.2076502
187570,2183.36928208
187574,1783.48099891
187575,2143.65353486
187576,1645.97183806
187577,3877.95661716
187582,2796.21431004
187584,1267.31976689
187590,4399.98661927
187596,1941.77390209
187597,1588.74170067
187600,1058.63996036
187602,1425.88751211
187604,1713.90133779
187607,6406.16537623
187612,2025.65299933
187623,1801.89194023
187633,1136.51818503
187639,2734.36170276
187640,1498.60852906
187641,1352.45509591
187651,2870.0289712
187655,8769.01129553
187657,2072.90260561
187658,1475.33776712
187667,1938.61131324
187669,1817.54346427
187671,2562.75222304
187672,1343.45054843
187674,2469.45863408
187675,1971.29388924
187676,1262.18034269
187680,2227.05990094
187681,2845.59112589
187686,1356.3358589
187688,3141.58315959
187690,1463.86448418
187691,2536.9734517
187692,1739.67199983
187703,5200.57144913
187706,5730.32780742
187709,2732.82137126
187710,1396.59100304
187714,6435.51672013
187715,1769.644288
187716,1620.03843321
187717,1873.10077234
187724,7549.94704663
187725,4219.1826585
187727,2152.71431207
187730,1668.02127588
187737,1276.04034645
187743,1567.50631409
187745,2256.15182509
187747,1459.35611838
187749,923.933535805
187752,2777.49577356
187756,4004.14113092
187758,1366.26122657
187759,1784.00139293
187763,2304.89018729
187767,1518.42446409
187769,2778.57365268
187773,6674.48516507
187778,1363.11574196
187781,2154.60237213
187785,3425.6069688
187787,4666.63487626
187791,2260.56822374
187793,1447.03428273
187795,2146.96738266
187797,1095.09405481
187805,2250.28307139
187808,1922.7286292
187815,7258.42763561
187817,3296.11803428
187821,1608.54448515
187822,1503.40520781
187823,2527.2038778
187826,2434.93816559
187832,7092.82114419
187836,2657.22579962
187837,1627.69265857
187838,3026.39280679
187840,4769.33933791
187847,1540.89131569
187850,1469.30785147
187851,2091.98696351
187858,1494.66350048
187861,1944.86479183
187862,1863.46122757
187866,2826.35179612
187871,2809.44615538
187872,2810.02154587
187874,2479.56973581
187876,2363.74252384
187882,5552.87190543
187886,3145.40812076
187890,2412.93607091
187891,2465.36242901
187895,2098.69218803
187906,6497.25348526
187908,1479.32918941
187909,1446.47516594
187912,2764.56799099
187917,1116.49836393
187921,1751.32633574
187925,1274.32127729
187927,1853.34268011
187931,1081.55000156
187932,1947.71312064
187934,4089.33147078
187938,4752.18346827
187940,4501.84966329
187941,2526.11273439
187942,2115.24461658
187944,1977.45770306
187945,6263.20966715
187946,1210.4819448
187948,2251.25361483
187952,4036.25380685
187953,2031.21202297
187954,2129.95985997
187956,3059.20706576
187962,2025.12804498
187965,2591.09860964
187966,1443.71526759
187967,1043.21159091
187973,2492.1694636
187975,1166.40256275
187977,1267.61709794
187981,1864.14510866
187982,2019.63357293
187988,1957.37723615
187993,1758.66772075
187994,2848.78620644
187995,4472.23972082
187996,1443.10229713
187999,1992.02363399
188003,2383.31325843
188005,6327.68778025
188011,883.551885939
188015,3924.06388162
188020,968.096388011
188022,2159.73959778
188024,2379.28409392
188027,2174.3523096
188029,1602.00495484
188030,1518.11863947
188040,1315.51269701
188041,1952.60308936
188053,2366.97228477
188060,4637.36208768
188064,2407.5939256
188065,1855.008655
188067,1470.32801017
188073,6765.01211703
188074,1373.43334083
188075,3917.26954887
188082,1764.14328171
188087,2518.68431291
188088,6753.4536453
188089,1577.3088701
188090,1369.19095213
188091,2601.00338768
188093,1945.38852679
188099,2049.07278588
188102,1094.3293255
188110,3902.91915796
188112,2737.1767247
188117,3633.10454891
188119,1383.2064302
188120,3936.79797482
188124,1359.15526305
188125,1108.97961019
188128,2525.59254196
188130,2776.45769633
188138,7410.29118797
188139,1356.92736075
188140,1161.98964094
188144,2342.5987942
188145,2435.06870637
188147,2043.3100371
188152,1446.76153625
188154,5032.5202116
188155,2521.48480241
188157,1435.33712064
188158,2034.79548059
188160,4379.29859712
188166,3480.17157619
188171,2935.55863594
188172,1263.61574775
188173,1610.65418051
188174,1549.22051934
188178,1711.11465185
188180,1223.51359238
188181,1002.84904306
188183,4914.9192007
188184,3429.89880388
