id,loss
191396,1226.81323242
191400,920.030334473
191403,1535.13305664
191411,2986.70556641
191412,4095.01074219
191413,635.208068848
191414,1603.86474609
191415,1973.97399902
191416,1183.98010254
191417,1920.65649414
191418,1293.8782959
191420,1838.99267578
191423,2549.2253418
191426,10031.9785156
191427,2540.13110352
191428,1406.63989258
191434,7136.81445312
191438,2224.60473633
191439,897.299682617
191443,1385.86328125
191445,2619.65698242
191453,2287.70507812
191456,2724.85058594
191457,1372.55456543
191458,2732.69384766
191464,2299.66943359
191467,2957.79077148
191470,1152.20996094
191475,1541.72619629
191476,3913.35961914
191477,837.46862793
191485,2430.4440918
191486,9296.26269531
191493,1014.2277832
191494,1711.6550293
191496,6294.24707031
191498,10389.3203125
191500,2680.01171875
191501,4929.58349609
191502,1379.9185791
191505,8797.48535156
191506,1891.47070312
191507,3794.93676758
191515,1118.81359863
191516,2196.27758789
191517,2694.85888672
191518,2781.68334961
191519,1457.57824707
191521,3061.06640625
191527,1355.89379883
191545,1069.90429688
191549,1182.92260742
191550,1295.63952637
191555,2575.32568359
191561,2125.55566406
191562,1576.95849609
191566,2041.4185791
191572,1405.11474609
191577,1406.22460938
191578,1084.37487793
191583,1607.53588867
191591,4060.02929688
191596,1747.41479492
191598,3457.94287109
191600,863.75579834
191603,12170.9316406
191605,1933.55639648
191607,936.018920898
191608,3331.90820312
191609,5205.30761719
191613,1584.96911621
191614,814.748046875
191616,4738.16601562
191618,1388.8125
191620,1502.92578125
191623,1597.59460449
191625,1963.24389648
191626,2595.37646484
191631,1776.82995605
191633,4592.16308594
191634,826.581665039
191639,1645.47290039
191641,1149.47155762
191645,1874.7722168
191647,1176.81433105
191649,2472.8347168
191651,6589.86914062
191656,3907.31860352
191660,1083.54284668
191661,2910.03149414
191662,5501.77880859
191664,791.182617188
191665,2278.99121094
191666,6723.015625
191667,1076.39331055
191668,1437.02294922
191672,16966.2636719
191677,2802.15234375
191678,2219.23828125
191681,868.875305176
191684,1159.65466309
191686,1965.83618164
191688,2128.421875
191689,3938.2043457
191690,4669.43066406
191691,1870.9173584
191692,6089.79785156
191693,1688.35388184
191696,3670.66259766
191698,793.357299805
191701,705.251586914
191702,1022.10089111
191706,2939.18823242
191707,1384.92602539
191708,2356.62963867
191709,1240.03710938
191729,1173.80151367
191732,1658.89001465
191736,4685.90673828
191737,685.459350586
191748,2205.95458984
191752,1788.31335449
191757,7282.14404297
191758,2205.31616211
191762,947.336791992
191766,2132.69677734
191769,5783.69580078
191770,1720.3861084
191775,5934.70068359
191776,2092.09277344
191777,2618.97705078
191779,3473.99072266
191783,1158.30029297
191785,3005.45117188
191787,1849.86584473
191788,2179.18481445
191794,848.404602051
191795,2239.81396484
191797,4638.80664062
191802,8231.22363281
191803,2611.5300293
191805,2478.40356445
191807,4146.20556641
191809,6416.89404297
191810,1117.67858887
191811,1666.24475098
191814,2811.96264648
191817,1606.30834961
191822,3008.22314453
191828,2443.96801758
191832,1022.11120605
191838,1966.30822754
191843,1295.84680176
191846,1328.53161621
191852,6681.32861328
191861,4332.41015625
191867,2088.84960938
191872,2726.88256836
191875,1904.34326172
191876,1417.63708496
191879,966.009094238
191886,2406.12670898
191894,10486.5585938
191895,3205.4440918
191901,12675.8710938
191902,1572.52197266
191903,1174.05175781
191905,1667.73706055
191910,1466.80493164
191912,3026.94433594
191913,1585.63903809
191914,1417.10925293
191921,2009.82897949
191925,2408.32910156
191929,1077.42602539
191931,3515.47705078
191932,943.666687012
191935,1729.45898438
191941,2799.71655273
191942,9434.70117188
191943,816.517333984
191953,701.935302734
191962,2238.84838867
191966,1189.99804688
191967,901.234375
191974,4048.56591797
191978,1171.14013672
191980,2752.12475586
191982,7653.61132812
191990,1661.13110352
191995,2677.30957031
191996,1351.95922852
191999,14071.0947266
192005,2600.34521484
192008,3294.79467773
192011,3450.49707031
192013,4211.81738281
192018,2441.44384766
192020,1406.65612793
192025,2242.46362305
192026,3544.03271484
192027,7317.09570312
192028,3411.39697266
192029,1695.80688477
192035,1607.79260254
192047,6525.89208984
192051,1940.45019531
192060,1736.23730469
192063,1034.62207031
192064,734.021850586
192066,2860.12597656
192068,1369.67602539
192071,1526.43078613
192072,5368.76806641
192075,2045.58850098
192078,2944.33300781
192079,1535.82177734
192081,1214.09301758
192082,1369.2598877
192085,1794.45507812
192088,2194.7019043
192090,3186.06445312
192092,2048.19506836
192094,911.522705078
192096,2452.00585938
192097,2553.43579102
192101,2120.76098633
192102,1788.1171875
192104,2080.84912109
192108,2429.96020508
192116,1253.34814453
192117,1756.24804688
192118,1488.54321289
192128,1075.92822266
192129,1503.64782715
192132,2494.23193359
192139,1595.83129883
192140,1763.90063477
192148,1641.65466309
192149,5575.23144531
192158,1507.7755127
192165,3418.29833984
192166,1663.89868164
192167,2497.78881836
192172,1643.91125488
192176,1612.93457031
192185,3767.09985352
192186,1104.31518555
192192,4620.59716797
192195,1579.73303223
192200,3838.71069336
192201,2819.60449219
192204,2507.59716797
192205,824.217834473
192206,1359.89147949
192212,864.611877441
192214,2727.89794922
192220,2420.04248047
192225,2244.65429688
192230,6597.49755859
192238,1167.99731445
192239,975.729064941
192240,10489.2460938
192244,1461.62646484
192245,5847.5078125
192248,2182.98510742
192249,1584.77124023
192252,1693.17980957
192257,15635.9101562
192262,4227.82763672
192267,1289.65673828
192270,3024.67919922
192271,4860.42626953
192273,2356.68505859
192274,1361.75
192279,4125.42285156
192281,2984.671875
192283,2137.93579102
192287,3383.19116211
192291,3641.99438477
192295,775.556030273
192300,2558.53271484
192302,1653.16662598
192303,1116.25427246
192304,1621.85180664
192309,1118.17797852
192312,4686.72949219
192316,6729.08154297
192325,1375.51611328
192332,6028.578125
192333,9830.26855469
192336,1869.59265137
192342,3636.91796875
192343,5012.63671875
192347,2834.01245117
192348,1965.10998535
192349,2917.40356445
192351,1547.91918945
192355,1345.21411133
192356,3555.9934082
192357,1135.02709961
192359,1416.54418945
192361,6120.25195312
192362,2865.36035156
192366,1238.26367188
192367,2052.60644531
192370,1184.10949707
192373,1483.56591797
192377,4471.59326172
192378,1562.04589844
192382,1301.78198242
192384,1860.61279297
192387,988.203857422
192391,9247.5703125
192392,1308.49731445
192393,2145.41455078
192397,2375.30395508
192400,1454.31164551
192403,2323.7668457
192405,1939.91333008
192410,844.530822754
192415,915.016174316
192421,910.747741699
192428,1731.43725586
192435,1271.49804688
192438,1570.13708496
192439,609.503540039
192447,3522.9597168
192450,1413.30957031
192457,2420.08984375
192458,2823.76757812
192459,4847.04785156
192467,2588.38061523
192468,1519.6862793
192469,1614.69506836
192470,2007.75280762
192471,1010.7177124
192473,1184.47033691
192476,4083.58154297
192477,3913.58422852
192478,5614.08251953
192480,3523.50488281
192484,1503.3963623
192487,1356.9642334
192491,5349.52148438
192494,2574.19238281
192495,1432.94116211
192503,2955.76635742
192505,1912.58825684
192506,13004.8613281
192512,4989.35253906
192515,5110.84667969
192524,3597.8449707
192525,5831.96582031
192531,2117.43286133
192533,2173.20654297
192536,1305.06433105
192541,4829.70654297
192542,5405.92773438
192545,623.848754883
192547,1172.05029297
192557,3742.21020508
192560,849.068969727
192567,1004.37939453
192568,6354.35888672
192572,3078.65039062
192575,3351.29980469
192577,653.044433594
192581,2912.02246094
192584,2569.46411133
192586,6151.57519531
192589,1060.75024414
192592,2243.49804688
192599,6778.48339844
192608,5222.10791016
192609,1147.6829834
192612,926.581787109
192616,7211.29980469
192619,7197.18164062
192621,2263.57348633
192622,2080.20385742
192624,1573.35375977
192627,11518.1142578
192628,1036.60754395
192630,1535.29443359
192639,4119.62304688
192640,1704.40332031
192641,6281.15625
192644,3041.48828125
192645,1561.56347656
192647,1162.43322754
192654,7573.76855469
192655,1782.35803223
192657,2217.05834961
192665,986.957580566
192672,9610.953125
192673,2665.11767578
192675,3393.49414062
192676,1507.31311035
192684,6362.20898438
192688,2886.82446289
192689,1374.36022949
192691,1576.76293945
192692,638.755554199
192693,2220.44042969
192694,3151.67041016
192698,5486.99951172
192699,1435.87744141
192702,3445.54150391
192703,2106.73754883
192704,1215.2911377
192708,875.533691406
192709,5988.12304688
192710,2158.6887207
192719,677.807250977
192722,7225.40625
192724,803.407043457
192725,4306.03564453
192728,1632.6505127
192734,1776.51257324
192736,4628.859375
192737,1105.94641113
192738,4980.68017578
192743,1026.44348145
192757,1134.4888916
192760,1356.48828125
192761,4255.73144531
192766,2536.33691406
192767,12410.5693359
192769,2027.72692871
192771,939.619445801
192772,2541.99560547
192773,1536.36450195
192774,2201.42163086
192777,3564.06054688
192778,1959.7286377
192781,1635.53295898
192783,1665.81005859
192785,1391.23413086
192786,1577.05541992
192788,1722.90649414
192790,3477.04882812
192791,1456.68310547
192794,2158.69775391
192798,2491.5012207
192799,1974.66137695
192804,1069.52075195
192807,3411.6003418
192828,2513.63769531
192830,4237.07958984
192831,1369.2097168
192833,2308.11914062
192836,1610.78662109
192843,1703.2713623
192845,1484.79370117
192849,2615.88354492
192850,1297.4017334
192852,2047.05432129
192856,1318.11096191
192861,14432.1923828
192870,5569.98828125
192879,965.283508301
192880,8287.42480469
192884,1717.38757324
192885,2901.24951172
192888,1893.22460938
192892,1980.70092773
192896,4610.74121094
192897,1304.87756348
192901,4116.12304688
192905,2050.29638672
192906,1065.15234375
192909,2093.89697266
192914,5687.72509766
192917,6712.77148438
192919,2455.24829102
192923,1182.35131836
192924,3145.53320312
192926,6539.70996094
192928,2612.4765625
192931,2418.65625
192934,4142.96240234
192937,7303.71435547
192941,1279.91931152
192942,1743.43029785
192946,933.916503906
192947,2183.34472656
192953,3830.86132812
192955,747.178649902
192956,826.362915039
192958,1202.64868164
192965,1904.93005371
192969,1958.72094727
192971,1096.24377441
192977,848.373168945
192983,1399.06799316
192985,5796.86279297
192986,1021.07244873
192989,2036.95495605
192991,1965.36279297
192992,3931.55786133
192997,7490.68847656
192998,808.691894531
193006,10927.140625
193009,4428.25732422
193010,1041.19580078
193013,1871.03186035
193014,7293.73779297
193021,884.300842285
193022,951.048950195
193031,1755.25830078
193034,1247.20544434
193036,2342.84375
193039,2408.62084961
193043,3504.62451172
193044,1859.53710938
193048,4154.01660156
193049,2383.95458984
193051,2332.69140625
193052,656.102172852
193056,9019.7890625
193057,861.957824707
193059,1248.21972656
193066,1577.98400879
193068,1279.1517334
193069,1392.34802246
193074,910.429626465
193076,1243.66296387
193077,4370.24365234
193080,1527.67675781
193091,1777.54260254
193093,1973.71472168
193094,3135.98510742
193096,958.041442871
193100,2524.59545898
193102,2838.05004883
193103,1533.4921875
193104,3447.07885742
193105,1518.03186035
193108,3231.52709961
193110,1195.2175293
193111,949.548583984
193115,2014.48327637
193118,1341.99414062
193126,2830.32543945
193130,2092.9597168
193131,1544.96630859
193137,2940.67016602
193138,2440.95678711
193139,4507.83007812
193140,8303.26074219
193143,2001.60925293
193144,1779.88671875
193149,1387.60314941
193151,2489.25537109
193153,2705.69238281
193154,1839.41308594
193160,5258.42382812
193162,3895.02246094
193163,863.669494629
193165,2212.34667969
193171,2680.00317383
193172,1074.64416504
193175,915.103149414
193176,4355.97607422
193180,3379.77587891
193182,2493.16967773
193184,1848.95349121
193186,1493.72839355
193188,3798.80615234
193191,2069.12426758
193194,2013.36791992
193196,1709.81787109
193197,2063.70288086
193198,1327.77038574
193200,1192.41015625
193201,5718.85888672
193202,4687.44482422
193210,7954.40429688
193225,1575.9440918
193227,1771.40844727
193235,916.998168945
193236,2295.78222656
193240,5167.60205078
193245,1110.94458008
193248,4385.54980469
193251,1198.68237305
193254,4152.2109375
193261,1801.25842285
193262,3378.88330078
193264,1561.94360352
193266,1293.32299805
193277,1484.25402832
193280,3803.40136719
193283,4614.60546875
193286,1239.7052002
193288,1742.71862793
193289,1354.60791016
193292,6229.68164062
193294,2622.95507812
193303,11870.3037109
193306,2380.8684082
193309,1144.63659668
193313,4151.96826172
193315,1314.77783203
193317,2766.82714844
193325,1099.79284668
193328,8115.07958984
193330,1711.87792969
193332,2529.84179688
193334,2704.92675781
193336,2374.17504883
193337,1712.98779297
193339,2896.43603516
193342,1496.65161133
193346,1342.9510498
193348,2062.35058594
193349,1145.24182129
193353,1030.76416016
193356,2704.40478516
193359,1566.72912598
193360,1633.33300781
193363,913.670227051
193377,1533.84375
193378,5336.75976562
193379,2515.90185547
193380,985.14654541
193383,849.466552734
193385,1124.26843262
193387,2850.43261719
193392,4472.12304688
193400,3679.07617188
193402,4434.92285156
193408,1062.48449707
193409,1042.21533203
193412,1867.78759766
193416,3923.01049805
193417,1383.09362793
193418,1085.70690918
193419,1396.41430664
193422,3973.77954102
193424,7060.12207031
193426,3087.20629883
193430,5047.98144531
193433,1624.4621582
193438,7112.99707031
193440,1504.94335938
193441,2555.78515625
193442,1634.29272461
193447,1858.25195312
193455,1884.24182129
193456,1285.13195801
193465,4782.75390625
193466,1741.32397461
193471,2995.64697266
193476,2201.4921875
193479,2077.41992188
193480,2729.56225586
193482,2421.65527344
193483,3382.73095703
193484,1730.94384766
193485,1543.73571777
193486,4314.62109375
193487,2540.92626953
193503,2088.00097656
193504,4399.89990234
193507,3291.79052734
193511,1194.82592773
193519,1015.92669678
193520,1837.28833008
193524,1905.10058594
193525,2803.21411133
193526,5189.10498047
193527,1334.6730957
193530,4389.94238281
193531,3816.91186523
193534,5317.75878906
193535,1321.99975586
193536,7840.79443359
193542,1056.55969238
193544,999.187438965
193548,1387.20336914
193550,5181.76220703
193553,3318.87011719
193556,1413.79882812
193557,10237.0800781
193558,5217.76708984
193559,2950.53320312
193560,1350.19604492
193570,4310.98339844
193573,3983.30761719
193576,4981.92871094
193578,11093.5644531
193579,4670.1484375
193580,2334.72924805
193586,6543.27587891
193588,1842.80444336
193591,4098.08251953
193593,9073.81542969
193594,1547.3380127
193600,2362.51464844
193604,1625.08850098
193607,2275.84643555
193608,3426.99975586
193610,2588.30712891
193621,1019.30206299
193623,1132.6697998
193624,754.33215332
193626,2005.30541992
193628,13383.3144531
193630,11306.3691406
193632,5507.55175781
193635,6768.63134766
193640,1247.90686035
193646,1184.63781738
193649,5344.51269531
193651,2080.75390625
193653,931.615356445
193655,4473.88867188
193657,890.164245605
193665,2826.5690918
193670,1009.3248291
193675,4198.08105469
193682,1060.59179688
193684,6543.87255859
193687,1471.33081055
193695,2464.92431641
193697,3410.2434082
193700,3105.13720703
193701,425.084381104
193703,613.452209473
193706,3401.9909668
193707,1954.5949707
193709,2395.74560547
193710,3991.00024414
193711,1304.02722168
193712,2321.05249023
193717,5755.84082031
193719,1904.06555176
193720,1729.96130371
193722,7017.59765625
193725,1741.57739258
193727,1271.89648438
193730,943.413085938
193737,1646.97680664
193738,1237.6307373
193749,1956.02734375
193754,939.71685791
193756,788.254577637
193757,2828.69677734
193758,1642.87939453
193761,832.128356934
193770,2467.25976562
193774,984.620727539
193778,1474.19433594
193782,1532.75805664
193783,987.454040527
193786,2933.97924805
193788,1041.08496094
193790,1085.57019043
193791,1623.84790039
193805,1845.07104492
193806,1707.83581543
193811,2496.45141602
193815,3147.18701172
193817,1212.76086426
193821,3732.62353516
193822,1488.84912109
193826,2733.60375977
193828,1195.46679688
193831,2762.546875
193833,1631.5
193842,5610.93603516
193850,2646.12744141
193851,3648.95605469
193852,1827.95202637
193853,2478.45654297
193854,787.08190918
193857,1515.0078125
193860,3891.14379883
193862,10444.8994141
193870,1605.21240234
193871,3424.58178711
193872,1236.39233398
193879,1524.45727539
193889,4033.67138672
193892,3724.05371094
193894,1955.86523438
193896,1409.84863281
193898,1282.08911133
193902,972.521362305
193917,1217.73291016
193927,2056.93188477
193928,900.802124023
193930,1402.46911621
193931,3216.99047852
193932,1722.14611816
193934,1421.87084961
193936,4460.20654297
193937,723.164672852
193943,1109.79626465
193948,2252.12060547
193952,809.749633789
193953,1878.90405273
193958,4269.31884766
193961,7598.61572266
193963,1328.0279541
193964,1581.24914551
193966,3405.80078125
193969,3629.66015625
193973,1526.63012695
193974,1242.56408691
193975,1682.63818359
193978,1078.88232422
193984,1876.27844238
193989,961.102294922
193994,1812.50061035
193996,1071.18054199
193997,1826.03686523
194002,1449.74121094
194003,6568.04394531
194004,5278.28857422
194005,1915.56225586
194010,4415.64941406
194013,5413.73828125
194014,4190.48242188
194020,1864.75354004
194021,2220.57080078
194028,944.897766113
194030,3111.19824219
194032,4278.39501953
194039,2234.79003906
194041,3723.0324707
194043,1906.30419922
194044,1894.48449707
194045,3239.26855469
194048,2217.03369141
194050,1517.16235352
194051,1827.24926758
194056,4857.63574219
194057,7359.81152344
194059,984.998657227
194063,1329.73364258
194065,2239.5456543
194071,995.496765137
194076,11392.6269531
194078,3003.20117188
194079,814.690979004
194082,3295.42675781
194083,1934.71191406
194084,2593.26098633
194086,2746.48779297
194089,2371.61279297
194091,1092.98999023
194094,1533.42541504
194098,2412.90283203
194101,6298.21289062
194107,1446.21594238
194110,809.315673828
194112,1473.39501953
194115,3602.80761719
194117,1041.2286377
194127,1890.12854004
194129,2611.62817383
194131,1611.37780762
194132,3684.90576172
194133,3263.61083984
194134,5710.21142578
194137,2472.25146484
194139,4894.83203125
194140,1317.84521484
194146,1202.6607666
194154,1886.25170898
194157,1586.54699707
194161,1203.33007812
194163,3227.86474609
194166,2254.82055664
194172,733.524414062
194174,3250.21704102
194178,1455.13427734
194180,2622.67211914
194181,1709.95532227
194183,6010.01464844
194184,2088.21191406
194185,2766.6394043
194188,1065.70117188
194191,2656.42993164
194195,2555.41845703
194201,1890.59875488
194202,3063.17993164
194203,1098.90283203
194207,3453.73193359
194209,4047.3762207
194217,6347.17529297
194218,999.311523438
194220,1634.17553711
194221,2693.53173828
194222,2348.75073242
194223,845.090332031
194224,1755.28417969
194225,4095.58007812
194227,2003.69287109
194229,1528.51208496
194235,3689.86157227
194237,1467.3972168
194243,1922.35754395
194256,4005.26953125
194260,5827.81738281
194261,1159.06762695
194262,3468.45996094
194265,2295.48999023
194275,2925.62866211
194283,1083.12438965
194284,1462.16760254
194286,2403.36010742
194291,1066.23278809
194293,1751.05236816
194295,1334.37866211
194297,1687.48046875
194304,1529.16870117
194309,4016.76196289
194312,738.49005127
194322,1344.16369629
194325,8176.52880859
194326,3565.13061523
194333,1811.60009766
194336,819.992797852
194340,5023.90917969
194341,2851.20947266
194342,1221.35229492
194345,2113.69702148
194346,1541.83557129
194347,7637.88769531
194350,3537.93798828
194351,1673.03662109
194352,1991.32897949
194356,1646.84753418
194357,3766.85229492
194359,1684.89672852
194360,1233.34558105
194361,1553.79101562
194362,2747.40454102
194365,1621.44628906
194368,3199.85107422
194375,2374.05810547
194377,1429.85839844
194378,3450.28417969
194381,4330.70556641
194388,881.201721191
194390,1596.85205078
194392,2101.94750977
194395,1254.90124512
194396,2809.33251953
194397,2192.18676758
194401,1828.08325195
194403,1033.11071777
194405,1842.97668457
194409,11754.6660156
194410,1132.20654297
194414,4526.51757812
194416,5173.59863281
194422,4781.89599609
194423,3963.07006836
194425,1334.28222656
194429,7702.95214844
194430,961.250488281
194431,2967.92529297
194434,3788.34912109
194436,1381.85473633
194445,6663.27392578
194447,3852.63037109
194449,1272.69934082
194452,3118.0769043
194454,6095.22460938
194455,6229.41162109
194456,1266.05407715
194460,1752.4230957
194461,2760.43530273
194463,3823.59619141
194465,1081.80151367
194466,1332.8503418
194467,917.877319336
194468,1666.43981934
194472,1037.27526855
194477,2676.22558594
194481,1242.7512207
194484,1943.93566895
194485,1202.07263184
194487,4980.86523438
194488,4727.15185547
194494,10149.7246094
194497,4410.91113281
194498,909.536315918
194500,2199.10546875
194503,7045.1875
194505,1855.03503418
194510,3120.72241211
194513,1627.6373291
194516,5312.23095703
194527,1722.11254883
194529,1251.92358398
194530,2989.27246094
194533,3787.87109375
194535,3002.55517578
194536,1205.08776855
194537,1925.62719727
194540,2861.13989258
194542,1562.98352051
194543,3358.15356445
194550,3669.38549805
194556,1352.21691895
194558,3371.04980469
194559,2050.58349609
194563,1139.10437012
194564,1910.75097656
194572,1775.05688477
194576,772.70892334
194578,1847.19616699
194581,2096.63891602
194583,1222.81408691
194585,9002.09863281
194590,6485.78466797
194595,3608.55078125
194597,3297.375
194598,1582.26428223
194601,4352.76757812
194602,1560.60888672
194603,1701.9609375
194606,1075.98449707
194611,888.54498291
194613,1144.27368164
194617,3816.46459961
194618,1221.93322754
194622,3290.02954102
194623,716.037475586
194625,1216.13537598
194634,1863.52514648
194637,2679.20849609
194640,3168.6862793
194641,2152.17602539
194642,10412.96875
194646,2437.38720703
194648,1503.36230469
194649,2149.24243164
194650,4777.56103516
194655,2503.94946289
194656,5696.01953125
194665,5818.84863281
194666,2121.08349609
194668,1703.55395508
194669,2157.85644531
194671,3860.61303711
194674,2590.8359375
194676,2258.30395508
194679,7142.22460938
194680,2297.06347656
194682,1392.79711914
194689,1390.40441895
194690,1314.27893066
194692,1008.53912354
194693,3648.95800781
194694,1527.04516602
194700,3161.42480469
194702,1477.41430664
194703,1826.37634277
194706,14245.5126953
194708,1435.46105957
194713,13868.0878906
194714,4525.30126953
194716,1069.71337891
194719,6277.7734375
194722,2194.9453125
194723,1554.63134766
194724,3201.31933594
194725,792.11151123
194731,4528.20654297
194742,2832.32275391
194743,1330.17041016
194746,14331.8457031
194747,1423.34558105
194748,7183.28027344
194752,2046.8737793
194753,1883.46191406
194754,1612.31713867
194755,4132.75
194760,9682.01757812
194763,6564.42675781
194765,5471.78125
194771,4811.18212891
194775,3684.57739258
194776,3220.98217773
194778,1515.51147461
194790,4863.73339844
194794,1073.36743164
194795,3380.75854492
194796,5411.41015625
194799,1844.78808594
194800,3299.63476562
194803,1060.73925781
194806,5320.03515625
194807,2763.56787109
194811,1707.65234375
194812,2002.37194824
194814,3365.39135742
194816,907.374633789
194820,1087.25097656
194822,1594.99450684
194825,1336.27709961
194826,1862.36450195
194829,5067.67089844
194830,5840.703125
194833,774.129150391
194834,1204.44689941
194836,1357.72302246
194837,3507.30126953
194838,11441.5644531
194839,2405.70605469
194840,5687.328125
194842,1314.37927246
194845,1165.0546875
194851,3305.46728516
194853,4940.78710938
194857,1727.00390625
194858,5133.49511719
194859,2119.94262695
194861,6565.33105469
194862,1908.45117188
194863,2852.67822266
194868,3672.91259766
194870,14609.6171875
194875,2137.46630859
194878,1394.75244141
194887,1532.2956543
194894,1490.9934082
194905,1505.14013672
194909,3464.00341797
194910,1474.43896484
194915,9879.52636719
194916,3868.18530273
194924,3558.46826172
194927,1644.72875977
194931,1752.05419922
194932,1155.83007812
194935,3582.5168457
194937,1643.25
194939,1122.76721191
194944,2345.67382812
194946,2604.56054688
194949,1225.54846191
194950,5097.07617188
194954,1434.06311035
194957,1685.89904785
194963,1505.66381836
194965,1993.76293945
194967,2169.35839844
194972,3290.84082031
194977,1163.84375
194979,889.425292969
194983,875.614746094
194986,1005.49163818
194987,2796.68432617
194989,1889.42822266
194990,3750.34716797
194991,7016.93994141
194994,4036.16455078
195002,1476.80664062
195009,1850.35974121
195014,1046.47546387
195016,1414.86120605
195023,1275.78930664
195029,7402.63232422
195030,1520.80908203
195034,869.600219727
195041,5804.28955078
195042,1084.01989746
195046,1338.76269531
195049,3163.11230469
195054,1736.57800293
195056,2893.99389648
195064,769.131713867
195068,1210.37158203
195072,1660.0703125
195073,3696.01855469
195077,1589.88916016
195078,3157.96606445
195081,1017.99584961
195088,2139.6015625
195091,2761.17260742
195094,1630.60229492
195095,2101.22998047
195096,9301.20800781
195106,3020.66064453
195113,1526.36181641
195114,2295.44238281
195115,1274.18835449
195118,2890.05761719
195120,1938.24853516
195126,1689.29296875
195127,1409.66784668
195129,2302.52929688
195131,4258.47167969
195133,10193.7519531
195134,1124.72253418
195141,816.767333984
195142,1082.16394043
195146,5092.43359375
195148,2676.17749023
195150,1349.63916016
195153,2869.73413086
195155,2666.18505859
195164,1193.50695801
195165,2579.41430664
195166,3135.91333008
195167,1288.12390137
195169,791.898193359
195172,1201.91577148
195177,1839.76513672
195179,1421.19616699
195180,1719.23852539
195182,2569.23217773
195183,1724.08496094
195184,1645.84887695
195189,800.022460938
195192,7595.24169922
195201,2733.41357422
195202,1120.81030273
195203,2493.36230469
195205,1632.25866699
195211,2624.99707031
195213,2093.47143555
195216,1362.43945312
195219,2363.91430664
195223,1935.60778809
195226,1459.79541016
195232,1978.01635742
195234,1300.91577148
195236,2383.71191406
195238,2831.76464844
195239,1227.84033203
195241,2545.0546875
195246,4321.97949219
195254,3590.59106445
195257,1739.47473145
195261,1073.68505859
195268,2312.88208008
195270,1377.23193359
195278,1574.17822266
195282,1857.9831543
195294,1864.86987305
195297,12545.5498047
195300,1911.71630859
195302,1410.93469238
195309,3489.67529297
195310,3733.09814453
195312,3797.70141602
195314,2617.17651367
195317,2232.45361328
195319,1074.24865723
195326,4349.17724609
195327,1903.11853027
195329,2120.39160156
195330,5179.35839844
195331,1337.34655762
195336,1226.81237793
195338,2710.04492188
195339,1147.9296875
195346,1755.48706055
195352,1301.52441406
195356,2702.17944336
195357,1746.31079102
195358,957.828308105
195361,2048.13818359
195363,1934.76586914
195365,2584.80541992
195370,3745.38330078
195371,2312.31079102
195374,990.427490234
195375,1163.69140625
195378,1838.08007812
195380,1582.1895752
195382,1739.85546875
195384,4430.68896484
195385,1315.35766602
195387,2556.85083008
195389,1031.95239258
195393,7969.96337891
195398,5831.09765625
195404,803.630187988
195408,2202.84057617
195409,1489.81298828
195413,3309.00488281
195416,4796.60351562
195417,1412.44189453
195418,3464.87084961
195430,1173.58276367
195439,1404.02758789
195441,1855.5958252
195444,2882.46484375
195451,3250.01928711
195453,1524.11010742
195454,4855.39404297
195459,1005.34997559
195466,2208.51953125
195468,4300.93603516
195473,2985.28417969
195474,12821.5205078
195475,905.008178711
195481,4122.61523438
195486,1064.74914551
195487,5780.31152344
195491,2117.65136719
195492,1429.7130127
195494,1685.52380371
195495,3928.75634766
195496,1350.00744629
195499,1993.83300781
195500,10578.4628906
195501,1423.08752441
195505,727.7734375
195507,3002.06689453
195509,2619.32324219
195510,2683.5871582
195512,3146.86279297
195521,2512.74658203
195523,2731.90966797
195524,2458.69238281
195526,3048.99560547
195533,3167.83081055
195538,916.841491699
195542,3418.95898438
195545,7024.88085938
195546,2128.68676758
195547,2098.53320312
195548,4343.22900391
195551,1814.87963867
195554,2065.19116211
195557,2024.52026367
195560,1699.36010742
195562,813.462524414
195567,4270.20361328
195571,981.124267578
195574,1129.99121094
195576,8606.41308594
195577,1242.83984375
195580,2806.04199219
195584,1959.96630859
195585,8457.04492188
195589,2964.31225586
195591,1569.08728027
195598,6501.24023438
195601,1928.93823242
195603,2110.64355469
195607,6367.16992188
195609,4410.85351562
195612,3501.30712891
195614,2342.44604492
195617,9304.61523438
195620,9733.8359375
195622,4240.88720703
195632,913.604248047
195635,1711.85046387
195640,4492.87451172
195641,1676.55200195
195642,2300.66650391
195643,1602.20397949
195646,1450.7878418
195651,678.879394531
195652,1519.14868164
195656,2270.08642578
195658,3446.49902344
195659,1299.02746582
195664,2285.68164062
195667,2966.65332031
195670,1090.07141113
195671,2455.28564453
195672,3306.64306641
195677,2720.73022461
195679,1815.48754883
195682,675.918823242
195686,1456.31066895
195687,1386.43395996
195688,2067.55175781
195689,770.36517334
195691,1077.04187012
195694,1912.57446289
195697,1274.76855469
195698,3841.68261719
195699,769.395874023
195700,1428.33569336
195701,1286.93334961
195702,3645.9375
195703,1973.64465332
195711,2966.63256836
195714,1869.00976562
195718,2365.38256836
195721,7040.93798828
195724,646.205810547
195726,3731.88842773
195729,3014.52514648
195732,1363.94824219
195733,1419.58093262
195734,2997.93505859
195739,5209.90966797
195745,1452.19580078
195753,1709.65612793
195755,1069.69091797
195756,3370.00708008
195759,1323.69042969
195760,1025.87390137
195764,3124.57080078
195767,2372.36157227
195768,1521.99206543
195771,2002.17553711
195772,2508.48681641
