id,loss
50577,3889.53404472
50580,3170.86865718
50583,1335.41309287
50584,1505.50807259
50588,2900.06587844
50590,6139.47522073
50591,1806.71248236
50592,7414.40232632
50593,1510.48324818
50599,1238.40070623
50600,1621.69102502
50603,1398.41864786
50608,3637.42804842
50610,2791.9680087
50615,5329.75441765
50618,1214.54547589
50619,1955.87169637
50624,1749.32429847
50633,1541.36061293
50640,1240.96395056
50641,1823.45103887
50642,1946.34171037
50643,852.441700443
50644,6252.91744559
50645,2095.34173863
50649,11265.1764165
50653,2468.31491256
50661,1477.52999424
50666,6615.82563247
50671,3274.01745022
50683,1246.29725838
50684,928.437778025
50687,2389.26098985
50689,882.142947587
50690,1479.50255555
50697,3809.18375375
50700,1490.68413358
50701,1238.89410763
50704,5346.81218685
50706,1099.1441454
50707,1796.26219087
50713,2153.81803078
50716,3342.74444148
50717,2441.37786146
50720,1496.86522813
50721,2166.73378493
50723,1842.87888926
50725,1965.82573669
50731,2139.7130231
50735,4556.52896816
50744,5734.02795574
50746,6339.68833628
50747,3054.82473583
50758,1646.30417393
50760,3381.56076077
50766,2832.77734578
50770,5414.61601027
50774,4474.35142265
50779,1097.11228185
50780,2870.76129657
50785,1545.48564145
50786,1383.14286881
50787,6833.25518492
50791,1315.94274431
50792,1702.19698384
50793,1138.64188379
50795,1906.52135179
50798,3281.99976061
50799,2981.45869743
50807,1196.38721297
50813,2274.82128612
50819,2789.04199996
50821,4479.80790511
50824,3255.13810261
50828,2044.0432936
50829,4397.99618652
50832,1859.29100964
50845,2685.01197681
50851,1454.76350762
50852,1762.94525117
50856,2236.24440722
50861,692.104296735
50867,6634.04293481
50869,2107.41371712
50870,6033.9187709
50873,3308.35411148
50874,2520.90496984
50876,3756.09120262
50881,1940.09335132
50887,1671.29949933
50888,1252.53507727
50889,1509.39750067
50892,9706.58560389
50894,2599.17201292
50896,1465.96508895
50898,2108.45757295
50899,1625.85465426
50919,759.940992931
50921,818.752713935
50922,1213.46284546
50923,2049.00743852
50924,2010.13593255
50926,2134.90388599
50931,4564.15156778
50936,11191.2100794
50937,686.521996277
50939,2135.90734827
50943,1185.84101513
50948,1543.10725508
50951,808.633794204
50954,7027.36492404
50959,2990.15365834
50964,7850.2970697
50966,3530.35914428
50967,2343.17694783
50969,821.285514431
50974,768.542791608
50979,2407.74119907
50983,3093.44252033
50984,3294.94096037
50986,988.962247554
50992,1541.43599125
50994,1970.48416759
50998,1500.42935543
50999,933.163732509
51002,4800.12214168
51003,7283.41866388
51007,1680.75873851
51013,920.24172305
51014,2077.92076662
51017,1607.24015051
51018,2419.63797676
51019,1687.47098651
51020,1803.8872737
51023,1642.04732773
51030,1469.16727556
51034,1223.91816342
51035,2870.64659473
51039,1558.07751192
51042,3857.79630391
51044,4420.31547088
51048,3018.48360681
51050,2819.57111155
51054,2954.68749239
51056,1147.06525565
51059,2497.2303025
51063,5577.20223569
51067,901.346354374
51071,4224.28463687
51072,2166.20034128
51075,2068.33084967
51083,2189.20349872
51086,2959.71566828
51088,2857.78517257
51091,864.547342047
51095,3139.12266195
51097,4467.14989531
51099,2580.78735209
51105,2538.60141545
51109,2200.63050883
51110,5854.9865148
51111,5646.51977627
51112,1487.64384332
51113,1534.81805908
51115,3125.29437486
51116,9979.97048955
51117,1535.70703635
51118,2777.75203799
51122,1032.19037551
51127,2383.60166479
51132,5915.78201298
51135,1671.54399269
51136,1141.1866138
51142,4928.43464411
51143,2838.15344663
51149,2327.72170471
51153,1370.5837213
51159,1917.18064216
51161,6297.73559329
51164,2955.1672732
51165,2388.93732105
51168,1198.46398506
51170,2413.80329274
51175,6787.23727648
51178,2076.44641964
51179,3149.4449785
51181,1550.29587945
51186,1475.91499938
51188,3293.33145349
51190,1256.74893615
51192,723.757882612
51194,1428.8169133
51200,2815.85012565
51201,1915.21358657
51202,581.511731158
51204,3501.51506188
51206,1626.39169223
51207,2929.66969688
51210,1700.54961362
51211,1929.69115636
51212,3515.79236018
51214,2247.81259679
51217,1025.70529449
51218,1523.27570527
51219,6080.30652195
51221,1013.05994043
51222,1534.76267058
51233,3351.9764519
51235,1116.5035948
51236,897.545746974
51237,1822.74449354
51242,5947.28559182
51243,3144.19411607
51244,2352.65994442
51245,3336.97163713
51246,5988.30881637
51252,1211.01817577
51255,5503.78524135
51257,1471.16268674
51259,1040.92576627
51260,1729.16802749
51267,1638.42970832
51273,3979.5378636
51285,4334.09330214
51286,1575.00071886
51287,1010.72385184
51288,2549.69028603
51289,3082.75847382
51292,2263.9047504
51294,1034.43270523
51308,4706.74262226
51309,2940.39302935
51318,2603.5254717
51323,2835.28184099
51324,1017.49353483
51328,676.392990393
51332,1050.6437691
51338,1736.78707878
51341,5687.91023065
51342,906.43252135
51344,3970.58481634
51348,2377.15774253
51350,1418.7474188
51352,5529.3668221
51353,1466.52361248
51354,7658.47818739
51355,3551.22262433
51356,910.308532507
51359,1144.07310389
51368,2353.56488902
51371,2531.98692239
51373,3626.57680129
51381,9248.02527699
51382,1559.49136893
51385,6507.23169313
51391,6756.83885082
51401,1834.53211827
51402,2526.54564009
51412,3091.52987179
51415,2733.48606809
51416,1687.45109276
51417,1667.722689
51420,2071.8454445
51421,1560.21733238
51424,1895.52373592
51426,889.089763369
51428,1146.35630929
51429,3949.61552115
51437,3125.0291286
51440,3678.60695461
51441,6076.88951385
51445,918.073219639
51447,1154.03052013
51448,2706.88644144
51450,3943.72916793
51452,3011.90524224
51455,2316.86704462
51459,1640.80704199
51462,3079.04346459
51464,15789.447095
51467,5678.26513705
51470,2109.91030536
51471,2921.16046138
51474,2823.46781756
51475,3984.85798802
51476,2933.66549933
51480,1067.3993732
51482,1118.81208598
51484,1258.67150062
51489,2622.65135303
51491,1740.75745361
51493,1777.13086992
51495,2000.66706885
51501,1428.37532345
51505,1413.72782405
51507,2242.21609018
51514,1869.9508983
51516,1385.85487801
51522,1522.15252162
51523,2769.03790408
51524,6072.69729706
51531,4378.66988894
51532,3564.51376581
51533,2204.75452035
51537,1036.67844854
51542,1432.93066405
51545,9095.31367904
51549,1912.11564856
51552,1143.29613758
51556,3589.22631145
51561,3347.38066168
51563,1940.1777871
51564,4343.5845773
51565,2165.46569908
51567,2462.24160086
51569,5778.75315396
51572,3815.92317649
51573,1750.62659014
51575,1026.52049575
51580,870.132225156
51581,1138.49138883
51584,1679.2377154
51585,4824.81358658
51590,1559.65742512
51596,3038.17629106
51610,5118.02568968
51611,1532.25018789
51612,1331.17137842
51616,2740.79289482
51623,1377.7173574
51624,2352.74525856
51627,1103.09219576
51628,1192.06519777
51634,3370.26082785
51639,1251.96440556
51640,1080.69346928
51647,5419.1441498
51648,1103.2096435
51649,1404.75963842
51654,3542.33730051
51655,1084.17850604
51658,3547.72014485
51659,1020.5447789
51661,699.505888488
51663,4858.32491539
51667,1262.66419434
51670,4510.14237835
51671,2735.71556713
51673,7508.45881864
51676,1147.47876307
51678,1678.81092719
51679,2485.29503065
51681,879.791286809
51688,3757.71140152
51694,10622.9017245
51701,2582.62492217
51704,1039.10218736
51706,2104.44088955
51708,2010.1070885
51710,988.143501848
51711,1255.9803134
51715,4949.8454992
51717,1405.58523254
51720,5950.02129543
51723,827.249544598
51724,1198.75657132
51728,9101.25179327
51729,4575.1136019
51730,3855.11087289
51731,3187.98062688
51735,4729.04986748
51738,3477.40614802
51740,2619.87940663
51746,1242.30008428
51747,2318.88990659
51749,1925.7595785
51755,1185.52684815
51759,6540.31516571
51762,6163.80813209
51763,1888.47841825
51765,4328.88600155
51777,1545.24499805
51778,979.16409789
51779,2911.05934063
51781,1629.43450839
51783,3137.9163076
51786,3061.41477254
51789,5522.55473675
51791,2094.10154293
51792,1081.81110357
51797,3959.56301459
51798,4900.85574022
51801,7951.8696284
51802,1936.65311807
51803,1556.65986187
51807,1712.00511347
51811,1706.67603937
51813,7932.63096894
51814,6754.3680699
51815,1018.4798163
51818,1214.13241682
51822,2524.32378352
51824,1584.53434762
51827,4617.54960937
51829,1084.31906146
51831,1597.86132988
51839,1549.4958997
51840,4193.9880874
51841,2962.48962633
51849,2154.99393282
51852,1343.14051867
51856,2121.50987177
51862,2362.73770308
51864,3021.88759551
51865,3042.81441991
51867,911.751499216
51873,1657.94129828
51875,3300.61922678
51877,2050.22245715
51879,1056.65236385
51880,2152.54306378
51881,4409.23066344
51883,1045.91747054
51884,955.945302465
51885,1313.99262752
51887,980.073553212
51893,1361.31196056
51896,6501.52195728
51899,9176.90938825
51902,883.384432082
51903,2051.98711831
51905,1968.07500154
51910,4575.7889658
51914,2047.57240465
51916,2720.15004301
51921,1016.04132193
51924,982.019669496
51926,1249.314906
51928,6747.43514665
51934,2197.06111087
51940,1836.66366342
51943,1316.60920617
51946,2577.68480518
51951,2214.279492
51953,1664.48507637
51954,3886.71441117
51957,1817.65258148
51958,1428.4170768
51959,1485.49108621
51960,1894.86753743
51965,4983.14618238
51969,2942.3989585
51972,2149.98981227
51976,1624.88856273
51979,2586.39816254
51980,2134.86665914
51982,2607.05585179
51984,1817.39824626
51985,2229.82372453
51987,3606.35860851
51992,3940.56533313
51994,1649.71325891
52002,7283.23181988
52003,2216.02275913
52005,1740.35293802
52006,5630.71250829
52008,4669.90400494
52010,3706.70624844
52016,1350.49795825
52017,4513.40172337
52021,1127.94702347
52023,1063.10993881
52026,4568.24596268
52027,7047.88948453
52032,3330.65937577
52039,983.594909758
52045,2145.4291652
52047,2441.39206873
52055,808.074314373
52058,10596.7819062
52062,783.572488076
52066,1654.20453886
52067,2210.5909435
52073,2051.86869045
52076,3754.36856509
52079,1466.94051151
52081,1682.0467958
52083,2300.09253658
52086,7371.08068399
52093,2900.77486831
52095,645.29233578
52100,1308.66289081
52102,5371.45460513
52103,1186.28239464
52107,1678.10037565
52111,1488.4435462
52114,1274.85216751
52117,1780.72115185
52120,1001.50194539
52121,1866.4017504
52127,781.711028439
52130,1915.57133698
52133,1794.97227832
52136,4002.46250917
52137,2770.92269913
52139,4301.18503677
52140,1103.42947218
52142,10281.1240522
52145,1478.65614895
52152,10452.3043537
52155,1170.63185399
52158,3334.33390887
52160,2876.0563349
52162,2247.07243762
52163,1573.76852161
52165,3060.16802513
52185,3804.38497923
52188,2169.81753387
52190,1549.50057536
52192,4888.08689958
52194,4336.30313327
52195,1377.43354377
52197,1642.41712889
52201,1397.68596833
52202,883.112665679
52204,1690.4466425
52210,1255.24007859
52211,2404.61554151
52214,2009.34342936
52215,4780.97660088
52216,3020.45211509
52221,1836.60194796
52222,1788.40255318
52226,1083.77863495
52228,1293.86533919
52233,3030.26411308
52235,1626.5180855
52238,1498.23887864
52239,5230.13206161
52242,2606.93985896
52245,9401.35625764
52246,2146.86334037
52247,1257.0872427
52252,4416.66105522
52256,3110.56416241
52257,1961.43867237
52264,1284.78983767
52269,2217.43097193
52276,2768.37200453
52280,1711.27828132
52282,4020.98810744
52286,1189.32074149
52289,5342.85850704
52294,4142.76025496
52296,1686.32017909
52297,5679.93085785
52298,3120.65762032
52301,6263.64778652
52302,696.879064838
52304,3997.34141006
52309,1342.34267768
52312,1127.80530676
52315,4785.20057602
52316,951.473676255
52317,3973.33890503
52319,3041.0867696
52322,3049.30630961
52330,1497.81728541
52331,3371.25408563
52335,1453.76286681
52337,803.249264056
52340,4952.5346172
52341,2784.96672704
52342,1887.16313309
52346,1774.10831449
52347,1759.27442485
52355,5960.59460581
52362,2693.10033123
52375,2098.19545199
52379,1156.54806494
52382,2680.78945886
52384,3418.55570378
52386,1848.79908737
52389,2517.30259305
52390,2144.05494438
52396,1763.36436215
52397,1016.04898018
52400,1799.82269257
52406,984.466252955
52417,5140.92338194
52422,1990.37758351
52425,1251.47682403
52430,1490.79048119
52431,4389.47954864
52435,3355.18560079
52436,2171.20660871
52438,4617.13480688
52441,2249.50482454
52443,784.210142343
52444,4936.57652723
52445,1623.721728
52447,1611.76813618
52448,5132.14484929
52450,4464.23321667
52453,806.236051651
52455,1566.41110024
52456,9814.27941888
52458,2132.88094447
52460,3457.12993819
52461,1063.696608
52466,4255.90850847
52474,6268.03716273
52481,1351.90619596
52483,1634.41508796
52484,1044.54597274
52490,1730.86147102
52492,1546.35739222
52501,3120.91837756
52504,3804.52151957
52505,3273.25582938
52506,1078.97290678
52509,1395.51108779
52513,8443.80634967
52515,1584.14939764
52523,1877.48354497
52524,3688.78446294
52527,971.750618879
52528,969.808057989
52530,5803.2323859
52535,4162.15065012
52537,717.958378076
52542,3693.06575693
52548,3016.24672604
52553,1786.58149612
52556,1453.93559135
52558,2416.17660216
52563,4516.20374519
52564,2896.08169989
52566,3734.11079439
52567,2889.34508765
52569,1362.81507258
52570,2365.37196598
52573,2553.21235685
52574,1891.32019438
52575,8196.69182624
52578,2047.71289545
52579,1448.408536
52580,845.571815569
52584,1093.36949982
52586,3706.79501692
52587,3582.68385428
52593,1789.13537257
52599,2880.37942272
52602,2006.54976316
52605,1667.6273506
52608,3311.4095601
52609,2458.67264152
52612,1721.19327909
52617,1727.47533401
52621,4692.50138825
52625,1233.39339649
52627,1321.87376237
52630,4600.12701475
52632,5748.08618413
52633,1128.91739405
52635,8616.07738278
52637,2373.09820205
52641,1477.13603048
52646,3682.1633592
52661,1108.02521336
52662,2001.97016174
52663,5530.57634077
52665,1339.74807604
52667,2224.75166658
52669,3465.13122677
52670,1819.6963783
52678,1911.8365485
52679,2275.44899758
52681,2660.26256634
52683,1424.83137665
52688,1684.51880375
52690,1367.89688479
52696,1040.29639611
52697,1032.12242165
52699,5796.45634968
52700,2535.35974457
52702,6307.12960375
52705,2934.67901177
52710,1413.60484342
52713,1611.38179959
52714,10262.2981612
52715,4429.67331046
52716,1537.94151902
52721,4336.42558126
52722,1433.05760723
52730,1324.2577559
52732,8123.36022552
52736,1679.9918794
52737,1939.40050624
52738,3101.97713739
52743,868.41838802
52747,3094.23352692
52749,2182.62424995
52752,2226.95819787
52763,1907.57787985
52767,683.385944959
52768,1519.85542826
52769,3324.56273001
52772,3066.5643011
52773,3849.66118261
52774,2906.81229789
52780,2256.23027851
52782,9300.03774985
52786,1889.67139964
52796,2097.22309809
52799,2904.84410654
52800,1945.87617993
52801,1761.7907178
52804,2221.41473249
52805,3145.37694004
52807,2457.24861895
52812,2169.98800599
52815,8400.97725255
52817,1934.49008515
52818,3450.91685153
52819,989.173031789
52820,1291.94516697
52823,1015.87174535
52824,1748.4098698
52826,2395.56748484
52829,3457.3859034
52834,2641.56583572
52836,2174.02611021
52837,4332.54187785
52838,5211.72894383
52840,1692.57428945
52845,2050.69905396
52846,4112.9533345
52847,1493.87975281
52854,2784.6182939
52862,3479.5364075
52865,5656.74514948
52866,2570.07263811
52870,2821.20480389
52876,1130.69206765
52879,918.437110932
52882,1618.21976818
52884,1995.97354075
52885,1639.51055912
52890,3615.57649789
52894,1444.04236829
52895,1955.14081689
52896,1128.60153288
52903,2443.18173151
52909,7524.51567171
52910,2543.68460555
52913,1160.8077429
52918,3467.78351407
52920,2771.0823945
52921,3758.59776622
52922,3031.03800703
52927,3810.79230791
52929,5295.33018598
52930,2927.64076509
52931,1421.92603026
52939,1843.83062676
52942,4937.84314668
52943,919.886755761
52945,1412.42530054
52946,1810.27934394
52953,3021.05086788
52958,2253.99689345
52959,6521.36345898
52967,1676.78621902
52968,5527.47279379
52969,6297.2739314
52972,1864.1753938
52975,5360.87988141
52979,2818.50041851
52980,3744.75112488
52981,1188.16103836
52983,856.399985613
52984,2558.47415878
52985,1057.21601657
52987,2302.22772139
52990,1497.56069389
52999,2267.84006259
53000,2943.50590943
53012,1250.23952143
53013,1963.32544852
53015,3861.77081881
53016,3855.77884152
53018,4443.64265796
53022,1542.40663342
53023,2803.77035074
53024,1928.8312796
53028,4180.71478764
53029,4701.65677842
53033,3190.37986462
53037,1959.05179281
53041,746.572298077
53044,1805.97422423
53047,1736.71072976
53048,1465.51930169
53050,1972.9591727
53053,3753.61488082
53056,2283.62900795
53062,7430.71294104
53071,2119.91437053
53072,2502.5826211
53079,4639.31630236
53083,3039.60726568
53085,1061.53900674
53086,1033.5804931
53092,1396.83879447
53096,3125.23140902
53098,3729.92727806
53099,1365.9339413
53105,2167.5929924
53111,905.695219282
53113,2912.29993215
53114,2259.16360746
53116,3171.0615403
53117,2535.32094852
53121,1971.95619126
53123,1032.07820646
53124,2210.84152244
53135,916.655937859
53136,4459.11720593
53137,2560.56962354
53152,905.319793371
53154,1091.56882636
53170,1167.48476426
53171,3894.54839455
53173,5988.10748764
53177,1363.51175743
53178,3167.85145497
53180,1590.62625472
53182,3314.26583285
53192,1195.37644008
53195,2098.09385678
53199,1034.98938607
53200,2845.93965416
53202,848.533334309
53204,2393.39726287
53208,4392.30969305
53209,10911.923402
53210,3059.60426818
53212,4455.11341038
53215,6748.26753339
53218,1308.84153885
53220,2206.63347267
53221,2153.24747735
53227,1767.50648663
53231,2251.84678558
53234,1020.19690241
53236,1553.91874425
53237,3022.36809479
53239,3335.4312205
53241,1347.8270841
53242,2924.84481579
53248,1463.16050581
53253,2816.10026407
53254,1478.69597447
53257,3925.79200258
53260,4068.85127222
53261,1826.83187541
53263,6512.90886844
53266,3510.84009269
53269,3972.159382
53273,7300.19908295
53274,1796.56849692
53275,1144.96463179
53286,8020.16125244
53292,4418.12927711
53293,2181.94889123
53296,1034.8036529
53298,4462.68681189
53299,1433.81790022
53300,2869.83974426
53306,1818.03293408
53310,2796.17983533
53311,3907.48688332
53317,3747.62785279
53319,770.427963694
53322,1421.71900501
53323,1390.72865613
53325,2065.10619805
53326,3119.69514911
53330,1608.12620827
53333,2266.5415554
53334,1273.19648114
53335,1486.13433926
53336,1930.1122201
53341,5863.36547292
53347,1860.08535875
53348,1305.50030363
53351,549.278571733
53355,974.381372677
53358,3913.12039769
53360,1030.33402188
53361,905.199294814
53367,4971.28690416
53369,847.873986256
53374,1068.05119577
53381,1259.29733877
53384,3909.02170483
53387,1557.10813526
53389,7361.31975414
53392,6015.56273402
53393,758.553678259
53397,1213.47774773
53399,2523.102517
53402,947.525678086
53404,2065.20403931
53405,1357.9522979
53409,1889.40355502
53410,1106.58227362
53418,705.115890927
53421,2594.3271062
53423,1276.86762135
53427,970.950776561
53429,2683.22227656
53430,1356.72670632
53438,1932.75676063
53440,1620.38904271
53445,2308.10598692
53446,1234.20991091
53447,2799.31966645
53454,2131.70338851
53456,1805.77647603
53458,1471.3543659
53462,1325.48546584
53467,1491.56899815
53469,1245.50753464
53471,1451.32464218
53473,969.843250433
53475,3509.06598558
53476,7025.75485213
53482,2435.74717534
53488,1651.81594012
53489,993.432933923
53490,2207.97465006
53491,3399.80236828
53493,783.954225433
53494,2960.4485206
53496,2257.25758863
53503,5653.49760779
53504,1523.83288325
53507,2244.70926368
53509,3485.11128856
53511,1761.08954665
53512,1224.40201152
53513,3361.90827127
53516,3244.1759099
53519,781.511951201
53522,1285.18128038
53525,1680.86135557
53526,3887.19983766
53529,4514.84045585
53530,1832.00485461
53531,853.078727548
53535,1250.65293551
53544,2268.2052648
53545,940.021206964
53548,1451.99693054
53550,1024.62773043
53555,6938.40741821
53556,4177.17031872
53557,1992.81930577
53559,7396.43494331
53565,1692.67656709
53566,2169.06967073
53575,1521.79647554
53576,821.176557537
53578,1229.02692998
53579,1767.57102898
53584,2560.57804752
53587,3570.90082556
53593,1173.15582657
53598,2472.69626401
53601,1257.31511674
53606,1616.93162475
53611,1891.41123303
53614,3313.88191411
53616,571.235110069
53617,2059.89620885
53623,4025.79173135
53630,11702.7252588
53634,1225.06832935
53639,1679.5605638
53640,2228.23876362
53641,3063.78539251
53653,2527.73888604
53654,1489.02396461
53655,1825.89965124
53657,2053.58229033
53658,1961.53522061
53664,4206.3639959
53665,5023.77726247
53668,659.147198857
53673,2354.72509786
53674,711.731075394
53678,1076.5625751
53683,4142.44695148
53684,4097.99811487
53688,1070.38281223
53690,6770.57732565
53692,934.633778952
53697,3478.04429312
53700,4928.86134425
53701,4767.07712719
53703,2629.72951282
53707,1848.58518226
53708,4704.31128755
53712,3204.16119111
53719,2020.24462436
53722,1400.11159562
53727,1945.01592342
53729,2998.10051918
53740,3525.31656287
53742,2429.55964448
53748,2188.6692428
53749,5358.05167548
53750,3982.1405526
53751,1821.09892016
53752,2431.3857007
53753,2779.95441921
53754,4660.35152538
53757,1437.94499308
53771,1697.41093636
53772,2765.83853389
53773,3090.23310838
53783,2360.23374206
53785,4302.71312707
53787,1752.40090276
53788,5234.71409114
53790,1188.47595846
53800,3570.35183076
53804,1310.2135118
53805,4687.29416232
53807,3186.71931512
53808,923.847293182
53815,8596.35440635
53823,3689.78328009
53824,1935.95414452
53827,1669.47064379
53828,4546.75705409
53830,1596.47503057
53836,3673.7469457
53840,2282.16745702
53841,992.282927664
53842,1079.35358005
53846,3944.18677691
53847,2498.59889604
53855,1095.03253916
53861,2723.66178164
53864,1415.11222728
53868,5311.40085018
53876,2244.92885425
53877,2098.92194217
53879,2667.34590746
53880,2237.91729684
53882,2692.97140517
53883,730.640323182
53889,5590.50038666
53890,2563.60793628
53892,5168.77354627
53895,2790.02967879
53897,2571.97502821
53898,2114.85357478
53904,2162.19914488
53907,1741.22624151
53909,1617.53321775
53921,1528.01534761
53924,832.824341595
53925,3515.67475689
53926,3672.22269234
53942,2584.06420097
53944,3735.20388822
53951,4209.45981107
53953,1661.93755422
53954,1209.9816786
53956,856.953191712
53958,2270.79253526
53960,4982.41458189
53961,886.686207448
53964,1432.47284442
53972,4529.88553123
53974,2775.38180122
53976,4461.18559372
53978,2778.49963513
53982,978.823553868
53984,2855.75776265
53992,1156.33320724
53994,1448.35374553
53999,6161.57180956
54000,1470.1252673
54003,6783.89049364
54004,2276.71225523
54008,2828.11211878
54015,3301.61459921
54020,952.863958888
54023,3447.9328311
54024,924.055332185
54027,2597.17766458
54030,975.482802574
54044,2022.0625248
54050,3574.42279282
54056,3311.07515315
54057,2443.01942699
54060,4422.0867368
54061,2169.61182816
54063,1764.48477378
54064,2770.19269184
54069,2449.80922221
54072,852.565664919
54073,4444.44943419
54074,2380.61307583
54084,1062.58311782
54089,2081.34814598
54090,1085.80060972
54092,1916.48149629
54097,1844.41528886
54100,1128.87261509
54102,7074.13937886
54107,4752.22174147
54109,1290.96508277
54112,6926.74828951
54113,1027.06787536
54114,1688.06215406
54115,1464.65172281
54117,1241.52687178
54118,1490.06617542
54119,5110.04852044
54123,1892.28451378
54126,996.724648731
54134,1891.94633765
54135,10203.768656
54139,1729.57513974
54144,2486.38311937
54147,3029.12888814
54148,1431.97523301
54149,1231.62146413
54153,2140.64755818
54162,830.170344528
54163,1512.30471374
54171,1466.06695996
54173,1701.69558643
54176,1080.16129926
54178,6922.06741722
54183,616.237066982
54189,913.406759441
54190,1297.05726379
54200,756.422121828
54203,3679.52365525
54204,1226.70106507
54207,9551.94820054
54209,4143.90477242
54210,2225.02800268
54216,704.664862219
54217,2106.59386296
54220,1025.46037446
54221,3549.9202091
54223,2657.60741434
54225,1225.65461845
54229,2459.21179636
54230,1165.16390457
54234,1422.10482545
54239,4004.53398287
54240,1972.43113249
54245,1413.00926196
54247,1004.11834912
54248,9252.22219244
54251,1148.48636272
54253,1778.29014175
54254,5919.96163064
54259,1133.96511516
54261,1894.44045222
54262,1346.66349427
54266,943.309806437
54271,5916.84201397
54273,2599.51248607
54275,1024.17129571
54276,1379.21414288
54277,1583.44252073
54278,1062.03949943
54290,1389.80090669
54291,986.476151731
54296,1646.26860719
54297,3497.59832365
54298,1685.90282761
54299,1843.05927802
54303,4701.54719628
54310,873.919555694
54312,3500.32485835
54314,2792.75729217
54315,1201.85123806
54318,1893.77121861
54322,6874.9988415
54324,1162.46292082
54326,3213.07055463
54327,2639.5021425
54328,4511.14269995
54331,4681.27459919
54338,1940.81313298
54340,2463.72317251
54341,1758.37420453
54345,908.800025271
54346,2002.29955628
54351,4913.06053294
54355,3918.199532
54361,956.929974658
54363,735.119099524
54365,7400.42388415
54367,2029.92742633
54368,1238.46862239
54370,8606.97357588
54381,5906.84198405
54382,1820.71621009
54384,4373.96189925
54385,2400.58424501
54389,3144.06655281
54390,8087.08212061
54394,3001.16137194
54398,1252.13402831
54399,1087.82118655
54404,2700.21959364
54406,2751.13986586
54408,1905.0176828
54409,984.133323962
54410,1975.34075026
54412,3340.49936102
54414,1577.71355731
54418,1580.10265005
54419,5296.26197659
54420,923.834821074
54423,735.416140937
54425,3569.76991643
54426,1848.97371455
54429,4811.05912517
54435,2379.91784408
54436,1670.41108652
54438,2754.58485693
54441,1282.7494112
54444,2742.16344648
54448,3390.10061918
54451,5743.81441913
54453,1514.97917574
54463,2316.5648291
54467,3140.62120503
54468,9608.28987017
54470,2398.45834074
54479,2048.43430448
54484,1408.95475439
54493,4416.36198904
54494,1313.77400178
54496,2039.13633301
54497,1386.165943
54498,1572.3481257
54500,3285.26049487
54503,1535.05666538
54511,1607.48357718
54512,7943.44357013
54513,1711.78689762
54515,1293.43475722
54516,2190.5395941
54517,2316.57481953
54519,4918.43736295
54520,3557.48923095
54522,9082.49416227
54526,2308.75391826
54532,11006.789714
54534,934.590451446
54535,3646.42636061
54540,1979.9439639
54542,1328.15621124
54550,2445.94444743
54551,2482.84320535
54553,1674.86809869
54554,8458.91138008
54555,1228.76986731
54560,2364.50722399
54563,827.043645712
54564,7231.77010251
54568,3733.40057026
54572,2342.39649816
54575,1227.81961312
54576,1575.817838
54586,1420.17133571
54587,4171.94657436
54588,2393.69587137
54589,1432.68308354
54593,2866.3932175
54599,2869.07918481
54601,2577.89462312
54606,909.151155756
54608,4856.01099255
54610,3326.60304479
54611,3287.50598825
54612,1313.05734362
54614,3062.47084008
54619,1399.06399282
54623,2360.73243255
54627,2225.43234801
54629,1528.34793446
54631,1536.77272112
54632,4842.30035651
54642,1860.43491271
54644,2259.32361507
54650,1788.95635623
54655,1622.82495116
54657,998.705902176
54658,5704.05865411
54659,2948.2299722
54660,1256.68258592
54661,2141.91313848
54668,1471.48037488
54673,1591.56730052
54674,1117.36595746
54682,3692.95242742
54684,5407.56213865
54685,1475.56936324
54687,4922.10997794
54689,2027.77681777
54690,2388.17637767
54698,912.093504254
54700,792.559706798
54710,2618.92364231
54711,4695.14330763
54714,641.792285685
54715,4113.70637703
54716,3450.7735295
54718,1595.8682582
54721,1114.6558525
54724,3342.19944135
54728,4428.08264396
54730,4806.24533729
54740,740.510761796
54745,1668.14755175
54749,3358.23267943
54750,3329.85662551
54751,768.33064406
54757,2035.34742546
54763,2271.21292425
54765,3125.81326885
54769,857.742468249
54770,5806.46686335
54771,918.725073461
54775,2376.48552538
54780,3600.40716456
54784,3544.46410613
54785,2736.12287059
54786,12500.5640939
54788,1889.454424
54792,4519.62164606
54793,2522.51053315
54799,1811.86416368
54800,4215.06106348
54801,5163.5188845
54802,1911.01250338
54803,3251.8727385
54809,1312.04449217
54811,7908.55888636
54814,3903.0656394
54817,7448.78192711
54818,1261.02334597
54820,1288.52203046
54822,2354.13373288
54825,2352.64348967
54827,2832.02923657
54828,2882.96321355
54829,4600.09165149
54831,1223.11007365
54836,1866.91693622
54839,1977.78274427
54841,937.519456962
54846,1669.08961089
54848,708.117394244
54849,1151.69696431
54852,4001.93759763
54854,5590.21938699
54858,1309.16924014
54861,1028.58542044
54862,1313.50989038
54872,1846.07500329
54876,1002.15546573
54877,2252.01485051
54879,1051.50730964
54884,5010.4552848
54888,3078.45316947
54891,1879.41142021
54894,2711.37224452
54900,3265.76765283
54904,1390.96721244
54905,3880.90289202
54907,1618.06706449
54908,1392.17321213
54910,1558.32168264
54913,918.351322646
54923,5845.28465521
54926,2147.68795901
54927,3467.69747526
54933,3395.0870363
54936,1169.63423612
54938,6702.25825272
54939,3095.24884885
54945,1378.88308056
54953,1376.60571976
54955,2393.23707368
54957,4710.64838684
54960,1813.28140612
54972,6822.89384601
