id,loss
18646,4290.95115771
18652,5362.70922038
18655,6873.7785391
18660,855.110557732
18666,2465.49995801
18668,1428.92987485
18669,1684.39032041
18673,3510.74513793
18677,1478.94620509
18680,3355.43839674
18681,3208.19151623
18683,1846.6202604
18685,1074.70056238
18688,4023.96114752
18697,812.031684249
18698,1639.63783302
18700,2142.92506091
18707,5155.67635868
18708,1274.28493702
18710,4477.70383899
18711,1890.52264079
18715,2258.73375285
18716,1806.03219398
18720,1066.1228631
18722,1213.44247589
18725,2456.91414994
18726,927.498770392
18735,2839.59258967
18737,1495.60177501
18741,10548.418648
18744,1547.69179956
18746,2135.46698906
18748,2495.10689723
18750,5158.49335006
18751,914.51068926
18753,1930.24465186
18771,6402.67046799
18772,2247.89613133
18773,1380.88184107
18777,1758.17509433
18786,803.600762728
18791,1226.69134801
18793,6265.79578165
18794,1892.5190967
18812,1092.11617568
18813,1608.06857662
18817,4094.80406491
18821,2010.78627594
18822,1019.93349882
18823,1754.43615346
18825,1727.44264203
18826,715.961672505
18828,1460.68163297
18833,2062.05711998
18836,2232.92556343
18840,1929.57353665
18845,2119.6937084
18847,1881.62753671
18849,6628.48258923
18850,2901.7610147
18851,1535.46973712
18852,5785.68268226
18853,3656.18298125
18855,4084.55568425
18856,1427.44209876
18860,998.469652183
18862,1607.19247378
18863,1543.71760382
18864,973.880031618
18865,2125.52084832
18868,3798.18412429
18870,1486.89591131
18874,1758.05659583
18875,5537.51312891
18879,1067.79351644
18880,1008.83803888
18887,1730.08185154
18889,2531.06966194
18890,1618.05532284
18891,1707.80974365
18893,2721.00974839
18902,3319.41424741
18906,1853.26770221
18908,2655.30911763
18914,2181.71085713
18917,2054.01472369
18918,1835.16750394
18924,1358.81220062
18927,1862.37726452
18929,829.23435215
18934,881.449897043
18935,1108.59936836
18936,767.847719058
18937,2515.90718661
18938,856.770030821
18941,872.117722479
18951,3572.10099542
18954,7222.99692809
18959,1525.95603815
18962,5360.98429768
18965,2156.87416616
18966,1253.86286518
18967,7850.91030771
18968,2791.21271072
18969,1210.42008925
18970,5020.2987681
18975,2058.351331
18987,1082.37112221
18991,3559.50555959
18993,2410.1694836
18995,4283.42411079
18996,1712.91507487
18999,2931.36303184
19000,3525.16349215
19002,821.812348837
19003,1127.19071647
19006,596.245915085
19016,5641.6745972
19017,1673.2486278
19023,1484.1439696
19024,2832.99420014
19025,6305.66299134
19026,1957.98141657
19031,4284.87328174
19032,7410.40110935
19033,2350.96660833
19045,1746.35301296
19048,3628.51280373
19059,1275.97586803
19065,3850.25394373
19067,1155.05889877
19068,1644.37342131
19070,1013.56822665
19077,2196.40214525
19080,6217.72956273
19081,1669.1783157
19083,2125.27368318
19084,3053.35073252
19085,1987.50905349
19091,3977.72967337
19095,2509.8704747
19097,1715.17825705
19101,7093.85188647
19102,1428.33763525
19104,1925.17338592
19105,2405.29780172
19107,2599.7522645
19113,4103.94410506
19114,4503.094005
19115,1309.54529624
19118,9089.7780248
19120,1886.02779907
19123,1645.40926105
19125,1114.31939667
19126,2988.77554835
19128,1412.20426133
19130,5035.58688877
19141,5987.84176976
19142,3017.00591524
19144,1074.51543245
19152,2079.94537023
19154,2943.67136168
19156,11357.5420572
19157,4029.41205873
19159,1185.291216
19162,2257.12980006
19163,2930.44997296
19170,1268.80075614
19173,1141.23335952
19177,4986.38706376
19179,1075.3142482
19181,2289.43946727
19182,2195.86954497
19183,2142.30087367
19188,811.223031981
19193,2059.378404
19196,3875.17281978
19200,5386.87123581
19209,1467.1273693
19211,1761.69749526
19212,1794.05092868
19216,2388.97937402
19220,973.287210601
19221,967.546024752
19226,1719.29944313
19233,1808.36278955
19234,1025.6410919
19236,2777.20834774
19239,1136.16762598
19245,3467.62126638
19247,1688.28032819
19257,4374.56841458
19259,2632.08776973
19261,1136.07954506
19269,1391.82997085
19270,3252.9389692
19277,1635.1550432
19279,2151.24821551
19283,4384.24495458
19287,7541.77356457
19288,1516.61290112
19291,3003.13047755
19294,1635.56016881
19296,4844.38090361
19297,1015.5149136
19301,1358.5055268
19306,5596.11752177
19307,2806.92332908
19309,2257.29369499
19311,1354.46055291
19313,2071.1612525
19315,1233.5458254
19316,756.826950309
19318,1104.24454325
19319,9667.15745936
19320,7807.81076389
19324,1114.94359763
19325,2864.5384766
19327,1513.15935805
19329,2902.74915814
19334,2002.85415897
19336,1336.93811439
19337,2733.95069144
19340,1279.27184051
19341,4544.52255611
19343,1430.61456945
19344,3272.49592928
19345,1636.74748626
19346,1806.44312839
19349,1917.96182193
19350,2859.91137774
19351,884.484203535
19353,5317.98141834
19359,1423.57697991
19360,5639.37253387
19361,810.810880807
19362,3730.43408178
19366,1258.90234611
19373,1186.19859173
19374,1321.64207406
19381,1155.22068634
19385,2255.27455447
19386,3515.51220903
19387,1357.67856086
19392,5544.45430104
19393,859.453311037
19396,2513.12145078
19398,2339.09878287
19400,1832.98810338
19402,2832.87484214
19408,1192.72335544
19409,1786.52513706
19410,1918.24502955
19414,956.718263091
19415,3997.07330288
19417,1077.93328213
19419,1815.25617838
19422,1406.02102845
19424,2084.06019991
19430,1548.50682199
19433,4793.1075369
19435,2639.1636572
19437,1938.52310287
19438,2377.95988529
19439,1495.03104167
19441,1173.17566879
19444,2858.26470267
19445,1916.09773805
19451,1035.85830294
19453,5074.80411238
19454,1507.4831414
19457,1258.49006129
19467,5340.0522863
19474,1748.42240332
19475,1171.66748891
19479,2699.47811764
19482,4658.64394162
19483,1174.04306935
19484,1749.67427054
19493,2867.54113546
19494,2303.02682048
19498,2846.67211774
19502,3619.78641879
19506,7464.79140953
19507,1150.72583198
19511,8911.52132077
19513,1270.26010699
19517,1089.23420098
19521,6371.2845353
19523,1958.21052399
19524,1469.11496001
19535,2211.79596499
19539,1482.86424406
19543,846.694920063
19544,2071.71065077
19552,6401.83430627
19553,8511.95136986
19554,761.732600181
19555,6788.76735308
19558,912.380894698
19559,14739.7575651
19562,9037.53417875
19563,1487.20917394
19570,1107.99723294
19576,1155.33041886
19580,4337.23936848
19588,1531.42412408
19592,3470.36695152
19593,1719.88390018
19599,3287.5380062
19603,2069.46167528
19606,4956.03112343
19609,2670.2222254
19617,4970.77954439
19619,2682.70359583
19621,1043.86942032
19627,1681.51853538
19630,1383.04019919
19633,5118.03437104
19638,1360.16380757
19642,1728.34528858
19643,1205.23605336
19646,1652.05935549
19648,1234.84320882
19651,1194.31822954
19652,1742.00427329
19653,1774.04592827
19655,2115.94140957
19659,1993.82417771
19661,2871.86757456
19664,2442.4641431
19667,1644.29273209
19673,2692.64362943
19675,1597.13930536
19684,1207.30083619
19685,796.95851978
19688,2011.47429802
19692,3125.26580347
19695,1081.66178509
19697,4427.16187909
19698,848.949709851
19702,1611.9732698
19703,6138.59153896
19704,1266.16859888
19705,1280.60509106
19706,1191.3446813
19710,1415.26055927
19713,3300.43792392
19715,1181.91288713
19722,1829.20099785
19728,1261.02186981
19730,1086.08882452
19732,1318.74013028
19735,902.373115051
19743,6995.77223365
19744,7464.96995139
19746,897.885043234
19747,1340.86581612
19748,3441.9030658
19749,2858.45611889
19757,823.88362369
19761,1275.36426929
19762,2783.50483609
19774,5823.09101665
19778,2064.3174721
19781,870.804013704
19787,1016.59677397
19792,6135.47809574
19793,2972.75002991
19795,2197.11495638
19798,3907.06921379
19799,1411.80974411
19801,15323.5610754
19803,1449.23764732
19807,2143.40523284
19815,911.382447555
19818,595.418150451
19831,742.178386614
19834,1726.89256149
19838,1804.53443033
19839,3185.91020986
19844,4700.48232478
19845,1752.83382552
19851,7727.30940168
19856,1455.1078554
19859,1846.37805522
19861,1448.87524684
19863,6730.54775606
19866,3251.59116895
19869,1734.76561572
19872,1204.26345862
19877,932.794220707
19886,2014.21813823
19888,1229.88550572
19889,4659.41914078
19892,1692.45905224
19893,1260.78290558
19895,8526.21041695
19897,4684.64995693
19903,1926.63535554
19905,4713.6589056
19908,2217.53503115
19910,1418.43772179
19913,2046.77940316
19919,1124.33841257
19921,1353.11736757
19922,5229.69505051
19925,1625.24522908
19929,1811.27960378
19930,1781.99593963
19932,1305.95908313
19936,1665.66256485
19938,5691.31461961
19940,2958.40905239
19949,1756.2944782
19955,927.561056931
19960,942.034326654
19962,1272.83454862
19964,1835.61101461
19966,5960.35714056
19967,9902.29002807
19974,1603.92132381
19975,5819.07459678
19977,1120.43385991
19978,1293.86441193
19985,4373.26842104
19990,2591.52828316
19995,1198.61853093
20001,6061.01808868
20004,5482.05541687
20009,5612.08406672
20015,749.412338402
20017,3282.44847027
20022,759.640876722
20023,1010.92403767
20031,1850.04580435
20037,2841.09198716
20050,1588.68796921
20052,2633.1080224
20053,4846.09103523
20055,1789.79492244
20059,1958.04139718
20063,2419.37031003
20064,1523.30377459
20066,2411.97584258
20067,1311.29988268
20073,991.547273303
20075,2638.87095553
20078,6321.06595914
20079,2159.74988802
20082,3121.9705571
20085,3612.09381989
20089,1215.35828605
20092,1810.80369415
20098,3851.27513274
20099,1876.79683778
20101,1167.23657215
20102,1594.0007486
20106,1796.83368222
20108,738.606436728
20110,1398.90102603
20111,1327.41052163
20116,1210.70134018
20122,8879.51326513
20123,723.67155079
20124,3032.22457956
20126,5469.71113505
20131,658.059381162
20137,1388.35226018
20138,1275.23044166
20139,1121.07294926
20142,1252.66047712
20143,1184.37494493
20145,1795.33427691
20148,3062.88113103
20152,4693.17135884
20157,1815.20947079
20159,6273.16017852
20163,1569.82514069
20177,869.674437003
20180,2109.22129269
20185,1069.6531016
20187,794.463512805
20188,1515.83238127
20194,1840.14622729
20196,1928.08485688
20199,4802.28861972
20203,1430.89178517
20210,1834.28954512
20212,2449.58634325
20215,2978.45359284
20220,1507.67638031
20223,2580.05430213
20227,3861.43612272
20229,1083.22990007
20231,969.721436678
20232,1964.73532748
20239,1535.45543114
20240,6301.12025052
20248,1538.04334752
20249,1899.79111221
20250,1893.2269557
20252,1053.9769594
20253,1828.14981727
20257,4315.35994281
20260,2392.68111564
20263,3188.60873678
20267,1077.35806341
20282,2829.12072279
20284,2601.79586245
20289,4611.27965362
20291,2440.84704348
20293,1550.25372922
20295,2181.21090956
20297,1551.81750267
20298,2188.40455244
20302,2190.66071665
20306,2390.55268105
20307,5025.45315098
20308,1554.84705848
20319,1844.87573926
20322,4871.26077558
20325,989.549403689
20336,1162.73610897
20337,2778.70302188
20338,1326.04990475
20339,1801.24600631
20344,8014.28018388
20345,1540.48580212
20347,2944.01930332
20349,3201.55813555
20356,3423.60823516
20357,1540.51993325
20365,894.000872177
20368,1811.07105057
20369,1263.23522654
20371,1109.26842414
20375,5665.96363874
20376,2482.44175385
20379,12191.7118172
20386,3952.86022517
20388,1390.90561976
20394,3329.80183635
20396,1546.70819603
20398,2536.62248423
20403,5869.09116419
20405,7001.08176119
20407,2522.6988698
20409,2841.76764378
20411,7276.22309583
20412,7962.42026958
20418,7455.44250829
20419,7419.53986297
20423,1727.43873596
20428,2524.39495269
20433,3674.2817804
20434,929.760991887
20436,2414.39280819
20437,4235.39376819
20440,2578.0347048
20441,1157.38268879
20445,2493.5710845
20447,2093.81842842
20448,1507.411433
20450,765.686792177
20452,1472.4781393
20453,1146.54255888
20454,3356.67510515
20457,3930.6836548
20460,3252.48323037
20464,1959.38727103
20465,5004.34934263
20466,1191.53812209
20472,1660.17170321
20477,1935.07112602
20482,1824.74130974
20485,896.808000163
20486,3175.21659689
20490,6239.15367628
20494,825.757499046
20501,4192.70421665
20503,1713.68333836
20504,2174.26068593
20523,1240.92918447
20527,2492.0131364
20528,1995.94053654
20533,7013.7008239
20534,1200.34977467
20544,1310.8339231
20546,1900.35757234
20549,4452.56765894
20552,1590.38158936
20557,4471.3046133
20559,1510.11631062
20565,1151.17286267
20566,4041.65522807
20570,1999.99494236
20571,5447.14250465
20578,5587.53170355
20582,1223.38145479
20583,1389.67523412
20584,12443.2422363
20585,1937.66150177
20589,966.085037979
20594,1548.49636884
20595,1548.4444688
20599,2256.59256538
20604,1834.31922204
20615,3305.19450556
20616,5984.68064838
20620,1792.43882941
20622,7227.58933539
20626,1737.3990954
20633,1857.34437493
20637,2074.26498201
20639,8817.79317494
20640,4585.83524448
20645,4137.46038028
20652,2025.04033037
20653,2070.92947403
20656,2137.74803917
20657,1636.2792892
20659,2983.7769565
20664,1655.18105759
20666,2214.62821914
20668,3236.51605191
20676,11116.7356436
20677,3401.36236177
20678,1015.97063916
20681,5079.95062893
20683,3381.99909514
20686,2040.07497998
20688,1485.25417768
20689,843.299463998
20690,4482.90469231
20692,1725.75736827
20698,3665.70544226
20700,1129.38050243
20704,1370.16157986
20706,2451.28982647
20711,10756.9179194
20715,3748.23290839
20716,3959.83063996
20717,2894.86314675
20720,2924.00725333
20721,6416.19510247
20722,3957.09615778
20724,1280.83204575
20725,1807.99831851
20726,801.351343208
20731,2821.58459936
20733,2059.878652
20735,1900.43108895
20736,1433.65871666
20743,2054.53943059
20749,4381.86563189
20752,1126.43054453
20753,2072.14345834
20756,1368.38126515
20757,3004.12223891
20760,2089.3253875
20766,1918.04820681
20770,6575.11660691
20774,1455.90964731
20777,3127.05449603
20781,1726.89364684
20783,1382.17095177
20787,6409.91622992
20788,2858.12361595
20792,1198.09885196
20796,3118.17312457
20799,2001.14510148
20806,2018.86864284
20808,2948.28916238
20809,674.691307039
20815,2408.51090903
20819,2268.84410126
20820,2356.06250878
20824,6990.16130334
20825,794.497845272
20826,3650.51038786
20828,1386.37379217
20832,3357.28947546
20841,1865.91454558
20849,1920.48217851
20858,3677.95282743
20861,3897.99835013
20864,1266.796695
20866,1608.86176006
20868,1329.96156332
20871,1586.8726237
20876,1595.64486717
20885,5222.29855947
20890,2824.30293425
20895,1994.75461662
20897,1471.48879469
20899,927.56980743
20904,1557.89517086
20907,5512.46358762
20914,2427.59568818
20915,1014.56317308
20918,8353.70758215
20919,1254.09488176
20920,1542.28421008
20921,1420.07366328
20924,1008.67830935
20925,3948.2759566
20929,2109.08481775
20930,2453.37557097
20932,5750.64151023
20935,967.587293043
20936,1535.87058
20940,2328.8670436
20946,6544.15296047
20948,1533.95947857
20951,1423.09229831
20954,6462.91402444
20955,1967.65748216
20956,3505.9197268
20958,1405.22371138
20959,1793.44353702
20962,1775.02326734
20963,4606.89383017
20967,1674.97661055
20970,1765.6523864
20972,1526.12810515
20975,2960.77995119
20978,972.554048541
20982,2564.02454992
20983,1469.6907508
20984,1571.49955957
20985,3589.07099834
20986,947.322804684
20988,1386.62022228
20991,3379.22195428
20993,6026.42920477
20995,919.670564257
20997,2525.90968951
20998,3095.77873515
21001,6069.64536454
21002,3385.01990951
21005,1676.02197244
21006,3408.79798569
21011,1096.6831974
21012,6616.27143902
21013,5259.42474023
21015,1132.65588835
21019,808.085653918
21025,2342.00484673
21032,2384.85655493
21035,2122.69981849
21041,4346.44524198
21045,3595.68414258
21047,3694.93219131
21049,1569.08648652
21057,3925.95678091
21062,2763.67377506
21067,1289.95509537
21068,1489.82797897
21072,7396.86766094
21073,1356.53620806
21074,1386.27323585
21077,1243.62310282
21083,1650.82481921
21084,1351.17462451
21088,3468.80455973
21090,1290.09089825
21097,2179.73964685
21112,1960.72649996
21114,2391.9179861
21115,3258.68425022
21118,3793.90331347
21119,2215.54131504
21123,1018.54926322
21124,1585.22115054
21128,1799.40517498
21131,1351.44213553
21133,3284.5505234
21134,1848.45528304
21137,6272.78454493
21138,1255.6206806
21152,4098.68148125
21155,3828.35655954
21157,2249.33986798
21158,854.061303271
21160,2527.0974836
21161,2441.54206408
21166,3970.46747908
21167,1325.09669971
21171,2530.08181236
21176,1073.58368801
21182,3131.5535323
21183,738.584484048
21185,1353.69549175
21186,1520.57736672
21188,6236.24203406
21189,1203.45591292
21190,3775.28799406
21191,1826.12961513
21192,1245.93352948
21196,4987.70827995
21199,1663.31674132
21200,1023.80482715
21203,3352.02593028
21211,4492.27829858
21217,1374.70163451
21220,2199.11836141
21221,878.152201211
21222,2252.1888909
21224,915.305262753
21225,1364.26329429
21230,1147.24839141
21231,3266.89925645
21236,3486.21997696
21245,4200.17699325
21246,1393.86802582
21251,1124.51077422
21255,1994.66050848
21257,1039.49965741
21259,1394.70234211
21260,2637.02393688
21261,1062.02330525
21267,895.044572878
21268,1438.07035285
21271,3724.44194359
21283,1909.18986442
21284,2626.29662799
21285,2673.89670865
21288,4005.59385637
21289,10349.04485
21296,1288.6495737
21302,3932.90423451
21304,2493.71471728
21306,1378.14210115
21309,3591.9436086
21314,1792.63597846
21319,4421.65064633
21320,2240.0414796
21323,1892.0940685
21325,11006.0077402
21338,1197.31913751
21343,3153.25201889
21344,1215.60867753
21347,2289.18137244
21348,2648.79928048
21350,1183.42004572
21356,1607.01037649
21359,814.767723875
21364,2518.40874294
21367,3258.83567339
21368,2067.64744033
21370,1830.13512066
21371,1953.74896626
21373,1071.74248101
21380,2309.03396979
21383,2171.02448116
21385,1864.14024756
21387,1548.33015865
21393,1491.04156589
21398,2864.42249836
21399,8365.6212634
21400,3838.76014898
21407,2074.36376605
21410,5193.13163997
21411,2287.62620967
21412,1317.05858344
21414,3371.62826711
21419,2391.93699476
21420,3357.40955062
21422,1847.66949251
21425,2065.21431862
21427,2299.26980459
21428,8238.8708779
21429,1154.61628274
21434,783.551891148
21435,2296.0110465
21436,2681.19027112
21441,2243.73558827
21442,1392.29993569
21444,1484.73074906
21450,1630.10164727
21451,940.04752551
21452,5471.15182587
21456,5517.28224946
21460,11370.8865337
21464,3032.22525386
21468,1850.41329382
21473,1541.28555948
21475,2606.06876581
21476,1492.91405283
21478,1357.92938292
21494,1678.5042085
21499,1444.41450608
21501,1063.89850332
21506,1348.59730426
21509,3479.28158324
21511,1724.26129725
21518,1258.28524465
21519,3524.39270368
21527,3600.32617406
21536,3126.88782242
21541,2806.86923002
21547,1124.74108262
21549,1834.80463895
21552,1134.22414032
21558,1670.08256239
21560,2998.15276942
21561,1495.65345071
21568,2267.4875622
21570,1396.92974011
21578,2530.67598395
21579,3490.66011778
21580,2823.60373177
21584,3476.26011555
21589,1994.21636834
21594,1782.85819626
21608,1633.67721854
21611,6230.85957963
21614,5620.09218564
21617,1879.83618581
21619,2433.36413963
21628,3083.78886932
21633,1894.59920801
21634,3292.97274352
21635,2078.80822016
21641,1497.36473165
21643,2247.44944354
21645,2194.8874388
21647,5358.41514441
21648,5186.93560739
21649,1077.52021394
21650,5914.50547544
21651,2030.29326246
21652,3651.4189348
21656,690.572949215
21661,1196.66335863
21666,1976.56584819
21667,2811.21179975
21669,1391.9897291
21673,3101.09507266
21675,2254.49678088
21677,3563.64889087
21680,4247.88456759
21686,1710.75142781
21694,3710.0875185
21708,2122.72164424
21709,1813.43456833
21712,1146.00663985
21716,1175.80088468
21721,5329.83199523
21724,1513.14034486
21726,1536.49827652
21727,1436.35519051
21729,2655.98862122
21732,1479.85369198
21733,894.45278849
21735,1323.05787659
21739,3474.25584756
21743,1510.13476021
21744,1707.94571102
21745,3346.27598754
21746,5353.54964114
21747,1867.04420927
21749,1526.07246571
21752,1097.30121855
21753,2957.04507568
21755,1437.08801323
21759,1916.14749347
21762,1687.66620744
21765,1512.17881993
21769,3174.28245283
21772,1692.66042107
21778,2596.35554675
21779,2378.47846678
21781,1301.40924803
21782,899.78720925
21784,1944.52344174
21786,1730.28972609
21788,2538.70840756
21805,2187.21695699
21807,1740.31607471
21808,1999.29257351
21810,2085.97040925
21817,2327.52476
21822,1280.9721016
21824,7441.32648513
21826,4372.09600663
21827,1135.00633233
21831,3267.11373816
21832,1038.02509377
21833,2980.74176681
21837,1397.96087265
21839,1892.11592826
21842,4999.08177863
21845,2789.9381274
21847,3894.89146988
21853,1258.35957233
21856,2018.32635502
21857,1928.81291226
21859,1099.59282323
21863,1689.51924896
21865,6209.79918401
21866,4364.88917246
21870,1204.40152122
21872,1773.8638719
21874,1367.9535368
21875,1975.81650717
21877,6225.33785411
21878,3399.03416204
21879,5032.68217968
21880,1434.54443368
21885,3136.54601634
21888,2305.40230099
21890,1714.44156063
21895,2739.1504811
21903,1971.66893322
21904,1798.07317793
21906,1051.39516256
21907,2107.87271949
21908,2391.08213306
21911,1141.82149061
21915,1939.22618017
21917,1840.93770095
21918,9972.06347025
21919,2790.84323608
21928,3141.1241629
21929,2340.54067484
21930,6034.5957974
21931,1382.04614437
21935,1575.1703048
21937,1495.11788066
21939,9294.48020743
21940,1501.78301731
21945,4254.73148503
21951,2301.68424428
21952,6107.02485304
21956,2065.00786507
21957,2813.83922777
21960,770.511809615
21961,4573.02175138
21963,2133.91810261
21966,1508.72611075
21968,7368.22423604
21971,5313.01250546
21972,3559.85915835
21978,1000.08671589
21980,4589.56376318
21986,7229.30657455
21990,7673.80426013
21991,1436.29628081
21993,1701.37814698
21995,3397.28327516
21998,3189.70585046
22022,1774.87370903
22025,1692.62463765
22026,2754.41608783
22028,3694.2979462
22029,730.762698821
22032,3396.93148058
22034,4876.63636339
22035,3191.0696268
22036,3889.79643741
22037,6568.76147244
22042,2925.10338506
22047,829.12522136
22051,1463.89711036
22052,4235.84200386
22055,2246.98640519
22057,2773.61265601
22060,3344.07763438
22069,3076.53964032
22078,1137.62905517
22083,3728.5518281
22084,1308.23031353
22086,2146.213696
22087,10366.4424647
22088,4971.33304403
22094,1684.87104276
22096,1986.1938117
22097,975.863120488
22098,2490.68994038
22102,2063.8658421
22103,1039.19940139
22113,1502.8106629
22119,1291.49592419
22123,543.822798232
22130,2805.62614282
22131,3700.80705466
22132,699.228198305
22136,1427.08365356
22141,11813.4095688
22144,2863.30155605
22145,2011.69040138
22148,1210.88823845
22151,1863.10383114
22154,2176.30528214
22159,2547.88340958
22160,2283.24626405
22169,890.26371844
22175,3208.0172231
22176,8707.20845366
22180,1644.83508319
22181,2897.01586444
22185,2634.7643913
22187,4771.65915657
22192,2587.24996367
22195,1505.06318801
22199,3721.21505729
22200,2413.75916937
22203,1424.02163406
22205,2356.07832213
22209,2046.74564592
22210,1563.80166149
22213,1608.55482157
22216,2935.11460564
22220,1134.93217274
22223,1349.67064994
22224,1281.98682731
22225,4263.38859725
22226,1504.87262268
22227,4040.92706107
22229,3366.27558987
22230,3111.54780835
22233,2132.56590543
22234,1185.61500998
22235,3738.02763112
22245,1518.10224452
22246,6020.90606335
22247,3570.22042947
22248,1230.91484853
22249,3813.80496595
22252,1782.14698838
22254,3473.56445535
22255,2964.64591548
22262,3385.19079655
22263,3340.44608711
22265,2130.76605588
22281,2636.45927583
22287,1608.22730619
22288,2041.80558793
22293,3489.78766832
22294,1285.96389315
22298,2640.24694841
22300,6003.63243367
22305,1313.01228235
22310,1595.83417894
22315,3197.01789513
22319,3041.72880781
22322,1949.88376065
22324,10003.0049279
22325,889.588203041
22330,1963.4413317
22340,877.29018957
22341,1341.87013159
22345,1166.27901496
22348,5552.42635908
22350,1685.89104244
22354,3982.89231649
22355,4361.51526968
22358,1098.23219189
22359,1646.04783727
22362,2757.55549361
22363,2501.89431459
22366,5918.60402826
22368,911.96089103
22369,3150.53675382
22373,2927.83857851
22378,1964.30589944
22379,1843.14761108
22382,1813.18611485
22385,4887.90675747
22386,1237.82879963
22387,1723.4661384
22389,828.970335624
22390,3442.12470544
22392,904.210301506
22394,3266.06408418
22398,5565.2005468
22405,2871.75293015
22406,1041.3416399
22410,1555.68161695
22411,1405.45878267
22414,5412.13755903
22424,3076.11187021
22425,2656.0097724
22426,1854.25790744
22430,740.202031157
22431,2528.81751608
22432,4761.96161461
22434,1993.11317917
22435,3366.86517078
22440,5380.66743141
22441,1945.62359762
22444,3430.82629572
22445,1462.43071582
22447,1020.39888255
22448,1382.95001577
22449,1526.01209564
22458,3965.98410443
22459,943.777103957
22460,5398.93630637
22476,2975.11152913
22479,929.652891024
22483,828.86528028
22484,902.851759795
22485,2820.77557928
22488,3032.23652423
22489,4039.44810715
22494,4109.62872214
22498,2335.34720992
22501,957.789141743
22502,2290.69774008
22503,1592.39356153
22505,972.419113335
22507,3012.72690463
22509,3246.63338914
22510,11059.2760699
22511,6003.5925731
22514,1492.46453798
22515,1559.79598263
22516,3229.25599418
22521,1988.55187908
22522,2969.87331677
22526,1076.89980406
22529,1778.99371185
22537,8882.95929467
22544,2052.63434015
22548,2075.45465618
22551,3612.64002412
22555,4933.20948113
22559,2558.76324996
22561,2179.69438777
22564,1955.23520565
22570,1429.7106216
22573,2920.66485985
22577,9097.62214524
22578,1863.84652873
22579,1707.85663433
22580,3062.72142561
22583,1299.49563933
22587,2372.30475081
22588,3840.90404725
22593,1346.39631231
22594,896.059164714
22597,4817.49827792
22598,882.191408882
22599,819.752922592
22600,2108.46211353
22602,3458.23626451
22604,2676.34109363
22605,1395.95513015
22607,4384.28249823
22610,951.963948368
22611,1858.35393704
22613,3006.0686927
22616,2071.8610817
22620,1847.89787414
22633,847.323928897
22634,2391.75787918
22635,1235.03561498
22639,1958.53671859
22641,2341.97468447
22646,1137.82293802
22652,2333.90023761
22658,3106.39308479
22660,1823.37415645
22663,5578.40406118
22669,1271.94603569
22670,5138.32022244
22673,1382.54258436
22677,2298.97863643
22687,1516.99034293
22689,2591.19714066
22690,1536.95679484
22697,3805.30967806
22698,1937.2406356
22702,4123.20369989
22703,2095.89255317
22706,760.455851506
22713,1764.22489338
22717,2964.62157319
22722,2094.09942178
22723,4067.6002065
22728,3072.58131281
22730,2512.80990217
22732,2594.76825645
22733,2191.07983322
22739,2659.60092
22742,1002.98104393
22743,4055.26459776
22744,2251.54169424
22753,808.226146148
22757,2131.310951
22760,966.438992585
22761,1653.23947804
22763,855.718383573
22765,4672.20134244
22771,3416.06116203
22775,1537.17781587
22779,2538.4038222
22780,1589.53177366
22781,2443.9500811
22788,1325.6380586
22794,2743.07722103
22795,1163.29190149
22808,5970.37726532
22809,1008.06689237
22811,931.446247889
22819,1703.65982467
22824,654.205091898
22826,4297.69922771
22828,2497.11525467
22829,1542.3946354
22836,1418.61065671
22844,1631.3042411
22846,1174.50420729
22849,2020.6391704
22853,1759.37457012
22861,3559.78616804
22865,968.879344973
22866,2846.77293232
22867,3338.32765101
22873,3052.6979644
22878,727.941234271
22882,1994.55737548
22883,1049.8249916
22892,3129.77351542
22894,1203.82513666
22896,2545.04356926
22908,1515.74066657
22910,2563.76467106
22911,2123.95452292
22916,2501.78491259
22920,5125.71912804
22921,2260.75197092
22922,6980.87973775
22923,2181.43954469
22924,1846.85093455
22928,2057.06105668
22929,2234.95348889
22930,2007.76086684
22934,1063.15613694
22936,2275.31695502
22939,1664.53833301
22941,1128.18897566
22942,3336.93102552
22951,2018.78726791
22952,2309.38393109
22955,1549.33361057
22956,2552.22357141
22962,4210.53092057
22964,1576.56656158
22965,1693.57556488
22975,7179.25505381
22976,1760.17657022
22986,2681.79683771
22992,1646.95771546
22996,1308.82128081
23000,1204.84481281
23002,1869.30446817
23004,5795.62510208
23006,1331.32401575
23009,2807.77001613
23010,3087.65618716
23011,1456.06227401
23015,883.57302908
23019,4815.40070726
23020,2809.00248465
23022,1120.37892566
23026,1525.87745373
23027,5261.96708665
23028,845.776250174
23030,1003.9850358
23032,1085.75997794
23036,1659.14510232
23039,2845.76953869
23042,3296.36136227
23043,2183.3831078
23044,2117.09215295
23046,4474.62118478
23047,2843.31833778
23049,2912.89341439
23052,1752.83497786
23060,1266.76163683
23065,2011.24055118
23066,7492.72069211
23069,1021.75533263
23073,1308.35140138
23076,2658.4246662
23082,4461.64913646
23085,2343.54449657
23090,1306.57710567
23094,2571.96813138
23097,1671.06208319
23106,1711.4943036
23111,936.582757807
23115,2867.59634441
23118,3325.22302628
23119,2607.62301345
23121,1418.14294731
23122,1243.35972947
23123,1968.07080145
23126,1259.0494419
23131,3359.99742028
23136,3154.29675903
23140,854.293273325
23142,1445.01606395
23144,1933.01413629
23145,4373.57029499
23146,1776.38040989
23149,2501.939917
23150,2450.53436694
