id,loss
70411,2233.84692383
70413,3833.45507812
70416,1804.25622559
70417,947.665893555
70420,1117.47290039
70421,837.866455078
70422,3899.50146484
70427,6188.91992188
70430,2577.60864258
70434,981.896118164
70436,8474.73144531
70439,1968.69506836
70445,1728.96020508
70447,2183.00561523
70448,2749.69238281
70454,1869.44262695
70457,729.821716309
70459,3278.84008789
70460,1336.06225586
70461,2334.69384766
70464,3149.3125
70469,9722.09570312
70470,1998.33081055
70471,2345.52954102
70472,1418.54162598
70475,1359.95129395
70477,2753.25024414
70480,1414.25695801
70481,2574.66723633
70484,1508.41162109
70487,1254.50805664
70489,3318.20996094
70490,1395.50280762
70497,611.335266113
70500,1119.48474121
70505,11055.7167969
70507,3041.28442383
70509,1457.57458496
70512,4343.51123047
70514,1728.74316406
70516,2030.14038086
70518,2569.44458008
70519,1960.42358398
70523,1490.51477051
70526,1009.05834961
70529,2488.00219727
70532,2433.95092773
70533,2898.61230469
70535,2587.3605957
70541,6120.36083984
70543,2785.60107422
70547,2125.41796875
70550,2871.80249023
70560,871.913818359
70562,3254.64599609
70564,5076.1171875
70568,7809.81835938
70569,632.378723145
70573,1518.63232422
70574,1053.4967041
70575,2041.95629883
70580,2836.96166992
70582,1313.99462891
70583,4094.30322266
70587,2294.59399414
70589,1225.88574219
70593,1621.14855957
70594,1615.90148926
70599,1513.84155273
70602,2832.26171875
70607,1778.09594727
70608,3232.64575195
70611,1959.13818359
70612,2235.35839844
70617,9424.77929688
70621,2979.58691406
70625,2685.48486328
70634,7561.91601562
70640,1751.58837891
70641,2323.296875
70649,1052.97314453
70650,2092.75244141
70651,7324.55664062
70652,3486.45117188
70656,5038.11474609
70657,2934.43212891
70659,1300.06091309
70660,5438.75585938
70661,2319.34375
70668,3338.95581055
70672,1544.10424805
70673,1638.94140625
70678,1010.52880859
70686,1268.19018555
70687,1407.5480957
70693,6814.02587891
70694,3904.68896484
70697,1300.61254883
70698,6238.98583984
70702,1491.74291992
70703,2374.16894531
70704,2102.01147461
70711,2603.70727539
70717,3552.99145508
70719,4339.09375
70722,1556.61376953
70725,1107.08435059
70726,1744.97839355
70729,1198.21984863
70736,1528.57788086
70737,2158.43652344
70741,3922.03564453
70748,1376.34558105
70761,1429.49462891
70762,13592.2392578
70765,7341.2734375
70772,1390.66088867
70773,1777.70361328
70775,4629.90039062
70778,1002.99365234
70779,2905.38085938
70782,1113.32128906
70783,1611.42004395
70788,1974.28955078
70790,6264.72363281
70795,3384.87451172
70796,4445.11328125
70802,1562.80712891
70803,2330.16186523
70805,1212.74938965
70806,3014.6315918
70808,1445.36706543
70815,1231.39135742
70818,2333.89160156
70819,8712.99316406
70821,2294.83789062
70825,1246.89819336
70828,1879.49169922
70833,4883.00097656
70834,796.35748291
70835,5110.16015625
70840,2593.6809082
70842,1540.06054688
70844,3306.74365234
70848,2302.25073242
70850,808.382080078
70852,1083.32287598
70857,7127.64355469
70868,3209.42944336
70870,1876.34765625
70872,4458.27587891
70874,3342.984375
70879,3303.09350586
70880,3352.71533203
70881,2913.0546875
70883,4955.51367188
70888,2536.87548828
70889,3890.87060547
70895,1244.39794922
70896,1746.42016602
70902,2326.71020508
70905,2230.171875
70906,1302.5657959
70908,2046.57836914
70910,1416.63183594
70911,1131.06628418
70914,661.823791504
70919,845.045410156
70923,761.829162598
70925,1320.3145752
70928,942.859130859
70931,1623.75292969
70938,5662.85839844
70939,871.036132812
70944,5629.79589844
70946,1880.70483398
70947,2538.11425781
70953,2399.58154297
70956,4544.90429688
70957,1759.00427246
70958,1210.88269043
70959,1102.67102051
70963,813.571044922
70964,2409.70996094
70965,1369.83764648
70966,6045.83300781
70967,1109.86206055
70969,1302.54003906
70972,1128.22387695
70982,1670.99731445
70983,1577.43969727
70985,2877.57885742
70986,2314.99511719
70990,6038.55224609
70992,2478.03466797
70993,2379.02563477
70995,1388.09472656
70998,2513.55395508
71005,3280.17089844
71008,1622.94348145
71010,2958.54296875
71012,1989.4543457
71015,758.825683594
71020,975.581420898
71023,2924.96166992
71024,4391.96826172
71025,2770.65063477
71026,1242.74926758
71028,818.092346191
71034,1067.37780762
71035,1283.78491211
71036,936.540893555
71042,1570.07702637
71046,1454.73718262
71047,1687.91918945
71049,1299.19067383
71053,3938.36621094
71056,730.890441895
71062,1318.28686523
71063,1142.09521484
71069,3431.29907227
71070,1245.18884277
71072,3217.35913086
71074,9124.55566406
71081,6345.51416016
71082,2860.72241211
71086,935.392578125
71087,1352.42541504
71088,1849.05688477
71091,2302.29370117
71092,3768.85888672
71093,1363.44604492
71095,1909.21240234
71096,1422.5838623
71097,4579.74853516
71098,2758.04638672
71102,2339.3671875
71103,1832.60119629
71104,4876.57714844
71108,1174.64624023
71110,6792.62011719
71112,1784.98400879
71115,1880.21166992
71119,1859.56176758
71121,4510.38671875
71122,8233.25390625
71123,5273.90234375
71124,1030.93286133
71131,1824.15551758
71133,1517.21594238
71137,2442.38061523
71147,1933.46069336
71148,2141.97192383
71150,3246.81689453
71157,1810.36474609
71158,1649.53381348
71161,2886.83813477
71162,3674.32202148
71179,7309.265625
71185,1421.4453125
71187,2097.5546875
71189,2112.50390625
71190,1319.51367188
71191,6157.99414062
71196,1497.22998047
71197,5454.79296875
71199,5338.33203125
71201,1593.67358398
71206,1611.2869873
71208,1706.92810059
71210,721.979370117
71211,1647.79724121
71212,4714.56738281
71215,1873.77612305
71221,2435.45092773
71225,4941.02001953
71229,2537.66650391
71234,1282.01367188
71235,2404.00561523
71237,1202.93286133
71241,1209.2064209
71244,883.135253906
71245,7448.16992188
71246,3628.91821289
71249,938.617919922
71250,1613.44665527
71251,1568.95739746
71253,3839.51806641
71258,2627.34667969
71261,694.055847168
71268,2592.84179688
71270,3966.87207031
71271,2863.91748047
71273,889.687866211
71279,2203.42797852
71284,2102.66894531
71293,6787.41357422
71297,1279.17407227
71305,1544.64990234
71314,6109.71923828
71316,5422.52832031
71319,1774.39245605
71320,2025.72631836
71323,4394.53515625
71325,4093.45166016
71327,3242.58227539
71333,4855.58935547
71334,11009.5888672
71335,2341.3671875
71341,2137.95166016
71343,826.772827148
71348,2678.39526367
71353,2731.29931641
71358,2740.81665039
71359,871.783569336
71360,4335.01757812
71362,2457.74389648
71363,801.57824707
71369,4451.36376953
71371,2839.08544922
71372,2426.05151367
71375,2228.30810547
71378,3113.05224609
71379,4896.98583984
71380,4853.46386719
71384,4060.94140625
71389,1179.97241211
71392,3082.74609375
71393,1641.87426758
71394,6653.96435547
71400,756.720275879
71401,3142.64990234
71410,2657.05664062
71416,1981.73413086
71418,990.983642578
71425,2955.62548828
71428,4159.1796875
71433,1516.8572998
71435,1312.56445312
71436,998.407592773
71437,1411.50366211
71438,2467.68823242
71440,1728.89489746
71443,2268.33203125
71447,751.973022461
71452,7362.26708984
71453,3550.86621094
71455,1968.76025391
71457,1997.95654297
71458,1730.02832031
71462,2178.96948242
71463,3016.15869141
71464,1355.03845215
71465,796.459655762
71469,3231.02880859
71470,1166.34472656
71471,795.051391602
71477,1743.7286377
71479,1355.97827148
71481,1229.10192871
71482,1530.82287598
71485,2278.8671875
71490,1420.19641113
71491,3581.78808594
71500,3523.79980469
71501,1854.31152344
71502,1628.16650391
71503,1735.18530273
71509,1840.21606445
71512,3352.15649414
71514,2991.42260742
71517,2606.90698242
71522,5338.47998047
71526,1252.36657715
71527,1322.0423584
71528,1084.32739258
71530,1399.12683105
71533,1714.93664551
71537,1655.28662109
71539,3523.11083984
71541,1301.39416504
71542,1110.63305664
71544,1000.77746582
71545,1931.66381836
71547,2406.08496094
71548,891.807861328
71549,1169.72387695
71550,9256.98242188
71552,1097.44885254
71554,4769.92919922
71558,11593.2353516
71559,2758.06884766
71561,1316.76794434
71562,1303.20861816
71564,2474.62719727
71568,627.635314941
71571,3659.36474609
71572,1857.43188477
71573,2668.75708008
71575,2586.03442383
71580,1683.56884766
71582,1447.64709473
71585,7765.59765625
71586,1653.62426758
71587,3425.10888672
71590,1505.77099609
71591,1848.0234375
71595,1787.05322266
71599,1786.77661133
71602,1391.5045166
71603,2159.68286133
71605,3769.43041992
71609,4429.98779297
71611,1689.25012207
71619,5762.08935547
71621,5121.11035156
71627,2292.03662109
71630,1398.63195801
71632,2357.15625
71633,3992.68603516
71634,3284.15576172
71635,5148.03808594
71642,975.051147461
71644,1338.91345215
71648,3474.99365234
71651,4805.31298828
71663,2060.06713867
71668,994.233642578
71669,1318.28833008
71673,2017.65478516
71675,5373.26464844
71677,5270.05664062
71679,2217.86767578
71682,1838.8515625
71683,744.50213623
71684,1183.16296387
71685,940.968017578
71687,1224.46606445
71692,1989.62768555
71696,1689.61865234
71698,4824.8984375
71700,1203.58935547
71704,1059.50915527
71706,3367.21557617
71709,2021.53369141
71711,1930.58764648
71714,1016.1640625
71715,2703.84667969
71718,1819.15148926
71723,1837.97387695
71725,1754.81079102
71728,3292.82226562
71732,1155.74084473
71736,10609.0537109
71739,1607.2434082
71743,590.955078125
71746,1396.80810547
71747,1426.07006836
71749,7431.57958984
71752,2138.47460938
71754,1985.06054688
71759,691.880432129
71762,4371.69775391
71763,1915.10229492
71765,1712.93432617
71768,1653.48376465
71769,2559.92919922
71776,2780.33129883
71780,982.137451172
71785,892.992431641
71786,2187.92504883
71788,3561.13208008
71795,1711.00964355
71796,3984.83642578
71801,778.046020508
71802,1691.52355957
71803,2485.83178711
71806,2279.51977539
71808,1207.51879883
71812,796.103393555
71815,2930.7277832
71816,1971.41967773
71818,3911.53320312
71819,2743.89624023
71820,1807.93908691
71821,1532.21826172
71823,2028.97827148
71830,2052.49511719
71831,1432.8157959
71837,1387.47912598
71844,1038.21557617
71846,759.959289551
71851,2606.60180664
71855,1234.02844238
71857,664.651672363
71858,1291.88684082
71859,2044.73217773
71862,4705.67041016
71863,3377.52148438
71865,2601.7253418
71866,2117.72216797
71871,2483.95483398
71881,16525.8457031
71892,2140.57641602
71895,1389.50378418
71901,4941.18164062
71904,4503.94042969
71909,1533.53955078
71910,2089.97729492
71911,4972.01074219
71919,2671.19165039
71921,1313.18994141
71923,6626.71582031
71925,1538.67041016
71932,1498.38684082
71935,1610.09973145
71936,1469.00183105
71939,2595.5612793
71941,1408.34472656
71945,2928.53710938
71960,1748.67224121
71961,8139.82226562
71962,2686.79223633
71963,1491.88330078
71965,1548.35754395
71968,1466.68273926
71970,3280.07446289
71972,2154.60498047
71974,1340.11743164
71976,1706.76257324
71978,2363.30297852
71981,1986.04223633
71986,1745.92468262
71987,1882.45556641
71991,3315.59033203
71992,1573.22302246
71993,3862.52832031
71999,1852.77807617
72002,1900.96630859
72003,3060.27001953
72009,762.454528809
72010,1984.48852539
72011,889.47277832
72018,2715.0925293
72019,1545.9473877
72029,3770.45654297
72030,2772.03051758
72032,2361.10864258
72033,577.762512207
72035,4400.25683594
72038,2293.72338867
72041,1297.97595215
72042,2721.17456055
72043,952.101196289
72046,928.489257812
72047,2237.18334961
72049,2089.51757812
72054,1101.99169922
72056,3392.68139648
72058,2133.73046875
72068,1789.53625488
72071,1388.97338867
72078,3788.02685547
72080,1818.44006348
72083,3113.01733398
72084,3232.54101562
72086,1817.80493164
72087,1649.72692871
72088,2374.26831055
72089,9342.65039062
72091,1790.45581055
72092,1489.61779785
72093,1078.88537598
72094,2747.89672852
72096,4961.12646484
72097,9579.1640625
72098,6486.62890625
72100,2399.86791992
72103,2602.46557617
72106,3384.87109375
72107,4126.10644531
72108,1449.15466309
72109,12881.2753906
72110,1987.52709961
72112,1409.08654785
72119,1562.82055664
72120,1102.02026367
72125,1713.08203125
72127,1672.16906738
72128,2003.59204102
72129,2005.22973633
72130,12346.0654297
72132,1989.65795898
72133,6114.15576172
72136,4508.06005859
72141,4464.31689453
72142,982.389404297
72144,2026.6550293
72148,809.810668945
72156,2270.20532227
72160,2706.35961914
72165,1879.17626953
72166,1049.64794922
72169,6077.07519531
72173,1002.3638916
72178,1070.69689941
72179,2230.140625
72180,1230.24377441
72183,3585.9921875
72186,4063.36816406
72189,3503.47094727
72191,3772.08886719
72194,3575.81665039
72196,1034.66931152
72197,5127.421875
72198,1509.90795898
72201,2214.03027344
72202,1691.21691895
72204,3191.0690918
72207,1975.53198242
72214,1288.77709961
72216,2933.98388672
72221,2390.41870117
72224,1738.0904541
72227,4100.95117188
72228,6995.74804688
72231,2969.65649414
72236,4027.21435547
72237,1191.27929688
72240,1018.80383301
72244,8371.10839844
72245,1831.83374023
72254,3689.51171875
72255,2667.53442383
72258,4046.29345703
72260,1543.89477539
72262,1720.77661133
72267,1700.26733398
72272,2500.20385742
72276,6113.34277344
72277,3642.07177734
72278,2777.18212891
72280,3921.86669922
72281,1490.23352051
72284,2378.62475586
72286,2436.8828125
72290,1601.02954102
72292,1214.62207031
72297,2479.75537109
72298,2180.84643555
72302,1452.26220703
72304,6825.89550781
72309,2395.76782227
72310,1725.5213623
72317,1430.65356445
72319,1250.05041504
72320,2244.96240234
72321,1149.66809082
72324,2663.64697266
72325,1683.41711426
72326,2440.52026367
72327,1367.55163574
72329,1744.7520752
72330,667.211669922
72331,2644.81616211
72336,2515.25585938
72338,2269.46459961
72341,3968.66845703
72342,1064.73657227
72347,2505.83374023
72348,1137.30212402
72349,1330.57287598
72357,1281.44702148
72359,2625.0637207
72364,1578.38244629
72367,1979.76342773
72370,2635.10400391
72373,10333.3876953
72374,1453.68652344
72380,1307.81530762
72385,1076.24951172
72386,4525.11230469
72387,2578.33447266
72388,2202.18139648
72408,4812.57861328
72411,1503.36022949
72412,1743.15966797
72414,2483.06567383
72415,2062.72070312
72419,1157.2298584
72424,1770.54846191
72427,2051.79492188
72428,1207.1463623
72429,6570.16064453
72430,1535.2175293
72435,1517.55334473
72437,1249.58447266
72440,1689.10876465
72441,2920.94995117
72449,1369.88623047
72455,2360.20898438
72459,1843.34228516
72460,2121.33764648
72462,1766.86853027
72466,3633.69018555
72468,989.987304688
72469,1282.42285156
72471,2412.83032227
72477,3364.91992188
72480,1803.89404297
72486,1565.22631836
72487,3259.41308594
72503,1510.94616699
72506,860.982299805
72513,1436.63061523
72516,3309.94238281
72518,1934.18701172
72522,3226.80078125
72523,988.71862793
72527,825.895385742
72529,1579.19152832
72530,1243.24060059
72532,2202.66479492
72535,1473.22827148
72538,1247.32531738
72539,2122.79589844
72544,2479.97119141
72549,1419.47802734
72550,6036.95800781
72551,1091.47021484
72552,4134.66748047
72555,690.213195801
72559,2139.59545898
72563,1541.02746582
72564,5396.74267578
72565,1453.59191895
72567,1463.45446777
72568,3265.71362305
72569,4746.27294922
72570,1119.43945312
72571,1612.81982422
72590,6853.10498047
72595,1225.91430664
72596,2102.32104492
72597,1608.51403809
72601,1614.79260254
72603,4003.26757812
72604,1667.2076416
72605,2925.82324219
72608,1651.92712402
72611,2473.3190918
72613,1438.88757324
72616,2186.72290039
72617,1019.06066895
72622,4630.83105469
72623,973.929443359
72626,2965.19189453
72627,1377.12365723
72629,1571.60961914
72633,6794.81445312
72634,1308.64807129
72639,1136.25610352
72640,2251.39575195
72642,3290.5546875
72643,964.465087891
72647,2856.78735352
72651,2169.55566406
72653,1860.01855469
72654,1407.24377441
72656,1039.28833008
72658,1929.9831543
72659,1125.21582031
72660,4586.26660156
72664,2115.23681641
72667,792.277648926
72668,4658.40869141
72670,2726.98608398
72676,3348.16455078
72679,3089.38964844
72683,1286.22509766
72685,1772.46337891
72686,2465.37915039
72687,5921.27294922
72693,2776.01269531
72695,888.946655273
72703,1136.03063965
72707,2327.95385742
72713,2612.74047852
72718,1894.92114258
72719,1303.00439453
72720,4173.27050781
72724,2685.0144043
72727,3095.38061523
72730,9873.58007812
72731,2132.52001953
72734,1878.96508789
72735,720.251464844
72738,2150.72558594
72739,4896.70361328
72742,1812.87597656
72743,4467.11132812
72744,3076.84692383
72746,2532.78466797
72747,3312.80541992
72751,1974.62670898
72752,1851.20654297
72758,1645.24194336
72761,2386.44555664
72763,2080.62524414
72766,2585.65844727
72767,6888.12841797
72769,2156.64794922
72770,3691.5300293
72771,1674.31555176
72772,4172.97851562
72774,4903.2890625
72778,1954.40649414
72779,1185.52941895
72782,1398.79968262
72783,2458.96972656
72785,1765.78845215
72787,5764.36425781
72792,968.54675293
72793,7751.16992188
72794,3018.70849609
72798,2544.38720703
72799,2338.71582031
72803,3596.23120117
72805,1780.29577637
72806,1212.93676758
72809,1854.83569336
72811,2111.55249023
72812,1395.69604492
72816,1365.19299316
72820,1041.9822998
72824,2384.28955078
72826,2224.76855469
72832,948.085205078
72833,3327.96362305
72834,2196.00268555
72839,1218.84228516
72841,4600.89990234
72848,2044.83496094
72849,2201.34863281
72851,2203.32250977
72860,9189.27734375
72865,1368.94262695
72866,4175.78222656
72867,8578.22460938
72869,1001.61767578
72870,4187.921875
72873,1780.51489258
72880,962.387451172
72881,3694.72314453
72882,1696.94299316
72884,2399.14648438
72885,2089.60473633
72888,3025.04736328
72890,1046.43969727
72891,1908.32055664
72892,3051.98193359
72894,1100.70336914
72896,1401.91088867
72898,3075.35961914
72899,1360.20043945
72905,3637.41015625
72907,4681.03027344
72910,2646.65087891
72911,562.673706055
72912,1750.7565918
72913,2327.98999023
72914,2688.26000977
72916,1251.4284668
72922,3101.80419922
72923,2104.8659668
72924,5388.21972656
72929,867.0625
72931,1446.24609375
72934,2918.88500977
72942,3172.65966797
72946,993.936401367
72947,3241.81762695
72948,3280.28369141
72953,5255.61523438
72954,1781.28942871
72956,1568.17980957
72962,2614.43359375
72964,8309.33984375
72968,2767.82324219
72972,779.84173584
72979,966.408447266
72980,1353.56945801
72984,988.589477539
72988,4890.97167969
72990,1970.78295898
72992,1174.04785156
72996,998.919067383
72999,7585.625
73001,2517.86865234
73003,2965.95874023
73004,2130.07202148
73005,1370.54211426
73007,4041.70361328
73011,1104.76855469
73013,2168.93432617
73017,3332.38745117
73018,1257.11474609
73019,1222.16333008
73022,1240.26586914
73024,7235.40380859
73025,2864.2565918
73031,2415.68383789
73034,5192.57470703
73036,819.706298828
73037,1579.25866699
73042,744.826904297
73043,637.347717285
73044,3560.26049805
73047,4104.57421875
73048,4164.8125
73050,1220.58203125
73051,11018.9794922
73053,2149.57006836
73054,1609.11010742
73056,1909.23754883
73061,8213.50878906
73071,937.342773438
73073,858.663208008
73076,1306.52600098
73077,938.283569336
73081,1728.58032227
73084,930.993041992
73087,3333.03417969
73090,4822.22021484
73091,1500.7590332
73092,2774.99243164
73093,3552.04663086
73094,1480.43481445
73095,6701.70849609
73103,5589.53857422
73112,1672.74316406
73114,2322.23339844
73115,4231.37109375
73119,3646.94799805
73121,2927.17089844
73122,1660.1418457
73123,1629.49023438
73124,1465.54187012
73133,1978.80224609
73136,3033.70776367
73147,2178.95239258
73149,2968.93115234
73150,1811.4473877
73152,4165.39941406
73153,1015.54199219
73154,5737.61083984
73162,2146.16333008
73163,1397.11193848
73172,1179.70666504
73175,1336.31213379
73185,3719.62866211
73187,2008.34863281
73192,1612.11975098
73194,1130.94885254
73199,1093.41638184
73200,2477.14477539
73204,1747.61413574
73205,2921.58105469
73211,1246.49597168
73212,1065.52990723
73214,3583.55932617
73222,1363.09191895
73224,2930.2590332
73228,2434.46972656
73234,1431.1706543
73238,1071.98266602
73244,1829.91821289
73248,1875.34594727
73249,3038.13305664
73251,886.274291992
73252,10315.5019531
73253,1774.2833252
73258,1917.75146484
73259,2550.05810547
73264,6367.02929688
73266,850.854858398
73267,2378.08618164
73268,2356.01269531
73269,1041.54003906
73271,3146.32421875
73274,2153.18725586
73275,3656.17871094
73278,7642.33447266
73283,1597.10827637
73284,1735.90795898
73285,4132.52636719
73286,4293.91503906
73288,1125.38256836
73290,2966.0612793
73296,847.28527832
73297,2313.39941406
73300,1154.20446777
73305,6028.44628906
73310,2170.8034668
73311,1321.57507324
73314,1727.37512207
73315,2842.51025391
73317,2300.93041992
73320,2738.25146484
73321,922.648681641
73326,3094.52905273
73328,1421.97119141
73329,1238.51159668
73330,957.985473633
73332,3447.37207031
73333,2595.76928711
73338,1193.98132324
73343,1576.44494629
73345,1070.3963623
73348,3246.06762695
73352,1905.01855469
73354,1006.60595703
73355,969.403442383
73362,6798.30419922
73363,3671.58154297
73365,1854.29199219
73367,1057.28649902
73373,1389.64562988
73380,1928.16088867
73381,3957.38525391
73382,1502.43286133
73387,7097.90673828
73393,1763.97363281
73394,2513.51513672
73395,4743.12304688
73397,3642.15966797
73398,7333.11523438
73407,2006.53613281
73410,4572.45166016
73419,1049.69677734
73420,1863.67602539
73423,4781.29345703
73428,5277.296875
73429,3089.35839844
73434,1150.64599609
73441,7683.14111328
73443,2441.48999023
73447,2700.32763672
73451,2643.34472656
73456,1346.73730469
73460,2106.51196289
73463,1326.29699707
73464,573.591796875
73465,1409.04199219
73466,2865.390625
73467,4078.43847656
73469,1129.26367188
73472,5978.96875
73473,1932.53100586
73476,1411.20556641
73477,2047.08178711
73481,2990.73486328
73484,568.234436035
73487,1024.27026367
73494,1819.13513184
73495,2552.18457031
73496,1715.41235352
73510,942.64440918
73516,3429.13867188
73517,2275.69091797
73525,2888.90820312
73528,1289.875
73529,3538.21728516
73531,1344.96459961
73534,998.377807617
73535,1138.80664062
73536,3015.75708008
73537,2635.8137207
73540,4189.45800781
73542,7996.28613281
73543,2571.68139648
73545,2296.95410156
73553,3691.12939453
73566,1383.68151855
73567,3187.4909668
73573,3377.50097656
73574,3344.61010742
73575,2346.04907227
73581,4094.88476562
73582,1416.54394531
73584,3132.85522461
73586,813.696228027
73587,4037.66015625
73589,1574.0958252
73591,1622.25610352
73592,1326.06555176
73595,1498.94494629
73598,1283.63354492
73599,1447.65734863
73603,1669.78173828
73606,1768.24682617
73607,1584.72399902
73609,3391.49609375
73613,1657.52355957
73615,2183.76245117
73619,5231.50097656
73620,1650.62768555
73621,898.900756836
73623,2657.9284668
73625,5082.08837891
73626,1226.42492676
73627,1872.04638672
73628,2277.59228516
73631,7512.98632812
73632,7005.07324219
73633,1852.96118164
73634,1538.10839844
73635,1102.35803223
73636,1692.54211426
73640,1544.19750977
73641,1686.49462891
73646,7747.265625
73650,2196.14331055
73651,2243.22460938
73655,3821.57519531
73656,1948.16943359
73658,795.443847656
73660,1720.78857422
73661,1820.80236816
73665,6262.47998047
73670,3184.91723633
73672,1370.55786133
73674,1505.45300293
73677,1701.45739746
73680,1409.27905273
73681,1871.00024414
73685,4791.49414062
73686,6589.89453125
73690,1316.90612793
73692,2307.82910156
73695,1019.99291992
73696,3170.51196289
73702,3059.23779297
73704,708.36730957
73706,1368.9486084
73708,9705.55957031
73711,1304.91052246
73713,3072.19384766
73715,1628.0078125
73716,1915.27563477
73717,1342.90026855
73718,1139.79907227
73719,2619.16430664
73721,3500.49829102
73727,3610.13720703
73728,2721.56054688
73732,1085.94946289
73734,2281.87036133
73737,4203.75585938
73738,1853.98535156
73740,1785.97619629
73741,2004.2331543
73746,4996.21630859
73748,4546.95947266
73755,3561.84960938
73756,2082.49316406
73770,1316.35290527
73771,3952.73730469
73778,1560.89916992
73780,1005.76342773
73784,2308.21777344
73785,2671.22875977
73789,928.728637695
73799,6103.109375
73800,7810.15429688
73804,2871.81420898
73805,3975.40039062
73806,3898.25830078
73808,7449.56298828
73810,1780.72460938
73813,5807.56738281
73820,4503.87304688
73823,4202.16015625
73827,3211.31591797
73828,1988.72485352
73836,2107.89916992
73843,4959.56640625
73844,4063.63671875
73845,1157.82739258
73846,973.134277344
73853,1501.13537598
73856,4903.95117188
73857,1428.99584961
73859,4204.70507812
73863,708.084533691
73865,2405.26123047
73869,1746.81005859
73877,1087.78112793
73883,1795.54956055
73888,913.222412109
73890,1863.23706055
73891,4446.50927734
73892,1135.57958984
73894,2541.51757812
73899,1072.29748535
73900,1806.15319824
73903,2287.63671875
73907,1007.87817383
73912,2346.20556641
73919,1794.73718262
73925,2341.99243164
73927,3303.6081543
73929,2768.38354492
73934,1294.13659668
73937,1095.43359375
73938,2101.15087891
73944,800.702270508
73946,4701.40087891
73947,1173.01049805
73948,5068.56005859
73950,5038.65429688
73951,4752.79638672
73955,1397.23303223
73963,6286.86376953
73964,6487.47070312
73966,2674.40673828
73967,1391.96984863
73968,2755.29296875
73970,1272.50622559
73973,962.783813477
73979,2936.87841797
73983,1293.22131348
73988,1919.85083008
73992,1220.99121094
73994,7499.18457031
73996,2025.27954102
73999,3048.76123047
74000,7192.25341797
74003,1772.01293945
74004,812.987854004
74006,2443.68115234
74009,2908.33789062
74010,2454.78637695
74015,3107.36669922
74018,2316.00146484
74022,1443.08093262
74024,1762.01171875
74028,2732.72387695
74030,1327.90258789
74032,1167.50952148
74033,1169.45483398
74040,949.174560547
74041,1390.30749512
74043,3266.45092773
74049,3112.93212891
74050,8939.96582031
74051,3140.65478516
74053,4441.03076172
74058,1369.70507812
74059,1802.56054688
74062,1968.81933594
74068,1056.51342773
74070,5745.71972656
74078,1259.74902344
74085,999.199829102
74090,2493.83789062
74099,2340.98535156
74101,5123.95800781
74102,2200.38818359
74103,1941.82617188
74106,2479.30688477
74109,1299.86352539
74111,2236.25952148
74112,1595.29333496
74115,2547.69604492
74116,2019.09863281
74120,995.358764648
74121,1612.5847168
74122,3710.50366211
74123,6148.08837891
74124,3451.16210938
74128,1830.09631348
74129,1710.12597656
74130,1385.52282715
74131,1445.18115234
74136,3024.64135742
74137,1933.5480957
74138,2759.61669922
74139,5469.45898438
74140,2432.28735352
74141,2062.24731445
74142,1059.55834961
74148,2264.61083984
74152,2574.09960938
74154,4375.38378906
74156,1298.81762695
74159,2368.37060547
74161,1731.30151367
74162,1498.88989258
74163,1859.87329102
74164,2404.04907227
74166,2706.94580078
74167,1932.27172852
74170,4802.04882812
74171,718.194396973
74172,2855.72070312
74175,5097.38378906
74177,3578.97973633
74178,2581.72412109
74187,8013.61816406
74188,1062.09118652
74194,4837.43115234
74198,1516.83361816
74202,4018.03662109
74204,2747.93896484
74208,786.790100098
74211,1663.86828613
74214,1489.97717285
74215,5024.78369141
74216,2515.05517578
74217,1380.62976074
74221,1954.53588867
74226,2411.00195312
74233,1112.49865723
74239,2165.0324707
74247,2509.45385742
74248,3367.40625
74249,2333.68115234
74254,1781.73168945
74260,3723.88110352
74262,9422.61328125
74263,1327.15014648
74264,1926.73974609
74265,925.167480469
74269,1290.25866699
74270,4292.47119141
74272,1574.61108398
74274,3963.3046875
74277,715.731445312
74278,1728.45153809
74286,1032.96374512
74287,1415.04541016
74301,4830.57568359
74302,2309.70483398
74314,2015.51977539
74319,582.148071289
74323,3666.07275391
74324,3156.1550293
74325,2306.06469727
74326,2645.79174805
74332,1052.34777832
74335,1548.50769043
74336,8995.34277344
74340,2231.08154297
74342,2445.90087891
74352,975.914916992
74354,4683.06982422
74359,2701.25170898
74360,2053.64892578
74366,1961.76831055
74368,1811.27661133
74370,5012.74951172
74375,3618.57641602
74379,5910.63427734
74380,1674.62121582
74385,2657.27050781
74387,4608.01123047
74390,9937.42675781
74393,9499.36132812
74396,2816.16552734
74401,1442.68530273
74402,2706.01049805
74405,2559.53051758
74407,3862.67944336
74409,809.093017578
74416,4727.90576172
74419,7524.43994141
74421,3099.54736328
74435,1976.49804688
74437,1089.69848633
74440,3292.16625977
74441,1450.00805664
74445,1079.5222168
74451,2336.39135742
74452,2499.8034668
74455,2763.54541016
74457,1779.09692383
74460,4128.48339844
74463,4338.82519531
74465,4248.859375
74469,758.334777832
74470,2650.69189453
74471,2436.93920898
74472,1789.06298828
74478,1867.17822266
74480,1941.88623047
74482,1426.57727051
74484,1640.43530273
74488,926.909301758
74499,1300.98681641
74504,1839.6003418
74507,1343.64282227
74515,3635.97949219
74517,3407.6887207
74520,1268.71594238
74521,6572.71777344
74524,2516.59765625
74527,5361.51464844
74531,2555.44506836
74532,1485.82092285
74533,5731.66796875
74536,2637.57763672
74542,1840.55456543
