id,loss
118030,4239.99910907
118032,1556.15287113
118043,2601.51216932
118049,3073.77940058
118050,935.706864525
118052,369.786971134
118055,2043.76031125
118059,4716.82393461
118067,5598.50091714
118073,3308.22325965
118075,869.918542534
118076,2892.81465797
118079,3939.68631601
118080,1616.3013808
118081,7221.83114435
118084,1161.66016148
118085,1323.14481183
118093,872.829191823
118096,1453.9005856
118097,1737.32282707
118098,1197.77268305
118099,887.820113123
118100,3334.50179915
118101,3312.34497407
118103,1990.97967844
118105,1411.2762873
118108,2118.66538805
118112,890.624292656
118114,3841.11113173
118115,1633.99603461
118117,1771.19687431
118118,3076.45727998
118120,1763.3827031
118124,1653.17937981
118125,1041.48566093
118126,947.913675899
118129,1832.54639642
118141,2597.27449545
118143,3172.07062271
118151,4916.47947294
118152,1645.92982637
118153,1161.29408309
118154,1843.05118985
118157,3219.21367562
118159,819.368620085
118161,2061.23216559
118162,1415.07725382
118168,1318.7521189
118170,3878.54270086
118172,2194.990985
118175,19254.0798209
118178,1485.51402162
118182,1816.7758419
118187,1504.69580715
118189,2169.1533932
118190,4428.35384907
118200,3223.036865
118207,3284.91584963
118208,1535.2497046
118225,1597.19924925
118226,1549.38040899
118228,2489.16621132
118238,2077.90368896
118251,2801.9952522
118256,2244.84928504
118261,912.663509639
118262,1829.57734684
118264,1547.06574597
118266,4387.55842252
118267,2950.51982599
118277,961.44813855
118281,1104.76467075
118285,4949.13890705
118286,1032.91039855
118292,2006.25491798
118298,4004.78080173
118300,2041.55592838
118301,2013.62057512
118308,2357.12221717
118312,2513.73048591
118315,14615.6366626
118316,6370.26513047
118325,1813.82517372
118330,1442.62074648
118332,1182.11635999
118335,1045.59362619
118337,1666.76659306
118339,1625.25578392
118342,1321.13252336
118348,2239.89953766
118351,2384.17342648
118354,1687.97988459
118355,1771.01706862
118359,1306.11364264
118361,2552.78257944
118370,1696.60016433
118372,1559.14084965
118373,1862.12400229
118376,1065.5651598
118379,1401.97322385
118383,4344.26287981
118384,2121.0140564
118386,1799.43176303
118389,2297.1985437
118392,4201.51420576
118395,1087.15098227
118397,1679.24861343
118398,742.753270012
118401,3875.56052393
118403,1904.08104306
118405,784.66405843
118412,5841.5999097
118416,3760.42234519
118421,2475.42728022
118424,2013.78700325
118425,2146.30357135
118427,1532.03863222
118432,1499.18353332
118433,3920.05602167
118437,2634.08916124
118438,1837.41853023
118440,1451.16582103
118441,10138.2702199
118443,1860.81048091
118452,3562.87158925
118460,2539.25981575
118465,1340.03384048
118467,1896.67430459
118469,1990.89465241
118471,1489.16942348
118472,4113.321557
118474,2441.84174706
118476,1820.25747525
118477,2385.4823438
118486,7390.80357036
118487,3072.87616904
118491,2760.45150095
118493,1718.6597515
118495,1221.14624013
118496,1220.7982047
118500,1669.24547882
118501,2653.91492402
118502,1202.89476458
118503,2078.60339749
118504,2230.64412448
118507,1440.34612962
118508,1884.18900367
118517,841.018754468
118521,1231.52996993
118525,4918.29132648
118527,3411.13694247
118529,12171.2758322
118533,5088.70299197
118536,990.544629755
118537,2118.20713007
118539,1066.20329123
118541,1127.84638447
118546,2847.515652
118551,1301.94986688
118556,2134.38575399
118562,887.84704748
118563,1825.52636016
118566,1833.02712143
118569,1213.30824386
118574,2116.78244312
118575,2519.99068603
118579,3231.30881663
118580,1914.48087344
118581,2139.32660279
118586,1423.24074357
118589,1397.85065445
118591,1908.85721116
118598,2172.15758947
118600,2845.74884173
118601,518.780516005
118606,3112.25512726
118607,1030.48860245
118608,2695.17873383
118614,2333.71234843
118616,2923.10186407
118618,2600.0210581
118619,2663.66227651
118624,1139.48736468
118626,2065.14605944
118630,1789.44271322
118635,4744.96846183
118637,1425.74199965
118639,2194.69606868
118645,2535.23467143
118646,2127.31612486
118651,2860.74324134
118659,1310.54436711
118664,2703.69730367
118665,1207.80632795
118666,2239.77533556
118667,3504.58814843
118672,3134.12054847
118679,1222.08300832
118680,1667.62816134
118687,1187.5284822
118692,2452.37720895
118693,5931.25783364
118695,1676.3201733
118702,4465.54622322
118703,1215.57309712
118706,1662.25694096
118708,2469.19773201
118711,2113.93895202
118718,2879.51198111
118722,702.533356336
118724,3386.87628166
118725,1311.80276034
118726,1501.47102471
118731,3018.953929
118732,7664.74765488
118734,1092.80583753
118739,4770.11065805
118741,2004.9808308
118744,2070.66317459
118746,3141.15968824
118747,1406.59825965
118749,3143.4196135
118751,1426.30654719
118759,1603.188685
118760,2456.86479618
118762,2037.04477473
118764,2064.90671085
118765,4344.80583864
118769,1822.28621461
118773,1676.0860838
118774,2418.17713131
118775,934.44847769
118780,1668.74224373
118781,2882.17440374
118783,1909.61945789
118786,2240.47872326
118787,2756.37914257
118789,8190.25412573
118793,2315.59402402
118796,2269.18140844
118798,1350.18151465
118801,2635.95362075
118804,1186.12822565
118813,4092.457546
118816,2340.62175769
118832,1727.59847649
118833,1758.38323749
118835,2398.43698796
118839,2584.08088692
118840,1873.62480133
118841,1125.00250424
118845,1238.03216172
118847,1861.63586374
118851,5247.36907454
118858,4515.57276335
118875,2131.41872339
118876,2991.74422537
118877,7520.6950959
118878,4279.55318021
118881,1454.29483834
118882,1364.3616695
118884,5111.95416819
118885,1463.74866549
118887,1171.83186995
118894,5798.14107889
118903,7084.91207846
118908,2267.93435028
118912,1104.21102995
118914,1084.29864628
118916,6425.91164591
118917,3034.42899805
118927,5756.92518967
118928,2921.31524087
118930,882.834542558
118932,4496.95152502
118933,3016.27004598
118935,2067.84956509
118939,1973.60880712
118940,1845.00067001
118941,1177.15268228
118948,6441.69306942
118950,1088.61224666
118959,1425.3697425
118960,1739.66993455
118961,1742.27830561
118966,1980.70022299
118968,1484.2074212
118970,3885.62338964
118978,6280.28779749
118981,7288.68755448
118983,2682.48755423
118989,2434.58079933
118994,1595.28610037
118996,2922.30914495
119010,6791.64217823
119014,10864.1786173
119022,2676.38847426
119023,5427.97915717
119024,1239.29940316
119029,1601.87233403
119032,1150.40021334
119034,1717.00449572
119039,1417.19308749
119040,3217.03162517
119043,2286.54019367
119047,2276.75866446
119053,3057.48414183
119059,1037.43835535
119060,3407.08854796
119063,5257.35317404
119069,946.789349079
119071,5489.41061858
119072,1487.32454256
119073,4080.95928689
119074,2329.7478198
119086,6843.5906145
119089,5146.93087298
119095,2213.7524772
119099,1331.50779432
119101,1951.93127899
119102,1714.0873686
119105,3421.96826001
119107,9978.5478036
119112,3743.14383177
119117,1509.57085611
119129,2152.24439089
119137,2747.62920367
119139,1356.56420061
119143,1191.87167954
119144,1096.14178865
119145,3922.55980122
119151,998.95335658
119157,995.429467832
119161,9573.26530881
119162,1493.81674814
119163,2498.10481612
119167,2831.29160008
119169,2646.46543587
119170,4397.78164883
119172,2799.15637935
119177,1502.25549035
119180,10447.0564495
119191,3345.9614817
119199,3318.98326191
119201,1471.93063589
119204,1301.89048552
119206,2377.38956735
119208,2183.43361705
119210,1130.20205741
119212,897.035787831
119213,4702.54680184
119216,2878.30408837
119219,2030.76297997
119221,2024.77190716
119222,2598.89367887
119225,1361.60007007
119231,3136.86834125
119232,2379.10312846
119238,2000.54349544
119243,1416.4439763
119246,3091.2140504
119249,12095.1557788
119252,1949.81449797
119256,2412.46391146
119260,1338.73901848
119265,6156.72079135
119267,1581.59730919
119271,3112.14771012
119273,1316.93573424
119274,1828.73721311
119275,2980.57526822
119277,1244.45839857
119278,2295.848373
119279,1871.20673237
119282,2611.73525903
119286,1766.53927254
119288,2767.44246626
119289,7318.59538865
119290,3235.90923895
119292,6079.44238003
119295,5472.23240622
119300,1046.26538581
119302,1387.09046542
119303,1461.44954005
119305,2312.92026383
119310,1622.0478564
119313,3908.31256546
119318,3030.22701485
119319,2289.04734394
119324,871.214200562
119325,5023.74445587
119326,2171.52169294
119328,2512.59723775
119329,2693.2603424
119330,3425.22460549
119331,1883.7881901
119333,2998.20349811
119339,1448.36434282
119340,4029.93158203
119342,1654.95498517
119344,1673.62935377
119350,2860.41553037
119351,830.94442662
119355,3003.95042033
119361,1999.31095026
119365,1093.54059874
119368,4120.93054037
119369,1422.83007863
119370,755.957922653
119375,879.617337324
119383,1807.13980689
119384,1296.96976881
119386,988.949233122
119387,1399.81103328
119390,1073.65792766
119391,858.773917819
119393,1921.35806289
119394,3622.29969557
119397,1594.16402389
119398,2766.27272981
119403,1404.97101309
119405,2239.55684721
119408,1365.19538741
119410,1839.91913952
119413,2693.98839861
119414,8340.21027196
119418,10208.6187998
119419,2597.17944241
119426,3161.1000732
119432,815.234121889
119433,2571.21465077
119437,3694.59491166
119441,1938.60436167
119443,1074.91841631
119447,2137.51446208
119449,4672.71272598
119450,2718.55669527
119452,2226.68054831
119457,1136.54119641
119460,7266.23061187
119465,6267.10170697
119467,1372.6923435
119468,9422.85234211
119469,2942.55740694
119474,1897.56228411
119475,3590.83002273
119476,1242.69654693
119477,1422.82890585
119478,1593.58943301
119480,1304.88872729
119482,1115.37512492
119483,1038.91349349
119484,1548.99197491
119486,11286.8518203
119487,1448.80483546
119488,897.278765644
119492,3421.20977322
119493,3093.64541271
119495,1114.1677008
119496,940.891734251
119501,1781.60418467
119502,839.511455164
119503,1450.51135641
119505,1541.56572857
119511,2381.23857237
119519,2772.80423524
119526,1443.41336434
119528,1712.36255063
119534,2433.35199206
119537,5044.60608661
119539,6430.7895581
119542,3819.3357008
119546,1564.22133212
119550,3005.31823074
119552,1597.18359801
119553,2421.73582283
119554,2595.47437597
119557,803.423380703
119558,1054.15878834
119573,2803.53979856
119574,10731.3964753
119580,1789.36760361
119586,3612.20349606
119588,4178.5148655
119597,1147.33735936
119599,4450.92559295
119604,1355.55613846
119607,4105.43262037
119612,1022.05906291
119613,1968.37374323
119616,1644.55654695
119621,1123.48851039
119623,1322.92569952
119628,5306.86526406
119629,1998.60341742
119631,1488.12235315
119632,1244.41570776
119634,1390.21030262
119637,2075.368432
119639,3161.09922727
119640,1959.41374054
119641,2698.45213599
119642,818.202652126
119645,1907.37442741
119648,2211.28562413
119654,2098.91376425
119656,800.79340687
119657,925.468645249
119660,1704.46081558
119664,1456.8848975
119668,1267.87288084
119670,1065.41159567
119676,3498.14528605
119680,1984.98322836
119681,1458.06395778
119684,2006.97232839
119687,4255.9341273
119690,2732.72456901
119691,1377.99864001
119694,978.886058113
119695,1294.65027958
119701,5655.32522568
119702,3397.03731279
119704,1594.89248805
119706,2229.18667028
119710,1811.62330455
119711,1362.01494669
119712,2267.08147569
119717,1843.7028754
119720,972.476895082
119723,3848.1742857
119725,3577.18912685
119730,1576.6819757
119732,628.938986878
119735,1417.84076041
119738,1066.79055996
119740,1301.90259748
119741,5754.64251193
119744,1125.2179223
119748,1648.90302201
119756,4047.39972555
119757,2300.24674926
119759,3160.03071874
119760,1323.03517539
119763,1042.58672734
119767,1963.89804019
119774,1056.31117894
119775,1673.51292188
119776,1994.0803741
119778,3348.98189252
119787,1585.043809
119789,828.881375426
119793,2689.73845639
119795,2176.931517
119800,1549.37875354
119801,5141.97873069
119802,2788.80225208
119806,3120.99156543
119807,2034.65794508
119808,2889.1301906
119810,7359.1839083
119812,2393.30865262
119818,1519.31007381
119819,1890.60591831
119821,5360.04329063
119825,2306.30916026
119829,1416.52083853
119833,1532.84692928
119836,5160.00562594
119839,1586.38212671
119845,2431.41767204
119846,954.754011213
119849,5101.79978531
119856,2267.50406293
119864,1791.09094803
119871,2741.92676282
119874,4104.26279721
119884,2820.00846859
119885,2655.66706796
119886,1752.65249286
119890,566.817724383
119892,2493.81070621
119896,3979.75092185
119898,1698.9647783
119902,3487.3112919
119905,2467.11020362
119915,4276.73790882
119919,1183.5185631
119920,1617.78674431
119921,3422.88429558
119922,1762.05711018
119925,3648.22634149
119926,931.046850642
119927,1591.22385483
119929,6362.29247784
119940,871.295154924
119941,2372.3284915
119942,741.259334804
119945,758.93655187
119953,2166.7916871
119956,2241.79266561
119958,1940.71265658
119959,2067.5135739
119960,4046.76107256
119963,1041.65764757
119967,2477.48549395
119969,1470.03215953
119974,1623.72072469
119975,1637.33039497
119977,1496.34296193
119979,1437.78208538
119980,2629.19679824
119982,3478.85375118
119984,2803.08200669
119990,1250.51147363
119995,5818.83142335
120001,2502.57379118
120003,1752.54011185
120004,1761.96428046
120006,1091.79315734
120007,5651.9878565
120008,700.56399122
120009,2623.5179069
120012,2819.24462896
120015,1042.96759113
120016,2630.51581519
120018,3463.63540227
120022,3234.33443599
120023,1883.92206377
120028,970.3233887
120029,1001.36242332
120033,2503.5094376
120042,3190.63420169
120047,1155.52007837
120051,1470.82852063
120052,1150.61648502
120054,2709.08986997
120062,12823.5094672
120064,1231.39653079
120066,1758.1014608
120069,8193.3963191
120075,1168.09004082
120080,4653.1547764
120087,1734.16546932
120089,3703.44048478
120090,1266.43214911
120094,2527.3925442
120096,2470.78999652
120100,1217.65029366
120105,3707.67532121
120109,1328.24363708
120110,893.947977962
120114,1432.10365624
120115,2024.11191664
120117,6376.14559492
120118,1355.75627255
120121,1594.37113459
120128,1408.13905214
120130,4543.58639424
120131,2262.65673719
120139,3283.83796922
120142,749.641440536
120143,2211.44996673
120147,2665.29632333
120149,1575.32868339
120150,2862.66131679
120152,2988.87211347
120154,1210.49241669
120155,2694.62166584
120157,6415.17429531
120159,2762.17541243
120161,3701.86926041
120163,3878.52844568
120168,2181.70395862
120169,1497.91009307
120176,816.074268291
120183,6041.29893858
120184,1404.86660037
120189,2278.64450132
120190,3255.58044563
120204,1934.9949745
120209,2574.91612382
120210,1621.16461821
120212,1625.21209067
120214,1151.15097224
120224,1418.67312987
120225,907.10765999
120232,2090.97086279
120237,1149.02117022
120240,1537.2603229
120245,3680.83517919
120252,1592.85611976
120258,1334.44093392
120264,1321.72696165
120266,887.996074042
120268,1628.53555408
120269,3352.13312513
120271,4409.08236765
120277,2993.79655853
120279,13267.343554
120281,1034.35991116
120283,1795.05723973
120294,3198.4583278
120296,4824.0837582
120298,5845.24005619
120300,1424.06349073
120301,1676.30468623
120306,2551.80149245
120309,4138.44533341
120311,976.158856768
120313,2141.35159049
120314,1156.19378157
120315,1915.58894723
120323,7253.75181502
120324,659.320683468
120325,2060.6739466
120326,873.084441541
120328,2827.90200428
120329,1987.50752302
120331,1626.96097573
120334,5330.11016786
120336,1510.24793204
120337,1492.31733605
120340,1115.27441107
120341,1202.27850988
120344,1833.08120213
120345,8916.1202417
120347,1899.4498269
120349,2241.67558771
120354,2592.40628294
120356,3709.9714906
120357,1760.52296806
120358,1965.93462286
120360,843.59599366
120370,1643.58896535
120373,1409.44398264
120381,1829.60998806
120382,2071.30801527
120386,1926.21517131
120387,1397.15377302
120388,1080.16170988
120390,3523.90473702
120391,5416.25738202
120400,3584.87775252
120402,2165.45689532
120405,3173.86193014
120406,1008.0058605
120409,2952.30585727
120412,1120.19984745
120417,3024.13061505
120429,3039.03730352
120434,5850.59296897
120435,1316.94373573
120441,1394.74233358
120443,4522.03693784
120444,2130.71279251
120446,1554.17001326
120448,2497.44407597
120450,7194.35603542
120451,1005.08215122
120455,2016.72334287
120456,1540.27756487
120459,3712.86332039
120465,1876.09040031
120466,955.864599841
120469,3006.16880269
120470,1150.73460901
120485,1698.29045929
120490,2891.32296246
120493,1421.17095881
120494,1433.57002383
120495,3503.52277847
120498,2328.30559415
120504,1498.9749191
120505,3252.79886928
120510,2002.7600866
120511,955.850064656
120512,1601.36331201
120517,1661.17588557
120518,1387.40144432
120529,830.880671945
120530,1749.3304892
120531,3342.30823758
120536,1441.60691598
120539,5719.91502439
120540,1539.83521519
120545,1364.60419449
120550,3740.76401255
120551,1860.76440774
120557,1344.75896876
120558,3398.33818377
120561,1176.21230143
120562,2820.31764318
120567,3418.02878968
120569,9673.38862091
120572,1726.50964718
120575,3370.07968142
120576,1817.75193686
120580,890.169778435
120582,2723.35278011
120590,3576.13924521
120593,1556.08111365
120595,4134.62740651
120597,12242.9504502
120599,1835.79182992
120604,915.3926255
120608,2022.70885521
120614,2006.88902474
120621,3014.83535816
120622,2316.23683349
120623,4740.33530615
120629,1073.48678319
120630,1374.47502837
120631,1939.83032228
120634,2930.44952886
120635,3506.03405427
120639,1903.66242339
120640,1304.59784538
120642,1987.83845752
120644,1372.16517817
120648,3997.68517001
120650,9554.55827384
120651,3311.01415714
120659,1273.32941077
120666,3139.48076608
120667,1553.17834066
120674,4838.85392602
120675,1615.09543141
120679,5654.32867004
120683,1673.93449323
120685,11135.3428196
120686,2245.62789839
120687,1492.40456678
120690,4958.25254647
120694,1047.69759924
120695,2053.80857669
120697,1011.79464817
120700,788.485744307
120701,4322.16504488
120702,2306.51771918
120703,1632.35077885
120704,3106.02530821
120707,1201.68325225
120718,1804.46384926
120719,1711.10312514
120720,1894.52839141
120721,1534.26261839
120724,3353.20214783
120726,2748.16581479
120728,2978.29296397
120730,3936.27744504
120734,1340.51066507
120736,1609.42994502
120740,1398.01983598
120743,2839.29194984
120749,945.311550896
120750,2416.11533511
120753,4156.95010876
120754,1271.48958031
120756,494.033959916
120759,3145.98130174
120762,2068.65383269
120763,2974.18112745
120764,5512.6381744
120768,2454.29317063
120770,1411.87612422
120771,3534.81480338
120772,3246.84314165
120778,2685.00984592
120780,4191.8223383
120784,1527.61132002
120791,1589.80439942
120797,1918.08859645
120798,3532.14976909
120799,1845.26014177
120802,1693.40467234
120803,1128.7092146
120805,1877.95963535
120806,2110.07355291
120807,2342.94628275
120809,3751.76715929
120811,3507.65041071
120812,1784.97091969
120813,1335.98000398
120815,2244.9394815
120817,1592.54906097
120818,4487.37134021
120819,4096.34648226
120826,2467.71223808
120832,1463.28541328
120840,6516.78381272
120843,1724.69993443
120845,6835.55247814
120851,974.598246887
120853,3048.30588021
120854,2669.99765179
120856,1041.0174348
120864,3181.68000734
120867,2509.44987261
120871,1739.88308602
120884,1693.88698734
120886,3232.29383192
120887,8220.54796332
120893,4881.34210559
120895,2782.56837545
120900,2149.17974661
120903,1196.59124059
120908,3616.48559598
120910,773.244931024
120913,1025.7447344
120914,6097.35636357
120917,1420.225368
120920,1764.85625568
120923,1538.34575164
120924,6218.36620186
120931,2708.28027609
120933,1661.61354734
120934,5488.09897394
120936,1761.62090553
120937,1133.4405755
120938,7949.72276076
120940,1599.03542863
120945,1867.15385001
120952,7915.03781101
120954,3166.26926114
120955,2893.46116148
120956,6056.66047683
120957,1559.60199817
120961,952.773531175
120963,932.494070372
120974,1398.90621667
120980,1764.65095501
120982,4088.06597921
120983,1287.01982666
120988,1742.5999366
120992,1903.5679503
120994,6312.93412682
120995,2810.35220256
120997,1684.88691297
121009,3215.67325741
121010,1710.47748944
121011,2155.40451887
121012,1608.48901063
121015,1792.72813438
121016,1410.2350385
121022,1420.13192282
121027,2072.40350175
121030,7675.67026785
121031,733.663481764
121032,3941.88355182
121035,3117.57198147
121036,1729.79259702
121040,1308.54688487
121041,1783.39727611
121045,6606.12275176
121049,2067.27151116
121050,2694.86958989
121052,2351.25351712
121057,6399.24785412
121060,1763.65195533
121064,4812.51953227
121066,2486.27432241
121067,2129.70791135
121072,1323.8840109
121073,3466.41015758
121075,3243.78000146
121078,1150.28913745
121086,2449.96598885
121092,1508.85964532
121094,1484.93705196
121097,1457.55592177
121100,2992.83090373
121102,2146.70739206
121106,2945.39358914
121111,1615.35448376
121113,2381.11029009
121115,1864.04256695
121122,4329.19687072
121126,1410.63452223
121127,3133.50976768
121128,822.160138428
121129,3781.30503394
121130,1360.20360654
121132,1449.78627393
121134,1388.08142149
121137,8286.38027768
121139,2707.09664985
121141,4513.64750232
121142,1691.21848486
121143,2613.72228348
121144,1094.30476633
121145,1499.85238583
121148,3993.80820592
121149,2381.42006641
121155,769.268115559
121157,3470.81773768
121166,6646.92386866
121174,1972.02068621
121180,6417.6705191
121181,5964.65058478
121183,3292.98502972
121185,1779.54906011
121186,1990.36018998
121187,2389.15058165
121189,2141.6658107
121196,1733.99392376
121198,8471.07345596
121205,1527.70568151
121214,2288.80596096
121215,973.423852288
121216,1522.86736602
121217,2177.58657679
121220,3863.81019326
121221,10017.3544639
121223,7431.4951037
121224,1477.81014182
121233,1746.17488641
121236,3263.26061547
121241,1155.19870744
121243,4545.90345092
121247,1287.31989026
121248,6896.94813754
121249,943.761842332
121253,910.381185557
121255,1575.893286
121256,1495.20472645
121259,6602.17734554
121260,1352.81359074
121262,3702.7706002
121264,1098.99718327
121265,6162.30632991
121268,13772.6714391
121274,1277.53013938
121275,3219.11551311
121281,1404.06848514
121286,2832.909556
121287,2841.46580792
121289,2146.63569631
121293,1146.32832102
121294,1181.70124127
121299,4695.00894038
121300,1662.90351675
121302,2598.88255959
121307,2946.30499905
121308,9201.03025999
121309,4710.46057923
121313,827.523744301
121321,1395.71385738
121322,1926.48067489
121324,1088.619608
121329,1394.48219006
121330,13417.5389748
121332,4407.76721178
121336,1304.62690404
121338,1842.85963706
121341,2142.79545709
121347,4028.72689879
121349,1745.81857903
121351,4570.82372273
121355,984.283236158
121356,1163.43127651
121360,4082.16262476
121366,2441.12931991
121370,804.106378816
121372,1711.59608755
121377,2469.27023431
121379,1386.58715006
121380,1601.97922005
121382,4939.966431
121387,1658.90788124
121389,1424.26177292
121394,942.70381238
121395,1285.781387
121398,3552.61449505
121406,1703.37846848
121407,1132.03583408
121408,2906.77988899
121409,7435.71432581
121413,1608.92717839
121421,1258.02656084
121422,4621.87015831
121425,1864.08180549
121426,2691.38161554
121436,4773.71214134
121437,2789.20560189
121438,2090.39097989
121439,1587.70550447
121441,3332.42757986
121444,1815.9036463
121447,9516.5792146
121449,3679.63422527
121452,1833.22952895
121457,1542.3320443
121460,5468.44801894
121462,7381.2195569
121465,2654.05871697
121468,1695.3508072
121471,848.574332052
121473,1331.92975914
121476,2699.1811717
121479,6159.92974142
121480,4081.02257502
121481,4333.27270506
121483,907.957760608
121484,3008.14885765
121498,2830.10893166
121505,2652.72387713
121509,12256.7725416
121516,3880.24486305
121519,1286.45830899
121522,10041.6076862
121526,2236.0703645
121527,851.928694095
121538,2232.9397623
121539,2014.62296249
121542,1164.10811608
121544,3569.08865141
121546,2037.12289203
121547,1299.953741
121548,6652.17171712
121551,1485.66426884
121552,1569.68654339
121553,2255.17836131
121554,1418.45829987
121559,3055.9329216
121562,1992.01080013
121563,1900.63244755
121567,2221.53711693
121568,5993.02544715
121569,1181.84120917
121574,3142.64263301
121576,4480.79888255
121580,2865.79282604
121582,1988.1471214
121587,4623.54556662
121589,9008.74462684
121590,901.404039875
121593,818.807999286
121604,1465.71600591
121610,5268.89962466
121614,1476.78968755
121618,3651.22289545
121623,4289.21575876
121627,1310.34738363
121633,5827.66443559
121637,4862.07599687
121640,2741.3300159
121642,1658.9805071
121646,2337.10931498
121648,3916.95590727
121650,1439.05530497
121652,3289.96744297
121653,3960.35830648
121659,2516.01306523
121661,2109.81898645
121665,2052.79592448
121672,1487.62710887
121673,2700.38118035
121677,1817.27604972
121683,2784.58266702
121686,2636.65657074
121687,1391.63106567
121689,2517.87541818
121691,2635.6017783
121692,2982.15938015
121696,1385.43050052
121697,1820.6059546
121698,3747.66928419
121699,2970.0161757
121700,7462.79395283
121701,1841.10841189
121705,3349.49874098
121709,5287.04703529
121714,1487.48350431
121717,1633.9537539
121724,1228.2962809
121725,2206.52087147
121730,3311.90687734
121731,1311.61136284
121735,2457.49853662
121737,4599.92885841
121739,3596.85727468
121748,3576.22632331
121752,940.804919343
121755,981.679209368
121758,4209.7955889
121760,1995.6392198
121763,2417.46575937
121764,2639.85776456
121765,2209.68593949
121767,1835.52714486
121768,2477.33309757
121769,1643.00679642
121771,6669.09940479
121774,1793.55932122
121780,1914.399648
121783,4108.0159471
121784,1511.90878692
121788,1919.65197059
121794,3889.72066063
121795,4282.07616
121796,3270.32180213
121797,3030.0862093
121798,1546.59512565
121804,2035.14321122
121809,1121.21934131
121811,3046.28587707
121815,2335.92372235
121816,2577.8084385
121822,3123.84886826
121823,1535.24816556
121824,1231.28405595
121825,1146.26075885
121826,2037.32497789
121827,2437.43688895
121834,909.554805705
121836,2739.23745329
121838,1299.03459064
121841,1650.56822191
121843,1147.20626667
121845,1995.14364423
121848,1912.19495818
121851,1363.19280802
121855,1368.97579617
121856,982.950740482
121859,908.136084403
121862,2668.5294562
121866,1289.49130032
121867,6359.45460819
121870,2576.0159761
121872,3061.73165285
121876,2726.16761774
121883,1935.23370092
121889,7791.46897062
121890,3443.83168054
121893,2140.14665809
121894,3202.20000383
121900,6773.29791806
121902,1204.29662081
121908,3890.68148237
121909,2162.67656703
121913,3395.37884808
121916,1750.96533322
121922,4377.95158628
121923,921.147879843
121925,2539.07271295
121927,1985.5416561
121928,2279.8324977
121930,1314.55644302
121933,1722.8935613
121946,1790.89384599
121953,1248.09067222
121954,1189.97952933
121956,2800.32375503
121957,1478.48043257
121958,1195.30458156
121964,1166.2780436
121966,5629.53164869
121968,3687.87433208
121972,747.916878898
121975,1928.91828577
121978,3427.93815207
121979,2683.79023202
121986,1382.7587746
121989,1107.02289705
121990,4235.63232547
121995,2258.22982977
121998,2711.12457233
122000,7807.39350782
122001,3688.72064731
122012,4453.99952272
122015,8893.14718932
122021,3616.28912025
122023,2020.45573739
122024,5848.9944459
122033,2794.07316717
122037,1062.25096225
122043,1343.55262798
122050,5186.78497057
122053,1921.0287777
122059,4863.43917605
122064,5374.30614892
122066,2172.01255962
122068,2469.6359173
122073,923.287883853
122075,1125.0943249
122077,8287.86301128
122078,1573.82378337
122093,1343.18830569
122100,4254.82887268
122103,1670.70557741
122105,2787.29191718
122108,2753.17454819
122110,916.924798068
122112,3512.35530056
122113,1987.71829822
122116,2317.4052918
122118,1818.98760449
122123,1502.11192453
122126,3212.79456039
122127,1954.04933754
122128,4257.32886999
122139,1324.84405512
122144,2341.44020056
122145,951.46729267
122146,3529.70304654
122148,2789.52953526
122156,1021.59070515
122157,2371.24791537
122159,1128.60201327
122162,2495.46154894
122164,1799.53539507
122166,3110.17966059
122168,1069.04410748
122175,2392.05102741
122187,5020.20571582
122191,9802.79037687
122193,1785.49609514
122195,1881.85589329
122200,1763.61859236
122201,4388.69060445
122205,3591.82039584
122210,5140.35501257
122211,4328.88037215
122212,3190.42841411
122218,1123.6701385
122219,1824.3581671
122222,1233.6587128
122234,12174.0342393
122238,1296.94383736
122243,1294.31882221
122248,3339.49712199
122253,1794.38821552
122254,7585.36494515
122260,3869.61639472
122261,1546.56851989
122262,1837.26669641
122268,1542.81645091
122275,3020.41851495
122276,1164.77566417
122278,2560.89646981
122284,2893.6716429
122287,1049.02184302
122290,2300.32556359
122295,2018.96370939
122296,1250.35037259
122300,1709.95953987
122308,7560.19633435
122310,1140.57673297
122313,1378.55036974
122314,3451.45294235
122315,5176.89529328
122319,2527.94055794
122321,1433.85185435
122328,4659.91521148
122331,4480.31802779
122332,1033.19627065
122335,1906.93297725
122339,3218.06776973
122341,8553.68620007
122342,1402.72205683
122343,3257.48136454
122344,2771.17468424
122345,2982.58283156
122353,2258.54924196
122361,1552.8009839
122362,3546.50631644
122366,4028.59653268
122367,1306.32382883
122370,3990.02310288
122371,6854.08226978
122373,2169.38947419
122379,1275.88510241
122386,5070.97031788
122389,3650.15368373
122395,3000.95904512
122397,1518.17103903
122401,6170.96748458
122403,1819.05576555
122406,862.637348487
122411,1993.64897522
122416,1869.75581295
122417,2639.82462599
122420,3458.50435653
122422,1375.13367232
122424,1864.85996994
122425,2084.22692491
122426,2738.16496974
122430,1668.62742952
122433,5471.95793141
122441,3691.05254934
122445,4342.91164422
122447,1663.54776911
122450,4150.51473654
122455,4521.74443171
122456,3491.39795453
122457,1612.97763969
122458,4234.6900538
122461,4233.43992097
122462,1474.44952177
122463,4651.82513102
122473,2437.71878809
122478,2618.91905341
122479,3429.38736983
122480,1993.51096401
122484,932.173343695
122491,2901.29980207
122492,2413.76071322
122499,1411.97287899
122500,8794.70515207
122501,2503.68447481
