id,loss
138225,2533.89392274
138230,4140.81488427
138232,4142.54068115
138234,894.872233961
138239,2078.0745111
138241,986.305114435
138248,1657.68719507
138250,1609.06323279
138255,4856.68031859
138256,2081.28205478
138261,6508.98393028
138264,1037.66741462
138265,3075.01205509
138269,957.947735372
138270,1826.60683195
138272,2976.04388381
138274,3392.30352799
138278,2124.57494377
138281,6723.65432083
138286,1806.85920138
138287,3391.35396627
138292,1536.91297988
138293,1803.09715086
138298,2112.70719491
138300,1399.10852922
138304,659.539125335
138306,2068.57616199
138309,6336.86342918
138311,1524.31296382
138312,1995.44800773
138323,2379.63763957
138334,3084.04698205
138337,1751.74684722
138338,2778.58843917
138341,1905.60191367
138343,1953.41649532
138345,6827.954052
138347,2081.16859809
138355,7603.48448934
138357,1215.31081703
138358,1858.37467326
138359,3955.82435829
138367,1841.97973969
138369,1166.85077873
138370,3348.24099071
138371,4256.04534228
138374,3661.15798078
138377,6007.96632736
138379,1639.74192438
138382,1608.08036473
138384,1657.90635791
138387,3136.07831693
138388,2984.46564967
138389,2640.42741246
138392,1536.87464218
138393,2718.46980001
138394,2530.09684294
138398,2677.61015308
138408,1769.7718645
138409,2138.05346948
138411,2142.76456406
138414,3818.92792705
138420,2254.84952303
138421,1996.23753037
138427,1756.35134165
138430,1123.03257324
138431,3817.49754834
138432,5977.24449655
138433,3162.32655868
138436,1039.81355415
138438,2726.50507606
138440,1909.82788746
138441,1760.19721174
138443,6220.02168475
138444,1768.4845263
138445,837.7607958
138449,1648.7842847
138450,3625.54448812
138452,5063.88935814
138455,1629.00813194
138456,1699.49761194
138459,4051.96211194
138462,1165.65184175
138463,2184.21419795
138472,1875.78223692
138478,2396.32602169
138481,2005.42894707
138482,1628.18340877
138484,6044.32397383
138489,9328.78647723
138495,1023.16063682
138498,712.816974347
138502,2071.99722305
138507,3741.49621696
138508,7046.83342136
138509,2969.32128173
138510,1183.27615349
138525,2131.83560912
138526,2929.04698239
138527,9882.95643774
138532,1378.97578651
138535,2260.09163821
138536,1144.7670486
138545,1601.92785027
138549,2926.46188348
138551,3058.33670372
138553,1392.66851095
138556,2364.90172791
138559,3427.53474783
138560,1865.69853971
138562,2254.37683729
138563,1993.38284469
138568,1801.50967068
138570,1456.66199564
138571,5790.98577331
138576,3019.63145722
138582,1721.13568868
138583,5422.58161081
138589,2919.97241619
138590,3944.58068678
138599,2382.03393891
138601,4372.93876184
138607,2417.31932832
138610,1618.63720818
138616,2691.31998879
138617,3465.35076482
138621,1593.749418
138622,1675.72917112
138625,1587.38922408
138629,1417.26086765
138631,5875.8645086
138634,3169.35804322
138635,5136.14021143
138636,2360.15766783
138639,1359.90406606
138645,2092.87873366
138647,3695.72398468
138648,2315.9635978
138650,1387.76321725
138652,1237.41837279
138654,1510.9433168
138656,1484.01643736
138659,3022.21628838
138660,6101.13673493
138663,6153.9537592
138669,1716.42331648
138671,3031.77457059
138673,1692.64009203
138679,1222.7006674
138680,2034.01933827
138683,1270.27482256
138684,1501.89231247
138687,1117.13874044
138688,3406.63560871
138691,1340.14931175
138692,1197.2175402
138698,10001.3910348
138699,2647.30042758
138705,4050.4327281
138706,2926.75025121
138707,2761.82145207
138713,1643.79922273
138715,2233.37397957
138716,1428.39635847
138722,3360.03327862
138723,3275.67700332
138725,2148.94219205
138726,2529.71433548
138728,1172.80230331
138732,5111.78743113
138734,1940.63743176
138739,1342.84109504
138746,1596.34586945
138747,1334.79028348
138748,1923.28336646
138749,2932.08583845
138753,1530.63182049
138754,1773.25340858
138758,3142.34412844
138760,4428.62534396
138766,3569.05837839
138767,5578.68100791
138768,2042.60115025
138771,2527.40063536
138774,1266.14339175
138782,1772.8700746
138784,1872.02117478
138785,8394.17633679
138800,1368.26396428
138805,4025.88379745
138816,1967.72051394
138817,6435.91449049
138820,1285.48598126
138821,760.47289436
138827,3012.61148618
138832,5791.23360839
138834,1468.76404728
138839,2824.54271447
138841,6010.00057792
138842,1311.77028391
138846,1643.19658532
138848,2168.16190267
138851,2310.27566567
138854,2406.01149732
138856,5324.98045194
138859,1539.91355756
138860,4279.1455921
138863,4492.27627989
138866,2290.38178923
138867,2899.43145473
138868,2197.4757198
138869,1240.59607405
138872,5015.52007325
138874,2380.96778234
138879,826.246181487
138886,2616.02678928
138889,4310.42256869
138890,1639.1832649
138893,2442.25948276
138897,1323.07585139
138898,1863.87433732
138900,1638.36325489
138907,2849.11598869
138912,2207.08864554
138915,2141.92660797
138916,11367.8564301
138918,1127.40995071
138921,1197.00878123
138923,2078.34875025
138924,1597.43441368
138928,1278.68302515
138932,1123.02383751
138933,11283.2326684
138936,1151.32625768
138947,1807.35064889
138950,2968.88816661
138955,1545.35405211
138957,3293.6390728
138960,1420.62516775
138961,7036.73135167
138963,3115.95977153
138966,2369.27978514
138971,1513.08775694
138977,1135.25262131
138981,8465.84962328
138984,879.594402072
138985,1360.48106416
138987,1697.23506944
138990,2420.9579684
138997,4282.51951416
138998,2246.80530709
138999,2804.00885177
139000,1883.72702463
139008,1688.58500085
139013,1421.38095697
139015,994.82497266
139019,816.317285557
139021,1086.17264507
139023,1201.55618506
139025,1026.96810026
139028,4828.52546972
139030,1565.4461332
139034,2364.85792793
139037,2293.01091036
139040,4016.71006399
139041,5127.1304714
139043,2007.3601678
139045,1346.01404795
139047,1402.82801404
139050,2062.90002553
139051,6808.19414946
139052,4887.66757663
139055,2000.96032495
139063,2282.94050574
139069,3357.12175097
139073,1187.48139284
139078,1864.21108919
139081,1525.94299717
139082,3092.4775853
139089,1223.33840742
139098,2558.83037087
139104,4956.1106836
139106,987.04540227
139108,3581.43688878
139110,2110.72726947
139114,2416.02848504
139115,2207.30266334
139119,1682.1871547
139121,1103.14259982
139123,2998.80215844
139124,1827.69042952
139127,1731.12920911
139130,6720.07356853
139131,4932.14116515
139144,1780.89683555
139145,3469.61193203
139146,3486.27494704
139149,1038.58550759
139150,1132.23972328
139151,1837.02909918
139153,2327.24802796
139158,2300.114531
139164,1304.45532201
139168,5347.69715001
139172,1519.88213049
139173,1908.9585982
139174,1365.84104455
139177,2353.27636193
139180,2166.25764994
139182,1090.15607883
139185,3032.05081386
139187,1471.15388616
139191,1385.90350401
139194,1057.35728375
139198,2682.52903315
139204,889.060361403
139206,1492.96046981
139212,2231.03453831
139214,10003.0760764
139216,2783.68679736
139217,2951.30988068
139218,1930.44532179
139220,1697.32274978
139221,1137.10029508
139222,2745.66970929
139223,1395.45348907
139224,1968.91892541
139230,3330.26900647
139244,2317.071889
139245,9059.65569485
139252,5614.36377298
139254,1893.59689444
139260,3777.41216187
139261,1235.10325316
139263,2700.00652721
139266,2164.78374827
139268,1069.03617913
139269,1589.12994078
139272,1563.70876836
139282,2279.9460511
139286,1846.7597453
139287,1141.35704041
139288,2932.68014822
139298,2117.72132066
139300,1299.73779362
139302,3741.87834854
139303,2815.76947623
139304,2832.99071358
139312,5235.22358614
139314,2724.01405945
139321,4205.89283203
139322,2605.26020119
139323,1834.19708579
139325,1555.31705633
139327,1712.51600304
139333,1000.75716163
139335,2578.40804345
139336,1023.50468269
139339,3998.8371966
139342,1338.90856358
139343,1468.5422491
139344,1202.38051668
139346,1064.22028383
139349,2475.0798191
139350,4853.72984577
139351,6376.58995903
139352,3643.46651528
139355,2323.35233148
139364,5574.09702438
139367,932.995374483
139368,1109.38474659
139372,1777.14041892
139373,1590.20587118
139374,1619.64566748
139375,1089.56534683
139377,2602.0616404
139378,821.329031836
139381,1174.32962528
139384,2004.85455216
139392,1645.60196158
139404,1744.76652902
139410,2395.10003313
139411,1022.87045781
139413,1710.49264316
139416,1080.23088968
139426,5085.12083396
139428,1053.88711524
139431,2076.54885398
139434,1454.3581767
139435,1576.4060354
139436,4801.55115865
139437,1125.56852471
139438,1114.23128631
139445,3629.09340684
139448,1509.61377286
139449,1801.85219246
139450,1283.26699712
139455,1482.41004425
139456,2295.68234395
139458,1036.41853029
139460,1048.94367593
139461,1431.38321041
139463,4000.59987389
139468,1766.43453663
139476,1704.27238703
139477,1172.29222395
139482,2022.40219878
139486,2887.9227465
139488,3675.45999282
139489,1853.80466611
139490,3503.7813944
139496,1845.6824508
139501,3254.51062269
139504,2227.91393472
139505,6575.3250319
139508,1106.51228663
139509,6143.38215386
139518,3155.87495335
139520,1983.77225083
139524,1559.94726482
139527,1980.7656206
139529,4223.08683035
139533,2354.19294402
139534,2267.88147812
139539,2341.67602909
139540,1291.77171693
139541,2801.05302368
139544,2472.52300369
139545,1389.96193665
139554,1245.92788281
139560,1431.81261817
139561,1353.16977662
139563,2649.31279033
139574,2667.49575256
139575,1679.73357089
139576,2239.2393387
139577,875.238800307
139578,1552.06330946
139579,14085.224282
139581,1843.47646439
139586,1397.18267393
139587,1772.15482874
139588,1172.10349363
139593,2165.38882387
139595,2223.00979933
139597,1530.66335355
139600,2382.73477486
139609,5595.71257998
139615,3180.05140818
139619,1578.29295781
139623,1666.99082899
139625,1093.27794824
139627,1326.63751859
139629,4622.34531471
139631,5874.89946978
139639,1128.94494163
139640,2660.50580998
139641,1215.86894637
139645,3124.68923599
139656,3540.29538397
139662,3428.25816333
139663,1299.75690484
139667,3132.8194069
139672,6111.4439488
139673,2768.82433568
139677,1814.72734119
139679,2025.99234309
139682,3198.60868269
139686,1604.02339845
139687,1667.61401174
139690,1881.63136202
139693,1726.43958883
139694,2194.53956539
139695,1587.5202642
139696,7745.91497366
139697,3749.32815076
139703,899.632407451
139705,3728.20782131
139711,2027.66082259
139714,1085.59333652
139717,1486.27935633
139721,7497.19445056
139723,4064.83635683
139730,1758.55771584
139736,3974.48698778
139740,1386.96116166
139742,1761.69827688
139746,1298.47234806
139748,1947.78054419
139751,1530.29653432
139754,3283.21452003
139757,1656.70696945
139766,1777.05362116
139772,513.781183979
139773,3928.4488946
139774,2208.55728585
139779,2319.95296704
139785,4921.51856537
139787,8428.04277575
139789,2023.08678562
139790,1219.50535158
139793,1848.78971048
139799,1182.46259023
139800,2069.03727162
139801,1301.33728457
139802,4721.37663024
139809,1230.2938553
139812,3403.91343779
139818,1018.09675762
139819,1705.65052402
139822,2802.42775587
139824,1038.20186039
139827,9359.9757611
139831,11022.793772
139833,1944.21802373
139844,1299.23583856
139849,1362.13621354
139856,5278.51641831
139858,2795.64184756
139859,1379.19066282
139860,2678.67886256
139861,3045.54042347
139862,3647.57024248
139866,2735.04834857
139867,1358.15913161
139869,1877.69154041
139870,1157.80561244
139880,1999.53482737
139881,4571.57915473
139882,10010.3048578
139883,1779.43375751
139884,3583.42819893
139893,3316.82733006
139897,4440.54197655
139901,2730.26944183
139905,5417.98627212
139906,3099.55504204
139913,1844.26408083
139915,3167.24470639
139917,3107.92079527
139919,14207.3803937
139921,1003.25830076
139922,1325.05267482
139923,1421.69083202
139929,1245.54530751
139930,2518.16041986
139933,1228.0045126
139943,1098.14629484
139946,1710.76395497
139947,6575.14006389
139948,2496.62374203
139950,2863.20812449
139955,1415.09220274
139956,2397.54659513
139958,2842.12163744
139959,1921.31519851
139961,3500.55733979
139963,2524.89279081
139966,1511.67753337
139968,3630.2978634
139983,2102.50565788
139984,7715.6916123
139985,4522.21299073
139987,3490.06499186
139988,2448.65241
139994,5394.01440198
139997,1317.59425888
140004,883.70023526
140006,1756.91057009
140007,1653.64162693
140008,2640.75272388
140014,6647.8294448
140015,1258.30017596
140023,4554.53968501
140024,3979.51188363
140027,1608.40167384
140029,7138.61520631
140033,1767.33721264
140037,3706.46678573
140038,4138.63131976
140039,1268.61238562
140040,5073.76337407
140042,1837.5304603
140047,1374.20531295
140050,2137.8481692
140051,3443.58650261
140061,3044.05134649
140062,5436.07019771
140063,3249.36504287
140065,5258.6235837
140066,1021.12494616
140071,1968.22127539
140074,3833.02507777
140077,1957.68854301
140081,5243.09253327
140082,2000.32315623
140084,3632.59856378
140088,6047.59704489
140090,2414.1844835
140099,1128.43374047
140100,1324.31458867
140103,4448.22179418
140106,4952.30691184
140107,2294.51327979
140109,8068.19409374
140111,1167.47201635
140115,1903.28220412
140116,2077.13197521
140119,1738.31133554
140122,1514.29455039
140124,500.141955579
140133,1840.97201423
140142,1815.5918717
140143,4834.59031222
140148,3475.66980708
140149,2956.04377005
140151,1084.49766268
140158,2132.66103224
140165,3639.4774031
140169,2815.40726411
140171,2285.71784999
140172,1889.4980407
140174,1365.8205599
140178,940.638635484
140181,4909.85875012
140183,2170.79191148
140192,7218.44973588
140200,2724.08526477
140202,2086.60600945
140203,2333.82823826
140209,1469.34744885
140225,1866.77860406
140231,1414.4860628
140233,1422.05369277
140235,1556.96532192
140237,3422.49322815
140238,3059.1627328
140239,3622.70848068
140243,1591.63882206
140247,1213.14339848
140248,1695.46615657
140250,3028.34808027
140255,9598.06065757
140261,1526.1028348
140262,2343.69883454
140265,3341.23294796
140267,1332.96479893
140272,1115.64112182
140274,1064.50439039
140275,6244.06827382
140278,2248.93890172
140279,2063.58712101
140280,2843.02023332
140284,3129.28877922
140286,3038.65421637
140287,2318.05691533
140288,1855.33832715
140291,2070.94116248
140296,2065.78093782
140298,1009.40743548
140300,1320.08951068
140301,1593.84512848
140308,2258.56108934
140309,950.326429005
140310,1440.14839866
140314,1214.47838855
140316,6218.45797501
140324,1237.95443904
140327,3849.04369394
140329,5171.52796829
140331,3048.75057299
140336,3619.37308468
140338,1568.83470481
140345,4597.26983684
140347,3631.35367696
140352,2994.20087161
140353,2637.71416049
140355,497.500325222
140356,1500.1392289
140358,1029.68602726
140359,2007.27104665
140360,1796.20900409
140362,1712.54229554
140366,1157.88150201
140367,1128.46090294
140375,1749.81990138
140388,1905.43474453
140389,1736.85962074
140390,6540.05383958
140392,2089.90410684
140395,1388.24276883
140397,1532.67742742
140398,11631.4781118
140405,3536.00918935
140406,1312.20133596
140407,2113.53909617
140411,1635.51827233
140413,1037.68582243
140416,2979.37632117
140427,3288.02597242
140430,2965.22852212
140432,2948.90883085
140433,1682.8330285
140434,1690.4897083
140440,2351.60491792
140441,1786.03681127
140442,1175.67264974
140443,2553.47682284
140446,4257.3553259
140447,2221.64332667
140452,1420.46122359
140456,5173.10402116
140465,1361.81919195
140466,957.025049541
140467,2122.65886336
140469,2416.36894097
140474,1948.05467552
140475,1236.02981529
140477,2979.60497733
140479,2605.16751709
140482,3119.39304499
140483,1661.18881747
140485,2827.13616624
140489,2656.35288742
140491,2147.47346858
140492,2155.01163198
140499,4115.26853228
140500,2009.77700077
140507,1555.55950728
140509,1789.97886178
140514,1076.91532054
140520,1227.80515441
140524,3446.67118422
140525,920.408417635
140529,3171.30607808
140531,4302.76408847
140533,2417.01019432
140536,1812.37213952
140537,1604.0828183
140546,938.520372482
140549,1982.73164422
140550,1473.02014958
140553,2967.86221372
140554,6123.1940619
140555,1683.3262096
140559,3569.79305669
140563,1252.61036273
140564,2654.35742179
140567,1715.61660077
140580,1973.34548677
140586,3049.40838705
140588,9007.1485732
140596,1622.61538872
140597,3653.79317038
140608,3151.74293412
140612,877.058154584
140613,2208.23879446
140617,4602.07918944
140620,2138.73230553
140624,1297.78450049
140628,963.463715912
140629,1196.01824374
140630,2429.79252202
140632,1284.40871026
140633,5763.95228114
140635,2245.22037923
140639,2362.54565834
140640,7799.01905877
140643,1900.18074619
140646,3063.33249876
140651,3498.15316133
140656,2726.46705828
140662,1538.52631237
140663,3134.78141092
140664,5039.01936078
140668,1382.58338572
140672,1647.88820252
140674,1072.08032192
140677,1777.93909549
140680,4428.35037533
140683,840.138003475
140686,1311.18536928
140696,4863.60720029
140697,2994.04246217
140698,2117.09716018
140702,1992.76281814
140708,1886.25927215
140711,1971.41102033
140712,6466.50744233
140718,1445.01537477
140721,2532.9871514
140724,1631.4943898
140726,5593.34374174
140729,881.26846321
140730,1651.85515619
140731,1725.83555406
140732,1594.69029241
140734,1636.43590416
140735,1601.24754819
140736,1469.4962329
140737,3857.87845647
140741,959.783895287
140742,1630.44293243
140744,1895.06954887
140746,1080.2448301
140748,1311.61050918
140753,1039.03051493
140754,895.621872752
140755,2399.82570769
140756,1507.52891327
140757,1257.36584372
140760,2677.12327684
140764,1062.86840529
140765,1159.13474569
140767,4209.84913756
140770,3293.77289022
140779,9147.35385083
140790,2043.54141214
140793,2599.48952785
140795,1451.85561538
140798,4384.55103164
140800,925.863708734
140802,2017.70950881
140806,7487.12255401
140807,1504.46228609
140813,1873.42246012
140816,1675.0947763
140817,4431.41959212
140821,1774.82009852
140823,968.222585181
140824,9481.5146192
140825,1552.71499748
140831,1053.51733515
140833,1890.81551141
140837,2981.94088887
140839,5570.92074746
140840,1573.61069857
140841,2697.36258244
140847,1797.81412953
140848,2288.02505136
140849,909.726562503
140851,756.480649286
140852,915.197798552
140854,4535.03667798
140855,2242.09623509
140856,1469.72110399
140859,1971.95127402
140862,3461.94706701
140863,2024.33892253
140864,3584.05501009
140867,2338.36421609
140877,881.173857074
140878,3037.37170806
140879,4470.51984842
140880,1014.92484866
140882,988.81911512
140883,3100.09379839
140884,1100.07032673
140886,4169.95539384
140888,3730.05589598
140891,973.28477445
140893,3892.75026553
140896,4107.37384956
140908,2341.66879914
140912,6102.41045565
140913,950.30930173
140914,2937.81962758
140917,2167.46006817
140919,1428.51347657
140931,1451.09701788
140933,3333.00435927
140934,5146.89347765
140938,8042.30977735
140942,2270.44684799
140943,1663.09283531
140944,3242.10168133
140945,1690.21360976
140946,1901.62466595
140949,2606.98591391
140950,1277.89435505
140953,1252.99034226
140958,890.849333455
140960,2147.87076428
140963,2552.14823708
140965,2119.45549772
140969,1061.78255871
140971,1830.89989819
140972,1351.20664519
140976,1780.83909933
140977,1735.18506541
140985,4264.71211355
140989,1241.32121345
140990,1783.01118289
140994,1131.87926792
140998,4865.9403209
140999,1639.38781084
141005,4761.68195065
141006,1382.80135826
141007,1580.29104791
141010,4993.82228176
141012,1073.71313242
141013,2970.76955887
141019,2494.77120337
141021,1234.17303375
141022,1091.88042291
141025,5158.99840951
141028,3289.45678188
141029,2992.03265867
141033,1157.96111638
141038,3960.89633115
141041,1400.95121858
141043,2289.64840474
141059,8717.28163462
141066,1532.9262839
141067,1812.15918465
141070,1184.56379357
141076,5407.74588226
141079,786.206838927
141083,2097.19826246
141085,1999.62983651
141088,1305.4590482
141089,1369.89813385
141090,3931.66604856
141091,1433.87768394
141093,2640.18540505
141094,3245.49950173
141096,2950.18663631
141098,4510.02053952
141104,4905.69099657
141105,992.97158163
141106,6167.5028523
141107,4220.00329336
141115,1451.28456999
141116,1760.43527604
141119,2092.47640009
141120,1127.99284938
141122,4376.34015817
141131,2371.91628626
141133,1312.93821053
141136,1478.24942252
141138,2536.21210421
141140,1213.69839388
141142,1403.74891851
141143,669.379743336
141147,829.218245094
141149,1686.26503245
141150,3441.83918758
141151,2366.89232458
141156,4473.707699
141162,3396.7602393
141173,1325.03092874
141175,2299.03950904
141177,1550.27210077
141179,4553.4410805
141181,2879.71596073
141182,1793.69283877
141186,1791.5695201
141190,1283.06654637
141191,1652.25360057
141196,1698.69469022
141200,907.741214527
141202,2817.33603771
141207,1457.1650861
141210,6788.82383022
141219,1685.65065611
141220,3138.69033264
141226,2030.75548369
141236,2220.68054624
141237,3172.20447278
141238,1235.904945
141239,1537.16002543
141249,2709.913757
141250,2330.32537012
141253,2595.65649357
141254,2586.39686701
141258,1114.59137705
141260,2018.37105694
141261,1572.44227499
141263,1016.66283997
141266,4187.99485442
141270,3623.22944214
141271,4489.71830759
141273,3154.63802645
141279,1967.08276581
141285,2169.3231738
141286,2444.90122363
141287,4020.49683467
141291,3394.09277854
141292,1168.24750957
141293,2046.94161794
141295,2456.71631138
141301,1470.83239006
141305,3831.1302843
141310,1402.51297767
141311,1586.70352208
141314,1482.20620757
141317,1280.92928781
141318,968.381691454
141325,1647.1642927
141326,1290.54342936
141331,1312.13206941
141334,1419.2421169
141338,1132.37954628
141339,1915.51040243
141341,1961.80478902
141345,1992.78647491
141347,1654.59289431
141351,1912.50593545
141352,1482.46152389
141365,5232.48299755
141371,1848.49052341
141373,2901.95367634
141379,2835.13939535
141384,4535.60584974
141385,2020.39754425
141386,2278.95410279
141396,2726.07284175
141398,2051.67005132
141401,1904.01920464
141406,1681.03938558
141409,2606.73301223
141410,8254.14214629
141413,1662.3848607
141417,8479.14056913
141418,1884.78556338
141431,3983.90788934
141435,1241.93253152
141438,2017.51885056
141445,3127.32707278
141451,1067.63965767
141452,1245.03449482
141453,3040.8947484
141454,7866.09761149
141458,5433.92518882
141459,1138.00287232
141463,1839.72839885
141464,629.071451254
141466,2122.76673964
141469,1223.71360282
141474,5054.2534501
141477,2772.33712645
141480,4411.83068163
141483,365.676926944
141487,3800.04296505
141488,1160.81668789
141497,2142.79200786
141498,1930.68787392
141502,1436.38317404
141503,1216.76943089
141511,1123.77544457
141514,1633.81410714
141515,3438.17589659
141517,2728.44539239
141518,4706.95008675
141519,2670.09761619
141521,2003.31874076
141522,1616.80591122
141524,2779.86658192
141525,12900.4412871
141528,7429.88923299
141530,4368.13349641
141531,2884.51551621
141532,2020.12366609
141533,3320.27599295
141537,3196.79060677
141538,2900.31935986
141539,2720.14310079
141541,2139.12469845
141542,1687.9958351
141543,2776.19739864
141549,1845.34260503
141551,1249.76589863
141559,3818.7190627
141561,2134.11637348
141562,2815.53528021
141563,2304.45650312
141565,1560.15029598
141567,2591.90051826
141568,3924.2873319
141570,2037.99717675
141572,1126.44482505
141574,1317.49079923
141587,1452.04892815
141592,1399.21265645
141595,1737.58036703
141600,1279.65927831
141602,1620.99813712
141606,4277.60013526
141610,2416.80300672
141611,1552.26718377
141615,1831.76993266
141617,1535.13174543
141618,883.392124549
141624,7292.3894398
141627,1029.48340634
141632,3398.5272741
141636,3213.61174872
141638,1886.11005678
141643,856.685826675
141644,924.23530972
141645,4113.73936523
141647,3893.51246934
141648,4082.06971768
141651,6335.14445312
141652,1532.03608127
141653,1333.83911764
141654,4677.80311042
141658,4157.13850672
141661,4763.04438724
141662,1961.79961498
141663,5409.03252242
141668,953.047530397
141670,2547.82977632
141673,3437.10904669
141676,1429.9227931
141678,1766.73122602
141683,1811.08076468
141688,2010.43858519
141689,3264.77485225
141694,2601.74774362
141698,1807.62167538
141704,2618.59792108
141707,1832.15574084
141709,1653.91955186
141715,7445.29242827
141726,1756.7685117
141731,1361.05206123
141732,2982.11649318
141733,8808.48130016
141735,1935.7941081
141738,2392.99521476
141743,4310.53871936
141746,1178.46940905
141747,1434.67736373
141748,3330.40452232
141751,5518.841318
141752,3102.48532776
141754,1125.7229514
141755,2505.98299915
141757,1565.7236529
141759,2074.06361396
141761,1132.9226748
141764,1358.2334753
141766,991.687989978
141771,3314.85431346
141772,2053.35862468
141775,1146.37620322
141778,7166.88615885
141780,2100.69264734
141783,4716.92671957
141787,4365.9764119
141788,11351.436088
141789,3237.98899853
141791,1555.08566023
141792,4061.41576468
141794,1099.77989039
141800,1488.09502877
141802,1550.85292042
141803,6171.98098864
141810,1287.6053368
141825,1531.98523798
141830,2827.51447877
141834,3520.61036976
141837,1324.34876723
141843,3523.39304142
141847,7020.59184886
141859,2818.75451045
141860,2465.97390967
141861,2608.40770204
141868,2887.17304194
141870,1351.49140771
141872,3216.35251788
141877,1828.1388457
141878,2759.10109104
141883,3852.61942616
141884,6114.6667063
141890,2820.06434057
141891,1695.78941012
141893,1643.4216931
141898,1790.62690627
141901,7615.25928344
141908,1818.82420826
141909,1743.26408353
141910,1844.21314323
141911,4908.60805315
141923,8155.0309549
141924,1535.15992038
141925,1840.51933286
141926,914.516968127
141931,1324.23775663
141932,3497.34161074
141933,1941.47583454
141935,2197.317189
141937,825.021955885
141938,1909.69128851
141945,2278.59826363
141950,2964.50164361
141954,1644.9093497
141956,7349.39229172
141957,1981.09135593
141959,3785.06121987
141962,3346.5573839
141963,1212.36718286
141967,3496.49061919
141971,2400.0115875
141974,1426.05124661
141976,1084.62021068
141980,5139.63066794
141981,2765.470939
141986,1881.69835287
141991,2330.66297854
141992,1551.2016205
141993,1520.5316352
141995,5005.37222132
141997,859.897768455
142001,3664.08749487
142002,2337.19014591
142003,4510.14730415
142004,4215.85856414
142006,1134.57464993
142009,4098.23004187
142013,1904.37277143
142015,1048.96944851
142017,1733.52794304
142019,7143.03893042
142030,1517.91874036
142031,1326.85734891
142032,2490.87958913
142033,2445.31317201
142039,1814.89255495
142043,1193.90357908
142045,5769.5797093
142046,1652.67255914
142049,694.506960351
142050,7749.6236063
142055,1267.14842342
142056,2483.7433311
142058,3521.24213661
142059,2035.40432825
142061,3793.9828855
142062,2292.4817814
142071,2017.19455831
142072,3533.53830412
142073,1294.91531609
142075,1244.97875337
142083,2545.50075196
142096,4617.34421613
142097,1814.67693072
142099,2362.58288733
142104,759.5775713
142105,2775.95023382
142107,1178.84704563
142111,1801.59121916
142113,4024.43292823
142115,1511.74954298
142117,2307.93406003
142121,1161.02944201
142122,1628.02315153
142123,1234.78967942
142124,1054.35777391
142128,1019.27230197
142129,1667.3139281
142132,5491.60337654
142133,2036.59854926
142134,2080.74048387
142137,3403.38038866
142138,1262.76156093
142139,7794.27632098
142141,2931.82643553
142142,3146.67179727
142145,2048.93997198
142146,4490.94537522
142153,1530.99115721
142156,1902.58152622
142161,1971.02799638
142163,6315.99490922
142164,1149.2615105
142167,1756.86631071
142168,1627.83184913
142188,4326.65750356
142189,3294.94958131
142191,1151.26167083
142197,1878.48859076
142198,932.996190902
142199,4702.53254635
142211,916.662294618
142213,1138.08082903
142215,4661.66330818
142217,1872.75408222
142218,1218.65570188
142220,10579.9296651
142222,1632.3596807
142224,2041.77478281
142225,869.806849876
142229,4161.45458375
142231,1197.77202833
142232,4282.38452682
142235,1883.10217973
142239,1390.27533542
142242,1675.56752692
142243,1812.89363679
142249,1813.2179707
142251,4158.81894447
142252,907.169361463
142254,2083.15381722
142263,4109.56058034
142266,2302.01839298
142268,1642.30788492
142269,3426.1461709
142271,1932.86988607
142273,1187.83167047
142274,2341.25500297
142275,1802.42158496
142277,1444.05142158
142279,4908.53158636
142280,2855.21051183
142287,1466.46711793
142289,1578.80917223
142290,3085.86336182
142291,2692.71578187
142295,2379.45284573
142298,1867.13624687
142299,3540.56629638
142300,1749.22347702
142311,4776.03080038
142317,1453.83401373
142325,4846.82467853
142330,2185.82565703
142332,2656.69753973
142335,1873.53860056
142337,9239.34311641
142341,2279.05981991
142349,1447.0622587
142350,3140.97236833
142351,1187.66123457
142354,1473.27950902
142355,1635.72873619
142356,1323.26569245
142362,2311.24362651
142365,2852.59937305
142370,2797.7695978
142372,1853.24030919
142374,1584.55186628
142375,1572.10007917
142376,2169.3507334
142379,5054.45458305
142386,2514.02267825
142387,6010.02884455
142390,6932.84854648
142393,869.069357657
142394,3157.39064072
142395,1170.59928274
142396,1822.37855855
142397,2786.24410439
142401,1694.15288944
142402,2098.70189021
142404,3082.30600487
142408,1880.64089455
142409,4668.74245703
142412,1287.79744156
142415,1399.92099037
142417,1927.31562165
142418,3804.3845929
142420,987.761276024
142424,1891.4195732
142428,987.097975532
142430,1423.21066371
142434,1134.64517463
142443,1861.33546707
142453,1466.88011177
142455,3056.96432904
142457,2301.27504189
142458,1568.29547795
142459,5647.54639072
142460,2232.66093697
142461,1509.52064737
142464,1718.8571135
142471,2904.11349906
142473,3022.62755616
142474,2735.98518714
142476,3183.35863814
142477,7135.80755623
142481,1374.24064556
142482,1853.37503801
142487,4241.53641699
142488,3742.12264994
142492,1988.77137148
142498,4851.78831452
142500,2014.92399349
142502,2196.22930082
142504,2698.21412559
142508,5424.23251553
142512,1184.74522078
142514,4152.50998621
142533,4460.14401938
142534,2600.31566393
142539,1260.47603446
142544,2639.09772506
142545,1019.34562897
142548,5417.25188326
142556,2392.42386584
142559,790.54851151
142560,4115.55431896
142561,7132.08857832
142567,2617.65366571
142571,5224.13205535
142572,781.683227467
