id,loss
1622,2891.96386719
1623,1377.66748047
1630,2091.89648438
1637,844.435791016
1642,1329.5736084
1648,1808.14929199
1652,1419.94799805
1657,1391.68078613
1658,3305.52954102
1659,8306.3203125
1661,1078.86083984
1662,1586.61169434
1663,2302.44750977
1666,3013.03955078
1668,3734.29516602
1671,9251.79882812
1674,2676.98876953
1680,2175.80004883
1681,577.075927734
1688,3301.66308594
1700,2491.21533203
1702,1308.69812012
1703,2546.32177734
1704,2117.45117188
1707,2642.48974609
1709,1471.71972656
1714,1333.73486328
1717,1789.71057129
1718,9975.63183594
1721,3447.19213867
1723,763.346435547
1725,6047.46777344
1726,3420.05688477
1732,1916.50952148
1733,1887.60327148
1735,1228.24304199
1738,3120.77246094
1740,1699.89782715
1741,1674.11206055
1742,2116.51538086
1748,2453.34814453
1754,4778.73388672
1755,2522.89208984
1757,4709.55273438
1761,3693.75952148
1765,965.43548584
1767,969.950622559
1768,15276.6826172
1774,627.210449219
1776,1217.81738281
1778,2457.35595703
1779,8105.96728516
1781,1951.57055664
1795,958.501708984
1797,2412.11938477
1802,1322.39379883
1804,1487.59777832
1806,681.953552246
1809,3838.43432617
1814,1086.15356445
1815,843.243408203
1823,8168.68554688
1824,1220.50170898
1826,2236.72851562
1829,1066.61975098
1845,3944.78710938
1847,2555.21142578
1849,4484.71191406
1850,1249.18164062
1859,3792.08154297
1860,3662.86035156
1861,1089.11352539
1864,1643.93237305
1866,995.684020996
1875,2426.29858398
1877,3190.01123047
1879,2250.26049805
1887,2261.27148438
1891,1380.69567871
1893,1797.19165039
1896,1088.88830566
1897,1730.26879883
1904,2653.046875
1907,9792.98925781
1909,1527.06665039
1920,4102.74853516
1921,2171.63598633
1922,2427.34716797
1923,3156.17456055
1924,2333.7902832
1925,1555.04040527
1926,2654.59399414
1931,1929.53686523
1934,1748.14282227
1936,1113.12084961
1939,1087.32861328
1946,6318.40478516
1949,1810.69665527
1951,6526.19140625
1954,1235.14123535
1956,1912.47412109
1957,6215.87451172
1961,3756.8815918
1963,1022.51025391
1964,2899.97412109
1965,4072.11206055
1970,931.430480957
1971,5349.51171875
1972,2765.56054688
1977,1237.90185547
1978,3765.45751953
1982,3890.4831543
1983,3276.56762695
1988,4793.79443359
1993,4485.19677734
1996,741.619628906
1997,1927.88708496
2002,1974.1965332
2003,2262.72973633
2005,2046.18322754
2010,1569.51867676
2013,713.256408691
2018,2193.09741211
2023,1807.17321777
2043,5600.23242188
2044,1002.06201172
2046,1580.47973633
2058,1488.28417969
2060,5011.61669922
2061,2521.50390625
2063,5579.64306641
2067,1614.70385742
2072,1537.97998047
2075,1085.3314209
2076,1948.3815918
2083,6102.30175781
2084,1002.59783936
2086,1701.23876953
2087,2985.45458984
2091,2593.47167969
2092,2494.11743164
2098,6060.64697266
2099,10386.1845703
2103,3121.84155273
2104,10358.7275391
2107,686.5390625
2109,1049.1784668
2110,1444.87231445
2111,1169.83740234
2112,4647.03515625
2121,3940.81054688
2123,2971.6015625
2130,2727.70361328
2134,2443.92285156
2138,1564.24121094
2141,1883.0246582
2146,1684.56518555
2148,7190.57861328
2149,887.668640137
2154,1021.45526123
2157,2188.22973633
2158,1665.99365234
2159,2495.6027832
2162,971.093505859
2167,6916.37451172
2171,1353.54016113
2175,3887.6003418
2178,6914.06054688
2180,644.406066895
2186,2042.93383789
2192,841.952636719
2193,8338.28222656
2197,2039.71435547
2198,18236.8613281
2203,1388.1496582
2205,2941.49047852
2207,2499.91503906
2213,2350.8828125
2215,6158.6796875
2216,1162.58056641
2218,936.324951172
2220,3498.58447266
2229,2070.53051758
2232,4144.19384766
2233,1568.65222168
2234,2525.24755859
2237,1920.96032715
2240,1969.4465332
2241,1356.03955078
2246,1917.38427734
2249,1110.94238281
2251,3662.39355469
2255,1252.24511719
2257,1251.02502441
2261,1258.19165039
2264,1790.78198242
2269,8445.43457031
2271,1539.41015625
2272,2772.40576172
2278,6050.80615234
2286,1890.34777832
2287,10333.1972656
2293,5141.40283203
2294,1027.20324707
2298,1589.29907227
2303,966.043457031
2305,7369.51904297
2308,8498.17578125
2310,2870.37207031
2311,2220.20849609
2320,1446.84179688
2322,6256.93847656
2323,4094.51098633
2324,983.651550293
2325,3901.02832031
2327,3222.81835938
2328,1345.69042969
2331,3419.80175781
2332,3549.65795898
2335,937.392089844
2339,4050.62915039
2343,1063.40344238
2345,3016.85522461
2352,1630.06103516
2356,2155.23974609
2357,2274.31396484
2365,1782.01586914
2373,1885.9732666
2375,1315.79003906
2379,2688.34521484
2380,3415.72216797
2385,1567.98828125
2390,1857.24157715
2393,1164.06567383
2398,1048.71862793
2399,1412.80664062
2402,5476.40820312
2405,6729.11572266
2406,1653.87280273
2408,6180.28710938
2410,6797.734375
2412,5269.47558594
2419,4729.23583984
2423,2653.51025391
2431,3735.79150391
2437,2792.578125
2441,1259.72277832
2443,1739.94177246
2453,1274.76489258
2454,995.438598633
2455,3460.53930664
2459,3521.60107422
2464,1457.75195312
2465,2337.19799805
2466,8173.01318359
2473,2292.96777344
2474,4126.0390625
2476,4945.68994141
2477,1547.72814941
2486,7064.85351562
2490,1928.21118164
2491,1374.17285156
2493,1351.38183594
2495,5683.51171875
2500,1861.79040527
2506,2374.69262695
2508,6155.47119141
2517,2100.7421875
2518,1827.49401855
2520,4194.17871094
2525,1033.63562012
2527,1730.60144043
2531,695.320556641
2533,1220.84838867
2541,1733.92626953
2547,6239.03076172
2550,8678.66699219
2554,2067.06860352
2559,1327.31518555
2560,884.469726562
2561,2274.81982422
2565,4423.07226562
2568,2190.69311523
2569,3086.96777344
2570,2575.26782227
2576,3100.1171875
2578,2921.19189453
2579,4964.15869141
2580,2280.62548828
2585,3806.84472656
2590,2505.06079102
2591,2873.59643555
2594,4439.91699219
2600,1957.26635742
2605,1195.3248291
2606,5410.90966797
2608,1991.74060059
2616,2201.51293945
2617,783.20526123
2619,1472.21008301
2622,1319.33349609
2623,2247.55541992
2625,2278.13330078
2632,4342.50048828
2634,971.991027832
2639,1604.19921875
2645,1005.87548828
2652,4476.85449219
2655,1819.56884766
2656,841.869506836
2658,3208.2824707
2660,3240.44555664
2661,3093.13623047
2669,7730.82080078
2672,808.513183594
2675,1642.23120117
2681,1329.44055176
2685,5486.73193359
2686,956.258605957
2687,1065.16479492
2688,1073.37890625
2697,1250.78466797
2698,1567.69543457
2709,2712.43139648
2712,3785.02978516
2718,2006.38293457
2719,1672.65087891
2722,1546.9432373
2724,2588.22485352
2728,970.339233398
2729,5384.57861328
2734,3813.88500977
2735,13374.1503906
2737,977.794250488
2741,1509.06713867
2742,1655.1262207
2747,4899.70458984
2748,1309.53491211
2749,3510.28125
2756,2199.59301758
2758,2135.38989258
2763,6587.55615234
2770,1771.14453125
2771,2460.91064453
2779,987.89630127
2780,993.359741211
2792,12431.5351562
2793,1475.61889648
2794,1439.046875
2795,8879.68261719
2797,1639.70458984
2798,1543.18713379
2799,1857.04296875
2802,4143.64404297
2806,5361.32617188
2810,1266.33422852
2812,3102.46435547
2824,4381.33251953
2831,1014.82611084
2832,644.016357422
2838,13626.4462891
2840,13019.7011719
2841,4112.24267578
2842,1189.20288086
2848,2710.82226562
2850,1527.5234375
2852,1403.4284668
2855,1179.12182617
2857,3309.23632812
2858,2027.79833984
2859,3297.96435547
2860,3497.78198242
2861,3042.28466797
2865,2609.99804688
2871,5189.10009766
2872,1266.06140137
2874,1627.19458008
2880,3429.72558594
2882,1194.80493164
2883,3293.15185547
2885,2610.41186523
2891,7260.86523438
2898,2491.88525391
2902,4829.47216797
2904,2112.47949219
2922,2367.1809082
2925,1303.65844727
2928,1826.8671875
2935,2849.15893555
2938,1240.08056641
2940,3960.65454102
2950,1919.43054199
2951,3446.39697266
2953,2860.61376953
2955,5479.04882812
2959,1033.94934082
2967,2719.13671875
2968,6114.17285156
2969,1058.99645996
2976,4159.56982422
2978,2232.94555664
2981,1460.28833008
2988,11321.3544922
2989,7933.12304688
2994,1953.8684082
2999,1532.32543945
3000,1849.71203613
3010,1901.89111328
3011,1687.9675293
3015,1982.92114258
3016,1274.921875
3018,3595.23535156
3019,2098.50537109
3022,2020.70336914
3024,1231.73791504
3031,3917.69213867
3032,1355.69897461
3033,11314.5390625
3039,10760.1660156
3041,1746.34130859
3042,969.867797852
3051,1394.72290039
3058,1564.44384766
3061,1972.83776855
3062,1669.84057617
3066,2784.83642578
3068,1875.35473633
3072,5824.70605469
3073,2182.49243164
3074,2410.85131836
3080,2440.44018555
3083,4269.34912109
3089,1369.86669922
3093,2426.99975586
3095,3874.77758789
3098,3347.39575195
3101,5380.56103516
3104,673.828491211
3106,4172.43164062
3109,1338.53979492
3111,6766.44287109
3113,1662.24658203
3114,1205.78271484
3116,594.444519043
3117,2546.73828125
3119,4006.96850586
3125,1083.046875
3126,2463.56079102
3127,1565.52685547
3129,861.895629883
3130,7818.98974609
3131,1968.90820312
3135,3202.66601562
3137,2857.47875977
3139,1096.77368164
3142,2120.67041016
3148,1444.41674805
3150,3752.97851562
3156,1129.56860352
3162,1046.21887207
3164,1272.27148438
3166,2075.57788086
3167,1378.11401367
3168,1947.26696777
3174,3729.75244141
3179,2722.67651367
3185,1748.73791504
3187,2198.79003906
3188,1194.41967773
3193,10602.9873047
3195,1603.58105469
3198,1718.38671875
3206,6236.03173828
3211,2185.18261719
3213,1141.35107422
3215,1823.39465332
3218,1335.5378418
3223,1438.46630859
3224,1709.5045166
3227,1270.09094238
3231,1090.48498535
3233,1680.0859375
3238,5841.05712891
3242,2233.92163086
3244,2431.44921875
3246,5684.50292969
3247,2451.98681641
3248,1432.31884766
3252,1186.2208252
3253,4432.16845703
3255,2479.95556641
3256,3152.91650391
3257,806.318115234
3268,2337.93896484
3272,2335.91772461
3274,2218.86279297
3276,1610.17272949
3277,1343.29040527
3280,4915.47363281
3283,1935.14025879
3290,2337.203125
3292,1480.8840332
3294,1304.28881836
3298,1996.1895752
3301,2243.9855957
3304,1382.70861816
3310,792.869018555
3316,2301.67675781
3317,16932.7460938
3318,703.010681152
3321,1356.21630859
3326,1279.51647949
3329,7394.63476562
3331,6211.95263672
3332,2427.33081055
3333,5696.27197266
3336,1519.29211426
3338,1408.27258301
3341,4884.92333984
3342,3822.93505859
3345,1648.87597656
3346,1963.5769043
3349,1638.78369141
3351,2613.23193359
3357,3057.70263672
3360,7077.46386719
3362,1618.01550293
3365,1502.25927734
3371,4542.72802734
3372,4977.71337891
3375,9319.13378906
3379,1269.43371582
3386,7764.89697266
3389,2299.42553711
3390,1766.80493164
3391,986.08026123
3402,3076.95703125
3404,3758.98071289
3406,2355.20556641
3408,1867.29162598
3411,1176.16101074
3415,2322.07958984
3419,1044.30407715
3424,2844.51000977
3425,1762.56530762
3426,2553.60083008
3428,2296.38061523
3436,3029.06201172
3438,3495.33886719
3440,1236.62219238
3447,1638.56469727
3448,2487.87719727
3451,4209.12597656
3452,2120.67822266
3460,1371.76855469
3462,1551.91320801
3465,2205.58325195
3471,2413.22705078
3472,2016.76855469
3473,858.963989258
3474,2097.99438477
3485,7999.53662109
3487,7138.11816406
3488,1526.91430664
3489,1103.90673828
3490,766.320922852
3491,5071.04882812
3493,3183.77685547
3496,3087.8503418
3497,5998.68847656
3504,1912.81555176
3505,1371.91638184
3516,1921.43408203
3519,1915.17834473
3521,3596.97851562
3525,4593.38867188
3527,9461.83789062
3528,793.478210449
3529,4546.20751953
3530,1047.23754883
3533,6699.98193359
3536,4931.6171875
3548,10853.4609375
3549,4436.11083984
3550,1945.61364746
3553,2217.31298828
3556,1220.27331543
3561,1878.49365234
3562,2444.06420898
3563,1126.48535156
3564,873.83605957
3566,1998.84301758
3568,2966.24462891
3569,906.760864258
3571,2299.59912109
3581,2115.83276367
3586,1898.48266602
3587,1273.89916992
3588,2294.93896484
3591,2340.65673828
3596,2199.61157227
3599,1422.84228516
3603,3031.28271484
3612,1769.00256348
3616,1594.51599121
3620,3492.01049805
3625,3266.37231445
3626,3639.24633789
3633,2607.17651367
3635,1706.77905273
3636,5484.1328125
3639,2805.42651367
3644,8973.83398438
3646,4644.30029297
3648,876.473510742
3652,2627.61279297
3662,11569.6132812
3665,1340.34094238
3667,1234.2421875
3670,3082.40527344
3671,1970.56896973
3673,1187.01281738
3676,3378.17407227
3679,3517.25976562
3682,1042.11486816
3687,1826.56713867
3688,6589.93603516
3691,3180.19458008
3692,1231.1340332
3696,1455.22058105
3702,1501.59936523
3705,1211.87878418
3707,9259.703125
3709,6499.78222656
3710,1289.38183594
3711,2498.7722168
3715,2473.98852539
3717,3406.68603516
3720,2236.91845703
3724,2681.57299805
3725,6843.32519531
3735,1007.18640137
3736,1011.44720459
3737,1973.39501953
3745,2509.60986328
3746,2457.34594727
3751,1616.22216797
3753,2063.6315918
3756,7592.59765625
3759,812.294433594
3761,2002.69226074
3764,2752.99511719
3766,1322.72753906
3768,1389.34204102
3771,1033.13537598
3774,7387.12988281
3782,827.995361328
3788,1956.32250977
3789,2748.49780273
3791,2281.72338867
3792,1095.03198242
3794,6126.18017578
3795,1085.67553711
3799,982.109741211
3802,1346.12561035
3803,1645.67431641
3811,1454.55249023
3817,7954.20800781
3821,2106.00170898
3824,2031.26391602
3825,1429.65576172
3832,1364.69921875
3843,6350.87646484
3844,2990.43798828
3846,2565.34204102
3853,4561.47558594
3854,9196.59082031
3862,1966.54199219
3863,6728.71875
3869,5994.52148438
3870,1495.52844238
3876,1767.14025879
3886,7501.03857422
3887,2730.92456055
3889,5489.65332031
3890,1277.68334961
3898,1595.71240234
3899,2333.53588867
3904,4742.08837891
3905,3502.65478516
3906,1356.11022949
3907,2765.10522461
3910,1475.54260254
3911,2482.44311523
3912,1403.35412598
3914,1753.19702148
3920,2666.72265625
3925,1628.28308105
3926,962.461791992
3927,10038.5
3930,2712.78417969
3934,4326.66015625
3937,2291.11767578
3938,1760.90246582
3946,1025.31286621
3953,1706.52026367
3954,3112.85375977
3955,1209.62023926
3956,1549.0567627
3959,2669.71801758
3960,1530.35131836
3968,4382.29003906
3969,1338.36047363
3970,3468.83325195
3981,1521.88085938
3982,2080.58129883
3984,2532.64672852
3988,6832.5390625
3990,1529.12475586
3993,2047.35168457
3994,1659.5078125
3996,2570.7097168
3999,1590.56689453
4009,2293.26416016
4014,6972.63183594
4015,2832.8894043
4022,1653.95007324
4024,4840.43847656
4027,1170.25830078
4030,2015.82910156
4032,2511.93701172
4034,1822.39477539
4036,2441.94726562
4041,4875.47460938
4044,3732.17089844
4049,2652.90917969
4050,6492.06494141
4051,2327.16870117
4052,1368.67773438
4054,2858.39501953
4055,3014.96899414
4058,1724.16870117
4068,4923.08740234
4069,2392.48364258
4070,6490.99414062
4072,5865.07519531
4076,1729.11108398
4078,1089.88867188
4084,2423.18188477
4086,4708.29931641
4088,1649.59033203
4099,1422.44604492
4101,1700.09973145
4102,1083.54431152
4103,976.976379395
4111,5611.74462891
4112,2005.26818848
4113,4551.85791016
4115,1315.32885742
4119,6890.83740234
4125,4123.50634766
4126,9109.05957031
4132,2898.90893555
4134,1936.46618652
4135,1404.87133789
4136,1450.89953613
4143,1125.08496094
4145,1191.99804688
4147,4275.203125
4148,3825.82519531
4154,1710.39416504
4157,1531.15795898
4160,1662.44165039
4161,2519.30834961
4162,2671.78564453
4164,3756.81005859
4166,2696.92333984
4171,6417.87304688
4174,1781.30822754
4177,1725.50878906
4184,1149.74121094
4192,2594.9206543
4197,925.633666992
4206,3213.90136719
4208,2582.52148438
4209,1317.2520752
4211,1134.52661133
4214,5051.67675781
4217,4390.44042969
4220,1326.1751709
4222,3298.85693359
4224,1391.46533203
4230,3169.00195312
4232,1597.57958984
4233,3677.43652344
4236,2371.61474609
4238,1156.12426758
4246,2357.78759766
4247,1567.35522461
4250,1131.17834473
4251,3332.41455078
4252,5388.53125
4254,1551.44970703
4255,6604.12402344
4266,9404.26660156
4269,1349.25488281
4270,4116.59521484
4275,1804.3972168
4278,733.526245117
4279,3790.75439453
4282,1020.29095459
4285,879.67565918
4286,1219.30163574
4289,1209.58813477
4297,2729.66748047
4298,2045.39697266
4300,4685.3359375
4303,1040.71520996
4304,1899.70739746
4310,1563.64550781
4311,4165.61132812
4312,4815.07958984
4322,3024.68139648
4326,2892.34082031
4328,2487.76025391
4333,1291.69348145
4338,1113.34729004
4340,1879.78540039
4342,2008.75402832
4344,2898.30932617
4345,1207.73059082
4349,1649.73254395
4353,3849.953125
4354,1891.4317627
4361,2567.95288086
4362,3849.02099609
4367,1734.1640625
4369,1795.35131836
4372,3314.92871094
4373,1200.25292969
4381,1934.98449707
4383,1282.81640625
4384,6866.30664062
4385,677.209533691
4386,5897.14160156
4388,6354.05761719
4389,2653.24560547
4394,2434.10107422
4396,2502.25976562
4398,2075.76660156
4399,1534.35620117
4401,1157.36474609
4405,769.748657227
4406,5774.85839844
4407,3479.64990234
4409,2543.78979492
4419,1758.83618164
4420,3471.3762207
4423,2192.37011719
4426,2414.02978516
4427,1847.13220215
4428,1702.22277832
4441,3286.43505859
4445,1798.04199219
4453,1216.83239746
4454,7187.79052734
4460,7074.95068359
4462,844.163330078
4463,1246.32580566
4464,2505.25878906
4466,4894.69775391
4468,1456.22705078
4470,1400.5402832
4472,2573.09179688
4473,3489.08276367
4476,2196.87011719
4487,750.66015625
4493,1990.76391602
4495,1059.68530273
4499,2475.15625
4506,1784.63085938
4509,4079.80639648
4511,10004.4941406
4512,1536.8659668
4518,4528.52636719
4520,1941.40625
4526,1687.9152832
4532,1722.64282227
4538,1646.21899414
4540,4076.27197266
4543,2019.17700195
4545,1976.27441406
4546,1834.62683105
4555,2094.55957031
4558,1542.75280762
4561,1378.36035156
4565,6653.84863281
4566,2546.4128418
4568,1426.84460449
4571,1368.33703613
4574,4471.96484375
4576,3252.77197266
4579,2710.0793457
4580,3814.51733398
4581,2263.04516602
4583,3744.77880859
4586,1457.75012207
4589,1201.68725586
4600,3382.30615234
4603,1013.2713623
4604,1204.0625
4606,1887.18212891
4609,2460.31884766
4610,1448.23608398
4611,1751.11181641
4612,1218.52575684
4614,2311.53173828
4616,3986.47607422
4617,4671.26464844
4622,1854.00976562
4623,1942.39770508
4624,3285.23535156
4626,1754.2121582
4627,5287.79150391
4634,3374.94677734
4637,2834.66870117
4639,1566.92285156
4640,2041.06933594
4641,1723.00756836
4642,1336.48034668
4645,1715.08422852
4647,1573.8059082
4649,1531.17016602
4651,1263.50073242
4655,1605.33569336
