id,loss
99773,2692.32714844
99774,2621.03393555
99778,1091.22143555
99780,2269.78710938
99781,1859.78173828
99782,1782.31359863
99783,3409.02807617
99785,4961.23583984
99786,839.106201172
99787,1046.72424316
99790,1019.87298584
99791,5737.96630859
99792,1616.74536133
99794,2292.9765625
99796,1800.45690918
99797,1059.31762695
99800,1810.51196289
99802,2375.62133789
99806,2467.11572266
99807,1731.41223145
99808,1326.48034668
99819,1297.34521484
99822,1485.85961914
99824,3040.23022461
99828,1773.05419922
99829,3272.43798828
99830,1332.5802002
99835,2747.73681641
99836,3944.9152832
99840,5557.05957031
99842,2044.29272461
99844,3077.84741211
99845,903.783935547
99846,1656.43371582
99848,2166.46728516
99849,3671.97314453
99856,1049.63635254
99857,2052.38305664
99861,885.377075195
99865,1825.57128906
99868,2980.28955078
99870,1386.82055664
99871,2786.56445312
99872,2356.9765625
99873,2291.23217773
99878,2635.48168945
99879,2272.81689453
99880,1005.36968994
99887,1337.35205078
99891,1552.48388672
99892,1154.91760254
99893,1903.85449219
99894,2741.02636719
99897,1762.24572754
99899,3342.45874023
99900,1143.14379883
99904,9216.44335938
99909,1732.03222656
99918,5096.36279297
99923,819.333862305
99925,7142.44140625
99931,1169.83618164
99934,5006.17919922
99935,3988.7980957
99937,6922.16845703
99942,1060.74487305
99946,1063.27880859
99947,676.174743652
99948,2556.23632812
99950,6396.30273438
99951,1669.75537109
99954,3577.40673828
99957,1896.70861816
99964,3007.12304688
99965,937.262512207
99970,1452.53857422
99981,1382.13781738
99984,660.798156738
99985,1107.49377441
99988,5071.52587891
99989,1707.9564209
99993,905.725585938
99994,2761.72338867
99998,1329.30993652
100008,2121.0012207
100015,6049.5546875
100023,1355.24047852
100024,1119.85668945
100025,2260.47558594
100028,2739.81762695
100031,1752.13232422
100035,1301.11987305
100036,7802.13183594
100043,15920.8320312
100044,894.51953125
100048,2972.86157227
100049,2003.23132324
100053,3474.19335938
100055,3323.56982422
100057,1927.88928223
100063,5286.58007812
100069,7850.32128906
100072,2656.81469727
100073,2643.21044922
100077,1299.28588867
100080,1595.77062988
100084,1411.9206543
100090,3408.36865234
100098,1793.91027832
100100,1392.05505371
100104,1346.33422852
100109,1241.68688965
100111,768.62487793
100118,1832.40197754
100119,1398.9440918
100120,950.14642334
100121,1266.24316406
100123,975.55657959
100125,11913.3525391
100126,1870.17468262
100130,1385.28808594
100132,5534.11914062
100135,1326.52478027
100138,1090.41223145
100151,1885.51037598
100155,2263.43652344
100156,4435.73144531
100157,3910.77807617
100160,927.785217285
100164,1033.87341309
100165,2504.27539062
100168,1476.05212402
100170,811.433410645
100171,5329.14697266
100172,2526.86523438
100173,895.424377441
100175,3052.00024414
100179,1132.24121094
100183,4421.84375
100185,3819.98974609
100187,2494.45874023
100189,4711.07958984
100199,1310.38427734
100202,2806.92724609
100204,2760.08081055
100209,2912.51757812
100210,1741.8515625
100211,1956.81335449
100212,1567.60473633
100213,1435.33703613
100214,1484.67504883
100217,3679.18798828
100222,1204.30102539
100228,1102.37438965
100230,1023.19049072
100233,2285.88842773
100238,931.413452148
100242,2234.3293457
100243,4994.70361328
100248,2871.58251953
100250,2845.71069336
100252,1216.25561523
100260,965.942016602
100261,1423.89599609
100268,1410.20996094
100271,2606.46801758
100272,2114.11914062
100276,4211.11181641
100277,1260.48681641
100283,1050.69372559
100284,3806.15234375
100288,944.730712891
100294,2825.4296875
100296,2261.08691406
100302,3435.34277344
100304,871.010314941
100306,1375.03540039
100307,1452.54711914
100310,1336.41967773
100315,7435.51757812
100316,7117.52197266
100318,1305.16503906
100325,3354.26220703
100327,2040.75610352
100329,5056.24267578
100330,1369.2109375
100331,1189.07971191
100334,1087.13696289
100335,1363.4041748
100336,1583.44897461
100337,2008.58117676
100338,1297.81164551
100340,1706.21740723
100345,4849.5390625
100346,1407.07324219
100347,1504.99865723
100350,1394.41381836
100365,3922.78173828
100366,6740.0
100370,1641.17114258
100378,2673.89453125
100380,1139.65454102
100381,2131.13793945
100385,3574.15917969
100386,2002.42626953
100394,9144.43359375
100402,1446.88208008
100410,879.354431152
100414,1540.85864258
100415,2837.25805664
100418,1325.80419922
100419,1743.40246582
100423,3441.54443359
100425,1287.71679688
100426,5370.42138672
100432,2917.45800781
100434,1546.75695801
100435,826.664550781
100437,4137.87451172
100439,1373.11376953
100455,2154.27099609
100458,1119.48596191
100459,2441.05615234
100461,715.648925781
100462,1419.45654297
100463,1266.25891113
100467,2198.12084961
100468,929.766723633
100470,5096.37646484
100471,2463.12524414
100472,1595.10620117
100474,1921.21704102
100475,3747.59545898
100476,5116.16113281
100483,8531.70214844
100486,1790.09997559
100490,9186.70019531
100495,1134.65563965
100496,3322.72021484
100497,2995.42285156
100498,7089.54589844
100503,2006.94274902
100504,3687.65429688
100505,4991.10546875
100510,1283.84814453
100514,3301.51855469
100522,1560.52563477
100523,961.182983398
100526,2253.4440918
100531,1677.89868164
100533,895.197387695
100535,1495.54223633
100538,1258.54101562
100540,1961.40222168
100542,4567.06347656
100543,5067.63867188
100549,2099.86352539
100550,2219.37646484
100552,1628.66394043
100553,1571.58288574
100554,1120.70800781
100555,934.350341797
100561,4984.40820312
100567,1503.63208008
100571,3603.15722656
100573,1778.69055176
100574,1509.86303711
100576,3620.97167969
100581,857.845703125
100583,1645.29150391
100588,4045.23388672
100592,9906.52929688
100596,1639.22302246
100601,1170.10302734
100603,930.81829834
100607,831.62902832
100608,2912.12060547
100610,5430.94628906
100616,875.375
100617,2191.16772461
100619,4245.03417969
100625,1350.22924805
100628,4086.09594727
100629,1959.3223877
100631,2436.20458984
100635,13821.7509766
100637,1355.51611328
100640,736.322998047
100643,2193.57373047
100644,3309.20703125
100646,1515.86767578
100648,957.282348633
100649,2878.30297852
100655,1286.82763672
100656,1574.80749512
100657,3821.30029297
100658,1964.8972168
100660,1006.51544189
100662,2000.87988281
100665,3672.1875
100675,1873.40795898
100681,7445.65136719
100686,3400.5715332
100690,4061.93969727
100697,1461.76037598
100700,3204.72851562
100701,1172.59790039
100706,1563.95239258
100707,17012.8691406
100711,1330.70495605
100715,4335.26269531
100716,1595.4041748
100717,1017.02545166
100718,732.982543945
100719,2052.4597168
100721,2438.00610352
100723,2664.29589844
100724,797.303039551
100725,1700.13562012
100732,1182.81750488
100734,1247.01806641
100735,3398.36523438
100738,1627.60852051
100739,827.221679688
100740,2077.09838867
100745,2334.78417969
100749,2542.32861328
100750,3326.94750977
100754,2695.62670898
100761,2626.58935547
100762,1390.72924805
100764,5620.11132812
100771,840.442749023
100773,5270.70996094
100776,2275.53735352
100777,3505.46313477
100784,2262.77099609
100785,2768.29223633
100786,1126.56481934
100796,805.557861328
100800,2249.01831055
100801,2692.73364258
100809,2850.40209961
100812,1902.96459961
100815,1234.06506348
100818,2284.16577148
100819,3303.99902344
100824,1243.19128418
100825,1144.91027832
100828,1277.89770508
100834,1485.76159668
100836,2420.55786133
100839,4292.68408203
100840,4605.86767578
100843,2177.12255859
100844,5511.77197266
100850,1861.77685547
100853,8339.63769531
100854,1312.97424316
100856,5721.72460938
100857,3290.60693359
100860,1123.65905762
100866,4555.34277344
100868,1110.88037109
100871,1180.12585449
100884,1933.19714355
100885,1937.40844727
100886,690.991882324
100889,3107.65527344
100890,2507.11523438
100897,1643.00683594
100898,1103.78540039
100899,1054.24633789
100901,3751.19995117
100909,1811.66149902
100915,890.81842041
100917,615.805725098
100919,2952.36694336
100921,6097.04345703
100929,5335.109375
100930,2407.74487305
100935,1566.56481934
100939,1517.75952148
100940,3598.28979492
100948,1627.56445312
100955,2034.03845215
100956,2144.47387695
100959,1124.87329102
100970,3426.77416992
100976,2387.89550781
100984,757.204101562
100987,7439.91357422
100989,2522.94628906
100990,1231.16015625
100999,1464.23376465
101004,3905.90380859
101005,2427.33666992
101008,1506.25073242
101009,1688.72412109
101010,10779.2255859
101014,1339.08947754
101015,1921.32995605
101016,1490.56469727
101019,2557.90917969
101020,2373.20117188
101022,1240.27758789
101025,9062.97851562
101026,2393.82348633
101027,1676.42956543
101032,7712.93457031
101036,2053.49414062
101038,1639.07312012
101039,1994.99707031
101040,3083.00195312
101042,2277.80615234
101044,5288.84423828
101050,1271.04968262
101051,1862.63867188
101052,936.123474121
101055,8525.35449219
101057,1999.24389648
101058,677.935241699
101067,5116.26757812
101073,3262.44091797
101084,2772.89257812
101088,2344.94604492
101090,4197.17382812
101092,4620.52441406
101094,809.403381348
101097,7310.37109375
101102,1340.61096191
101103,2157.94091797
101104,1966.57800293
101110,1129.78527832
101113,1938.1081543
101114,2119.89208984
101119,5066.29882812
101124,2957.76635742
101128,2113.58105469
101135,1822.48632812
101138,3032.33740234
101140,4767.23339844
101146,2081.64135742
101150,2982.49121094
101151,6000.37890625
101157,1624.77172852
101159,635.035583496
101160,1852.0592041
101163,3711.81079102
101172,4426.83886719
101173,1591.32409668
101188,1788.28613281
101189,2826.48388672
101190,2159.44506836
101194,3538.60668945
101199,1109.15344238
101200,1508.31958008
101202,2102.87084961
101203,7015.26171875
101204,2802.2199707
101211,1152.10693359
101215,1412.35180664
101217,2808.65185547
101219,7016.40185547
101220,2011.93908691
101222,1624.16357422
101223,3928.95605469
101226,1481.34265137
101229,2298.00341797
101230,1043.66418457
101233,2338.84082031
101238,10427.2539062
101243,1222.56201172
101247,1065.85522461
101248,1747.95874023
101249,5003.33984375
101250,1112.79516602
101254,1216.5090332
101261,2790.09082031
101264,996.681091309
101265,1786.45825195
101266,978.554199219
101269,1725.27648926
101270,1371.44311523
101271,1301.58032227
101272,871.604309082
101273,1987.73339844
101277,5633.13232422
101278,1082.71386719
101279,1747.45336914
101280,1265.62304688
101283,5635.0546875
101286,3553.82885742
101289,1119.43615723
101290,4318.33691406
101297,1372.34814453
101301,2105.96020508
101302,1890.47021484
101307,1254.23706055
101313,1391.49438477
101314,1778.74072266
101320,2010.98413086
101324,7697.31103516
101325,2382.19677734
101327,1094.13623047
101328,1955.00036621
101330,8765.28613281
101332,2006.50939941
101334,3300.75268555
101337,2014.56982422
101348,1372.2298584
101357,1912.03186035
101358,3079.77807617
101364,3734.89648438
101366,827.570678711
101370,2644.82324219
101377,4170.87109375
101378,5049.97851562
101380,1574.93579102
101382,8133.68652344
101383,2371.79833984
101384,6387.25732422
101386,2326.85888672
101387,788.338867188
101393,1348.80786133
101394,4435.95556641
101395,3557.10107422
101396,1268.15881348
101401,1788.93811035
101403,2262.05664062
101404,8031.57421875
101408,4703.75634766
101411,1126.57519531
101414,804.818359375
101415,8032.13085938
101418,2441.15087891
101420,2393.59619141
101421,2978.75732422
101422,1586.07275391
101423,1583.26513672
101425,1881.62329102
101426,2182.44628906
101429,761.5
101431,5522.76611328
101440,2309.42089844
101442,2977.56835938
101447,2710.27050781
101448,3285.37036133
101449,7087.50976562
101454,8810.25488281
101457,2841.34130859
101458,2505.34179688
101459,1578.36657715
101460,7211.48486328
101461,8134.54931641
101464,2432.07275391
101468,979.944152832
101469,1747.69006348
101472,1270.95629883
101476,839.608032227
101477,1364.01196289
101480,1827.69287109
101483,3775.8671875
101484,1031.9239502
101485,2242.3449707
101486,2980.39404297
101487,4497.81738281
101489,1383.05297852
101496,1596.41210938
101498,1549.7421875
101500,666.100769043
101502,2277.19873047
101503,2713.98095703
101505,1574.46899414
101508,1859.24658203
101509,5848.53369141
101511,1641.76196289
101513,3053.41723633
101514,2559.95898438
101515,2149.06469727
101517,1673.98828125
101533,1016.41381836
101540,4573.47558594
101542,2452.51708984
101543,2327.57446289
101551,3233.52734375
101553,2393.99780273
101561,1822.64587402
101564,3029.03857422
101568,9151.97460938
101570,666.880126953
101573,13032.7480469
101575,1625.06994629
101583,1631.59899902
101589,1514.61743164
101591,1774.66943359
101597,1186.73291016
101598,8803.84960938
101599,1507.64404297
101602,3282.43139648
101603,8401.27539062
101606,1456.5333252
101608,3010.94482422
101620,3785.43579102
101621,2666.33837891
101623,1768.99584961
101624,1298.7331543
101627,1349.41882324
101628,1615.56982422
101629,1825.1270752
101636,1762.26953125
101637,1245.06237793
101638,3233.83642578
101643,1864.69665527
101645,2639.80761719
101646,1888.91394043
101648,1076.06933594
101651,4376.11914062
101661,1257.87902832
101665,6247.99853516
101666,3005.51171875
101667,1702.25256348
101668,1921.74414062
101669,5619.1484375
101671,1465.0213623
101684,3054.41015625
101685,2579.04370117
101689,1691.8807373
101696,904.207519531
101699,3147.17285156
101701,1418.90710449
101705,2030.98120117
101709,1073.15075684
101713,1745.90014648
101715,2605.81274414
101717,772.476135254
101727,7121.59619141
101728,2336.41821289
101731,3134.37744141
101735,4376.17871094
101739,1333.85949707
101744,2418.20751953
101748,1560.57629395
101750,2048.72314453
101752,10023.1748047
101755,2621.47558594
101756,1799.60205078
101759,2332.77270508
101760,2638.21411133
101765,4302.26513672
101767,1440.44274902
101777,1077.84509277
101781,3409.76660156
101784,3237.85180664
101785,1383.83996582
101786,612.025695801
101791,1378.54675293
101794,1582.72558594
101796,3079.53759766
101797,1218.01721191
101798,4648.68457031
101800,1546.02087402
101801,1477.48291016
101802,1996.70788574
101803,3978.19555664
101804,4703.76464844
101805,1828.46875
101807,1489.15722656
101811,2272.20556641
101813,2677.08251953
101815,2637.07763672
101816,7698.26757812
101821,1335.30664062
101822,1081.33605957
101824,8207.2109375
101829,2086.65942383
101831,4979.40917969
101832,3481.72070312
101839,9247.18945312
101841,1188.53527832
101843,2470.6628418
101847,1156.36206055
101851,1053.30273438
101857,1093.69177246
101863,2445.20800781
101864,8166.03759766
101865,1496.18823242
101868,4457.92529297
101871,3328.56616211
101880,1541.89086914
101882,689.145690918
101885,2909.8984375
101889,4277.72070312
101890,921.344360352
101892,3962.92236328
101893,2499.99047852
101894,2644.08447266
101897,6622.91796875
101899,1560.34423828
101900,5455.05957031
101901,2210.03027344
101902,5056.04150391
101903,2010.59350586
101905,3597.96386719
101910,1445.17260742
101914,6776.35253906
101915,2000.43432617
101917,1604.20166016
101920,3747.47851562
101921,2952.41210938
101924,4325.80371094
101925,5206.55810547
101926,2275.92749023
101927,8097.91748047
101928,1047.24487305
101934,849.155944824
101939,4168.35742188
101941,6181.60107422
101942,1660.82189941
101948,2284.16772461
101949,6956.56054688
101952,1205.17431641
101958,1790.59667969
101959,2303.88574219
101960,2156.86157227
101961,1734.16870117
101966,9676.55664062
101968,2158.62402344
101972,6304.28613281
101977,1128.18908691
101981,1923.22766113
101982,1225.71679688
101987,983.711486816
101992,1948.77758789
101994,6111.0078125
101995,2131.37426758
101997,972.87487793
101999,934.817504883
102000,3936.22680664
102002,5537.29443359
102021,3882.73266602
102023,1166.33203125
102024,6277.80566406
102028,3424.36401367
102030,1968.6307373
102031,5143.09375
102033,2114.41455078
102034,1466.42480469
102038,6196.13671875
102047,1964.80371094
102049,801.068725586
102053,4301.34521484
102058,1426.37133789
102061,3213.72216797
102066,3133.46337891
102068,1464.51782227
102070,2196.48754883
102073,1119.48999023
102074,1453.42700195
102077,2080.43847656
102078,2502.98730469
102081,4189.34179688
102082,10204.8320312
102086,1107.00793457
102087,4233.61083984
102098,2900.99902344
102101,8015.171875
102102,998.909851074
102105,915.360168457
102117,1619.68212891
102124,1638.7208252
102132,2919.83837891
102136,1461.30908203
102140,1299.53601074
102142,1060.4510498
102143,1910.67651367
102144,2373.36938477
102146,5200.98144531
102152,8147.18212891
102158,1550.37866211
102159,2741.50390625
102166,3173.54394531
102169,5166.98144531
102172,1292.97741699
102174,2705.92578125
102175,5138.02636719
102177,1604.05517578
102179,7047.46679688
102180,1074.6706543
102185,1169.19543457
102198,3274.06298828
102200,4430.54589844
102210,6039.06152344
102211,1370.47875977
102216,1101.1072998
102218,1455.53393555
102224,1065.35046387
102228,2224.20947266
102229,1788.89770508
102232,1300.40600586
102236,686.945373535
102241,2351.33154297
102243,693.896362305
102248,2008.33459473
102250,1018.61132812
102254,7034.58300781
102256,1352.99035645
102258,6006.72949219
102260,1054.15356445
102265,1379.8840332
102267,1536.12915039
102272,2020.45617676
102273,2345.46337891
102276,3713.04638672
102277,2441.8034668
102278,2972.18188477
102279,3119.63549805
102280,1580.77612305
102283,2624.08154297
102287,1247.18945312
102288,3785.43579102
102293,1903.9050293
102296,3209.20458984
102303,1231.38537598
102304,2436.03051758
102305,2463.06201172
102306,3286.20141602
102308,889.47064209
102310,3266.71606445
102312,6674.06396484
102318,2179.79272461
102319,4577.68847656
102323,1591.76782227
102327,1860.64086914
102337,1364.66455078
102338,1325.96728516
102340,1925.97607422
102342,930.848876953
102344,1915.38220215
102345,3370.61621094
102347,1977.30981445
102348,1569.00830078
102353,4925.953125
102357,2154.64550781
102358,883.560913086
102360,4416.52148438
102362,1228.13903809
102363,1949.99511719
102366,3728.26708984
102367,2099.89916992
102370,1273.94262695
102372,1316.00756836
102374,2817.62475586
102378,743.290222168
102383,6481.43798828
102384,4885.97070312
102395,1007.74645996
102398,1503.62011719
102402,2739.53955078
102406,2159.50683594
102410,3772.42773438
102411,1315.31347656
102416,1256.96643066
102421,2747.82885742
102430,3761.49755859
102432,1209.04016113
102435,1334.93969727
102436,4188.71044922
102440,1490.1048584
102443,3091.31469727
102444,2668.87524414
102447,3141.33105469
102449,3504.87670898
102450,1144.88171387
102453,5876.78613281
102460,1652.91699219
102465,1460.875
102470,2257.05200195
102472,4273.65429688
102473,2268.53662109
102478,1730.12866211
102479,1044.59851074
102480,6536.74511719
102481,2178.38867188
102484,2368.27954102
102485,1259.43798828
102487,1816.56835938
102492,2129.02587891
102493,3807.51660156
102501,957.808288574
102503,5280.31347656
102505,2268.05273438
102509,1151.97460938
102510,4384.01416016
102515,1292.30883789
102516,3013.25439453
102517,1785.10131836
102518,909.877197266
102519,893.743347168
102523,1113.62817383
102524,4338.39208984
102525,1601.38818359
102535,10629.8339844
102536,2659.73583984
102539,926.131835938
102540,2643.54174805
102541,8028.78808594
102542,1203.96777344
102544,1971.35998535
102546,1612.76464844
102547,1455.38232422
102549,3350.84521484
102551,14715.5712891
102553,7909.73730469
102557,2259.87695312
102559,3039.27197266
102560,5317.12939453
102563,1957.35449219
102564,5332.20996094
102568,1072.76672363
102570,896.218566895
102571,5249.36083984
102574,1671.84301758
102576,1580.91247559
102584,826.196228027
102585,4100.17919922
102586,2517.60229492
102588,2482.50683594
102589,2258.01586914
102590,2604.90917969
102597,2464.09912109
102600,3087.26245117
102601,1728.95874023
102602,1628.9354248
102604,3648.43774414
102605,2211.56591797
102606,2294.49633789
102609,5670.43310547
102612,894.010498047
102613,1503.88818359
102614,4697.99121094
102615,2317.24951172
102616,1071.73205566
102617,2771.11547852
102621,974.099121094
102623,7284.90527344
102626,10548.8105469
102630,1612.42834473
102633,2937.10351562
102636,995.969726562
102637,1200.65014648
102647,3226.77050781
102650,3710.43041992
102656,1321.45043945
102657,1688.44226074
102665,4674.41894531
102667,3549.90527344
102674,2827.57177734
102675,4360.06005859
102677,7802.6953125
102678,1907.09069824
102681,3353.66357422
102683,2447.95629883
102688,3943.60522461
102690,5223.07324219
102691,1178.13500977
102693,1266.99719238
102695,1209.2956543
102701,2487.81542969
102703,923.452331543
102705,2553.67333984
102711,2712.16821289
102713,1078.64892578
102714,2079.36035156
102723,1099.08666992
102734,2189.0402832
102735,1828.88000488
102738,1036.82458496
102744,2309.04663086
102745,1408.07836914
102746,1990.92358398
102747,2324.921875
102749,1169.34765625
102752,4347.82470703
102759,11003.9648438
102762,1266.58044434
102763,2134.14111328
102767,2756.46923828
102777,3301.73046875
102783,2534.10351562
102787,1270.50415039
102790,1532.23339844
102794,2235.63647461
102798,840.829284668
102799,1804.29003906
102804,962.996154785
102806,1665.89306641
102807,2560.55541992
102809,2435.06982422
102811,3516.89233398
102813,4361.02197266
102814,2975.94824219
102815,3708.08251953
102817,2184.67724609
102819,1544.65380859
102820,1714.0144043
102821,1185.87072754
102823,1778.68591309
102824,1232.19445801
102825,1972.30126953
102829,1576.08520508
102831,1890.19689941
102837,3664.90039062
102838,1568.84716797
102842,8137.30419922
102843,708.497558594
102844,1415.55957031
102847,1309.96435547
102849,7919.90087891
102851,1580.22009277
102856,1520.7923584
102860,2931.82861328
102867,667.595031738
102874,3747.73339844
102875,1264.23535156
102877,813.507873535
102880,1542.69604492
102882,5920.71484375
102884,1386.27148438
102885,2380.35888672
102886,2767.31323242
102887,7923.81494141
102889,1301.12524414
102890,2125.45654297
102900,889.789733887
102906,1126.30175781
102909,2817.42578125
102910,1332.34716797
102912,5179.80078125
102914,2048.13476562
102918,1569.07775879
102919,1447.45178223
102921,1859.48852539
102922,2828.85668945
102926,2736.98583984
102927,10203.3876953
102928,3080.76367188
102929,1433.30224609
102931,3913.36889648
102933,2717.66918945
102934,1548.56555176
102938,2561.17553711
102948,741.461303711
102956,2421.40234375
102960,739.736694336
102961,1804.01855469
102965,1120.99389648
102968,1321.8112793
102972,9687.015625
102973,1160.4921875
102977,3070.21630859
102978,1483.21936035
102979,1162.84863281
102981,5461.95605469
102983,747.057067871
102989,3349.24023438
102997,1305.80700684
102998,1362.82824707
103002,6185.17333984
103007,4550.38232422
103010,11516.7480469
103012,1941.95361328
103014,1528.63562012
103020,2573.64648438
103024,5449.99121094
103026,5203.69726562
103028,2552.90893555
103032,3148.63476562
103039,1502.41247559
103045,1584.71228027
103049,1854.73095703
103050,2729.58886719
103056,1133.2109375
103062,1603.20068359
103063,5547.16210938
103064,1330.74194336
103066,1705.68933105
103067,740.362182617
103068,1862.91992188
103071,1677.67016602
103074,1020.70800781
103075,2216.48486328
103080,7435.42871094
103081,1518.64050293
103086,1906.05053711
103087,2827.00585938
103089,1268.68786621
103090,1894.37011719
103091,2046.67651367
103092,1710.81262207
103095,1291.53649902
103101,1999.09619141
103112,1783.85388184
103114,5295.55175781
103116,5559.30419922
103120,1398.61157227
103124,1326.37426758
103132,1259.87036133
103133,2160.52685547
103135,1699.52563477
103137,1336.41674805
103138,1466.37548828
103139,2027.328125
103140,1958.20043945
103143,2356.05029297
103144,10200.9716797
103145,734.012207031
103149,1348.99584961
103155,1784.21826172
103158,2471.11157227
103160,4342.0859375
103162,3793.79418945
103166,4290.05859375
103170,1401.2010498
103171,1550.38195801
103172,2936.80200195
103177,2730.82006836
103178,3603.52001953
103179,3429.76318359
103183,4802.23730469
103187,1616.33935547
103191,6264.0078125
103192,1268.07617188
103197,1143.59204102
103199,4384.16845703
103202,7783.75878906
103212,8667.92871094
103218,2266.38330078
103222,2250.26489258
103229,3907.02441406
103230,4143.77392578
103231,2419.63964844
103234,788.330322266
103236,3359.06323242
103237,2285.79199219
103240,1139.54528809
103241,5530.27050781
103245,1256.26672363
103249,1080.36816406
103255,1450.04284668
103256,2354.40771484
103261,1560.27514648
103264,1420.25024414
103267,2262.76660156
103272,1573.97705078
103276,1216.91052246
103278,904.260681152
103279,2436.02587891
103280,2146.58081055
103281,1998.78833008
103286,2967.50585938
103289,7861.31933594
103293,1399.99926758
103306,3608.26318359
103307,2154.70166016
103310,2853.4375
103311,1836.84619141
103313,6443.75488281
103320,2510.13598633
103331,1797.31958008
103333,1826.08276367
103334,1750.48974609
103337,1750.08349609
103338,2681.75854492
103342,5494.55957031
103346,2059.62719727
103348,844.585205078
103350,2025.55493164
103354,2873.97167969
103365,3589.88427734
103372,4176.05078125
103377,1049.37121582
103378,1617.23999023
103380,5322.82519531
103381,5860.33935547
103383,757.41394043
103384,9107.27441406
103387,2395.46044922
103389,6492.55029297
103393,4231.88525391
103396,2042.30212402
103403,1326.67822266
103406,921.656677246
103412,1299.00512695
103413,3834.20507812
103414,1403.11230469
103417,1117.1463623
103421,3944.81274414
103429,1631.74243164
103434,1174.56481934
103438,1180.85913086
103443,2935.42333984
103446,1977.48339844
103447,7456.69873047
103449,5355.13867188
103450,1469.44140625
103452,1010.08227539
103456,1876.81347656
103461,1662.40686035
103462,1687.82299805
103465,1276.73913574
103468,1283.15698242
103471,2693.18994141
103479,3252.51660156
103480,1307.89355469
103482,4737.32080078
103486,1118.92614746
103487,6774.01318359
103488,4770.86767578
103490,9710.36816406
103495,1300.74230957
103497,1376.09216309
103499,2134.16503906
103501,2296.91479492
103502,2069.20654297
103503,4751.80957031
103504,1321.30541992
103508,3156.71435547
103513,1295.9675293
103514,2542.90844727
103518,1619.03955078
103522,5975.40136719
103523,921.292114258
103533,885.409301758
103534,789.389587402
103535,10275.234375
103536,3157.85424805
103537,2630.81445312
103540,1596.93200684
103542,8888.88378906
103543,5995.81835938
103545,1701.0246582
103556,2168.76074219
103561,4975.20019531
103562,10674.3085938
103564,1587.70422363
103570,2356.14624023
103572,1493.60742188
103574,1341.7734375
103575,2157.40844727
103577,3696.48779297
103579,1894.81872559
103582,4332.20019531
103590,1105.70092773
103591,2186.98388672
103592,1102.39672852
103594,1833.2520752
103597,2268.98828125
103598,1563.51782227
103607,886.740966797
103609,943.812866211
103620,3908.44702148
103622,2870.11035156
103630,849.364196777
103632,2094.51831055
103637,1231.36083984
103638,1018.74786377
103644,2789.07299805
103650,1194.7409668
103655,12080.6914062
103660,2541.44042969
103661,1654.91137695
103667,4935.88574219
103669,4872.47509766
103670,1967.65917969
103672,3287.91381836
103674,1132.77026367
103675,2006.97814941
103699,2061.70141602
103710,1868.85742188
103713,1458.07861328
103715,2511.41796875
103721,1398.94226074
103725,3178.95483398
103730,1851.06054688
103732,1459.59631348
103734,1901.8371582
103735,731.870605469
103740,2264.09423828
103743,4338.94873047
103749,7978.41650391
103757,2350.89501953
103758,2715.4921875
103759,4033.33251953
103761,1183.57055664
103764,5133.36816406
103765,3088.59057617
103766,4093.89111328
103769,1950.79626465
103770,1581.984375
103771,3204.0012207
103777,2401.96069336
103780,956.495056152
103783,951.735412598
103784,5215.40234375
103788,1964.11767578
103793,2894.14208984
103797,2415.55737305
103798,3537.70092773
103803,1027.12817383
103805,2565.39086914
103807,3108.55322266
103811,1122.46643066
103813,934.565002441
103815,1555.05358887
103816,9950.29589844
103822,875.883789062
103825,2508.78613281
103826,2896.72753906
103829,3277.91601562
103832,763.885864258
103834,2292.38378906
103835,3341.54736328
103836,2969.74194336
103841,11136.0146484
103844,1335.8359375
103845,1985.21704102
103847,1264.74450684
103849,2701.28808594
103855,1425.85205078
103865,3173.11987305
103866,2303.97509766
103869,1289.32275391
103870,2441.46484375
103871,1729.7121582
103872,3324.21704102
103877,706.799926758
103878,2392.20166016
103881,1369.57897949
103882,3286.39770508
103883,2789.28393555
103885,1734.19592285
103887,1510.26635742
103892,2206.2800293
103899,2245.49145508
103901,1576.67602539
103906,2211.04443359
103909,937.152648926
103911,6495.39550781
103915,2575.08935547
103919,1857.25134277
103920,4629.04785156
103930,5327.79541016
103931,2473.25073242
103936,7170.97753906
103943,8275.57910156
103950,1651.35253906
103955,4276.60498047
103956,794.267822266
103957,5134.23339844
103958,2011.40917969
103962,717.57635498
103970,1076.92077637
103972,1085.0291748
103973,578.476928711
103987,2134.61547852
103989,1176.47668457
103995,1540.82861328
103996,3517.7800293
104012,3256.95166016
104019,1615.26599121
104023,3095.10717773
104024,3799.50390625
104026,669.180358887
104035,1227.51831055
104039,3273.18725586
104040,3017.64648438
104041,767.869262695
104042,972.100280762
104043,1639.84472656
104052,2257.07885742
104057,3108.24902344
104063,2039.17834473
104071,2243.39111328
104076,969.614501953
104077,3415.98120117
104082,802.051696777
104085,2028.99572754
104086,4224.42822266
104092,4314.24365234
104094,2937.35839844
104096,1903.67419434
104100,1005.94805908
104101,1102.08508301
104102,1702.35266113
104104,4560.67089844
104108,2191.82250977
104112,2721.55517578
104113,7881.24951172
104114,2728.46557617
104116,2137.60302734
104124,1089.85424805
104125,3606.56835938
104129,5649.74707031
104130,1310.34191895
104137,803.608032227
104151,7436.73632812
104153,1877.2052002
104157,5820.65283203
104158,885.836914062
104161,3299.41894531
104164,3259.46606445
104166,1731.67590332
104168,2237.27954102
