id,loss
111166,3213.66357422
111169,6612.57617188
111172,1107.74645996
111173,2002.77050781
111187,2789.68017578
111195,912.421325684
111198,2515.79760742
111199,1291.76293945
111200,1471.29052734
111211,5582.56201172
111218,5545.70800781
111219,1579.69287109
111220,1219.4284668
111222,2569.20336914
111225,1525.81274414
111227,1626.29711914
111231,864.983581543
111235,1108.65795898
111238,1886.36914062
111243,4016.66870117
111249,1993.82617188
111252,2348.97143555
111253,1158.52941895
111254,5136.90625
111260,2704.2409668
111261,1491.56201172
111267,2535.34033203
111268,1479.48583984
111269,1314.79736328
111270,4017.72924805
111272,1260.64453125
111274,2672.54296875
111276,8733.58789062
111281,1902.87719727
111286,1015.76055908
111297,1221.89135742
111298,3407.1809082
111303,4027.46459961
111309,2057.01538086
111314,2374.64648438
111319,5002.79052734
111321,963.79864502
111327,2181.28198242
111328,13284.5976562
111331,2721.60620117
111335,1842.77709961
111340,1517.69458008
111341,1899.57958984
111343,5268.59375
111344,3036.38061523
111347,6535.0703125
111350,8567.48828125
111351,1158.59448242
111358,2187.12231445
111366,2585.83447266
111370,1400.49084473
111372,3094.07226562
111373,4781.09326172
111374,1962.92944336
111379,1124.97558594
111381,1489.6854248
111388,3060.9375
111392,9922.01269531
111402,1935.2598877
111407,1067.12670898
111408,2413.87011719
111411,1743.01452637
111412,2851.51318359
111418,2935.39208984
111421,2742.76513672
111422,1013.21557617
111424,1477.08398438
111426,1591.67553711
111429,5156.00537109
111433,3372.41967773
111435,1367.83081055
111437,1066.46484375
111439,1767.89831543
111441,1993.40002441
111446,2099.31518555
111447,3785.46240234
111449,1559.40454102
111451,2496.40966797
111455,1354.20092773
111459,1131.8067627
111468,2932.34082031
111470,2327.42382812
111474,2570.93212891
111476,2642.25
111477,5019.17578125
111481,3540.87988281
111485,4974.89746094
111486,1937.55444336
111487,2460.50830078
111489,8512.47070312
111490,648.220092773
111498,961.957336426
111500,685.090759277
111501,2582.15283203
111504,2286.13305664
111506,1694.5032959
111507,1094.58398438
111512,2618.94140625
111522,1984.82678223
111523,927.536743164
111529,2484.22314453
111530,2035.9720459
111534,1763.36181641
111542,4619.24609375
111546,2774.64160156
111551,3340.72509766
111552,4223.12939453
111553,2585.67871094
111554,4008.15307617
111556,4831.94335938
111559,5182.28857422
111560,3134.93017578
111562,1238.74865723
111566,1683.42651367
111567,964.664001465
111577,2427.70141602
111581,2155.49682617
111586,2453.61010742
111587,1454.65258789
111593,3904.1418457
111595,2203.57714844
111596,2327.71899414
111601,3420.56787109
111603,1300.09216309
111604,2384.23852539
111606,1644.72338867
111613,1490.39575195
111615,3063.86328125
111616,5357.1015625
111617,8582.66992188
111621,1790.40600586
111622,1206.26904297
111623,2893.31274414
111625,2546.33007812
111630,7301.85791016
111631,1278.02648926
111633,10524.2734375
111634,2135.65112305
111635,2512.86499023
111636,1174.93334961
111638,1091.99841309
111643,7833.98779297
111644,953.739807129
111645,7678.015625
111653,1911.99597168
111655,1580.0246582
111658,3217.52490234
111665,9823.56738281
111671,9224.79882812
111677,1988.49890137
111679,2221.00585938
111682,2380.34057617
111683,1077.41711426
111684,1060.40783691
111685,2605.24291992
111687,2051.94384766
111688,1144.74658203
111692,7036.18359375
111698,905.350341797
111701,1326.16345215
111703,1032.40258789
111709,4222.87158203
111711,2453.47167969
111712,3850.60571289
111713,2667.84545898
111723,5275.16894531
111725,1873.34716797
111726,2662.25878906
111728,1173.6887207
111733,1981.16699219
111734,1924.01318359
111736,1150.15930176
111739,1405.50524902
111741,2059.44458008
111743,868.82800293
111747,3165.69555664
111750,1353.18994141
111752,2770.49121094
111753,4289.13671875
111754,1559.18017578
111761,1762.13256836
111765,1403.31433105
111766,1174.60839844
111770,936.245849609
111776,4381.55029297
111778,1971.06091309
111781,1743.31188965
111783,1696.05541992
111784,4198.24414062
111788,1101.48254395
111794,781.838317871
111797,5323.30322266
111802,1586.10534668
111805,4180.48535156
111806,3104.64990234
111808,1806.06640625
111811,4574.19091797
111812,935.124511719
111814,16164.3457031
111821,1589.64770508
111822,2432.69042969
111825,2876.29394531
111832,5179.25585938
111837,1241.71203613
111838,1565.6862793
111841,1862.82531738
111846,2495.91870117
111849,1846.20263672
111855,1306.66870117
111863,1579.53710938
111868,3988.24169922
111876,5165.70996094
111882,2502.64575195
111886,2818.046875
111894,2239.10424805
111897,2140.19458008
111900,938.259277344
111901,2327.88134766
111903,969.68548584
111904,1496.99633789
111906,3048.48681641
111909,926.746154785
111911,849.336914062
111913,1595.81738281
111917,2636.64038086
111919,852.355834961
111920,2027.51940918
111923,921.225402832
111931,1279.17663574
111933,2051.97412109
111934,841.569946289
111941,779.635314941
111943,3851.8515625
111946,929.088317871
111949,1539.39978027
111950,4332.86230469
111958,1384.50695801
111960,5485.8515625
111962,862.070739746
111964,3090.83154297
111967,1181.89489746
111972,1120.23144531
111975,2088.15185547
111976,2202.05322266
111977,935.840759277
111978,1089.97839355
111979,2929.86767578
111982,1661.99377441
111988,1950.11108398
111991,3783.78930664
111993,4703.42041016
111996,1459.68103027
111997,2038.09692383
112004,879.537963867
112007,2959.49462891
112009,1316.52148438
112012,1084.41772461
112013,1181.82885742
112014,1824.84741211
112015,7140.10302734
112023,2934.06518555
112026,16865.7226562
112028,6842.68164062
112029,4573.55224609
112032,1693.17834473
112037,2237.80493164
112038,970.865905762
112039,1923.45751953
112043,3414.72436523
112046,2559.70361328
112047,3603.41357422
112048,6654.09326172
112050,1443.14404297
112058,6285.28613281
112064,1320.27111816
112068,2178.97558594
112074,812.858398438
112076,1777.19018555
112081,1464.08032227
112082,1050.1472168
112084,1744.22351074
112087,7479.5078125
112090,1373.58447266
112092,1661.68554688
112095,1510.44702148
112098,4875.28759766
112099,4422.52392578
112100,2307.01855469
112101,3608.09619141
112102,1494.00842285
112103,1509.80578613
112109,2941.04418945
112110,2974.35229492
112111,2501.83544922
112113,883.615905762
112115,1716.93786621
112117,1952.1184082
112123,1696.15563965
112125,1627.2791748
112127,4035.59179688
112129,1902.33435059
112131,3475.29248047
112134,2074.48876953
112136,1855.58618164
112137,1218.72595215
112140,1326.94445801
112144,4523.61767578
112155,5704.97851562
112159,3808.80566406
112160,6433.26220703
112162,644.70690918
112164,2016.57507324
112170,2729.04956055
112171,1307.12219238
112173,858.468994141
112175,1982.63830566
112176,1348.11425781
112182,750.250732422
112185,803.010498047
112186,2007.21789551
112187,1167.45996094
112188,839.728149414
112193,3326.18139648
112195,1692.26318359
112197,1458.7956543
112212,1987.90039062
112215,1691.14672852
112216,1213.58227539
112218,1942.38098145
112219,1377.40014648
112220,2550.54492188
112225,3220.74560547
112227,3399.09985352
112228,2718.390625
112238,2297.70068359
112240,6393.92089844
112243,1851.49975586
112246,1127.92285156
112250,2768.52001953
112252,1486.46508789
112253,1791.10327148
112254,938.125427246
112256,4485.77832031
112259,4309.87109375
112260,2635.98364258
112262,2795.83154297
112267,1538.78637695
112273,1581.58911133
112275,2123.05395508
112277,5619.54199219
112280,3019.43310547
112284,1683.44348145
112287,874.52355957
112289,1841.63684082
112291,3141.77929688
112296,10643.1464844
112298,1019.4654541
112301,890.471984863
112304,8136.359375
112306,3286.60961914
112307,2165.83447266
112310,2927.46459961
112314,6166.93945312
112317,1246.60583496
112318,2249.10668945
112321,2446.86328125
112325,5035.43310547
112330,2348.66455078
112331,1894.58581543
112335,4444.42724609
112338,1865.2109375
112341,3333.59765625
112342,5744.71191406
112344,1310.21936035
112351,5933.12011719
112353,2126.72143555
112356,1631.83056641
112358,1087.70031738
112360,2465.87646484
112365,832.139587402
112366,3233.70141602
112371,4982.24072266
112375,6111.10546875
112385,1493.64355469
112386,683.562866211
112390,1334.6072998
112392,2475.69189453
112398,3506.703125
112400,1740.23522949
112401,2244.58569336
112405,3701.52148438
112409,4034.68212891
112413,1679.96179199
112422,2043.73901367
112424,2921.94287109
112426,3168.48486328
112429,1876.45739746
112432,1245.72814941
112433,1797.22106934
112442,2572.02661133
112447,2085.57543945
112448,4595.54980469
112452,1488.41674805
112458,3994.12719727
112461,7497.37744141
112462,1254.04931641
112470,1468.79724121
112471,5705.6796875
112473,1384.62512207
112475,2108.79931641
112479,1294.74841309
112480,1486.65771484
112483,2579.26098633
112484,1186.90563965
112485,4920.43359375
112491,2722.67138672
112492,1878.27587891
112493,2821.76220703
112496,4721.265625
112499,1944.40258789
112504,787.492675781
112505,2752.21166992
112507,6466.73876953
112508,1421.30297852
112515,4833.34521484
112518,2007.83056641
112520,1730.05395508
112521,9297.15820312
112522,997.1328125
112525,2243.84814453
112530,1302.54321289
112534,2408.99072266
112539,4289.84619141
112540,1352.8873291
112543,2327.29321289
112544,1019.24182129
112546,1491.41040039
112547,1397.13598633
112548,3948.56518555
112549,1124.76586914
112553,3785.74609375
112554,2571.23730469
112560,4151.07226562
112571,2631.81030273
112572,1078.69458008
112578,929.649230957
112581,1400.57958984
112583,7178.98632812
112584,4332.20458984
112585,4035.33984375
112594,2048.33349609
112595,2304.07397461
112597,2165.33544922
112602,1244.67749023
112604,2458.47900391
112606,2145.50610352
112611,12072.3203125
112617,855.411132812
112619,2845.88671875
112622,1502.55419922
112623,1670.45703125
112625,1208.92248535
112627,6674.32324219
112632,2943.18676758
112633,3038.04052734
112639,909.967895508
112640,1967.16271973
112641,1522.95288086
112642,4009.93261719
112643,2576.82666016
112650,3479.01123047
112651,5727.25244141
112659,2203.33544922
112663,3997.52172852
112664,3462.30126953
112665,5034.25390625
112668,1421.65844727
112671,1076.17004395
112672,7767.74658203
112673,4736.47119141
112674,3359.61279297
112680,1164.29833984
112681,1859.25683594
112683,3316.59814453
112685,3048.42431641
112686,2442.99243164
112687,3367.38500977
112689,2426.12451172
112693,1490.39074707
112697,1982.70581055
112700,2873.16235352
112705,8141.56347656
112710,2249.48168945
112712,2113.84790039
112714,1393.99865723
112716,1870.68237305
112717,3241.74902344
112718,4985.50341797
112719,4513.20703125
112722,1585.40234375
112723,1790.08642578
112724,2033.9251709
112726,1057.44677734
112730,1571.88757324
112731,1097.60046387
112734,2698.9934082
112736,2470.58129883
112742,738.508972168
112743,2795.47363281
112746,1653.5880127
112747,793.880371094
112750,1613.94799805
112755,2843.05200195
112759,1958.55981445
112763,1931.40551758
112768,6474.7890625
112770,1199.97216797
112771,894.771057129
112778,1780.1730957
112785,4368.91748047
112786,2012.42272949
112787,3085.33300781
112790,1813.45288086
112791,3137.41210938
112792,4220.89160156
112793,1256.87414551
112795,4867.05371094
112798,1470.82385254
112800,1280.33569336
112804,1016.01867676
112805,1687.52709961
112807,3306.56152344
112811,8946.95410156
112813,928.90826416
112814,4796.58837891
112821,1608.48718262
112824,3268.18261719
112825,1020.89160156
112845,6479.45166016
112847,4906.85302734
112849,1719.59753418
112852,1466.31396484
112856,1265.50036621
112858,8879.8984375
112859,2168.7097168
112860,1473.16870117
112864,950.057617188
112866,2497.34082031
112867,912.4609375
112876,2017.64575195
112879,3980.75195312
112880,1172.42858887
112882,5910.40234375
112883,1018.80834961
112885,947.194152832
112887,1275.81298828
112890,1924.42614746
112892,1299.87658691
112902,1576.48950195
112903,6500.03369141
112905,5211.02783203
112908,1844.69091797
112910,3104.06445312
112911,3968.4362793
112913,2237.52148438
112914,2320.65893555
112919,2911.45776367
112921,2737.87451172
112923,7054.27392578
112925,6848.13671875
112927,2483.7956543
112933,1287.22729492
112935,1955.87084961
112937,4759.53417969
112938,804.177856445
112940,1227.52661133
112943,1262.31481934
112949,1548.23791504
112953,3199.00390625
112959,1889.13195801
112961,5945.05566406
112963,3798.04101562
112967,1763.4329834
112969,1256.22802734
112970,5288.13427734
112971,863.483520508
112974,1281.27441406
112978,1566.08520508
112980,638.112915039
112985,1412.85449219
112987,803.068115234
112990,3077.81982422
112996,905.848449707
113002,3664.05761719
113004,2816.36279297
113011,1455.47851562
113012,1226.04199219
113013,923.87097168
113015,2928.32006836
113018,2160.18481445
113019,3432.58251953
113022,1586.73730469
113025,1877.60778809
113027,2165.00439453
113032,1648.79418945
113033,3509.06103516
113037,974.526550293
113039,1082.59619141
113040,8717.40917969
113041,3721.03564453
113043,7610.42041016
113044,1138.57751465
113045,1732.74267578
113046,3244.99609375
113047,2130.40283203
113055,1186.82312012
113056,1749.3548584
113058,739.635559082
113066,1403.71447754
113068,2750.53710938
113070,3410.078125
113073,2317.09667969
113074,3631.61035156
113080,6932.05712891
113081,1816.89111328
113088,1101.34533691
113093,1030.75793457
113099,1272.14550781
113100,1944.42260742
113103,1847.27624512
113104,3065.21923828
113107,2484.87841797
113112,1244.24707031
113118,1120.67773438
113123,4885.32421875
113131,1167.09094238
113133,2251.33569336
113140,1773.62243652
113141,2687.91943359
113143,1355.34655762
113149,5890.18066406
113154,5288.03271484
113156,4815.38574219
113159,1213.52783203
113161,2724.14331055
113162,976.735412598
113165,1069.29187012
113166,1515.31030273
113167,3070.03710938
113168,4984.05761719
113185,1991.18566895
113189,2872.06225586
113190,1353.73046875
113193,3579.48388672
113196,1550.7265625
113198,1821.6048584
113206,4566.34960938
113211,952.21496582
113220,924.721130371
113224,3808.93701172
113226,3296.37353516
113228,1855.58068848
113232,3403.87402344
113234,5307.64648438
113237,5115.00537109
113241,2278.99291992
113242,1900.6505127
113247,1450.18041992
113252,1625.63916016
113253,2519.12866211
113254,1456.29443359
113255,1760.70605469
113258,4412.92675781
113262,1036.21594238
113263,2134.54711914
113266,3598.84716797
113269,2637.51000977
113274,2317.90771484
113275,2972.58422852
113285,1656.68835449
113286,814.578430176
113295,1522.22399902
113296,2418.70361328
113297,8265.79589844
113302,4247.75341797
113303,1578.0958252
113310,1120.07263184
113314,2149.7175293
113315,2565.11474609
113319,4030.08227539
113321,1534.81774902
113322,1193.36132812
113331,1284.34399414
113332,3288.54150391
113334,2297.09375
113339,1449.21789551
113345,1628.78381348
113348,2234.484375
113349,1890.18652344
113350,2160.01489258
113352,14565.0439453
113356,1876.6472168
113364,946.14855957
113365,2508.77197266
113376,1426.31469727
113384,2555.76733398
113385,6609.79296875
113387,1266.02612305
113397,2669.91772461
113406,1808.10058594
113410,4077.48950195
113412,3651.18188477
113413,2226.72412109
113414,1118.19604492
113419,688.75378418
113420,1580.40795898
113421,1764.48632812
113422,2619.39379883
113423,2255.82250977
113425,1185.42602539
113426,1590.93249512
113429,3580.04785156
113431,904.198730469
113436,2601.75537109
113437,929.571533203
113443,1200.76330566
113446,2503.60913086
113450,907.004150391
113452,4823.39111328
113454,1195.53393555
113455,1014.32928467
113458,2982.12109375
113459,4783.3046875
113463,2169.68359375
113464,2799.06494141
113471,5752.84423828
113473,2357.53540039
113474,1780.8684082
113475,6836.86328125
113481,1043.43408203
113482,1499.43530273
113483,5927.35839844
113490,1147.25048828
113492,2798.04394531
113493,6908.96533203
113496,913.145751953
113498,1203.50354004
113500,5566.08349609
113508,775.323425293
113514,4160.65283203
113515,694.311584473
113516,2346.97387695
113517,4779.41357422
113518,1818.48986816
113520,1276.53295898
113522,5307.05859375
113523,1488.79418945
113525,1044.14538574
113527,4838.05712891
113528,1107.61975098
113529,840.147460938
113535,5938.30273438
113536,2410.11914062
113537,5344.22851562
113539,1373.68603516
113542,3486.60449219
113544,698.529174805
113545,1033.68054199
113547,1389.54602051
113551,8308.11914062
113556,1669.00830078
113562,1086.44812012
113565,2341.33544922
113579,1709.59936523
113580,1807.54968262
113585,1248.01940918
113592,2326.09838867
113594,3352.81225586
113595,1073.56420898
113597,4856.86767578
113601,5779.89160156
113610,896.296630859
113612,5122.15429688
113618,3234.94238281
113622,2922.453125
113624,1713.51953125
113628,2887.40917969
113629,1519.39978027
113642,5600.29443359
113646,5326.58251953
113652,22433.9746094
113654,3015.9609375
113656,3322.20751953
113657,6220.76025391
113658,2020.63781738
113661,3418.68969727
113662,6346.67382812
113665,1010.7723999
113667,1272.76599121
113674,6503.92236328
113675,1540.31591797
113680,1342.74414062
113681,1231.81689453
113682,1914.53356934
113689,1628.40637207
113693,1755.40161133
113700,1463.36401367
113704,9909.99609375
113706,7830.82470703
113708,5113.87451172
113709,1671.41308594
113713,4206.4375
113717,4425.45214844
113719,3152.41748047
113728,10255.5800781
113729,2244.94213867
113733,1511.50048828
113734,1167.89929199
113735,2079.5690918
113740,4096.51757812
113743,2163.98266602
113744,3784.734375
113748,2940.89794922
113754,1200.90136719
113755,9755.05566406
113761,2856.47119141
113769,2072.86523438
113780,2482.38427734
113781,1252.66687012
113785,932.833374023
113787,3624.15478516
113788,2902.85498047
113789,2804.10839844
113798,1323.91064453
113799,2328.81787109
113802,3825.71850586
113803,1691.99194336
113806,1520.43469238
113810,2924.47485352
113815,2558.25292969
113825,1344.05407715
113833,1006.14941406
113834,813.172363281
113839,11491.671875
113840,1900.15246582
113841,4283.57128906
113845,2179.60351562
113850,1706.39624023
113854,8530.43359375
113857,1668.16271973
113858,1414.35180664
113859,996.430725098
113875,1577.31079102
113884,1642.21118164
113885,4076.38208008
113886,1357.14245605
113887,1957.89550781
113890,1074.89013672
113896,1014.37347412
113909,12783.9501953
113914,956.704040527
113915,1179.74755859
113916,2258.86328125
113922,1981.49328613
113927,1780.62792969
113928,7786.02832031
113931,1105.52758789
113932,2098.23510742
113936,4768.09130859
113937,1910.30224609
113938,1109.35986328
113943,9767.54199219
113947,8950.11621094
113948,1217.41088867
113949,3025.15283203
113953,5556.49023438
113955,1273.46240234
113960,2153.64160156
113961,1143.95996094
113965,1407.17712402
113966,4569.25976562
113967,2247.43701172
113972,3130.40112305
113973,1224.39648438
113974,2297.54760742
113975,1765.52148438
113978,922.575256348
113979,1572.6829834
113981,1442.7121582
113983,2269.20532227
113987,1449.95056152
113988,4426.04833984
113993,1453.70629883
113994,1672.25585938
113996,4199.35839844
113999,1531.89294434
114003,1230.15393066
114006,5621.10986328
114009,2968.84423828
114014,1772.1940918
114016,1151.64685059
114019,5718.2421875
114021,2103.96630859
114024,2277.72192383
114026,2064.09863281
114027,1177.08300781
114029,2533.35375977
114030,1199.30065918
114031,3638.48046875
114035,1011.6651001
114037,1115.17211914
114039,2325.95800781
114040,1002.88433838
114043,4589.95458984
114048,7042.28710938
114052,913.227783203
114053,3082.10888672
114057,8193.6484375
114060,3693.671875
114062,2401.5534668
114065,6311.02783203
114068,1866.32043457
114078,1046.41088867
114079,1666.48059082
114086,2890.20874023
114087,760.840209961
114088,1051.89489746
114089,1017.18139648
114092,5693.18359375
114093,1717.90258789
114094,1906.66186523
114098,948.119018555
114108,3376.3293457
114109,1719.99438477
114112,1555.73535156
114116,1087.52075195
114119,1034.28637695
114120,3205.06152344
114124,1387.0625
114125,1246.85717773
114128,3052.34179688
114131,827.878173828
114146,1250.41894531
114152,1824.24145508
114154,987.280029297
114155,1426.27478027
114158,1508.25732422
114164,1044.57397461
114168,2867.04980469
114169,5866.046875
114174,1649.67285156
114176,2091.79785156
114177,2850.31884766
114180,1727.73730469
114181,1506.55932617
114185,1185.28686523
114188,1016.68682861
114191,1743.30883789
114193,1416.75378418
114197,1735.60083008
114201,6067.62304688
114202,4722.82568359
114206,3314.06811523
114216,3885.89624023
114221,1609.6661377
114225,1830.77807617
114234,8512.64257812
114242,924.040710449
114243,2024.59680176
114249,1604.55664062
114251,2726.49243164
114253,2521.15234375
114255,2898.50878906
114259,930.179199219
114260,3382.32324219
114261,2032.17651367
114263,1650.5814209
114267,1598.21398926
114270,3173.39086914
114272,4112.16455078
114276,757.290039062
114277,5214.17773438
114279,2010.34790039
114281,1323.94042969
114288,1709.51269531
114292,1053.88427734
114298,1123.91711426
114300,3115.10058594
114301,1564.18762207
114304,8152.50878906
114307,1291.5324707
114311,2247.06176758
114312,2088.07006836
114315,1630.86315918
114321,2371.25
114326,1163.53405762
114328,1314.24902344
114331,6009.43164062
114333,1437.36047363
114335,1758.80249023
114343,5542.64697266
114351,1733.00500488
114354,789.556030273
114357,893.777282715
114359,766.509033203
114360,1391.0793457
114361,6084.4609375
114362,1838.06665039
114364,1431.19482422
114365,1714.67456055
114376,2163.34912109
114377,3437.44775391
114381,3105.76391602
114388,3746.20068359
114396,1278.61779785
114399,1015.73620605
114400,6814.59912109
114409,3600.08642578
114410,3539.02392578
114420,2543.27124023
114424,2347.19824219
114429,2493.69482422
114433,4447.36621094
114441,2927.81591797
114444,1091.27648926
114446,2322.53564453
114448,1366.85888672
114451,1190.39111328
114455,1740.35388184
114457,1688.79858398
114458,2965.29248047
114459,1351.36645508
114460,4054.14379883
114462,1157.31628418
114467,1430.50695801
114468,1707.79272461
114470,2038.47009277
114472,1517.09326172
114476,1179.64465332
114489,1673.51916504
114490,1164.10559082
114491,1413.76025391
114497,2274.81469727
114498,1937.18676758
114499,1930.55212402
114502,5615.88378906
114508,3618.74829102
114518,1631.68664551
114519,5444.31884766
114520,4083.12451172
114521,3316.94091797
114524,6470.19433594
114525,3306.32446289
114530,3939.29492188
114534,766.772460938
114542,6602.77441406
114546,5611.50488281
114548,2187.70263672
114549,7099.90234375
114550,2236.40527344
114551,1516.35754395
114553,4659.22509766
114557,4171.26123047
114561,1053.47192383
114563,4109.92382812
114565,1925.69824219
114569,795.161376953
114573,1200.52954102
114574,656.76361084
114575,2188.11450195
114576,1819.53161621
114577,1953.01757812
114578,1609.59777832
114587,739.008972168
114588,1349.90808105
114589,2046.87438965
114591,1183.30004883
114593,1399.16821289
114594,4086.24609375
114604,5931.57763672
114610,949.249755859
114613,2799.43896484
114630,3945.39086914
114631,3070.12109375
114633,1941.17028809
114643,1035.19946289
114646,2602.67114258
114647,1812.43493652
114660,1882.39941406
114665,3039.82275391
114671,2391.26245117
114674,5368.41162109
114679,5548.07177734
114686,1541.03735352
114704,2003.10961914
114709,3025.66333008
114715,2342.46142578
114725,7970.78710938
114726,3415.32177734
114727,3894.96313477
114729,3324.57958984
114730,3004.68554688
114731,2794.99853516
114735,1356.90234375
114739,1075.74438477
114740,951.176025391
114741,1948.16955566
114745,4200.2421875
114746,1726.53393555
114750,2649.30395508
114755,1420.25341797
114759,2786.32470703
114760,7911.70556641
114765,1502.54272461
114766,2147.80444336
114767,5069.26123047
114768,2737.96606445
114769,5603.43408203
114770,6309.02392578
114771,2401.38793945
114772,2723.47607422
114774,1857.61120605
114781,2025.1673584
114783,2005.28649902
114784,967.278808594
114787,1139.41918945
114790,1869.16113281
114791,3145.46923828
114795,1354.74291992
114796,4348.47021484
114798,1593.81201172
114799,2737.80371094
114806,1014.31793213
114807,3003.22363281
114811,1216.84729004
114814,1077.90783691
114818,821.732299805
114829,1252.04724121
114830,1797.25537109
114831,1384.30480957
114832,3643.90014648
114836,2688.55371094
114837,3629.4453125
114838,2863.02441406
114841,1002.9954834
114844,4037.29858398
114847,2535.796875
114852,3377.69824219
114854,8291.11914062
114855,1845.29162598
114858,1571.99658203
114859,4041.50146484
114861,1352.52539062
114863,2075.84472656
114864,1960.31518555
114867,3422.30322266
114869,965.121337891
114871,5619.98779297
114872,2513.05859375
114873,2908.84521484
114877,1513.02185059
114879,1488.15795898
114882,1250.02636719
114884,2707.7487793
114889,1310.29663086
114890,4060.31347656
114897,4347.28564453
114899,5084.1328125
114908,2903.89306641
114909,1183.53710938
114911,1963.67541504
114912,1745.83483887
114915,1261.66015625
114922,887.655273438
114924,1454.64953613
114927,931.882995605
114929,899.902954102
114931,1827.23547363
114932,2490.06469727
114934,1247.33398438
114937,1873.79199219
114940,1031.51623535
114941,1137.2845459
114943,1955.33911133
114947,5754.09375
114949,1816.28234863
114958,4652.32763672
114959,4045.1496582
114960,1781.53369141
114964,3157.56347656
114973,9601.92773438
114980,3820.28540039
114988,1172.96643066
114991,1976.13818359
114998,2156.28369141
114999,4831.83300781
115000,4849.62792969
115004,1484.89306641
115005,1814.86425781
115007,1363.47143555
115013,3967.8671875
115018,1915.35449219
115019,4026.85620117
115025,1774.63500977
115032,1094.94445801
115034,2044.18432617
115037,5640.18994141
115038,5831.23291016
115045,4944.37158203
115046,3789.78979492
115047,1965.22424316
115049,2332.76318359
115050,2356.46044922
115054,2571.76831055
115055,1827.83044434
115057,5452.75683594
115058,2626.45166016
115062,1177.56945801
115066,789.847839355
115067,3947.63134766
115069,3999.74682617
115070,2242.96972656
115076,3840.85791016
115078,1239.19165039
115081,3218.48339844
115083,2865.80249023
115091,1644.71264648
115092,1319.87133789
115095,5011.83935547
115099,854.017333984
115100,1469.53051758
115106,3439.21142578
115107,2790.62011719
115111,724.157043457
115116,844.151367188
115117,1418.94140625
115119,3891.91259766
115120,3426.70068359
115123,1279.11340332
115124,2022.65002441
115125,13199.7089844
115128,1367.59606934
115134,913.489868164
115136,1895.61743164
115140,4030.11987305
115145,2413.09912109
115147,2884.50732422
115150,3581.33178711
115151,1365.7902832
115152,875.11138916
115154,1126.76696777
115156,12084.1689453
115158,2038.93994141
115159,2618.90356445
115162,1170.2220459
115163,879.494873047
115164,3917.67602539
115168,4407.69921875
115171,826.148620605
115176,1234.07019043
115177,3667.34106445
115178,1102.81054688
115179,1011.0904541
115180,2131.17553711
115182,1474.35498047
115185,2543.77124023
115189,1950.73913574
115190,4246.20214844
115191,2327.46850586
115194,11129.7792969
115196,1561.84777832
115197,1324.56677246
115202,3423.58544922
115204,4115.48779297
115205,3131.85400391
115206,2216.609375
115210,8822.98925781
115213,2908.42504883
115214,2111.32495117
115224,4927.46972656
115225,8102.22998047
115231,2230.609375
115237,844.997070312
115246,1529.38745117
115247,2045.04211426
115251,1707.82971191
115252,4059.40454102
115254,1569.15197754
115257,1033.26574707
115260,1532.71740723
115261,1741.4107666
115263,2343.73413086
115265,3452.04199219
115266,830.674804688
115267,2785.54345703
115268,7799.91210938
115271,1914.95812988
115274,2825.75512695
115275,7884.73095703
115279,2515.42700195
115282,2556.66625977
115290,2841.67089844
115295,2725.40795898
115303,2578.08789062
115307,4554.35302734
115308,1999.03125
115311,2347.40087891
115312,1599.72937012
115315,2334.50244141
115316,1188.10668945
115320,1540.99609375
115322,934.185302734
115323,1005.51855469
115327,870.608276367
115330,1809.59570312
115335,3439.07519531
115336,5685.73925781
115339,10596.1328125
115340,12023.4609375
115342,3275.18017578
115347,1123.95666504
115349,703.940246582
115354,1203.9786377
115355,1890.34228516
115356,1032.84729004
115357,10852.0087891
115359,1293.89355469
115371,3146.34008789
115378,2188.99560547
115380,902.289245605
115384,1010.59289551
115385,1932.71337891
115386,1447.96887207
115393,2421.66699219
115399,1788.20739746
115405,3447.88647461
115412,1526.83093262
115417,1665.05810547
115418,3781.07641602
115426,10345.796875
115439,1514.05126953
115441,1875.58300781
115443,2141.96557617
115447,1807.3392334
115448,3014.36914062
115450,1872.62768555
115454,2237.68212891
115456,2624.12060547
115457,3435.02001953
115458,4372.49951172
115465,2340.43408203
115472,1086.75891113
115473,3344.58789062
115474,1230.26647949
115479,4195.14111328
115480,2512.24438477
115486,1869.93432617
115488,1289.74414062
115490,3093.76269531
115494,2061.79077148
115495,1725.17895508
115496,2181.56323242
115498,5984.82617188
115500,2878.171875
115501,1128.68774414
115505,4637.13232422
115506,2350.77856445
115509,4534.41308594
115511,4941.36279297
115512,1842.35290527
115513,1124.12438965
115518,1128.20422363
115522,2846.98779297
115523,3855.37792969
115524,2889.06152344
115525,1235.37084961
115526,1269.13879395
115530,1440.02624512
115532,994.932678223
115537,2607.0234375
115538,1916.98364258
115547,1284.58227539
115549,4585.08740234
115561,2534.171875
115562,2272.99462891
115566,1207.10900879
115570,1820.30651855
115571,1159.515625
115576,1164.90600586
115577,6154.47753906
115583,2797.32641602
115584,4689.49169922
115586,912.742431641
115587,1449.0534668
115588,1655.36669922
115589,3190.41015625
115590,649.161804199
115592,6863.59326172
115594,2531.32543945
115604,941.431518555
115608,2361.12744141
115612,1514.66052246
115617,11534.8222656
115621,8025.33984375
115622,1701.52478027
115623,2800.39648438
115640,25118.6835938
115641,869.303588867
115647,5321.98632812
