id,loss
113909,10571.2531507
113914,1248.60349615
113915,1445.46519608
113916,1706.92601891
113922,1627.08799061
113927,1776.51357108
113928,7449.213634
113931,1212.81794364
113932,2552.45740356
113936,4285.00497372
113937,1583.58042906
113938,1574.87999817
113943,7242.91489627
113947,8208.63857255
113948,1192.46604163
113949,2837.05960075
113953,5785.63720811
113955,1232.91973322
113960,2665.1428229
113961,1535.25711173
113965,1373.70064965
113966,3946.65653629
113967,2059.92247891
113972,2877.95771944
113973,1200.79345373
113974,2615.68961922
113975,2795.45175379
113978,856.770514351
113979,1495.88690474
113981,1497.53696214
113983,2445.42884009
113987,1410.1207737
113988,3868.16129592
113993,1247.01855344
113994,2170.00851774
113996,3600.4762794
113999,1769.01410474
114003,1302.71801305
114006,4796.9242109
114009,2218.53541557
114014,1817.24259244
114016,1139.93564935
114019,6106.273013
114021,1898.27284018
114024,2301.22225955
114026,2330.79024666
114027,1554.26845937
114029,2023.2616412
114030,1499.33187138
114031,3466.68761767
114035,808.902786013
114037,1276.93682228
114039,2620.69880622
114040,1413.03042062
114043,4534.24504328
114048,7209.66598768
114052,851.291618123
114053,4272.08755247
114057,7026.3715461
114060,3538.6876256
114062,2196.08301546
114065,5848.96980161
114068,2178.88213219
114078,1175.84811167
114079,1862.03751537
114086,2674.92019594
114087,910.96684225
114088,970.126620724
114089,915.982043182
114092,5739.03313419
114093,2078.76953899
114094,1939.63177138
114098,1160.5129467
114108,3069.52367029
114109,1704.53549681
114112,1716.90731609
114116,1272.2771249
114119,1029.07388042
114120,3105.70323583
114124,1605.43047688
114125,1734.6112448
114128,2834.29995035
114131,975.928794971
114146,1744.90927833
114152,1772.31093954
114154,1171.280497
114155,1575.39299692
114158,1903.74517749
114164,1252.94719467
114168,3114.26602303
114169,4447.83976833
114174,1437.49939428
114176,2186.49289526
114177,2795.83501581
114180,1399.18097389
114181,2041.58342674
114185,1401.97971724
114188,1073.19383377
114191,1648.83117969
114193,1442.10063828
114197,1910.36299078
114201,6048.36527392
114202,4574.29285835
114206,2603.02019305
114216,3837.52668146
114221,1976.14639893
114225,2433.66171947
114234,9009.94180878
114242,1167.24903279
114243,1762.1427921
114249,1887.35938701
114251,2453.01412312
114253,2752.87198442
114255,1539.37430317
114259,1327.56620743
114260,2556.05034817
114261,1681.99403727
114263,1795.59717774
114267,1751.57715609
114270,3168.94311963
114272,3698.26330039
114276,837.222332362
114277,5413.70541224
114279,2132.33046779
114281,1693.70448253
114288,1855.21905861
114292,1240.21665485
114298,1699.34019065
114300,3323.35970687
114301,1795.92585523
114304,8342.19242647
114307,2090.16688119
114311,2596.07291074
114312,1990.273146
114315,1111.40447287
114321,3192.52968997
114326,1290.64479766
114328,1548.34460611
114331,6194.87979926
114333,1093.2884807
114335,1725.40436873
114343,5172.398071
114351,2504.37374819
114354,1092.21440205
114357,734.901019682
114359,957.694535756
114360,1964.07239338
114361,5161.71311751
114362,1916.22549366
114364,1587.69128598
114365,1410.27939348
114376,1523.49987531
114377,3524.84207852
114381,3146.74111058
114388,3651.65407482
114396,1481.3673377
114399,1225.26322203
114400,6292.80648678
114409,3502.26446325
114410,3209.88781022
114420,2335.64703443
114424,2293.67066622
114429,2477.68612535
114433,4081.29355344
114441,1853.8962343
114444,1252.3666015
114446,2230.65988805
114448,1165.89231175
114451,1453.52231025
114455,1730.3911471
114457,1829.13472109
114458,2676.5768604
114459,1185.72749308
114460,3725.4554684
114462,1145.79455361
114467,1639.45281064
114468,1902.18350695
114470,2123.10061352
114472,1731.34648151
114476,1478.00957867
114489,1806.59172592
114490,1099.32176391
114491,1308.62874425
114497,2325.1221427
114498,1988.01357358
114499,1914.89441404
114502,5105.55594436
114508,3727.27057712
114518,1665.26412147
114519,5768.02757358
114520,3784.78727729
114521,3370.27353215
114524,5997.34699571
114525,3102.89113282
114530,3828.74385692
114534,805.564045159
114542,6757.0563395
114546,6607.88366173
114548,2101.39672549
114549,7720.87088947
114550,2387.55980577
114551,1580.07086976
114553,4745.22543138
114557,4439.20998491
114561,1394.16878284
114563,3898.86766326
114565,2659.38423954
114569,1148.78485931
114573,1201.44512679
114574,698.066218836
114575,1962.83249062
114576,1687.80958899
114577,1819.34199055
114578,1261.44088642
114587,806.874371497
114588,1103.51893322
114589,1751.07633735
114591,1276.87726183
114593,1451.32458303
114594,4204.72701457
114604,5410.29776496
114610,1279.97127202
114613,2514.59434947
114630,3196.3880403
114631,2977.18300244
114633,1989.47458787
114643,962.314987276
114646,2368.75985973
114647,1719.71603411
114660,1565.53052961
114665,3887.27182136
114671,1582.33401688
114674,6639.17281215
114679,5470.28723598
114686,1441.32685312
114704,2232.15199533
114709,2991.62160293
114715,2023.33140634
114725,6439.1574811
114726,2972.49343712
114727,4475.42462204
114729,3805.75690536
114730,2656.43062754
114731,2932.22153181
114735,1508.2507951
114739,1266.17887391
114740,1025.46783014
114741,1885.48672891
114745,6845.29675737
114746,1826.65263503
114750,2828.77449616
114755,1574.39659862
114759,3373.92351838
114760,7712.90307932
114765,1841.81502938
114766,1910.80916133
114767,5071.78098097
114768,3326.46267247
114769,4991.26106411
114770,5734.59673552
114771,2733.62495421
114772,2908.46373595
114774,1838.90043135
114781,1809.62023307
114783,1986.25238123
114784,1023.47089507
114787,1262.51796671
114790,1799.58296125
114791,3550.16530948
114795,1372.43631588
114796,3384.2431339
114798,1797.91343462
114799,2930.45512865
114806,1101.15379803
114807,2393.42842705
114811,2046.1098035
114814,1058.26429124
114818,997.024244747
114829,1484.70673076
114830,2303.68094535
114831,1171.33610105
114832,2997.16902079
114836,3178.84013358
114837,2940.9663897
114838,2271.57146413
114841,1007.14810089
114844,3756.55613482
114847,1985.60490959
114852,3269.73428445
114854,7240.20501792
114855,2343.14498725
114858,1935.81075212
114859,3768.73425884
114861,1266.47282995
114863,1839.16794082
114864,2159.337124
114867,3099.86779835
114869,1128.26315247
114871,4083.65664171
114872,2997.2162994
114873,2993.31108406
114877,1605.11419611
114879,1469.72167299
114882,1233.7202448
114884,2438.86895622
114889,905.361222512
114890,3632.49183885
114897,4924.52131709
114899,5548.90780197
114908,3760.15733004
114909,1190.23648291
114911,2103.17278992
114912,2082.42530558
114915,1167.17740391
114922,1385.28790341
114924,1628.88061143
114927,1058.80146973
114929,927.030650778
114931,1696.15360881
114932,2911.8441845
114934,1310.03399237
114937,1805.36864051
114940,1007.02265528
114941,937.181147336
114943,1576.09685308
114947,4641.56744882
114949,2102.29281966
114958,4148.79533489
114959,3484.70795102
114960,1332.0122486
114964,2659.69683111
114973,10525.6459345
114980,3143.43997678
114988,1383.88663615
114991,2215.45828795
114998,1972.6865905
114999,4328.49199941
115000,4055.88271913
115004,1857.83766536
115005,1945.22420277
115007,1216.51535322
115013,4022.79251651
115018,2429.22061965
115019,2846.86811066
115025,1906.38005559
115032,1222.58679769
115034,1283.41197985
115037,5482.0266968
115038,4399.50482671
115045,5901.52865891
115046,3077.50209054
115047,1700.13308026
115049,2300.26049393
115050,2033.35464252
115054,2461.18241119
115055,2418.97613424
115057,3535.62722384
115058,2188.40258043
115062,1230.53116188
115066,769.422906795
115067,4433.00863506
115069,3710.25061367
115070,1803.68571823
115076,3050.64106306
115078,1367.87611236
115081,3895.05120602
115083,3986.45846929
115091,1604.67355527
115092,1713.41414152
115095,4208.38878103
115099,841.618431781
115100,1355.57077548
115106,2609.84228423
115107,3052.37707683
115111,781.490904926
115116,897.606825004
115117,1664.10999793
115119,3880.72044427
115120,3539.17670769
115123,1638.44130112
115124,2153.80600293
115125,13083.0081354
115128,1574.27913624
115134,972.478494865
115136,1894.01065228
115140,3681.71915488
115145,2190.20584149
115147,3304.36600535
115150,3347.72260695
115151,1419.22089233
115152,1071.93685125
115154,1667.16626617
115156,9438.94042292
115158,2943.95668593
115159,2924.06414372
115162,1377.76415426
115163,1319.98565907
115164,4359.61694256
115168,3880.68492483
115171,862.653104233
115176,1191.0971913
115177,3015.06004189
115178,1053.48157279
115179,1227.87556431
115180,2031.34602898
115182,1121.55678196
115185,2731.63092393
115189,2311.85896312
115190,3594.55577534
115191,2261.21580413
115194,9831.41282589
115196,1849.47394059
115197,1765.41539244
115202,3293.5303079
115204,3971.24873781
115205,3156.74985
115206,2402.60418439
115210,7308.18015499
115213,3121.54942927
115214,2005.62328136
115224,4782.84046605
115225,8898.94286924
115231,2284.81272428
115237,935.225227972
115246,1518.05516833
115247,2118.67667195
115251,1374.09505293
115252,4237.9247325
115254,1917.40465846
115257,1070.03282902
115260,1611.8007774
115261,2036.81715642
115263,2261.6742844
115265,4063.87936309
115266,874.85040469
115267,3215.64747418
115268,9401.02466855
115271,1654.9901394
115274,2698.28935072
115275,5909.60725437
115279,2264.89072329
115282,2415.02164755
115290,2819.52976731
115295,2598.72029811
115303,2170.3102169
115307,3935.18032807
115308,1918.89238843
115311,2323.61745224
115312,1654.9519321
115315,2105.15066737
115316,1263.67839488
115320,1721.22192136
115322,1101.00453815
115323,1520.70720426
115327,982.903697546
115330,2311.92574938
115335,2305.87000723
115336,4140.90933055
115339,9314.75876806
115340,10730.2666448
115342,2069.23867679
115347,1113.53722344
115349,828.357995874
115354,1487.60162064
115355,1972.00384819
115356,1220.13971254
115357,10855.9503905
115359,1317.57541866
115371,2713.34369186
115378,2418.14849263
115380,1201.29639329
115384,1042.94383076
115385,1438.41688661
115386,1254.06330276
115393,2198.94962365
115399,1570.67067131
115405,2916.07541575
115412,1523.06816099
115417,1815.71432818
115418,4044.88507302
115426,8613.7160203
115439,1520.93481196
115441,2241.49856296
115443,2032.27310252
115447,2394.75019024
115448,2173.91584232
115450,1673.51570303
115454,2022.69827866
115456,3111.60407781
115457,3175.56289843
115458,4057.88402116
115465,1966.56501214
115472,1407.30406573
115473,2940.1158613
115474,1594.82841525
115479,2915.26925367
115480,2881.85781018
115486,1454.29532442
115488,1305.96079057
115490,3025.80280336
115494,2136.21264569
115495,2071.38912879
115496,1756.05114043
115498,5344.86153078
115500,2954.56447721
115501,1374.98112349
115505,4246.9593648
115506,2487.60269792
115509,4312.76149297
115511,4842.14135639
115512,2356.12392382
115513,1194.87596355
115518,1046.42847439
115522,2973.87359444
115523,3083.53567812
115524,2948.33325074
115525,1072.28568335
115526,1558.68993359
115530,1346.11514532
115532,1077.1876939
115537,1942.30619842
115538,1660.39215552
115547,1262.26646936
115549,4701.67012756
115561,3209.416256
115562,1996.33445551
115566,1045.82199225
115570,2190.15011801
115571,1038.2846638
115576,1236.81737194
115577,4973.00081605
115583,3041.30203825
115584,5316.88643517
115586,927.425007438
115587,1632.25021354
115588,1787.50271204
115589,3789.28012899
115590,725.496151126
115592,7132.22310944
115594,2517.25646024
115604,965.559291751
115608,2404.23725047
115612,1668.95830124
115617,10866.1223728
115621,8462.73212668
115622,2692.66972499
115623,2486.14235492
115640,22227.4525211
115641,810.241976512
115647,5273.16950046
115648,1750.25085064
115652,1663.86187948
115653,1297.20646327
115656,4969.71846197
115657,2512.08601602
115658,2748.47436913
115660,1847.86808034
115668,2016.4090653
115669,1926.34158115
115672,5476.25429699
115674,1112.043312
115686,3038.43175493
115699,930.24062752
115701,9617.16708671
115703,1211.70558749
115705,4675.57534893
115707,6620.61233606
115709,1971.96876584
115713,2414.76968558
115718,3642.13032729
115719,1554.05794503
115720,2694.98632799
115728,2145.64506127
115730,4616.26279623
115734,1084.92755808
115742,1150.80368225
115744,4756.83840639
115747,2543.85481181
115757,4134.7805564
115758,879.834965275
115759,6693.2023429
115761,2855.9353856
115764,3416.19925654
115765,5234.63862979
115769,3401.24005583
115771,3330.66824077
115777,3002.05152807
115778,2597.35315034
115779,6260.13192872
115781,4992.20165844
115785,1507.4478878
115786,2547.8556406
115787,4287.07935274
115788,1099.83351812
115791,849.868328842
115792,926.610470939
115794,999.431707464
115796,1931.00598716
115803,2893.25287769
115804,1741.40550432
115806,1580.42837971
115809,1611.05074184
115810,1934.37362874
115816,1921.6832121
115817,4883.77062485
115819,1999.67176375
115824,1225.72956656
115828,3720.37193991
115834,6240.18086111
115838,1353.52666628
115839,4073.98879912
115840,2589.66205179
115841,2079.86076788
115844,3758.35209463
115847,4424.78909703
115848,3554.57416675
115853,982.733544448
115856,2495.20992376
115859,1405.04056528
115866,1419.87412088
115868,3213.07748003
115878,953.041706169
115880,2188.46591181
115881,2009.10925363
115882,2277.3935164
115886,2158.10066374
115888,1811.69385665
115889,5083.17678985
115891,1179.35630582
115909,1231.62230553
115913,1050.65009486
115917,3209.88569646
115921,2096.46415572
115924,1346.37930476
115927,2629.1501495
115928,1704.30954995
115931,2956.97435288
115933,4017.93471937
115935,4971.0421632
115936,8763.86242149
115937,1272.97982052
115938,2161.1610366
115941,1902.46233571
115954,1483.24774201
115955,1011.50132419
115959,3599.56471109
115960,3786.93490426
115963,5242.37521634
115966,2013.17246926
115969,1094.85770691
115972,2236.2425073
115975,2171.00351313
115976,1871.94144537
115977,1575.64883368
115986,3682.56035192
115988,4097.7316586
115989,2641.98634454
115990,2883.90266008
115993,4008.1951995
115997,1349.59196136
115999,5024.68049223
116000,2203.27498485
116002,2248.48002835
116008,1450.97116579
116009,1437.99227223
116011,8657.01825694
116013,2945.2578163
116015,2623.41797276
116023,4151.5686757
116025,1282.64670535
116026,1310.66605773
116028,758.83116814
116029,2182.89244581
116035,2024.05657726
116036,1482.19026046
116041,1781.13987832
116045,5225.0094554
116046,2901.61811554
116048,9031.59845003
116065,3300.84845918
116066,2281.24992299
116073,1400.30617364
116080,8050.27012929
116084,1190.59630795
116087,1747.15691404
116088,5633.30438474
116090,2036.67186236
116091,1551.57561976
116093,951.271153667
116097,2483.29036703
116098,2069.31574512
116103,4509.25278452
116109,1598.49757705
116110,994.909711439
116112,1270.88758069
116115,798.349112839
116116,2349.7556943
116118,1484.15087732
116119,1156.18812943
116121,1279.36690684
116124,8745.79041948
116125,10511.7141031
116130,1337.71122346
116136,1101.65645592
116140,1598.88356679
116143,2487.23654624
116144,3575.42280375
116145,2237.10872226
116148,1844.40542601
116149,1674.06981586
116152,1438.11084175
116155,1845.80631182
116157,3769.63735825
116161,3294.96499689
116164,1893.26876748
116167,1809.17195706
116168,1998.62174292
116173,3348.75534739
116174,2433.61824683
116178,2140.7180258
116179,10624.7851404
116180,2028.93453255
116182,2677.67665808
116187,1593.18108186
116189,6384.56999186
116195,4083.5344535
116196,14382.6176991
116200,2482.312323
116203,2341.95623681
116204,1525.60390261
116205,5338.13434721
116210,1909.52092394
116218,1431.84677991
116222,1747.33677931
116225,2069.24840867
116226,2240.25654952
116227,1770.57837465
116232,2085.45625331
116234,8382.99720542
116237,1603.18207907
116238,2878.43286
116246,6551.83131097
116247,1133.14255395
116252,1508.2383283
116253,1985.88062056
116254,3213.28763914
116255,5528.42727921
116262,2457.94780366
116263,2161.79090002
116265,1488.05360004
116271,1083.27865344
116272,2184.31236109
116277,1846.80908891
116280,1768.08720701
116283,3335.25571445
116285,8577.37369742
116289,8432.4628504
116292,3248.24869597
116293,2380.44080091
116296,1747.19807766
116297,1229.22052663
116298,866.749133248
116299,1581.81117001
116300,3930.2054691
116302,1334.91628895
116307,927.3513886
116312,1058.93879474
116313,3680.56157615
116315,2673.86319749
116323,1456.78919776
116330,2155.63327254
116333,1410.03788824
116334,5410.76448099
116344,1410.85184326
116345,2129.904306
116346,2003.3871789
116349,3025.63570044
116350,1412.05878906
116351,3738.28585766
116358,1378.62145874
116360,1315.23689492
116361,2431.38861592
116368,2945.77213505
116377,5336.74851541
116380,1177.60842752
116381,5234.31283991
116383,2132.15285931
116384,3406.39214793
116386,4655.18440099
116390,984.978596699
116392,1769.38705416
116398,4062.86058433
116401,780.857126523
116403,2739.78923513
116404,1745.64045748
116406,2527.59485394
116409,1445.97512325
116410,2548.92980891
116411,2662.03326635
116412,2088.46528489
116415,2066.18955978
116417,1185.93093398
116421,1482.48411192
116425,1578.52689227
116427,1470.26246878
116428,5109.47635022
116430,1950.13593662
116431,8123.76402011
116434,2394.74994991
116438,1831.96651596
116441,1815.0887804
116442,1038.11108985
116443,2306.70135972
116444,1971.37085209
116446,1299.17331683
116447,3271.31370743
116448,2441.12207089
116451,7770.76424049
116452,1946.77993615
116453,2927.79089781
116454,3087.99599938
116455,1731.03036898
116457,4323.1431428
116458,2231.05097316
116461,1626.03839981
116464,3681.53860644
116478,1093.12591209
116480,991.716294414
116484,735.78112838
116486,891.002430168
116487,4146.72391971
116489,1187.09789375
116494,1207.65704906
116501,2752.86074234
116511,8464.38481956
116513,1023.40372684
116514,893.104234301
116516,2120.38133833
116517,1981.57228579
116520,2253.47862054
116523,2510.21169319
116525,4143.3118402
116528,5181.11913847
116530,6289.55644261
116532,3302.6527698
116543,6266.81446612
116548,3282.77275672
116562,1517.68533769
116563,3306.74648214
116567,3115.36755198
116568,1719.14125979
116570,2309.53535254
116571,2167.06453377
116572,1106.61951123
116574,1085.46098721
116575,4318.54338575
116578,2065.87948585
116583,1068.78766678
116588,4375.30359855
116589,1560.54578986
116595,2042.77925284
116597,13078.6232809
116598,1791.68491886
116600,2212.55248673
116606,13355.1521074
116610,1039.87361655
116614,1089.50786069
116615,1361.91062049
116616,1421.20057254
116622,2071.76881142
116625,1221.23904706
116626,1301.9796982
116629,1726.65268964
116632,1172.14739088
116633,2496.85769916
116635,1836.07545514
116636,1542.20795663
116642,10184.59002
116646,1738.61185376
116647,3042.06138865
116651,1071.28204652
116652,1497.20614667
116655,2395.16403774
116656,1818.06133325
116662,1475.83247005
116666,3031.85992458
116668,1724.08126458
116676,1064.36192567
116684,3200.33465888
116690,6579.28587018
116692,5055.79692864
116695,1988.55312162
116696,1762.91061044
116700,2706.23961314
116701,1013.56251772
116703,1290.91332192
116706,2365.94233434
116707,1130.6245854
116710,1736.02521834
116711,2673.40630067
116714,1351.84555583
116715,2302.16543093
116721,2842.64987709
116731,1843.71401292
116733,3075.85841836
116737,3303.7389106
116741,4162.61316682
116745,2788.54747942
116748,2229.41900239
116749,3678.27908558
116752,12633.3031819
116753,3626.68257731
116755,5307.36645312
116760,3285.14997437
116761,912.410506008
116763,2552.70639339
116764,1777.72077475
116765,2840.90522208
116766,7234.4176417
116769,2945.75131579
116775,3065.22530103
116777,2320.30557149
116780,2053.64143768
116785,1598.59390167
116787,2762.76182425
116788,1913.49448891
116789,2077.56158225
116790,2703.88927443
116791,1726.3108771
116792,2655.01423218
116793,4418.54948687
116795,4842.87793922
116796,2963.97760426
116802,1982.36195347
116806,3847.03274777
116811,1192.27003626
116815,1782.22136461
116816,1392.50730958
116825,1804.65927175
116826,2331.74092826
116828,5004.81543544
116830,1248.31547339
116834,702.443903275
116836,1181.89577207
116846,1528.18829566
116848,3132.91821576
116849,4931.12839396
116850,1553.27721066
116852,7387.54870752
116857,1662.35130975
116862,2558.82359203
116864,5222.88857037
116867,2462.08890427
116868,1262.91389719
116869,4140.51826515
116870,1979.80747962
116874,2263.14743562
116878,1417.79386919
116879,1625.13672187
116882,2158.42050278
116885,3286.84899559
116887,1584.11674139
116892,1826.57274349
116894,4757.8884013
116895,1367.68094259
116906,2678.59123261
116907,896.321306673
116911,3023.16997662
116912,2893.21546076
116918,1228.48220987
116922,2273.70406204
116929,3406.70479769
116930,13248.9883313
116936,3297.83984927
116937,3155.79070599
116938,2384.38126545
116939,4146.77433049
116941,3843.29701635
116947,2162.17047747
116951,4482.1339613
116956,1336.22664454
116957,5950.45009888
116960,4279.45285351
116963,1564.39399771
116967,6105.3684452
116968,1852.04992372
116970,9906.65996028
116971,1783.05205836
116972,1785.96047696
116975,2111.39063788
116979,1921.44975575
116984,4298.51544717
116985,2327.38392671
116987,5221.72092133
116988,4151.21780968
116993,984.837515836
116995,1568.20899291
116998,3476.78826295
116999,5325.6268457
117000,5486.70378789
117001,1143.79350572
117006,4039.18979994
117012,1282.07016588
117018,2990.49549885
117020,6356.43583991
117021,1452.63768519
117026,3972.74025347
117027,1801.74715545
117031,2404.87885578
117035,5112.86070125
117043,5083.84249016
117045,1611.76024804
117052,1224.18297657
117053,1323.65335426
117054,1513.56395527
117057,1508.98321677
117061,1263.40554204
117063,1584.26596545
117065,1680.35058243
117069,3396.78356158
117070,3029.07642974
117071,1376.74824513
117073,851.988939422
117081,9959.56473721
117082,998.794247044
117100,2529.77901812
117103,1106.57818047
117105,3088.82247475
117109,1208.04438018
117118,1413.73787677
117120,3030.11297142
117131,4394.63936571
117133,1738.45253617
117134,739.034795654
117135,3950.53604889
117136,3128.05749296
117137,3704.31157473
117142,1473.28522882
117143,1674.45498381
117144,5562.76734785
117146,1517.21042021
117147,5230.09922609
117148,5496.38485662
117152,2198.9032531
117154,2889.66673768
117159,1107.13767268
117160,1867.69638165
117161,1189.6583438
117167,5399.84600457
117168,2202.87708702
117174,1001.1051192
117177,1991.78575677
117179,3265.54394428
117183,1805.51939768
117185,3276.69970624
117188,1095.0807113
117189,2161.9730735
117197,1727.49460629
117213,937.07119937
117218,3189.96517552
117219,1570.89096301
117228,1530.74316137
117229,2709.20932323
117231,2610.54176986
117237,6090.80295786
117238,2718.84566958
117240,1727.02317065
117242,2880.14817316
117243,1605.54394634
117248,3315.75019778
117251,1793.15335626
117252,6652.79599856
117253,4119.77309473
117257,1723.62335924
117259,4988.09005695
117264,2176.43501362
117265,3251.28625662
117267,1573.32212668
117270,844.37440356
117272,1917.56549473
117274,1364.93637183
117275,1138.87081713
117280,2530.83324688
117288,2568.78379392
117289,3341.73031181
117290,1275.15910261
117294,796.358534259
117296,1766.00225005
117297,2136.42106681
117298,1643.10046106
117300,1747.14620839
117311,1561.69464842
117312,2561.21308513
117313,1224.69784388
117323,1537.95977456
117329,804.651959905
117331,1686.87403638
117332,2187.21269597
117337,1532.37118466
117340,4450.52683489
117342,4270.36186721
117343,1893.42246393
117349,7164.1954321
117359,1562.847951
117360,1254.93603131
117364,1784.26040733
117365,1198.03509768
117371,2672.34455513
117374,930.819237847
117378,1724.43578552
117380,3971.77525254
117383,4187.20747949
117390,3055.53844354
117395,4076.62039802
117403,1451.52577682
117407,6928.05091481
117409,3068.13052749
117410,8099.95111863
117412,6942.87447266
117414,2163.01163579
117416,5185.519757
117418,1674.97810505
117426,1187.47257119
117427,14788.9578614
117428,1936.57706682
117433,4025.10252986
117438,1373.93573829
117440,3097.82938166
117441,5535.48526009
117442,6492.11160168
117446,1143.68691974
117449,1528.5121099
117455,3191.94786756
117456,2436.4705987
117458,2074.28884799
117464,1598.80000332
117465,2768.92160217
117467,1647.56630494
117469,2726.01877736
117472,4341.47495372
117474,2931.76192013
117475,3763.56817904
117477,1358.6213053
117478,3211.98595377
117479,1697.17170376
117481,1344.64708971
117483,2907.49818003
117487,998.111996044
117492,4211.84312883
117496,1467.08358859
117511,1947.55660284
117512,3059.9255525
117513,3222.46348148
117514,3094.00429387
117515,1503.74706772
117516,3444.82901045
117518,1990.31224581
117519,3354.4192975
117522,1729.90813464
117524,747.263843354
117526,10151.0705273
117528,1925.9061883
117531,2116.00949127
117534,1470.21413008
117535,2099.40143587
117537,1721.08585449
117538,2771.17148761
117548,1941.01111711
117549,1048.73578321
117553,2137.03322958
117554,3528.53771867
117555,1150.10330853
117561,1405.85890862
117566,2491.8657798
117570,4023.76955453
117572,1136.43321241
117573,4736.33937194
117575,4467.13968657
117578,1517.34918477
117582,3148.18365506
117584,1152.88215148
117587,7493.89116317
117588,3893.52077929
117589,1897.11496583
117593,867.728148442
117602,1292.22153841
117603,2776.61801705
117606,1022.64767119
117608,3166.84010259
117611,1661.86018639
117612,2022.48621553
117615,1332.32854824
117617,2683.53969945
117619,2155.00401742
117622,1969.15989507
117631,997.070016015
117634,4061.68475625
117637,2925.59820175
117638,4716.38350313
117645,1271.67079145
117648,940.484515753
117651,2149.55926071
117652,2768.74650151
117653,7868.10433465
117658,1944.07159097
117659,1763.39605107
117662,1020.30008125
117663,7873.31816799
117667,3920.68147505
117673,4861.8927037
117676,2232.31679139
117678,1599.3838423
117679,1477.25732995
117680,3093.33393552
117682,1119.75983761
117684,1469.8894882
117686,2492.31497273
117695,1105.57904074
117699,1550.62559296
117700,1021.36564324
117701,9552.50562924
117702,1334.13797524
117706,2139.12561205
117707,2650.66750752
117709,1232.520458
117712,3349.73475849
117730,1917.51381565
117733,6877.90695717
117735,1400.92402903
117736,1763.49755575
117744,2632.50722173
117746,1974.2192827
117747,2924.84250365
117749,1431.48451086
117751,5407.81060241
117755,1403.3607955
117764,3796.20477249
117766,2315.57267817
117767,2386.88248178
117772,4026.39296364
117773,3797.58328751
117776,3103.22528362
117778,1891.01609375
117782,7363.67274986
117783,1707.45654566
117786,1268.38521717
117790,1610.94854951
117791,6716.00570631
117795,2632.78326037
117799,1412.85716656
117800,1098.25498539
117801,918.761461592
117802,7388.49192903
117805,2071.94442902
117806,1684.3327812
117809,2166.34419622
117812,1590.52256111
117816,2546.12818952
117818,1517.37280356
117822,1950.49346961
117828,2118.65644277
117831,12217.0074873
117832,1757.18639791
117836,6186.57764592
117843,1758.97661045
117845,1527.36642602
117846,3763.85292641
117851,1590.578245
117853,1200.60341277
117854,5853.78653317
117857,2974.15053895
117859,2731.6451118
117861,1622.25794747
117863,1590.02284318
117865,1714.02259771
117871,937.644716826
117875,2004.28286022
117880,8075.8498071
117882,1924.59606955
117883,5273.04170808
117887,1485.21434921
117892,3505.89873288
117893,2400.90107049
117895,877.262257139
117896,1677.87278585
117898,1182.38390383
117899,1161.50234298
117900,4034.20486723
117901,789.046725731
117910,1657.39023107
117911,1440.48730345
117921,1589.57955986
117927,5885.75748784
117928,1380.0214232
117932,7111.90084087
117933,1439.2173519
117934,2242.81592291
117935,2955.57053743
117939,1221.00124262
117941,2354.31743962
117950,1692.00493784
117951,1532.55291869
117953,3587.18731121
117954,3861.57644762
117959,3005.63447995
117962,7053.52634652
117964,8415.57502822
117968,1978.26198711
117971,1404.75563013
117975,1914.87538253
117976,2761.80598942
117977,1693.65760708
117979,1170.03757478
117981,1260.15959303
117982,919.499727003
117984,1435.01408099
117988,1696.44588726
117993,1689.73345783
117994,1905.34905494
118000,1575.91241015
118001,2229.56509374
118007,1341.21458788
118012,5601.37494524
118014,1724.82864614
118015,1900.74466154
118016,2740.92186413
118021,2901.6712506
118024,998.976496404
118025,8654.08934281
118026,1097.15215083
118027,4764.86731001
118030,3639.76289114
118032,1618.42917439
118043,2404.59899266
118049,3190.3402197
118050,1153.07027445
118052,548.707702054
118055,1749.00699649
118059,5081.21592078
118067,4986.23566643
118073,3293.62639432
118075,950.643984873
118076,3002.96285925
118079,3640.32938187
118080,1774.81682588
118081,7341.2647749
118084,1218.64781149
118085,1697.19364454
118093,859.893031897
118096,1508.83357851
118097,2066.2587321
118098,1331.18143507
118099,990.603741731
118100,3189.54265423
118101,3446.73217983
118103,1818.29589037
118105,1700.71323997
118108,2667.47567303
118112,901.941328355
118114,3854.06232731
118115,1755.99992828
118117,1507.82139336
118118,2907.99220215
118120,1987.56107751
118124,1637.6759527
118125,1279.47867492
118126,1171.50489506
118129,1446.34259375
118141,2753.02083306
118143,3098.87183036
118151,3492.09347039
118152,1606.42877502
118153,1338.01958333
118154,2627.81539689
118157,3494.07927955
118159,1013.90195258
118161,2252.47783907
118162,1534.52322821
118168,1260.94313879
118170,3720.86732682
118172,2259.00982746
118175,12727.9587581
118178,1561.31154245
118182,1536.69571972
118187,1901.33081526
118189,1854.3726086
118190,4033.62484393
118200,3109.59208759
118207,3509.49150798
118208,1744.18760561
118225,1464.61297234
118226,1695.93101309
118228,2690.13521304
118238,2318.73571449
118251,2726.21927461
118256,2386.97575222
118261,965.221066815
118262,1546.38200201
118264,1292.85024656
118266,4179.75909444
118267,3005.60607109
118277,911.702836292
118281,969.396712282
118285,5182.88629702
118286,1213.2061316
118292,1872.58697289
118298,3565.82038929
118300,2344.97118252
118301,2036.71851226
