id,loss
188212,4030.86035156
188216,1830.91442871
188225,1690.33508301
188226,1714.74755859
188230,2206.8972168
188232,2789.71826172
188237,2155.3112793
188238,1605.73071289
188239,756.265563965
188240,1494.14294434
188242,3831.52075195
188243,2572.68725586
188244,3891.03051758
188247,2356.27368164
188252,2328.99560547
188253,6011.203125
188255,2331.67285156
188259,4451.76318359
188260,1729.80200195
188261,1475.48132324
188262,1561.01342773
188268,888.939941406
188273,3785.52880859
188276,1205.92700195
188278,1356.4420166
188279,4831.79443359
188283,1042.99609375
188285,1304.40979004
188288,2502.86376953
188292,1011.65551758
188293,1062.00756836
188301,3742.94091797
188303,3903.64794922
188306,1086.67883301
188307,2543.55639648
188313,752.970397949
188315,1451.83679199
188319,640.705932617
188320,12758.1542969
188325,2453.29443359
188326,1176.79589844
188327,1433.7052002
188331,1439.50744629
188334,2980.95458984
188337,2471.15673828
188339,3298.35961914
188340,1034.23071289
188341,3154.36621094
188353,1596.06225586
188354,5347.42919922
188362,2651.56738281
188363,1345.33374023
188365,4974.22558594
188367,2404.15722656
188369,4411.44482422
188375,5752.16992188
188376,2342.38037109
188378,1786.45263672
188380,1644.22949219
188387,3292.31274414
188390,2706.40405273
188391,1318.05444336
188393,1529.67358398
188400,2674.70556641
188402,1714.05114746
188412,1143.55773926
188415,1274.44116211
188416,1849.65405273
188418,3041.6027832
188421,910.666748047
188423,1721.28686523
188425,1519.24707031
188426,1911.12011719
188431,1602.15759277
188432,1012.42883301
188435,4459.63964844
188436,1786.41662598
188444,1280.05883789
188452,2289.44287109
188453,1336.75830078
188457,5453.49902344
188462,1805.12988281
188463,910.544433594
188464,1035.38183594
188467,3710.57446289
188468,1733.98046875
188470,5292.98486328
188475,1302.50708008
188480,1964.24267578
188481,1581.26623535
188484,7430.82275391
188485,1707.49279785
188488,3363.12207031
188490,4746.66894531
188491,2661.17504883
188497,2794.38085938
188498,10390.3378906
188500,2304.80908203
188501,2698.09643555
188503,5841.38427734
188507,4228.86572266
188511,2032.57910156
188520,3180.08496094
188523,1252.29248047
188525,1527.28015137
188526,1709.65246582
188527,906.036010742
188528,1997.02612305
188534,8789.46289062
188536,1867.86328125
188537,1893.75756836
188542,1611.17382812
188544,4598.38232422
188547,3225.07226562
188550,1261.8079834
188551,1394.1932373
188552,2525.42822266
188553,1491.43725586
188554,6556.26074219
188557,3931.42578125
188560,1297.5859375
188561,11079.0556641
188570,957.421875
188571,742.344604492
188572,2068.22045898
188573,1437.68603516
188574,1622.94958496
188578,2966.45996094
188580,3222.01953125
188583,1069.8560791
188584,2554.14599609
188585,1256.31799316
188586,4004.77099609
188589,5029.49951172
188590,1210.10510254
188593,2161.1472168
188595,1485.91418457
188601,2016.52880859
188602,4963.55859375
188607,1992.0378418
188610,2227.06933594
188617,2774.19262695
188618,1096.9329834
188625,1714.61425781
188626,1782.33935547
188628,1517.63525391
188632,1282.0369873
188639,2053.49536133
188641,1230.76904297
188646,2292.99121094
188648,1417.05126953
188649,5962.17919922
188657,667.502441406
188671,4305.06738281
188676,1322.83288574
188677,932.652099609
188678,2166.40209961
188681,1362.37878418
188684,1231.9675293
188689,969.920532227
188694,1742.72607422
188699,2079.90966797
188705,1091.48010254
188707,2330.2644043
188713,1767.6105957
188714,2969.80761719
188716,5729.27587891
188717,3151.99023438
188722,1152.76782227
188726,3131.99414062
188728,2613.09472656
188734,710.045593262
188735,1598.87182617
188737,3547.96264648
188741,1113.4765625
188743,1956.28515625
188745,1725.15686035
188749,2451.33154297
188756,4012.34863281
188757,1058.78259277
188758,2332.49389648
188762,2795.79467773
188766,1057.74401855
188770,1841.95532227
188774,3108.95043945
188775,5978.84472656
188778,4099.98339844
188780,1798.16992188
188781,1592.89123535
188784,4527.00097656
188787,1911.40917969
188791,5360.53857422
188794,2461.94970703
188796,2876.82763672
188797,3563.4284668
188799,8336.88671875
188803,1180.8861084
188804,4040.27978516
188809,1133.48474121
188812,1541.92675781
188814,1139.32897949
188816,4444.10351562
188818,3673.74926758
188819,1810.58911133
188821,5784.7109375
188823,1219.53588867
188827,1366.12536621
188830,2358.14892578
188832,2542.79370117
188837,5224.52832031
188839,6035.39404297
188844,1988.52246094
188846,3430.14257812
188847,1059.13916016
188848,17825.4433594
188849,798.817749023
188851,4691.80908203
188854,4284.59472656
188855,1722.17480469
188857,1417.63659668
188859,3407.15893555
188865,2636.85107422
188866,2049.55834961
188870,1616.46704102
188871,976.8203125
188873,1553.37597656
188882,5655.0078125
188884,3577.75805664
188894,3625.64794922
188895,1241.09643555
188898,3682.26293945
188903,1472.9251709
188905,1327.32275391
188915,2061.59155273
188917,812.971435547
188921,2918.18920898
188926,1654.23681641
188927,1390.75183105
188928,3570.54150391
188930,957.671386719
188931,3274.09912109
188933,2460.36352539
188938,1687.50695801
188939,3386.62548828
188949,1118.44067383
188950,1145.50610352
188952,2329.32470703
188954,1051.87731934
188955,4208.75195312
188959,4610.22167969
188970,2668.08154297
188976,1590.63476562
188977,4210.83349609
188995,3032.71801758
188996,1434.44543457
188997,1649.0690918
188998,2608.73852539
189004,1658.83850098
189007,1517.00878906
189009,1441.95617676
189013,1652.94555664
189018,3724.3527832
189023,1312.12097168
189034,3999.9375
189035,5839.58154297
189038,8254.81933594
189042,3494.01391602
189048,1082.79858398
189067,1605.66357422
189072,9570.98828125
189075,3182.8034668
189081,2595.23852539
189082,4487.25048828
189083,2623.67382812
189085,5492.60400391
189094,2143.86669922
189104,7233.06396484
189105,794.948425293
189106,2311.51611328
189108,965.108764648
189113,2283.49926758
189117,2767.84301758
189123,7980.99609375
189124,2045.55639648
189128,2355.69213867
189132,3044.19140625
189133,3051.19116211
189138,962.94909668
189139,1748.23925781
189141,722.526000977
189143,1233.97717285
189150,1973.31958008
189158,3086.59277344
189162,1042.14819336
189164,1820.55957031
189167,2298.12939453
189170,3370.34350586
189173,1685.29138184
189177,2093.79003906
189178,1660.21459961
189179,1728.95092773
189182,1196.48681641
189184,1470.63562012
189185,2775.6394043
189191,4895.91162109
189197,1268.04309082
189198,1620.96789551
189200,2954.95141602
189202,1336.76782227
189208,1861.76293945
189210,2261.33056641
189216,3044.19140625
189219,3872.0703125
189221,1702.83068848
189222,4316.97119141
189225,1132.56884766
189227,2931.90429688
189229,2223.98022461
189232,2527.60327148
189233,1775.83154297
189238,1405.59387207
189250,1863.8293457
189252,1751.27197266
189253,2333.76953125
189264,3529.71020508
189266,3084.13012695
189274,1803.54528809
189275,700.494628906
189277,1103.13330078
189278,13608.0058594
189280,1249.54089355
189281,2125.24389648
189283,4319.22900391
189288,1284.86706543
189289,861.442749023
189291,1514.35327148
189292,4466.79980469
189298,2724.84594727
189302,1849.78881836
189303,3601.91210938
189306,601.948303223
189308,1675.56713867
189314,643.464111328
189320,5704.53222656
189327,1936.03295898
189328,1533.47912598
189334,1903.75024414
189339,2076.31420898
189341,1806.60571289
189342,1149.97436523
189343,6236.78173828
189344,1926.68579102
189353,3129.01464844
189356,1226.02307129
189358,1385.15625
189360,2429.50976562
189361,1681.79492188
189362,6006.77978516
189367,1506.95153809
189369,1241.27709961
189370,2990.49145508
189373,847.748291016
189376,2451.02807617
189379,4365.02783203
189380,780.473205566
189381,1695.21704102
189387,1706.3380127
189389,4876.29638672
189394,939.852661133
189395,1826.29174805
189396,2063.31542969
189400,1924.7487793
189402,1257.04248047
189406,1089.86633301
189407,2680.82568359
189408,2313.7265625
189410,1415.85888672
189413,1068.31115723
189422,1018.49816895
189423,2343.56518555
189425,2274.4362793
189426,1680.94812012
189428,2794.38378906
189430,1548.04919434
189433,1271.58251953
189451,3045.67993164
189453,2622.39233398
189463,1096.93664551
189466,2190.06323242
189468,5688.21923828
189469,1496.11352539
189470,1141.46435547
189472,2157.39428711
189473,3524.98608398
189476,2874.49584961
189477,1774.8425293
189478,1747.49060059
189482,2934.15112305
189489,940.641601562
189490,5136.06054688
189492,1653.36169434
189495,3302.01147461
189497,3007.8269043
189498,1951.51342773
189499,733.907531738
189501,1732.12597656
189503,2750.53515625
189505,2054.70019531
189510,2020.92358398
189518,5216.81005859
189522,1509.67224121
189530,1822.54138184
189533,4115.84570312
189536,1758.41308594
189537,1456.88232422
189538,3614.03442383
189539,4653.8515625
189541,2910.94458008
189543,1053.57678223
189544,1380.94567871
189548,2132.32080078
189550,1592.08435059
189551,1044.59265137
189555,1047.51477051
189559,7578.87109375
189566,2151.35327148
189573,2403.98583984
189574,3906.86621094
189578,1644.11254883
189579,2581.94946289
189583,898.971557617
189586,1324.84130859
189587,2566.53686523
189589,1334.59960938
189591,2244.40039062
189592,1405.64819336
189598,2726.58691406
189600,2656.99121094
189602,2749.12426758
189614,2180.0222168
189619,13689.0429688
189621,1221.36462402
189622,3207.12158203
189626,2201.03149414
189630,3796.63916016
189631,4335.99951172
189633,2763.25708008
189634,5677.88476562
189646,2030.48608398
189649,1588.59179688
189652,2048.44311523
189653,1910.94506836
189654,3754.90551758
189658,2957.1003418
189660,1945.92944336
189661,2168.41601562
189671,3099.82104492
189674,1551.88757324
189675,1684.36657715
189678,2806.64233398
189679,6135.57470703
189683,1379.35803223
189686,4630.42089844
189688,1211.57507324
189691,1116.96166992
189698,1363.05322266
189699,3159.14575195
189700,2559.94482422
189709,1259.99609375
189717,2063.28833008
189718,4844.23339844
189722,3288.47802734
189725,4220.95751953
189726,907.124633789
189728,1815.03869629
189729,1538.0213623
189730,2759.8425293
189732,2014.42871094
189733,1721.13391113
189735,2318.4934082
189738,1410.1126709
189746,1777.42260742
189749,4080.71972656
189753,1612.77661133
189755,1734.73046875
189756,2400.03662109
189757,3739.1262207
189769,1143.33032227
189770,2122.43945312
189773,1215.94616699
189774,3130.9296875
189775,1915.96875
189778,1273.73193359
189779,6747.81738281
189789,3248.56933594
189791,4421.72070312
189797,1359.03356934
189809,1056.83398438
189811,2198.23950195
189812,1999.54614258
189813,1546.46362305
189821,3551.99658203
189822,2640.7956543
189831,1342.35009766
189832,2217.88256836
189834,1217.44714355
189835,2899.22412109
189836,1784.44555664
189838,7384.23779297
189842,1599.83544922
189844,1285.96923828
189846,1514.859375
189847,3457.26416016
189848,1457.91296387
189852,1291.98864746
189856,4382.85107422
189859,6238.00341797
189860,2755.94970703
189863,7968.98193359
189865,1526.26318359
189867,1640.91540527
189869,682.375793457
189870,2394.24316406
189877,3906.48242188
189879,9839.484375
189882,1883.88989258
189886,8070.85742188
189887,1592.66723633
189890,2040.08081055
189893,2002.34619141
189894,2039.34814453
189896,883.847167969
189897,10277.5429688
189899,930.945678711
189900,1413.22973633
189902,1068.63293457
189903,3330.48120117
189908,9735.67382812
189909,1875.57177734
189913,3262.38378906
189917,1506.6048584
189925,5097.16650391
189934,5619.78027344
189936,4621.71777344
189937,1168.19897461
189940,2188.56176758
189942,1699.95202637
189946,5509.01220703
189947,5072.11376953
189948,6555.04345703
189949,1180.37585449
189951,2559.16064453
189952,1390.23010254
189955,1502.15856934
189961,2319.22851562
189963,1895.87524414
189966,2904.28540039
189968,1615.56469727
189971,1080.38342285
189982,970.198852539
189986,4612.87402344
189989,4480.09912109
189991,2969.45996094
189994,1044.28527832
189996,1107.59118652
189999,1976.09960938
190003,1667.59594727
190013,1966.46264648
190014,1731.43786621
190015,2047.1652832
190021,1763.79760742
190025,6399.00341797
190028,2636.91186523
190029,1863.93969727
190031,6165.42041016
190032,1573.97314453
190033,5284.12841797
190034,2196.17285156
190040,2094.09741211
190042,1786.48388672
190046,2283.29199219
190047,1550.40209961
190049,9447.80957031
190052,2107.10913086
190056,3086.17895508
190058,11059.2910156
190062,2379.93823242
190064,1821.83178711
190068,2701.96826172
190077,1038.76123047
190080,977.343383789
190087,5606.13183594
190088,1038.03735352
190092,1147.04736328
190093,2518.2199707
190094,2890.4375
190097,2108.09716797
190100,3018.21435547
190101,1188.2097168
190104,584.76574707
190113,3015.9440918
190116,1504.72119141
190118,1283.29748535
190126,7313.45654297
190127,2264.90576172
190135,4243.63964844
190136,2623.33447266
190137,3566.62402344
190141,2154.77099609
190142,2040.98583984
190148,1879.76342773
190149,2021.88769531
190151,3758.44116211
190152,2249.19458008
190158,2860.64379883
190159,1576.79223633
190162,1919.73852539
190163,1226.21008301
190181,3327.86279297
190187,1552.20336914
190191,1030.33728027
190194,2998.36035156
190195,2845.52636719
190197,1732.19592285
190198,1578.95068359
190206,2732.77978516
190207,6099.65429688
190209,1886.19848633
190212,6760.53076172
190214,6189.98046875
190216,1380.11206055
190220,4809.31005859
190221,6173.04345703
190224,1384.91809082
190225,1865.60839844
190229,1349.10961914
190230,3187.41992188
190231,1127.88012695
190232,1290.66943359
190237,2314.90161133
190239,3725.45703125
190243,1818.97424316
190244,1531.96386719
190258,2260.32617188
190260,1549.91894531
190267,1317.98852539
190271,5866.81738281
190276,3339.03686523
190277,3145.90600586
190280,1028.54638672
190288,2235.97045898
190291,3173.18725586
190295,1255.79455566
190296,961.942504883
190301,4333.44824219
190304,2984.80957031
190306,1292.33654785
190309,4057.22509766
190310,1059.77514648
190311,833.283081055
190313,1147.56201172
190315,2235.60571289
190316,4156.40380859
190317,3758.45629883
190321,1680.62438965
190323,2367.49389648
190324,1277.01599121
190325,3729.23974609
190326,9810.52539062
190330,4067.28955078
190333,1756.47253418
190341,10338.9746094
190344,2720.90722656
190345,1904.59594727
190350,2270.93457031
190355,2238.9050293
190356,1149.29614258
190359,1567.35632324
190365,5867.22216797
190366,2341.75854492
190367,1903.72314453
190373,2463.42260742
190378,10026.5185547
190383,1909.24047852
190389,2902.78759766
190395,1712.9296875
190397,5847.26416016
190404,3261.88525391
190405,1016.66748047
190407,6144.55371094
190409,767.351806641
190410,2005.87231445
190411,1347.52600098
190414,2098.94750977
190420,1324.19213867
190421,2349.10424805
190426,1954.9284668
190427,1703.28076172
190433,1076.44482422
190435,2434.41308594
190439,2808.42651367
190446,2164.70776367
190456,3862.50488281
190459,1553.8626709
190463,1301.54736328
190466,1456.79858398
190479,3596.94091797
190480,1514.45056152
190481,2861.12255859
190483,1855.89013672
190484,5860.66992188
190495,991.169311523
190496,2282.92504883
190499,980.735229492
190500,2051.38476562
190506,1274.0826416
190523,2136.48071289
190524,1209.96130371
190535,7445.22363281
190536,1624.42712402
190541,1188.77050781
190546,1534.10339355
190550,4127.23681641
190551,1979.81762695
190556,1012.28076172
190560,2277.01464844
190561,1159.29785156
190562,1803.64746094
190565,1029.18273926
190568,3255.31469727
190569,1209.20776367
190571,1360.85681152
190576,1596.6661377
190578,1870.77612305
190579,1546.29125977
190580,6758.05517578
190582,9685.31738281
190587,1873.45483398
190589,3048.22216797
190592,2935.20361328
190593,2037.93481445
190599,1809.30102539
190609,2375.33032227
190614,8888.55175781
190615,3370.59887695
190620,2130.10205078
190625,1101.78125
190628,3168.63842773
190629,1549.95068359
190633,1395.7052002
190634,2049.38134766
190637,4914.25146484
190646,3362.4152832
190654,1732.92211914
190658,3184.81396484
190659,2919.35791016
190663,1793.6036377
190664,1056.89624023
190665,2952.50610352
190668,1367.43652344
190674,2296.55395508
190675,2821.46289062
190677,2865.99584961
190682,1044.82177734
190683,1156.27624512
190685,3968.22314453
190687,1358.56982422
190688,1396.39086914
190691,1792.16113281
190692,2631.73168945
190695,966.341186523
190698,1419.82714844
190703,1555.19628906
190708,5304.92041016
190715,4758.15087891
190716,1677.21350098
190718,1554.13696289
190724,3024.75219727
190725,936.15246582
190727,3953.59667969
190728,5721.04833984
190730,1375.6451416
190732,874.412597656
190734,1116.97363281
190741,4607.48828125
190743,1668.22570801
190745,14160.2314453
190752,1172.21325684
190759,1052.36157227
190768,2452.49121094
190771,4412.54003906
190776,6013.03955078
190778,1538.37866211
190783,3103.58691406
190786,1907.87524414
190787,1474.3137207
190790,1601.66870117
190794,2151.14379883
190797,1986.01928711
190802,1188.64465332
190803,1033.76586914
190808,1118.60424805
190812,4096.74462891
190813,1692.50244141
190816,5203.39013672
190817,1476.54187012
190818,1828.02966309
190819,5125.85693359
190821,1838.91577148
190822,3992.28613281
190823,3243.1340332
190825,13362.8408203
190829,1941.31762695
190831,5154.52441406
190832,1560.16381836
190836,4284.89404297
190838,6089.90478516
190841,3962.3203125
190843,2525.15136719
190851,1177.51171875
190856,2247.25317383
190857,2321.60083008
190860,1289.62280273
190865,6756.43652344
190866,862.418457031
190868,2630.62597656
190869,11732.2041016
190876,3734.8046875
190878,2473.90161133
190883,2173.59960938
190885,5494.72167969
190886,4045.90478516
190894,5408.77001953
190895,7177.28759766
190897,1707.52197266
190898,2671.41479492
190902,5694.01171875
190903,1718.32092285
190907,6249.15673828
190908,2033.87402344
190911,1828.66992188
190912,4353.69677734
190915,938.781982422
190923,2129.91870117
190926,1412.03710938
190928,3609.0690918
190929,1714.5357666
190930,2263.13989258
190936,4352.02050781
190940,1006.31201172
190947,1073.69848633
190951,1758.89318848
190952,8127.97949219
190954,3605.23486328
190955,2031.1965332
190957,1026.2644043
190958,4753.34912109
190959,10022.3642578
190964,6996.72265625
190969,857.662597656
190979,944.687744141
190987,822.574279785
190995,1812.49121094
190999,1361.35180664
191001,6562.64941406
191002,7787.00341797
191004,2541.48095703
191008,12454.6347656
191010,1220.71887207
191027,910.376586914
191030,3613.90332031
191032,1252.4855957
191037,1951.57617188
191038,4827.13671875
191040,1252.61303711
191042,1515.26501465
191045,1842.85998535
191049,4488.58740234
191050,1893.99023438
191054,1924.75
191056,855.214355469
191057,4077.97314453
191058,2521.60229492
191060,1695.97180176
191065,2137.46337891
191067,1192.08691406
191068,5254.60595703
191069,2087.96459961
191070,1715.90661621
191076,1542.36779785
191077,2684.09130859
191081,3841.6027832
191088,7454.54003906
191091,715.676391602
191092,1465.53320312
191097,818.342834473
191105,2633.6875
191112,1003.78149414
191115,5119.30419922
191118,1806.32348633
191120,2539.9597168
191131,805.945251465
191134,1454.25744629
191135,3044.62451172
191138,2332.22827148
191144,1509.91442871
191145,1309.6887207
191152,718.002685547
191155,823.027832031
191158,4348.40136719
191161,1691.13208008
191170,806.517700195
191174,3260.55810547
191175,1035.98400879
191176,3604.33496094
191177,1720.19885254
191183,1200.29492188
191187,2030.54760742
191190,1299.97875977
191191,3970.21142578
191192,8776.79296875
191195,707.639526367
191197,4647.98095703
191200,2386.58618164
191201,1227.36328125
191202,2142.40405273
191203,1961.97338867
191206,3188.20507812
191207,2021.05810547
191209,3035.69433594
191213,1236.41687012
191214,2215.16333008
191217,1470.49462891
191223,6982.42675781
191225,4915.20263672
191228,2887.15893555
191234,1256.62084961
191246,2148.75683594
191247,1241.39123535
191251,2571.3840332
191255,4882.30761719
191256,1167.26184082
191260,4847.25048828
191261,1475.43823242
191273,1127.09643555
191284,893.566894531
191285,7882.68554688
191292,8269.86230469
191293,1350.37548828
191298,1747.07458496
191300,3349.84692383
191302,3127.48168945
191303,2118.50244141
191308,1262.65380859
191309,1614.17749023
191310,1870.88183594
191311,1811.34375
191313,3694.03979492
191319,2326.51611328
191322,1053.64428711
191323,831.807495117
191327,1478.23669434
191330,870.533691406
191333,1132.57958984
191335,1953.60742188
191337,1311.54931641
191341,3227.01318359
191342,726.609741211
191345,1847.25500488
191346,1155.22644043
191348,2023.5144043
191351,1368.06225586
191355,3719.46435547
191356,1662.3659668
191358,6631.69824219
191360,1918.02001953
191371,2812.6640625
191374,1041.79223633
191377,1930.92089844
191383,3951.09375
191384,4271.81640625
191386,3270.31762695
191387,3070.69628906
191391,7483.01123047
191393,2847.70556641
191394,1842.87561035
191395,2907.8605957
191396,1316.27038574
191400,946.560424805
191403,1441.72363281
191411,2605.41088867
191412,4025.02148438
191413,660.868041992
191414,1591.1829834
191415,1970.12890625
191416,1138.04394531
191417,1846.60205078
191418,1473.16210938
191420,1924.69311523
191423,2428.83032227
191426,9657.37597656
191427,2325.53222656
191428,1427.63549805
191434,7432.00878906
191438,2189.06396484
191439,904.040039062
191443,1366.52429199
191445,2545.72241211
191453,2168.75463867
191456,2535.52636719
191457,1333.71508789
191458,2627.21850586
191464,2173.5012207
191467,2811.21923828
191470,1132.78735352
191475,1562.26928711
191476,3954.15917969
191477,831.103637695
191485,2520.76025391
191486,9453.82910156
191493,1004.78979492
191494,1599.60803223
191496,6474.97607422
191498,10735.5703125
191500,2697.24951172
191501,4752.63085938
191502,1351.40563965
191505,9338.78320312
191506,1910.50219727
191507,3443.96142578
191515,1144.37353516
191516,2332.04467773
191517,2806.61376953
191518,2720.98095703
191519,1418.06787109
191521,3097.65991211
191527,1282.60595703
191545,1049.13195801
191549,1162.93444824
191550,1317.24462891
191555,2388.97631836
191561,1885.17333984
191562,1569.50231934
191566,1952.30053711
191572,1362.60974121
191577,1377.01245117
191578,1067.76403809
191583,1632.26733398
191591,3942.55957031
191596,2163.70678711
191598,3277.75219727
191600,841.296386719
191603,11116.8955078
191605,2024.47729492
191607,1050.95837402
191608,3159.7097168
191609,5419.84277344
191613,1599.04858398
191614,816.744140625
191616,4517.48046875
191618,1478.14953613
191620,1462.14782715
191623,1588.71203613
191625,2047.64428711
191626,2586.77172852
191631,1739.99523926
191633,5065.34521484
191634,799.56439209
191639,1712.30688477
191641,1157.82800293
191645,1785.64855957
191647,1238.08630371
191649,2510.25756836
191651,6764.26904297
191656,3628.24633789
191660,1117.38122559
191661,3176.05151367
191662,5751.48339844
191664,761.648071289
191665,2221.82080078
191666,6461.09375
191667,1102.94006348
191668,1498.5213623
191672,17188.5625
191677,2873.0769043
191678,2240.07641602
191681,847.74621582
191684,1088.7376709
191686,2060.01977539
191688,2029.30249023
191689,3915.97851562
191690,4349.28662109
191691,1856.27758789
191692,4552.68066406
191693,1634.59204102
191696,3700.96069336
191698,798.266418457
191701,711.538269043
191702,1082.2701416
191706,3071.1081543
191707,1376.91235352
191708,2279.81665039
191709,1266.4486084
191729,1114.68847656
191732,1694.35412598
191736,4784.52050781
191737,691.112304688
191748,2294.49047852
191752,1735.10595703
191757,7394.62402344
191758,2098.18359375
191762,949.989135742
191766,2067.11108398
191769,5269.37841797
191770,1792.4119873
191775,6126.57861328
191776,2157.89233398
191777,2445.97900391
191779,3374.47607422
191783,1151.76123047
191785,2953.93457031
191787,1982.33544922
191788,2076.62255859
191794,868.33581543
191795,2204.40917969
191797,4770.24169922
191802,7707.19775391
191803,2746.42407227
191805,2480.81103516
191807,3845.58251953
191809,6085.43164062
191810,1090.73083496
191811,1562.62390137
191814,2874.79785156
191817,1467.98266602
191822,3341.984375
191828,2239.28320312
191832,1097.73535156
191838,1869.83349609
191843,1234.12548828
191846,1311.26538086
191852,5994.88183594
191861,4207.25146484
191867,1949.1315918
191872,2680.24609375
191875,1871.21557617
191876,1407.04296875
191879,989.420043945
191886,2257.06445312
191894,11053.7089844
191895,3374.25097656
191901,11659.8466797
191902,1533.23693848
191903,1157.08947754
191905,1765.89343262
191910,1553.03662109
191912,2729.3137207
191913,1591.77331543
191914,1474.44067383
191921,2049.71289062
191925,2365.72192383
191929,1092.9576416
191931,3672.55639648
191932,910.28503418
191935,1841.3458252
191941,2501.65917969
191942,9012.31835938
191943,819.780700684
191953,713.593017578
191962,2286.21142578
191966,1149.93127441
191967,920.319824219
191974,4199.10888672
191978,1241.83874512
191980,2409.21606445
191982,7855.59033203
191990,1669.66577148
191995,2794.12670898
191996,1402.49768066
191999,14187.1123047
192005,2707.62939453
192008,3668.2265625
192011,2995.44262695
192013,4157.23486328
192018,2335.05419922
192020,1327.08093262
192025,2070.22216797
192026,3328.15209961
192027,7234.10595703
192028,3403.70678711
192029,1711.34875488
192035,1559.08569336
192047,6398.46875
192051,2150.25146484
192060,1776.23303223
192063,1019.03686523
192064,747.638793945
192066,2611.39013672
192068,1404.45581055
192071,1602.53649902
192072,4765.71728516
192075,1997.95458984
192078,2994.51635742
192079,1574.77783203
192081,1202.83056641
192082,1399.65380859
192085,1754.36437988
192088,2019.74633789
192090,3178.36401367
192092,1937.12719727
192094,899.111938477
192096,2445.1652832
192097,2522.49804688
192101,1947.33276367
192102,1686.2220459
192104,2072.88671875
192108,2401.73803711
192116,1284.69226074
192117,1690.44873047
192118,1450.87695312
192128,1091.05700684
192129,1513.26879883
192132,2541.29663086
192139,1546.17053223
192140,1919.89038086
192148,1604.5300293
192149,4990.30273438
192158,1337.57263184
192165,3288.8605957
192166,1687.88586426
192167,2471.02050781
192172,1711.27392578
192176,1636.31616211
192185,3493.06640625
192186,1012.82543945
192192,5029.12548828
192195,1487.04321289
192200,3904.86914062
192201,2632.51635742
192204,2533.09741211
192205,860.494140625
192206,1281.74084473
192212,817.834106445
192214,2686.84057617
192220,2393.38989258
192225,2045.47949219
192230,6308.16113281
192238,1185.79504395
192239,1000.67089844
192240,10688.2939453
192244,1458.01257324
192245,5618.33740234
192248,2144.44897461
192249,1470.20874023
192252,1664.77856445
192257,16589.4667969
192262,4239.09033203
192267,1347.71044922
192270,2932.31054688
192271,4682.30126953
192273,2304.09008789
192274,1294.02966309
192279,4132.60107422
192281,3279.23828125
192283,2156.69628906
192287,3502.18554688
192291,3382.85107422
192295,844.848022461
192300,2272.90063477
192302,1497.3927002
192303,1127.91430664
192304,1634.53430176
192309,1125.69238281
192312,4754.84667969
192316,6524.91015625
192325,1320.26025391
192332,6035.10839844
192333,9914.40527344
192336,1776.57983398
192342,3546.75463867
192343,4727.39794922
192347,2906.40576172
192348,2121.93896484
192349,2963.74316406
192351,1540.42895508
192355,1313.86474609
192356,3360.61523438
192357,1165.14587402
192359,1357.52600098
192361,6072.51513672
192362,2855.8371582
192366,1245.67468262
192367,2041.93701172
192370,1261.74462891
192373,1551.24365234
192377,4491.19482422
192378,1572.55859375
192382,1216.11230469
192384,1899.72851562
192387,1014.15576172
192391,8770.27148438
192392,1363.28271484
192393,2094.70043945
192397,2253.23754883
192400,1523.55310059
192403,2181.21777344
192405,1773.91992188
192410,863.885131836
192415,889.576782227
192421,919.988647461
192428,1646.15197754
192435,1306.32995605
192438,1513.70678711
192439,628.722106934
192447,3529.2265625
192450,1480.34594727
192457,2556.78955078
192458,3049.70947266
192459,4762.49316406
192467,2551.43139648
192468,1458.39367676
192469,1673.14147949
192470,1957.65014648
192471,1079.19348145
192473,1279.30603027
192476,3935.46240234
192477,3651.52197266
192478,5998.33886719
192480,3298.26953125
192484,1504.67565918
192487,1355.30761719
192491,4842.17480469
192494,2896.24902344
192495,1367.41345215
192503,2773.98266602
192505,1823.82739258
192506,12142.0546875
192512,4785.07666016
192515,5409.79736328
192524,3072.21875
192525,5300.81152344
192531,2361.77929688
192533,2127.63012695
192536,1440.29248047
192541,4820.30517578
192542,5011.19335938
192545,627.401733398
192547,1213.7845459
192557,3499.26342773
192560,817.342529297
192567,934.920043945
192568,6254.91601562
192572,2977.06494141
192575,3397.86889648
192577,678.024658203
192581,2900.37402344
192584,2486.95898438
192586,5918.26708984
192589,1076.69921875
192592,2149.68115234
192599,6658.05078125
192608,4857.53759766
192609,1099.34216309
192612,1072.57958984
192616,7574.34716797
192619,7942.92529297
192621,2183.41699219
192622,2032.21069336
192624,1438.50390625
192627,11230.2861328
192628,999.531005859
192630,1537.63525391
192639,4188.83007812
192640,1643.81628418
192641,5941.74462891
192644,3019.59570312
192645,1652.66992188
192647,1137.05981445
192654,7357.07666016
192655,1860.44677734
192657,2471.01147461
192665,1041.11743164
192672,9693.62597656
192673,2476.36108398
192675,3896.265625
192676,1446.50195312
192684,6459.51855469
192688,2978.64697266
192689,1350.23583984
192691,1479.37670898
192692,620.755004883
192693,2217.33398438
192694,3231.62451172
192698,5466.19970703
192699,1468.87133789
192702,3190.28979492
192703,1980.19604492
192704,1244.72644043
192708,913.356201172
192709,5766.45214844
192710,2082.14819336
192719,656.022705078
192722,7111.70703125
192724,808.772583008
192725,4382.01660156
192728,1591.41271973
192734,1801.26513672
192736,4660.53125
192737,1117.1895752
192738,5265.79101562
192743,1074.1340332
