id,loss
108043,3268.55058594
108050,3572.7578125
108052,5045.87138672
108053,6844.42666016
108054,1365.61767578
108055,2535.96025391
108057,1437.40957031
108059,2043.9237793
108068,3801.88178711
108071,3192.74458008
108074,1417.38847656
108075,1911.06977539
108077,1088.62624512
108079,1311.63701172
108081,1100.49411621
108082,2139.34936523
108083,818.76171875
108084,1096.23056641
108086,2303.89321289
108088,3286.70214844
108090,2212.70688477
108091,1055.5567627
108092,1112.35305176
108098,2220.24677734
108100,1799.16079102
108101,3771.23237305
108106,1283.94802246
108108,4425.32910156
108110,1026.35986328
108111,2050.50751953
108112,1301.72966309
108115,1031.5550293
108119,3108.66850586
108120,1781.4269043
108123,1279.3067627
108126,713.144226074
108128,4242.65820312
108136,2841.90258789
108137,1572.28144531
108138,5426.85234375
108139,1663.0338623
108146,1643.41333008
108147,1088.3307373
108149,9303.71933594
108151,2216.98808594
108158,1713.0482666
108162,2352.20625
108166,2542.85239258
108173,1912.36035156
108174,3432.99291992
108175,2902.81743164
108176,2525.47900391
108177,2338.44125977
108180,1205.10683594
108184,6338.05576172
108189,3643.44091797
108190,890.194091797
108191,1495.3359375
108194,1792.40383301
108195,2633.58710938
108196,1243.13679199
108200,2683.54047852
108201,1441.85366211
108205,4206.18291016
108206,4916.90161133
108217,1505.89042969
108220,1003.40688477
108223,2104.18164062
108224,2150.16357422
108225,4970.34150391
108226,1437.26264648
108239,1043.01845703
108240,2160.37646484
108244,2125.07133789
108245,3188.62895508
108247,2027.68208008
108255,4296.52246094
108256,1594.88850098
108262,2920.23110352
108264,3843.85112305
108271,1659.92177734
108273,5320.56347656
108274,2870.93720703
108276,1265.73186035
108278,1711.55742187
108280,1399.51257324
108283,2806.29228516
108290,1852.41435547
108297,866.333984375
108303,2291.66948242
108304,4985.01181641
108305,2943.45537109
108306,1105.44863281
108314,1973.6887207
108320,2080.41967773
108321,3718.36181641
108322,3583.19916992
108331,1212.52927246
108334,5897.19042969
108339,887.252563477
108341,6169.26777344
108350,1081.27993164
108355,3593.78325195
108358,2221.490625
108360,740.767785645
108361,2128.23818359
108365,4442.06142578
108368,2242.1184082
108376,5371.40986328
108378,1749.3519043
108380,1319.66154785
108394,1724.45087891
108396,4951.91035156
108399,2306.10922852
108400,2005.23481445
108401,2142.66967773
108403,1284.23127441
108406,1404.81660156
108408,4251.70849609
108409,775.538696289
108410,963.840112305
108411,963.069091797
108413,956.808105469
108422,1161.29433594
108423,4221.39091797
108424,3330.11118164
108433,1468.2472168
108436,1647.46728516
108441,862.79675293
108443,1278.55234375
108446,1440.1888916
108447,1767.91054687
108448,3372.45395508
108449,6033.33271484
108451,1706.30402832
108460,3975.63886719
108463,1029.12717285
108468,1223.84331055
108473,4218.13398438
108474,2809.52573242
108476,1417.11381836
108477,1857.7644043
108481,5650.75488281
108483,4548.02724609
108487,5545.58730469
108491,665.316003418
108492,6217.51259766
108496,2090.85844727
108501,1724.7862793
108506,5397.24375
108507,6605.95664062
108508,1555.92924805
108513,2756.22592773
108515,987.457641602
108519,2423.80947266
108521,2405.95947266
108522,2137.59414062
108525,4975.13886719
108527,2543.32553711
108529,1732.00168457
108531,2518.13657227
108539,1662.30493164
108545,2242.87070313
108546,4086.01713867
108548,2977.88349609
108551,882.988256836
108552,2053.01108398
108557,4319.00068359
108560,2003.82524414
108564,764.754785156
108571,1417.12231445
108577,1363.91464844
108578,998.905493164
108585,1700.86262207
108586,2373.82890625
108587,5238.82568359
108589,3579.1612793
108592,2019.9480957
108593,4101.14033203
108594,7015.48496094
108597,5444.60615234
108598,2071.48032227
108601,4897.07607422
108602,2260.48212891
108613,2675.92329102
108614,1108.44230957
108617,1865.3621582
108628,1344.3979248
108632,1489.98208008
108636,4890.25009766
108637,1294.60292969
108638,4425.65400391
108648,3149.13842773
108650,1807.01660156
108661,3509.65297852
108664,1667.86164551
108669,3060.08305664
108670,1198.14433594
108674,4635.35244141
108675,4310.07001953
108680,3958.66987305
108683,2544.52104492
108685,1073.790625
108686,4087.6887207
108687,1193.40681152
108688,10052.6582031
108690,2099.1253418
108691,3372.01757812
108693,2318.72763672
108694,1483.43005371
108695,2098.04082031
108701,13384.9533203
108703,2646.93798828
108705,2380.68442383
108709,1579.32192383
108710,2092.59282227
108711,1506.7364502
108715,6230.28964844
108718,3972.14306641
108722,8520.19023438
108723,1344.71875
108728,1718.81872559
108730,2772.37265625
108736,1334.94255371
108740,2816.15600586
108743,1238.4362793
108749,2200.41894531
108756,1945.80395508
108759,1119.73847656
108760,5370.94082031
108762,1729.98649902
108765,909.882226562
108766,4946.14277344
108767,1290.9123291
108768,4446.85166016
108769,1530.82912598
108771,2094.65053711
108779,2246.47138672
108780,1123.23352051
108785,3199.49599609
108788,6194.49160156
108789,2766.75830078
108792,1417.98312988
108794,961.690380859
108796,1410.4255127
108801,3287.67631836
108802,7291.66347656
108803,2234.53022461
108804,6163.30117188
108807,3053.11572266
108809,2573.65820312
108821,1801.6286377
108826,2394.96171875
108829,1392.20505371
108830,2193.05844727
108833,1087.5847168
108834,1993.6324707
108836,1309.65849609
108841,5587.42138672
108843,1065.371875
108845,1394.45820312
108846,2172.1621582
108859,1197.45585938
108863,5851.02138672
108864,1303.6329834
108870,1978.04555664
108872,4177.37705078
108873,3333.04702148
108876,1306.6824707
108882,1409.72207031
108883,2327.46567383
108887,1320.83195801
108888,3414.75092773
108893,935.766381836
108896,2022.86196289
108897,4875.57578125
108901,1836.35209961
108904,1273.51821289
108910,6074.00136719
108912,3079.90654297
108913,4437.69438477
108915,2049.24707031
108931,1367.48642578
108933,795.052416992
108934,1082.28718262
108935,4170.98105469
108936,4905.92226563
108940,1331.35544434
108944,9476.23183594
108948,2230.90869141
108952,2199.09487305
108954,1670.87089844
108955,895.067797852
108958,6884.17529297
108959,3523.03457031
108960,870.917529297
108962,1884.09916992
108968,1961.28901367
108971,2172.37197266
108976,867.707348633
108977,3255.69506836
108978,1874.90976563
108980,1505.9416748
108981,751.112670898
108982,3604.51992187
108991,3344.67124023
108993,2379.83769531
108994,2252.62939453
108995,1822.825
108996,6526.35195313
108999,3741.00390625
109012,2532.26464844
109016,1947.54912109
109018,2649.54970703
109028,1057.58066406
109030,677.54510498
109032,1084.21542969
109038,1530.61152344
109040,3041.89169922
109045,1926.5019043
109046,1149.20576172
109049,3973.67553711
109060,2478.79799805
109066,1622.25061035
109067,1963.62680664
109068,1024.1090332
109069,1894.59052734
109073,4302.66738281
109074,3570.47719727
109075,3993.86015625
109078,5417.40253906
109079,1427.55854492
109081,1321.29833984
109086,1144.83212891
109091,1496.8175293
109093,5430.24003906
109095,2061.75561523
109096,5769.97626953
109101,1246.89807129
109108,781.987841797
109109,2278.11108398
109117,759.682836914
109118,1229.81254883
109120,2955.94160156
109125,1154.53879395
109126,2690.03725586
109128,5375.22822266
109133,2575.39785156
109134,2081.1527832
109138,5228.40605469
109140,1111.83405762
109141,2558.53076172
109146,1263.3027832
109147,3474.80205078
109150,2424.9171875
109155,4251.97529297
109157,1465.92126465
109160,1652.00458984
109164,907.195166016
109166,1005.37116699
109168,1082.43513184
109169,2808.01650391
109170,1315.86347656
109174,1454.43713379
109178,8686.68964844
109179,3095.30102539
109187,1292.86088867
109189,3775.3652832
109191,1926.20947266
109194,2558.47324219
109195,5921.80771484
109197,1487.26374512
109199,2153.12988281
109201,3059.87006836
109207,1415.00686035
109208,1069.45112305
109209,1489.55742188
109214,1616.26933594
109218,2432.18769531
109223,1165.28522949
109225,1963.30178223
109229,2981.37387695
109230,3330.77631836
109231,1861.6699707
109240,933.059692383
109242,2345.42553711
109243,6234.32470703
109244,4401.83964844
109247,3846.04047852
109248,3188.83330078
109253,1640.36906738
109256,1083.61323242
109258,2770.11245117
109264,1453.1296875
109272,1387.79558105
109273,1801.70070801
109276,6037.99882812
109277,1417.32841797
109279,2391.44907227
109280,4951.15332031
109284,2819.86523438
109285,3500.46206055
109286,1611.93972168
109287,7777.14824219
109288,2033.65561523
109293,5349.44912109
109297,1702.88603516
109298,11275.7587891
109302,1012.11818848
109306,2823.31420898
109307,3076.1315918
109312,3735.16557617
109314,1044.26430664
109320,1924.42124023
109324,1106.13752441
109331,12540.1060547
109337,1467.9246582
109339,1066.94064941
109341,1510.1470459
109346,1187.01721191
109347,1907.56904297
109348,4465.17978516
109349,1712.10910645
109353,3515.77285156
109357,1125.07558594
109359,5218.14589844
109364,3916.11113281
109365,1177.65856934
109367,2760.86645508
109373,3712.19233398
109374,1640.0755127
109375,1199.9079834
109376,1220.05292969
109380,4467.27822266
109385,7887.96171875
109386,1790.44013672
109392,1075.15922852
109395,2757.16123047
109396,4236.99833984
109402,1316.89672852
109407,4558.07431641
109415,6174.20712891
109416,1753.55678711
109417,2009.99707031
109419,1242.75783691
109426,1323.73808594
109429,3399.27885742
109430,2050.19707031
109433,5098.61601562
109434,10508.1380859
109435,1744.67114258
109437,3806.453125
109439,1822.06020508
109444,1083.71936035
109455,4194.25595703
109456,1466.56955566
109461,1401.35683594
109465,890.499291992
109469,2333.93920898
109474,3030.6394043
109475,3423.11572266
109477,991.745703125
109480,4562.22734375
109481,2062.23222656
109482,1402.90400391
109483,1421.46848145
109484,1705.79782715
109493,1700.59074707
109502,1502.73444824
109505,862.178100586
109517,1771.89057617
109519,1187.02438965
109526,5363.63378906
109528,947.032666016
109530,3311.31547852
109531,1159.99599609
109536,1764.9921875
109537,1335.78708496
109538,8343.9109375
109539,946.791333008
109553,3779.54262695
109564,2267.27265625
109566,2065.54550781
109567,3204.05859375
109574,1161.85964355
109575,3094.33588867
109582,1897.26103516
109583,1295.1826416
109584,1069.3675293
109586,1487.78684082
109589,853.179272461
109592,2418.57871094
109594,755.464233398
109596,2362.90058594
109598,2900.90039062
109599,933.782055664
109600,2127.01118164
109606,1422.38588867
109607,1610.90427246
109608,11920.8939453
109611,1962.28408203
109614,1417.36875
109617,1356.50456543
109621,5005.92294922
109634,997.580712891
109636,1278.48266602
109638,4396.34726562
109639,6023.92363281
109641,1339.0512207
109643,2451.37514648
109646,1193.11345215
109647,26917.2757812
109651,2932.89335937
109652,10299.0478516
109661,6695.53115234
109663,2715.43217773
109667,2619.14541016
109669,2553.91850586
109670,1680.75100098
109671,4997.11064453
109684,1961.12392578
109692,1302.18112793
109694,2119.72314453
109696,5659.09091797
109697,4712.94511719
109698,722.843334961
109699,5926.84707031
109705,3439.60683594
109706,9088.66816406
109707,2222.92993164
109710,1241.38205566
109713,2115.42871094
109714,1463.95961914
109716,5782.67861328
109721,1799.33974609
109724,3509.13081055
109727,10086.8166016
109728,6172.02119141
109731,1761.90795898
109732,3811.07333984
109734,1001.87653809
109738,1471.26843262
109739,1088.10432129
109740,3948.29770508
109743,1178.49248047
109744,3612.37905273
109745,2194.53603516
109746,1171.68325195
109752,3191.36118164
109753,3993.80161133
109759,6032.90625
109760,1399.24816895
109762,894.353955078
109771,907.019482422
109780,1407.50974121
109783,1942.26240234
109787,1115.54406738
109793,1674.02932129
109795,5006.00751953
109796,940.141015625
109797,2606.96420898
109798,1372.20385742
109804,1969.32001953
109805,4014.24570312
109811,1260.55895996
109812,645.649963379
109813,1105.35239258
109814,1315.14641113
109817,1330.64414063
109819,918.909667969
109820,7664.83427734
109821,1583.98596191
109822,17973.5007813
109825,1729.23635254
109829,2910.96401367
109832,867.830224609
109837,6000.49931641
109838,2366.16425781
109840,978.525170898
109841,1027.92912598
109843,2171.00888672
109844,1950.74541016
109851,5073.76162109
109852,1447.36586914
109858,1476.08693848
109863,1027.56140137
109864,3709.18798828
109868,983.231835937
109874,3858.02167969
109875,1254.24279785
109876,1450.23903809
109878,2377.26259766
109880,3984.16796875
109881,5923.01777344
109883,3031.4078125
109886,8241.94042969
109889,1651.94082031
109890,2798.48920898
109893,1193.25957031
109907,1414.84143066
109908,2491.50981445
109911,1910.81870117
109915,2425.25488281
109916,4519.38837891
109917,7255.66894531
109921,674.494958496
109923,2271.29804688
109926,3298.68129883
109930,10694.4113281
109931,7720.18994141
109934,909.775024414
109935,1976.81601563
109939,1451.72336426
109943,745.816796875
109947,1377.64013672
109949,1957.82504883
109950,3299.54418945
109951,5154.15615234
109953,1658.04584961
109954,1034.25983887
109955,4423.50859375
109962,3780.08632813
109965,1454.2666748
109966,911.245874023
109967,2155.07475586
109968,4313.21728516
109971,5874.11982422
109973,975.108520508
109975,1838.90107422
109981,4078.08798828
109984,1448.9798584
109989,2501.04023438
109992,1065.95795898
109997,1203.31066895
110003,1909.35136719
110004,1206.22592773
110005,861.808203125
110008,4381.68476563
110013,1641.42626953
110018,4045.81352539
110019,2058.82001953
110020,4702.30166016
110023,986.106542969
110026,2606.00214844
110031,2216.58208008
110039,1210.246875
110040,6840.01015625
110041,873.431201172
110043,1565.92521973
110045,1034.07387695
110046,1399.38496094
110050,699.839001465
110051,7125.05976563
110054,1024.20524902
110062,2363.56557617
110067,3728.51943359
110068,1548.66213379
110069,1998.503125
110071,1403.27624512
110074,1027.05925293
110087,9487.98476563
110090,2049.63969727
110091,2120.8359375
110093,1571.65073242
110101,2051.49750977
110103,1188.36171875
110109,1836.80874023
110111,967.853833008
110113,5668.90566406
110115,1125.75334473
110120,2743.36376953
110125,3923.97290039
110130,1562.73103027
110133,2029.10454102
110134,9506.72578125
110143,2101.92475586
110147,8253.23613281
110149,1495.39313965
110150,6420.06142578
110152,2610.61137695
110157,4394.00175781
110161,3417.84521484
110169,3134.33852539
110173,1282.6255127
110175,1958.2418457
110177,1224.65053711
110181,1150.28120117
110185,2282.33261719
110188,1848.00622559
110191,1308.43515625
110197,2289.47075195
110205,2023.48222656
110208,4565.82919922
110210,4083.25830078
110211,1683.26750488
110219,1156.39916992
110220,8634.87841797
110221,3494.83603516
110227,1324.23068848
110229,1481.02834473
110230,3857.00634766
110242,2366.89790039
110246,2704.85576172
110249,1855.4989502
110252,846.758105469
110253,3176.98764648
110255,1745.68947754
110256,3086.01835937
110257,6694.17138672
110261,1065.00197754
110267,3602.57167969
110268,5653.02734375
110270,1750.6019043
110272,2598.29335937
110273,2751.55737305
110274,2092.03032227
110277,1760.64155273
110278,4279.34570312
110279,1326.30063477
110281,3881.46933594
110282,2795.50327148
110283,1872.60058594
110284,1118.64914551
110286,16735.0919922
110288,16606.3146484
110289,992.910913086
110292,2902.92177734
110297,1382.40195313
110299,2248.73671875
110300,3514.54868164
110302,5871.06396484
110304,764.55958252
110308,3216.04238281
110310,2450.14516602
110312,597.619177246
110323,1114.38708496
110325,704.311254883
110330,1785.2723877
110336,2043.95791016
110337,4416.05996094
110341,1065.14384766
110343,3927.44082031
110348,2881.51220703
110349,1751.95847168
110350,14263.5753906
110351,1041.33239746
110353,4144.10429687
110354,2404.77670898
110358,13794.8537109
110359,1386.59985352
110364,2729.09262695
110365,1883.50134277
110370,1892.72250977
110371,1345.89572754
110373,2011.94931641
110378,4609.51035156
110380,2037.39414063
110386,1001.70092773
110392,9558.64238281
110398,927.343066406
110400,1187.02539062
110406,1386.2621582
110409,3368.06455078
110417,3202.20087891
110418,933.822314453
110419,6720.959375
110425,1847.4168457
110428,2603.2128418
110432,3817.24814453
110436,1281.36516113
110438,1577.57084961
110441,11813.4082031
110447,2367.82172852
110452,1790.74189453
110457,2032.96787109
110458,4258.14746094
110460,1548.94714355
110464,6071.95029297
110465,3481.39980469
110469,4430.28066406
110473,4865.86523438
110474,2228.97866211
110475,1986.24462891
110476,2066.10541992
110482,3397.2987793
110483,1653.96000977
110491,6317.28623047
110493,1123.43417969
110495,3216.84575195
110497,1883.66040039
110500,3192.81113281
110509,6365.63085938
110510,1163.22563477
110515,1844.19453125
110517,3053.12241211
110519,5218.34042969
110520,2694.88164062
110528,1049.23085937
110529,1105.90756836
110533,937.334033203
110534,3598.7184082
110535,1290.11335449
110539,2697.74438477
110540,6628.74589844
110541,1996.57734375
110545,834.347192383
110557,6846.44140625
110558,1433.44960937
110559,7244.35253906
110560,5441.70058594
110562,1838.62021484
110567,1566.94367676
110572,2045.81953125
110573,2172.69716797
110575,1809.39414063
110579,3585.80327148
110582,2582.89790039
110583,2917.66171875
110585,2600.08891602
110588,1669.73244629
110589,1210.57946777
110590,3187.95004883
110593,5841.51005859
110594,2814.80219727
110597,1263.7939209
110602,1112.32702637
110604,2128.44638672
110606,902.39753418
110608,2732.81523437
110609,5888.65292969
110611,12515.9134766
110613,2648.50463867
110620,943.989648437
110622,943.666894531
110625,3390.91367188
110628,800.587280273
110629,2524.30952148
110630,1514.32631836
110636,2160.04047852
110638,1484.83383789
110643,2162.19467773
110652,1370.76447754
110660,4305.58632813
110662,1527.97109375
110666,2246.97792969
110667,2216.23505859
110669,1732.83112793
110673,2795.62250977
110674,774.063964844
110675,1667.53603516
110676,2365.91694336
110678,1539.41494141
110679,5810.83945312
110680,3627.03271484
110687,834.289477539
110688,5924.58291016
110689,1845.7020752
110690,3578.71552734
110694,8915.41933594
110696,1153.91308594
110702,1185.45158691
110704,2064.56347656
110709,1016.06066895
110711,2125.11723633
110715,872.614331055
110716,3801.44570313
110717,1834.95722656
110719,1724.09001465
110722,1984.74794922
110724,1225.25456543
110729,1806.41132813
110733,1377.00024414
110734,758.587353516
110754,1113.02819824
110765,3448.55039063
110769,985.917285156
110771,1687.35195312
110776,1039.24562988
110778,2609.65864258
110779,4486.41201172
110785,1527.2888916
110791,9001.76816406
110794,3464.59082031
110795,4307.05166016
110797,4716.62099609
110801,1483.12165527
110803,3793.50698242
110806,1639.93151855
110810,8564.21083984
110814,1453.10102539
110815,1770.35170898
110824,1794.08569336
110826,1376.93093262
110829,847.430078125
110831,1641.35791016
110833,3057.06933594
110835,5649.50136719
110843,1478.52866211
110845,2106.97529297
110846,1539.74580078
110851,1597.51369629
110855,2760.83100586
110859,1944.47075195
110862,1304.24199219
110863,1167.67509766
110868,2962.88862305
110870,1935.10966797
110874,2755.02358398
110875,1678.44746094
110877,3463.71279297
110878,1434.79736328
110879,1049.31176758
110880,5456.07763672
110882,2184.12700195
110884,1408.19736328
110894,1911.60927734
110905,7378.67333984
110906,4954.73808594
110912,1058.41330566
110920,1881.25571289
110921,4315.76582031
110922,2917.1315918
110923,2287.48278809
110926,2074.89814453
110931,4977.82353516
110932,942.583666992
110935,6529.384375
110937,1742.50715332
110942,950.283203125
110949,2129.22416992
110952,1573.11767578
110954,5965.35
110955,1163.10288086
110958,2103.54155273
110971,1451.3046875
110975,1734.33276367
110976,810.972802734
110977,1739.31491699
110982,4311.37207031
110987,2235.83837891
110991,2212.61928711
110994,1589.07641602
110995,1485.13464355
110996,1853.27026367
110998,1100.36757812
110999,1164.56538086
111000,2122.30292969
111001,2018.33642578
111002,2219.01420898
111017,6961.99404297
111018,5992.39384766
111021,2493.24658203
111022,1263.5338623
111023,1576.54619141
111028,1416.7534668
111032,1057.4407959
111035,1191.32316895
111036,991.632104492
111039,1527.88603516
111040,1294.79926758
111044,2272.34663086
111046,2921.24448242
111054,4369.89863281
111058,1217.88762207
111059,1509.01088867
111066,1298.66872559
111067,984.043652344
111069,3562.78652344
111070,1409.80524902
111073,2968.30751953
111076,1185.6222168
111078,743.387023926
111083,2139.8909668
111090,1008.77927246
111099,2115.72841797
111100,1156.11469727
111109,1258.18754883
111120,855.526000977
111121,1085.83081055
111129,1377.26428223
111131,1243.3395752
111134,1433.3145752
111135,900.666113281
111139,2369.85849609
111140,2366.67524414
111141,2610.94770508
111143,1642.15024414
111145,1264.21013184
111147,1849.00090332
111157,1379.52116699
111159,1425.4166748
111161,2861.90043945
111166,2391.89780273
111169,6086.25048828
111172,918.859960938
111173,1794.08164063
111187,2543.02797852
111195,1088.52412109
111198,1520.03979492
111199,1397.92565918
111200,1657.15644531
111211,6235.43867188
111218,6440.30585938
111219,1390.13879395
111220,1194.12336426
111222,2266.82202148
111225,1670.61147461
111227,1545.51328125
111231,792.697705078
111235,927.776171875
111238,1644.61469727
111243,3549.81518555
111249,2286.61401367
111252,2678.24702148
111253,1239.45783691
111254,4850.35117187
111260,2448.44077148
111261,1418.83876953
111267,2381.60532227
111268,1301.55942383
111269,1467.24904785
111270,4310.89033203
111272,1215.01945801
111274,2756.0359375
111276,7234.51660156
111281,2023.77338867
111286,1025.81625977
111297,1475.93288574
111298,3352.06943359
111303,3841.40844727
111309,1963.24477539
111314,2302.73061523
111319,4634.65576172
111321,910.700537109
111327,1989.99760742
111328,13228.5681641
111331,2838.86347656
111335,1874.29506836
111340,1689.68195801
111341,2083.04160156
111343,5160.58652344
111344,3384.98911133
111347,6785.31025391
111350,9152.35039063
111351,1132.58395996
111358,2097.55019531
111366,2606.4246582
111370,1401.90854492
111372,3050.65639648
111373,5516.64667969
111374,1539.86328125
111379,1233.8557373
111381,1546.19465332
111388,3833.88120117
111392,9419.45488281
111402,2100.46547852
111407,1087.62419434
111408,2425.56728516
111411,1765.03583984
111412,2546.33325195
111418,2820.92626953
111421,2767.32529297
111422,1045.74377441
111424,1279.10756836
111426,1507.07468262
111429,4592.99238281
111433,2925.99365234
111435,1301.9677002
111437,1079.43518066
111439,1794.71679688
111441,1975.92661133
111446,1812.16711426
111447,2960.58676758
111449,1656.3296875
111451,2444.11674805
111455,1485.54174805
111459,1217.59875488
111468,2528.0015625
111470,2199.88037109
111474,2510.10297852
111476,2735.79316406
111477,5404.99150391
111481,2716.69794922
111485,4881.56582031
111486,1916.84018555
111487,2502.38212891
111489,8902.91054688
111490,643.191430664
111498,980.717041016
111500,674.167919922
111501,2341.89516602
111504,2389.31459961
111506,1909.0543457
111507,1127.5203125
111512,3292.53686523
111522,2689.23168945
111523,921.352539062
111529,2716.45673828
111530,1954.85097656
111534,1740.52666016
111542,4137.453125
111546,2998.86694336
111551,2873.51611328
111552,3920.08457031
111553,2249.02861328
111554,4784.77265625
111556,4819.55234375
111559,5513.26523437
111560,4045.80268555
111562,1340.55720215
111566,1978.92724609
111567,956.307910156
111577,2391.01889648
111581,1970.93769531
111586,2297.72802734
111587,1766.80437012
111593,4194.99443359
111595,2066.62080078
111596,2145.32304687
111601,2803.90844727
111603,1182.53959961
111604,2467.82998047
111606,1989.84560547
111613,1551.37019043
111615,2702.33662109
111616,5835.32753906
111617,7824.64824219
111621,2005.33139648
111622,1159.2720459
111623,2717.26567383
111625,2312.42138672
111630,7405.93515625
111631,1076.42978516
111633,9032.94042969
111634,2037.94648438
111635,2348.03227539
111636,1250.51738281
111638,1132.30349121
111643,8385.40605469
111644,1284.98125
111645,7933.70117188
111653,1862.50571289
111655,1958.44296875
111658,2483.01245117
111665,9424.42265625
111671,8443.50625
111677,1616.9262207
111679,2464.14501953
111682,2383.12290039
111683,892.898193359
111684,1125.92678223
111685,2281.41416016
111687,2324.85073242
111688,1193.25830078
111692,6557.47910156
111698,976.777050781
111701,1210.2
111703,1137.1760498
111709,4839.26699219
111711,2311.08720703
111712,4196.96005859
111713,2136.82797852
111723,5228.75351562
111725,1576.58415527
111726,2432.92148438
111728,1133.30161133
111733,1961.12368164
111734,2033.88862305
111736,1023.59379883
111739,1643.09692383
111741,1885.98457031
111743,838.716235352
111747,3005.84135742
111750,1175.54555664
111752,2908.24013672
111753,4442.61699219
111754,1341.42216797
111761,1786.35932617
111765,1236.57260742
111766,1140.14733887
111770,806.226464844
111776,4528.40996094
111778,1849.32744141
111781,1575.6796875
111783,1675.37578125
111784,4290.47373047
111788,1166.05732422
111794,799.717895508
111797,5655.94414062
111802,1476.20566406
111805,5364.50898438
111806,2737.3019043
111808,1780.06047363
111811,4700.78037109
111812,906.469238281
111814,17898.5152344
111821,1659.03571777
111822,2711.97705078
111825,2085.45874023
111832,5229.25439453
111837,1119.45092773
111838,1485.44182129
111841,1679.78188477
111846,2075.42783203
111849,1865.65942383
111855,1238.18693848
111863,1682.94521484
111868,4492.69658203
111876,4525.28085937
111882,2839.75732422
111886,2643.19604492
111894,2144.46977539
111897,2265.2140625
111900,843.714355469
111901,2185.95849609
111903,1046.77822266
111904,1759.89733887
111906,3141.72304687
111909,832.948242188
111911,836.090844727
111913,1268.52612305
111917,3066.55175781
111919,704.159191895
111920,1704.4137207
111923,975.961035156
111931,1124.2729248
111933,2114.79804688
111934,780.015332031
111941,777.595458984
111943,3768.38115234
111946,1034.03322754
111949,1483.86757812
111950,4165.17460937
111958,1386.9939209
111960,4715.62958984
111962,807.532836914
111964,3416.21083984
111967,1165.54523926
111972,946.844604492
111975,1794.17519531
111976,2350.22680664
111977,864.379125977
111978,1211.69523926
111979,2424.18417969
111982,1740.8262207
111988,2092.37089844
111991,4157.22963867
111993,4894.76591797
111996,1346.30544434
111997,2933.3621582
112004,895.884887695
112007,3029.20087891
112009,1313.97592773
112012,1185.63881836
112013,1084.60456543
112014,1910.64873047
112015,7065.13076172
112023,2950.84199219
112026,15039.7050781
112028,6196.58486328
112029,4654.04296875
112032,1992.65561523
112037,1903.4026123
112038,1084.93964844
112039,2137.31635742
112043,3197.36391602
112046,2029.29150391
112047,3783.10751953
112048,6567.44150391
112050,1460.27280273
112058,6924.37441406
112064,1122.11716309
112068,2225.96748047
112074,952.410546875
112076,1853.259375
112081,1582.94331055
112082,1061.93083496
112084,1445.67792969
112087,7927.98720703
112090,1261.56252441
112092,1496.61896973
112095,1511.14052734
112098,4019.70786133
112099,4466.48066406
112100,2378.86733398
112101,5117.77324219
112102,1677.29050293
112103,1401.76508789
112109,1904.67172852
112110,3010.54716797
112111,2237.53676758
112113,933.235229492
112115,1974.42397461
112117,2103.17084961
112123,2023.82348633
112125,1316.64189453
112127,4365.19550781
112129,2113.32680664
112131,2979.54418945
112134,1702.56931152
112136,1478.728125
112137,1433.25253906
112140,1424.53684082
112144,3468.98417969
112155,6807.28261719
112159,3835.05424805
112160,6532.43310547
112162,727.094189453
112164,1921.91220703
112170,2891.47626953
112171,1344.77670898
112173,894.151928711
112175,1676.9652832
112176,1013.30371094
112182,777.591625977
112185,788.746875
112186,1780.35959473
112187,1096.4708252
112188,843.371313477
112193,3922.08154297
112195,1815.63225098
112197,1658.20681152
112212,1989.62324219
112215,1866.59921875
112216,1445.71960449
112218,1721.30615234
112219,1266.03706055
112220,2510.89155273
112225,2915.78154297
112227,2877.25126953
112228,2139.34580078
112238,2016.50600586
112240,5526.22216797
112243,2042.04609375
112246,748.524047852
112250,2863.16049805
112252,1120.34030762
112253,1571.05566406
112254,763.779418945
112256,4449.48056641
112259,4544.70351563
112260,2162.37426758
112262,2334.16826172
112267,1544.00046387
112273,1424.11967773
112275,1420.13491211
112277,5087.80507813
112280,2821.9894043
112284,1431.34306641
112287,1266.07792969
112289,1759.73266602
112291,2709.1027832
112296,10989.5285156
112298,1037.00258789
112301,888.09453125
112304,6779.92861328
112306,3699.07275391
112307,2229.47612305
112310,3239.73334961
112314,7115.19492187
112317,1270.5265625
112318,2050.48623047
112321,2248.59882813
112325,5122.72822266
112330,2167.11894531
112331,1544.28112793
112335,4201.83818359
112338,1920.45751953
112341,2907.75439453
112342,5773.65986328
112344,1274.87783203
112351,5840.30078125
112353,2349.228125
112356,1420.86486816
112358,979.089746094
112360,2545.82207031
112365,778.532226562
112366,3488.49868164
112371,7108.71953125
112375,5429.03037109
112385,1723.5421875
112386,667.245397949
112390,1767.67568359
112392,2504.35927734
112398,3280.05649414
112400,1832.17285156
112401,2522.0144043
112405,4247.24882812
112409,4174.59287109
112413,1676.56015625
112422,1790.87902832
112424,2502.65024414
112426,2609.20834961
112429,1909.73549805
112432,1239.12956543
112433,1050.00349121
112442,2218.62104492
112447,1781.87304688
112448,4374.30869141
112452,1568.45063477
112458,4367.18027344
112461,7836.26835937
112462,1455.76257324
112470,1331.84702148
112471,8523.43701172
112473,1184.72021484
112475,2026.28908691
112479,1113.82304688
112480,1734.96154785
112483,2376.55869141
112484,1098.74169922
112485,4897.01152344
112491,3203.05200195
112492,2291.30029297
