id,loss
605,3557.45385742
606,1272.39453125
607,764.675537109
608,3706.60449219
610,3210.515625
611,2122.78491211
612,4333.21044922
614,7011.34960938
617,1860.8762207
621,3999.63330078
625,670.671447754
626,2354.31176758
627,1855.51074219
630,2933.93603516
632,1440.02966309
640,2692.43066406
644,1309.1496582
650,5734.62744141
653,1282.51257324
657,2184.26367188
658,3349.5793457
663,1155.71240234
667,1858.58203125
670,2371.31420898
674,1958.43823242
677,4247.328125
679,2229.52880859
681,1318.18115234
685,2216.3762207
687,1395.56518555
691,7273.1875
693,1667.4498291
699,3756.80322266
700,3368.90332031
702,2533.83642578
711,2923.44824219
714,2374.68066406
716,1379.18334961
720,7334.56640625
724,1474.10778809
727,1356.68701172
732,5895.36767578
738,1923.15893555
740,2558.94750977
743,2063.92407227
752,865.668212891
754,2013.68334961
756,983.058837891
762,698.564880371
764,2850.00268555
766,2089.04589844
772,2493.89941406
780,913.915893555
781,1725.94104004
784,1586.66882324
786,1213.83984375
787,2446.72363281
789,2533.68652344
793,9974.05664062
797,5562.47021484
803,2517.01342773
804,1589.48242188
806,1914.70483398
810,1317.11804199
811,1804.78186035
813,2291.12548828
814,656.186828613
819,1618.88781738
821,2145.16015625
824,868.122924805
827,1174.96813965
829,5349.95898438
835,1175.96899414
836,1589.12841797
837,1273.64758301
843,2424.9909668
848,3061.94628906
854,1439.2479248
855,1386.38342285
856,3005.38647461
857,3424.14453125
860,1719.86376953
867,4794.70800781
870,3037.44140625
871,1732.44934082
878,9667.0546875
881,3074.86621094
882,3794.71484375
887,1263.7611084
890,3284.35522461
892,1192.82922363
893,1663.0534668
894,1413.70288086
895,1730.70397949
898,3095.77661133
900,4098.29394531
902,1797.2935791
903,1703.08105469
905,1791.17529297
906,1583.92419434
907,2614.88061523
908,1339.51379395
909,2222.43066406
912,3182.12280273
914,2420.36401367
915,1440.03833008
917,3002.80151367
919,2165.73193359
920,1555.29333496
921,2097.40576172
926,9789.96386719
930,2009.36303711
936,1754.76513672
937,6783.25683594
938,3898.54003906
939,4451.25732422
946,4442.76611328
951,1940.51318359
953,2853.88818359
958,2254.26831055
961,1994.546875
968,2267.26586914
969,1282.79541016
970,2009.56518555
971,6059.87646484
972,1191.35949707
973,1363.41772461
974,2577.19018555
980,745.122924805
982,1169.99487305
985,1393.53356934
987,11008.6484375
988,1425.6126709
991,5673.14990234
992,2229.11645508
993,1684.0135498
996,1798.08227539
997,4256.31152344
1001,1945.52319336
1009,1068.16430664
1013,1842.00976562
1014,2904.8894043
1015,914.951049805
1017,2806.09204102
1020,3876.76025391
1026,3380.18359375
1027,1390.27868652
1030,5593.89111328
1032,1978.27563477
1037,8034.54394531
1039,9727.0546875
1041,2536.24145508
1043,3309.69458008
1046,1342.72521973
1049,4709.05371094
1050,11785.8652344
1052,1532.95935059
1053,5785.77832031
1062,1717.37072754
1065,2030.10302734
1068,1321.69335938
1070,956.074951172
1075,829.099609375
1079,6179.37939453
1081,4083.61523438
1082,1242.30834961
1086,910.441772461
1087,2062.67773438
1090,2942.68725586
1092,961.023681641
1094,1712.67614746
1095,2501.73779297
1099,2041.39086914
1104,3192.78344727
1107,2487.87646484
1110,2849.07202148
1112,2227.03125
1117,2314.09228516
1119,1753.36938477
1125,3909.63623047
1128,2347.80883789
1129,4206.35595703
1131,2783.63720703
1134,2170.22924805
1139,1367.57116699
1141,1392.6751709
1148,4306.18457031
1151,2787.95678711
1155,3959.65380859
1156,1625.21630859
1158,2020.61767578
1159,1274.86657715
1160,1344.46447754
1161,1893.03393555
1162,3159.14892578
1166,2622.52294922
1167,1934.25219727
1168,860.010864258
1169,707.431335449
1173,1610.00048828
1174,4458.29785156
1175,1909.19433594
1176,1153.73571777
1177,3620.28833008
1178,4647.77783203
1181,1478.55041504
1186,864.498168945
1187,2028.57666016
1189,6127.60400391
1194,2233.42675781
1195,4963.90332031
1198,4580.94287109
1203,3401.42211914
1205,4892.56445312
1206,1083.97351074
1210,5103.7734375
1211,1666.13696289
1213,2698.94775391
1215,5173.82568359
1224,3944.67773438
1226,1597.21118164
1230,1210.18115234
1236,1516.52331543
1237,7197.27441406
1240,930.061035156
1246,1123.66723633
1256,1604.25732422
1257,1343.96447754
1261,1369.99853516
1266,829.345458984
1270,2267.65649414
1272,5373.12109375
1273,4263.78076172
1274,1339.90368652
1276,3133.81225586
1278,925.273193359
1282,2813.00610352
1283,2274.94140625
1284,1256.34094238
1285,2009.64941406
1288,3169.38696289
1291,1949.92504883
1296,1169.00817871
1297,5057.89892578
1298,3331.75073242
1302,954.352416992
1309,1353.4465332
1311,1788.60400391
1317,1729.14233398
1319,2307.9284668
1322,1587.6496582
1329,5855.26269531
1333,2724.56005859
1337,1534.61279297
1338,1644.7088623
1339,4141.17480469
1343,2826.73193359
1345,3294.73144531
1349,5221.51806641
1350,1288.10925293
1364,1528.14025879
1366,2505.69433594
1367,1618.81750488
1369,844.334594727
1370,3917.66650391
1372,1132.97680664
1379,1728.1315918
1386,1733.16455078
1389,770.34777832
1391,2776.12768555
1392,4770.92919922
1396,2047.15136719
1399,842.301269531
1400,2100.140625
1407,4205.79736328
1412,2876.61352539
1413,2119.16381836
1414,2233.57299805
1416,7085.59130859
1417,1014.96362305
1420,1492.02209473
1423,1631.28295898
1428,1427.43371582
1430,3282.86010742
1432,1888.62133789
1434,2041.43261719
1435,8788.6484375
1439,1038.29052734
1440,5302.08105469
1442,3217.11474609
1447,1319.05151367
1456,3339.42822266
1460,1163.20996094
1466,2085.0402832
1467,956.202880859
1470,3732.92871094
1472,1537.98742676
1476,1477.41906738
1477,2692.07885742
1487,1662.35534668
1495,1024.32458496
1496,3223.75292969
1497,730.907775879
1498,6575.7734375
1503,937.281982422
1505,4082.61865234
1511,3523.49438477
1522,4440.734375
1524,2541.43798828
1526,2945.59594727
1531,2233.6784668
1533,6120.13183594
1535,2282.03955078
1537,623.43548584
1538,1538.4987793
1540,3416.83154297
1543,1493.03173828
1544,1978.49682617
1548,1905.09692383
1566,1687.44396973
1571,11203.8710938
1572,1683.23925781
1574,1240.01928711
1577,1014.93408203
1578,1744.28857422
1580,1990.18432617
1582,4319.08691406
1584,1734.95556641
1586,1282.51904297
1589,7548.38916016
1601,1457.63391113
1606,7471.22363281
1611,2296.59082031
1613,2103.76513672
1614,2166.76074219
1615,1472.06066895
1621,691.07232666
1622,3022.80615234
1623,1330.89550781
1630,2001.59643555
1637,867.041137695
1642,1308.31359863
1648,1688.13793945
1652,1603.13232422
1657,1344.46081543
1658,3055.22753906
1659,8303.75097656
1661,1076.62744141
1662,1447.23706055
1663,2345.28540039
1666,3029.55029297
1668,3693.86132812
1671,9568.63085938
1674,2749.59814453
1680,2112.65380859
1681,595.961730957
1688,3522.23388672
1700,2462.05249023
1702,1269.70727539
1703,2565.97900391
1704,2032.52270508
1707,2534.82739258
1709,1541.2557373
1714,1434.75170898
1717,1880.42285156
1718,10093.9257812
1721,3294.97143555
1723,728.065002441
1725,6449.421875
1726,3235.16723633
1732,1850.97485352
1733,1970.87402344
1735,1196.140625
1738,2882.27856445
1740,1666.23657227
1741,1667.52380371
1742,2086.7668457
1748,2387.37329102
1754,4389.96337891
1755,2452.13330078
1757,4152.45849609
1761,3799.20898438
1765,889.496704102
1767,947.787353516
1768,14807.0996094
1774,641.200805664
1776,1334.72912598
1778,2214.42529297
1779,7288.89794922
1781,1899.07568359
1795,921.392944336
1797,2256.77172852
1802,1229.85925293
1804,1662.59960938
1806,683.184020996
1809,3598.94384766
1814,1168.74645996
1815,906.664916992
1823,8190.64746094
1824,1190.94555664
1826,2326.39575195
1829,953.998046875
1845,4035.23632812
1847,2465.81762695
1849,4470.78027344
1850,1178.74780273
1859,3667.37451172
1860,3820.96923828
1861,1203.04931641
1864,1618.9588623
1866,1027.78857422
1875,2253.48901367
1877,3106.31640625
1879,2241.86547852
1887,2227.51147461
1891,1393.22741699
1893,1752.92700195
1896,1143.70947266
1897,1752.61413574
1904,2728.32763672
1907,9807.82421875
1909,1425.43908691
1920,4604.73828125
1921,2256.19189453
1922,2680.47949219
1923,2727.18725586
1924,2486.51196289
1925,1458.05371094
1926,2611.02416992
1931,1802.12609863
1934,1680.54089355
1936,1187.27270508
1939,986.507324219
1946,6014.00537109
1949,1777.578125
1951,6370.73779297
1954,1238.75366211
1956,1903.01806641
1957,6226.00537109
1961,3793.06567383
1963,1005.8951416
1964,2899.46337891
1965,3781.60449219
1970,908.732788086
1971,5034.26953125
1972,2728.44775391
1977,1343.66784668
1978,3594.84130859
1982,3734.15917969
1983,2989.0769043
1988,4335.19482422
1993,4849.67236328
1996,758.725585938
1997,1900.37329102
2002,1878.43579102
2003,2199.09057617
2005,2085.82055664
2010,1590.32739258
2013,737.644958496
2018,2148.3605957
2023,1835.54492188
2043,5357.71289062
2044,984.133422852
2046,1572.85864258
2058,1558.68981934
2060,4814.61572266
2061,2481.93359375
2063,4942.65283203
2067,1640.08789062
2072,1516.75500488
2075,1053.05090332
2076,2067.88085938
2083,5703.49072266
2084,1025.47290039
2086,1667.88806152
2087,3065.43530273
2091,2416.73779297
2092,2357.47949219
2098,5859.24853516
2099,11147.0908203
2103,3181.84863281
2104,10384.3398438
2107,672.083312988
2109,1039.61987305
2110,1372.74475098
2111,1203.73254395
2112,4833.56054688
2121,3903.35058594
2123,2684.31274414
2130,2705.24560547
2134,2343.00610352
2138,1582.02661133
2141,1869.3034668
2146,1697.58081055
2148,7625.06201172
2149,896.34765625
2154,992.33996582
2157,2165.04614258
2158,1582.25439453
2159,2642.15454102
2162,951.871582031
2167,6886.97265625
2171,1368.60742188
2175,3973.97119141
2178,5609.21679688
2180,645.46496582
2186,1826.65405273
2192,872.48034668
2193,7869.53027344
2197,2043.29296875
2198,17726.5273438
2203,1325.65441895
2205,2879.10546875
2207,2485.00976562
2213,2206.62402344
2215,5843.36083984
2216,1198.86682129
2218,844.101074219
2220,3220.72094727
2229,1968.37158203
2232,4187.13525391
2233,1623.22949219
2234,2375.42480469
2237,1859.90551758
2240,2103.63989258
2241,1406.12365723
2246,2079.78466797
2249,1177.18457031
2251,3590.68896484
2255,1175.09204102
2257,1418.85351562
2261,1295.60925293
2264,1744.38867188
2269,9129.48339844
2271,1599.77099609
2272,2689.17749023
2278,6126.40966797
2286,1858.63012695
2287,9842.26171875
2293,5230.78613281
2294,1078.5994873
2298,1543.66772461
2303,996.748046875
2305,7015.89013672
2308,8200.015625
2310,2741.0144043
2311,2183.73852539
2320,1483.50500488
2322,5995.83300781
2323,3742.91088867
2324,1061.84094238
2325,3736.95532227
2327,2821.92407227
2328,1361.81274414
2331,3451.9699707
2332,3616.10083008
2335,964.368530273
2339,3877.29296875
2343,1061.15698242
2345,2952.31665039
2352,1541.77722168
2356,2217.17016602
2357,2279.11328125
2365,1618.18457031
2373,1980.80004883
2375,1506.46984863
2379,2495.28076172
2380,3208.33056641
2385,1509.17419434
2390,1889.38818359
2393,1190.10681152
2398,1065.10388184
2399,1292.4197998
2402,5228.51806641
2405,6559.2578125
2406,1626.60583496
2408,6315.45849609
2410,6534.09375
2412,5117.36669922
2419,4667.60058594
2423,2451.4934082
2431,3680.94506836
2437,2671.69702148
2441,1191.80407715
2443,1670.48266602
2453,1274.20007324
2454,1042.19494629
2455,3462.85229492
2459,3425.89379883
2464,1550.96398926
2465,2234.72436523
2466,8324.90332031
2473,2250.00854492
2474,4088.01318359
2476,4766.67382812
2477,1640.38623047
2486,7005.21777344
2490,1961.6796875
2491,1449.26635742
2493,1391.94165039
2495,5251.51171875
2500,1922.6809082
2506,2323.31958008
2508,6514.59912109
2517,2020.6484375
2518,1813.82067871
2520,4047.41113281
2525,1153.51367188
2527,1779.27062988
2531,714.19744873
2533,1155.38598633
2541,1774.88586426
2547,6482.39599609
2550,7863.83007812
2554,2069.21240234
2559,1370.64172363
2560,832.448242188
2561,2335.80004883
2565,4331.43798828
2568,2243.33764648
2569,3148.59082031
2570,1707.73022461
2576,3093.01171875
2578,2809.45947266
2579,4577.30566406
2580,2136.77026367
2585,3993.0859375
2590,2480.16674805
2591,3008.87329102
2594,3711.95092773
2600,1986.51953125
2605,1091.40930176
2606,5605.61132812
2608,2085.85107422
2616,2125.34033203
2617,821.926452637
2619,1428.75976562
2622,1334.4173584
2623,2252.69018555
2625,2392.55517578
2632,4036.37939453
2634,1046.80114746
2639,1568.92614746
2645,976.474731445
2652,4410.28369141
2655,1633.30993652
2656,907.989624023
2658,3008.15722656
2660,3187.44262695
2661,2724.59619141
2669,7303.25244141
2672,817.3828125
2675,1636.64978027
2681,1334.0135498
2685,5320.23974609
2686,954.714111328
2687,1077.6998291
2688,1026.43566895
2697,1356.49621582
2698,1484.43811035
2709,2646.8190918
2712,3535.06713867
2718,2031.68920898
2719,1645.92138672
2722,1759.64892578
2724,2770.72851562
2728,1025.18078613
2729,5621.18457031
2734,4317.9921875
2735,13891.3193359
2737,987.384033203
2741,1546.84680176
2742,1829.65783691
2747,4717.45507812
2748,1201.22607422
2749,3540.03588867
2756,2118.20727539
2758,1943.70410156
2763,6452.54248047
2770,1649.77807617
2771,2500.33642578
2779,987.237915039
2780,1018.41442871
2792,11371.8183594
2793,1661.90246582
2794,1513.25732422
2795,8881.83691406
2797,1541.2947998
2798,1487.22265625
2799,1895.88720703
2802,3959.72119141
2806,5513.43457031
2810,1310.25109863
2812,3113.89282227
2824,4411.96386719
2831,1135.76306152
2832,720.999511719
2838,13989.1806641
2840,12957.0693359
2841,4117.55810547
2842,1090.94067383
2848,3188.89013672
2850,1524.57666016
2852,1551.13098145
2855,1174.8651123
2857,3029.40234375
2858,2025.29223633
2859,3192.41479492
2860,2938.26367188
2861,3322.73217773
2865,2472.60791016
2871,5407.56689453
2872,1231.98937988
2874,1650.50854492
2880,3258.78979492
2882,1137.11914062
2883,3090.24316406
2885,2597.64672852
2891,6338.54541016
2898,2634.0144043
2902,4314.66699219
2904,2034.96386719
2922,2259.31274414
2925,1349.09338379
2928,1837.1159668
2935,2647.7355957
2938,1248.59289551
2940,3663.47070312
2950,1804.31359863
2951,2679.79150391
2953,2695.51611328
2955,5324.74316406
2959,1026.74450684
2967,2490.49755859
2968,6421.49609375
2969,1086.68005371
2976,4213.79589844
2978,2044.52880859
2981,1550.25024414
2988,9547.22753906
2989,7113.26220703
2994,2009.58935547
2999,1469.30981445
3000,2235.94262695
3010,2066.86230469
3011,1630.9642334
3015,1961.05004883
3016,1297.79382324
3018,3563.90942383
3019,2064.54492188
3022,1902.515625
3024,1196.38293457
3031,5131.80322266
3032,1250.43835449
3033,10329.1396484
3039,10393.7314453
3041,1881.64355469
3042,967.962890625
3051,1340.0880127
3058,1605.85046387
3061,1823.95861816
3062,1809.17651367
3066,2944.01831055
3068,1951.81420898
3072,4767.97216797
3073,2167.21118164
3074,2192.75683594
3080,2289.3918457
3083,3374.6940918
3089,1388.2545166
3093,2588.52246094
3095,3380.65820312
3098,2778.11499023
3101,5024.78857422
3104,660.355895996
3106,4150.32128906
3109,1407.38330078
3111,6942.10009766
3113,1549.37072754
3114,1162.30029297
3116,595.567138672
3117,2557.19433594
3119,3626.11499023
3125,1077.81201172
3126,2414.24975586
3127,1570.84277344
3129,869.576416016
3130,7342.64746094
3131,2000.48291016
3135,3006.90307617
3137,2926.90551758
3139,1190.41772461
3142,2243.18969727
3148,1563.03491211
3150,3572.50537109
3156,1221.4296875
3162,1262.52758789
3164,1275.82470703
3166,1963.36987305
3167,1325.41943359
3168,1941.35131836
3174,4364.86230469
3179,2468.68554688
3185,1691.42700195
3187,2186.92797852
3188,1171.09545898
3193,9863.26660156
3195,1882.96704102
3198,1588.0690918
3206,6036.19677734
3211,2187.44799805
3213,1166.39099121
3215,1790.109375
3218,1362.95776367
3223,1392.51721191
3224,1547.3458252
3227,1174.7845459
3231,1085.72265625
3233,1663.38659668
3238,5611.48876953
3242,2057.22924805
3244,2393.37133789
3246,5523.76416016
3247,2371.13989258
3248,1472.12597656
3252,1152.85424805
3253,4351.65136719
3255,2672.05712891
3256,3002.67919922
3257,828.22253418
3268,2090.12451172
3272,2305.85668945
3274,2066.17724609
3276,1615.6607666
3277,1323.25927734
3280,5396.54492188
3283,2069.34667969
3290,2664.21240234
3292,1436.72192383
3294,1286.51416016
3298,2072.03833008
3301,2212.5378418
3304,1468.81079102
3310,819.196838379
3316,2242.87646484
3317,14492.7568359
3318,706.687011719
3321,1289.04541016
3326,1248.50732422
3329,7491.28076172
3331,6017.89404297
3332,2605.32128906
3333,5403.30078125
3336,1548.37670898
3338,1370.25390625
3341,4775.19775391
3342,4045.68212891
3345,1610.15588379
3346,2171.60058594
3349,1490.64855957
3351,2984.62451172
3357,3036.04614258
3360,6649.40332031
3362,1524.18273926
3365,1505.90429688
3371,5029.50927734
3372,5399.14501953
3375,9032.25683594
3379,1109.87768555
3386,7126.79833984
3389,2171.90478516
3390,1661.04504395
3391,995.701416016
3402,2936.74682617
3404,3553.44970703
3406,2197.42089844
3408,1948.58227539
3411,1285.52783203
3415,2388.90966797
3419,1118.96765137
3424,2645.53662109
3425,1809.81750488
3426,2622.51611328
3428,2107.31811523
3436,2840.69726562
3438,3253.86523438
3440,1264.47460938
3447,1736.31787109
3448,2574.19628906
3451,4081.94482422
3452,2093.74755859
3460,1304.57263184
3462,1515.30334473
3465,2374.88208008
3471,2559.27783203
3472,2025.94799805
3473,863.698974609
3474,2003.98071289
3485,7884.97509766
3487,7200.78125
3488,1493.15527344
3489,1076.48254395
3490,769.697937012
3491,5344.50976562
3493,2815.53857422
3496,3252.91015625
3497,6037.61230469
3504,1866.99194336
3505,1510.69250488
3516,1939.21923828
3519,1961.05297852
3521,3597.64331055
3525,4344.97607422
3527,8037.48144531
3528,793.051574707
3529,4813.59716797
3530,1052.69067383
3533,6669.10644531
3536,4606.57177734
3548,9924.81835938
3549,4601.24804688
3550,2035.41577148
3553,2161.54248047
3556,1164.35778809
3561,1972.03686523
3562,2466.8359375
3563,1122.99584961
3564,894.909423828
3566,1695.06335449
3568,3518.69287109
3569,819.277526855
3571,2180.65454102
3581,2137.6640625
3586,1824.47705078
3587,1319.48034668
3588,2065.359375
3591,2038.99169922
3596,2175.6003418
3599,1350.21801758
3603,2962.92260742
3612,1756.73474121
3616,1692.91845703
3620,3152.69677734
3625,2424.65820312
3626,3383.80810547
3633,2786.07373047
3635,1645.13464355
3636,4675.24755859
3639,2625.91650391
3644,8921.3828125
3646,4599.32080078
3648,878.691772461
3652,2533.76879883
3662,11173.7099609
3665,1381.29467773
3667,1268.9954834
3670,2957.82910156
3671,1967.20849609
3673,1230.86181641
3676,3124.09741211
3679,3372.3972168
3682,1061.23754883
3687,1795.10522461
3688,6534.91601562
3691,3262.58178711
3692,1185.27636719
3696,1146.57727051
3702,1438.82971191
3705,1254.13146973
3707,9292.73730469
3709,6566.02978516
3710,1260.3840332
3711,2448.06542969
3715,2355.95068359
3717,3915.76660156
3720,2112.62402344
3724,2838.74047852
3725,6308.47802734
3735,954.976806641
3736,985.17565918
3737,1857.07470703
3745,2336.94287109
3746,2132.91040039
3751,1622.63146973
3753,2088.02661133
3756,7900.09375
3759,834.277832031
3761,1926.38671875
3764,2678.39526367
3766,1270.12719727
3768,1277.59716797
3771,1068.00341797
3774,7757.99707031
3782,761.729675293
3788,1821.17333984
3789,2845.1315918
3791,2328.40942383
3792,1056.60559082
3794,6004.359375
3795,1149.2253418
3799,774.981628418
3802,1308.79199219
3803,1641.80493164
3811,1428.17028809
3817,7528.15380859
3821,2244.20239258
3824,2110.0769043
3825,1400.58081055
3832,1377.02062988
3843,6672.95898438
3844,3065.57861328
3846,2409.85058594
3853,4258.57763672
3854,8761.73828125
3862,1918.04223633
3863,6884.37792969
3869,5998.40380859
3870,1406.63391113
3876,2014.4074707
3886,7786.10449219
3887,2570.63598633
3889,5367.51660156
3890,1354.00219727
3898,1648.89538574
3899,2350.73583984
3904,4871.41894531
3905,3539.54370117
3906,1370.08618164
3907,2279.47021484
3910,1394.53613281
3911,2372.63378906
3912,1592.28686523
3914,1829.00756836
3920,2366.6262207
3925,1665.76855469
3926,847.292236328
3927,8393.43652344
3930,2786.89697266
3934,3914.05517578
3937,2390.06298828
3938,1736.24304199
3946,939.199584961
3953,1706.98901367
3954,3241.75195312
3955,1201.19995117
3956,1555.69763184
3959,2342.6640625
3960,1674.91625977
3968,4334.75830078
3969,1261.95935059
3970,3420.15136719
3981,1556.2310791
3982,1985.33447266
3984,2399.48852539
3988,7893.54589844
3990,1604.02416992
3993,2215.74365234
3994,1708.99414062
3996,2313.15014648
3999,1590.64160156
4009,2316.64111328
4014,7101.05322266
4015,2733.63452148
4022,1632.45080566
4024,5023.02978516
4027,1165.08203125
4030,2257.2800293
4032,2371.21850586
4034,1900.96630859
4036,2350.27124023
4041,4729.42822266
4044,4198.81933594
4049,2697.63061523
4050,7328.94970703
4051,2498.15209961
4052,1321.31677246
4054,2634.14282227
4055,2759.59838867
4058,1674.46386719
4068,4729.33935547
4069,2401.11669922
4070,6587.77734375
4072,6166.640625
4076,1621.49682617
4078,1094.53881836
4084,2325.89941406
4086,4523.99951172
4088,1475.92004395
4099,1341.12817383
4101,1649.96679688
4102,1091.31005859
4103,952.540161133
4111,5332.45654297
4112,1893.20654297
4113,4713.36279297
4115,1279.48657227
4119,6717.68164062
4125,3993.10205078
4126,8624.59960938
4132,2950.38720703
4134,1997.38134766
4135,1339.89050293
4136,1343.46765137
4143,1170.77575684
4145,1138.08288574
4147,4468.69628906
4148,3334.57763672
4154,1674.63818359
4157,1510.86621094
4160,1680.63867188
4161,2669.93237305
4162,2702.6796875
4164,3911.21582031
4166,3014.05834961
4171,6990.6171875
4174,1845.85571289
4177,1721.3125
4184,1143.0567627
4192,2551.00244141
4197,928.401000977
4206,2863.54638672
4208,2362.21655273
4209,1294.54699707
4211,1092.76342773
4214,4937.12841797
4217,4540.90576172
4220,1264.33911133
4222,3029.65185547
4224,1457.97216797
4230,2955.21020508
4232,1484.65576172
4233,4190.97363281
4236,2223.3503418
4238,1125.7890625
4246,2421.24365234
4247,1512.62268066
4250,1071.84619141
4251,3125.99365234
4252,5272.73339844
4254,1435.88635254
4255,6800.94726562
4266,9062.42675781
4269,1445.57580566
4270,3929.86962891
4275,1699.70837402
4278,812.95892334
4279,3848.58129883
4282,1010.0423584
4285,908.759155273
4286,1303.2689209
4289,1243.40783691
4297,2911.32446289
4298,2034.00073242
4300,4522.98583984
4303,1045.96728516
4304,2002.89233398
4310,1446.11572266
4311,3887.78173828
4312,5093.50537109
4322,2829.51000977
4326,2681.1184082
4328,2524.31591797
4333,1322.03735352
4338,1068.01000977
4340,2089.2097168
4342,1879.1953125
4344,2921.87280273
4345,1364.44311523
4349,1822.96679688
4353,3775.26831055
4354,1906.28369141
4361,2434.7512207
4362,3659.65917969
4367,1587.23803711
4369,1751.72509766
4372,3393.0
4373,1317.97119141
4381,2013.3815918
4383,1242.44116211
4384,6733.26220703
4385,694.803955078
4386,5602.35107422
4388,6148.94775391
4389,2349.66088867
4394,2319.17675781
4396,2779.78979492
4398,2120.3737793
4399,1514.75634766
4401,1170.21313477
4405,759.336547852
4406,5106.65722656
4407,3527.67260742
4409,2637.78857422
4419,1544.28979492
4420,3133.88842773
4423,2222.78540039
4426,2360.83032227
4427,1985.97119141
4428,1700.75305176
4441,2998.81787109
4445,1712.48193359
4453,1161.42163086
4454,6058.31835938
4460,6871.97070312
4462,813.467163086
4463,1255.90698242
4464,2404.36206055
4466,5060.60205078
4468,1336.16564941
4470,1453.07946777
4472,2651.54443359
4473,3151.49804688
4476,2227.22436523
4487,779.080932617
4493,1923.3137207
4495,1022.31274414
4499,2533.05566406
4506,1713.76818848
4509,4528.08740234
4511,11119.5400391
4512,1463.53540039
4518,4744.97607422
4520,1929.69384766
4526,1663.4621582
4532,1684.26782227
4538,1578.27978516
4540,3925.74804688
4543,2078.51855469
4545,2029.47583008
4546,1985.9609375
4555,2121.21704102
4558,1619.36657715
4561,1291.1237793
4565,6182.81152344
4566,2581.87670898
4568,1309.43103027
4571,1303.98583984
4574,4713.71923828
4576,3222.67553711
4579,2395.91259766
4580,4046.73095703
4581,2384.2746582
4583,3628.67724609
4586,1457.88757324
4589,1267.3782959
4600,2969.4387207
4603,952.093994141
4604,1224.01721191
4606,1850.95141602
4609,2418.46655273
4610,1362.93981934
4611,1593.26733398
4612,1175.21984863
4614,2237.43212891
4616,3742.54248047
4617,4280.28564453
4622,1829.73913574
4623,2061.18823242
4624,3077.72192383
4626,1826.57287598
4627,4965.15429688
4634,3255.13012695
4637,2907.20263672
4639,1607.85534668
4640,2130.12646484
4641,1648.69348145
4642,1299.00695801
4645,1796.2253418
4647,1540.98254395
4649,1546.546875
4651,1283.22460938
4655,1522.95324707
