id,loss
38279,1707.89306641
38280,2103.8671875
38282,2285.56054688
38288,4428.88427734
38290,1713.78369141
38293,3481.58154297
38294,1056.98083496
38296,1036.02758789
38305,5280.81835938
38307,6831.40576172
38308,4057.47265625
38319,2671.30126953
38322,1280.15405273
38324,1507.13964844
38328,2708.22705078
38334,3098.44921875
38339,1593.46240234
38340,1228.35046387
38347,1808.69750977
38349,2092.16870117
38352,4158.61474609
38354,2341.04101562
38355,1504.6114502
38360,2507.52441406
38362,921.109619141
38363,2030.32226562
38364,2293.49633789
38368,4154.93310547
38369,583.561706543
38370,2178.2434082
38379,2002.45117188
38380,1658.97229004
38381,2078.78808594
38384,2510.46582031
38387,1294.61755371
38390,1542.99609375
38392,2552.5402832
38394,3508.3659668
38399,2131.51904297
38400,3174.68676758
38402,1913.41870117
38403,2730.06518555
38404,4911.1015625
38406,2618.10522461
38415,3317.97167969
38416,4090.1484375
38431,2186.53979492
38441,8527.79785156
38442,3035.48461914
38443,1163.69299316
38446,1456.21801758
38450,4840.94433594
38451,996.659057617
38454,6252.67578125
38455,1207.53027344
38456,2535.61376953
38457,1707.71203613
38461,1324.03808594
38462,1655.20703125
38463,1882.31665039
38466,1455.15466309
38469,1039.60449219
38476,2152.18652344
38477,4088.34863281
38491,2287.12329102
38493,834.423339844
38498,3145.15307617
38500,661.946716309
38501,1134.74755859
38506,1182.28930664
38508,2721.28198242
38510,1244.73962402
38513,2719.7722168
38518,4669.43017578
38519,3443.71801758
38521,6854.96826172
38527,2681.47827148
38530,5871.73730469
38542,2029.04638672
38544,757.790710449
38545,1464.86621094
38546,1114.24401855
38551,4246.5390625
38557,1856.90209961
38559,4007.00878906
38561,1934.23803711
38564,837.730957031
38565,1599.29907227
38567,5188.61621094
38571,1719.60559082
38582,4012.07519531
38584,4183.56787109
38585,1463.28479004
38588,1129.80957031
38592,656.070495605
38598,927.824829102
38602,1708.39440918
38605,965.304443359
38606,7793.91503906
38610,2950.55566406
38616,2319.86157227
38629,1673.59179688
38632,4701.45703125
38634,4996.71679688
38635,7520.46337891
38638,2276.60473633
38643,3142.5859375
38644,2321.01660156
38648,643.112243652
38649,3220.05883789
38651,2474.671875
38658,1896.78100586
38659,2540.20019531
38664,1906.69848633
38667,2299.97045898
38668,1704.53356934
38672,1718.61633301
38674,2561.79321289
38675,1143.53210449
38676,1313.57165527
38677,5207.59179688
38678,2667.50170898
38679,1934.52709961
38683,6654.38916016
38689,3253.08129883
38693,1307.6204834
38696,1778.09118652
38697,3659.10351562
38703,2327.34277344
38704,3720.60083008
38707,1630.4519043
38708,1420.55419922
38709,2173.02929688
38710,2119.33520508
38712,1935.29760742
38717,1307.67077637
38719,2635.31079102
38720,2328.5144043
38724,2384.82299805
38730,5682.72412109
38737,1224.38659668
38741,950.071411133
38742,965.486694336
38743,4610.96484375
38747,4312.29101562
38752,4261.55078125
38759,1229.30505371
38767,2717.91430664
38771,9386.54296875
38773,994.627685547
38780,2411.91479492
38785,979.12097168
38790,1785.78588867
38795,1523.18078613
38796,5381.55126953
38797,2373.06689453
38806,2412.91381836
38808,4836.60986328
38809,2531.94555664
38812,1537.88879395
38814,2073.27490234
38820,1056.80041504
38821,3097.09375
38824,1146.43859863
38827,5540.25097656
38830,1122.97949219
38831,1194.86364746
38834,4194.86132812
38835,1844.22229004
38836,2272.60107422
38837,4590.6640625
38839,5023.88183594
38844,698.786437988
38845,2748.3269043
38850,1901.5144043
38853,5890.78857422
38854,6783.66992188
38856,2142.11157227
38858,1572.79272461
38863,2037.09106445
38868,1346.89819336
38871,8184.6640625
38874,1416.03759766
38875,3456.22143555
38883,1441.2689209
38892,1673.55419922
38895,1356.10961914
38897,2901.58056641
38899,7870.33056641
38904,4647.25976562
38905,2675.47460938
38906,1461.83154297
38911,2472.83227539
38913,1595.90649414
38916,1313.72607422
38917,3830.37524414
38923,602.809143066
38925,1712.42907715
38930,2036.91381836
38938,1013.49072266
38939,920.926879883
38942,995.970581055
38944,2008.30322266
38952,2195.30249023
38957,1874.51586914
38968,2056.81811523
38971,3715.90356445
38974,1633.70690918
38979,1684.34863281
38980,1385.00500488
38987,13090.3554688
38988,4560.94140625
38994,730.561157227
38998,8749.79785156
39001,6427.63671875
39005,3849.04858398
39011,5582.33789062
39016,1050.83544922
39024,7635.01611328
39027,1987.22460938
39036,8933.55175781
39037,920.791625977
39043,2975.36865234
39044,2908.69946289
39045,2261.75073242
39046,1328.5489502
39053,1763.10290527
39054,1048.5526123
39056,2831.77319336
39059,3366.76318359
39062,13474.8476562
39064,2769.44262695
39071,3587.37524414
39082,1019.40368652
39091,7747.40966797
39095,1542.99938965
39098,2513.77392578
39101,1013.31652832
39102,3181.96801758
39104,1214.84130859
39109,2293.3894043
39111,8704.37011719
39115,1973.77026367
39116,1812.3059082
39119,3670.49975586
39131,1669.35205078
39132,1736.21166992
39134,1604.27880859
39138,1180.49633789
39140,1610.87243652
39145,2389.31103516
39146,3631.40209961
39150,4541.40332031
39155,2784.31738281
39156,11794.2919922
39158,4699.93310547
39160,1949.68603516
39163,1510.20556641
39169,1271.89831543
39170,1229.08422852
39172,2680.18969727
39174,1847.49621582
39175,4160.22753906
39176,3162.8125
39179,2243.96337891
39181,2786.56933594
39184,4248.73632812
39186,1345.0802002
39191,2119.43139648
39192,3518.95898438
39193,1195.16625977
39198,1370.60437012
39202,925.751464844
39206,3260.37329102
39207,1322.67028809
39216,5839.82324219
39217,1181.93676758
39222,865.170410156
39225,1256.5826416
39230,3974.08251953
39231,2194.08300781
39232,8357.94238281
39234,1755.57250977
39241,2644.03637695
39243,1379.57800293
39245,1495.6105957
39248,4035.62792969
39249,5015.87207031
39253,1644.27258301
39257,3477.82666016
39264,968.4375
39271,7216.00683594
39275,932.603515625
39277,3027.5703125
39278,5082.52148438
39279,5712.90576172
39281,1061.09741211
39282,5021.63574219
39284,1183.10095215
39285,1221.6730957
39287,1258.30957031
39289,3153.72338867
39290,1827.6661377
39296,1357.66711426
39298,1996.10961914
39299,1904.54785156
39302,5076.76660156
39303,2456.83032227
39305,1667.74291992
39307,1895.37670898
39308,777.234863281
39318,1811.08776855
39321,4113.84130859
39323,6461.33544922
39328,11089.5800781
39330,2719.39233398
39333,3828.76123047
39340,2575.51928711
39343,5220.11230469
39344,1912.88549805
39346,2060.5144043
39347,2017.60498047
39348,3807.48608398
39355,2692.07324219
39356,5336.28320312
39361,3623.25537109
39363,2116.03393555
39366,2769.9777832
39367,2701.74291992
39369,8146.87207031
39371,1708.69104004
39372,3230.52514648
39373,5229.88525391
39374,1459.19177246
39375,4036.58935547
39377,4056.20996094
39380,2410.94482422
39381,4774.57128906
39389,803.210083008
39390,6719.95166016
39394,1856.45288086
39401,2610.32739258
39405,2174.75219727
39408,2568.14013672
39420,4267.71582031
39422,2791.80908203
39424,1768.04223633
39425,3616.86157227
39428,2425.31274414
39429,8375.5234375
39430,5439.63818359
39433,5149.94580078
39434,3901.94189453
39436,1750.7677002
39439,1910.20019531
39446,6066.28515625
39452,3039.87207031
39463,5736.12744141
39464,3933.08105469
39468,1235.18786621
39473,1523.50378418
39478,5251.10595703
39485,2340.79272461
39486,2655.42480469
39492,1725.37255859
39495,1377.49304199
39499,1434.9029541
39508,1301.81591797
39517,2062.39501953
39518,1706.78527832
39519,1748.97045898
39522,1765.55041504
39531,1376.02160645
39534,2205.37817383
39541,3664.59106445
39543,1690.19543457
39545,616.950378418
39546,1005.12426758
39547,1004.97888184
39552,5067.78125
39553,1437.21765137
39556,11415.7246094
39560,1722.1105957
39563,1194.25720215
39565,1213.76159668
39566,1226.94812012
39567,4697.72802734
39572,1211.83557129
39573,1097.37023926
39574,1890.04882812
39576,1967.89892578
39581,866.138427734
39585,1524.25842285
39588,1746.99658203
39589,3898.03173828
39592,6840.578125
39594,1710.62341309
39596,1621.6887207
39598,2420.82495117
39599,1335.52844238
39600,2769.31640625
39601,3122.53173828
39602,4878.96923828
39606,1787.02392578
39609,3740.44482422
39612,1333.32324219
39618,3626.37402344
39634,1120.85083008
39635,1050.83666992
39637,5766.56591797
39638,3895.609375
39640,2357.36474609
39641,2199.46020508
39642,2605.33862305
39645,2207.50097656
39648,1512.91101074
39651,2372.54174805
39653,2314.54785156
39655,1547.72155762
39656,2631.30102539
39663,2249.85571289
39665,1949.54663086
39667,5899.62402344
39668,867.164306641
39673,1598.69775391
39681,1073.97973633
39682,880.39050293
39685,1695.22692871
39691,2026.3269043
39692,3395.64624023
39697,676.249572754
39707,1368.02783203
39708,4234.58007812
39709,1194.92419434
39718,1251.68591309
39720,2098.57495117
39724,7176.8515625
39728,6959.21679688
39731,3510.27954102
39738,6827.16894531
39740,1693.42041016
39742,1357.41015625
39745,6024.80615234
39749,2077.28051758
39754,1786.16748047
39756,3896.765625
39757,1038.64428711
39760,1314.65466309
39761,766.143615723
39762,5518.19335938
39765,2977.51635742
39766,1906.17211914
39778,1528.39978027
39779,4366.44726562
39780,1020.37915039
39781,6405.81640625
39782,3229.47509766
39785,2009.48828125
39798,2545.89526367
39803,676.754455566
39806,1910.48803711
39807,1252.24951172
39808,1114.21398926
39810,1134.16345215
39812,2510.26806641
39815,1706.29260254
39821,9314.35351562
39824,6283.20898438
39825,1590.21557617
39828,2823.16918945
39829,4314.43017578
39830,2060.1640625
39831,10689.5087891
39832,1627.83789062
39833,1388.89538574
39835,6899.27050781
39841,8172.18359375
39844,1390.07470703
39845,982.106445312
39847,1796.28149414
39850,2171.13696289
39868,4033.57226562
39869,11416.2568359
39874,1699.66760254
39877,2775.09033203
39878,1251.109375
39879,1107.6697998
39887,2013.24121094
39888,10068.6884766
39890,1495.30895996
39903,6813.26318359
39905,5801.72021484
39906,6566.24267578
39907,7329.265625
39910,3996.47851562
39913,1450.14025879
39915,12866.0146484
39919,854.263793945
39920,1020.26977539
39926,4317.82421875
39929,1276.00073242
39935,1267.03405762
39940,4501.1328125
39944,2905.23291016
39946,2905.1171875
39948,852.38684082
39949,1147.22729492
39953,1541.54467773
39956,7152.86572266
39958,1645.01501465
39959,3506.29052734
39961,962.323242188
39962,3535.43041992
39966,3524.375
39967,1096.6003418
39970,728.819824219
39972,967.922851562
39976,1466.95776367
39981,754.214050293
39985,2464.10327148
39986,3997.59082031
39988,1636.73388672
39990,6801.0078125
39992,1676.35888672
39995,1004.60083008
40001,1190.91638184
40009,2474.921875
40012,3156.42382812
40024,1687.41601562
40025,1600.07739258
40032,3332.72436523
40037,2391.90014648
40041,1310.15307617
40052,1385.76635742
40056,1309.79602051
40060,780.161376953
40061,891.194213867
40063,1204.82397461
40065,4069.74804688
40075,1855.18652344
40076,2184.34106445
40077,2780.62817383
40079,2097.38696289
40083,3123.24169922
40088,1670.92956543
40089,4188.21875
40090,2147.89477539
40091,1126.77307129
40093,5772.78857422
40094,793.993347168
40102,6540.24267578
40104,1665.25878906
40108,1672.70751953
40110,4800.54199219
40112,1102.7598877
40114,2636.25463867
40118,3490.15136719
40119,1920.53637695
40122,1209.57678223
40126,1331.52197266
40130,2029.29516602
40137,2920.36669922
40143,2563.97631836
40145,1066.32543945
40147,7554.546875
40148,2210.33129883
40151,6895.57470703
40154,1360.85302734
40157,1164.41894531
40163,1013.65100098
40168,1484.67907715
40171,2808.65893555
40173,1499.46032715
40183,2566.11743164
40185,2700.12988281
40190,2548.75366211
40198,5974.19726562
40201,1235.14819336
40203,1579.21618652
40208,3800.78833008
40210,7305.25634766
40214,1779.0534668
40216,2081.64550781
40221,704.34197998
40223,2000.4230957
40224,1916.95483398
40228,2754.79833984
40237,2397.8034668
40238,6330.01464844
40249,1997.97973633
40251,1129.69287109
40253,5301.11572266
40258,2093.65014648
40259,3500.80175781
40261,4458.75976562
40262,6798.60449219
40272,9031.29785156
40275,2694.71118164
40279,5426.76611328
40280,1496.39819336
40283,1043.32263184
40297,7033.91503906
40298,1180.70898438
40304,1860.38110352
40313,898.91015625
40315,2682.26025391
40318,2000.82495117
40319,439.426574707
40320,1302.18261719
40324,4639.73535156
40327,6018.64160156
40329,2335.46142578
40330,2530.6315918
40331,1520.85546875
40337,2847.35400391
40338,1119.18212891
40343,1582.22717285
40347,1249.58447266
40348,878.758666992
40349,1742.72045898
40350,2921.04223633
40351,1259.20275879
40353,1245.58093262
40355,2741.73510742
40357,4239.67480469
40358,1443.92724609
40362,1459.82641602
40364,6614.92236328
40366,2153.40161133
40369,1774.76538086
40370,2219.80297852
40374,1854.95214844
40377,4973.73730469
40381,1385.23937988
40382,3336.12182617
40383,1767.8236084
40388,1977.5144043
40389,1062.38916016
40390,2582.40185547
40393,3724.1394043
40394,2488.56616211
40401,1735.24621582
40404,7251.70214844
40410,3103.71313477
40415,1192.52441406
40417,3345.24560547
40420,2105.5793457
40423,4374.14453125
40424,998.244750977
40427,1254.11352539
40430,3222.69189453
40433,5519.16943359
40436,1771.64904785
40438,878.184814453
40439,3493.85913086
40442,5930.00634766
40445,1083.64538574
40446,1484.24206543
40448,2117.18505859
40452,5415.14990234
40453,576.858825684
40454,1444.98120117
40455,3329.28955078
40456,2462.03735352
40458,3677.64135742
40459,2004.63867188
40462,6291.29492188
40464,3739.80615234
40475,3312.15234375
40476,1455.07568359
40477,1222.53222656
40481,2492.61132812
40482,3887.61816406
40485,2498.97583008
40488,763.48815918
40492,10108.7802734
40493,2200.18212891
40497,3169.65063477
40500,2539.27539062
40503,7420.78662109
40505,789.491394043
40507,1955.22949219
40511,2150.05639648
40514,4545.67382812
40515,1218.00292969
40519,3900.34619141
40522,4160.76806641
40526,1464.2923584
40535,4181.10595703
40540,1698.20788574
40542,2906.01757812
40543,2626.70507812
40545,2434.73608398
40546,1919.14746094
40553,1170.61499023
40559,1390.46520996
40560,4050.25585938
40563,2026.68579102
40566,1707.34179688
40569,985.192626953
40571,2065.2565918
40576,2397.73657227
40577,885.211425781
40581,4094.47949219
40583,3273.61206055
40586,3821.09960938
40592,3965.33837891
40600,5861.93603516
40602,8135.01171875
40611,2751.62280273
40616,3078.92578125
40618,9083.70410156
40628,3386.58447266
40638,5313.37402344
40639,4951.24755859
40643,793.641723633
40647,2317.30834961
40648,1802.69799805
40652,3672.96630859
40654,2224.79980469
40655,3120.81494141
40656,2358.67114258
40660,3082.5456543
40664,4180.32080078
40667,2173.87695312
40669,1479.66101074
40670,1319.34924316
40673,10299.7587891
40676,1081.03564453
40677,1694.3894043
40678,6825.15185547
40680,1138.85583496
40685,1325.58166504
40686,5648.31689453
40690,2186.19262695
40691,4573.78076172
40697,1549.35571289
40699,1292.18847656
40702,3586.21972656
40708,1326.38061523
40709,1847.85449219
40711,2785.21386719
40714,1485.30651855
40731,6562.91992188
40732,1673.21203613
40733,1223.01123047
40736,4729.77148438
40738,1543.08752441
40739,2082.89379883
40747,2346.05761719
40749,1473.8515625
40754,1642.91442871
40755,1815.68835449
40757,1749.89355469
40759,2365.20800781
40761,2653.3737793
40770,1195.93762207
40775,1863.75073242
40776,2474.91821289
40784,1674.9197998
40785,2233.48364258
40786,1610.40100098
40787,1397.43713379
40788,1360.52258301
40795,838.764160156
40796,2331.49414062
40798,4987.69970703
40803,1611.07543945
40804,3024.6105957
40807,3383.90039062
40813,1519.58972168
40815,1560.45593262
40816,1823.93933105
40823,3277.96777344
40828,1801.0333252
40829,3584.58789062
40836,1165.27148438
40842,1469.24291992
40852,1122.55993652
40856,4173.98828125
40861,2760.25024414
40868,1362.15673828
40869,2900.04296875
40872,1611.7421875
40874,1720.73181152
40876,1047.18164062
40881,1900.86108398
40884,1536.65869141
40889,2497.56420898
40892,2065.88769531
40898,1569.82385254
40905,1447.2590332
40909,6353.61572266
40913,1763.84619141
40914,922.9453125
40916,3365.11376953
40918,830.7265625
40922,1746.27075195
40927,3747.90771484
40935,3697.05639648
40941,2621.42480469
40946,2057.61450195
40949,3497.66894531
40952,1885.9519043
40956,3926.51171875
40969,1257.82568359
40974,1063.32617188
40979,4395.81494141
40980,2067.66772461
40982,2045.45483398
40986,1665.90026855
40988,1587.70593262
40989,1312.02075195
40992,2334.69262695
40994,1359.77941895
40996,3113.46289062
40997,6390.99072266
41015,2522.58740234
41016,2314.57910156
41017,1270.30456543
41019,5116.63134766
41020,1234.98608398
41024,2513.96655273
41031,2898.89306641
41038,1264.38452148
41046,3044.63696289
41048,2982.91186523
41049,10473.8261719
41054,1458.00305176
41055,2139.45947266
41059,6831.0703125
41061,1774.69189453
41062,1106.65942383
41063,1840.52832031
41070,1182.73425293
41075,1769.26721191
41078,6699.29980469
41079,6286.36914062
41080,5652.98144531
41082,1241.11975098
41086,1263.75622559
41088,1623.56433105
41089,1627.63916016
41090,1522.64599609
41094,5592.25
41100,2060.26000977
41102,10921.4013672
41104,3361.49462891
41106,1939.43969727
41107,3137.97021484
41113,3006.76855469
41117,909.360961914
41120,1082.00048828
41124,904.838989258
41130,3080.1171875
41131,4247.875
41139,4286.30566406
41141,1561.95837402
41143,2451.97631836
41148,1925.98217773
41149,1654.51013184
41158,3512.72192383
41162,3139.69921875
41166,6251.26660156
41168,2765.67431641
41172,1137.19946289
41179,2905.73339844
41185,1251.04443359
41187,1665.01782227
41189,2644.31152344
41190,3529.84887695
41192,2354.54199219
41194,1321.82250977
41196,3602.31469727
41201,3832.50512695
41206,5034.74365234
41215,2271.29272461
41217,7243.16503906
41218,4946.84765625
41224,1868.48657227
41229,1852.13500977
41231,3108.34155273
41239,2845.83447266
41241,1910.02612305
41243,2295.69702148
41245,1811.76000977
41247,1832.77270508
41249,978.293701172
41260,1849.72241211
41266,1811.50488281
41270,988.457397461
41274,3947.53662109
41281,2725.47631836
41283,1589.28283691
41286,1598.37866211
41288,2009.05419922
41294,1411.64123535
41297,5678.25439453
41300,3286.16992188
41301,1828.55578613
41305,4563.56640625
41307,5924.79980469
41311,2543.55761719
41317,5220.84082031
41318,3064.55102539
41320,1896.28100586
41324,1588.86560059
41325,2260.45996094
41334,2009.140625
41337,2412.98242188
41338,1573.56213379
41341,6392.05322266
41343,2408.32543945
41345,7330.67285156
41346,2579.8425293
41347,1937.60205078
41350,1318.98999023
41353,1710.6953125
41357,5295.90332031
41358,1476.03271484
41359,1219.76879883
41360,2008.94360352
41361,1718.97314453
41363,2310.375
41377,2329.79760742
41392,1485.86914062
41393,2816.97119141
41396,2778.5324707
41400,1286.36462402
41404,4408.48583984
41411,3215.19921875
41415,1752.18212891
41418,1038.71337891
41419,3957.80566406
41421,3541.27734375
41423,2354.66992188
41425,1296.4744873
41428,1027.29626465
41429,1730.67456055
41432,1677.7532959
41434,1172.47106934
41436,1270.92578125
41437,1184.85571289
41441,1488.55957031
41448,4530.05810547
41449,8081.31542969
41450,818.312744141
41453,3961.37158203
41460,859.080688477
41476,1037.43823242
41478,1780.45544434
41479,840.777099609
41480,1124.3515625
41481,2260.37890625
41484,4086.59863281
41487,1109.73217773
41493,3686.70483398
41500,1359.00683594
41506,2266.11547852
41508,2356.51489258
41512,2299.37695312
41513,1387.78723145
41517,1797.29736328
41519,965.762329102
41521,2082.40625
41523,1979.09643555
41527,1030.3671875
41529,1588.14501953
41531,2188.38525391
41532,407.906921387
41533,1007.79821777
41542,2505.77050781
41546,3274.64575195
41547,2540.38964844
41557,2446.98242188
41563,2791.50366211
41567,1797.03271484
41569,1530.27331543
41574,3961.16943359
41578,4463.18701172
41580,1999.10986328
41581,2652.20532227
41584,2066.84619141
41589,1480.50537109
41594,1672.61914062
41599,723.608764648
41605,2528.96923828
41606,1207.92492676
41607,1815.51525879
41618,2970.49682617
41620,6466.36230469
41622,3700.81933594
41623,858.564697266
41625,980.903564453
41626,1381.36181641
41628,5121.58203125
41633,3763.82055664
41639,1442.02661133
41641,1276.66174316
41643,2680.71166992
41657,1082.21508789
41658,1933.25610352
41660,1797.86706543
41667,3182.79370117
41670,3630.13793945
41674,12616.0820312
41680,2447.17041016
41684,2173.45703125
41686,2447.26000977
41689,1092.00976562
41692,1695.9744873
41694,1168.55200195
41697,2887.69775391
41701,6188.83447266
41702,4651.03369141
41703,1275.27380371
41710,1229.32958984
41711,1275.5291748
41713,1289.0135498
41715,1157.45959473
41718,1341.26269531
41723,1120.74121094
41727,3107.80200195
41731,3250.67163086
41732,3953.37890625
41733,2293.03979492
41736,1217.86157227
41737,1289.38134766
41738,2603.82885742
41742,1143.70178223
41743,1386.9630127
41747,2355.85913086
41749,1004.18273926
41754,2483.33178711
41755,1311.90246582
41757,1598.0065918
41758,1905.07080078
41769,1878.03759766
41771,1129.22058105
41772,4495.11083984
41775,3112.92895508
41784,1053.20080566
41788,1663.09521484
41790,1388.19775391
41792,959.278320312
41794,2497.52563477
41797,1216.46679688
41799,1395.26623535
41802,1525.39501953
41805,11551.2802734
41808,1466.7956543
41811,5118.59912109
41813,2285.92578125
41814,1874.45458984
41815,1204.76843262
41816,1208.65148926
41817,1355.01623535
41818,1058.31933594
41821,953.510009766
41828,875.64440918
41831,1564.99902344
41833,10232.9726562
41834,5489.59179688
41836,974.513427734
41840,1500.06164551
41845,3845.14648438
41849,1955.44628906
41854,1135.42431641
41858,3882.09399414
41860,1904.76367188
41861,2232.98828125
41867,2060.12524414
41868,4957.55908203
41874,1458.79699707
41876,2879.875
41877,1223.90856934
41880,1424.69824219
41884,5873.18505859
41891,2152.71826172
41895,1866.40551758
41900,5070.17822266
41902,3251.97509766
41903,1424.72924805
41909,2564.8449707
41913,2606.46655273
41914,1056.23120117
41915,3635.50756836
41917,5413.59179688
41918,12285.2646484
41919,1242.33312988
41923,4136.94580078
41924,2187.02929688
41926,1030.57080078
41929,5421.19873047
41934,1080.29248047
41938,1323.21350098
41939,3909.41650391
41941,6324.33740234
41945,5908.62402344
41951,862.131347656
41956,2001.19238281
41961,2106.22802734
41964,2054.02294922
41965,2047.25219727
41967,5300.06640625
41968,3697.05639648
41974,990.356201172
41977,2987.68725586
41981,2543.45556641
41985,3853.09350586
41988,1482.79467773
41993,6906.31494141
41994,5032.65234375
41999,1578.546875
42019,7642.19238281
42020,1272.11230469
42021,1994.26733398
42023,3320.02563477
42024,1514.89697266
42031,2694.6159668
42032,2455.70068359
42039,951.068847656
42042,1355.05847168
42045,2363.74560547
42047,912.854614258
42053,3327.49267578
42063,1697.23242188
42066,1392.49133301
42070,2914.67016602
42071,2153.13793945
42080,5105.81201172
42081,1209.76623535
42082,3596.44116211
42086,4157.73339844
42088,1411.02661133
42090,2588.72973633
42092,3558.78710938
42095,912.597290039
42099,2072.74584961
42113,2930.54858398
42117,3540.01464844
42122,1706.15258789
42123,1681.19470215
42125,1473.85546875
42128,5564.18505859
42129,3089.55297852
42132,1648.19458008
42133,1143.16699219
42137,3813.07373047
42141,1218.64331055
42144,1262.55334473
42149,1584.52661133
42152,1415.76171875
42153,1875.12744141
42177,986.154907227
42183,2188.25756836
42184,2704.27612305
42187,761.295043945
42190,2546.65722656
42198,1380.21459961
42199,1561.4744873
42200,2126.40063477
42203,1409.55993652
42205,4190.77246094
42208,1151.67687988
42209,796.685852051
42211,4761.28662109
42219,1321.10351562
42220,11123.4267578
42230,2691.52050781
42232,1635.34533691
42244,4054.94384766
42245,1985.37939453
42246,1448.14367676
42252,2536.27148438
42254,3717.86108398
42255,792.64251709
42259,1632.98303223
42264,3034.29370117
42270,1585.92346191
42272,3272.96289062
42275,954.904052734
42276,1883.04248047
42290,1811.28527832
42291,1557.26220703
42295,1563.06689453
42299,1731.47924805
42307,1520.9375
42309,1430.43969727
42311,1746.83886719
42316,1468.89758301
42318,1778.65527344
42319,3465.92773438
42322,2696.77563477
42328,1130.4107666
42332,4119.70800781
42334,1844.76818848
42335,3196.66210938
42342,1048.37634277
42347,2304.40063477
42348,3338.89501953
42355,2433.28295898
42364,1237.32531738
42365,2934.76098633
42371,914.081665039
42373,1161.74108887
42375,4330.75537109
42377,2573.27294922
42379,982.548950195
42380,1063.4152832
42382,1419.41943359
42383,1204.26940918
42385,1880.91503906
42389,3250.87890625
42390,3262.03051758
42391,1466.24731445
42394,1337.33874512
42396,1165.75402832
42397,1489.67346191
42399,2555.01025391
42404,3856.26049805
42409,885.46862793
42410,3296.27172852
42416,3892.42749023
42417,3015.82763672
42419,1693.50256348
42421,1296.92773438
42427,1328.95349121
42431,8636.6171875
42436,1608.18212891
42439,1567.4152832
42441,2337.01318359
42447,1984.82592773
42455,3864.29541016
42458,1756.27197266
42461,3663.76928711
42466,1331.98864746
42467,1724.4786377
42471,1034.26660156
42492,2309.80297852
42495,1246.21252441
42499,966.870239258
42511,3133.27807617
42516,5556.02734375
42517,2863.36523438
42518,2315.71606445
42519,1741.59521484
42520,2245.69458008
42521,2950.05688477
42526,2152.43994141
42527,6422.51904297
42528,2236.91601562
42529,2086.53369141
42531,5002.31494141
42532,1603.52099609
42534,2218.18701172
42535,1229.67993164
42539,7392.41552734
42540,2222.12451172
42542,1415.91894531
42553,1600.59936523
42554,2063.19238281
42555,2149.32714844
42556,3684.37768555
42569,2662.18359375
42572,3973.23486328
42574,4794.02246094
42582,1060.00231934
42586,4191.21630859
42588,2174.66479492
42593,846.383178711
42605,2526.79174805
42607,3170.93945312
42608,11183.6386719
42609,1851.12841797
42610,1355.24975586
42613,935.619995117
42615,1895.08398438
42616,1954.02124023
42617,1926.68994141
42619,2483.23706055
42621,2639.84228516
42623,4532.23291016
42630,1765.53442383
42632,1461.02429199
42635,864.272827148
42641,651.50994873
42642,1645.30273438
42645,1541.43762207
42646,1608.88146973
42649,1372.04443359
42650,1968.65991211
42653,1180.07177734
42655,2743.95507812
42656,1626.4465332
42657,1217.00048828
42658,2466.48242188
42661,590.089599609
42663,4703.78076172
42666,7510.94873047
42667,1613.13452148
42668,975.241210938
42671,905.308959961
42675,1472.89880371
42676,1385.42456055
42679,1511.28479004
42680,1948.08349609
42682,4225.5390625
42685,3533.33642578
42688,2290.79052734
42697,1902.10571289
42699,1303.86901855
42700,1410.69396973
42702,2753.51928711
42703,1763.84997559
42706,2624.86572266
42708,3079.28833008
42715,3046.78515625
42717,1090.63415527
42719,1139.45922852
42720,1693.89990234
42727,3188.24707031
42729,1543.00769043
42731,1112.46484375
42735,3434.78125
42736,6109.51464844
42737,1854.2644043
42744,1840.20825195
42745,2196.00952148
42747,3353.65063477
42751,3881.13256836
42752,1120.34887695
42753,8662.55273438
42754,1753.96655273
42756,1032.01928711
42758,2665.42553711
42759,1412.16772461
42768,4022.55664062
42774,1194.15808105
42778,1049.50610352
42782,1121.97363281
42783,4608.02929688
42785,1984.86987305
42791,9609.87597656
42793,3537.59008789
42794,2600.87304688
42795,2174.03759766
42798,2714.20019531
42801,4076.95361328
42802,3198.13623047
42806,5944.50439453
42809,2738.57788086
42812,1339.58581543
42814,2922.53686523
42818,1799.69885254
42819,1042.12451172
42830,7601.58251953
42836,1723.15856934
42838,1848.12597656
42841,4328.42285156
42844,7588.43945312
42845,2016.94750977
42849,3519.91650391
42852,1290.41003418
42854,1557.77758789
42855,1563.52087402
42857,2462.07421875
42858,990.563354492
42860,1850.61889648
42862,1179.42504883
42865,1922.79248047
42866,3037.81494141
42868,1573.64758301
42871,1288.50024414
42876,1453.5958252
42880,1169.28369141
42887,2115.37036133
42895,1998.59082031
42899,2074.35913086
42900,1158.37329102
42901,683.664672852
42902,956.814453125
42905,1550.9329834
42908,1101.91967773
42912,7603.04101562
42914,1573.34899902
42922,4497.61914062
42924,2520.62524414
42925,2928.34912109
42926,1681.41186523
42927,6633.046875
42928,4791.23681641
42932,1158.74182129
42935,4994.33349609
42941,2207.61450195
42942,1502.05224609
42943,1017.50378418
42945,3098.01220703
42946,2090.55712891
42950,2297.57788086
42955,1476.66015625
42957,5013.5
42959,733.344360352
42960,3592.75732422
42963,2227.23828125
42967,1667.35461426
42968,2198.40551758
42970,1757.74182129
42972,1247.94311523
42973,3234.05029297
42976,1636.22595215
42978,5525.98046875
