id,loss
2669,6764.23984375
2672,952.821826172
2675,1885.17387695
2681,1264.1013916
2685,5410.50458984
2686,957.412255859
2687,1280.48608398
2688,1060.9095459
2697,1066.04892578
2698,1777.99863281
2709,2806.12832031
2712,3611.25410156
2718,1947.46489258
2719,1492.54553223
2722,1580.4012207
2724,2568.49291992
2728,835.527416992
2729,5347.94130859
2734,3884.57773437
2735,15258.4894531
2737,936.85612793
2741,1786.21943359
2742,1955.50302734
2747,4187.08349609
2748,1138.12983398
2749,3541.62207031
2756,1853.5902832
2758,2011.17504883
2763,6251.14326172
2770,1813.15712891
2771,2202.69550781
2779,1069.18210449
2780,1033.88049316
2792,10578.0447266
2793,1895.81865234
2794,1350.36125488
2795,8590.60292969
2797,1376.68449707
2798,1516.05864258
2799,1891.59541016
2802,4656.88115234
2806,6208.88515625
2810,1268.40964355
2812,3182.5456543
2824,4663.63662109
2831,1117.67114258
2832,691.815039063
2838,11866.8816406
2840,13658.1554687
2841,4604.86513672
2842,1343.2145752
2848,3692.68984375
2850,1513.06171875
2852,1535.77543945
2855,1099.40429688
2857,3115.63081055
2858,2095.6128418
2859,3003.3487793
2860,2600.95742187
2861,3666.19189453
2865,2605.421875
2871,6696.53984375
2872,1160.04204102
2874,1736.60654297
2880,3798.15151367
2882,1194.08220215
2883,3374.08935547
2885,2787.31113281
2891,7704.97832031
2898,2498.46401367
2902,5400.94130859
2904,1769.87817383
2922,1979.15786133
2925,1305.27626953
2928,1885.39291992
2935,2958.53188477
2938,1171.12749023
2940,3397.10092773
2950,1752.3890625
2951,3665.28793945
2953,2377.94853516
2955,5477.48320312
2959,1021.84008789
2967,2600.12412109
2968,5803.52363281
2969,1288.12602539
2976,3967.93476563
2978,2464.3855957
2981,1277.4510498
2988,12508.6960938
2989,7117.82060547
2994,1970.85883789
2999,1591.74741211
3000,2088.52036133
3010,2223.17719727
3011,2072.85214844
3015,1937.884375
3016,1200.15161133
3018,3340.08486328
3019,2437.04111328
3022,2267.55371094
3024,1366.45673828
3031,4396.01132812
3032,1408.20507812
3033,11579.7019531
3039,10293.8576172
3041,1684.26032715
3042,921.311474609
3051,1158.10429688
3058,1550.76401367
3061,1837.98173828
3062,1731.76455078
3066,2804.34755859
3068,1823.52612305
3072,5304.37197266
3073,1283.57021484
3074,2481.83681641
3080,2181.40439453
3083,4685.86035156
3089,2023.56848145
3093,3244.565625
3095,3110.33730469
3098,2521.35488281
3101,5066.48359375
3104,707.82520752
3106,4391.13310547
3109,932.612231445
3111,6163.58994141
3113,1302.38486328
3114,1248.81989746
3116,872.991943359
3117,2662.8234375
3119,3785.67993164
3125,1157.37438965
3126,2405.28427734
3127,1672.13017578
3129,849.150854492
3130,7520.58095703
3131,2227.59829102
3135,3073.39150391
3137,3153.46430664
3139,970.304248047
3142,2620.54697266
3148,1429.66530762
3150,3119.89125977
3156,1304.46140137
3162,1054.2387207
3164,1029.44741211
3166,1542.49521484
3167,1476.3463623
3168,1796.92670898
3174,4761.76396484
3179,1972.54555664
3185,1431.46340332
3187,2490.72568359
3188,1046.82102051
3193,9461.61640625
3195,2009.35717773
3198,1865.06303711
3206,5650.45185547
3211,2425.55
3213,1447.94196777
3215,1838.79418945
3218,1401.30498047
3223,1329.85378418
3224,1273.03024902
3227,1156.31889648
3231,1139.76833496
3233,1205.52927246
3238,6585.66083984
3242,1612.12492676
3244,2635.6246582
3246,5530.22861328
3247,2278.69213867
3248,1457.47885742
3252,1259.40895996
3253,3702.94267578
3255,2703.40429688
3256,3235.15307617
3257,788.618334961
3268,2575.39365234
3272,2627.07744141
3274,1721.80097656
3276,1507.62041016
3277,1458.39572754
3280,4635.87246094
3283,2043.83500977
3290,2931.93706055
3292,1339.67133789
3294,1442.43825684
3298,2089.478125
3301,1947.61999512
3304,1827.72880859
3310,785.180444336
3316,2692.57900391
3317,16142.5949219
3318,747.873608398
3321,1350.178125
3326,1175.83681641
3329,7477.97089844
3331,6382.59160156
3332,2239.00825195
3333,5699.89472656
3336,1615.11774902
3338,1198.03095703
3341,5795.14355469
3342,3522.76694336
3345,1370.24501953
3346,2334.97666016
3349,1970.96152344
3351,2498.32832031
3357,2696.49604492
3360,6355.10195313
3362,1722.27133789
3365,1767.71533203
3371,3514.1309082
3372,4376.07705078
3375,7488.85703125
3379,1355.81506348
3386,6499.33574219
3389,2071.99838867
3390,2276.34384766
3391,912.084643555
3402,2804.16611328
3404,3397.31953125
3406,2344.3078125
3408,2309.80898437
3411,1285.24150391
3415,3006.078125
3419,1064.30683594
3424,2877.36704102
3425,1815.92739258
3426,2409.16987305
3428,2089.15053711
3436,2911.04702148
3438,3345.76430664
3440,915.21081543
3447,1670.41826172
3448,2216.55302734
3451,5561.48671875
3452,2528.43427734
3460,1405.38046875
3462,1582.45917969
3465,2519.67177734
3471,2602.73188477
3472,2280.35356445
3473,873.903686523
3474,2170.87700195
3485,6093.17646484
3487,6621.671875
3488,1724.21188965
3489,1436.63984375
3490,735.462304687
3491,4698.04121094
3493,3200.93618164
3496,3064.9659668
3497,6475.89384766
3504,1816.15981445
3505,1457.76269531
3516,1922.15756836
3519,1916.05756836
3521,4014.75375977
3525,4068.94628906
3527,8982.73183594
3528,827.340063477
3529,4372.57617188
3530,1022.58793945
3533,6862.87236328
3536,6096.35224609
3548,9763.39257812
3549,4557.24472656
3550,1631.23149414
3553,2424.34174805
3556,1248.17773438
3561,1839.61618652
3562,2454.19052734
3563,901.646972656
3564,874.353173828
3566,1521.36081543
3568,3818.42543945
3569,1020.05712891
3571,2413.0765625
3581,1662.66469727
3586,1852.06816406
3587,1175.56022949
3588,2535.62158203
3591,2244.34741211
3596,2281.55429688
3599,1238.00534668
3603,2983.65751953
3612,2030.96694336
3616,1542.79362793
3620,4012.23847656
3625,1645.7939209
3626,3480.27866211
3633,3338.16181641
3635,1600.52055664
3636,5549.23125
3639,3123.85776367
3644,8684.10986328
3646,4424.11064453
3648,834.698583984
3652,2502.55253906
3662,12222.2791016
3665,1428.28581543
3667,1109.50280762
3670,2905.35834961
3671,1748.89682617
3673,1146.30637207
3676,3512.64106445
3679,3418.05146484
3682,1027.04084473
3687,1937.28911133
3688,7080.93847656
3691,3378.28046875
3692,1217.89484863
3696,1258.28918457
3702,1511.53173828
3705,1245.2357666
3707,9569.80546875
3709,6611.76650391
3710,1492.83225098
3711,2460.73188477
3715,2577.69848633
3717,2896.1253418
3720,2271.15512695
3724,2809.50073242
3725,6293.16474609
3735,1055.2425293
3736,847.52253418
3737,1773.00776367
3745,2427.48325195
3746,2524.44951172
3751,1736.39106445
3753,2139.70493164
3756,6643.20263672
3759,945.600488281
3761,2189.64589844
3764,2547.36079102
3766,1377.44172363
3768,1372.82236328
3771,1051.0425293
3774,7011.15185547
3782,739.838354492
3788,1778.62675781
3789,2744.21660156
3791,2341.09926758
3792,1045.76286621
3794,5548.0984375
3795,992.903515625
3799,1140.26608887
3802,1222.98007813
3803,1957.06118164
3811,1433.8838623
3817,7830.01396484
3821,1945.78388672
3824,2135.29199219
3825,1081.55593262
3832,1213.59279785
3843,6465.19697266
3844,3245.28457031
3846,2004.18574219
3853,4467.63427734
3854,7540.87460937
3862,2787.46811523
3863,7908.27763672
3869,5650.49853516
3870,1577.32155762
3876,2052.59521484
3886,8394.52539062
3887,3922.81479492
3889,5876.26777344
3890,1464.07602539
3898,1550.59213867
3899,2783.81757813
3904,5565.49619141
3905,3882.97973633
3906,1129.80078125
3907,2781.62666016
3910,1549.71826172
3911,2113.92890625
3912,1617.13154297
3914,1608.00529785
3920,2286.08569336
3925,941.053417969
3926,975.558764648
3927,9778.22871094
3930,2878.71962891
3934,4503.64726562
3937,2407.50493164
3938,1772.30249023
3946,946.790795898
3953,1596.33364258
3954,2944.43466797
3955,1158.56223145
3956,1537.29211426
3959,1571.12895508
3960,1857.61586914
3968,4324.27529297
3969,1327.86760254
3970,4014.38540039
3981,1538.43266602
3982,1826.86489258
3984,2411.39560547
3988,7366.38476562
3990,1540.69338379
3993,2189.73457031
3994,1647.56972656
3996,2590.83823242
3999,1635.16875
4009,1610.71501465
4014,5739.44003906
4015,3375.04785156
4022,1433.89782715
4024,5058.67998047
4027,1197.27038574
4030,1818.7675293
4032,2701.42036133
4034,2636.38081055
4036,2126.41303711
4041,5206.38613281
4044,4344.48183594
4049,2918.84873047
4050,7272.38886719
4051,2542.0003418
4052,1356.08171387
4054,3294.61025391
4055,3162.36855469
4058,1649.16630859
4068,4693.46464844
4069,2159.83330078
4070,6617.69101562
4072,5837.05927734
4076,1597.9119873
4078,1447.64726563
4084,2393.52133789
4086,4555.58154297
4088,1879.9046875
4099,1358.76494141
4101,1681.91577148
4102,1031.21652832
4103,1076.79301758
4111,5123.37568359
4112,1780.98422852
4113,4407.68808594
4115,1363.92216797
4119,6115.35117187
4125,4074.81162109
4126,9724.60644531
4132,2358.96499023
4134,1754.45510254
4135,1293.44916992
4136,1400.33071289
4143,1078.92790527
4145,1198.56137695
4147,4365.09628906
4148,4457.35107422
4154,1564.10300293
4157,1531.86870117
4160,1678.27216797
4161,2719.47402344
4162,2963.03886719
4164,4089.98222656
4166,2745.91181641
4171,6986.60996094
4174,1313.64177246
4177,1842.00610352
4184,1338.79577637
4192,2505.80922852
4197,918.910180664
4206,3047.97368164
4208,2211.7371582
4209,1121.82705078
4211,1155.20324707
4214,4745.92285156
4217,3942.609375
4220,1336.00910645
4222,3893.74594727
4224,1381.68583984
4230,3031.10478516
4232,1319.5440918
4233,2761.72763672
4236,2262.42431641
4238,1298.66079102
4246,2148.59521484
4247,1396.22167969
4250,1167.9309082
4251,3133.82495117
4252,6400.02080078
4254,1644.9456543
4255,7941.39941406
4266,8771.82734375
4269,1380.16455078
4270,3417.91977539
4275,1742.48342285
4278,780.309399414
4279,3784.63686523
4282,1053.56630859
4285,983.65847168
4286,1295.75187988
4289,1144.89282227
4297,3456.0628418
4298,2364.43359375
4300,4311.26494141
4303,948.270483398
4304,2364.86708984
4310,1468.71618652
4311,4133.39619141
4312,5307.13740234
4322,2802.85908203
4326,2374.32822266
4328,2195.27470703
4333,1234.58945313
4338,1011.74431152
4340,2217.45595703
4342,1606.84208984
4344,3013.49023438
4345,1611.47233887
4349,1696.43840332
4353,4080.50917969
4354,1741.6890625
4361,2351.55458984
4362,3490.38232422
4367,1539.07983398
4369,1418.78615723
4372,2897.08623047
4373,1124.68952637
4381,1333.18720703
4383,1127.28737793
4384,6194.81572266
4385,693.869311523
4386,5337.6171875
4388,5459.96171875
4389,2000.08950195
4394,2379.7440918
4396,2465.26186523
4398,2055.98911133
4399,1421.52785645
4401,1092.60825195
4405,675.148059082
4406,5980.89589844
4407,4058.24501953
4409,2304.60786133
4419,1313.24504395
4420,3176.8090332
4423,2210.35483398
4426,2326.33100586
4427,1535.97373047
4428,1514.31018066
4441,2837.57685547
4445,2081.43378906
4453,1120.00061035
4454,6984.63447266
4460,7221.48955078
4462,890.633349609
4463,1156.36677246
4464,2502.85683594
4466,4563.24560547
4468,1209.91469727
4470,1437.46328125
4472,2750.28149414
4473,3194.4375
4476,2821.04311523
4487,760.800732422
4493,2023.76201172
4495,918.662524414
4499,2242.44570312
4506,1431.54597168
4509,3997.41357422
4511,12162.9988281
4512,1468.06848145
4518,4521.41699219
4520,1756.24692383
4526,1533.12111816
4532,1596.66584473
4538,1586.59643555
4540,3698.9105957
4543,2586.30375977
4545,1844.51687012
4546,1864.99846191
4555,1951.49946289
4558,1519.81020508
4561,1489.63244629
4565,6471.12763672
4566,2376.33666992
4568,1559.76977539
4571,1364.23693848
4574,4790.02050781
4576,3192.55292969
4579,2279.77050781
4580,4563.40302734
4581,2208.77163086
4583,3594.09536133
4586,1054.4706543
4589,1324.64055176
4600,3618.40087891
4603,951.766381836
4604,1058.67453613
4606,1751.33818359
4609,2421.68339844
4610,1528.43032227
4611,1333.85336914
4612,1390.98337402
4614,2133.99936523
4616,4777.74638672
4617,4734.68857422
4622,1827.49902344
4623,1952.99448242
4624,2808.5862793
4626,2079.63349609
4627,5103.46005859
4634,3403.86904297
4637,3124.08076172
4639,1333.70002441
4640,2000.89038086
4641,1343.50549316
4642,1423.34865723
4645,2097.83388672
4647,1543.40209961
4649,1609.77124023
4651,1243.65014648
4655,1940.46132812
4665,1181.48125
