id,loss
177529,1004.10981445
177531,1418.05673828
177532,5154.38041992
177534,1217.330896
177535,999.228601074
177536,6367.37587891
177539,1293.07491455
177542,1654.96749268
177543,1368.24729004
177544,3809.19338379
177548,7138.05556641
177552,934.803973389
177553,3448.01306152
177554,1671.9765625
177555,3128.87932129
177561,3762.30085449
177563,3575.54697266
177571,1358.44337158
177573,1287.81932373
177574,1511.66688232
177575,6092.56040039
177577,1215.16617432
177579,1506.89382324
177587,2375.12714844
177595,1989.128479
177600,3674.42595215
177603,1358.58729248
177605,8485.21352539
177607,1248.34696045
177609,4759.45151367
177613,2193.74084473
177615,1016.57773437
177616,3372.23896484
177619,1397.5541626
177620,998.942858887
177621,722.789367676
177622,1538.65936279
177623,2869.79758301
177625,1126.8539917
177629,1346.68140869
177632,1783.83314209
177634,3664.7019043
177641,993.823266602
177646,2120.60854492
177651,1994.48566895
177652,3860.95979004
177653,2198.27861328
177656,4872.42280273
177657,2267.50366211
177658,1884.06673584
177659,1502.39152832
177663,2993.13273926
177668,1881.40488281
177670,2989.07075195
177677,2969.23745117
177679,1337.57288818
177684,2119.4331543
177685,940.82232666
177686,2679.28063965
177690,3869.16022949
177691,4077.47175293
177693,2308.66074219
177700,1630.83951416
177701,1104.46810303
177702,3893.39978027
177705,989.37755127
177706,1844.7987793
177710,5642.86103516
177713,4518.85664063
177715,6278.31386719
177716,4473.01240234
177724,8155.96123047
177728,5034.96845703
177729,3160.33579102
177734,869.109423828
177737,1398.82788086
177740,1133.48648682
177746,1531.5161377
177752,833.853125
177754,1058.02105713
177756,1765.13278809
177757,2022.3708252
177761,4300.50720215
177762,1513.05087891
177764,2804.69780273
177766,3281.54838867
177771,1226.21131592
177772,973.839538574
177777,6170.52041016
177781,1334.7026123
177789,1819.27077637
177793,3018.75947266
177794,1524.69720459
177796,1688.35307617
177800,3845.02341309
177801,3483.65710449
177803,4044.18720703
177804,4673.15424805
177805,5992.25214844
177807,2368.18527832
177808,1266.93409424
177812,5053.32392578
177813,1598.06726074
177817,11042.2099609
177826,3202.37312012
177829,763.332702637
177830,643.738543701
177832,2221.2491333
177833,1983.40401611
177844,3321.00454102
177845,2379.63395996
177847,4342.00217285
177849,1148.35388184
177851,2420.91774902
177852,1297.14836426
177868,1206.39558105
177869,1650.42597656
177871,1558.3795166
177874,1081.45323486
177876,3262.40710449
177881,3653.6421875
177884,1544.14523926
177886,3614.77495117
177892,6643.62416992
177896,6099.04248047
177902,1053.50327148
177904,941.936254883
177905,3204.55922852
177906,851.833410645
177907,2208.51657715
177914,4224.47875977
177915,4628.65576172
177916,2149.93034668
177917,1105.9335083
177919,1028.80557861
177923,3997.57724609
177924,3424.4439209
177926,1270.93411865
177927,993.812365723
177941,2447.58642578
177942,1670.84768066
177946,1557.62006836
177951,1821.78874512
177953,699.178271484
177954,8864.06220703
177955,3876.8390625
177959,4552.30493164
177960,3621.82609863
177964,2372.78850098
177967,2322.55388184
177977,2914.21420898
177979,1083.12060547
177980,3566.53337402
177984,4167.45270996
177985,3218.29455566
177987,5590.28999023
177988,2424.69150391
177990,725.017913818
177994,4546.80571289
177995,2814.7927002
177996,4134.77629395
177997,1321.07010498
177998,2381.61448975
177999,7364.92949219
178009,1158.49796143
178013,1278.25461426
178014,2059.78970947
178018,2980.98789063
178022,1805.99188232
178023,2689.18901367
178029,4665.52963867
178038,982.071704102
178039,2783.2017334
178045,4231.61762695
178048,1091.55390625
178049,3117.22973633
178051,4155.5967041
178052,3246.58840332
178054,1372.71817627
178055,2105.35539551
178056,8521.09804688
178057,1026.61734619
178058,1029.2644165
178059,2051.20463867
178061,1555.20528564
178065,1058.36679688
178073,3719.76674805
178074,1358.68756104
178081,955.981518555
178082,1001.05087891
178084,6084.10942383
178094,1234.09147949
178095,972.313830566
178096,5431.37612305
178098,839.330731201
178099,2995.54824219
178113,2062.39971924
178115,994.19786377
178117,3416.92189941
178118,4632.87355957
178124,1936.11772461
178128,1275.70980225
178129,1165.65167236
178133,4221.55244141
178134,696.304827881
178136,2263.60541992
178140,3104.13200684
178144,1513.95168457
178148,851.343048096
178151,2431.44099121
178164,1197.57712402
178166,2484.50578613
178168,1981.02297363
178169,1604.62537842
178174,2393.40458984
178181,3042.89814453
178182,2372.50693359
178183,3832.99377441
178185,2068.18125
178186,3012.4529541
178190,4466.06071777
178191,8162.85795898
178200,7205.18129883
178201,2799.78771973
178209,1000.4480835
178210,921.925665283
178216,1876.10030518
178219,3091.61748047
178220,4781.62661133
178221,1613.18037109
178223,3288.77946777
178225,3216.01289063
178226,5992.16054688
178235,1671.40876465
178240,1331.24078369
178241,4829.86503906
178242,2482.09572754
178249,1243.03637695
178254,3478.2546875
178256,2158.9637207
178258,909.141271973
178261,1192.38179932
178263,3976.09941406
178266,2134.52348633
178268,1309.22667236
178272,2415.73503418
178275,1047.09643555
178282,2471.08286133
178285,4023.30549316
178286,1061.87260742
178289,4505.18798828
178290,1167.83074951
178293,5587.73325195
178294,4696.73276367
178295,1580.93165283
178297,1844.4258667
178298,897.729180908
178302,3589.28046875
178305,4834.64868164
178308,2109.54268799
178315,2698.29445801
178318,873.314117432
178324,2076.74746094
178325,3788.46799316
178328,4495.02998047
178335,842.418548584
178340,1866.20593262
178341,689.494396973
178342,2602.82956543
178346,32669.1919922
178350,2566.08989258
178351,626.366064453
178352,3209.78574219
178357,3584.06899414
178365,3031.81369629
178367,2816.11235352
178369,1281.09232178
178371,1374.37164307
178375,2122.76430664
178378,1312.74017334
178379,5367.13852539
178387,1359.5258667
178395,3533.89736328
178397,2856.85212402
178399,3169.7177002
178402,2519.17717285
178404,1492.24926758
178406,860.095855713
178407,4956.9190918
178408,6105.8965332
178413,5252.05791016
178414,1134.93079834
178415,2616.33613281
178417,995.098120117
178420,5369.74697266
178425,2324.39262695
178427,7172.32280273
178429,3688.15742188
178431,3777.9840332
178434,3196.30090332
178436,3739.56103516
178437,1722.65374756
178438,8667.55166016
178441,1169.26203613
178443,1935.08787842
178444,5048.94990234
178445,1592.61170654
178450,1351.99564209
178455,1462.96602783
178458,4164.95927734
178459,1356.21816406
178460,1406.06191406
178462,6650.32475586
178463,2129.31855469
178464,3082.30007324
178476,991.895458984
178477,1654.98969727
178480,2834.47297363
178482,6728.98989258
178492,2664.9987793
178493,9335.52548828
178501,1903.17403564
178503,1863.06323242
178505,1196.8644165
178506,1298.35020752
178511,1230.49669189
178513,1102.64735107
178514,1464.43436279
178516,1743.23912354
178518,1226.5260376
178519,1463.90499268
178520,2037.55852051
178527,3139.36027832
178528,2103.1560791
178530,1991.11098633
178532,2101.25629883
178534,1606.36124268
178537,3545.19094238
178549,1131.77320557
178550,4649.34208984
178555,2621.75197754
178557,2337.93945312
178559,1768.69927979
178562,1653.62253418
178565,1486.27347412
178567,3641.24174805
178568,3374.48684082
178569,1371.8800293
178570,2252.8581543
178576,3481.98989258
178577,1045.9265625
178581,1368.58535156
178582,2586.81552734
178584,8128.93291016
178588,1066.85125732
178590,8030.66694336
178591,1115.93818359
178593,1700.10083008
178596,2992.53803711
178601,871.737554932
178603,1925.89804688
178606,1340.32099609
178611,1534.73343506
178613,1188.18728027
178614,2865.19177246
178615,1099.01616211
178617,3079.51730957
178618,5690.71533203
178621,2186.95406494
178622,2684.58774414
178623,4527.36313477
178626,2492.63432617
178633,1244.0458252
178634,7543.92836914
178638,884.159307861
178639,1350.11832275
178640,1823.60914307
178643,1994.75621338
178657,1053.11591797
178660,5124.74072266
178668,4042.88935547
178672,1301.65897217
178673,3906.46008301
178675,7997.87583008
178676,4817.99692383
178680,1361.79822998
178687,1309.27418213
178689,918.252661133
178690,6932.30390625
178694,3783.63745117
178695,794.6640625
178697,1657.31690674
178701,1317.8267334
178703,3405.11501465
178707,1162.30327148
178708,4371.05544434
178709,2008.17453613
178711,894.457861328
178716,1765.0086792
178720,3341.00253906
178722,2169.76759033
178723,3937.88859863
178728,1385.62580566
178732,4418.6003418
178734,6852.28481445
178738,2014.80784912
178742,2328.28706055
178743,1683.6515625
178746,2162.5395752
178752,1409.11530762
178758,3498.63581543
178766,990.093041992
178767,1334.33032227
178770,1408.7069458
178774,822.793774414
178776,1063.94523926
178778,2486.03398437
178779,1503.24641113
178782,1681.84176025
178786,2652.83662109
178789,1181.28592529
178801,951.198474121
178802,2087.67001953
178803,978.852648926
178804,5241.40727539
178805,8430.5421875
178807,1856.95721436
178808,2601.83452148
178811,1226.33745117
178822,2737.8432373
178827,4184.63098145
178828,1393.17646484
178834,813.484277344
178841,2281.3472168
178845,7990.26098633
178852,1470.81651611
178858,824.865100098
178864,4868.48217773
178873,1638.08588867
178877,1477.74073486
178879,3149.19643555
178882,4352.03330078
178884,2047.42128906
178889,3256.03398437
178897,5566.59291992
178906,903.251074219
178907,1815.44324951
178910,1448.95670166
178914,1308.8604126
178915,3157.31989746
178916,2919.41262207
178919,5668.40668945
178925,2961.01286621
178927,2741.60253906
178935,2719.87399902
178944,2656.31228027
178947,5031.82729492
178949,4589.99785156
178954,1922.36419678
178960,3205.83972168
178966,4026.7871582
178968,1041.60343018
178972,1094.14302979
178977,4024.67573242
178978,1527.77860107
178980,7667.88261719
178981,1113.28022461
178983,2457.25944824
178984,967.59921875
178986,1998.66971436
178990,2183.98103027
178993,1555.60227051
179007,2107.13156738
179008,739.079962158
179010,2573.37224121
179015,3632.54785156
179016,1939.04700928
179020,4870.49423828
179023,2065.01730957
179025,2135.00144043
179030,1570.69498291
179033,1746.91330566
179034,3481.00029297
179036,994.737609863
179042,4717.70400391
179043,1222.15183105
179045,6515.8206543
179046,2286.50083008
179050,3507.15986328
179061,5617.46713867
179069,1767.86586914
179076,2866.02695313
179078,4263.55424805
179080,1992.18554688
179083,4632.52246094
179084,2733.79343262
179086,2689.79020996
179087,5005.83310547
179091,1348.33703613
179096,1560.35722656
179102,1688.0491333
179103,1948.20648193
179106,3707.13676758
179108,4129.15622559
179110,927.450390625
179112,1153.90412598
179114,1667.44884033
179116,1001.20203857
179117,2592.97568359
179118,10458.8178711
179121,2316.09553223
179122,5400.59516602
179124,6443.33120117
179128,1768.90791016
179130,2840.92492676
179131,1976.18695068
179138,2904.00463867
179139,5448.94848633
179142,1212.23599854
179146,4804.40644531
179147,2241.54777832
179148,4431.30412598
179149,2995.19616699
179162,4084.97875977
179168,2956.23930664
179175,1264.82629395
179181,3422.99436035
179182,2013.3345459
179184,1894.21711426
179188,3112.31396484
179189,3152.53129883
179192,1672.29910889
179194,2370.9534668
179195,1262.23381348
179197,1944.00693359
179203,1513.80887451
179207,1668.65299072
179208,2770.36708984
179209,997.48840332
179214,1481.33029785
179216,1329.1925415
179218,4336.32399902
179220,1128.31448975
179223,1093.47722168
179226,874.660437012
179227,631.585461426
179228,2584.88283691
179229,1831.07581787
179233,1113.34449463
179234,1222.86925049
179235,1551.31043701
179237,1244.29213867
179238,1512.37894287
179239,982.508532715
179241,2083.76943359
179244,2387.59377441
179246,5194.05874023
179247,2125.30229492
179249,2492.82333984
179250,1379.2137207
179252,1818.35587158
179260,2602.21530762
179263,4394.98754883
179264,1629.61109619
179275,3760.71972656
179277,2275.89091797
179279,3572.54650879
179281,910.871014404
179282,1135.50192871
179283,874.198876953
179287,4663.00517578
179289,5504.63740234
179290,4094.66420898
179298,1587.33283691
179304,10062.8402344
179307,904.164080811
179308,4828.72978516
179309,2840.43352051
179312,3187.82912598
179319,7702.47099609
179321,2810.60302734
179326,1822.62313232
179327,2075.47003174
179330,1087.37094727
179333,866.013043213
179343,3161.99853516
179344,1039.91654053
179356,761.534753418
179360,1058.68449707
179362,1597.87126465
179366,1051.29775391
179369,2705.9064209
179370,958.498034668
179376,1855.34742432
179381,1200.16730957
179385,6000.26333008
179388,2064.42762451
179390,1297.97009277
179391,1772.03121338
179392,1701.35012207
179395,3654.60476074
179401,2755.96259766
179404,1573.78133545
179410,3693.01625977
179411,4281.36904297
179417,6649.02119141
179420,3291.47839355
179425,2279.91137695
179428,1877.7694458
179429,888.846844482
179433,3041.40771484
179442,6252.89165039
179444,1619.69503174
179451,4057.54101562
179455,972.039538574
179459,5225.7543457
179462,1334.58536377
179472,1135.92036133
179473,2047.4380127
179476,1389.94710693
179482,11686.4862305
179483,3482.71967773
179487,1945.7741333
179490,967.930285645
179496,1431.02698975
179497,1652.78604736
179502,749.255957031
179507,1629.05823975
179513,3324.17810059
179515,3147.56164551
179518,3652.09587402
179521,6990.30761719
179522,6088.14746094
179523,3111.23608398
179527,2192.71281738
179534,1795.8161499
179535,7127.32885742
179540,5449.43564453
179541,1366.24078369
179545,2976.99760742
179550,3551.92062988
179552,1150.37198486
179553,1851.334729
179555,2327.05270996
179565,1812.17231445
179567,1191.97155762
179569,1958.14620361
179575,1487.19206543
179576,1190.51558838
179582,1235.82969971
179586,1221.54147949
179591,7534.76381836
179599,1047.83294678
179602,2144.29230957
179603,3227.99995117
179612,4471.92060547
179625,1670.12949219
179637,1218.92104492
179643,2198.06225586
179644,3220.0184082
179647,5477.94624023
179653,2954.00107422
179658,900.781726074
179662,1098.88466797
179663,2178.55292969
179664,4002.01279297
179665,906.978063965
179667,1828.71416016
179668,1247.3918457
179671,3253.21760254
179675,1442.953125
179677,1118.18128662
179678,1572.82528076
179679,975.53067627
179683,1426.70872803
179684,1512.97800293
179685,1576.60169678
179688,1759.53599854
179697,3534.36062012
179698,1047.56350098
179701,6236.56450195
179702,1815.7623291
179704,3017.59558105
179707,659.00345459
179709,1689.77355957
179710,3630.90209961
179713,5962.82832031
179721,6204.10219727
179724,2212.28366699
179725,2928.63212891
179726,4123.83186035
179732,1905.41090088
179738,6685.89799805
179743,1604.23642578
179745,3031.34003906
179749,3665.55456543
179753,765.816650391
179754,1375.08605957
179755,1895.16140137
179756,1709.24470215
179758,4716.32416992
179760,1741.06595459
179762,10726.9203125
179763,1236.63406982
179764,4132.72580566
179768,1845.62460938
179772,3837.52773437
179777,1416.68364258
179778,2908.29602051
179779,2777.75974121
179781,1883.17318115
179784,1665.57537842
179788,1877.87033691
179789,1381.14105225
179791,2851.10678711
179792,1001.89893799
179793,4697.1296875
179795,747.95067749
179799,1976.76845703
179801,1618.66955566
179805,6607.29077148
179807,2076.35510254
179808,1877.75605469
179809,3111.01806641
179817,7247.09736328
179819,2124.77458496
179829,8369.76176758
179830,1252.32045898
179831,2062.81799316
179833,3436.51953125
179834,3173.61853027
179839,2574.51791992
179848,1212.41164551
179849,982.194348145
179856,969.562768555
179859,3400.04606934
179866,3970.91503906
179869,4693.97963867
179871,1498.81705322
179875,5431.94755859
179880,986.044482422
179885,3287.04772949
179888,4460.94023437
179889,1123.36207275
179896,3428.19423828
179899,1289.98273926
179900,4096.22849121
179905,3108.55510254
179914,4450.41811523
179918,2474.01120605
179925,1098.4442627
179927,3098.22912598
179932,1462.69083252
179933,1454.90933838
179938,2595.32009277
179942,4110.9746582
179946,4151.15148926
179951,855.703723145
179952,1621.55323486
179953,1196.53846436
179955,1091.00112305
179957,6525.61484375
179958,2501.84870605
179962,3806.64487305
179970,2606.53586426
179972,1813.78924561
179978,3144.23398438
179986,2290.68395996
179987,5806.08095703
179990,2439.73474121
179991,2023.31324463
179997,4187.29020996
180000,2195.70524902
180002,6794.25893555
180003,1500.17689209
180008,1397.08924561
180010,2419.46767578
180014,1565.84414062
180018,1860.99395752
180021,3069.75078125
180022,1539.02514648
180024,5858.26567383
180025,4773.803125
180026,4088.10063477
180037,7435.47709961
180040,6435.21538086
180050,6130.70532227
180051,2452.07531738
180054,1598.721521
180060,3152.46496582
180063,536.013702393
180066,654.063470459
180069,4906.93398438
180072,2634.79133301
180074,5677.53193359
180076,9988.16982422
180083,2691.17563477
180084,2910.91152344
180092,2076.01047363
180095,1600.91049805
180097,1575.13070068
180099,2590.73417969
180105,9326.60458984
180110,920.424633789
180111,4497.09858398
180115,2534.46225586
180116,3498.64692383
180117,895.626464844
180125,2063.42290039
180126,4175.04174805
180134,10721.7327148
180135,5904.77592773
180138,6869.2125
180146,922.75291748
180147,1264.32587891
180151,7033.54682617
180156,1805.53771973
180158,2004.53012695
180160,5635.43876953
180161,1118.44588623
180164,2097.51838379
180165,6499.96606445
180168,1556.63181152
180171,1343.70775146
180175,5159.51137695
180177,1421.56414795
180184,2750.82258301
180191,10091.2079102
180192,1005.11630859
180195,4784.96079102
180197,955.314562988
180198,1123.13463135
180201,1712.79370117
180202,7764.27456055
180203,8916.61796875
180204,2942.20300293
180209,1337.47247314
180213,744.836358643
180215,2600.75825195
180219,1803.98331299
180221,5444.01479492
180231,831.65234375
180235,811.3972229
180236,2261.91567383
180245,1042.74555664
180246,1397.35123291
180250,2114.8225708
180253,9579.97597656
180256,1312.76982422
180263,1703.60936279
180275,1064.86109619
180277,4141.10300293
180278,1685.92642822
180287,3400.12758789
180290,1306.84337158
180291,3556.63527832
180292,1518.06798096
180293,7305.29853516
180295,1818.94309082
180298,1260.85926514
180299,1161.3958374
180301,2673.38847656
180303,4976.00102539
180304,4200.07978516
180306,1933.1810791
180312,7368.43891602
180319,1066.82357178
180320,1788.48050537
180323,2212.31608887
180324,1087.99324951
180325,1560.86625977
180328,2919.65117187
180331,1190.7489502
180334,3887.87287598
180335,2497.26875
180339,2598.01853027
180340,2533.56411133
180341,2311.95917969
180343,2719.18503418
180345,1602.36004639
180347,6448.02392578
180348,1580.8835083
180358,572.688317871
180364,1076.39560547
180368,814.082513428
180369,2562.34084473
180371,790.591345215
180373,2810.58530273
180375,3413.51923828
180383,874.915246582
180387,1914.86331787
180388,3654.99018555
180391,1313.6447876
180392,1742.940625
180394,1231.72608643
180395,1005.65987549
180396,979.384008789
180398,1699.88953857
180401,4629.38828125
180405,1549.73740234
180408,2786.91640625
180411,885.018859863
180412,6568.77666016
180413,1053.04902344
180420,3145.71088867
180423,2197.92436523
180424,1515.21901855
180426,1287.63790283
180431,1081.23123779
180433,2421.56538086
180436,6203.96811523
180437,1266.10352783
180439,2099.91760254
180442,4854.23339844
180446,1795.30490723
180451,1991.23525391
180454,1322.72393799
180455,1655.77298584
180456,2348.95955811
180457,1343.79052734
180459,3097.62775879
180464,2358.99306641
180467,2475.93359375
180478,2677.2857666
180479,1677.47845459
180480,8200.78916016
180482,1499.58928223
180483,3068.93762207
180484,1281.5855835
180488,8907.37001953
180491,2611.56655273
180492,5082.94301758
180495,2214.60935059
180500,3151.76940918
180503,5224.05239258
180506,1278.87318115
180507,2406.02883301
180510,2264.63112793
180511,1768.31884766
180512,5642.46806641
180515,1367.32978516
180518,957.798388672
180519,1285.94072266
180520,1634.71868896
180521,1867.79542236
180524,1571.1708252
180525,5336.02788086
180534,2467.68625488
180535,1337.95716553
180539,1115.76309814
180548,1460.84493408
180550,821.824987793
180553,2816.55603027
180554,916.666113281
180560,953.653918457
180562,2364.91315918
180563,3653.21889648
180568,948.428613281
180580,8940.16132812
180589,1042.02346191
180590,5398.02426758
180592,2970.21730957
180595,986.321813965
180596,6675.49814453
180598,2132.57550049
180599,924.921008301
180600,4701.68671875
180601,1755.42299805
180602,1023.58894043
180605,2444.18154297
180613,5036.93486328
180618,2435.67209473
180621,850.454998779
180625,2253.28217773
180630,9399.36064453
180633,7743.31601562
180634,4789.17670898
180637,1477.97738037
180639,2212.02324219
180641,3704.5185791
180643,1059.60561523
180645,1044.34290771
180649,3309.78469238
180664,3566.03566895
180665,4496.24807129
180666,3664.82067871
180669,785.584173584
180671,1462.46787109
180673,3439.22983398
180674,1897.12214355
180678,5248.86918945
180684,1653.76578369
180685,5602.63496094
180686,2044.21778564
180687,2571.16174316
180692,1541.76583252
180695,2601.89868164
180700,4235.44445801
180703,3914.60373535
180709,1976.67175293
180711,4161.37353516
180717,3190.21828613
180732,856.24229126
180733,1661.1230957
180735,2029.82503662
180736,1197.34851074
180738,1295.35490723
180739,2022.11254883
180742,893.985375977
180746,5706.17768555
180753,926.196118164
180754,1164.77825928
180755,1414.63070068
180758,2651.06953125
180762,4001.73186035
180765,2411.94768066
180769,4354.41362305
180770,2384.70119629
180771,756.800787354
180776,1311.70362549
180778,989.625073242
180783,5649.275
180784,1397.11152344
180785,1232.29719238
180791,2685.06066895
180793,3708.61015625
180805,1044.86507568
180807,839.886621094
180810,1163.13973389
180813,11041.552832
180819,3797.63562012
180822,3656.90710449
180823,916.715112305
180827,2606.13774414
180829,2405.74848633
180832,1903.693396
180840,1672.47972412
180852,6604.16557617
180855,3746.01472168
180860,2916.17219238
180861,1355.79044189
180862,1471.11003418
180863,2785.54445801
180866,2860.40947266
180872,4175.89309082
180873,1693.80054932
180875,2386.82211914
180880,1888.44749756
180884,7120.67426758
180885,1135.73608398
180888,4114.25715332
180897,1531.34822998
180900,1213.15753174
180901,5321.79550781
180907,6152.64311523
180909,2064.73657227
180912,2244.81635742
180913,1605.93875732
180919,2363.55622559
180920,1876.36196289
180927,1418.62856445
180930,3851.38283691
180931,969.05267334
180933,1302.91612549
180934,1137.01575928
180938,2372.82780762
180949,1153.13023682
180951,2775.09458008
180958,2397.40646973
180963,2396.73359375
180964,5033.9
180965,1231.46906738
180968,1242.52888184
180969,1441.35891113
180970,2629.10437012
180975,3305.23032227
180978,1154.19824219
180979,4446.02294922
180981,1161.11815186
180982,1681.49875488
180983,1638.04466553
180984,7209.78271484
180987,1200.70251465
180988,2912.50756836
180989,3357.54294434
180990,2198.30976563
180992,1010.63018799
180994,1461.37547607
180996,835.491485596
181005,1434.58859863
181007,1299.49945068
181009,1622.21304932
181010,13767.7611328
181012,2111.89711914
181016,875.215649414
181021,2493.72233887
181022,1742.12401123
181024,4762.35869141
181026,1505.77075195
181027,1493.81967773
181031,1196.16462402
181037,2303.72197266
181038,4872.44570313
181041,1695.34406738
181043,1981.01158447
181045,929.246398926
181049,5037.96806641
181055,2246.20708008
181061,3413.80627441
181063,1175.57416992
181066,2302.49587402
181076,2687.35522461
181080,1401.66871338
181081,6583.98339844
181086,1688.56341553
181090,4992.05585938
181091,929.34864502
181094,1165.06816406
181095,1827.27943115
181097,2613.01811523
181098,886.785821533
181101,1747.2161499
181104,909.630322266
181107,2779.7197998
181111,5369.8690918
181114,3025.87719727
181115,1632.56326904
181123,2456.15734863
181128,1117.59176025
181130,1517.51593018
181139,2406.20571289
181144,3533.69758301
181145,9969.19960938
181154,2571.5751709
181159,2150.91835937
181165,904.22980957
181166,7749.81796875
181169,1414.92738037
181170,11126.0447266
181171,1190.83565674
181174,5941.72807617
181175,2584.14665527
181176,1620.56099854
181178,1890.99659424
181184,4048.39296875
181187,1360.14970703
181190,1654.66745605
181191,1299.72675781
181193,2818.56467285
181194,1334.37070313
181196,4398.51408691
181203,2102.19406738
181204,1120.70717773
181206,1417.85625
181208,3260.87504883
181212,3459.7829834
181213,9218.05302734
181214,3359.39206543
181215,3093.46452637
181218,902.006469727
181219,7967.38818359
181221,1855.90483398
181222,1658.71431885
181230,1235.88175049
181232,7355.74477539
181233,4479.12587891
181236,1308.28103027
181237,4357.4690918
181251,1333.13470459
181254,1000.19053955
181258,4171.91374512
181259,2297.88066406
181260,2253.35556641
181261,3108.91843262
181262,2008.60631104
181264,3507.17692871
181265,867.130096436
181270,927.9953125
181275,1203.60163574
181277,4573.84057617
181279,841.497265625
181281,8671.34179688
181292,2343.38366699
181294,1941.4276001
181295,1276.56367187
181302,934.086572266
181304,1358.96558838
181306,944.028009033
181307,988.549328613
181310,1964.2677002
181322,1688.3401123
181323,1113.34532471
181324,1565.7234375
181325,4665.16765137
181333,1485.1331543
181335,1114.01594238
181339,1325.77120361
181341,5444.24165039
181349,1255.23939209
181355,722.580743408
181363,1264.84875488
181374,2238.81889648
181375,1046.93309326
181380,922.67388916
181381,3324.99274902
181382,6418.14365234
181385,15042.9350586
181393,3077.08481445
181394,1344.28443604
181403,2422.82319336
181405,1460.67414551
181406,2409.08405762
181410,3469.12927246
181412,1071.54029541
181414,797.577453613
181419,1846.97562256
181420,2453.84770508
181422,578.781384277
181424,1594.12052002
181429,1901.23306885
181434,1737.61251221
181435,1262.75786133
181441,2488.82319336
181444,972.051330566
181447,941.06730957
181450,1092.05321045
181451,7072.5621582
181452,1433.0506958
181455,2694.16162109
181459,3128.16862793
181461,2536.87580566
181463,1444.72768555
181468,1626.28121338
181469,2058.10170898
181471,2509.88098145
181473,1649.55609131
181476,3048.12670898
181477,1880.68670654
181481,1746.30576172
181483,1080.01748047
181484,2164.61425781
181485,1107.6932373
181486,2923.86352539
181493,1818.79174805
181496,1351.11134033
181499,2728.67619629
181500,2152.08481445
181506,890.205114746
181512,7055.43422852
181514,829.672900391
181516,3062.72197266
181517,2098.40402832
181518,1867.6355835
181520,17574.2739258
181522,1301.80325928
181523,1360.57739258
181525,5975.79370117
181532,1129.79990234
181533,3823.24921875
181534,1760.42336426
181535,1287.2600708
181537,1807.86108398
181539,1197.59741211
181542,3902.74553223
181549,4159.88166504
181551,2953.71816406
181554,5956.41450195
181555,5546.16269531
181558,9255.52929688
181560,2856.27854004
181561,4753.22246094
181563,1012.89074707
181566,1273.13977051
181567,2122.64710693
181569,1238.88259277
181572,5043.13183594
181580,1049.69659424
181584,1259.36697998
181591,1190.89908447
181602,1678.3581665
181608,3143.91174316
181612,859.91652832
181613,5171.94189453
181614,1613.93138428
181621,6614.75063477
181622,976.630834961
181623,1475.01594238
181627,1614.48146973
181628,1381.63760986
181630,2109.82277832
181631,3642.71374512
181632,1564.16038818
181638,2684.21252441
181641,3786.80910645
181642,2243.75195312
181643,1166.3350708
181644,1074.69156494
181647,12488.447168
181648,902.916601562
181649,601.16060791
181650,1906.29130859
181657,6059.55126953
181658,1037.7588501
181660,4755.27714844
181664,3830.89667969
181666,3380.19963379
181670,1228.64887695
181672,2442.91994629
181673,611.58291626
181677,718.889056396
181678,919.703430176
181682,1789.18723145
181686,1300.54061279
181687,2706.84643555
181690,1828.12473145
181691,852.781604004
181693,1572.65645752
181705,603.897717285
181706,1243.50756836
181709,1972.44884033
181714,2711.7137207
181716,3266.24750977
181720,5628.51464844
181722,1752.1739502
181732,1131.87384033
181736,1303.98658447
181737,1779.9072876
181742,2084.08034668
181743,968.566577148
181744,2010.4913208
181745,7090.33725586
181746,958.759155273
181750,1141.22039795
181751,2025.27209473
181755,5533.69804687
181756,2095.93261719
181758,1337.39217529
181759,1137.99315186
181760,2148.11337891
181772,6802.32724609
181774,4667.33481445
181775,2299.96870117
181779,5795.52089844
181781,3378.92407227
181784,4810.37407227
181786,2172.46560059
181787,3121.43183594
181790,2656.69626465
181792,1787.08065186
181793,816.893084717
181794,1584.64249268
181796,3615.88503418
181797,2198.64719238
181800,780.114654541
181805,3968.82351074
181808,1788.20378418
181809,2169.62145996
181810,2354.74470215
181813,3240.64924316
181814,1053.06715088
181815,5451.36801758
181816,2162.34237061
181817,2482.23540039
181818,3710.35083008
181820,1290.00908203
181822,6824.60854492
181823,6057.31430664
181824,11843.4268555
181825,5282.31259766
181826,3437.12954102
181829,2064.34135742
181831,2843.75092773
181838,2056.19569092
181839,1641.51341553
181840,1761.68145752
181843,4544.98457031
181849,1168.47288818
181852,836.291235352
181853,2404.1644043
181854,2507.83852539
181858,2760.69443359
181861,4176.29626465
181863,2404.32929688
181867,1218.3092041
181869,1242.40228271
181873,1391.48210449
181874,688.338842773
181875,889.77980957
181877,1654.04549561
181879,1787.64558105
181886,1313.89492187
181891,3738.73110352
181892,3563.99335938
181894,2778.07219238
181896,1420.42487793
181897,3649.9572998
181899,3758.18911133
181900,1526.1440918
181901,1274.96304932
181907,1887.65592041
181915,1769.03792725
181916,2445.10517578
181917,5141.85566406
181918,3818.0161377
181919,1472.97739258
181921,1411.54083252
181929,818.185241699
181941,1452.98927002
181948,3868.24287109
181950,4646.82695312
181951,3474.36950684
181952,1959.30330811
181957,940.218188477
181966,1471.14042969
181967,3042.06557617
181969,870.519671631
