id,loss
141498,1696.62814941
141502,1299.87016602
141503,1432.1206543
141511,913.96628418
141514,1784.0171875
141515,3226.03652344
141517,2896.39077148
141518,4729.86953125
141519,1985.94414062
141521,1887.92053223
141522,2022.58984375
141524,2300.73237305
141525,13649.1255859
141528,6488.93271484
141530,4910.75400391
141531,3270.01411133
141532,2092.25493164
141533,3469.52480469
141537,3948.09926758
141538,2928.61381836
141539,2803.18212891
141541,2017.40244141
141542,1426.6963623
141543,2541.36538086
141549,1695.18151855
141551,1037.50175781
141559,3779.59951172
141561,1804.81604004
141562,3029.49052734
141563,2421.82758789
141565,2074.32060547
141567,2626.43432617
141568,4057.98525391
141570,2723.27133789
141572,859.824304199
141574,1240.71757813
141587,1279.72473145
141592,1145.53857422
141595,1616.13937988
141600,1090.46083984
141602,1494.97543945
141606,4205.19414062
141610,2509.90151367
141611,1234.51704102
141615,1952.36379395
141617,1801.10112305
141618,815.751159668
141624,11169.6285156
141627,823.154455566
141632,2803.03188477
141636,4135.82851563
141638,1664.01135254
141643,813.919348145
141644,765.517248535
141645,4197.58862305
141647,3972.66845703
141648,4106.42553711
141651,5735.81933594
141652,1210.8060791
141653,1645.88837891
141654,6683.93662109
141658,3522.22866211
141661,6030.82666016
141662,2632.27993164
141663,6569.25820313
141668,944.612768555
141670,3295.75151367
141673,3662.42260742
141676,1344.65366211
141678,2007.77055664
141683,1683.84846191
141688,2600.2796875
141689,2468.98291016
141694,2458.1949707
141698,1704.66516113
141704,2298.59213867
141707,1947.9763916
141709,2127.37539062
141715,6862.60029297
141726,1482.08491211
141731,1384.52697754
141732,3222.10209961
141733,9015.35351562
141735,1608.94870605
141738,1898.57414551
141743,3399.76411133
141746,1340.86672363
141747,1328.75439453
141748,3724.00205078
141751,5634.10478516
141752,3384.81191406
141754,1101.04621582
141755,3964.19633789
141757,1505.18054199
141759,2419.33535156
141761,1063.71853027
141764,1486.8611084
141766,830.92980957
141771,3808.5234375
141772,2592.94916992
141775,1067.05576172
141778,8948.38613281
141780,2172.22368164
141783,4607.99902344
141787,6765.99384766
141788,11200.4238281
141789,2886.88979492
141791,1277.12585449
141792,4533.30732422
141794,1044.72648926
141800,1017.16665039
141802,1428.90268555
141803,8613.0515625
141810,1261.68027344
141825,1655.16162109
141830,2296.31367188
141834,4228.22519531
141837,1315.64443359
141843,3247.71518555
141847,6689.78212891
141859,2219.90864258
141860,3375.265625
141861,1732.54331055
141868,2935.58569336
141870,1468.85231934
141872,4634.28544922
141877,3678.33945313
141878,3906.69814453
141883,3089.12998047
141884,8523.26972656
141890,2619.34321289
141891,1290.03759766
141893,1642.00874023
141898,1658.15820312
141901,7743.22949219
141908,1612.12487793
141909,2366.54765625
141910,1789.32583008
141911,6656.00605469
141923,8140.0296875
141924,1579.12990723
141925,1676.25588379
141926,906.681518555
141931,1218.07314453
141932,3228.2269043
141933,1197.81906738
141935,1425.54248047
141937,640.558789062
141938,1803.15380859
141945,2427.13330078
141950,3293.02133789
141954,2208.453125
141956,6373.39833984
141957,3195.63691406
141959,3157.61787109
141962,2985.03378906
141963,879.080493164
141967,4313.40546875
141971,1913.44938965
141974,1159.14758301
141976,1048.24455566
141980,9847.95039062
141981,4435.97041016
141986,1201.76447754
141991,2730.2590332
141992,1481.60917969
141993,1769.5713623
141995,4883.59638672
141997,972.001904297
142001,3399.44394531
142002,1884.22336426
142003,7458.15253906
142004,5524.10615234
142006,1000.67194824
142009,4200.27197266
142013,1914.71982422
142015,948.166162109
142017,2140.4230957
142019,7125.73554688
142030,1163.72053223
142031,1467.01689453
142032,2303.34677734
142033,3064.01591797
142039,1774.84353027
142043,1222.53408203
142045,6352.01484375
142046,1889.26306152
142049,1004.8090332
142050,10755.9291016
142055,1297.04829102
142056,2193.47382813
142058,3815.17817383
142059,2074.10639648
142061,4034.54780273
142062,1949.81782227
142071,1301.71520996
142072,2811.23652344
142073,1537.7092041
142075,1137.0541748
142083,2444.72954102
142096,4988.36054688
142097,1369.92888184
142099,2160.86054688
142104,854.01027832
142105,3669.41464844
142107,1046.13857422
142111,1825.14848633
142113,2636.82675781
142115,1725.57121582
142117,2934.30751953
142121,927.674829102
142122,1302.7111084
142123,1297.2161377
142124,907.52088623
142128,1020.03813477
142129,1714.98759766
142132,5804.71484375
142133,1465.21914062
142134,2382.11782227
142137,3277.11821289
142138,1476.92648926
142139,10375.2384766
142141,2509.10385742
142142,2901.90336914
142145,1550.31743164
142146,4990.38066406
142153,1382.27058105
142156,1865.07089844
142161,2299.05541992
142163,9094.56582031
142164,1246.97194824
142167,1700.08188477
142168,1641.04484863
142188,3740.59399414
142189,3427.10400391
142191,1019.1171875
142197,1519.40178223
142198,799.614111328
142199,3289.82651367
142211,730.579248047
142213,1216.83308105
142215,4669.76953125
142217,1585.8888916
142218,1183.40476074
142220,11506.3693359
142222,1285.25300293
142224,1898.42268066
142225,778.381335449
142229,4195.95839844
142231,1033.9473877
142232,5566.55439453
142235,2267.51381836
142239,1159.32971191
142242,1717.31274414
142243,1849.79580078
142249,2013.85732422
142251,3960.86103516
142252,949.917382812
142254,1551.88342285
142263,4951.57470703
142266,4120.68779297
142268,1480.98852539
142269,4337.54980469
142271,1974.22785645
142273,1150.05100098
142274,2300.12958984
142275,1395.74868164
142277,1132.93781738
142279,5825.97910156
142280,2181.45092773
142287,1806.5668457
142289,1562.9642334
142290,2761.0831543
142291,2245.66738281
142295,2104.9548584
142298,1493.25795898
142299,3783.87368164
142300,1965.29013672
142311,5151.33486328
142317,1386.75859375
142325,4807.43398438
142330,2075.77192383
142332,3081.85541992
142335,1679.43823242
142337,15384.9914062
142341,2449.65629883
142349,1163.83850098
142350,3842.70566406
142351,1440.56208496
142354,1255.82832031
142355,1749.96169434
142356,1132.60708008
142362,2146.93720703
142365,3871.88081055
142370,2673.3496582
142372,1566.1369873
142374,1926.25996094
142375,1732.93886719
142376,2640.81704102
142379,8224.25087891
142386,2384.51757812
142387,6563.71503906
142390,9872.67597656
142393,797.713537598
142394,3102.76293945
142395,1330.29394531
142396,1909.11894531
142397,3391.49897461
142401,1727.41037598
142402,1998.56479492
142404,2338.54770508
142408,1903.13334961
142409,5464.31816406
142412,1445.75686035
142415,1036.91965332
142417,2115.96035156
142418,3089.80561523
142420,1060.16037598
142424,2182.24023438
142428,961.334448242
142430,1445.86733398
142434,1074.39938965
142443,1663.6630127
142453,1480.03496094
142455,3071.4847168
142457,1757.0611084
142458,1388.83439941
142459,6521.10097656
142460,2508.9987793
142461,1596.87927246
142464,1389.07033691
142471,3179.47216797
142473,2327.43549805
142474,3204.80043945
142476,2704.21499023
142477,8268.10546875
142481,1402.93591309
142482,1431.52805176
142487,4131.9418457
142488,5889.46044922
142492,1608.23901367
142498,5107.978125
142500,1698.41799316
142502,2247.98569336
142504,2541.07685547
142508,6860.94189453
142512,1304.25646973
142514,5048.42753906
142533,5765.84931641
142534,2388.94375
142539,1148.96560059
142544,2605.55947266
142545,1215.44470215
142548,5849.584375
142556,2737.74228516
142559,611.935314941
142560,4507.34179688
142561,7296.09121094
142567,2419.07280273
142571,5405.49814453
142572,863.280029297
142573,4114.31171875
142577,2946.97084961
142578,2238.15283203
142580,3101.2065918
142581,3624.42670898
142582,7926.96787109
142583,744.34185791
142584,6309.14921875
142585,1695.75407715
142588,5096.39902344
142590,4016.41547852
142591,1476.27678223
142596,3401.40439453
142597,4643.45859375
142598,2309.04936523
142603,1216.04990234
142608,1070.71445313
142609,2449.06870117
142611,1208.58752441
142614,2059.74277344
142615,1018.99692383
142617,1642.15637207
142619,3823.6722168
142624,8456.06933594
142634,865.715185547
142635,1432.32844238
142636,5292.87148438
142644,7717.29931641
142649,1983.98266602
142651,8080.39648438
142652,7817.74990234
142659,1730.72248535
142660,3004.14516602
142664,1038.24758301
142667,3272.82514648
142668,4327.75546875
142669,2303.60644531
142670,1967.3722168
142674,1936.74631348
142681,5138.07041016
142682,797.986523437
142688,2603.8300293
142704,2018.63183594
142717,2385.84389648
142718,1225.13129883
142721,8477.12958984
142723,8096.42314453
142730,963.38494873
142735,1199.08222656
142736,1755.61318359
142743,980.03815918
142744,5069.82207031
142750,3879.0699707
142759,851.907421875
142760,2764.01674805
142761,1135.06279297
142762,4676.34775391
142766,2348.0621582
142767,1869.24702148
142774,950.794604492
142775,3534.91069336
142776,1365.4328125
142777,1237.83723145
142783,1919.43793945
142787,4533.08876953
142790,2964.05585938
142791,3201.75024414
142793,4203.05888672
142798,3114.65102539
142799,1193.19245605
142803,2961.54702148
142805,732.271704102
142808,1409.53156738
142811,1782.80168457
142812,1140.70817871
142816,1806.1121582
142819,1633.56259766
142827,1602.70056152
142829,1646.94916992
142831,1615.83898926
142833,2858.72358398
142836,2133.84272461
142837,7071.59472656
142843,4361.83378906
142845,2266.48740234
142846,1286.29770508
142848,1762.77734375
142856,2232.02993164
142857,1967.91904297
142863,1822.31914063
142865,3982.45322266
142868,1866.2517334
142869,5804.22167969
142878,867.194787598
142880,1425.55737305
142881,3552.88413086
142884,1580.02348633
142886,2515.33857422
142889,1671.70979004
142894,1335.26433105
142903,5064.9125
142905,2202.68613281
142906,1939.13103027
142908,6021.17900391
142910,4526.02480469
142915,751.957922363
142916,829.606481934
142921,1692.18259277
142924,2407.35732422
142935,3965.18378906
142936,1995.53066406
142937,1965.52236328
142944,1152.09306641
142947,4335.78847656
142950,1368.02490234
142960,726.752966309
142963,6615.52246094
142967,2555.16572266
142969,907.269482422
142972,847.093054199
142973,2029.38857422
142974,1314.6409668
142975,9605.90097656
142977,877.839208984
142978,5297.3140625
142981,5210.36523438
142984,1932.3793457
142985,2003.01120605
142992,1797.03994141
142994,1548.58098145
142998,1150.4590332
142999,2313.15869141
143001,2720.96352539
143002,899.846655273
143006,1311.79094238
143009,8709.97910156
143016,829.479956055
143021,1239.24208984
143025,1069.11489258
143027,2909.57460937
143030,4380.49970703
143031,1286.43557129
143035,1629.28164062
143047,963.158374023
143050,1416.07209473
143052,874.392675781
143060,1193.61838379
143062,1358.56181641
143068,3623.96987305
143069,2124.03833008
143072,760.598486328
143074,2724.73115234
143075,3231.20239258
143076,3445.40336914
143081,1993.87949219
143085,4481.38789063
143087,2024.9050293
143088,1995.4765625
143091,1861.59650879
143094,2333.60932617
143095,1493.13608398
143098,6659.74580078
143099,4714.21152344
143103,4037.70693359
143107,1385.49440918
143109,893.724633789
143110,6761.31337891
143111,3445.90209961
143117,1101.93305664
143121,737.952490234
143122,3997.80356445
143123,1132.30644531
143124,9084.08652344
143125,3092.30371094
143133,968.441479492
143134,2363.67548828
143139,5410.11835938
143140,5521.09482422
143148,2660.09555664
143149,1569.14145508
143152,1018.43549805
143153,2695.49355469
143154,1064.6723877
143163,1189.48623047
143165,1196.58486328
143166,3870.85078125
143167,3222.31040039
143171,897.622070312
143178,1139.8791748
143180,6562.04882812
143182,7986.39541016
143187,1449.18242188
143190,1348.24680176
143191,2640.18540039
143194,1114.99245605
143195,1337.50490723
143197,673.655908203
143198,1774.07980957
143199,1263.70698242
143203,1214.90332031
143206,2664.66137695
143211,2433.62236328
143220,1322.48688965
143224,7593.97724609
143235,2588.72133789
143237,2385.30161133
143246,1172.90236816
143248,807.36817627
143264,1019.34892578
143270,2399.13251953
143280,2055.37543945
143286,2633.20952148
143290,1707.00305176
143291,2292.60742188
143292,1627.97209473
143296,5783.51025391
143299,1562.7097168
143303,2890.93168945
143304,1919.98789063
143307,2364.99633789
143311,2058.96806641
143313,791.537890625
143315,2288.22475586
143316,3946.20878906
143318,7013.95175781
143321,3903.91474609
143324,2257.5590332
143325,7133.27871094
143329,6085.44697266
143330,560.677026367
143331,2314.05546875
143332,3979.35512695
143333,2937.82314453
143337,1513.18725586
143338,2702.19121094
143343,2160.70966797
143345,1460.85432129
143348,916.196435547
143350,1871.24382324
143351,1022.29211426
143362,2516.62109375
143364,2235.05375977
143367,1357.48835449
143372,4562.08222656
143376,2510.35258789
143377,688.458947754
143378,4865.17460937
143379,1793.83146973
143381,2169.81948242
143390,5611.14902344
143392,1456.06535645
143393,1762.57612305
143395,2300.69907227
143403,2370.80913086
143406,1196.43000488
143407,8266.25703125
143408,2147.1109375
143413,2101.82197266
143417,798.189001465
143419,1091.98688965
143422,2248.0065918
143433,1154.79733887
143438,6638.42197266
143447,1232.5480957
143448,6088.47353516
143450,1051.98164062
143460,1803.90683594
143465,2545.58212891
143468,818.631335449
143470,1064.80534668
143475,1474.92341309
143477,3431.46557617
143480,1678.20048828
143481,1536.01394043
143485,1500.56425781
143488,882.135205078
143490,1781.58588867
143501,1417.01572266
143505,2496.04248047
143506,2763.45981445
143509,873.474914551
143512,1354.61005859
143514,1872.50559082
143525,5570.03076172
143526,1059.33449707
143530,4262.23305664
143532,1465.77810059
143533,1733.98894043
143538,2552.32817383
143539,2328.6434082
143545,1321.69536133
143546,1418.2479248
143548,4355.93105469
143556,1683.62749023
143557,3260.39311523
143562,1109.9342041
143563,1955.38745117
143565,5611.36884766
143567,1014.33339844
143569,1204.15354004
143570,4851.15341797
143571,1113.38125
143574,2879.84321289
143576,1749.77216797
143579,1587.0717041
143580,1714.06010742
143585,2708.04902344
143586,1668.15524902
143598,1104.73930664
143602,5049.24375
143607,1852.89692383
143609,2094.86196289
143611,2717.13393555
143613,1315.85058594
143614,2563.05249023
143617,1422.27907715
143619,1748.06977539
143622,3081.5309082
143626,4572.32421875
143629,1202.01000977
143631,1056.68425293
143633,3319.50126953
143636,3295.33095703
143644,1551.97104492
143649,6167.71572266
143659,2385.7699707
143662,3090.48808594
143665,4747.38173828
143667,946.537231445
143668,2658.51391602
143672,1090.03608398
143674,2404.08759766
143675,2311.5512207
143680,6129.73408203
143682,9793.61191406
143692,1280.37431641
143695,8381.56318359
143696,1146.80495605
143706,4701.73935547
143712,7978.41162109
143720,2647.87021484
143728,2298.15981445
143733,1112.75522461
143735,8406.47441406
143737,1237.72612305
143738,1325.4083252
143748,1630.78549805
143752,1109.24963379
143756,5012.98017578
143760,1500.34589844
143761,4443.27363281
143765,2284.00219727
143768,1930.1581543
143772,1226.08383789
143773,1828.35578613
143774,1093.10146484
143775,7508.57246094
143776,3034.87529297
143778,1886.36469727
143779,2180.05532227
143791,1974.66367188
143794,10061.0193359
143795,3429.8434082
143799,2122.30200195
143801,1559.19934082
143802,1135.32216797
143807,4976.92607422
143816,752.137780762
143817,5964.24921875
143820,2383.06357422
143823,952.636791992
143824,2022.60429687
143834,5685.94462891
143840,2713.4875
143841,1172.75266113
143844,1120.91201172
143845,838.464257812
143847,5920.74560547
143851,4003.44726562
143853,1466.67946777
143854,9145.0375
143856,2000.85712891
143858,3426.44516602
143862,2441.67216797
143874,2612.49711914
143875,2065.61430664
143877,954.730151367
143880,8656.95136719
143887,1352.7354248
143889,1471.50212402
143892,7419.54941406
143897,963.820117188
143899,1975.94140625
143903,1371.24865723
143904,1036.60378418
143910,3800.02250977
143912,3895.5347168
143918,1073.5668457
143919,3665.95419922
143921,2124.70786133
143923,1957.51782227
143925,912.085620117
143926,5765.62470703
143930,3250.85283203
143937,2276.60351562
143942,1378.41225586
143946,7887.22529297
143956,1167.82651367
143957,774.938525391
143960,1259.92265625
143961,2128.06479492
143964,5627.29335938
143965,2010.44960937
143966,4030.8824707
143967,814.751989746
143969,2705.04453125
143972,2017.97507324
143978,1027.66569824
143979,1911.80549316
143985,1545.75148926
143987,2319.26142578
144004,2189.23564453
144011,1031.32502441
144015,1461.76713867
144018,2320.13725586
144019,3735.66279297
144022,881.49074707
144024,9553.73183594
144026,2113.58979492
144029,760.523498535
144030,2275.12880859
144034,2451.26811523
144035,2205.39233398
144036,685.262084961
144038,1912.17397461
144042,10807.0603516
144043,1851.47697754
144045,2049.03891602
144047,755.420458984
144050,780.383276367
144051,6609.06542969
144052,882.659472656
144056,2650.21552734
144058,3026.81728516
144059,1163.40256348
144060,883.059301758
144064,1823.53669434
144067,1539.02714844
144070,1115.2206543
144071,2396.51508789
144073,1911.91245117
144074,3444.50229492
144075,933.73894043
144080,2963.51704102
144082,7506.07158203
144084,882.22421875
144088,1533.6480957
144091,1416.3828125
144098,2465.07529297
144102,3624.40541992
144107,1781.00517578
144109,991.826098633
144114,2316.29741211
144118,2449.57138672
144119,1732.76618652
144120,3912.83691406
144121,2093.55014648
144124,5173.57685547
144126,2320.81865234
144131,2359.84453125
144134,1098.77729492
144137,2485.01450195
144142,1327.32214355
144144,3856.87416992
144150,955.431811523
144160,1712.84086914
144162,2590.60791016
144164,2422.56889648
144165,2105.57192383
144166,4573.67988281
144171,3015.83125
144174,1298.02390137
144175,2190.08432617
144177,4117.69233398
144178,1613.89287109
144179,1127.97287598
144181,1524.68405762
144182,5794.384375
144185,5831.32324219
144186,1886.15969238
144200,1327.69436035
144212,1823.41120605
144214,4237.08730469
144215,1997.82758789
144216,970.787133789
144224,2064.97880859
144228,1535.68518066
144230,2478.73925781
144231,1949.7364502
144233,2730.64731445
144235,1908.8925293
144236,2624.23286133
144243,2020.09707031
144244,4657.54824219
144246,2238.44233398
144252,1495.89204102
144261,2227.81943359
144264,7875.14951172
144269,2194.78808594
144271,1912.00292969
144272,2316.98569336
144274,870.143554688
144275,2354.48149414
144279,2643.60424805
144282,1664.99594727
144283,2425.36362305
144286,1681.00810547
144287,1004.62817383
144288,5486.73154297
144289,1245.0949707
144294,4006.1184082
144300,4729.34169922
144303,4184.92255859
144307,4912.525
144309,4374.87070312
144311,2766.58041992
144317,1729.44829102
144331,7011.74921875
144332,1225.51689453
144338,874.722314453
144339,1555.50239258
144344,2602.35087891
144345,1102.04262695
144346,2265.04956055
144352,5521.54677734
144353,1286.35986328
144357,5168.81699219
144361,12050.1289062
144365,3370.08276367
144366,4919.8390625
144370,3886.87797852
144371,2833.04970703
144374,2594.32089844
144378,3951.40449219
144380,4251.13007813
144381,1629.81225586
144388,2000.77446289
144391,4451.82158203
144392,1206.67624512
144396,5313.55820312
144397,2210.39223633
144398,2141.23637695
144399,876.689099121
144401,1554.98674316
144402,3340.19814453
144405,2101.83886719
144410,2264.09716797
144415,2330.1097168
144416,1983.40441895
144418,1167.7763916
144419,700.926049805
144423,3500.03779297
144425,3399.103125
144426,1388.62106934
144429,2537.91230469
144430,6147.08085937
144434,2193.47509766
144435,3640.27915039
144438,2009.65766602
144440,1513.93725586
144445,1938.37446289
144447,5790.77089844
144448,2293.01015625
144451,2583.20908203
144452,3813.63549805
144453,1606.24987793
144456,1377.08334961
144460,2352.73081055
144462,2144.40029297
144466,1705.39997559
144471,1836.20100098
144472,1308.91286621
144473,1406.50019531
144479,3020.84057617
144492,1305.1331543
144493,2440.12890625
144494,2790.25053711
144496,1740.71013184
144497,893.070141602
144500,2168.01982422
144502,6739.98583984
144513,2239.34829102
144526,1357.16430664
144536,2848.96342773
144538,3065.33833008
144541,1123.94951172
144542,4703.2828125
144544,736.630310059
144549,2987.54936523
144555,1457.06516113
144565,2206.00390625
144568,827.055114746
144571,1220.89226074
144572,2541.31152344
144574,4618.49560547
144578,698.481274414
144579,3087.47729492
144581,2854.78730469
144586,3568.0921875
144591,1518.79699707
144595,2099.10581055
144596,2253.71298828
144601,2068.03510742
144607,1367.10268555
144610,8479.88544922
144612,932.903100586
144614,4533.12597656
144615,1932.48115234
144616,1588.4541748
144619,4414.35986328
144625,748.387780762
144627,1369.97106934
144630,4747.62333984
144636,668.349536133
144637,1880.28242188
144639,1328.33740234
144640,4347.51220703
144644,1582.75427246
144647,4904.8875
144648,5150.61259766
144650,3268.11074219
144656,1451.40942383
144658,1682.16699219
144668,1473.97963867
144671,2225.89453125
144676,1326.42631836
144678,1768.52714844
144680,1266.31582031
144683,687.862243652
144685,2723.23476562
144690,2704.21508789
144691,1167.95441895
144697,1914.07553711
144700,1313.22006836
144704,1627.04487305
144705,1570.50773926
144706,2651.15209961
144708,3635.71245117
144711,2519.68286133
144717,8099.94423828
144724,1630.20349121
144728,2117.97512207
144733,1182.12736816
144734,3995.73852539
144735,1333.58254395
144737,1404.80505371
144740,979.835058594
144745,1674.71318359
144749,3297.73725586
144752,1424.21293945
144755,2789.08232422
144764,2570.19921875
144765,1931.36022949
144767,1265.1996582
144771,1105.24875488
144773,1856.56657715
144779,2258.43583984
144780,1094.00708008
144781,11149.5226562
144783,2644.6503418
144784,1753.20947266
144788,1313.25097656
144789,3373.57827148
144800,1106.87180176
144814,12084.5605469
144815,3635.53349609
144819,1716.33579102
144820,2139.33920898
144825,1957.71782227
144827,4210.78178711
144829,1888.42866211
144830,1500.33596191
144836,2885.8125
144843,1311.07441406
144848,2107.49453125
144849,2239.45629883
144850,1274.44709473
144853,1345.60458984
144855,2496.5496582
144856,1160.4114502
144860,1491.54572754
144861,1187.63200684
144866,1423.07094727
144868,2165.45185547
144871,2794.4284668
144873,2830.68447266
144880,6356.6609375
144881,7114.09052734
144882,873.151196289
144884,6207.79365234
144901,2256.64238281
144903,2672.3550293
144905,2037.47871094
144914,2688.58881836
144915,4383.43867188
144918,1823.60588379
144919,1799.82834473
144923,4650.01875
144925,1098.07180176
144926,1473.54287109
144927,9778.63164063
144928,1044.45776367
144929,1281.56276855
144934,2265.12495117
144938,1471.2855957
144942,1117.86660156
144944,4771.25722656
144946,2135.88095703
144950,1174.39238281
144955,1540.61704102
144956,2861.55170898
144957,1037.45126953
144959,2849.68227539
144961,2651.58647461
144970,1907.46450195
144972,2726.32490234
144977,1762.09030762
144981,2331.12583008
144983,2022.00874023
144990,557.548095703
144992,1366.03144531
144996,10499.6970703
144997,3624.92006836
145004,1461.18518066
145007,2201.51303711
145011,1733.44902344
145012,2167.91489258
145013,4295.190625
145016,13011.1775391
145017,3070.52265625
145023,4966.52197266
145027,2860.68056641
145028,2312.98422852
145029,1252.85004883
145034,7044.55048828
145037,5106.36513672
145039,3543.22421875
145041,948.321606445
145058,1795.39692383
145059,2950.18212891
145060,1765.85908203
145063,5441.28466797
145073,2648.06723633
145074,6861.59023438
145078,4010.41210938
145086,1373.98823242
145089,6061.571875
145091,3259.15507812
145093,3686.38823242
145097,2334.47045898
145111,849.149499512
145119,1141.92905273
145122,1436.10969238
145125,2991.99160156
145127,1521.80068359
145128,987.528466797
145133,2416.1625
145134,897.858056641
145135,952.281079102
145140,2018.78388672
145143,2755.30483398
145144,2988.02885742
145155,1878.8796875
145156,2137.85483398
145159,5326.51308594
145162,2538.32519531
145163,1297.1076416
145166,5631.18710937
145170,2832.87202148
145173,4820.99375
145174,1511.14404297
145180,5277.79677734
145187,2020.17358398
145188,1389.63259277
145192,2313.84267578
145200,759.852905273
145201,756.249511719
145204,1924.78154297
145207,2343.77070313
145213,2832.33789062
145215,8108.95820312
145223,1919.24816895
145224,10225.7871094
145225,1245.22158203
145227,2551.94179687
145229,2361.93623047
145231,3070.92539063
145232,2472.53808594
145234,1328.37651367
145238,945.173022461
145241,1764.84755859
145242,1962.23117676
145243,2575.478125
145244,4614.58339844
145249,1916.47294922
145258,5484.20429688
145259,1977.64223633
145261,1114.43464355
145262,961.836645508
145263,1472.25625
145264,2603.41835937
145265,994.126708984
145270,3063.30449219
145273,5096.58896484
145280,1587.8168457
145283,1558.15854492
145286,1795.24748535
145293,6880.18222656
145294,6159.75947266
145300,1474.78378906
145302,1626.64162598
145303,2205.96806641
145304,5088.94570313
145307,1094.07053223
145308,6617.12568359
145309,2271.57929688
145310,996.616723633
145311,1383.47871094
145317,2470.09321289
145318,2306.69179687
145320,2514.69360352
145326,1237.42722168
145327,1217.09736328
145328,5661.15205078
145339,3439.84003906
145341,1261.08620605
145343,1345.51123047
145347,3367.51601562
145348,615.402429199
145350,732.302587891
145354,1657.70393066
145361,1937.99335938
145362,3608.92397461
145363,2514.27050781
145364,3455.40288086
145365,5121.22773438
145366,1343.15114746
145369,5125.81279297
145373,2665.82148438
145376,1797.47036133
145379,4381.72792969
145384,1705.94929199
145386,1621.78718262
145388,10481.63125
145390,2434.05166016
145392,2001.39926758
145394,1466.55932617
145395,691.243334961
145397,1989.34404297
145398,1036.45612793
145403,1393.77219238
145405,1911.08981934
145409,1778.24140625
145414,808.83684082
145415,11392.2332031
145416,1993.04829102
145419,861.144909668
145425,4582.64804687
145427,1048.24255371
145433,1197.87993164
145434,1638.84858398
145436,1451.7934082
145441,2452.14145508
145443,1083.97294922
145444,4066.0277832
145446,1561.62814941
145448,2054.89741211
145454,868.893188477
145455,2827.23442383
145459,1648.57741699
145466,1062.35366211
145469,2656.02709961
145470,1291.3251709
145473,1180.94196777
145474,945.793041992
145479,1096.76699219
145480,7460.90585937
145482,1857.28857422
145484,3483.08706055
145485,2134.31318359
145488,6902.39365234
145492,2609.56420898
145499,1639.07473145
145500,743.740686035
145501,1126.44667969
145505,1399.8661377
145512,808.69654541
145514,3172.06972656
145524,2382.10942383
145529,4411.45849609
145530,2621.66240234
145533,1700.41245117
145535,1491.0123291
145543,1451.53459473
145545,1570.57497559
145549,1859.4604248
145551,2234.82758789
145554,1855.45471191
145556,951.340734863
145561,1750.6184082
145563,1055.42331543
145564,886.458691406
145567,1933.89990234
145572,1754.41762695
145577,1744.31252441
145578,7088.15722656
145580,1634.27766113
145583,728.822143555
145585,1523.69294434
145590,2529.09355469
145591,2050.33862305
145595,2789.66938477
145596,2533.28496094
145598,2614.17490234
145602,1141.41240234
145604,2488.02939453
145605,1639.8119873
145609,1563.41513672
145627,3465.25712891
145628,2412.73989258
145639,4189.27333984
145648,1072.42883301
145655,3031.72617188
145658,1055.25214844
145661,2502.71166992
145662,4039.54609375
145664,1513.62907715
145665,5816.29990234
145671,866.590319824
145672,849.720410156
145674,2416.50595703
145675,2161.07626953
145677,4819.87910156
145679,5428.20390625
145686,909.171826172
145690,1792.14550781
145693,2216.30175781
145695,2471.46489258
145696,976.258349609
145699,1117.68266602
145702,1647.3467041
145705,4304.24736328
145708,2148.1473877
145710,1766.6270752
145717,1572.18759766
145721,3414.11621094
145723,1745.87463379
145724,2114.20546875
145729,1988.2388916
145730,5322.70458984
145733,2146.28266602
145735,2813.16577148
145737,1331.31120605
145739,1268.91035156
145740,2513.26616211
145741,4406.04980469
145742,3143.1293457
145743,4584.18447266
145744,7669.29150391
145745,1453.8546875
145746,1284.19050293
145754,4617.70703125
145756,805.509899902
145757,3678.62954102
145758,3180.78574219
145765,1892.4236084
145768,4245.73554688
145769,858.765087891
145771,1811.91650391
145772,1496.74990234
145773,4001.390625
145777,1052.37280273
145780,919.430908203
145791,2843.17724609
145793,1983.01208496
145795,4972.59726562
145796,1918.13239746
145797,4843.23388672
145800,895.103466797
145804,4891.1953125
145806,6290.64140625
145807,1442.24133301
145808,3401.36767578
145812,1389.66921387
145813,2173.99716797
145825,1839.17709961
145828,2284.04174805
145836,5956.25322266
145839,1857.57412109
145840,2373.23671875
145843,1251.20500488
145847,2052.03818359
145850,2403.62773437
145856,1720.82390137
145857,1972.66845703
145858,2479.50449219
145859,1483.84287109
145876,1384.80891113
145877,2518.87753906
145878,6362.15380859
145879,1810.11984863
145883,1658.53237305
145886,1950.24748535
145889,2369.02626953
145890,12995.6669922
145892,704.752124023
145900,1366.17663574
145908,1015.84213867
145910,1833.81418457
145912,2168.64970703
145917,1086.39013672
145920,1425.63227539
145921,2413.08164063
145926,4031.29116211
145927,1143.0532959
145936,2508.0581543
145938,6081.98828125
145940,2933.06147461
145946,1313.43706055
145947,759.751513672
145948,1562.24970703
145951,12879.5769531
145955,1752.17702637
145957,5155.50751953
145958,1605.80290527
145960,1106.36313477
145963,886.484106445
145964,2094.78081055
145968,1147.15646973
145970,2249.34150391
145972,2357.95610352
145979,1209.27338867
145980,943.671606445
145985,825.121264648
145990,2742.91699219
145992,11851.80625
145994,1168.80224609
145995,1290.55053711
145997,1756.8029541
145998,6339.99824219
146001,1609.53195801
146004,1988.23811035
146007,2030.28930664
146008,3423.31831055
