id,loss
902,2188.12592773
903,1816.21784668
905,1997.01000977
906,1512.55411377
907,2709.51931152
908,1140.07095947
909,2202.8215332
912,3876.1473877
914,2058.37822266
915,1485.18154297
917,3217.99316406
919,1871.18547363
920,1329.35546875
921,2093.1557373
926,10583.4087891
930,2367.1357666
936,1963.91120605
937,7409.525
938,3422.66767578
939,5368.86918945
946,5212.75849609
951,1937.6894165
953,3047.9010498
958,2668.66569824
961,1683.49442139
968,2392.75561523
969,1190.99611816
970,1894.8277832
971,6923.88569336
972,1142.05229492
973,1196.39801025
974,2354.19179687
980,740.677331543
982,1216.61799316
985,1452.78902588
987,5543.55244141
988,1060.77596436
991,4024.48354492
992,2015.21943359
993,1717.45467529
996,1708.66555176
997,5394.33745117
1001,2358.1697998
1009,1134.53725586
1013,1950.68100586
1014,3217.0800293
1015,830.230078125
1017,2923.7236084
1020,3512.82700195
1026,3324.22497559
1027,1433.50845947
1030,5172.17006836
1032,1996.44277344
1037,6304.13076172
1039,8414.87734375
1041,2570.68188477
1043,4325.44667969
1046,1581.62646484
1049,5549.26538086
1050,10353.7286133
1052,1856.70970459
1053,4699.30141602
1062,1918.48273926
1065,2389.10065918
1068,1345.97001953
1070,877.292150879
1075,856.431079102
1079,6383.86811523
1081,3587.15891113
1082,980.561425781
1086,943.815222168
1087,2670.2265625
1090,3205.04294434
1092,970.899768066
1094,1204.07260742
1095,2485.51730957
1099,2210.98747559
1104,3795.64147949
1107,2408.75039062
1110,2447.93530273
1112,1808.88662109
1117,1979.45063477
1119,1635.3185791
1125,4089.18999023
1128,1983.85437012
1129,3963.08981934
1131,2824.67983398
1134,2301.93813477
1139,1098.54912109
1141,1525.94942627
1148,4173.05803223
1151,2412.75629883
1155,4013.21977539
1156,1502.76878662
1158,1874.02797852
1159,1276.45935059
1160,1118.35571289
1161,1727.28521729
1162,2754.00778809
1166,3589.20429688
1167,1751.41213379
1168,929.057861328
1169,730.278759766
1173,1733.30617676
1174,4538.69023437
1175,1982.00180664
1176,1035.18238525
1177,3591.6732666
1178,4826.73554688
1181,2016.35595703
1186,854.825231934
1187,1953.0458374
1189,6462.61347656
1194,2537.69111328
1195,4882.60180664
1198,5576.43144531
1203,4046.93046875
1205,4636.6215332
1206,1077.1414917
1210,4882.30830078
1211,1762.044104
1213,2645.14440918
1215,5612.71660156
1224,4286.98466797
1226,1344.99124756
1230,872.605297852
1236,1470.65350342
1237,7089.47246094
1240,950.510021973
1246,1031.83759766
1256,1410.66279297
1257,1223.91234131
1261,1347.16236572
1266,913.91619873
1270,2217.08271484
1272,4710.20336914
1273,4305.13503418
1274,1475.45734863
1276,3567.16044922
1278,1041.07088623
1282,2382.75185547
1283,2099.60698242
1284,1127.83879395
1285,2041.26008301
1288,3654.86323242
1291,1767.87617188
1296,1298.48951416
1297,3473.43713379
1298,4422.31618652
1302,972.793334961
1309,1181.63912354
1311,1567.65250244
1317,1643.47077637
1319,2255.52131348
1322,1608.51335449
1329,5266.81186523
1333,3425.89592285
1337,1460.95478516
1338,1789.99163818
1339,3693.97419434
1343,2618.62749023
1345,3709.65900879
1349,5656.41455078
1350,1417.5060791
1364,1902.13873291
1366,2952.70588379
1367,1351.85875244
1369,915.568359375
1370,3807.45986328
1372,1170.70136719
1379,1622.73912354
1386,1506.70140381
1389,818.797924805
1391,2913.65917969
1392,3885.12617188
1396,2249.10109863
1399,677.33013916
1400,2646.5755127
1407,4839.75209961
1412,3138.85551758
1413,1973.49541016
1414,1571.31564941
1416,7198.67558594
1417,954.502429199
1420,1514.63675537
1423,1385.6315918
1428,1513.3177002
1430,3474.84367676
1432,1787.55085449
1434,1804.37650146
1435,6682.02983398
1439,987.586499023
1440,5298.6996582
1442,2731.81235352
1447,1499.4970459
1456,3279.74921875
1460,1102.75574951
1466,1483.30424805
1467,864.53137207
1470,3511.28825684
1472,1088.89189453
1476,1491.63370361
1477,1964.22932129
1487,1563.36519775
1495,1215.44251709
1496,3104.61000977
1497,800.75657959
1498,7040.46333008
1503,1039.2199707
1505,3869.82995605
1511,3716.4994873
1522,4907.61210937
1524,1894.37880859
1526,2469.38901367
1531,1904.22180176
1533,5886.7859375
1535,1996.35012207
1537,695.524786377
1538,1651.48671875
1540,3556.24572754
1543,1291.03837891
1544,1451.2460083
1548,2214.16877441
1566,1685.70712891
1571,8915.99775391
1572,1408.70722656
1574,1610.81654053
1577,927.576257324
1578,1715.69500732
1580,1838.22342529
1582,4626.57304687
1584,1447.51676025
1586,1247.35551758
1589,6611.47719727
1601,1230.2432251
1606,7109.36279297
1611,1772.83411865
1613,1986.48684082
1614,2121.49238281
1615,1633.8980957
1621,819.991748047
1622,2629.46955566
1623,1128.91333008
1630,2002.89465332
1637,724.686193848
1642,1133.89865723
1648,1762.44519043
1652,1507.290625
1657,1296.48887939
1658,3569.61567383
1659,8361.02314453
1661,1128.65548096
1662,1447.28049316
1663,1962.13361816
1666,2466.44362793
1668,2941.27382812
1671,8539.95629883
1674,3405.24106445
1680,2165.41121826
1681,631.257403564
1688,3223.60637207
1700,2547.82568359
1702,1214.28549805
1703,2311.62692871
1704,1863.47446289
1707,2617.86530762
1709,1234.81638184
1714,1400.0243042
1717,2255.39941406
1718,9901.44746094
1721,2833.17182617
1723,832.513842773
1725,6891.47329102
1726,3643.96279297
1732,2061.47255859
1733,2396.0951416
1735,1120.72038574
1738,3369.47463379
1740,1638.544104
1741,1289.12966309
1742,2364.1659668
1748,2404.97678223
1754,3363.90432129
1755,3241.45
1757,4973.14111328
1761,4064.72956543
1765,786.06697998
1767,922.646398926
1768,17644.6533203
1774,638.163574219
1776,1596.81925049
1778,3220.91384277
1779,9449.9109375
1781,1860.68349609
1795,973.942041016
1797,2726.47036133
1802,1300.12241211
1804,1578.11298828
1806,696.412878418
1809,4438.95854492
1814,1123.82626953
1815,762.300805664
1823,8663.30214844
1824,1268.88098145
1826,2439.29631348
1829,1045.45240479
1845,3881.78383789
1847,2547.10634766
1849,4611.09042969
1850,1302.77109375
1859,3956.42543945
1860,3832.13481445
1861,1188.69281006
1864,1754.74420166
1866,986.970202637
1875,2558.86325684
1877,3559.76386719
1879,2562.78742676
1887,1785.98618164
1891,1232.22960205
1893,1481.04293213
1896,1163.48837891
1897,1611.36636963
1904,2897.06860352
1907,8518.75932617
1909,1329.15618896
1920,4676.00610352
1921,2292.14616699
1922,2431.37521973
1923,4295.24655762
1924,3083.84528809
1925,1167.16757813
1926,2420.76789551
1931,2150.85952148
1934,1408.53880615
1936,1302.86418457
1939,1346.44564209
1946,6275.25795898
1949,2312.50493164
1951,5662.10825195
1954,1268.3244751
1956,1859.86912842
1957,6176.19150391
1961,2318.21899414
1963,920.43145752
1964,3061.30585938
1965,3754.5609375
1970,937.164160156
1971,4456.75561523
1972,3608.89069824
1977,1407.92700195
1978,4159.37983398
1982,5455.94804687
1983,3253.98933105
1988,4425.98632812
1993,5092.85556641
1996,741.85501709
1997,1713.228479
2002,1878.1706665
2003,2001.0815918
2005,1646.90841064
2010,1541.18060303
2013,798.228417969
2018,1791.36112061
2023,1720.27938232
2043,5313.54970703
2044,910.635058594
2046,1491.99453125
2058,1288.6696167
2060,4251.35292969
2061,2348.68710938
2063,4804.37641602
2067,1611.45883789
2072,1672.11466064
2075,1085.14372559
2076,2099.91276855
2083,6685.52495117
2084,1059.03114014
2086,1753.00856934
2087,3751.5614502
2091,2449.23879395
2092,2079.55373535
2098,6174.79086914
2099,13403.7205078
2103,3086.7027832
2104,10218.0641602
2107,651.755407715
2109,978.013342285
2110,1512.15675049
2111,1044.03840332
2112,5104.25146484
2121,3926.70351563
2123,2869.1824707
2130,2605.73532715
2134,2484.01960449
2138,1504.63876953
2141,1534.32543945
2146,1920.49162598
2148,7466.89174805
2149,972.193371582
2154,1142.19155273
2157,2916.46489258
2158,1575.19766846
2159,2204.92202148
2162,976.788525391
2167,6288.3394043
2171,1625.11308594
2175,3892.19677734
2178,6066.92866211
2180,658.599084473
2186,1874.52224121
2192,668.134155273
2193,7790.78330078
2197,2233.80476074
2198,14584.2554687
2203,1374.87114258
2205,2834.83959961
2207,2726.33596191
2213,2003.74206543
2215,5752.02856445
2216,1378.66534424
2218,840.253930664
2220,3455.94091797
2229,1893.90515137
2232,4060.68383789
2233,1631.17487793
2234,2063.92561035
2237,1841.96917725
2240,1620.63410645
2241,1383.09755859
2246,1709.47523193
2249,1109.68337402
2251,3804.07893066
2255,1250.99523926
2257,1265.20963135
2261,1178.25878906
2264,1936.35258789
2269,8135.37944336
2271,1772.51817627
2272,2654.86437988
2278,6084.63950195
2286,1675.884375
2287,8418.97680664
2293,5009.81762695
2294,1047.09580078
2298,1637.57458496
2303,848.257800293
2305,9856.20068359
2308,7950.70585938
2310,2426.9885498
2311,2098.92536621
2320,1459.11303711
2322,6320.93061523
2323,4793.70493164
2324,813.233447266
2325,4989.31430664
2327,3856.17243652
2328,1263.61121826
2331,3575.22819824
2332,3421.01044922
2335,910.074902344
2339,4420.42084961
2343,1074.27840576
2345,2832.49951172
2352,1798.50512695
2356,2520.81970215
2357,2417.34611816
2365,1558.32312012
2373,1914.29577637
2375,1349.86420898
2379,2440.17548828
2380,2760.04189453
2385,1782.99366455
2390,1661.40061035
2393,1108.04389648
2398,952.074536133
2399,1213.46514893
2402,4229.42050781
2405,5997.62124023
2406,1757.76079102
2408,6375.18964844
2410,7063.0612793
2412,5341.97773438
2419,4359.29238281
2423,2705.50703125
2431,3633.3027832
2437,2466.71142578
2441,1244.29927979
2443,1505.97836914
2453,1320.10991211
2454,989.365307617
2455,3202.92290039
2459,2862.8972168
2464,1391.52998047
2465,2447.22619629
2466,8964.27207031
2473,2301.59760742
2474,4013.06938477
2476,5011.84614258
2477,1474.27941895
2486,5970.26499023
2490,1649.99703369
2491,1202.88138428
2493,1619.42502441
2495,4898.69580078
2500,1908.11789551
2506,2353.56923828
2508,6311.03212891
2517,2193.23653564
2518,2207.56518555
2520,4431.75830078
2525,1279.85426025
2527,1715.66257324
2531,664.890130615
2533,1298.17720947
2541,1808.38653564
2547,6799.17495117
2550,8736.36943359
2554,2135.26489258
2559,1059.12711182
2560,852.041247559
2561,2083.18588867
2565,4182.75209961
2568,2057.31472168
2569,2723.76311035
2570,1676.68068848
2576,3878.1880127
2578,2967.28383789
2579,5167.42480469
2580,1915.24001465
2585,4111.38623047
2590,2608.6998291
2591,3488.10825195
2594,3800.63859863
2600,1643.3810791
2605,1004.00665283
2606,4757.87045898
2608,2059.03378906
2616,2027.69296875
2617,776.091241455
2619,1371.37423096
2622,1306.99064941
2623,2680.94467773
2625,2537.05622559
2632,4119.88288574
2634,795.527160645
2639,1282.39559326
2645,863.190197754
2652,5369.43706055
2655,1691.82047119
2656,860.195800781
2658,2727.93688965
2660,2985.73508301
2661,2510.34477539
2669,6923.78989258
2672,924.912731934
2675,1931.47827148
2681,1352.8640625
2685,5566.50576172
2686,928.172961426
2687,1310.63399658
2688,1050.01643066
2697,1067.76853027
2698,1722.82340088
2709,2669.75603027
2712,3766.02946777
2718,1939.71655273
2719,1643.53435059
2722,1740.3861084
2724,2400.28112793
2728,865.517248535
2729,5329.05751953
2734,3481.85063477
2735,14371.18125
2737,973.821911621
2741,1552.11531982
2742,1884.86682129
2747,4264.54370117
2748,1065.12008057
2749,3630.81762695
2756,1992.04191895
2758,2117.90227051
2763,6557.28608398
2770,1686.74425049
2771,2023.01342773
2779,1015.05319824
2780,928.554821777
2792,11051.1418945
2793,1721.60483398
2794,1294.79405518
2795,8572.70366211
2797,1250.80742188
2798,1459.45778809
2799,2137.00351563
2802,4660.34228516
2806,6455.60556641
2810,1172.30185547
2812,3032.24436035
2824,4619.20131836
2831,949.652880859
2832,668.475854492
2838,12937.6609375
2840,13548.084375
2841,4891.23881836
2842,1232.97811279
2848,3574.24130859
2850,1567.87891846
2852,1637.17282715
2855,1093.93529053
2857,2990.17478027
2858,2238.09873047
2859,2968.51662598
2860,2844.93876953
2861,3616.43608398
2865,2741.31513672
2871,6102.14394531
2872,1266.29277344
2874,1651.05089111
2880,3739.77019043
2882,1079.89764404
2883,3325.36936035
2885,2823.01691895
2891,8122.32597656
2898,2455.36694336
2902,4987.52875977
2904,1592.23814697
2922,2122.07722168
2925,1249.33145752
2928,1913.72375488
2935,2855.06147461
2938,1181.08570557
2940,3296.25063477
2950,1677.01514893
2951,3240.26953125
2953,2151.7935791
2955,5977.26254883
2959,994.563757324
2967,2658.61313477
2968,6352.95942383
2969,1324.13824463
2976,3859.63171387
2978,2209.44938965
2981,1226.6831665
2988,11828.3262695
2989,6743.66513672
2994,1767.17648926
2999,1613.60438232
3000,1908.53608398
3010,2247.51040039
3011,1903.97275391
3015,1818.07717285
3016,1231.58737793
3018,3293.93044434
3019,2236.55429688
3022,2167.16394043
3024,1363.46224365
3031,4217.93220215
3032,1377.28092041
3033,11797.272168
3039,9837.47197266
3041,1786.13824463
3042,1000.69101563
3051,1311.92750244
3058,1583.4310791
3061,1810.50183105
3062,1527.49039307
3066,2931.17634277
3068,1919.86628418
3072,5262.07148438
3073,1383.08172607
3074,2377.07875977
3080,2361.72683105
3083,4621.79645996
3089,1880.82181396
3093,3209.25927734
3095,3308.37836914
3098,2287.07736816
3101,4880.66889648
3104,734.197955322
3106,4357.00217285
3109,1024.30092773
3111,6362.62871094
3113,1372.27851562
3114,1224.47994385
3116,820.566381836
3117,2336.88964844
3119,4235.49768066
3125,1201.8248291
3126,2398.84501953
3127,1581.14822998
3129,868.533398437
3130,7240.88510742
3131,1994.57194824
3135,3298.22626953
3137,3626.71921387
3139,961.107836914
3142,2731.62805176
3148,1496.89802246
3150,3568.0404541
3156,1331.53896484
3162,1179.26134033
3164,1049.7024292
3166,1610.40819092
3167,1438.91099854
3168,1801.70098877
3174,4427.02045898
3179,1871.4229248
3185,1583.4956543
3187,2314.85825195
3188,1098.91617432
3193,9123.48457031
3195,1992.1229248
3198,1975.11071777
3206,5884.45541992
3211,2328.37854004
3213,1339.67806396
3215,1755.28721924
3218,1392.27293701
3223,1326.19138184
3224,1262.13337402
3227,1181.81751709
3231,1160.04143066
3233,1340.48460693
3238,6366.48544922
3242,1724.46400146
3244,2533.79130859
3246,5458.31962891
3247,2487.2888916
3248,1566.28149414
3252,1311.60396729
3253,4149.87800293
3255,2900.24567871
3256,3317.65402832
3257,754.080041504
3268,2566.69858398
3272,3094.18791504
3274,1684.65976563
3276,1464.01804199
3277,1433.00726318
3280,4665.46459961
3283,2088.7177002
3290,3010.59611816
3292,1357.06239014
3294,1474.48879395
3298,2028.15151367
3301,2381.66877441
3304,1780.11179199
3310,762.988500977
3316,2776.76677246
3317,15370.8006836
3318,725.899645996
3321,1321.14968262
3326,1186.03054199
3329,7380.20361328
3331,5929.73486328
3332,2331.84934082
3333,5025.44428711
3336,1501.35236816
3338,1293.07862549
3341,4842.27421875
3342,3981.94621582
3345,1354.55539551
3346,2196.41315918
3349,1792.7463623
3351,2369.89521484
3357,3148.6923584
3360,6668.42807617
3362,1717.46932373
3365,1869.11347656
3371,3687.22788086
3372,4648.26225586
3375,7655.50087891
3379,1313.07940674
3386,6912.0152832
3389,2140.5732666
3390,1872.06309814
3391,876.412463379
3402,3292.16767578
3404,3498.03525391
3406,2296.76015625
3408,1982.52017822
3411,1139.66047363
3415,2825.40578613
3419,1081.55372314
3424,2846.76374512
3425,1845.86669922
3426,2361.1765625
3428,2136.48510742
3436,3157.0135498
3438,3501.62878418
3440,1068.05722656
3447,1563.16268311
3448,2356.7282959
3451,5559.25952148
3452,2219.8699707
3460,1426.95106201
3462,1503.2465332
3465,2557.77331543
3471,2374.51799316
3472,2236.78669434
3473,844.465649414
3474,1867.9326416
3485,6557.24887695
3487,7005.73037109
3488,1812.38156738
3489,1402.23201904
3490,704.522821045
3491,4139.7833252
3493,3157.0550293
3496,2838.38562012
3497,6413.27939453
3504,1778.63394775
3505,1535.95690918
3516,1909.7873291
3519,1934.43813477
3521,4168.95058594
3525,4106.80380859
3527,8329.17255859
3528,781.846643066
3529,4820.44682617
3530,1020.84649658
3533,7375.49433594
3536,5212.44116211
3548,9768.99726562
3549,4651.04858398
3550,1599.0019165
3553,2338.48208008
3556,1265.18237305
3561,1763.39692383
3562,2329.91164551
3563,896.594604492
3564,897.872900391
3566,1527.75390625
3568,3344.19956055
3569,980.856665039
3571,2445.49680176
3581,1867.25153809
3586,2008.62885742
3587,1258.83739014
3588,2470.22541504
3591,2118.4762207
3596,2306.36494141
3599,1165.2763916
3603,2939.7175293
3612,1967.51540527
3616,1573.90340576
3620,3647.50588379
3625,1588.80487061
3626,3291.5119873
3633,3681.86154785
3635,1651.56868896
3636,5237.82304687
3639,3271.47021484
3644,8844.15917969
3646,4735.38378906
3648,825.92442627
3652,2524.44069824
3662,12388.5723633
3665,1253.96877441
3667,1052.87644043
3670,3257.57277832
3671,1939.31513672
3673,987.095483398
3676,3616.17460937
3679,3551.99360352
3682,1066.93631592
3687,1959.24057617
3688,6414.25927734
3691,3775.92844238
3692,1461.793396
3696,1181.17857666
3702,1503.38095703
3705,1129.03540039
3707,9085.42929687
3709,6668.5519043
3710,1386.81148682
3711,2383.02412109
3715,2195.14663086
3717,2971.3315918
3720,2321.42453613
3724,2594.41018066
3725,5982.68725586
3735,1006.76811523
3736,771.773449707
3737,1747.90161133
3745,2294.24987793
3746,2960.08486328
3751,1728.9916626
3753,2035.08339844
3756,6416.09970703
3759,1001.35716553
3761,2218.51982422
3764,2604.3034668
3766,1343.36848145
3768,1288.47457275
3771,1037.02774658
3774,6751.11850586
3782,789.979437256
3788,1643.92739258
3789,2839.6449707
3791,2286.92514648
3792,938.920324707
3794,5598.99663086
3795,937.618798828
3799,1087.59406738
3802,1288.65936279
3803,1870.91595459
3811,1525.54821777
3817,7502.17958984
3821,2244.15100098
3824,1975.88251953
3825,1094.79775391
3832,1309.1697998
3843,6461.89008789
3844,3284.96740723
3846,2216.12016602
3853,4360.70615234
3854,7601.28510742
3862,2584.42070312
3863,7291.74589844
3869,5496.18051758
3870,1559.09639893
3876,1880.13134766
3886,8869.52558594
3887,3936.88896484
3889,5944.36591797
3890,1516.55568848
3898,1583.3784668
3899,2679.23527832
3904,4952.00234375
3905,3729.90146484
3906,1114.67785645
3907,2401.11357422
3910,1620.92810059
3911,2367.71923828
3912,1627.05151367
3914,1616.93806152
3920,2336.55649414
3925,939.586743164
3926,932.664196777
3927,9497.60966797
3930,2788.00063477
3934,4755.55922852
3937,2240.89277344
3938,1706.72097168
3946,912.990783691
3953,1479.70220947
3954,2872.07189941
3955,1091.07962646
3956,1637.47226563
3959,1679.05081787
3960,1821.44819336
3968,4023.42155762
3969,1373.28988037
3970,3387.39445801
3981,1506.02689209
3982,1983.62768555
3984,2362.63166504
3988,8031.14042969
3990,1538.27614746
3993,2370.03735352
3994,1811.34542236
3996,2651.41848145
3999,1692.90203857
4009,1609.78725586
4014,5707.71035156
4015,3324.54699707
4022,1570.26733398
4024,5194.06665039
4027,1101.56595459
4030,1925.38693848
4032,2510.34147949
4034,2630.47102051
4036,2137.04968262
4041,5103.69042969
4044,4220.67109375
4049,2529.47121582
4050,7578.14287109
4051,2503.20664063
4052,1389.01351318
4054,3047.7498291
4055,3290.78852539
4058,1655.48782959
4068,4380.40166016
4069,2336.15026855
4070,6586.08886719
4072,5805.62084961
4076,1592.65614014
4078,1343.74805908
4084,2277.27214355
4086,4235.64736328
4088,1779.36986084
4099,1218.97642822
4101,1600.06392822
4102,1069.46181641
4103,1050.73631592
4111,5298.62983398
4112,1706.56060791
4113,4352.68920898
4115,1308.71467285
4119,6055.72329102
4125,4088.44584961
4126,10001.8436523
4132,2498.85771484
4134,2176.55529785
4135,1353.63577881
4136,1356.97185059
4143,1126.89306641
4145,1156.65723877
4147,5040.56450195
4148,4112.64716797
4154,1654.61206055
4157,1535.98956299
4160,1822.23266602
4161,2672.39228516
4162,2755.25354004
4164,4175.65649414
4166,2715.85327148
4171,7204.51064453
4174,1248.36547852
4177,1547.04362793
4184,1380.22766113
4192,2261.23583984
4197,938.442993164
4206,3010.53259277
4208,2294.28945312
4209,1061.34082031
4211,1136.18773193
4214,5537.97226562
4217,4166.95715332
4220,1254.79815674
4222,4095.30234375
4224,1304.30893555
4230,2858.8239502
4232,1313.34158936
4233,2699.3871582
4236,2170.84465332
4238,1199.13480225
4246,2288.55253906
4247,1396.07786865
4250,1151.47297363
4251,3056.66821289
4252,6615.42929687
4254,1650.27028809
4255,7762.86025391
4266,8814.16523437
4269,1452.04691162
4270,3388.99821777
4275,1645.33894043
4278,768.215820312
4279,3762.93242187
4282,1052.12678223
4285,1001.74226074
4286,1262.11158447
4289,1162.08212891
4297,3642.31276855
4298,2233.34680176
4300,4274.88505859
4303,979.864501953
4304,2353.01162109
4310,1649.68201904
4311,4308.41274414
4312,5303.37060547
4322,2786.49951172
4326,1821.59223633
4328,2167.48439941
4333,1282.98436279
4338,1056.86398926
4340,2427.39328613
4342,1581.8967041
4344,3100.7479248
4345,1612.54326172
4349,1759.19233398
4353,4149.60151367
4354,1834.04068604
4361,2403.62270508
4362,3472.22785645
4367,1599.81546631
4369,1467.27524414
4372,2939.90961914
4373,1049.19088135
4381,1353.86546631
4383,1157.10567627
4384,6130.76635742
4385,713.677728271
4386,5157.58183594
4388,5251.08217773
4389,2052.6951416
4394,2425.31638184
4396,2318.22392578
4398,2136.621875
4399,1379.83900146
4401,1179.92606201
4405,716.275219727
4406,5551.49174805
4407,3933.84448242
4409,2134.62871094
4419,1363.62994385
4420,3629.05895996
4423,2431.57558594
4426,2204.25732422
4427,1443.162854
4428,1455.91894531
4441,2306.32983398
4445,1986.16105957
4453,1213.25283203
4454,6659.80825195
4460,6909.34145508
4462,848.367944336
4463,1223.15695801
4464,2580.85061035
4466,5129.77998047
4468,1198.0024292
4470,1515.08286133
4472,2837.71027832
4473,3031.08085937
4476,2693.40441895
4487,779.497802734
4493,2025.41760254
4495,854.734020996
4499,2180.46191406
4506,1685.69981689
4509,4129.3590332
4511,12595.1138672
4512,1524.28138428
4518,4601.89277344
4520,1772.21016846
4526,1494.93013916
4532,1711.82562256
4538,1568.39781494
4540,3817.48535156
4543,2529.81193848
4545,1758.11573486
4546,1747.18201904
4555,1823.32685547
4558,1448.20823975
4561,1578.83326416
4565,6602.84643555
4566,2455.56274414
4568,1531.57767334
4571,1432.17449951
4574,4745.86362305
4576,3068.09455566
4579,2086.42666016
4580,3814.7670166
4581,2174.08881836
4583,3625.9869873
4586,1157.22905273
4589,1350.3315918
4600,3614.79370117
4603,935.661401367
4604,1028.6788208
4606,1747.34609375
4609,2403.81928711
4610,1614.30178223
4611,1335.87055664
4612,1371.22471924
4614,2229.69750977
4616,5095.40620117
4617,4555.14501953
4622,1769.38898926
4623,2171.65551758
4624,2698.11677246
4626,2129.01191406
4627,5230.98789062
4634,3226.51740723
4637,3093.31240234
4639,1313.77010498
4640,1820.10566406
4641,1217.99450684
4642,1406.36890869
4645,2038.68425293
4647,1615.93496094
4649,1649.48250732
4651,1116.92983398
4655,1850.94655762
4665,1132.55567627
