id,loss
224918,1452.45678711
224920,1996.59570312
224921,2094.69262695
224926,5151.38476562
224931,2115.5612793
224933,3992.55029297
224939,3098.29833984
224940,2152.57568359
224942,2017.49291992
224946,1584.33007812
224950,1228.2598877
224952,873.446289062
224960,747.781555176
224965,1195.3605957
224966,2674.79321289
224967,1082.54650879
224972,1099.29138184
224976,1167.1418457
224980,1357.57055664
224982,5005.63037109
224986,1251.17724609
224987,2508.10546875
224988,2172.68652344
224989,2687.49291992
224995,1429.30651855
224996,1873.98583984
225000,7982.08837891
225001,1784.64807129
225003,929.690307617
225004,7820.22119141
225005,1516.55688477
225007,4845.58056641
225009,773.018920898
225017,932.025268555
225018,749.58380127
225020,1351.12011719
225023,2241.02954102
225025,1706.03356934
225032,1547.18994141
225040,1444.03234863
225042,1629.46240234
225044,4466.99121094
225052,1453.9119873
225058,3226.87255859
225061,932.854614258
225069,2738.45336914
225073,1813.47216797
225076,1564.31066895
225078,3832.7512207
225082,1674.74731445
225085,2157.02905273
225087,3633.28076172
225088,2090.59863281
225091,2690.60644531
225093,1390.62670898
225095,2189.375
225097,2998.83325195
225102,1824.75402832
225107,1284.16210938
225112,2443.75195312
225114,1784.85241699
225117,2945.51196289
225118,7089.35107422
225124,2019.36547852
225126,1706.64892578
225130,1806.41052246
225134,12450.3037109
225136,4865.88867188
225138,1669.44470215
225139,4382.16943359
225143,2396.30859375
225146,3828.64990234
225151,4089.63720703
225155,1588.9909668
225160,3395.56054688
225161,1533.59985352
225165,2932.23876953
225170,2628.01416016
225176,2597.07470703
225184,714.961914062
225196,1214.51477051
225198,4149.35498047
225204,5119.22265625
225206,1909.38134766
225208,2387.03149414
225209,464.285522461
225211,1905.48950195
225213,860.856323242
225214,1168.95397949
225217,1187.04980469
225218,1778.66662598
225224,1062.62512207
225227,6671.21582031
225229,1297.55957031
225230,7184.79101562
225233,1717.6138916
225235,1825.74108887
225236,1067.11132812
225240,1742.32397461
225248,2414.21240234
225251,5458.90917969
225253,1077.47753906
225256,1301.76220703
225257,3205.484375
225258,1995.63745117
225259,2315.7878418
225261,1102.52380371
225263,1919.72460938
225268,2604.06005859
225271,770.291320801
225272,2376.71582031
225274,1174.01843262
225276,828.807617188
225279,1427.74499512
225280,1488.50720215
225285,2651.2355957
225288,5449.37597656
225289,2787.28149414
225290,10502.8671875
225291,1551.43493652
225297,9889.39550781
225299,817.87677002
225300,1450.7635498
225301,2323.23901367
225302,2522.70166016
225309,1712.35058594
225312,2130.15209961
225313,6042.14697266
225315,3036.36108398
225317,3326.58789062
225322,1165.49743652
225328,2743.75292969
225329,2677.67626953
225335,1935.83740234
225337,2131.5690918
225342,5287.28271484
225343,1503.90197754
225348,1055.25756836
225349,1797.15258789
225352,3208.01855469
225354,2560.55419922
225355,1344.66918945
225356,2032.10424805
225357,2248.67724609
225361,1076.55383301
225372,2447.94042969
225374,822.125244141
225375,1655.24865723
225377,940.589477539
225378,2312.734375
225379,3131.16162109
225384,1771.8145752
225388,8173.7890625
225390,2105.92456055
225392,14432.8378906
225397,2177.71044922
225400,2573.84033203
225401,498.327636719
225405,2457.07617188
225406,1370.61181641
225408,2214.34106445
225413,1878.5300293
225415,2891.91748047
225417,4425.37158203
225418,800.56817627
225419,2985.52954102
225422,3015.56982422
225423,4458.29785156
225428,2122.13256836
225434,1621.91552734
225437,14706.9228516
225438,2619.50561523
225442,3268.97070312
225444,1471.76403809
225446,3358.42895508
225451,5263.06542969
225461,1570.24755859
225462,2480.19360352
225464,723.007324219
225471,1349.17687988
225473,7023.09863281
225477,1526.47485352
225481,2895.12719727
225485,1642.78344727
225486,4744.32958984
225489,2500.54882812
225491,1731.63769531
225493,3814.37524414
225494,2799.15649414
225496,4316.61816406
225502,9486.16113281
225505,11393.3251953
225506,1872.02856445
225510,8114.23535156
225513,7108.30517578
225514,3268.05126953
225516,5464.09228516
225521,5885.13964844
225522,3961.94726562
225523,2267.81054688
225526,4841.08837891
225527,1551.91101074
225530,9065.03320312
225534,4432.12988281
225537,1495.07458496
225538,1559.6628418
225540,5466.90234375
225554,7827.88134766
225555,2389.15161133
225561,2374.88452148
225562,2142.29907227
225566,1515.09887695
225569,4480.19726562
225572,1449.03198242
225575,1446.05065918
225580,990.841064453
225581,6058.21679688
225584,1735.17602539
225585,2673.17626953
225587,1069.02380371
225588,869.305175781
225590,1226.09448242
225592,1840.68798828
225595,3198.44726562
225596,2690.50170898
225597,1459.30493164
225599,4216.67626953
225603,2168.08276367
225604,1995.43237305
225606,2789.24511719
225607,737.175170898
225608,6540.85986328
225612,3858.14868164
225613,3098.45239258
225614,1476.34521484
225615,4222.39160156
225617,1202.65795898
225622,2244.63134766
225624,4137.51660156
225625,2447.0
225627,1750.49804688
225635,2841.68920898
225636,1053.91455078
225641,2162.18457031
225644,2481.63818359
225645,2827.76269531
225647,3622.57348633
225648,1506.17199707
225657,1168.66687012
225661,2228.16333008
225664,2373.66430664
225666,941.49206543
225681,1843.79833984
225682,5849.20214844
225684,4991.515625
225685,2749.20581055
225694,6679.67431641
225695,1414.92993164
225699,3102.18212891
225701,1344.89465332
225703,1518.92077637
225712,2555.37548828
225713,1777.23583984
225714,1055.03076172
225715,985.705322266
225720,4433.78662109
225722,1395.80566406
225725,4070.00097656
225728,2133.09936523
225735,1889.17797852
225743,7699.99951172
225750,5031.35009766
225753,1367.86633301
225759,1933.21533203
225765,13772.1289062
225767,2191.19750977
225770,1944.89208984
225774,1606.39050293
225776,1223.51477051
225777,992.924560547
225785,990.109863281
225786,3889.53637695
225789,3190.09594727
225791,3327.97705078
225793,1664.27453613
225794,1591.58703613
225796,1597.98254395
225797,4223.63134766
225800,2147.03393555
225803,2529.14111328
225805,2293.54516602
225807,1363.64208984
225809,2274.17553711
225822,1793.46777344
225823,3630.41943359
225827,1921.36352539
225829,1225.95373535
225837,2560.02661133
225838,826.046020508
225839,5224.16113281
225840,5079.76123047
225843,3349.44067383
225850,1758.95007324
225854,1627.75415039
225856,1025.84570312
225861,3189.57543945
225866,1925.41870117
225870,1065.99816895
225874,4668.26025391
225881,3721.76757812
225883,2839.73461914
225885,4622.87207031
225889,3474.61523438
225891,1189.23010254
225895,6477.26171875
225897,4025.76318359
225898,3480.31787109
225899,3800.59375
225903,1502.98742676
225906,4433.61865234
225907,1926.39697266
225912,3296.3684082
225916,1866.00952148
225918,1885.59594727
225919,1709.18530273
225922,2301.63525391
225927,6773.57373047
225928,1513.39953613
225929,1586.56738281
225930,5394.95996094
225934,3847.05664062
225938,1522.32324219
225945,1803.63989258
225948,1569.87023926
225951,3198.11352539
225954,3231.18603516
225957,1670.61999512
225959,1392.83618164
225967,1758.76330566
225969,2422.55395508
225970,1825.76708984
225973,2501.69384766
225976,4422.31103516
225984,5499.24755859
225985,2404.30249023
225987,1145.09106445
225991,3231.37573242
225992,2385.2890625
226001,2508.82861328
226007,5020.08203125
226009,3126.65673828
226010,3248.7109375
226011,1546.86010742
226014,2628.72338867
226016,2102.86889648
226019,2477.91333008
226026,1915.55102539
226032,6394.97070312
226036,3256.69238281
226039,1083.40112305
226040,6653.89208984
226043,2008.18969727
226046,1993.39379883
226048,2520.60571289
226050,1776.95019531
226054,5130.18652344
226057,1508.54516602
226059,3991.06298828
226061,1783.5345459
226062,1074.05993652
226063,1707.95129395
226065,2190.60009766
226067,1693.68945312
226069,1514.4888916
226071,1305.43371582
226072,1788.58972168
226075,1064.55688477
226078,5019.36035156
226081,3836.29882812
226083,2647.88085938
226084,2344.96142578
226087,2699.96264648
226088,8443.97753906
226090,2415.86962891
226091,3187.3972168
226092,1764.43066406
226093,4365.90722656
226096,2371.88793945
226102,3050.16821289
226103,2698.01489258
226105,1845.17285156
226110,7077.84814453
226111,2234.72314453
226115,1671.9744873
226116,1470.5592041
226117,1902.17895508
226119,2564.71850586
226122,1092.60192871
226124,2194.12963867
226127,3347.03808594
226129,1120.45092773
226130,3495.56445312
226131,1045.67321777
226133,1587.72802734
226136,1623.72949219
226137,1059.55529785
226140,5585.43212891
226142,1091.73693848
226144,1892.55786133
226151,970.147583008
226169,929.595581055
226170,2524.1652832
226178,906.548828125
226180,1663.12548828
226181,3312.38671875
226182,3453.10546875
226189,1353.88952637
226191,2770.45800781
226193,3828.00830078
226194,1098.84960938
226195,2808.66455078
226196,1335.05993652
226198,1258.17333984
226199,1386.69519043
226205,1132.71813965
226207,1160.40478516
226209,1887.96899414
226214,1106.54223633
226215,4351.13525391
226219,1609.80114746
226223,6081.57861328
226225,3310.58178711
226232,1749.76428223
226234,1179.62243652
226235,1134.75512695
226236,3393.87036133
226238,1044.03198242
226240,1264.0703125
226242,1493.11328125
226243,2614.45239258
226245,2277.09008789
226248,2272.60229492
226249,1685.25280762
226256,1943.85644531
226262,1724.02075195
226275,1809.4954834
226276,3556.4074707
226277,1321.42346191
226279,2092.18066406
226280,1637.68347168
226282,1950.28271484
226284,675.613037109
226287,2484.94824219
226295,1257.47814941
226296,4089.79638672
226300,4470.45068359
226303,1969.97875977
226308,3444.90673828
226309,2390.74853516
226317,1206.82763672
226319,1402.72839355
226321,1175.63110352
226324,1924.4296875
226331,6825.21240234
226334,839.142089844
226337,924.359863281
226339,1229.90625
226345,1716.36804199
226349,1884.97241211
226356,1737.16650391
226359,659.049865723
226361,2273.77685547
226366,3260.66699219
226373,5346.81591797
226375,919.924072266
226378,1026.79943848
226384,2063.77954102
226385,2845.2824707
226386,2260.32495117
226389,4989.35742188
226394,3154.85571289
226395,1909.4074707
226403,2462.7355957
226404,1636.34765625
226410,1815.62390137
226413,1528.44677734
226415,5062.14257812
226418,3449.671875
226421,1230.0357666
226424,1179.41259766
226429,4490.06738281
226432,2145.27539062
226433,2636.01391602
226446,5470.30224609
226447,2750.49560547
226449,3115.65673828
226454,5945.65283203
226455,11316.8701172
226456,480.968566895
226457,3931.28417969
226458,5278.46679688
226460,1158.76452637
226461,5214.52197266
226462,1110.90625
226465,3452.07788086
226469,4222.90625
226470,1044.52502441
226471,5719.484375
226475,1245.41894531
226480,2021.85791016
226485,2093.17114258
226486,6500.64111328
226487,3108.52441406
226488,2195.88842773
226489,1479.25976562
226501,1637.17626953
226503,3003.71191406
226509,3075.02856445
226512,7238.30419922
226516,2136.16650391
226517,1935.31494141
226518,3335.09008789
226522,1534.15869141
226524,1669.4152832
226525,1998.24267578
226526,1302.22912598
226535,2545.63720703
226542,995.626098633
226543,9325.94726562
226548,2033.32226562
226549,1181.47753906
226550,2863.53466797
226554,2304.44848633
226557,5240.02880859
226558,1261.13977051
226560,11153.6064453
226564,3734.15917969
226565,2037.59985352
226566,1918.828125
226568,1122.08898926
226571,1578.95410156
226575,2701.52148438
226580,2177.10742188
226582,4162.42382812
226586,1712.32141113
226588,6144.36621094
226589,1174.22277832
226590,1617.61413574
226593,1425.00817871
226594,2775.16845703
226605,2968.50488281
226610,1921.65600586
226612,5918.34863281
226613,6367.33007812
226618,4464.04101562
226619,913.589233398
226633,1713.74816895
226638,1439.78735352
226642,1893.55297852
226643,1380.31628418
226648,777.639404297
226653,2534.87426758
226654,1180.86828613
226659,1154.28649902
226663,2179.47314453
226664,2052.7355957
226665,1477.55187988
226669,3808.61376953
226672,2552.25952148
226674,2244.94238281
226677,1035.02429199
226678,1911.9074707
226682,2834.13330078
226690,3328.59277344
226692,2226.81713867
226695,3051.25952148
226697,695.495849609
226699,8513.91699219
226700,1575.83764648
226703,1009.5814209
226704,1312.43249512
226705,1531.95397949
226706,1432.25378418
226707,3168.80224609
226712,3601.17993164
226713,891.191162109
226714,1771.24768066
226724,3322.47021484
226726,3458.12573242
226728,3576.44335938
226735,5183.48974609
226737,771.826782227
226740,2557.66113281
226741,989.541992188
226745,1116.36828613
226746,5049.24121094
226749,1023.69421387
226755,1794.25585938
226762,1428.0267334
226768,2229.92163086
226771,3869.72924805
226772,3868.01025391
226773,5803.91894531
226774,1102.18164062
226776,1157.62023926
226783,1492.66357422
226784,2901.3972168
226785,3938.37402344
226786,2948.71435547
226787,800.513305664
226793,11444.1630859
226794,4308.63916016
226796,9350.32519531
226797,905.127197266
226798,2372.77734375
226799,2282.45385742
226801,2969.89819336
226803,594.364685059
226804,4307.36669922
226813,1935.02587891
226814,6658.37109375
226816,2035.32421875
226817,4687.09960938
226818,4048.43603516
226820,2026.05004883
226822,3204.484375
226823,1204.54943848
226831,1378.93566895
226833,2140.63769531
226834,1981.74975586
226836,1099.94140625
226844,1314.77600098
226851,1565.67919922
226854,1348.88134766
226857,1379.63977051
226859,2831.36254883
226861,3143.71777344
226869,1806.09960938
226870,14096.9765625
226876,3155.00927734
226879,2682.2175293
226880,940.718383789
226883,5190.47167969
226884,1424.91357422
226886,7640.27050781
226890,15577.0595703
226893,1452.43164062
226896,3852.50610352
226900,943.237304688
226901,2193.68457031
226902,1258.5501709
226903,1012.51843262
226909,4217.12695312
226914,1175.63049316
226915,4903.23095703
226918,2990.92651367
226920,4918.03759766
226922,724.497924805
226926,9695.94726562
226927,1129.62060547
226931,1637.5012207
226934,2547.57568359
226939,3863.14038086
226941,1995.7746582
226945,1901.72485352
226946,2094.38183594
226947,3140.32983398
226948,3233.58544922
226949,2730.62280273
226950,3686.63427734
226954,1543.52636719
226962,1934.4609375
226964,2110.44921875
226965,958.498657227
226968,1728.62719727
226970,2051.82714844
226976,1884.65722656
226977,1066.88708496
226978,3202.2121582
226986,1201.95581055
226988,2948.80737305
227001,945.190063477
227006,1346.56628418
227007,2509.87524414
227015,5610.29736328
227017,2500.70849609
227018,1786.78320312
227020,1221.65820312
227025,1979.80517578
227026,5778.89794922
227029,3791.15429688
227031,1329.83154297
227032,2555.50292969
227034,8803.94628906
227038,2467.828125
227040,2219.49267578
227041,1870.28833008
227045,2507.68066406
227047,1710.87207031
227048,2270.32202148
227059,2595.97705078
227062,1237.83740234
227065,3178.33178711
227070,1616.27380371
227071,2645.72241211
227073,2580.45507812
227079,7617.70751953
227081,3085.40185547
227082,2202.68432617
227087,2093.60961914
227088,4738.61328125
227091,3846.82104492
227093,1180.41540527
227097,1376.28320312
227099,892.403686523
227100,1428.52514648
227101,5950.09716797
227103,3890.50390625
227108,834.466674805
227111,3379.72949219
227112,3368.60400391
227116,2608.98754883
227118,3176.11279297
227125,10711.1523438
227126,1324.4029541
227138,769.811218262
227147,1269.20776367
227150,1504.85131836
227153,2091.44848633
227155,1812.22058105
227156,4264.36816406
227158,1715.42248535
227161,742.22869873
227162,1745.56274414
227163,3896.359375
227164,1775.9822998
227165,1313.13000488
227169,1615.73864746
227170,4490.4296875
227179,2220.01196289
227181,7230.47705078
227183,926.011230469
227185,691.689086914
227186,811.647399902
227193,2544.88598633
227199,872.111694336
227203,1904.16455078
227209,1486.19152832
227212,1680.27368164
227214,1151.35009766
227215,1307.07849121
227218,1125.5020752
227220,2478.61694336
227226,1302.78295898
227231,3226.37915039
227239,1339.94189453
227240,2486.14819336
227244,10281.4609375
227253,1633.75585938
227258,2161.79589844
227259,1712.16186523
227263,1399.28088379
227265,2019.4543457
227268,2103.94311523
227273,5143.10839844
227274,1559.24255371
227277,1434.03942871
227278,7366.29248047
227282,6057.125
227284,2393.28710938
227285,2244.93676758
227288,3565.63989258
227302,1450.10803223
227303,2261.61108398
227305,1537.67175293
227308,2772.20214844
227309,2170.23266602
227316,1175.66064453
227317,2704.32861328
227325,648.709716797
227326,2710.94628906
227327,2286.55175781
227328,4469.96972656
227330,1947.33886719
227334,5168.24267578
227336,3027.93359375
227337,1041.41809082
227338,1615.22192383
227341,1552.15332031
227344,866.327026367
227345,1272.28149414
227350,1928.18115234
227356,5589.38964844
227360,2026.61889648
227365,2029.47802734
227370,1137.53625488
227374,1497.53759766
227377,2870.89428711
227379,1799.71130371
227382,1057.84240723
227385,3674.45874023
227386,1177.79943848
227388,6904.30957031
227391,883.818725586
227394,2369.27709961
227395,2222.08642578
227398,1165.07556152
227400,877.712890625
227406,1820.29846191
227407,5757.58203125
227410,1050.3614502
227422,1398.15563965
227427,13275.2089844
227428,3410.01196289
227431,2419.59545898
227433,3232.5769043
227437,1938.20751953
227443,1327.47351074
227445,1464.86779785
227456,3128.31958008
227457,1296.85778809
227459,3183.81982422
227468,4846.35058594
227469,3894.79711914
227471,1113.84619141
227472,1085.52282715
227475,839.405761719
227478,2773.70898438
227485,1629.81921387
227486,1664.57946777
227487,1480.97338867
227492,1828.54614258
227495,2397.69677734
227499,1952.18139648
227504,2468.96948242
227505,1804.11572266
227506,6560.61816406
227508,1200.8145752
227510,1922.59399414
227513,1046.4152832
227514,1978.77514648
227516,6707.54931641
227517,2140.29516602
227518,2219.73388672
227522,2730.0065918
227523,5222.17480469
227524,4912.36425781
227525,1737.94445801
227529,1556.10461426
227536,3640.328125
227544,6953.38134766
227547,1123.69055176
227550,847.591430664
227553,3605.72119141
227556,1433.99499512
227557,1919.83666992
227558,2039.25756836
227564,2107.30053711
227565,1159.42492676
227571,1480.29138184
227573,1354.99328613
227579,3083.18432617
227583,1116.92272949
227584,1922.890625
227589,2607.63916016
227593,4022.98339844
227597,1509.55322266
227598,1156.57312012
227599,2559.38696289
227603,2188.9831543
227609,958.680419922
227615,6548.97753906
227616,3505.90869141
227621,7808.84814453
227622,833.466308594
227624,2335.91381836
227625,2211.47851562
227628,1844.7253418
227630,799.284606934
227631,1633.72351074
227635,698.32623291
227639,1576.01293945
227643,1979.1171875
227644,1092.04248047
227646,1902.16796875
227648,1106.44384766
227651,4203.24316406
227658,4993.78369141
227663,1528.00671387
227664,2121.07202148
227668,2102.78100586
227674,788.005737305
227680,3332.87597656
227682,1572.86633301
227683,847.965087891
227690,1413.94299316
227697,2281.53051758
227700,3259.56835938
227707,1375.22290039
227709,1155.71179199
227711,3121.47045898
227712,1524.63500977
227713,1983.35351562
227716,4307.96435547
227717,1806.51293945
227719,4456.53027344
227726,15443.5810547
227727,2635.4987793
227728,1525.08154297
227737,2519.20898438
227738,1259.98364258
227740,1714.94396973
227742,3092.5847168
227748,1601.69958496
227753,1861.3972168
227761,1640.92248535
227762,1240.25073242
227766,1592.50476074
227769,1363.89929199
227770,971.67175293
227773,2435.70849609
227778,2049.25683594
227782,2290.63720703
227784,955.328735352
227786,1478.08227539
227792,2269.49633789
227795,4745.13623047
227798,1434.39245605
227805,4219.45703125
227806,6751.40966797
227811,1803.25195312
227812,1344.31787109
227814,4266.11425781
227815,1809.17260742
227822,1790.58105469
227823,3408.37695312
227824,1776.35266113
227825,1658.61779785
227838,4214.52832031
227840,511.760437012
227843,1530.04724121
227845,4715.84228516
227855,2864.58666992
227857,3028.93725586
227858,1820.23010254
227860,2098.20117188
227861,2298.86450195
227864,2743.57470703
227866,1053.33166504
227868,8219.45605469
227870,2914.07617188
227871,11901.4677734
227872,1221.30432129
227873,1397.32067871
227884,1166.6940918
227888,1015.47705078
227892,2771.18896484
227894,5408.203125
227897,1046.95751953
227898,1585.34191895
227906,774.268249512
227909,955.306762695
227917,4446.08837891
227922,1394.00024414
227926,6207.57958984
227927,3134.40356445
227939,1268.4786377
227941,1664.3527832
227944,4003.60009766
227946,2735.16943359
227952,1179.19824219
227953,2483.66577148
227954,8711.53125
227956,1868.97680664
227958,2178.76293945
227965,3156.33422852
227970,4946.11621094
227971,2330.69775391
227975,1502.22668457
227983,2500.69042969
227987,1358.56530762
227992,864.130737305
227993,1406.98864746
227994,1710.86669922
227995,5471.34082031
228000,1386.1027832
228002,2211.70166016
228003,1638.19360352
228019,1600.98144531
228020,10066.171875
228021,12881.2128906
228025,1629.11608887
228029,2904.67602539
228030,1741.1361084
228036,2635.7487793
228039,1786.08703613
228042,10704.8691406
228044,1159.49304199
228047,3374.08056641
228052,3663.66235352
228053,1735.6282959
228058,2523.11474609
228059,988.825195312
228062,2056.75878906
228063,443.61706543
228071,1843.31689453
228073,1891.25219727
228074,1557.94775391
228075,2003.95239258
228078,1145.28662109
228081,1339.03967285
228088,1864.07543945
228092,2427.62084961
228095,3423.31518555
228097,2072.73291016
228103,1304.5769043
228104,922.754150391
228106,1616.18725586
228108,1096.11254883
228109,2948.69335938
228116,950.201904297
228117,4698.69970703
228123,1881.15625
228127,2096.64331055
228128,1059.31030273
228129,2586.15795898
228133,1532.26452637
228134,1397.75402832
228135,2121.35205078
228141,10908.6279297
228146,2985.04663086
228148,4059.15820312
228150,1460.01477051
228154,1736.63000488
228156,1347.13867188
228158,2375.94799805
228171,1541.1652832
228172,1089.70153809
228174,1913.17675781
228177,2335.37329102
228179,5384.51171875
228180,1128.6907959
228181,2377.04394531
228182,1338.44604492
228185,1418.12182617
228186,3518.14331055
228187,6791.28662109
228188,2411.75292969
228189,1898.02416992
228190,1205.26220703
228193,705.135803223
228194,2917.92749023
228195,4253.265625
228197,940.047851562
228200,1354.63806152
228202,5120.0546875
228203,4472.52246094
228206,1292.86535645
228208,2663.33569336
228211,1158.57922363
228219,735.624450684
228229,3234.97729492
228231,994.635742188
228237,5833.87011719
228238,2734.19116211
228242,4626.55273438
228247,1611.62207031
228248,1663.43103027
228250,2464.27734375
228256,956.23815918
228258,10815.3603516
228261,3373.98168945
228262,3766.58105469
228265,4241.37304688
228267,785.223022461
228268,650.251342773
228271,1572.52990723
228278,840.113769531
228279,2659.46606445
228280,2193.40844727
228282,1745.75854492
228284,1694.03894043
228286,3155.57250977
228297,11438.3789062
228298,3600.31005859
228299,2376.51074219
228301,3636.54296875
228312,1876.14379883
228315,1466.9354248
228316,1635.95544434
228317,5001.22851562
228320,3396.45556641
228323,1475.12670898
228324,2731.40966797
228325,2759.47973633
228329,1580.52746582
228331,1462.07250977
228333,5204.05517578
228334,3389.89697266
228335,7077.23730469
228336,1687.17749023
228340,2734.89794922
228341,757.745910645
228345,1148.484375
228346,6567.70117188
228347,4037.15136719
228348,2485.13769531
228349,10812.796875
228352,1692.81286621
228359,2703.39672852
228360,892.505249023
228363,2913.82666016
228364,2017.71191406
228367,2216.1940918
228368,5091.80419922
228370,2526.60449219
228372,5541.41162109
228377,2133.64135742
228379,1917.36376953
228383,1185.36499023
228389,10109.9794922
228391,5590.78076172
228394,3400.13427734
228396,1658.8145752
228398,1670.4942627
228399,965.742919922
228400,1061.20324707
228403,6300.37646484
228406,1566.84228516
228409,3686.28588867
228412,5134.26953125
228413,5085.40380859
228416,1276.52648926
228417,3232.8684082
228419,1250.24963379
228425,2165.55371094
228434,2707.41015625
228435,3116.82055664
228439,897.243041992
228440,2672.6652832
228443,1590.99084473
228445,1685.81201172
228455,3086.46728516
228456,3038.47900391
228466,1744.25146484
228470,2387.50146484
228473,1443.07775879
228476,955.572875977
228479,895.022705078
228483,1384.49121094
228484,1052.11132812
228485,2471.50585938
228486,6041.17089844
228487,2075.65112305
228491,8082.72949219
228493,1704.8215332
228494,6441.81640625
228495,1540.11450195
228497,4643.80322266
228499,6080.30273438
228500,1366.03210449
228510,7611.97607422
228515,914.124145508
228517,1443.50012207
228520,1862.30957031
228522,2520.52416992
228524,973.844360352
228526,2203.73608398
228527,6306.97607422
228531,2026.78149414
228533,1314.91687012
228535,2303.29272461
228536,1331.38391113
228538,1518.84533691
228541,11010.8291016
228544,2120.93603516
228546,12975.6025391
228549,2439.48046875
228552,1466.52062988
228555,3786.75683594
228559,9932.64257812
228562,5963.52539062
228565,1139.47143555
228575,2848.0078125
228576,5931.94189453
228578,2277.39013672
228584,1689.08447266
228585,2571.27416992
228591,1569.24255371
228605,3316.70361328
228606,2672.37207031
228608,1196.30969238
228609,4726.90917969
228611,987.204467773
228620,2907.75976562
228624,3232.39038086
228636,3838.81323242
228639,1444.66430664
228641,3463.37646484
228642,7588.04589844
228643,1243.08789062
228655,3944.53955078
228665,2751.21044922
228668,944.791015625
228670,4752.14941406
228671,1309.85070801
228675,1582.95727539
228677,1298.79187012
228678,430.56463623
228679,3463.06201172
228680,2710.09130859
228683,1297.70812988
228686,3701.02758789
228690,2582.54931641
228692,5601.33300781
228696,3453.29370117
228697,3112.00976562
228702,6214.06640625
228703,852.228271484
228711,1606.12866211
228712,6479.39501953
228713,1341.63098145
228716,2154.09741211
228718,945.384521484
228725,2365.52978516
228728,2530.25927734
228729,5225.46484375
228731,2419.17456055
228744,3043.95947266
228745,4060.39306641
228751,5120.85644531
228754,1231.60437012
228755,758.222351074
228758,1757.38793945
228760,989.39453125
228761,3718.05908203
228764,3646.90771484
228767,1779.32250977
228768,2912.60644531
228771,1879.97753906
228774,1763.50817871
228777,2173.42431641
228778,9129.296875
228785,1440.94885254
228787,2396.99829102
228789,2189.75097656
228793,2215.54907227
228798,1277.66479492
228799,3961.18505859
228801,1410.55029297
228807,2946.50195312
228818,2560.85717773
228819,1286.32995605
228820,2891.05664062
228821,2138.6027832
228832,1904.84106445
228834,3416.13476562
228835,2394.48828125
228837,2119.06738281
228840,2599.19335938
228842,2790.37695312
228844,2574.33642578
228846,1658.07995605
228848,1655.7043457
228854,2148.37719727
228856,4842.02099609
228860,765.068481445
228863,1991.97509766
228867,5427.46923828
228870,1335.30078125
228873,3860.82763672
228874,2063.39624023
228877,1882.82910156
228878,739.049499512
228879,1547.1541748
228881,3054.77124023
228883,2052.24267578
228885,1342.88708496
228890,1611.21789551
228891,2340.14697266
228893,1124.57458496
228895,2648.82617188
228896,3624.21069336
228897,1792.45373535
228910,2051.07568359
228913,1309.8182373
228918,2399.30029297
228921,3389.36962891
228922,1831.04138184
228925,617.72668457
228926,1214.20117188
228928,876.84375
228931,2221.41210938
228933,3281.37255859
228935,2255.12988281
228937,1779.7076416
228941,1875.57666016
228944,1727.09484863
228946,1143.3046875
228948,1096.10388184
228951,993.56640625
228952,1434.39318848
228958,937.732788086
228960,1694.7064209
228963,3749.00708008
228967,1332.75891113
228971,1343.24975586
228972,1116.11730957
228975,2393.98852539
228983,1939.59765625
228986,1688.04064941
228988,2308.52392578
228989,2021.58666992
228990,2422.33642578
228991,1326.3326416
228994,1282.62072754
228996,795.233581543
228997,7978.63232422
228998,1029.4921875
229004,1810.98217773
229008,1636.97387695
229009,2011.73461914
229010,911.129760742
229013,4732.07128906
229015,1299.765625
229018,3641.89575195
229020,1495.64770508
229026,1087.21630859
229027,2124.85913086
229028,7635.30712891
229029,3590.25878906
229031,2968.23608398
229032,622.415283203
229035,2353.18310547
229036,6538.94433594
229040,1590.04394531
229048,3541.59130859
229050,1481.74072266
229055,5587.82714844
229056,2642.29418945
229057,1216.82409668
229058,993.286376953
229060,920.740844727
229063,1795.08618164
229064,5585.71923828
229066,3847.56982422
229069,1582.07678223
229070,2276.06640625
229074,1755.22473145
229075,1086.6953125
229083,998.644775391
229088,5801.30810547
229089,1374.88879395
229097,1434.42285156
229100,2714.17675781
229110,6256.30126953
229111,6446.06835938
229114,2474.42333984
229119,1274.73925781
229120,1624.38012695
229121,4452.09130859
229122,1906.45556641
229123,2643.70678711
229126,1097.55090332
229128,6058.54492188
229132,2682.62304688
229134,1605.15307617
229135,1953.56640625
229137,1443.7869873
229140,1421.17321777
229141,1131.18310547
229143,3185.88574219
229144,1169.20727539
229145,5151.25244141
229150,1597.12548828
229155,1218.60412598
229158,4252.54785156
229159,1774.078125
229160,1903.19970703
229164,2335.68994141
229165,1165.12438965
229173,7103.28173828
229178,1829.27661133
229179,1041.4654541
229186,1215.16589355
229187,937.128540039
229195,2755.98071289
229197,1213.34509277
229204,1275.86132812
229205,1324.99987793
229207,7935.20947266
229210,1249.11450195
229211,2769.2824707
229216,4912.46191406
229219,2496.62939453
229230,10169.3017578
229233,1425.87854004
229237,2659.1484375
229238,2059.11352539
229246,2826.34814453
229249,6706.07373047
229256,763.103637695
229259,1223.37561035
229264,2208.19335938
229268,1748.45288086
229273,1488.69396973
229277,4800.59423828
229278,1704.45910645
229285,1268.88122559
229286,1269.11877441
229287,1690.63439941
229290,7456.57666016
229292,1622.36816406
229297,8295.73339844
