id,loss
1815,921.947998047
1823,8471.27734375
1824,1197.58972168
1826,2239.9934082
1829,1076.04821777
1845,3708.98266602
1847,2594.109375
1849,4376.6875
1850,1334.64697266
1859,3873.86523438
1860,3838.67529297
1861,1148.45788574
1864,1654.18554688
1866,1018.43212891
1875,2487.49951172
1877,2995.16748047
1879,2239.17114258
1887,2270.38818359
1891,1414.29980469
1893,1861.93151855
1896,1135.72460938
1897,1687.04553223
1904,2693.20629883
1907,9425.796875
1909,1454.57666016
1920,4449.87255859
1921,2244.16040039
1922,2395.32446289
1923,3086.87451172
1924,2400.61987305
1925,1550.80053711
1926,2712.26855469
1931,1927.0703125
1934,1731.09899902
1936,1160.51196289
1939,1112.59228516
1946,5947.32910156
1949,1809.15014648
1951,6713.01464844
1954,1282.30981445
1956,2064.37792969
1957,6480.88671875
1961,3801.67700195
1963,1164.82727051
1964,3032.41918945
1965,3991.39111328
1970,940.893798828
1971,5296.52050781
1972,2807.90209961
1977,1252.55029297
1978,3948.37597656
1982,3693.4152832
1983,3097.20507812
1988,4560.38720703
1993,4273.93652344
1996,758.221679688
1997,1760.85632324
2002,1954.49572754
2003,2260.22973633
2005,2083.09545898
2010,1526.21606445
2013,732.366943359
2018,2284.48657227
2023,1827.07983398
2043,5464.79003906
2044,997.821105957
2046,1624.95617676
2058,1473.87719727
2060,4771.515625
2061,2493.51220703
2063,5402.69091797
2067,1650.32067871
2072,1609.7199707
2075,1121.06640625
2076,1932.78063965
2083,5605.47753906
2084,971.541870117
2086,1730.33483887
2087,3011.703125
2091,2579.10302734
2092,2390.60424805
2098,5768.89697266
2099,9650.15136719
2103,3004.47265625
2104,9815.2578125
2107,713.219055176
2109,1046.4666748
2110,1453.17785645
2111,1238.03552246
2112,4666.55664062
2121,3994.96289062
2123,2831.1328125
2130,2671.22583008
2134,2449.37060547
2138,1584.51306152
2141,1722.71728516
2146,1867.02734375
2148,7420.79003906
2149,894.053222656
2154,1014.17736816
2157,2262.56518555
2158,1601.09521484
2159,2589.77416992
2162,981.474731445
2167,6358.88330078
2171,1399.62646484
2175,3670.95678711
2178,6661.73779297
2180,631.54675293
2186,2074.74975586
2192,939.190551758
2193,8136.33349609
2197,2048.1574707
2198,17812.3320312
2203,1401.89477539
2205,3004.984375
2207,2526.40625
2213,2557.42138672
2215,5920.49316406
2216,1241.93139648
2218,1003.94018555
2220,3290.0378418
2229,2078.03979492
2232,4196.70849609
2233,1593.93041992
2234,2690.19335938
2237,1958.66369629
2240,1945.8404541
2241,1410.50878906
2246,1888.91442871
2249,1149.24865723
2251,3616.90454102
2255,1239.62268066
2257,1322.94677734
2261,1354.62158203
2264,1795.65380859
2269,8159.22021484
2271,1618.51135254
2272,2844.28417969
2278,6109.94580078
2286,1958.22119141
2287,11204.6982422
2293,5238.5078125
2294,1051.93652344
2298,1601.16662598
2303,978.722717285
2305,7776.61376953
2308,8136.22900391
2310,3064.3203125
2311,2032.44616699
2320,1553.99169922
2322,6415.75390625
2323,3937.57666016
2324,987.768554688
2325,3761.86303711
2327,3003.78613281
2328,1343.99389648
2331,3260.03710938
2332,3525.9375
2335,992.003417969
2339,4004.55395508
2343,1117.21447754
2345,3048.97265625
2352,1696.45361328
2356,2197.11621094
2357,2211.81811523
2365,1796.2956543
2373,1956.78137207
2375,1325.92163086
2379,2733.57714844
2380,3264.74682617
2385,1604.94970703
2390,1938.3684082
2393,1181.16381836
2398,1095.21032715
2399,1424.60083008
2402,5131.51269531
2405,6642.58007812
2406,1591.28186035
2408,6390.92382812
2410,5708.08447266
2412,4996.51708984
2419,4696.50390625
2423,2846.09643555
2431,3746.79541016
2437,2889.37255859
2441,1323.11669922
2443,1683.4810791
2453,1285.21008301
2454,1012.23657227
2455,3281.30419922
2459,3475.72241211
2464,1476.1184082
2465,2244.94702148
2466,7865.86474609
2473,2401.48095703
2474,4015.3215332
2476,4869.68164062
2477,1637.36499023
2486,7289.15625
2490,2010.55114746
2491,1417.05639648
2493,1367.41601562
2495,5889.24707031
2500,1921.17285156
2506,2508.05859375
2508,6198.45214844
2517,2236.94140625
2518,1790.23498535
2520,3737.88354492
2525,1108.56408691
2527,1671.9855957
2531,722.635498047
2533,1254.43530273
2541,1705.94506836
2547,6304.07568359
2550,8097.40966797
2554,2175.99511719
2559,1352.55004883
2560,852.221923828
2561,2257.22583008
2565,4454.89160156
2568,2172.73632812
2569,3161.1875
2570,2520.73242188
2576,3230.50634766
2578,2950.65380859
2579,4723.04980469
2580,2391.65185547
2585,3877.02246094
2590,2574.44604492
2591,2722.4543457
2594,4009.60693359
2600,2124.16235352
2605,1208.2980957
2606,5370.328125
2608,1973.86157227
2616,2195.58251953
2617,793.221313477
2619,1566.15917969
2622,1349.07824707
2623,2374.84838867
2625,2172.34960938
2632,3773.21557617
2634,1001.44250488
2639,1675.20410156
2645,1009.29956055
2652,4167.53417969
2655,1697.73266602
2656,832.579101562
2658,3215.73681641
2660,3355.55371094
2661,3025.81738281
2669,7517.0859375
2672,840.038574219
2675,1689.33520508
2681,1354.84228516
2685,5274.68701172
2686,1014.06976318
2687,1121.36791992
2688,1095.28796387
2697,1343.64172363
2698,1687.22680664
2709,2632.36279297
2712,4044.57885742
2718,1959.35168457
2719,1703.93493652
2722,1563.36523438
2724,2362.20849609
2728,1020.1260376
2729,5397.39941406
2734,3951.07104492
2735,13919.3066406
2737,1077.19616699
2741,1472.63623047
2742,1722.72753906
2747,4726.40820312
2748,1293.22705078
2749,3419.98510742
2756,2270.21679688
2758,2178.02075195
2763,6985.39257812
2770,1785.80639648
2771,2570.17480469
2779,999.873046875
2780,1043.13989258
2792,11459.0117188
2793,1549.34362793
2794,1477.71801758
2795,8676.13964844
2797,1663.93334961
2798,1546.95031738
2799,1902.49597168
2802,3907.02441406
2806,5226.07666016
2810,1332.99169922
2812,2940.89501953
2824,4704.43212891
2831,1000.41784668
2832,694.780212402
2838,14090.2851562
2840,12259.859375
2841,4156.1015625
2842,1224.55749512
2848,2891.44506836
2850,1515.77270508
2852,1360.65917969
2855,1212.00146484
2857,3341.59521484
2858,2106.74121094
2859,3237.01855469
2860,3492.60498047
2861,3416.45336914
2865,2599.19580078
2871,4852.31054688
2872,1236.90258789
2874,1585.39550781
2880,3478.32519531
2882,1239.93237305
2883,3133.15893555
2885,2649.98242188
2891,6525.77587891
2898,2620.04101562
2902,4593.92285156
2904,2259.70898438
2922,2294.21948242
2925,1353.29284668
2928,1862.97143555
2935,2965.87426758
2938,1218.24804688
2940,3867.17773438
2950,1931.55163574
2951,3476.57885742
2953,2969.01464844
2955,5352.04199219
2959,1098.48242188
2967,2886.07519531
2968,6199.71826172
2969,1136.42041016
2976,4348.10253906
2978,2336.09667969
2981,1538.83642578
2988,11798.7167969
2989,7703.19677734
2994,1934.13598633
2999,1396.82617188
3000,1806.26831055
3010,1868.94262695
3011,1671.61010742
3015,1878.60949707
3016,1277.60302734
3018,3534.77880859
3019,1968.24462891
3022,2029.02453613
3024,1312.74084473
3031,5517.2890625
3032,1388.87890625
3033,11274.5605469
3039,9845.171875
3041,1773.94677734
3042,986.282348633
3051,1470.1965332
3058,1569.5723877
3061,1959.69604492
3062,1746.26245117
3066,2632.00170898
3068,2002.47192383
3072,5323.99755859
3073,1996.70275879
3074,2344.55541992
3080,2263.71606445
3083,4105.39501953
3089,1437.00476074
3093,2515.31054688
3095,3864.47265625
3098,3013.37231445
3101,5247.91210938
3104,732.466552734
3106,4221.12304688
3109,1400.17565918
3111,6404.51074219
3113,1620.28515625
3114,1194.52087402
3116,594.45526123
3117,2550.3046875
3119,4111.83544922
3125,1129.87121582
3126,2393.44873047
3127,1611.58740234
3129,880.516479492
3130,7662.17041016
3131,1931.79064941
3135,3212.05126953
3137,2984.16503906
3139,1111.45300293
3142,2066.51977539
3148,1446.38012695
3150,4038.13720703
3156,1290.49719238
3162,1025.47021484
3164,1290.75024414
3166,2092.59008789
3167,1313.21264648
3168,1903.9979248
3174,4076.00634766
3179,2641.28662109
3185,1859.8795166
3187,2237.02636719
3188,1199.39782715
3193,10485.9765625
3195,1643.95410156
3198,1702.67724609
3206,6008.44238281
3211,2277.5456543
3213,1161.92102051
3215,1924.90551758
3218,1407.12585449
3223,1495.54321289
3224,1673.02966309
3227,1436.203125
3231,1110.62634277
3233,1547.77148438
3238,5811.0625
3242,2407.25708008
3244,2738.84619141
3246,5834.93261719
3247,2542.82104492
3248,1488.07714844
3252,1250.69604492
3253,4334.77783203
3255,2609.96948242
3256,3163.26367188
3257,814.955444336
3268,2325.02612305
3272,2319.04980469
3274,2202.19970703
3276,1676.37561035
3277,1381.54296875
3280,4682.40332031
3283,2026.98168945
3290,2651.6953125
3292,1344.70910645
3294,1270.67419434
3298,2168.43652344
3301,2434.86743164
3304,1328.34057617
3310,767.064086914
3316,2256.12841797
3317,16243.5507812
3318,732.15612793
3321,1394.27807617
3326,1346.64404297
3329,7483.50683594
3331,5594.48095703
3332,2383.44384766
3333,5910.24267578
3336,1502.97875977
3338,1400.35375977
3341,5390.55419922
3342,4069.16577148
3345,1689.99121094
3346,2096.5480957
3349,1594.04772949
3351,2790.09667969
3357,3312.70874023
3360,7075.16503906
3362,1543.2364502
3365,1488.09216309
3371,4184.32275391
3372,5240.94628906
3375,9398.26171875
3379,1211.41967773
3386,7149.84472656
3389,2269.83911133
3390,1794.60168457
3391,1028.67492676
3402,3080.69750977
3404,3543.5612793
3406,2311.08349609
3408,2083.63256836
3411,1246.30578613
3415,2487.27368164
3419,1058.20568848
3424,2806.77294922
3425,1575.57531738
3426,2811.06420898
3428,2349.81274414
3436,2800.74511719
3438,3263.60839844
3440,1304.51904297
3447,1673.87353516
3448,2399.55639648
3451,4303.80957031
3452,2169.64892578
3460,1460.62719727
3462,1545.11669922
3465,2143.79760742
3471,2445.59130859
3472,1950.51342773
3473,853.304626465
3474,2341.93188477
3485,8627.90039062
3487,6893.84423828
3488,1511.58935547
3489,1106.10217285
3490,783.456054688
3491,5035.35986328
3493,3343.3425293
3496,3198.12451172
3497,5700.76269531
3504,1918.48815918
3505,1571.8762207
3516,1931.70397949
3519,1900.56420898
3521,3497.40185547
3525,4602.87597656
3527,9112.39257812
3528,782.176757812
3529,4774.84082031
3530,1098.99023438
3533,6896.09570312
3536,4488.10791016
3548,10458.6582031
3549,4459.43652344
3550,1873.47583008
3553,2156.44433594
3556,1162.125
3561,1881.99987793
3562,2293.1484375
3563,1176.18212891
3564,878.492614746
3566,2413.47412109
3568,3087.93310547
3569,894.683349609
3571,2252.23291016
3581,2224.97119141
3586,1923.69128418
3587,1252.51782227
3588,2273.05224609
3591,2145.53686523
3596,2071.22436523
3599,1517.86486816
3603,3168.95288086
3612,1827.08679199
3616,1600.20422363
3620,3494.69384766
3625,3070.55224609
3626,3523.06103516
3633,2417.64013672
3635,1702.99072266
3636,4818.75830078
3639,2832.55322266
3644,8459.54199219
3646,4755.41503906
3648,903.263671875
3652,2621.10449219
3662,12718.2646484
3665,1429.2833252
3667,1232.63244629
3670,3034.24121094
3671,2039.65539551
3673,1239.88415527
3676,3476.82861328
3679,3707.68115234
3682,1061.78930664
3687,1945.31640625
3688,6358.07910156
3691,3209.64868164
3692,1323.52172852
3696,1276.10534668
3702,1544.30834961
3705,1300.51257324
3707,9236.31933594
3709,6470.36523438
3710,1282.13537598
3711,2453.10131836
3715,2492.98730469
3717,3291.78881836
3720,2176.02319336
3724,2802.57568359
3725,6657.85400391
3735,1026.49047852
3736,1099.67224121
3737,2076.62426758
3745,2368.01928711
3746,2629.64111328
3751,1574.11621094
3753,2115.21289062
3756,7080.64941406
3759,909.360351562
3761,1877.06860352
3764,2896.54516602
3766,1332.56506348
3768,1320.83435059
3771,1006.07617188
3774,7295.85449219
3782,809.383728027
3788,1867.1529541
3789,2818.78613281
3791,2339.28344727
3792,1144.97180176
3794,5925.11669922
3795,1084.06201172
3799,926.90637207
3802,1309.0559082
3803,1619.04931641
3811,1452.52661133
3817,8259.93457031
3821,2123.88452148
3824,1961.59216309
3825,1556.68286133
3832,1362.30639648
3843,5948.33886719
3844,2997.359375
3846,2517.83007812
3853,4132.37841797
3854,9136.33886719
3862,1883.84802246
3863,6529.27734375
3869,5775.4296875
3870,1492.29858398
3876,1879.43469238
3886,7414.35107422
3887,2771.72167969
3889,5473.05322266
3890,1320.20214844
3898,1546.20947266
3899,2430.92016602
3904,4975.05566406
3905,3487.14282227
3906,1427.08105469
3907,2600.65209961
3910,1478.81750488
3911,2520.14208984
3912,1493.79943848
3914,1761.08654785
3920,2636.79052734
3925,1702.65649414
3926,1006.74829102
3927,9532.46484375
3930,2926.25317383
3934,4326.17773438
3937,2309.21484375
3938,1763.79162598
3946,987.246459961
3953,1860.21875
3954,3279.63330078
3955,1156.00061035
3956,1595.41430664
3959,2544.96777344
3960,1498.8503418
3968,4405.03369141
3969,1414.78027344
3970,3718.55273438
3981,1555.4395752
3982,2100.77001953
3984,2521.08642578
3988,6695.66650391
3990,1514.16040039
3993,2180.51855469
3994,1762.60107422
3996,2410.97802734
3999,1677.95373535
4009,2494.04077148
4014,7028.14794922
4015,2623.07617188
4022,1739.70593262
4024,4952.37939453
4027,1258.9041748
4030,2060.5234375
4032,2533.48583984
4034,1761.13842773
4036,2395.98999023
4041,4492.06884766
4044,3535.95507812
4049,2595.86865234
4050,6470.38427734
4051,2376.10083008
4052,1320.43786621
4054,2825.40673828
4055,3190.18847656
4058,1694.38085938
4068,4737.05078125
4069,2308.15551758
4070,6754.57421875
4072,5642.33300781
4076,1708.2722168
4078,1015.55914307
4084,2306.06689453
4086,4541.65820312
4088,1590.9387207
4099,1472.05102539
4101,1678.92004395
4102,1115.52990723
4103,1022.63269043
4111,5516.38574219
4112,1985.14208984
4113,4515.55761719
4115,1301.17041016
4119,6809.59912109
4125,4262.49511719
4126,9735.07617188
4132,3067.63378906
4134,1963.13916016
4135,1466.52246094
4136,1510.27661133
4143,1120.16687012
4145,1260.77685547
4147,4038.28320312
4148,4194.78955078
4154,1642.64709473
4157,1425.79626465
4160,1666.43823242
4161,2495.26074219
4162,2839.18481445
4164,3578.19091797
4166,2853.63354492
4171,6499.75732422
4174,1924.92150879
4177,1749.90649414
4184,1211.04760742
4192,2573.81542969
4197,914.679870605
4206,3310.80102539
4208,2654.15673828
4209,1325.33581543
4211,1151.04138184
4214,4902.50195312
4217,4486.50976562
4220,1314.35644531
4222,3542.74145508
4224,1408.23974609
4230,3080.82861328
4232,1633.38208008
4233,4066.15893555
4236,2487.17504883
4238,1141.0300293
4246,2245.30493164
4247,1556.3203125
4250,1061.59570312
4251,3252.60107422
4252,5083.96289062
4254,1619.89501953
4255,6647.54101562
4266,9566.46289062
4269,1407.70703125
4270,4186.26367188
4275,1828.23352051
4278,822.810119629
4279,3854.01074219
4282,1047.79553223
4285,919.585266113
4286,1277.15588379
4289,1255.78503418
4297,2436.18017578
4298,2103.34814453
4300,4510.72460938
4303,1079.12756348
4304,1977.19152832
4310,1502.26611328
4311,4084.26074219
4312,5150.56689453
4322,3071.95532227
4326,3062.99853516
4328,2523.37158203
4333,1311.54370117
4338,1060.43371582
4340,1928.69018555
4342,1944.57397461
4344,2920.54541016
4345,1169.49291992
4349,1759.46508789
4353,3750.4777832
4354,1923.68359375
4361,2573.82641602
4362,4036.6706543
4367,1731.80090332
4369,1729.2175293
4372,3554.84472656
4373,1238.61132812
4381,1915.29760742
4383,1319.46459961
4384,6517.65039062
4385,687.107666016
4386,5792.35839844
4388,6386.39892578
4389,2649.70898438
4394,2326.16308594
4396,2418.30297852
4398,2143.01611328
4399,1519.26379395
4401,1234.01416016
4405,774.983825684
4406,5430.40576172
4407,3306.26635742
4409,2389.29003906
4419,1682.67822266
4420,3514.50439453
4423,2373.88232422
4426,2364.36376953
4427,1972.90551758
4428,1688.82971191
4441,3188.65185547
4445,1832.89245605
4453,1242.7644043
4454,6772.29052734
4460,7040.16943359
4462,870.309020996
4463,1330.92224121
4464,2458.53100586
4466,5197.52929688
4468,1499.58288574
4470,1464.55615234
4472,2602.99633789
4473,3862.46289062
4476,2218.57788086
4487,718.869262695
4493,2011.24414062
4495,1088.00964355
4499,2593.26782227
4506,1698.17053223
4509,4646.85693359
4511,9821.31640625
4512,1534.65222168
4518,4686.88330078
4520,1969.82495117
4526,1707.50036621
4532,1670.9753418
4538,1612.55932617
4540,4108.57714844
4543,1929.04931641
4545,1958.00500488
4546,1980.78076172
4555,2046.53662109
4558,1554.44262695
4561,1435.23120117
4565,6162.06445312
4566,2411.44140625
4568,1424.37536621
4571,1477.11474609
4574,4405.11425781
4576,3556.94995117
4579,2649.36181641
4580,3702.09423828
4581,2251.49975586
4583,3739.47314453
4586,1500.66333008
4589,1233.75256348
4600,3635.8996582
4603,908.493041992
4604,1283.88818359
4606,1850.32580566
4609,2460.44360352
4610,1434.57214355
4611,1757.25415039
4612,1176.72619629
4614,2347.85522461
4616,4104.44384766
4617,4555.72753906
4622,1832.37158203
4623,2080.75561523
4624,3142.07373047
4626,1754.90356445
4627,4994.37695312
4634,3183.08813477
4637,2763.61816406
4639,1723.74169922
4640,1954.59545898
4641,1793.72314453
4642,1328.57946777
4645,1762.86621094
4647,1612.05957031
4649,1599.04101562
4651,1234.52697754
