id,loss
33007,872.193481445
33012,1093.69213867
33015,1910.71044922
33016,2154.80029297
33020,1552.91955566
33024,4021.19580078
33028,1555.98730469
33034,1454.28662109
33039,2711.16967773
33045,3694.58203125
33046,2466.58178711
33052,1625.10839844
33053,2049.8918457
33054,1839.35229492
33061,3910.44726562
33062,4652.34765625
33068,2547.32397461
33071,4297.76513672
33076,2070.88696289
33080,8003.78613281
33081,2371.6574707
33088,2983.20629883
33089,1971.50048828
33094,987.274169922
33095,1887.69433594
33096,869.12878418
33097,5445.28271484
33107,3307.30883789
33111,1006.86608887
33112,20352.6679688
33114,2492.60888672
33115,6591.04101562
33121,5694.46142578
33123,3008.08691406
33124,3440.27954102
33126,1472.98339844
33130,1185.65429688
33132,836.462890625
33133,1123.31945801
33140,810.639221191
33141,2739.26879883
33142,2259.78540039
33143,7354.34570312
33144,2037.24145508
33145,8250.48242188
33146,5588.90380859
33148,1310.29785156
33159,7193.12060547
33161,1002.79345703
33164,6130.06689453
33173,1909.03344727
33176,1744.11975098
33178,796.676818848
33179,4024.58251953
33183,11075.5820312
33190,1961.21899414
33191,1290.03417969
33193,2991.42553711
33202,1131.58813477
33204,2072.18774414
33205,2700.99169922
33206,1709.99304199
33207,3210.72705078
33214,3144.13891602
33216,3329.65649414
33217,1793.7767334
33220,1821.75366211
33221,1503.62585449
33229,1153.08459473
33232,1738.49255371
33236,3853.78173828
33238,3866.83496094
33243,1773.27905273
33244,5236.34130859
33245,619.65246582
33249,2896.35546875
33254,1084.46398926
33258,1977.95458984
33260,3229.43896484
33261,1590.26940918
33265,6021.49462891
33271,3472.30322266
33275,10897.1708984
33276,1838.77087402
33278,2565.6940918
33279,1644.17236328
33281,3003.50708008
33286,2028.18457031
33287,1663.10412598
33288,4573.24365234
33291,1469.34082031
33302,1637.91308594
33308,5172.61132812
33309,1664.77856445
33314,1828.11865234
33315,1005.14318848
33316,1994.33642578
33317,4256.32861328
33318,2003.05200195
33321,1774.48754883
33322,917.100463867
33323,2951.68261719
33324,2539.9296875
33325,2112.88208008
33327,5385.58251953
33328,1487.91149902
33335,9612.95507812
33342,1029.92785645
33346,2835.33740234
33352,1624.4453125
33353,3448.43652344
33355,1006.70092773
33356,1447.76574707
33360,3519.64697266
33361,2107.17407227
33370,2425.41796875
33371,1716.97216797
33375,1053.60009766
33381,1985.65966797
33385,4925.58935547
33386,1822.5838623
33388,3153.71386719
33389,1886.07421875
33390,1990.2980957
33395,2922.93579102
33396,1664.45141602
33404,1483.50097656
33406,1674.87414551
33407,9953.48828125
33408,1889.62646484
33413,2305.53662109
33423,1428.69055176
33425,1847.06274414
33426,1126.91992188
33429,1638.24353027
33432,2487.54980469
33441,1770.640625
33443,3997.28271484
33445,2137.62280273
33454,1161.44311523
33455,1588.47412109
33456,1331.20874023
33462,7456.80322266
33465,2228.62426758
33470,6740.94287109
33472,1890.17260742
33473,2562.19360352
33474,2470.46264648
33484,996.867919922
33486,1054.77282715
33491,7126.03662109
33497,1646.52526855
33501,2231.01318359
33502,1171.24255371
33504,877.325561523
33505,3873.2277832
33506,1264.19177246
33508,3675.36791992
33509,3222.80615234
33511,943.856811523
33518,2806.3815918
33524,1583.39599609
33526,2897.34765625
33527,1236.4921875
33533,2263.07299805
33537,13100.8671875
33542,2203.78198242
33544,1157.72705078
33546,909.112426758
33549,2617.24804688
33553,5856.52148438
33554,5208.77783203
33556,1133.76586914
33557,4715.39208984
33559,2705.61279297
33561,1958.46191406
33564,1258.7310791
33568,1435.93310547
33572,1497.11669922
33573,1447.46008301
33576,1041.53588867
33580,1792.5715332
33581,7249.05908203
33585,968.963012695
33586,1727.23815918
33589,1022.34887695
33593,4516.19873047
33594,1827.80249023
33599,7632.625
33600,1737.1739502
33603,1816.39013672
33605,1980.58886719
33612,3544.17211914
33617,1883.45483398
33621,12123.6953125
33622,9418.0078125
33624,4887.96240234
33626,4523.25634766
33630,2055.37426758
33632,4192.16259766
33634,1157.7755127
33636,2562.68896484
33645,1826.95080566
33648,2486.9230957
33653,1096.65283203
33654,970.509155273
33656,1974.03979492
33661,3427.58154297
33665,2346.75195312
33668,1302.57226562
33670,6113.48144531
33672,2260.97973633
33673,1740.47253418
33674,3725.18359375
33680,6095.90625
33681,1454.21484375
33685,1911.36572266
33688,1739.06848145
33690,1155.60839844
33695,2588.86669922
33700,3784.10009766
33701,1500.36083984
33709,5650.30859375
33712,2313.13696289
33725,1004.99267578
33731,1393.70080566
33736,2974.65698242
33738,1287.96801758
33740,4933.82763672
33741,8777.77734375
33745,1748.56530762
33746,2822.61865234
33748,2772.52514648
33750,4648.87792969
33751,2350.13525391
33754,1924.41552734
33756,2616.06591797
33757,1342.14343262
33758,2429.00585938
33759,1167.46777344
33761,1090.54003906
33769,5876.18017578
33772,2282.15893555
33773,4743.81591797
33782,1466.55957031
33783,1622.18054199
33784,1779.75195312
33788,4744.68798828
33791,1334.9588623
33796,647.892211914
33797,2381.67944336
33798,792.450866699
33799,9158.15917969
33803,4421.55322266
33805,1297.43383789
33810,2033.30102539
33819,2023.66723633
33820,2795.93481445
33824,1451.01391602
33825,3066.41650391
33826,1070.07653809
33830,3659.97583008
33838,4145.74365234
33840,1449.40869141
33845,4934.42480469
33856,1250.4543457
33858,478.950256348
33860,2253.9921875
33861,903.725341797
33863,2543.27905273
33864,1724.51623535
33866,4161.40039062
33867,5405.14990234
33870,1885.98071289
33871,3617.42578125
33872,2543.85986328
33875,1757.30395508
33876,1351.32434082
33877,1426.89135742
33878,2440.79223633
33880,7370.28417969
33882,5827.56103516
33883,1930.27563477
33884,2210.01293945
33888,1023.51745605
33890,7532.06103516
33893,18628.0566406
33900,829.044189453
33903,2043.48242188
33911,1177.8782959
33917,2093.88647461
33918,1966.08032227
33919,2325.83569336
33924,3929.98779297
33928,2736.44750977
33931,3542.37646484
33933,2496.41210938
33943,1119.421875
33944,1022.19152832
33948,820.817504883
33950,1354.83239746
33952,1561.77185059
33954,2851.76879883
33956,1514.43005371
33959,2084.65795898
33967,4965.94726562
33969,986.095458984
33976,7728.7109375
33981,3197.58203125
33985,903.21484375
33988,3260.89160156
33989,4312.07617188
33990,1482.98730469
33991,869.818725586
33997,3679.40209961
33998,1321.01794434
34002,873.020019531
34005,3087.43920898
34006,1534.68395996
34017,1596.46228027
34022,1619.85766602
34025,2146.09399414
34031,3422.5859375
34033,7808.81005859
34039,2870.84155273
34046,1172.73547363
34047,1417.59106445
34059,3537.32275391
34060,1465.12097168
34063,1646.18200684
34064,785.128112793
34067,1396.96655273
34069,3298.04272461
34071,2065.625
34072,2107.03100586
34075,3242.20825195
34084,2676.73364258
34085,4584.6328125
34087,2790.50537109
34090,1257.48510742
34092,857.64440918
34094,1577.19470215
34097,3413.36669922
34099,3656.59423828
34103,2020.59423828
34107,3395.43017578
34108,5290.63818359
34111,4228.95458984
34112,1669.32080078
34113,2905.01074219
34116,1426.60900879
34128,3772.52441406
34131,2170.39868164
34134,5213.1953125
34135,1247.41088867
34154,1710.58056641
34163,2137.23388672
34164,2181.00073242
34170,3459.63671875
34171,1614.97265625
34176,3012.89379883
34185,3258.75024414
34186,3380.75048828
34191,5197.69921875
34197,3419.19506836
34199,11201.3486328
34201,9719.37109375
34205,1836.23706055
34207,1944.03515625
34208,2859.82373047
34211,2085.91552734
34214,8547.27148438
34215,2762.87548828
34217,1022.30102539
34218,2299.15893555
34220,6552.85351562
34226,809.246520996
34227,5247.10449219
34228,4107.35058594
34229,1559.44555664
34231,1614.4465332
34235,4343.24707031
34247,2912.16430664
34255,1879.34594727
34265,1504.37902832
34272,2900.27636719
34281,1570.41638184
34282,1391.93493652
34284,1075.61608887
34287,3092.55957031
34288,2256.84667969
34301,1658.29968262
34302,2230.0769043
34303,1672.46728516
34307,2212.42626953
34310,1597.71679688
34311,1461.30151367
34312,758.315612793
34317,2683.34887695
34318,2544.62670898
34329,19192.2753906
34330,882.318481445
34333,2762.62695312
34340,1323.0769043
34346,1894.71533203
34347,1710.87939453
34348,1318.49963379
34350,886.998657227
34353,5825.34863281
34356,3354.36914062
34358,1513.39794922
34361,5227.59179688
34363,3326.6550293
34366,735.771240234
34367,1642.70788574
34368,7200.56982422
34369,2440.23583984
34380,5799.09375
34385,4149.94824219
34388,1293.93713379
34389,4004.265625
34395,846.801391602
34398,731.687072754
34402,1731.56311035
34403,1662.67333984
34404,929.793823242
34407,4623.8515625
34416,2670.44702148
34420,1218.42077637
34436,2796.76049805
34439,1549.83044434
34441,1334.45617676
34444,1377.71936035
34450,5303.99121094
34452,863.332763672
34454,1642.97241211
34456,1207.80200195
34457,1667.04296875
34460,2117.54980469
34461,2328.59155273
34462,1050.43469238
34466,3439.30053711
34468,3760.49902344
34469,3337.01220703
34471,2391.34399414
34473,1782.0
34474,2167.49121094
34475,876.095336914
34481,1134.80541992
34489,2640.88232422
34493,1806.53393555
34497,1325.68493652
34500,7565.91455078
34504,7213.74414062
34508,2753.93481445
34511,11771.7568359
34513,1033.1706543
34514,1934.24194336
34515,2572.1003418
34516,3421.99194336
34518,1510.74304199
34520,12850.7841797
34525,1867.56054688
34530,4967.41552734
34537,1102.94616699
34539,2317.83300781
34541,2482.55273438
34544,2439.13696289
34545,1289.82739258
34546,3072.51220703
34552,2844.20532227
34553,3513.02294922
34554,1488.50317383
34560,1178.6472168
34563,1102.93188477
34565,2704.296875
34567,1915.52685547
34569,1580.8067627
34571,1018.38134766
34575,3749.2331543
34576,6297.76708984
34577,1279.48095703
34579,942.575805664
34580,3079.57299805
34581,2911.546875
34583,1119.78613281
34587,2731.49780273
34591,881.025390625
34595,1106.72851562
34598,873.020019531
34599,1722.51391602
34602,1173.61682129
34603,1234.98266602
34604,8321.84667969
34609,17098.6015625
34614,1485.71081543
34615,1811.7532959
34620,3825.9765625
34624,1368.35241699
34626,1470.92407227
34627,2046.96826172
34631,5188.45166016
34639,1534.40026855
34640,1472.27197266
34642,1445.92028809
34644,2243.85839844
34649,1018.82763672
34654,2240.41381836
34658,10311.7617188
34662,1661.49499512
34665,2732.515625
34667,1497.83947754
34668,1606.76171875
34675,5109.20849609
34679,1316.27404785
34683,1629.12036133
34684,1765.76123047
34690,965.309448242
34691,4273.90673828
34693,1954.83398438
34694,2202.41503906
34702,1306.30908203
34705,2557.22216797
34708,2790.47387695
34709,974.541381836
34710,5103.52050781
34713,1153.30847168
34721,2306.88330078
34722,1857.29638672
34724,4454.06591797
34726,2100.01123047
34727,1308.24609375
34736,2634.20361328
34737,1478.49682617
34739,1186.78198242
34741,1918.58862305
34747,1551.89099121
34750,687.11517334
34752,3851.68310547
34753,1421.22888184
34754,1783.39831543
34763,1024.16699219
34767,3615.87890625
34775,2747.87304688
34777,2059.09960938
34783,744.447631836
34785,1860.39477539
34787,1003.65466309
34788,1043.50585938
34791,795.192749023
34792,730.817626953
34793,2067.52514648
34794,4255.84863281
34799,3251.86645508
34805,5741.14550781
34808,1177.17077637
34813,8410.00683594
34814,1873.56542969
34820,1619.37609863
34824,1947.05444336
34825,1515.79589844
34826,1724.95214844
34828,4614.30175781
34829,3524.65917969
34835,2374.45361328
34840,8318.41796875
34841,1986.90844727
34847,1132.4296875
34852,1361.32873535
34862,3046.08544922
34864,1341.47875977
34866,5298.40917969
34872,1199.03955078
34875,3371.16748047
34877,876.555786133
34878,1552.72070312
34881,2459.61132812
34886,2304.99291992
34890,6876.72021484
34891,4924.24511719
34897,5166.45117188
34900,1889.43408203
34903,12271.9238281
34906,1639.02124023
34912,5107.64404297
34914,1935.39428711
34919,1153.79577637
34923,9006.72363281
34924,4398.29199219
34926,8140.44238281
34931,4049.89501953
34935,2632.61474609
34936,1209.54577637
34944,7475.49023438
34945,2755.6875
34953,5137.64355469
34955,2553.75854492
34958,3214.14086914
34960,4261.92919922
34964,2414.87060547
34966,3281.94018555
34967,1149.61975098
34969,2468.05834961
34971,1788.26635742
34973,5401.99169922
34975,2252.61401367
34984,4341.97753906
34988,1835.45178223
34991,1612.73425293
34992,1865.48339844
34994,3054.94506836
34998,913.685424805
35002,1599.71691895
35003,1292.85253906
35005,761.737487793
35006,925.551147461
35008,7541.54931641
35013,2776.83007812
35014,2242.21826172
35026,2315.31298828
35027,1014.04174805
35031,3057.94824219
35033,4197.87158203
35034,958.081054688
35036,1217.625
35038,1583.32543945
35043,1172.12878418
35047,1247.23901367
35048,2325.91870117
35052,3443.14819336
35058,4993.74902344
35069,1093.94689941
35076,1198.37792969
35079,2848.54858398
35081,4800.64208984
35082,4067.11035156
35088,1712.89501953
35089,5789.60986328
35091,4531.4296875
35099,1287.70556641
35105,804.666809082
35106,1384.9362793
35107,1886.30493164
35109,6052.34082031
35111,1698.84973145
35119,995.573730469
35122,1584.72998047
35125,3064.61645508
35128,5339.38330078
35142,2138.39770508
35143,1865.71484375
35145,1692.7911377
35154,3846.29248047
35155,3326.74926758
35156,1117.74438477
35164,6267.91210938
35165,1860.91748047
35168,1610.33972168
35182,2379.52490234
35189,1893.49316406
35190,2016.93359375
35194,3704.984375
35196,3973.74023438
35197,914.777709961
35201,3082.44555664
35206,1915.10742188
35209,1458.83972168
35213,1994.19213867
35217,1682.3092041
35222,791.981506348
35223,5275.08740234
35224,1975.98657227
35226,942.256469727
35227,1014.9486084
35229,4800.92822266
35233,1452.90124512
35237,2971.91821289
35238,3873.47241211
35239,1855.68334961
35243,2859.68945312
35244,6319.43017578
35246,1598.02282715
35249,3733.78393555
35253,859.274169922
35254,2656.30200195
35257,1051.06872559
35259,5479.44335938
35263,1557.38537598
35264,5901.02636719
35265,1677.09448242
35268,1514.4864502
35270,2081.29638672
35281,2932.44506836
35286,2893.10302734
35287,4762.40332031
35289,1126.80847168
35293,3160.17431641
35305,1790.60009766
35306,3654.4543457
35309,7120.52636719
35311,2149.75048828
35312,6987.24414062
35314,3908.625
35317,2114.32055664
35325,1671.23291016
35326,2142.59838867
35330,3382.24975586
35331,2813.63256836
35346,4182.11328125
35351,3746.43579102
35354,7062.21386719
35355,1903.30297852
35357,1667.88269043
35358,1915.88696289
35359,717.774169922
35362,2389.69360352
35364,827.657958984
35367,8952.22070312
35368,1338.38818359
35369,992.434936523
35379,1837.70373535
35385,2216.1940918
35386,1050.56408691
35387,1075.55285645
35388,1103.16369629
35390,6839.18847656
35396,4896.50439453
35398,1253.79321289
35402,1965.83764648
35404,5336.3515625
35406,1460.21032715
35407,1337.58874512
35421,6161.12353516
35422,4232.01367188
35431,2890.08398438
35435,2272.95825195
35437,1000.95263672
35441,7048.81787109
35442,6535.83447266
35445,7962.69726562
35446,1268.3392334
35448,2293.68896484
35450,6063.57275391
35453,2582.16455078
35459,1910.5222168
35460,1678.80480957
35461,3077.59375
35462,6403.34082031
35465,3315.60717773
35467,1154.89941406
35468,2629.98632812
35469,2294.75585938
35471,2481.05395508
35474,1764.58239746
35477,2729.13623047
35478,1604.35791016
35480,1375.04040527
35482,1798.64648438
35484,3197.08959961
35485,834.180664062
35487,1792.56774902
35491,6239.03515625
35492,5759.72998047
35493,2554.03442383
35495,1452.58679199
35497,14926.9648438
35498,1856.60595703
35499,914.75390625
35502,1178.27185059
35504,13003.9931641
35506,1585.83154297
35530,1930.70654297
35532,2521.38037109
35534,2196.65405273
35535,5225.27832031
35536,817.563293457
35542,1512.79589844
35547,5961.78564453
35548,2309.33520508
35549,2612.12890625
35550,6258.05664062
35556,2644.95727539
35560,2786.23901367
35563,5989.74414062
35565,1268.10888672
35569,1590.84570312
35571,2650.27880859
35574,1953.87841797
35582,1737.54064941
35585,951.80065918
35586,966.791748047
35590,835.61328125
35593,1135.54138184
35595,1195.26879883
35601,4908.40673828
35602,3382.12695312
35605,2007.05810547
35609,761.401855469
35613,1405.18347168
35614,1087.43676758
35620,3024.18017578
35626,4207.07470703
35628,2400.75439453
35632,1872.29248047
35634,1051.69226074
35638,2388.49243164
35640,1021.44812012
35641,1015.38891602
35643,1948.38574219
35649,1133.42565918
35650,1607.30627441
35652,1964.08178711
35657,1101.39453125
35658,6642.65869141
35659,3087.69311523
35663,2042.48242188
35667,1582.91992188
35669,1325.51916504
35673,3906.69384766
35676,2824.48144531
35677,2739.96411133
35679,530.829101562
35681,14085.3242188
35682,1936.97021484
35692,704.650817871
35697,1942.59228516
35700,2111.63720703
35702,1630.62902832
35703,3036.8671875
35704,4361.82910156
35705,898.827392578
35706,1259.03710938
35711,4430.85351562
35716,3207.0078125
35719,1552.40722656
35722,1197.73132324
35724,4303.81738281
35733,2054.76464844
35736,1901.31396484
35739,627.527954102
35742,2256.75537109
35743,1294.75585938
35745,2642.74975586
35749,4431.99316406
35750,2830.65722656
35754,3185.12695312
35761,5768.36425781
35765,1311.5168457
35768,820.67779541
35774,10282.7402344
35775,5595.18945312
35777,1469.90930176
35778,2640.19165039
35780,869.095581055
35781,2028.63085938
35784,2760.55664062
35788,1584.59631348
35793,8907.11914062
35795,978.066162109
35796,1448.50524902
35798,939.626586914
35799,1214.57421875
35806,739.274719238
35809,1777.46875
35810,3312.48730469
35811,7526.90087891
35819,2000.34228516
35825,889.543945312
35828,2794.48364258
35832,1132.85473633
35833,3175.99365234
35834,1135.85668945
35843,2790.94458008
35846,7342.38134766
35847,2002.86499023
35850,3829.68725586
35852,3444.17333984
35853,897.203857422
35860,1450.32910156
35864,1834.48913574
35868,1479.29663086
35873,6351.28466797
35874,1001.53747559
35875,961.731445312
35876,1618.44470215
35881,4118.26611328
35884,749.430297852
35888,1073.98876953
35896,3960.99072266
35899,3181.96801758
35901,864.865722656
35902,4704.71582031
35906,774.778015137
35907,1021.93737793
35908,1067.27807617
35911,1786.64489746
35919,1694.93591309
35921,1669.7175293
35930,6425.43164062
35931,975.867797852
35939,1407.96972656
35944,1371.26269531
35950,16155.4785156
35956,1177.24963379
35963,7094.67822266
35964,1161.5456543
35968,1842.81030273
35969,2010.11425781
35974,6543.56054688
35976,2054.69897461
35979,4382.99511719
35980,4373.78271484
35982,1381.28491211
35989,1302.75
35994,1274.69006348
35996,3209.67333984
35997,761.815917969
35998,1969.60229492
36001,1401.81469727
36005,2920.69995117
36006,3430.82470703
36007,2479.93286133
36014,10294.1933594
36016,2010.42626953
36017,1498.84130859
36018,4836.06689453
36019,1206.45068359
36020,918.916748047
36021,3984.32958984
36022,1383.97827148
36024,2738.19970703
36027,1204.28625488
36032,3576.88647461
36034,1593.97729492
36040,1113.06335449
36041,887.547729492
36043,2153.2668457
36046,1226.91345215
36047,2612.78881836
36052,5364.8515625
36054,2753.56567383
36056,2472.22558594
36066,984.396606445
36070,1530.39135742
36073,1628.48376465
36079,1565.30627441
36084,1634.40222168
36089,2144.05786133
36094,1669.64978027
36097,1723.50708008
36103,2127.42138672
36104,2469.52807617
36105,3377.71923828
36106,1314.85620117
36107,2579.19433594
36108,8091.93652344
36118,1226.08630371
36122,5204.42089844
36123,2830.2121582
36124,1200.22619629
36128,874.319824219
36129,4031.78808594
36131,1990.1875
36132,1958.9765625
36137,5684.46923828
36140,4182.49365234
36141,1448.57910156
36145,1214.10888672
36151,1483.3404541
36152,2987.30126953
36155,1520.62731934
36159,1800.70227051
36162,1222.74597168
36171,1820.07214355
36177,2521.57885742
36179,1880.57470703
36181,723.179870605
36183,2246.44458008
36189,1049.96020508
36191,1151.70910645
36192,1218.32751465
36193,2629.22387695
36194,1127.85473633
36206,3735.41259766
36207,3899.32568359
36210,1579.33581543
36213,1052.58728027
36214,2069.44628906
36222,1159.71472168
36226,1718.9375
36228,1263.59143066
36229,7194.12890625
36230,2626.96118164
36238,2136.75366211
36240,6996.33154297
36243,1053.58874512
36246,4761.53759766
36247,1065.56726074
36248,4141.63037109
36251,3471.22460938
36253,911.806518555
36254,10263.5830078
36258,1067.16503906
36262,1436.49645996
36266,2499.04125977
36268,2886.44067383
36269,3585.48681641
36276,1521.79846191
36279,1841.83642578
36280,1368.07727051
36281,1738.24206543
36284,2706.46362305
36285,3023.8449707
36289,2908.5690918
36290,2059.50463867
36291,1147.43286133
36293,4691.76220703
36295,1397.35876465
36300,6733.18945312
36302,1424.37902832
36306,4164.23779297
36308,4792.13183594
36311,1497.55053711
36313,1022.70153809
36315,2131.12109375
36317,2283.58325195
36322,1382.78381348
36324,1681.90979004
36325,648.219360352
36327,1358.29711914
36330,1958.71728516
36333,2004.31176758
36334,1840.62463379
36337,5808.48974609
36338,2600.29345703
36343,1399.96350098
36349,3730.91503906
36350,2688.37573242
36352,2891.38378906
36353,2826.11425781
36360,6930.48925781
36361,1760.14990234
36362,4050.01660156
36365,3990.71923828
36367,1638.00341797
36369,3475.53344727
36370,1888.79150391
36374,2013.80273438
36377,1338.33605957
36380,7208.0546875
36383,1491.47753906
36388,2635.55004883
36389,2387.75073242
36392,2942.15698242
36393,1575.0715332
36401,1172.48352051
36402,933.989135742
36406,884.734375
36407,523.401489258
36408,1538.06286621
36410,1587.75964355
36412,2933.90625
36413,1944.27954102
36414,1196.63330078
36415,7766.73730469
36422,1223.05603027
36425,1445.80969238
36428,719.576782227
36429,2383.14868164
36430,3463.24707031
36434,2101.1003418
36437,2973.27368164
36443,868.882080078
36444,9769.73925781
36446,5645.84082031
36451,1983.65332031
36458,1839.75793457
36460,1812.02392578
36461,1309.17407227
36478,1261.44348145
36485,2712.65258789
36490,936.712768555
36491,2056.42529297
36494,939.886962891
36498,8488.83984375
36501,2966.41455078
36502,1078.3470459
36505,1440.640625
36509,3145.52636719
36510,2686.21411133
36511,2703.62109375
36512,2762.29638672
36514,1992.67333984
36517,2107.00146484
36519,3158.07910156
36523,6705.73144531
36525,1043.40808105
36533,2873.31445312
36539,2224.14306641
36542,1648.81958008
36546,5245.3125
36548,647.414428711
36549,3008.40820312
36550,1508.27148438
36551,881.159423828
36554,1202.47473145
36555,4497.58349609
36556,7190.18798828
36560,2557.77832031
36562,1359.04992676
36565,1840.42321777
36574,2796.95214844
36575,8403.61230469
36579,2532.80419922
36590,12779.9589844
36592,5012.34667969
36593,1572.58642578
36599,2346.74707031
36601,6411.60839844
36604,2362.85693359
36609,1725.98693848
36613,2833.84106445
36617,1965.60839844
36620,895.066040039
36621,9064.83886719
36623,2625.23876953
36624,1863.63964844
36625,1843.5390625
36627,5210.8828125
36631,4165.34521484
36640,1008.19506836
36641,1350.98400879
36649,13313.46875
36651,2100.58911133
36652,1050.23681641
36655,3776.48925781
36657,1722.80456543
36662,1671.29260254
36664,1629.84887695
36671,1444.04333496
36674,1957.88671875
36679,3954.67431641
36681,2700.12011719
36683,1467.81884766
36686,5849.20214844
36690,3587.43676758
36691,3354.33520508
36693,869.688720703
36695,2412.30224609
36709,3943.35400391
36711,1300.18896484
36712,1289.0369873
36713,1848.43457031
36718,1219.74841309
36719,3615.83520508
36720,1011.69018555
36721,960.882568359
36726,796.309997559
36728,2622.84985352
36730,2220.71582031
36743,1686.55578613
36746,1007.96228027
36753,2796.00610352
36755,1098.18469238
36756,3239.26489258
36757,1506.9564209
36771,3948.29199219
36774,5105.796875
36776,1865.96606445
36779,2500.01586914
36782,3221.03735352
36785,1644.08361816
36787,6574.97216797
36791,6703.88085938
36798,1405.12841797
36808,1315.62414551
36809,2624.53564453
36815,978.883178711
36818,6381.09814453
36821,2236.57226562
36822,2817.07470703
36823,1219.99487305
36824,1137.90429688
36825,3391.73583984
36827,4587.26171875
36831,4555.17382812
36834,1728.50585938
36835,1688.92138672
36838,9698.69433594
36844,1808.10949707
36846,3544.47216797
36851,3243.08813477
36854,2105.68603516
36857,1361.07043457
36861,1348.75439453
36864,2113.80102539
36865,1626.95166016
36866,703.835876465
36871,1657.06481934
36872,6216.40917969
36873,1386.84423828
36874,3474.96923828
36880,9178.25195312
36886,1017.65124512
36888,769.793151855
36889,1875.19067383
36895,1455.7545166
36904,1223.96618652
36906,1849.32763672
36912,791.488769531
36918,1660.29443359
36919,1341.12158203
36922,2830.44335938
36924,1823.42407227
36925,1693.02941895
36930,1776.55053711
36931,1690.02416992
36937,1633.35461426
36939,2644.82836914
36940,2806.54785156
36943,9152.25292969
36944,1898.52124023
36946,4339.80810547
36950,1288.35827637
36951,2090.5559082
36957,2367.5222168
36959,3461.39599609
36961,1051.12658691
36962,2196.92480469
36963,2456.35546875
36964,3120.58374023
36968,6771.59179688
36975,1546.38208008
36979,4270.94677734
36993,1270.57727051
36995,1046.05517578
36996,5099.37939453
37001,1208.04309082
37002,4772.16650391
37005,3512.15893555
37007,2163.69091797
37009,1310.40014648
37016,2347.15649414
37017,1676.19689941
37018,5449.94677734
37019,1933.84326172
37020,3404.33569336
37022,847.347167969
37027,1345.53564453
37035,3866.27636719
37037,2774.94433594
37041,1736.23474121
37044,907.583984375
37046,1134.3861084
37049,3309.28637695
37052,2292.68212891
37061,3089.16699219
37066,3521.47070312
37069,1032.37121582
37070,1030.83959961
37071,6001.40722656
37073,15862.0644531
37078,8151.78417969
37083,1322.55627441
37085,1478.00622559
37086,6323.55957031
37087,5611.77685547
37090,1114.73803711
37095,715.757202148
37096,1367.41784668
37099,2014.64208984
37100,1032.21496582
37102,925.072021484
37103,3685.90795898
37105,2189.39453125
37106,2854.21142578
37113,1105.20227051
37115,2390.06176758
37118,2697.86987305
37123,1627.32897949
37124,4130.67578125
37127,1981.55200195
37131,6755.09619141
37133,1297.36682129
37135,2848.48754883
37138,1618.0423584
37141,2005.99438477
37147,868.205932617
37151,3633.33544922
37152,1439.28222656
37155,1167.65759277
37156,1381.02258301
37159,1525.74633789
37160,2015.40576172
37162,3217.62988281
37166,4536.90625
37173,1198.09118652
37176,973.260131836
37177,711.495666504
37179,1645.15490723
37183,2717.26879883
37185,3404.34936523
37187,702.832641602
37190,1984.68432617
37192,1014.50488281
37193,1041.05407715
37194,1737.43261719
37195,911.985717773
37199,936.869384766
37204,4296.04980469
37208,1398.39953613
37212,2755.50708008
37215,11383.8867188
37218,4937.63818359
37225,1788.33374023
37229,3138.56225586
37232,854.03112793
37233,3021.5246582
37236,2381.2746582
37240,2938.77856445
37241,2832.92993164
37244,1264.57653809
37250,975.840942383
37252,1614.6965332
37255,3033.33764648
37259,1954.73632812
37260,1085.00805664
37262,1648.26159668
37267,1548.56518555
37269,726.515197754
37273,2178.61767578
37277,2549.54931641
37278,1067.7253418
37280,2991.43774414
37281,4574.34082031
37283,1819.7388916
37292,2419.92529297
37294,6090.64892578
37297,1291.52832031
37298,858.934326172
37300,2368.72705078
37303,2129.97094727
37304,3014.34350586
37309,3661.99365234
37312,1064.68835449
37317,5022.63671875
37319,2016.70751953
37322,956.007080078
37324,2081.75097656
37325,1491.64855957
37330,1880.38330078
37331,1341.08044434
37336,2050.18579102
37338,1654.18469238
37342,4896.38769531
37344,1553.76818848
37345,3682.38891602
37346,1679.12915039
37352,1260.03649902
37354,1775.49804688
37367,5416.08154297
37371,6910.16552734
37372,971.560058594
37374,1784.79187012
37379,2907.5703125
37387,884.702270508
37388,1228.98132324
37389,1606.42236328
37391,2204.24755859
37394,2020.95117188
37397,1597.72802734
37398,1944.41674805
37399,1941.15527344
37401,1174.90515137
37402,2118.22827148
37404,2600.62597656
37405,4623.19873047
37409,1034.3013916
37414,1110.04077148
37415,2630.11181641
37422,1771.390625
37429,13666.8476562
37431,2344.74902344
37433,1696.77380371
37434,1409.5300293
37436,1440.88781738
37439,1425.54602051
37442,1335.37182617
37445,910.102905273
37448,2733.77441406
37452,3474.37695312
37454,10048.8759766
37455,3325.72021484
37456,1001.99133301
37461,1626.07983398
37464,2264.70825195
37471,2751.93530273
37472,493.21673584
37476,8696.47558594
37478,1623.49560547
37479,2141.49389648
37480,10658.7197266
37481,3108.69165039
37484,2388.08398438
37485,3423.61230469
37490,2070.45703125
37494,2058.37573242
37498,2014.45727539
37499,2014.4699707
37502,1847.59875488
37503,796.652099609
37506,3987.95458984
37510,2700.71777344
37515,2374.09399414
37516,9017.3984375
