id,loss
191583,1524.59658203
191591,4068.61992187
191596,1650.98393555
191598,3260.91245117
191600,820.964416504
191603,12060.2304688
191605,1968.51650391
191607,922.232702637
191608,3261.46044922
191609,5262.46054687
191613,1557.43947754
191614,810.081604004
191616,4799.38359375
191618,1464.8454834
191620,1521.82941895
191623,1586.52219238
191625,1983.9355957
191626,2407.29624023
191631,1755.91843262
191633,4717.34052734
191634,779.885656738
191639,1657.20339355
191641,1125.87907715
191645,1800.69401855
191647,1157.51499023
191649,2402.03027344
191651,6886.17148437
191656,3992.93974609
191660,1032.04857178
191661,2997.19174805
191662,5423.5890625
191664,760.770617676
191665,2214.7800293
191666,7206.83994141
191667,1056.95546875
191668,1372.56005859
191672,17832.2609375
191677,2688.58842773
191678,2053.11962891
191681,773.511657715
191684,1189.80236816
191686,1990.42827148
191688,2076.97592773
191689,4449.02783203
191690,4948.14521484
191691,1722.7137207
191692,5958.58134766
191693,1576.66630859
191696,3670.90395508
191698,770.644726562
191701,689.92980957
191702,967.239025879
191706,3000.69960937
191707,1351.65646973
191708,2236.921875
191709,1125.06469727
191729,1123.59082031
191732,1622.58728027
191736,4613.58291016
191737,675.707666016
191748,2323.56782227
191752,1723.22331543
191757,7943.80488281
191758,2159.57197266
191762,936.36706543
191766,2029.51120605
191769,5643.24990234
191770,1731.56320801
191775,6333.85800781
191776,2191.59047852
191777,2617.46689453
191779,3499.8637207
191783,1144.66523437
191785,3156.53500977
191787,1809.83581543
191788,2191.57563477
191794,794.440625
191795,2278.43242187
191797,4792.10839844
191802,7773.55732422
191803,2612.58237305
191805,2438.05068359
191807,3882.99238281
191809,6253.41054688
191810,1032.61983643
191811,1614.77109375
191814,3001.98212891
191817,1626.67888184
191822,2894.5534668
191828,2282.54414063
191832,1022.53905029
191838,1898.51899414
191843,1205.5661377
191846,1309.95327148
191852,6509.62578125
191861,3967.07548828
191867,2050.80690918
191872,2749.32026367
191875,1834.64040527
191876,1497.5027832
191879,904.248913574
191886,2353.95214844
191894,11100.0017578
191895,3194.69804687
191901,13019.8359375
191902,1541.12199707
191903,1161.79885254
191905,1823.43146973
191910,1463.94257812
191912,2713.47607422
191913,1486.7517334
191914,1443.10895996
191921,1939.95227051
191925,2389.12836914
191929,1025.6737915
191931,3695.16499023
191932,932.534228516
191935,1775.21960449
191941,2571.03876953
191942,9505.44140625
191943,761.191625977
191953,716.473156738
191962,2214.14853516
191966,1111.18305664
191967,877.238208008
191974,4053.05566406
191978,1088.65231934
191980,2661.01933594
191982,7751.94375
191990,1647.37502441
191995,2835.90029297
191996,1256.99731445
191999,14970.0501953
192005,2747.90097656
192008,3290.98974609
192011,2938.28066406
192013,4170.33867187
192018,2328.07866211
192020,1421.62431641
192025,2136.46220703
192026,3579.61235352
192027,6820.34541016
192028,3487.18994141
192029,1600.06958008
192035,1528.3236084
192047,6410.0390625
192051,1865.06491699
192060,1799.47641602
192063,1027.22940674
192064,740.781921387
192066,2743.33168945
192068,1305.6203125
192071,1571.72543945
192072,4981.21152344
192075,1799.084375
192078,2934.42490234
192079,1471.57683105
192081,1189.50795898
192082,1408.39421387
192085,1746.38686523
192088,1965.34082031
192090,2997.60551758
192092,2063.38632813
192094,864.355444336
192096,2475.97036133
192097,2403.05009766
192101,2053.3157959
192102,1649.63535156
192104,1867.24375
192108,2476.25180664
192116,1071.63378906
192117,1719.53056641
192118,1574.97980957
192128,1055.3020752
192129,1480.9927002
192132,2559.3152832
192139,1758.81491699
192140,1843.73745117
192148,1632.87531738
192149,5697.17402344
192158,1454.0276123
192165,3848.04506836
192166,1689.96706543
192167,2451.7644043
192172,1660.21286621
192176,1621.80588379
192185,3685.53920898
192186,1042.81901855
192192,4908.64638672
192195,1492.2317627
192200,4033.22416992
192201,2557.56704102
192204,2270.0746582
192205,792.141149902
192206,1254.91367188
192212,861.141638184
192214,2721.3081543
192220,2504.81630859
192225,2136.03334961
192230,6706.76474609
192238,1086.68317871
192239,921.35234375
192240,11105.0435547
192244,1404.67229004
192245,5710.56669922
192248,1977.05766602
192249,1570.74562988
192252,1696.45583496
192257,16474.6917969
192262,4284.82207031
192267,1245.05900879
192270,2928.57685547
192271,4827.03017578
192273,2301.34633789
192274,1315.73203125
192279,4171.19580078
192281,2938.59516602
192283,2191.0609375
192287,3246.25307617
192291,3651.60766602
192295,779.259619141
192300,2307.82387695
192302,1558.29516602
192303,1087.02009277
192304,1723.37919922
192309,1088.36987305
192312,4681.68349609
192316,7132.78496094
192325,1291.53017578
192332,6291.68203125
192333,9954.63710938
192336,1840.55991211
192342,3656.87011719
192343,5133.49316406
192347,2884.46782227
192348,1962.62128906
192349,3122.06655273
192351,1542.07600098
192355,1318.76166992
192356,3391.521875
192357,1082.80476074
192359,1409.48508301
192361,6155.62470703
192362,2629.97685547
192366,1209.15227051
192367,2009.28857422
192370,1207.14057617
192373,1407.94812012
192377,4321.71669922
192378,1484.92819824
192382,1256.8177002
192384,1841.12600098
192387,935.404724121
192391,9383.30449219
192392,1301.70771484
192393,2089.84936523
192397,2344.52475586
192400,1409.62028809
192403,2333.90058594
192405,1777.39892578
192410,799.063720703
192415,891.773596191
192421,892.37701416
192428,1703.1177002
192435,1220.5833252
192438,1467.83354492
192439,628.249731445
192447,3612.92226562
192450,1350.36708984
192457,2406.77451172
192458,2871.36464844
192459,4885.68115234
192467,2682.26499023
192468,1433.99562988
192469,1467.17939453
192470,1898.45102539
192471,953.581958008
192473,1142.07678223
192476,4064.77431641
192477,3674.28457031
192478,5694.30732422
192480,3566.26743164
192484,1504.22375488
192487,1385.44177246
192491,5159.74580078
192494,2886.50429687
192495,1497.4845459
192503,2678.79306641
192505,1804.93293457
192506,13327.6943359
192512,4843.00751953
192515,5503.95419922
192524,3333.5168457
192525,6050.35117187
192531,2256.9878418
192533,2173.36845703
192536,1300.39423828
192541,4850.70595703
192542,5471.50146484
192545,650.105065918
192547,1180.72038574
192557,3749.08232422
192560,863.80357666
192567,1056.73144531
192568,6663.96025391
192572,3263.19658203
192575,3631.99472656
192577,657.731726074
192581,2918.4753418
192584,2811.15776367
192586,6525.82460938
192589,1021.72003174
192592,2165.37270508
192599,7147.31083984
192608,5222.32470703
192609,1156.85678711
192612,858.957556152
192616,7952.06513672
192619,7535.30117188
192621,2234.58564453
192622,2125.17050781
192624,1632.87426758
192627,11951.5898438
192628,991.311022949
192630,1431.40349121
192639,4229.59296875
192640,1743.921875
192641,6221.32509766
192644,3027.16362305
192645,1653.02907715
192647,1145.36062012
192654,7670.80458984
192655,1849.64257812
192657,2333.96757812
192665,962.434997559
192672,9944.89785156
192673,2756.40732422
192675,3587.29174805
192676,1401.87424316
192684,6498.32509766
192688,2621.31264648
192689,1375.33432617
192691,1664.7189209
192692,615.43203125
192693,2036.21342773
192694,3217.24672852
192698,5292.92744141
192699,1373.6918457
192702,3227.13383789
192703,2186.77060547
192704,1150.13132324
192708,822.255395508
192709,6093.07861328
192710,2164.82861328
192719,645.91817627
192722,7430.14550781
192724,774.232702637
192725,4422.21767578
192728,1605.42382812
192734,1822.35578613
192736,4615.45234375
192737,1047.61352539
192738,5525.25478516
192743,1014.90361328
192757,1111.16801758
192760,1331.87490234
192761,4139.00322266
192766,2524.25791016
192767,12612.7779297
192769,2177.73203125
192771,878.535168457
192772,2520.0512207
192773,1663.60817871
192774,2163.59389648
192777,3689.59658203
192778,1894.36801758
192781,1620.31064453
192783,1580.72583008
192785,1364.09440918
192786,1560.36433105
192788,1795.48239746
192790,3591.19692383
192791,1359.71557617
192794,1928.55290527
192798,2104.28149414
192799,2112.47890625
192804,1090.74089355
192807,3593.32666016
192828,2460.30761719
192830,4106.58261719
192831,1317.48007813
192833,2375.36572266
192836,1652.42749023
192843,1677.59953613
192845,1554.5932373
192849,2613.48789063
192850,1302.88491211
192852,2111.40981445
192856,1281.75849609
192861,14454.5996094
192870,5737.44042969
192879,884.923339844
192880,8027.75
192884,1775.45053711
192885,2835.3722168
192888,1748.40288086
192892,2067.75981445
192896,4662.43583984
192897,1275.41696777
192901,4197.43652344
192905,2033.9552002
192906,983.040026855
192909,2124.71015625
192914,5612.84892578
192917,6849.12695312
192919,2536.06645508
192923,1129.60864258
192924,2956.79482422
192926,6711.67402344
192928,2484.80390625
192931,2372.93510742
192934,4207.35029297
192937,7080.90419922
192941,1199.02575684
192942,1690.4253418
192946,904.178540039
192947,2070.82062988
192953,4158.18476563
192955,740.440942383
192956,813.508190918
192958,1169.06340332
192965,1878.41589355
192969,1814.92097168
192971,1006.25936279
192977,820.577087402
192983,1364.91508789
192985,5722.51669922
192986,1021.14338379
192989,2023.24621582
192991,2012.37321777
192992,3895.84970703
192997,7442.20107422
192998,779.08449707
193006,10757.4775391
193009,4666.75263672
193010,999.618652344
193013,1819.10708008
193014,7070.5640625
193021,862.128063965
193022,979.520959473
193031,1853.221875
193034,1228.1557373
193036,2478.76289063
193039,2469.28374023
193043,3514.86723633
193044,1877.71257324
193048,4284.634375
193049,2497.7347168
193051,2285.83388672
193052,623.170825195
193056,8555.13261719
193057,801.266296387
193059,1192.22880859
193066,1537.9534668
193068,1281.31428223
193069,1345.99890137
193074,859.291137695
193076,1206.81499023
193077,4356.61201172
193080,1447.35349121
193091,1785.71657715
193093,2036.19138184
193094,3001.66230469
193096,908.372399902
193100,2382.18017578
193102,2936.76845703
193103,1550.02700195
193104,3639.78696289
193105,1408.4263916
193108,3115.00449219
193110,1197.88422852
193111,853.30994873
193115,1864.33464355
193118,1273.64223633
193126,2789.0628418
193130,1911.48686523
193131,1429.23381348
193137,3350.25341797
193138,2400.36401367
193139,4416.54345703
193140,8837.09785156
193143,1952.47321777
193144,1831.41555176
193149,1388.9651123
193151,2458.24135742
193153,2622.32202148
193154,1692.93149414
193160,5175.60507812
193162,4335.91435547
193163,828.662561035
193165,2233.72758789
193171,2792.36074219
193172,1023.66315918
193175,886.283959961
193176,4200.66943359
193180,3213.44931641
193182,2501.83754883
193184,1840.6480957
193186,1376.38664551
193188,3686.72089844
193191,2081.54838867
193194,1884.14577637
193196,1690.65771484
193197,2016.06516113
193198,1314.01523438
193200,1179.69384766
193201,5829.33388672
193202,5005.03398437
193210,7606.13925781
193225,1440.95874023
193227,1676.54584961
193235,904.609460449
193236,2265.17822266
193240,4929.82978516
193245,1120.75395508
193248,4268.07382812
193251,1119.07084961
193254,4280.49941406
193261,1789.27558594
193262,3351.42333984
193264,1543.61914062
193266,1181.74343262
193277,1495.63325195
193280,4045.04277344
193283,4689.03056641
193286,1153.13693848
193288,1703.77966309
193289,1283.21967773
193292,6248.88173828
193294,2766.29702148
193303,12249.4373047
193306,2480.48266602
193309,1156.81652832
193313,4100.45146484
193315,1207.17268066
193317,3004.26650391
193325,1081.21921387
193328,8115.80849609
193330,1748.1284668
193332,2483.53349609
193334,2435.72880859
193336,2416.92167969
193337,1602.51245117
193339,2942.79008789
193342,1485.60297852
193346,1418.72351074
193348,2139.2527832
193349,1086.5293457
193353,1008.05874023
193356,2581.98154297
193359,1469.38742676
193360,1650.46479492
193363,895.9234375
193377,1419.88847656
193378,5295.32490234
193379,2453.3769043
193380,960.66463623
193383,816.999316406
193385,1155.92089844
193387,2822.44101563
193392,4828.45576172
193400,3401.13139648
193402,4466.84980469
193408,1033.87727051
193409,966.534436035
193412,1935.33273926
193416,4393.53603516
193417,1353.17839355
193418,1177.96745605
193419,1297.26125488
193422,4188.83349609
193424,7057.94267578
193426,3339.15917969
193430,5385.99667969
193433,1634.69692383
193438,7173.05117188
193440,1534.58522949
193441,2608.86689453
193442,1709.14165039
193447,1867.94960937
193455,1683.09812012
193456,1306.34689941
193465,4897.35898437
193466,1741.6027832
193471,3037.30498047
193476,2182.32441406
193479,2110.30844727
193480,2916.29941406
193482,2574.79633789
193483,3389.33349609
193484,1606.97314453
193485,1594.16213379
193486,4237.24824219
193487,2934.2769043
193503,2043.82634277
193504,4340.39052734
193507,3503.69291992
193511,1161.21015625
193519,934.880993652
193520,1879.15788574
193524,1904.86848145
193525,2877.74541016
193526,5162.42373047
193527,1367.99714355
193530,4404.72216797
193531,3747.58754883
193534,5484.57685547
193535,1315.88156738
193536,8197.46708984
193542,1005.66463623
193544,941.411779785
193548,1378.01357422
193550,5705.4296875
193553,3273.39233398
193556,1367.34592285
193557,10287.2373047
193558,5437.73310547
193559,2967.31230469
193560,1387.0192627
193570,4194.11640625
193573,4102.21733398
193576,5061.31376953
193578,11563.6472656
193579,4630.18818359
193580,2338.67734375
193586,6230.65175781
193588,1890.90029297
193591,4029.88735352
193593,10009.7580078
193594,1540.75622559
193600,2339.65776367
193604,1628.46210937
193607,2310.52421875
193608,3387.65688477
193610,2552.39663086
193621,984.688745117
193623,1086.15249023
193624,710.565014648
193626,2083.34472656
193628,13690.2388672
193630,11824.0802734
193632,5667.57167969
193635,6629.82773437
193640,1285.14431152
193646,1161.37763672
193649,5136.81552734
193651,1939.91342773
193653,908.425891113
193655,4801.05664062
193657,827.204516602
193665,2896.06010742
193670,999.372033691
193675,4503.53857422
193682,993.626513672
193684,6765.64912109
193687,1507.25927734
193695,2299.97446289
193697,3300.02470703
193700,2995.81894531
193701,614.272338867
193703,640.624243164
193706,2968.41601562
193707,1903.48513184
193709,2527.0081543
193710,4290.10771484
193711,1227.09716797
193712,2615.22333984
193717,6005.47089844
193719,1711.61508789
193720,1640.23054199
193722,7062.30625
193725,1587.8199707
193727,1291.18127441
193730,954.136474609
193737,1568.46738281
193738,1148.5201416
193749,2011.72324219
193754,895.929553223
193756,796.669067383
193757,3002.14692383
193758,1679.91125488
193761,803.077709961
193770,2467.69868164
193774,967.211022949
193778,1280.23818359
193782,1492.40515137
193783,934.254064941
193786,2955.39135742
193788,1004.13050537
193790,1058.97307129
193791,1572.08762207
193805,1769.06508789
193806,1618.38693848
193811,2396.05654297
193815,3566.6875
193817,1222.74631348
193821,3731.95048828
193822,1389.17507324
193826,2926.82050781
193828,1194.10852051
193831,2695.66010742
193833,1505.6498291
193842,5773.09931641
193850,2505.28974609
193851,3516.00292969
193852,1797.45598145
193853,2283.37626953
193854,801.454040527
193857,1643.55629883
193860,4418.82949219
193862,11443.5994141
193870,1547.34189453
193871,3240.3953125
193872,1216.17373047
193879,1389.65412598
193889,3874.62827148
193892,3634.64077148
193894,1947.56054688
193896,1389.64265137
193898,1216.18378906
193902,914.732397461
193917,1265.22683105
193927,2137.88857422
193928,859.786206055
193930,1306.91665039
193931,3514.31206055
193932,1543.85297852
193934,1469.24343262
193936,4482.90693359
193937,757.947070313
193943,1080.99060059
193948,2269.47861328
193952,782.79185791
193953,1811.89785156
193958,4433.55664062
193961,8041.30839844
193963,1267.74543457
193964,1526.9137207
193966,3253.78071289
193969,3643.30581055
193973,1479.41809082
193974,1242.34187012
193975,1495.45241699
193978,1030.6435791
193984,1843.13078613
193989,919.885021973
193994,1778.1369873
193996,991.17388916
193997,1804.87687988
194002,1385.85839844
194003,6875.99716797
194004,5312.39208984
194005,1833.54162598
194010,4481.9609375
194013,5300.14765625
194014,4376.21875
194020,1794.18093262
194021,2120.40341797
194028,903.819030762
194030,2915.32211914
194032,4289.60009766
194039,2164.87353516
194041,3889.53310547
194043,1968.63442383
194044,2068.4331543
194045,3367.85112305
194048,2194.77490234
194050,1386.17775879
194051,1878.85305176
194056,5186.85087891
194057,7234.14189453
194059,963.297167969
194063,1323.58681641
194065,2111.05927734
194071,958.402624512
194076,11269.29375
194078,2944.70209961
194079,787.275073242
194082,3212.90639648
194083,1916.4059082
194084,2573.65419922
194086,2757.45092773
194089,2285.57929688
194091,1067.48916016
194094,1518.5076416
194098,2546.05791016
194101,6349.45175781
194107,1507.20644531
194110,795.044030762
194112,1416.5199707
194115,3568.16074219
194117,996.37388916
194127,1859.70598145
194129,2454.52172852
194131,1482.54160156
194132,3812.72558594
194133,3145.21279297
194134,5728.70810547
194137,2559.44243164
194139,5058.40751953
194140,1219.54702148
194146,1151.56147461
194154,1773.02358398
194157,1580.4387207
194161,1174.45253906
194163,3028.48139648
194166,2267.89780273
194172,726.006433105
194174,2946.39545898
194178,1388.9552002
194180,2704.33295898
194181,1727.61721191
194183,6057.80693359
194184,1888.68684082
194185,2739.68544922
194188,1035.90268555
194191,2710.78745117
194195,2552.70507812
194201,1729.47585449
194202,3091.02890625
194203,1073.57648926
194207,3605.75141602
194209,3939.92573242
194217,7115.95917969
194218,971.29744873
194220,1649.41188965
194221,2699.49614258
194222,2323.60620117
194223,821.331958008
194224,1775.27854004
194225,4361.76875
194227,2045.57895508
194229,1578.31950684
194235,3783.95766602
194237,1300.43254395
194243,1911.59360352
194256,4199.46191406
194260,5125.52421875
194261,1213.65859375
194262,3436.08125
194265,2379.4059082
194275,2610.15625
194283,1058.11757812
194284,1463.2769043
194286,2471.43549805
194291,988.651831055
194293,1727.57224121
194295,1388.16308594
194297,1672.21223145
194304,1612.74450684
194309,4000.52021484
194312,696.000805664
194322,1283.31635742
194325,8450.69667969
194326,3590.83901367
194333,1886.70786133
194336,808.211169434
194340,5350.79941406
194341,2777.85097656
194342,1143.98027344
194345,2032.95620117
194346,1462.46005859
194347,7832.38916016
194350,3520.64907227
194351,1721.0494873
194352,1863.55100098
194356,1530.37626953
194357,3763.31855469
194359,1679.39123535
194360,1169.18237305
194361,1569.14602051
194362,2736.63427734
194365,1622.02609863
194368,3229.5222168
194375,2305.25493164
194377,1399.2255127
194378,3451.38476562
194381,3936.44960937
194388,859.141345215
194390,1652.30134277
194392,1892.29804687
194395,1199.17316895
194396,2711.16333008
194397,2094.64111328
194401,1909.4145752
194403,1011.66741943
194405,1861.15895996
194409,12221.0822266
194410,1152.18010254
194414,4676.65585937
194416,5167.25449219
194422,4658.86132812
194423,4128.24462891
194425,1241.58608398
194429,7778.2953125
194430,905.453405762
194431,2921.33828125
194434,3858.88037109
194436,1310.1394043
194445,6412.44228516
194447,3922.03330078
194449,1286.33769531
194452,3074.65043945
194454,6419.88642578
194455,6388.81083984
194456,1156.21291504
194460,1621.78850098
194461,2784.58652344
194463,3795.5996582
194465,1014.84562988
194466,1303.13222656
194467,856.989074707
194468,1615.87036133
194472,974.504541016
194477,2534.60693359
194481,1286.278125
194484,2003.59836426
194485,1237.10275879
194487,5502.81318359
194488,4673.11591797
194494,10250.6921875
194497,4621.45683594
194498,928.438525391
194500,2035.42924805
194503,7161.34882813
194505,1961.1607666
194510,3108.9503418
194513,1462.33095703
194516,5579.08349609
194527,1826.38295898
194529,1238.3592041
194530,3151.82666016
194533,3978.99936523
194535,2843.86713867
194536,1191.68786621
194537,1765.26955566
194540,3007.88686523
194542,1541.84692383
194543,3428.66298828
194550,3672.19140625
194556,1408.88613281
194558,3064.7519043
194559,2147.85
194563,1110.86291504
194564,1846.03017578
194572,1811.72092285
194576,791.041247559
194578,1798.09858398
194581,2116.44165039
194583,1165.05244141
194585,8928.39375
194590,7190.39404297
194595,3579.69482422
194597,3435.95126953
194598,1420.51181641
194601,4183.04169922
194602,1601.53708496
194603,1722.97307129
194606,1014.83902588
194611,848.197680664
194613,1129.12250977
194617,3941.77905273
194618,1211.45942383
194622,3081.80004883
194623,689.170959473
194625,1216.04941406
194634,1883.77165527
194637,2873.87724609
194640,3271.02773437
194641,2314.96650391
194642,11289.0160156
194646,2417.47382813
194648,1481.8197998
194649,2104.30869141
194650,4892.76132812
194655,2532.81601563
194656,5725.24257813
194665,6261.05712891
194666,1978.79492188
194668,1653.91118164
194669,2065.90795898
194671,3859.73173828
194674,2544.69775391
194676,2314.57138672
194679,6736.58828125
194680,2238.48417969
194682,1259.53544922
194689,1452.19108887
194690,1244.8717041
194692,988.232263184
194693,3392.73354492
194694,1528.63842773
194700,3031.21000977
194702,1505.86889648
194703,1773.03569336
194706,14763.8257812
194708,1481.87297363
194713,13534.6279297
194714,4885.85683594
194716,1005.67161865
194719,6342.90830078
194722,2410.52421875
194723,1590.54377441
194724,3744.36337891
194725,721.754504395
194731,4768.90634766
194742,2884.26279297
194743,1255.83830566
194746,14843.7744141
194747,1397.41801758
194748,6907.22949219
194752,1941.83674316
194753,1955.36464844
194754,1507.91420898
194755,4288.56474609
194760,10492.5730469
194763,6368.05019531
194765,5695.11972656
194771,4788.31201172
194775,3686.9734375
194776,3294.62011719
194778,1496.48786621
194790,4915.68476563
194794,1038.61132812
194795,3131.81533203
194796,5818.15927734
194799,1571.3869873
194800,3232.22294922
194803,1015.72297363
194806,5397.97792969
194807,2692.16088867
194811,1756.63664551
194812,2022.07644043
194814,3204.68818359
194816,902.590869141
194820,1033.34715576
194822,1485.48903809
194825,1315.05458984
194826,2070.55146484
194829,4865.81894531
194830,5582.83632813
194833,712.660839844
194834,1217.00244141
194836,1391.30856934
194837,3552.23710937
194838,11780.4011719
194839,2358.79599609
194840,6744.03701172
194842,1288.30854492
194845,1140.67685547
194851,3237.06806641
194853,5301.06787109
194857,1667.53291016
194858,5824.09707031
194859,1947.25751953
194861,6376.91572266
194862,1839.26206055
194863,2689.88808594
194868,3732.94560547
194870,14489.73125
194875,2131.20478516
194878,1318.02224121
194887,1520.86484375
194894,1392.39550781
194905,1459.36896973
194909,3506.79814453
194910,1501.32282715
194915,10052.7099609
194916,4634.99072266
194924,3662.8640625
194927,1653.61083984
194931,1730.89108887
194932,1084.43366699
194935,3689.15258789
194937,1597.98283691
194939,1087.80852051
194944,2185.47802734
194946,2561.62592773
194949,1278.9458252
194950,5288.25507813
194954,1378.91564941
194957,1780.45117188
194963,1425.72885742
194965,1964.48823242
194967,2128.63134766
194972,3425.25839844
194977,1186.83210449
194979,841.506079102
194983,867.909289551
194986,988.289465332
194987,2798.91494141
194989,1794.57883301
194990,4278.21845703
194991,7311.60595703
194994,3901.96328125
195002,1516.64064941
195009,1881.39604492
195014,1012.72049561
195016,1320.903125
195023,1174.63518066
195029,7257.08261719
195030,1446.1583252
195034,844.506567383
195041,5734.73623047
195042,1042.82148437
195046,1347.21367188
195049,3067.99311523
195054,1738.18132324
195056,2746.27768555
195064,668.829931641
195068,1147.12416992
195072,1567.45246582
195073,3648.51967773
195077,1504.42724609
195078,3387.70439453
195081,1028.28288574
195088,2058.69519043
195091,2488.88950195
195094,1482.85786133
195095,2070.91987305
195096,10026.1435547
195106,2896.47612305
195113,1433.06130371
195114,2224.50014648
195115,1236.70822754
195118,2751.89169922
195120,1936.84294434
195126,1495.05505371
195127,1370.24030762
195129,2326.94775391
195131,4319.39462891
195133,10275.1988281
195134,1028.3381958
195141,813.577563477
195142,1108.81386719
195146,5311.98574219
195148,2762.85561523
195150,1358.06818848
195153,2880.29423828
195155,2682.60839844
195164,1165.7630127
195165,2569.93212891
195166,3105.94243164
195167,1210.12966309
195169,745.643994141
195172,1097.38312988
195177,1849.48188477
195179,1399.44641113
195180,1673.12470703
195182,2471.12587891
195183,1603.63378906
195184,1529.72353516
195189,779.244262695
195192,7407.67158203
195201,2920.96010742
195202,1031.51757812
195203,2340.48833008
195205,1543.29587402
195211,2573.54311523
195213,1950.79611816
195216,1299.94689941
195219,2367.13579102
195223,1931.48200684
195226,1410.27351074
195232,1978.96860352
195234,1140.21843262
195236,2404.97319336
195238,2811.36381836
195239,1177.65356445
195241,2625.48808594
195246,4555.17216797
195254,3636.7862793
195257,1671.38930664
195261,1036.87946777
195268,2319.70185547
195270,1261.38354492
195278,1507.6534668
195282,1886.75354004
195294,1767.39987793
195297,13810.0732422
195300,1969.90598145
195302,1366.52316895
195309,3531.7097168
195310,3728.62412109
195312,3952.5137207
195314,2569.54785156
195317,2159.86606445
195319,988.148413086
195326,3937.30869141
195327,1837.36547852
195329,2148.70805664
195330,5848.42666016
195331,1382.02041016
195336,1180.17434082
195338,2548.00146484
195339,1183.7059082
195346,1819.35102539
195352,1238.32224121
195356,2749.60981445
195357,1546.24838867
195358,885.829736328
195361,1959.12424316
195363,1803.46091309
195365,2482.00458984
195370,3891.9159668
195371,2236.9003418
195374,966.353918457
195375,1087.62053223
195378,1781.49089355
195380,1614.47766113
195382,1733.7640625
195384,4436.46328125
195385,1299.78981934
195387,2383.78803711
195389,1017.10322266
195393,8401.33671875
195398,5819.13339844
195404,816.164611816
195408,2255.31401367
195409,1650.77495117
195413,3429.61582031
195416,4657.44550781
195417,1297.0875
195418,3466.95136719
195430,1078.55744629
195439,1266.73828125
195441,1627.06159668
195444,2962.19428711
195451,3398.04355469
195453,1433.83850098
195454,4781.32402344
195459,975.58001709
195466,2131.45083008
195468,4335.59580078
195473,2982.78828125
195474,12874.8517578
195475,882.458459473
195481,4147.80107422
195486,1029.48349609
195487,6427.08916016
195491,2083.25322266
195492,1498.83608398
195494,1708.09853516
195495,4037.01723633
195496,1376.67092285
195499,2036.0423584
195500,10130.7832031
195501,1550.81801758
195505,726.902075195
195507,2992.77094727
195509,2325.91713867
195510,2557.44775391
195512,3154.18647461
195521,2398.55947266
195523,2718.08325195
195524,2581.31635742
195526,3002.95283203
195533,3063.32734375
195538,959.860791016
195542,3501.4440918
195545,7199.09667969
195546,2031.7329834
195547,2147.63154297
195548,4296.9546875
195551,1806.93188477
195554,2003.39833984
195557,1999.52451172
195560,1616.59533691
195562,810.711889648
195567,3955.16850586
195571,920.263098145
195574,931.90526123
195576,8310.94550781
195577,1156.06994629
195580,2775.00180664
195584,2023.13679199
195585,8481.43867187
195589,2985.52993164
195591,1413.93884277
195598,6497.734375
195601,1942.09423828
195603,2106.10708008
195607,6389.465625
195609,4570.05683594
195612,3324.65644531
195614,2262.15537109
195617,9443.51230469
195620,10461.6671875
195622,4180.99599609
195632,886.483654785
195635,1695.43344727
195640,4009.99365234
195641,1610.52602539
195642,2417.92705078
195643,1504.82592773
195646,1449.53994141
195651,664.5328125
195652,1540.80146484
195656,2127.85688477
195658,3482.57280273
195659,1292.44980469
195664,2482.57695312
195667,2895.71108398
195670,1059.93442383
195671,2440.29550781
195672,3151.81484375
195677,2744.30244141
195679,1855.48964844
195682,652.072399902
195686,1433.82727051
195687,1291.26005859
195688,2050.64504395
195689,750.228881836
195691,1095.78234863
195694,1904.86286621
195697,1275.72324219
195698,3991.77905273
195699,707.307434082
195700,1505.76271973
195701,1259.87004395
195702,3745.85078125
195703,2072.91826172
195711,2608.34516602
195714,1785.38935547
195718,2243.96274414
195721,7189.79580078
195724,646.51184082
195726,3906.61650391
195729,2811.7027832
195732,1358.48217773
195733,1353.7189209
195734,3134.93911133
195739,5192.69794922
195745,1423.72990723
195753,1528.20668945
195755,1060.00236816
195756,3588.00268555
195759,1321.21572266
195760,1031.22867432
195764,2987.44370117
195767,2223.55717773
195768,1581.69980469
195771,1944.00224609
195772,2372.3012207
195774,3492.84824219
195783,3064.65708008
195784,2419.47148437
195788,1715.93056641
195789,1171.87321777
195791,1573.43308105
195792,1714.5435791
195795,1786.22539063
195798,4077.76103516
195800,1390.86264648
195806,7389.35644531
195810,1332.48461914
195811,6246.67177734
195813,5192.52861328
195814,5465.07607422
195823,1780.38583984
195826,2949.29667969
195827,6849.29462891
195829,1132.03303223
195832,725.536584473
195834,942.97623291
195835,1777.5059082
195843,1584.7232666
195844,2564.8168457
195845,2440.92636719
195849,1541.94350586
195851,1067.35561523
195857,1773.50705566
195858,1866.25
195863,1741.82561035
195864,2652.55610352
195867,1140.32666016
195869,729.882116699
195870,3308.00151367
195871,5518.66367187
195872,4984.81738281
195875,1717.22834473
195876,1394.41867676
195879,1404.77744141
195882,2466.52763672
195883,3890.19951172
195887,2461.06640625
195891,1496.54160156
195892,4123.96621094
195894,1255.43139648
195898,1969.08447266
195901,1809.55383301
195909,2136.71040039
195911,2655.43808594
195913,3343.50512695
195914,1107.18427734
195915,1313.10395508
195916,3486.24765625
195919,3668.54296875
195921,1768.60019531
195922,7367.85097656
195924,2914.34262695
195934,889.693518066
195938,3155.64199219
195939,3195.63959961
195942,1091.32978516
195944,1840.95061035
