id,loss
108901,1665.13977051
108904,1359.18261719
108910,6006.35742188
108912,3023.3918457
108913,5661.7265625
108915,2109.20019531
108931,1351.05615234
108933,745.927978516
108934,1018.64056396
108935,3619.59204102
108936,4940.69726562
108940,1217.07958984
108944,9964.14453125
108948,1865.54931641
108952,2126.64916992
108954,1915.78100586
108955,846.548339844
108958,6743.07324219
108959,3120.99169922
108960,882.317138672
108962,1804.11254883
108968,2182.76098633
108971,2206.08666992
108976,758.227416992
108977,3509.15332031
108978,1865.18383789
108980,1966.60046387
108981,653.230773926
108982,3682.70410156
108991,3710.48217773
108993,2377.46313477
108994,2284.01123047
108995,1739.85437012
108996,7227.87011719
108999,3536.26708984
109012,2478.34130859
109016,1774.43103027
109018,2821.11694336
109028,1108.37609863
109030,621.708251953
109032,1029.39538574
109038,1465.00878906
109040,3268.07446289
109045,2074.97119141
109046,1223.13232422
109049,3755.62133789
109060,2582.32763672
109066,1523.11242676
109067,1892.26513672
109068,1062.69995117
109069,1950.56774902
109073,4276.07275391
109074,3679.39794922
109075,4075.48974609
109078,6097.41455078
109079,1632.92236328
109081,1471.08837891
109086,1087.73217773
109091,1355.7824707
109093,5579.25390625
109095,2239.39355469
109096,5433.92041016
109101,1237.84692383
109108,769.96472168
109109,1930.5826416
109117,712.771118164
109118,1720.26025391
109120,3218.14770508
109125,1192.86376953
109126,2911.95654297
109128,5443.31542969
109133,2541.30102539
109134,1880.61914062
109138,5193.53076172
109140,1172.46716309
109141,2495.85595703
109146,1156.12463379
109147,2992.58032227
109150,2506.26123047
109155,4164.54492188
109157,1379.125
109160,1477.09155273
109164,900.710876465
109166,954.132019043
109168,1139.72790527
109169,2760.07275391
109170,1491.31982422
109174,1659.01147461
109178,9242.26953125
109179,2985.99072266
109187,1086.48742676
109189,3657.89941406
109191,1936.1126709
109194,2827.87792969
109195,5791.56787109
109197,1599.45581055
109199,2126.19482422
109201,3304.66748047
109207,1405.53540039
109208,1035.31188965
109209,1588.12023926
109214,1472.22045898
109218,2103.47680664
109223,1118.43017578
109225,2023.4498291
109229,2781.93457031
109230,3318.61767578
109231,1904.72607422
109240,847.39074707
109242,2809.13085938
109243,6220.76269531
109244,4611.47314453
109247,3155.27832031
109248,2927.35009766
109253,1555.71777344
109256,973.328796387
109258,3401.83374023
109264,1400.72717285
109272,1638.40991211
109273,1896.92956543
109276,5889.07763672
109277,1385.98803711
109279,2169.22998047
109280,5295.47607422
109284,2832.37548828
109285,3295.29980469
109286,1520.17883301
109287,7447.86865234
109288,2113.21289062
109293,5740.43359375
109297,1562.39428711
109298,11636.9453125
109302,1143.99829102
109306,2807.82641602
109307,2969.41748047
109312,3180.16796875
109314,869.557128906
109320,1853.7322998
109324,1108.91223145
109331,13363.1240234
109337,1329.32543945
109339,1051.25109863
109341,1440.61450195
109346,1297.29125977
109347,2054.83618164
109348,4286.34130859
109349,1610.22412109
109353,2582.27978516
109357,1067.31872559
109359,5561.09472656
109364,4061.83789062
109365,1068.87524414
109367,2544.34033203
109373,3557.25488281
109374,1657.95458984
109375,1280.98449707
109376,1109.92932129
109380,4162.5859375
109385,7705.30810547
109386,1561.01489258
109392,986.042358398
109395,2655.53222656
109396,4003.48168945
109402,1635.17980957
109407,4193.80322266
109415,6569.62207031
109416,1548.85888672
109417,1978.43774414
109419,1253.08251953
109426,1259.0513916
109429,3271.38989258
109430,2075.15844727
109433,5132.54199219
109434,10874.3369141
109435,1716.90380859
109437,4752.56494141
109439,1564.27392578
109444,1036.4095459
109455,3911.30639648
109456,1395.6986084
109461,1468.70581055
109465,874.994445801
109469,2203.56860352
109474,3392.40795898
109475,3112.65332031
109477,906.800537109
109480,4297.61035156
109481,1964.88867188
109482,1303.85046387
109483,1733.13867188
109484,1739.0078125
109493,1706.27966309
109502,1536.58459473
109505,1117.26208496
109517,1807.61206055
109519,1181.84069824
109526,5015.29199219
109528,905.085876465
109530,3187.92041016
109531,1202.56762695
109536,1555.67822266
109537,1313.48388672
109538,8920.30273438
109539,963.280395508
109553,3736.59179688
109564,2209.23999023
109566,2487.22143555
109567,3244.30712891
109574,1233.76000977
109575,3097.61279297
109582,2104.94702148
109583,1265.04309082
109584,804.307250977
109586,1501.9675293
109589,884.237121582
109592,2234.08886719
109594,780.227294922
109596,2365.35205078
109598,2782.92626953
109599,912.989501953
109600,2204.77246094
109606,1279.92749023
109607,1675.96740723
109608,11576.0830078
109611,1992.24621582
109614,1313.3536377
109617,1965.20678711
109621,4698.21386719
109634,996.498352051
109636,1186.13476562
109638,4523.41748047
109639,5017.19482422
109641,1324.03161621
109643,2629.69775391
109646,1194.04663086
109647,21288.5761719
109651,2780.29199219
109652,9895.92773438
109661,5785.16064453
109663,2124.2824707
109667,2809.04394531
109669,3277.62695312
109670,1853.71020508
109671,4411.34863281
109684,1935.42578125
109692,1258.18920898
109694,2302.82519531
109696,6877.10302734
109697,4369.43164062
109698,666.271362305
109699,6190.1796875
109705,3285.70239258
109706,8508.20898438
109707,2152.88842773
109710,1218.08361816
109713,2053.92529297
109714,1454.13745117
109716,5774.91650391
109721,1834.29382324
109724,3451.7578125
109727,10469.6220703
109728,5933.22558594
109731,1557.9420166
109732,3437.43652344
109734,929.84765625
109738,1621.53491211
109739,1006.60168457
109740,4101.26025391
109743,1137.17053223
109744,3694.95361328
109745,2138.01489258
109746,880.992004395
109752,3237.06689453
109753,3356.60986328
109759,6102.72021484
109760,1587.24572754
109762,909.536315918
109771,995.369018555
109780,1527.23632812
109783,2011.91333008
109787,1150.13061523
109793,1722.87744141
109795,5072.85107422
109796,1086.92785645
109797,3123.90209961
109798,1793.53222656
109804,1925.50195312
109805,3685.65991211
109811,1144.76464844
109812,632.898010254
109813,1104.52783203
109814,1365.86108398
109817,1208.88806152
109819,856.777709961
109820,8749.82128906
109821,1675.58666992
109822,18031.8671875
109825,1582.04370117
109829,3893.80566406
109832,766.543518066
109837,6101.54785156
109838,2536.95800781
109840,1161.49291992
109841,1046.08068848
109843,2136.27441406
109844,2097.71606445
109851,4660.01904297
109852,1464.63305664
109858,1709.85949707
109863,1021.47076416
109864,3938.66040039
109868,895.322570801
109874,3670.54101562
109875,1186.11743164
109876,1672.85205078
109878,2348.36523438
109880,3904.06567383
109881,5700.23730469
109883,2815.25195312
109886,8942.45898438
109889,1874.2244873
109890,3329.61376953
109893,1149.85412598
109907,1462.20910645
109908,2669.48730469
109911,2493.46386719
109915,2409.23339844
109916,3622.2565918
109917,6564.02050781
109921,634.998657227
109923,2022.05871582
109926,3637.84521484
109930,10228.6689453
109931,7550.93847656
109934,865.875549316
109935,1896.14135742
109939,1318.68688965
109943,796.552062988
109947,1555.24926758
109949,1881.08068848
109950,2796.45849609
109951,4454.81445312
109953,1749.67687988
109954,930.211303711
109955,4384.54638672
109962,3595.26904297
109965,1444.57458496
109966,974.829345703
109967,2080.12182617
109968,4808.68164062
109971,5812.89599609
109973,839.062805176
109975,2009.58166504
109981,3163.07763672
109984,1438.51220703
109989,2704.44482422
109992,961.842041016
109997,1349.28076172
110003,2106.95581055
110004,1197.11254883
110005,837.427978516
110008,4430.64111328
110013,1701.93615723
110018,4191.62060547
110019,2121.75854492
110020,4925.28710938
110023,950.594665527
110026,3461.09960938
110031,2299.83154297
110039,1205.11706543
110040,6493.70361328
110041,921.631835938
110043,1462.35522461
110045,1194.46472168
110046,1285.20397949
110050,615.353637695
110051,7683.12988281
110054,954.037719727
110062,2079.99902344
110067,4335.49902344
110068,1276.90490723
110069,2180.37915039
110071,1291.78222656
110074,986.50793457
110087,11880.7832031
110090,2090.02563477
110091,2564.51855469
110093,1565.58239746
110101,2384.17456055
110103,1225.96411133
110109,1932.70336914
110111,1017.43255615
110113,5919.28857422
110115,1225.97631836
110120,3121.55810547
110125,4075.30395508
110130,1482.90161133
110133,1863.62097168
110134,10141.6835938
110143,2236.76708984
110147,9526.50390625
110149,1525.25085449
110150,6711.60058594
110152,2447.05102539
110157,4269.93359375
110161,3447.32006836
110169,3099.55371094
110173,1545.70678711
110175,1830.9296875
110177,1236.45983887
110181,1050.98034668
110185,2054.15917969
110188,1920.02355957
110191,1266.87280273
110197,2336.96191406
110205,1881.03320312
110208,4461.77441406
110210,4065.12573242
110211,1628.60717773
110219,1021.62585449
110220,9198.22070312
110221,3334.78857422
110227,1409.17871094
110229,1550.52612305
110230,4141.67041016
110242,2697.62573242
110246,2586.49072266
110249,1667.80517578
110252,753.038879395
110253,3063.90576172
110255,1824.55456543
110256,3527.0625
110257,7079.37744141
110261,1108.42553711
110267,3312.59472656
110268,5652.48974609
110270,1791.8112793
110272,2695.70166016
110273,2917.09472656
110274,2563.38745117
110277,1609.25561523
110278,4948.94384766
110279,1537.83300781
110281,3461.7434082
110282,2725.04101562
110283,1827.43005371
110284,1150.43359375
110286,17093.0722656
110288,15894.03125
110289,925.379882812
110292,2709.765625
110297,1432.59423828
110299,2286.0871582
110300,3138.97485352
110302,5433.48339844
110304,740.600402832
110308,3599.9934082
110310,2526.38256836
110312,630.186157227
110323,1233.04040527
110325,663.221252441
110330,1903.33068848
110336,2065.78662109
110337,3579.50146484
110341,1090.48571777
110343,4177.84667969
110348,2797.07177734
110349,1592.17773438
110350,14307.2519531
110351,1066.68664551
110353,4055.44042969
110354,2614.4152832
110358,14454.4511719
110359,1511.74047852
110364,2716.90258789
110365,1795.46179199
110370,2128.62280273
110371,1425.66137695
110373,1838.59680176
110378,4668.34912109
110380,2057.97680664
110386,982.821960449
110392,9944.15917969
110398,882.697937012
110400,1105.37402344
110406,1360.17041016
110409,3655.9387207
110417,2659.06494141
110418,1034.72851562
110419,6942.24121094
110425,1735.53564453
110428,2861.93237305
110432,3876.71704102
110436,1586.59155273
110438,1697.38049316
110441,11557.9667969
110447,2518.7644043
110452,1771.42102051
110457,2020.66369629
110458,4095.26464844
110460,1545.03344727
110464,5995.21777344
110465,3320.0222168
110469,4747.01953125
110473,4681.53515625
110474,2215.84472656
110475,2272.21801758
110476,2162.56811523
110482,3261.41748047
110483,1722.59228516
110491,6023.53515625
110493,1066.81408691
110495,3155.98022461
110497,1555.84216309
110500,3115.80859375
110509,6609.46875
110510,1169.25
110515,1863.66967773
110517,3062.75341797
110519,5622.24121094
110520,2815.75976562
110528,1017.425354
110529,1123.50317383
110533,842.333435059
110534,3610.93041992
110535,1480.55297852
110539,3524.56738281
110540,7630.08984375
110541,1885.97766113
110545,872.521057129
110557,6657.06396484
110558,1609.83728027
110559,7224.06738281
110560,5753.11376953
110562,1851.37109375
110567,1423.09057617
110572,2046.4519043
110573,2133.04052734
110575,1512.2487793
110579,3892.6550293
110582,2848.28222656
110583,2536.171875
110585,2399.16601562
110588,1623.84350586
110589,1042.19995117
110590,2988.74755859
110593,6059.69628906
110594,2412.05834961
110597,1295.82653809
110602,1139.33178711
110604,2362.65625
110606,834.480712891
110608,2623.3984375
110609,6073.40478516
110611,14116.2929688
110613,3055.35839844
110620,1007.45855713
110622,965.843200684
110625,3268.3828125
110628,837.507202148
110629,2976.53515625
110630,1734.66491699
110636,2629.40795898
110638,1635.19897461
110643,2351.02246094
110652,1235.66149902
110660,4290.31933594
110662,1408.61413574
110666,2424.20385742
110667,2161.02075195
110669,1753.08544922
110673,3082.46289062
110674,706.858276367
110675,1689.875
110676,2371.08447266
110678,1421.49060059
110679,6477.03320312
110680,3118.71826172
110687,899.715942383
110688,5846.0390625
110689,1895.6328125
110690,3939.67895508
110694,9820.10839844
110696,1282.03723145
110702,1443.8762207
110704,1970.59606934
110709,989.27130127
110711,2161.78198242
110715,865.33190918
110716,4076.69042969
110717,1942.5333252
110719,1702.44921875
110722,2057.3671875
110724,1328.56982422
110729,1717.73925781
110733,1287.42895508
110734,898.27545166
110754,1032.58349609
110765,3132.79321289
110769,1059.83557129
110771,1665.43859863
110776,1263.0456543
110778,2916.37475586
110779,4520.13183594
110785,1603.02185059
110791,9824.26757812
110794,3392.59790039
110795,5314.86621094
110797,4484.33349609
110801,1490.0847168
110803,4115.79541016
110806,1603.11804199
110810,8540.56152344
110814,1414.27612305
110815,1768.2052002
110824,2064.61816406
110826,1566.61181641
110829,814.877197266
110831,1679.57299805
110833,3283.53662109
110835,5169.22265625
110843,1354.49291992
110845,2174.5625
110846,1354.12841797
110851,1508.97583008
110855,2651.49121094
110859,1816.94628906
110862,1391.76513672
110863,1175.1763916
110868,3093.69873047
110870,1800.11791992
110874,2613.91381836
110875,1609.31323242
110877,2843.53686523
110878,1705.79321289
110879,1006.24176025
110880,5120.14550781
110882,2175.81274414
110884,1400.39001465
110894,1791.69628906
110905,6534.078125
110906,4932.87402344
110912,962.839233398
110920,1867.23852539
110921,3968.28662109
110922,2962.17358398
110923,2633.72705078
110926,1824.0871582
110931,4781.67919922
110932,1069.72875977
110935,6417.12939453
110937,1613.9095459
110942,1064.61083984
110949,2023.84570312
110952,1560.92016602
110954,6478.22558594
110955,1326.3503418
110958,2092.64282227
110971,1522.85900879
110975,1806.32055664
110976,724.565551758
110977,1718.15356445
110982,3755.8684082
110987,2167.69458008
110991,2141.98706055
110994,1444.00305176
110995,1575.73278809
110996,1658.5657959
110998,1017.05847168
110999,1253.57275391
111000,1988.09008789
111001,1877.70568848
111002,2065.03100586
111017,6951.68359375
111018,5680.88964844
111021,2542.95507812
111022,1164.40783691
111023,1474.41455078
111028,1384.46972656
111032,1378.31201172
111035,1356.9440918
111036,1226.58935547
111039,1734.78796387
111040,1131.6784668
111044,2526.46411133
111046,2761.76855469
111054,4164.68359375
111058,1146.67944336
111059,1715.51281738
111066,1360.47717285
111067,1137.98913574
111069,3227.76416016
111070,1421.66162109
111073,2727.53808594
111076,1129.18811035
111078,777.809936523
111083,2290.09155273
111090,921.496582031
111099,1949.99072266
111100,1236.96350098
111109,1214.71130371
111120,845.207519531
111121,1028.03234863
111129,1390.45483398
111131,1155.35266113
111134,1467.65820312
111135,1092.14257812
111139,2194.88476562
111140,2252.40869141
111141,2913.45849609
111143,1629.12121582
111145,1340.83569336
111147,1662.78979492
111157,1777.15515137
111159,1373.67492676
111161,2654.80761719
111166,2846.40869141
111169,6607.42773438
111172,1033.79345703
111173,1964.34155273
111187,2751.03491211
111195,913.880981445
111198,1928.77563477
111199,1328.66333008
111200,1595.52258301
111211,5922.82910156
111218,5530.04736328
111219,1401.97167969
111220,1144.91333008
111222,2369.50878906
111225,1471.28735352
111227,1706.38000488
111231,779.551452637
111235,988.248901367
111238,1703.85803223
111243,3667.41918945
111249,1977.00610352
111252,2446.29589844
111253,1169.17553711
111254,5147.828125
111260,2397.67382812
111261,1396.74731445
111267,2626.23242188
111268,1401.75195312
111269,1370.84008789
111270,4092.18774414
111272,1188.45874023
111274,2715.40112305
111276,8588.39257812
111281,1866.14660645
111286,947.372619629
111297,1339.62072754
111298,3523.56591797
111303,3991.84033203
111309,2092.54711914
111314,2242.58984375
111319,4703.53076172
111321,946.594116211
111327,2120.81958008
111328,14272.4375
111331,2954.66088867
111335,1894.11804199
111340,1510.17492676
111341,1948.38720703
111343,5289.98925781
111344,3185.53857422
111347,6686.09130859
111350,9219.8515625
111351,1132.0111084
111358,2125.24169922
111366,2494.86401367
111370,1368.17578125
111372,3133.06713867
111373,4971.41357422
111374,1694.9552002
111379,1213.2878418
111381,1450.79016113
111388,3236.04296875
111392,10393.4980469
111402,1999.7109375
111407,1080.31384277
111408,2345.64672852
111411,1775.40478516
111412,2975.54321289
111418,2887.31152344
111421,2677.94067383
111422,972.646606445
111424,1376.6887207
111426,1563.64782715
111429,4841.75146484
111433,3282.57714844
111435,1296.83898926
111437,986.498840332
111439,1818.15844727
111441,1867.59240723
111446,1898.70703125
111447,3223.92138672
111449,1527.11425781
111451,2310.85546875
111455,1387.26452637
111459,1104.09191895
111468,2677.82568359
111470,2201.71777344
111474,2534.52587891
111476,2586.40771484
111477,5387.48046875
111481,3266.75146484
111485,5039.20556641
111486,1886.04211426
111487,2500.86816406
111489,9238.71777344
111490,623.245605469
111498,900.68548584
111500,670.417663574
111501,2335.03027344
111504,2470.08691406
111506,1693.91040039
111507,1107.07092285
111512,2867.87402344
111522,2433.39672852
111523,955.728637695
111529,2669.11523438
111530,1999.05114746
111534,1732.53881836
111542,4056.09765625
111546,2877.69873047
111551,3141.72338867
111552,4117.43066406
111553,2414.44238281
111554,4495.12988281
111556,4732.13427734
111559,5127.29296875
111560,3483.48925781
111562,1258.59301758
111566,1721.37780762
111567,935.288330078
111577,2464.6628418
111581,2200.00097656
111586,2342.23364258
111587,1579.16967773
111593,3878.48828125
111595,2034.70678711
111596,2147.07592773
111601,3140.98535156
111603,1174.45227051
111604,2691.29296875
111606,1820.65039062
111613,1564.8034668
111615,2993.54125977
111616,5983.32568359
111617,8424.26855469
111621,1878.46643066
111622,1104.13830566
111623,2918.23120117
111625,2367.48510742
111630,7396.84326172
111631,1119.46972656
111633,10096.0087891
111634,2100.07788086
111635,2655.07226562
111636,1305.91394043
111638,1057.26464844
111643,8634.51757812
111644,1054.55554199
111645,7909.07519531
111653,1874.93518066
111655,1858.84362793
111658,2727.71289062
111665,9841.39453125
111671,8135.47412109
111677,1824.33044434
111679,2430.97827148
111682,2626.08837891
111683,988.541442871
111684,1015.72076416
111685,2502.14111328
111687,2066.35083008
111688,1148.9140625
111692,7330.57128906
111698,870.482299805
111701,1217.51269531
111703,1032.97546387
111709,4759.99121094
111711,2297.41357422
111712,3980.11450195
111713,2516.29418945
111723,5277.95068359
111725,1749.74658203
111726,2618.73730469
111728,1128.01123047
111733,1872.65258789
111734,1979.28222656
111736,1021.18133545
111739,1512.83129883
111741,1838.65734863
111743,817.962219238
111747,2982.99243164
111750,1231.43737793
111752,2726.80761719
111753,4274.07568359
111754,1522.20068359
111761,1741.07043457
111765,1291.88586426
111766,1113.609375
111770,881.237487793
111776,4033.72338867
111778,1902.66894531
111781,1614.5390625
111783,1660.7767334
111784,4217.21875
111788,1212.9666748
111794,768.782775879
111797,5565.37060547
111802,1572.4309082
111805,4493.47998047
111806,3074.68164062
111808,1820.91259766
111811,4580.68896484
111812,896.832641602
111814,17563.8144531
111821,1612.7175293
111822,2521.6796875
111825,2742.47167969
111832,5077.90234375
111837,1120.38293457
111838,1481.34399414
111841,1750.92480469
111846,2108.90551758
111849,1764.66235352
111855,1318.66772461
111863,1588.47241211
111868,4249.4375
111876,5223.42285156
111882,2555.66992188
111886,2705.37548828
111894,2338.53125
111897,2203.12451172
111900,902.274536133
111901,2044.02832031
111903,942.219787598
111904,1626.39770508
111906,3059.29980469
111909,902.617126465
111911,812.825927734
111913,1446.17614746
111917,2650.91088867
111919,746.939331055
111920,1828.7701416
111923,887.786254883
111931,1166.57531738
111933,2225.85693359
111934,816.492614746
111941,753.262084961
111943,3705.72119141
111946,928.027648926
111949,1397.49694824
111950,4177.09521484
111958,1382.0859375
111960,4864.34912109
111962,829.182800293
111964,3271.58618164
111967,1154.23803711
111972,995.53326416
111975,1905.41015625
111976,2182.86157227
111977,960.527954102
111978,1110.02697754
111979,2708.85302734
111982,1610.39672852
111988,1965.13818359
111991,4072.73144531
111993,4772.64599609
111996,1365.96350098
111997,2310.18408203
112004,824.739624023
112007,3129.41210938
112009,1271.38305664
112012,1125.59887695
112013,1093.79150391
112014,1823.75341797
112015,7447.01855469
112023,3017.14501953
112026,16441.8710938
112028,6300.40039062
112029,4612.70068359
112032,1689.34729004
112037,2199.17236328
112038,979.272216797
112039,1991.52563477
112043,3345.87255859
112046,2413.65332031
112047,3440.09619141
112048,6929.37695312
112050,1447.35107422
112058,6621.06982422
112064,1239.86022949
112068,2286.67871094
112074,826.584594727
112076,1779.06201172
112081,1495.35876465
112082,1012.38037109
112084,1601.86584473
112087,7618.24365234
112090,1299.67138672
112092,1605.94189453
112095,1417.01416016
112098,4657.06591797
112099,4130.97070312
112100,2286.12304688
112101,4161.94726562
112102,1509.43896484
112103,1455.36621094
112109,2269.41455078
112110,3038.16992188
112111,2374.84448242
112113,858.862304688
112115,1749.16137695
112117,2074.73217773
112123,1706.90515137
112125,1431.04833984
112127,4383.63378906
112129,1880.6932373
112131,3261.60498047
112134,1822.17614746
112136,1673.6184082
112137,1207.72827148
112140,1368.71130371
112144,4297.75
112155,6413.3203125
112159,3933.73828125
112160,6494.0625
112162,636.633911133
112164,1874.17175293
112170,2654.04174805
112171,1242.51806641
112173,824.732849121
112175,1675.69311523
112176,1256.34924316
112182,716.266967773
112185,712.636657715
112186,1857.75427246
112187,1089.70410156
112188,813.948364258
112193,3678.07250977
112195,1637.64379883
112197,1604.31054688
112212,2031.19934082
112215,1698.72912598
112216,1240.58496094
112218,1805.21264648
112219,1217.98254395
112220,2585.84130859
112225,3143.25708008
112227,3213.69042969
112228,2435.53051758
112238,2171.27001953
112240,5992.79833984
112243,1806.32531738
112246,1024.61608887
112250,2589.23535156
112252,1384.25463867
112253,1693.5045166
112254,883.42401123
112256,4783.28027344
112259,4382.14404297
112260,2593.95825195
112262,2486.55908203
112267,1498.6394043
112273,1484.33654785
112275,1620.98376465
112277,5951.55371094
112280,2770.71533203
112284,1603.95800781
112287,1016.61846924
112289,1776.51159668
112291,3016.93457031
112296,10851.7363281
112298,976.729431152
112301,878.948486328
112304,7964.54931641
112306,3439.74316406
112307,2333.90161133
112310,3012.22363281
112314,6572.27001953
112317,1221.56542969
112318,1923.10803223
112321,2348.98828125
112325,5070.19873047
112330,2183.64819336
112331,1609.04003906
112335,4400.18847656
112338,1875.10693359
112341,2953.83691406
112342,5773.36279297
112344,1248.60107422
112351,5743.42822266
112353,2074.48754883
112356,1541.39343262
112358,977.135681152
112360,2527.82299805
112365,780.62890625
112366,3218.5012207
112371,6104.93847656
112375,6171.11376953
112385,1522.37780762
112386,639.504760742
112390,1419.7322998
112392,2576.54492188
112398,3412.0234375
112400,1771.57421875
112401,2400.1640625
112405,4051.61499023
112409,4246.70800781
112413,1613.11425781
112422,2171.34350586
112424,2656.89428711
112426,2842.08813477
112429,1857.35107422
112432,1153.15014648
112433,1523.29797363
112442,2284.94335938
112447,2096.21240234
112448,4683.25195312
112452,1685.81835938
112458,4010.55932617
112461,8144.06494141
112462,1213.5234375
112470,1422.74023438
112471,6630.15478516
112473,1261.74047852
112475,2031.5456543
112479,1223.5703125
112480,1312.13818359
112483,2391.83959961
112484,1109.51123047
112485,4761.87158203
112491,2917.82666016
112492,2181.53564453
112493,2647.42114258
112496,4661.91064453
112499,1990.0715332
112504,786.575256348
112505,3006.84033203
112507,6776.16992188
112508,1428.70214844
112515,4348.67675781
112518,1857.45690918
112520,1663.20556641
112521,9727.66015625
112522,973.640258789
112525,2058.4831543
112530,1265.12329102
112534,2314.41796875
112539,4323.98095703
112540,1358.77539062
112543,2200.51831055
112544,980.491455078
112546,1711.94494629
112547,1334.68774414
112548,4065.71899414
112549,1032.35522461
112553,3731.26025391
112554,2471.21972656
112560,4057.37280273
112571,2624.43823242
112572,1076.02709961
112578,934.182739258
112581,1372.89868164
112583,7529.50146484
112584,4315.68554688
112585,3828.13623047
112594,1800.71374512
112595,2396.38574219
112597,2689.11621094
112602,1110.83630371
112604,2811.63867188
112606,2208.89990234
112611,13433.2050781
112617,811.805786133
112619,2641.95629883
112622,1588.75415039
112623,1528.53723145
112625,1239.09716797
112627,3222.44042969
112632,3087.79248047
112633,3116.47827148
112639,803.640808105
112640,2274.74243164
112641,1430.08728027
112642,3987.97387695
112643,2309.91088867
112650,3341.54833984
112651,5854.08203125
112659,1971.68334961
112663,3995.58300781
112664,4042.21118164
112665,5555.54003906
112668,1491.7043457
112671,939.925354004
112672,7976.26220703
112673,4910.79931641
112674,3597.21411133
112680,1108.18237305
112681,1658.16577148
112683,3395.07348633
112685,2967.2512207
112686,2270.59277344
112687,3165.82348633
112689,2507.81201172
112693,1453.68212891
112697,1964.17956543
112700,2595.37646484
112705,8343.58007812
112710,2146.70825195
112712,1935.97021484
112714,1426.28369141
112716,1861.3671875
112717,3508.48706055
112718,5009.80371094
112719,4451.16503906
112722,1417.62915039
112723,1697.16821289
112724,2151.38305664
112726,1020.26446533
112730,1573.60388184
112731,1065.69262695
112734,2779.87255859
112736,2324.55859375
112742,682.248352051
112743,2518.48632812
112746,1598.82788086
112747,782.285400391
112750,1482.40991211
112755,2276.15332031
112759,1681.3671875
112763,1871.94250488
112768,6700.93701172
112770,1245.50061035
112771,895.219482422
112778,1803.92407227
112785,4200.359375
112786,1937.9074707
112787,3044.40478516
112790,1604.63012695
112791,3069.08300781
112792,4507.24853516
112793,1357.40649414
112795,5212.9375
112798,1513.25512695
112800,1414.84887695
112804,978.645996094
112805,1553.60595703
112807,3368.65991211
112811,8603.18164062
112813,907.645263672
112814,4647.86425781
112821,1556.80957031
112824,3272.17382812
112825,995.991760254
112845,6511.26074219
112847,5572.69628906
112849,2014.93969727
112852,1352.72998047
112856,1256.88378906
112858,9422.93652344
112859,2213.01123047
112860,1492.43652344
112864,875.360900879
112866,2398.28735352
112867,880.412902832
112876,1922.73852539
112879,4072.10424805
112880,1091.01464844
112882,5724.37011719
112883,935.434509277
112885,896.629516602
112887,1178.20288086
112890,1979.40100098
112892,1420.10766602
112902,1765.5625
112903,6639.56640625
112905,5003.61669922
112908,1823.31640625
112910,3099.58935547
112911,3849.00976562
112913,2161.75341797
112914,2498.88476562
112919,2728.38916016
112921,2743.05712891
112923,7081.67675781
112925,6862.26464844
112927,2409.4440918
112933,1107.04675293
112935,1832.6237793
112937,4600.74707031
112938,793.03314209
112940,1127.45410156
112943,1323.75317383
112949,1428.640625
112953,3116.84912109
112959,2008.89599609
112961,5547.171875
112963,3755.70458984
112967,1750.11291504
112969,1229.53051758
112970,5390.52783203
112971,884.824584961
112974,1170.52856445
112978,1509.12402344
112980,653.331542969
112985,1248.45678711
112987,769.475585938
112990,2915.65722656
112996,905.373291016
113002,3962.06982422
113004,2211.22949219
113011,1473.76513672
113012,1324.70239258
113013,833.703979492
113015,2586.91210938
113018,2005.39282227
113019,3554.02539062
113022,1607.55810547
113025,1880.6295166
113027,2108.22802734
113032,1566.20056152
113033,3664.07910156
113037,950.052429199
113039,1099.61645508
113040,8780.73242188
113041,3725.90869141
113043,7027.61816406
113044,1151.04785156
113045,1632.17785645
113046,3280.29052734
113047,2193.28686523
113055,1276.86291504
113056,1714.1262207
113058,707.583068848
113066,1157.29138184
113068,2379.86889648
113070,3138.64306641
113073,2219.92163086
113074,3970.0559082
113080,6557.99414062
113081,1894.79187012
113088,1145.32214355
113093,1076.76794434
113099,1178.60876465
113100,1904.2833252
113103,2030.18212891
113104,2922.08154297
113107,2641.30834961
113112,1225.18383789
113118,1030.52099609
113123,5022.52050781
113131,1139.62573242
113133,2297.46289062
113140,1843.13220215
113141,2670.08569336
113143,1300.40649414
113149,6425.73535156
113154,6040.61621094
113156,4439.62451172
113159,1119.57897949
113161,2563.62573242
113162,1024.49890137
113165,1105.93139648
113166,1499.93994141
113167,2992.1706543
113168,4728.95507812
113185,2142.93676758
113189,2417.23168945
113190,1331.16943359
113193,3560.57080078
113196,1681.69421387
113198,1924.95422363
113206,4746.72460938
113211,927.393432617
113220,852.745849609
113224,3412.84619141
113226,3038.63354492
113228,1774.37475586
113232,3816.33959961
113234,5305.66113281
113237,5564.37255859
113241,2324.86328125
113242,2049.40039062
113247,1262.27441406
113252,1675.14916992
113253,2961.91162109
113254,1420.84875488
113255,1682.01220703
113258,4555.96435547
113262,991.253479004
113263,1993.2121582
113266,3022.35058594
113269,2601.36328125
113274,2043.68225098
113275,2921.04931641
113285,1604.01171875
113286,759.462036133
113295,1450.63098145
113296,2182.54370117
113297,7964.87109375
113302,4037.37304688
113303,1551.4609375
113310,1016.05749512
113314,2058.17553711
113315,2356.23974609
113319,4105.97412109
113321,1427.11560059
113322,1140.54785156
113331,1231.30883789
113332,3088.03759766
113334,2366.20825195
