id,loss
46860,4976.58945312
46865,1204.55771484
46871,1049.41369629
46872,2277.03334961
46873,2057.30217285
46874,1429.86352539
46875,1878.02348633
46876,985.010876465
46877,1861.9144043
46885,2451.0465332
46886,2753.48276367
46892,1572.95849609
46894,1264.61843262
46895,923.834460449
46899,2102.59394531
46901,5901.72324219
46903,2656.30869141
46905,4955.84619141
46909,1037.03441162
46911,4940.87285156
46912,2663.58828125
46914,1017.38961182
46916,1331.10754395
46923,1710.2659668
46928,1229.1838623
46929,4736.33291016
46933,1148.61540527
46940,1936.08522949
46954,1109.92641602
46960,3211.80776367
46962,5661.08476562
46963,2848.02275391
46967,800.940795898
46969,4200.66396484
46977,3049.521875
46985,2232.98388672
46987,1777.53859863
46989,1410.92937012
46992,9844.76542969
46996,3470.92749023
46997,4518.71425781
46999,2701.86586914
47003,2913.50473633
47007,4670.38095703
47008,3884.00957031
47012,1087.80302734
47013,4320.35117187
47019,1602.74055176
47024,1794.5421875
47034,2075.87719727
47037,5373.37861328
47039,4814.58085937
47041,1166.59523926
47042,2529.6878418
47048,1060.95732422
47050,2403.69326172
47052,1827.12824707
47055,2278.23603516
47057,883.055249023
47060,1564.1581543
47066,660.463513184
47071,1758.23688965
47072,4395.86376953
47075,5681.30380859
47076,1928.27341309
47077,1540.25153809
47084,1711.4140625
47085,1375.78098145
47087,1299.77766113
47090,13211.5724609
47099,2561.20444336
47106,1590.92177734
47107,3044.49873047
47111,1419.79816895
47112,5313.66181641
47113,2516.18061523
47115,1570.41721191
47116,2297.41821289
47117,1561.23806152
47122,1101.63566895
47123,987.910083008
47124,3536.45097656
47131,1090.41408691
47135,3068.17734375
47136,4104.91162109
47137,1980.97709961
47139,1192.85930176
47142,2089.87963867
47143,5409.80449219
47146,2261.32958984
47155,10349.1121094
47156,2028.12590332
47159,2009.35993652
47162,5715.87744141
47165,3838.22084961
47166,1846.26608887
47173,1485.32255859
47176,5796.81708984
47178,5683.37851562
47183,1522.97436523
47189,1874.45603027
47191,7145.50087891
47193,1090.17167969
47195,2967.6015625
47207,2200.24414062
47214,9900.70878906
47217,1619.53791504
47221,1902.51774902
47224,1583.1012207
47225,2426.5128418
47226,4168.35107422
47227,1866.45942383
47228,1271.48010254
47232,954.614208984
47234,3029.2222168
47236,591.446154785
47239,1227.55212402
47243,997.419445801
47246,2121.31220703
47249,6978.47832031
47254,1427.19897461
47259,1469.3829834
47262,3824.76479492
47265,5149.18789063
47266,1131.7059082
47268,2743.65522461
47269,1725.66936035
47271,807.201574707
47275,1488.39238281
47277,2049.42990723
47278,805.634106445
47279,1853.26098633
47280,1128.95671387
47282,1127.62375488
47283,5271.85927734
47286,2229.45834961
47288,4872.29726563
47295,1016.14266357
47298,2331.66806641
47300,2827.25029297
47306,1588.90249023
47311,978.432141113
47315,1043.17463379
47318,6830.2
47320,4850.39472656
47322,1096.97619629
47328,4318.03662109
47330,2617.80024414
47331,3990.69189453
47332,3542.0246582
47335,2332.86523438
47336,2275.56601563
47338,4194.11035156
47340,1555.75178223
47343,1114.52365723
47345,1373.60605469
47351,2379.69101563
47353,3297.61777344
47355,6269.10458984
47356,1490.33503418
47358,1261.91472168
47359,1917.3875
47361,3894.41694336
47363,1379.43666992
47365,4819.528125
47369,7659.79716797
47371,4708.05654297
47376,4403.3078125
47378,1350.92861328
47379,1776.12241211
47381,2260.65429688
47386,2453.85004883
47391,3084.78198242
47397,1471.63596191
47398,3004.07294922
47399,4245.10654297
47407,2283.68569336
47412,2103.59204102
47413,1107.32336426
47418,15558.7876953
47424,1030.90152588
47429,1705.45336914
47431,4201.61132812
47441,13085.4697266
47443,4477.46796875
47445,1570.01918945
47446,3768.02871094
47447,2013.44707031
47448,1391.32004395
47450,1400.85800781
47451,1466.07319336
47455,1496.9138916
47457,1292.73225098
47458,903.574328613
47459,4246.37177734
47460,2622.3815918
47462,4340.07109375
47464,1679.33696289
47465,1422.1715332
47466,1800.86330566
47468,893.159643555
47473,2337.64863281
47474,2819.35361328
47476,2170.35830078
47479,2546.80800781
47480,1330.28901367
47483,1225.05146484
47484,7769.20449219
47488,7443.84501953
47490,1578.2619873
47494,897.508007812
47499,1665.99919434
47501,7280.60087891
47502,908.506079102
47510,1652.91887207
47511,2023.77456055
47512,975.407775879
47519,5020.16894531
47521,3041.69223633
47522,2367.8840332
47524,1869.34628906
47525,2551.05810547
47526,33245.2320313
47531,1611.48896484
47536,3305.99482422
47544,1712.51159668
47545,1214.66418457
47546,4769.0109375
47553,842.814282227
47559,1251.55976562
47564,11106.0626953
47567,4004.94628906
47570,6518.36806641
47571,2337.29946289
47579,6630.64160156
47580,795.073144531
47581,1035.77485352
47588,1716.07617188
47589,1541.28967285
47590,1217.27167969
47592,1427.76333008
47599,1931.57702637
47601,907.207409668
47602,632.809997559
47603,1533.86000977
47604,1101.81066895
47605,6929.42265625
47609,2076.60654297
47615,2839.28530273
47622,5099.67197266
47626,7995.80625
47633,2441.18754883
47634,1568.85871582
47638,1060.29831543
47640,2039.85537109
47642,3875.29916992
47645,764.326428223
47648,1231.41760254
47650,1435.49326172
47654,1519.37697754
47656,787.218786621
47660,1719.05690918
47664,1375.74724121
47668,4537.33115234
47669,3302.51357422
47671,1574.24099121
47672,1516.06176758
47673,1598.06103516
47677,1911.25112305
47678,1436.00725098
47679,6162.98554688
47680,1335.28886719
47681,6944.07226562
47686,4433.36523438
47693,1924.84414062
47696,2308.85849609
47701,5197.02265625
47705,936.486230469
47707,3029.59672852
47709,2640.39521484
47714,1055.45146484
47715,909.515551758
47720,1181.51657715
47725,3977.69106445
47729,1455.80864258
47734,2398.82729492
47738,573.633911133
47757,1209.1859375
47758,3077.88110352
47759,1172.89436035
47760,2514.67021484
47765,1420.69094238
47768,7144.79453125
47769,1939.25510254
47774,4341.57783203
47776,2904.6703125
47778,1615.15258789
47784,5649.50517578
47785,2387.61489258
47786,1654.67893066
47788,1388.1052002
47789,2102.73955078
47790,5281.52705078
47791,1075.75935059
47792,382.808422852
47801,2426.759375
47802,3479.43354492
47803,2137.0840332
47807,1440.36601563
47809,1711.64716797
47811,4052.02314453
47814,2357.43803711
47822,1245.66889648
47823,1093.1529541
47826,895.365515137
47829,2559.18144531
47831,1472.2463623
47833,3538.42133789
47836,2067.93217773
47842,1307.78161621
47843,1227.51020508
47844,989.076184082
47847,1167.28410645
47850,3315.56020508
47858,2859.29335937
47859,2662.67636719
47862,5457.54482422
47871,2127.9246582
47874,1833.04492188
47875,1574.17502441
47876,1168.32978516
47882,1290.81115723
47884,1886.67319336
47886,4342.78583984
47893,2269.04321289
47897,3711.81738281
47900,2907.89624023
47904,2658.20522461
47911,1414.70588379
47912,3163.59785156
47913,1877.44880371
47914,5681.08984375
47920,1668.08886719
47921,1219.18823242
47930,5574.47587891
47931,1235.13303223
47934,3317.33598633
47935,1671.65437012
47941,1704.13044434
47945,12850.8429687
47948,836.314746094
47950,644.871435547
47952,1390.27524414
47958,673.711376953
47959,2550.00825195
47960,2728.94331055
47963,4932.91630859
47965,1196.59003906
47968,1126.79543457
47970,4728.77851563
47973,3587.43574219
47974,1488.04692383
47979,3937.52392578
47980,1038.43800049
47984,3154.15371094
47987,1947.61833496
47992,1205.50368652
47994,2178.00117188
47996,1908.68327637
47999,1992.80788574
48002,1503.86345215
48003,2692.51074219
48004,1765.66611328
48014,1277.09790039
48017,1292.82470703
48022,1426.37211914
48026,1830.21264648
48029,1144.77626953
48031,1110.64094238
48032,1649.54523926
48034,1136.47990723
48038,3347.36811523
48043,1775.45776367
48045,1460.31506348
48049,1453.0604248
48050,921.504626465
48052,1532.36174316
48054,1637.73381348
48055,1231.28972168
48057,4102.56982422
48069,2287.54492188
48070,818.136486816
48071,1667.61501465
48074,3420.71616211
48077,5452.62851562
48080,842.280871582
48082,2656.3362793
48088,921.834997559
48097,1211.49052734
48098,1647.70783691
48099,1180.89243164
48100,1941.26230469
48102,1326.65788574
48106,1056.82585449
48109,3064.92929688
48111,1518.17753906
48113,5093.17988281
48115,4039.78789062
48123,1492.04299316
48128,4307.63945312
48130,1270.39262695
48137,6232.45410156
48139,2059.85085449
48144,4466.81865234
48145,2581.03237305
48152,2628.77651367
48159,2516.33120117
48162,4334.15859375
48164,1550.20947266
48169,1887.25092773
48170,2327.22514648
48171,2698.83964844
48172,982.427026367
48176,1714.52800293
48188,1235.00795898
48194,1859.14450684
48196,1683.44365234
48197,9183.16621094
48201,4123.15698242
48202,3828.73999023
48204,2509.0237793
48211,2499.31411133
48212,1177.25690918
48214,1943.68808594
48217,3316.87807617
48218,2914.98847656
48225,3259.95712891
48229,3409.09291992
48234,1190.39445801
48239,906.624145508
48241,2010.53522949
48243,1779.01467285
48245,1459.43884277
48246,6659.28310547
48251,2291.46801758
48253,349.84050293
48254,2857.13613281
48255,783.004980469
48256,1309.10175781
48257,1309.59846191
48261,4209.17128906
48262,7780.08271484
48267,1091.14714355
48268,4105.7965332
48270,2369.8359375
48272,1621.83320312
48277,2633.58911133
48280,1824.87487793
48281,1283.7394043
48282,5165.33027344
48283,1401.16428223
48284,1996.80771484
48289,2331.70620117
48290,4791.63378906
48292,1313.86787109
48297,3444.2625
48300,1486.05187988
48301,1061.34614258
48307,2025.09777832
48310,1818.24626465
48312,3040.90522461
48313,1092.46188965
48318,5461.90947266
48323,779.345300293
48325,2293.55693359
48330,2114.99980469
48334,1910.46687012
48337,1325.50844727
48338,10704.9222656
48340,3830.3581543
48345,876.462475586
48349,2239.92626953
48351,3206.04907227
48356,1242.59919434
48359,1157.26308594
48363,4599.534375
48367,2488.83334961
48368,1052.81647949
48371,2730.38959961
48372,2451.66826172
48375,7988.46904297
48376,1577.14179687
48377,1228.64765625
48379,2437.36464844
48382,3041.5871582
48383,8412.60585938
48385,2724.33774414
48389,2802.24438477
48390,3052.01748047
48392,6791.32519531
48393,9268.94472656
48399,1042.2145752
48414,1176.30893555
48416,4350.34443359
48417,1761.02907715
48420,1644.35205078
48421,4210.74121094
48422,1346.8135498
48424,2347.04160156
48425,802.330969238
48429,5536.83417969
48430,1435.4322998
48433,1878.90717773
48435,1900.74460449
48437,7188.74267578
48438,692.667871094
48439,1704.23881836
48440,1850.39375
48447,3518.83510742
48449,1562.02058105
48450,2510.33134766
48451,2169.02641602
48453,5963.79335938
48456,782.892590332
48457,2394.72412109
48460,1044.12519531
48461,3393.26977539
48462,3298.49536133
48464,4693.91367187
48470,815.626855469
48471,8940.14941406
48477,4076.86655273
48479,2737.88974609
48480,1053.6078125
48488,1325.47788086
48490,1794.02385254
48491,8921.64589844
48493,690.980419922
48498,2288.08369141
48503,1321.26894531
48512,4855.39511719
48520,824.287219238
48522,4668.61044922
48526,1805.67939453
48529,2985.78154297
48530,1486.93972168
48531,10015.6798828
48532,734.240966797
48537,2777.39414063
48538,2907.8175293
48540,1223.99538574
48542,5986.02177734
48544,1311.20534668
48547,1416.50273438
48548,2396.62836914
48550,621.643859863
48555,8609.54785156
48556,2407.13325195
48557,2299.62270508
48559,2811.48496094
48560,3329.85180664
48570,1359.00439453
48577,2373.93725586
48578,7469.77167969
48585,4790.53525391
48589,762.131079102
48591,1600.4911377
48597,2450.14179688
48598,9193.60644531
48601,4838.99707031
48603,4517.97304688
48607,3328.22167969
48611,1035.39921875
48612,2385.13486328
48613,2574.37368164
48616,1976.51577148
48618,3216.24794922
48621,1335.3105957
48622,2377.59072266
48629,644.000305176
48630,1083.16921387
48635,1023.72001953
48636,1376.83720703
48637,991.163012695
48643,4561.65820312
48645,2949.12675781
48648,3985.82172852
48650,993.764355469
48652,1509.77392578
48653,1502.52949219
48655,1162.81333008
48656,10146.0609375
48661,5589.53359375
48662,1962.11086426
48665,2620.75727539
48670,1129.48796387
48671,1819.11711426
48681,1770.25646973
48682,874.593212891
48688,3958.96274414
48690,4105.5715332
48692,1254.77329102
48694,2434.82773438
48695,833.470947266
48711,1222.97351074
48713,1125.67612305
48714,4470.35234375
48721,3217.79975586
48722,3419.03007812
48723,1531.99890137
48724,2506.01328125
48725,955.719567871
48726,2687.57236328
48730,2835.71469727
48735,3864.63286133
48738,3706.33510742
48739,4135.56420898
48742,2786.50288086
48750,5227.91484375
48756,4533.88222656
48757,1768.20600586
48761,1141.63344727
48763,4479.51611328
48765,3236.68852539
48767,1647.00595703
48771,3132.11274414
48775,4414.89853516
48779,1971.78376465
48784,1781.85368652
48788,4194.33769531
48790,1607.25449219
48792,5716.16201172
48807,1588.10910645
48813,799.27064209
48814,6532.36425781
48815,2523.76933594
48821,1519.99211426
48822,942.308007813
48825,5072.17587891
48828,4227.65371094
48837,6441.11337891
48840,2581.42426758
48844,1126.09482422
48846,3997.12167969
48848,3011.86738281
48850,1655.84963379
48851,2750.76748047
48854,3909.31074219
48862,3238.62084961
48863,1407.23383789
48864,3336.59902344
48866,2538.16020508
48867,4087.62607422
48872,1942.6609375
48874,1565.15266113
48875,1325.18676758
48877,895.932202148
48878,1380.15058594
48882,3190.63217773
48884,1492.21848145
48894,961.152075195
48897,2241.8090332
48902,1157.62841797
48903,2455.30683594
48904,937.730224609
48905,8550.17890625
48906,2954.66049805
48907,2866.15991211
48909,1616.86945801
48911,4692.77255859
48916,1064.59018555
48917,2145.55
48918,4769.98632812
48919,6012.69726562
48920,2329.41728516
48922,1938.02763672
48926,1197.43544922
48932,820.91751709
48935,1164.26213379
48939,1346.62087402
48942,3830.7734375
48944,4142.80585938
48950,1463.46337891
48954,1657.47111816
48956,1177.72790527
48962,1583.53115234
48964,4106.48574219
48965,3232.66435547
48966,2018.12895508
48969,5340.99648438
48970,3755.5453125
48971,4395.37705078
48973,4510.84257812
48974,4403.13603516
48978,5652.84814453
48979,2248.71669922
48981,1185.87126465
48987,1082.16691895
48990,939.90135498
48991,963.8625
48992,1181.65407715
48993,1277.74985352
48996,2095.30776367
49003,3127.37070313
49005,1352.50773926
49007,1581.14746094
49008,1469.6902832
49010,4506.17304688
49013,2003.58374023
49015,1183.38198242
49025,1052.85388184
49027,3101.80771484
49033,4101.47265625
49038,2373.89257812
49039,3869.49814453
49045,2231.85913086
49049,1986.9107666
49054,4786.01083984
49056,1349.08894043
49059,1697.13901367
49061,2629.42294922
49067,1854.9668457
49068,1791.2592041
49071,1902.71584473
49072,2005.73874512
49074,1373.12932129
49090,1331.85654297
49094,12840.9099609
49095,2867.38686523
49098,1035.95773926
49111,1145.50969238
49115,1700.82519531
49116,4761.94677734
49118,4115.89619141
49119,4282.06181641
49122,2251.73549805
49123,895.203271484
49124,800.256445312
49132,2673.99462891
49136,4425.43867188
49143,1531.69919434
49156,4744.87695312
49165,3392.24301758
49166,1758.30930176
49167,3784.60092773
49168,1076.34338379
49170,1550.43310547
49171,1025.15388184
49175,8666.24785156
49177,8270.06552734
49178,2218.80722656
49189,3587.14638672
49197,1795.48913574
49201,1302.46318359
49208,1504.61616211
49210,1709.27824707
49211,2879.62646484
49212,3937.28632813
49213,2381.59511719
49215,1033.6949585
49216,1861.87004395
49223,2295.7496582
49228,818.651489258
49229,1873.69421387
49236,2498.30419922
49237,999.879699707
49238,8874.52421875
49240,2203.40463867
49241,2442.7737793
49243,1547.26828613
49247,2570.40224609
49248,1771.41750488
49251,1746.79558105
49252,969.551660156
49256,7412.55078125
49257,2788.23642578
49258,780.881066895
49262,850.743847656
49266,3158.09951172
49267,1493.64194336
49268,4014.14306641
49284,4025.71166992
49287,918.967004395
49292,1697.81901855
49294,12803.7621094
49296,1651.29025879
49297,1138.4796875
49298,1766.48791504
49308,3917.09345703
49309,5404.13154297
49310,1837.78518066
49312,1358.8423584
49315,2606.70668945
49318,4206.51484375
49320,2258.97758789
49324,1772.26757812
49325,1149.01855469
49326,2097.8909668
49329,2162.4671875
49331,7905.03779297
49334,2326.56342773
49337,2053.17800293
49340,6838.22939453
49341,1285.17558594
49343,5711.03652344
49344,1757.86193848
49347,6304.92626953
49350,1432.17932129
49352,7466.34521484
49357,8282.72539063
49363,2024.68557129
49364,708.050073242
49365,1191.60266113
49366,8020.56601562
49372,1884.27316895
49378,2203.54365234
49388,1603.79040527
49389,2014.65180664
49397,3459.52841797
49400,805.176135254
49406,5160.22949219
49409,11876.5640625
49413,1852.61896973
49416,1645.20227051
49426,2093.52280273
49434,4509.85097656
49437,3259.40385742
49439,2592.92333984
49444,5509.55878906
49445,2211.95629883
49449,5601.88164062
49459,2416.42773438
49462,2243.76235352
49467,3950.99853516
49473,2067.39536133
49475,2151.81025391
49477,1877.4644043
49479,1723.72565918
49483,804.337414551
49485,3147.30859375
49488,1948.6199707
49496,784.806811523
49503,1828.53581543
49504,2819.40043945
49506,4212.83398438
49509,1534.95944824
49512,9738.88613281
49513,13126.8134766
49523,1294.3145752
49526,1091.4925293
49529,1415.74223633
49531,6333.86132812
49533,2038.94946289
49535,3973.85385742
49536,1665.62880859
49537,2182.03354492
49543,2211.82304687
49544,2887.14501953
49547,3719.67739258
49549,1215.37680664
49551,2791.98950195
49555,2125.14765625
49557,2452.859375
49558,1231.88486328
49559,2515.38637695
49561,1914.19719238
49563,1810.38283691
49564,1906.88200684
49571,3069.6168457
49575,7091.0671875
49579,877.066723633
49582,856.88182373
49583,1972.13796387
49585,2749.51108398
49588,3299.23125
49589,1607.05290527
49590,2587.35351562
49593,8113.47978516
49601,1156.83417969
49602,1429.45380859
49603,1785.23710938
49608,2390.34145508
49611,1440.00134277
49612,14644.1228516
49616,2162.5409668
49617,5207.340625
49621,2021.04807129
49624,2817.09511719
49631,1102.98837891
49634,1100.03041992
49637,881.670141602
49639,4071.80825195
49641,1294.45637207
49642,1788.58210449
49643,1048.22519531
49644,722.034301758
49657,2478.07490234
49662,3555.85004883
49665,2390.05385742
49671,1987.45993652
49672,1591.19060059
49673,709.660839844
49677,1245.89543457
49681,3211.55161133
49684,839.385083008
49690,2841.83500977
49693,1609.15378418
49694,812.681677246
49695,1638.72404785
49700,1389.40585938
49701,3121.25444336
49702,2612.09331055
49704,3785.78959961
49709,6076.02011719
49718,1438.29753418
49720,2561.0480957
49723,2304.66362305
49726,1167.41291504
49729,3371.51870117
49734,3178.05317383
49736,1911.48874512
49737,2478.82983398
49738,1655.16188965
49739,2157.66401367
49740,921.249157715
49742,1341.00979004
49750,2179.87626953
49764,2480.06391602
49767,863.072106934
49769,743.023681641
49774,6395.60566406
49776,1181.30288086
49782,1967.3064209
49785,1117.01530762
49786,1599.60229492
49788,1912.44541016
49790,1375.34914551
49793,2366.37568359
49795,1596.26342773
49797,1013.07591553
49798,3046.11645508
49799,1150.49316406
49804,1888.49279785
49805,2049.52746582
49806,2471.91054687
49814,1840.73491211
49816,1960.14880371
49817,2367.6519043
49821,2174.41152344
49822,4797.63847656
49823,3812.90727539
49825,2200.82519531
49826,2540.58339844
49829,3762.44829102
49830,7167.00732422
49831,10436.5673828
49837,1219.18232422
49840,10072.4744141
49841,1362.78325195
49845,2056.92902832
49847,2488.05668945
49849,7007.27578125
49850,4842.72939453
49857,1890.25559082
49863,4131.28256836
49869,1513.11931152
49870,6230.75898438
49871,1766.84301758
49873,3109.02202148
49874,2505.57768555
49878,1716.64550781
49881,5237.89521484
49883,7583.06787109
49886,3588.80097656
49893,2361.93452148
49904,1045.09116211
49909,1082.9734375
49910,5684.07724609
49911,706.08704834
49912,1178.75812988
49920,1541.88776855
49922,1242.09523926
49928,8087.73222656
49933,1761.7574707
49935,4303.09638672
49937,2676.68100586
49938,1472.54260254
49940,1031.58435059
49945,4037.34995117
49947,1951.2967041
49949,2617.87875977
49952,2849.20092773
49954,2531.97338867
49958,2049.46481934
49961,4553.27998047
49965,1656.06818848
49971,2559.11767578
49972,1411.70166016
49973,3461.44521484
49976,637.821179199
49988,2199.53774414
49989,1814.17561035
49990,2595.11420898
49991,1704.94611816
49992,1310.82529297
49994,4065.10473633
49996,1202.59008789
49998,871.513684082
50000,823.582739258
50006,1272.40939941
50009,1652.39836426
50012,2788.82265625
50014,1189.25014648
50015,1240.72441406
50016,3284.81518555
50020,4042.81088867
50021,1735.74711914
50022,1440.23051758
50024,1835.37207031
50028,1362.93554688
50033,1430.11315918
50034,1157.61625977
50035,2432.171875
50040,2858.57578125
50043,4221.66123047
50046,3005.76835937
50049,3957.39169922
50051,2341.84599609
50053,3915.49404297
50059,1157.48356934
50060,1512.1855957
50065,1232.62773438
50067,1412.8161377
50071,4212.40126953
50072,3172.6546875
50074,1506.22314453
50075,5568.18808594
50076,1179.62595215
50080,1947.11262207
50085,2340.25668945
50086,1456.25759277
50093,1444.47736816
50094,3579.01601562
50098,1313.37866211
50101,1475.57385254
50104,2291.30336914
50105,1812.7473877
50114,833.552197266
50117,1470.91318359
50119,2648.59604492
50122,1479.56367187
50128,1230.61091309
50129,1697.27595215
50132,1440.13000488
50135,4016.91201172
50136,2013.78730469
50138,3468.94477539
50140,932.147705078
50144,1857.70273438
50146,1433.10783691
50148,4108.25444336
50149,2869.14824219
50151,3421.16708984
50152,2614.00151367
50161,1252.51635742
50162,4131.53481445
50164,1171.9956543
50165,1338.74104004
50171,3165.08105469
50174,2705.01079102
50177,848.743066406
50180,2375.52436523
50182,4630.30361328
50183,2637.00292969
50190,2661.33369141
50194,5524.88623047
50196,15731.8947266
50200,838.530480957
50201,2068.34355469
50203,2100.37641602
50211,836.051623535
50215,6731.70634766
50217,700.32956543
50218,643.714221191
50224,1014.78779297
50226,1195.56611328
50231,7180.76962891
50233,1110.7682373
50240,1421.05012207
50245,4476.91474609
50249,2260.36103516
50250,892.171142578
50252,556.267614746
50254,2832.63173828
50255,1520.44199219
50256,2422.14394531
50259,1471.91513672
50260,2052.86315918
50264,1371.37421875
50265,1728.75695801
50266,3255.58789062
50267,2392.16005859
50268,1065.33679199
50270,1450.0826416
50273,4609.38984375
50274,1956.1145752
50275,994.061083984
50283,823.071704102
50285,4511.18486328
50290,2106.37026367
50291,1130.78400879
50292,1378.18652344
50296,4284.32919922
50299,3408.36235352
50300,1861.87089844
50311,1690.74990234
50316,1285.23366699
50317,3383.86962891
50318,3755.665625
50321,1457.69165039
50322,4754.55761719
50323,1122.63359375
50332,2279.0480957
50335,3476.50849609
50339,3212.02832031
50341,2354.20322266
50345,2249.31650391
50346,1352.66252441
50353,2051.58413086
50354,2710.9293457
50355,2408.70683594
50356,945.92166748
50357,2549.25239258
50358,1055.59299316
50360,4686.98574219
50362,1574.12900391
50363,4220.13154297
50367,705.145715332
50368,847.030065918
50369,2253.83027344
50374,12893.8427734
50384,1975.10483398
50387,1931.95976563
50390,6180.88974609
50394,569.323876953
50395,1311.47641602
50403,8470.78222656
50404,4302.11816406
50409,2260.42324219
50410,4990.08798828
50412,1480.46306152
50414,4409.58662109
50417,1163.44973145
50418,1591.63747559
50419,1071.87834473
50423,743.630163574
50425,3552.88554687
50426,1406.23994141
50427,2346.9519043
50429,2109.10170898
50431,1175.69084473
50432,3171.13208008
50438,6626.10996094
50440,1657.72373047
50441,1289.92539063
50442,1800.89042969
50445,2564.1184082
50446,2937.52133789
50447,1804.01789551
50453,1542.1090332
50455,5492.10634766
50457,644.803112793
50460,7744.40058594
50463,1089.98173828
50464,2082.5734375
50465,3411.73496094
50467,5034.97363281
50468,1144.75021973
50469,1152.1375
50470,2569.53862305
50471,3770.68886719
50473,7313.62421875
50476,1436.8513916
50478,5674.98359375
50490,2471.37861328
50495,2258.85024414
50496,1049.94956055
50497,1307.23183594
50498,1870.35227051
50499,2645.77792969
50502,7361.13427734
50503,1597.41264648
50507,1465.1263916
50511,4468.12167969
50513,1489.02358398
50514,2621.27060547
50517,1835.87067871
50518,4131.54692383
50522,2578.12451172
50527,6102.39873047
50528,1323.68845215
50533,6780.28232422
50535,1322.53408203
50536,1471.96516113
50539,1685.07382813
50544,2114.97958984
50548,794.339013672
50549,2354.69379883
50550,1156.53288574
50552,1746.79245605
50554,808.949755859
50555,1010.02545166
50557,7908.44501953
50560,1085.39030762
50566,5810.53085937
50568,2834.67177734
50570,1763.39177246
50571,9054.83164062
50574,2082.86328125
50576,1957.38476562
50577,4216.09169922
50580,3471.43046875
50583,1409.25004883
50584,1351.63024902
50588,2661.56381836
50590,9036.37265625
50591,2274.1269043
50592,6340.92099609
50593,1438.75915527
50599,1110.89467773
50600,1472.06584473
50603,1221.34692383
50608,4581.134375
50610,2728.91962891
50615,5771.446875
50618,1119.12253418
50619,1638.55532227
50624,1409.72766113
50633,1551.06350098
50640,1180.90810547
50641,1719.66125488
50642,1949.12856445
50643,918.004492187
50644,6656.82871094
50645,2127.32363281
50649,11041.6046875
50653,2175.55117187
50661,1870.55307617
50666,6940.80087891
50671,4407.27734375
50683,1166.84709473
50684,952.621447754
50687,2730.30195313
50689,1023.21939697
50690,1410.87189941
50697,4250.06767578
50700,1474.25759277
50701,1244.51469727
50704,4970.00664062
50706,1305.50593262
50707,1400.31303711
50713,1844.49487305
50716,3363.01767578
50717,2253.61591797
50720,1307.51135254
50721,2310.81518555
50723,1842.55651855
50725,1897.54155273
50731,1984.56289062
50735,4969.93779297
50744,5178.34189453
50746,6413.90888672
50747,3947.55039063
50758,1833.32224121
50760,4298.61298828
50766,3096.30356445
50770,6556.72910156
50774,4873.99287109
50779,1021.31362305
50780,3193.27768555
50785,1353.72871094
50786,1136.9454834
50787,5959.98320312
50791,1445.66989746
50792,2156.67167969
50793,1171.17932129
50795,1747.61176758
50798,3504.69589844
50799,2819.00727539
50807,1403.88937988
50813,1984.55505371
50819,2768.51728516
50821,4281.21894531
50824,3008.33183594
50828,1982.82180176
50829,5035.78359375
50832,1819.61728516
50845,2960.01259766
50851,1385.42485352
50852,1644.84306641
50856,1980.95336914
50861,759.765368652
50867,5559.17587891
50869,2154.40175781
50870,5584.64697266
50873,3041.06972656
50874,2309.07138672
50876,4038.1902832
50881,2412.00966797
50887,1339.54284668
50888,1072.54179688
50889,1312.04233398
50892,7759.16210938
50894,2242.84106445
50896,1562.85305176
50898,2162.52211914
50899,1619.86508789
50919,670.953417969
50921,958.068762207
50922,1143.04868164
50923,2005.50058594
50924,1962.43054199
50926,2296.12832031
50931,5473.79335938
50936,13876.0605469
50937,720.164782715
50939,2406.61357422
50943,1184.80981445
50948,1949.17219238
50951,724.551452637
50954,8303.27089844
50959,2519.6628418
50964,8446.00332031
50966,3904.65693359
50967,2744.48457031
50969,1185.20693359
50974,865.399279785
50979,2443.22211914
50983,2700.28334961
50984,4458.75205078
50986,881.263220215
50992,1558.76757812
50994,1695.57519531
50998,1191.00615234
50999,947.603027344
51002,4027.11933594
51003,8806.6984375
51007,1552.65
51013,1006.68360596
51014,2248.8421875
51017,1432.19162598
51018,2224.99580078
51019,1554.12485352
51020,1980.3454834
51023,1735.32329102
51030,1343.66665039
51034,1343.64963379
51035,2438.20239258
51039,2738.37280273
51042,4517.23125
51044,4400.78203125
51048,2244.07954102
51050,2861.73398438
51054,3047.91083984
51056,942.44407959
51059,3182.12197266
51063,5586.89121094
51067,952.819335938
51071,3247.62016602
51072,1943.93195801
51075,2166.85258789
51083,1688.08706055
51086,2865.91625977
51088,2463.10722656
51091,713.921362305
51095,3505.67456055
51097,4993.89101563
51099,2331.04165039
51105,2931.52788086
51109,1977.43503418
51110,6407.43652344
51111,4798.06347656
51112,1562.25153809
51113,1561.5151123
51115,2556.87036133
51116,14944.2554687
51117,1454.79355469
51118,3067.23662109
51122,971.135791016
51127,2318.55512695
51132,8524.45664062
51135,1479.97788086
51136,1144.46252441
51142,5696.83398438
51143,2805.12563477
51149,2183.41708984
51153,1166.66162109
51159,1864.05341797
51161,5936.94980469
51164,2871.39985352
51165,1820.31633301
51168,1069.59196777
51170,2699.48867187
51175,6120.56953125
51178,1876.56130371
51179,2734.22558594
51181,1804.55402832
51186,1452.46950684
51188,3448.56230469
51190,1454.87023926
51192,764.213745117
51194,1511.41984863
51200,2514.40825195
51201,1829.81088867
