id,loss
37020,3579.62548828
37022,839.760058594
37027,1431.87490234
37035,3817.47001953
37037,2879.17578125
37041,1688.1253418
37044,927.188549805
37046,1101.06574707
37049,3346.49145508
37052,2294.50639648
37061,3408.23071289
37066,3595.04370117
37069,945.884680176
37070,1010.04118652
37071,6344.33427734
37073,14028.9382813
37078,8232.74833984
37083,1301.225
37085,1515.52009277
37086,6199.60712891
37087,5338.87871094
37090,1075.65195313
37095,726.450244141
37096,1392.72966309
37099,2029.94584961
37100,1018.47236328
37102,942.150073242
37103,3770.68574219
37105,2284.01723633
37106,2719.38691406
37113,1177.20202637
37115,2320.73291016
37118,2646.28999023
37123,1517.32365723
37124,4136.16875
37127,2198.77050781
37131,6685.66308594
37133,1324.19870605
37135,2802.67299805
37138,1595.50695801
37141,2111.94384766
37147,826.03013916
37151,3572.94189453
37152,1403.63710937
37155,1093.36328125
37156,1419.50783691
37159,1343.75883789
37160,1977.6029541
37162,3073.81538086
37166,4496.93603516
37173,1165.63486328
37176,981.532470703
37177,717.307873535
37179,1543.4595459
37183,2905.07304687
37185,3279.34433594
37187,684.919177246
37190,1850.6782959
37192,1034.37839355
37193,944.81842041
37194,1703.7986084
37195,911.258728027
37199,951.412536621
37204,4273.11513672
37208,1323.57045898
37212,2805.32763672
37215,10879.7650391
37218,4683.11044922
37225,1894.54523926
37229,3114.18051758
37232,863.597155762
37233,3165.2612793
37236,2451.06137695
37240,2968.3625
37241,2667.05307617
37244,1196.20957031
37250,954.461181641
37252,1634.46804199
37255,3262.50766602
37259,2014.12368164
37260,1062.23686523
37262,1564.94697266
37267,1570.71936035
37269,752.80333252
37273,2183.14467773
37277,2637.30498047
37278,1048.96191406
37280,3133.20302734
37281,4609.50390625
37283,1857.65664062
37292,2495.25029297
37294,6386.95205078
37297,1366.5987793
37298,838.018286133
37300,2453.5690918
37303,2170.36816406
37304,3105.41333008
37309,3754.95068359
37312,1043.24863281
37317,4565.27861328
37319,2034.30041504
37322,950.153637695
37324,2055.31674805
37325,1542.24453125
37330,1844.29528809
37331,1315.52856445
37336,2024.88112793
37338,1608.88237305
37342,4951.46503906
37344,1485.14536133
37345,4114.1800293
37346,1773.17700195
37352,1341.51186523
37354,1856.4833252
37367,5274.08408203
37371,6334.91845703
37372,973.265014648
37374,1767.95170898
37379,2792.35869141
37387,865.307910156
37388,1304.50549316
37389,1684.23945312
37391,2139.06098633
37394,2117.90922852
37397,1591.44814453
37398,2201.27788086
37399,1891.24448242
37401,1222.99880371
37402,2024.60427246
37404,2482.83432617
37405,4688.08232422
37409,1014.00969238
37414,1091.1001709
37415,2696.62841797
37422,1751.67453613
37429,12858.6345703
37431,2267.07304687
37433,1642.71469727
37434,1432.69711914
37436,1589.5831543
37439,1384.97316895
37442,1411.50866699
37445,916.294592285
37448,2664.62480469
37452,3568.35170898
37454,10433.9195312
37455,3410.6331543
37456,993.050366211
37461,1536.2557373
37464,2293.890625
37471,2808.47524414
37472,494.488769531
37476,8649.73964844
37478,1707.79702148
37479,2083.81396484
37480,10470.3859375
37481,3025.99077148
37484,2326.90131836
37485,3601.43115234
37490,2024.50996094
37494,2170.54335937
37498,1989.44787598
37499,2036.76853027
37502,1798.50390625
37503,801.798425293
37506,4301.45302734
37510,2645.85366211
37515,2383.00952148
37516,8560.82714844
37517,1470.98518066
37522,10961.0929687
37524,1417.80576172
37531,4123.54887695
37534,1782.41352539
37535,857.485900879
37536,1287.27207031
37537,1499.64833984
37540,1147.68422852
37544,1238.43771973
37545,5730.33925781
37550,4240.16054688
37554,1921.91289063
37560,1417.77558594
37563,2695.14589844
37566,4483.61757813
37573,941.575769043
37575,2775.19228516
37576,1869.05947266
37577,7448.89472656
37580,839.290625
37583,1996.97324219
37584,2423.29731445
37585,1469.70505371
37586,2602.21484375
37591,2614.42939453
37594,8821.40976562
37596,1167.32697754
37598,2143.27231445
37601,1651.21376953
37602,1761.3737793
37613,1240.38625488
37615,2840.86748047
37616,4131.66230469
37620,1320.23596191
37625,1793.74638672
37626,3159.17749023
37635,6962.3984375
37644,5240.79853516
37647,1338.57092285
37648,614.023742676
37653,1511.10556641
37655,2652.44223633
37659,1054.28581543
37663,2770.03486328
37665,2024.62727051
37667,1629.53022461
37668,4393.53925781
37674,1539.28850098
37678,8080.71767578
37679,1522.69997559
37684,1376.53786621
37691,1685.12949219
37692,830.334790039
37694,3270.99594727
37695,1154.66948242
37707,1599.27785645
37708,2911.13798828
37709,1211.45036621
37710,1768.72441406
37711,1337.56887207
37712,5883.38457031
37713,3141.91425781
37718,2183.11201172
37719,3377.93525391
37722,1946.80209961
37725,5396.45703125
37727,2543.17832031
37728,1915.14597168
37735,2021.08535156
37737,4572.53876953
37739,1045.73105469
37740,1730.7550293
37741,1982.68894043
37742,2276.14399414
37743,2011.95866699
37746,4000.25170898
37747,2137.62524414
37749,1176.95246582
37751,2421.11987305
37752,2944.74868164
37758,3280.56962891
37770,1152.5793457
37777,1251.86203613
37780,2537.61904297
37783,2008.26845703
37791,5797.00078125
37792,1841.48869629
37795,7302.73310547
37798,2498.27885742
37801,2726.81245117
37802,12806.2261719
37806,1953.4317627
37808,3624.69350586
37809,1475.02026367
37813,2129.29707031
37814,822.098864746
37815,914.944177246
37819,2041.1677002
37820,2257.240625
37823,2490.11376953
37824,5101.95126953
37828,1379.32827148
37833,3702.31767578
37834,744.947692871
37836,1242.56660156
37838,1261.64338379
37842,3405.00078125
37847,1420.8036377
37848,1156.28679199
37849,1134.81000977
37850,1899.89465332
37852,784.040966797
37853,5280.53066406
37856,2542.33769531
37857,1474.61442871
37861,6815.85527344
37863,1019.34217529
37874,1171.85842285
37875,1844.56252441
37879,6762.20371094
37880,4112.35410156
37883,1120.41269531
37884,5493.77539062
37886,1301.53522949
37890,2327.57983398
37891,5620.27802734
37893,2998.49443359
37899,3334.37353516
37900,2341.74819336
37904,1355.23640137
37906,1156.00715332
37908,5523.34501953
37910,3675.51079102
37913,3459.68388672
37922,916.306665039
37925,1965.29418945
37926,2838.08676758
37930,2256.15551758
37932,3421.48549805
37936,1936.20810547
37939,1018.04790039
37949,3848.05043945
37957,12719.9677734
37958,1314.30031738
37961,764.480932617
37963,4464.92900391
37964,3655.61621094
37969,2415.48212891
37972,3558.54101562
37975,1803.06455078
37976,2781.36064453
37979,2296.19018555
37982,1623.27856445
37984,1577.05793457
37986,1975.62104492
37987,4466.07285156
37989,4437.40322266
37991,2468.49423828
37995,1363.53146973
37999,1393.39660645
38002,1787.75512695
38005,1453.39226074
38006,2160.99316406
38010,4999.125
38014,781.660095215
38017,2148.13046875
38022,5827.45800781
38027,1390.40095215
38029,2345.33222656
38030,1206.27163086
38032,877.616003418
38035,1108.07856445
38036,3426.74033203
38037,1352.71000977
38044,2245.94023437
38047,1369.41975098
38050,1776.64743652
38052,1767.19174805
38054,1904.52355957
38057,2136.73110352
38064,2683.50180664
38068,6221.25205078
38069,1578.9661377
38070,2923.47631836
38074,3328.19746094
38079,7398.05673828
38081,2172.64956055
38085,2981.13212891
38087,13161.8847656
38089,3348.10498047
38090,7761.88740234
38091,2825.04282227
38102,1282.25332031
38103,1395.74211426
38114,1841.35180664
38116,1196.25517578
38117,1825.10900879
38120,4350.15996094
38121,1373.45180664
38122,725.027038574
38128,4120.83012695
38129,836.891821289
38131,4542.18544922
38132,1532.94443359
38137,1696.13815918
38142,8305.80771484
38147,1257.85368652
38150,6538.57822266
38158,1332.39526367
38167,2554.83828125
38169,2776.02836914
38174,3576.69560547
38175,972.916003418
38176,6622.60214844
38177,2467.91191406
38178,1978.47866211
38184,7544.77832031
38186,1077.99416504
38190,1970.55400391
38193,2167.23774414
38198,2250.61259766
38199,3216.48823242
38206,2256.59511719
38208,5844.15078125
38212,1271.71662598
38213,1111.43327637
38217,2500.07768555
38218,3377.68374023
38223,1368.25629883
38224,967.384655762
38225,1890.7769043
38226,2850.75996094
38232,2596.91313477
38240,1312.37653809
38241,1685.66274414
38248,2347.74438477
38249,6413.10224609
38250,4367.78222656
38252,1817.13278809
38261,5753.09707031
38264,2078.23095703
38265,3304.0909668
38268,2785.62412109
38270,752.46973877
38271,2330.52944336
38274,1315.87280273
38275,3156.44614258
38276,1607.57504883
38277,4350.60039062
38279,1673.81022949
38280,2036.22104492
38282,2020.51049805
38288,4374.87792969
38290,1719.91914062
38293,3738.59873047
38294,1027.60852051
38296,981.62611084
38305,5334.96972656
38307,7227.79472656
38308,4352.41064453
38319,2771.22983398
38322,1189.29121094
38324,1496.73933105
38328,2625.02875977
38334,3277.35205078
38339,1618.43742676
38340,1141.96645508
38347,1884.75732422
38349,2127.09941406
38352,3400.71777344
38354,2081.31494141
38355,1578.36604004
38360,2571.97602539
38362,843.630639648
38363,2100.41015625
38364,2418.75449219
38368,4594.02519531
38369,582.820629883
38370,2226.13305664
38379,1966.70183105
38380,1643.66499023
38381,2108.05317383
38384,2730.81816406
38387,1299.29157715
38390,1444.07314453
38392,2766.40585938
38394,3484.7690918
38399,2084.42631836
38400,3622.76137695
38402,1895.18466797
38403,2890.53588867
38404,4646.34101563
38406,2406.07348633
38415,3477.95073242
38416,3991.18378906
38431,2550.2253418
38441,8742.26445313
38442,2974.46079102
38443,1070.80065918
38446,1349.54848633
38450,5122.28203125
38451,1024.09813232
38454,6658.35810547
38455,1111.70690918
38456,2615.27734375
38457,1573.69665527
38461,1414.73059082
38462,1518.56672363
38463,2005.19013672
38466,1297.73310547
38469,950.484277344
38476,2321.1050293
38477,4144.74477539
38491,2517.6409668
38493,774.096008301
38498,2780.9371582
38500,653.216589355
38501,1068.16943359
38506,1188.34440918
38508,2723.34492188
38510,1166.07502441
38513,2826.65029297
38518,5303.96376953
38519,3519.79301758
38521,7291.30078125
38527,2686.23681641
38530,6146.02089844
38542,2066.62905273
38544,767.777954102
38545,1540.37490234
38546,1126.05751953
38551,4502.67382812
38557,1874.52834473
38559,4089.63056641
38561,2021.1296875
38564,753.437011719
38565,1649.25693359
38567,5286.25595703
38571,1728.87001953
38582,3984.63232422
38584,4622.14863281
38585,1351.33269043
38588,1144.37631836
38592,599.425842285
38598,906.877941895
38602,1852.62929687
38605,851.524987793
38606,9033.16972656
38610,2985.05361328
38616,2243.68867188
38629,1619.35463867
38632,4871.94697266
38634,5111.19189453
38635,7630.56816406
38638,2302.44794922
38643,3117.06738281
38644,2615.38999023
38648,652.298937988
38649,3182.22143555
38651,2489.29418945
38658,2010.77919922
38659,2491.02329102
38664,1929.21936035
38667,2603.62460938
38668,1706.96022949
38672,1756.159375
38674,2546.54658203
38675,1162.55627441
38676,1251.63049316
38677,5901.43867188
38678,2594.86191406
38679,1980.23625488
38683,7105.18964844
38689,3382.2800293
38693,1184.68505859
38696,1833.04135742
38697,3781.09609375
38703,2322.77163086
38704,3323.52763672
38707,1580.74899902
38708,1275.01179199
38709,2218.4625
38710,2040.85351562
38712,2204.18989258
38717,1276.09956055
38719,2737.41630859
38720,2299.1472168
38724,2340.93369141
38730,5582.52841797
38737,1197.73276367
38741,1048.6001709
38742,958.975952148
38743,4656.91757812
38747,4820.62919922
38752,4657.33408203
38759,1117.0581543
38767,2589.86958008
38771,9857.4296875
38773,939.147094727
38780,2386.73466797
38785,920.416906738
38790,1909.77353516
38795,1470.56933594
38796,5514.85380859
38797,2292.4902832
38806,2240.66176758
38808,4811.48964844
38809,2747.87050781
38812,1548.22709961
38814,1940.82478027
38820,1039.78395996
38821,3008.54213867
38824,1075.22460938
38827,5558.67646484
38830,1144.69147949
38831,1154.17089844
38834,4839.27167969
38835,1902.46491699
38836,2302.51357422
38837,5211.31591797
38839,5571.07958984
38844,661.934301758
38845,2734.59208984
38850,2077.78154297
38853,5384.89667969
38854,6871.54980469
38856,2087.62412109
38858,1527.60146484
38863,1846.87373047
38868,1265.3869873
38871,8199.98476563
38874,1247.17868652
38875,3491.1730957
38883,1531.70854492
38892,1679.14958496
38895,1315.42141113
38897,2923.88500977
38899,8934.0703125
38904,4821.32167969
38905,2692.0265625
38906,1384.46499023
38911,2410.6690918
38913,1498.56794434
38916,1210.13063965
38917,3511.0171875
38923,597.019433594
38925,1676.68427734
38930,2131.10688477
38938,978.430505371
38939,902.558435059
38942,1027.86259766
38944,1890.03044434
38952,2196.27807617
38957,1855.42780762
38968,1965.53286133
38971,3936.67929688
38974,1767.11577148
38979,1893.60720215
38980,1369.50241699
38987,15308.1533203
38988,4826.84794922
38994,700.659155273
38998,9639.82460938
39001,5902.69345703
39005,4022.68964844
39011,5675.52822266
39016,1037.29189453
39024,8022.93203125
39027,2052.53549805
39036,9168.64453125
39037,910.534863281
39043,3072.89077148
39044,2817.09838867
39045,1987.72478027
39046,1276.91774902
39053,1749.23891602
39054,981.08380127
39056,2693.30078125
39059,3076.30732422
39062,14786.8675781
39064,2766.21606445
39071,3572.62700195
39082,937.144226074
39091,8516.30234375
39095,1433.02546387
39098,2519.68198242
39101,938.458703613
39102,3892.1125
39104,1173.27736816
39109,2637.7125
39111,8492.05996094
39115,2209.01650391
39116,1937.01101074
39119,3494.07983398
39131,1522.98508301
39132,1900.32675781
39134,1499.28808594
39138,1212.7223877
39140,1514.66477051
39145,2317.32670898
39146,3721.88330078
39150,4553.53164063
39155,2778.26352539
39156,11777.071875
39158,4862.63818359
39160,1835.29157715
39163,1556.07319336
39169,1276.87431641
39170,1261.60930176
39172,2699.55654297
39174,1856.50437012
39175,4130.53666992
39176,3298.83974609
39179,2097.06108398
39181,2826.24140625
39184,4575.82919922
39186,1278.91757813
39191,2096.25791016
39192,3744.69506836
39193,1174.534375
39198,1360.48830566
39202,894.451281738
39206,3421.77661133
39207,1355.10917969
39216,5960.30175781
39217,1151.75563965
39222,919.713708496
39225,1128.02841797
39230,4237.60214844
39231,2150.75991211
39232,7898.44814453
39234,1689.36125488
39241,2648.97905273
39243,1316.47514648
39245,1624.33967285
39248,4389.66904297
39249,5446.26777344
39253,1591.46459961
39257,3247.86416016
39264,990.772497559
39271,7859.35917969
39275,909.030102539
39277,3343.06816406
39278,4921.79355469
39279,5864.99814453
39281,970.935693359
39282,5282.86542969
39284,1224.40458984
39285,1174.5611084
39287,1153.94111328
39289,2887.08271484
39290,1664.18339844
39296,1389.23918457
39298,2012.09355469
39299,2032.16591797
39302,5488.85195313
39303,2185.56230469
39305,1846.57722168
39307,1901.89338379
39308,715.40390625
39318,1937.2498291
39321,4079.50297852
39323,6474.23105469
39328,12185.9771484
39330,2819.07612305
39333,3614.25410156
39340,2846.06552734
39343,5994.51845703
39344,1925.9041748
39346,1969.86027832
39347,2009.23220215
39348,4170.61640625
39355,3092.09121094
39356,5669.07119141
39361,3594.77910156
39363,2005.05732422
39366,2753.8019043
39367,2750.74018555
39369,8569.84667969
39371,1721.4592041
39372,3345.24702148
39373,5680.70644531
39374,1452.91428223
39375,4034.79599609
39377,4198.08544922
39380,2442.14633789
39381,5183.31865234
39389,791.24642334
39390,6580.9546875
39394,1795.64394531
39401,2482.73564453
39405,2065.19797363
39408,2591.18007812
39420,4533.49306641
39422,2799.3265625
39424,1922.82331543
39425,3733.40810547
39428,2365.51733398
39429,8738.50371094
39430,5114.65800781
39433,5422.39921875
39434,3939.24848633
39436,1775.26586914
39439,1995.63293457
39446,6474.99052734
39452,2995.0984375
39463,6042.09511719
39464,4260.70947266
39468,1142.40734863
39473,1511.44814453
39478,5573.85214844
39485,2472.06289062
39486,2698.13100586
39492,1710.55808105
39495,1454.12392578
39499,1451.80305176
39508,1298.82983398
39517,1998.85004883
39518,1801.31860352
39519,1813.51445313
39522,1818.76928711
39531,1424.46445313
39534,1953.36696777
39541,3608.44526367
39543,1866.28269043
39545,605.078222656
39546,931.702685547
39547,930.657824707
39552,5534.35878906
39553,1506.43359375
39556,12378.7939453
39560,1983.71350098
39563,1121.75559082
39565,1248.62529297
39566,1223.00441895
39567,5292.13125
39572,1128.56394043
39573,1074.00407715
39574,1900.82802734
39576,1944.68823242
39581,847.305236816
39585,1408.7692627
39588,1748.33125
39589,4020.99091797
39592,6772.29775391
39594,1647.28659668
39596,1706.11533203
39598,3109.78530273
39599,1313.74824219
39600,2446.34882813
39601,2821.4487793
39602,5308.74677734
39606,1650.74348145
39609,3835.05688477
39612,1259.23237305
39618,3401.45131836
39634,1067.56298828
39635,1045.52626953
39637,5665.85351562
39638,3683.88911133
39640,2427.15141602
39641,2349.48710937
39642,2447.17802734
39645,2309.44550781
39648,1468.76340332
39651,2307.81118164
39653,2657.7128418
39655,1434.02504883
39656,2712.15117187
39663,2073.33540039
39665,1883.11486816
39667,6113.67910156
39668,772.612548828
39673,1505.56523438
39681,1012.21732178
39682,822.196984863
39685,1691.97756348
39691,2010.71572266
39692,3439.16079102
39697,644.958056641
39707,1403.27385254
39708,4687.95058594
39709,1064.6767334
39718,1269.72539063
39720,2131.21152344
39724,7050.24296875
39728,6961.31679688
39731,3742.67260742
39738,6817.92314453
39740,1651.17963867
39742,1369.68520508
39745,6720.97050781
39749,2069.65898437
39754,1727.24067383
39756,4613.22792969
39757,970.601135254
39760,1230.54816895
39761,725.806311035
39762,5462.48994141
39765,3080.51655273
39766,1965.33554688
39778,1453.13349609
39779,4482.33330078
39780,942.35213623
39781,7383.48076172
39782,3689.69990234
39785,2028.68974609
39798,2415.93530273
39803,637.926257324
39806,1623.97150879
39807,1293.47160645
39808,1035.45866699
39810,1142.04943848
39812,2536.25395508
39815,1728.97885742
39821,9766.97988281
39824,6210.11484375
39825,1361.77717285
39828,2800.65620117
39829,4574.49130859
39830,2051.70458984
39831,10866.4660156
39832,1621.7416748
39833,1304.48781738
39835,6745.92861328
39841,8016.37275391
39844,1295.88444824
39845,958.595959473
39847,1787.77749023
39850,2339.48955078
39868,3879.38125
39869,12065.0419922
39874,1604.21882324
39877,3010.69570312
39878,1113.18510742
39879,1038.03225098
39887,1796.58625488
39888,8866.31367187
39890,1391.64804688
39903,6514.27304687
39905,5319.93134766
39906,7215.16708984
39907,7547.84287109
39910,4419.68173828
39913,1516.65739746
39915,13467.3447266
39919,839.904174805
39920,932.841467285
39926,4914.54580078
39929,1191.31489258
39935,1176.66179199
39940,4770.70244141
39944,3099.73710937
39946,2810.03847656
39948,837.08137207
39949,1144.66999512
39953,1425.75585938
39956,8033.45439453
39958,1727.3277832
39959,3551.33334961
39961,956.278088379
39962,3762.19633789
39966,3812.26875
39967,1083.28076172
39970,695.565600586
39972,1065.01809082
39976,1429.2277832
39981,714.929162598
39985,2756.67109375
39986,3911.72485352
39988,1735.47509766
39990,6486.51523437
39992,1548.07937012
39995,1005.40916748
40001,1114.60112305
40009,2772.98623047
40012,2779.62177734
40024,1711.84260254
40025,1569.11662598
40032,3277.47470703
40037,2597.67612305
40041,1236.83093262
40052,1383.45480957
40056,1192.3517334
40060,718.133361816
40061,849.282824707
40063,1056.38815918
40065,3888.60932617
40075,1815.75905762
40076,2000.56040039
40077,2948.85400391
40079,2112.84941406
40083,2803.8340332
40088,1616.59321289
40089,4018.19536133
40090,2148.22070312
40091,1156.2690918
40093,6473.80498047
40094,761.883251953
40102,7063.84716797
40104,1707.98955078
40108,1685.58769531
40110,4655.93828125
40112,996.287854004
40114,2693.42885742
40118,3579.61191406
40119,1825.85913086
40122,1147.86169434
40126,1352.36169434
40130,1872.67724609
40137,2908.24775391
40143,2842.16367188
40145,997.936999512
40147,8283.95351563
40148,2175.51806641
40151,7363.49824219
40154,1315.82856445
40157,1101.90532227
40163,1042.85151367
40168,1509.65947266
40171,2903.86181641
40173,1509.6203125
40183,2821.68623047
40185,2878.46855469
40190,2646.35332031
40198,6320.1875
40201,1255.63181152
40203,1481.66120605
40208,3968.35273438
40210,7675.24648438
40214,1879.70766602
40216,1976.61933594
40221,685.854406738
40223,2180.275
40224,1936.01933594
40228,2667.84941406
40237,2365.73583984
40238,6395.46162109
40249,2022.64365234
40251,1109.26777344
40253,4986.19599609
40258,1922.66804199
40259,3678.96748047
40261,4495.83779297
40262,6873.69990234
40272,9794.24160156
40275,2620.26962891
40279,5553.32783203
40280,1456.63557129
40283,1030.26948242
40297,7217.78671875
40298,1138.99602051
40304,1872.0154541
40313,823.796557617
40315,2766.14106445
40318,1953.88349609
40319,402.632757568
40320,1194.95463867
40324,4689.37011719
40327,5871.73300781
40329,2331.91630859
40330,2274.33110352
40331,1454.58442383
40337,3092.47265625
40338,1116.70837402
40343,1415.68911133
40347,1248.403125
40348,801.318164063
40349,1718.69511719
40350,2948.30913086
40351,1249.52763672
40353,1239.22927246
40355,2686.99995117
40357,4477.10449219
40358,1383.66259766
40362,1334.26401367
40364,6656.21826172
40366,1932.03361816
40369,1726.95568848
40370,2330.88271484
40374,1783.92753906
40377,5004.5265625
40381,1324.10734863
40382,3289.49467773
40383,1662.33056641
40388,1976.41035156
40389,1030.67965088
40390,2743.24521484
40393,4151.37197266
40394,2776.81342773
40401,1665.76179199
40404,7586.84316406
40410,3165.65239258
40415,1258.06936035
40417,3313.22211914
40420,1948.84328613
40423,4362.14169922
40424,876.004052734
40427,1240.04401855
40430,3328.08081055
40433,6689.57802734
40436,1696.79436035
40438,862.185083008
40439,3572.521875
40442,5870.61044922
40445,1025.99530029
40446,1418.99675293
40448,1958.35134277
40452,5738.74238281
40453,594.795300293
40454,1492.80129395
40455,3527.56923828
40456,2591.39223633
40458,3706.39516602
40459,2080.03706055
40462,6385.8359375
40464,3330.91835937
40475,3250.44423828
40476,1407.50168457
40477,1144.18500977
40481,2736.96708984
40482,3780.83847656
40485,2524.12543945
40488,715.224072266
40492,10426.7617188
40493,2246.44487305
40497,3262.74462891
40500,2644.21303711
40503,7899.23486328
40505,725.72130127
40507,1977.8484375
40511,2173.47539062
40514,5021.67167969
40515,1089.68425293
40519,3963.50415039
40522,4414.44951172
40526,1466.15632324
40535,4540.46923828
40540,1836.12087402
40542,2979.83916016
40543,2813.0824707
40545,2564.95380859
40546,2025.00209961
40553,1025.75740967
40559,1306.00280762
40560,4470.34726562
40563,2068.53947754
40566,1760.4878418
40569,931.945483398
40571,1946.27250977
40576,2551.34453125
40577,843.337585449
40581,4160.37841797
40583,2958.20693359
40586,4175.62373047
40592,4021.90976563
40600,6461.60888672
40602,8126.55351562
40611,2395.99555664
40616,3182.8953125
40618,9829.82871094
40628,3654.71821289
40638,5810.65292969
40639,5002.57373047
40643,793.832006836
40647,2163.7534668
40648,1753.1185791
40652,3700.39824219
40654,2304.09130859
40655,3190.64804688
40656,2316.8246582
40660,3111.3081543
40664,4097.28022461
40667,2128.87226563
40669,1460.71123047
40670,1268.97297363
40673,10765.1251953
40676,1062.40056152
40677,1923.68415527
40678,7132.35107422
40680,1249.98901367
40685,1266.19575195
40686,6437.28974609
40690,2126.76513672
40691,4564.91611328
40697,1466.17546387
40699,1287.54345703
40702,3849.6418457
40708,1261.55141602
40709,1791.76796875
40711,2971.02558594
40714,1544.45319824
40731,6139.99189453
40732,1692.61774902
40733,1063.59597168
40736,4704.16064453
40738,1537.14104004
40739,2159.87729492
40747,2483.56704102
40749,1500.67666016
40754,1582.42800293
40755,1793.23254395
40757,1711.09748535
40759,2376.77329102
40761,2629.63066406
40770,1189.69538574
40775,1953.54152832
40776,2533.89584961
40784,1499.57470703
40785,2284.32480469
40786,1593.89750977
40787,1385.49147949
40788,1276.80786133
40795,817.281494141
40796,2293.44526367
40798,4809.18916016
40803,1785.46916504
40804,3015.73110352
40807,3396.86816406
40813,1474.30209961
40815,1551.17182617
40816,1524.98249512
40823,3211.07436523
40828,1542.20839844
40829,3816.65585938
40836,1184.9465332
40842,1471.17358398
40852,978.979187012
40856,4160.84404297
40861,2941.98012695
40868,1257.81101074
40869,2887.1496582
40872,1697.74763184
40874,1790.14697266
40876,969.790966797
40881,1899.62597656
40884,1575.83217773
40889,2531.71899414
40892,2058.89760742
40898,1694.45744629
40905,1370.54570313
40909,6525.96044922
40913,1813.40217285
40914,896.639990234
40916,3593.15400391
40918,779.862683105
40922,1776.95561523
40927,4002.77402344
40935,3586.36875
40941,2626.74951172
40946,2022.31989746
40949,3773.22714844
40952,2071.98173828
40956,3908.29711914
40969,1289.96706543
40974,1082.66052246
40979,5068.92138672
40980,2011.6512207
40982,2039.42780762
40986,1578.30563965
40988,1592.15214844
40989,1270.5668457
40992,2404.61474609
40994,1242.68378906
40996,3189.2565918
40997,6680.59638672
41015,2413.68823242
41016,2305.23681641
41017,1198.68244629
41019,5311.44472656
41020,1164.50566406
41024,2431.48017578
41031,2823.70454102
41038,1306.2029541
41046,3127.43779297
41048,3090.27392578
41049,9805.42167969
41054,1444.05100098
41055,2162.65742188
41059,6786.42353516
41061,1710.91401367
41062,1148.36533203
41063,1656.89802246
41070,1194.7887207
41075,1735.17646484
41078,6301.25996094
41079,7201.65820312
41080,6173.62841797
41082,1090.18156738
41086,1257.5501709
41088,1626.03312988
41089,1598.05673828
41090,1432.9703125
41094,5549.01572266
41100,2253.10097656
41102,11772.9927734
41104,2930.46972656
41106,1921.10070801
41107,3217.46665039
41113,2982.7293457
41117,903.186401367
41120,992.072937012
41124,843.443762207
41130,3419.52011719
41131,4208.22246094
41139,4998.96806641
41141,1648.91088867
41143,2424.34282227
41148,1797.19885254
41149,1792.34477539
41158,3504.00913086
41162,3284.24091797
41166,6727.67919922
41168,2707.79418945
41172,1156.56762695
41179,3188.37944336
41185,1262.12937012
41187,1618.7454834
41189,2604.03129883
41190,3602.35766602
41192,2281.68256836
41194,1325.13198242
41196,3541.50288086
41201,3951.14829102
41206,5931.77851563
41215,2202.65292969
41217,7308.01308594
41218,4887.97578125
41224,2082.72836914
41229,1922.13596191
41231,3038.79716797
41239,2744.1175293
41241,1827.6439209
41243,2437.31835938
41245,1671.82175293
41247,1785.65175781
41249,913.55435791
41260,1851.05654297
41266,1882.27675781
41270,898.334912109
41274,3799.00610352
41281,2573.45375977
41283,1605.07231445
41286,1617.59594727
41288,1860.53828125
41294,1418.84116211
41297,6788.63320313
41300,3630.20068359
41301,1882.81022949
41305,5169.66279297
41307,6083.25214844
41311,2435.0887207
41317,5469.778125
41318,3103.48935547
41320,1826.03786621
41324,1748.40136719
41325,2095.14482422
41334,1995.43481445
41337,2471.71186523
41338,1597.76508789
41341,6772.95322266
41343,2416.33330078
41345,7568.24306641
41346,2553.37905273
41347,1999.41313477
41350,1199.59790039
41353,1639.10959473
41357,5447.66152344
41358,1318.22856445
41359,1115.34257813
41360,2412.44799805
41361,1764.35817871
41363,2174.15322266
41377,2409.14038086
41392,1504.19724121
41393,2743.59785156
41396,2777.81889648
41400,1212.85134277
41404,4571.52509766
41411,3419.61870117
41415,1897.62736816
41418,968.409326172
41419,2751.31674805
41421,3879.61411133
41423,2550.56484375
41425,1206.82470703
41428,1057.6418457
41429,1782.13393555
41432,1699.54892578
41434,1117.98588867
41436,1313.62006836
41437,1151.21555176
41441,1427.62141113
41448,5150.79960937
41449,8015.14570313
41450,831.993823242
41453,4423.97753906
41460,826.713635254
41476,992.380688477
41478,1750.87785645
41479,840.378930664
41480,1093.54470215
41481,2231.70966797
41484,3907.41611328
41487,990.945129395
41493,3871.10634766
41500,1275.19733887
41506,2072.81518555
41508,2225.27470703
41512,2330.60532227
41513,1290.59282227
41517,1788.0045166
41519,923.870715332
41521,2015.82841797
41523,1913.87697754
41527,887.000585937
41529,1547.91230469
41531,2201.3046875
41532,439.751757812
41533,941.429064941
41542,2443.57807617
41546,3743.93027344
41547,2461.01826172
41557,2434.93237305
41563,2749.80239258
41567,1762.63500977
41569,1563.1427002
41574,4070.84057617
41578,4683.61455078
41580,1872.80358887
41581,2379.31088867
41584,2114.40952148
41589,1472.20844727
41594,1763.66208496
41599,707.795385742
41605,2578.10649414
41606,1204.2376709
41607,1806.55290527
41618,2769.47807617
41620,6958.48925781
41622,3740.92368164
41623,808.293554687
41625,948.257617188
41626,1273.40529785
41628,5606.61582031
