id,loss
183551,2947.91342773
183553,2013.86953125
183554,1456.73498535
183556,1681.6713623
183557,2091.46049805
183559,1576.37202148
183560,2912.81660156
183567,2374.7987793
183568,921.919189453
183569,1968.68105469
183574,1846.29645996
183577,1261.60822754
183578,2197.53105469
183579,864.436279297
183586,2594.546875
183587,1265.66428223
183588,843.666088867
183594,14098.8474609
183599,2801.02666016
183602,1431.1048584
183603,2566.07001953
183605,3941.71567383
183606,2704.69384766
183607,2829.8831543
183609,5696.53945313
183613,5116.26982422
183615,2858.36679688
183616,2654.47763672
183618,9263.978125
183624,5517.92578125
183625,1231.11867676
183628,1957.20644531
183630,2187.41459961
183634,2056.94892578
183635,9076.45449219
183640,2920.95761719
183642,4520.75976562
183643,7206.73105469
183644,7104.52626953
183648,2593.90527344
183652,1269.07438965
183655,1236.64108887
183657,3170.18857422
183662,1387.40251465
183664,4397.35800781
183667,1590.59606934
183668,4150.08535156
183669,1583.81396484
183676,2953.30014648
183681,1050.17480469
183683,3000.33862305
183684,3803.60483398
183685,3071.9909668
183689,4991.18759766
183690,5035.30703125
183696,1765.6012207
183698,1676.99006348
183708,1999.38793945
183710,1071.06833496
183712,1020.19094238
183713,3656.88173828
183716,1176.62844238
183721,9935.30371094
183726,4777.94443359
183730,1410.78974609
183732,1343.78806152
183735,2734.9800293
183736,6290.17255859
183741,1396.19472656
183743,4664.51767578
183745,5746.04199219
183748,3284.55302734
183751,969.684277344
183753,4700.48994141
183756,2995.40561523
183759,993.194726562
183761,5191.20449219
183764,1642.3402832
183767,7476.3625
183774,6413.09462891
183775,930.144287109
183782,862.169580078
183785,1285.08928223
183786,1901.00698242
183795,2810.88325195
183800,9514.92460938
183802,1244.2026123
183803,2202.8628418
183807,1251.08486328
183808,1869.14611816
183814,1402.24558105
183815,2900.03920898
183820,1660.90922852
183822,1787.22409668
183823,4750.07480469
183825,901.165136719
183826,876.519262695
183835,1356.16791992
183839,1109.52580566
183840,1860.22265625
183841,2435.6300293
183845,1720.85600586
183850,3795.19580078
183851,2187.26923828
183853,5256.63632812
183855,3586.24121094
183856,3369.16796875
183857,4028.02509766
183861,1959.50292969
183867,2407.73549805
183869,2240.12026367
183885,2198.81777344
183886,8769.60859375
183888,2482.35776367
183889,970.388867187
183890,1002.3513916
183892,2421.76430664
183896,1047.4435791
183897,4025.84697266
183903,1464.1479248
183907,1334.10390625
183909,1006.58415527
183911,1795.81096191
183922,1393.91958008
183924,2142.86010742
183932,2874.21606445
183933,4808.12167969
183935,5171.2796875
183941,3686.7484375
183942,2152.06289062
183943,1475.77290039
183948,3679.90986328
183950,2449.30966797
183952,1695.55385742
183957,1320.33554688
183961,937.696704102
183966,2052.62773437
183967,1723.20185547
183970,2204.34663086
183971,3418.39897461
183972,784.571728516
183975,1721.67421875
183977,11019.1945312
183985,1070.84067383
183989,945.566088867
183991,1294.69938965
183995,1860.30810547
183996,2809.36640625
183997,3245.46943359
183999,3096.46235352
184004,756.210620117
184005,2875.27382812
184011,3183.03046875
184013,2096.77109375
184015,2630.12026367
184016,2064.88071289
184017,3030.16347656
184020,722.08137207
184021,3576.59082031
184022,3562.73798828
184024,1562.30227051
184030,1504.5972168
184032,2364.34516602
184036,6905.86445313
184040,1453.97001953
184044,1012.21887207
184045,1090.79599609
184046,2469.13359375
184047,1851.57844238
184050,1337.59606934
184052,1400.28442383
184054,1932.12246094
184055,3275.08251953
184056,1175.97543945
184057,1336.71821289
184061,936.096411133
184062,2222.07768555
184065,1969.16318359
184067,1140.90639648
184068,3700.59262695
184072,1435.4079834
184076,1906.67924805
184077,1506.32868652
184081,1011.65849609
184083,2201.31318359
184085,1302.04519043
184094,2949.03676758
184106,1324.71411133
184107,4505.32539063
184108,1744.68051758
184112,2277.27128906
184116,1343.24230957
184120,1755.45495605
184122,2515.93461914
184126,880.307543945
184128,2378.04404297
184132,2485.44145508
184134,2900.62250977
184141,1890.87658691
184142,1468.80078125
184150,1977.81157227
184154,1812.69580078
184155,2202.45136719
184156,1007.77614746
184158,938.936791992
184163,2843.28041992
184169,1301.75671387
184174,1540.89763184
184176,682.767199707
184177,1629.61379395
184178,8033.45703125
184182,4524.52695312
184184,1184.98654785
184186,4003.86010742
184187,2937.72314453
184192,4039.87832031
184193,6116.57851563
184195,1991.79423828
184196,1062.11437988
184203,1735.76533203
184204,1078.05256348
184211,8980.00761719
184213,1297.12434082
184219,1836.12580566
184221,5518.95546875
184222,2126.32231445
184224,751.846643066
184230,5112.53320312
184231,1540.77402344
184232,1595.77028809
184235,2773.46054688
184236,3236.91772461
184237,1121.0595459
184243,3109.46733398
184244,4252.56279297
184247,5001.54199219
184248,1697.40961914
184256,1060.42080078
184266,3461.34262695
184267,1793.66276855
184270,3117.51313477
184272,10171.1232422
184273,1262.58393555
184280,975.711279297
184284,1859.68161621
184288,9519.59746094
184292,4401.20644531
184293,1655.0251709
184295,1222.78659668
184296,2496.81796875
184299,3275.90693359
184301,1002.17375488
184305,868.805078125
184308,3762.82363281
184314,1446.72893066
184327,1572.43823242
184328,2891.60473633
184330,1411.28640137
184331,2900.59526367
184333,1366.38149414
184334,1143.99016113
184339,6648.37929688
184348,9961.39667969
184356,1721.26791992
184360,9424.19492187
184368,5504.31289063
184371,6880.22167969
184373,1865.60610352
184375,3419.01713867
184378,3171.59257812
184380,11204.7117188
184386,1871.17827148
184387,1488.14487305
184392,2295.90488281
184399,4824.97460938
184400,2060.9246582
184405,2203.6324707
184407,5796.42646484
184408,4658.71367187
184414,5420.44453125
184417,885.237841797
184419,3140.65898437
184420,1210.12770996
184424,1330.59619141
184425,1619.54628906
184426,1038.47285156
184429,3036.79936523
184431,2512.92548828
184432,1779.55961914
184440,4724.04941406
184441,1127.04758301
184442,1392.70229492
184445,1178.11088867
184448,5905.66220703
184451,4966.51513672
184456,1713.05869141
184467,773.675402832
184469,1335.04162598
184470,5469.21171875
184473,1620.90637207
184475,1013.80090332
184476,1799.2746582
184482,1624.46831055
184485,1448.33405762
184493,8552.89550781
184496,846.269897461
184497,2275.39741211
184506,896.807592773
184507,1670.07131348
184509,1379.47119141
184512,5537.10136719
184515,1850.97319336
184526,1361.77363281
184527,8697.84804688
184528,1310.46196289
184529,2833.88759766
184530,1066.82600098
184531,1891.63562012
184533,3646.38388672
184536,5382.45537109
184547,1853.38371582
184549,1541.12331543
184555,1229.73405762
184558,1055.22155762
184567,2141.5465332
184570,723.003674316
184577,2385.66318359
184579,972.293481445
184580,941.453466797
184583,7222.35439453
184585,3048.29257813
184586,1168.42302246
184590,2887.95126953
184593,1042.8980957
184595,1415.84602051
184600,3221.06264648
184603,2391.80458984
184604,806.397753906
184607,1908.63779297
184612,1082.52045898
184613,5468.1171875
184614,1659.73688965
184616,1837.73220215
184618,1350.30771484
184621,5340.19580078
184624,1728.35019531
184627,2581.18603516
184629,1557.98244629
184630,3453.34492188
184632,2181.24077148
184634,2438.41665039
184638,2238.13325195
184640,982.255688477
184643,3141.34052734
184645,1650.5201416
184646,1721.43525391
184647,3006.19707031
184648,1628.83095703
184653,4574.73203125
184656,2213.68691406
184664,1498.18808594
184666,6065.39208984
184673,5202.62900391
184676,1333.82941895
184677,2497.92524414
184679,1536.51489258
184681,1515.60368652
184684,5590.57568359
184687,1471.82460937
184690,3330.58994141
184691,2570.73364258
184696,1762.58745117
184702,927.157543945
184706,3724.60253906
184707,1773.61645508
184708,2274.38271484
184711,686.825256348
184715,4895.97617187
184717,2274.00439453
184720,1687.36352539
184721,768.689245605
184724,1693.77978516
184726,5151.03212891
184728,1085.3904541
184730,3657.48183594
184733,1142.24138184
184735,3397.3203125
184738,5917.55205078
184740,2017.86816406
184745,1039.90830078
184746,1843.56740723
184748,6424.79033203
184751,2860.58701172
184757,1207.546875
184758,2918.14760742
184759,1123.20131836
184764,6658.87041016
184768,1846.9060791
184770,2556.34926758
184773,1200.22890625
184781,1223.51411133
184785,812.61060791
184787,2092.87246094
184793,7985.36376953
184795,1876.77016602
184798,2459.31518555
184800,2469.50751953
184801,784.986804199
184805,1983.20463867
184806,1174.29365234
184807,1598.96748047
184809,3647.86347656
184810,5125.10488281
184812,1685.76958008
184813,1101.53625488
184823,1576.7059082
184824,2763.8809082
184825,6283.10244141
184826,3064.83076172
184836,2714.42446289
184839,1250.51616211
184840,700.087451172
184842,4609.55078125
184845,3389.00517578
184848,958.870947266
184851,1366.95952148
184852,907.176000977
184860,3866.8378418
184865,1861.0869873
184866,1148.00449219
184867,4302.54716797
184870,17764.3015625
184871,1243.95012207
184872,820.122265625
184874,1913.925
184876,2058.58232422
184877,1399.41037598
184880,1157.72890625
184881,906.396606445
184883,4092.21972656
184886,7069.92763672
184887,1056.24643555
184891,2539.45307617
184892,1749.99682617
184896,1973.30136719
184898,1675.7751709
184901,1794.47333984
184910,1008.98320313
184913,1602.22775879
184914,2258.32822266
184917,1206.86040039
184918,1427.09023437
184921,3379.80097656
184923,4721.65419922
184929,6029.98486328
184930,947.508081055
184933,3417.04960937
184934,985.767602539
184941,1579.79750977
184944,1218.059375
184945,1713.79174805
184946,1170.21359863
184947,4645.87890625
184949,2001.58676758
184950,3229.09731445
184957,2519.95703125
184959,942.907910156
184961,4898.11494141
184965,3490.03930664
184966,1611.78666992
184967,7903.57050781
184969,3533.20605469
184972,1688.46027832
184975,1124.24377441
184982,4603.81787109
184988,9860.82089844
184989,5082.18271484
184990,3021.25800781
184995,3123.77568359
185000,1712.0925293
185002,2707.00151367
185005,2196.36552734
185007,1194.87543945
185008,3737.82685547
185010,2513.18696289
185015,7140.01601563
185018,5683.71835937
185019,2746.8871582
185021,2323.61884766
185025,1826.88549805
185026,2443.53100586
185029,7147.11992187
185031,1361.1357666
185033,1175.99147949
185037,5065.67607422
185038,612.425549316
185040,1932.11318359
185043,2704.92387695
185044,4529.65996094
185050,4379.92519531
185060,789.140673828
185073,5417.22128906
185074,1836.15754395
185076,771.517211914
185079,1699.33041992
185080,6042.75703125
185081,1537.3328125
185082,3059.07797852
185085,3250.89067383
185086,3170.34179688
185088,1717.7748291
185091,3485.35327148
185096,2545.14907227
185102,3209.99423828
185104,4361.59160156
185109,3168.92685547
185117,1736.62658691
185118,2887.71113281
185122,8243.06835938
185124,1106.33166504
185126,1055.76140137
185132,1138.72419434
185135,1307.29084473
185137,2022.27070313
185139,4075.59785156
185144,3052.86845703
185146,1667.36022949
185148,1694.79423828
185149,737.634350586
185150,5398.47216797
185151,11897.6707031
185153,891.806689453
185154,1078.0501709
185157,1814.8529541
185160,3715.29433594
185164,1343.9730957
185167,1043.07272949
185171,2850.87890625
185174,7848.55488281
185180,624.107556152
185185,1169.52854004
185186,2013.64160156
185190,4229.10625
185193,1428.80734863
185198,1169.22514648
185202,1179.12329102
185203,4684.69355469
185204,2211.4234375
185206,5341.71796875
185214,2111.19013672
185219,3499.30996094
185221,964.563452148
185222,917.342431641
185226,2581.78496094
185229,1758.38996582
185233,1976.00375977
185237,2111.39824219
185241,2328.28696289
185244,820.666149902
185249,3166.58144531
185250,1713.74816895
185251,3968.62919922
185257,3078.45947266
185264,4775.796875
185265,847.755932617
185267,1080.88278809
185269,1441.71906738
185271,2555.52817383
185273,3292.74462891
185277,2353.94560547
185280,1186.24538574
185283,1630.84978027
185285,2136.13901367
185286,1222.79643555
185287,1707.46088867
185289,1815.70949707
185291,2722.41132813
185293,1001.46113281
185294,4110.97353516
185295,2173.08198242
185296,1498.43588867
185297,2640.23442383
185298,4722.08564453
185303,988.760986328
185305,2381.18710938
185309,1632.09440918
185314,2521.2902832
185320,3063.91523438
185323,3433.04794922
185327,757.337268066
185328,1479.52592773
185331,1865.03515625
185332,4277.99833984
185337,2111.66542969
185340,8963.94101562
185352,1665.04519043
185355,5891.34667969
185359,2507.09008789
185382,1238.95256348
185387,2355.35844727
185392,1162.23933105
185396,1577.84052734
185398,1069.34519043
185400,791.644104004
185401,1476.5440918
185406,4632.33945312
185418,1678.59794922
185421,1165.04216309
185424,4393.65761719
185427,1866.66689453
185429,2135.89804688
185430,3304.05810547
185433,5274.16054688
185436,2179.39023438
185438,2091.86826172
185443,1375.73027344
185445,1486.89538574
185448,2706.60253906
185456,2235.32275391
185463,1046.77790527
185464,1143.02353516
185471,2991.90532227
185472,6657.03027344
185474,972.520458984
185475,2858.82348633
185477,5174.53955078
185478,1683.88337402
185481,2322.44091797
185487,1167.73959961
185488,6074.91953125
185490,501.329772949
185493,2498.33110352
185498,1265.51315918
185502,1847.58186035
185503,1117.39741211
185504,1680.80175781
185505,4412.08691406
185506,5840.25771484
185509,2122.23227539
185511,1681.12495117
185512,1097.34777832
185518,2145.04882812
185520,1057.8888916
185524,1452.26206055
185528,1889.37495117
185533,8881.39355469
185536,5677.68935547
185540,923.325488281
185541,4310.96865234
185546,1075.3251709
185548,4896.08115234
185553,1930.09804687
185555,2290.21450195
185561,2240.70844727
185562,1782.80341797
185568,4429.54765625
185576,2505.36083984
185580,4501.33789062
185589,1062.58813477
185590,2947.83291016
185593,5251.37539063
185594,720.632116699
185596,1137.56262207
185601,650.803527832
185603,924.945678711
185604,1792.66496582
185606,1997.46386719
185609,2579.22802734
185615,2767.41870117
185616,1142.17546387
185620,1198.83764648
185621,1822.12160645
185622,9139.47167969
185623,833.595581055
185624,9799.40703125
185628,1489.06098633
185633,1801.86647949
185638,2160.41835937
185640,1369.60532227
185642,3780.79038086
185644,3438.31713867
185647,7010.88613281
185656,1065.69472656
185658,2293.86279297
185659,892.373608398
185661,1992.41489258
185663,901.74140625
185664,2405.45405273
185670,1156.88525391
185675,1250.38671875
185676,1196.39848633
185679,1203.0126709
185683,4667.12568359
185686,2442.16157227
185696,2425.70766602
185698,1391.19663086
185699,3275.52138672
185705,1184.92268066
185706,1428.3432373
185708,2703.50009766
185709,1655.04414062
185714,2858.54052734
185715,3370.10273438
185718,2206.02924805
185723,1530.85126953
185728,1764.36992188
185732,2737.54702148
185737,3193.05507812
185740,9714.64355469
185741,1100.82810059
185742,1631.97705078
185744,2794.39365234
185746,1251.33574219
185750,1713.33222656
185751,2225.03046875
185754,1701.82250977
185755,1514.45344238
185762,2019.72719727
185764,1163.51523438
185766,4307.45712891
185769,2787.32797852
185770,1345.05517578
185772,1115.4267334
185780,2629.31606445
185783,5383.91152344
185784,4169.85214844
185785,1287.60273437
185788,1457.6748291
185791,3666.52773437
185803,2676.14282227
185804,2165.00488281
185812,959.315527344
185814,1464.56992188
185816,8087.38398437
185820,580.357019043
185823,1433.61560059
185829,822.592553711
185832,2858.19248047
185834,11327.4912109
185842,1426.30761719
185846,2583.64321289
185848,1547.33554688
185850,1784.29672852
185851,2981.13500977
185852,6552.08222656
185853,4356.81103516
185858,1537.94077148
185860,3477.07583008
185861,2728.09624023
185862,973.361694336
185869,1344.64082031
185870,1173.44980469
185871,6298.28232422
185872,1751.39731445
185873,6155.40449219
185875,2213.26611328
185878,2146.12944336
185884,1513.77558594
185886,7230.19599609
185889,5819.64453125
185893,1380.51650391
185900,1598.78730469
185905,2584.19931641
185912,5519.34511719
185914,6345.53476562
185917,2708.75141602
185922,4586.64541016
185925,2208.8121582
185928,1581.56213379
185929,3252.27299805
185930,1876.52573242
185934,1094.14804688
185938,8292.58867188
185943,6053.21855469
185945,3179.65053711
185946,863.284008789
185948,1751.77250977
185958,2322.28637695
185960,1776.72734375
185961,1970.50214844
185967,805.330993652
185973,1454.57189941
185975,1270.4121582
185978,1465.26506348
185979,1575.33530273
185980,1201.39663086
185984,2236.70410156
185986,6051.98505859
185988,1582.2472168
185994,1865.34223633
185995,1584.17712402
185996,3594.4171875
186004,1704.21962891
186005,1041.66323242
186006,2503.59580078
186008,2351.23066406
186011,1963.68276367
186017,7039.75371094
186020,2165.40625
186021,1949.05766602
186023,1268.91105957
186028,2436.66879883
186030,3878.78037109
186034,3082.71557617
186037,4562.91904297
186041,2145.82973633
186048,2146.96357422
186051,5396.47304688
186052,1923.51928711
186053,6243.91757812
186054,2179.08232422
186056,1148.33095703
186058,2401.34648437
186059,1164.21171875
186066,2223.35449219
186071,7308.42792969
186073,4113.41591797
186076,1880.70891113
186077,5107.72705078
186082,884.861914063
186084,1709.56120605
186087,2029.02543945
186089,1445.27927246
186096,1521.32336426
186097,1969.55541992
186101,4281.98691406
186104,635.61282959
186107,2381.08867187
186108,2220.6987793
186111,5225.13144531
186117,5393.28896484
186126,1614.97099609
186129,1104.0270752
186132,2203.13549805
186138,2070.30073242
186141,3461.86152344
186144,2347.55673828
186145,2625.44780273
186147,1323.21828613
186150,4461.07988281
186151,2220.07768555
186155,2022.13276367
186156,646.522644043
186159,1546.33571777
186162,2618.08745117
186164,1223.19372559
186167,2745.03222656
186172,2471.89550781
186178,1248.56945801
186187,2187.85283203
186190,3785.83564453
186191,1080.61486816
186194,741.10345459
186195,5238.69433594
186209,2102.28950195
186211,1358.25705566
186212,2265.95083008
186217,3310.89545898
186219,2069.93417969
186220,4118.86347656
186223,1759.81477051
186228,5380.38134766
186235,1013.33310547
186239,2321.34067383
186240,1840.04541016
186241,2087.68891602
186242,1218.57504883
186248,868.943286133
186249,5148.77978516
186250,4961.06259766
186253,4287.31953125
186257,1126.0708252
186267,4690.19814453
186268,842.513012695
186274,2061.140625
186281,4695.21816406
186289,6098.59970703
186291,1468.66254883
186295,1910.31831055
186296,3451.08564453
186298,2428.26323242
186300,1302.69064941
186301,1361.99489746
186303,2470.64248047
186304,4579.98828125
186307,2443.82709961
186309,754.955639648
186313,4952.12373047
186315,1217.56113281
186316,1179.38598633
186322,3298.23793945
186335,1197.61357422
186338,1955.62382812
186341,1091.64733887
186346,1853.40466309
186347,1937.77373047
186349,852.804150391
186355,2087.98837891
186358,1359.50070801
186365,3625.04038086
186368,2057.15688477
186370,4142.85791016
186371,1077.78259277
186373,2430.68349609
186376,2145.38203125
186384,3348.81450195
186385,3220.53325195
186387,4734.04443359
186388,1688.79379883
186390,1612.41584473
186392,4981.66650391
186394,5804.40400391
186398,1370.94614258
186399,9036.05195312
186400,7568.76943359
186403,1152.15917969
186414,2914.64433594
186415,5946.66875
186416,1394.28986816
186417,1731.26538086
186418,5845.76289063
186419,1473.82397461
186422,9332.1578125
186425,1938.50175781
186426,1989.45004883
186431,831.663781738
186436,3577.70449219
186449,8485.92578125
186453,1613.1809082
186455,1200.45444336
186461,5731.77753906
186462,1532.86804199
186463,1614.53881836
186464,10309.1798828
186466,2645.34941406
186468,5765.85371094
186469,2184.30605469
186470,3998.84892578
186471,1108.31503906
186472,710.303723145
186474,1812.0135498
186480,2908.91948242
186493,3485.53925781
186506,909.495043945
186507,1676.27060547
186509,1544.02871094
186510,1082.67980957
186511,960.280249023
186514,2355.86816406
186516,1466.32700195
186520,5673.64189453
186524,1515.4770752
186525,1888.58408203
186526,2473.92631836
186529,2538.33676758
186530,4122.92119141
186531,2893.7222168
186534,2264.02646484
186536,2490.68554688
186537,3678.02045898
186539,2885.8234375
186540,950.786254883
186542,5791.71523438
186544,1979.11030273
186545,1858.50224609
186548,976.904394531
186552,2142.33896484
186554,2140.82700195
186555,1675.62214355
186557,2445.09345703
186558,1942.59692383
186559,1780.94799805
186561,1943.68691406
186567,794.144628906
186570,2154.93994141
186571,3644.65151367
186573,1286.95388184
186574,2631.60488281
186575,1200.24672852
186576,1871.96196289
186578,1709.69785156
186579,2409.12890625
186580,2637.90688477
186587,2415.63300781
186588,5646.98056641
186594,942.82668457
186595,1356.97875977
186596,4237.27109375
186598,5839.05039062
186602,1262.84802246
186603,3401.96796875
186606,3507.03544922
186608,2343.19516602
186609,692.047338867
186610,2771.87109375
186611,788.483740234
186612,3243.69501953
186615,2132.45424805
186617,830.386340332
186618,800.202392578
186619,1748.78859863
186625,3369.94223633
186628,10733.8816406
186629,1617.2847168
186630,2031.97832031
186632,873.969189453
186633,3769.67260742
186639,5928.10507812
186642,1207.82458496
186645,3570.51044922
186646,7139.05585938
186648,6953.37685547
186649,1665.48261719
186650,3610.5519043
186652,2532.03286133
186654,5278.86787109
186655,3457.34208984
186659,6868.60966797
186663,5238.22451172
186668,1549.1203125
186677,1676.22878418
186678,3512.89267578
186684,4610.09599609
186686,2998.82490234
186693,1816.03554687
186694,1364.39172363
186696,2196.88330078
186709,926.63762207
186711,6293.81640625
186712,2175.9262207
186713,1485.70651855
186715,10580.2951172
186716,2538.55336914
186719,2298.2144043
186721,2784.01455078
186724,991.058398438
186725,1264.16088867
186726,1255.92270508
186728,1941.44873047
186729,4396.71542969
186732,1911.39995117
186740,1586.23342285
186750,10707.5085938
186756,2809.9550293
186763,5610.21816406
186764,2985.59482422
186765,1242.9755127
186768,866.303930664
186769,4521.23691406
186770,621.423962402
186775,1466.03173828
186781,1841.16899414
186782,1650.30041504
186788,4828.28476562
186790,1550.07109375
186793,2230.52319336
186794,2697.08540039
186795,6595.42431641
186801,3335.5293457
186803,1844.38798828
186804,1631.8095459
186811,1486.73237305
186815,3937.67954102
186816,4789.65019531
186818,1621.71311035
186826,2463.45292969
186828,2364.33305664
186829,987.647583008
186832,1069.88334961
186838,1818.85092773
186840,3369.80786133
186851,1142.2703125
186852,1256.97324219
186853,1289.64870605
186857,6352.54570312
186858,3690.57705078
186861,1690.33898926
186863,2690.45473633
186866,1470.67526855
186873,807.846569824
186876,1262.77089844
186879,1704.42211914
186883,3241.8456543
186885,3065.32329102
186886,1683.16115723
186890,793.890710449
186892,1175.70534668
186896,1378.35556641
186897,4120.73144531
186899,5959.92763672
186901,2009.72260742
186902,2065.26171875
186904,1485.00717773
186908,993.186474609
186909,3808.93110352
186912,1043.00876465
186917,1542.48005371
186920,707.081530762
186922,857.410498047
186923,1728.90610352
186926,2495.37529297
186927,2537.34853516
186928,3011.67602539
186931,2284.87685547
186938,1092.53225098
186940,4013.15854492
186942,940.965649414
186951,6879.34589844
186952,1639.45827637
186955,3779.24584961
186956,1348.26306152
186958,8390.19335938
186960,1709.12548828
186963,1941.97036133
186964,1968.72724609
186969,1900.27416992
186970,2325.74389648
186977,4163.21132813
186980,1258.70114746
186985,904.580004883
186990,1251.76853027
186991,2575.53203125
186994,10332.8794922
186996,5436.99003906
186998,1629.93623047
186999,977.760009766
187000,1124.87773438
187006,3222.30771484
187011,1708.00087891
187014,1285.1942627
187017,6702.60234375
187018,1749.18796387
187021,1364.62822266
187022,2926.89946289
187027,1926.79135742
187028,1109.50930176
187033,1062.4604248
187040,2463.45112305
187041,1827.06328125
187043,2996.66220703
187051,3256.99311523
187052,9025.14433594
187054,2236.33046875
187056,1580.48537598
187059,1486.87460938
187064,1090.1185791
187066,11720.7958984
187068,1828.77177734
187070,6456.17382812
187075,3052.91303711
187083,1865.78381348
187084,1174.84082031
187086,2323.98349609
187089,6963.10419922
187092,4863.178125
187094,744.53626709
187100,1752.8314209
187101,4030.9609375
187105,2467.60229492
187108,1294.2885498
187110,1723.08764648
187111,2730.40551758
187112,4153.32558594
187114,3547.24477539
187117,2773.54970703
187124,1101.66469727
187126,1634.25551758
187128,1074.77006836
187132,2288.37045898
187135,2828.13852539
187139,4087.16025391
187142,1555.8328125
187148,3034.71772461
187149,3449.70908203
187151,2920.42231445
187153,5509.93027344
187156,1058.44230957
187161,1428.54660645
187162,3575.51616211
187164,2930.9378418
187169,1498.64975586
187171,1309.85861816
187177,4886.50410156
187181,2666.68310547
187186,1355.4270752
187190,2072.57783203
187191,1069.14289551
187196,1623.47749023
187203,1984.71923828
187210,778.051501465
187213,9478.53828125
187222,2035.65419922
187223,1754.37634277
187225,2180.95966797
187229,1049.73459473
187231,2088.00908203
187232,2800.47456055
187238,1144.82412109
187239,2404.92036133
187240,1785.80400391
187243,1314.42634277
187245,2681.41489258
187246,3754.02670898
187247,2982.21337891
187250,1204.29282227
187254,1990.4590332
187260,1523.14228516
187262,1464.82375488
187263,3348.70981445
187265,755.184130859
187267,988.075927734
187270,1930.78657227
187275,3555.5324707
187276,2138.57827148
187286,1531.72832031
187288,1497.33571777
187292,1855.97167969
187293,4830.76669922
187294,1527.24675293
187296,2511.02612305
187297,4376.35439453
187299,5521.40898437
187300,5600.72011719
187307,3000.89189453
187308,1630.30949707
187313,2789.59008789
187316,1328.98232422
187330,4192.54960937
187331,2636.56782227
187332,2785.2746582
187336,2601.00058594
187337,675.480957031
187340,1271.75253906
187341,1312.68173828
187343,1219.42858887
187345,866.323022461
187346,1286.65837402
187349,2386.3668457
187350,2636.19970703
187356,4056.95664062
187357,1868.67458496
187360,659.222412109
187363,2048.64438477
187366,5089.23251953
187370,3295.22470703
187371,3000.39038086
187374,1674.71679688
187375,2743.28852539
187379,7221.58476562
187383,2891.90771484
187385,3876.0296875
187386,1944.27207031
187390,2441.68237305
187391,2587.09970703
187393,7217.39765625
187396,1974.71591797
187399,7217.58457031
187400,765.893823242
187401,1712.72478027
187403,1431.24914551
187404,1154.59367676
187405,1816.37614746
187411,1434.51594238
187414,3222.54384766
187415,937.713647461
187422,1014.38227539
187429,999.262475586
187432,1098.34387207
187433,4735.20498047
187434,2311.99462891
187435,1838.46860352
187436,2046.34829102
187437,2939.11030273
187438,3297.91967773
187441,876.017944336
187442,1163.94016113
187443,4506.25996094
187444,1098.72202148
187445,6778.43837891
187447,1385.61572266
187451,2296.16367188
187454,2406.51899414
187460,1536.77199707
187465,20024.8464844
187468,2649.89970703
187470,1673.01669922
187475,2645.91225586
187478,1009.03815918
187479,1756.73288574
187480,1469.71213379
187482,1245.25358887
187485,9132.69589844
187487,2850.98564453
187488,3287.65537109
187489,1712.1638916
187494,2324.64580078
187500,6378.10107422
187502,1465.56381836
187503,5367.72578125
187505,1444.27382812
187509,2158.92260742
187510,1243.3095459
187511,3718.02011719
187513,2403.61376953
187516,2167.31108398
187525,1946.17006836
187528,2207.63041992
187530,1220.02871094
187534,3115.01381836
187539,1727.7251709
187541,838.905981445
187543,999.664233398
187548,1416.49282227
187550,1129.46745605
187554,2128.8190918
187555,803.06217041
187557,5450.94990234
187559,6875.56533203
187564,2782.48999023
187568,1568.90285645
187569,1777.09619141
187570,1762.77226563
187574,1795.08586426
187575,1873.29873047
187576,1771.80043945
187577,3125.09018555
187582,2924.26811523
187584,1030.00617676
187590,4691.82119141
187596,1989.90888672
187597,1459.20544434
187600,712.86373291
187602,933.123681641
187604,1135.965625
187607,6083.96738281
187612,2396.76767578
187623,1980.21650391
187633,1141.22224121
187639,3466.15878906
187640,1898.28408203
187641,1225.73552246
187651,3013.8168457
187655,9305.30644531
187657,2254.4090332
187658,1062.7861084
187667,1484.63999023
187669,1852.8184082
187671,2755.63911133
187672,1094.12265625
187674,2530.74228516
187675,1649.10810547
187676,1132.22556152
187680,1901.23413086
187681,2860.82958984
187686,1186.47145996
187688,3156.17143555
187690,1527.9623291
187691,2904.84067383
187692,1769.52817383
187703,6131.68710937
187706,6981.61318359
187709,2256.17983398
187710,1522.82019043
187714,7499.41113281
187715,1392.48469238
187716,1543.36474609
187717,2032.07553711
187724,6911.19736328
187725,4128.43193359
187727,1869.56318359
187730,1761.82817383
187737,1174.45153809
187743,1584.94467773
187745,2071.49443359
187747,1446.45166016
187749,832.368811035
187752,2223.47753906
187756,4253.56005859
187758,799.435925293
187759,1822.05263672
187763,2097.28525391
187767,1362.77937012
187769,3232.23349609
187773,6902.66875
187778,1296.56853027
187781,2125.03681641
187785,3321.62646484
187787,4062.87460937
187791,2033.59887695
187793,1272.61000977
187795,1989.34970703
187797,992.279516602
187805,2621.23417969
187808,1351.91525879
187815,7679.75009766
187817,2153.11923828
187821,1544.7515625
187822,1106.44882813
187823,2619.79858398
187826,2802.96401367
187832,6813.28310547
187836,1799.47270508
187837,1762.78757324
187838,3311.64648438
187840,4186.37548828
187847,1089.59455566
187850,1242.77880859
187851,1765.47749023
187858,1620.86413574
187861,1737.24089355
187862,1489.0142334
187866,3253.88369141
187871,4273.23408203
