id,loss
44555,2556.24757171
44556,2600.06144897
44561,2361.45633689
44564,479.380096817
44568,976.293573879
44573,2724.13681994
44575,5890.84037245
44577,2880.9167922
44582,1461.87121518
44585,3011.02959069
44586,2884.07724719
44591,699.350372771
44592,1353.10825857
44594,1460.97819682
44598,2884.03516857
44600,6200.82289263
44601,3766.86821707
44602,5222.45524176
44608,1430.36921924
44612,7957.21849061
44619,1604.98258456
44621,2600.6003131
44623,1828.51475664
44628,2554.70591364
44633,1822.66354405
44634,1064.49173414
44644,1257.76502346
44647,1458.2690449
44649,1514.55313723
44651,2146.24798072
44652,7294.17265154
44653,3062.12204531
44656,3446.36113512
44657,8426.827882
44658,2778.62183295
44659,11671.8297961
44666,1528.11242138
44669,1201.94648861
44674,3129.20620349
44676,1014.35854296
44690,1607.9648592
44692,1795.66803095
44694,1189.76850877
44695,766.949820251
44698,803.811780147
44700,5020.41311715
44703,2407.7387648
44709,1536.7263846
44716,2394.03488339
44723,1312.0648538
44724,1800.67079718
44734,4817.77018545
44736,1564.885976
44737,4889.33366173
44740,2371.26894924
44741,1534.4948777
44744,5308.61464343
44745,2142.46801601
44750,1969.93349017
44754,1923.50950118
44755,3983.70730853
44756,873.364487315
44760,8370.79675159
44762,2104.02132119
44766,1763.22488459
44769,1712.14227865
44783,4050.62121664
44794,1841.36342842
44795,2242.25667794
44799,7539.61709456
44801,1875.77127973
44804,927.633585202
44805,3610.67284116
44806,1237.49578005
44811,10072.6012843
44816,5652.6764746
44824,2917.61903618
44830,2527.66436037
44840,2424.76053437
44845,1332.12576651
44851,760.151501117
44852,1672.68227861
44853,2218.46686522
44856,1003.7497245
44860,5936.58230428
44864,1447.27499413
44871,3505.86846522
44873,1353.4203402
44874,3940.06022407
44875,6099.31451622
44876,1923.92615269
44878,2798.39613494
44887,2256.40984855
44892,2452.88537743
44894,1881.50018285
44895,993.552783045
44897,775.933758195
44903,2426.02141444
44907,6363.40403183
44908,2768.28553616
44912,2189.19491579
44913,1452.29725367
44914,5559.27442025
44916,3836.08095823
44919,1441.77383707
44920,2866.37674747
44922,1635.18284636
44928,2774.68998839
44931,2294.43211268
44932,2245.718948
44933,1012.67516903
44937,1371.53105551
44942,1398.3129759
44949,3229.25056593
44952,2555.95095047
44955,4223.22349588
44956,4513.65812667
44959,2263.45485004
44963,1494.76082671
44966,1500.36455196
44968,1039.49358628
44970,2309.95782185
44977,2495.60613539
44978,5385.34363568
44985,2930.54753899
44989,2789.78282863
44990,1226.92817754
44991,2038.11051132
44996,3439.85745742
44999,1979.98549687
45001,1011.66656069
45002,1202.4963846
45006,1582.46901597
45007,2797.03152287
45012,1353.50063808
45018,1138.36779113
45022,7056.45241178
45026,944.224491533
45031,12471.8907962
45036,3287.91785786
45041,2432.39771443
45043,1869.04683785
45044,990.413936516
45049,1098.67915024
45053,833.850891261
45054,2323.14152796
45059,1324.04999986
45061,1186.25326831
45063,2175.29467583
45067,1834.62111152
45069,1935.82529375
45072,1148.45052294
45075,3586.05976032
45078,1539.66516023
45083,1361.88715996
45084,999.052265022
45085,1513.94718991
45091,827.068288259
45094,1628.01749337
45095,5426.89191997
45096,2074.01991409
45099,2768.03154261
45104,1491.47283559
45109,1102.35685606
45110,1144.52241525
45111,4772.58522776
45113,2581.64727369
45120,1390.29396281
45123,1669.23264792
45125,2253.99340735
45130,3470.64814542
45134,1164.3734681
45135,1111.74359235
45136,4110.26075471
45139,1613.80209717
45141,3073.5804492
45142,4071.73379226
45144,1523.97659512
45146,1978.22154434
45147,1648.19015852
45152,654.458379818
45154,1607.66936592
45158,1320.34645422
45167,1330.65297855
45171,1409.00107075
45172,3507.64808526
45176,1158.53024571
45179,2910.77382761
45182,2550.25670402
45184,2071.74006293
45185,1146.93363733
45186,1913.82283523
45194,1010.1469251
45196,2229.5630687
45200,1631.7908294
45206,6670.05682127
45214,6601.36911866
45217,2950.16782112
45218,875.634816697
45220,4971.9745369
45225,7469.11364208
45227,644.850600329
45229,1232.30627464
45231,1745.0850187
45233,2401.09473382
45235,3168.52584994
45238,2071.83993583
45244,1841.07257461
45246,3525.74393698
45251,2822.1259233
45252,3968.0507432
45264,1157.8899712
45265,8270.12566018
45273,4301.62793251
45274,1864.7717014
45279,1794.77547356
45284,3268.97665517
45285,4593.02305005
45288,3222.52908979
45298,6508.4538477
45299,10415.4030484
45304,2059.32523794
45312,4157.59803556
45315,1136.21218133
45318,7929.24683743
45329,7385.24899495
45332,1879.28470484
45333,6394.43211815
45334,7012.63843199
45335,4258.79131792
45350,3447.79614377
45352,3064.83091363
45363,6937.86883042
45364,4406.10627189
45367,2449.8155965
45368,6221.97401382
45374,3160.27905027
45377,2594.81075938
45379,2265.80919944
45386,11895.9469171
45389,2291.37338426
45391,1528.64456489
45395,2952.95920327
45398,616.123097751
45399,1650.69856673
45400,897.391328711
45401,1643.73607709
45403,1519.63090418
45408,1565.30190477
45413,571.901148669
45414,1892.26449358
45420,4889.48523051
45421,1069.31319302
45423,4680.55663097
45425,3764.25027177
45430,1466.83817251
45431,2886.20462789
45432,1600.12368894
45433,8306.85713801
45434,11130.2569704
45439,1902.85135576
45446,2138.9140803
45453,3553.93656954
45454,4115.36584104
45456,7623.49773731
45457,1154.50729847
45460,1165.34997966
45464,1633.15412864
45468,908.707229372
45472,2211.60099078
45476,3032.20834071
45478,1169.50787498
45484,2605.3808462
45485,2038.59134918
45488,1238.39875014
45500,1439.71090296
45502,1534.56283982
45503,1736.98154143
45508,1271.97324036
45509,8786.57862787
45513,1023.68955185
45516,1225.72713877
45518,868.46690886
45520,3717.71500522
45521,11586.4988986
45522,6667.96108689
45524,3418.08870611
45525,4419.06080803
45527,1791.71221671
45531,1703.10627854
45533,1582.39887879
45542,1509.823672
45544,1865.52952475
45545,1681.95227243
45548,1474.25818451
45550,1909.03668176
45552,1854.78161319
45553,1641.22883188
45555,1792.12388898
45564,1538.21348042
45565,1940.35202098
45566,1537.40875224
45571,7789.29763038
45573,977.16848377
45574,1940.92920927
45581,1101.88469104
45585,4050.9293995
45587,1776.66467065
45588,2033.12660254
45589,1311.97746806
45591,2012.84300381
45594,946.274182885
45595,2753.4696264
45600,3709.02685003
45606,1090.77041094
45611,2345.32437713
45614,6241.2752492
45618,3139.46978267
45620,1060.34736048
45621,4132.37012686
45622,1937.04079147
45624,2340.81717887
45627,1927.01719604
45629,2576.65437537
45633,3749.53193482
45634,916.838544038
45635,7797.4121006
45636,1010.6595093
45638,1417.79931618
45641,5781.25262329
45642,2389.42153732
45652,1541.88567025
45653,1350.06869867
45656,3204.61915458
45657,1452.16846781
45660,1369.38337161
45661,1499.90495319
45662,1503.1824122
45671,1337.43421693
45681,4662.38321139
45691,2359.89918769
45697,5889.66206699
45701,850.137698411
45703,736.552793741
45705,1146.9715645
45711,4420.75907032
45712,3232.45451032
45714,3285.17707622
45715,1214.88180884
45716,1701.7787973
45723,2122.36028432
45726,2261.73029738
45727,1510.97897805
45729,1052.06207042
45731,2286.3127919
45738,9529.16376958
45743,1983.48002501
45747,1568.41225936
45750,2927.09444765
45752,7432.04805226
45753,4369.97587418
45754,3036.6333143
45757,3510.87387431
45763,4683.79460133
45764,1672.00851582
45765,1654.08975036
45767,1840.89880009
45769,796.15673373
45771,1124.35935978
45775,1616.00376561
45776,966.299004433
45778,1970.295664
45779,2919.01905354
45787,7417.77402026
45790,4943.14728199
45793,614.27282575
45795,1066.42564351
45812,1959.66138497
45813,4427.45515815
45815,1326.43855347
45820,2734.35769172
45823,1205.10692043
45824,7979.73349341
45826,2064.86528626
45827,4887.06010877
45831,5356.26422396
45833,3229.2616872
45835,4415.0532092
45837,5041.05397465
45840,1065.21488033
45842,2188.4761435
45849,2372.09927971
45851,2669.3426672
45853,2109.64131463
45859,3445.0713467
45861,2331.92027388
45862,5518.58852353
45869,5639.44803297
45870,5327.78578503
45874,1224.33485659
45875,761.78941746
45879,2302.47310931
45884,1100.04434334
45885,1220.49694406
45886,2511.75595313
45888,1904.38524351
45892,961.977223167
45894,2104.70134704
45895,1724.6025387
45896,1162.59314479
45897,3504.18734351
45909,1592.18393333
45915,2391.09617511
45922,1439.51002547
45923,999.598028666
45926,1485.46169993
45928,1958.66503745
45930,1452.1284448
45931,1228.03417893
45934,11300.8825576
45936,1368.40785975
45937,3980.79213238
45940,4315.31292631
45942,4933.29346984
45943,3478.36420817
45947,2596.23077571
45953,4506.9307229
45955,7692.47265988
45959,1018.6783848
45960,3121.71868147
45973,1257.9072653
45975,2846.74393505
45978,1742.3284595
45986,2317.72122334
45987,4044.05458289
45990,3905.92457435
45993,2002.51809207
45994,6122.66131117
45996,2094.10076149
46000,1519.20902535
46011,1604.95479269
46012,7094.477575
46014,1133.98937654
46016,2276.6085387
46018,1665.47207362
46022,1402.59761067
46023,5815.42638451
46026,4345.13274627
46030,1140.92529274
46034,1183.06514247
46040,1160.52438341
46041,1978.23932966
46051,2248.98983748
46053,1480.87114326
46054,1918.20972522
46055,1850.04897572
46067,7535.85628404
46073,1682.40879717
46074,1392.4792363
46080,1843.70517158
46081,1612.34887324
46087,1170.34364599
46096,1748.85031809
46100,6588.03350884
46101,3751.27349322
46102,902.381534029
46103,1794.07786592
46104,963.349485204
46105,2414.75469312
46107,1979.18304057
46109,7524.85823392
46113,1383.71692931
46115,1378.37327828
46124,2931.62761107
46127,2737.95008575
46128,1811.41388867
46139,2389.85502452
46141,2605.35878372
46143,1570.27420097
46144,899.559206764
46145,2241.99899943
46146,1498.60714268
46147,2146.57157023
46149,1759.82129376
46152,5521.82142581
46157,1571.50351441
46160,5703.97812375
46166,3037.42764798
46169,3898.03799961
46171,9165.83562781
46175,4179.05925611
46177,3586.8828844
46181,4619.43721545
46182,1658.02370699
46183,12689.3792147
46189,643.616674634
46191,886.72620738
46192,3119.24551089
46196,2187.98928722
46201,1330.39082873
46204,6894.8357367
46209,4497.01789015
46222,1022.356647
46229,6199.18368586
46230,3520.87305893
46231,1338.91848574
46236,2407.92470702
46240,2216.7827049
46243,5868.99838085
46244,2300.00970712
46245,858.387913763
46248,8933.57892697
46249,1908.5193268
46251,1178.81067373
46256,1027.41980154
46260,1803.49461386
46261,13868.1370971
46265,6839.92072184
46268,2123.81285325
46271,3626.02804416
46278,1953.54293545
46295,1759.54443139
46296,3195.18159016
46298,2348.12577418
46299,1743.54759793
46305,1267.09881457
46311,2801.34496826
46312,2167.8664812
46314,2856.30346042
46315,537.451134333
46318,769.259299722
46320,1730.87978331
46321,716.828132382
46324,1223.37016083
46326,1050.87057044
46342,4484.11901697
46346,10567.6077055
46349,1549.92626684
46350,5282.39879065
46351,2606.677433
46352,570.009922268
46360,1036.53692946
46361,1034.45742495
46363,3614.72943246
46379,1733.69462928
46380,2844.70101057
46383,1290.30447342
46386,934.806950878
46387,2684.61674171
46389,1911.16087222
46396,1122.28138918
46397,7196.56968413
46398,2210.19872418
46403,715.810001689
46412,2559.27414489
46416,1784.40475022
46419,1828.22365229
46421,3014.29434705
46423,1574.13251163
46425,2408.13593726
46426,2986.90974119
46434,2125.85364944
46440,2361.99306151
46442,2089.49645672
46446,2947.20819939
46448,4681.89984768
46449,1396.11200912
46461,669.859431036
46464,984.347316416
46472,1302.52261969
46477,3239.36638158
46478,949.482606436
46492,2535.65182866
46495,985.193340881
46496,2382.91741222
46499,5276.68929464
46500,1182.81967902
46506,1371.57881789
46508,713.881588862
46509,2990.39475655
46511,1363.23914637
46513,1201.51697966
46514,1098.86315975
46520,1417.45833258
46525,1272.53916778
46528,1578.47832079
46533,927.670636418
46537,1359.43145726
46539,3174.73367817
46540,2044.30180352
46541,4308.99310821
46544,1357.74675253
46546,2739.02407703
46547,2579.45667781
46551,4055.27842574
46557,2583.61329253
46568,973.682838921
46574,1525.10717319
46576,3469.04545987
46577,843.174497662
46578,5656.66910405
46580,1468.98132617
46581,508.771692587
46587,3793.3836743
46588,2348.39795124
46591,771.465413802
46596,2124.87128574
46597,1404.19181141
46598,2179.69978706
46602,2404.59061536
46603,5259.06390515
46610,2248.67417101
46613,737.154242357
46615,1666.54000302
46623,1730.63309209
46635,1382.5197302
46642,7365.96523001
46643,4328.94107211
46653,6637.89184545
46657,1696.76113351
46658,1056.33527561
46667,1320.2191041
46668,2344.04152879
46670,1158.7282116
46671,1524.6702706
46672,2938.22498983
46675,1321.03474345
46676,2137.51020742
46677,6804.47338857
46678,4488.91289479
46680,3180.04424209
46681,2365.33995868
46684,5942.39520041
46691,1805.82205814
46692,1092.58887762
46693,1845.39106112
46697,2529.3749064
46700,1629.53158602
46701,6173.96406794
46702,1826.94135151
46705,4117.49075392
46706,2118.25540695
46707,8101.94513601
46708,928.999539788
46711,793.840866231
46716,5961.36851847
46717,7022.88732131
46718,1805.34012439
46726,4813.16329989
46728,7184.31750538
46729,1559.03266987
46730,1581.60511328
46735,1714.01421602
46737,3695.62564029
46740,1668.27726179
46744,1642.9569901
46749,3023.08012311
46751,1624.29482415
46754,2887.7204903
46755,6140.37571725
46756,2046.00065151
46760,1332.2345732
46761,3920.25119604
46766,1078.20936546
46767,2260.7800317
46771,3364.3298207
46773,949.185228149
46774,4858.35936542
46776,2731.65688334
46777,1439.648587
46780,921.916440489
46785,2134.6778531
46790,4843.87724566
46793,1484.25494797
46795,1620.99006817
46796,2690.49901275
46802,2001.576883
46805,14446.6158072
46806,5761.69595494
46807,2955.61407918
46810,2442.15704915
46817,866.624827371
46818,1132.61474302
46823,1164.65723851
46824,1029.10906107
46826,816.107199736
46828,2624.63499922
46830,2412.43825673
46834,2804.75515141
46836,782.665637805
46837,2178.50909097
46838,2663.80202758
46840,1823.63989591
46845,1298.42184471
46850,1657.31042701
46851,2567.02058994
46856,2861.44311971
46859,5310.55508653
46860,4888.38199985
46865,1230.70986094
46871,1054.28276396
46872,2242.2725097
46873,2025.36962383
46874,1401.15159562
46875,1874.26304905
46876,948.866802722
46877,1856.45286958
46885,2473.34531326
46886,2704.07014724
46892,1661.60692783
46894,1315.02519623
46895,905.440526605
46899,2080.46126828
46901,5836.84595714
46903,2483.28953583
46905,5107.13564259
46909,1017.89630975
46911,4926.56894473
46912,2648.1264141
46914,1018.26767463
46916,1399.71012088
46923,1735.90600297
46928,1192.15024673
46929,4743.65155907
46933,1116.10991653
46940,1954.59291594
46954,1082.14711239
46960,3270.12079116
46962,5569.69906637
46963,2911.44791669
46967,795.461524422
46969,4100.0971676
46977,3109.8063194
46985,2204.96085405
46987,1799.90650039
46989,1391.78881506
46992,9976.24006508
46996,3327.80493786
46997,4694.78553351
46999,2683.09979373
47003,2888.46273491
47007,4653.65018631
47008,3834.41479443
47012,1093.53497253
47013,4399.30917229
47019,1544.21326451
47024,1755.19504409
47034,2051.53993797
47037,5484.47707437
47039,4741.25544152
47041,1160.18770517
47042,2447.64291411
47048,1043.92359066
47050,2401.07826944
47052,1821.73470998
47055,2176.75865831
47057,841.346731939
47060,1547.08244848
47066,666.582586389
47071,1739.65794392
47072,4348.75702958
47075,5698.63843525
47076,1846.89559924
47077,1491.42539437
47084,1705.36706081
47085,1363.22012286
47087,1256.169198
47090,13361.1335501
47099,2599.55959313
47106,1588.66132459
47107,3049.73389357
47111,1419.59274327
47112,5205.93683001
47113,2610.4786983
47115,1594.11471228
47116,2239.05747574
47117,1590.88800642
47122,1125.95922864
47123,973.870521554
47124,3551.18716363
47131,1085.48265719
47135,3120.82824167
47136,4154.52816642
47137,1973.96790184
47139,1174.38076699
47142,2075.69586499
47143,5416.19162752
47146,2287.76636157
47155,9961.25504286
47156,2011.63817481
47159,2071.50558393
47162,5524.0936492
47165,3725.17154655
47166,1835.45126367
47173,1564.01976964
47176,5708.128684
47178,5773.56319385
47183,1551.98945707
47189,1920.2552126
47191,7271.35874149
47193,1058.07429345
47195,2959.48801428
47207,2259.73779997
47214,9955.21372905
47217,1608.65684384
47221,1843.35181582
47224,1571.66405688
47225,2400.92792527
47226,4070.48718792
47227,1889.50158721
47228,1212.88749867
47232,954.361845095
47234,3120.92735088
47236,584.607943773
47239,1231.32194088
47243,972.855964222
47246,2175.8172642
47249,6683.44168685
47254,1424.49594877
47259,1486.95752834
47262,3838.55225107
47265,5201.64438817
47266,1119.29802155
47268,2860.27488509
47269,1652.47014735
47271,829.464792735
47275,1461.00106501
47277,2046.8615834
47278,820.778356491
47279,1710.82828251
47280,1144.2850862
47282,1120.77860301
47283,5402.04620876
47286,2201.75165823
47288,4756.97399174
47295,1064.03557253
47298,2315.22704263
47300,2800.27745736
47306,1543.50680376
47311,978.57338848
47315,1024.21639566
47318,7114.03230434
47320,5178.78587167
47322,1081.52293971
47328,4536.63702813
47330,2699.74466296
47331,3909.87261117
47332,3627.28645499
47335,2374.41226855
47336,2336.85518302
47338,4323.88481186
47340,1529.64085652
47343,1052.03124141
47345,1327.85979945
47351,2366.75355563
47353,3086.30519228
47355,6164.45800289
47356,1474.28186978
47358,1262.44350752
47359,1931.67951929
47361,4028.51520471
47363,1313.537318
47365,4695.94295513
47369,7710.31997772
47371,4613.97524762
47376,4278.44560217
47378,1385.82127379
47379,1795.06451772
47381,2176.16793019
47386,2344.661189
47391,3080.78710496
47397,1529.252694
47398,3018.43975668
47399,4425.34879791
47407,2280.26641182
47412,2070.49751309
47413,1120.60871471
47418,15153.3634072
47424,1067.95616933
47429,1664.8224773
47431,4131.37059718
47441,13768.5768473
47443,4399.58264838
47445,1476.2869728
47446,3753.20903358
47447,2010.82485066
47448,1355.27480704
47450,1409.79125989
47451,1465.45112694
47455,1516.61969268
47457,1285.13255833
47458,905.894203579
47459,4278.96355675
47460,2635.11915136
47462,4306.53539947
47464,1691.33281906
47465,1332.05022473
47466,1813.60239832
47468,872.951989017
47473,2375.21972351
47474,2809.84872208
47476,2145.30060409
47479,2619.87701234
47480,1296.73511512
47483,1230.00846258
47484,7587.45757251
47488,7439.26806446
47490,1588.24289709
47494,877.005645693
47499,1633.72406201
47501,7154.05249034
47502,921.391654542
47510,1675.00527954
47511,1913.98035348
47512,988.730536685
47519,4877.78418055
47521,3069.13475263
47522,2381.5493057
47524,1826.18328778
47525,2614.11572804
47526,39773.2662658
47531,1592.98430367
47536,3298.17818071
47544,1720.71461303
47545,1214.24958238
47546,4649.73760419
47553,799.504469688
47559,1243.80289749
47564,11094.3623734
47567,3966.51201658
47570,6677.56685571
47571,2351.1253502
47579,6734.84206148
47580,781.112903828
47581,944.848384001
47588,1727.35373115
47589,1546.85699633
47590,1208.21049339
47592,1498.11675771
47599,1889.22696713
47601,901.590767098
47602,618.52271273
47603,1491.10761354
47604,1099.15155496
47605,6824.2075525
47609,2051.98992775
47615,2885.61823327
47622,4925.35745778
47626,7935.74367496
47633,2412.13965892
47634,1536.00081784
47638,1074.37516759
47640,1990.69511275
47642,3639.9840503
47645,734.079618486
47648,1231.90104025
47650,1468.66860236
47654,1482.71883562
47656,816.580700812
47660,1764.24455009
47664,1426.56146955
47668,4448.67004718
47669,3307.3546802
47671,1511.37696154
47672,1591.38897113
47673,1614.43018414
47677,1948.67718842
47678,1449.89283138
47679,6176.52402124
47680,1340.11531391
47681,7069.13170705
47686,4592.87729585
47693,1920.13449282
47696,2351.70545614
47701,5199.07891597
47705,939.379533345
47707,3081.64632816
47709,2664.93479931
47714,1013.97576563
47715,881.359162134
47720,1138.4096147
47725,3909.20517177
47729,1464.960393
47734,2336.22454429
47738,531.171122116
47757,1181.06160183
47758,3131.11241685
47759,1184.58853402
47760,2534.63217974
47765,1414.68374152
47768,6854.4457958
47769,1869.9638791
47774,4273.94223802
47776,2909.15588057
47778,1632.06329645
47784,5552.58957832
47785,2318.63755735
47786,1660.22723157
47788,1393.11101184
47789,1989.04157191
47790,5558.88122457
47791,1085.1367671
47792,430.472759446
47801,2498.11812425
47802,3585.45289724
47803,1861.06611485
47807,1412.7778522
47809,1731.72287906
47811,4013.26443085
47814,2330.92428105
47822,1177.72788294
47823,1088.53332292
47826,887.277975561
47829,2618.89009408
47831,1431.85424798
47833,3714.9542149
47836,2119.82225751
47842,1317.78818388
47843,1244.98334777
47844,1011.87541759
47847,1133.14088054
47850,3262.17832519
47858,2864.2195211
47859,2596.36857847
47862,5515.56857574
47871,2082.42279002
47874,1831.93149315
47875,1585.28774216
47876,1118.57468645
47882,1295.22768306
47884,1894.86662752
47886,4484.11420642
47893,2429.32369287
47897,3703.63932029
47900,2884.08134577
47904,2623.95361409
47911,1392.54133925
47912,3194.70826619
47913,1912.94253014
47914,5764.45664744
47920,1661.58640505
47921,1216.78823681
47930,5276.34514493
47931,1310.05695012
47934,3415.49924525
47935,1670.93018536
47941,1648.68167803
47945,12372.789298
47948,802.150553828
47950,672.613184323
47952,1461.09671792
47958,644.559894982
47959,2574.44714498
47960,2786.21605274
47963,4937.40286533
47965,1183.58232896
47968,1105.63003271
47970,4516.2715299
47973,3623.53775483
47974,1407.33858521
47979,4011.34874698
47980,1015.18618341
47984,3044.82268481
47987,1864.76269762
47992,1192.40413953
47994,2215.86968573
47996,1846.87622904
47999,2005.33186399
48002,1438.43836841
48003,2777.3566636
48004,1731.09199406
48014,1274.27983617
48017,1298.28431424
48022,1382.64226494
48026,1787.18446343
48029,1121.03938278
48031,1105.01395584
48032,1612.02045354
48034,1135.94211054
48038,3333.72071135
48043,1674.34135539
48045,1446.4620083
48049,1428.12815639
48050,904.813288472
48052,1547.92566953
48054,1491.41369869
48055,1244.34278309
48057,4117.27248939
48069,2245.47321504
48070,816.147733406
48071,1663.46156769
48074,3183.225741
48077,5238.13889869
48080,830.993548912
48082,2608.72868785
48088,918.4539673
48097,1229.55627229
48098,1624.77283914
48099,1210.89361779
48100,1932.40860378
48102,1314.65456488
48106,1021.1640838
48109,3102.48696141
48111,1489.00832497
48113,5044.52847896
48115,3823.98147613
48123,1476.56600755
48128,4457.23478769
48130,1256.15850242
48137,6410.64795028
48139,2082.46966037
48144,4686.86598612
48145,2634.71828202
48152,2568.85492232
48159,2454.31409956
48162,4305.45381574
48164,1560.86667548
48169,1822.62878964
48170,2297.95034182
48171,2951.82826789
48172,970.272334113
48176,1742.75663212
48188,1272.95503189
48194,1795.43621255
48196,1656.48237233
48197,8951.91324937
48201,4193.27664414
48202,3764.96753331
48204,2482.1914587
48211,2498.11862188
48212,1137.76695598
48214,1867.77091539
48217,3193.61166298
48218,2967.98155522
48225,3229.38275716
48229,3382.09414809
48234,1194.63666594
48239,905.377096084
48241,2012.00625855
48243,1744.94385685
48245,1394.53630151
48246,6658.56616043
48251,2306.95377076
48253,425.489964532
48254,2746.69629704
48255,788.622717386
48256,1322.64118579
48257,1323.55982252
48261,4412.01460109
48262,7817.20862809
48267,1059.39851597
48268,4421.33543673
48270,2457.54740423
48272,1548.94251883
48277,2572.61232831
48280,1784.7371948
48281,1259.67942099
48282,5321.03768743
48283,1388.76172351
48284,1996.78143737
48289,2289.26610873
48290,4948.823858
48292,1297.18248678
48297,3522.40218441
48300,1521.98714986
48301,1056.18996913
48307,1996.30133965
48310,1776.98808083
48312,2984.40404002
48313,1127.88153847
48318,5424.10619296
48323,750.093118001
48325,2349.08842485
48330,2084.35582549
48334,1924.12791327
48337,1333.15539878
48338,11082.3064522
48340,3819.60620022
48345,885.009045918
48349,2183.08509513
48351,3104.73480415
48356,1222.20837104
48359,1097.71396957
48363,4534.69865299
48367,2456.71860147
48368,1061.3570744
48371,2827.42588587
48372,2506.06087876
48375,8068.20805977
48376,1567.52238403
48377,1259.49277889
48379,2386.63201688
48382,3227.74673364
48383,8441.25597481
48385,2557.88665006
48389,2828.90570048
48390,2962.86902592
48392,6812.64472793
48393,9409.46281836
48399,1022.84827654
48414,1205.35680555
48416,4245.4132933
48417,1753.34211403
48420,1628.67556802
48421,4169.31275251
48422,1299.32322348
48424,2259.82339483
48425,816.975177678
48429,5579.60113187
48430,1435.44522413
48433,1818.47085956
48435,1895.00142477
48437,7382.26456844
48438,700.257435522
48439,1741.00515912
48440,1895.9497607
48447,3655.36877573
48449,1571.98266766
48450,2542.9617232
48451,2149.47726902
48453,5925.62983822
48456,780.888879871
48457,2417.58290689
48460,1006.84592785
48461,3453.82599959
48462,3311.65883279
48464,4304.38227742
48470,800.523072836
48471,8903.3386284
48477,4014.70472275
48479,2747.25121867
48480,1003.53981421
48488,1327.41233278
48490,1711.51544268
48491,8884.84379836
48493,724.116302042
48498,2318.51851658
48503,1349.399319
48512,4941.81310369
48520,841.625653657
48522,4882.91991685
48526,1855.00094237
48529,2999.40773538
48530,1508.49180963
48531,10572.3621138
48532,738.627620897
48537,2652.83702858
48538,2959.05477262
48540,1271.76547791
48542,5622.72904217
48544,1335.40905378
48547,1382.11520795
48548,2449.2190315
48550,590.709074554
48555,8545.50125342
48556,2514.29269244
48557,2238.54042547
48559,2859.35655238
48560,3333.08261356
48570,1314.73848385
48577,2359.27506933
48578,7757.87394334
48585,4860.19152633
48589,740.276150587
48591,1618.06953642
48597,2507.26386032
48598,8806.41332537
48601,4845.34668061
48603,4545.77290582
48607,3322.4416168
48611,1032.99141312
48612,2199.47999317
48613,2619.97616305
48616,1969.02337381
48618,3243.11196661
48621,1376.00022938
48622,2324.86345206
48629,666.416746371
48630,1065.640227
48635,995.822706148
48636,1388.95717274
48637,964.229873119
48643,4564.66473312
48645,2988.11299779
48648,4101.25724741
48650,997.827151253
48652,1506.4802595
48653,1491.09866419
48655,1160.12162123
48656,10229.2802142
48661,5591.84958598
48662,1909.7653496
48665,2601.09744066
48670,1143.62444349
48671,1787.90166885
48681,1702.83191482
48682,853.938374376
48688,4109.53968735
48690,4241.50131647
48692,1247.28171639
48694,2333.2101646
48695,819.847349299
48711,1252.89187804
48713,1137.00077326
48714,4527.21918726
48721,3258.01250419
48722,3344.06397434
48723,1498.45274512
48724,2396.87227512
48725,969.168612557
48726,2778.73982676
48730,2768.84034808
48735,3859.77685094
48738,3729.09011359
48739,4209.73784691
48742,2758.46019125
48750,5282.68146037
48756,4629.89407239
48757,1830.59157725
48761,1169.52327216
48763,4511.93790135
48765,3234.49924507
48767,1619.53872117
48771,3102.64140792
48775,4516.10296018
48779,1923.60928078
48784,1784.11126002
48788,4086.12707688
48790,1568.36445508
48792,5731.34662949
48807,1597.44311835
48813,788.358545313
48814,6517.95982301
48815,2446.3050376
48821,1544.4092505
48822,923.329050385
48825,5198.04830728
48828,4189.38150983
48837,6572.61987247
48840,2572.35109393
48844,1068.18426685
48846,3972.01020109
48848,2986.21956002
48850,1631.43972277
48851,2837.13351342
48854,3838.14092295
48862,3104.89628236
48863,1373.25434375
48864,3318.98688224
48866,2557.18135597
48867,4015.12677507
48872,1846.49757039
48874,1516.83640597
48875,1314.04475479
48877,859.811886315
48878,1380.9859165
48882,3157.12837187
48884,1473.86149913
48894,965.077167235
48897,2220.74706556
48902,1138.02039976
48903,2437.09330958
48904,955.624594519
48905,8335.86305299
48906,2951.33900138
48907,2785.41392371
48909,1608.95216315
48911,4778.63026605
48916,1087.38829704
48917,2072.03965754
48918,4883.42537825
48919,5941.91386471
48920,2224.88945809
48922,1932.17227569
48926,1221.50042679
48932,808.779715266
48935,1177.80914019
48939,1324.85432074
48942,3868.69220452
48944,4100.86564006
48950,1439.7822771
48954,1662.04733967
48956,1098.82056945
48962,1608.84978515
48964,4203.10975013
48965,3726.68119171
48966,2003.91534412
48969,5324.64902875
48970,3747.11547407
48971,4480.68711392
48973,4611.76834827
48974,4670.21768262
48978,5737.60760787
48979,2138.80007291
48981,1162.24164181
48987,1099.23127586
48990,931.341151973
48991,966.489573854
48992,1195.60399929
48993,1225.46010311
48996,2045.33687065
49003,3109.90257537
49005,1304.08602109
49007,1601.95586971
49008,1440.23975717
49010,4489.3107422
49013,1983.70195822
49015,1157.82519542
49025,1062.15374246
49027,3141.80264656
49033,4034.1559032
49038,2311.24768625
49039,3871.3520254
49045,2212.88240244
