id,loss
36338,2674.67496074
36343,1530.92381228
36349,3809.623926
36350,2582.81630382
36352,2965.07559806
36353,2685.66830684
36360,7490.77183397
36361,1819.56458022
36362,3860.23257802
36365,3556.87498196
36367,1716.94719325
36369,3502.20921456
36370,1934.85622026
36374,2036.3968329
36377,1488.90006622
36380,7060.14208456
36383,1547.99297572
36388,2547.62472285
36389,2598.04101468
36392,2834.69720252
36393,1611.99613424
36401,1248.16348891
36402,977.267668095
36406,935.966956657
36407,551.948302432
36408,1654.84645604
36410,1619.55913477
36412,2838.84230297
36413,1955.86055603
36414,1250.99175382
36415,7486.88053718
36422,1236.82135568
36425,1573.94447969
36428,771.280683322
36429,2196.52710107
36430,3416.46863213
36434,2088.84047627
36437,2970.78101906
36443,918.315052576
36444,8736.03020038
36446,5971.9601869
36451,2132.83885593
36458,1861.58467837
36460,1804.9716788
36461,1326.69274024
36478,1400.30998029
36485,3022.79684754
36490,996.202745204
36491,2106.72493167
36494,974.795221436
36498,8040.29110556
36501,2818.32461576
36502,1112.5175694
36505,1545.03340821
36509,2942.49449336
36510,2776.53619198
36511,2699.31900843
36512,2919.35198422
36514,1888.00248113
36517,2001.98368722
36519,3228.47229032
36523,6946.0622982
36525,1049.44632379
36533,2753.47033942
36539,2261.87053506
36542,1622.85767676
36546,5289.49913674
36548,678.964188399
36549,3103.40304883
36550,1559.45417209
36551,888.913725134
36554,1257.77476912
36555,4687.95041917
36556,7555.71568708
36560,2614.61621939
36562,1477.8293999
36565,1966.42756799
36574,2823.13421352
36575,8673.62641011
36579,2433.56051958
36590,12401.6092335
36592,4905.77462796
36593,1543.74638787
36599,2496.78603463
36601,6534.7839918
36604,2434.27647135
36609,1794.94866376
36613,2918.80299668
36617,1905.74128862
36620,958.34769328
36621,9308.8168306
36623,2730.23428243
36624,1957.83695241
36625,1868.92186725
36627,5296.79701449
36631,4090.39660269
36640,1090.28896209
36641,1407.95978874
36649,13185.9468454
36651,2183.62037884
36652,1077.50711568
36655,3601.02615069
36657,1700.7986444
36662,1799.50664848
36664,1613.84393297
36671,1592.37705365
36674,2176.35872578
36679,3977.08716388
36681,2706.63650962
36683,1559.8498111
36686,5659.27345299
36690,3552.42543002
36691,3274.86583969
36693,987.554097275
36695,2473.51768943
36709,3708.13423172
36711,1384.83378765
36712,1466.3472784
36713,2007.55046013
36718,1218.40576253
36719,3518.17665446
36720,1048.19626431
36721,983.375379213
36726,814.252497633
36728,2676.98887497
36730,2274.642086
36743,1713.63458373
36746,1066.46982107
36753,3061.04554695
36755,1202.9415702
36756,3290.65116035
36757,1595.81102763
36771,3920.78859466
36774,5159.4660219
36776,1994.072434
36779,2721.96620753
36782,3367.77072047
36785,1684.93833868
36787,6648.6061809
36791,6123.88148107
36798,1449.20348873
36808,1416.82515933
36809,2918.34807104
36815,979.261619011
36818,6150.40304191
36821,2295.50183905
36822,2938.04839724
36823,1233.28096111
36824,1212.08449483
36825,3368.63101197
36827,5045.4593351
36831,4553.34637762
36834,1686.67845763
36835,1714.25075524
36838,9709.80301044
36844,1869.36364904
36846,3595.90032959
36851,3434.1856936
36854,2183.90925067
36857,1466.1385467
36861,1436.81163638
36864,2036.53536304
36865,1674.58087114
36866,771.405002586
36871,1739.15680991
36872,6510.23839779
36873,1513.26805084
36874,3317.22357144
36880,9165.4628741
36886,1098.48599321
36888,786.725011602
36889,1904.22511481
36895,1544.76589343
36904,1261.42579972
36906,2076.80727703
36912,757.576818227
36918,1790.18113405
36919,1468.40958225
36922,2800.9798188
36924,1883.35609975
36925,1818.34924333
36930,1855.41253381
36931,1766.77056977
36937,1679.92929882
36939,2623.14454381
36940,2915.87982315
36943,8678.64243116
36944,2050.77477816
36946,5061.20396898
36950,1392.31693136
36951,2196.05429881
36957,2436.34196351
36959,3186.68255161
36961,1107.62143845
36962,2208.02769315
36963,2609.60975213
36964,2719.02394058
36968,6586.41809763
36975,1676.45558775
36979,4151.82683
36993,1292.01252381
36995,1074.87995494
36996,5070.71376273
37001,1270.83192837
37002,4936.82970128
37005,3636.30953047
37007,2321.43810627
37009,1272.73040728
37016,2220.56748533
37017,1736.31460311
37018,5576.11750103
37019,2021.77834553
37020,3530.14568636
37022,897.540554272
37027,1507.33551499
37035,3818.90347651
37037,2808.15948061
37041,1715.72229121
37044,984.179818579
37046,1172.46148876
37049,3161.72369319
37052,2333.56299727
37061,3423.29268017
37066,3626.61364339
37069,1033.68829389
37070,1089.4069926
37071,6188.79302211
37073,14010.0723912
37078,8147.6896846
37083,1387.08173519
37085,1567.47305257
37086,5996.26834686
37087,5312.50342773
37090,1122.69698945
37095,760.391260702
37096,1497.16685459
37099,2024.95887546
37100,1085.66595446
37102,996.255597084
37103,3674.11534864
37105,2346.6036294
37106,2761.21169414
37113,1194.3058026
37115,2397.24524035
37118,2727.99810391
37123,1584.59881021
37124,3999.68706198
37127,2236.0019775
37131,6696.40234932
37133,1398.43878924
37135,2799.76046295
37138,1565.1836821
37141,2198.27492866
37147,881.031503961
37151,3549.5460917
37152,1475.84555493
37155,1184.18387183
37156,1479.2450423
37159,1387.74272096
37160,1987.23219685
37162,3007.33454098
37166,4603.68161457
37173,1259.22706167
37176,1067.11848592
37177,777.403916792
37179,1600.33212043
37183,2768.22529171
37185,3191.47850085
37187,734.89356908
37190,1920.07750833
37192,1102.31096036
37193,1016.68385991
37194,1749.06479934
37195,948.6230921
37199,1031.48149825
37204,4408.26805608
37208,1378.56632552
37212,2635.63611242
37215,10811.309399
37218,4430.91034006
37225,1885.75660021
37229,3075.88511962
37232,906.438397456
37233,3300.07991461
37236,2453.59871735
37240,3018.04736066
37241,2703.23969296
37244,1314.46474079
37250,1006.29116316
37252,1698.70377018
37255,3309.47338244
37259,2070.24893645
37260,1120.37509811
37262,1623.89712712
37267,1642.00082925
37269,779.76534763
37273,2269.39834218
37277,2620.39337102
37278,1134.4905919
37280,3136.54234693
37281,4656.89945497
37283,1932.07982053
37292,2592.97670984
37294,6100.83429985
37297,1422.15268549
37298,857.98981304
37300,2479.31864028
37303,2264.96397043
37304,2994.76351434
37309,3669.27815862
37312,1096.34917426
37317,4530.61114754
37319,2115.54376819
37322,1000.70600409
37324,2129.6769349
37325,1663.18645547
37330,1947.5228243
37331,1359.20848166
37336,2058.31466358
37338,1610.49725215
37342,4994.7897665
37344,1584.94311731
37345,4146.25339373
37346,1861.42475157
37352,1360.43442186
37354,1885.96957785
37367,5477.63471124
37371,6479.14803125
37372,1040.70756027
37374,1748.07449045
37379,2838.20562749
37387,921.363296412
37388,1391.2163607
37389,1665.59864872
37391,2149.38945578
37394,2126.92042402
37397,1641.51993251
37398,2202.08809918
37399,1996.64951911
37401,1218.66793354
37402,2077.97706481
37404,2514.2255239
37405,4627.64806629
37409,1060.02277093
37414,1148.07785189
37415,2757.66255674
37422,1809.20171402
37429,12969.5846898
37431,2344.88771376
37433,1688.46743345
37434,1468.22403638
37436,1621.09872949
37439,1403.14044677
37442,1495.95515315
37445,954.942325033
37448,2613.88154696
37452,3512.53181088
37454,10487.6861935
37455,3384.47314154
37456,1029.33086216
37461,1573.98121486
37464,2339.38406293
37471,2786.09748062
37472,534.837202651
37476,8360.51311778
37478,1758.22655905
37479,2094.48501139
37480,10559.1981717
37481,3007.98800079
37484,2381.57478588
37485,3605.26711872
37490,2039.3367139
37494,2137.4733029
37498,2004.20987093
37499,2070.27825391
37502,1832.80556985
37503,863.345514758
37506,4132.63280727
37510,2749.28093886
37515,2399.38533118
37516,8415.96580157
37517,1533.27785882
37522,10802.4967898
37524,1477.09518981
37531,4113.85390622
37534,1831.65858631
37535,897.675905403
37536,1303.2869546
37537,1607.41525731
37540,1212.99477241
37544,1344.03340565
37545,5673.35425824
37550,4177.3770284
37554,1992.68077339
37560,1426.15064918
37563,2718.92392807
37566,4292.62505642
37573,1000.17459628
37575,2796.75234674
37576,1965.1819808
37577,7243.73598435
37580,902.791386959
37583,2002.11074461
37584,2501.50479098
37585,1506.09698595
37586,2592.53736611
37591,2604.3813606
37594,8581.26016548
37596,1245.41128617
37598,2227.3525875
37601,1780.3828408
37602,1787.8049022
37613,1268.54269886
37615,2840.96418224
37616,4080.59676054
37620,1406.89221567
37625,1846.099481
37626,3180.76774061
37635,7018.33183296
37644,5145.33017904
37647,1400.7628164
37648,620.578773599
37653,1615.15732422
37655,2685.91397984
37659,1152.96904907
37663,2819.3387214
37665,2069.36497546
37667,1704.43780578
37668,4285.85528247
37674,1596.08115825
37678,8168.66602093
37679,1591.53931996
37684,1429.09015936
37691,1644.96239445
37692,891.287824878
37694,3282.13308694
37695,1222.09236676
37707,1688.91684187
37708,2895.48217389
37709,1311.19639864
37710,1788.98939023
37711,1392.25350371
37712,5925.9741092
37713,3163.22646192
37718,2178.42673381
37719,3468.74340441
37722,2045.0475485
37725,5320.32027891
37727,2489.82929624
37728,1962.48940343
37735,2138.17429662
37737,4709.01651073
37739,1076.23410296
37740,1749.48852825
37741,1999.58196525
37742,2275.62129071
37743,2077.42187039
37746,4056.93445109
37747,2119.96552768
37749,1276.90326342
37751,2435.23579468
37752,3002.78687294
37758,3340.54221664
37770,1206.22423905
37777,1266.38783629
37780,2569.04283801
37783,2115.80530695
37791,5617.32435888
37792,1865.35642422
37795,7000.4810034
37798,2555.86709886
37801,2747.09890194
37802,12908.3628398
37806,2026.57387704
37808,3449.96668735
37809,1515.05328021
37813,2217.84765907
37814,847.303078342
37815,940.011648184
37819,2077.15735474
37820,2308.21482851
37823,2629.77608542
37824,5102.66715931
37828,1404.22667705
37833,3675.1825477
37834,796.421938797
37836,1304.459001
37838,1292.77574757
37842,3262.77525467
37847,1460.88990319
37848,1153.22249961
37849,1218.83283937
37850,1870.64344744
37852,827.208468036
37853,5215.73870976
37856,2537.95355246
37857,1523.70597274
37861,6620.63833713
37863,1073.67820412
37874,1246.87679609
37875,1879.05449139
37879,6750.78970011
37880,4131.58322029
37883,1160.60996903
37884,5327.43619315
37886,1317.77941175
37890,2433.95016338
37891,5472.87344156
37893,3037.35914761
37899,3330.98268727
37900,2303.96447927
37904,1419.25566664
37906,1173.07559525
37908,5382.91752908
37910,3719.98938105
37913,3431.41959118
37922,980.803899998
37925,2061.52255469
37926,2848.90719929
37930,2291.64776096
37932,3352.64184605
37936,1923.88054861
37939,1129.96067575
37949,3830.58430804
37957,13064.8909522
37958,1336.58482817
37961,804.043934499
37963,4551.53500086
37964,3642.09022761
37969,2528.51655789
37972,3679.70416622
37975,1786.83941684
37976,2796.02008505
37979,2355.15788795
37982,1670.59217837
37984,1622.55781638
37986,1992.45162528
37987,4291.83795445
37989,4457.73184917
37991,2569.35234134
37995,1415.91668168
37999,1439.40254362
38002,1843.00513525
38005,1578.12783628
38006,2171.06402799
38010,4763.14943837
38014,844.087234832
38017,2205.60600071
38022,5646.7842677
38027,1457.95020692
38029,2428.22886854
38030,1264.67174496
38032,932.976124452
38035,1215.46291172
38036,3406.80447222
38037,1423.19843842
38044,2192.3785092
38047,1366.74425598
38050,1863.35711084
38052,1747.8550198
38054,2016.58295506
38057,2148.59785835
38064,2645.42357789
38068,6190.57137735
38069,1640.61099058
38070,2944.26699137
38074,3322.046786
38079,7198.1160118
38081,2231.33019332
38085,2997.73770242
38087,12883.4383239
38089,3360.01314639
38090,7589.46386579
38091,2805.27615363
38102,1323.70983476
38103,1445.62606906
38114,1898.77486908
38116,1270.89258464
38117,1786.74995522
38120,4279.52373783
38121,1406.11758953
38122,761.12242025
38128,4034.2482878
38129,885.631848351
38131,4512.16571337
38132,1565.00412858
38137,1748.13787724
38142,8035.86624562
38147,1345.97477926
38150,6348.64184066
38158,1375.91619063
38167,2607.34002512
38169,2835.26408644
38174,3426.44514889
38175,1047.05199624
38176,6474.49282921
38177,2459.78160666
38178,2037.51455813
38184,7296.60359691
38186,1115.70937484
38190,1993.79681197
38193,2206.28914343
38198,2265.43526204
38199,3260.72362685
38206,2294.17440522
38208,5810.67379203
38212,1314.28087179
38213,1197.12411087
38217,2544.91314242
38218,3426.28864946
38223,1430.12958606
38224,1048.40488315
38225,1963.95083124
38226,2952.2126509
38232,2618.94680841
38240,1336.89705164
38241,1751.43329397
38248,2322.98486387
38249,6613.29635588
38250,4335.52337857
38252,1856.59553893
38261,5749.07573333
38264,2154.27436198
38265,3337.04388563
38268,2748.63545199
38270,795.537392619
38271,2303.74438107
38274,1392.17358528
38275,3140.53593475
38276,1735.40889177
38277,4319.81184248
38279,1672.43945129
38280,2087.32038584
38282,2106.28681858
38288,4441.2553301
38290,1784.78389958
38293,3629.35684519
38294,1074.33088214
38296,1057.35351903
38305,5305.36141037
38307,7323.67131571
38308,4219.55006268
38319,2723.02876956
38322,1219.18817126
38324,1515.53380463
38328,2714.90132315
38334,3141.83365642
38339,1674.35152282
38340,1209.39727415
38347,1910.80196246
38349,2183.36035225
38352,3413.56752681
38354,2185.15240492
38355,1605.35204278
38360,2566.88473727
38362,897.321214878
38363,2080.32239415
38364,2386.4185868
38368,4197.46077791
38369,600.129155977
38370,2236.78723285
38379,1975.15175915
38380,1707.41236919
38381,2148.28571048
38384,2696.23397821
38387,1356.31078428
38390,1497.52140125
38392,2735.49768093
38394,3479.38813202
38399,2174.51124869
38400,3551.94927768
38402,1988.86794327
38403,2918.69221894
38404,4634.11648637
38406,2539.6433375
38415,3320.43050494
38416,3947.76010741
38431,2493.04132747
38441,8706.53012943
38442,2992.74985158
38443,1155.95805586
38446,1403.70790855
38450,5043.00787374
38451,1077.68239946
38454,6472.33196502
38455,1213.01936572
38456,2769.78963993
38457,1651.09410258
38461,1440.83287233
38462,1671.28679811
38463,2090.68281473
38466,1368.0756351
38469,1024.90312289
38476,2355.50849487
38477,4214.46044406
38491,2379.82636232
38493,810.7372229
38498,2848.23458776
38500,678.803736233
38501,1112.03277427
38506,1207.49484345
38508,2773.12637707
38510,1175.58886732
38513,2965.3787822
38518,4942.26899789
38519,3633.68316511
38521,7121.52553125
38527,2703.065706
38530,5924.9245436
38542,2110.65358825
38544,795.556225587
38545,1581.10772918
38546,1193.19417714
38551,4393.60277166
38557,1896.70698409
38559,4101.35827414
38561,1991.33705274
38564,781.158721017
38565,1680.22157161
38567,5134.5371205
38571,1745.49213041
38582,3955.82544297
38584,4536.13479654
38585,1419.37423516
38588,1193.56384296
38592,633.612321016
38598,941.389527568
38602,1911.6822166
38605,906.486992554
38606,8805.01706759
38610,2963.27634357
38616,2281.61282683
38629,1688.30287876
38632,4782.90785343
38634,5006.5582492
38635,7653.09430548
38638,2420.57127456
38643,3135.41063144
38644,2621.85162635
38648,663.864205486
38649,3269.20401742
38651,2536.51542424
38658,1992.8721858
38659,2548.41334866
38664,1975.67826241
38667,2587.84665743
38668,1740.64009656
38672,1789.17397379
38674,2595.80673188
38675,1244.96066146
38676,1281.50322992
38677,5665.47419817
38678,2571.99757775
38679,2018.92935508
38683,6742.29431246
38689,3314.8815048
38693,1286.83474197
38696,1818.05161628
38697,3761.54947935
38703,2436.95404173
38704,3329.30654142
38707,1602.7976985
38708,1356.11925523
38709,2312.5887899
38710,2110.04012629
38712,2190.92525908
38717,1341.7672086
38719,2749.62131359
38720,2384.46715458
38724,2369.02851581
38730,5477.7466615
38737,1267.95652716
38741,1120.63690817
38742,1047.23094336
38743,4521.61655638
38747,4683.25781966
38752,4568.86447521
38759,1158.90466243
38767,2657.82080048
38771,9833.17101642
38773,1048.40473573
38780,2409.58006603
38785,983.262284928
38790,1909.95689298
38795,1539.03849558
38796,5457.39815399
38797,2327.88043649
38806,2248.22805455
38808,4818.88764865
38809,2721.89350707
38812,1604.73527959
38814,1990.74151642
38820,1105.8205816
38821,3080.34273345
38824,1111.10089547
38827,5495.29248435
38830,1144.37264342
38831,1172.72313762
38834,4787.13100833
38835,2020.69146035
38836,2277.26407935
38837,4789.96187168
38839,5302.82889004
38844,684.667732935
38845,2728.20009649
38850,2162.79760679
38853,5474.60885775
38854,6793.10218854
38856,2131.05189893
38858,1582.87941002
38863,2004.27310701
38868,1307.84882087
38871,8194.69859747
38874,1318.57953185
38875,3417.59317768
38883,1565.72693903
38892,1765.64323607
38895,1394.99869276
38897,3080.28949
38899,8524.99509332
38904,4801.71253477
38905,2779.87764493
38906,1449.43364865
38911,2465.12428765
38913,1621.40114785
38916,1322.38465936
38917,3628.98649757
38923,597.956062779
38925,1734.45357578
38930,2145.78131594
38938,1030.52343941
38939,982.60104288
38942,1023.42084899
38944,1931.88415719
38952,2224.97480397
38957,1858.8541003
38968,1987.77076006
38971,3834.92854726
38974,1771.97957675
38979,1873.66784068
38980,1440.52821564
38987,15027.7786535
38988,4904.58370403
38994,743.204336036
38998,9281.88671405
39001,5701.47271964
39005,3894.50831822
39011,5613.01063661
39016,1076.97686166
39024,7847.36757184
39027,2095.61920503
39036,9037.25943691
39037,931.548865449
39043,3066.83477895
39044,2852.30431721
39045,2138.47115527
39046,1308.62495971
39053,1847.39165363
39054,1065.99613994
39056,2838.35539432
39059,3148.51992943
39062,15178.125603
39064,2804.82622411
39071,3848.78201978
39082,1014.96448919
39091,8405.61748371
39095,1505.54607382
39098,2484.82344024
39101,988.428834216
39102,3713.54708121
39104,1177.67805075
39109,2499.05478412
39111,8513.03865141
39115,2222.20954914
39116,2022.00762508
39119,3539.92839214
39131,1579.84645064
39132,1944.55455374
39134,1543.75171934
39138,1223.1358734
39140,1599.10041311
39145,2395.4806389
39146,3685.29463462
39150,4573.44555285
39155,2785.97012629
39156,11619.1357495
39158,4676.10359366
39160,1905.14881821
39163,1560.10384487
39169,1301.75582937
39170,1301.39050573
39172,2683.01251672
39174,1889.18534839
39175,4126.07464415
39176,3457.40613306
39179,2156.36394387
39181,2868.8090629
39184,4504.52775167
39186,1284.84378918
39191,2134.90690119
39192,3692.04390173
39193,1250.71611434
39198,1408.6069158
39202,944.974282775
39206,3493.0400683
39207,1364.04118749
39216,5926.394774
39217,1251.48119124
39222,959.699690237
39225,1203.80603251
39230,4116.00625554
39231,2131.03342723
39232,7858.99935245
39234,1707.62041635
39241,2733.39204616
39243,1369.51042282
39245,1652.0261819
39248,4201.26313811
39249,5317.23885441
39253,1640.83032909
39257,3326.16737254
39264,1020.88738739
39271,7521.26097099
39275,981.481909595
39277,3343.30043284
39278,4948.40621211
39279,5743.18753119
39281,1054.29289271
39282,5103.59960112
39284,1236.78355041
39285,1185.62062521
39287,1231.73681685
39289,2929.28305579
39290,1735.77074807
39296,1404.99846873
39298,2067.85847457
39299,2130.21464135
39302,5374.63966672
39303,2151.82096094
39305,1920.10672354
39307,1908.2843792
39308,783.490054938
39318,1981.36444723
39321,4094.8459002
39323,6537.63110011
39328,11963.2699969
39330,2928.55565349
39333,3771.43829071
39340,2885.24628186
39343,5989.78043632
39344,2005.32734507
39346,2082.30064517
39347,2105.13430605
39348,4089.47199891
39355,3143.47715857
39356,5523.77072573
39361,3651.83644277
39363,2024.11317972
39366,2722.82645236
39367,2787.24749742
39369,8201.13071773
39371,1726.60333484
39372,3270.27366908
39373,5503.17911591
39374,1476.65467337
39375,4013.79828237
39377,4030.77121651
39380,2511.91456314
39381,5068.1613433
39389,822.838096398
39390,6583.41282098
39394,1877.43504006
39401,2600.06338406
39405,2156.51814202
39408,2638.80579886
39420,4529.77128139
39422,2879.44291867
39424,1933.35376763
39425,3668.54256509
39428,2441.96421987
39429,8351.47477903
39430,5068.6299207
39433,5221.13338025
39434,3995.09522061
39436,1750.7801633
39439,2043.1454808
39446,6264.67623916
39452,2986.07215531
39463,5912.77830595
39464,4102.18120554
39468,1227.85824086
39473,1581.20081815
39478,5321.17815277
39485,2490.88974433
39486,2734.24067758
39492,1797.94574875
39495,1501.10921319
39499,1532.2954369
39508,1333.00913593
39517,2017.36407109
39518,1835.48821253
39519,1828.13582087
39522,1875.71316285
39531,1476.79591229
39534,1980.41091941
39541,3579.78611
39543,1879.16879907
39545,628.389594583
39546,994.702417731
39547,1004.01807988
39552,5412.43930624
39553,1583.66824222
39556,12063.0229129
39560,1969.6885764
39563,1173.8015747
39565,1293.02212359
39566,1263.64084475
39567,5039.34309408
39572,1179.08835561
39573,1140.92740543
39574,2003.52517684
39576,1925.9111711
39581,913.560337675
39585,1463.27571885
39588,1682.41901028
39589,3964.19781626
39592,6665.80521391
39594,1740.17800109
39596,1746.3566484
39598,3176.0253658
39599,1369.01853984
39600,2653.65457602
39601,2834.04825625
39602,5246.44789607
39606,1779.59430617
39609,3901.99008001
39612,1296.91002123
39618,3331.85905662
39634,1083.43037972
39635,1075.91335296
39637,5768.4014673
39638,3700.20555032
39640,2471.57897334
39641,2409.17643505
39642,2472.62285183
39645,2328.6547622
39648,1479.18102867
39651,2357.05969746
39653,2593.11631716
39655,1525.26380852
39656,2714.44127932
39663,2084.69741187
39665,1936.34964955
39667,6066.10936643
39668,822.72988754
39673,1573.74443294
39681,980.707212607
39682,880.894749614
39685,1732.66484542
39691,2077.84735647
39692,3402.58798512
39697,670.131778685
39707,1428.58936601
39708,4473.21785657
39709,1130.67171944
39718,1281.77200407
39720,2164.21088641
39724,6874.99073197
39728,6736.03633121
39731,3657.21643426
39738,6982.0576743
39740,1709.87490336
39742,1424.97384695
39745,6440.21799083
39749,2130.15568653
39754,1754.14015369
39756,4443.68386793
39757,1014.12841429
39760,1292.87164272
39761,718.168049446
39762,5543.07937889
39765,3123.14168411
39766,2007.59127795
39778,1503.12047539
39779,4474.2432174
39780,998.532096654
39781,7155.64310885
39782,3494.02421756
39785,2097.43558275
39798,2421.01675476
39803,672.021381409
39806,1719.21732493
39807,1316.95425632
39808,1094.19857656
39810,1152.24943282
39812,2633.81796071
39815,1753.81999213
39821,9674.20145742
39824,6133.01171624
39825,1465.38328739
39828,2811.37483037
39829,4435.73545523
39830,2100.29069825
39831,11037.2769424
39832,1721.23521002
39833,1350.99703318
39835,6792.20773986
39841,7712.45505848
39844,1393.08975593
39845,1055.39935916
39847,1874.84878857
39850,2410.33634241
39868,3866.87836374
39869,11743.9404711
39874,1695.02524682
39877,2915.3719885
39878,1185.04807159
39879,1113.46617521
39887,1942.69587707
39888,8646.90771426
39890,1463.25388462
39903,6363.39468385
39905,5188.29736423
39906,6897.06959039
39907,7521.55447424
39910,4232.62100253
39913,1591.33381193
39915,13514.5300205
39919,899.874401831
39920,983.090281824
39926,4798.48148473
39929,1239.25100831
39935,1235.55628364
39940,4505.35766867
39944,3032.28776619
39946,2843.9834128
39948,870.215745541
39949,1196.29465485
39953,1512.16877838
39956,7899.37311127
39958,1753.23608775
39959,3571.06250375
39961,1005.70683589
39962,3787.63564557
39966,3734.40370299
39967,1124.29244591
39970,721.978865468
39972,1122.75448247
39976,1494.13389269
39981,738.911995496
39985,2795.74677492
39986,4017.34507862
39988,1794.644396
39990,6482.34724378
39992,1647.23086494
39995,1070.8163982
40001,1118.29896423
40009,2793.66715755
40012,2852.99906415
40024,1785.34704591
40025,1604.65175292
40032,3261.58714948
40037,2661.11780588
40041,1308.71161855
40052,1417.65915971
40056,1244.44429486
40060,741.07426007
40061,876.487691439
40063,1141.67222313
40065,3807.29724132
40075,1889.81825072
40076,2030.36748353
40077,2877.86470046
40079,2124.98445262
40083,2921.19287078
40088,1670.00376123
40089,4189.02940644
40090,2177.99608967
40091,1204.79136552
40093,6164.76440435
40094,805.661592035
40102,6786.19365821
40104,1755.59953825
40108,1726.44419837
40110,4560.82888069
40112,1080.10242698
40114,2705.96837352
40118,3542.81821359
40119,1910.55611251
40122,1227.41580684
40126,1415.29120113
40130,2045.53406428
40137,2860.19306771
40143,2847.24343476
40145,1028.30145468
40147,7794.70524053
40148,2201.29397302
40151,7022.6183449
40154,1402.96072445
40157,1147.32308028
40163,1104.15558374
40168,1520.83750216
40171,2912.50211733
40173,1557.33709619
40183,2851.15614086
40185,2902.59800875
40190,2650.39936357
40198,6228.01354809
40201,1305.11085077
40203,1547.17191147
40208,3836.47739082
40210,7587.49180126
40214,1941.60292882
40216,2068.20669914
40221,703.264135678
40223,2135.85562265
40224,1978.15440448
40228,2782.4460037
40237,2442.29922548
40238,6384.8169199
40249,2075.50606131
40251,1140.01681066
40253,4967.27575741
40258,1976.77967501
40259,3657.64433757
40261,4721.60976333
40262,7174.62552063
40272,9561.12183539
40275,2722.09312379
40279,5514.96357419
40280,1530.58006133
40283,1087.0762106
40297,6866.04835773
40298,1163.69602624
40304,1897.07820521
40313,867.130678599
40315,2791.30106167
40318,2015.35609136
40319,451.24195888
40320,1270.27053638
40324,4625.93596246
40327,6084.63099337
40329,2359.4209267
40330,2317.04064021
40331,1581.98891754
40337,3086.1974562
40338,1160.57990048
40343,1548.62779825
40347,1281.04010583
40348,860.168021721
40349,1767.4733244
40350,2955.65784801
40351,1297.68953247
40353,1300.04006247
40355,2689.06343739
40357,4369.06280741
40358,1450.24287481
40362,1437.38667122
40364,6595.24607782
40366,2043.5371087
40369,1794.26360498
40370,2328.09101658
40374,1810.70940994
40377,4940.68062947
40381,1384.03975864
40382,3285.47098199
40383,1672.96974282
40388,2003.72766406
40389,1062.75167663
40390,2752.85041374
40393,4019.4460979
40394,2823.37982742
40401,1726.30301756
40404,7429.87537464
40410,3126.35231744
40415,1311.41072097
40417,3329.71517897
40420,2010.92011145
40423,4425.95100908
40424,940.447759491
40427,1280.86306764
40430,3387.00998056
40433,6363.41386893
40436,1732.72834789
40438,899.511492231
40439,3471.11331771
40442,5935.98309204
40445,1032.87557839
40446,1438.98972815
40448,2041.82350555
40452,5764.59181335
40453,599.921718359
40454,1509.02257985
40455,3458.67001845
40456,2619.99137918
40458,3618.14091862
40459,2099.89796863
40462,6482.49974673
40464,3441.38452528
40475,3275.21559254
40476,1493.70744877
40477,1193.90003275
40481,2742.8742799
40482,3781.43757565
40485,2574.15469017
40488,759.260948432
40492,10622.5984389
40493,2247.60069068
40497,3284.90891745
40500,2758.49562579
40503,8062.8844904
40505,756.042171523
40507,2020.26948539
40511,2188.20086746
40514,4783.20891449
40515,1143.18332674
40519,3936.09507177
40522,4321.57554013
40526,1517.06626887
40535,4421.21799049
40540,1881.97218533
40542,3105.24034105
40543,2791.37437232
40545,2557.98211533
40546,2073.87855647
40553,1146.60669478
40559,1364.72674377
40560,4388.80677752
40563,2036.47294167
40566,1830.27316677
40569,925.977777576
40571,1977.73896184
40576,2546.163249
40577,889.957996974
40581,4113.58850257
40583,2976.24030257
40586,4092.65931008
40592,4062.52871346
40600,6249.37136716
40602,8145.81591524
40611,2431.94980145
40616,3120.90631119
40618,9869.04795881
40628,3708.58690459
40638,5584.52073966
40639,4890.28298136
40643,823.520680336
40647,2316.14467219
40648,1841.358515
40652,3664.63207181
40654,2383.70134159
40655,3330.11693793
40656,2387.30107335
40660,3169.12287603
40664,4137.08242479
40667,2150.29919535
40669,1502.09022351
40670,1328.1623925
40673,10601.3516515
40676,1075.98833479
40677,1940.10309779
40678,6889.62681949
40680,1252.3314378
40685,1305.47983333
40686,6270.87096477
40690,2117.98057375
40691,4353.51200634
40697,1551.26271349
40699,1360.02484984
40702,3675.31254889
40708,1325.46305707
40709,1841.70423562
40711,2958.83759798
40714,1603.02918265
40731,6005.91276524
40732,1776.57627255
40733,1150.45239366
40736,4815.72068033
40738,1584.70842179
40739,2222.49774305
40747,2463.12453493
40749,1564.14020671
40754,1630.49028532
40755,1856.17101635
40757,1756.95855226
40759,2451.30754796
40761,2638.70202532
40770,1263.08187166
40775,2024.90399421
40776,2573.0312887
40784,1627.50459907
40785,2307.12755259
40786,1629.59180975
40787,1389.42247888
40788,1365.84301666
40795,859.793112228
40796,2317.83866606
40798,4915.07849264
40803,1779.92791296
40804,3091.12466221
40807,3389.12142054
40813,1546.36169698
40815,1650.06410579
40816,1561.23742121
40823,3195.38351725
40828,1572.60015317
40829,3768.67589484
40836,1221.72291851
40842,1561.68305561
40852,991.684115368
40856,4237.01199617
