id,loss
14240,3326.30200195
14241,866.615844727
14248,7820.23681641
14249,1189.02746582
14252,1794.87414551
14253,3246.44873047
14254,1276.19775391
14255,3304.18969727
14256,1565.08654785
14257,3923.54541016
14259,3569.32983398
14260,3501.64892578
14264,1237.46655273
14275,2319.44238281
14277,3457.70019531
14278,11306.4189453
14281,2516.30102539
14285,1641.8215332
14286,1137.01965332
14289,3915.59375
14292,2596.7277832
14296,1570.12182617
14298,1136.37341309
14299,1974.19946289
14300,5358.50292969
14301,3729.10498047
14303,5760.08251953
14306,1148.43164062
14309,1574.21765137
14315,1550.4296875
14318,742.29473877
14319,1908.93383789
14326,1086.7923584
14333,1601.26916504
14335,735.307739258
14340,8940.61914062
14342,3022.54467773
14345,5758.02539062
14347,2437.22851562
14348,3865.14038086
14349,1902.58789062
14350,3267.67431641
14356,4882.43359375
14361,1643.50415039
14363,1684.80871582
14365,911.098999023
14366,1913.99023438
14368,1692.13781738
14371,2284.57958984
14372,1646.71374512
14373,1432.82751465
14377,1097.52429199
14379,1944.17236328
14383,1480.97900391
14386,1823.03051758
14387,3915.12255859
14390,5523.10351562
14393,1272.88818359
14394,2294.00170898
14396,2688.11962891
14398,1368.16174316
14399,1274.06091309
14401,3254.6262207
14402,2609.4309082
14409,1793.88598633
14416,3838.06982422
14417,1940.98779297
14420,1120.9987793
14427,5070.62060547
14437,2988.85791016
14438,1896.24804688
14439,1136.90246582
14440,1761.79748535
14442,2372.25097656
14446,3832.40527344
14450,2395.34204102
14451,2649.44165039
14453,1077.87841797
14455,919.791015625
14456,3700.96801758
14462,8379.40917969
14463,3180.97802734
14464,1812.99597168
14467,3167.90283203
14471,995.055053711
14473,5564.54785156
14475,1978.77319336
14476,1806.97229004
14480,5206.77197266
14484,1226.22363281
14494,1261.31811523
14505,1325.06896973
14506,3043.20776367
14511,3339.34741211
14512,2329.49243164
14513,3159.47900391
14518,3262.80297852
14519,7838.01660156
14520,2205.33447266
14522,1881.72998047
14529,1507.15185547
14530,1235.13867188
14534,4744.55126953
14538,962.529418945
14540,2069.36816406
14544,1981.82348633
14549,1246.8236084
14552,994.587280273
14556,1455.56982422
14559,1168.5291748
14569,2594.22583008
14573,1569.12097168
14578,2359.53393555
14580,4194.75244141
14582,1591.64343262
14583,4359.47607422
14588,1586.5324707
14592,4418.86523438
14593,1786.32470703
14599,1533.36181641
14602,2104.66040039
14606,1252.20166016
14608,2050.77929688
14609,3887.76611328
14610,3660.86303711
14612,1142.09204102
14615,848.80847168
14624,3406.90771484
14626,336.147094727
14629,1552.04467773
14635,1297.58666992
14638,712.245727539
14639,2915.22875977
14641,4257.72265625
14642,2271.93139648
14644,2532.56176758
14647,6992.33837891
14649,2407.59912109
14650,7063.72363281
14651,14578.7333984
14653,2017.09326172
14665,1715.90478516
14666,7080.04199219
14667,3845.56323242
14669,1010.92077637
14671,5214.66162109
14672,3425.82470703
14674,1064.97058105
14680,2493.46020508
14682,1776.87011719
14691,964.611083984
14696,1162.81030273
14697,13639.7119141
14701,5993.76513672
14703,901.700317383
14704,1186.77929688
14706,2203.76586914
14707,6038.65966797
14711,1433.02368164
14712,982.041625977
14714,3226.56201172
14723,1396.7791748
14725,2055.53564453
14728,7975.75439453
14729,1614.53479004
14731,4108.07324219
14742,13700.0410156
14745,2510.89086914
14750,1927.91015625
14758,946.156494141
14761,3013.53442383
14765,2440.76708984
14769,4243.76660156
14770,11358.3847656
14774,4110.48144531
14775,2648.66308594
14779,5756.48583984
14780,1730.47753906
14782,3437.88134766
14783,5984.421875
14785,1075.953125
14787,1806.10925293
14790,4742.73632812
14794,3649.60522461
14796,5034.26464844
14797,1697.39172363
14798,2626.66723633
14799,1801.7442627
14800,1382.33483887
14802,4125.60302734
14804,1152.37121582
14811,752.571533203
14815,6819.43945312
14818,2449.95141602
14825,807.402587891
14828,1016.76733398
14833,2495.9440918
14834,994.168701172
14836,1512.74682617
14837,1238.70495605
14840,1791.1829834
14844,1604.40698242
14845,1061.77648926
14846,1557.9720459
14851,1217.80883789
14852,3735.04467773
14857,2566.15039062
14861,1825.43579102
14865,2169.48681641
14867,1970.37841797
14872,2725.66186523
14875,724.330444336
14879,1358.49475098
14882,1759.8125
14886,3343.56225586
14891,2629.3737793
14893,7268.18603516
14897,2971.34350586
14899,888.996582031
14900,1186.58825684
14901,2527.95849609
14912,3207.11181641
14913,1536.44836426
14914,3628.25366211
14916,1538.95068359
14918,3815.45117188
14919,4680.65332031
14920,1793.88793945
14921,949.552124023
14922,1040.85400391
14927,944.177001953
14934,3529.57861328
14936,3510.67602539
14937,8230.61621094
14938,2349.84570312
14940,748.94329834
14944,869.069580078
14946,835.287841797
14947,1954.09106445
14952,1111.55712891
14955,4041.75195312
14957,3121.66064453
14959,892.304199219
14965,3316.76733398
14970,1574.13134766
14977,770.412597656
14981,1218.48376465
14982,4622.07177734
14991,1159.89892578
14995,4809.13330078
14997,3625.56396484
14998,10959.03125
15000,3587.57397461
15003,1941.45532227
15005,1228.00793457
15014,3156.12304688
15016,1622.33251953
15017,2290.03515625
15018,2559.17114258
15020,12658.4042969
15029,3653.75585938
15032,1705.89538574
15040,1526.76538086
15041,3362.21826172
15045,929.562133789
15048,1492.94848633
15049,1105.21411133
15051,5839.62744141
15055,1194.26721191
15059,6046.83984375
15061,2446.51782227
15063,6936.40820312
15064,3153.97924805
15082,3781.30444336
15085,1624.82299805
15088,2482.49243164
15090,1567.18359375
15094,5865.00683594
15101,3838.90185547
15105,1920.55249023
15113,1348.07214355
15118,3023.1472168
15120,3937.29296875
15125,1610.00488281
15126,5700.5859375
15129,740.973327637
15136,1804.18164062
15137,2110.43945312
15138,3688.28027344
15146,1189.14404297
15147,1455.60693359
15153,2166.17626953
15161,1447.26916504
15163,1587.16381836
15172,5102.8984375
15176,746.334228516
15177,1096.42407227
15178,2456.67578125
15185,3833.19750977
15190,2096.65429688
15196,1244.66381836
15201,2446.24902344
15202,1818.81164551
15203,4160.11962891
15208,1828.7019043
15210,4652.51416016
15214,1561.26782227
15216,1366.96057129
15220,2333.94824219
15221,3665.68579102
15223,1748.01257324
15225,1642.11047363
15230,2040.00073242
15235,3147.74145508
15236,3009.36914062
15242,1389.14611816
15243,1537.15966797
15247,1135.00854492
15250,1517.89904785
15251,2811.6184082
15253,3302.71289062
15254,3103.30981445
15255,1518.30041504
15257,1255.39538574
15259,1336.83813477
15267,1662.2878418
15270,1126.89331055
15271,877.104614258
15275,3628.52026367
15276,4001.83642578
15284,1654.51977539
15289,3941.77734375
15296,2257.12792969
15301,1747.23156738
15308,4667.88867188
15310,1836.6973877
15313,2402.84985352
15315,5524.39160156
15319,3428.19067383
15320,1835.94775391
15321,1497.56835938
15323,1703.49853516
15325,1497.74157715
15329,4789.17626953
15330,7057.9140625
15331,1637.59326172
15336,1158.78393555
15337,1156.19995117
15339,4376.95458984
15340,1280.48376465
15344,806.63861084
15347,1755.69287109
15349,649.879699707
15350,2477.47680664
15351,2758.76293945
15353,1590.35900879
15354,10128.9931641
15357,2537.28662109
15358,2074.87963867
15362,3665.16601562
15363,3247.04052734
15366,4056.50244141
15367,2211.52905273
15373,3461.48339844
15379,2596.0012207
15381,2035.86352539
15385,3664.16357422
15387,3276.64794922
15390,2886.40527344
15392,3674.72485352
15393,3361.12109375
15394,1076.21716309
15401,882.389160156
15402,4017.51757812
15404,1638.4083252
15405,1442.99157715
15407,1020.95837402
15410,1231.50537109
15415,1838.81848145
15418,1565.70532227
15422,5211.86328125
15427,2370.55029297
15430,6274.50292969
15432,5708.86376953
15434,1597.8651123
15437,1948.50561523
15438,882.384033203
15441,1411.72119141
15445,1071.47509766
15447,1097.79968262
15448,1371.71386719
15449,2015.9465332
15453,1519.67333984
15455,2504.99633789
15460,1907.61499023
15461,1337.14819336
15463,1247.20593262
15465,4067.76171875
15467,2073.18481445
15470,2657.68066406
15472,1446.98730469
15473,3310.18676758
15477,2998.22924805
15487,3290.40478516
15490,6288.75732422
15495,4071.37304688
15499,1875.42822266
15501,1630.96862793
15511,768.811462402
15512,1806.37902832
15515,1310.68103027
15516,3450.8659668
15518,1757.6484375
15520,1772.36755371
15521,1150.93713379
15523,1140.60559082
15531,2319.45556641
15540,3721.01953125
15541,1667.53356934
15546,4173.75439453
15548,6133.17041016
15551,1242.62683105
15552,1304.3581543
15553,3832.14746094
15556,1809.04907227
15568,2379.91967773
15570,1821.59851074
15577,2215.61352539
15579,1017.90161133
15580,2274.73242188
15581,3935.11523438
15583,1609.78051758
15586,2368.94384766
15589,1498.27514648
15593,1522.36755371
15596,1272.67260742
15597,2186.23608398
15600,5006.09716797
15604,1287.33166504
15606,2692.6953125
15608,1482.34863281
15609,2280.61254883
15612,7154.73779297
15614,2287.67944336
15624,1347.90014648
15631,8969.22949219
15633,3839.6953125
15634,1010.87866211
15635,1243.15246582
15637,2338.96386719
15638,1207.74975586
15640,4614.22802734
15642,4360.21972656
15644,1142.21936035
15646,4865.13037109
15647,1555.11083984
15648,509.796386719
15651,2230.84521484
15655,5327.51513672
15658,1176.86743164
15664,5794.64453125
15667,2379.51513672
15673,1734.1114502
15681,828.577148438
15682,3681.4152832
15690,8883.99414062
15704,4539.35986328
15706,2304.29199219
15708,2537.48242188
15711,3589.55395508
15714,957.200073242
15715,3559.92700195
15716,12437.6181641
15718,2283.75390625
15719,2274.03173828
15723,2081.73364258
15729,2774.3046875
15730,1997.04077148
15731,1876.52294922
15735,1206.9732666
15745,1299.85351562
15759,1112.83288574
15760,1878.88598633
15761,1382.03234863
15765,1583.16992188
15767,2453.86499023
15772,1203.03857422
15775,4423.59863281
15777,2474.19238281
15782,6820.19580078
15793,1883.90478516
15796,11096.3115234
15797,1878.17431641
15798,3388.89038086
15802,4892.29248047
15805,1657.27648926
15806,2003.04345703
15813,2301.78442383
15816,1041.35351562
15818,2053.95727539
15821,2689.59912109
15822,2530.48046875
15836,3187.50708008
15837,2399.00024414
15838,757.026489258
15842,2114.89233398
15857,4132.45605469
15861,2928.11938477
15862,1952.57861328
15865,2738.37329102
15866,2774.69604492
15870,1816.96228027
15871,750.817138672
15873,2051.2644043
15874,7944.85888672
15875,2427.66601562
15876,1349.38293457
15877,4399.00683594
15878,1257.03625488
15879,1171.93066406
15885,2493.59887695
15898,2113.16210938
15899,1528.83251953
15901,1244.82434082
15902,3080.19873047
15903,1762.58813477
15904,3186.5090332
15908,2630.99316406
15914,4819.2421875
15927,2350.23608398
15928,1886.90405273
15931,3363.57397461
15936,1449.78857422
15938,1515.9954834
15947,1288.4732666
15951,3850.02563477
15953,2383.57861328
15954,2704.71508789
15955,1776.94641113
15957,1974.6628418
15961,1394.65856934
15964,1063.79187012
15967,1330.46044922
15971,2019.67749023
15972,3487.14013672
15974,2957.35620117
15977,1572.27124023
15980,1405.49963379
15988,1604.49987793
15989,1824.89697266
15998,999.138061523
16000,1039.30249023
16004,1920.84057617
16005,2803.46704102
16007,1418.74157715
16011,1474.08776855
16015,2098.7722168
16016,1473.78051758
16017,2397.84301758
16018,2567.51855469
16025,1906.37207031
16027,2558.78710938
16032,8066.75683594
16033,5237.20703125
16037,1463.58056641
16042,879.302490234
16049,2726.77807617
16055,4214.62939453
16061,1306.4420166
16068,3064.20849609
16072,1673.06018066
16076,2039.10058594
16081,1316.00585938
16083,1774.92260742
16085,2641.42016602
16090,2395.53637695
16091,2458.48803711
16093,3840.62011719
16094,3167.12573242
16097,4277.78271484
16098,2505.69555664
16099,2024.0065918
16100,2254.99511719
16101,3780.05566406
16102,3134.39086914
16103,2868.69873047
16107,1267.59655762
16111,1516.05200195
16113,1260.81091309
16115,3290.29492188
16116,4759.02099609
16119,2684.16430664
16120,1710.06860352
16121,1266.60876465
16125,5017.80273438
16129,2715.87939453
16130,1315.12268066
16135,1711.49633789
16136,4632.75244141
16140,1137.51513672
16143,2300.68701172
16144,12121.9912109
16145,3847.26879883
16146,2402.93066406
16152,1149.60693359
16155,1291.73535156
16158,6843.49267578
16160,1240.76733398
16168,710.884765625
16169,3023.56518555
16175,1512.5916748
16176,1790.03344727
16179,1012.12768555
16186,3617.61157227
16187,4639.19091797
16188,9125.36523438
16195,5810.47265625
16198,4762.08154297
16199,1741.26391602
16200,1231.56884766
16201,1474.14611816
16202,4872.95703125
16203,944.101196289
16207,3987.31542969
16208,1385.45031738
16210,1007.76818848
16211,2008.10229492
16212,1757.00537109
16215,1322.35009766
16219,1014.17773438
16230,2445.56396484
16231,2806.26391602
16232,5986.68701172
16233,1096.15527344
16234,15184.109375
16235,3701.22851562
16236,895.023803711
16237,3762.98144531
16239,5407.82861328
16240,678.930725098
16242,1361.75085449
16245,3882.1640625
16250,702.258117676
16252,1221.62487793
16255,3033.76635742
16264,1294.26696777
16265,1690.23413086
16268,748.476928711
16270,2952.3527832
16273,818.680847168
16276,3001.0546875
16278,1220.89099121
16286,1449.62268066
16287,1349.99328613
16289,1695.67614746
16292,965.083251953
16295,3674.3034668
16296,1232.88220215
16297,1892.52587891
16298,1765.19140625
16299,6202.94287109
16300,1239.57373047
16301,734.931396484
16304,1462.63525391
16306,2855.57202148
16314,6158.72167969
16317,3529.50732422
16319,2107.47216797
16321,1906.36303711
16323,1557.76000977
16326,2751.27661133
16327,1903.57275391
16330,5332.62011719
16333,2039.51367188
16340,1306.93261719
16343,2948.53125
16347,1864.36987305
16348,1089.06396484
16349,3107.81762695
16352,5169.33837891
16356,1975.68139648
16358,931.748413086
16364,1755.89147949
16367,1775.01306152
16369,1056.08740234
16372,1352.34985352
16379,1132.63110352
16385,3025.86572266
16396,1926.46484375
16400,910.011352539
16401,1703.64746094
16405,1158.94592285
16406,7334.03466797
16414,7757.70117188
16419,1581.01660156
16420,3179.65942383
16424,1368.03088379
16425,1767.09277344
16427,1199.953125
16429,1450.01281738
16441,2395.04003906
16443,1417.68823242
16455,2954.90332031
16457,1528.74768066
16463,3221.4909668
16466,3242.20166016
16468,3387.39160156
16469,2450.81567383
16471,3359.81396484
16474,4722.42871094
16476,4453.95947266
16483,921.923583984
16486,1936.24975586
16489,860.184204102
16492,3350.98779297
16494,2097.24682617
16495,2548.3918457
16496,2565.30786133
16501,1090.2779541
16502,2194.94726562
16506,1497.94958496
16508,1119.60058594
16511,1189.45275879
16513,1359.96838379
16516,2202.8894043
16518,1572.82397461
16519,609.047058105
16523,2737.37451172
16524,2312.65063477
16531,5316.93457031
16533,1930.47387695
16538,1424.27685547
16540,946.727172852
16541,1994.49243164
16542,878.40637207
16544,1301.45141602
16546,883.313476562
16547,1337.78747559
16549,1054.67114258
16550,1548.2767334
16551,2103.52661133
16552,13579.5253906
16554,2935.96606445
16556,1323.62316895
16558,1507.00366211
16561,10852.5048828
16562,1110.0032959
16563,1473.05041504
16567,4771.67382812
16568,8666.46679688
16571,2711.1809082
16572,1819.65893555
16573,1591.93566895
16575,2549.31201172
16576,3090.29638672
16584,1585.23803711
16588,1640.24487305
16591,1747.26586914
16592,3583.19848633
16593,1126.51062012
16594,1672.24414062
16595,3126.12695312
16600,1483.28100586
16603,984.612915039
16604,13153.0136719
16606,1266.37036133
16607,5123.38916016
16608,5699.40429688
16609,1886.94384766
16610,2274.42456055
16613,2898.32275391
16616,1626.03283691
16619,2010.84155273
16620,1453.31274414
16621,2643.29589844
16622,1433.63427734
16628,1623.18688965
16632,3453.93481445
16635,5593.98486328
16638,4799.39746094
16639,3329.828125
16640,997.362915039
16646,1541.76647949
16647,1299.32373047
16650,806.185119629
16654,3060.87329102
16667,1149.97888184
16672,3895.625
16678,1556.95227051
16679,4894.01171875
16680,11718.5683594
16684,2265.03979492
16689,3209.78051758
16693,1074.03503418
16694,1472.21374512
16695,3243.84326172
16699,7298.73876953
16701,3190.6940918
16703,4989.91650391
16704,1645.31591797
16709,1579.04223633
16716,3594.58422852
16717,2677.62255859
16718,1597.07568359
16719,1528.69897461
16723,5828.00927734
16727,3738.92700195
16728,2590.10522461
16729,12991.3945312
16733,1052.73181152
16734,1823.51477051
16736,2186.78442383
16743,4739.83349609
16744,2450.11303711
16747,2387.49902344
16749,10106.5878906
16751,1678.47424316
16758,7939.79638672
16763,1736.68164062
16765,1968.24536133
16767,2437.99584961
16769,1559.21228027
16770,2295.078125
16772,929.626831055
16773,2171.38110352
16775,1218.26452637
16783,5401.15332031
16785,3550.55859375
16788,2495.06616211
16791,1930.82836914
16795,2984.19921875
16798,658.568237305
16804,3572.05200195
16806,1519.82019043
16810,1965.74487305
16811,1159.17663574
16817,3622.94165039
16820,1626.07727051
16821,1450.75488281
16823,4489.32958984
16827,1010.71472168
16829,1185.36291504
16832,2476.05615234
16833,6875.83642578
16836,1857.29931641
16840,2039.46459961
16841,4424.67480469
16842,2809.85546875
16859,1105.78991699
16865,1602.2409668
16867,2451.17089844
16871,1088.72717285
16872,1095.85986328
16874,1578.07971191
16880,1057.00354004
16886,2318.17163086
16891,2380.91137695
16893,2042.08447266
16894,4188.31494141
16896,1316.37097168
16897,3102.57910156
16898,2218.59765625
16900,1305.39001465
16902,2019.58764648
16903,1943.67749023
16904,3372.04980469
16910,1067.53979492
16917,1345.27185059
16922,5689.07861328
16927,5537.29003906
16930,3101.50195312
16931,2026.89599609
16938,2054.83666992
16941,1848.05761719
16942,2794.93212891
16945,7432.69335938
16946,1539.65063477
16947,1408.96838379
16956,1863.87280273
16960,2402.37329102
16961,1487.20812988
16964,1417.07971191
16967,1589.47216797
16970,3398.77490234
16973,3506.36474609
16977,2661.43164062
16988,2739.95288086
16990,2453.53491211
16993,9466.0078125
16996,3383.35693359
17003,5786.97167969
17005,1969.52563477
17006,2239.23657227
17015,1426.30578613
17019,1561.68444824
17025,1026.07312012
17030,4257.57421875
17033,3206.82592773
17035,3366.08642578
17036,2640.90942383
17040,7717.00683594
17048,928.528442383
17055,3456.33642578
17058,1243.02038574
17060,961.443359375
17061,1380.3848877
17065,5798.05273438
17068,2182.12158203
17070,7058.67578125
17071,1927.00341797
17077,2398.94702148
17079,2691.53271484
17081,1183.7520752
17083,6118.99267578
17094,913.614746094
17098,1184.39416504
17100,4466.328125
17101,1323.55847168
17102,1993.82275391
17104,1141.53540039
17107,3538.38134766
17115,1681.10864258
17118,1273.63916016
17119,2570.40234375
17121,950.159179688
17128,1591.42041016
17129,6915.12402344
17137,3334.54394531
17138,2305.17578125
17141,1531.99438477
17144,1658.46618652
17158,3637.74682617
17160,1535.59729004
17162,1876.58154297
17163,1517.61315918
17164,1340.68371582
17167,3730.92651367
17174,2451.5769043
17176,1469.22937012
17178,1799.66357422
17179,1070.07714844
17181,2361.44213867
17183,2057.92675781
17185,3706.94726562
17192,6913.07519531
17197,1644.9921875
17199,3686.35253906
17200,1188.48376465
17202,10947.3847656
17215,3478.24072266
17216,2329.24755859
17217,7108.19335938
17219,1850.82910156
17220,1338.72192383
17228,6364.85644531
17232,3785.36547852
17236,6067.20556641
17237,1585.47045898
17239,1324.96716309
17240,1805.12609863
17242,1680.05407715
17243,1162.25927734
17245,3541.37011719
17246,1999.36987305
17248,2302.05029297
17251,3309.98925781
17253,1733.80627441
17254,834.954711914
17259,1110.58813477
17261,3604.81030273
17268,1286.00683594
17270,3102.13818359
17271,3105.00195312
17273,6120.96386719
17276,1162.98449707
17277,5598.19140625
17279,2691.69287109
17280,7309.0078125
17282,944.733642578
17283,7032.65234375
17289,3180.01416016
17297,1234.67272949
17300,1567.07824707
17303,6870.62207031
17304,2963.92431641
17307,4046.2890625
17308,1026.81994629
17312,1788.1517334
17316,2275.42993164
17324,1889.37426758
17326,1771.31164551
17332,919.418945312
17337,3313.52587891
17338,1427.53540039
17339,912.151733398
17344,1628.84399414
17348,1902.69726562
17349,1127.77941895
17351,6287.16113281
17358,2679.66381836
17359,1482.93359375
17361,1238.92175293
17365,1453.54528809
17366,958.154541016
17367,1154.87817383
17371,4441.90283203
17375,1132.93798828
17381,1477.33349609
17383,1606.0838623
17397,965.308227539
17398,6332.24414062
17400,3798.86181641
17402,1988.84692383
17404,3247.62573242
17406,3810.5715332
17413,1644.7598877
17420,2236.45605469
17424,1221.13085938
17433,1428.11914062
17435,5984.14453125
17441,1468.6151123
17448,927.455444336
17453,1081.66491699
17455,5437.63232422
17458,2171.54736328
17460,1522.6451416
17463,2169.19311523
17464,1866.07836914
17467,3384.38574219
17468,1493.23596191
17470,2968.74365234
17471,9511.13378906
17473,1294.92687988
17475,3150.37963867
17482,910.462890625
17483,1448.38110352
17489,3827.77392578
17491,2175.25830078
17497,1639.15795898
17499,1081.46875
17503,15812.5419922
17504,2162.08544922
17510,2013.25170898
17513,900.610351562
17526,5193.85546875
17531,1857.11499023
17535,5623.87207031
17536,1717.77209473
17538,5146.61523438
17544,1759.46582031
17548,962.599853516
17552,1039.71618652
17554,1711.71057129
17555,947.431640625
17559,2142.1237793
17567,3120.13720703
17568,1363.39160156
17569,1769.60253906
17572,2213.72875977
17577,1346.828125
17578,3450.35424805
17580,1926.01977539
17581,1256.41455078
17583,1819.36328125
17587,1908.55688477
17590,890.1015625
17591,3250.07275391
17595,3003.08862305
17600,1080.77966309
17604,2107.57568359
17608,3352.45458984
17610,1734.73498535
17622,2195.79589844
17623,1344.31640625
17633,1852.56079102
17634,2340.99023438
17635,1799.75512695
17636,1114.29980469
17637,1820.33215332
17638,4867.15478516
17640,7057.27734375
17644,1250.96203613
17648,1197.08154297
17649,3399.36523438
17654,3141.69677734
17662,2435.44604492
17664,5579.02978516
17665,797.694396973
17666,2551.99438477
17667,773.658935547
17668,949.867431641
17672,1449.47558594
17673,5008.07324219
17674,1707.08813477
17677,3858.02099609
17678,1330.62329102
17687,1929.44799805
17688,9680.70800781
17689,8751.43652344
17692,2648.40771484
17701,1352.13671875
17702,1785.21777344
17703,1524.82495117
17705,770.844360352
17709,997.799194336
17712,2480.91210938
17714,1545.65441895
17715,5713.83056641
17718,1361.7635498
17719,2063.15234375
17724,7834.62158203
17730,2139.88232422
17731,1053.13806152
17732,3716.1875
17734,1122.8034668
17736,2624.96142578
17738,2319.56469727
17739,1189.68469238
17742,987.61328125
17749,1876.05175781
17750,3651.7277832
17751,2376.11010742
17752,2374.2253418
17754,1959.63769531
17756,2453.46264648
17758,2951.78759766
17764,1383.89746094
17767,1624.54272461
17769,1733.45678711
17771,6878.75878906
17773,674.891052246
17776,1592.13562012
17780,2819.1875
17782,1123.25012207
17783,1957.33105469
17784,1235.80944824
17788,893.10546875
17792,3907.39892578
17793,1674.48266602
17794,1603.33947754
17796,9103.95703125
17799,1693.89807129
17805,1834.41247559
17806,2169.86303711
17808,4303.375
17811,8315.29101562
17813,3902.57568359
17815,2247.17504883
17819,3228.08862305
17820,1339.20629883
17822,1952.69067383
17826,1159.72705078
17827,2327.0078125
17829,2448.79418945
17833,949.911865234
17834,1339.70837402
17836,4082.62255859
17837,971.932739258
17842,5405.51367188
17844,2647.29296875
17846,5579.36083984
17847,778.199462891
17849,2401.61401367
17855,1426.59350586
17857,2342.58642578
17858,971.036132812
17859,2745.29052734
17868,2786.19335938
17877,1417.42211914
17884,1609.81152344
17885,1120.62402344
17887,1149.52392578
17888,3181.28100586
17892,1000.7487793
17894,2507.45996094
17896,1150.57128906
17899,1812.24841309
17902,2522.88745117
17904,1426.5546875
17905,2699.23803711
17911,7827.87353516
17914,1524.50097656
17915,4522.07177734
17921,1297.96374512
17924,4444.11230469
17925,3667.62915039
17933,3713.62988281
17936,982.539916992
17941,2239.11669922
17945,1900.39135742
17947,2014.94091797
17948,9189.52832031
17949,892.4140625
17955,1557.70800781
17959,839.964477539
17962,1015.84289551
17966,1313.01464844
17971,2844.4519043
17974,938.644042969
17980,1543.85644531
17982,4442.03564453
17983,1383.87634277
17989,2202.07470703
17996,1576.14599609
17999,2309.5300293
18006,2655.10498047
18008,1265.21569824
18021,11436.2255859
18023,2160.16113281
18027,2291.29174805
18031,2925.72167969
18042,1670.11694336
18044,1070.25036621
18047,2578.56103516
18048,1964.39135742
18050,1666.82226562
18053,6373.50830078
18055,1761.1932373
18062,9504.05175781
18063,4070.1796875
18067,1139.69238281
18071,3551.13793945
18077,2451.66796875
18088,2422.91918945
18090,1871.05664062
18097,7166.20068359
18102,1952.77270508
18103,1329.60913086
18105,1561.97180176
18107,3447.15283203
18109,1087.02124023
18115,2973.66723633
18118,3294.28833008
18119,3025.59179688
18122,2880.52709961
18123,10437.5175781
18124,990.40222168
18125,2152.91113281
18128,1491.94055176
18129,2678.49267578
18132,1270.4083252
18134,5744.51757812
18135,1934.55761719
18136,1446.73669434
18137,1014.39196777
18138,916.531738281
18141,1395.53625488
18143,807.948913574
18144,1321.3704834
18147,2013.71508789
18151,1151.25402832
18152,1773.13793945
18153,3090.79541016
18155,1158.58447266
18156,832.571777344
18158,3482.2734375
18163,1632.67541504
18166,12927.9541016
18170,1043.80004883
18176,1474.95019531
18178,3939.05273438
18195,6118.40234375
18196,2311.31860352
18198,753.672729492
18201,887.647216797
18205,6015.50488281
18210,1384.42700195
18211,2644.79711914
18214,5963.62548828
18215,837.651733398
18220,4281.49951172
18221,5637.6015625
18224,1651.08654785
18231,1796.34899902
18233,1742.43151855
18238,9261.33007812
18240,1459.83032227
18241,7973.96923828
18242,2385.21875
18246,2560.26879883
18254,8117.20898438
18258,5197.56005859
18259,3725.49438477
18261,7747.95507812
18270,1609.67089844
18272,2292.13769531
18273,968.525512695
18278,10643.765625
18293,4162.36523438
18297,2981.32177734
18298,5842.42138672
18300,1963.82373047
18308,914.133178711
18312,2295.23046875
18315,1457.37231445
18320,7575.24462891
18323,518.478027344
18324,8563.64550781
18325,1500.99182129
18326,1702.6809082
18334,3333.19921875
18335,2363.38867188
18342,1484.39709473
18348,2007.26123047
18351,3532.70996094
18353,724.874938965
18354,1310.29858398
18356,1673.54260254
18364,671.091308594
18369,5382.35009766
18379,1608.36914062
18380,1167.49194336
18388,1339.9029541
18390,2000.90576172
18391,1478.72570801
18398,5233.84814453
18400,2255.67529297
18401,1188.54931641
18404,2267.89892578
18406,1290.55712891
18407,2531.38037109
18409,1291.42382812
18410,2750.65039062
18411,4440.20751953
18415,9464.20117188
18420,711.971252441
18421,895.622314453
18422,1843.12792969
18433,3051.70605469
18434,2935.07788086
18440,2464.12231445
18444,3309.55737305
18446,1792.69226074
18453,1944.3215332
18458,1435.71240234
18460,2419.41821289
18461,2628.67211914
18462,2900.61645508
18463,2565.67553711
18469,1492.67407227
18476,8149.84960938
18480,1706.59533691
18482,6836.83251953
18484,3213.66552734
18485,3442.65136719
18488,5211.94091797
18489,3295.95166016
18492,2052.49511719
18495,2656.38623047
18500,7658.43847656
18501,3201.29418945
18504,1736.95324707
18508,1622.52197266
18512,2822.47729492
18514,1869.67163086
18516,2184.25
18529,2400.76074219
18534,5156.24072266
18536,1555.86254883
18540,2653.72753906
18543,17702.3183594
18546,1102.10095215
18551,2757.8840332
18552,1388.08935547
18554,1256.55273438
18555,1035.44665527
18556,6589.73925781
18557,2005.31054688
18562,5985.31835938
18565,4488.21630859
18567,1624.76208496
18568,1703.82714844
18573,2798.62451172
18577,2110.28857422
18582,2527.35498047
18586,979.83190918
18595,1633.23388672
18596,1893.90332031
18600,2394.86303711
18601,3163.92895508
18604,7789.18945312
18609,6617.80224609
18613,8024.53710938
18614,782.64440918
18618,1142.22070312
18621,904.018432617
18623,1122.84765625
18625,2550.64575195
18626,1309.68005371
18627,845.91784668
18630,2711.31835938
18632,3800.98657227
18635,1309.8326416
18636,3347.60644531
18645,865.869018555
18646,4361.79882812
18652,4449.59423828
18655,7743.31005859
18660,788.270080566
18666,2578.87231445
18668,1450.75341797
18669,1310.22949219
18673,3412.50878906
18677,1773.51330566
18680,3276.57495117
18681,3298.49291992
18683,1905.30981445
18685,1156.06616211
18688,4362.11181641
18697,861.441162109
18698,1739.98413086
18700,2254.13012695
18707,5063.60839844
